id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4126,2026-05-11 09:15:00,23900.0,23943.2,470860,3994380,159.75,101.85,1698645,4913220,0.566077,-0.431522,0.00129551,0.0013455,21.592975,20.769245,2026-05-12
1501,2026-05-11 09:15:00,23950.0,23943.2,308685,3037320,132.7,123.55,2629510,3685565,0.500637,-0.499575,0.00131869,0.0013839,21.509155,20.495621,2026-05-12
6751,2026-05-11 09:15:00,24000.0,23943.2,2398110,7437300,109.6,150.1,5293275,7293845,0.435303,-0.568322,0.00129711,0.0013632,21.578882,20.501042,2026-05-12
12001,2026-05-11 09:15:00,24050.0,23943.2,479245,1667315,88.5,180.1,1780155,1287585,0.371247,-0.634522,0.00125081,0.00130025,21.484963,20.562029,2026-05-12
17251,2026-05-11 09:15:00,24100.0,23943.2,1812070,3964935,71.1,211.7,2335450,2291185,0.311344,-0.698699,0.0011672,0.00121568,21.530175,20.374132,2026-05-12
22501,2026-05-11 09:15:00,24150.0,23943.2,1816230,2359240,56.3,247.0,1790035,1111240,0.256237,-0.756598,0.0010616,0.00109558,21.559869,20.328758,2026-05-12
27751,2026-05-11 09:15:00,24200.0,23943.2,7310030,6503835,44.5,287.2,3936790,2187185,0.208162,-0.802137,0.00093926,0.00095148,21.702992,20.784616,2026-05-12
25127,2026-05-11 09:16:00,23700.0,23945.25,201565,4871685,292.95,38.0,55510,2464280,0.806065,-0.193836,0.00093533,0.00093543,20.891866,20.883018,2026-05-12
19877,2026-05-11 09:16:00,23750.0,23945.25,73840,1930435,254.0,48.85,29575,1652300,0.757148,-0.242392,0.00107348,0.00107468,20.725932,20.681485,2026-05-12
14627,2026-05-11 09:16:00,23800.0,23945.25,551525,5097235,218.55,64.0,407615,3508895,0.699681,-0.300955,0.00119143,0.00118831,20.762235,20.83672,2026-05-12
9377,2026-05-11 09:16:00,23850.0,23945.25,210925,2112175,184.5,81.7,269295,2058355,0.638664,-0.363652,0.00129632,0.00127572,20.548884,20.925993,2026-05-12
4127,2026-05-11 09:16:00,23900.0,23945.25,1377350,5142150,156.7,101.55,1381055,4710485,0.570848,-0.42907,0.00133612,0.00133775,20.896809,20.870591,2026-05-12
1502,2026-05-11 09:16:00,23950.0,23945.25,1643590,3657615,130.5,125.2,2681250,3639545,0.503294,-0.496709,0.00135196,0.001355,20.983158,20.936097,2026-05-12
6752,2026-05-11 09:16:00,24000.0,23945.25,4623385,7535190,108.3,150.85,2997345,3777865,0.436809,-0.564487,0.00132025,0.00134489,21.217671,20.817965,2026-05-12
12002,2026-05-11 09:16:00,24050.0,23945.25,1143480,1589120,87.25,181.4,992745,717275,0.371717,-0.629114,0.00127191,0.00127922,21.141168,21.00513,2026-05-12
17252,2026-05-11 09:16:00,24100.0,23945.25,2557490,3507075,70.35,215.05,1876680,1058655,0.311597,-0.688745,0.00118169,0.00118339,21.277787,21.237038,2026-05-12
22502,2026-05-11 09:16:00,24150.0,23945.25,2178735,2066415,55.7,251.55,1163825,519220,0.256129,-0.742032,0.00107265,0.00106746,21.337037,21.52085,2026-05-12
27752,2026-05-11 09:16:00,24200.0,23945.25,8122140,5753540,43.75,292.45,2638480,1401270,0.207201,-0.784046,0.00094812,0.00093594,21.445412,22.257276,2026-05-12
25128,2026-05-11 09:17:00,23700.0,23928.05,216060,5209230,276.35,42.3,44785,1522690,0.797299,-0.211674,0.00099417,0.00098093,20.206904,21.011244,2026-05-12
19878,2026-05-11 09:17:00,23750.0,23928.05,87360,2192060,238.7,55.0,20735,949910,0.743561,-0.264319,0.00113447,0.00110874,20.207217,21.000974,2026-05-12
14628,2026-05-11 09:17:00,23800.0,23928.05,742365,5553665,206.05,68.55,282555,2047045,0.680002,-0.320351,0.00123428,0.00123217,20.623694,20.668497,2026-05-12
9378,2026-05-11 09:17:00,23850.0,23928.05,320125,2531555,173.95,86.6,183495,1263665,0.615981,-0.384393,0.00132093,0.00131674,20.58315,20.65455,2026-05-12
4128,2026-05-11 09:17:00,23900.0,23928.05,2002455,6116045,145.7,108.55,1132755,3450720,0.548213,-0.452007,0.00136334,0.00135651,20.677037,20.782579,2026-05-12
1503,2026-05-11 09:17:00,23950.0,23928.05,2828150,4330430,120.1,134.0,1788410,2219945,0.479675,-0.519989,0.00137088,0.0013526,20.687841,20.968334,2026-05-12
6753,2026-05-11 09:17:00,24000.0,23928.05,5943860,7876440,98.1,162.2,2477475,2446795,0.41228,-0.586329,0.00133371,0.00131438,20.775245,21.09737,2026-05-12
12003,2026-05-11 09:17:00,24050.0,23928.05,1538875,1595165,78.8,195.05,687635,394485,0.347628,-0.647414,0.00126414,0.00122859,20.804805,21.517361,2026-05-12
17253,2026-05-11 09:17:00,24100.0,23928.05,3118310,3457025,63.35,228.4,1695135,442065,0.289056,-0.706053,0.00115794,0.00113778,21.010279,21.550568,2026-05-12
22503,2026-05-11 09:17:00,24150.0,23928.05,2335970,1967290,50.55,263.25,642330,248105,0.236917,-0.761828,0.00103457,0.0010318,21.238256,21.357242,2026-05-12
27753,2026-05-11 09:17:00,24200.0,23928.05,8688550,5443945,40.1,301.6,1940575,543075,0.191723,-0.809766,0.00090377,0.00090502,21.4919,21.359737,2026-05-12
25129,2026-05-11 09:18:00,23650.0,23910.2,46150,2106130,312.15,33.45,10660,662480,0.801586,-0.17599,0.00087732,0.00089603,22.629451,20.572326,2026-05-12
19879,2026-05-11 09:18:00,23700.0,23910.2,241150,5502770,272.65,43.8,63050,1296425,0.757332,-0.223528,0.00099855,0.00104115,22.317054,20.449255,2026-05-12
14629,2026-05-11 09:18:00,23750.0,23910.2,97890,2361320,235.0,56.15,28795,965380,0.707295,-0.277486,0.00111577,0.00117919,21.954885,20.252011,2026-05-12
9379,2026-05-11 09:18:00,23800.0,23910.2,885430,5933590,200.4,71.8,339755,1844635,0.650388,-0.339107,0.00121487,0.00129268,21.715921,20.176888,2026-05-12
4129,2026-05-11 09:18:00,23850.0,23910.2,416130,2742545,168.65,90.65,219570,1342120,0.588532,-0.405907,0.00128918,0.00137187,21.504948,20.141925,2026-05-12
1504,2026-05-11 09:18:00,23900.0,23910.2,2638740,6816420,140.7,112.75,1409980,3814785,0.52312,-0.475684,0.00132344,0.00140999,21.443284,20.123328,2026-05-12
6754,2026-05-11 09:18:00,23950.0,23910.2,3620370,4748770,116.1,138.0,1679145,1818375,0.456955,-0.546234,0.00131848,0.00140537,21.43439,20.091113,2026-05-12
12004,2026-05-11 09:18:00,24000.0,23910.2,7325760,7862075,94.7,166.95,2643225,2380365,0.392198,-0.614962,0.00127625,0.00135249,21.45529,20.139078,2026-05-12
17254,2026-05-11 09:18:00,24050.0,23910.2,1919060,1629225,76.45,198.55,620360,595140,0.330844,-0.680491,0.00120056,0.0012664,21.515954,20.108261,2026-05-12
22504,2026-05-11 09:18:00,24100.0,23910.2,3952325,3429335,60.7,232.2,1483105,557440,0.273717,-0.742774,0.00110171,0.00115502,21.530927,19.899673,2026-05-12
27754,2026-05-11 09:18:00,24150.0,23910.2,2496910,1947790,48.2,269.45,613275,252525,0.223633,-0.797294,0.00098196,0.00101373,21.687709,19.837624,2026-05-12
25130,2026-05-11 09:19:00,23650.0,23918.75,52780,2177370,317.8,32.8,12935,753805,0.811645,-0.17113,0.00085924,0.00087001,22.381769,20.811658,2026-05-12
19880,2026-05-11 09:19:00,23700.0,23918.75,270595,5749185,277.9,43.1,98735,1119755,0.768131,-0.217789,0.00098403,0.00101164,22.085229,20.732776,2026-05-12
14630,2026-05-11 09:19:00,23750.0,23918.75,118105,2631135,240.2,55.75,36205,969475,0.718079,-0.271319,0.00110338,0.0011436,21.808832,20.650167,2026-05-12
9380,2026-05-11 09:19:00,23800.0,23918.75,1035255,5969405,205.8,70.7,305045,1926210,0.660894,-0.330609,0.00120211,0.00125919,21.69512,20.506648,2026-05-12
4130,2026-05-11 09:19:00,23850.0,23918.75,537810,2953145,173.55,89.0,284440,1357070,0.599634,-0.395688,0.00128164,0.00134215,21.482763,20.449965,2026-05-12
1505,2026-05-11 09:19:00,23900.0,23918.75,3311165,7555145,145.75,110.75,1302925,3148795,0.534307,-0.46415,0.00131526,0.00138397,21.531095,20.455188,2026-05-12
6755,2026-05-11 09:19:00,23950.0,23918.75,4107090,4248985,119.8,136.3,1279655,1566435,0.468144,-0.533324,0.0013249,0.0013775,21.385456,20.562658,2026-05-12
12005,2026-05-11 09:19:00,24000.0,23918.75,7885020,7795580,98.3,164.1,1897805,1853605,0.403207,-0.601423,0.00128447,0.00134021,21.474563,20.519607,2026-05-12
17255,2026-05-11 09:19:00,24050.0,23918.75,2083965,1801410,79.2,195.8,547950,406770,0.340813,-0.66559,0.00121689,0.00125807,21.472977,20.618068,2026-05-12
22505,2026-05-11 09:19:00,24100.0,23918.75,4501120,3406780,63.0,228.6,1013935,416780,0.282754,-0.727884,0.00112148,0.00116018,21.487357,20.384756,2026-05-12
27755,2026-05-11 09:19:00,24150.0,23918.75,2641080,1886495,50.05,265.7,502190,244270,0.231474,-0.781598,0.00100366,0.00102786,21.632746,20.438737,2026-05-12
25131,2026-05-11 09:20:00,23650.0,23901.25,56485,2381210,305.75,37.25,9360,1018940,0.792297,-0.189496,0.00089672,0.00091759,22.774101,21.057698,2026-05-12
19881,2026-05-11 09:20:00,23700.0,23901.25,318565,5863650,266.0,48.5,95095,1454050,0.74836,-0.238452,0.00101881,0.00105296,22.322898,20.982315,2026-05-12
14631,2026-05-11 09:20:00,23750.0,23901.25,126685,2612090,230.35,62.0,41925,1469455,0.694965,-0.293579,0.00112273,0.00117659,22.25237,20.868255,2026-05-12
9381,2026-05-11 09:20:00,23800.0,23901.25,1107340,6124950,195.65,78.3,363090,2504255,0.638455,-0.354658,0.00122038,0.00127763,21.896112,20.775183,2026-05-12
4131,2026-05-11 09:20:00,23850.0,23901.25,643305,3321500,165.5,96.3,338780,2110355,0.575832,-0.419447,0.00127799,0.00136098,21.860343,20.478477,2026-05-12
1506,2026-05-11 09:20:00,23900.0,23901.25,3700060,8197280,137.35,120.7,1726855,4288180,0.511195,-0.488524,0.00131244,0.00137151,21.670933,20.737119,2026-05-12
6756,2026-05-11 09:20:00,23950.0,23901.25,4459520,4531995,113.0,146.1,1378390,2227810,0.445628,-0.557161,0.00130414,0.00136454,21.61438,20.637224,2026-05-12
12006,2026-05-11 09:20:00,24000.0,23901.25,8520395,8053175,92.55,174.05,2080065,2346565,0.382165,-0.625248,0.00125295,0.00132319,21.710765,20.434658,2026-05-12
17256,2026-05-11 09:20:00,24050.0,23901.25,2290795,1863680,74.05,206.6,703495,545025,0.321115,-0.688442,0.00117988,0.00123042,21.648105,20.494052,2026-05-12
22506,2026-05-11 09:20:00,24100.0,23901.25,4813705,3411850,59.1,239.4,1230710,561015,0.265791,-0.751504,0.00107648,0.00112687,21.733849,20.047965,2026-05-12
27756,2026-05-11 09:20:00,24150.0,23901.25,2749695,1884415,46.65,278.65,760370,265785,0.216333,-0.800383,0.00095806,0.00098052,21.829582,20.340384,2026-05-12
25132,2026-05-11 09:21:00,23650.0,23907.6,59670,2425865,304.95,37.05,10660,756470,0.811722,-0.186537,0.00089625,0.00089773,21.474009,21.31577,2026-05-12
19882,2026-05-11 09:21:00,23700.0,23907.6,347945,5972850,268.25,47.45,57590,1533610,0.759604,-0.232958,0.0010165,0.00103386,21.831707,21.09708,2026-05-12
14632,2026-05-11 09:21:00,23750.0,23907.6,150930,2614365,231.25,60.7,46995,1214850,0.707428,-0.287175,0.0011345,0.00115789,21.608183,20.987637,2026-05-12
9382,2026-05-11 09:21:00,23800.0,23907.6,1309555,5988645,198.45,76.8,221780,2045095,0.647527,-0.347485,0.00122142,0.00125978,21.683703,20.914608,2026-05-12
4132,2026-05-11 09:21:00,23850.0,23907.6,773760,3495505,166.5,97.0,280345,1797770,0.58556,-0.413044,0.00129793,0.00131973,21.415852,21.045664,2026-05-12
1507,2026-05-11 09:21:00,23900.0,23907.6,4337320,8180705,139.5,118.4,1238250,3066765,0.519649,-0.479913,0.00132261,0.001362,21.48685,20.864299,2026-05-12
6757,2026-05-11 09:21:00,23950.0,23907.6,4927260,4505735,115.2,143.2,954460,1608230,0.453634,-0.548261,0.00131438,0.00136239,21.501287,20.731824,2026-05-12
12007,2026-05-11 09:21:00,24000.0,23907.6,9394320,7867990,93.15,173.1,1642095,1726400,0.388417,-0.614051,0.00127802,0.00130345,21.386937,20.930901,2026-05-12
17257,2026-05-11 09:21:00,24050.0,23907.6,2499055,1819870,75.1,203.45,422305,346190,0.32709,-0.679002,0.00119972,0.0012343,21.452488,20.690714,2026-05-12
22507,2026-05-11 09:21:00,24100.0,23907.6,5300620,3390985,59.05,238.95,788775,443560,0.269199,-0.735927,0.0011015,0.00111796,21.377334,20.858884,2026-05-12
27757,2026-05-11 09:21:00,24150.0,23907.6,2956525,1885975,46.9,275.4,418405,97760,0.219571,-0.790004,0.00097816,0.00099291,21.565178,20.701513,2026-05-12
25133,2026-05-11 09:22:00,23650.0,23908.7,63895,2418715,308.6,36.35,8320,663520,0.80584,-0.184301,0.00088693,0.00089574,22.117657,21.20877,2026-05-12
19883,2026-05-11 09:22:00,23700.0,23908.7,361205,5769075,269.85,47.4,51025,897650,0.759151,-0.232291,0.00101013,0.00102998,21.997035,21.147751,2026-05-12
14633,2026-05-11 09:22:00,23750.0,23908.7,165620,2835235,233.7,59.75,25025,1111240,0.706015,-0.28483,0.00112062,0.00115993,21.929844,20.873977,2026-05-12
9383,2026-05-11 09:22:00,23800.0,23908.7,1432730,5861960,199.8,76.5,282360,1172600,0.648158,-0.346202,0.00121426,0.00125713,21.802397,20.934824,2026-05-12
4133,2026-05-11 09:22:00,23850.0,23908.7,907075,3629925,168.85,95.2,206440,1279915,0.585917,-0.410698,0.00128048,0.00133232,21.708449,20.823621,2026-05-12
1508,2026-05-11 09:22:00,23900.0,23908.7,4873245,8236150,140.8,118.05,1094145,1809990,0.521012,-0.478441,0.00131506,0.0013599,21.611388,20.897231,2026-05-12
6758,2026-05-11 09:22:00,23950.0,23908.7,5277220,4425720,115.85,143.3,782405,911560,0.455128,-0.546488,0.00131351,0.00135567,21.529753,20.850467,2026-05-12
12008,2026-05-11 09:22:00,24000.0,23908.7,10050690,7701330,93.25,172.7,1242215,983645,0.38951,-0.612389,0.00128251,0.00130238,21.334027,20.97918,2026-05-12
17258,2026-05-11 09:22:00,24050.0,23908.7,2581800,1783535,75.2,202.95,410085,206700,0.328017,-0.677329,0.00120387,0.00123459,21.407884,20.735291,2026-05-12
22508,2026-05-11 09:22:00,24100.0,23908.7,5582330,3408470,59.95,236.5,614185,223990,0.271466,-0.737982,0.00110042,0.00113096,21.493219,20.541713,2026-05-12
27758,2026-05-11 09:22:00,24150.0,23908.7,3066245,1862055,47.1,275.75,370955,82875,0.220486,-0.786068,0.00098113,0.00099163,21.556276,20.959419,2026-05-12
25134,2026-05-11 09:23:00,23650.0,23918.0,68315,2657265,314.65,33.9,4940,638625,0.817339,-0.174385,0.00086607,0.00087102,21.810938,21.062787,2026-05-12
19884,2026-05-11 09:23:00,23700.0,23918.0,378430,5883215,276.45,44.0,40430,922610,0.769228,-0.220193,0.00098976,0.00101073,21.924411,20.90662,2026-05-12
14634,2026-05-11 09:23:00,23750.0,23918.0,180375,2971215,237.05,57.15,61620,789035,0.721694,-0.274319,0.00112234,0.00113751,21.33095,20.898086,2026-05-12
9384,2026-05-11 09:23:00,23800.0,23918.0,1536405,5912790,204.25,71.7,228735,1161290,0.661269,-0.332529,0.00121224,0.00125425,21.529118,20.658391,2026-05-12
4134,2026-05-11 09:23:00,23850.0,23918.0,942890,3613805,171.1,91.05,243620,912145,0.600136,-0.398068,0.00130191,0.00132542,21.165401,20.76518,2026-05-12
1509,2026-05-11 09:23:00,23900.0,23918.0,5339360,8473335,143.75,111.85,1207765,2119065,0.533658,-0.465379,0.00133191,0.00137635,21.289131,20.597424,2026-05-12
6759,2026-05-11 09:23:00,23950.0,23918.0,5540340,4523025,118.75,136.4,912860,907985,0.466928,-0.534475,0.00133185,0.00138079,21.292741,20.531898,2026-05-12
12009,2026-05-11 09:23:00,24000.0,23918.0,10490220,7795710,96.2,164.9,1381315,1028105,0.40079,-0.602163,0.00130087,0.001336,21.195121,20.597489,2026-05-12
17259,2026-05-11 09:23:00,24050.0,23918.0,2650440,1766895,77.25,195.75,384150,219050,0.337697,-0.667334,0.0012297,0.00126166,21.198425,20.540488,2026-05-12
22509,2026-05-11 09:23:00,24100.0,23918.0,5844085,3417440,60.75,230.45,474370,216775,0.278297,-0.726317,0.00113312,0.00114971,21.12763,20.652639,2026-05-12
27759,2026-05-11 09:23:00,24150.0,23918.0,3169920,1849120,48.4,266.25,327990,54470,0.227494,-0.782499,0.00100807,0.00102597,21.354089,20.450958,2026-05-12
25135,2026-05-11 09:24:00,23700.0,23937.45,382395,6062875,285.0,39.8,105690,1852630,0.803234,-0.20149,0.00096265,0.00095687,20.530416,20.951813,2026-05-12
19885,2026-05-11 09:24:00,23750.0,23937.45,196430,2984410,246.65,51.45,103935,1187485,0.75193,-0.251955,0.00110311,0.0010919,20.452865,20.833834,2026-05-12
14635,2026-05-11 09:24:00,23800.0,23937.45,1565525,6015295,210.7,66.0,523835,2573350,0.694171,-0.309557,0.00122889,0.00120902,20.345307,20.789994,2026-05-12
9385,2026-05-11 09:24:00,23850.0,23937.45,978380,3722420,179.1,83.5,477295,1181440,0.628988,-0.372543,0.00131384,0.00129879,20.5058,20.771055,2026-05-12
4135,2026-05-11 09:24:00,23900.0,23937.45,5601310,8497320,149.25,104.7,2343510,3014180,0.56174,-0.439433,0.00137511,0.00134716,20.434775,20.868257,2026-05-12
1510,2026-05-11 09:24:00,23950.0,23937.45,5722730,4549025,122.8,128.25,2393235,2234505,0.492345,-0.507397,0.0013935,0.00136466,20.406244,20.837794,2026-05-12
6760,2026-05-11 09:24:00,24000.0,23937.45,10688340,7832175,100.1,155.5,3195855,1693640,0.423498,-0.574841,0.00136376,0.00133665,20.470363,20.902566,2026-05-12
12010,2026-05-11 09:24:00,24050.0,23937.45,2720965,1808495,80.95,185.8,915070,352690,0.357975,-0.63963,0.00129153,0.00127247,20.610697,20.967811,2026-05-12
17260,2026-05-11 09:24:00,24100.0,23937.45,5924880,3416335,64.1,218.95,1205750,390065,0.296311,-0.700229,0.00119416,0.0011786,20.64066,21.024141,2026-05-12
22510,2026-05-11 09:24:00,24150.0,23937.45,3223350,1833780,50.15,255.6,726115,95615,0.240597,-0.753687,0.00107218,0.00105823,20.698686,21.23935,2026-05-12
27760,2026-05-11 09:24:00,24200.0,23937.45,10326290,4847050,39.6,294.65,1655875,317850,0.19386,-0.800322,0.00093435,0.00092844,20.961983,21.47643,2026-05-12
25136,2026-05-11 09:25:00,23700.0,23926.2,381485,6245070,275.85,41.65,73060,1135485,0.79307,-0.210881,0.00099627,0.00099023,20.460171,20.815775,2026-05-12
19886,2026-05-11 09:25:00,23750.0,23926.2,195130,3000920,238.55,53.55,58695,824265,0.739058,-0.262583,0.00113165,0.00112619,20.487755,20.653409,2026-05-12
14636,2026-05-11 09:25:00,23800.0,23926.2,1478945,6569355,203.45,69.05,302705,1746485,0.679648,-0.322437,0.00125,0.00123734,20.420358,20.685169,2026-05-12
9386,2026-05-11 09:25:00,23850.0,23926.2,973245,3951350,172.1,87.0,316940,986960,0.614154,-0.386535,0.00133102,0.00132309,20.502536,20.636185,2026-05-12
4136,2026-05-11 09:25:00,23900.0,23926.2,5640960,9129380,143.3,109.0,1586585,2610205,0.54612,-0.454406,0.00137982,0.00136239,20.489785,20.755063,2026-05-12
1511,2026-05-11 09:25:00,23950.0,23926.2,5797740,5012020,117.85,133.3,1747850,1946425,0.476801,-0.522895,0.00138558,0.00137056,20.507217,20.732963,2026-05-12
6761,2026-05-11 09:25:00,24000.0,23926.2,10630295,8140665,95.6,161.5,2248675,1450800,0.408455,-0.590142,0.00134978,0.00133088,20.529113,20.837911,2026-05-12
12011,2026-05-11 09:25:00,24050.0,23926.2,2757820,1894035,76.5,192.75,742950,309725,0.343135,-0.654033,0.00127584,0.00125612,20.561276,20.948444,2026-05-12
17261,2026-05-11 09:25:00,24100.0,23926.2,6027970,3460925,60.7,226.05,1092325,442325,0.283171,-0.71446,0.00116862,0.00115929,20.662921,20.912401,2026-05-12
22511,2026-05-11 09:25:00,24150.0,23926.2,3357250,1818830,47.75,263.2,619060,110045,0.229816,-0.766959,0.00104075,0.0010341,20.80622,21.103337,2026-05-12
27761,2026-05-11 09:25:00,24200.0,23926.2,10439650,4779970,37.45,302.0,1294150,249145,0.184154,-0.81434,0.0009033,0.00090227,21.022797,21.153683,2026-05-12
25137,2026-05-11 09:26:00,23650.0,23920.3,62855,3085225,312.35,32.25,5850,415675,0.830444,-0.168982,0.00086572,0.00086592,20.830447,20.78031,2026-05-12
19887,2026-05-11 09:26:00,23700.0,23920.3,389350,6363435,274.6,42.65,48100,1275560,0.779353,-0.215945,0.0009995,0.00100795,21.182155,20.745446,2026-05-12
14637,2026-05-11 09:26:00,23750.0,23920.3,196950,3061825,236.4,55.5,28925,621270,0.728372,-0.269846,0.00113238,0.00113886,20.905768,20.718625,2026-05-12
9387,2026-05-11 09:26:00,23800.0,23920.3,1479140,6962930,202.25,70.45,212030,1734395,0.668536,-0.328996,0.001238,0.00125414,20.918332,20.587321,2026-05-12
4137,2026-05-11 09:26:00,23850.0,23920.3,972075,4175405,169.65,89.1,190580,1156870,0.605352,-0.394183,0.00132743,0.00133328,20.700695,20.603149,2026-05-12
1512,2026-05-11 09:26:00,23900.0,23920.3,5684120,10010130,142.9,110.55,1004900,2753205,0.537232,-0.462157,0.00135273,0.00137811,20.960154,20.571126,2026-05-12
6762,2026-05-11 09:26:00,23950.0,23920.3,5922345,5515835,117.15,135.75,979940,1459900,0.469235,-0.531157,0.00136082,0.00137573,20.864506,20.63672,2026-05-12
12012,2026-05-11 09:26:00,24000.0,23920.3,10900175,8579415,95.5,163.35,1455220,1440335,0.402446,-0.599286,0.00131957,0.00134087,20.932417,20.576889,2026-05-12
17262,2026-05-11 09:26:00,24050.0,23920.3,2814110,1952925,76.7,195.3,472875,291265,0.338722,-0.663061,0.00124528,0.00125691,20.973111,20.736737,2026-05-12
22512,2026-05-11 09:26:00,24100.0,23920.3,6242145,3484260,60.25,229.3,1022190,347490,0.27874,-0.722854,0.00114617,0.00115204,20.918656,20.753938,2026-05-12
27762,2026-05-11 09:26:00,24150.0,23920.3,3505775,1823445,47.85,265.5,399815,86255,0.227287,-0.777857,0.00101863,0.0010282,21.137469,20.670613,2026-05-12
25138,2026-05-11 09:27:00,23700.0,23944.6,396565,6404320,292.5,36.75,79495,1122810,0.805275,-0.190762,0.00093707,0.00094116,20.969076,20.617272,2026-05-12
19888,2026-05-11 09:27:00,23750.0,23944.6,204555,3117530,252.25,48.85,49855,771745,0.759124,-0.242648,0.00108234,0.00107773,20.528371,20.698252,2026-05-12
14638,2026-05-11 09:27:00,23800.0,23944.6,1531595,6914765,216.35,62.5,376090,1632605,0.701709,-0.298944,0.00120689,0.00120369,20.496177,20.57109,2026-05-12
9388,2026-05-11 09:27:00,23850.0,23944.6,995540,4337840,182.65,79.6,334490,1285895,0.639375,-0.361962,0.00131169,0.00129976,20.356693,20.569663,2026-05-12
4138,2026-05-11 09:27:00,23900.0,23944.6,5899270,10420150,152.95,99.8,1700790,3085355,0.571735,-0.428879,0.00137292,0.00136057,20.390982,20.581877,2026-05-12
1513,2026-05-11 09:27:00,23950.0,23944.6,6156150,5637775,126.45,123.0,1611155,1568710,0.502297,-0.497686,0.00139286,0.00138326,20.429876,20.571739,2026-05-12
6763,2026-05-11 09:27:00,24000.0,23944.6,11245130,8727030,102.7,149.9,2142075,1770015,0.432937,-0.566186,0.0013755,0.00135906,20.395109,20.649569,2026-05-12
12013,2026-05-11 09:27:00,24050.0,23944.6,2897505,1951040,84.0,178.75,620165,429650,0.3676,-0.633389,0.00129926,0.00130784,20.684564,20.530548,2026-05-12
17263,2026-05-11 09:27:00,24100.0,23944.6,6462690,3495570,65.7,212.45,936390,392990,0.30375,-0.694431,0.00121482,0.00120601,20.529555,20.734392,2026-05-12
22513,2026-05-11 09:27:00,24150.0,23944.6,3603535,1819285,51.7,248.55,547820,99645,0.247542,-0.749865,0.0010923,0.00108544,20.642594,20.888666,2026-05-12
27763,2026-05-11 09:27:00,24200.0,23944.6,10691460,4732390,40.4,287.5,1143545,191620,0.198615,-0.797608,0.0009558,0.00095151,20.805918,21.13748,2026-05-12
25139,2026-05-11 09:28:00,23700.0,23941.8,388440,6562465,287.15,39.15,47970,612885,0.810789,-0.198025,0.00095347,0.00094408,20.257106,21.034607,2026-05-12
19889,2026-05-11 09:28:00,23750.0,23941.8,203320,3205995,250.8,50.6,23400,380770,0.754745,-0.247793,0.00108625,0.00107928,20.6628,20.911248,2026-05-12
14639,2026-05-11 09:28:00,23800.0,23941.8,1543360,7027995,213.9,65.0,175045,929045,0.699152,-0.304874,0.00121743,0.001197,20.405576,20.877751,2026-05-12
9389,2026-05-11 09:28:00,23850.0,23941.8,1015040,4376905,181.9,82.2,201435,635895,0.634607,-0.367232,0.00130634,0.00128926,20.539406,20.846238,2026-05-12
4139,2026-05-11 09:28:00,23900.0,23941.8,5913375,10582910,151.85,103.05,1069120,1654575,0.567632,-0.433701,0.00137007,0.00134148,20.479032,20.927448,2026-05-12
1514,2026-05-11 09:28:00,23950.0,23941.8,6158230,5734495,125.25,126.2,1036295,1034865,0.498403,-0.501472,0.00139063,0.00136371,20.470837,20.875079,2026-05-12
6764,2026-05-11 09:28:00,24000.0,23941.8,11256570,8883550,102.3,153.15,1591525,875420,0.429591,-0.569003,0.00136434,0.00133942,20.539694,20.935023,2026-05-12
12014,2026-05-11 09:28:00,24050.0,23941.8,2854540,1923545,81.9,183.7,474045,183235,0.362791,-0.633478,0.00130493,0.00127362,20.512104,21.088656,2026-05-12
17264,2026-05-11 09:28:00,24100.0,23941.8,6519825,3492840,65.0,215.7,643565,218855,0.300683,-0.695628,0.0012073,0.00118992,20.571658,20.986506,2026-05-12
22514,2026-05-11 09:28:00,24150.0,23941.8,3655535,1805570,51.0,252.3,344175,54405,0.244595,-0.7494,0.00108492,0.00106941,20.65812,21.231141,2026-05-12
27764,2026-05-11 09:28:00,24200.0,23941.8,10588370,4706000,39.95,290.75,831415,166335,0.196372,-0.79763,0.00094769,0.00094112,20.848571,21.377879,2026-05-12
25140,2026-05-11 09:29:00,23700.0,23953.25,394680,6638905,295.5,35.9,63765,1228890,0.823804,-0.185116,0.00092039,0.00091426,20.067676,20.837672,2026-05-12
19890,2026-05-11 09:29:00,23750.0,23953.25,208130,3273465,256.4,47.1,51350,510445,0.773731,-0.234336,0.00107064,0.00105261,20.048769,20.795601,2026-05-12
14640,2026-05-11 09:29:00,23800.0,23953.25,1573650,7189585,218.2,61.25,355680,1130935,0.719543,-0.29093,0.00121927,0.0011736,19.712589,20.84002,2026-05-12
9390,2026-05-11 09:29:00,23850.0,23953.25,1036620,4519190,185.5,77.55,260390,881140,0.65395,-0.352033,0.00132276,0.00127505,19.894362,20.768581,2026-05-12
4140,2026-05-11 09:29:00,23900.0,23953.25,6023875,10992800,154.55,97.5,1410435,1951820,0.585806,-0.41799,0.00140191,0.00133809,19.830794,20.819494,2026-05-12
1515,2026-05-11 09:29:00,23950.0,23953.25,6255925,6026345,127.5,120.6,1302015,1347710,0.514602,-0.485867,0.0014306,0.00136239,19.881799,20.878111,2026-05-12
6765,2026-05-11 09:29:00,24000.0,23953.25,11413480,9030840,103.85,146.15,1918735,1299480,0.443499,-0.553951,0.0014122,0.00135424,19.951953,20.824439,2026-05-12
