id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1707,2023-11-30 12:39:00,20050.0,20045.15,14145300,18300100,22.3,19.85,1052800,1763750,0.47168,-0.539372,0.00652491,0.00896623,16.873614,12.250313,2023-11-30
6216,2023-11-30 12:39:00,20100.0,20045.15,36067450,7930100,6.65,54.0,1621500,640600,0.19208,,0.00438193,,17.24873,0.0,2023-11-30
10724,2023-11-30 12:39:00,20150.0,20045.15,21060000,2067050,2.6,99.65,1066050,157550,0.078042,,0.00198947,,20.290565,0.0,2023-11-30
15230,2023-11-30 12:39:00,20200.0,20045.15,19973000,1269450,1.6,149.0,588850,55100,0.043375,,0.00102588,,24.816457,0.0,2023-11-30
19732,2023-11-30 12:39:00,20250.0,20045.15,12282800,251150,1.05,198.0,76000,4100,0.026213,,0.0005807,,28.972746,0.0,2023-11-30
24233,2023-11-30 12:39:00,20300.0,20045.15,12442300,760850,0.9,247.9,201850,4250,0.019877,,0.00039233,,33.966295,0.0,2023-11-30
21984,2023-11-30 12:40:00,19800.0,20046.2,2488700,14012200,255.45,0.8,8550,974600,0.904124,-0.018488,0.00089192,0.00038017,52.937556,33.053983,2023-11-30
17482,2023-11-30 12:40:00,19850.0,20046.2,1053600,8548950,206.0,1.25,68550,399150,0.885864,-0.030532,0.00117322,0.00065354,45.660255,29.311914,2023-11-30
12979,2023-11-30 12:40:00,19900.0,20046.2,2833000,15545650,156.2,2.05,78650,624750,0.863179,-0.053302,0.00162504,0.00118824,37.41419,25.339905,2023-11-30
8471,2023-11-30 12:40:00,19950.0,20046.2,1649150,13611200,108.4,4.05,95300,1269800,0.810116,-0.107836,0.00245227,0.00236593,30.693262,21.739836,2023-11-30
3962,2023-11-30 12:40:00,20000.0,20046.2,6984550,26399700,63.1,8.7,537000,3008800,0.704449,-0.233072,0.00395879,0.00476581,24.204304,17.810085,2023-11-30
1708,2023-11-30 12:40:00,20050.0,20046.2,14145300,18300100,23.45,19.3,1576900,2920700,0.479111,-0.529958,0.00636163,0.00898059,17.376622,12.291317,2023-11-30
6217,2023-11-30 12:40:00,20100.0,20046.2,36067450,7930100,6.9,52.55,2501050,1022850,0.197324,,0.00444247,,17.344722,0.0,2023-11-30
10725,2023-11-30 12:40:00,20150.0,20046.2,21060000,2067050,2.6,98.25,1979300,219150,0.078545,,0.00201448,,20.194557,0.0,2023-11-30
15231,2023-11-30 12:40:00,20200.0,20046.2,19973000,1269450,1.5,147.4,1596050,91350,0.041646,,0.00101054,,24.44816,0.0,2023-11-30
19733,2023-11-30 12:40:00,20250.0,20046.2,12282800,251150,1.0,196.4,615850,13300,0.025378,,0.00057214,,28.703052,0.0,2023-11-30
24234,2023-11-30 12:40:00,20300.0,20046.2,12442300,760850,0.85,248.0,265500,3700,0.019094,,0.00038377,,33.65522,0.0,2023-11-30
21985,2023-11-30 12:41:00,19800.0,20051.75,2488700,14012200,259.2,0.8,7200,92100,0.918253,-0.018174,0.00082704,0.00036759,50.83345,33.780337,2023-11-30
17483,2023-11-30 12:41:00,19850.0,20051.75,1053600,8548950,208.65,1.1,48450,389100,0.910766,-0.027245,0.00106551,0.00059354,42.133272,29.438843,2023-11-30
12980,2023-11-30 12:41:00,19900.0,20051.75,2833000,15545650,159.95,1.8,27500,857900,0.881261,-0.047518,0.00153139,0.00108077,36.072413,25.490686,2023-11-30
8472,2023-11-30 12:41:00,19950.0,20051.75,1649150,13611200,111.55,3.55,71250,939900,0.835564,-0.096285,0.00235468,0.00216822,29.264676,21.903051,2023-11-30
3963,2023-11-30 12:41:00,20000.0,20051.75,6984550,26399700,66.0,7.65,444800,2411200,0.733641,-0.209564,0.00390891,0.0044433,23.373318,18.023548,2023-11-30
1709,2023-11-30 12:41:00,20050.0,20051.75,14145300,18300100,25.45,17.4,1538400,1838250,0.514849,-0.480953,0.00656477,0.00856191,16.895469,12.948657,2023-11-30
6218,2023-11-30 12:41:00,20100.0,20051.75,36067450,7930100,7.6,49.5,2186850,688350,0.216994,-0.896332,0.00482023,0.00475872,16.95513,10.532965,2023-11-30
10726,2023-11-30 12:41:00,20150.0,20051.75,21060000,2067050,2.9,94.5,1261700,232000,0.087152,,0.00220994,,19.959996,0.0,2023-11-30
15232,2023-11-30 12:41:00,20200.0,20051.75,19973000,1269450,1.6,143.45,1722000,72700,0.044707,,0.00108872,,24.094832,0.0,2023-11-30
19734,2023-11-30 12:41:00,20250.0,20051.75,12282800,251150,1.05,192.85,565000,9300,0.026848,,0.0006088,,28.350793,0.0,2023-11-30
24235,2023-11-30 12:41:00,20300.0,20051.75,12442300,760850,0.9,243.0,38350,3000,0.02027,,0.00040783,,33.408082,0.0,2023-11-30
21986,2023-11-30 12:42:00,19800.0,20057.2,2482850,14036050,263.35,0.7,20300,429950,0.929585,-0.016148,0.00076383,0.00033263,49.26109,33.835343,2023-11-30
17484,2023-11-30 12:42:00,19850.0,20057.2,930650,8534650,212.7,0.95,14650,612750,0.925205,-0.02397,0.00097292,0.00053399,40.503854,29.473912,2023-11-30
12981,2023-11-30 12:42:00,19900.0,20057.2,2807350,15748350,163.5,1.55,89300,1250050,0.902038,-0.041772,0.00140955,0.00097485,34.213746,25.542399,2023-11-30
8473,2023-11-30 12:42:00,19950.0,20057.2,1646700,13584400,114.7,3.05,165650,1806450,0.86295,-0.084845,0.00221843,0.00197476,27.58563,21.952051,2023-11-30
3964,2023-11-30 12:42:00,20000.0,20057.2,6920500,26464400,68.95,6.8,976850,4599700,0.763922,-0.189208,0.00382825,0.00412435,22.449814,18.307714,2023-11-30
1710,2023-11-30 12:42:00,20050.0,20057.2,14314650,18335000,27.45,15.6,3250050,4234600,0.552426,-0.436851,0.00676677,0.00815796,16.30452,13.470793,2023-11-30
6219,2023-11-30 12:42:00,20100.0,20057.2,35978550,7877900,8.4,46.25,5090350,1459800,0.238769,-0.829399,0.00521149,0.00570837,16.594065,12.394636,2023-11-30
10727,2023-11-30 12:42:00,20150.0,20057.2,20687400,2078900,3.1,90.65,3288050,289200,0.094116,,0.00239954,,19.514873,0.0,2023-11-30
15233,2023-11-30 12:42:00,20200.0,20057.2,20092650,1250300,1.7,139.75,1674150,135950,0.047856,,0.00117089,,23.726667,0.0,2023-11-30
19735,2023-11-30 12:42:00,20250.0,20057.2,12296150,247950,1.05,189.85,665950,16100,0.027399,,0.00063374,,27.775852,0.0,2023-11-30
24236,2023-11-30 12:42:00,20300.0,20057.2,12396750,759900,0.9,239.4,398950,11700,0.020609,,0.00042141,,32.877243,0.0,2023-11-30
21987,2023-11-30 12:43:00,19800.0,20059.5,2482850,14036050,268.0,0.7,30700,211250,0.91222,-0.016036,0.00082239,0.00032814,54.225414,34.193312,2023-11-30
17485,2023-11-30 12:43:00,19850.0,20059.5,930650,8534650,218.4,0.9,8250,356850,0.896697,-0.022835,0.00107197,0.00051226,46.89903,29.580014,2023-11-30
12982,2023-11-30 12:43:00,19900.0,20059.5,2807350,15748350,169.9,1.4,85100,1197100,0.866549,-0.03848,0.00148468,0.00091863,40.589911,25.429455,2023-11-30
8474,2023-11-30 12:43:00,19950.0,20059.5,1646700,13584400,121.25,2.55,101500,1489900,0.825253,-0.074698,0.00217928,0.0018435,33.061929,21.416269,2023-11-30
3965,2023-11-30 12:43:00,20000.0,20059.5,6920500,26464400,73.55,5.55,752000,4283750,0.749114,-0.167739,0.00355221,0.00402064,25.074714,17.45739,2023-11-30
1711,2023-11-30 12:43:00,20050.0,20059.5,14314650,18335000,31.1,12.8,2811600,4318650,0.561773,-0.409646,0.0061156,0.00891168,18.031046,12.20156,2023-11-30
6220,2023-11-30 12:43:00,20100.0,20059.5,35978550,7877900,9.5,41.25,4595250,1317100,0.256788,-0.904702,0.00526985,0.00554011,17.109502,8.55493,2023-11-30
10728,2023-11-30 12:43:00,20150.0,20059.5,20687400,2078900,3.45,84.95,2248450,219100,0.102032,,0.00251995,,19.771834,0.0,2023-11-30
15234,2023-11-30 12:43:00,20200.0,20059.5,20092650,1250300,1.75,133.45,971250,105300,0.049373,,0.00120908,,23.625546,0.0,2023-11-30
19736,2023-11-30 12:43:00,20250.0,20059.5,12296150,247950,1.1,182.75,213400,9600,0.028601,,0.00065824,,27.795179,0.0,2023-11-30
24237,2023-11-30 12:43:00,20300.0,20059.5,12396750,759900,0.9,233.9,96400,6700,0.020756,,0.00042736,,32.708635,0.0,2023-11-30
21988,2023-11-30 12:44:00,19800.0,20059.8,2482850,14036050,268.3,0.7,17500,315350,0.912258,-0.016022,0.00082132,0.00032756,54.440868,34.329355,2023-11-30
17486,2023-11-30 12:44:00,19850.0,20059.8,930650,8534650,218.1,0.85,8750,629800,0.901342,-0.021858,0.00105682,0.00049754,46.140189,29.439365,2023-11-30
12983,2023-11-30 12:44:00,19900.0,20059.8,2807350,15748350,169.0,1.35,72550,742550,0.876157,-0.037449,0.00146539,0.00090317,39.163026,25.373703,2023-11-30
8475,2023-11-30 12:44:00,19950.0,20059.8,1646700,13584400,119.85,2.55,122300,2208200,0.83965,-0.074564,0.00218328,0.0018372,31.316273,21.524599,2023-11-30
3966,2023-11-30 12:44:00,20000.0,20059.8,6920500,26464400,73.1,5.45,744350,4965650,0.755328,-0.165756,0.00359025,0.00400294,24.552289,17.452638,2023-11-30
1712,2023-11-30 12:44:00,20050.0,20059.8,14314650,18335000,30.25,12.95,2731450,3967800,0.566172,-0.40842,0.0063595,0.008765,17.360131,12.433834,2023-11-30
6221,2023-11-30 12:44:00,20100.0,20059.8,35978550,7877900,9.3,41.75,4455100,1374950,0.255378,-0.87456,0.00532924,0.00596561,16.920807,9.706529,2023-11-30
10729,2023-11-30 12:44:00,20150.0,20059.8,20687400,2078900,3.3,85.95,3053400,254650,0.09951,,0.0025104,,19.54646,0.0,2023-11-30
15235,2023-11-30 12:44:00,20200.0,20059.8,20092650,1250300,1.8,134.8,1470450,77100,0.050417,,0.00122447,,23.791792,0.0,2023-11-30
19737,2023-11-30 12:44:00,20250.0,20059.8,12296150,247950,1.15,184.6,724550,8400,0.029583,,0.00067274,,28.052608,0.0,2023-11-30
24238,2023-11-30 12:44:00,20300.0,20059.8,12396750,759900,0.9,234.1,98350,7100,0.020775,,0.00042815,,32.772457,0.0,2023-11-30
21989,2023-11-30 12:45:00,19800.0,20057.35,2470700,14070950,267.05,0.75,3950,117400,0.903652,-0.017012,0.00085425,0.00034421,56.274267,34.498985,2023-11-30
17487,2023-11-30 12:45:00,19850.0,20057.35,925600,8466200,216.25,0.85,2300,577750,0.895993,-0.022053,0.00108515,0.0005063,46.845038,29.239277,2023-11-30
12984,2023-11-30 12:45:00,19900.0,20057.35,2808250,15353200,166.0,1.4,61950,1002150,0.87967,-0.038854,0.00148058,0.00093624,38.105388,25.303283,2023-11-30
8476,2023-11-30 12:45:00,19950.0,20057.35,1580650,13183200,117.3,2.65,75450,1252800,0.838606,-0.077548,0.00223302,0.0019081,30.845496,21.420465,2023-11-30
3967,2023-11-30 12:45:00,20000.0,20057.35,6838400,26489050,70.65,5.75,509100,3177450,0.751107,-0.173998,0.00370431,0.00416039,24.090826,17.377364,2023-11-30
1713,2023-11-30 12:45:00,20050.0,20057.35,14178100,18607600,28.2,13.65,1654950,3037150,0.551922,-0.428747,0.0065763,0.00902858,16.931308,12.239104,2023-11-30
6222,2023-11-30 12:45:00,20100.0,20057.35,35992350,7934900,8.6,43.65,2816850,908850,0.24148,-0.898082,0.00519698,0.00536222,16.894537,9.34123,2023-11-30
10730,2023-11-30 12:45:00,20150.0,20057.35,20939700,2041350,3.1,87.85,1367100,199700,0.094212,,0.002404,,19.669577,0.0,2023-11-30
15236,2023-11-30 12:45:00,20200.0,20057.35,20181850,1239900,1.7,136.95,1063300,63150,0.047893,,0.00117252,,23.922628,0.0,2023-11-30
19738,2023-11-30 12:45:00,20250.0,20057.35,12309000,244100,1.1,185.75,93900,5650,0.02837,,0.00064773,,28.228758,0.0,2023-11-30
24239,2023-11-30 12:45:00,20300.0,20057.35,12461750,752900,0.9,236.4,51750,7350,0.020619,,0.00042179,,33.158583,0.0,2023-11-30
21990,2023-11-30 12:46:00,19800.0,20057.4,2470700,14070950,266.3,0.75,4500,114300,0.90894,-0.017009,0.00083926,0.0003441,55.108475,34.609259,2023-11-30
17488,2023-11-30 12:46:00,19850.0,20057.4,925600,8466200,216.25,0.85,1100,171600,0.896356,-0.022048,0.00108389,0.00050612,46.922722,29.333748,2023-11-30
12985,2023-11-30 12:46:00,19900.0,20057.4,2808250,15353200,166.95,1.45,20150,815400,0.872146,-0.039819,0.00149565,0.00094867,39.4765,25.552887,2023-11-30
8477,2023-11-30 12:46:00,19950.0,20057.4,1580650,13183200,118.4,2.75,128000,1121300,0.829534,-0.079376,0.00222668,0.00192416,32.143739,21.685965,2023-11-30
3968,2023-11-30 12:46:00,20000.0,20057.4,6838400,26489050,71.45,5.75,337850,2145700,0.745412,-0.173922,0.00364645,0.00415712,24.842519,17.439077,2023-11-30
1714,2023-11-30 12:46:00,20050.0,20057.4,14178100,18607600,29.0,13.45,1204150,2039750,0.550635,-0.42757,0.00637165,0.00912009,17.535607,12.146559,2023-11-30
6223,2023-11-30 12:46:00,20100.0,20057.4,35992350,7934900,8.8,42.9,2073100,591800,0.243912,-0.928629,0.00517338,0.00474144,17.115824,8.115513,2023-11-30
10731,2023-11-30 12:46:00,20150.0,20057.4,20939700,2041350,3.15,87.05,1317950,114050,0.09518,,0.00241287,,19.80542,0.0,2023-11-30
15237,2023-11-30 12:46:00,20200.0,20057.4,20181850,1239900,1.7,135.85,1132000,42750,0.047905,,0.00117306,,23.989178,0.0,2023-11-30
19739,2023-11-30 12:46:00,20250.0,20057.4,12309000,244100,1.15,185.7,187450,6100,0.029316,,0.00066079,,28.522123,0.0,2023-11-30
24240,2023-11-30 12:46:00,20300.0,20057.4,12461750,752900,0.9,235.5,125550,48300,0.020623,,0.00042192,,33.254107,0.0,2023-11-30
21991,2023-11-30 12:47:00,19800.0,20060.45,2470700,14070950,269.0,0.75,9700,114100,0.911974,-0.016855,0.00082017,0.000338,55.147973,35.062648,2023-11-30
17489,2023-11-30 12:47:00,19850.0,20060.45,925600,8466200,218.35,0.85,7400,380050,0.904599,-0.021806,0.00104315,0.00049526,46.023302,29.784678,2023-11-30
12986,2023-11-30 12:47:00,19900.0,20060.45,2808250,15353200,170.05,1.3,97900,1608300,0.873111,-0.036348,0.00146538,0.00088461,40.19683,25.51274,2023-11-30
8478,2023-11-30 12:47:00,19950.0,20060.45,1580650,13183200,120.35,2.4,163550,1934150,0.841378,-0.071423,0.00217075,0.00179515,31.559901,21.509509,2023-11-30
3969,2023-11-30 12:47:00,20000.0,20060.45,6838400,26489050,73.3,5.2,1010500,4256400,0.759905,-0.16088,0.00359095,0.0039638,24.519324,17.444121,2023-11-30
1715,2023-11-30 12:47:00,20050.0,20060.45,14178100,18607600,30.6,12.55,2936200,4324500,0.570294,-0.402008,0.00635143,0.00880309,17.509258,12.44357,2023-11-30
6224,2023-11-30 12:47:00,20100.0,20060.45,35992350,7934900,9.35,41.2,5581450,1678300,0.257572,-0.870482,0.00538453,0.00609441,16.975364,9.803833,2023-11-30
10732,2023-11-30 12:47:00,20150.0,20060.45,20939700,2041350,3.4,85.2,3422050,253700,0.10178,,0.00254467,,19.78197,0.0,2023-11-30
15238,2023-11-30 12:47:00,20200.0,20060.45,20181850,1239900,1.8,133.95,2731950,123250,0.050579,,0.00123208,,23.921811,0.0,2023-11-30
19740,2023-11-30 12:47:00,20250.0,20060.45,12309000,244100,1.1,182.6,627400,21300,0.028707,,0.00066297,,28.018266,0.0,2023-11-30
24241,2023-11-30 12:47:00,20300.0,20060.45,12461750,752900,0.95,234.1,589050,14250,0.021683,,0.00044121,,33.273747,0.0,2023-11-30
21992,2023-11-30 12:48:00,19800.0,20069.65,2466550,14049250,276.7,0.7,17800,505700,0.924563,-0.015565,0.00074874,0.00030946,53.913408,35.864071,2023-11-30
17490,2023-11-30 12:48:00,19850.0,20069.65,924550,8265900,226.9,0.8,9800,627800,0.912291,-0.02017,0.00097262,0.00045129,46.500448,30.679777,2023-11-30
12987,2023-11-30 12:48:00,19900.0,20069.65,2799500,15215500,176.65,1.25,126250,1818350,0.89945,-0.033946,0.00131563,0.00080457,38.023991,26.59004,2023-11-30
8479,2023-11-30 12:48:00,19950.0,20069.65,1660450,13037300,127.65,2.1,176950,1980500,0.865758,-0.062053,0.00198273,0.00155989,30.969434,22.258859,2023-11-30
3970,2023-11-30 12:48:00,20000.0,20069.65,6754100,26678700,80.0,4.2,1285700,5658050,0.795867,-0.132785,0.00333127,0.00340092,24.153728,17.920117,2023-11-30
1716,2023-11-30 12:48:00,20050.0,20069.65,14035850,19006450,35.7,10.05,3895750,6724400,0.629971,-0.331736,0.00621594,0.00785052,17.245635,13.124332,2023-11-30
6225,2023-11-30 12:48:00,20100.0,20069.65,35768400,8039950,11.5,35.75,7987750,1966200,0.305469,-0.760188,0.00597598,0.00735138,16.652523,12.000736,2023-11-30
10733,2023-11-30 12:48:00,20150.0,20069.65,20964850,2095850,4.1,78.15,4262800,309150,0.121232,,0.00295593,,19.351995,0.0,2023-11-30
15239,2023-11-30 12:48:00,20200.0,20069.65,20182900,1246950,2.1,126.5,4110850,155850,0.058826,,0.00141878,,23.471216,0.0,2023-11-30
19741,2023-11-30 12:48:00,20250.0,20069.65,12292450,244850,1.25,175.95,1032300,15350,0.032662,,0.000752,,27.559817,0.0,2023-11-30
24242,2023-11-30 12:48:00,20300.0,20069.65,12440700,707550,0.95,227.35,296300,12350,0.022321,,0.00046729,,32.280992,0.0,2023-11-30
21993,2023-11-30 12:49:00,19800.0,20068.1,2466550,14049250,276.05,0.65,20800,317350,0.917681,-0.01477,0.00077822,0.00030043,55.594612,35.426694,2023-11-30
17491,2023-11-30 12:49:00,19850.0,20068.1,924550,8265900,225.1,0.85,8750,542050,0.913952,-0.021223,0.00097323,0.00046963,45.95805,30.877702,2023-11-30
12988,2023-11-30 12:49:00,19900.0,20068.1,2799500,15215500,176.2,1.15,83600,1097850,0.888812,-0.032182,0.00136261,0.0007873,39.60662,26.086933,2023-11-30
8480,2023-11-30 12:49:00,19950.0,20068.1,1660450,13037300,127.0,2.0,89700,2030400,0.855931,-0.060598,0.00202292,0.00156353,31.950828,21.868451,2023-11-30
3971,2023-11-30 12:49:00,20000.0,20068.1,6754100,26678700,79.1,4.0,644050,4919950,0.78754,-0.130855,0.00336531,0.00347131,24.557931,17.435572,2023-11-30
1717,2023-11-30 12:49:00,20050.0,20068.1,14035850,19006450,34.7,9.65,2276100,4680450,0.620414,-0.33557,0.00627388,0.0083419,17.279167,12.446776,2023-11-30
6226,2023-11-30 12:49:00,20100.0,20068.1,35768400,8039950,11.05,35.75,5273100,1246750,0.296433,-0.79447,0.0058904,0.0074404,16.72023,10.892751,2023-11-30
10734,2023-11-30 12:49:00,20150.0,20068.1,20964850,2095850,3.95,78.55,2839850,228200,0.117329,,0.00288098,,19.463859,0.0,2023-11-30
15240,2023-11-30 12:49:00,20200.0,20068.1,20182900,1246950,2.1,126.85,1473250,66500,0.058364,,0.00139696,,23.765973,0.0,2023-11-30
19742,2023-11-30 12:49:00,20250.0,20068.1,12292450,244850,1.2,176.5,734250,5550,0.031515,,0.00073016,,27.645967,0.0,2023-11-30
24243,2023-11-30 12:49:00,20300.0,20068.1,12440700,707550,0.9,226.65,563000,29550,0.021327,,0.00045089,,32.29479,0.0,2023-11-30
21994,2023-11-30 12:50:00,19800.0,20068.0,2466550,14049250,274.95,0.6,16250,190000,0.924962,-0.01389,0.00075184,0.00028824,53.812099,35.132448,2023-11-30
17492,2023-11-30 12:50:00,19850.0,20068.0,924550,8265900,225.4,0.75,2950,491950,0.91058,-0.019323,0.00098639,0.00044226,46.809728,30.376906,2023-11-30
12989,2023-11-30 12:50:00,19900.0,20068.0,2799500,15215500,175.35,1.2,50650,1492600,0.895486,-0.033198,0.00134269,0.00080214,38.561747,26.351174,2023-11-30
8481,2023-11-30 12:50:00,19950.0,20068.0,1660450,13037300,125.95,2.0,93700,1202450,0.865143,-0.060632,0.00201171,0.00156528,30.812569,21.921729,2023-11-30
3972,2023-11-30 12:50:00,20000.0,20068.0,6754100,26678700,78.45,4.1,586750,3085650,0.792547,-0.132784,0.00339623,0.00348347,24.070672,17.605885,2023-11-30
1718,2023-11-30 12:50:00,20050.0,20068.0,14035850,19006450,34.05,9.9,1635050,3572700,0.622763,-0.338471,0.00642506,0.00825832,16.892984,12.65425,2023-11-30
6227,2023-11-30 12:50:00,20100.0,20068.0,35768400,8039950,10.9,36.45,4267350,1117150,0.294732,-0.78265,0.00590951,0.00728326,16.674044,11.534147,2023-11-30
10735,2023-11-30 12:50:00,20150.0,20068.0,20964850,2095850,3.85,79.3,2422300,202950,0.115499,-0.940231,0.00286777,0.00227216,19.396997,14.933332,2023-11-30
15241,2023-11-30 12:50:00,20200.0,20068.0,20182900,1246950,2.1,127.75,1355000,64400,0.058336,,0.00139555,,23.854989,0.0,2023-11-30
19743,2023-11-30 12:50:00,20250.0,20068.0,12292450,244850,1.2,176.7,320800,7650,0.031503,,0.00072959,,27.745424,0.0,2023-11-30
24244,2023-11-30 12:50:00,20300.0,20068.0,12440700,707550,0.95,225.85,232500,117200,0.022204,,0.00046243,,32.681113,0.0,2023-11-30
21995,2023-11-30 12:51:00,19800.0,20063.6,2457050,14056000,272.95,0.6,7950,97000,0.907191,-0.014071,0.00082437,0.00029569,57.770336,34.748007,2023-11-30
17493,2023-11-30 12:51:00,19850.0,20063.6,921100,8187500,222.0,0.8,6950,426350,0.901454,-0.020602,0.00103764,0.00047054,47.967338,30.248733,2023-11-30
12990,2023-11-30 12:51:00,19900.0,20063.6,2764450,14897450,172.8,1.2,57650,432100,0.877613,-0.033844,0.00142837,0.00083301,40.706422,25.867118,2023-11-30
8482,2023-11-30 12:51:00,19950.0,20063.6,1633050,12361400,123.65,2.2,101950,1670050,0.842265,-0.066238,0.00211063,0.00169106,32.738687,21.810333,2023-11-30
3973,2023-11-30 12:51:00,20000.0,20063.6,6644400,25825950,76.2,4.5,662500,3384900,0.766864,-0.145018,0.00346716,0.00375734,25.295518,17.390555,2023-11-30
1719,2023-11-30 12:51:00,20050.0,20063.6,13574150,19874050,32.0,10.65,2128850,3497250,0.591705,-0.369439,0.00639225,0.00895791,17.415847,12.076576,2023-11-30
6228,2023-11-30 12:51:00,20100.0,20063.6,35381150,8263550,10.0,38.3,4296500,1309950,0.272861,-0.856692,0.00559628,0.00670352,17.026007,9.669769,2023-11-30
10736,2023-11-30 12:51:00,20150.0,20063.6,21502100,2127050,3.45,81.9,2533500,268000,0.104916,,0.0026591,,19.59126,0.0,2023-11-30
15242,2023-11-30 12:51:00,20200.0,20063.6,20393250,1228550,1.8,130.2,1071750,86750,0.051374,,0.00127025,,23.783027,0.0,2023-11-30
19744,2023-11-30 12:51:00,20250.0,20063.6,12343750,246750,1.1,179.35,382550,11450,0.02906,,0.00067906,,27.974522,0.0,2023-11-30
24245,2023-11-30 12:51:00,20300.0,20063.6,12388150,599700,0.85,229.25,187100,49450,0.020138,,0.0004263,,32.748626,0.0,2023-11-30
21996,2023-11-30 12:52:00,19800.0,20062.1,2457050,14056000,273.95,0.7,3900,789150,0.891593,-0.015911,0.000866,0.00032318,61.793121,35.448353,2023-11-30
17494,2023-11-30 12:52:00,19850.0,20062.1,921100,8187500,223.95,0.85,3900,840450,0.877171,-0.021675,0.00110073,0.00048955,53.128073,30.448361,2023-11-30
12991,2023-11-30 12:52:00,19900.0,20062.1,2764450,14897450,174.3,1.3,48800,1454400,0.854643,-0.036079,0.00147306,0.00087197,44.571364,26.126821,2023-11-30
8483,2023-11-30 12:52:00,19950.0,20062.1,1633050,12361400,125.15,2.15,77800,1576150,0.817308,-0.065821,0.00211784,0.00170907,35.964996,21.544681,2023-11-30
3974,2023-11-30 12:52:00,20000.0,20062.1,6644400,25825950,77.6,4.35,562650,2848650,0.742893,-0.144241,0.00334862,0.00384646,27.696361,16.980985,2023-11-30
1720,2023-11-30 12:52:00,20050.0,20062.1,13574150,19874050,33.4,10.4,1919850,3086400,0.575072,-0.376959,0.00588452,0.00949829,19.150902,11.499983,2023-11-30
6229,2023-11-30 12:52:00,20100.0,20062.1,35381150,8263550,10.4,37.2,3166100,1062750,0.27274,,0.0053749,,17.780688,0.0,2023-11-30
10737,2023-11-30 12:52:00,20150.0,20062.1,21502100,2127050,3.65,80.65,1834300,145150,0.107419,,0.00262963,,20.216292,0.0,2023-11-30
15243,2023-11-30 12:52:00,20200.0,20062.1,20393250,1228550,1.9,129.25,824850,50500,0.052921,,0.00127498,,24.338053,0.0,2023-11-30
19745,2023-11-30 12:52:00,20250.0,20062.1,12343750,246750,1.1,177.95,429700,6550,0.028892,,0.00067131,,28.252603,0.0,2023-11-30
24246,2023-11-30 12:52:00,20300.0,20062.1,12388150,599700,0.85,227.0,76150,48750,0.020044,,0.00042234,,33.030963,0.0,2023-11-30
21997,2023-11-30 12:53:00,19800.0,20063.45,2457050,14056000,273.75,0.6,6850,910900,0.901084,-0.014076,0.00084081,0.00029595,59.735784,34.950789,2023-11-30
17495,2023-11-30 12:53:00,19850.0,20063.45,921100,8187500,224.0,0.85,6600,245250,0.885981,-0.021571,0.00107773,0.00048495,51.640935,30.707394,2023-11-30
12992,2023-11-30 12:53:00,19900.0,20063.45,2764450,14897450,174.0,1.3,61300,762400,0.866973,-0.035863,0.00144827,0.00086184,42.812963,26.386496,2023-11-30
8484,2023-11-30 12:53:00,19950.0,20063.45,1633050,12361400,124.85,2.0,115250,1612000,0.830824,-0.06225,0.00210907,0.00164772,34.505438,21.464927,2023-11-30
3975,2023-11-30 12:53:00,20000.0,20063.45,6644400,25825950,77.35,4.3,802850,3216100,0.756376,-0.141661,0.00339387,0.00375954,26.640395,17.216323,2023-11-30
1721,2023-11-30 12:53:00,20050.0,20063.45,13574150,19874050,33.35,10.4,2004200,3545700,0.585646,-0.368382,0.00604543,0.00912663,18.596815,11.917491,2023-11-30
6230,2023-11-30 12:53:00,20100.0,20063.45,35381150,8263550,10.2,37.05,3792100,1496750,0.274455,-0.91215,0.0055444,0.00598101,17.344449,7.692904,2023-11-30
10738,2023-11-30 12:53:00,20150.0,20063.45,21502100,2127050,3.5,80.2,2172150,249150,0.10572,,0.00265967,,19.820741,0.0,2023-11-30
15244,2023-11-30 12:53:00,20200.0,20063.45,20393250,1228550,1.9,128.8,1226450,124050,0.053275,,0.00129176,,24.224648,0.0,2023-11-30
19746,2023-11-30 12:53:00,20250.0,20063.45,12343750,246750,1.15,178.0,365700,9700,0.030004,,0.00069158,,28.385722,0.0,2023-11-30
24247,2023-11-30 12:53:00,20300.0,20063.45,12388150,599700,0.85,227.8,166900,51150,0.020129,,0.0004259,,32.975368,0.0,2023-11-30
21998,2023-11-30 12:54:00,19800.0,20060.55,2453750,14001550,271.15,0.65,3400,876250,0.89854,-0.015101,0.00085636,0.00031389,59.948594,35.123477,2023-11-30
17496,2023-11-30 12:54:00,19850.0,20060.55,920450,8236300,220.35,0.9,7700,281250,0.890188,-0.022745,0.00108335,0.00050849,50.177326,30.728002,2023-11-30
12993,2023-11-30 12:54:00,19900.0,20060.55,2757600,14971400,170.8,1.35,43750,738400,0.867869,-0.037317,0.00147328,0.00089731,42.030654,26.268672,2023-11-30
8485,2023-11-30 12:54:00,19950.0,20060.55,1609200,12575300,121.75,2.25,82500,1053650,0.830154,-0.068438,0.00216403,0.00176226,33.827406,21.673211,2023-11-30
3976,2023-11-30 12:54:00,20000.0,20060.55,6660750,26327150,74.65,4.7,566650,2649600,0.75017,-0.152422,0.00350184,0.00395648,26.256698,17.240186,2023-11-30
