id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2137,2025-02-03 13:36:00,23350.0,23338.55,3272100,4211775,121.85,111.15,406050,241275,0.485582,-0.514789,0.00228328,0.00233197,13.763959,13.476118,2025-02-04
8139,2025-02-03 13:36:00,23400.0,23338.55,6581625,5837775,95.3,135.45,464175,216375,0.370611,-0.63117,0.00221724,0.00224471,13.430542,13.2454,2025-02-04
14141,2025-02-03 13:36:00,23450.0,23338.55,3344700,1442250,73.25,163.1,218700,51600,0.263403,-0.740199,0.00194779,0.00196753,13.214994,12.990301,2025-02-04
20143,2025-02-03 13:36:00,23500.0,23338.55,13852650,4701075,55.55,195.05,456750,84075,0.174428,-0.830875,0.00154657,0.00154982,13.111337,12.828347,2025-02-04
26144,2025-02-03 13:36:00,23550.0,23338.55,4637550,1156050,41.85,231.7,184200,8325,0.108587,-0.895952,0.00111918,0.00110683,13.121424,12.864972,2025-02-04
32145,2025-02-03 13:36:00,23600.0,23338.55,8563050,1497150,31.7,270.8,277125,7875,0.064893,-0.94106,0.00075259,0.00072052,13.263635,12.85169,2025-02-04
29146,2025-02-03 13:37:00,23100.0,23340.4,1049925,4547850,302.25,40.45,15900,120225,0.89152,-0.104016,0.00093063,0.00092073,15.772681,15.465632,2025-02-04
23144,2025-02-03 13:37:00,23150.0,23340.4,742200,2684325,261.05,49.15,10725,76650,0.844767,-0.150669,0.00123138,0.00123044,15.272927,14.985121,2025-02-04
17143,2025-02-03 13:37:00,23200.0,23340.4,2826675,8886600,221.35,60.1,92250,247275,0.782909,-0.214402,0.00157338,0.00158059,14.724777,14.552113,2025-02-04
11141,2025-02-03 13:37:00,23250.0,23340.4,2003400,4720950,185.25,73.8,98925,130875,0.70055,-0.297152,0.00190809,0.00192572,14.355522,14.174285,2025-02-04
5139,2025-02-03 13:37:00,23300.0,23340.4,6096900,10608075,151.7,90.1,393075,451275,0.601546,-0.397153,0.00217879,0.00220628,13.966727,13.78069,2025-02-04
2138,2025-02-03 13:37:00,23350.0,23340.4,3333525,4236075,122.1,110.65,303000,235500,0.489718,-0.510438,0.002298,0.00232511,13.683549,13.52385,2025-02-04
8140,2025-02-03 13:37:00,23400.0,23340.4,6553575,5858475,95.5,134.6,363000,207300,0.374006,-0.626848,0.00223626,0.00224999,13.358512,13.267384,2025-02-04
14142,2025-02-03 13:37:00,23450.0,23340.4,3350475,1455300,73.35,162.3,161550,38625,0.265821,-0.735898,0.001968,0.0019778,13.143379,13.035262,2025-02-04
20144,2025-02-03 13:37:00,23500.0,23340.4,13840875,4707075,55.6,194.5,379950,91500,0.175967,-0.826227,0.00156365,0.00156533,13.043694,12.926324,2025-02-04
26145,2025-02-03 13:37:00,23550.0,23340.4,4651725,1156200,42.3,230.1,126750,14925,0.110582,-0.894498,0.00113424,0.00112087,13.120776,12.835313,2025-02-04
32146,2025-02-03 13:37:00,23600.0,23340.4,8561925,1500375,32.0,270.15,242850,19875,0.066079,-0.937705,0.00076402,0.00074433,13.253203,12.994262,2025-02-04
29147,2025-02-03 13:38:00,23100.0,23340.25,1049925,4547850,303.5,40.1,18750,155475,0.888304,-0.10321,0.00093768,0.0009194,15.990855,15.405872,2025-02-04
23145,2025-02-03 13:38:00,23150.0,23340.25,742200,2684325,261.6,49.05,9825,97725,0.843127,-0.150482,0.00123247,0.00123136,15.370579,14.966529,2025-02-04
17144,2025-02-03 13:38:00,23200.0,23340.25,2826675,8886600,222.4,59.9,105375,240675,0.78035,-0.214077,0.00156794,0.00158313,14.880795,14.520726,2025-02-04
11142,2025-02-03 13:38:00,23250.0,23340.25,2003400,4720950,186.1,73.6,108525,174525,0.698821,-0.296999,0.0018978,0.00193003,14.475708,14.143956,2025-02-04
5140,2025-02-03 13:38:00,23300.0,23340.25,6096900,10608075,152.7,90.0,450525,567975,0.600346,-0.397331,0.00216086,0.00221017,14.098493,13.762589,2025-02-04
2139,2025-02-03 13:38:00,23350.0,23340.25,3333525,4236075,122.8,109.85,403575,317700,0.489454,-0.510901,0.00228323,0.00234328,13.776353,13.422989,2025-02-04
8141,2025-02-03 13:38:00,23400.0,23340.25,6553575,5858475,96.45,133.9,428325,199950,0.374752,-0.628102,0.00221819,0.00226387,13.480253,13.176173,2025-02-04
14143,2025-02-03 13:38:00,23450.0,23340.25,3350475,1455300,74.05,161.1,265125,53850,0.26694,-0.738822,0.00195874,0.00199134,13.237955,12.877284,2025-02-04
20145,2025-02-03 13:38:00,23500.0,23340.25,13840875,4707075,55.9,193.4,410850,82950,0.17653,-0.829543,0.00156166,0.00156591,13.09111,12.767802,2025-02-04
26146,2025-02-03 13:38:00,23550.0,23340.25,4651725,1156200,42.15,229.8,149925,13275,0.110073,-0.895816,0.00113214,0.00111629,13.106043,12.775289,2025-02-04
32147,2025-02-03 13:38:00,23600.0,23340.25,8561925,1500375,32.0,269.25,263400,35850,0.065997,-0.940366,0.00076316,0.00072921,13.259868,12.822893,2025-02-04
29148,2025-02-03 13:39:00,23100.0,23338.35,1049925,4547850,304.95,39.9,6975,57600,0.880043,-0.103493,0.00095938,0.00092735,16.44822,15.310374,2025-02-04
23146,2025-02-03 13:39:00,23150.0,23338.35,742200,2684325,262.35,48.75,6675,43200,0.836047,-0.150952,0.0012439,0.00124376,15.681287,14.854105,2025-02-04
17145,2025-02-03 13:39:00,23200.0,23338.35,2826675,8886600,223.6,59.5,85050,134775,0.77243,-0.214998,0.0015652,0.00160193,15.216373,14.39193,2025-02-04
11143,2025-02-03 13:39:00,23250.0,23338.35,2003400,4720950,187.55,72.95,53850,100725,0.691278,-0.298516,0.00187629,0.0019581,14.809427,13.979247,2025-02-04
5141,2025-02-03 13:39:00,23300.0,23338.35,6096900,10608075,153.8,89.55,227775,257925,0.594574,-0.4005,0.00212974,0.0022397,14.363001,13.615255,2025-02-04
2140,2025-02-03 13:39:00,23350.0,23338.35,3333525,4236075,123.75,109.1,207525,154350,0.485395,-0.515633,0.00224633,0.00237773,14.003809,13.228589,2025-02-04
8142,2025-02-03 13:39:00,23400.0,23338.35,6553575,5858475,97.0,132.95,232050,117525,0.372058,-0.634812,0.00218694,0.00229231,13.647051,12.940397,2025-02-04
14144,2025-02-03 13:39:00,23450.0,23338.35,3350475,1455300,74.65,160.0,117450,15750,0.265716,-0.747397,0.00193114,0.00200165,13.401429,12.595434,2025-02-04
20146,2025-02-03 13:39:00,23500.0,23338.35,13840875,4707075,56.4,192.05,270675,43125,0.176185,-0.839473,0.00154317,0.00155012,13.236882,12.411741,2025-02-04
26147,2025-02-03 13:39:00,23550.0,23338.35,4651725,1156200,42.55,228.55,87000,3900,0.110146,-0.905174,0.001122,0.00107628,13.236193,12.374304,2025-02-04
32148,2025-02-03 13:39:00,23600.0,23338.35,8561925,1500375,32.15,268.05,119025,13275,0.065803,-0.948491,0.00075658,0.0006747,13.349963,12.350367,2025-02-04
29149,2025-02-03 13:40:00,23100.0,23346.2,1055625,4536150,307.25,39.05,10950,115800,0.895906,-0.098219,0.00089945,0.00088506,15.851525,15.441396,2025-02-04
23147,2025-02-03 13:40:00,23150.0,23346.2,739350,2660550,266.5,47.7,14775,79125,0.849353,-0.143507,0.00119463,0.00119136,15.443964,14.990279,2025-02-04
17146,2025-02-03 13:40:00,23200.0,23346.2,2835225,8837175,226.8,58.35,111375,213900,0.789128,-0.205161,0.00152804,0.00154114,14.918092,14.553478,2025-02-04
11144,2025-02-03 13:40:00,23250.0,23346.2,2008275,4689675,189.8,71.75,107775,179025,0.710294,-0.28596,0.00186661,0.00189245,14.462574,14.177697,2025-02-04
5142,2025-02-03 13:40:00,23300.0,23346.2,6110625,10572525,156.15,88.05,459450,377025,0.613201,-0.384689,0.00214219,0.0021809,14.09859,13.826209,2025-02-04
2141,2025-02-03 13:40:00,23350.0,23346.2,3399075,4239825,126.15,106.8,397875,233025,0.503028,-0.49697,0.00227928,0.00234858,13.810026,13.402545,2025-02-04
8143,2025-02-03 13:40:00,23400.0,23346.2,6566025,5780475,98.75,130.5,370650,194700,0.387585,-0.614755,0.00224877,0.00229169,13.438308,13.163386,2025-02-04
14145,2025-02-03 13:40:00,23450.0,23346.2,3388050,1457550,76.5,158.15,193800,35850,0.278955,-0.725516,0.00199899,0.0020279,13.262884,12.970728,2025-02-04
20147,2025-02-03 13:40:00,23500.0,23346.2,13831725,4713150,57.75,189.5,328350,67125,0.185808,-0.819694,0.00161322,0.00161973,13.090968,12.796114,2025-02-04
26148,2025-02-03 13:40:00,23550.0,23346.2,4676025,1162875,43.5,225.05,142725,15150,0.116414,-0.889908,0.00118068,0.00116571,13.084629,12.735133,2025-02-04
32149,2025-02-03 13:40:00,23600.0,23346.2,8542650,1510200,33.0,264.6,219375,15750,0.070034,-0.935691,0.00080124,0.00077238,13.227157,12.845643,2025-02-04
29150,2025-02-03 13:41:00,23100.0,23347.05,1055625,4536150,309.0,38.7,10650,87375,0.894251,-0.097015,0.00090008,0.00087887,16.026915,15.414598,2025-02-04
23148,2025-02-03 13:41:00,23150.0,23347.05,739350,2660550,268.05,47.25,9450,62025,0.848345,-0.141882,0.00118984,0.00118524,15.579462,14.956363,2025-02-04
17147,2025-02-03 13:41:00,23200.0,23347.05,2835225,8837175,228.45,57.75,86175,160500,0.78829,-0.203048,0.00151741,0.00153695,15.061824,14.507495,2025-02-04
11145,2025-02-03 13:41:00,23250.0,23347.05,2008275,4689675,190.9,71.2,78150,125475,0.711014,-0.283885,0.00185585,0.00189052,14.533585,14.147033,2025-02-04
5143,2025-02-03 13:41:00,23300.0,23347.05,6110625,10572525,157.15,87.1,327525,333750,0.614574,-0.382234,0.00213124,0.00218861,14.160377,13.755169,2025-02-04
2142,2025-02-03 13:41:00,23350.0,23347.05,3399075,4239825,126.95,106.4,307875,170550,0.504953,-0.49498,0.00227269,0.00234883,13.853363,13.40424,2025-02-04
8144,2025-02-03 13:41:00,23400.0,23347.05,6566025,5780475,99.5,129.5,347475,148125,0.38982,-0.613381,0.00224571,0.00230559,13.482704,13.101418,2025-02-04
14146,2025-02-03 13:41:00,23450.0,23347.05,3388050,1457550,77.0,156.45,178425,39225,0.280923,-0.726091,0.00200299,0.00204891,13.285444,12.82814,2025-02-04
20148,2025-02-03 13:41:00,23500.0,23347.05,13831725,4713150,58.05,188.55,338100,54600,0.187198,-0.819292,0.00162049,0.00162848,13.096322,12.748834,2025-02-04
26149,2025-02-03 13:41:00,23550.0,23347.05,4676025,1162875,43.95,224.0,108450,9750,0.117965,-0.890082,0.00118899,0.0011702,13.119315,12.675519,2025-02-04
32150,2025-02-03 13:41:00,23600.0,23347.05,8542650,1510200,33.5,263.5,201150,22950,0.071469,-0.936133,0.00081074,0.00077263,13.281292,12.776519,2025-02-04
29151,2025-02-03 13:42:00,23100.0,23343.75,1055625,4536150,308.0,39.0,10875,74025,0.887744,-0.098991,0.00092543,0.00089592,16.279007,15.353436,2025-02-04
23149,2025-02-03 13:42:00,23150.0,23343.75,739350,2660550,266.7,47.7,4875,55050,0.841989,-0.144911,0.0012106,0.00120708,15.740648,14.903653,2025-02-04
17148,2025-02-03 13:42:00,23200.0,23343.75,2835225,8837175,226.7,58.2,66225,137400,0.782171,-0.206984,0.00153569,0.00156277,15.137956,14.438322,2025-02-04
11146,2025-02-03 13:42:00,23250.0,23343.75,2008275,4689675,189.9,71.6,90975,88125,0.703113,-0.288862,0.00186164,0.00191974,14.677693,14.053614,2025-02-04
5144,2025-02-03 13:42:00,23300.0,23343.75,6110625,10572525,155.85,87.75,244200,228075,0.606987,-0.388814,0.00213233,0.00221398,14.238753,13.67215,2025-02-04
2143,2025-02-03 13:42:00,23350.0,23343.75,3399075,4239825,125.45,107.0,203775,165675,0.497455,-0.502788,0.00226925,0.00236998,13.881572,13.291528,2025-02-04
8145,2025-02-03 13:42:00,23400.0,23343.75,6566025,5780475,98.55,130.5,279000,151725,0.382959,-0.621877,0.00222417,0.00230785,13.549223,13.007674,2025-02-04
14147,2025-02-03 13:42:00,23450.0,23343.75,3388050,1457550,76.1,157.75,124575,21450,0.274996,-0.734341,0.00197616,0.00203296,13.332598,12.738203,2025-02-04
20149,2025-02-03 13:42:00,23500.0,23343.75,13831725,4713150,57.5,189.9,250200,29100,0.183052,-0.826996,0.00159068,0.00160005,13.163523,12.628803,2025-02-04
26150,2025-02-03 13:42:00,23550.0,23343.75,4676025,1162875,43.5,224.9,104775,6375,0.115075,-0.898185,0.00116349,0.00112831,13.179227,12.444037,2025-02-04
32151,2025-02-03 13:42:00,23600.0,23343.75,8542650,1510200,33.1,263.8,154350,5775,0.069485,-0.944527,0.00079087,0.00071447,13.329622,12.377838,2025-02-04
29152,2025-02-03 13:43:00,23100.0,23342.75,1056675,4548225,308.75,39.35,9525,240375,0.883496,-0.100176,0.00093674,0.00090263,16.519644,15.377897,2025-02-04
23150,2025-02-03 13:43:00,23150.0,23342.75,741000,2675625,267.15,47.4,7650,92250,0.838234,-0.144771,0.00121645,0.00121319,15.913231,14.824356,2025-02-04
17149,2025-02-03 13:43:00,23200.0,23342.75,2830650,8855175,227.55,58.0,90750,255300,0.777625,-0.20743,0.00153354,0.00157247,15.34553,14.372777,2025-02-04
11147,2025-02-03 13:43:00,23250.0,23342.75,2021550,4680075,190.95,71.2,74400,160500,0.698708,-0.289488,0.00184793,0.00193522,14.891225,13.960467,2025-02-04
5145,2025-02-03 13:43:00,23300.0,23342.75,6057225,10634100,156.95,87.35,282750,447300,0.603478,-0.390271,0.0021082,0.00223285,14.442129,13.576074,2025-02-04
2144,2025-02-03 13:43:00,23350.0,23342.75,3378225,4273875,126.4,106.9,275925,261225,0.495274,-0.505208,0.00224187,0.00238265,14.055588,13.224889,2025-02-04
8146,2025-02-03 13:43:00,23400.0,23342.75,6451500,5751300,100.0,130.7,336975,260400,0.382637,-0.624609,0.00218794,0.00231062,13.775163,12.967502,2025-02-04
14148,2025-02-03 13:43:00,23450.0,23342.75,3410250,1457025,76.9,156.7,170925,42375,0.275163,-0.739843,0.001956,0.00204492,13.478999,12.533516,2025-02-04
20150,2025-02-03 13:43:00,23500.0,23342.75,13881150,4729275,58.65,189.45,373950,78000,0.184914,-0.831591,0.00157808,0.00159227,13.35737,12.478232,2025-02-04
26151,2025-02-03 13:43:00,23550.0,23342.75,4681950,1165275,44.25,224.2,185925,18075,0.116442,-0.903343,0.00116075,0.00110588,13.326521,12.227211,2025-02-04
32152,2025-02-03 13:43:00,23600.0,23342.75,8509050,1518900,33.7,263.9,280650,21225,0.070609,-0.947059,0.00079305,0.00069569,13.462982,12.254979,2025-02-04
29153,2025-02-03 13:44:00,23100.0,23352.05,1056675,4548225,315.4,38.7,37575,115575,0.893299,-0.09494,0.00088442,0.00085603,16.429014,15.587956,2025-02-04
23151,2025-02-03 13:44:00,23150.0,23352.05,741000,2675625,273.9,47.1,14550,108900,0.849636,-0.13842,0.00116048,0.00115373,15.894987,15.120604,2025-02-04
17150,2025-02-03 13:44:00,23200.0,23352.05,2830650,8855175,234.65,57.45,136950,276825,0.790419,-0.197836,0.00147351,0.00149758,15.430499,14.669245,2025-02-04
11148,2025-02-03 13:44:00,23250.0,23352.05,2021550,4680075,197.55,70.4,144075,187425,0.714742,-0.276015,0.00179229,0.00185045,14.968041,14.268428,2025-02-04
5146,2025-02-03 13:44:00,23300.0,23352.05,6057225,10634100,163.15,86.35,612600,625200,0.622259,-0.372618,0.00206577,0.00214841,14.531632,13.912792,2025-02-04
2145,2025-02-03 13:44:00,23350.0,23352.05,3378225,4273875,132.45,104.95,523725,326100,0.515987,-0.48336,0.00221817,0.00232964,14.19426,13.514184,2025-02-04
8147,2025-02-03 13:44:00,23400.0,23352.05,6451500,5751300,105.05,127.4,607125,278850,0.403763,-0.601344,0.00220549,0.0023139,13.869624,13.17619,2025-02-04
14149,2025-02-03 13:44:00,23450.0,23352.05,3410250,1457025,81.55,154.25,355950,53775,0.29533,-0.714317,0.00200417,0.00207521,13.604974,12.936612,2025-02-04
20151,2025-02-03 13:44:00,23500.0,23352.05,13881150,4729275,62.15,185.8,635100,134025,0.201009,-0.809623,0.00165252,0.0016717,13.421794,12.83725,2025-02-04
26152,2025-02-03 13:44:00,23550.0,23352.05,4681950,1165275,47.5,220.45,275025,24300,0.12955,-0.883848,0.0012402,0.00121547,13.440512,12.703037,2025-02-04
32153,2025-02-03 13:44:00,23600.0,23352.05,8509050,1518900,36.3,259.45,392475,27975,0.079758,-0.932496,0.0008638,0.00080763,13.562853,12.768646,2025-02-04
29154,2025-02-03 13:45:00,23100.0,23352.0,1056675,4548225,314.5,38.65,15000,102150,0.895194,-0.094797,0.00088055,0.00085582,16.294231,15.579664,2025-02-04
23152,2025-02-03 13:45:00,23150.0,23352.0,741000,2675625,274.25,46.95,15750,50625,0.848771,-0.138048,0.00116103,0.00115371,15.953569,15.098004,2025-02-04
17151,2025-02-03 13:45:00,23200.0,23352.0,2830650,8855175,233.8,57.4,146325,183225,0.792027,-0.197722,0.00147761,0.0014983,15.322968,14.661928,2025-02-04
11149,2025-02-03 13:45:00,23250.0,23352.0,2021550,4680075,196.85,70.45,114375,95025,0.715756,-0.276127,0.00179971,0.00185069,14.885905,14.274019,2025-02-04
5147,2025-02-03 13:45:00,23300.0,23352.0,6057225,10634100,162.2,86.2,437700,276450,0.623056,-0.372527,0.00208067,0.0021519,14.422834,13.893627,2025-02-04
2146,2025-02-03 13:45:00,23350.0,23352.0,3378225,4273875,131.7,105.0,477825,185775,0.515949,-0.483483,0.00223196,0.00232967,14.111246,13.518588,2025-02-04
8148,2025-02-03 13:45:00,23400.0,23352.0,6451500,5751300,103.7,128.2,678825,261375,0.402521,-0.600791,0.00222923,0.00229943,13.715596,13.26824,2025-02-04
14150,2025-02-03 13:45:00,23450.0,23352.0,3410250,1457025,80.95,154.45,243000,36075,0.29421,-0.714163,0.00201144,0.00207293,13.536473,12.958347,2025-02-04
20152,2025-02-03 13:45:00,23500.0,23352.0,13881150,4729275,61.75,185.75,504675,69300,0.199999,-0.809973,0.00165395,0.00167163,13.374093,12.827406,2025-02-04
26153,2025-02-03 13:45:00,23550.0,23352.0,4681950,1165275,46.95,220.6,215400,17925,0.128085,-0.88367,0.00123767,0.00121554,13.366521,12.720271,2025-02-04
32154,2025-02-03 13:45:00,23600.0,23352.0,8509050,1518900,35.7,258.55,342600,15750,0.078229,-0.934964,0.00085729,0.00079452,13.4713,12.614479,2025-02-04
29155,2025-02-03 13:46:00,23100.0,23347.6,1031625,4583100,311.3,39.35,12675,80925,0.890759,-0.098086,0.00090543,0.00087982,16.335555,15.547273,2025-02-04
23153,2025-02-03 13:46:00,23150.0,23347.6,741300,2670600,270.0,47.8,11025,109950,0.845785,-0.142598,0.00118716,0.00118256,15.814078,15.065415,2025-02-04
17152,2025-02-03 13:46:00,23200.0,23347.6,2832825,8788200,230.95,58.55,117075,197475,0.785044,-0.204046,0.001504,0.0015294,15.355938,14.645179,2025-02-04
11150,2025-02-03 13:46:00,23250.0,23347.6,1983150,4632375,192.9,71.75,97425,155550,0.709538,-0.28392,0.00183588,0.00188026,14.750336,14.247695,2025-02-04
5148,2025-02-03 13:46:00,23300.0,23347.6,5915100,10540125,159.2,87.75,406050,399375,0.614238,-0.38179,0.002103,0.00217367,14.377113,13.866974,2025-02-04
2147,2025-02-03 13:46:00,23350.0,23347.6,3275700,4239375,128.85,106.8,397350,289950,0.506131,-0.493737,0.00224413,0.00233786,14.05146,13.48805,2025-02-04
8149,2025-02-03 13:46:00,23400.0,23347.6,6360150,5723175,101.3,130.2,442650,244500,0.392373,-0.611279,0.00222194,0.00229126,13.67375,13.225039,2025-02-04
14151,2025-02-03 13:46:00,23450.0,23347.6,3368550,1462650,78.8,156.95,213750,52725,0.28464,-0.72363,0.00198869,0.00204402,13.487169,12.936169,2025-02-04
20153,2025-02-03 13:46:00,23500.0,23347.6,13756725,4715025,59.95,188.7,456750,84375,0.191909,-0.817407,0.00161931,0.0016322,13.328976,12.823019,2025-02-04
26154,2025-02-03 13:46:00,23550.0,23347.6,4709325,1167075,45.6,224.15,175950,16425,0.122226,-0.888251,0.00120055,0.001178,13.343322,12.761909,2025-02-04
32155,2025-02-03 13:46:00,23600.0,23347.6,8487975,1535625,34.7,263.3,302925,20775,0.074354,-0.935366,0.00082562,0.00077839,13.46455,12.820603,2025-02-04
29156,2025-02-03 13:47:00,23100.0,23357.45,1031625,4583100,318.0,38.3,16350,116100,0.901748,-0.091864,0.00084686,0.00082968,16.170738,15.708023,2025-02-04
23154,2025-02-03 13:47:00,23150.0,23357.45,741300,2670600,276.0,46.5,11100,97200,0.860277,-0.13379,0.00112515,0.00111984,15.615322,15.2309,2025-02-04
17153,2025-02-03 13:47:00,23200.0,23357.45,2832825,8788200,235.8,56.95,90675,302325,0.80393,-0.19201,0.00145036,0.00145694,15.076025,14.817838,2025-02-04
11151,2025-02-03 13:47:00,23250.0,23357.45,1983150,4632375,198.9,69.65,90825,161775,0.728126,-0.267942,0.00178442,0.00180662,14.697084,14.411075,2025-02-04
5149,2025-02-03 13:47:00,23300.0,23357.45,5915100,10540125,164.2,85.2,400500,456000,0.63572,-0.362138,0.00207998,0.00211075,14.274639,14.0385,2025-02-04
2148,2025-02-03 13:47:00,23350.0,23357.45,3275700,4239375,133.1,103.6,304350,282150,0.528418,-0.471055,0.00225686,0.00230344,13.937025,13.65386,2025-02-04
8150,2025-02-03 13:47:00,23400.0,23357.45,6360150,5723175,105.35,126.35,447225,278325,0.413994,-0.587436,0.00226231,0.00229744,13.613656,13.394682,2025-02-04
14152,2025-02-03 13:47:00,23450.0,23357.45,3368550,1462650,82.0,152.6,243825,45450,0.303345,-0.700373,0.00206063,0.00209112,13.403827,13.135319,2025-02-04
20154,2025-02-03 13:47:00,23500.0,23357.45,13756725,4715025,62.5,184.35,487350,104325,0.206618,-0.795522,0.00170406,0.00170899,13.240977,13.121417,2025-02-04
26155,2025-02-03 13:47:00,23550.0,23357.45,4709325,1167075,47.85,218.55,194775,17625,0.133367,-0.871867,0.0012808,0.00127331,13.287813,13.001126,2025-02-04
32156,2025-02-03 13:47:00,23600.0,23357.45,8487975,1535625,36.6,257.65,329850,15900,0.082173,-0.92193,0.00089304,0.00087606,13.427538,13.167755,2025-02-04
29157,2025-02-03 13:48:00,23100.0,23358.85,1031625,4583100,317.85,38.3,12225,69600,0.905793,-0.091309,0.00083178,0.00082364,15.966937,15.756486,2025-02-04
23155,2025-02-03 13:48:00,23150.0,23358.85,741300,2670600,276.15,46.5,8775,76200,0.863956,-0.132963,0.00111464,0.00111157,15.482374,15.282896,2025-02-04
17154,2025-02-03 13:48:00,23200.0,23358.85,2832825,8788200,236.1,56.8,69750,256425,0.807487,-0.190473,0.0014436,0.00144667,14.98266,14.85358,2025-02-04
11152,2025-02-03 13:48:00,23250.0,23358.85,1983150,4632375,198.8,69.65,72300,95925,0.732447,-0.266225,0.00178628,0.00179355,14.568353,14.472825,2025-02-04
5150,2025-02-03 13:48:00,23300.0,23358.85,5915100,10540125,164.05,85.1,350850,278925,0.639753,-0.359678,0.00209002,0.00209795,14.156117,14.094859,2025-02-04
2149,2025-02-03 13:48:00,23350.0,23358.85,3275700,4239375,133.0,104.1,334425,200025,0.531783,-0.468115,0.00227211,0.00228008,13.838271,13.789658,2025-02-04
8151,2025-02-03 13:48:00,23400.0,23358.85,6360150,5723175,105.5,126.65,499350,205350,0.416768,-0.583469,0.00227607,0.00228212,13.555509,13.517834,2025-02-04
14153,2025-02-03 13:48:00,23450.0,23358.85,3368550,1462650,82.0,153.15,196650,41775,0.305276,-0.695182,0.00207728,0.00208115,13.33751,13.303855,2025-02-04
20155,2025-02-03 13:48:00,23500.0,23358.85,13756725,4715025,63.0,184.2,417900,45075,0.209028,-0.791397,0.00171551,0.00171656,13.246427,13.222498,2025-02-04
26156,2025-02-03 13:48:00,23550.0,23358.85,4709325,1167075,47.9,218.8,167925,8475,0.134266,-0.866869,0.00129146,0.00129001,13.242597,13.180357,2025-02-04
32157,2025-02-03 13:48:00,23600.0,23358.85,8487975,1535625,36.7,257.15,229875,17925,0.082859,-0.919265,0.00090099,0.00089244,13.396044,13.262296,2025-02-04
29158,2025-02-03 13:49:00,23100.0,23350.05,1040100,4579800,307.65,39.95,15525,77850,0.905743,-0.09837,0.00086096,0.00087203,15.442784,15.732876,2025-02-04
23156,2025-02-03 13:49:00,23150.0,23350.05,742875,2691900,265.2,48.85,11175,75300,0.864016,-0.143418,0.00116297,0.00116884,14.844808,15.314684,2025-02-04
17155,2025-02-03 13:49:00,23200.0,23350.05,2849325,8822100,226.55,59.7,103350,192000,0.801654,-0.204169,0.00151632,0.00150477,14.535325,14.903119,2025-02-04
11153,2025-02-03 13:49:00,23250.0,23350.05,1969050,4637250,187.8,74.0,96150,211650,0.725549,-0.284435,0.00189619,0.00183257,13.909044,14.643903,2025-02-04
5151,2025-02-03 13:49:00,23300.0,23350.05,5905125,10601550,155.7,90.05,419400,463425,0.624294,-0.379664,0.00217735,0.00211085,13.78729,14.267829,2025-02-04
2150,2025-02-03 13:49:00,23350.0,23350.05,3307800,4164975,124.65,110.1,400350,343725,0.512029,-0.488361,0.00235227,0.00225124,13.41257,14.014912,2025-02-04
8152,2025-02-03 13:49:00,23400.0,23350.05,6487275,5922000,99.0,132.95,513000,328650,0.394631,-0.602033,0.00229412,0.00222685,13.276102,13.708265,2025-02-04
14154,2025-02-03 13:49:00,23450.0,23350.05,3437475,1467375,76.45,161.0,264075,65775,0.28352,-0.708869,0.00204694,0.0019929,13.090052,13.614604,2025-02-04
20156,2025-02-03 13:49:00,23500.0,23350.05,13849650,4756650,58.65,192.8,451350,136725,0.190811,-0.799996,0.00164804,0.0016318,13.062031,13.574531,2025-02-04
26157,2025-02-03 13:49:00,23550.0,23350.05,4730100,1175175,44.1,230.0,166350,28350,0.119521,-0.866018,0.00121019,0.00123338,13.041499,13.855797,2025-02-04
32158,2025-02-03 13:49:00,23600.0,23350.05,8507700,1542000,34.1,268.05,268200,28275,0.073509,-0.917156,0.00082995,0.00086887,13.289259,13.899142,2025-02-04
29159,2025-02-03 13:50:00,23100.0,23343.05,1040100,4579800,298.15,41.55,33225,174450,0.909073,-0.104842,0.00087553,0.00091282,14.796244,15.753639,2025-02-04
23157,2025-02-03 13:50:00,23150.0,23343.05,742875,2691900,258.9,50.6,20025,130650,0.858178,-0.15168,0.00120956,0.00121431,14.696762,15.314414,2025-02-04
17156,2025-02-03 13:50:00,23200.0,23343.05,2849325,8822100,218.75,61.9,186600,450750,0.797146,-0.215046,0.00157967,0.00155068,14.150755,14.919531,2025-02-04
11154,2025-02-03 13:50:00,23250.0,23343.05,1969050,4637250,183.0,75.9,122475,290925,0.712522,-0.296478,0.00194398,0.00187862,13.883307,14.574038,2025-02-04
5152,2025-02-03 13:50:00,23300.0,23343.05,5905125,10601550,149.95,92.9,658500,860625,0.610439,-0.394484,0.00223348,0.00213613,13.595825,14.265454,2025-02-04
2151,2025-02-03 13:50:00,23350.0,23343.05,3307800,4164975,120.45,112.7,544275,573675,0.495513,-0.504179,0.00236522,0.00226714,13.352738,13.930484,2025-02-04
8153,2025-02-03 13:50:00,23400.0,23343.05,6487275,5922000,94.45,137.4,659550,516375,0.377159,-0.616924,0.00229283,0.00219193,13.116859,13.785843,2025-02-04
14155,2025-02-03 13:50:00,23450.0,23343.05,3437475,1467375,72.8,165.15,296700,87675,0.267468,-0.722938,0.00200804,0.00194943,12.974601,13.600761,2025-02-04
20157,2025-02-03 13:50:00,23500.0,23343.05,13849650,4756650,55.05,198.1,574425,167025,0.176068,-0.809955,0.00159017,0.00157402,12.883448,13.651066,2025-02-04
