id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1210,2025-08-18 10:39:00,25000.0,24986.0,11413275,11797125,134.05,119.95,722175,813075,0.483094,-0.517484,0.0021259,0.00218765,13.08,12.71,2025-08-19
5710,2025-08-18 10:39:00,25050.0,24986.0,4188525,2067000,109.2,145.2,208800,175575,0.378052,-0.625484,0.00204009,0.0020937,13.0,12.63,2025-08-19
10210,2025-08-18 10:39:00,25100.0,24986.0,6110550,1968225,88.1,174.5,355200,126000,0.281185,-0.723959,0.00181436,0.00184506,12.97,12.64,2025-08-19
14710,2025-08-18 10:39:00,25150.0,24986.0,2422725,300750,69.75,205.7,166575,32475,0.197823,-0.809695,0.0015006,0.00151238,12.93,12.53,2025-08-19
19210,2025-08-18 10:39:00,25200.0,24986.0,7029600,902100,54.65,240.95,401475,41100,0.131774,-0.875559,0.00115303,0.00114255,12.92,12.53,2025-08-19
23710,2025-08-18 10:39:00,25250.0,24986.0,2147025,100350,42.2,277.9,83850,3825,0.082954,-0.925448,0.00082501,0.00079213,12.92,12.41,2025-08-19
21461,2025-08-18 10:40:00,24750.0,24987.55,450900,3398025,306.35,38.65,18000,81675,0.887845,-0.098371,0.00094628,0.00091459,14.06,13.23,2025-08-19
16961,2025-08-18 10:40:00,24800.0,24987.55,1996575,6930150,266.95,48.85,48825,226800,0.836476,-0.149232,0.00124429,0.00124342,13.84,13.04,2025-08-19
12461,2025-08-18 10:40:00,24850.0,24987.55,858600,3308025,229.1,62.0,47100,144000,0.771032,-0.218606,0.00156094,0.00159211,13.54,12.93,2025-08-19
7961,2025-08-18 10:40:00,24900.0,24987.55,3660975,10001550,195.75,78.0,227775,306600,0.686347,-0.305118,0.00183553,0.00190542,13.48,12.83,2025-08-19
3461,2025-08-18 10:40:00,24950.0,24987.55,3495750,6202200,164.05,96.55,336150,268500,0.590566,-0.405513,0.00203892,0.00212686,13.3,12.72,2025-08-19
1211,2025-08-18 10:40:00,25000.0,24987.55,11413275,11797125,135.9,118.0,753975,585825,0.486529,-0.514266,0.00210775,0.00220971,13.2,12.59,2025-08-19
5711,2025-08-18 10:40:00,25050.0,24987.55,4188525,2067000,110.8,143.25,241200,123975,0.3819,-0.623339,0.00203434,0.00211636,13.08,12.52,2025-08-19
10211,2025-08-18 10:40:00,25100.0,24987.55,6110550,1968225,89.5,172.0,350925,85800,0.285145,-0.723867,0.00181579,0.00187095,13.05,12.47,2025-08-19
14711,2025-08-18 10:40:00,25150.0,24987.55,2422725,300750,70.95,203.75,151500,21525,0.201366,-0.809531,0.0015089,0.00152693,13.0,12.42,2025-08-19
19211,2025-08-18 10:40:00,25200.0,24987.55,7029600,902100,55.8,238.7,334575,29700,0.135169,-0.876337,0.00116552,0.00114974,13.01,12.4,2025-08-19
23711,2025-08-18 10:40:00,25250.0,24987.55,2147025,100350,42.95,275.0,126600,6150,0.085169,-0.927916,0.00083779,0.00078611,12.98,12.19,2025-08-19
21462,2025-08-18 10:41:00,24750.0,24994.2,450900,3398025,307.55,38.45,9525,244800,0.902699,-0.095167,0.00088719,0.00088131,13.53,13.4,2025-08-19
16962,2025-08-18 10:41:00,24800.0,24994.2,1996575,6930150,268.1,48.65,133650,599250,0.852788,-0.144331,0.00120085,0.00119934,13.38,13.22,2025-08-19
12462,2025-08-18 10:41:00,24850.0,24994.2,858600,3308025,231.8,61.65,100725,435000,0.784897,-0.211466,0.00153002,0.00153913,13.33,13.12,2025-08-19
7962,2025-08-18 10:41:00,24900.0,24994.2,3660975,10001550,196.9,77.8,427500,858450,0.702822,-0.295928,0.00183575,0.00184482,13.16,13.07,2025-08-19
3462,2025-08-18 10:41:00,24950.0,24994.2,3495750,6202200,166.25,95.8,594750,776175,0.605367,-0.393087,0.00204585,0.00207525,13.13,12.93,2025-08-19
1212,2025-08-18 10:41:00,25000.0,24994.2,11413275,11797125,137.1,118.0,1610700,1406550,0.500501,-0.499513,0.00214474,0.00215637,12.98,12.91,2025-08-19
5712,2025-08-18 10:41:00,25050.0,24994.2,4188525,2067000,111.75,142.95,645375,291000,0.39383,-0.606418,0.00208439,0.0020889,12.88,12.85,2025-08-19
10212,2025-08-18 10:41:00,25100.0,24994.2,6110550,1968225,90.95,171.25,849225,208950,0.295692,-0.706065,0.00186267,0.00187495,12.94,12.82,2025-08-19
14712,2025-08-18 10:41:00,25150.0,24994.2,2422725,300750,72.2,203.4,329025,57750,0.209666,-0.790881,0.00155754,0.00155877,12.9,12.87,2025-08-19
19212,2025-08-18 10:41:00,25200.0,24994.2,7029600,902100,57.0,236.95,693225,73575,0.141502,-0.861702,0.00120994,0.00120713,12.93,12.76,2025-08-19
23712,2025-08-18 10:41:00,25250.0,24994.2,2147025,100350,43.9,274.05,292125,7200,0.089457,-0.913086,0.00087449,0.00086597,12.9,12.75,2025-08-19
21463,2025-08-18 10:42:00,24750.0,24991.15,446625,3364575,308.1,38.25,5250,51300,0.894929,-0.096161,0.00091765,0.00089513,13.84,13.3,2025-08-19
16963,2025-08-18 10:42:00,24800.0,24991.15,1980825,6958725,268.5,48.6,25875,157500,0.844717,-0.146682,0.00122193,0.0012194,13.63,13.15,2025-08-19
12463,2025-08-18 10:42:00,24850.0,24991.15,872925,3287025,230.8,62.05,53025,132675,0.779414,-0.215434,0.00154722,0.00156129,13.38,13.08,2025-08-19
7963,2025-08-18 10:42:00,24900.0,24991.15,3678975,10039275,197.2,77.5,146700,318150,0.694843,-0.300019,0.00183348,0.00187293,13.34,12.96,2025-08-19
3463,2025-08-18 10:42:00,24950.0,24991.15,3566100,6144375,165.25,96.3,190275,217500,0.598848,-0.399039,0.00204942,0.00209267,13.17,12.88,2025-08-19
1213,2025-08-18 10:42:00,25000.0,24991.15,11660250,11707050,137.8,117.65,627750,386775,0.494074,-0.506198,0.00211604,0.00218065,13.16,12.77,2025-08-19
5713,2025-08-18 10:42:00,25050.0,24991.15,4267200,2024775,112.3,142.85,205500,78900,0.388827,-0.613875,0.00205228,0.00209802,13.04,12.73,2025-08-19
10213,2025-08-18 10:42:00,25100.0,24991.15,6212250,2003250,90.75,171.55,371100,57525,0.291008,-0.713337,0.00183975,0.00186841,13.01,12.72,2025-08-19
14713,2025-08-18 10:42:00,25150.0,24991.15,2489550,315975,72.3,202.9,121875,10650,0.206332,-0.799763,0.001534,0.00154609,12.98,12.65,2025-08-19
19213,2025-08-18 10:42:00,25200.0,24991.15,7250100,901500,56.75,238.0,292050,22875,0.138517,-0.86637,0.00118935,0.00118421,12.97,12.71,2025-08-19
23713,2025-08-18 10:42:00,25250.0,24991.15,2203800,99975,44.2,274.0,104850,1500,0.088597,-0.919624,0.00086124,0.00083189,13.01,12.52,2025-08-19
21464,2025-08-18 10:43:00,24750.0,24983.3,446625,3364575,297.05,39.9,13875,145275,0.898892,-0.103147,0.00093833,0.00094347,13.17,13.29,2025-08-19
16964,2025-08-18 10:43:00,24800.0,24983.3,1980825,6958725,259.25,50.5,115650,263250,0.842507,-0.155852,0.00127334,0.00127326,13.21,13.12,2025-08-19
12464,2025-08-18 10:43:00,24850.0,24983.3,872925,3287025,222.6,63.95,74175,186600,0.772167,-0.226978,0.00161301,0.00161577,13.08,13.03,2025-08-19
7964,2025-08-18 10:43:00,24900.0,24983.3,3678975,10039275,189.75,81.0,291300,552300,0.683611,-0.315747,0.00190066,0.00190631,13.08,13.03,2025-08-19
3464,2025-08-18 10:43:00,24950.0,24983.3,3566100,6144375,158.35,100.0,377175,486000,0.583967,-0.415847,0.00210243,0.00210709,12.96,12.93,2025-08-19
1214,2025-08-18 10:43:00,25000.0,24983.3,11660250,11707050,130.45,122.6,1025850,818250,0.476861,-0.523098,0.00216331,0.00215996,12.86,12.88,2025-08-19
5714,2025-08-18 10:43:00,25050.0,24983.3,4267200,2024775,106.15,148.55,407475,182850,0.370419,-0.629283,0.00206123,0.00205695,12.8,12.83,2025-08-19
10214,2025-08-18 10:43:00,25100.0,24983.3,6212250,2003250,85.5,177.75,594150,147075,0.273385,-0.725667,0.00181563,0.00181025,12.8,12.86,2025-08-19
14714,2025-08-18 10:43:00,25150.0,24983.3,2489550,315975,67.8,209.7,327600,56100,0.191079,-0.80836,0.00148605,0.00148525,12.8,12.83,2025-08-19
19214,2025-08-18 10:43:00,25200.0,24983.3,7250100,901500,53.5,244.6,524625,62025,0.127096,-0.873836,0.00113206,0.00113068,12.85,12.8,2025-08-19
23714,2025-08-18 10:43:00,25250.0,24983.3,2203800,99975,41.0,282.2,215325,10350,0.079029,-0.92146,0.00080196,0.00080007,12.83,12.8,2025-08-19
21465,2025-08-18 10:44:00,24750.0,24980.2,446625,3364575,299.55,39.7,10050,120750,0.885493,-0.104671,0.00098062,0.00095973,13.79,13.21,2025-08-19
16965,2025-08-18 10:44:00,24800.0,24980.2,1980825,6958725,258.65,50.35,54600,240750,0.835702,-0.158298,0.00129386,0.0012948,13.37,13.04,2025-08-19
12465,2025-08-18 10:44:00,24850.0,24980.2,872925,3287025,222.1,64.2,52425,167250,0.76485,-0.230937,0.00162497,0.00163975,13.22,12.97,2025-08-19
7965,2025-08-18 10:44:00,24900.0,24980.2,3678975,10039275,189.1,80.6,145050,361875,0.676501,-0.319739,0.00190466,0.00193958,13.18,12.88,2025-08-19
3465,2025-08-18 10:44:00,24950.0,24980.2,3566100,6144375,158.15,99.9,213900,372900,0.576946,-0.421627,0.00209643,0.00213585,13.05,12.8,2025-08-19
1215,2025-08-18 10:44:00,25000.0,24980.2,11660250,11707050,130.75,121.9,627000,729300,0.470495,-0.530296,0.00213864,0.00219055,13.0,12.69,2025-08-19
5715,2025-08-18 10:44:00,25050.0,24980.2,4267200,2024775,106.2,147.8,268650,154275,0.365036,-0.637578,0.00203624,0.00207145,12.9,12.65,2025-08-19
10215,2025-08-18 10:44:00,25100.0,24980.2,6212250,2003250,85.2,177.25,366375,141675,0.268684,-0.734722,0.00179233,0.00181038,12.86,12.65,2025-08-19
14715,2025-08-18 10:44:00,25150.0,24980.2,2489550,315975,67.6,208.5,175575,34875,0.187558,-0.819296,0.00146289,0.00147054,12.86,12.5,2025-08-19
19215,2025-08-18 10:44:00,25200.0,24980.2,7250100,901500,53.0,244.0,323775,34125,0.124102,-0.88261,0.00111125,0.00109933,12.88,12.52,2025-08-19
23715,2025-08-18 10:44:00,25250.0,24980.2,2203800,99975,41.05,282.7,131250,8850,0.077798,-0.927027,0.00078788,0.00076821,12.91,12.61,2025-08-19
21466,2025-08-18 10:45:00,24750.0,24979.85,447525,3385875,299.05,39.2,2550,49125,0.884376,-0.103226,0.00098414,0.00095765,13.84,13.11,2025-08-19
16966,2025-08-18 10:45:00,24800.0,24979.85,1994100,6987525,260.0,50.1,30975,128250,0.830697,-0.157393,0.00129439,0.00129729,13.63,12.97,2025-08-19
12466,2025-08-18 10:45:00,24850.0,24979.85,865275,3344475,222.85,63.5,21450,109350,0.761383,-0.22939,0.00161659,0.00164935,13.4,12.85,2025-08-19
7966,2025-08-18 10:45:00,24900.0,24979.85,3654450,10035525,189.1,79.8,85125,225900,0.67478,-0.318833,0.00189645,0.00195608,13.27,12.76,2025-08-19
3466,2025-08-18 10:45:00,24950.0,24979.85,3506325,6152550,158.55,98.85,107925,195900,0.575567,-0.421485,0.00207936,0.00216167,13.17,12.65,2025-08-19
1216,2025-08-18 10:45:00,25000.0,24979.85,11722875,11951625,131.2,120.9,395550,478350,0.469984,-0.531512,0.00212275,0.00221867,13.1,12.53,2025-08-19
5716,2025-08-18 10:45:00,25050.0,24979.85,4292850,2027250,106.5,146.9,110400,84075,0.3651,-0.639972,0.00202443,0.00209219,12.98,12.5,2025-08-19
10216,2025-08-18 10:45:00,25100.0,24979.85,6322500,2050875,85.6,176.55,281325,77925,0.269427,-0.737915,0.00178288,0.00182137,12.95,12.5,2025-08-19
14716,2025-08-18 10:45:00,25150.0,24979.85,2533950,305925,67.9,208.5,103950,12900,0.188279,-0.82144,0.00145886,0.0014694,12.93,12.42,2025-08-19
19216,2025-08-18 10:45:00,25200.0,24979.85,7314000,911925,53.35,244.1,194850,11775,0.125116,-0.884949,0.00111103,0.0010928,12.96,12.42,2025-08-19
23716,2025-08-18 10:45:00,25250.0,24979.85,2240700,97800,40.8,281.15,79425,750,0.07746,-0.932795,0.00078552,0.00074126,12.91,12.27,2025-08-19
21467,2025-08-18 10:46:00,24750.0,24977.5,447525,3385875,297.0,39.65,4725,45225,0.88464,-0.105778,0.00099369,0.00097363,13.69,13.13,2025-08-19
16967,2025-08-18 10:46:00,24800.0,24977.5,1994100,6987525,259.0,50.35,25575,121125,0.827878,-0.160396,0.0013096,0.00131396,13.62,12.97,2025-08-19
12467,2025-08-18 10:46:00,24850.0,24977.5,865275,3344475,221.45,64.0,21375,88950,0.758758,-0.233568,0.00163543,0.00166409,13.33,12.87,2025-08-19
7967,2025-08-18 10:46:00,24900.0,24977.5,3654450,10035525,188.05,80.5,59325,173775,0.670824,-0.323783,0.00191227,0.0019648,13.23,12.79,2025-08-19
3467,2025-08-18 10:46:00,24950.0,24977.5,3506325,6152550,158.2,99.5,89850,211425,0.570535,-0.426669,0.00208034,0.00216457,13.2,12.67,2025-08-19
1217,2025-08-18 10:46:00,25000.0,24977.5,11722875,11951625,130.2,121.65,337725,366825,0.464835,-0.536679,0.00212945,0.00221352,13.05,12.55,2025-08-19
5717,2025-08-18 10:46:00,25050.0,24977.5,4292850,2027250,105.6,147.75,123375,66075,0.35999,-0.644699,0.00202019,0.00208002,12.95,12.52,2025-08-19
10217,2025-08-18 10:46:00,25100.0,24977.5,6322500,2050875,85.25,176.75,238050,60525,0.265349,-0.743097,0.00176853,0.00181062,12.96,12.45,2025-08-19
14717,2025-08-18 10:46:00,25150.0,24977.5,2533950,305925,67.35,208.85,95700,15225,0.184421,-0.82573,0.00144306,0.0014522,12.91,12.38,2025-08-19
19217,2025-08-18 10:46:00,25200.0,24977.5,7314000,911925,52.65,244.45,205950,18825,0.121534,-0.888507,0.00109329,0.00107331,12.91,12.37,2025-08-19
23717,2025-08-18 10:46:00,25250.0,24977.5,2240700,97800,40.45,282.25,59775,300,0.075409,-0.934105,0.00077054,0.00072855,12.9,12.3,2025-08-19
21468,2025-08-18 10:47:00,24700.0,24973.35,1703625,6888750,337.0,31.2,17400,167325,0.914073,-0.06828,0.00076271,0.00069812,14.39,13.2,2025-08-19
16968,2025-08-18 10:47:00,24750.0,24973.35,447525,3385875,294.8,39.9,8475,93225,0.875957,-0.107713,0.00102612,0.000996,13.96,13.01,2025-08-19
12468,2025-08-18 10:47:00,24800.0,24973.35,1994100,6987525,255.9,50.9,39450,199875,0.820536,-0.1638,0.00133456,0.00134407,13.73,12.86,2025-08-19
7968,2025-08-18 10:47:00,24850.0,24973.35,865275,3344475,219.5,64.6,31200,193050,0.748816,-0.238264,0.00164728,0.00170039,13.53,12.74,2025-08-19
3468,2025-08-18 10:47:00,24900.0,24973.35,3654450,10035525,186.25,81.05,169425,340725,0.660973,-0.329978,0.00191092,0.00200599,13.4,12.63,2025-08-19
1218,2025-08-18 10:47:00,24950.0,24973.35,3506325,6152550,155.8,100.45,264300,317025,0.561544,-0.434929,0.00207663,0.00219955,13.28,12.52,2025-08-19
5718,2025-08-18 10:47:00,25000.0,24973.35,11722875,11951625,128.0,122.85,702300,659175,0.456236,-0.546462,0.00211451,0.00223556,13.12,12.4,2025-08-19
10218,2025-08-18 10:47:00,25050.0,24973.35,4292850,2027250,104.35,148.85,302100,153450,0.352916,-0.655868,0.00198863,0.00209197,13.07,12.31,2025-08-19
14718,2025-08-18 10:47:00,25100.0,24973.35,6322500,2050875,83.7,178.45,465525,127350,0.258973,-0.753972,0.00173937,0.00179795,13.02,12.26,2025-08-19
19218,2025-08-18 10:47:00,25150.0,24973.35,2533950,305925,66.15,210.9,167775,17850,0.179728,-0.835731,0.00141297,0.00142174,12.98,12.18,2025-08-19
23718,2025-08-18 10:47:00,25200.0,24973.35,7314000,911925,51.65,246.65,426525,33600,0.118077,-0.897457,0.00106679,0.0010309,12.97,12.13,2025-08-19
21469,2025-08-18 10:48:00,24700.0,24973.35,1705125,6930075,336.9,31.3,5850,101550,0.915909,-0.068668,0.00075699,0.00069979,14.27,13.23,2025-08-19
16969,2025-08-18 10:48:00,24750.0,24973.35,445500,3418275,296.0,39.9,3825,70275,0.875014,-0.108175,0.00102745,0.00099707,14.02,13.04,2025-08-19
12469,2025-08-18 10:48:00,24800.0,24973.35,1996650,7002525,257.3,50.65,39600,155175,0.819218,-0.163735,0.00133332,0.00134411,13.81,12.86,2025-08-19
7969,2025-08-18 10:48:00,24850.0,24973.35,869475,3354450,220.6,64.25,27525,139575,0.748094,-0.238206,0.00164418,0.00170065,13.58,12.74,2025-08-19
3469,2025-08-18 10:48:00,24900.0,24973.35,3644850,10136700,187.0,80.8,107025,301050,0.660899,-0.330186,0.00191021,0.00200391,13.41,12.65,2025-08-19
1219,2025-08-18 10:48:00,24950.0,24973.35,3502425,6252450,156.45,100.0,151800,295650,0.561554,-0.434968,0.00207723,0.00219847,13.28,12.53,2025-08-19
5719,2025-08-18 10:48:00,25000.0,24973.35,11867925,12109875,128.5,122.75,356850,482250,0.456216,-0.546642,0.00211511,0.00224333,13.12,12.36,2025-08-19
10219,2025-08-18 10:48:00,25050.0,24973.35,4272525,2044875,104.5,148.45,211575,89100,0.353305,-0.655674,0.00198392,0.00208962,13.11,12.33,2025-08-19
14719,2025-08-18 10:48:00,25100.0,24973.35,6332475,2073975,84.3,177.65,217425,75825,0.259231,-0.75422,0.0017381,0.00179897,13.04,12.25,2025-08-19
19219,2025-08-18 10:48:00,25150.0,24973.35,2545950,308400,66.35,209.95,76725,17475,0.179467,-0.836407,0.00141318,0.00142185,12.97,12.15,2025-08-19
23719,2025-08-18 10:48:00,25200.0,24973.35,7380375,910200,51.9,245.7,230925,28275,0.118005,-0.897901,0.00106664,0.00102964,12.97,12.11,2025-08-19
21470,2025-08-18 10:49:00,24700.0,24971.7,1705125,6930075,333.6,31.8,11325,83700,0.915159,-0.069478,0.00076392,0.00070747,14.24,13.21,2025-08-19
16970,2025-08-18 10:49:00,24750.0,24971.7,445500,3418275,292.0,40.6,6600,75900,0.875737,-0.109414,0.00103398,0.00100717,13.88,13.02,2025-08-19
12470,2025-08-18 10:49:00,24800.0,24971.7,1996650,7002525,253.6,51.6,31200,132375,0.818976,-0.16571,0.00134563,0.00135613,13.7,12.85,2025-08-19
7970,2025-08-18 10:49:00,24850.0,24971.7,869475,3354450,217.45,65.4,19125,100275,0.746357,-0.240793,0.00165806,0.00171267,13.52,12.73,2025-08-19
3470,2025-08-18 10:49:00,24900.0,24971.7,3644850,10136700,184.6,82.15,83925,236850,0.657669,-0.333339,0.00191638,0.0020138,13.42,12.64,2025-08-19
1220,2025-08-18 10:49:00,24950.0,24971.7,3502425,6252450,154.25,101.75,190200,279075,0.558134,-0.438588,0.00208068,0.00220247,13.28,12.53,2025-08-19
5720,2025-08-18 10:49:00,25000.0,24971.7,11867925,12109875,126.9,124.35,421425,426375,0.45282,-0.550151,0.00210897,0.00223268,13.15,12.41,2025-08-19
10220,2025-08-18 10:49:00,25050.0,24971.7,4272525,2044875,102.8,150.65,222150,95925,0.349208,-0.659166,0.00198688,0.00208233,13.04,12.33,2025-08-19
14720,2025-08-18 10:49:00,25100.0,24971.7,6332475,2073975,82.6,180.3,240150,79575,0.255976,-0.756888,0.00173,0.00178614,13.02,12.27,2025-08-19
19220,2025-08-18 10:49:00,25150.0,24971.7,2545950,308400,64.85,212.55,95475,13050,0.176508,-0.839219,0.00140219,0.00140871,12.94,12.13,2025-08-19
23720,2025-08-18 10:49:00,25200.0,24971.7,7380375,910200,50.75,248.75,290775,24825,0.116001,-0.899285,0.00105497,0.00101814,12.96,12.13,2025-08-19
21471,2025-08-18 10:50:00,24700.0,24966.75,1705125,6930075,327.7,32.25,26550,274950,0.912433,-0.071324,0.00078646,0.00072829,14.17,13.1,2025-08-19
16971,2025-08-18 10:50:00,24750.0,24966.75,445500,3418275,286.75,41.15,9675,119775,0.87078,-0.111924,0.00106381,0.0010353,13.87,12.88,2025-08-19
12471,2025-08-18 10:50:00,24800.0,24966.75,1996650,7002525,248.25,52.4,134625,256650,0.813515,-0.170199,0.00137849,0.00139335,13.63,12.73,2025-08-19
7971,2025-08-18 10:50:00,24850.0,24966.75,869475,3354450,211.6,66.4,82275,175200,0.74043,-0.24711,0.00169778,0.00175554,13.37,12.6,2025-08-19
3471,2025-08-18 10:50:00,24900.0,24966.75,3644850,10136700,179.25,83.25,360900,516825,0.64952,-0.341346,0.00195304,0.00206113,13.29,12.47,2025-08-19
1221,2025-08-18 10:50:00,24950.0,24966.75,3502425,6252450,149.35,103.1,468525,545175,0.548194,-0.448854,0.00210615,0.00224209,13.17,12.36,2025-08-19
5721,2025-08-18 10:50:00,25000.0,24966.75,11867925,12109875,122.1,126.5,1170600,1005600,0.441726,-0.561881,0.00212479,0.00224799,13.01,12.28,2025-08-19
10221,2025-08-18 10:50:00,25050.0,24966.75,4272525,2044875,98.55,153.05,554850,229125,0.337819,-0.671453,0.00198297,0.00207883,12.91,12.18,2025-08-19
14721,2025-08-18 10:50:00,25100.0,24966.75,6332475,2073975,79.0,183.0,727125,197775,0.245394,-0.768856,0.00170832,0.00176254,12.9,12.1,2025-08-19
19221,2025-08-18 10:50:00,25150.0,24966.75,2545950,308400,62.2,215.7,294675,30975,0.168447,-0.849604,0.001368,0.00136783,12.88,11.96,2025-08-19
23721,2025-08-18 10:50:00,25200.0,24966.75,7380375,910200,48.3,252.45,855225,60975,0.109175,-0.90762,0.0010178,0.00097039,12.87,11.95,2025-08-19
21472,2025-08-18 10:51:00,24700.0,24966.5,1699875,6974550,331.2,31.85,28800,179700,0.909121,-0.071602,0.00079692,0.00073013,14.38,13.11,2025-08-19
16972,2025-08-18 10:51:00,24750.0,24966.5,450075,3460050,288.65,40.6,11175,126750,0.87058,-0.112476,0.00106528,0.00103766,13.87,12.9,2025-08-19
12472,2025-08-18 10:51:00,24800.0,24966.5,1990500,7024575,250.7,51.6,78525,246975,0.811677,-0.170294,0.00137819,0.00139536,13.72,12.72,2025-08-19
7972,2025-08-18 10:51:00,24850.0,24966.5,867450,3331950,213.8,65.65,59925,242925,0.739291,-0.247661,0.00169579,0.00175677,13.42,12.61,2025-08-19
3472,2025-08-18 10:51:00,24900.0,24966.5,3612000,10051800,181.0,82.8,265800,477075,0.648961,-0.342646,0.00195329,0.0020532,13.3,12.54,2025-08-19
1222,2025-08-18 10:51:00,24950.0,24966.5,3608175,6291300,151.05,102.45,437850,661800,0.547606,-0.449637,0.00210397,0.00223249,13.19,12.42,2025-08-19
5722,2025-08-18 10:51:00,25000.0,24966.5,11809875,12037500,123.95,125.4,1092450,972450,0.441452,-0.562363,0.00211546,0.00224458,13.07,12.3,2025-08-19
10222,2025-08-18 10:51:00,25050.0,24966.5,4293375,1963650,100.25,151.65,396750,214425,0.337995,-0.671893,0.00197479,0.00207663,12.97,12.19,2025-08-19
14722,2025-08-18 10:51:00,25100.0,24966.5,6274650,1999875,80.05,181.95,560700,197925,0.245068,-0.768065,0.00170629,0.00175627,12.91,12.17,2025-08-19
19222,2025-08-18 10:51:00,25150.0,24966.5,2535000,312975,63.0,214.45,244800,46575,0.16803,-0.848601,0.00136624,0.00136632,12.88,12.03,2025-08-19
23722,2025-08-18 10:51:00,25200.0,24966.5,7223475,904650,49.15,250.3,528675,60525,0.10903,-0.908299,0.00101635,0.00096702,12.88,11.93,2025-08-19
21473,2025-08-18 10:52:00,24700.0,24961.1,1699875,6974550,326.8,32.1,18825,123150,0.905416,-0.073867,0.00082353,0.00075446,14.34,13.0,2025-08-19
16973,2025-08-18 10:52:00,24750.0,24961.1,450075,3460050,285.45,40.85,8025,82350,0.863264,-0.115944,0.00109979,0.00107084,13.96,12.78,2025-08-19
12473,2025-08-18 10:52:00,24800.0,24961.1,1990500,7024575,247.0,52.05,41850,177825,0.804378,-0.175608,0.00141239,0.00143723,13.71,12.6,2025-08-19
7973,2025-08-18 10:52:00,24850.0,24961.1,867450,3331950,211.35,66.3,55725,100500,0.728474,-0.255363,0.00171786,0.00180206,13.53,12.5,2025-08-19
3473,2025-08-18 10:52:00,24900.0,24961.1,3612000,10051800,178.15,83.35,155400,322125,0.637998,-0.352,0.00196961,0.00210158,13.34,12.38,2025-08-19
1223,2025-08-18 10:52:00,24950.0,24961.1,3608175,6291300,148.25,103.35,244650,339600,0.536204,-0.461309,0.00210981,0.00226654,13.2,12.28,2025-08-19
5723,2025-08-18 10:52:00,25000.0,24961.1,11809875,12037500,121.35,126.35,676200,636750,0.429915,-0.575553,0.00210974,0.00226395,13.05,12.13,2025-08-19
10223,2025-08-18 10:52:00,25050.0,24961.1,4293375,1963650,97.8,153.2,281925,135375,0.326962,-0.685082,0.00195449,0.00206626,12.94,12.05,2025-08-19
14723,2025-08-18 10:52:00,25100.0,24961.1,6274650,1999875,78.25,183.45,364800,136500,0.23605,-0.781332,0.00167137,0.00172791,12.92,11.97,2025-08-19
19223,2025-08-18 10:52:00,25150.0,24961.1,2535000,312975,61.3,216.1,171150,22950,0.160302,-0.860612,0.00132788,0.00131828,12.86,11.8,2025-08-19
23723,2025-08-18 10:52:00,25200.0,24961.1,7223475,904650,47.7,253.15,327525,54600,0.10357,-0.916013,0.00097983,0.00091688,12.88,11.79,2025-08-19
21474,2025-08-18 10:53:00,24700.0,24967.3,1699875,6974550,331.3,31.3,13800,110025,0.911536,-0.070002,0.00078758,0.00072126,14.27,13.05,2025-08-19
16974,2025-08-18 10:53:00,24750.0,24967.3,450075,3460050,289.3,39.9,5925,94200,0.872072,-0.110271,0.00105961,0.0010292,13.84,12.83,2025-08-19
12474,2025-08-18 10:53:00,24800.0,24967.3,1990500,7024575,251.2,51.1,47325,172950,0.813425,-0.168483,0.00137403,0.00138986,13.69,12.69,2025-08-19
7974,2025-08-18 10:53:00,24850.0,24967.3,867450,3331950,214.35,64.9,38100,99450,0.740909,-0.245463,0.00169254,0.00175493,13.41,12.57,2025-08-19
3474,2025-08-18 10:53:00,24900.0,24967.3,3612000,10051800,181.75,81.5,147825,273600,0.650381,-0.339864,0.00194855,0.00206277,13.32,12.45,2025-08-19
1224,2025-08-18 10:53:00,24950.0,24967.3,3608175,6291300,151.3,101.2,177525,338700,0.549408,-0.447519,0.00210875,0.00224665,13.16,12.34,2025-08-19
5724,2025-08-18 10:53:00,25000.0,24967.3,11809875,12037500,124.0,123.65,474150,497325,0.442869,-0.561185,0.00212586,0.00226714,13.02,12.19,2025-08-19
10224,2025-08-18 10:53:00,25050.0,24967.3,4293375,1963650,100.25,150.4,133425,85575,0.338877,-0.671138,0.00198552,0.00208998,12.92,12.13,2025-08-19
14724,2025-08-18 10:53:00,25100.0,24967.3,6274650,1999875,80.1,180.0,269775,101475,0.245789,-0.769409,0.00171391,0.00177193,12.88,12.03,2025-08-19
19224,2025-08-18 10:53:00,25150.0,24967.3,2535000,312975,62.8,213.0,153225,41400,0.167839,-0.849279,0.00137238,0.00137211,12.82,11.95,2025-08-19
23724,2025-08-18 10:53:00,25200.0,24967.3,7223475,904650,49.0,249.0,259575,58125,0.108803,-0.908768,0.00101934,0.00096875,12.83,11.87,2025-08-19
21475,2025-08-18 10:54:00,24700.0,24958.75,1700175,7052100,321.5,32.35,23100,178875,0.911026,-0.075073,0.00081487,0.00076614,13.86,12.97,2025-08-19
16975,2025-08-18 10:54:00,24750.0,24958.75,452100,3457950,280.15,41.25,16725,101175,0.868412,-0.117986,0.00110679,0.00108661,13.52,12.76,2025-08-19
