id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2302,2023-02-17 10:06:00,18000.0,18003.25,9404450,10864150,107.2,90.65,660350,648550,1.0,0.0,0.0,0.0,9.52056,11.392416,2023-02-16
7552,2023-02-17 10:06:00,18050.0,18003.25,3004900,1612500,81.8,114.8,212050,98750,0.0,-1.0,0.0,0.0,9.54517,11.361537,2023-02-16
12802,2023-02-17 10:06:00,18100.0,18003.25,8197900,3687750,59.95,143.2,418650,132700,0.0,-1.0,0.0,0.0,9.476716,11.390532,2023-02-16
18052,2023-02-17 10:06:00,18150.0,18003.25,2468650,421400,42.6,175.5,107800,18400,0.0,-1.0,0.0,0.0,9.431439,11.460428,2023-02-16
23302,2023-02-17 10:06:00,18200.0,18003.25,6200050,1097350,29.6,212.75,269200,27100,0.0,-1.0,0.0,0.0,9.442261,11.748629,2023-02-16
28552,2023-02-17 10:06:00,18250.0,18003.25,2595400,138250,19.45,251.55,148150,1400,0.0,-1.0,0.0,0.0,9.373455,11.900578,2023-02-16
25928,2023-02-17 10:07:00,17750.0,18003.3496,144300,1839650,292.0,23.45,2450,144850,1.0,0.0,0.0,0.0,8.957041,12.127273,2023-02-16
20678,2023-02-17 10:07:00,17800.0,18003.3496,1660850,6604050,249.25,30.85,19700,237900,1.0,0.0,0.0,0.0,9.288226,11.864989,2023-02-16
15428,2023-02-17 10:07:00,17850.0,18003.3496,396000,2602450,208.8,40.5,17650,188000,1.0,0.0,0.0,0.0,9.435715,11.629854,2023-02-16
10178,2023-02-17 10:07:00,17900.0,18003.3496,3020050,8212200,170.5,53.6,112150,296750,1.0,0.0,0.0,0.0,9.398931,11.507974,2023-02-16
4928,2023-02-17 10:07:00,17950.0,18003.3496,1169000,3071650,137.8,70.05,80250,205550,1.0,0.0,0.0,0.0,9.581062,11.41486,2023-02-16
2303,2023-02-17 10:07:00,18000.0,18003.3496,9404450,10864150,107.65,90.35,506250,609500,1.0,0.0,0.0,0.0,9.563827,11.365393,2023-02-16
7553,2023-02-17 10:07:00,18050.0,18003.3496,3004900,1612500,81.9,114.15,221500,126800,0.0,-1.0,0.0,0.0,9.551513,11.298119,2023-02-16
12803,2023-02-17 10:07:00,18100.0,18003.3496,8197900,3687750,60.1,142.0,362100,106000,0.0,-1.0,0.0,0.0,9.489786,11.265774,2023-02-16
18053,2023-02-17 10:07:00,18150.0,18003.3496,2468650,421400,42.8,174.95,159300,22400,0.0,-1.0,0.0,0.0,9.452742,11.404401,2023-02-16
23303,2023-02-17 10:07:00,18200.0,18003.3496,6200050,1097350,29.65,211.25,296900,39100,0.0,-1.0,0.0,0.0,9.446677,11.56733,2023-02-16
28553,2023-02-17 10:07:00,18250.0,18003.3496,2595400,138250,19.6,250.85,214900,4050,0.0,-1.0,0.0,0.0,9.396727,11.812166,2023-02-16
25929,2023-02-17 10:08:00,17750.0,18002.3496,144750,1827700,287.7,23.6,3750,256550,1.0,0.0,0.0,0.0,7.939223,12.126695,2023-02-16
20679,2023-02-17 10:08:00,17800.0,18002.3496,1664250,6630850,246.35,31.15,22400,371250,1.0,0.0,0.0,0.0,8.890043,11.881129,2023-02-16
15429,2023-02-17 10:08:00,17850.0,18002.3496,398350,2618150,205.65,40.9,19700,308450,1.0,0.0,0.0,0.0,9.076706,11.650818,2023-02-16
10179,2023-02-17 10:08:00,17900.0,18002.3496,3066650,8228850,169.2,53.85,98300,371850,1.0,0.0,0.0,0.0,9.326437,11.501507,2023-02-16
4929,2023-02-17 10:08:00,17950.0,18002.3496,1177250,3075550,135.9,70.25,81200,245900,1.0,0.0,0.0,0.0,9.438354,11.395745,2023-02-16
2304,2023-02-17 10:08:00,18000.0,18002.3496,9804550,11210450,106.05,90.8,440600,562100,1.0,0.0,0.0,0.0,9.452536,11.366172,2023-02-16
7554,2023-02-17 10:08:00,18050.0,18002.3496,3035700,1617600,80.8,115.3,243550,175800,0.0,-1.0,0.0,0.0,9.48524,11.365661,2023-02-16
12804,2023-02-17 10:08:00,18100.0,18002.3496,8285350,3661600,59.2,143.55,449550,153250,0.0,-1.0,0.0,0.0,9.433206,11.370976,2023-02-16
18054,2023-02-17 10:08:00,18150.0,18002.3496,2482300,425300,41.85,176.5,324500,54450,0.0,-1.0,0.0,0.0,9.374459,11.5081,2023-02-16
23304,2023-02-17 10:08:00,18200.0,18002.3496,6264850,1083150,28.95,213.3,531150,47150,0.0,-1.0,0.0,0.0,9.381261,11.73648,2023-02-16
28554,2023-02-17 10:08:00,18250.0,18002.3496,2630800,140350,18.95,253.1,424050,4650,0.0,-1.0,0.0,0.0,9.314693,12.022049,2023-02-16
25930,2023-02-17 10:09:00,17750.0,18002.9004,144750,1827700,288.6,23.3,2350,144250,1.0,0.0,0.0,0.0,8.070991,12.089306,2023-02-16
20680,2023-02-17 10:09:00,17800.0,18002.9004,1664250,6630850,248.45,30.6,26950,237000,1.0,0.0,0.0,0.0,9.210889,11.81421,2023-02-16
15430,2023-02-17 10:09:00,17850.0,18002.9004,398350,2618150,207.85,40.2,17350,114800,1.0,0.0,0.0,0.0,9.347837,11.575554,2023-02-16
10180,2023-02-17 10:09:00,17900.0,18002.9004,3066650,8228850,170.8,53.25,106400,278550,1.0,0.0,0.0,0.0,9.481243,11.449916,2023-02-16
4930,2023-02-17 10:09:00,17950.0,18002.9004,1177250,3075550,136.85,69.7,73800,169250,1.0,0.0,0.0,0.0,9.507111,11.357681,2023-02-16
2305,2023-02-17 10:09:00,18000.0,18002.9004,9804550,11210450,106.75,89.8,493650,534100,1.0,0.0,0.0,0.0,9.495419,11.285565,2023-02-16
7555,2023-02-17 10:09:00,18050.0,18002.9004,3035700,1617600,81.6,113.6,269600,126600,0.0,-1.0,0.0,0.0,9.54361,11.215252,2023-02-16
12805,2023-02-17 10:09:00,18100.0,18002.9004,8285350,3661600,59.85,142.0,348650,106100,0.0,-1.0,0.0,0.0,9.482625,11.237204,2023-02-16
18055,2023-02-17 10:09:00,18150.0,18002.9004,2482300,425300,42.55,175.3,134800,33800,0.0,-1.0,0.0,0.0,9.440214,11.411167,2023-02-16
23305,2023-02-17 10:09:00,18200.0,18002.9004,6264850,1083150,29.3,211.2,273550,28800,0.0,-1.0,0.0,0.0,9.4134,11.519931,2023-02-16
28555,2023-02-17 10:09:00,18250.0,18002.9004,2630800,140350,19.3,250.9,202800,3100,0.0,-1.0,0.0,0.0,9.35967,11.769868,2023-02-16
25931,2023-02-17 10:10:00,17750.0,18000.1992,144750,1827700,286.35,23.45,900,126000,1.0,0.0,0.0,0.0,8.159974,12.041523,2023-02-16
20681,2023-02-17 10:10:00,17800.0,18000.1992,1664250,6630850,245.9,31.05,33000,241600,1.0,0.0,0.0,0.0,9.168991,11.801772,2023-02-16
15431,2023-02-17 10:10:00,17850.0,18000.1992,398350,2618150,206.95,40.85,12550,132850,1.0,0.0,0.0,0.0,9.537271,11.573295,2023-02-16
10181,2023-02-17 10:10:00,17900.0,18000.1992,3066650,8228850,169.75,53.75,122300,352700,1.0,0.0,0.0,0.0,9.597826,11.410203,2023-02-16
4931,2023-02-17 10:10:00,17950.0,18000.1992,1177250,3075550,135.65,70.4,89800,267100,1.0,0.0,0.0,0.0,9.570074,11.322804,2023-02-16
2306,2023-02-17 10:10:00,18000.0,18000.1992,9804550,11210450,106.0,90.8,494650,603850,0.999871,-0.000945,0.0092383,0.04984546,9.578308,11.263234,2023-02-16
7556,2023-02-17 10:10:00,18050.0,18000.1992,3035700,1617600,80.6,115.2,238250,157300,0.0,-1.0,0.0,0.0,9.573454,11.235456,2023-02-16
12806,2023-02-17 10:10:00,18100.0,18000.1992,8285350,3661600,58.95,143.5,306450,137400,0.0,-1.0,0.0,0.0,9.498437,11.2249,2023-02-16
18056,2023-02-17 10:10:00,18150.0,18000.1992,2482300,425300,41.85,176.5,184050,27850,0.0,-1.0,0.0,0.0,9.454694,11.341232,2023-02-16
23306,2023-02-17 10:10:00,18200.0,18000.1992,6264850,1083150,28.95,213.45,337450,43900,0.0,-1.0,0.0,0.0,9.451455,11.556572,2023-02-16
28556,2023-02-17 10:10:00,18250.0,18000.1992,2630800,140350,19.05,253.75,238700,2300,0.0,-1.0,0.0,0.0,9.393823,11.876987,2023-02-16
25932,2023-02-17 10:11:00,17750.0,17991.3008,143900,1835850,278.3,24.45,1450,107600,1.0,0.0,0.0,0.0,8.220843,11.967783,2023-02-16
20682,2023-02-17 10:11:00,17800.0,17991.3008,1674500,6610700,237.15,32.45,29600,228550,1.0,0.0,0.0,0.0,8.959256,11.740846,2023-02-16
15432,2023-02-17 10:11:00,17850.0,17991.3008,399050,2616550,197.4,42.75,19150,90250,1.0,0.0,0.0,0.0,9.166408,11.525253,2023-02-16
10182,2023-02-17 10:11:00,17900.0,17991.3008,3110150,8205900,160.8,56.4,165300,419250,1.0,0.0,0.0,0.0,9.276069,11.391862,2023-02-16
4932,2023-02-17 10:11:00,17950.0,17991.3008,1179350,3077100,128.25,74.0,92250,264750,1.0,0.0,0.0,0.0,9.37418,11.343541,2023-02-16
2307,2023-02-17 10:11:00,18000.0,17991.3008,9994800,11248700,99.4,95.1,652600,612000,0.0,-1.0,0.0,0.0,9.395244,11.288407,2023-02-16
7557,2023-02-17 10:11:00,18050.0,17991.3008,3023350,1610000,75.15,120.5,285500,148700,0.0,-1.0,0.0,0.0,9.429198,11.29607,2023-02-16
12807,2023-02-17 10:11:00,18100.0,17991.3008,8346350,3638200,54.65,149.45,382100,117050,0.0,-1.0,0.0,0.0,9.388743,11.286688,2023-02-16
18057,2023-02-17 10:11:00,18150.0,17991.3008,2524100,422250,38.75,184.25,181500,25000,0.0,-1.0,0.0,0.0,9.392571,11.54898,2023-02-16
23307,2023-02-17 10:11:00,18200.0,17991.3008,6382050,1076950,26.6,221.85,341900,52350,0.0,-1.0,0.0,0.0,9.395531,11.800202,2023-02-16
28557,2023-02-17 10:11:00,18250.0,17991.3008,2605000,139500,17.45,262.35,222700,6600,0.0,-1.0,0.0,0.0,9.361139,12.114434,2023-02-16
25933,2023-02-17 10:12:00,17750.0,17987.4492,143900,1835850,278.35,25.0,4200,330150,1.0,0.0,0.0,0.0,9.150406,11.95379,2023-02-16
20683,2023-02-17 10:12:00,17800.0,17987.4492,1674500,6610700,236.2,32.8,48350,459550,1.0,0.0,0.0,0.0,9.382266,11.674163,2023-02-16
15433,2023-02-17 10:12:00,17850.0,17987.4492,399050,2616550,196.75,43.45,29350,248150,1.0,0.0,0.0,0.0,9.510921,11.485578,2023-02-16
10183,2023-02-17 10:12:00,17900.0,17987.4492,3110150,8205900,160.5,56.95,234100,728700,1.0,0.0,0.0,0.0,9.578426,11.309941,2023-02-16
4933,2023-02-17 10:12:00,17950.0,17987.4492,1179350,3077100,128.35,74.5,244200,461400,1.0,0.0,0.0,0.0,9.656797,11.231795,2023-02-16
2308,2023-02-17 10:12:00,18000.0,17987.4492,9994800,11248700,99.65,95.65,870350,1114850,0.0,-1.0,0.0,0.0,9.645039,11.15521,2023-02-16
7558,2023-02-17 10:12:00,18050.0,17987.4492,3023350,1610000,75.5,121.15,447600,309300,0.0,-1.0,0.0,0.0,9.653818,11.142107,2023-02-16
12808,2023-02-17 10:12:00,18100.0,17987.4492,8346350,3638200,54.9,150.4,643000,230050,0.0,-1.0,0.0,0.0,9.576372,11.128444,2023-02-16
18058,2023-02-17 10:12:00,18150.0,17987.4492,2524100,422250,38.75,184.7,334900,55450,0.0,-1.0,0.0,0.0,9.530256,11.289112,2023-02-16
23308,2023-02-17 10:12:00,18200.0,17987.4492,6382050,1076950,26.7,222.65,528450,73350,0.0,-1.0,0.0,0.0,9.530907,11.530886,2023-02-16
28558,2023-02-17 10:12:00,18250.0,17987.4492,2605000,139500,17.55,264.6,321100,18250,0.0,-1.0,0.0,0.0,9.48596,11.99984,2023-02-16
25934,2023-02-17 10:13:00,17750.0,17978.0996,143900,1835850,272.0,25.4,6350,237750,1.0,0.0,0.0,0.0,9.583654,11.755281,2023-02-16
20684,2023-02-17 10:13:00,17800.0,17978.0996,1674500,6610700,229.8,33.8,47700,353350,1.0,0.0,0.0,0.0,9.620373,11.52895,2023-02-16
15434,2023-02-17 10:13:00,17850.0,17978.0996,399050,2616550,190.4,44.55,29700,255950,1.0,0.0,0.0,0.0,9.629479,11.304675,2023-02-16
10184,2023-02-17 10:13:00,17900.0,17978.0996,3110150,8205900,154.65,58.75,172500,512900,1.0,0.0,0.0,0.0,9.657773,11.158627,2023-02-16
4934,2023-02-17 10:13:00,17950.0,17978.0996,1179350,3077100,122.9,76.85,245900,426800,1.0,0.0,0.0,0.0,9.688296,11.077648,2023-02-16
2309,2023-02-17 10:13:00,18000.0,17978.0996,9994800,11248700,94.75,98.5,774300,975150,0.0,-1.0,0.0,0.0,9.647832,10.98393,2023-02-16
7559,2023-02-17 10:13:00,18050.0,17978.0996,3023350,1610000,71.15,124.45,349350,222400,0.0,-1.0,0.0,0.0,9.627477,10.940922,2023-02-16
12809,2023-02-17 10:13:00,18100.0,17978.0996,8346350,3638200,51.45,154.75,548000,207750,0.0,-1.0,0.0,0.0,9.559789,10.95801,2023-02-16
18059,2023-02-17 10:13:00,18150.0,17978.0996,2524100,422250,36.25,189.8,256850,44000,0.0,-1.0,0.0,0.0,9.538929,11.119946,2023-02-16
23309,2023-02-17 10:13:00,18200.0,17978.0996,6382050,1076950,24.85,227.7,559350,64050,0.0,-1.0,0.0,0.0,9.54256,11.261965,2023-02-16
28559,2023-02-17 10:13:00,18250.0,17978.0996,2605000,139500,16.45,268.4,307100,7750,0.0,-1.0,0.0,0.0,9.539149,11.436873,2023-02-16
25935,2023-02-17 10:14:00,17750.0,17976.4492,145700,1801750,270.0,25.65,4700,193950,1.0,0.0,0.0,0.0,9.468717,11.75029,2023-02-16
20685,2023-02-17 10:14:00,17800.0,17976.4492,1672600,6606150,229.25,34.05,39800,445350,1.0,0.0,0.0,0.0,9.753624,11.513646,2023-02-16
15435,2023-02-17 10:14:00,17850.0,17976.4492,397700,2566450,190.0,44.95,28750,284350,1.0,0.0,0.0,0.0,9.746947,11.298752,2023-02-16
10185,2023-02-17 10:14:00,17900.0,17976.4492,3104700,8117250,154.3,59.5,218800,702450,1.0,0.0,0.0,0.0,9.752122,11.181645,2023-02-16
4935,2023-02-17 10:14:00,17950.0,17976.4492,1183000,3039000,122.2,77.65,227350,494900,1.0,0.0,0.0,0.0,9.721653,11.091806,2023-02-16
2310,2023-02-17 10:14:00,18000.0,17976.4492,10008150,10940050,94.5,100.0,750350,1240400,0.0,-1.0,0.0,0.0,9.71295,11.059157,2023-02-16
7560,2023-02-17 10:14:00,18050.0,17976.4492,2900250,1496600,70.95,125.9,361800,239900,0.0,-1.0,0.0,0.0,9.68332,10.997831,2023-02-16
12810,2023-02-17 10:14:00,18100.0,17976.4492,8377900,3478600,51.3,157.0,633700,402950,0.0,-1.0,0.0,0.0,9.608838,11.094597,2023-02-16
18060,2023-02-17 10:14:00,18150.0,17976.4492,2508050,404050,36.3,192.05,344700,55800,0.0,-1.0,0.0,0.0,9.603146,11.25444,2023-02-16
23310,2023-02-17 10:14:00,18200.0,17976.4492,6547450,1014100,25.05,230.4,599050,74850,0.0,-1.0,0.0,0.0,9.62388,11.460516,2023-02-16
28560,2023-02-17 10:14:00,18250.0,17976.4492,2592700,128800,16.55,272.55,300200,7200,0.0,-1.0,0.0,0.0,9.603198,11.876353,2023-02-16
25936,2023-02-17 10:15:00,17750.0,17979.1992,145700,1801750,271.2,25.3,3600,157100,1.0,0.0,0.0,0.0,9.202456,11.771099,2023-02-16
20686,2023-02-17 10:15:00,17800.0,17979.1992,1672600,6606150,231.5,33.5,41100,300250,1.0,0.0,0.0,0.0,9.753144,11.520996,2023-02-16
15436,2023-02-17 10:15:00,17850.0,17979.1992,397700,2566450,191.85,44.6,24300,196950,1.0,0.0,0.0,0.0,9.715512,11.350491,2023-02-16
10186,2023-02-17 10:15:00,17900.0,17979.1992,3104700,8117250,155.9,58.9,168100,510150,1.0,0.0,0.0,0.0,9.718893,11.220276,2023-02-16
4936,2023-02-17 10:15:00,17950.0,17979.1992,1183000,3039000,123.8,77.0,164300,338250,1.0,0.0,0.0,0.0,9.71579,11.14421,2023-02-16
2311,2023-02-17 10:15:00,18000.0,17979.1992,10008150,10940050,95.7,99.0,780200,940650,0.0,-1.0,0.0,0.0,9.689863,11.095017,2023-02-16
7561,2023-02-17 10:15:00,18050.0,17979.1992,2900250,1496600,72.2,124.9,245850,140200,0.0,-1.0,0.0,0.0,9.691273,11.056808,2023-02-16
12811,2023-02-17 10:15:00,18100.0,17979.1992,8377900,3478600,52.45,155.65,513150,280100,0.0,-1.0,0.0,0.0,9.6326,11.139487,2023-02-16
18061,2023-02-17 10:15:00,18150.0,17979.1992,2508050,404050,37.15,189.85,226700,30500,0.0,-1.0,0.0,0.0,9.618269,11.221252,2023-02-16
23311,2023-02-17 10:15:00,18200.0,17979.1992,6547450,1014100,25.7,228.6,279300,58250,0.0,-1.0,0.0,0.0,9.638905,11.499415,2023-02-16
28561,2023-02-17 10:15:00,18250.0,17979.1992,2592700,128800,17.0,269.65,100300,1950,0.0,-1.0,0.0,0.0,9.613133,11.770407,2023-02-16
25937,2023-02-17 10:16:00,17750.0,17975.5996,145700,1801750,265.35,26.55,2650,129800,1.0,0.0,0.0,0.0,8.590379,11.876274,2023-02-16
20687,2023-02-17 10:16:00,17800.0,17975.5996,1672600,6606150,224.6,35.2,38700,405300,1.0,0.0,0.0,0.0,9.096714,11.653188,2023-02-16
15437,2023-02-17 10:16:00,17850.0,17975.5996,397700,2566450,186.0,46.6,20850,174650,1.0,0.0,0.0,0.0,9.287838,11.480332,2023-02-16
10187,2023-02-17 10:16:00,17900.0,17975.5996,3104700,8117250,150.8,61.45,228250,559100,1.0,0.0,0.0,0.0,9.403681,11.375675,2023-02-16
4937,2023-02-17 10:16:00,17950.0,17975.5996,1183000,3039000,119.25,80.0,192100,415100,1.0,0.0,0.0,0.0,9.453824,11.311796,2023-02-16
2312,2023-02-17 10:16:00,18000.0,17975.5996,10008150,10940050,91.85,102.65,751900,952050,0.0,-1.0,0.0,0.0,9.477823,11.299075,2023-02-16
7562,2023-02-17 10:16:00,18050.0,17975.5996,2900250,1496600,68.9,129.35,239050,149150,0.0,-1.0,0.0,0.0,9.501266,11.320122,2023-02-16
12812,2023-02-17 10:16:00,18100.0,17975.5996,8377900,3478600,49.9,160.5,441850,234300,0.0,-1.0,0.0,0.0,9.481269,11.430968,2023-02-16
18062,2023-02-17 10:16:00,18150.0,17975.5996,2508050,404050,35.2,196.0,253000,28350,0.0,-1.0,0.0,0.0,9.490399,11.666073,2023-02-16
23312,2023-02-17 10:16:00,18200.0,17975.5996,6547450,1014100,24.35,235.25,364600,53600,0.0,-1.0,0.0,0.0,9.543856,12.031216,2023-02-16
28562,2023-02-17 10:16:00,18250.0,17975.5996,2592700,128800,16.15,277.0,230850,3650,0.0,-1.0,0.0,0.0,9.551839,12.449078,2023-02-16
25938,2023-02-17 10:17:00,17700.0,17973.4004,757550,4342400,309.25,20.3,12250,332350,1.0,0.0,0.0,0.0,8.631213,12.129453,2023-02-16
20688,2023-02-17 10:17:00,17750.0,17973.4004,146100,1798050,263.0,27.05,3750,178850,1.0,0.0,0.0,0.0,8.501474,11.895119,2023-02-16
15438,2023-02-17 10:17:00,17800.0,17973.4004,1665250,6487150,225.1,35.8,52750,576650,1.0,0.0,0.0,0.0,9.487952,11.669215,2023-02-16
10188,2023-02-17 10:17:00,17850.0,17973.4004,403150,2516900,185.3,47.25,42150,266800,1.0,0.0,0.0,0.0,9.423525,11.485386,2023-02-16
4938,2023-02-17 10:17:00,17900.0,17973.4004,3139200,7890900,150.15,62.15,273250,753950,1.0,0.0,0.0,0.0,9.507118,11.369665,2023-02-16
2313,2023-02-17 10:17:00,17950.0,17973.4004,1237800,2940250,119.15,80.75,223700,559350,1.0,0.0,0.0,0.0,9.589096,11.294538,2023-02-16
7563,2023-02-17 10:17:00,18000.0,17973.4004,10237700,10544250,91.75,103.6,997300,1294500,0.0,-1.0,0.0,0.0,9.58813,11.286043,2023-02-16
12813,2023-02-17 10:17:00,18050.0,17973.4004,2914500,1434750,68.75,130.25,293400,216900,0.0,-1.0,0.0,0.0,9.586967,11.283683,2023-02-16
18063,2023-02-17 10:17:00,18100.0,17973.4004,8485350,3396700,49.75,161.9,590500,258400,0.0,-1.0,0.0,0.0,9.551187,11.431793,2023-02-16
23313,2023-02-17 10:17:00,18150.0,17973.4004,2525050,388250,34.9,196.6,230000,53950,0.0,-1.0,0.0,0.0,9.527039,11.551731,2023-02-16
28563,2023-02-17 10:17:00,18200.0,17973.4004,6676350,992050,24.2,235.75,497400,86100,0.0,-1.0,0.0,0.0,9.587814,11.875827,2023-02-16
25939,2023-02-17 10:18:00,17750.0,17978.1992,146100,1798050,267.05,26.0,1450,107400,1.0,0.0,0.0,0.0,8.430898,11.86129,2023-02-16
20689,2023-02-17 10:18:00,17800.0,17978.1992,1665250,6487150,226.3,34.7,34650,303600,1.0,0.0,0.0,0.0,9.015485,11.664906,2023-02-16
15439,2023-02-17 10:18:00,17850.0,17978.1992,403150,2516900,188.05,46.0,16300,139550,1.0,0.0,0.0,0.0,9.297247,11.496476,2023-02-16
10189,2023-02-17 10:18:00,17900.0,17978.1992,3139200,7890900,152.35,60.65,156650,481650,1.0,0.0,0.0,0.0,9.375964,11.386617,2023-02-16
4939,2023-02-17 10:18:00,17950.0,17978.1992,1237800,2940250,120.75,79.0,167350,273450,1.0,0.0,0.0,0.0,9.447351,11.320341,2023-02-16
2314,2023-02-17 10:18:00,18000.0,17978.1992,10237700,10544250,93.05,101.3,526550,683200,0.0,-1.0,0.0,0.0,9.464139,11.290641,2023-02-16
7564,2023-02-17 10:18:00,18050.0,17978.1992,2914500,1434750,69.65,127.7,178950,101700,0.0,-1.0,0.0,0.0,9.463524,11.300103,2023-02-16
12814,2023-02-17 10:18:00,18100.0,17978.1992,8485350,3396700,50.5,158.55,417450,146800,0.0,-1.0,0.0,0.0,9.449177,11.396941,2023-02-16
18064,2023-02-17 10:18:00,18150.0,17978.1992,2525050,388250,35.55,193.2,117550,22150,0.0,-1.0,0.0,0.0,9.447874,11.546044,2023-02-16
23314,2023-02-17 10:18:00,18200.0,17978.1992,6676350,992050,24.45,232.4,275550,32650,0.0,-1.0,0.0,0.0,9.481675,11.911046,2023-02-16
28564,2023-02-17 10:18:00,18250.0,17978.1992,2599350,124150,16.1,273.0,248650,1700,0.0,-1.0,0.0,0.0,9.473581,12.159485,2023-02-16
25940,2023-02-17 10:19:00,17750.0,17985.9004,146100,1798050,273.6,24.8,600,81600,1.0,0.0,0.0,0.0,8.30715,11.879645,2023-02-16
20690,2023-02-17 10:19:00,17800.0,17985.9004,1665250,6487150,232.35,33.0,34000,168900,1.0,0.0,0.0,0.0,8.932671,11.659368,2023-02-16
15440,2023-02-17 10:19:00,17850.0,17985.9004,403150,2516900,193.55,43.7,14850,135700,1.0,0.0,0.0,0.0,9.231158,11.468495,2023-02-16
10190,2023-02-17 10:19:00,17900.0,17985.9004,3139200,7890900,157.3,57.6,117600,299900,1.0,0.0,0.0,0.0,9.324147,11.330481,2023-02-16
4940,2023-02-17 10:19:00,17950.0,17985.9004,1237800,2940250,125.0,75.65,184100,201650,1.0,0.0,0.0,0.0,9.394797,11.294331,2023-02-16
2315,2023-02-17 10:19:00,18000.0,17985.9004,10237700,10544250,96.95,97.2,576000,509500,0.0,-1.0,0.0,0.0,9.449334,11.246237,2023-02-16
7565,2023-02-17 10:19:00,18050.0,17985.9004,2914500,1434750,73.05,123.35,177450,68700,0.0,-1.0,0.0,0.0,9.468835,11.2906,2023-02-16
12815,2023-02-17 10:19:00,18100.0,17985.9004,8485350,3396700,53.05,153.2,296450,100600,0.0,-1.0,0.0,0.0,9.433398,11.336964,2023-02-16
18065,2023-02-17 10:19:00,18150.0,17985.9004,2525050,388250,37.5,188.15,140650,17550,0.0,-1.0,0.0,0.0,9.431028,11.578213,2023-02-16
23315,2023-02-17 10:19:00,18200.0,17985.9004,6676350,992050,25.9,225.6,245050,15600,0.0,-1.0,0.0,0.0,9.465067,11.771012,2023-02-16
28565,2023-02-17 10:19:00,18250.0,17985.9004,2599350,124150,17.05,267.3,392950,800,0.0,-1.0,0.0,0.0,9.441872,12.219661,2023-02-16
25941,2023-02-17 10:20:00,17750.0,17988.5,145650,1798500,276.6,24.25,1850,91000,1.0,0.0,0.0,0.0,8.478685,11.859352,2023-02-16
20691,2023-02-17 10:20:00,17800.0,17988.5,1668550,6448750,236.1,32.3,40750,206550,1.0,0.0,0.0,0.0,9.214597,11.636943,2023-02-16
15441,2023-02-17 10:20:00,17850.0,17988.5,406050,2503750,196.5,42.65,27500,88950,1.0,0.0,0.0,0.0,9.364722,11.42118,2023-02-16
10191,2023-02-17 10:20:00,17900.0,17988.5,3163800,7794050,160.0,56.55,160650,352950,1.0,0.0,0.0,0.0,9.431865,11.306951,2023-02-16
4941,2023-02-17 10:20:00,17950.0,17988.5,1250050,2935850,127.6,74.1,144400,245200,1.0,0.0,0.0,0.0,9.505628,11.237214,2023-02-16
2316,2023-02-17 10:20:00,18000.0,17988.5,10310750,10502600,98.95,95.45,731800,619050,0.0,-1.0,0.0,0.0,9.515529,11.190148,2023-02-16
7566,2023-02-17 10:20:00,18050.0,17988.5,2971950,1412350,74.7,120.95,264500,77950,0.0,-1.0,0.0,0.0,9.522624,11.185468,2023-02-16
12816,2023-02-17 10:20:00,18100.0,17988.5,8661800,3388750,54.4,150.7,325300,110800,0.0,-1.0,0.0,0.0,9.481729,11.237643,2023-02-16
18066,2023-02-17 10:20:00,18150.0,17988.5,2566300,384000,38.45,184.95,130300,16300,0.0,-1.0,0.0,0.0,9.460272,11.408301,2023-02-16
23316,2023-02-17 10:20:00,18200.0,17988.5,6732950,996600,26.55,223.05,281000,29900,0.0,-1.0,0.0,0.0,9.481215,11.689418,2023-02-16
28566,2023-02-17 10:20:00,18250.0,17988.5,2837050,123950,17.55,263.7,158800,3200,0.0,-1.0,0.0,0.0,9.461986,11.991636,2023-02-16
25942,2023-02-17 10:21:00,17750.0,17985.8496,145650,1798500,274.55,25.25,1400,118450,1.0,0.0,0.0,0.0,8.577487,11.955979,2023-02-16
20692,2023-02-17 10:21:00,17800.0,17985.8496,1668550,6448750,230.55,33.7,29600,235400,1.0,0.0,0.0,0.0,8.604844,11.76174,2023-02-16
15442,2023-02-17 10:21:00,17850.0,17985.8496,406050,2503750,191.6,44.4,24100,120600,1.0,0.0,0.0,0.0,8.954536,11.558708,2023-02-16
10192,2023-02-17 10:21:00,17900.0,17985.8496,3163800,7794050,156.0,58.85,178150,273750,1.0,0.0,0.0,0.0,9.169248,11.476818,2023-02-16
4942,2023-02-17 10:21:00,17950.0,17985.8496,1250050,2935850,123.85,76.8,159850,215050,1.0,0.0,0.0,0.0,9.270989,11.420006,2023-02-16
2317,2023-02-17 10:21:00,18000.0,17985.8496,10310750,10502600,95.6,99.0,703850,528300,0.0,-1.0,0.0,0.0,9.30901,11.43729,2023-02-16
7567,2023-02-17 10:21:00,18050.0,17985.8496,2971950,1412350,72.1,124.55,235600,82600,0.0,-1.0,0.0,0.0,9.370106,11.417527,2023-02-16
12817,2023-02-17 10:21:00,18100.0,17985.8496,8661800,3388750,52.1,154.8,398550,101700,0.0,-1.0,0.0,0.0,9.328077,11.513132,2023-02-16
18067,2023-02-17 10:21:00,18150.0,17985.8496,2566300,384000,36.85,188.5,210350,13100,0.0,-1.0,0.0,0.0,9.35118,11.616719,2023-02-16
