id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5860,2025-02-21 13:04:00,22800.0,22769.3,6554025,6829725,154.25,151.25,381225,434475,0.484579,-0.51483,0.00128882,0.00125244,12.819552,13.192723,2025-02-25
10363,2025-02-21 13:04:00,22850.0,22769.3,3457875,2459175,129.45,176.6,109650,114000,0.420248,-0.577223,0.00127185,0.00123518,12.739729,13.134738,2025-02-25
14867,2025-02-21 13:04:00,22900.0,22769.3,8532750,4646400,107.8,204.3,274500,167100,0.357842,-0.638323,0.001218,0.00118932,12.703868,13.058194,2025-02-25
19369,2025-02-21 13:04:00,22950.0,22769.3,3299775,1315425,88.4,236.0,93075,22650,0.298373,-0.694754,0.00113748,0.00110744,12.637441,13.113776,2025-02-25
23871,2025-02-21 13:04:00,23000.0,22769.3,13179300,6623550,71.5,268.6,632700,86400,0.243374,-0.748639,0.00103297,0.00101349,12.56805,13.032609,2025-02-25
21621,2025-02-21 13:05:00,22500.0,22772.15,830700,7891650,356.65,49.05,9825,217275,0.819355,-0.185024,0.00082035,0.00081739,13.28628,13.535221,2025-02-25
17120,2025-02-21 13:05:00,22550.0,22772.15,66600,991050,316.6,60.15,14925,92400,0.778303,-0.22773,0.00094175,0.00093062,13.087812,13.447615,2025-02-25
12616,2025-02-21 13:05:00,22600.0,22772.15,479250,4117950,279.55,73.1,9825,183825,0.729137,-0.275933,0.00105479,0.00103731,13.012209,13.353532,2025-02-25
8113,2025-02-21 13:05:00,22650.0,22772.15,163800,1439550,245.8,88.55,14175,119775,0.673233,-0.329767,0.00114607,0.00112836,13.043983,13.297764,2025-02-25
3609,2025-02-21 13:05:00,22700.0,22772.15,1448625,5344650,213.25,106.5,83100,297075,0.614462,-0.387891,0.0012223,0.00119729,12.966159,13.260414,2025-02-25
1357,2025-02-21 13:05:00,22750.0,22772.15,1514775,2447100,183.35,127.0,130275,246675,0.552257,-0.448893,0.00127008,0.00123913,12.906041,13.233419,2025-02-25
5861,2025-02-21 13:05:00,22800.0,22772.15,6554025,6829725,155.6,149.85,311175,373200,0.488236,-0.511265,0.00129003,0.00125278,12.811017,13.192399,2025-02-25
10364,2025-02-21 13:05:00,22850.0,22772.15,3457875,2459175,131.2,175.15,119400,137025,0.424108,-0.573663,0.00127042,0.00123652,12.778259,13.142633,2025-02-25
14868,2025-02-21 13:05:00,22900.0,22772.15,8532750,4646400,109.4,202.4,244200,139275,0.361729,-0.635135,0.00121873,0.0011945,12.743163,13.039665,2025-02-25
19370,2025-02-21 13:05:00,22950.0,22772.15,3299775,1315425,89.55,233.15,104025,26250,0.301798,-0.692898,0.00114213,0.00111828,12.650654,13.021003,2025-02-25
23872,2025-02-21 13:05:00,23000.0,22772.15,13179300,6623550,72.9,266.0,200025,91500,0.247209,-0.746781,0.00103738,0.00102218,12.619679,12.971549,2025-02-25
21622,2025-02-21 13:06:00,22550.0,22778.55,79725,1007400,319.2,58.6,4200,69000,0.788579,-0.221895,0.00093349,0.00091646,12.843488,13.453144,2025-02-25
17121,2025-02-21 13:06:00,22600.0,22778.55,479250,4117950,281.75,71.3,7350,149025,0.739607,-0.269414,0.00105298,0.00102439,12.774042,13.359802,2025-02-25
12617,2025-02-21 13:06:00,22650.0,22778.55,164700,1490175,247.25,86.85,7425,127725,0.68391,-0.323072,0.00115355,0.00111523,12.779085,13.339768,2025-02-25
8114,2025-02-21 13:06:00,22700.0,22778.55,1448625,5344650,214.55,104.15,84525,264975,0.62438,-0.380323,0.00123508,0.00118926,12.728267,13.269669,2025-02-25
3610,2025-02-21 13:06:00,22750.0,22778.55,1630725,2493600,184.6,124.3,121125,249300,0.561261,-0.440998,0.00128628,0.00123489,12.699583,13.239603,2025-02-25
1358,2025-02-21 13:06:00,22800.0,22778.55,6638325,6934875,156.95,146.8,250575,312750,0.496371,-0.503249,0.00130726,0.00125262,12.644693,13.196379,2025-02-25
5862,2025-02-21 13:06:00,22850.0,22778.55,3666975,2572275,132.1,172.05,120150,114900,0.431232,-0.565597,0.0012922,0.00123812,12.602038,13.170383,2025-02-25
10365,2025-02-21 13:06:00,22900.0,22778.55,8596275,4629975,109.9,199.9,173850,137025,0.367612,-0.626415,0.0012432,0.00119354,12.557736,13.148691,2025-02-25
14869,2025-02-21 13:06:00,22950.0,22778.55,3299775,1315425,90.05,229.9,70800,22275,0.306781,-0.684725,0.00116526,0.00112448,12.487844,13.095033,2025-02-25
19371,2025-02-21 13:06:00,23000.0,22778.55,13242225,6675075,73.25,262.75,191400,77475,0.25116,-0.738467,0.00105911,0.00103077,12.462985,13.078677,2025-02-25
23873,2025-02-21 13:06:00,23050.0,22778.55,2156700,279600,58.5,298.25,66675,2475,0.200606,-0.786444,0.00093706,0.00092073,12.40221,13.098051,2025-02-25
21623,2025-02-21 13:07:00,22500.0,22771.6,834375,7883475,353.05,49.65,6075,165750,0.825698,-0.186433,0.00082541,0.00081794,12.9126,13.592544,2025-02-25
17122,2025-02-21 13:07:00,22550.0,22771.6,79725,1007400,315.25,60.9,975,65475,0.779514,-0.229295,0.00094612,0.0009298,12.989077,13.513886,2025-02-25
12618,2025-02-21 13:07:00,22600.0,22771.6,480900,4112475,277.65,73.8,12825,133650,0.730852,-0.277264,0.00106377,0.00103574,12.863978,13.407953,2025-02-25
8115,2025-02-21 13:07:00,22650.0,22771.6,164700,1490175,243.75,89.65,7875,85350,0.674503,-0.331359,0.00115825,0.00112348,12.888847,13.383876,2025-02-25
3611,2025-02-21 13:07:00,22700.0,22771.6,1536675,5415750,211.55,107.5,64500,216750,0.614778,-0.38909,0.00123358,0.00119219,12.846989,13.331573,2025-02-25
1359,2025-02-21 13:07:00,22750.0,22771.6,1630725,2493600,181.85,128.4,100950,181125,0.55192,-0.449913,0.00128047,0.00123036,12.805301,13.334706,2025-02-25
5863,2025-02-21 13:07:00,22800.0,22771.6,6638325,6934875,154.25,151.0,281700,339825,0.487391,-0.511864,0.00129923,0.00124576,12.721905,13.268726,2025-02-25
10366,2025-02-21 13:07:00,22850.0,22771.6,3666975,2572275,130.0,176.65,126450,110100,0.422884,-0.573742,0.00127782,0.00122699,12.699062,13.246734,2025-02-25
14870,2025-02-21 13:07:00,22900.0,22771.6,8596275,4629975,108.2,204.45,198675,96450,0.360117,-0.634259,0.00122513,0.00118194,12.659603,13.191425,2025-02-25
19372,2025-02-21 13:07:00,22950.0,22771.6,3333075,1305750,88.6,235.0,94125,14775,0.300143,-0.69165,0.00114558,0.00110884,12.583714,13.157844,2025-02-25
23874,2025-02-21 13:07:00,23000.0,22771.6,13242225,6675075,72.15,268.2,228600,59025,0.245643,-0.744479,0.00103853,0.00101354,12.565306,13.146887,2025-02-25
21624,2025-02-21 13:08:00,22500.0,22771.0,834375,7883475,355.0,49.0,11325,152325,0.819962,-0.185346,0.00082407,0.0008205,13.202312,13.502663,2025-02-25
17123,2025-02-21 13:08:00,22550.0,22771.0,79725,1007400,316.0,60.4,1575,70725,0.776724,-0.228715,0.00094356,0.00093332,13.11972,13.445291,2025-02-25
12619,2025-02-21 13:08:00,22600.0,22771.0,480900,4112475,279.55,73.5,4500,164100,0.726695,-0.277204,0.001053,0.00103934,13.096559,13.361607,2025-02-25
8116,2025-02-21 13:08:00,22650.0,22771.0,164700,1490175,244.25,89.0,6975,88425,0.672787,-0.331123,0.00115327,0.00112992,12.973776,13.305284,2025-02-25
3612,2025-02-21 13:08:00,22700.0,22771.0,1536675,5415750,212.3,106.75,60075,245475,0.613222,-0.389134,0.00122557,0.00120015,12.947623,13.245011,2025-02-25
1360,2025-02-21 13:08:00,22750.0,22771.0,1630725,2493600,182.25,127.3,82425,222750,0.550923,-0.450266,0.00127458,0.00124152,12.870073,13.217831,2025-02-25
5864,2025-02-21 13:08:00,22800.0,22771.0,6638325,6934875,154.8,149.85,252675,313575,0.486715,-0.512785,0.00129179,0.0012574,12.795918,13.146418,2025-02-25
10367,2025-02-21 13:08:00,22850.0,22771.0,3666975,2572275,130.4,175.4,92625,80925,0.422486,-0.575297,0.00127182,0.00123875,12.75782,13.112719,2025-02-25
14871,2025-02-21 13:08:00,22900.0,22771.0,8596275,4629975,108.2,203.7,195525,101550,0.359612,-0.63597,0.00122252,0.00118885,12.681877,13.09558,2025-02-25
19373,2025-02-21 13:08:00,22950.0,22771.0,3333075,1305750,88.75,234.0,55425,13950,0.299942,-0.694071,0.00114228,0.00111571,12.617717,13.032907,2025-02-25
23875,2025-02-21 13:08:00,23000.0,22771.0,13242225,6675075,72.0,266.85,181650,44475,0.245072,-0.7479,0.001037,0.00101955,12.56946,12.978655,2025-02-25
21625,2025-02-21 13:09:00,22500.0,22770.2,826650,7898550,355.0,48.8,1500,116100,0.817972,-0.185242,0.00082515,0.0008229,13.27782,13.460055,2025-02-25
17124,2025-02-21 13:09:00,22550.0,22770.2,79725,1007400,315.9,60.35,675,46050,0.775055,-0.229017,0.00094372,0.00093595,13.1746,13.419127,2025-02-25
12620,2025-02-21 13:09:00,22600.0,22770.2,480900,4112475,279.55,73.4,4875,107175,0.725015,-0.277554,0.00105173,0.00104264,13.1538,13.329178,2025-02-25
8117,2025-02-21 13:09:00,22650.0,22770.2,164700,1490175,244.25,89.05,3825,86550,0.671269,-0.331789,0.00115108,0.00113265,13.024285,13.285362,2025-02-25
3613,2025-02-21 13:09:00,22700.0,22770.2,1536675,5415750,212.5,106.5,33600,159675,0.611747,-0.389711,0.00122117,0.00120527,13.010135,13.195961,2025-02-25
1361,2025-02-21 13:09:00,22750.0,22770.2,1644750,2547525,182.6,127.3,54825,126525,0.549663,-0.451163,0.00126833,0.0012448,12.940204,13.188287,2025-02-25
5865,2025-02-21 13:09:00,22800.0,22770.2,6734325,7059300,155.35,149.45,189075,204600,0.485803,-0.513895,0.00128355,0.00126385,12.878631,13.079659,2025-02-25
10368,2025-02-21 13:09:00,22850.0,22770.2,3670125,2538600,130.4,175.0,69300,48825,0.421667,-0.576735,0.00126823,0.00124473,12.790192,13.042107,2025-02-25
14872,2025-02-21 13:09:00,22900.0,22770.2,8596275,4602900,108.6,203.4,105225,71175,0.359328,-0.637638,0.00121616,0.00119325,12.746287,13.028596,2025-02-25
19374,2025-02-21 13:09:00,22950.0,22770.2,3333075,1305750,89.2,233.05,65775,6150,0.300014,-0.696863,0.00113643,0.00112271,12.685567,12.900489,2025-02-25
23876,2025-02-21 13:09:00,23000.0,22770.2,13242225,6675075,72.1,266.6,150150,30600,0.244824,-0.750027,0.00103375,0.00102113,12.603719,12.902177,2025-02-25
21626,2025-02-21 13:10:00,22500.0,22773.85,826650,7898550,357.6,47.2,6075,204375,0.821564,-0.180546,0.00081682,0.00081557,13.245441,13.364095,2025-02-25
17125,2025-02-21 13:10:00,22550.0,22773.85,80775,1036425,318.5,58.3,2700,62925,0.77875,-0.22359,0.00093583,0.00093166,13.159934,13.298491,2025-02-25
12621,2025-02-21 13:10:00,22600.0,22773.85,481425,4081050,281.5,71.2,70425,194550,0.729799,-0.272098,0.00104752,0.00104113,13.091067,13.217517,2025-02-25
8118,2025-02-21 13:10:00,22650.0,22773.85,167775,1477200,246.35,86.7,6675,127950,0.675832,-0.32643,0.00114708,0.00113401,12.994614,13.181827,2025-02-25
3614,2025-02-21 13:10:00,22700.0,22773.85,1561275,5451600,214.85,103.6,83625,271725,0.61612,-0.384238,0.00121612,0.00121241,13.020021,13.063499,2025-02-25
1362,2025-02-21 13:10:00,22750.0,22773.85,1644750,2547525,184.0,124.5,123825,259050,0.554503,-0.446245,0.00127177,0.00125259,12.883617,13.084207,2025-02-25
5866,2025-02-21 13:10:00,22800.0,22773.85,6734325,7059300,156.8,146.35,238200,329700,0.490442,-0.509414,0.00128743,0.00127513,12.843258,12.967259,2025-02-25
10369,2025-02-21 13:10:00,22850.0,22773.85,3670125,2538600,131.95,171.4,87525,125100,0.426227,-0.573027,0.00127202,0.00126033,12.779687,12.902704,2025-02-25
14873,2025-02-21 13:10:00,22900.0,22773.85,8693475,4602900,109.95,199.55,172350,113700,0.363638,-0.634819,0.00122215,0.00121001,12.734737,12.880747,2025-02-25
19375,2025-02-21 13:10:00,22950.0,22773.85,3340575,1310775,90.0,230.1,69750,15600,0.3035,-0.693552,0.00114633,0.00113291,12.640494,12.84528,2025-02-25
23877,2025-02-21 13:10:00,23000.0,22773.85,13293675,6670875,73.0,263.1,178050,61125,0.248228,-0.747902,0.00104307,0.0010332,12.582876,12.807696,2025-02-25
21627,2025-02-21 13:11:00,22550.0,22779.1,80775,1036425,319.35,57.6,11700,105225,0.789608,-0.219804,0.00093296,0.00091801,12.819195,13.363123,2025-02-25
17126,2025-02-21 13:11:00,22600.0,22779.1,481425,4081050,283.65,70.45,13275,262200,0.73777,-0.267797,0.00104438,0.00102677,12.931027,13.293901,2025-02-25
12622,2025-02-21 13:11:00,22650.0,22779.1,167775,1477200,248.1,85.5,16425,164325,0.683949,-0.321121,0.00114943,0.00112181,12.82926,13.233538,2025-02-25
8119,2025-02-21 13:11:00,22700.0,22779.1,1561275,5451600,215.95,102.8,121500,279750,0.624193,-0.378803,0.00122619,0.0011972,12.827713,13.170729,2025-02-25
3615,2025-02-21 13:11:00,22750.0,22779.1,1644750,2547525,185.8,123.35,170925,302550,0.561616,-0.440074,0.00127843,0.00124046,12.780877,13.180731,2025-02-25
1363,2025-02-21 13:11:00,22800.0,22779.1,6734325,7059300,157.95,145.55,385500,521400,0.497111,-0.502631,0.00130107,0.00126089,12.710063,13.115134,2025-02-25
5867,2025-02-21 13:11:00,22850.0,22779.1,3670125,2538600,132.95,170.45,109500,139125,0.43221,-0.565545,0.00128764,0.00124898,12.657108,13.061425,2025-02-25
10370,2025-02-21 13:11:00,22900.0,22779.1,8693475,4602900,110.6,198.5,247800,168150,0.368699,-0.626715,0.00124041,0.00120206,12.603209,13.057382,2025-02-25
14874,2025-02-21 13:11:00,22950.0,22779.1,3340575,1310775,91.0,228.45,110400,27075,0.308374,-0.685502,0.00116166,0.00113212,12.56007,12.998165,2025-02-25
19376,2025-02-21 13:11:00,23000.0,22779.1,13293675,6670875,73.6,260.85,331800,86400,0.252006,-0.740336,0.00105961,0.00103871,12.484237,12.936066,2025-02-25
23878,2025-02-21 13:11:00,23050.0,22779.1,2205975,280125,59.0,295.95,80625,8775,0.201791,-0.789517,0.00093767,0.00092686,12.442943,12.906741,2025-02-25
21628,2025-02-21 13:12:00,22500.0,22773.25,826650,7898550,356.0,47.75,27750,119625,0.823469,-0.181902,0.00081959,0.00081644,13.114155,13.415213,2025-02-25
17127,2025-02-21 13:12:00,22550.0,22773.25,80775,1009425,318.5,59.0,2925,51300,0.777358,-0.225124,0.00093576,0.00093124,13.210822,13.358807,2025-02-25
12623,2025-02-21 13:12:00,22600.0,22773.25,481425,4081050,280.5,72.1,6450,105600,0.73003,-0.273779,0.0010517,0.00103876,13.036105,13.290791,2025-02-25
8120,2025-02-21 13:12:00,22650.0,22773.25,167775,1477200,245.5,87.3,6900,73875,0.675653,-0.327545,0.00115111,0.0011325,12.954578,13.220236,2025-02-25
3616,2025-02-21 13:12:00,22700.0,22773.25,1561275,5451600,213.3,105.1,49425,177675,0.616254,-0.385878,0.00122594,0.00120364,12.916902,13.177778,2025-02-25
1364,2025-02-21 13:12:00,22750.0,22773.25,1669575,2543175,183.75,125.55,83550,188700,0.553704,-0.447244,0.00127141,0.00124665,12.89334,13.153613,2025-02-25
5868,2025-02-21 13:12:00,22800.0,22773.25,6739425,6998700,155.7,148.3,212100,234375,0.489579,-0.510019,0.00129422,0.00126147,12.777705,13.109799,2025-02-25
10371,2025-02-21 13:12:00,22850.0,22773.25,3670125,2538600,131.2,173.8,75075,87975,0.425204,-0.572732,0.0012755,0.00124352,12.741071,13.081507,2025-02-25
14875,2025-02-21 13:12:00,22900.0,22773.25,8795100,4605975,109.35,201.05,146325,100575,0.362562,-0.634519,0.00122396,0.00120115,12.705568,12.981918,2025-02-25
19377,2025-02-21 13:12:00,22950.0,22773.25,3340575,1310775,89.7,232.0,60075,11850,0.302687,-0.692315,0.00114572,0.00112303,12.634499,12.983792,2025-02-25
23879,2025-02-21 13:12:00,23000.0,22773.25,13293675,6670875,72.8,264.7,133575,35025,0.247565,-0.746625,0.00104176,0.00102695,12.58318,12.922461,2025-02-25
21629,2025-02-21 13:13:00,22550.0,22778.05,90000,1009425,321.65,58.25,1650,77325,0.782699,-0.221466,0.00092622,0.00091918,13.160581,13.406723,2025-02-25
17128,2025-02-21 13:13:00,22600.0,22778.05,499650,4079325,282.0,71.05,12675,123075,0.738086,-0.269312,0.00105112,0.00102751,12.842922,13.325009,2025-02-25
12624,2025-02-21 13:13:00,22650.0,22778.05,168000,1447050,247.75,86.0,9450,91800,0.682306,-0.322467,0.00114902,0.00112269,12.864925,13.249049,2025-02-25
8121,2025-02-21 13:13:00,22700.0,22778.05,1563900,5442450,215.0,103.75,67950,174075,0.623134,-0.380473,0.00122987,0.00119449,12.803311,13.221279,2025-02-25
3617,2025-02-21 13:13:00,22750.0,22778.05,1669575,2543175,185.5,123.85,99300,194700,0.560156,-0.441397,0.00127663,0.00124083,12.808931,13.186242,2025-02-25
1365,2025-02-21 13:13:00,22800.0,22778.05,6739425,6998700,157.4,146.25,283650,286125,0.495737,-0.503951,0.00130115,0.00125941,12.711639,13.133031,2025-02-25
5869,2025-02-21 13:13:00,22850.0,22778.05,3703725,2530575,132.8,171.6,126450,91875,0.431018,-0.566593,0.00128411,0.00124377,12.688035,13.113114,2025-02-25
10372,2025-02-21 13:13:00,22900.0,22778.05,8795100,4605975,110.65,199.0,198975,127050,0.36783,-0.628091,0.0012354,0.0012017,12.647267,13.048731,2025-02-25
14876,2025-02-21 13:13:00,22950.0,22778.05,3373950,1308225,90.55,230.05,77925,14325,0.307052,-0.685568,0.00116014,0.00112487,12.555529,13.083547,2025-02-25
19378,2025-02-21 13:13:00,23000.0,22778.05,13277850,6682125,73.7,262.5,197025,40575,0.251598,-0.73999,0.00105532,0.00103248,12.527025,13.025895,2025-02-25
23880,2025-02-21 13:13:00,23050.0,22778.05,2236650,280050,58.95,297.0,117375,1950,0.201249,-0.789982,0.00093445,0.0009237,12.468352,12.936898,2025-02-25
21630,2025-02-21 13:14:00,22550.0,22776.7,90000,1009425,319.0,57.7,2550,41475,0.784502,-0.221111,0.00093439,0.00092499,12.984592,13.312255,2025-02-25
17129,2025-02-21 13:14:00,22600.0,22776.7,499650,4079325,283.3,70.45,8700,48075,0.733125,-0.269228,0.00104277,0.00103509,13.07189,13.227155,2025-02-25
12625,2025-02-21 13:14:00,22650.0,22776.7,168000,1447050,248.0,85.25,1725,50325,0.679385,-0.322624,0.00114385,0.00113261,12.97465,13.137522,2025-02-25
8122,2025-02-21 13:14:00,22700.0,22776.7,1563900,5442450,215.8,103.05,27675,76650,0.620194,-0.381186,0.00121893,0.00120515,12.951055,13.113658,2025-02-25
3618,2025-02-21 13:14:00,22750.0,22776.7,1669575,2543175,185.85,123.35,60075,89325,0.558033,-0.44271,0.00126813,0.00125042,12.907015,13.093404,2025-02-25
1366,2025-02-21 13:14:00,22800.0,22776.7,6739425,6998700,157.85,145.25,102825,116700,0.494064,-0.505776,0.0012912,0.0012731,12.810744,12.993007,2025-02-25
5870,2025-02-21 13:14:00,22850.0,22776.7,3703725,2530575,133.15,170.0,54375,50775,0.429774,-0.569398,0.00127508,0.00126144,12.772679,12.915512,2025-02-25
10373,2025-02-21 13:14:00,22900.0,22776.7,8795100,4605975,110.4,198.35,112725,81675,0.366442,-0.630983,0.00123133,0.0012104,12.675052,12.923966,2025-02-25
14877,2025-02-21 13:14:00,22950.0,22776.7,3373950,1308225,90.7,228.45,46725,5625,0.306321,-0.690153,0.00115369,0.00113715,12.614271,12.862255,2025-02-25
19379,2025-02-21 13:14:00,23000.0,22776.7,13277850,6682125,73.85,261.05,111525,13350,0.251122,-0.745158,0.00104974,0.00103992,12.582757,12.800333,2025-02-25
23881,2025-02-21 13:14:00,23050.0,22776.7,2236650,280050,58.85,296.85,79650,750,0.200497,-0.793376,0.00093043,0.00092324,12.495974,12.82139,2025-02-25
21631,2025-02-21 13:15:00,22550.0,22781.15,90000,1009425,323.1,57.3,2925,59775,0.787265,-0.21827,0.00092166,0.00091289,13.064013,13.387433,2025-02-25
17130,2025-02-21 13:15:00,22600.0,22781.15,499650,4079325,283.0,70.2,10650,117900,0.743347,-0.266182,0.00105027,0.00102113,12.719629,13.329925,2025-02-25
12626,2025-02-21 13:15:00,22650.0,22781.15,168000,1447050,248.3,85.65,9075,91425,0.687765,-0.319764,0.00115346,0.00111338,12.721213,13.313547,2025-02-25
8123,2025-02-21 13:15:00,22700.0,22781.15,1563900,5442450,215.5,103.0,100875,184125,0.628133,-0.377098,0.00123704,0.00118776,12.675914,13.260188,2025-02-25
3619,2025-02-21 13:15:00,22750.0,22781.15,1666275,2543625,185.5,123.0,102975,276600,0.564816,-0.437732,0.00128967,0.00123516,12.656324,13.228593,2025-02-25
1367,2025-02-21 13:15:00,22800.0,22781.15,6739425,6998700,158.2,145.1,272475,315675,0.499732,-0.500042,0.00130827,0.00125669,12.643649,13.162582,2025-02-25
5871,2025-02-21 13:15:00,22850.0,22781.15,3709575,2531850,132.9,170.25,123825,102825,0.434352,-0.562618,0.00129764,0.00124338,12.574251,13.139206,2025-02-25
10374,2025-02-21 13:15:00,22900.0,22781.15,8795100,4605975,110.75,197.3,175425,106500,0.370592,-0.624292,0.00124851,0.00120471,12.545487,13.058635,2025-02-25
14878,2025-02-21 13:15:00,22950.0,22781.15,3373950,1308225,90.6,228.15,93375,11325,0.309246,-0.68203,0.00117275,0.00112976,12.459814,13.089485,2025-02-25
19380,2025-02-21 13:15:00,23000.0,22781.15,13277850,6682125,73.2,261.45,162975,33300,0.252415,-0.735198,0.00106905,0.00103422,12.387671,13.126554,2025-02-25
23882,2025-02-21 13:15:00,23050.0,22781.15,2236650,280050,58.55,296.05,193575,1125,0.201707,-0.784761,0.00094525,0.00092759,12.343202,13.069246,2025-02-25
21632,2025-02-21 13:16:00,22500.0,22773.8,804975,7936950,353.2,48.55,12750,103650,0.831081,-0.183311,0.00082127,0.00081397,12.728749,13.525281,2025-02-25
17131,2025-02-21 13:16:00,22550.0,22773.8,87525,1023225,315.0,59.8,4200,49875,0.785219,-0.226251,0.00094702,0.00092703,12.79048,13.461636,2025-02-25
12627,2025-02-21 13:16:00,22600.0,22773.8,506775,4101375,277.75,72.7,24450,161850,0.735485,-0.274295,0.00106665,0.00103399,12.725606,13.368636,2025-02-25
8124,2025-02-21 13:16:00,22650.0,22773.8,165975,1456050,243.05,88.45,6525,89325,0.679589,-0.328373,0.00116914,0.00112324,12.694454,13.347052,2025-02-25
3620,2025-02-21 13:16:00,22700.0,22773.8,1524600,5467950,211.05,106.1,77325,216375,0.618891,-0.386075,0.00124571,0.00119421,12.689592,13.287958,2025-02-25
1368,2025-02-21 13:16:00,22750.0,22773.8,1666275,2543625,181.45,126.65,94500,217050,0.555259,-0.44698,0.0012934,0.00123585,12.671242,13.271583,2025-02-25
5872,2025-02-21 13:16:00,22800.0,22773.8,6763200,7036725,154.15,149.45,261825,319500,0.490089,-0.509206,0.00131032,0.00125019,12.625046,13.232829,2025-02-25
10375,2025-02-21 13:16:00,22850.0,22773.8,3709575,2531850,129.65,174.6,111825,99825,0.424924,-0.57153,0.00129101,0.00123555,12.590256,13.177339,2025-02-25
14879,2025-02-21 13:16:00,22900.0,22773.8,8751450,4602000,107.65,203.3,206100,110475,0.361384,-0.631616,0.00123907,0.00118401,12.540713,13.208539,2025-02-25
19381,2025-02-21 13:16:00,22950.0,22773.8,3362550,1311750,88.5,233.65,109800,25200,0.301419,-0.689248,0.00115524,0.00111258,12.510781,13.16687,2025-02-25
23883,2025-02-21 13:16:00,23000.0,22773.8,13250550,6685350,71.55,266.85,200550,51975,0.2457,-0.742126,0.00104902,0.00101761,12.449486,13.165706,2025-02-25
21633,2025-02-21 13:17:00,22500.0,22769.85,804975,7936950,352.55,48.45,22500,244950,0.822277,-0.184613,0.00082886,0.00082445,13.030262,13.415772,2025-02-25
17132,2025-02-21 13:17:00,22550.0,22769.85,87525,1023225,314.45,60.0,6000,107325,0.77687,-0.228534,0.00094858,0.00093839,13.055918,13.377669,2025-02-25
12628,2025-02-21 13:17:00,22600.0,22769.85,506775,4101375,278.0,73.0,23250,283575,0.726555,-0.277165,0.00105926,0.00104614,13.033135,13.284616,2025-02-25
8125,2025-02-21 13:17:00,22650.0,22769.85,165975,1456050,243.0,88.55,10650,185400,0.671985,-0.331502,0.00115859,0.00113755,12.937504,13.232863,2025-02-25
3621,2025-02-21 13:17:00,22700.0,22769.85,1524600,5467950,211.25,106.5,124275,409950,0.612034,-0.390035,0.00122972,0.00120705,12.92592,13.188744,2025-02-25
1369,2025-02-21 13:17:00,22750.0,22769.85,1666275,2543625,181.8,127.05,189825,455025,0.54937,-0.451501,0.0012737,0.00124864,12.895749,13.158205,2025-02-25
5873,2025-02-21 13:17:00,22800.0,22769.85,6763200,7036725,154.45,149.05,538875,758025,0.485226,-0.514447,0.00128979,0.00126895,12.824543,13.035494,2025-02-25
10376,2025-02-21 13:17:00,22850.0,22769.85,3709575,2531850,129.85,174.9,151950,249450,0.420968,-0.577382,0.00127126,0.00124715,12.764016,13.021675,2025-02-25
14880,2025-02-21 13:17:00,22900.0,22769.85,8751450,4602000,108.05,203.45,258225,265350,0.358464,-0.638277,0.00121873,0.00119424,12.717597,13.018985,2025-02-25
19382,2025-02-21 13:17:00,22950.0,22769.85,3362550,1311750,88.6,233.65,136200,31425,0.298923,-0.696862,0.00113862,0.00112019,12.649053,12.938479,2025-02-25
23884,2025-02-21 13:17:00,23000.0,22769.85,13250550,6685350,71.7,266.95,249900,100200,0.243909,-0.750318,0.00103415,0.0010201,12.58211,12.916187,2025-02-25
21634,2025-02-21 13:18:00,22550.0,22779.35,87525,1023225,320.4,57.5,2100,82425,0.788146,-0.219464,0.00092988,0.00091771,12.921438,13.363445,2025-02-25
17133,2025-02-21 13:18:00,22600.0,22779.35,506775,4101375,282.1,70.2,14400,158400,0.74079,-0.26724,0.00105241,0.00102733,12.76351,13.280477,2025-02-25
12629,2025-02-21 13:18:00,22650.0,22779.35,165975,1456050,247.55,85.5,6450,136500,0.685101,-0.320914,0.00115379,0.00112114,12.768439,13.245613,2025-02-25
8126,2025-02-21 13:18:00,22700.0,22779.35,1524600,5467950,215.0,102.75,72750,345375,0.62538,-0.37853,0.00123458,0.00119689,12.735304,13.178921,2025-02-25
3622,2025-02-21 13:18:00,22750.0,22779.35,1698450,2543625,185.45,123.1,122100,251850,0.562103,-0.439722,0.00128257,0.0012418,12.744678,13.172463,2025-02-25
1370,2025-02-21 13:18:00,22800.0,22779.35,6813750,7151700,157.5,145.0,394725,389850,0.497379,-0.502365,0.00130627,0.00126479,12.666953,13.082406,2025-02-25
5874,2025-02-21 13:18:00,22850.0,22779.35,3673725,2481450,132.6,170.55,130875,118650,0.432271,-0.565172,0.00129186,0.00124764,12.623446,13.085112,2025-02-25
10377,2025-02-21 13:18:00,22900.0,22779.35,8751450,4602000,110.4,197.8,247050,215925,0.368694,-0.62695,0.00124314,0.00120664,12.582844,13.012779,2025-02-25
14881,2025-02-21 13:18:00,22950.0,22779.35,3362550,1311750,90.65,228.0,105225,21900,0.308045,-0.685657,0.00116494,0.00113454,12.526151,12.975267,2025-02-25
19383,2025-02-21 13:18:00,23000.0,22779.35,13250550,6685350,73.4,260.8,165525,47100,0.251759,-0.739983,0.00106145,0.00103887,12.463432,12.950646,2025-02-25
