id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22905,2023-08-23 15:18:00,19650.0,19440.55,6036900,83850,1.8,216.85,508350,7500,0.0376,-0.865002,0.00071289,0.00117421,11.252399,18.102166,2023-08-24
28157,2023-08-23 15:18:00,19700.0,19440.55,9318500,177050,1.1,266.2,119250,4600,0.022426,-0.883904,0.00042155,0.00092247,12.387771,20.739189,2023-08-24
25532,2023-08-23 15:19:00,19200.0,19439.45,595600,9459350,236.6,3.35,36150,324050,,-0.053481,,0.00071583,0.0,14.886409,2023-08-24
20278,2023-08-23 15:19:00,19250.0,19439.45,796750,10842650,188.35,4.8,41400,416450,,-0.079091,,0.00107018,0.0,13.488292,2023-08-24
15020,2023-08-23 15:19:00,19300.0,19439.45,3259550,14041350,141.8,8.55,160050,554050,,-0.133884,,0.00166292,0.0,12.714806,2023-08-24
9760,2023-08-23 15:19:00,19350.0,19439.45,3354550,8609700,99.0,15.5,146500,442650,0.884189,-0.223571,0.00250106,0.00242877,7.638961,12.050235,2023-08-24
4499,2023-08-23 15:19:00,19400.0,19439.45,10427700,15918750,62.95,29.5,670050,715300,0.682694,-0.36121,0.00392117,0.00306855,8.900385,11.954587,2023-08-24
1868,2023-08-23 15:19:00,19450.0,19439.45,10457950,6023250,36.75,53.15,1342950,573000,0.472412,-0.520949,0.00404339,0.00314766,9.640139,12.395987,2023-08-24
7130,2023-08-23 15:19:00,19500.0,19439.45,15270950,3975350,19.45,85.9,831150,383000,0.291657,-0.662418,0.00332076,0.00271017,10.122542,13.204956,2023-08-24
12390,2023-08-23 15:19:00,19550.0,19439.45,8520950,530400,8.9,125.45,781450,61450,0.156236,-0.766492,0.00227254,0.00209719,10.323427,14.300611,2023-08-24
17648,2023-08-23 15:19:00,19600.0,19439.45,12104950,719650,3.95,170.1,444050,46800,0.077148,-0.830844,0.00131989,0.00155099,10.732014,15.928467,2023-08-24
22906,2023-08-23 15:19:00,19650.0,19439.45,6036900,83850,1.85,218.35,192600,7600,0.03821,-0.863064,0.00071552,0.00117006,11.363876,18.351882,2023-08-24
28158,2023-08-23 15:19:00,19700.0,19439.45,9318500,177050,1.15,267.2,287100,7400,0.02312,-0.884772,0.00042794,0.00091705,12.525684,20.759209,2023-08-24
25533,2023-08-23 15:20:00,19200.0,19439.8,595600,9459350,235.25,3.3,27550,328000,,-0.052888,,0.00071093,0.0,14.862029,2023-08-24
20279,2023-08-23 15:20:00,19250.0,19439.8,796750,10842650,187.0,4.75,51050,454450,,-0.078476,,0.00106511,0.0,13.477064,2023-08-24
15021,2023-08-23 15:20:00,19300.0,19439.8,3259550,14041350,140.5,8.5,163900,590300,,-0.133265,,0.00165789,0.0,12.716979,2023-08-24
9761,2023-08-23 15:20:00,19350.0,19439.8,3354550,8609700,97.6,15.55,176500,548800,0.91599,-0.223507,0.00227159,0.00241995,6.65253,12.096122,2023-08-24
4500,2023-08-23 15:20:00,19400.0,19439.8,10427700,15918750,61.8,29.65,907400,1102600,0.691716,-0.36093,0.00404937,0.00304937,8.514906,12.030516,2023-08-24
1869,2023-08-23 15:20:00,19450.0,19439.8,10457950,6023250,35.95,53.4,1059500,727500,0.473107,-0.519666,0.00414592,0.00312165,9.405932,12.505433,2023-08-24
7131,2023-08-23 15:20:00,19500.0,19439.8,15270950,3975350,19.0,86.4,1024550,412950,0.28985,-0.659238,0.00336302,0.00268065,9.969607,13.402919,2023-08-24
12391,2023-08-23 15:20:00,19550.0,19439.8,8520950,530400,8.7,126.3,680800,87500,0.154592,-0.76036,0.0022794,0.00207645,10.224126,14.655694,2023-08-24
17649,2023-08-23 15:20:00,19600.0,19439.8,12104950,719650,3.85,171.1,792100,55750,0.075974,-0.82299,0.00131493,0.00154918,10.651091,16.420341,2023-08-24
22907,2023-08-23 15:20:00,19650.0,19439.8,6036900,83850,1.85,219.95,597350,7100,0.038255,-0.852091,0.00071719,0.00118023,11.352076,19.173974,2023-08-24
28159,2023-08-23 15:20:00,19700.0,19439.8,9318500,177050,1.1,267.9,371050,3800,0.022379,-0.878914,0.00041977,0.00092778,12.427672,21.258316,2023-08-24
25534,2023-08-23 15:21:00,19200.0,19441.5,558900,9364150,236.9,3.25,26950,356250,,-0.052089,,0.00070071,0.0,14.90154,2023-08-24
20280,2023-08-23 15:21:00,19250.0,19441.5,765450,10725400,188.45,4.65,20450,342700,,-0.076982,,0.00104806,0.0,13.501363,2023-08-24
15022,2023-08-23 15:21:00,19300.0,19441.5,3174850,13707800,142.35,8.3,84700,495100,,-0.130634,,0.00163398,0.0,12.730101,2023-08-24
9762,2023-08-23 15:21:00,19350.0,19441.5,3274400,8326200,99.35,15.1,134550,472450,0.915871,-0.218904,0.00223196,0.00239655,6.779626,12.072841,2023-08-24
4501,2023-08-23 15:21:00,19400.0,19441.5,10116250,15146350,63.1,28.95,709750,882450,0.69791,-0.355463,0.00399828,0.00303973,8.548582,12.00776,2023-08-24
1870,2023-08-23 15:21:00,19450.0,19441.5,11170350,5604850,36.8,52.35,615850,479950,0.480165,-0.514426,0.0041468,0.00313439,9.416118,12.464811,2023-08-24
7132,2023-08-23 15:21:00,19500.0,19441.5,14821950,3658950,19.5,85.0,660950,336850,0.295546,-0.655547,0.00339397,0.00270707,9.970951,13.329711,2023-08-24
12392,2023-08-23 15:21:00,19550.0,19441.5,8128250,472000,8.95,124.6,528050,81900,0.158275,-0.758796,0.00231689,0.00210236,10.218472,14.530211,2023-08-24
17650,2023-08-23 15:21:00,19600.0,19441.5,12090100,657000,4.0,169.25,625200,36700,0.07842,-0.822893,0.00134563,0.00156591,10.664435,16.25461,2023-08-24
22908,2023-08-23 15:21:00,19650.0,19441.5,6025900,76800,1.85,217.45,285750,550,0.038472,-0.855821,0.00072536,0.00118771,11.27893,18.733879,2023-08-24
28160,2023-08-23 15:21:00,19700.0,19441.5,9410550,170400,1.15,266.85,284100,3700,0.023254,-0.875021,0.00043291,0.00093937,12.44926,21.472542,2023-08-24
25535,2023-08-23 15:22:00,19200.0,19441.75,558900,9364150,237.2,3.15,30700,818350,,-0.050961,,0.00069246,0.0,14.823815,2023-08-24
20281,2023-08-23 15:22:00,19250.0,19441.75,765450,10725400,189.0,4.5,22050,619350,,-0.075332,,0.00103796,0.0,13.41418,2023-08-24
15023,2023-08-23 15:22:00,19300.0,19441.75,3174850,13707800,142.6,8.0,90700,967550,,-0.127857,,0.00162602,0.0,12.607403,2023-08-24
9763,2023-08-23 15:22:00,19350.0,19441.75,3274400,8326200,99.5,14.8,142400,712300,0.918019,-0.216734,0.00220556,0.00239934,6.730841,11.993666,2023-08-24
4502,2023-08-23 15:22:00,19400.0,19441.75,10116250,15146350,63.1,28.4,678050,911750,0.699946,-0.353301,0.00400927,0.00306447,8.502014,11.88895,2023-08-24
1871,2023-08-23 15:22:00,19450.0,19441.75,11170350,5604850,36.75,51.8,802200,527550,0.481099,-0.513787,0.00416573,0.00316099,9.377515,12.364734,2023-08-24
7133,2023-08-23 15:22:00,19500.0,19441.75,14821950,3658950,19.4,84.5,866850,258000,0.295465,-0.65589,0.00341025,0.0027244,9.92539,13.244365,2023-08-24
12393,2023-08-23 15:22:00,19550.0,19441.75,8128250,472000,9.0,124.3,603550,90250,0.158943,-0.758817,0.00232238,0.00210739,10.22591,14.49967,2023-08-24
17651,2023-08-23 15:22:00,19600.0,19441.75,12090100,657000,4.05,169.0,527550,27450,0.079134,-0.822773,0.00135242,0.00156829,10.687598,16.242265,2023-08-24
22909,2023-08-23 15:22:00,19650.0,19441.75,6025900,76800,1.85,217.65,518750,3650,0.038505,-0.853276,0.00072657,0.0011907,11.271623,18.914336,2023-08-24
28161,2023-08-23 15:22:00,19700.0,19441.75,9410550,170400,1.1,266.1,324400,1550,0.022503,-0.877625,0.00042443,0.00093668,12.355738,21.226178,2023-08-24
25536,2023-08-23 15:23:00,19200.0,19446.6,558900,9364150,239.8,3.1,21550,534500,,-0.049716,,0.00067058,0.0,15.010216,2023-08-24
20282,2023-08-23 15:23:00,19250.0,19446.6,765450,10725400,191.1,4.35,47350,484550,,-0.072526,,0.00099746,0.0,13.561117,2023-08-24
15024,2023-08-23 15:23:00,19300.0,19446.6,3174850,13707800,144.5,7.65,102750,651050,,-0.122309,,0.00156152,0.0,12.728898,2023-08-24
9764,2023-08-23 15:23:00,19350.0,19446.6,3274400,8326200,101.25,14.05,280850,576650,,-0.206972,,0.00231801,0.0,12.085361,2023-08-24
4503,2023-08-23 15:23:00,19400.0,19446.6,10116250,15146350,64.35,27.2,784400,881200,0.735312,-0.340075,0.00409338,0.00299029,7.840169,12.014041,2023-08-24
1872,2023-08-23 15:23:00,19450.0,19446.6,11170350,5604850,37.3,50.1,808350,665900,0.501275,-0.498445,0.00438392,0.00311723,8.921625,12.54691,2023-08-24
7134,2023-08-23 15:23:00,19500.0,19446.6,14821950,3658950,19.85,82.45,787500,336150,0.306949,-0.639717,0.00357295,0.00271191,9.638505,13.528497,2023-08-24
12394,2023-08-23 15:23:00,19550.0,19446.6,8128250,472000,9.25,121.6,580200,91250,0.165208,-0.744334,0.00243304,0.00213178,10.010686,14.787774,2023-08-24
17652,2023-08-23 15:23:00,19600.0,19446.6,12090100,657000,4.15,166.45,633250,49650,0.081986,-0.807708,0.00141441,0.00159984,10.49714,16.752073,2023-08-24
22910,2023-08-23 15:23:00,19650.0,19446.6,6025900,76800,1.85,214.55,487900,6900,0.039141,-0.842182,0.00075085,0.00122288,11.054734,19.331626,2023-08-24
28162,2023-08-23 15:23:00,19700.0,19446.6,9410550,170400,1.15,263.2,271350,4300,0.023593,-0.866205,0.00044571,0.00096849,12.245316,21.843672,2023-08-24
25537,2023-08-23 15:24:00,19200.0,19447.2,522550,9229800,238.55,3.25,18500,490350,,-0.05125,,0.00067919,0.0,15.187893,2023-08-24
20283,2023-08-23 15:24:00,19250.0,19447.2,758300,10641750,189.8,4.45,27350,451300,,-0.073442,,0.00099949,0.0,13.668473,2023-08-24
15025,2023-08-23 15:24:00,19300.0,19447.2,3131350,13680050,143.05,7.9,75450,618850,,-0.124259,,0.00155961,0.0,12.890596,2023-08-24
9765,2023-08-23 15:24:00,19350.0,19447.2,3186150,8095800,99.4,14.45,125250,443700,,-0.209022,,0.00229715,0.0,12.270127,2023-08-24
4504,2023-08-23 15:24:00,19400.0,19447.2,9905500,14635900,63.1,28.0,690650,887400,0.752332,-0.341585,0.00423771,0.00292968,7.317436,12.287176,2023-08-24
1873,2023-08-23 15:24:00,19450.0,19447.2,10905350,5268850,36.8,51.25,752350,460700,0.503941,-0.496603,0.00448295,0.00303136,8.726894,12.905987,2023-08-24
7135,2023-08-23 15:24:00,19500.0,19447.2,14721500,3432750,19.55,84.05,809550,274950,0.306579,-0.63314,0.00362151,0.00262865,9.507179,14.046977,2023-08-24
12395,2023-08-23 15:24:00,19550.0,19447.2,8089500,446600,9.25,123.65,437400,32750,0.165711,-0.732755,0.00244735,0.00207634,9.97486,15.53679,2023-08-24
17653,2023-08-23 15:24:00,19600.0,19447.2,12155400,622750,4.2,168.5,691300,29700,0.082824,-0.794565,0.00142532,0.00158185,10.500272,17.637145,2023-08-24
22911,2023-08-23 15:24:00,19650.0,19447.2,6048450,71300,1.95,215.8,360350,4250,0.040729,-0.832873,0.00076971,0.00122555,11.141806,20.028984,2023-08-24
28163,2023-08-23 15:24:00,19700.0,19447.2,9329500,161250,1.15,264.9,296100,55800,0.023634,-0.855091,0.00044726,0.00097911,12.224624,22.819538,2023-08-24
25538,2023-08-23 15:25:00,19200.0,19446.85,522550,9229800,236.75,3.15,50350,1469800,,-0.050224,,0.00067333,0.0,15.080568,2023-08-24
20284,2023-08-23 15:25:00,19250.0,19446.85,758300,10641750,188.3,4.3,47350,1231800,,-0.07193,,0.0009929,0.0,13.546577,2023-08-24
15026,2023-08-23 15:25:00,19300.0,19446.85,3131350,13680050,141.2,7.65,141600,1204400,,-0.122188,,0.00155867,0.0,12.751955,2023-08-24
9766,2023-08-23 15:25:00,19350.0,19446.85,3186150,8095800,98.15,14.45,165350,1053350,,-0.209362,,0.00230409,0.0,12.249345,2023-08-24
4505,2023-08-23 15:25:00,19400.0,19446.85,9905500,14635900,62.3,28.6,790450,1293150,0.75583,-0.344141,0.00430441,0.00290748,7.151864,12.420442,2023-08-24
1874,2023-08-23 15:25:00,19450.0,19446.85,10905350,5268850,36.5,52.55,1316250,856800,0.502363,-0.497662,0.00449826,0.00296782,8.700631,13.187351,2023-08-24
7136,2023-08-23 15:25:00,19500.0,19446.85,14721500,3432750,19.7,85.85,1152900,386300,0.306662,-0.630336,0.00359474,0.00256079,9.582637,14.460654,2023-08-24
12396,2023-08-23 15:25:00,19550.0,19446.85,8089500,446600,9.5,125.6,915850,63850,0.167749,-0.726998,0.00243753,0.00203341,10.098052,16.040657,2023-08-24
17654,2023-08-23 15:25:00,19600.0,19446.85,12155400,622750,4.45,170.35,905900,40650,0.085826,-0.78812,0.00144012,0.00156378,10.677658,18.175348,2023-08-24
22912,2023-08-23 15:25:00,19650.0,19446.85,6048450,71300,2.1,218.1,632750,5900,0.042888,-0.824138,0.0007901,0.00121945,11.321974,20.802846,2023-08-24
28164,2023-08-23 15:25:00,19700.0,19446.85,9329500,161250,1.2,266.6,575350,7250,0.024379,-0.849212,0.00045539,0.00098025,12.327854,23.416547,2023-08-24
25539,2023-08-23 15:26:00,19200.0,19444.8,522550,9229800,236.85,3.25,21650,961800,,-0.051599,,0.00068813,0.0,15.083803,2023-08-24
20285,2023-08-23 15:26:00,19250.0,19444.8,758300,10641750,188.3,4.45,19800,641950,,-0.074031,,0.00101493,0.0,13.554016,2023-08-24
15027,2023-08-23 15:26:00,19300.0,19444.8,3131350,13680050,141.1,7.85,66750,535050,,-0.124984,,0.00158665,0.0,12.732944,2023-08-24
9767,2023-08-23 15:26:00,19350.0,19444.8,3186150,8095800,98.45,14.6,157600,456500,,-0.212351,,0.00234158,0.0,12.159301,2023-08-24
4506,2023-08-23 15:26:00,19400.0,19444.8,9905500,14635900,62.15,28.6,410100,682100,0.734669,-0.347986,0.00423924,0.00296447,7.588313,12.237561,2023-08-24
1875,2023-08-23 15:26:00,19450.0,19444.8,10905350,5268850,36.3,52.5,548650,331800,0.493332,-0.503886,0.00439395,0.00302828,8.910115,12.92952,2023-08-24
7137,2023-08-23 15:26:00,19500.0,19444.8,14721500,3432750,19.75,85.75,1416600,218800,0.302947,-0.638989,0.00350569,0.00260606,9.777374,14.103684,2023-08-24
12397,2023-08-23 15:26:00,19550.0,19444.8,8089500,446600,9.65,125.95,631600,41700,0.167411,-0.735569,0.00238882,0.00204433,10.295218,15.708441,2023-08-24
17655,2023-08-23 15:26:00,19600.0,19444.8,12155400,622750,4.65,170.3,1029950,14650,0.087536,-0.798862,0.00143048,0.00156559,10.914214,17.611256,2023-08-24
22913,2023-08-23 15:26:00,19650.0,19444.8,6048450,71300,2.25,218.4,1286650,2300,0.044728,-0.832975,0.00079976,0.00121112,11.575953,20.276133,2023-08-24
28165,2023-08-23 15:26:00,19700.0,19444.8,9329500,161250,1.25,266.8,959700,14100,0.024991,-0.858157,0.00045873,0.00096807,12.50094,22.76753,2023-08-24
25540,2023-08-23 15:27:00,19200.0,19446.95,494750,9581100,237.55,3.3,16650,890950,,-0.051818,,0.00068361,0.0,15.238562,2023-08-24
20286,2023-08-23 15:27:00,19250.0,19446.95,731850,10459500,188.4,4.35,22600,631550,,-0.07244,,0.00099527,0.0,13.597087,2023-08-24
15028,2023-08-23 15:27:00,19300.0,19446.95,3099300,13618800,141.9,7.5,64200,693800,,-0.120775,,0.00155434,0.0,12.692043,2023-08-24
9768,2023-08-23 15:27:00,19350.0,19446.95,3154200,8005400,98.6,14.1,240250,763350,,-0.206968,,0.00231011,0.0,12.14311,2023-08-24
4507,2023-08-23 15:27:00,19400.0,19446.95,9713700,13891100,62.35,28.05,570900,889200,0.75644,-0.342217,0.00430257,0.00293421,7.150199,12.289758,2023-08-24
1876,2023-08-23 15:27:00,19450.0,19446.95,10670800,4742600,36.6,51.95,584600,444950,0.50279,-0.497381,0.00449152,0.0029988,8.71962,13.060061,2023-08-24
7138,2023-08-23 15:27:00,19500.0,19446.95,14274250,3098600,19.95,85.3,1110450,279350,0.308138,-0.631231,0.00357952,0.00258148,9.650367,14.34322,2023-08-24
12398,2023-08-23 15:27:00,19550.0,19446.95,7943350,404000,9.7,125.45,1160250,52650,0.169669,-0.727114,0.0024384,0.00203606,10.175488,16.027413,2023-08-24
17656,2023-08-23 15:27:00,19600.0,19446.95,12313500,591400,4.65,170.1,1071950,35550,0.088298,-0.788741,0.00145518,0.00156622,10.801009,18.128311,2023-08-24
22914,2023-08-23 15:27:00,19650.0,19446.95,5961600,66600,2.15,218.0,1005350,7100,0.043626,-0.824127,0.0007977,0.00122002,11.377443,20.80823,2023-08-24
28166,2023-08-23 15:27:00,19700.0,19446.95,9446250,183800,1.25,266.85,876300,10450,0.025144,-0.847702,0.00046441,0.00098106,12.414598,23.568865,2023-08-24
25541,2023-08-23 15:28:00,19200.0,19439.9,494750,9581100,236.0,3.2,10700,504100,,-0.051781,,0.00070335,0.0,14.812945,2023-08-24
20287,2023-08-23 15:28:00,19250.0,19439.9,731850,10459500,188.0,4.3,20250,567600,,-0.073642,,0.00103869,0.0,13.20318,2023-08-24
15029,2023-08-23 15:28:00,19300.0,19439.9,3099300,13618800,140.45,7.5,124800,664650,,-0.124234,,0.00163963,0.0,12.281372,2023-08-24
9769,2023-08-23 15:28:00,19350.0,19439.9,3154200,8005400,97.4,14.2,214250,891600,0.921907,-0.214741,0.00220946,0.00245583,6.490652,11.680567,2023-08-24
4508,2023-08-23 15:28:00,19400.0,19439.9,9713700,13891100,61.45,28.25,865950,1183700,0.694383,-0.356616,0.00408793,0.00313098,8.425575,11.700364,2023-08-24
1877,2023-08-23 15:28:00,19450.0,19439.9,10670800,4742600,35.85,52.6,1090150,669200,0.473342,-0.519749,0.00416062,0.00316915,9.398981,12.351909,2023-08-24
7139,2023-08-23 15:28:00,19500.0,19439.9,14274250,3098600,19.6,85.85,1248600,300900,0.293216,-0.660563,0.00332656,0.00270367,10.161289,13.305727,2023-08-24
12399,2023-08-23 15:28:00,19550.0,19439.9,7943350,404000,9.3,125.65,1096750,47350,0.160308,-0.763053,0.00228195,0.00209031,10.488246,14.508714,2023-08-24
17657,2023-08-23 15:28:00,19600.0,19439.9,12313500,591400,4.7,170.85,1139150,40950,0.086448,-0.823931,0.00137999,0.00155075,11.218943,16.393668,2023-08-24
22915,2023-08-23 15:28:00,19650.0,19439.9,5961600,66600,2.2,217.7,415400,2600,0.043316,-0.86427,0.00076774,0.00117121,11.762004,18.279606,2023-08-24
28167,2023-08-23 15:28:00,19700.0,19439.9,9446250,183800,1.2,267.0,881500,9750,0.023906,-0.883439,0.00043775,0.00092086,12.633099,20.907107,2023-08-24
25542,2023-08-23 15:29:00,19200.0,19442.3,494750,9581100,237.0,3.25,17100,713750,,-0.051967,,0.00069766,0.0,14.979649,2023-08-24
20288,2023-08-23 15:29:00,19250.0,19442.3,731850,10459500,187.7,4.15,23450,710650,,-0.071395,,0.00101313,0.0,13.221834,2023-08-24
15030,2023-08-23 15:29:00,19300.0,19442.3,3099300,13618800,141.9,7.6,137250,1141700,,-0.123953,,0.00161185,0.0,12.476026,2023-08-24
9770,2023-08-23 15:29:00,19350.0,19442.3,3154200,8005400,98.65,14.3,230650,1008200,0.952632,-0.212915,0.00171798,0.00240112,5.649551,11.890088,2023-08-24
4509,2023-08-23 15:29:00,19400.0,19442.3,9713700,13891100,62.1,28.1,1061700,1641300,0.710906,-0.351301,0.00413299,0.00306623,8.126556,11.886288,2023-08-24
1878,2023-08-23 15:29:00,19450.0,19442.3,10670800,4742600,36.6,52.4,1544750,761100,0.48312,-0.511853,0.00421146,0.00310794,9.300056,12.607906,2023-08-24
7140,2023-08-23 15:29:00,19500.0,19442.3,14274250,3098600,19.8,85.05,1969100,356300,0.298545,-0.651833,0.00340321,0.00268848,10.017181,13.512187,2023-08-24
12400,2023-08-23 15:29:00,19550.0,19442.3,7943350,404000,9.5,124.95,1339550,67900,0.164017,-0.752852,0.00233333,0.00208872,10.413541,14.858773,2023-08-24
17658,2023-08-23 15:29:00,19600.0,19442.3,12313500,591400,4.55,170.5,1358700,50200,0.08548,-0.811653,0.00139581,0.00156119,11.00111,16.988642,2023-08-24
22916,2023-08-23 15:29:00,19650.0,19442.3,5961600,66600,2.2,218.3,636850,7100,0.04366,-0.846837,0.00077996,0.00119647,11.654321,19.416541,2023-08-24
28168,2023-08-23 15:29:00,19700.0,19442.3,9446250,183800,1.25,265.45,712850,6250,0.024816,-0.878154,0.00045227,0.00093785,12.619996,21.185888,2023-08-24
15031,2023-08-23 15:30:00,19300.0,19439.9,3099300,13618800,140.7,7.6,1150,5600,,-0.125163,,0.00164175,0.0,12.338091,2023-08-24
9771,2023-08-23 15:30:00,19350.0,19439.9,3154200,8005400,98.6,14.15,400,600,0.898018,-0.214408,0.0024134,0.00245731,7.252011,11.671098,2023-08-24
4510,2023-08-23 15:30:00,19400.0,19439.9,9713700,13891100,62.0,28.4,4950,3950,0.691128,-0.35708,0.00403198,0.00312199,8.588397,11.74755,2023-08-24
1879,2023-08-23 15:30:00,19450.0,19439.9,10670800,4742600,36.6,52.4,11850,7250,0.473877,-0.519855,0.00408037,0.00318204,9.591342,12.310243,2023-08-24
7141,2023-08-23 15:30:00,19500.0,19439.9,14274250,3098600,20.15,84.9,5000,800,0.29606,-0.663583,0.00329096,0.002747,10.324216,13.059725,2023-08-24
12401,2023-08-23 15:30:00,19550.0,19439.9,7943350,404000,9.55,125.0,6000,1200,0.162584,-0.766292,0.00228148,0.00210458,10.594666,14.311195,2023-08-24
17659,2023-08-23 15:30:00,19600.0,19439.9,12313500,591400,4.7,170.45,2700,350,0.086449,-0.82622,0.00137995,0.00155242,11.227132,16.251818,2023-08-24
25543,2023-08-24 09:15:00,19250.0,19517.05,712800,10374450,258.1,1.6,80050,3515600,,-0.029171,,0.00046555,0.0,27.39974,2023-08-24
20289,2023-08-24 09:15:00,19300.0,19517.05,3029750,13233150,208.95,2.15,422150,4361100,,-0.041878,,0.00070438,0.0,24.365535,2023-08-24
15032,2023-08-24 09:15:00,19350.0,19517.05,3077450,7662750,160.0,2.85,513400,4834100,,-0.060868,,0.00110327,0.0,20.952741,2023-08-24
9772,2023-08-24 09:15:00,19400.0,19517.05,8811300,12600650,113.2,6.2,3687950,7067500,,-0.123222,,0.00199208,0.0,19.631115,2023-08-24
4511,2023-08-24 09:15:00,19450.0,19517.05,10012050,4329600,72.1,15.0,4903300,4030600,0.874281,-0.24974,0.00347758,0.00313876,11.404268,19.416443,2023-08-24
1880,2023-08-24 09:15:00,19500.0,19517.05,13835600,2815050,41.05,33.45,10658150,4208050,0.592281,-0.431257,0.00500196,0.00373,14.893102,20.217887,2023-08-24
7142,2023-08-24 09:15:00,19550.0,19517.05,7988100,371350,19.9,62.05,7687600,1721100,0.351393,-0.611983,0.00444525,0.00343834,16.012016,21.381275,2023-08-24
12402,2023-08-24 09:15:00,19600.0,19517.05,12529050,559200,8.8,101.15,7975600,628200,0.180121,-0.741902,0.00294092,0.00257513,17.128144,24.078661,2023-08-24
17660,2023-08-24 09:15:00,19650.0,19517.05,6065750,60550,3.45,146.0,4180300,112300,0.080333,-0.817341,0.00159252,0.00182924,17.969491,27.779652,2023-08-24
22917,2023-08-24 09:15:00,19700.0,19517.05,9245500,179250,1.6,194.35,2813800,49450,0.038504,-0.854586,0.00081651,0.00133679,19.632903,32.779577,2023-08-24
28169,2023-08-24 09:15:00,19750.0,19517.05,2503300,29750,1.2,244.5,1216950,4850,0.026274,-0.871858,0.00051287,0.00103548,22.795841,38.812712,2023-08-24
25544,2023-08-24 09:16:00,19250.0,19515.1,712800,10374450,264.95,1.4,43850,2410950,,-0.026602,,0.00044358,0.0,26.669762,2023-08-24
20290,2023-08-24 09:16:00,19300.0,19515.1,3029750,13233150,216.0,1.75,332700,3725850,,-0.036448,,0.00065847,0.0,23.312021,2023-08-24
15033,2023-08-24 09:16:00,19350.0,19515.1,3077450,7662750,166.05,2.2,319850,2908950,,-0.051542,,0.00103152,0.0,19.683758,2023-08-24
9773,2023-08-24 09:16:00,19400.0,19515.1,8811300,12600650,118.55,4.85,1929750,4948650,0.936777,-0.107893,0.00162797,0.00196911,14.647584,18.096791,2023-08-24
4512,2023-08-24 09:16:00,19450.0,19515.1,10012050,4329600,76.45,12.5,2226400,2765050,0.787373,-0.234611,0.00349195,0.00335019,15.975705,17.610324,2023-08-24
1881,2023-08-24 09:16:00,19500.0,19515.1,13835600,2815050,43.4,29.25,7569050,4704500,0.574225,-0.43039,0.00452858,0.00424591,16.634614,17.779916,2023-08-24
7143,2023-08-24 09:16:00,19550.0,19515.1,7988100,371350,20.85,56.75,5364000,1080350,0.350339,-0.639815,0.00421785,0.00396999,16.881114,18.111967,2023-08-24
12403,2023-08-24 09:16:00,19600.0,19515.1,12529050,559200,9.0,95.15,5677800,485700,0.180065,-0.795991,0.00287298,0.00280548,17.554911,19.405332,2023-08-24
17661,2023-08-24 09:16:00,19650.0,19515.1,6065750,60550,3.4,139.85,2777000,48700,0.078854,-0.884161,0.0015585,0.00175173,18.13137,21.403191,2023-08-24
22918,2023-08-24 09:16:00,19700.0,19515.1,9245500,179250,1.45,187.7,2517450,31600,0.035615,-0.926064,0.00077326,0.00110892,19.478736,24.263787,2023-08-24
28170,2023-08-24 09:16:00,19750.0,19515.1,2503300,29750,1.05,237.0,825600,4400,0.023645,-0.94398,0.00047638,0.00077293,22.497788,28.06091,2023-08-24
25545,2023-08-24 09:17:00,19300.0,19528.35,2922400,13418700,225.4,1.85,214150,2807650,,-0.036315,,0.00061886,0.0,24.74606,2023-08-24
20291,2023-08-24 09:17:00,19350.0,19528.35,3004500,7360650,175.4,2.3,214300,1910450,,-0.050366,,0.00094393,0.0,21.132478,2023-08-24
15034,2023-08-24 09:17:00,19400.0,19528.35,7931750,13568000,128.1,4.5,1297250,3455900,,-0.096555,,0.00171331,0.0,19.197274,2023-08-24
9774,2023-08-24 09:17:00,19450.0,19528.35,8346300,5553250,84.55,10.85,1739050,2127400,0.865715,-0.203067,0.00300902,0.00294689,13.824403,18.435377,2023-08-24
4513,2023-08-24 09:17:00,19500.0,19528.35,13997350,6493650,49.25,25.3,5448550,3656950,0.642181,-0.379477,0.00461996,0.00395788,15.538539,18.490851,2023-08-24
1882,2023-08-24 09:17:00,19550.0,19528.35,9306450,1306650,24.45,50.2,4455250,1030250,0.403546,-0.582583,0.00459967,0.00397224,16.187988,18.896887,2023-08-24
7144,2023-08-24 09:17:00,19600.0,19528.35,13303700,965250,10.55,86.6,4025600,405600,0.210757,-0.745578,0.00329648,0.0030128,16.846899,20.470269,2023-08-24
12404,2023-08-24 09:17:00,19650.0,19528.35,7040800,116500,3.85,130.0,1900600,62300,0.091018,-0.843985,0.00181858,0.00201598,17.314558,22.826558,2023-08-24
17662,2023-08-24 09:17:00,19700.0,19528.35,9828250,212000,1.55,177.25,1820750,48550,0.039366,-0.893456,0.00088092,0.0013497,18.567498,26.180575,2023-08-24
22919,2023-08-24 09:17:00,19750.0,19528.35,2735500,30250,1.15,226.7,827900,6600,0.026398,-0.913234,0.00054048,0.00098272,21.76244,30.920152,2023-08-24
28171,2023-08-24 09:17:00,19800.0,19528.35,5990800,93050,1.0,277.85,1364050,5250,0.020473,-0.915173,0.00037607,0.00079646,25.252253,37.511526,2023-08-24
25546,2023-08-24 09:18:00,19300.0,19529.65,2922400,13418700,226.95,1.95,177350,3414900,,-0.037545,,0.00062695,0.0,25.132993,2023-08-24
