id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18294,2024-06-12 13:45:00,23550.0,23405.3,2385050,334475,25.6,178.0,80275,25900,0.0,-1.0,0.0,0.0,14.82383,18.392801,2024-06-11
23547,2024-06-12 13:45:00,23600.0,23405.3,4715775,524750,15.8,218.85,108425,17325,0.0,-1.0,0.0,0.0,14.788212,19.190489,2024-06-11
28800,2024-06-12 13:45:00,23650.0,23405.3,1952400,34150,9.7,262.95,38125,3100,0.0,-1.0,0.0,0.0,14.946526,20.317569,2024-06-11
26174,2024-06-12 13:46:00,23150.0,23403.55,239900,1730725,265.95,20.5,1650,29800,1.0,0.0,0.0,0.0,14.066754,20.245859,2024-06-11
20922,2024-06-12 13:46:00,23200.0,23403.55,1866900,7249275,223.95,27.2,11325,53200,1.0,0.0,0.0,0.0,15.311931,19.594384,2024-06-11
15666,2024-06-12 13:46:00,23250.0,23403.55,776375,2763700,183.2,36.35,6200,29900,1.0,0.0,0.0,0.0,15.507575,19.029572,2024-06-11
10411,2024-06-12 13:46:00,23300.0,23403.55,3467400,7065650,145.35,48.95,62875,109100,1.0,0.0,0.0,0.0,15.459518,18.622722,2024-06-11
5154,2024-06-12 13:46:00,23350.0,23403.55,2457075,3203925,111.8,65.4,56575,64850,1.0,0.0,0.0,0.0,15.413378,18.299171,2024-06-11
2525,2024-06-12 13:46:00,23400.0,23403.55,7283650,6511675,82.75,86.75,199150,175675,1.0,0.0,0.0,0.0,15.303896,18.158171,2024-06-11
7783,2024-06-12 13:46:00,23450.0,23403.55,3214825,1520625,58.5,112.5,108725,48475,0.0,-1.0,0.0,0.0,15.136583,18.038393,2024-06-11
13038,2024-06-12 13:46:00,23500.0,23403.55,7520950,1944300,39.6,142.8,121000,47625,0.0,-1.0,0.0,0.0,15.01823,17.970259,2024-06-11
18295,2024-06-12 13:46:00,23550.0,23403.55,2370200,334750,25.5,179.5,66800,10325,0.0,-1.0,0.0,0.0,14.908223,18.453819,2024-06-11
23548,2024-06-12 13:46:00,23600.0,23403.55,4715775,525025,15.8,220.0,85275,6125,0.0,-1.0,0.0,0.0,14.883964,19.139378,2024-06-11
28801,2024-06-12 13:46:00,23650.0,23403.55,1952400,34225,9.65,263.7,33425,425,0.0,-1.0,0.0,0.0,15.010093,20.115661,2024-06-11
26175,2024-06-12 13:47:00,23150.0,23396.7,239900,1730725,260.0,21.6,2775,44350,1.0,0.0,0.0,0.0,14.289751,20.262692,2024-06-11
20923,2024-06-12 13:47:00,23200.0,23396.7,1866900,7249275,217.7,28.7,27375,114875,1.0,0.0,0.0,0.0,15.190423,19.636713,2024-06-11
15667,2024-06-12 13:47:00,23250.0,23396.7,776375,2763700,177.55,38.3,13350,47300,1.0,0.0,0.0,0.0,15.448322,19.084229,2024-06-11
10412,2024-06-12 13:47:00,23300.0,23396.7,3467400,7065650,140.75,51.95,109475,168025,1.0,0.0,0.0,0.0,15.523985,18.79996,2024-06-11
5155,2024-06-12 13:47:00,23350.0,23396.7,2457075,3203925,108.0,69.05,102700,149975,1.0,0.0,0.0,0.0,15.505706,18.488317,2024-06-11
2526,2024-06-12 13:47:00,23400.0,23396.7,7283650,6511675,79.05,90.75,328275,305850,0.0,-1.0,0.0,0.0,15.276634,18.296418,2024-06-11
7784,2024-06-12 13:47:00,23450.0,23396.7,3214825,1520625,55.95,117.3,160225,105775,0.0,-1.0,0.0,0.0,15.198727,18.220745,2024-06-11
13039,2024-06-12 13:47:00,23500.0,23396.7,7520950,1944300,37.85,149.15,276550,83475,0.0,-1.0,0.0,0.0,15.11402,18.374771,2024-06-11
18296,2024-06-12 13:47:00,23550.0,23396.7,2370200,334750,24.3,186.05,83625,14800,0.0,-1.0,0.0,0.0,15.006876,18.83339,2024-06-11
23549,2024-06-12 13:47:00,23600.0,23396.7,4715775,525025,14.9,226.15,167225,8375,0.0,-1.0,0.0,0.0,14.944145,19.355915,2024-06-11
28802,2024-06-12 13:47:00,23650.0,23396.7,1952400,34225,9.2,271.2,48850,1725,0.0,-1.0,0.0,0.0,15.129179,20.686796,2024-06-11
26176,2024-06-12 13:48:00,23150.0,23395.55,239900,1730725,256.25,22.05,1325,55700,1.0,0.0,0.0,0.0,12.684672,20.355117,2024-06-11
20924,2024-06-12 13:48:00,23200.0,23395.55,1879675,7249275,214.95,29.3,25625,126300,1.0,0.0,0.0,0.0,14.569689,19.743667,2024-06-11
15668,2024-06-12 13:48:00,23250.0,23395.55,776700,2763700,174.85,39.2,23750,82725,1.0,0.0,0.0,0.0,14.965594,19.235193,2024-06-11
10413,2024-06-12 13:48:00,23300.0,23395.55,3467400,7065650,138.1,53.0,170475,196475,1.0,0.0,0.0,0.0,15.1095,18.951296,2024-06-11
5156,2024-06-12 13:48:00,23350.0,23395.55,2457075,3203925,105.6,70.25,109450,157975,1.0,0.0,0.0,0.0,15.161969,18.642176,2024-06-11
2527,2024-06-12 13:48:00,23400.0,23395.55,7398650,6511675,77.45,92.6,348725,514400,0.0,-1.0,0.0,0.0,15.081027,18.555767,2024-06-11
7785,2024-06-12 13:48:00,23450.0,23395.55,3208000,1520625,54.35,119.45,196400,139475,0.0,-1.0,0.0,0.0,14.972931,18.525674,2024-06-11
13040,2024-06-12 13:48:00,23500.0,23395.55,7520950,1944300,36.45,151.5,271925,108700,0.0,-1.0,0.0,0.0,14.883906,18.72245,2024-06-11
18297,2024-06-12 13:48:00,23550.0,23395.55,2370200,334750,23.35,188.75,92525,14300,0.0,-1.0,0.0,0.0,14.82655,19.280716,2024-06-11
23550,2024-06-12 13:48:00,23600.0,23395.55,4703225,525025,14.45,229.4,131675,24400,0.0,-1.0,0.0,0.0,14.855659,19.99195,2024-06-11
28803,2024-06-12 13:48:00,23650.0,23395.55,1967750,34225,8.85,273.3,63950,2800,0.0,-1.0,0.0,0.0,15.028695,21.04214,2024-06-11
26177,2024-06-12 13:49:00,23150.0,23392.7,239750,1729375,251.85,23.25,1925,64850,1.0,0.0,0.0,0.0,11.368577,20.595342,2024-06-11
20925,2024-06-12 13:49:00,23200.0,23392.7,1879675,7273325,209.65,31.2,34675,188800,1.0,0.0,0.0,0.0,13.511384,20.105515,2024-06-11
15669,2024-06-12 13:49:00,23250.0,23392.7,776700,2758475,169.25,41.45,25175,84350,1.0,0.0,0.0,0.0,14.042645,19.598211,2024-06-11
10414,2024-06-12 13:49:00,23300.0,23392.7,3469075,7067425,133.65,55.7,205425,379575,1.0,0.0,0.0,0.0,14.556395,19.33386,2024-06-11
5157,2024-06-12 13:49:00,23350.0,23392.7,2485675,3194100,101.75,73.9,145100,238900,1.0,0.0,0.0,0.0,14.732375,19.148668,2024-06-11
2528,2024-06-12 13:49:00,23400.0,23392.7,7398650,6563025,74.15,97.0,428950,622775,0.0,-1.0,0.0,0.0,14.717387,19.152163,2024-06-11
7786,2024-06-12 13:49:00,23450.0,23392.7,3208000,1520500,52.15,124.4,229375,211950,0.0,-1.0,0.0,0.0,14.760843,19.197213,2024-06-11
13041,2024-06-12 13:49:00,23500.0,23392.7,7567550,1941875,34.85,156.65,402150,130150,0.0,-1.0,0.0,0.0,14.720409,19.431649,2024-06-11
18298,2024-06-12 13:49:00,23550.0,23392.7,2406150,338950,22.25,194.1,97000,22550,0.0,-1.0,0.0,0.0,14.699722,20.061418,2024-06-11
23551,2024-06-12 13:49:00,23600.0,23392.7,4703225,528425,13.7,235.9,202925,22450,0.0,-1.0,0.0,0.0,14.746013,21.126947,2024-06-11
28804,2024-06-12 13:49:00,23650.0,23392.7,1967750,33700,8.4,280.0,80975,1250,0.0,-1.0,0.0,0.0,14.95365,22.341473,2024-06-11
26178,2024-06-12 13:50:00,23100.0,23362.0,586200,3947100,265.55,22.15,32575,958900,,0.0,,0.0,0.0,21.297127,2024-06-11
20926,2024-06-12 13:50:00,23150.0,23362.0,239750,1729375,223.25,29.85,52100,520225,1.0,0.0,0.0,0.0,11.705695,20.888066,2024-06-11
15670,2024-06-12 13:50:00,23200.0,23362.0,1879675,7273325,181.25,40.25,235400,1213375,1.0,0.0,0.0,0.0,12.857427,20.586129,2024-06-11
10415,2024-06-12 13:50:00,23250.0,23362.0,776700,2758475,144.3,53.35,214875,714800,1.0,0.0,0.0,0.0,13.768795,20.256083,2024-06-11
5158,2024-06-12 13:50:00,23300.0,23362.0,3469075,7067425,112.45,70.75,700700,1883025,1.0,0.0,0.0,0.0,14.47723,20.143253,2024-06-11
2529,2024-06-12 13:50:00,23350.0,23362.0,2485675,3194100,84.5,92.85,768550,1363775,1.0,0.0,0.0,0.0,14.813422,20.225384,2024-06-11
7787,2024-06-12 13:50:00,23400.0,23362.0,7398650,6563025,60.45,119.5,1858875,2600500,0.0,-1.0,0.0,0.0,14.85574,20.438886,2024-06-11
13042,2024-06-12 13:50:00,23450.0,23362.0,3208000,1520500,41.75,150.7,1034000,930075,0.0,-1.0,0.0,0.0,14.935777,20.815648,2024-06-11
18299,2024-06-12 13:50:00,23500.0,23362.0,7567550,1941875,27.9,186.6,1502075,687825,0.0,-1.0,0.0,0.0,15.05657,21.485081,2024-06-11
23552,2024-06-12 13:50:00,23550.0,23362.0,2406150,338950,18.0,226.65,752800,121925,0.0,-1.0,0.0,0.0,15.185408,22.496044,2024-06-11
28805,2024-06-12 13:50:00,23600.0,23362.0,4703225,528425,11.1,270.0,750750,137650,0.0,-1.0,0.0,0.0,15.272855,23.851677,2024-06-11
26179,2024-06-12 13:51:00,23100.0,23373.15,586200,3947100,272.35,19.5,39925,763050,1.0,0.0,0.0,0.0,14.817442,20.970074,2024-06-11
20927,2024-06-12 13:51:00,23150.0,23373.15,239750,1729375,227.65,26.45,36875,558700,,0.0,,0.0,0.0,20.53508,2024-06-11
15671,2024-06-12 13:51:00,23200.0,23373.15,1879675,7273325,188.3,35.75,221025,1149700,1.0,0.0,0.0,0.0,11.879582,20.15402,2024-06-11
10416,2024-06-12 13:51:00,23250.0,23373.15,776700,2758475,150.6,47.8,173175,679525,1.0,0.0,0.0,0.0,13.183069,19.790634,2024-06-11
5159,2024-06-12 13:51:00,23300.0,23373.15,3469075,7067425,116.5,64.5,676175,1711600,1.0,0.0,0.0,0.0,13.757553,19.735847,2024-06-11
2530,2024-06-12 13:51:00,23350.0,23373.15,2485675,3194100,87.65,85.1,1004775,1271700,1.0,0.0,0.0,0.0,14.21158,19.707613,2024-06-11
7788,2024-06-12 13:51:00,23400.0,23373.15,7398650,6563025,63.55,111.25,1566700,2133300,0.0,-1.0,0.0,0.0,14.484431,19.995856,2024-06-11
13043,2024-06-12 13:51:00,23450.0,23373.15,3208000,1520500,44.4,141.3,852600,522700,0.0,-1.0,0.0,0.0,14.683874,20.290043,2024-06-11
18300,2024-06-12 13:51:00,23500.0,23373.15,7567550,1941875,29.5,177.0,1141575,505525,0.0,-1.0,0.0,0.0,14.756307,21.039772,2024-06-11
23553,2024-06-12 13:51:00,23550.0,23373.15,2406150,338950,18.9,216.85,509100,78375,0.0,-1.0,0.0,0.0,14.857476,22.106106,2024-06-11
28806,2024-06-12 13:51:00,23600.0,23373.15,4703225,528425,11.9,259.35,646850,70950,0.0,-1.0,0.0,0.0,15.059586,23.324225,2024-06-11
26180,2024-06-12 13:52:00,23100.0,23370.6,590175,3716425,268.0,20.55,16400,427300,,0.0,,0.0,0.0,21.212123,2024-06-11
20928,2024-06-12 13:52:00,23150.0,23370.6,256650,1619750,224.55,27.7,9000,238475,,0.0,,0.0,0.0,20.767678,2024-06-11
15672,2024-06-12 13:52:00,23200.0,23370.6,1870050,6783575,184.1,37.4,105800,385125,1.0,0.0,0.0,0.0,11.062235,20.423737,2024-06-11
10417,2024-06-12 13:52:00,23250.0,23370.6,807300,2644925,146.9,50.3,67200,266750,1.0,0.0,0.0,0.0,12.72825,20.18802,2024-06-11
5160,2024-06-12 13:52:00,23300.0,23370.6,3543675,6443750,113.55,66.95,342225,609875,1.0,0.0,0.0,0.0,13.493231,20.053527,2024-06-11
2531,2024-06-12 13:52:00,23350.0,23370.6,2700725,2769450,85.0,88.55,399875,553500,1.0,0.0,0.0,0.0,13.973933,20.172112,2024-06-11
7789,2024-06-12 13:52:00,23400.0,23370.6,7488550,5488200,61.6,115.05,848775,774925,0.0,-1.0,0.0,0.0,14.331998,20.488329,2024-06-11
13044,2024-06-12 13:52:00,23450.0,23370.6,3091250,1159175,42.7,146.4,361200,214725,0.0,-1.0,0.0,0.0,14.517573,21.026813,2024-06-11
18301,2024-06-12 13:52:00,23500.0,23370.6,7705150,1674300,28.4,181.75,500225,196000,0.0,-1.0,0.0,0.0,14.653993,21.7104,2024-06-11
23554,2024-06-12 13:52:00,23550.0,23370.6,2334675,300300,18.25,221.25,221350,32075,0.0,-1.0,0.0,0.0,14.807435,22.717005,2024-06-11
28807,2024-06-12 13:52:00,23600.0,23370.6,4725750,468300,11.5,265.25,190550,34650,0.0,-1.0,0.0,0.0,15.032801,24.348317,2024-06-11
26181,2024-06-12 13:53:00,23150.0,23379.2,256650,1619750,230.25,26.0,7700,231900,,0.0,,0.0,0.0,20.744448,2024-06-11
20929,2024-06-12 13:53:00,23200.0,23379.2,1870050,6783575,189.95,35.2,70600,382000,1.0,0.0,0.0,0.0,10.046023,20.391154,2024-06-11
15673,2024-06-12 13:53:00,23250.0,23379.2,807300,2644925,152.35,47.25,71425,257800,1.0,0.0,0.0,0.0,12.333839,20.087483,2024-06-11
10418,2024-06-12 13:53:00,23300.0,23379.2,3543675,6443750,118.4,63.3,332725,525000,1.0,0.0,0.0,0.0,13.261733,19.963661,2024-06-11
5161,2024-06-12 13:53:00,23350.0,23379.2,2700725,2769450,89.0,84.3,368750,431550,1.0,0.0,0.0,0.0,13.791354,20.099198,2024-06-11
2532,2024-06-12 13:53:00,23400.0,23379.2,7488550,5488200,64.75,109.55,706125,602300,0.0,-1.0,0.0,0.0,14.174373,20.30049,2024-06-11
7790,2024-06-12 13:53:00,23450.0,23379.2,3091250,1159175,45.2,140.05,292225,205550,0.0,-1.0,0.0,0.0,14.403144,20.788646,2024-06-11
13045,2024-06-12 13:53:00,23500.0,23379.2,7705150,1674300,30.1,175.0,426450,156550,0.0,-1.0,0.0,0.0,14.523561,21.492801,2024-06-11
18302,2024-06-12 13:53:00,23550.0,23379.2,2334675,300300,19.4,215.0,245950,23350,0.0,-1.0,0.0,0.0,14.681018,22.706468,2024-06-11
23555,2024-06-12 13:53:00,23600.0,23379.2,4725750,468300,12.2,257.65,219650,33950,0.0,-1.0,0.0,0.0,14.89056,24.082901,2024-06-11
28808,2024-06-12 13:53:00,23650.0,23379.2,1974225,30925,7.8,304.0,138100,1825,0.0,-1.0,0.0,0.0,15.278789,26.070511,2024-06-11
26182,2024-06-12 13:54:00,23150.0,23381.9,256650,1619750,232.3,25.55,5900,196600,,0.0,,0.0,0.0,20.761923,2024-06-11
20930,2024-06-12 13:54:00,23200.0,23381.9,1870050,6783575,191.0,34.4,58400,314850,1.0,0.0,0.0,0.0,9.053182,20.351618,2024-06-11
15674,2024-06-12 13:54:00,23250.0,23381.9,807300,2644925,153.2,46.25,60700,218775,1.0,0.0,0.0,0.0,11.93582,20.044747,2024-06-11
10419,2024-06-12 13:54:00,23300.0,23381.9,3543675,6443750,118.85,62.4,295925,428150,1.0,0.0,0.0,0.0,12.936069,19.986383,2024-06-11
5162,2024-06-12 13:54:00,23350.0,23381.9,2700725,2769450,89.65,82.6,414050,363225,1.0,0.0,0.0,0.0,13.606452,20.002175,2024-06-11
2533,2024-06-12 13:54:00,23400.0,23381.9,7488550,5488200,64.75,108.45,583500,476025,0.0,-1.0,0.0,0.0,13.925432,20.365573,2024-06-11
7791,2024-06-12 13:54:00,23450.0,23381.9,3091250,1159175,45.2,138.9,264800,146275,0.0,-1.0,0.0,0.0,14.200272,20.886002,2024-06-11
13046,2024-06-12 13:54:00,23500.0,23381.9,7705150,1674300,30.1,172.8,426200,122500,0.0,-1.0,0.0,0.0,14.353985,21.408179,2024-06-11
18303,2024-06-12 13:54:00,23550.0,23381.9,2334675,300300,19.35,212.95,178825,14575,0.0,-1.0,0.0,0.0,14.521606,22.683389,2024-06-11
23556,2024-06-12 13:54:00,23600.0,23381.9,4725750,468300,12.1,255.2,167525,25225,0.0,-1.0,0.0,0.0,14.726944,23.986261,2024-06-11
28809,2024-06-12 13:54:00,23650.0,23381.9,1974225,30925,7.65,300.4,85375,2400,0.0,-1.0,0.0,0.0,15.091798,25.676939,2024-06-11
26183,2024-06-12 13:55:00,23150.0,23380.15,259925,1590825,231.5,25.8,4725,94000,,0.0,,0.0,0.0,20.749011,2024-06-11
20931,2024-06-12 13:55:00,23200.0,23380.15,1900550,6764725,191.25,34.8,23075,241200,1.0,0.0,0.0,0.0,10.29803,20.357284,2024-06-11
15675,2024-06-12 13:55:00,23250.0,23380.15,823350,2634300,153.15,46.8,35250,160725,1.0,0.0,0.0,0.0,12.352671,20.060438,2024-06-11
10420,2024-06-12 13:55:00,23300.0,23380.15,3576550,6399775,119.2,62.9,155875,319325,1.0,0.0,0.0,0.0,13.302778,19.964474,2024-06-11
5163,2024-06-12 13:55:00,23350.0,23380.15,2811450,2838975,89.8,83.45,305175,297325,1.0,0.0,0.0,0.0,13.851091,20.024938,2024-06-11
2534,2024-06-12 13:55:00,23400.0,23380.15,7553650,5373075,64.75,108.6,420750,378500,0.0,-1.0,0.0,0.0,14.095351,20.221994,2024-06-11
7792,2024-06-12 13:55:00,23450.0,23380.15,3198925,1134825,45.15,139.3,164350,103800,0.0,-1.0,0.0,0.0,14.329665,20.763062,2024-06-11
13047,2024-06-12 13:55:00,23500.0,23380.15,7683425,1648425,30.1,173.95,253175,92675,0.0,-1.0,0.0,0.0,14.472228,21.414115,2024-06-11
18304,2024-06-12 13:55:00,23550.0,23380.15,2264950,299050,19.4,213.4,112800,13150,0.0,-1.0,0.0,0.0,14.638345,22.505297,2024-06-11
23557,2024-06-12 13:55:00,23600.0,23380.15,4710575,459800,12.1,256.05,132350,13925,0.0,-1.0,0.0,0.0,14.817044,23.874277,2024-06-11
28810,2024-06-12 13:55:00,23650.0,23380.15,1972600,30575,7.55,301.95,62650,2050,0.0,-1.0,0.0,0.0,15.12287,25.731453,2024-06-11
26184,2024-06-12 13:56:00,23150.0,23384.85,259925,1590825,236.8,24.85,11700,150025,,0.0,,0.0,0.0,20.72084,2024-06-11
20932,2024-06-12 13:56:00,23200.0,23384.85,1900550,6764725,195.3,33.35,54375,330325,1.0,0.0,0.0,0.0,10.1141,20.264236,2024-06-11
15676,2024-06-12 13:56:00,23250.0,23384.85,823350,2634300,157.2,45.0,76775,255400,1.0,0.0,0.0,0.0,12.423033,19.963653,2024-06-11
10421,2024-06-12 13:56:00,23300.0,23384.85,3576550,6399775,122.3,60.55,248400,462125,1.0,0.0,0.0,0.0,13.259653,19.830205,2024-06-11
5164,2024-06-12 13:56:00,23350.0,23384.85,2811450,2838975,92.35,80.15,425925,447475,1.0,0.0,0.0,0.0,13.810197,19.779307,2024-06-11
2535,2024-06-12 13:56:00,23400.0,23384.85,7553650,5373075,66.85,105.0,580250,587100,0.0,-1.0,0.0,0.0,14.071587,19.993516,2024-06-11
7793,2024-06-12 13:56:00,23450.0,23384.85,3198925,1134825,46.8,135.1,245875,183950,0.0,-1.0,0.0,0.0,14.315661,20.478506,2024-06-11
13048,2024-06-12 13:56:00,23500.0,23384.85,7683425,1648425,31.3,168.9,408700,125850,0.0,-1.0,0.0,0.0,14.456123,20.998344,2024-06-11
18305,2024-06-12 13:56:00,23550.0,23384.85,2264950,299050,20.1,208.2,189575,16025,0.0,-1.0,0.0,0.0,14.582351,22.082211,2024-06-11
23558,2024-06-12 13:56:00,23600.0,23384.85,4710575,459800,12.55,251.4,216500,26000,0.0,-1.0,0.0,0.0,14.75935,23.604238,2024-06-11
28811,2024-06-12 13:56:00,23650.0,23384.85,1972600,30575,7.9,296.1,142150,5250,0.0,-1.0,0.0,0.0,15.096551,25.15257,2024-06-11
26185,2024-06-12 13:57:00,23150.0,23383.15,259925,1590825,236.05,24.8,5350,120150,,0.0,,0.0,0.0,20.620537,2024-06-11
20933,2024-06-12 13:57:00,23200.0,23383.15,1900550,6764725,194.8,33.5,36450,183800,1.0,0.0,0.0,0.0,10.737977,20.209143,2024-06-11
15677,2024-06-12 13:57:00,23250.0,23383.15,823350,2634300,156.35,45.2,40300,152875,1.0,0.0,0.0,0.0,12.587263,19.903332,2024-06-11
10422,2024-06-12 13:57:00,23300.0,23383.15,3576550,6399775,121.5,60.8,176400,238025,1.0,0.0,0.0,0.0,13.35725,19.760861,2024-06-11
5165,2024-06-12 13:57:00,23350.0,23383.15,2811450,2838975,91.8,80.8,299675,228525,1.0,0.0,0.0,0.0,13.908998,19.768051,2024-06-11
2536,2024-06-12 13:57:00,23400.0,23383.15,7553650,5373075,66.55,105.8,396250,288950,0.0,-1.0,0.0,0.0,14.179478,19.985486,2024-06-11
7794,2024-06-12 13:57:00,23450.0,23383.15,3198925,1134825,46.5,135.65,156200,70650,0.0,-1.0,0.0,0.0,14.390773,20.393021,2024-06-11
13049,2024-06-12 13:57:00,23500.0,23383.15,7683425,1648425,31.0,169.95,281900,64950,0.0,-1.0,0.0,0.0,14.50157,20.99005,2024-06-11
18306,2024-06-12 13:57:00,23550.0,23383.15,2264950,299050,20.0,209.25,139650,10950,0.0,-1.0,0.0,0.0,14.654203,22.050847,2024-06-11
23559,2024-06-12 13:57:00,23600.0,23383.15,4710575,459800,12.55,252.0,141675,9225,0.0,-1.0,0.0,0.0,14.847813,23.43787,2024-06-11
28812,2024-06-12 13:57:00,23650.0,23383.15,1972600,30575,7.9,298.05,64700,875,0.0,-1.0,0.0,0.0,15.176172,25.326575,2024-06-11
26186,2024-06-12 13:58:00,23100.0,23372.2,596650,3623600,266.55,21.05,15750,185225,,0.0,,0.0,0.0,21.504683,2024-06-11
20934,2024-06-12 13:58:00,23150.0,23372.2,259550,1617225,224.35,28.3,8725,137350,,0.0,,0.0,0.0,21.070365,2024-06-11
15678,2024-06-12 13:58:00,23200.0,23372.2,1894000,6760175,183.35,38.1,51100,317750,1.0,0.0,0.0,0.0,10.008331,20.737547,2024-06-11
10423,2024-06-12 13:58:00,23250.0,23372.2,821450,2656525,147.0,50.85,60450,181150,1.0,0.0,0.0,0.0,12.436574,20.460538,2024-06-11
5166,2024-06-12 13:58:00,23300.0,23372.2,3586800,6407000,113.35,68.0,261950,510325,1.0,0.0,0.0,0.0,13.23818,20.435618,2024-06-11
2537,2024-06-12 13:58:00,23350.0,23372.2,2924325,2898525,85.15,89.6,388900,487900,1.0,0.0,0.0,0.0,13.852361,20.564417,2024-06-11
7795,2024-06-12 13:58:00,23400.0,23372.2,7593975,5385425,61.7,116.2,583225,754000,0.0,-1.0,0.0,0.0,14.2373,20.923974,2024-06-11
13050,2024-06-12 13:58:00,23450.0,23372.2,3241100,1134300,42.85,147.35,215375,149750,0.0,-1.0,0.0,0.0,14.460442,21.45823,2024-06-11
18307,2024-06-12 13:58:00,23500.0,23372.2,7681950,1643975,28.5,183.0,345375,141375,0.0,-1.0,0.0,0.0,14.607882,22.254149,2024-06-11
23560,2024-06-12 13:58:00,23550.0,23372.2,2284575,304175,18.45,223.0,162950,19025,0.0,-1.0,0.0,0.0,14.810799,23.43905,2024-06-11
28813,2024-06-12 13:58:00,23600.0,23372.2,4711475,465150,11.4,265.0,176025,20425,0.0,-1.0,0.0,0.0,14.947908,24.637092,2024-06-11
26187,2024-06-12 13:59:00,23100.0,23365.95,596650,3623600,261.45,22.1,14250,248200,,0.0,,0.0,0.0,21.54502,2024-06-11
20935,2024-06-12 13:59:00,23150.0,23365.95,259550,1617225,219.45,29.9,9525,228575,,0.0,,0.0,0.0,21.185154,2024-06-11
15679,2024-06-12 13:59:00,23200.0,23365.95,1894000,6760175,179.45,40.2,67600,491750,1.0,0.0,0.0,0.0,10.888687,20.880216,2024-06-11
10424,2024-06-12 13:59:00,23250.0,23365.95,821450,2656525,142.65,53.6,71675,267675,1.0,0.0,0.0,0.0,12.600739,20.647401,2024-06-11
5167,2024-06-12 13:59:00,23300.0,23365.95,3586800,6407000,110.35,71.55,267100,673125,1.0,0.0,0.0,0.0,13.511823,20.682681,2024-06-11
2538,2024-06-12 13:59:00,23350.0,23365.95,2924325,2898525,82.8,93.65,510425,675175,1.0,0.0,0.0,0.0,14.088443,20.807713,2024-06-11
7796,2024-06-12 13:59:00,23400.0,23365.95,7593975,5385425,59.7,121.0,744400,924200,0.0,-1.0,0.0,0.0,14.403296,21.222242,2024-06-11
13051,2024-06-12 13:59:00,23450.0,23365.95,3241100,1134300,41.55,152.6,269500,229775,0.0,-1.0,0.0,0.0,14.649726,21.767467,2024-06-11
18308,2024-06-12 13:59:00,23500.0,23365.95,7681950,1643975,27.85,188.8,425350,234025,0.0,-1.0,0.0,0.0,14.844829,22.616774,2024-06-11
23561,2024-06-12 13:59:00,23550.0,23365.95,2284575,304175,18.1,228.9,191025,30700,0.0,-1.0,0.0,0.0,15.049671,23.777797,2024-06-11
28814,2024-06-12 13:59:00,23600.0,23365.95,4711475,465150,11.35,272.5,195525,23150,0.0,-1.0,0.0,0.0,15.231749,25.34565,2024-06-11
26188,2024-06-12 14:00:00,23100.0,23368.1,596650,3623600,266.95,20.65,17825,229850,,0.0,,0.0,0.0,21.172887,2024-06-11
20936,2024-06-12 14:00:00,23150.0,23368.1,259550,1617225,224.7,27.95,10375,195100,,0.0,,0.0,0.0,20.753386,2024-06-11
15680,2024-06-12 14:00:00,23200.0,23368.1,1894000,6760175,185.05,37.8,50475,315650,1.0,0.0,0.0,0.0,12.392378,20.421378,2024-06-11
10425,2024-06-12 14:00:00,23250.0,23368.1,821450,2656525,148.25,50.9,58675,298750,1.0,0.0,0.0,0.0,13.645297,20.199919,2024-06-11
5168,2024-06-12 14:00:00,23300.0,23368.1,3586800,6407000,114.85,67.8,352725,685800,1.0,0.0,0.0,0.0,14.185452,20.082411,2024-06-11
2539,2024-06-12 14:00:00,23350.0,23368.1,2924325,2898525,86.2,89.3,517600,683525,1.0,0.0,0.0,0.0,14.536772,20.143076,2024-06-11
7797,2024-06-12 14:00:00,23400.0,23368.1,7593975,5385425,63.05,116.2,636550,750350,0.0,-1.0,0.0,0.0,14.888662,20.500849,2024-06-11
13052,2024-06-12 14:00:00,23450.0,23368.1,3241100,1134300,44.1,147.1,312150,184050,0.0,-1.0,0.0,0.0,15.045201,20.908288,2024-06-11
18309,2024-06-12 14:00:00,23500.0,23368.1,7681950,1643975,29.65,182.95,484300,247175,0.0,-1.0,0.0,0.0,15.159962,21.65647,2024-06-11
23562,2024-06-12 14:00:00,23550.0,23368.1,2284575,304175,19.25,222.2,271475,19200,0.0,-1.0,0.0,0.0,15.284711,22.564496,2024-06-11
28815,2024-06-12 14:00:00,23600.0,23368.1,4711475,465150,12.25,264.7,312975,23650,0.0,-1.0,0.0,0.0,15.48357,23.766333,2024-06-11
26189,2024-06-12 14:01:00,23150.0,23375.05,260300,1598250,231.5,25.3,9675,151250,,0.0,,0.0,0.0,20.359612,2024-06-11
20937,2024-06-12 14:01:00,23200.0,23375.05,1898400,6683150,190.8,34.2,52125,358050,1.0,0.0,0.0,0.0,12.267151,19.932137,2024-06-11
15681,2024-06-12 14:01:00,23250.0,23375.05,817625,2592825,153.25,46.3,57825,257600,1.0,0.0,0.0,0.0,13.549163,19.637878,2024-06-11
10426,2024-06-12 14:01:00,23300.0,23375.05,3647050,6282700,118.7,62.45,259625,546725,1.0,0.0,0.0,0.0,14.010614,19.513698,2024-06-11
5169,2024-06-12 14:01:00,23350.0,23375.05,3218200,2976400,89.25,82.9,416700,482950,1.0,0.0,0.0,0.0,14.367608,19.497525,2024-06-11
