id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3457,2026-04-08 10:36:00,23850.0,23904.8,1798485,2408445,256.05,197.55,99775,188890,1.0,0.0,0.0,0.0,17.894681,20.666635,2026-04-07
1582,2026-04-08 10:36:00,23900.0,23904.8,6171425,5250895,228.8,220.35,452790,404365,1.0,0.0,0.0,0.0,17.893445,20.644555,2026-04-07
5332,2026-04-08 10:36:00,23950.0,23904.8,2943915,1171625,203.55,244.2,170430,142025,0.0,-1.0,0.0,0.0,17.900558,20.571109,2026-04-07
9082,2026-04-08 10:36:00,24000.0,23904.8,7961980,2732210,180.15,271.55,399295,165555,0.0,-1.0,0.0,0.0,17.903208,20.656774,2026-04-07
12832,2026-04-08 10:36:00,24050.0,23904.8,1368510,275340,158.7,299.15,49140,15015,0.0,-1.0,0.0,0.0,17.911726,20.622877,2026-04-07
16582,2026-04-08 10:36:00,24100.0,23904.8,2389725,375245,139.5,329.75,93600,18460,0.0,-1.0,0.0,0.0,17.956603,20.710943,2026-04-07
20332,2026-04-08 10:36:00,24150.0,23904.8,1353040,119080,122.0,362.4,76505,3510,0.0,-1.0,0.0,0.0,17.995298,20.845909,2026-04-07
18458,2026-04-08 10:37:00,23650.0,23924.15,188305,989300,396.0,119.3,2015,36855,1.0,0.0,0.0,0.0,17.750928,21.034834,2026-04-07
14708,2026-04-08 10:37:00,23700.0,23924.15,1142115,2067780,360.85,134.3,16770,75595,1.0,0.0,0.0,0.0,17.759465,20.917635,2026-04-07
10958,2026-04-08 10:37:00,23750.0,23924.15,404235,1138345,327.0,150.35,20215,50765,1.0,0.0,0.0,0.0,17.728115,20.766366,2026-04-07
7208,2026-04-08 10:37:00,23800.0,23924.15,3001245,4420195,295.0,168.9,109590,196495,1.0,0.0,0.0,0.0,17.70449,20.707277,2026-04-07
3458,2026-04-08 10:37:00,23850.0,23924.15,1710410,2451930,264.75,189.1,102700,161005,1.0,0.0,0.0,0.0,17.673367,20.654897,2026-04-07
1583,2026-04-08 10:37:00,23900.0,23924.15,6095505,5461300,236.65,210.45,369915,349115,1.0,0.0,0.0,0.0,17.665554,20.562478,2026-04-07
5333,2026-04-08 10:37:00,23950.0,23924.15,2943460,1224990,211.0,234.7,189150,84825,0.0,-1.0,0.0,0.0,17.703354,20.578836,2026-04-07
9083,2026-04-08 10:37:00,24000.0,23924.15,7969000,2800395,187.2,260.4,345280,132340,0.0,-1.0,0.0,0.0,17.734583,20.577452,2026-04-07
12833,2026-04-08 10:37:00,24050.0,23924.15,1368965,285220,164.9,288.0,62140,19565,0.0,-1.0,0.0,0.0,17.730616,20.598002,2026-04-07
16583,2026-04-08 10:37:00,24100.0,23924.15,2370290,380965,145.0,317.6,83785,16315,0.0,-1.0,0.0,0.0,17.772641,20.651969,2026-04-07
20333,2026-04-08 10:37:00,24150.0,23924.15,1457495,120770,127.05,353.0,75010,1170,0.0,-1.0,0.0,0.0,17.827627,21.085739,2026-04-07
18459,2026-04-08 10:38:00,23650.0,23911.9,188305,989300,388.7,122.35,3900,56225,1.0,0.0,0.0,0.0,17.914598,20.96915,2026-04-07
14709,2026-04-08 10:38:00,23700.0,23911.9,1142115,2067780,353.45,138.15,24375,164125,1.0,0.0,0.0,0.0,17.86548,20.896593,2026-04-07
10959,2026-04-08 10:38:00,23750.0,23911.9,404235,1138345,320.55,154.75,45565,87880,1.0,0.0,0.0,0.0,17.878391,20.762965,2026-04-07
7209,2026-04-08 10:38:00,23800.0,23911.9,3001245,4420195,289.0,172.7,147680,298805,1.0,0.0,0.0,0.0,17.850426,20.616599,2026-04-07
3459,2026-04-08 10:38:00,23850.0,23911.9,1710410,2451930,258.95,193.0,160810,198640,1.0,0.0,0.0,0.0,17.793321,20.540204,2026-04-07
1584,2026-04-08 10:38:00,23900.0,23911.9,6095505,5461300,231.8,215.0,598000,472095,1.0,0.0,0.0,0.0,17.825405,20.470599,2026-04-07
5334,2026-04-08 10:38:00,23950.0,23911.9,2943460,1224990,205.75,240.05,333255,223275,0.0,-1.0,0.0,0.0,17.78737,20.521171,2026-04-07
9084,2026-04-08 10:38:00,24000.0,23911.9,7969000,2800395,182.0,266.4,474435,262340,0.0,-1.0,0.0,0.0,17.782627,20.540656,2026-04-07
12834,2026-04-08 10:38:00,24050.0,23911.9,1368965,285220,160.35,293.4,117130,25870,0.0,-1.0,0.0,0.0,17.795327,20.473639,2026-04-07
16584,2026-04-08 10:38:00,24100.0,23911.9,2370290,380965,140.9,325.0,136370,34710,0.0,-1.0,0.0,0.0,17.838385,20.667613,2026-04-07
20334,2026-04-08 10:38:00,24150.0,23911.9,1457495,120770,122.75,356.9,105755,8515,0.0,-1.0,0.0,0.0,17.836511,20.75332,2026-04-07
18460,2026-04-08 10:39:00,23650.0,23921.65,188305,989300,391.1,121.2,2470,19305,1.0,0.0,0.0,0.0,17.434961,21.149474,2026-04-07
14710,2026-04-08 10:39:00,23700.0,23921.65,1142115,2067780,356.4,135.75,9555,78455,1.0,0.0,0.0,0.0,17.496705,20.978878,2026-04-07
10960,2026-04-08 10:39:00,23750.0,23921.65,404235,1138345,323.0,152.6,12480,41925,1.0,0.0,0.0,0.0,17.511118,20.892157,2026-04-07
7210,2026-04-08 10:39:00,23800.0,23921.65,3001245,4420195,291.7,170.75,89375,170690,1.0,0.0,0.0,0.0,17.550263,20.787289,2026-04-07
3460,2026-04-08 10:39:00,23850.0,23921.65,1710410,2451930,261.6,190.85,79105,84110,1.0,0.0,0.0,0.0,17.528152,20.71765,2026-04-07
1585,2026-04-08 10:39:00,23900.0,23921.65,6095505,5461300,233.75,213.0,308165,244400,1.0,0.0,0.0,0.0,17.536132,20.686535,2026-04-07
5335,2026-04-08 10:39:00,23950.0,23921.65,2943460,1224990,208.5,237.1,163995,88920,0.0,-1.0,0.0,0.0,17.600934,20.682191,2026-04-07
9085,2026-04-08 10:39:00,24000.0,23921.65,7969000,2800395,184.0,263.85,260195,128245,0.0,-1.0,0.0,0.0,17.563332,20.764145,2026-04-07
12835,2026-04-08 10:39:00,24050.0,23921.65,1368965,285220,162.5,292.45,54405,8645,0.0,-1.0,0.0,0.0,17.618716,20.865804,2026-04-07
16585,2026-04-08 10:39:00,24100.0,23921.65,2370290,380965,142.65,322.2,78195,12805,0.0,-1.0,0.0,0.0,17.654511,20.929807,2026-04-07
20335,2026-04-08 10:39:00,24150.0,23921.65,1457495,120770,124.75,354.75,63700,910,0.0,-1.0,0.0,0.0,17.702219,21.106645,2026-04-07
18461,2026-04-08 10:40:00,23650.0,23907.9,189410,991705,383.9,125.3,1365,24505,1.0,0.0,0.0,0.0,17.721942,21.137877,2026-04-07
14711,2026-04-08 10:40:00,23700.0,23907.9,1146925,2079935,347.7,141.05,18720,56420,1.0,0.0,0.0,0.0,17.577785,21.043727,2026-04-07
10961,2026-04-08 10:40:00,23750.0,23907.9,398125,1130545,314.85,157.7,11635,35620,1.0,0.0,0.0,0.0,17.594341,20.899449,2026-04-07
7211,2026-04-08 10:40:00,23800.0,23907.9,3020810,4401670,283.95,176.3,99775,151775,1.0,0.0,0.0,0.0,17.620872,20.79653,2026-04-07
3461,2026-04-08 10:40:00,23850.0,23907.9,1750580,2463565,254.0,197.4,94770,124540,1.0,0.0,0.0,0.0,17.564806,20.77553,2026-04-07
1586,2026-04-08 10:40:00,23900.0,23907.9,6229795,5517330,227.0,219.6,329225,212745,1.0,0.0,0.0,0.0,17.599851,20.70934,2026-04-07
5336,2026-04-08 10:40:00,23950.0,23907.9,3034135,1224925,202.05,244.4,167830,82095,0.0,-1.0,0.0,0.0,17.644196,20.726093,2026-04-07
9086,2026-04-08 10:40:00,24000.0,23907.9,8117395,2872805,178.9,271.2,311935,141570,0.0,-1.0,0.0,0.0,17.677313,20.773586,2026-04-07
12836,2026-04-08 10:40:00,24050.0,23907.9,1399580,291135,157.0,298.95,65910,12285,0.0,-1.0,0.0,0.0,17.653306,20.762681,2026-04-07
16586,2026-04-08 10:40:00,24100.0,23907.9,2422030,390780,138.1,330.85,96655,63310,0.0,-1.0,0.0,0.0,17.729088,20.976765,2026-04-07
20336,2026-04-08 10:40:00,24150.0,23907.9,1505010,122980,120.6,359.8,69745,1560,0.0,-1.0,0.0,0.0,17.770399,20.791075,2026-04-07
18462,2026-04-08 10:41:00,23650.0,23917.55,189410,991705,388.6,121.1,3510,27690,1.0,0.0,0.0,0.0,17.488954,21.019842,2026-04-07
14712,2026-04-08 10:41:00,23700.0,23917.55,1146925,2079935,355.9,136.45,21060,66690,1.0,0.0,0.0,0.0,17.729284,20.918559,2026-04-07
10962,2026-04-08 10:41:00,23750.0,23917.55,398125,1130545,321.85,153.45,18265,36140,1.0,0.0,0.0,0.0,17.659351,20.836243,2026-04-07
7212,2026-04-08 10:41:00,23800.0,23917.55,3020810,4401670,290.65,171.3,93990,162045,1.0,0.0,0.0,0.0,17.688743,20.694786,2026-04-07
3462,2026-04-08 10:41:00,23850.0,23917.55,1750580,2463565,261.2,191.45,81965,125645,1.0,0.0,0.0,0.0,17.706735,20.61978,2026-04-07
1587,2026-04-08 10:41:00,23900.0,23917.55,6229795,5517330,233.3,213.7,271505,280215,1.0,0.0,0.0,0.0,17.69392,20.586887,2026-04-07
5337,2026-04-08 10:41:00,23950.0,23917.55,3034135,1224925,207.4,238.55,187655,107445,0.0,-1.0,0.0,0.0,17.688154,20.63586,2026-04-07
9087,2026-04-08 10:41:00,24000.0,23917.55,8117395,2872805,183.6,263.55,319215,116350,0.0,-1.0,0.0,0.0,17.697408,20.555415,2026-04-07
12837,2026-04-08 10:41:00,24050.0,23917.55,1399580,291135,161.8,292.0,59410,12350,0.0,-1.0,0.0,0.0,17.714556,20.630696,2026-04-07
16587,2026-04-08 10:41:00,24100.0,23917.55,2422030,390780,142.1,322.1,93145,11310,0.0,-1.0,0.0,0.0,17.752068,20.710438,2026-04-07
20337,2026-04-08 10:41:00,24150.0,23917.55,1505010,122980,124.4,358.35,70005,3380,0.0,-1.0,0.0,0.0,17.807463,21.20458,2026-04-07
18463,2026-04-08 10:42:00,23650.0,23916.65,189410,991705,388.5,122.75,2600,28340,1.0,0.0,0.0,0.0,17.547715,21.155415,2026-04-07
14713,2026-04-08 10:42:00,23700.0,23916.65,1146925,2079935,354.4,137.85,12090,78780,1.0,0.0,0.0,0.0,17.645223,21.023232,2026-04-07
10963,2026-04-08 10:42:00,23750.0,23916.65,398125,1130545,321.0,154.65,7345,24765,1.0,0.0,0.0,0.0,17.636661,20.916999,2026-04-07
7213,2026-04-08 10:42:00,23800.0,23916.65,3020810,4401670,288.9,173.4,78390,106535,1.0,0.0,0.0,0.0,17.582791,20.851196,2026-04-07
3463,2026-04-08 10:42:00,23850.0,23916.65,1750580,2463565,259.2,193.35,43745,85020,1.0,0.0,0.0,0.0,17.578503,20.753351,2026-04-07
1588,2026-04-08 10:42:00,23900.0,23916.65,6229795,5517330,231.65,216.0,215800,206180,1.0,0.0,0.0,0.0,17.594983,20.750901,2026-04-07
5338,2026-04-08 10:42:00,23950.0,23916.65,3034135,1224925,206.2,240.5,86970,63635,0.0,-1.0,0.0,0.0,17.625515,20.766441,2026-04-07
9088,2026-04-08 10:42:00,24000.0,23916.65,8117395,2872805,182.15,266.45,190580,60970,0.0,-1.0,0.0,0.0,17.610003,20.765497,2026-04-07
12838,2026-04-08 10:42:00,24050.0,23916.65,1399580,291135,160.5,294.95,44200,6370,0.0,-1.0,0.0,0.0,17.636128,20.844405,2026-04-07
16588,2026-04-08 10:42:00,24100.0,23916.65,2422030,390780,140.95,324.6,60515,10985,0.0,-1.0,0.0,0.0,17.682291,20.885188,2026-04-07
20338,2026-04-08 10:42:00,24150.0,23916.65,1505010,122980,123.35,357.25,29380,2145,0.0,-1.0,0.0,0.0,17.741718,21.05639,2026-04-07
18464,2026-04-08 10:43:00,23700.0,23941.05,1153425,2116400,366.25,128.75,46800,145015,1.0,0.0,0.0,0.0,17.120233,20.919285,2026-04-07
14714,2026-04-08 10:43:00,23750.0,23941.05,398190,1146795,333.0,143.9,31915,101595,1.0,0.0,0.0,0.0,17.233085,20.730644,2026-04-07
10964,2026-04-08 10:43:00,23800.0,23941.05,3046030,4423965,300.8,161.9,227565,355225,1.0,0.0,0.0,0.0,17.266271,20.670399,2026-04-07
7214,2026-04-08 10:43:00,23850.0,23941.05,1746810,2489305,270.0,180.25,172120,227240,1.0,0.0,0.0,0.0,17.255036,20.503533,2026-04-07
3464,2026-04-08 10:43:00,23900.0,23941.05,6269120,5608785,241.55,201.6,594945,505765,1.0,0.0,0.0,0.0,17.281262,20.461028,2026-04-07
1589,2026-04-08 10:43:00,23950.0,23941.05,3046680,1223235,215.05,226.4,337480,161915,0.0,-1.0,0.0,0.0,17.306137,20.573636,2026-04-07
5339,2026-04-08 10:43:00,24000.0,23941.05,8192795,2866240,190.45,250.1,505960,251290,0.0,-1.0,0.0,0.0,17.32495,20.448503,2026-04-07
9089,2026-04-08 10:43:00,24050.0,23941.05,1398930,292890,167.2,278.05,108680,29185,0.0,-1.0,0.0,0.0,17.291105,20.546457,2026-04-07
12839,2026-04-08 10:43:00,24100.0,23941.05,2433340,432250,147.2,307.15,167375,37830,0.0,-1.0,0.0,0.0,17.372014,20.603615,2026-04-07
16589,2026-04-08 10:43:00,24150.0,23941.05,1541800,122850,128.9,338.45,117520,4680,0.0,-1.0,0.0,0.0,17.439623,20.715569,2026-04-07
20339,2026-04-08 10:43:00,24200.0,23941.05,3812835,356590,111.95,370.7,170170,12740,0.0,-1.0,0.0,0.0,17.46722,20.776766,2026-04-07
18465,2026-04-08 10:44:00,23700.0,23950.95,1153425,2116400,370.7,127.5,69290,193050,1.0,0.0,0.0,0.0,16.850242,21.102606,2026-04-07
14715,2026-04-08 10:44:00,23750.0,23950.95,398190,1146795,337.05,143.0,46345,110305,1.0,0.0,0.0,0.0,16.973885,20.96673,2026-04-07
10965,2026-04-08 10:44:00,23800.0,23950.95,3046030,4423965,303.75,160.0,334685,425360,1.0,0.0,0.0,0.0,16.950213,20.836869,2026-04-07
7215,2026-04-08 10:44:00,23850.0,23950.95,1746810,2489305,273.1,178.7,326105,280865,1.0,0.0,0.0,0.0,16.996217,20.724573,2026-04-07
3465,2026-04-08 10:44:00,23900.0,23950.95,6269120,5608785,244.35,199.9,1043900,708760,1.0,0.0,0.0,0.0,17.035819,20.69356,2026-04-07
1590,2026-04-08 10:44:00,23950.0,23950.95,3046680,1223235,217.95,222.65,650715,311610,1.0,0.0,0.0,3e-08,17.106051,20.655906,2026-04-07
5340,2026-04-08 10:44:00,24000.0,23950.95,8192795,2866240,192.15,248.45,1019590,344500,0.0,-1.0,0.0,0.0,17.055974,20.739038,2026-04-07
9090,2026-04-08 10:44:00,24050.0,23950.95,1398930,292890,170.0,275.2,241540,41795,0.0,-1.0,0.0,0.0,17.14899,20.76292,2026-04-07
12840,2026-04-08 10:44:00,24100.0,23950.95,2433340,432250,149.1,304.6,310050,45045,0.0,-1.0,0.0,0.0,17.181785,20.876592,2026-04-07
16590,2026-04-08 10:44:00,24150.0,23950.95,1541800,122850,130.2,334.85,221910,12675,0.0,-1.0,0.0,0.0,17.223489,20.92782,2026-04-07
20340,2026-04-08 10:44:00,24200.0,23950.95,3812835,356590,113.05,368.8,391625,23270,0.0,-1.0,0.0,0.0,17.257954,21.175835,2026-04-07
18466,2026-04-08 10:45:00,23700.0,23942.05,1153425,2116400,372.35,126.25,33930,97370,1.0,0.0,0.0,0.0,17.663937,20.712443,2026-04-07
14716,2026-04-08 10:45:00,23750.0,23942.05,398190,1146795,338.0,141.2,21710,50960,1.0,0.0,0.0,0.0,17.648208,20.514966,2026-04-07
10966,2026-04-08 10:45:00,23800.0,23942.05,3046030,4423965,305.3,158.4,183040,194350,1.0,0.0,0.0,0.0,17.622525,20.391626,2026-04-07
7216,2026-04-08 10:45:00,23850.0,23942.05,1746810,2489305,274.15,177.6,125450,195650,1.0,0.0,0.0,0.0,17.572854,20.308541,2026-04-07
3466,2026-04-08 10:45:00,23900.0,23942.05,6269120,5608785,245.7,198.4,641615,378365,1.0,0.0,0.0,0.0,17.595873,20.224174,2026-04-07
1591,2026-04-08 10:45:00,23950.0,23942.05,3046680,1223235,219.2,221.65,421980,215670,0.0,-1.0,0.0,0.0,17.62062,20.208343,2026-04-07
5341,2026-04-08 10:45:00,24000.0,23942.05,8192795,2866240,193.7,246.7,505310,220350,0.0,-1.0,0.0,0.0,17.564982,20.202502,2026-04-07
9091,2026-04-08 10:45:00,24050.0,23942.05,1398930,292890,170.4,273.0,112125,20475,0.0,-1.0,0.0,0.0,17.532098,20.159365,2026-04-07
12841,2026-04-08 10:45:00,24100.0,23942.05,2433340,432250,150.15,301.8,163930,59735,0.0,-1.0,0.0,0.0,17.598506,20.188188,2026-04-07
16591,2026-04-08 10:45:00,24150.0,23942.05,1541800,122850,131.1,333.3,117065,5915,0.0,-1.0,0.0,0.0,17.607619,20.312733,2026-04-07
20341,2026-04-08 10:45:00,24200.0,23942.05,3812835,356590,113.9,365.2,174785,15860,0.0,-1.0,0.0,0.0,17.621157,20.33411,2026-04-07
18467,2026-04-08 10:46:00,23700.0,23941.95,1132755,2166970,374.55,124.5,41340,131430,1.0,0.0,0.0,0.0,17.891989,20.542307,2026-04-07
14717,2026-04-08 10:46:00,23750.0,23941.95,389545,1148095,340.0,139.8,31265,92430,1.0,0.0,0.0,0.0,17.846219,20.382939,2026-04-07
10967,2026-04-08 10:46:00,23800.0,23941.95,2870465,4490265,306.65,157.0,180505,319475,1.0,0.0,0.0,0.0,17.75325,20.26314,2026-04-07
7217,2026-04-08 10:46:00,23850.0,23941.95,1528475,2504840,276.5,175.85,201955,197665,1.0,0.0,0.0,0.0,17.788208,20.151808,2026-04-07
3467,2026-04-08 10:46:00,23900.0,23941.95,5832515,5773625,247.05,196.3,583505,448500,1.0,0.0,0.0,0.0,17.719573,20.039232,2026-04-07
1592,2026-04-08 10:46:00,23950.0,23941.95,2801890,1388075,220.45,219.05,360945,212615,0.0,-1.0,0.0,0.0,17.734036,19.981692,2026-04-07
5342,2026-04-08 10:46:00,24000.0,23941.95,7739485,3036410,194.8,244.3,536120,260325,0.0,-1.0,0.0,0.0,17.664987,19.993049,2026-04-07
9092,2026-04-08 10:46:00,24050.0,23941.95,1307410,311545,172.0,269.6,121030,28405,0.0,-1.0,0.0,0.0,17.675833,19.861957,2026-04-07
12842,2026-04-08 10:46:00,24100.0,23941.95,2319980,434330,151.05,299.05,174850,56420,0.0,-1.0,0.0,0.0,17.682695,19.94347,2026-04-07
16592,2026-04-08 10:46:00,24150.0,23941.95,1405040,128700,131.7,328.95,122980,12285,0.0,-1.0,0.0,0.0,17.666549,19.919877,2026-04-07
20342,2026-04-08 10:46:00,24200.0,23941.95,3694080,363805,114.7,362.7,149045,19110,0.0,-1.0,0.0,0.0,17.700563,20.100025,2026-04-07
18468,2026-04-08 10:47:00,23700.0,23940.8,1132755,2166970,377.25,124.4,44785,108550,1.0,0.0,0.0,0.0,18.241987,20.498813,2026-04-07
14718,2026-04-08 10:47:00,23750.0,23940.8,389545,1148095,342.6,139.5,43810,60190,1.0,0.0,0.0,0.0,18.167296,20.319263,2026-04-07
10968,2026-04-08 10:47:00,23800.0,23940.8,2870465,4490265,309.9,156.85,228150,329095,1.0,0.0,0.0,0.0,18.118211,20.211626,2026-04-07
7218,2026-04-08 10:47:00,23850.0,23940.8,1528475,2504840,277.85,175.6,159900,135850,1.0,0.0,0.0,0.0,17.970591,20.089373,2026-04-07
3468,2026-04-08 10:47:00,23900.0,23940.8,5832515,5773625,249.25,196.3,687180,380705,1.0,0.0,0.0,0.0,17.968567,19.996153,2026-04-07
1593,2026-04-08 10:47:00,23950.0,23940.8,2801890,1388075,222.3,219.25,406835,164190,0.0,-1.0,0.0,0.0,17.946511,19.952825,2026-04-07
5343,2026-04-08 10:47:00,24000.0,23940.8,7739485,3036410,196.5,243.45,653380,244335,0.0,-1.0,0.0,0.0,17.860471,19.870624,2026-04-07
9093,2026-04-08 10:47:00,24050.0,23940.8,1307410,311545,173.45,269.6,184730,44005,0.0,-1.0,0.0,0.0,17.847375,19.808812,2026-04-07
12843,2026-04-08 10:47:00,24100.0,23940.8,2319980,434330,152.65,299.05,246545,57135,0.0,-1.0,0.0,0.0,17.866549,19.886217,2026-04-07
16593,2026-04-08 10:47:00,24150.0,23940.8,1405040,128700,133.1,329.4,146185,14820,0.0,-1.0,0.0,0.0,17.833325,19.898222,2026-04-07
20343,2026-04-08 10:47:00,24200.0,23940.8,3694080,363805,116.0,362.65,299780,24505,0.0,-1.0,0.0,0.0,17.860053,20.028546,2026-04-07
18469,2026-04-08 10:48:00,23700.0,23951.1,1132755,2166970,382.65,121.6,58435,138710,1.0,0.0,0.0,0.0,18.055914,20.541895,2026-04-07
14719,2026-04-08 10:48:00,23750.0,23951.1,389545,1148095,348.05,137.05,38285,64090,1.0,0.0,0.0,0.0,18.026959,20.421687,2026-04-07
10969,2026-04-08 10:48:00,23800.0,23951.1,2870465,4490265,314.4,152.9,351455,261105,1.0,0.0,0.0,0.0,17.928739,20.204089,2026-04-07
7219,2026-04-08 10:48:00,23850.0,23951.1,1528475,2504840,284.0,171.45,198055,153855,1.0,0.0,0.0,0.0,17.966231,20.093657,2026-04-07
3469,2026-04-08 10:48:00,23900.0,23951.1,5832515,5773625,253.55,191.5,879775,533195,1.0,0.0,0.0,0.0,17.83644,19.973607,2026-04-07
1594,2026-04-08 10:48:00,23950.0,23951.1,2801890,1388075,226.05,214.05,506155,311285,1.0,0.0,0.0,0.0,17.802122,19.92617,2026-04-07
5344,2026-04-08 10:48:00,24000.0,23951.1,7739485,3036410,200.4,237.7,861250,327080,0.0,-1.0,0.0,0.0,17.763089,19.827099,2026-04-07
9094,2026-04-08 10:48:00,24050.0,23951.1,1307410,311545,177.1,263.7,204750,53820,0.0,-1.0,0.0,0.0,17.76165,19.782644,2026-04-07
12844,2026-04-08 10:48:00,24100.0,23951.1,2319980,434330,155.7,293.5,302835,44070,0.0,-1.0,0.0,0.0,17.760681,19.92046,2026-04-07
16594,2026-04-08 10:48:00,24150.0,23951.1,1405040,128700,135.85,323.1,252590,12480,0.0,-1.0,0.0,0.0,17.731985,19.896698,2026-04-07
20344,2026-04-08 10:48:00,24200.0,23951.1,3694080,363805,118.4,356.25,271310,23985,0.0,-1.0,0.0,0.0,17.756548,20.047317,2026-04-07
18470,2026-04-08 10:49:00,23700.0,23940.1,1116180,2177175,376.1,125.35,56615,138970,1.0,0.0,0.0,0.0,18.179812,20.571145,2026-04-07
14720,2026-04-08 10:49:00,23750.0,23940.1,380510,1124240,341.5,140.5,45175,96070,1.0,0.0,0.0,0.0,18.110485,20.391868,2026-04-07
10970,2026-04-08 10:49:00,23800.0,23940.1,2776670,4403750,307.7,157.6,229450,295815,1.0,0.0,0.0,0.0,17.96098,20.257668,2026-04-07
7220,2026-04-08 10:49:00,23850.0,23940.1,1517555,2525705,277.4,176.3,435630,211315,1.0,0.0,0.0,0.0,17.970666,20.128008,2026-04-07
3470,2026-04-08 10:49:00,23900.0,23940.1,5350605,5655520,248.8,196.6,775320,611975,1.0,0.0,0.0,0.0,17.966385,19.997461,2026-04-07
1595,2026-04-08 10:49:00,23950.0,23940.1,2704520,1519440,221.25,219.5,520000,265005,0.0,-1.0,0.0,0.0,17.890435,19.947762,2026-04-07
5345,2026-04-08 10:49:00,24000.0,23940.1,7423000,3138005,195.85,244.2,881855,372060,0.0,-1.0,0.0,0.0,17.83651,19.906436,2026-04-07
9095,2026-04-08 10:49:00,24050.0,23940.1,1307800,341120,172.4,272.15,176800,44070,0.0,-1.0,0.0,0.0,17.786209,19.99836,2026-04-07
12845,2026-04-08 10:49:00,24100.0,23940.1,2214225,436020,151.7,300.15,241215,46215,0.0,-1.0,0.0,0.0,17.810771,19.949149,2026-04-07
16595,2026-04-08 10:49:00,24150.0,23940.1,1242670,129480,132.1,330.45,160810,7540,0.0,-1.0,0.0,0.0,17.769104,19.95585,2026-04-07
20345,2026-04-08 10:49:00,24200.0,23940.1,3635320,387725,115.2,364.45,286390,21320,0.0,-1.0,0.0,0.0,17.809872,20.15458,2026-04-07
18471,2026-04-08 10:50:00,23700.0,23944.65,1116180,2177175,377.1,124.9,20345,54730,1.0,0.0,0.0,0.0,17.961602,20.667741,2026-04-07
14721,2026-04-08 10:50:00,23750.0,23944.65,380510,1124240,342.4,140.6,14365,49465,1.0,0.0,0.0,0.0,17.907097,20.548649,2026-04-07
10971,2026-04-08 10:50:00,23800.0,23944.65,2776670,4403750,309.75,157.1,130715,130975,1.0,0.0,0.0,0.0,17.884635,20.368463,2026-04-07
7221,2026-04-08 10:50:00,23850.0,23944.65,1517555,2525705,279.0,175.9,62985,67600,1.0,0.0,0.0,0.0,17.871367,20.258031,2026-04-07
3471,2026-04-08 10:50:00,23900.0,23944.65,5350605,5655520,249.85,196.2,286585,232635,1.0,0.0,0.0,0.0,17.835987,20.138495,2026-04-07
1596,2026-04-08 10:50:00,23950.0,23944.65,2704520,1519440,221.85,218.55,243165,129285,0.0,-1.0,0.0,0.0,17.737523,20.053485,2026-04-07
5346,2026-04-08 10:50:00,24000.0,23944.65,7423000,3138005,195.95,244.8,400660,143260,0.0,-1.0,0.0,0.0,17.655862,20.158488,2026-04-07
9096,2026-04-08 10:50:00,24050.0,23944.65,1307800,341120,173.85,270.0,92690,17225,0.0,-1.0,0.0,0.0,17.7361,20.027562,2026-04-07
12846,2026-04-08 10:50:00,24100.0,23944.65,2214225,436020,152.0,299.4,104780,16510,0.0,-1.0,0.0,0.0,17.673628,20.11461,2026-04-07
16596,2026-04-08 10:50:00,24150.0,23944.65,1242670,129480,133.3,329.6,57785,6370,0.0,-1.0,0.0,0.0,17.724788,20.12906,2026-04-07
20346,2026-04-08 10:50:00,24200.0,23944.65,3635320,387725,115.7,362.05,110695,7800,0.0,-1.0,0.0,0.0,17.713521,20.203176,2026-04-07
18472,2026-04-08 10:51:00,23700.0,23937.45,1116180,2177175,372.8,126.1,12415,41210,1.0,0.0,0.0,0.0,18.040445,20.564444,2026-04-07
14722,2026-04-08 10:51:00,23750.0,23937.45,380510,1124240,339.1,141.7,14690,30875,1.0,0.0,0.0,0.0,18.054116,20.419912,2026-04-07
10972,2026-04-08 10:51:00,23800.0,23937.45,2776670,4403750,306.3,158.6,110760,100230,1.0,0.0,0.0,0.0,17.989476,20.259539,2026-04-07
7222,2026-04-08 10:51:00,23850.0,23937.45,1517555,2525705,274.6,178.0,57720,47710,1.0,0.0,0.0,0.0,17.865824,20.18397,2026-04-07
3472,2026-04-08 10:51:00,23900.0,23937.45,5350605,5655520,245.9,198.75,259415,155545,1.0,0.0,0.0,0.0,17.846241,20.083974,2026-04-07
1597,2026-04-08 10:51:00,23950.0,23937.45,2704520,1519440,218.95,221.2,231920,120315,0.0,-1.0,0.0,0.0,17.814464,19.987102,2026-04-07
5347,2026-04-08 10:51:00,24000.0,23937.45,7423000,3138005,193.45,246.75,344045,96655,0.0,-1.0,0.0,0.0,17.74325,20.010983,2026-04-07
9097,2026-04-08 10:51:00,24050.0,23937.45,1307800,341120,170.5,272.65,78650,13780,0.0,-1.0,0.0,0.0,17.726674,19.91841,2026-04-07
12847,2026-04-08 10:51:00,24100.0,23937.45,2214225,436020,150.0,301.5,103675,15730,0.0,-1.0,0.0,0.0,17.759005,19.934741,2026-04-07
16597,2026-04-08 10:51:00,24150.0,23937.45,1242670,129480,130.55,332.6,48165,5720,0.0,-1.0,0.0,0.0,17.720545,20.004914,2026-04-07
