id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9761,2023-12-04 15:18:00,20600.0,20688.35,4089600,7372950,162.55,60.15,142550,303200,0.73556,-0.270668,0.00222081,0.00217872,13.553723,13.978637,2023-12-05
4500,2023-12-04 15:18:00,20650.0,20688.35,2199800,2346150,130.8,77.7,108250,151500,0.61459,-0.387856,0.00261374,0.00255967,13.458254,13.76784,2023-12-05
1868,2023-12-04 15:18:00,20700.0,20688.35,6158400,3054750,102.7,99.95,369650,232450,0.479586,-0.519813,0.0027467,0.00267586,13.34435,13.698674,2023-12-05
7131,2023-12-04 15:18:00,20750.0,20688.35,3129050,518900,79.25,125.95,226250,44950,0.346103,-0.650721,0.0025467,0.00250078,13.325101,13.615544,2023-12-05
12392,2023-12-04 15:18:00,20800.0,20688.35,5300900,918550,59.45,156.4,268650,68600,0.228825,-0.765335,0.00209904,0.00207434,13.270011,13.617859,2023-12-05
17649,2023-12-04 15:18:00,20850.0,20688.35,1863400,146250,44.4,191.2,130500,6800,0.140382,-0.853117,0.00153392,0.00153969,13.373571,13.736804,2023-12-05
22903,2023-12-04 15:18:00,20900.0,20688.35,4201100,226550,32.75,230.05,223600,12050,0.080103,-0.91207,0.00101282,0.00104721,13.516594,14.020846,2023-12-05
28156,2023-12-04 15:18:00,20950.0,20688.35,1470250,17850,24.0,270.7,192350,1400,0.043058,-0.951439,0.00061383,0.00065366,13.709424,14.180711,2023-12-05
25532,2023-12-04 15:19:00,20450.0,20684.75,633450,2262850,276.85,28.0,58450,104950,0.937768,-0.069582,0.00078334,0.00082206,14.4025,14.964372,2023-12-05
20278,2023-12-04 15:19:00,20500.0,20684.75,2387250,8333800,235.25,36.2,60550,266200,0.892496,-0.114894,0.00120792,0.00122672,14.093734,14.554399,2023-12-05
15023,2023-12-04 15:19:00,20550.0,20684.75,893000,3848050,196.4,46.65,36450,128600,0.823038,-0.182159,0.00172576,0.00171953,13.845827,14.151102,2023-12-05
9762,2023-12-04 15:19:00,20600.0,20684.75,4089600,7372950,160.45,60.8,217800,261900,0.726949,-0.277337,0.00225101,0.00221949,13.595941,13.895114,2023-12-05
4501,2023-12-04 15:19:00,20650.0,20684.75,2199800,2346150,128.8,78.6,107850,111600,0.605048,-0.396504,0.00262996,0.00259186,13.475277,13.687986,2023-12-05
1869,2023-12-04 15:19:00,20700.0,20684.75,6158400,3054750,101.2,101.0,407650,168100,0.469799,-0.529684,0.00273446,0.00269178,13.390125,13.603739,2023-12-05
7132,2023-12-04 15:19:00,20750.0,20684.75,3129050,518900,77.8,127.2,159750,35150,0.33709,-0.66096,0.00251986,0.00249397,13.339677,13.508223,2023-12-05
12393,2023-12-04 15:19:00,20800.0,20684.75,5300900,918550,58.1,158.55,292800,43650,0.221079,-0.773206,0.0020611,0.00203968,13.2599,13.594855,2023-12-05
17650,2023-12-04 15:19:00,20850.0,20684.75,1863400,146250,43.65,193.2,187450,7700,0.13564,-0.860218,0.00149424,0.0014993,13.417696,13.649709,2023-12-05
22904,2023-12-04 15:19:00,20900.0,20684.75,4201100,226550,32.05,231.95,213950,7850,0.07675,-0.918177,0.00097958,0.00100358,13.536545,13.868798,2023-12-05
28157,2023-12-04 15:19:00,20950.0,20684.75,1470250,17850,23.55,273.7,178850,800,0.04126,-0.953675,0.00059168,0.00062926,13.746997,14.192002,2023-12-05
25533,2023-12-04 15:20:00,20450.0,20686.35,633450,2262850,274.75,28.6,20400,184150,0.948391,-0.070573,0.00071232,0.00082134,13.67079,15.145403,2023-12-05
20279,2023-12-04 15:20:00,20500.0,20686.35,2387250,8333800,233.85,37.05,113450,415000,0.9023,-0.116269,0.00116697,0.00121939,13.612088,14.770062,2023-12-05
15024,2023-12-04 15:20:00,20550.0,20686.35,893000,3848050,194.3,47.65,62150,282150,0.835069,-0.183186,0.00171479,0.0016984,13.32411,14.381428,2023-12-05
9763,2023-12-04 15:20:00,20600.0,20686.35,4089600,7372950,159.1,62.0,277650,490650,0.735849,-0.277306,0.00227261,0.00218002,13.247805,14.149758,2023-12-05
4502,2023-12-04 15:20:00,20650.0,20686.35,2199800,2346150,127.45,80.2,202650,254450,0.611727,-0.394606,0.00267991,0.00253169,13.164557,13.998767,2023-12-05
1870,2023-12-04 15:20:00,20700.0,20686.35,6158400,3054750,99.95,102.75,602650,439950,0.473563,-0.524703,0.00279406,0.00262901,13.116803,13.94415,2023-12-05
7133,2023-12-04 15:20:00,20750.0,20686.35,3129050,518900,76.75,129.4,314400,90850,0.338353,-0.652409,0.00256916,0.00244161,13.106118,13.931637,2023-12-05
12394,2023-12-04 15:20:00,20800.0,20686.35,5300900,918550,57.2,160.3,451000,80900,0.220671,-0.763511,0.00209232,0.00202892,13.051693,13.993324,2023-12-05
17651,2023-12-04 15:20:00,20850.0,20686.35,1863400,146250,42.65,194.95,281300,8600,0.133837,-0.849988,0.0015065,0.0015224,13.190376,14.10114,2023-12-05
22905,2023-12-04 15:20:00,20900.0,20686.35,4201100,226550,31.35,234.65,373900,21600,0.075372,-0.906137,0.00097999,0.00105975,13.349061,14.554005,2023-12-05
28158,2023-12-04 15:20:00,20950.0,20686.35,1470250,17850,23.0,275.4,281200,1400,0.040232,-0.945601,0.00058716,0.00068637,13.575902,14.792496,2023-12-05
25534,2023-12-04 15:21:00,20450.0,20691.45,613750,2189100,280.15,28.7,14500,101100,0.948976,-0.069079,0.00069346,0.00079701,13.917222,15.354444,2023-12-05
20280,2023-12-04 15:21:00,20500.0,20691.45,2365400,8208700,238.6,36.8,128350,227200,0.906039,-0.112599,0.00112296,0.00117905,13.746664,14.932059,2023-12-05
15025,2023-12-04 15:21:00,20550.0,20691.45,878100,3742000,198.95,47.15,51000,178500,0.841077,-0.177026,0.00165554,0.0016455,13.472744,14.529751,2023-12-05
9764,2023-12-04 15:21:00,20600.0,20691.45,3987850,7105450,163.2,61.0,201000,284950,0.745724,-0.2678,0.00221108,0.00212627,13.352188,14.259734,2023-12-05
4503,2023-12-04 15:21:00,20650.0,20691.45,2169100,2245750,131.1,78.9,186050,222200,0.624562,-0.382613,0.00263544,0.00248969,13.253173,14.110772,2023-12-05
1871,2023-12-04 15:21:00,20700.0,20691.45,6163450,2935500,103.15,100.75,570550,308850,0.487904,-0.511229,0.00278214,0.0026207,13.197243,14.011084,2023-12-05
7134,2023-12-04 15:21:00,20750.0,20691.45,3108500,457400,79.7,127.0,169250,52250,0.352619,-0.639289,0.00258889,0.00246267,13.209241,13.997439,2023-12-05
12395,2023-12-04 15:21:00,20800.0,20691.45,5318200,873300,59.65,157.4,280600,36400,0.233026,-0.752335,0.00214237,0.00207308,13.14593,14.043902,2023-12-05
17652,2023-12-04 15:21:00,20850.0,20691.45,1940050,140850,44.6,192.45,230600,4350,0.143061,-0.839294,0.00156708,0.0015746,13.271008,14.269001,2023-12-05
22906,2023-12-04 15:21:00,20900.0,20691.45,4191850,224950,32.9,230.65,383500,5500,0.081607,-0.901035,0.00103513,0.00110354,13.424286,14.532337,2023-12-05
28159,2023-12-04 15:21:00,20950.0,20691.45,1403200,18350,24.2,272.0,159100,1300,0.044054,-0.940361,0.00062882,0.00073116,13.643755,14.930784,2023-12-05
25535,2023-12-04 15:22:00,20450.0,20692.15,613750,2189100,276.4,28.9,6800,248950,0.961276,-0.069318,0.00059815,0.00079587,12.924018,15.422063,2023-12-05
20281,2023-12-04 15:22:00,20500.0,20692.15,2365400,8208700,235.35,36.85,78300,342400,0.918457,-0.112291,0.00106659,0.00117409,13.024616,14.970488,2023-12-05
15026,2023-12-04 15:22:00,20550.0,20692.15,878100,3742000,195.95,47.25,34150,162450,0.852845,-0.17659,0.00164427,0.00163801,12.894521,14.578018,2023-12-05
9765,2023-12-04 15:22:00,20600.0,20692.15,3987850,7105450,160.05,61.15,124500,319300,0.756016,-0.267067,0.00225366,0.00211542,12.819183,14.317575,2023-12-05
4504,2023-12-04 15:22:00,20650.0,20692.15,2169100,2245750,128.0,79.0,125150,180100,0.630946,-0.381272,0.00272083,0.00247828,12.7708,14.165181,2023-12-05
1872,2023-12-04 15:22:00,20700.0,20692.15,6163450,2935500,100.55,101.0,413950,367200,0.489443,-0.509335,0.00286895,0.00260695,12.803296,14.09112,2023-12-05
7135,2023-12-04 15:22:00,20750.0,20692.15,3108500,457400,77.0,127.4,180500,24900,0.349914,-0.636582,0.00266412,0.00245078,12.804533,14.10561,2023-12-05
12396,2023-12-04 15:22:00,20800.0,20692.15,5318200,873300,57.45,157.9,291750,38100,0.228386,-0.748898,0.00217674,0.00206917,12.797804,14.178288,2023-12-05
17653,2023-12-04 15:22:00,20850.0,20692.15,1940050,140850,42.65,193.0,367800,9150,0.137881,-0.835569,0.0015684,0.00158108,12.935935,14.428423,2023-12-05
22907,2023-12-04 15:22:00,20900.0,20692.15,4191850,224950,31.5,232.05,379050,10950,0.077912,-0.895294,0.0010207,0.00112492,13.14931,14.858153,2023-12-05
28160,2023-12-04 15:22:00,20950.0,20692.15,1403200,18350,23.05,271.95,220700,2050,0.041389,-0.938683,0.00060979,0.00074254,13.381845,15.029304,2023-12-05
25536,2023-12-04 15:23:00,20450.0,20686.2,613750,2189100,276.9,29.2,15450,227700,0.942138,-0.072056,0.00075309,0.00082889,14.16932,15.264726,2023-12-05
20282,2023-12-04 15:23:00,20500.0,20686.2,2365400,8208700,233.85,37.3,46200,288700,0.901885,-0.116889,0.0011694,0.00122176,13.640354,14.812626,2023-12-05
15027,2023-12-04 15:23:00,20550.0,20686.2,878100,3742000,195.25,47.6,37300,156150,0.831878,-0.183041,0.00171515,0.00170052,13.501275,14.371325,2023-12-05
9766,2023-12-04 15:23:00,20600.0,20686.2,3987850,7105450,159.4,61.4,137450,333850,0.73472,-0.2762,0.00226895,0.00219195,13.311824,14.059867,2023-12-05
4505,2023-12-04 15:23:00,20650.0,20686.2,2169100,2245750,127.25,79.35,137700,175400,0.611493,-0.394036,0.00268517,0.0025553,13.154752,13.878354,2023-12-05
1873,2023-12-04 15:23:00,20700.0,20686.2,6163450,2935500,99.8,101.6,577850,240200,0.473082,-0.52547,0.00279771,0.00266187,13.112279,13.784724,2023-12-05
7136,2023-12-04 15:23:00,20750.0,20686.2,3108500,457400,76.45,128.15,337800,45550,0.337469,-0.65485,0.00257451,0.00246917,13.079296,13.754528,2023-12-05
12397,2023-12-04 15:23:00,20800.0,20686.2,5318200,873300,56.9,158.95,349250,52900,0.219562,-0.767337,0.00209336,0.00204236,13.021148,13.790757,2023-12-05
17654,2023-12-04 15:23:00,20850.0,20686.2,1940050,140850,42.25,193.8,161300,15800,0.132407,-0.853805,0.00150284,0.00151856,13.138716,13.909633,2023-12-05
22908,2023-12-04 15:23:00,20900.0,20686.2,4191850,224950,31.15,234.2,247900,19950,0.074621,-0.90796,0.00097538,0.00105235,13.324008,14.460411,2023-12-05
28161,2023-12-04 15:23:00,20950.0,20686.2,1403200,18350,22.75,274.65,149900,50,0.039512,-0.947903,0.00058101,0.00067158,13.533622,14.624151,2023-12-05
25537,2023-12-04 15:24:00,20450.0,20689.85,597300,1980300,280.05,29.35,11700,169350,0.944582,-0.07115,0.00072675,0.00081218,14.194344,15.431036,2023-12-05
20283,2023-12-04 15:24:00,20500.0,20689.85,2329550,7997650,237.1,37.1,53150,367550,0.905039,-0.114169,0.00113606,0.00119258,13.709975,14.925755,2023-12-05
15028,2023-12-04 15:24:00,20550.0,20689.85,862800,3647650,197.8,47.0,35950,237750,0.838461,-0.177956,0.00167385,0.00166309,13.48332,14.439783,2023-12-05
9767,2023-12-04 15:24:00,20600.0,20689.85,3919950,6904000,161.55,60.5,212100,480750,0.743613,-0.268942,0.00223643,0.00215549,13.272833,14.112277,2023-12-05
4506,2023-12-04 15:24:00,20650.0,20689.85,2107450,2244000,129.15,78.15,182200,252000,0.62158,-0.385054,0.00267143,0.002531,13.121477,13.922241,2023-12-05
1874,2023-12-04 15:24:00,20700.0,20689.85,6291100,3003050,100.9,99.65,448650,284000,0.483137,-0.515789,0.00282365,0.00266962,13.012032,13.764336,2023-12-05
7137,2023-12-04 15:24:00,20750.0,20689.85,2982850,449500,77.1,125.85,184200,67650,0.345456,-0.646162,0.00262256,0.00249758,12.956526,13.724394,2023-12-05
12398,2023-12-04 15:24:00,20800.0,20689.85,5266700,834550,57.1,156.35,285750,77300,0.224487,-0.760481,0.0021457,0.0020811,12.867631,13.754643,2023-12-05
17655,2023-12-04 15:24:00,20850.0,20689.85,2019100,140850,42.05,190.55,170900,3450,0.134338,-0.850071,0.00154062,0.00155607,12.947051,13.807631,2023-12-05
22909,2023-12-04 15:24:00,20900.0,20689.85,4087150,225000,30.45,228.9,393100,15700,0.073975,-0.910858,0.00098905,0.00105957,13.055173,14.027208,2023-12-05
28162,2023-12-04 15:24:00,20950.0,20689.85,1299850,18400,22.1,270.15,129000,1300,0.03861,-0.949129,0.00058174,0.00067303,13.267385,14.32132,2023-12-05
25538,2023-12-04 15:25:00,20450.0,20685.8,597300,1980300,278.8,29.3,17600,277500,0.935876,-0.072364,0.00079036,0.00083174,14.640919,15.273105,2023-12-05
20284,2023-12-04 15:25:00,20500.0,20685.8,2329550,7997650,237.0,37.15,87900,631250,0.891314,-0.116606,0.00120452,0.00122378,14.274131,14.773236,2023-12-05
15029,2023-12-04 15:25:00,20550.0,20685.8,862800,3647650,197.0,47.5,69750,358000,0.825542,-0.18306,0.00171535,0.00170547,13.832608,14.340719,2023-12-05
9768,2023-12-04 15:25:00,20600.0,20685.8,3919950,6904000,161.25,61.3,260350,691250,0.729283,-0.276513,0.00224142,0.00219966,13.623413,14.02829,2023-12-05
4507,2023-12-04 15:25:00,20650.0,20685.8,2107450,2244000,129.0,79.1,152750,329350,0.608325,-0.394612,0.00263809,0.00256816,13.429948,13.824205,2023-12-05
1875,2023-12-04 15:25:00,20700.0,20685.8,6291100,3003050,100.3,100.2,680900,327050,0.472154,-0.527025,0.0027786,0.00270442,13.209751,13.574005,2023-12-05
7138,2023-12-04 15:25:00,20750.0,20685.8,2982850,449500,76.25,126.2,259150,108150,0.336312,-0.659221,0.00257301,0.0025126,13.078782,13.461514,2023-12-05
12399,2023-12-04 15:25:00,20800.0,20685.8,5266700,834550,55.95,156.0,458500,94250,0.216526,-0.775987,0.00209638,0.00206934,12.907604,13.333649,2023-12-05
17656,2023-12-04 15:25:00,20850.0,20685.8,2019100,140850,40.35,190.1,208700,10000,0.126442,-0.865677,0.00148856,0.00150196,12.856929,13.286525,2023-12-05
22910,2023-12-04 15:25:00,20900.0,20685.8,4087150,225000,28.7,228.95,549450,16800,0.067554,-0.923441,0.00093429,0.0009834,12.895841,13.485618,2023-12-05
28163,2023-12-04 15:25:00,20950.0,20685.8,1299850,18400,20.35,269.6,225600,5500,0.033766,-0.960907,0.00053088,0.00057671,13.033925,13.526322,2023-12-05
25539,2023-12-04 15:26:00,20450.0,20689.45,597300,1980300,284.75,27.65,17600,90400,0.931045,-0.066788,0.00080306,0.00079227,15.245448,15.076579,2023-12-05
20285,2023-12-04 15:26:00,20500.0,20689.45,2329550,7997650,242.2,35.05,137750,252650,0.889042,-0.108603,0.00118743,0.00118137,14.698582,14.548197,2023-12-05
15030,2023-12-04 15:26:00,20550.0,20689.45,862800,3647650,201.95,44.75,52600,219350,0.82549,-0.17221,0.00167127,0.00167322,14.202564,14.066643,2023-12-05
9769,2023-12-04 15:26:00,20600.0,20689.45,3919950,6904000,165.1,57.55,193750,383600,0.734326,-0.263168,0.00218674,0.00220316,13.834881,13.665705,2023-12-05
4508,2023-12-04 15:26:00,20650.0,20689.45,2107450,2244000,131.75,74.15,168500,267400,0.617252,-0.381415,0.00260457,0.00263307,13.514496,13.354198,2023-12-05
1876,2023-12-04 15:26:00,20700.0,20689.45,6291100,3003050,103.0,95.25,480500,306900,0.482464,-0.517799,0.00275937,0.00279511,13.323666,13.15293,2023-12-05
7139,2023-12-04 15:26:00,20750.0,20689.45,2982850,449500,79.0,120.95,145450,46550,0.34752,-0.654832,0.00257374,0.00260828,13.240907,13.032681,2023-12-05
12400,2023-12-04 15:26:00,20800.0,20689.45,5266700,834550,58.4,151.0,315250,57700,0.227159,-0.774965,0.00212693,0.00213545,13.077649,12.956475,2023-12-05
17657,2023-12-04 15:26:00,20850.0,20689.45,2019100,140850,43.0,184.75,131700,9250,0.136711,-0.868137,0.00153998,0.00153282,13.118106,12.856594,2023-12-05
22911,2023-12-04 15:26:00,20900.0,20689.45,4087150,225000,31.0,223.9,136500,14350,0.075276,-0.926023,0.000994,0.00098713,13.173526,13.089997,2023-12-05
28164,2023-12-04 15:26:00,20950.0,20689.45,1299850,18400,22.45,265.05,109300,400,0.0393,-0.962413,0.00058655,0.0005722,13.359205,13.205658,2023-12-05
25540,2023-12-04 15:27:00,20450.0,20692.45,573600,1856200,283.55,29.1,22250,106450,0.943015,-0.069506,0.0007286,0.00079583,14.486225,15.481543,2023-12-05
20286,2023-12-04 15:27:00,20500.0,20692.45,2345000,7761450,241.2,36.6,121850,379900,0.90208,-0.111179,0.00113126,0.00116968,14.094947,14.945921,2023-12-05
15031,2023-12-04 15:27:00,20550.0,20692.45,822850,3660550,201.05,46.3,47850,141100,0.839054,-0.173557,0.00164406,0.00163755,13.707244,14.447474,2023-12-05
9770,2023-12-04 15:27:00,20600.0,20692.45,3772950,6658600,164.25,59.35,213950,444150,0.747272,-0.262664,0.00219737,0.00213707,13.41965,14.077339,2023-12-05
4509,2023-12-04 15:27:00,20650.0,20692.45,1979650,2130850,131.0,76.0,162150,215100,0.628178,-0.377182,0.00264961,0.002544,13.168456,13.777336,2023-12-05
1877,2023-12-04 15:27:00,20700.0,20692.45,5965450,3074550,102.3,97.0,586200,381150,0.490458,-0.509036,0.00282508,0.00270924,13.025264,13.582596,2023-12-05
7140,2023-12-04 15:27:00,20750.0,20692.45,2914450,434700,77.8,122.65,284250,66500,0.351543,-0.642146,0.00265265,0.00255283,12.90368,13.493256,2023-12-05
12401,2023-12-04 15:27:00,20800.0,20692.45,5191200,832800,57.35,152.7,371500,91900,0.228243,-0.759808,0.00218332,0.00212946,12.776633,13.475196,2023-12-05
17658,2023-12-04 15:27:00,20850.0,20692.45,1973000,143300,42.2,185.7,218400,9250,0.136494,-0.854562,0.00156949,0.00157911,12.860085,13.344063,2023-12-05
22912,2023-12-04 15:27:00,20900.0,20692.45,4007750,210600,30.45,225.0,172400,15250,0.074816,-0.91348,0.00100606,0.00106207,12.957421,13.698623,2023-12-05
28165,2023-12-04 15:27:00,20950.0,20692.45,1261050,17950,21.9,266.25,127150,1900,0.038508,-0.951807,0.00058677,0.00066149,13.137291,13.968403,2023-12-05
25541,2023-12-04 15:28:00,20450.0,20688.7,573600,1856200,285.05,27.5,7550,88750,0.928151,-0.066551,0.00081936,0.00079355,15.433249,15.021841,2023-12-05
20287,2023-12-04 15:28:00,20500.0,20688.7,2345000,7761450,242.55,34.8,76800,352250,0.885657,-0.108212,0.00120023,0.001185,14.86813,14.476638,2023-12-05
15032,2023-12-04 15:28:00,20550.0,20688.7,822850,3660550,202.0,44.25,37850,229700,0.82274,-0.171431,0.00167749,0.00168276,14.301034,13.956617,2023-12-05
9771,2023-12-04 15:28:00,20600.0,20688.7,3772950,6658600,165.35,57.05,192900,474600,0.731181,-0.263087,0.00218362,0.00222184,13.947342,13.558588,2023-12-05
4510,2023-12-04 15:28:00,20650.0,20688.7,1979650,2130850,132.5,73.95,125050,214400,0.614022,-0.382772,0.00258103,0.00265108,13.681652,13.287331,2023-12-05
1878,2023-12-04 15:28:00,20700.0,20688.7,5965450,3074550,103.7,95.0,453150,324900,0.480612,-0.520064,0.00273036,0.00281346,13.47219,13.073138,2023-12-05
7141,2023-12-04 15:28:00,20750.0,20688.7,2914450,434700,79.45,120.8,293300,49150,0.346688,-0.657788,0.00255242,0.00261698,13.349406,12.956851,2023-12-05
12402,2023-12-04 15:28:00,20800.0,20688.7,5191200,832800,59.0,150.4,474800,59400,0.227609,-0.779479,0.00211029,0.00213786,13.205106,12.802612,2023-12-05
17659,2023-12-04 15:28:00,20850.0,20688.7,1973000,143300,43.55,184.7,285000,30600,0.137645,-0.87118,0.00153385,0.00152025,13.241553,12.76452,2023-12-05
22913,2023-12-04 15:28:00,20900.0,20688.7,4007750,210600,31.9,223.35,220750,18250,0.077405,-0.930078,0.00100126,0.00096113,13.368199,12.884908,2023-12-05
28166,2023-12-04 15:28:00,20950.0,20688.7,1261050,17950,23.15,263.7,133700,4650,0.04075,-0.967564,0.00059658,0.00052441,13.536867,12.776454,2023-12-05
25542,2023-12-04 15:29:00,20450.0,20686.8,573600,1856200,280.0,26.0,14050,119650,0.935796,-0.063153,0.00078751,0.00078179,14.72782,14.646292,2023-12-05
20288,2023-12-04 15:29:00,20500.0,20686.8,2345000,7761450,240.85,33.9,116450,492850,0.884046,-0.106655,0.00121595,0.00119261,14.829196,14.241037,2023-12-05
15033,2023-12-04 15:29:00,20550.0,20686.8,822850,3660550,202.0,42.0,57700,290200,0.816011,-0.166836,0.00169208,0.00170866,14.519313,13.513264,2023-12-05
9772,2023-12-04 15:29:00,20600.0,20686.8,3772950,6658600,164.0,55.85,271000,628450,0.727256,-0.263215,0.00220241,0.00226808,13.934897,13.291261,2023-12-05
4511,2023-12-04 15:29:00,20650.0,20686.8,1979650,2130850,129.35,75.0,251200,367600,0.611275,-0.388095,0.00264085,0.00265537,13.405075,13.32559,2023-12-05
1879,2023-12-04 15:29:00,20700.0,20686.8,5965450,3074550,103.1,98.0,651200,552600,0.475513,-0.524839,0.00271931,0.00275426,13.523327,13.35098,2023-12-05
7142,2023-12-04 15:29:00,20750.0,20686.8,2914450,434700,79.2,124.0,353350,91700,0.342687,-0.659404,0.00252752,0.00255651,13.428373,13.245307,2023-12-05
12403,2023-12-04 15:29:00,20800.0,20686.8,5191200,832800,59.0,151.65,526250,83000,0.225228,-0.783554,0.00208324,0.00211548,13.30316,12.805463,2023-12-05
17660,2023-12-04 15:29:00,20850.0,20686.8,1973000,143300,43.0,184.8,311950,17550,0.134656,-0.877969,0.00151169,0.00148833,13.241093,12.56023,2023-12-05
22914,2023-12-04 15:29:00,20900.0,20686.8,4007750,210600,31.15,223.0,432050,27250,0.07456,-0.937161,0.00097777,0.00090937,13.310465,12.542663,2023-12-05
28167,2023-12-04 15:29:00,20950.0,20686.8,1261050,17950,23.5,263.1,170750,1000,0.041178,-0.973626,0.00059562,0.00045991,13.680152,12.273953,2023-12-05
20289,2023-12-04 15:30:00,20500.0,20684.85,2345000,7761450,240.85,34.35,50,4850,0.877612,-0.109001,0.00124164,0.00121157,15.093268,14.245956,2023-12-05
9773,2023-12-04 15:30:00,20600.0,20684.85,3772950,6658600,166.0,58.0,250,5850,0.716522,-0.270865,0.00217127,0.00226493,14.409777,13.509681,2023-12-05
4512,2023-12-04 15:30:00,20650.0,20684.85,1979650,2130850,129.1,75.0,2350,2200,0.605221,-0.392417,0.00262921,0.00268688,13.528863,13.216516,2023-12-05
1880,2023-12-04 15:30:00,20700.0,20684.85,5965450,3074550,104.0,98.0,750,5600,0.470796,-0.530543,0.00266817,0.00277922,13.777603,13.223733,2023-12-05
12404,2023-12-04 15:30:00,20800.0,20684.85,5191200,832800,59.25,153.0,1000,600,0.223442,-0.787528,0.00205373,0.00209181,13.439411,12.817252,2023-12-05
22915,2023-12-04 15:30:00,20900.0,20684.85,4007750,210600,32.1,226.0,300,100,0.076399,-0.934897,0.00097816,0.00091529,13.560488,12.814999,2023-12-05
25543,2023-12-05 09:15:00,20500.0,20740.4,2206500,7499050,266.3,27.95,209500,855500,0.999455,-0.005528,2.588e-05,0.00016533,13.428472,17.267643,2023-12-05
20290,2023-12-05 09:15:00,20550.0,20740.4,782600,3596350,224.1,36.05,82400,482750,0.994959,-0.019197,0.0001948,0.00050313,13.500467,16.78254,2023-12-05
15034,2023-12-05 09:15:00,20600.0,20740.4,3158200,6385900,186.0,47.2,835800,1227200,0.968729,-0.059548,0.00092376,0.0012994,13.76531,16.455877,2023-12-05
9774,2023-12-05 09:15:00,20650.0,20740.4,1856600,1942300,150.45,61.85,451350,491400,0.885092,-0.15389,0.00254039,0.00263613,13.788816,16.244811,2023-12-05
4513,2023-12-05 09:15:00,20700.0,20740.4,5633350,2900950,119.8,80.55,2023550,1453750,0.704621,-0.320942,0.00446866,0.00400344,13.950367,16.149315,2023-12-05
1881,2023-12-05 09:15:00,20750.0,20740.4,2800850,410550,93.05,103.75,1705550,747900,0.456524,-0.537527,0.00510004,0.00443167,14.040782,16.183004,2023-12-05
7143,2023-12-05 09:15:00,20800.0,20740.4,5083600,805150,70.0,130.65,3302850,1118800,0.226137,-0.74222,0.00387049,0.0035979,14.03172,16.207011,2023-12-05
12405,2023-12-05 09:15:00,20850.0,20740.4,1902150,144150,51.6,163.05,1679750,230950,0.082804,-0.881282,0.00195507,0.00216876,14.092172,16.529488,2023-12-05
17661,2023-12-05 09:15:00,20900.0,20740.4,3951200,233100,37.95,199.45,1480450,191150,0.023239,-0.953201,0.00069319,0.00103929,14.318004,16.995327,2023-12-05
22916,2023-12-05 09:15:00,20950.0,20740.4,1214600,20200,27.45,238.7,673600,7500,0.005004,-0.98378,0.00017966,0.00041775,14.54267,17.505261,2023-12-05
28168,2023-12-05 09:15:00,21000.0,20740.4,6598050,471900,19.65,280.35,1929950,56750,0.000858,-0.994853,3.57e-05,0.00014826,14.792494,18.071553,2023-12-05
25544,2023-12-05 09:16:00,20500.0,20747.65,2206500,7499050,271.25,26.15,291050,750500,0.999757,-0.004165,1.267e-05,0.00012948,12.964748,17.148454,2023-12-05
20291,2023-12-05 09:16:00,20550.0,20747.65,782600,3596350,229.05,33.85,55500,320950,0.996789,-0.015119,0.00013274,0.0004136,13.242747,16.66213,2023-12-05
15035,2023-12-05 09:16:00,20600.0,20747.65,3158200,6385900,189.5,44.6,304550,762300,0.978243,-0.049369,0.0007032,0.00112875,13.364695,16.348686,2023-12-05
9775,2023-12-05 09:16:00,20650.0,20747.65,1856600,1942300,153.05,58.55,252650,359950,0.909402,-0.133233,0.00220467,0.00241436,13.378997,16.107733,2023-12-05
4514,2023-12-05 09:16:00,20700.0,20747.65,5633350,2900950,121.75,76.75,1168400,968400,0.742163,-0.29079,0.00430203,0.00386622,13.569257,16.023223,2023-12-05
1882,2023-12-05 09:16:00,20750.0,20747.65,2800850,410550,94.5,99.05,1229850,683200,0.493404,-0.505415,0.00526529,0.00450475,13.693053,16.005563,2023-12-05
7144,2023-12-05 09:16:00,20800.0,20747.65,5083600,805150,71.1,125.85,2017950,772250,0.250093,-0.717075,0.00418641,0.00379888,13.722607,16.096745,2023-12-05
12406,2023-12-05 09:16:00,20850.0,20747.65,1902150,144150,52.3,157.55,702200,89200,0.092882,-0.867282,0.00217782,0.00236745,13.79619,16.38319,2023-12-05
17662,2023-12-05 09:16:00,20900.0,20747.65,3951200,233100,38.25,193.5,838000,138250,0.025965,-0.94705,0.00077817,0.00115876,14.012773,16.83787,2023-12-05
22917,2023-12-05 09:16:00,20950.0,20747.65,1214600,20200,27.6,232.7,554500,6950,0.005553,-0.981234,0.00020129,0.00047656,14.254407,17.396349,2023-12-05
28169,2023-12-05 09:16:00,21000.0,20747.65,6598050,471900,19.85,275.2,1090500,35150,0.000964,-0.993419,4.044e-05,0.00018328,14.554874,18.197773,2023-12-05
25545,2023-12-05 09:17:00,20500.0,20738.0,2056750,7776300,267.15,27.35,97150,529850,0.998849,-0.005273,4.857e-05,0.00016119,14.285924,17.031786,2023-12-05
20292,2023-12-05 09:17:00,20550.0,20738.0,746250,3655800,224.9,35.45,81850,325000,0.992486,-0.018837,0.00026554,0.00050331,14.145186,16.554442,2023-12-05
