id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20297,2026-04-28 10:08:00,23950.0,24159.55,1103700,11975210,213.85,4.7,142025,966940,0.995906,-0.019893,0.0001512,0.00046821,13.384351,17.220703,2026-04-28
15049,2026-04-28 10:08:00,24000.0,24159.55,7258940,35982505,167.05,8.05,854490,2813330,0.973718,-0.048512,0.00073294,0.00103618,13.909683,16.253813,2026-04-28
9801,2026-04-28 10:08:00,24050.0,24159.55,4366830,21542365,122.4,13.15,782405,2102815,0.915225,-0.10803,0.00192369,0.00206994,13.505086,15.000358,2026-04-28
4553,2026-04-28 10:08:00,24100.0,24159.55,14798680,28710045,83.75,24.05,2454205,3192540,0.773479,-0.241696,0.00372032,0.0036008,13.537202,14.497979,2026-04-28
1929,2026-04-28 10:08:00,24150.0,24159.55,12983815,13323505,51.4,42.1,3440970,2007655,0.553541,-0.449976,0.0050005,0.00466707,13.225793,14.187071,2026-04-28
7177,2026-04-28 10:08:00,24200.0,24159.55,20251335,8084895,28.75,70.25,3913195,1151605,0.309931,-0.674691,0.00444974,0.00414948,13.261819,14.51556,2026-04-28
12425,2026-04-28 10:08:00,24250.0,24159.55,12115740,1863030,14.95,106.1,1837615,251160,0.135507,-0.840492,0.00268663,0.00271404,13.553925,14.966858,2026-04-28
17673,2026-04-28 10:08:00,24300.0,24159.55,14170390,2636855,7.6,149.2,1577095,215930,0.049845,-0.923385,0.00121912,0.00147948,14.117087,16.267675,2026-04-28
22921,2026-04-28 10:08:00,24350.0,24159.55,6276660,423475,3.95,195.6,765830,61100,0.017091,-0.960656,0.00047566,0.00079308,14.895021,17.933854,2026-04-28
28169,2026-04-28 10:08:00,24400.0,24159.55,10118290,1228630,2.35,244.2,1028560,30290,0.006639,-0.975231,0.00019339,0.00047854,16.085836,20.272275,2026-04-28
25546,2026-04-28 10:09:00,23900.0,24160.55,1611155,14551485,260.55,3.15,109265,809900,,-0.009278,,0.00022331,0.0,18.728768,2026-04-28
20298,2026-04-28 10:09:00,23950.0,24160.55,1103700,11975210,212.65,4.75,109070,912925,,-0.019946,,0.0004668,0.0,17.338284,2026-04-28
15050,2026-04-28 10:09:00,24000.0,24160.55,7258940,35982505,166.2,8.15,605215,1595945,0.985865,-0.048671,0.00048676,0.00103147,12.385523,16.395676,2026-04-28
9802,2026-04-28 10:09:00,24050.0,24160.55,4366830,21542365,121.35,13.45,617500,1527045,0.93203,-0.109016,0.00174934,0.00205595,12.570776,15.224523,2026-04-28
4554,2026-04-28 10:09:00,24100.0,24160.55,14798680,28710045,82.1,24.5,2053805,2337920,0.791649,-0.241729,0.00377579,0.00354194,12.728862,14.762356,2026-04-28
1930,2026-04-28 10:09:00,24150.0,24160.55,12983815,13323505,50.35,42.85,3031535,2058680,0.560679,-0.446586,0.00517667,0.00455078,12.76185,14.555444,2026-04-28
7178,2026-04-28 10:09:00,24200.0,24160.55,20251335,8084895,28.3,71.45,3325595,1173575,0.310864,-0.664691,0.0045463,0.00404784,13.01682,15.084342,2026-04-28
12426,2026-04-28 10:09:00,24250.0,24160.55,12115740,1863030,14.35,107.75,1476800,236015,0.132208,-0.824159,0.00270814,0.00273204,13.240421,15.855894,2026-04-28
17674,2026-04-28 10:09:00,24300.0,24160.55,14170390,2636855,7.45,150.15,1325740,168155,0.049046,-0.911481,0.00121787,0.00157046,13.971596,17.11158,2026-04-28
22922,2026-04-28 10:09:00,24350.0,24160.55,6276660,423475,3.9,197.1,569595,22425,0.016863,-0.947807,0.00047391,0.00092443,14.80168,19.341596,2026-04-28
28170,2026-04-28 10:09:00,24400.0,24160.55,10118290,1228630,2.35,246.45,677820,23920,0.006638,-0.961563,0.00019418,0.00062287,16.043239,22.438829,2026-04-28
25547,2026-04-28 10:10:00,23900.0,24159.0,1692145,14479010,258.25,3.2,116025,822380,,-0.009491,,0.00022832,0.0,18.714148,2026-04-28
20299,2026-04-28 10:10:00,23950.0,24159.0,1143675,12125750,209.6,5.0,113230,733070,,-0.021273,,0.00049016,0.0,17.465849,2026-04-28
15051,2026-04-28 10:10:00,24000.0,24159.0,7241975,36329410,163.65,8.6,444275,1517555,0.991981,-0.051748,0.0003294,0.00107402,11.189909,16.561486,2026-04-28
9803,2026-04-28 10:10:00,24050.0,24159.0,4475445,21621470,119.1,14.2,447200,1085370,0.937021,-0.115003,0.00171624,0.00211089,12.096963,15.431075,2026-04-28
4555,2026-04-28 10:10:00,24100.0,24159.0,15311205,29307460,80.4,25.7,1774370,2294890,0.789623,-0.250552,0.00386211,0.00355581,12.535779,15.014594,2026-04-28
1931,2026-04-28 10:10:00,24150.0,24159.0,14119300,13963105,49.25,44.6,2598245,1857570,0.552965,-0.454553,0.0052258,0.00447152,12.697824,14.874671,2026-04-28
7179,2026-04-28 10:10:00,24200.0,24159.0,21393125,8575710,27.55,73.7,2734810,1097135,0.302928,-0.666908,0.00451772,0.00393662,12.971695,15.495253,2026-04-28
12427,2026-04-28 10:10:00,24250.0,24159.0,12876435,1962805,14.05,110.55,1419145,241930,0.128163,-0.819635,0.00264943,0.00267782,13.26749,16.464809,2026-04-28
17675,2026-04-28 10:10:00,24300.0,24159.0,14758250,2731625,7.15,153.85,1277185,177970,0.046334,-0.90054,0.00116974,0.00161102,13.921258,18.208678,2026-04-28
22923,2026-04-28 10:10:00,24350.0,24159.0,6629285,445380,3.75,200.65,544635,29510,0.015854,-0.938642,0.00045105,0.00099009,14.775407,20.546919,2026-04-28
28171,2026-04-28 10:10:00,24400.0,24159.0,10357360,1235975,2.3,249.1,958230,25415,0.006363,-0.957457,0.00018697,0.00065415,16.075684,23.2389,2026-04-28
25548,2026-04-28 10:11:00,23900.0,24155.85,1692145,14479010,253.2,3.2,101660,602615,,-0.009595,,0.00023296,0.0,18.549341,2026-04-28
20300,2026-04-28 10:11:00,23950.0,24155.85,1143675,12125750,205.65,5.05,81965,774150,,-0.021826,,0.0005059,0.0,17.323178,2026-04-28
15052,2026-04-28 10:11:00,24000.0,24155.85,7241975,36329410,158.65,8.85,434785,1457690,,-0.054198,,0.00112078,0.0,16.491604,2026-04-28
9804,2026-04-28 10:11:00,24050.0,24155.85,4475445,21621470,114.8,14.45,434655,1084005,0.945381,-0.119199,0.00165403,0.00218958,11.243412,15.28495,2026-04-28
4556,2026-04-28 10:11:00,24100.0,24155.85,15311205,29307460,75.9,26.7,1650220,2299505,0.792177,-0.261737,0.00409279,0.003641,11.764391,15.026531,2026-04-28
1932,2026-04-28 10:11:00,24150.0,24155.85,14119300,13963105,45.4,46.65,2271815,1948180,0.53833,-0.468994,0.00553021,0.00444008,12.07026,15.057867,2026-04-28
7180,2026-04-28 10:11:00,24200.0,24155.85,21393125,8575710,25.3,76.0,3016715,1227200,0.283357,-0.678182,0.00450649,0.0038584,12.628743,15.616659,2026-04-28
12428,2026-04-28 10:11:00,24250.0,24155.85,12876435,1962805,12.75,113.55,1500135,256295,0.115228,-0.824583,0.00250933,0.0025952,13.020976,16.721847,2026-04-28
17676,2026-04-28 10:11:00,24300.0,24155.85,14758250,2731625,6.5,156.9,1213485,168155,0.040805,-0.903121,0.00106929,0.00156352,13.767927,18.435086,2026-04-28
22924,2026-04-28 10:11:00,24350.0,24155.85,6629285,445380,3.45,205.0,575315,29510,0.013965,-0.934175,0.00040716,0.00100496,14.701968,21.417077,2026-04-28
28172,2026-04-28 10:11:00,24400.0,24155.85,10357360,1235975,2.15,252.55,932425,36530,0.005686,-0.956966,0.0001697,0.00064971,16.057638,23.655879,2026-04-28
25549,2026-04-28 10:12:00,23900.0,24154.55,1692145,14479010,252.5,3.3,82420,602875,,-0.00999,,0.00024098,0.0,18.604821,2026-04-28
20301,2026-04-28 10:12:00,23950.0,24154.55,1143675,12125750,203.6,5.05,72995,611065,,-0.021907,,0.00051032,0.0,17.254619,2026-04-28
15053,2026-04-28 10:12:00,24000.0,24154.55,7241975,36329410,157.35,8.9,327600,1524900,,-0.054824,,0.00113649,0.0,16.438671,2026-04-28
9805,2026-04-28 10:12:00,24050.0,24154.55,4475445,21621470,113.05,14.7,406120,1097460,0.948893,-0.121812,0.00162089,0.00222589,10.901691,15.291762,2026-04-28
4557,2026-04-28 10:12:00,24100.0,24154.55,15311205,29307460,75.5,27.0,1417715,2026115,0.783335,-0.2658,0.00413109,0.00368259,11.962068,14.998357,2026-04-28
1933,2026-04-28 10:12:00,24150.0,24154.55,14119300,13963105,45.3,46.85,2130505,1927705,0.530712,-0.474567,0.0054643,0.00448511,12.256041,14.945733,2026-04-28
7181,2026-04-28 10:12:00,24200.0,24154.55,21393125,8575710,24.8,77.25,2716610,1158690,0.277131,-0.68185,0.00446709,0.00381003,12.624229,15.764773,2026-04-28
12429,2026-04-28 10:12:00,24250.0,24154.55,12876435,1962805,12.4,114.5,1288495,312910,0.111179,-0.828218,0.00245481,0.00256389,12.995882,16.729157,2026-04-28
17677,2026-04-28 10:12:00,24300.0,24154.55,14758250,2731625,6.35,158.75,1425905,179660,0.039298,-0.901153,0.00103806,0.00155876,13.777321,18.796487,2026-04-28
22925,2026-04-28 10:12:00,24350.0,24154.55,6629285,445380,3.35,205.85,519675,27365,0.013294,-0.936838,0.00039101,0.00098025,14.69628,21.298214,2026-04-28
28173,2026-04-28 10:12:00,24400.0,24154.55,10357360,1235975,2.1,254.0,1687595,24440,0.005439,-0.95675,0.00016328,0.000648,16.071077,23.853116,2026-04-28
25550,2026-04-28 10:13:00,23900.0,24147.7,1687465,14409330,244.6,3.55,89180,622115,,-0.011281,,0.00026989,0.0,18.502695,2026-04-28
20302,2026-04-28 10:13:00,23950.0,24147.7,1138735,12118665,196.9,5.5,102505,806650,,-0.025045,,0.00057433,0.0,17.191674,2026-04-28
15054,2026-04-28 10:13:00,24000.0,24147.7,7156695,36700300,151.0,9.55,664235,1926795,0.998968,-0.061299,7.158e-05,0.00125276,8.165955,16.310767,2026-04-28
9806,2026-04-28 10:13:00,24050.0,24147.7,4385420,22087455,107.5,16.3,620685,1405235,0.933054,-0.138572,0.00196544,0.00242592,11.133615,15.36894,2026-04-28
4558,2026-04-28 10:13:00,24100.0,24147.7,14967810,29104140,70.4,29.35,2356445,2991885,0.75581,-0.291722,0.00445594,0.00385255,11.879295,15.029216,2026-04-28
1934,2026-04-28 10:13:00,24150.0,24147.7,14501045,14516190,42.15,50.25,2612285,2519270,0.493248,-0.505349,0.00543441,0.00449265,12.381294,14.977517,2026-04-28
7182,2026-04-28 10:13:00,24200.0,24147.7,21915855,8556080,22.45,82.0,3430960,1747655,0.246887,-0.706104,0.00422052,0.00365264,12.616143,15.906506,2026-04-28
12430,2026-04-28 10:13:00,24250.0,24147.7,13359060,2074345,11.2,121.15,1489800,394680,0.096008,-0.837321,0.00219997,0.002397,13.060523,17.308899,2026-04-28
17678,2026-04-28 10:13:00,24300.0,24147.7,14918215,2729415,5.8,165.3,1666015,241930,0.033768,-0.906697,0.00090992,0.00146257,13.908685,19.23601,2026-04-28
22926,2026-04-28 10:13:00,24350.0,24147.7,6750055,452335,3.1,213.15,598845,44265,0.011508,-0.937051,0.00034173,0.00094565,14.867182,22.06051,2026-04-28
28174,2026-04-28 10:13:00,24400.0,24147.7,10848305,1244425,1.95,262.3,1602770,33475,0.004718,-0.952544,0.00014264,0.0006619,16.235736,25.209234,2026-04-28
25551,2026-04-28 10:14:00,23900.0,24148.3,1687465,14409330,249.15,3.4,54860,550420,,-0.010605,,0.00025776,0.0,18.386611,2026-04-28
20303,2026-04-28 10:14:00,23950.0,24148.3,1138735,12118665,200.8,5.3,47320,702260,,-0.023838,,0.00055525,0.0,17.086414,2026-04-28
15055,2026-04-28 10:14:00,24000.0,24148.3,7156695,36700300,154.5,9.3,355420,1606930,0.98079,-0.059359,0.00064662,0.00122953,12.224745,16.231134,2026-04-28
9807,2026-04-28 10:14:00,24050.0,24148.3,4385420,22087455,110.95,15.5,427765,1740375,0.909085,-0.132689,0.00219417,0.00239905,12.59793,15.10955,2026-04-28
4559,2026-04-28 10:14:00,24100.0,24148.3,14967810,29104140,73.5,28.35,1331200,3002675,0.74305,-0.286011,0.00425921,0.00388609,12.787825,14.784495,2026-04-28
1935,2026-04-28 10:14:00,24150.0,24148.3,14501045,14516190,43.85,49.2,1794520,2081885,0.496642,-0.502733,0.00526308,0.00456456,12.805638,14.765458,2026-04-28
7183,2026-04-28 10:14:00,24200.0,24148.3,21915855,8556080,24.15,79.55,2009800,1226225,0.257417,-0.712032,0.00415564,0.00377634,13.118921,15.263363,2026-04-28
12431,2026-04-28 10:14:00,24250.0,24148.3,13359060,2074345,12.1,118.0,870025,282750,0.102997,-0.850771,0.00225838,0.0024075,13.41416,16.305701,2026-04-28
17679,2026-04-28 10:14:00,24300.0,24148.3,14918215,2729415,6.15,162.45,893295,145860,0.036069,-0.918529,0.0009486,0.0014016,14.10552,18.168191,2026-04-28
22927,2026-04-28 10:14:00,24350.0,24148.3,6750055,452335,3.3,209.3,416065,52585,0.012442,-0.952,0.00036192,0.00083241,15.044512,20.260652,2026-04-28
28175,2026-04-28 10:14:00,24400.0,24148.3,10848305,1244425,2.1,257.25,909675,33865,0.005203,-0.96994,0.00015398,0.00051437,16.436369,22.385415,2026-04-28
25552,2026-04-28 10:15:00,23900.0,24152.6,1687465,14409330,253.9,3.3,143975,747760,,-0.00994,,0.00024199,0.0,18.535465,2026-04-28
20304,2026-04-28 10:15:00,23950.0,24152.6,1138735,12118665,205.95,5.1,109005,1027585,0.999204,-0.022152,4.215e-05,0.00051891,10.956583,17.211804,2026-04-28
15056,2026-04-28 10:15:00,24000.0,24152.6,7156695,36700300,159.55,8.75,628095,2599090,0.976475,-0.054184,0.00071544,0.00114455,13.132614,16.25004,2026-04-28
9808,2026-04-28 10:15:00,24050.0,24152.6,4385420,22087455,115.3,14.7,731770,2045875,0.912238,-0.123075,0.00207835,0.00227241,12.973582,15.160431,2026-04-28
4560,2026-04-28 10:15:00,24100.0,24152.6,14967810,29104140,77.8,26.7,2273960,3934125,0.75367,-0.268413,0.00402625,0.00378779,13.24809,14.724814,2026-04-28
1936,2026-04-28 10:15:00,24150.0,24152.6,14501045,14516190,47.2,46.45,3067350,3386825,0.518799,-0.482907,0.00512484,0.00462406,13.155398,14.582948,2026-04-28
7184,2026-04-28 10:15:00,24200.0,24152.6,21915855,8556080,26.0,76.15,3717675,1910545,0.277352,-0.698193,0.00427631,0.00391392,13.2563,15.070113,2026-04-28
12432,2026-04-28 10:15:00,24250.0,24152.6,13359060,2074345,13.3,113.7,1912560,514475,0.115345,-0.846327,0.00242528,0.00251733,13.569111,15.923892,2026-04-28
17680,2026-04-28 10:15:00,24300.0,24152.6,14918215,2729415,6.8,157.3,1564680,266370,0.041356,-0.92138,0.00105321,0.00142343,14.22231,17.438717,2026-04-28
22928,2026-04-28 10:15:00,24350.0,24152.6,6750055,452335,3.65,203.6,917345,54145,0.014424,-0.957897,0.00040936,0.00079387,15.132969,19.143654,2026-04-28
28176,2026-04-28 10:15:00,24400.0,24152.6,10848305,1244425,2.2,251.85,1006330,70590,0.005633,-0.973932,0.0001663,0.00048004,16.355824,21.332705,2026-04-28
25553,2026-04-28 10:16:00,23900.0,24161.2,1760590,14567150,260.0,2.95,316680,1099345,,-0.008205,,0.00020387,0.0,18.622263,2026-04-28
20305,2026-04-28 10:16:00,23950.0,24161.2,1150695,12211160,212.85,4.45,181545,1121835,,-0.017889,,0.00043346,0.0,17.208286,2026-04-28
15057,2026-04-28 10:16:00,24000.0,24161.2,7153510,36759645,165.95,7.65,914940,3469570,0.991632,-0.044543,0.00033515,0.00098142,11.524734,16.22627,2026-04-28
9809,2026-04-28 10:16:00,24050.0,24161.2,4491955,22638785,121.6,12.6,939380,2616770,0.936473,-0.101577,0.00168923,0.00200704,12.49016,14.981806,2026-04-28
4561,2026-04-28 10:16:00,24100.0,24161.2,15476305,28760485,82.4,23.45,3472170,4923880,0.796278,-0.233888,0.00376201,0.0035683,12.745785,14.549788,2026-04-28
1937,2026-04-28 10:16:00,24150.0,24161.2,15378740,14047475,50.05,41.45,4791280,3355365,0.565232,-0.442137,0.005275,0.00467588,12.639294,14.300101,2026-04-28
7185,2026-04-28 10:16:00,24200.0,24161.2,22440405,8051940,27.35,71.0,4875585,1858480,0.307723,-0.663239,0.00468367,0.00408345,12.718207,15.143631,2026-04-28
12433,2026-04-28 10:16:00,24250.0,24161.2,13816985,2166580,13.9,107.7,2229110,504400,0.128337,-0.821578,0.00271559,0.00274747,13.078467,16.088644,2026-04-28
17681,2026-04-28 10:16:00,24300.0,24161.2,15305680,2683785,7.15,149.85,1809145,298025,0.046291,-0.91051,0.00118761,0.00158337,13.830623,17.299581,2026-04-28
22929,2026-04-28 10:16:00,24350.0,24161.2,6850870,451100,3.75,196.15,815620,74295,0.015662,-0.950255,0.00045254,0.00090552,14.710888,19.21469,2026-04-28
28177,2026-04-28 10:16:00,24400.0,24161.2,10857405,1237665,2.25,245.7,1025570,39065,0.006043,-0.962823,0.00018158,0.000613,15.963626,22.434006,2026-04-28
25554,2026-04-28 10:17:00,23900.0,24159.35,1760590,14567150,258.65,3.1,139750,701285,,-0.008779,,0.00021562,0.0,18.714976,2026-04-28
20306,2026-04-28 10:17:00,23950.0,24159.35,1150695,12211160,210.9,4.6,145535,599105,,-0.018727,,0.00045065,0.0,17.239307,2026-04-28
15058,2026-04-28 10:17:00,24000.0,24159.35,7153510,36759645,163.9,7.8,475150,1746095,0.992697,-0.04587,0.00030702,0.00100818,11.179854,16.200026,2026-04-28
9810,2026-04-28 10:17:00,24050.0,24159.35,4491955,22638785,118.95,13.0,485485,1191775,0.942205,-0.10555,0.00164523,0.00206202,11.929702,15.019173,2026-04-28
4562,2026-04-28 10:17:00,24100.0,24159.35,15476305,28760485,80.05,24.05,1955850,2496715,0.79602,-0.240572,0.00387666,0.0036239,12.398894,14.57437,2026-04-28
1938,2026-04-28 10:17:00,24150.0,24159.35,15378740,14047475,48.4,42.6,2661360,2183090,0.556296,-0.451077,0.00537806,0.00466457,12.460929,14.40242,2026-04-28
7186,2026-04-28 10:17:00,24200.0,24159.35,22440405,8051940,26.6,72.1,3183830,1161355,0.298632,-0.671019,0.00463334,0.00405236,12.706306,15.14463,2026-04-28
12434,2026-04-28 10:17:00,24250.0,24159.35,13816985,2166580,13.5,108.95,1561560,267670,0.123203,-0.827463,0.00264144,0.00269922,13.089906,16.058567,2026-04-28
17682,2026-04-28 10:17:00,24300.0,24159.35,15305680,2683785,6.9,152.1,1191385,188175,0.043843,-0.909489,0.00113896,0.00156834,13.827561,17.642668,2026-04-28
22930,2026-04-28 10:17:00,24350.0,24159.35,6850870,451100,3.65,199.15,494195,38805,0.014904,-0.945265,0.00043338,0.00094007,14.745594,20.001625,2026-04-28
28178,2026-04-28 10:17:00,24400.0,24159.35,10857405,1237665,2.2,247.7,622180,18525,0.005771,-0.962654,0.00017408,0.00060984,16.010776,22.671876,2026-04-28
25555,2026-04-28 10:18:00,23900.0,24158.55,1760590,14567150,259.8,3.0,104000,446485,,-0.008407,,0.00020964,0.0,18.562678,2026-04-28
20307,2026-04-28 10:18:00,23950.0,24158.55,1150695,12211160,211.65,4.55,84630,709930,0.999791,-0.018495,1.322e-05,0.00044871,10.135728,17.159135,2026-04-28
15059,2026-04-28 10:18:00,24000.0,24158.55,7153510,36759645,164.75,7.65,474045,1846845,0.982479,-0.04507,0.00056949,0.00100401,12.910378,16.064895,2026-04-28
9811,2026-04-28 10:18:00,24050.0,24158.55,4491955,22638785,120.05,12.7,503750,1267370,0.926301,-0.103994,0.00184225,0.0020691,12.885649,14.831835,2026-04-28
4563,2026-04-28 10:18:00,24100.0,24158.55,15476305,28760485,81.0,23.5,1977170,2508480,0.783286,-0.239256,0.00385335,0.00368416,12.946558,14.316514,2026-04-28
1939,2026-04-28 10:18:00,24150.0,24158.55,15378740,14047475,49.1,41.45,2700555,2248740,0.550673,-0.45337,0.00524962,0.0048237,12.811136,13.959765,2026-04-28
7187,2026-04-28 10:18:00,24200.0,24158.55,22440405,8051940,27.1,70.0,3069235,1497535,0.29839,-0.683594,0.00454614,0.00421577,12.966418,14.348085,2026-04-28
12435,2026-04-28 10:18:00,24250.0,24158.55,13816985,2166580,13.5,107.55,1320670,308555,0.122161,-0.841254,0.00261401,0.00268327,13.17017,15.331627,2026-04-28
17683,2026-04-28 10:18:00,24300.0,24158.55,15305680,2683785,6.85,150.7,1067820,207870,0.043119,-0.922815,0.00112248,0.00147291,13.865838,16.694593,2026-04-28
22931,2026-04-28 10:18:00,24350.0,24158.55,6850870,451100,3.6,196.75,400465,40105,0.014511,-0.961533,0.0004238,0.00077904,14.7603,18.210774,2026-04-28
28179,2026-04-28 10:18:00,24400.0,24158.55,10857405,1237665,2.15,246.3,648960,24635,0.005537,-0.971914,0.00016821,0.00051471,15.998667,21.269324,2026-04-28
25556,2026-04-28 10:19:00,23900.0,24157.4,1821040,14492530,260.75,2.95,61945,497640,0.999426,-0.008232,2.527e-05,0.00020739,13.60448,18.450464,2026-04-28
20308,2026-04-28 10:19:00,23950.0,24157.4,1132755,12200825,212.3,4.4,75465,661960,0.993423,-0.017819,0.00021842,0.00044029,14.37434,16.968739,2026-04-28
15060,2026-04-28 10:19:00,24000.0,24157.4,7144800,36984350,165.75,7.45,286650,1516970,0.968593,-0.044061,0.000827,0.00099939,14.547755,15.873934,2026-04-28
9812,2026-04-28 10:19:00,24050.0,24157.4,4410835,22948640,120.15,12.35,349765,1040065,0.915964,-0.102348,0.00195653,0.00208221,13.423926,14.592766,2026-04-28
4564,2026-04-28 10:19:00,24100.0,24157.4,15375555,29349515,80.85,23.05,1167270,2263040,0.774973,-0.239175,0.0038712,0.00375795,13.189389,14.056029,2026-04-28
1940,2026-04-28 10:19:00,24150.0,24157.4,15797210,15092285,48.95,41.0,1625975,1794585,0.544177,-0.458053,0.00520688,0.00493806,12.962986,13.676983,2026-04-28
7188,2026-04-28 10:19:00,24200.0,24157.4,23234120,8559850,26.4,70.5,2071875,1074450,0.291703,-0.689437,0.00453421,0.0042062,12.886809,14.2896,2026-04-28
12436,2026-04-28 10:19:00,24250.0,24157.4,14018875,2236520,13.35,106.6,876460,186745,0.119676,-0.855749,0.0025711,0.00263931,13.219543,14.649665,2026-04-28
17684,2026-04-28 10:19:00,24300.0,24157.4,15502890,2790450,6.7,150.5,707070,146055,0.041624,-0.93168,0.00109247,0.00139042,13.868663,16.13406,2026-04-28
22932,2026-04-28 10:19:00,24350.0,24157.4,6885320,462085,3.55,196.55,319540,19565,0.014093,-0.968773,0.00041294,0.00068721,14.795822,17.424014,2026-04-28
28180,2026-04-28 10:19:00,24400.0,24157.4,10851945,1233115,2.15,245.0,365820,17745,0.00547,-0.982167,0.00016588,0.0003841,16.074593,19.464101,2026-04-28
25557,2026-04-28 10:20:00,23900.0,24160.3,1821040,14492530,260.35,3.0,55055,427115,,-0.008243,,0.00020527,0.0,18.690335,2026-04-28
20309,2026-04-28 10:20:00,23950.0,24160.3,1132755,12200825,211.85,4.45,50700,421785,,-0.017679,,0.00043196,0.0,17.205383,2026-04-28
15061,2026-04-28 10:20:00,24000.0,24160.3,7144800,36984350,165.1,7.55,311610,1120600,0.99135,-0.043682,0.00034524,0.00097687,11.592949,16.151044,2026-04-28
9813,2026-04-28 10:20:00,24050.0,24160.3,4410835,22948640,120.45,12.55,351390,1026545,0.938482,-0.101206,0.0016788,0.0020215,12.336081,14.931038,2026-04-28
4565,2026-04-28 10:20:00,24100.0,24160.3,15375555,29349515,81.2,23.15,1176955,2048735,0.797089,-0.233436,0.00382238,0.00362515,12.595574,14.398784,2026-04-28
1941,2026-04-28 10:20:00,24150.0,24160.3,15797210,15092285,48.9,41.3,1609205,1443325,0.56152,-0.44561,0.00538244,0.00475354,12.485876,14.175056,2026-04-28
7189,2026-04-28 10:20:00,24200.0,24160.3,23234120,8559850,26.85,69.8,2226900,890370,0.302143,-0.673372,0.00467989,0.00419857,12.707082,14.644586,2026-04-28
12437,2026-04-28 10:20:00,24250.0,24160.3,14018875,2236520,13.35,106.55,1078675,193310,0.122525,-0.835148,0.00266666,0.00273429,12.977855,15.468779,2026-04-28
17685,2026-04-28 10:20:00,24300.0,24160.3,15502890,2790450,6.8,149.65,877240,119860,0.043078,-0.918188,0.00113596,0.00152438,13.733952,16.91044,2026-04-28
22933,2026-04-28 10:20:00,24350.0,24160.3,6885320,462085,3.55,196.7,418015,20800,0.014287,-0.952878,0.00042319,0.00087659,14.63084,19.130252,2026-04-28
28181,2026-04-28 10:20:00,24400.0,24160.3,10851945,1233115,2.2,245.3,578630,11895,0.005699,-0.96884,0.00017312,0.00055163,15.996604,21.7002,2026-04-28
25558,2026-04-28 10:21:00,23900.0,24168.4,1821040,14492530,266.85,2.7,195585,787020,,-0.00686,,0.00017404,0.0,18.77636,2026-04-28
20310,2026-04-28 10:21:00,23950.0,24168.4,1132755,12200825,219.2,4.0,141505,912080,,-0.014767,,0.00036873,0.0,17.298064,2026-04-28
15062,2026-04-28 10:21:00,24000.0,24168.4,7144800,36984350,171.3,6.7,863135,2869945,,-0.036366,,0.00084117,0.0,16.180946,2026-04-28
9814,2026-04-28 10:21:00,24050.0,24168.4,4410835,22948640,125.6,10.9,972205,2345265,0.966777,-0.083985,0.0011351,0.00177525,11.133137,14.828926,2026-04-28
4566,2026-04-28 10:21:00,24100.0,24168.4,15375555,29349515,86.0,20.2,3076775,4002245,0.835412,-0.201367,0.00347829,0.00338136,12.163007,14.191647,2026-04-28
1942,2026-04-28 10:21:00,24150.0,24168.4,15797210,15092285,51.9,36.75,3756870,3969680,0.608769,-0.405462,0.00545652,0.00476439,12.014025,13.890693,2026-04-28
7190,2026-04-28 10:21:00,24200.0,24168.4,23234120,8559850,28.85,63.7,4066465,2330250,0.33683,-0.642305,0.00503314,0.00446091,12.382504,14.284518,2026-04-28
12438,2026-04-28 10:21:00,24250.0,24168.4,14018875,2236520,14.0,100.55,1796405,533065,0.136608,-0.812489,0.00298193,0.00297103,12.530576,15.465625,2026-04-28
17686,2026-04-28 10:21:00,24300.0,24168.4,15502890,2790450,7.15,142.8,1408680,349245,0.048181,-0.90643,0.00127877,0.00169437,13.366243,16.838944,2026-04-28
22934,2026-04-28 10:21:00,24350.0,24168.4,6885320,462085,3.65,189.5,425360,90675,0.015516,-0.946291,0.00046751,0.00097783,14.236077,19.05869,2026-04-28
28182,2026-04-28 10:21:00,24400.0,24168.4,10851945,1233115,2.25,238.25,582855,55510,0.006107,-0.963344,0.00018867,0.00062697,15.627309,21.850655,2026-04-28
25559,2026-04-28 10:22:00,23900.0,24173.1,1625065,14360970,269.3,2.7,301600,985985,,-0.006662,,0.00016738,0.0,19.052093,2026-04-28
20311,2026-04-28 10:22:00,23950.0,24173.1,1070485,11839425,218.85,3.95,195325,1518790,,-0.014091,,0.00034963,0.0,17.546702,2026-04-28
15063,2026-04-28 10:22:00,24000.0,24173.1,6851845,36702120,172.4,6.55,1026415,3406780,,-0.034299,,0.00079158,0.0,16.41234,2026-04-28
9815,2026-04-28 10:22:00,24050.0,24173.1,4186650,22961055,126.8,10.6,1154725,2533830,0.996088,-0.078845,0.00024832,0.00166873,7.994785,15.063157,2026-04-28
4567,2026-04-28 10:22:00,24100.0,24173.1,14115205,29133390,85.15,20.3,3723590,4582695,0.890084,-0.193755,0.00310739,0.00319484,10.338904,14.695285,2026-04-28
1943,2026-04-28 10:22:00,24150.0,24173.1,15195570,16096860,52.15,36.5,4875975,3652675,0.643131,-0.387237,0.00567253,0.00453754,11.240366,14.425505,2026-04-28
