id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21055,2021-08-16 09:56:00,16250.0,16512.4,302200,1608500,256.35,17.7,350,80050,,-0.181451,,0.00086685,0.0,19.586682,2021-08-19
16555,2021-08-16 09:56:00,16300.0,16512.4,2485050,6019550,212.0,23.45,4400,133450,,-0.220361,,0.00101161,0.0,18.861608,2021-08-19
12052,2021-08-16 09:56:00,16350.0,16512.4,477450,2448600,170.25,31.25,6600,59200,,-0.267568,,0.0011657,0.0,18.178406,2021-08-19
7549,2021-08-16 09:56:00,16400.0,16512.4,2857300,7220900,132.45,42.6,57550,162900,0.7986,-0.325541,0.00191326,0.00130749,9.460112,17.734116,2021-08-19
3045,2021-08-16 09:56:00,16450.0,16512.4,1257800,2487150,97.0,58.3,37150,95650,0.674984,-0.392333,0.00224333,0.00141431,10.329255,17.494705,2021-08-19
793,2021-08-16 09:56:00,16500.0,16512.4,4453100,5462600,68.0,79.2,186450,239400,0.553554,-0.46459,0.002338,0.00146332,10.886336,17.48274,2021-08-19
5297,2021-08-16 09:56:00,16550.0,16512.4,2040000,757550,45.1,105.85,91650,41750,0.438077,-0.537246,0.00226308,0.0014416,11.212134,17.738646,2021-08-19
9802,2021-08-16 09:56:00,16600.0,16512.4,3930800,817350,27.9,139.1,143400,41150,0.331476,-0.603573,0.00205545,0.00134278,11.36337,18.479208,2021-08-19
14303,2021-08-16 09:56:00,16650.0,16512.4,1869450,134200,16.4,177.7,77400,900,0.240101,-0.658722,0.00173452,0.00120327,11.541343,19.632581,2021-08-19
18805,2021-08-16 09:56:00,16700.0,16512.4,2451200,270650,9.8,221.25,78300,12350,0.17181,-0.699633,0.00137092,0.0010481,11.964552,21.369192,2021-08-19
23306,2021-08-16 09:56:00,16750.0,16512.4,1440200,14650,6.25,270.55,23900,300,0.125663,-0.722858,0.00105227,0.00089166,12.641218,24.183921,2021-08-19
21056,2021-08-16 09:57:00,16250.0,16504.2,302200,1608500,257.75,18.5,100,38400,,-0.18721,,0.00088977,0.0,19.468513,2021-08-19
16556,2021-08-16 09:57:00,16300.0,16504.2,2485050,6019550,211.1,24.45,14850,118750,,-0.227099,,0.00103734,0.0,18.722674,2021-08-19
12053,2021-08-16 09:57:00,16350.0,16504.2,477450,2448600,167.9,32.7,14350,40050,0.886025,-0.27599,0.00140945,0.00119197,8.815139,18.065018,2021-08-19
7550,2021-08-16 09:57:00,16400.0,16504.2,2857300,7220900,130.6,44.3,137050,232800,0.751602,-0.334934,0.00187319,0.00133568,10.891075,17.569289,2021-08-19
3046,2021-08-16 09:57:00,16450.0,16504.2,1257800,2487150,95.85,60.6,47450,100900,0.643657,-0.403162,0.00212129,0.00143866,11.320818,17.334641,2021-08-19
794,2021-08-16 09:57:00,16500.0,16504.2,4453100,5462600,67.05,81.7,176350,267150,0.532498,-0.47636,0.00221011,0.00148896,11.589582,17.229795,2021-08-19
5298,2021-08-16 09:57:00,16550.0,16504.2,2040000,757550,44.55,108.95,87150,51700,0.423639,-0.549942,0.00214069,0.0014603,11.784672,17.460752,2021-08-19
9803,2021-08-16 09:57:00,16600.0,16504.2,3930800,817350,27.6,142.05,137300,40000,0.321873,-0.617548,0.00195022,0.00136366,11.841292,18.021862,2021-08-19
14304,2021-08-16 09:57:00,16650.0,16504.2,1869450,134200,16.3,181.3,65100,2950,0.234279,-0.672558,0.00165172,0.00121341,11.964768,19.165987,2021-08-19
18806,2021-08-16 09:57:00,16700.0,16504.2,2451200,270650,9.75,224.6,93450,6100,0.16822,-0.714383,0.00131272,0.00105718,12.334419,20.708703,2021-08-19
23307,2021-08-16 09:57:00,16750.0,16504.2,1440200,14300,6.15,270.5,29700,200,0.122705,-0.745283,0.00101182,0.00091737,12.937128,22.535725,2021-08-19
21057,2021-08-16 09:58:00,16250.0,16513.2,302200,1608500,260.0,17.9,400,26050,,-0.182088,,0.00086382,0.0,19.701723,2021-08-19
16557,2021-08-16 09:58:00,16300.0,16513.2,2485050,6019550,216.1,23.5,13650,74150,,-0.22025,,0.00100813,0.0,18.924313,2021-08-19
12054,2021-08-16 09:58:00,16350.0,16513.2,477450,2448600,173.0,31.3,2600,30100,,-0.267307,,0.00116117,0.0,18.243268,2021-08-19
7551,2021-08-16 09:58:00,16400.0,16513.2,2857300,7220900,134.9,42.55,90000,197350,0.78676,-0.324881,0.00186767,0.00130319,10.025684,17.780749,2021-08-19
3047,2021-08-16 09:58:00,16450.0,16513.2,1257800,2487150,99.45,57.85,40150,63500,0.670364,-0.391035,0.00216681,0.00141537,10.757198,17.468182,2021-08-19
795,2021-08-16 09:58:00,16500.0,16513.2,4453100,5462600,70.0,78.0,124300,188050,0.554019,-0.463145,0.00227354,0.00147643,11.19505,17.324585,2021-08-19
5299,2021-08-16 09:58:00,16550.0,16513.2,2040000,757550,46.65,104.8,56050,35750,0.441216,-0.536386,0.00221826,0.00145155,11.454443,17.623431,2021-08-19
9804,2021-08-16 09:58:00,16600.0,16513.2,3930800,817350,28.95,137.3,117200,41900,0.33563,-0.604055,0.00203317,0.00136177,11.546394,18.218595,2021-08-19
14305,2021-08-16 09:58:00,16650.0,16513.2,1869450,134200,17.1,175.6,44800,4450,0.244351,-0.6605,0.00172849,0.00122191,11.694233,19.297803,2021-08-19
18807,2021-08-16 09:58:00,16700.0,16513.2,2451200,270650,10.15,217.8,61500,3000,0.174776,-0.704962,0.00137527,0.0010737,12.059336,20.693323,2021-08-19
23308,2021-08-16 09:58:00,16750.0,16513.2,1440200,14300,6.35,270.5,27900,0,0.126838,-0.736985,0.00105758,0.00093231,12.661594,22.535725,2021-08-19
21058,2021-08-16 09:59:00,16300.0,16529.7,2482800,6021300,236.6,20.75,42800,388200,,-0.204105,,0.00096279,0.0,18.935958,2021-08-19
16558,2021-08-16 09:59:00,16350.0,16529.7,480100,2450050,192.8,27.1,24600,201500,0.902522,-0.246589,0.00116979,0.00112254,9.472953,18.079123,2021-08-19
12055,2021-08-16 09:59:00,16400.0,16529.7,2959650,7355700,152.2,36.2,176850,585500,0.79188,-0.299646,0.0016574,0.00128655,11.127757,17.376995,2021-08-19
7552,2021-08-16 09:59:00,16450.0,16529.7,1271100,2530800,114.15,49.3,160950,322000,0.694673,-0.363872,0.00197491,0.00142887,11.415905,16.905881,2021-08-19
3048,2021-08-16 09:59:00,16500.0,16529.7,4443350,5548450,82.2,66.7,680650,705100,0.58753,-0.436277,0.00214058,0.00153251,11.700171,16.533208,2021-08-19
796,2021-08-16 09:59:00,16550.0,16529.7,2031750,779900,56.0,90.5,378450,200050,0.478814,-0.513626,0.00216763,0.00155028,11.823594,16.545733,2021-08-19
5300,2021-08-16 09:59:00,16600.0,16529.7,3944100,849150,35.8,120.8,535200,183950,0.373183,-0.588013,0.00205388,0.00147849,11.859238,16.935021,2021-08-19
9805,2021-08-16 09:59:00,16650.0,16529.7,1872150,136900,21.7,156.6,258100,16800,0.277984,-0.653415,0.00180682,0.00134715,11.943787,17.624911,2021-08-19
14306,2021-08-16 09:59:00,16700.0,16529.7,2447850,267150,13.0,198.05,320200,30400,0.201594,-0.703882,0.00148046,0.00117673,12.22391,18.896349,2021-08-19
18808,2021-08-16 09:59:00,16750.0,16529.7,1446250,14300,7.9,249.6,153300,4550,0.145221,-0.724028,0.00115864,0.00096648,12.668385,22.249443,2021-08-19
23309,2021-08-16 09:59:00,16800.0,16529.7,3946150,55500,5.1,295.1,301100,8800,0.107061,-0.753442,0.00089032,0.00084965,13.325187,23.884128,2021-08-19
21059,2021-08-16 10:00:00,16300.0,16538.2,2482800,6021300,242.8,19.65,47650,335000,,-0.196936,,0.00093815,0.0,19.012719,2021-08-19
16559,2021-08-16 10:00:00,16350.0,16538.2,480100,2450050,198.35,25.45,18250,146500,0.98039,-0.237324,0.0004932,0.00109802,6.208632,18.095556,2021-08-19
12056,2021-08-16 10:00:00,16400.0,16538.2,2959650,7355700,158.0,34.1,174600,480950,0.81575,-0.289046,0.00160574,0.00126305,10.663177,17.401325,2021-08-19
7553,2021-08-16 10:00:00,16450.0,16538.2,1271100,2530800,119.45,46.1,159900,263300,0.715249,-0.351133,0.00195262,0.00141743,11.176432,16.824432,2021-08-19
3049,2021-08-16 10:00:00,16500.0,16538.2,4443350,5548450,86.5,62.8,784950,722150,0.607258,-0.422987,0.00214785,0.00152926,11.510167,16.462559,2021-08-19
797,2021-08-16 10:00:00,16550.0,16538.2,2031750,779900,59.2,85.8,459500,205700,0.497135,-0.500479,0.00220311,0.00155723,11.644618,16.474746,2021-08-19
5301,2021-08-16 10:00:00,16600.0,16538.2,3944100,849150,38.0,114.6,673400,160400,0.3891,-0.57648,0.00211005,0.00150656,11.685633,16.714965,2021-08-19
9806,2021-08-16 10:00:00,16650.0,16538.2,1872150,136900,22.95,149.75,325150,26000,0.290183,-0.643822,0.00187587,0.00137824,11.738154,17.391178,2021-08-19
14307,2021-08-16 10:00:00,16700.0,16538.2,2447850,267150,13.65,191.1,444550,51900,0.209971,-0.695419,0.00154477,0.00120164,11.996647,18.73419,2021-08-19
18809,2021-08-16 10:00:00,16750.0,16538.2,1446250,13400,8.05,233.8,241850,2500,0.149161,-0.739051,0.00120894,0.0010508,12.356197,19.888031,2021-08-19
23310,2021-08-16 10:00:00,16800.0,16538.2,3946150,55500,5.25,281.85,324900,4500,0.110316,-0.763548,0.00092688,0.00089721,13.072905,22.100666,2021-08-19
21060,2021-08-16 10:01:00,16300.0,16534.9,2482800,6021300,239.9,20.6,15750,129750,,-0.201773,,0.00094504,0.0,19.157647,2021-08-19
16560,2021-08-16 10:01:00,16350.0,16534.9,480100,2450050,194.9,26.85,4700,62450,0.994243,-0.2434,0.0002117,0.00110082,4.980348,18.305399,2021-08-19
12057,2021-08-16 10:01:00,16400.0,16534.9,2959650,7355700,154.5,36.0,74650,195050,0.815521,-0.295856,0.00164253,0.00125862,10.435613,17.65808,2021-08-19
7554,2021-08-16 10:01:00,16450.0,16534.9,1271100,2530800,116.6,48.75,50950,98050,0.710259,-0.358419,0.00198504,0.00140001,11.088049,17.163622,2021-08-19
3050,2021-08-16 10:01:00,16500.0,16534.9,4443350,5548450,83.65,65.95,304700,350650,0.601465,-0.429424,0.00218713,0.00150168,11.352013,16.821307,2021-08-19
798,2021-08-16 10:01:00,16550.0,16534.9,2031750,779900,57.0,89.15,182700,91650,0.489721,-0.50539,0.00222395,0.001527,11.53546,16.8045,2021-08-19
5302,2021-08-16 10:01:00,16600.0,16534.9,3944100,849150,36.1,118.15,220400,74400,0.380673,-0.579835,0.00212304,0.00147625,11.542945,17.034515,2021-08-19
9807,2021-08-16 10:01:00,16650.0,16534.9,1872150,136900,22.0,154.2,109850,15500,0.283517,-0.644406,0.00186042,0.00134082,11.709574,17.871687,2021-08-19
14308,2021-08-16 10:01:00,16700.0,16534.9,2447850,267150,13.15,195.0,130950,35550,0.205173,-0.695926,0.0015224,0.00117902,12.011432,19.085383,2021-08-19
18810,2021-08-16 10:01:00,16750.0,16534.9,1446250,13400,7.8,236.85,82900,50,0.146011,-0.741166,0.00118808,0.00104011,12.398424,20.014338,2021-08-19
23311,2021-08-16 10:01:00,16800.0,16534.9,3946150,55500,5.2,287.15,143150,1800,0.109142,-0.758999,0.00091264,0.00087738,13.179347,22.844266,2021-08-19
21061,2021-08-16 10:02:00,16300.0,16529.7999,2497150,5981350,235.0,21.2,6900,100400,,-0.205822,,0.00095999,0.0,19.092085,2021-08-19
16561,2021-08-16 10:02:00,16350.0,16529.7999,475150,2462050,190.25,27.5,7900,57300,0.963781,-0.247835,0.0007489,0.00111836,6.828932,18.201434,2021-08-19
12058,2021-08-16 10:02:00,16400.0,16529.7999,2939800,7408550,150.95,36.95,61450,164900,0.801002,-0.301397,0.00167735,0.00127631,10.708714,17.568174,2021-08-19
7555,2021-08-16 10:02:00,16450.0,16529.7999,1230850,2570950,113.1,50.0,38750,101250,0.69894,-0.364888,0.00200847,0.00141704,11.158301,17.068472,2021-08-19
3051,2021-08-16 10:02:00,16500.0,16529.7999,4317200,5669850,81.1,67.75,253600,250900,0.589381,-0.436875,0.00218132,0.00151297,11.473081,16.75611,2021-08-19
799,2021-08-16 10:02:00,16550.0,16529.7999,2009850,781750,54.85,91.3,146300,89650,0.478513,-0.513283,0.00221058,0.00153484,11.597101,16.717942,2021-08-19
5303,2021-08-16 10:02:00,16600.0,16529.7999,3924900,889750,34.85,121.2,194800,75100,0.371166,-0.587364,0.00208616,0.00147087,11.659175,17.034393,2021-08-19
9808,2021-08-16 10:02:00,16650.0,16529.7999,1838100,138700,21.0,157.6,79650,11800,0.275107,-0.651309,0.00182491,0.00133256,11.768928,17.86346,2021-08-19
14309,2021-08-16 10:02:00,16700.0,16529.7999,2487850,304650,12.55,199.45,97250,7150,0.19882,-0.700266,0.0014862,0.00116163,12.079579,19.254369,2021-08-19
18811,2021-08-16 10:02:00,16750.0,16529.7999,1430600,14400,7.6,243.55,62100,50,0.142743,-0.738876,0.00115748,0.00100924,12.538694,20.729053,2021-08-19
23312,2021-08-16 10:02:00,16800.0,16529.7999,3924250,59600,4.95,292.65,103000,2200,0.105559,-0.759585,0.00088734,0.00086168,13.238317,23.239315,2021-08-19
21062,2021-08-16 10:03:00,16300.0,16527.0999,2497150,5981350,233.7,21.7,11000,102250,,-0.208656,,0.00096696,0.0,19.113467,2021-08-19
16562,2021-08-16 10:03:00,16350.0,16527.0999,475150,2462050,189.1,28.15,14100,65300,0.92078,-0.251147,0.00110653,0.00112495,8.584689,18.227873,2021-08-19
12059,2021-08-16 10:03:00,16400.0,16527.0999,2939800,7408550,148.6,37.85,61700,178050,0.796909,-0.305269,0.00170169,0.00128075,10.688123,17.612229,2021-08-19
7556,2021-08-16 10:03:00,16450.0,16527.0999,1230850,2570950,111.8,50.9,51150,94700,0.691042,-0.368696,0.00200345,0.00142248,11.318685,17.066437,2021-08-19
3052,2021-08-16 10:03:00,16500.0,16527.0999,4317200,5669850,79.9,68.9,266800,239700,0.582886,-0.440967,0.00217302,0.00151562,11.56187,16.758039,2021-08-19
800,2021-08-16 10:03:00,16550.0,16527.0999,2009850,781750,54.1,93.4,138500,72750,0.472821,-0.517238,0.00218963,0.00152207,11.700995,16.856316,2021-08-19
5304,2021-08-16 10:03:00,16600.0,16527.0999,3924900,889750,34.1,123.75,194300,57550,0.36598,-0.590307,0.00207008,0.00145291,11.698765,17.220346,2021-08-19
9809,2021-08-16 10:03:00,16650.0,16527.0999,1838100,138700,20.5,158.55,98050,6850,0.270795,-0.656584,0.00180572,0.00133982,11.804406,17.671075,2021-08-19
14310,2021-08-16 10:03:00,16700.0,16527.0999,2487850,304650,12.2,201.4,101850,8050,0.195253,-0.703498,0.00146764,0.0011567,12.102268,19.246386,2021-08-19
18812,2021-08-16 10:03:00,16750.0,16527.0999,1430600,14400,7.45,244.6,53200,50,0.140656,-0.744543,0.00114139,0.00101166,12.59264,20.45128,2021-08-19
23313,2021-08-16 10:03:00,16800.0,16527.0999,3924250,59600,5.0,296.3,79100,450,0.105573,-0.757916,0.00087838,0.00084995,13.37827,23.655223,2021-08-19
21063,2021-08-16 10:04:00,16250.0,16520.0999,301350,1618450,270.1,17.65,750,26650,,-0.179166,,0.00084406,0.0,19.964063,2021-08-19
16563,2021-08-16 10:04:00,16300.0,16520.0999,2497150,5981350,225.3,22.7,17150,67400,,-0.214862,,0.00098687,0.0,19.062027,2021-08-19
12060,2021-08-16 10:04:00,16350.0,16520.0999,475150,2462050,182.9,29.4,3050,41750,0.904478,-0.258362,0.00122556,0.00114633,8.918146,18.164834,2021-08-19
7557,2021-08-16 10:04:00,16400.0,16520.0999,2939800,7408550,143.05,39.65,68550,134500,0.78283,-0.314028,0.00175563,0.00129931,10.78158,17.585579,2021-08-19
3053,2021-08-16 10:04:00,16450.0,16520.0999,1230850,2570950,106.5,53.55,35950,56600,0.677736,-0.378984,0.00205158,0.00143194,11.259571,17.111549,2021-08-19
801,2021-08-16 10:04:00,16500.0,16520.0999,4317200,5669850,75.05,72.2,197350,215600,0.56838,-0.451726,0.00221629,0.00151732,11.422587,16.809732,2021-08-19
5305,2021-08-16 10:04:00,16550.0,16520.0999,2009850,781750,50.3,97.2,120900,52150,0.45705,-0.527846,0.00220446,0.00151846,11.587921,16.879935,2021-08-19
9810,2021-08-16 10:04:00,16600.0,16520.0999,3924900,889750,31.4,129.0,143350,48700,0.350582,-0.599288,0.0020542,0.00142941,11.620202,17.415787,2021-08-19
14311,2021-08-16 10:04:00,16650.0,16520.0999,1838100,138700,18.75,166.25,51050,4500,0.257475,-0.660305,0.00176746,0.00128879,11.760225,18.304643,2021-08-19
18813,2021-08-16 10:04:00,16700.0,16520.0999,2487850,304650,11.15,208.7,57650,6200,0.184958,-0.706492,0.00142125,0.00112232,12.094482,19.75395,2021-08-19
23314,2021-08-16 10:04:00,16750.0,16520.0999,1430600,14400,6.95,254.0,39850,100,0.134262,-0.740791,0.00109958,0.00097067,12.669525,21.488413,2021-08-19
21064,2021-08-16 10:05:00,16250.0,16517.0999,302100,1619800,271.15,17.9,400,31250,,-0.181062,,0.00085216,0.0,19.911132,2021-08-19
16564,2021-08-16 10:05:00,16300.0,16517.0999,2484550,6001900,225.7,22.95,16650,93550,,-0.216889,,0.00099663,0.0,18.983784,2021-08-19
12061,2021-08-16 10:05:00,16350.0,16517.0999,470300,2455550,181.9,29.7,4350,60900,0.875421,-0.260776,0.00132842,0.00115799,9.959721,18.073706,2021-08-19
7558,2021-08-16 10:05:00,16400.0,16517.0999,2951500,7417800,142.5,40.0,76750,194300,0.766262,-0.316885,0.00174006,0.00131301,11.343733,17.474416,2021-08-19
3054,2021-08-16 10:05:00,16450.0,16517.0999,1263500,2604600,106.0,54.0,55450,102550,0.666635,-0.382478,0.00201517,0.00144708,11.624573,16.984654,2021-08-19
802,2021-08-16 10:05:00,16500.0,16517.0999,4357050,5777100,75.0,72.75,245300,311450,0.560097,-0.455942,0.00216098,0.00153345,11.758273,16.658297,2021-08-19
5306,2021-08-16 10:05:00,16550.0,16517.0999,2030900,812050,50.25,98.2,149550,99200,0.451586,-0.532676,0.00215428,0.00152806,11.842508,16.763305,2021-08-19
9811,2021-08-16 10:05:00,16600.0,16517.0999,3933900,893750,31.35,129.05,182100,70000,0.34698,-0.605909,0.00201247,0.00145426,11.819767,17.046857,2021-08-19
14312,2021-08-16 10:05:00,16650.0,16517.0999,1853850,139700,18.65,167.2,75300,8750,0.254854,-0.66639,0.00173687,0.00129772,11.907131,18.056546,2021-08-19
18814,2021-08-16 10:05:00,16700.0,16517.0999,2463450,307900,11.2,209.15,94300,9550,0.184001,-0.714246,0.00139792,0.00113349,12.260267,19.320592,2021-08-19
23315,2021-08-16 10:05:00,16750.0,16517.0999,1452750,14400,6.8,250.65,55850,550,0.132104,-0.760283,0.00108256,0.00100375,12.729631,19.940183,2021-08-19
21065,2021-08-16 10:06:00,16300.0,16525.5999,2484550,6001900,232.9,21.7,3150,70150,,-0.209222,,0.00097241,0.0,19.044646,2021-08-19
16565,2021-08-16 10:06:00,16350.0,16525.5999,470300,2455550,188.9,28.25,7900,39900,0.897991,-0.252208,0.00121156,0.00113102,9.464495,18.177931,2021-08-19
12062,2021-08-16 10:06:00,16400.0,16525.5999,2951500,7417800,148.8,37.9,47400,144900,0.78471,-0.306407,0.00168889,0.00128893,11.15009,17.536509,2021-08-19
7559,2021-08-16 10:06:00,16450.0,16525.5999,1263500,2604600,111.4,51.25,28350,71300,0.685623,-0.370609,0.00199032,0.0014278,11.484234,17.038636,2021-08-19
3055,2021-08-16 10:06:00,16500.0,16525.5999,4357050,5777100,79.4,69.15,157500,189250,0.579085,-0.443022,0.00216216,0.00152386,11.647901,16.687037,2021-08-19
803,2021-08-16 10:06:00,16550.0,16525.5999,2030900,812050,53.85,92.85,100700,51400,0.46979,-0.519931,0.0021719,0.00154538,11.794923,16.603745,2021-08-19
5307,2021-08-16 10:06:00,16600.0,16525.5999,3933900,893750,33.95,123.3,123000,36350,0.36377,-0.594066,0.00205232,0.00147326,11.780938,16.951202,2021-08-19
9812,2021-08-16 10:06:00,16650.0,16525.5999,1853850,139700,20.35,159.4,53500,2500,0.268997,-0.658942,0.00179194,0.00133938,11.860474,17.638126,2021-08-19
14313,2021-08-16 10:06:00,16700.0,16525.5999,2463450,307900,12.25,202.0,79800,13400,0.194904,-0.706462,0.00145492,0.0011588,12.199895,19.130661,2021-08-19
18815,2021-08-16 10:06:00,16750.0,16525.5999,1452750,14400,7.3,249.15,27250,650,0.138946,-0.736881,0.00113204,0.00098453,12.596806,21.347003,2021-08-19
23316,2021-08-16 10:06:00,16800.0,16525.5999,3947250,58500,4.85,296.4,60150,1400,0.103757,-0.762158,0.00086938,0.00085294,13.353537,23.355619,2021-08-19
21066,2021-08-16 10:07:00,16250.0,16524.9,302100,1619800,277.15,16.95,400,21050,,-0.174907,,0.00083193,0.0,19.950026,2021-08-19
16566,2021-08-16 10:07:00,16300.0,16524.9,2484550,6001900,232.15,21.75,5000,41250,,-0.209669,,0.00097468,0.0,19.026932,2021-08-19
12063,2021-08-16 10:07:00,16350.0,16524.9,470300,2455550,186.8,28.45,1950,23300,0.922024,-0.253169,0.00111323,0.00113243,8.435965,18.194491,2021-08-19
7560,2021-08-16 10:07:00,16400.0,16524.9,2951500,7417800,147.1,38.05,46100,112750,0.790676,-0.307227,0.00171432,0.00129115,10.807354,17.529634,2021-08-19
3056,2021-08-16 10:07:00,16450.0,16524.9,1263500,2604600,110.0,51.15,21600,45850,0.687256,-0.371117,0.00202214,0.00143449,11.279943,16.969159,2021-08-19
804,2021-08-16 10:07:00,16500.0,16524.9,4357050,5777100,78.1,69.55,117950,131650,0.578675,-0.44415,0.00219584,0.00152274,11.473386,16.708584,2021-08-19
5308,2021-08-16 10:07:00,16550.0,16524.9,2030900,812050,52.85,94.05,71250,34750,0.467861,-0.520751,0.00219556,0.00153029,11.665176,16.768152,2021-08-19
9813,2021-08-16 10:07:00,16600.0,16524.9,3933900,893750,33.5,124.2,107200,25350,0.361812,-0.594541,0.00205645,0.00146462,11.737545,17.048807,2021-08-19
14314,2021-08-16 10:07:00,16650.0,16524.9,1853850,139700,20.0,161.95,52200,1150,0.266899,-0.655935,0.0017922,0.00131022,11.813857,18.093355,2021-08-19
18816,2021-08-16 10:07:00,16700.0,16524.9,2463450,307900,12.0,203.95,75900,14550,0.192944,-0.703846,0.00145171,0.00114306,12.153613,19.476442,2021-08-19
23317,2021-08-16 10:07:00,16750.0,16524.9,1452750,14400,7.25,248.65,26950,150,0.138317,-0.740333,0.00112783,0.00099059,12.606665,21.07626,2021-08-19
21067,2021-08-16 10:08:00,16300.0,16529.5,2485400,6009250,233.55,21.25,3400,41950,,-0.206182,,0.00096075,0.0,19.10944,2021-08-19
16567,2021-08-16 10:08:00,16350.0,16529.5,470400,2460100,189.25,27.45,1150,20100,,-0.247882,,0.0011201,0.0,18.187009,2021-08-19
12064,2021-08-16 10:08:00,16400.0,16529.5,2938400,7431650,149.7,36.9,18150,65150,0.807608,-0.301529,0.0016942,0.00127853,10.394011,17.552783,2021-08-19
7561,2021-08-16 10:08:00,16450.0,16529.5,1274800,2628250,112.2,50.0,16100,54950,0.700802,-0.365201,0.00203101,0.00141896,11.010829,17.061555,2021-08-19
3057,2021-08-16 10:08:00,16500.0,16529.5,4418150,5844700,80.15,67.8,105350,125650,0.589794,-0.437307,0.00220956,0.00151435,11.331256,16.754906,2021-08-19
805,2021-08-16 10:08:00,16550.0,16529.5,2046050,818800,54.5,91.75,50850,35500,0.477743,-0.513691,0.00221714,0.0015293,11.569253,16.789076,2021-08-19
5309,2021-08-16 10:08:00,16600.0,16529.5,3952900,895950,34.45,121.7,77950,23050,0.369876,-0.587461,0.00209416,0.00146508,11.609221,17.112147,2021-08-19
9814,2021-08-16 10:08:00,16650.0,16529.5,1859150,139400,20.55,157.55,27250,1600,0.272955,-0.65217,0.00183204,0.00133531,11.685471,17.822215,2021-08-19
14315,2021-08-16 10:08:00,16700.0,16529.5,2450000,330650,12.2,200.9,47350,4450,0.196466,-0.697787,0.00148725,0.00114849,11.992351,19.560144,2021-08-19
18817,2021-08-16 10:08:00,16750.0,16529.5,1462900,14650,7.3,246.0,28700,2100,0.140114,-0.733343,0.00115372,0.00099247,12.430344,21.320126,2021-08-19
23318,2021-08-16 10:08:00,16800.0,16529.5,3961950,57400,4.8,296.4,24250,250,0.103986,-0.750714,0.00088272,0.00084355,13.172421,24.22218,2021-08-19
21068,2021-08-16 10:09:00,16300.0,16530.5999,2485400,6009250,236.05,20.75,22950,79200,,-0.203906,,0.00095947,0.0,19.009763,2021-08-19
16568,2021-08-16 10:09:00,16350.0,16530.5999,470400,2460100,191.7,27.2,4500,40850,0.941632,-0.246587,0.00095476,0.00111725,7.863024,18.183183,2021-08-19
12065,2021-08-16 10:09:00,16400.0,16530.5999,2938400,7431650,151.65,36.4,57750,116800,0.801944,-0.299635,0.00166981,0.00127836,10.733913,17.505889,2021-08-19
7562,2021-08-16 10:09:00,16450.0,16530.5999,1274800,2628250,113.4,49.3,32000,57200,0.701503,-0.363137,0.00201163,0.00142191,11.10552,16.994411,2021-08-19
3058,2021-08-16 10:09:00,16500.0,16530.5999,4418150,5844700,81.25,66.75,201850,197350,0.591554,-0.435247,0.00219017,0.00152344,11.42018,16.641616,2021-08-19
806,2021-08-16 10:09:00,16550.0,16530.5999,2046050,818800,55.2,90.45,134650,60000,0.48025,-0.512167,0.00221098,0.00154243,11.605812,16.64887,2021-08-19
5310,2021-08-16 10:09:00,16600.0,16530.5999,3952900,895950,35.2,120.5,119500,34250,0.373029,-0.586425,0.00208573,0.00147509,11.688536,17.006723,2021-08-19
9815,2021-08-16 10:09:00,16650.0,16530.5999,1859150,139400,21.1,156.25,69350,6550,0.276246,-0.651709,0.00183121,0.00134487,11.760557,17.704942,2021-08-19
14316,2021-08-16 10:09:00,16700.0,16530.5999,2450000,330650,12.6,197.5,119000,21350,0.199616,-0.702532,0.00149204,0.00117718,12.069787,18.947873,2021-08-19
18818,2021-08-16 10:09:00,16750.0,16530.5999,1462900,14650,7.5,245.6,53150,50,0.142205,-0.731111,0.00116137,0.00099119,12.473702,21.438368,2021-08-19
23319,2021-08-16 10:09:00,16800.0,16530.5999,3961950,57400,4.95,288.0,64300,900,0.105795,-0.770324,0.00089052,0.00088323,13.221714,22.122701,2021-08-19
21069,2021-08-16 10:10:00,16300.0,16533.0,2485400,6009250,237.15,21.0,9500,57600,,-0.20405,,0.00094961,0.0,19.214589,2021-08-19
16569,2021-08-16 10:10:00,16350.0,16533.0,470400,2460100,192.35,27.35,9050,17900,,-0.245952,,0.00110486,0.0,18.360959,2021-08-19
12066,2021-08-16 10:10:00,16400.0,16533.0,2938400,7431650,152.05,36.7,49250,104250,0.81862,-0.298822,0.00166903,0.00126062,10.172902,17.729715,2021-08-19
7563,2021-08-16 10:10:00,16450.0,16533.0,1274800,2628250,114.45,49.45,22900,41750,0.709236,-0.361255,0.00201895,0.00140237,10.931673,17.200055,2021-08-19
3059,2021-08-16 10:10:00,16500.0,16533.0,4418150,5844700,82.0,67.05,180150,143550,0.597971,-0.432544,0.0022094,0.00149806,11.275496,16.903598,2021-08-19
807,2021-08-16 10:10:00,16550.0,16533.0,2046050,818800,55.9,90.6,116700,56850,0.485412,-0.508234,0.00222862,0.00151809,11.519923,16.919394,2021-08-19
5311,2021-08-16 10:10:00,16600.0,16533.0,3952900,895950,35.35,120.65,129400,33250,0.376518,-0.581259,0.00211765,0.0014517,11.54579,17.32855,2021-08-19
