id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12888,2025-12-24 11:32:00,26300.0,26214.1,10375350,4981650,64.4,119.25,157725,164175,0.0,-1.0,0.0,0.0,5.978462,7.07688,2025-12-23
18138,2025-12-24 11:32:00,26350.0,26214.1,4937775,1379100,45.2,150.45,157725,26925,0.0,-1.0,0.0,0.0,5.945179,7.151784,2025-12-23
23388,2025-12-24 11:32:00,26400.0,26214.1,6823200,1944375,31.0,186.05,141825,19425,0.0,-1.0,0.0,0.0,5.963489,7.294885,2025-12-23
28638,2025-12-24 11:32:00,26450.0,26214.1,3499275,261525,20.95,225.35,92850,5550,0.0,-1.0,0.0,0.0,6.027856,7.504449,2025-12-23
26014,2025-12-24 11:33:00,25950.0,26212.7,364125,3058350,312.0,17.35,2250,17325,1.0,0.0,0.0,0.0,5.424324,7.86816,2025-12-23
20764,2025-12-24 11:33:00,26000.0,26212.7,7167975,15570650,266.65,23.25,24525,111975,1.0,0.0,0.0,0.0,5.651983,7.685033,2025-12-23
15514,2025-12-24 11:33:00,26050.0,26212.7,781125,3582825,224.8,30.6,11700,33900,1.0,0.0,0.0,0.0,5.926611,7.465204,2025-12-23
10264,2025-12-24 11:33:00,26100.0,26212.7,4041525,9654075,185.25,41.1,96750,70050,1.0,0.0,0.0,0.0,6.026218,7.33274,2025-12-23
5014,2025-12-24 11:33:00,26150.0,26212.7,3159000,7409175,148.5,54.9,108300,120075,1.0,0.0,0.0,0.0,6.029441,7.233637,2025-12-23
2389,2025-12-24 11:33:00,26200.0,26212.7,13691400,17768250,116.0,72.25,362025,345000,1.0,0.0,0.0,0.0,6.038532,7.145102,2025-12-23
7639,2025-12-24 11:33:00,26250.0,26212.7,6948525,5179950,87.7,94.15,253050,115725,0.0,-1.0,0.0,0.0,6.020618,7.11173,2025-12-23
12889,2025-12-24 11:33:00,26300.0,26212.7,10375350,4981650,63.85,120.2,180450,129300,0.0,-1.0,0.0,0.0,5.98216,7.08883,2025-12-23
18139,2025-12-24 11:33:00,26350.0,26212.7,4937775,1379100,44.8,151.7,106350,21375,0.0,-1.0,0.0,0.0,5.950801,7.179195,2025-12-23
23389,2025-12-24 11:33:00,26400.0,26212.7,6823200,1944375,30.7,187.2,96825,19800,0.0,-1.0,0.0,0.0,5.968534,7.308299,2025-12-23
28639,2025-12-24 11:33:00,26450.0,26212.7,3499275,261525,20.7,226.75,78075,1425,0.0,-1.0,0.0,0.0,6.02901,7.535367,2025-12-23
26015,2025-12-24 11:34:00,25950.0,26215.0,365550,3066825,310.4,17.3,975,22275,,0.0,,0.0,0.0,7.901976,2025-12-23
20765,2025-12-24 11:34:00,26000.0,26215.0,7164675,15643550,266.65,23.15,18600,86700,1.0,0.0,0.0,0.0,5.257832,7.717585,2025-12-23
15515,2025-12-24 11:34:00,26050.0,26215.0,779250,3591525,224.8,30.6,7350,39450,1.0,0.0,0.0,0.0,5.681968,7.513601,2025-12-23
10265,2025-12-24 11:34:00,26100.0,26215.0,4023600,9673650,184.45,41.15,87525,104325,1.0,0.0,0.0,0.0,5.770728,7.390961,2025-12-23
5015,2025-12-24 11:34:00,26150.0,26215.0,3136050,7450500,148.3,54.85,103575,75225,1.0,0.0,0.0,0.0,5.878332,7.290296,2025-12-23
2390,2025-12-24 11:34:00,26200.0,26215.0,13712025,17783925,115.95,72.2,319200,297825,1.0,0.0,0.0,0.0,5.928695,7.210682,2025-12-23
7640,2025-12-24 11:34:00,26250.0,26215.0,6939075,5233950,87.3,94.0,210300,128250,0.0,-1.0,0.0,0.0,5.905583,7.181335,2025-12-23
12890,2025-12-24 11:34:00,26300.0,26215.0,10380225,5064075,63.9,120.35,175425,95175,0.0,-1.0,0.0,0.0,5.914478,7.194612,2025-12-23
18140,2025-12-24 11:34:00,26350.0,26215.0,4952175,1395000,44.8,151.25,127425,19275,0.0,-1.0,0.0,0.0,5.890592,7.25768,2025-12-23
23390,2025-12-24 11:34:00,26400.0,26215.0,6811350,1956750,30.7,187.1,71925,19425,0.0,-1.0,0.0,0.0,5.916767,7.435794,2025-12-23
28640,2025-12-24 11:34:00,26450.0,26215.0,3510450,261525,20.7,224.45,58275,3825,0.0,-1.0,0.0,0.0,5.983671,7.484674,2025-12-23
26016,2025-12-24 11:35:00,25950.0,26212.7,365550,3066825,311.0,17.25,900,11850,1.0,0.0,0.0,0.0,5.122405,7.854972,2025-12-23
20766,2025-12-24 11:35:00,26000.0,26212.7,7164675,15643550,266.9,23.1,8400,49500,1.0,0.0,0.0,0.0,5.697426,7.668165,2025-12-23
15516,2025-12-24 11:35:00,26050.0,26212.7,779250,3591525,224.6,30.6,4500,25350,1.0,0.0,0.0,0.0,5.903884,7.465805,2025-12-23
10266,2025-12-24 11:35:00,26100.0,26212.7,4023600,9673650,185.4,40.95,49125,63450,1.0,0.0,0.0,0.0,6.042116,7.320085,2025-12-23
5016,2025-12-24 11:35:00,26150.0,26212.7,3136050,7450500,149.2,54.6,49575,56550,1.0,0.0,0.0,0.0,6.088609,7.210292,2025-12-23
2391,2025-12-24 11:35:00,26200.0,26212.7,13712025,17783925,116.4,71.9,161100,168150,1.0,0.0,0.0,0.0,6.06973,7.119534,2025-12-23
7641,2025-12-24 11:35:00,26250.0,26212.7,6939075,5233950,87.85,93.55,185400,101850,0.0,-1.0,0.0,0.0,6.032494,7.068758,2025-12-23
12891,2025-12-24 11:35:00,26300.0,26212.7,10380225,5064075,64.2,119.65,110700,56175,0.0,-1.0,0.0,0.0,6.008893,7.048904,2025-12-23
18141,2025-12-24 11:35:00,26350.0,26212.7,4952175,1395000,44.95,150.8,54000,14100,0.0,-1.0,0.0,0.0,5.963632,7.110021,2025-12-23
23391,2025-12-24 11:35:00,26400.0,26212.7,6811350,1956750,30.85,187.0,56700,11100,0.0,-1.0,0.0,0.0,5.983019,7.291671,2025-12-23
28641,2025-12-24 11:35:00,26450.0,26212.7,3510450,263850,20.75,226.8,35925,1500,0.0,-1.0,0.0,0.0,6.035306,7.540153,2025-12-23
26017,2025-12-24 11:36:00,25950.0,26213.1,365550,3066825,311.5,17.4,1200,9900,1.0,0.0,0.0,0.0,5.162562,7.883137,2025-12-23
20767,2025-12-24 11:36:00,26000.0,26213.1,7164675,15643550,265.65,23.4,13050,61125,1.0,0.0,0.0,0.0,5.407454,7.711128,2025-12-23
15517,2025-12-24 11:36:00,26050.0,26213.1,779250,3591525,223.45,30.85,7725,34875,1.0,0.0,0.0,0.0,5.719305,7.499594,2025-12-23
10267,2025-12-24 11:36:00,26100.0,26213.1,4023600,9673650,183.85,41.4,48375,73950,1.0,0.0,0.0,0.0,5.861182,7.369326,2025-12-23
5017,2025-12-24 11:36:00,26150.0,26213.1,3136050,7450500,148.05,55.0,59025,85575,1.0,0.0,0.0,0.0,5.970638,7.252895,2025-12-23
2392,2025-12-24 11:36:00,26200.0,26213.1,13712025,17783925,115.9,72.35,247875,209550,1.0,0.0,0.0,0.0,6.014238,7.165293,2025-12-23
7642,2025-12-24 11:36:00,26250.0,26213.1,6939075,5233950,87.25,94.3,156000,110775,0.0,-1.0,0.0,0.0,5.974596,7.137208,2025-12-23
12892,2025-12-24 11:36:00,26300.0,26213.1,10380225,5064075,63.85,120.5,109500,76725,0.0,-1.0,0.0,0.0,5.971135,7.127853,2025-12-23
18142,2025-12-24 11:36:00,26350.0,26213.1,4952175,1395000,44.5,152.05,51975,12075,0.0,-1.0,0.0,0.0,5.91778,7.226329,2025-12-23
23392,2025-12-24 11:36:00,26400.0,26213.1,6811350,1956750,30.65,188.0,89400,16650,0.0,-1.0,0.0,0.0,5.956237,7.399439,2025-12-23
28642,2025-12-24 11:36:00,26450.0,26213.1,3510450,263850,20.5,228.0,35625,2250,0.0,-1.0,0.0,0.0,6.000529,7.680677,2025-12-23
26018,2025-12-24 11:37:00,25950.0,26211.4,365250,3075075,307.2,17.6,825,24450,1.0,0.0,0.0,0.0,3.780684,7.881113,2025-12-23
20768,2025-12-24 11:37:00,26000.0,26211.4,7164600,15673850,263.2,23.5,19200,79425,1.0,0.0,0.0,0.0,5.236473,7.690506,2025-12-23
15518,2025-12-24 11:37:00,26050.0,26211.4,782775,3611475,221.85,31.15,9600,72600,1.0,0.0,0.0,0.0,5.701591,7.494236,2025-12-23
10268,2025-12-24 11:37:00,26100.0,26211.4,4021425,9714900,182.15,41.8,76125,172200,1.0,0.0,0.0,0.0,5.825736,7.365012,2025-12-23
5018,2025-12-24 11:37:00,26150.0,26211.4,3148575,7520175,146.15,55.5,67800,134325,1.0,0.0,0.0,0.0,5.912458,7.248076,2025-12-23
2393,2025-12-24 11:37:00,26200.0,26211.4,13715925,17840100,114.0,73.1,251925,243225,1.0,0.0,0.0,0.0,5.950091,7.170016,2025-12-23
7643,2025-12-24 11:37:00,26250.0,26211.4,6965400,5262375,85.9,95.2,176850,174600,0.0,-1.0,0.0,0.0,5.941068,7.142886,2025-12-23
12893,2025-12-24 11:37:00,26300.0,26211.4,10359075,5067825,62.4,121.75,174675,115200,0.0,-1.0,0.0,0.0,5.917536,7.149233,2025-12-23
18143,2025-12-24 11:37:00,26350.0,26211.4,4951200,1391925,43.7,153.6,81150,20850,0.0,-1.0,0.0,0.0,5.899051,7.262046,2025-12-23
23393,2025-12-24 11:37:00,26400.0,26211.4,6832200,1961700,29.95,189.4,98250,31725,0.0,-1.0,0.0,0.0,5.931296,7.41615,2025-12-23
28643,2025-12-24 11:37:00,26450.0,26211.4,3525225,265275,20.05,230.0,56025,6000,0.0,-1.0,0.0,0.0,5.985223,7.746399,2025-12-23
26019,2025-12-24 11:38:00,25950.0,26209.8,365250,3075075,308.4,17.6,450,24150,1.0,0.0,0.0,0.0,5.185305,7.853198,2025-12-23
20769,2025-12-24 11:38:00,26000.0,26209.8,7164600,15673850,263.0,23.55,11625,313875,1.0,0.0,0.0,0.0,5.478033,7.665911,2025-12-23
15519,2025-12-24 11:38:00,26050.0,26209.8,782775,3611475,221.45,31.25,7950,24675,1.0,0.0,0.0,0.0,5.821706,7.470821,2025-12-23
10269,2025-12-24 11:38:00,26100.0,26209.8,4021425,9714900,182.3,41.85,62850,78750,1.0,0.0,0.0,0.0,5.962344,7.33216,2025-12-23
5019,2025-12-24 11:38:00,26150.0,26209.8,3148575,7520175,146.05,55.55,65925,90975,1.0,0.0,0.0,0.0,5.997257,7.209979,2025-12-23
2394,2025-12-24 11:38:00,26200.0,26209.8,13715925,17840100,114.0,73.35,213375,275700,1.0,0.0,0.0,0.0,6.023775,7.140327,2025-12-23
7644,2025-12-24 11:38:00,26250.0,26209.8,6965400,5262375,85.65,95.1,172050,157275,0.0,-1.0,0.0,0.0,5.982992,7.079449,2025-12-23
12894,2025-12-24 11:38:00,26300.0,26209.8,10359075,5067825,62.1,121.95,140700,123825,0.0,-1.0,0.0,0.0,5.945251,7.097448,2025-12-23
18144,2025-12-24 11:38:00,26350.0,26209.8,4951200,1391925,43.7,153.4,80850,15600,0.0,-1.0,0.0,0.0,5.941272,7.167118,2025-12-23
23394,2025-12-24 11:38:00,26400.0,26209.8,6832200,1961700,29.95,189.7,74775,21600,0.0,-1.0,0.0,0.0,5.967729,7.345849,2025-12-23
28644,2025-12-24 11:38:00,26450.0,26209.8,3525225,265275,20.0,230.2,81150,2625,0.0,-1.0,0.0,0.0,6.011675,7.651158,2025-12-23
26020,2025-12-24 11:39:00,25950.0,26207.7,365250,3075075,305.5,17.9,3825,29325,1.0,0.0,0.0,0.0,4.88948,7.85734,2025-12-23
20770,2025-12-24 11:39:00,26000.0,26207.7,7164600,15673850,261.4,23.95,29325,97050,1.0,0.0,0.0,0.0,5.534477,7.671891,2025-12-23
15520,2025-12-24 11:39:00,26050.0,26207.7,782775,3611475,219.65,31.75,11400,89700,1.0,0.0,0.0,0.0,5.819724,7.476374,2025-12-23
10270,2025-12-24 11:39:00,26100.0,26207.7,4021425,9714900,180.5,42.5,86250,94275,1.0,0.0,0.0,0.0,5.946378,7.339731,2025-12-23
5020,2025-12-24 11:39:00,26150.0,26207.7,3148575,7520175,144.6,56.6,109950,147825,1.0,0.0,0.0,0.0,5.998482,7.237421,2025-12-23
2395,2025-12-24 11:39:00,26200.0,26207.7,13715925,17840100,112.5,74.55,327150,374400,1.0,0.0,0.0,0.0,6.007113,7.165542,2025-12-23
7645,2025-12-24 11:39:00,26250.0,26207.7,6965400,5262375,84.65,96.75,242700,187275,0.0,-1.0,0.0,0.0,5.988716,7.124473,2025-12-23
12895,2025-12-24 11:39:00,26300.0,26207.7,10359075,5067825,61.55,123.55,157275,187275,0.0,-1.0,0.0,0.0,5.969497,7.127089,2025-12-23
18145,2025-12-24 11:39:00,26350.0,26207.7,4951200,1391925,42.9,155.6,80250,37125,0.0,-1.0,0.0,0.0,5.932065,7.232612,2025-12-23
23395,2025-12-24 11:39:00,26400.0,26207.7,6832200,1961700,29.35,191.55,110025,18375,0.0,-1.0,0.0,0.0,5.959968,7.375815,2025-12-23
28645,2025-12-24 11:39:00,26450.0,26207.7,3525225,265275,19.7,232.0,55425,1725,0.0,-1.0,0.0,0.0,6.020041,7.669188,2025-12-23
26021,2025-12-24 11:40:00,25950.0,26207.9,365625,3073800,305.2,18.0,4800,55350,1.0,0.0,0.0,0.0,4.698567,7.874815,2025-12-23
20771,2025-12-24 11:40:00,26000.0,26207.9,7156425,15690125,259.85,24.1,37875,338175,1.0,0.0,0.0,0.0,5.215665,7.693273,2025-12-23
15521,2025-12-24 11:40:00,26050.0,26207.9,784275,3583200,217.85,32.05,16650,57750,1.0,0.0,0.0,0.0,5.576667,7.510563,2025-12-23
10271,2025-12-24 11:40:00,26100.0,26207.9,4042425,9711450,179.15,42.85,125100,129075,1.0,0.0,0.0,0.0,5.801862,7.375179,2025-12-23
5021,2025-12-24 11:40:00,26150.0,26207.9,3177375,7454025,142.7,57.25,139050,177000,1.0,0.0,0.0,0.0,5.831225,7.29427,2025-12-23
2396,2025-12-24 11:40:00,26200.0,26207.9,13709700,17876700,111.4,75.2,491550,537225,1.0,0.0,0.0,0.0,5.916284,7.220038,2025-12-23
7646,2025-12-24 11:40:00,26250.0,26207.9,7025325,5187075,83.5,97.6,310575,290250,0.0,-1.0,0.0,0.0,5.898705,7.193262,2025-12-23
12896,2025-12-24 11:40:00,26300.0,26207.9,10368675,5029575,60.8,125.0,225375,213150,0.0,-1.0,0.0,0.0,5.908304,7.242219,2025-12-23
18146,2025-12-24 11:40:00,26350.0,26207.9,4969650,1385700,42.4,156.55,143100,40725,0.0,-1.0,0.0,0.0,5.88708,7.316483,2025-12-23
23396,2025-12-24 11:40:00,26400.0,26207.9,6841725,1950900,29.15,193.65,176250,54000,0.0,-1.0,0.0,0.0,5.937437,7.565257,2025-12-23
28646,2025-12-24 11:40:00,26450.0,26207.9,3521775,263100,19.45,234.75,79125,6525,0.0,-1.0,0.0,0.0,5.988597,7.940469,2025-12-23
26022,2025-12-24 11:41:00,25950.0,26205.15,365625,3073800,301.35,17.85,3750,74775,1.0,0.0,0.0,0.0,4.084666,7.805948,2025-12-23
20772,2025-12-24 11:41:00,26000.0,26205.15,7156425,15690125,259.85,23.95,38100,145950,1.0,0.0,0.0,0.0,5.665156,7.623263,2025-12-23
15522,2025-12-24 11:41:00,26050.0,26205.15,784275,3583200,218.0,31.85,20175,81300,1.0,0.0,0.0,0.0,5.880882,7.432733,2025-12-23
10272,2025-12-24 11:41:00,26100.0,26205.15,4042425,9711450,179.2,42.7,157050,234975,1.0,0.0,0.0,0.0,6.010885,7.297348,2025-12-23
5022,2025-12-24 11:41:00,26150.0,26205.15,3177375,7454025,143.0,56.9,149475,263700,1.0,0.0,0.0,0.0,6.01271,7.193383,2025-12-23
2397,2025-12-24 11:41:00,26200.0,26205.15,13709700,17876700,111.45,75.0,666825,819000,1.0,0.0,0.0,0.0,6.044128,7.121083,2025-12-23
7647,2025-12-24 11:41:00,26250.0,26205.15,7025325,5187075,83.6,97.7,457500,383025,0.0,-1.0,0.0,0.0,6.007116,7.102427,2025-12-23
12897,2025-12-24 11:41:00,26300.0,26205.15,10368675,5029575,60.6,124.3,282150,272025,0.0,-1.0,0.0,0.0,5.977675,7.074774,2025-12-23
18147,2025-12-24 11:41:00,26350.0,26205.15,4969650,1385700,42.3,156.55,112575,59400,0.0,-1.0,0.0,0.0,5.950335,7.17784,2025-12-23
23397,2025-12-24 11:41:00,26400.0,26205.15,6841725,1950900,29.05,193.1,158475,66000,0.0,-1.0,0.0,0.0,5.989821,7.352541,2025-12-23
28647,2025-12-24 11:41:00,26450.0,26205.15,3521775,263100,19.55,233.05,113925,7950,0.0,-1.0,0.0,0.0,6.054013,7.582552,2025-12-23
26023,2025-12-24 11:42:00,25950.0,26199.4,365625,3073800,295.85,18.6,5850,138900,1.0,0.0,0.0,0.0,4.181632,7.804196,2025-12-23
20773,2025-12-24 11:42:00,26000.0,26199.4,7156425,15690125,253.35,25.05,48000,200775,1.0,0.0,0.0,0.0,5.446673,7.636133,2025-12-23
15523,2025-12-24 11:42:00,26050.0,26199.4,784275,3583200,211.65,33.4,26925,125025,1.0,0.0,0.0,0.0,5.701472,7.461177,2025-12-23
10273,2025-12-24 11:42:00,26100.0,26199.4,4042425,9711450,173.7,44.8,180675,269250,1.0,0.0,0.0,0.0,5.908126,7.340895,2025-12-23
5023,2025-12-24 11:42:00,26150.0,26199.4,3177375,7454025,138.05,59.75,221475,295350,1.0,0.0,0.0,0.0,5.930736,7.26106,2025-12-23
2398,2025-12-24 11:42:00,26200.0,26199.4,13709700,17876700,107.1,78.4,757200,927600,0.0,-1.0,0.0,0.0,5.974724,7.193449,2025-12-23
7648,2025-12-24 11:42:00,26250.0,26199.4,7025325,5187075,80.25,101.7,568425,478800,0.0,-1.0,0.0,0.0,5.97246,7.183553,2025-12-23
12898,2025-12-24 11:42:00,26300.0,26199.4,10368675,5029575,58.05,129.4,344625,384825,0.0,-1.0,0.0,0.0,5.960748,7.204906,2025-12-23
18148,2025-12-24 11:42:00,26350.0,26199.4,4969650,1385700,40.4,162.6,184350,73050,0.0,-1.0,0.0,0.0,5.94246,7.356893,2025-12-23
23398,2025-12-24 11:42:00,26400.0,26199.4,6841725,1950900,27.75,199.2,183075,95550,0.0,-1.0,0.0,0.0,5.994878,7.520718,2025-12-23
28648,2025-12-24 11:42:00,26450.0,26199.4,3521775,263100,18.65,240.4,108900,17700,0.0,-1.0,0.0,0.0,6.063664,7.860517,2025-12-23
26024,2025-12-24 11:43:00,25950.0,26190.4,371925,3024225,288.0,20.0,13800,127275,1.0,0.0,0.0,0.0,4.597068,7.823485,2025-12-23
20774,2025-12-24 11:43:00,26000.0,26190.4,7146300,15661400,242.25,26.95,123825,365400,1.0,0.0,0.0,0.0,4.927632,7.667357,2025-12-23
15524,2025-12-24 11:43:00,26050.0,26190.4,800325,3505725,204.0,35.6,72375,280275,1.0,0.0,0.0,0.0,5.686166,7.475095,2025-12-23
10274,2025-12-24 11:43:00,26100.0,26190.4,4089300,9595125,164.55,48.25,356850,591150,1.0,0.0,0.0,0.0,5.694168,7.412824,2025-12-23
5024,2025-12-24 11:43:00,26150.0,26190.4,3180900,7314225,130.8,63.95,448650,760275,1.0,0.0,0.0,0.0,5.836083,7.336897,2025-12-23
2399,2025-12-24 11:43:00,26200.0,26190.4,13956450,17436900,101.7,83.2,1418850,2075325,0.0,-1.0,0.0,0.0,5.961714,7.259605,2025-12-23
7649,2025-12-24 11:43:00,26250.0,26190.4,7106325,5024400,74.3,108.8,986325,890475,0.0,-1.0,0.0,0.0,5.857282,7.36373,2025-12-23
12899,2025-12-24 11:43:00,26300.0,26190.4,10438500,4834500,54.05,137.15,830775,777450,0.0,-1.0,0.0,0.0,5.923388,7.385974,2025-12-23
18149,2025-12-24 11:43:00,26350.0,26190.4,5048775,1308900,37.3,172.0,438825,175800,0.0,-1.0,0.0,0.0,5.909262,7.629333,2025-12-23
23399,2025-12-24 11:43:00,26400.0,26190.4,6914025,1945500,26.1,207.5,472800,168975,0.0,-1.0,0.0,0.0,6.031138,7.674491,2025-12-23
28649,2025-12-24 11:43:00,26450.0,26190.4,3430125,260625,17.3,250.0,457425,24225,0.0,-1.0,0.0,0.0,6.077123,8.113811,2025-12-23
26025,2025-12-24 11:44:00,25950.0,26185.45,371925,3024225,284.0,20.05,11550,142425,1.0,0.0,0.0,0.0,4.847068,7.739436,2025-12-23
20775,2025-12-24 11:44:00,26000.0,26185.45,7146300,15661400,240.15,27.05,146325,462600,1.0,0.0,0.0,0.0,5.342718,7.579208,2025-12-23
15525,2025-12-24 11:44:00,26050.0,26185.45,800325,3505725,199.5,36.25,75225,355125,1.0,0.0,0.0,0.0,5.64107,7.426715,2025-12-23
10275,2025-12-24 11:44:00,26100.0,26185.45,4089300,9595125,162.1,48.75,277575,825225,1.0,0.0,0.0,0.0,5.809815,7.33179,2025-12-23
5025,2025-12-24 11:44:00,26150.0,26185.45,3180900,7314225,128.5,64.8,355950,936525,1.0,0.0,0.0,0.0,5.913393,7.262606,2025-12-23
2400,2025-12-24 11:44:00,26200.0,26185.45,13956450,17436900,98.35,85.0,1572900,2035200,0.0,-1.0,0.0,0.0,5.922239,7.23054,2025-12-23
7650,2025-12-24 11:44:00,26250.0,26185.45,7106325,5024400,72.9,110.05,818700,800625,0.0,-1.0,0.0,0.0,5.924992,7.266684,2025-12-23
12900,2025-12-24 11:44:00,26300.0,26185.45,10438500,4834500,52.55,139.55,712575,722400,0.0,-1.0,0.0,0.0,5.951185,7.343465,2025-12-23
18150,2025-12-24 11:44:00,26350.0,26185.45,5048775,1308900,36.5,173.55,345600,149775,0.0,-1.0,0.0,0.0,5.962662,7.489222,2025-12-23
23400,2025-12-24 11:44:00,26400.0,26185.45,6914025,1945500,25.25,211.65,715050,207375,0.0,-1.0,0.0,0.0,6.053106,7.721156,2025-12-23
28650,2025-12-24 11:44:00,26450.0,26185.45,3430125,260625,17.0,253.7,571725,35700,0.0,-1.0,0.0,0.0,6.134407,8.100039,2025-12-23
26026,2025-12-24 11:45:00,25950.0,26183.85,371925,3024225,282.4,20.05,10575,95400,1.0,0.0,0.0,0.0,4.826695,7.710361,2025-12-23
20776,2025-12-24 11:45:00,26000.0,26183.85,7146300,15661400,239.5,27.15,144375,389175,1.0,0.0,0.0,0.0,5.464881,7.558051,2025-12-23
15526,2025-12-24 11:45:00,26050.0,26183.85,800325,3505725,197.95,36.7,49950,259350,1.0,0.0,0.0,0.0,5.615993,7.433201,2025-12-23
10276,2025-12-24 11:45:00,26100.0,26183.85,4089300,9595125,161.25,48.9,279675,617100,1.0,0.0,0.0,0.0,5.840706,7.30452,2025-12-23
5026,2025-12-24 11:45:00,26150.0,26183.85,3180900,7314225,127.8,64.95,365175,773850,1.0,0.0,0.0,0.0,5.941077,7.228833,2025-12-23
2401,2025-12-24 11:45:00,26200.0,26183.85,13956450,17436900,98.0,85.2,1212300,1797150,0.0,-1.0,0.0,0.0,5.962787,7.192877,2025-12-23
7651,2025-12-24 11:45:00,26250.0,26183.85,7106325,5024400,72.0,110.85,644250,817800,0.0,-1.0,0.0,0.0,5.913996,7.263528,2025-12-23
12901,2025-12-24 11:45:00,26300.0,26183.85,10438500,4834500,52.1,139.45,656325,581925,0.0,-1.0,0.0,0.0,5.962505,7.263353,2025-12-23
18151,2025-12-24 11:45:00,26350.0,26183.85,5048775,1308900,36.15,174.15,259275,167325,0.0,-1.0,0.0,0.0,5.97196,7.450759,2025-12-23
23401,2025-12-24 11:45:00,26400.0,26183.85,6914025,1945500,24.6,213.6,410325,184725,0.0,-1.0,0.0,0.0,6.022351,7.789503,2025-12-23
28651,2025-12-24 11:45:00,26450.0,26183.85,3430125,260625,16.7,253.75,188250,17100,0.0,-1.0,0.0,0.0,6.128091,7.982432,2025-12-23
26027,2025-12-24 11:46:00,25950.0,26183.45,376275,3041925,280.3,20.5,10275,192750,1.0,0.0,0.0,0.0,4.205778,7.759983,2025-12-23
20777,2025-12-24 11:46:00,26000.0,26183.45,7160325,15591350,237.65,27.55,92400,410475,1.0,0.0,0.0,0.0,5.231029,7.593018,2025-12-23
15527,2025-12-24 11:46:00,26050.0,26183.45,833175,3370725,197.55,36.8,40875,355200,1.0,0.0,0.0,0.0,5.608886,7.43383,2025-12-23
10277,2025-12-24 11:46:00,26100.0,26183.45,4288425,9376425,159.85,49.7,281925,683475,1.0,0.0,0.0,0.0,5.74272,7.360894,2025-12-23
5027,2025-12-24 11:46:00,26150.0,26183.45,3455175,7160475,126.15,66.4,360900,805650,1.0,0.0,0.0,0.0,5.833024,7.328151,2025-12-23
2402,2025-12-24 11:46:00,26200.0,26183.45,14715900,16781100,96.7,86.5,1029150,1363725,0.0,-1.0,0.0,0.0,5.884534,7.274748,2025-12-23
7652,2025-12-24 11:46:00,26250.0,26183.45,7348725,4575225,71.7,111.5,572850,552975,0.0,-1.0,0.0,0.0,5.906099,7.295516,2025-12-23
12902,2025-12-24 11:46:00,26300.0,26183.45,10665825,4525875,51.35,141.6,437550,395400,0.0,-1.0,0.0,0.0,5.916765,7.406769,2025-12-23
18152,2025-12-24 11:46:00,26350.0,26183.45,5136225,1245225,35.8,175.5,280275,137400,0.0,-1.0,0.0,0.0,5.952115,7.537652,2025-12-23
23402,2025-12-24 11:46:00,26400.0,26183.45,7038600,1872075,24.6,213.9,355350,150825,0.0,-1.0,0.0,0.0,6.031188,7.790178,2025-12-23
28652,2025-12-24 11:46:00,26450.0,26183.45,3374700,250800,16.65,256.55,328650,15450,0.0,-1.0,0.0,0.0,6.129834,8.225773,2025-12-23
26028,2025-12-24 11:47:00,25950.0,26181.85,376275,3041925,281.3,20.05,4800,109725,1.0,0.0,0.0,0.0,5.051199,7.674212,2025-12-23
20778,2025-12-24 11:47:00,26000.0,26181.85,7160325,15591350,238.1,27.05,77475,321000,1.0,0.0,0.0,0.0,5.522906,7.507665,2025-12-23
15528,2025-12-24 11:47:00,26050.0,26181.85,833175,3370725,198.0,36.5,35550,224475,1.0,0.0,0.0,0.0,5.802109,7.370571,2025-12-23
10278,2025-12-24 11:47:00,26100.0,26181.85,4288425,9376425,160.75,49.0,161475,371850,1.0,0.0,0.0,0.0,5.9284,7.263206,2025-12-23
5028,2025-12-24 11:47:00,26150.0,26181.85,3455175,7160475,126.85,65.3,267450,512475,1.0,0.0,0.0,0.0,5.969521,7.198918,2025-12-23
2403,2025-12-24 11:47:00,26200.0,26181.85,14715900,16781100,97.1,85.65,759525,1214400,0.0,-1.0,0.0,0.0,5.97944,7.160191,2025-12-23
7653,2025-12-24 11:47:00,26250.0,26181.85,7348725,4575225,71.7,110.5,420300,473850,0.0,-1.0,0.0,0.0,5.96013,7.161229,2025-12-23
12903,2025-12-24 11:47:00,26300.0,26181.85,10665825,4525875,51.55,140.15,384975,335325,0.0,-1.0,0.0,0.0,5.977537,7.224587,2025-12-23
18153,2025-12-24 11:47:00,26350.0,26181.85,5136225,1245225,35.85,174.45,169650,67275,0.0,-1.0,0.0,0.0,5.995319,7.365567,2025-12-23
23403,2025-12-24 11:47:00,26400.0,26181.85,7038600,1872075,24.5,213.2,364275,125850,0.0,-1.0,0.0,0.0,6.055129,7.623886,2025-12-23
28653,2025-12-24 11:47:00,26450.0,26181.85,3374700,250800,16.8,255.0,268350,20775,0.0,-1.0,0.0,0.0,6.178541,7.950632,2025-12-23
26029,2025-12-24 11:48:00,25950.0,26184.75,376275,3041925,281.1,19.95,6225,77850,1.0,0.0,0.0,0.0,3.96599,7.715216,2025-12-23
20779,2025-12-24 11:48:00,26000.0,26184.75,7160325,15591350,238.25,26.95,42975,167325,1.0,0.0,0.0,0.0,5.13831,7.55564,2025-12-23
