id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17440,2024-04-23 12:24:00,22200.0,22416.5,3643800,8108600,237.25,27.7,50700,100850,1.0,-0.000396,3e-08,2.204e-05,10.282098,15.42437,2024-04-23
12940,2024-04-23 12:24:00,22250.0,22416.5,1819300,2993500,196.7,37.35,30100,82550,0.999838,-0.00436,1.332e-05,0.00020012,11.062323,15.170136,2024-04-23
8440,2024-04-23 12:24:00,22300.0,22416.5,6207500,8416700,159.55,50.05,137550,229050,0.99224,-0.031455,0.00043999,0.00112094,11.505244,14.975365,2024-04-23
3940,2024-04-23 12:24:00,22350.0,22416.5,3819800,3826300,126.4,66.4,155550,180700,0.911538,-0.141489,0.0032229,0.00358165,11.800432,14.847983,2024-04-23
1690,2024-04-23 12:24:00,22400.0,22416.5,10979450,8177350,96.3,86.2,644650,337600,0.634131,-0.391198,0.00755169,0.00620001,11.816759,14.692807,2024-04-23
6190,2024-04-23 12:24:00,22450.0,22416.5,3884700,1590350,70.75,111.05,263000,177100,0.253909,-0.701996,0.00644815,0.00559018,11.786764,14.70976,2024-04-23
10690,2024-04-23 12:24:00,22500.0,22416.5,10177900,3796000,49.8,140.2,387650,117600,0.04681,-0.907853,0.00198171,0.0026516,11.711767,14.784282,2024-04-23
15190,2024-04-23 12:24:00,22550.0,22416.5,3348300,369000,33.45,173.8,155150,13900,0.003402,-0.982058,0.0002092,0.00069909,11.617383,14.979992,2024-04-23
19690,2024-04-23 12:24:00,22600.0,22416.5,9233050,1177600,20.95,210.95,183350,29600,7.8e-05,-0.997721,6.51e-06,0.00011116,11.430532,15.232074,2024-04-23
24190,2024-04-23 12:24:00,22650.0,22416.5,3599350,188050,13.05,252.35,189600,1000,1e-06,-0.999749,8e-08,1.408e-05,11.453577,15.795128,2024-04-23
21941,2024-04-23 12:25:00,22150.0,22412.85,514350,2119450,280.0,21.15,2000,53950,1.0,-3.2e-05,0.0,2.02e-06,10.25331,15.762258,2024-04-23
17441,2024-04-23 12:25:00,22200.0,22412.85,3671600,8132450,236.5,28.15,45900,144300,0.999998,-0.000452,2.2e-07,2.504e-05,11.095211,15.3736,2024-04-23
12941,2024-04-23 12:25:00,22250.0,22412.85,1835750,2973850,197.0,37.75,40000,85300,0.999528,-0.00483,3.394e-05,0.00022118,11.798878,15.081207,2024-04-23
8441,2024-04-23 12:25:00,22300.0,22412.85,6196200,8489500,158.9,50.4,152150,286550,0.988619,-0.034223,0.0005975,0.00121527,11.877554,14.849871,2024-04-23
3941,2024-04-23 12:25:00,22350.0,22412.85,3811300,3760850,125.75,66.95,240100,220550,0.894583,-0.152296,0.00359293,0.00380572,12.074551,14.723066,2024-04-23
1691,2024-04-23 12:25:00,22400.0,22412.85,10939500,8136550,95.75,87.25,859600,386250,0.604603,-0.413294,0.0076116,0.006344,12.037767,14.605555,2024-04-23
6191,2024-04-23 12:25:00,22450.0,22412.85,3951150,1622250,70.55,111.85,353800,172700,0.234457,-0.724895,0.00608147,0.00545919,12.00587,14.543415,2024-04-23
10691,2024-04-23 12:25:00,22500.0,22412.85,10250700,3796400,49.6,141.05,410800,132300,0.041891,-0.920715,0.0017902,0.00240997,11.888804,14.576157,2024-04-23
15191,2024-04-23 12:25:00,22550.0,22412.85,3361400,365400,33.15,174.05,159350,16900,0.0029,-0.986657,0.00017981,0.00055733,11.741698,14.614323,2024-04-23
19691,2024-04-23 12:25:00,22600.0,22412.85,9299250,1161300,20.8,212.1,242550,33000,6.5e-05,-0.998444,5.43e-06,8.03e-05,11.550739,14.948741,2024-04-23
24191,2024-04-23 12:25:00,22650.0,22412.85,3625750,186950,12.85,253.95,131600,1850,1e-06,-0.999843,6e-08,9.24e-06,11.532345,15.531717,2024-04-23
21942,2024-04-23 12:26:00,22150.0,22415.7,514350,2119450,282.25,20.75,1650,41150,1.0,-2.5e-05,0.0,1.64e-06,10.01689,15.771053,2024-04-23
17442,2024-04-23 12:26:00,22200.0,22415.7,3671600,8132450,239.75,27.55,20750,138550,0.999998,-0.00037,2.3e-07,2.088e-05,11.316712,15.364011,2024-04-23
12942,2024-04-23 12:26:00,22250.0,22415.7,1835750,2973850,199.25,36.95,28050,71950,0.999633,-0.00411,2.698e-05,0.0001922,11.787482,15.063613,2024-04-23
8442,2024-04-23 12:26:00,22300.0,22415.7,6196200,8489500,161.5,49.4,109350,199150,0.989902,-0.030385,0.0005356,0.00110593,11.969966,14.830599,2024-04-23
3942,2024-04-23 12:26:00,22350.0,22415.7,3811300,3760850,127.8,65.45,131750,142650,0.904423,-0.140031,0.00334405,0.00362189,12.109118,14.659712,2024-04-23
1692,2024-04-23 12:26:00,22400.0,22415.7,10939500,8136550,97.65,85.3,506050,362000,0.625932,-0.394394,0.00747663,0.00632625,12.087338,14.510949,2024-04-23
6192,2024-04-23 12:26:00,22450.0,22415.7,3951150,1622250,72.0,109.95,238000,180050,0.25196,-0.710357,0.00632684,0.00563133,12.02942,14.4899,2024-04-23
10692,2024-04-23 12:26:00,22500.0,22415.7,10250700,3796400,50.6,138.8,272050,114550,0.046757,-0.915314,0.00196154,0.00255236,11.88582,14.501168,2024-04-23
15192,2024-04-23 12:26:00,22550.0,22415.7,3361400,365400,33.9,171.55,96650,14450,0.003373,-0.985695,0.00020656,0.00059695,11.73891,14.52648,2024-04-23
19692,2024-04-23 12:26:00,22600.0,22415.7,9299250,1161300,21.45,209.25,152600,19700,8.1e-05,-0.998383,6.71e-06,8.41e-05,11.57362,14.81915,2024-04-23
24192,2024-04-23 12:26:00,22650.0,22415.7,3625750,186950,13.25,251.4,108750,5550,1e-06,-0.99983,8e-08,1.002e-05,11.540889,15.475634,2024-04-23
21943,2024-04-23 12:27:00,22150.0,22416.05,514350,2119450,282.45,20.9,2950,35450,1.0,-2.5e-05,0.0,1.63e-06,9.945537,15.824455,2024-04-23
17443,2024-04-23 12:27:00,22200.0,22416.05,3671600,8132450,239.0,27.75,18350,61000,0.999999,-0.000368,1.2e-07,2.075e-05,10.997178,15.423763,2024-04-23
12943,2024-04-23 12:27:00,22250.0,22416.05,1835750,2973850,199.3,37.2,23350,46900,0.999672,-0.004094,2.451e-05,0.00019122,11.738657,15.128532,2024-04-23
8443,2024-04-23 12:27:00,22300.0,22416.05,6196200,8489500,161.25,49.7,85350,103700,0.990699,-0.030258,0.00050359,0.00109989,11.881214,14.900713,2024-04-23
3943,2024-04-23 12:27:00,22350.0,22416.05,3811300,3760850,127.7,65.95,90250,51100,0.907077,-0.139745,0.00329761,0.00360223,12.059799,14.75915,2024-04-23
1693,2024-04-23 12:27:00,22400.0,22416.05,10939500,8136550,97.55,86.05,317500,196950,0.629285,-0.392885,0.00750098,0.00627783,12.045971,14.647034,2024-04-23
6193,2024-04-23 12:27:00,22450.0,22416.05,3951150,1622250,71.7,110.55,146200,48750,0.252413,-0.707387,0.00638487,0.00562792,11.963765,14.607426,2024-04-23
10693,2024-04-23 12:27:00,22500.0,22416.05,10250700,3796400,50.5,139.25,189250,52050,0.046533,-0.913488,0.00196479,0.00258214,11.852587,14.604184,2024-04-23
15193,2024-04-23 12:27:00,22550.0,22416.05,3361400,365400,33.95,172.0,97100,5550,0.003355,-0.985066,0.00020627,0.00061624,11.732907,14.641547,2024-04-23
19693,2024-04-23 12:27:00,22600.0,22416.05,9299250,1161300,21.35,209.8,87550,9700,7.7e-05,-0.998236,6.4e-06,9.038e-05,11.540053,14.968959,2024-04-23
24193,2024-04-23 12:27:00,22650.0,22416.05,3625750,186950,13.3,251.65,80500,750,1e-06,-0.999816,8e-08,1.075e-05,11.543785,15.585812,2024-04-23
21944,2024-04-23 12:28:00,22150.0,22412.25,514700,2125550,277.35,21.25,2250,23950,1.0,-2.9e-05,0.0,1.87e-06,9.004276,15.771884,2024-04-23
17444,2024-04-23 12:28:00,22200.0,22412.25,3676050,8115300,236.0,28.15,24750,65550,0.999998,-0.000418,2e-07,2.353e-05,11.113179,15.355905,2024-04-23
12944,2024-04-23 12:28:00,22250.0,22412.25,1828900,2983050,195.55,37.8,18650,58350,0.999636,-0.004644,2.735e-05,0.00021549,11.598203,15.069935,2024-04-23
8444,2024-04-23 12:28:00,22300.0,22412.25,6197400,8412400,157.8,50.35,67250,89750,0.98942,-0.033539,0.00057061,0.00120772,11.767464,14.817471,2024-04-23
3944,2024-04-23 12:28:00,22350.0,22412.25,3808500,3791700,124.4,66.75,96750,88550,0.896974,-0.151679,0.00360576,0.00384218,11.930513,14.663833,2024-04-23
1694,2024-04-23 12:28:00,22400.0,22412.25,10845550,8251250,94.9,87.3,342050,183800,0.601331,-0.416347,0.00773615,0.00641879,11.96799,14.578801,2024-04-23
6194,2024-04-23 12:28:00,22450.0,22412.25,3957200,1621450,69.55,112.3,179350,75450,0.227033,-0.729517,0.0060732,0.00544874,11.905323,14.568347,2024-04-23
10694,2024-04-23 12:28:00,22500.0,22412.25,10285050,3808700,48.7,141.05,234450,59200,0.03831,-0.924569,0.00169288,0.00234771,11.788213,14.525642,2024-04-23
15194,2024-04-23 12:28:00,22550.0,22412.25,3360350,361900,32.55,175.55,128100,9550,0.002469,-0.98666,0.00015774,0.00055478,11.670484,14.79949,2024-04-23
19694,2024-04-23 12:28:00,22600.0,22412.25,9297400,1159650,20.35,213.45,113350,22250,4.9e-05,-0.998445,4.26e-06,7.998e-05,11.484674,15.119438,2024-04-23
24194,2024-04-23 12:28:00,22650.0,22412.25,3646350,185250,12.65,254.6,111100,650,0.0,-0.99986,5e-08,8.35e-06,11.504639,15.572724,2024-04-23
21945,2024-04-23 12:29:00,22150.0,22410.6,514700,2125550,276.7,21.25,3500,39350,1.0,-2.9e-05,0.0,1.88e-06,9.624649,15.712061,2024-04-23
17445,2024-04-23 12:29:00,22200.0,22410.6,3676050,8115300,233.65,28.5,35950,115150,0.999999,-0.000447,1.4e-07,2.508e-05,10.847095,15.364683,2024-04-23
12945,2024-04-23 12:29:00,22250.0,22410.6,1828900,2983050,194.25,38.15,41700,78750,0.999597,-0.004891,3.013e-05,0.00022643,11.609594,15.061644,2024-04-23
8445,2024-04-23 12:29:00,22300.0,22410.6,6197400,8412400,156.05,50.75,108650,196400,0.98916,-0.035045,0.00058916,0.00125703,11.673991,14.801394,2024-04-23
3945,2024-04-23 12:29:00,22350.0,22410.6,3808500,3791700,122.7,67.2,129150,132850,0.8934,-0.157037,0.00373693,0.00394933,11.833018,14.638589,2024-04-23
1695,2024-04-23 12:29:00,22400.0,22410.6,10845550,8251250,93.7,88.2,601700,334900,0.589027,-0.426902,0.00784452,0.00646114,11.926961,14.60198,2024-04-23
6195,2024-04-23 12:29:00,22450.0,22410.6,3957200,1621450,68.8,113.3,239850,112600,0.216517,-0.738758,0.00592679,0.00536196,11.90693,14.586799,2024-04-23
10695,2024-04-23 12:29:00,22500.0,22410.6,10285050,3808700,47.65,141.95,312100,96250,0.034367,-0.929147,0.0015626,0.00224672,11.717652,14.509494,2024-04-23
15195,2024-04-23 12:29:00,22550.0,22410.6,3360350,361900,31.55,175.3,146200,17300,0.002008,-0.988823,0.00013223,0.00048472,11.572633,14.572017,2024-04-23
19695,2024-04-23 12:29:00,22600.0,22410.6,9297400,1159650,19.7,214.0,210550,25400,3.7e-05,-0.998719,3.26e-06,6.776e-05,11.412601,14.99514,2024-04-23
24195,2024-04-23 12:29:00,22650.0,22410.6,3646350,185250,12.15,256.05,138100,5250,0.0,-0.999875,3e-08,7.53e-06,11.425361,15.602173,2024-04-23
21946,2024-04-23 12:30:00,22150.0,22409.45,514700,2125550,273.45,21.4,950,38300,1.0,-3e-05,0.0,1.92e-06,7.959607,15.708314,2024-04-23
17446,2024-04-23 12:30:00,22200.0,22409.45,3676050,8115300,233.7,28.45,28250,121400,0.999997,-0.000442,2.7e-07,2.498e-05,11.169072,15.308853,2024-04-23
12946,2024-04-23 12:30:00,22250.0,22409.45,1828900,2983050,193.85,38.3,27550,89600,0.999522,-0.004997,3.508e-05,0.0002318,11.726243,15.038903,2024-04-23
8446,2024-04-23 12:30:00,22300.0,22409.45,6197400,8412400,156.25,51.1,132950,156400,0.987537,-0.036132,0.00065638,0.00129248,11.861146,14.80232,2024-04-23
3946,2024-04-23 12:30:00,22350.0,22409.45,3808500,3791700,122.95,67.65,136000,143550,0.886619,-0.161025,0.00386572,0.0040251,11.990154,14.642204,2024-04-23
1696,2024-04-23 12:30:00,22400.0,22409.45,10845550,8251250,93.0,88.2,625250,384250,0.580231,-0.43385,0.00791016,0.00653352,11.918754,14.526001,2024-04-23
6196,2024-04-23 12:30:00,22450.0,22409.45,3957200,1621450,68.5,113.45,279550,132550,0.209772,-0.746478,0.00581808,0.00531855,11.941189,14.519291,2024-04-23
10696,2024-04-23 12:30:00,22500.0,22409.45,10285050,3808700,47.75,142.65,388300,106750,0.03317,-0.932243,0.00151142,0.00217682,11.799442,14.509574,2024-04-23
15196,2024-04-23 12:30:00,22550.0,22409.45,3360350,361900,31.9,176.45,148350,11050,0.001992,-0.989279,0.00013036,0.00046683,11.691651,14.632805,2024-04-23
19696,2024-04-23 12:30:00,22600.0,22409.45,9297400,1159650,19.8,215.25,186450,26900,3.5e-05,-0.99877,3.11e-06,6.518e-05,11.483166,15.06821,2024-04-23
24196,2024-04-23 12:30:00,22650.0,22409.45,3646350,185250,12.2,258.0,175450,6250,0.0,-0.999863,3e-08,8.08e-06,11.482434,15.818302,2024-04-23
21947,2024-04-23 12:31:00,22150.0,22412.5,513850,2143400,278.85,21.25,3450,29400,1.0,-2.5e-05,0.0,1.65e-06,9.832191,15.788558,2024-04-23
17447,2024-04-23 12:31:00,22200.0,22412.5,3667700,8042000,236.5,28.2,18600,96800,0.999998,-0.000381,2e-07,2.174e-05,11.205123,15.383878,2024-04-23
12947,2024-04-23 12:31:00,22250.0,22412.5,1816500,2988600,195.9,37.85,19150,45450,0.999664,-0.00437,2.555e-05,0.00020543,11.63809,15.097433,2024-04-23
8447,2024-04-23 12:31:00,22300.0,22412.5,6200250,8410100,158.2,50.5,96250,111500,0.989836,-0.03253,0.00055344,0.00118398,11.813508,14.861811,2024-04-23
3947,2024-04-23 12:31:00,22350.0,22412.5,3816850,3744750,124.85,66.9,111150,94700,0.898727,-0.149472,0.00357497,0.00382507,11.983016,14.7079,2024-04-23
1697,2024-04-23 12:31:00,22400.0,22412.5,10831950,8282550,95.0,87.25,382100,252450,0.604023,-0.414195,0.00778561,0.00645766,11.969302,14.594559,2024-04-23
6197,2024-04-23 12:31:00,22450.0,22412.5,3983550,1594850,69.7,111.9,194600,88650,0.226855,-0.730346,0.00611488,0.00549817,11.917403,14.535342,2024-04-23
10697,2024-04-23 12:31:00,22500.0,22412.5,10404250,3804050,49.0,140.95,226250,52200,0.037988,-0.925499,0.00168961,0.00234269,11.827679,14.539794,2024-04-23
15197,2024-04-23 12:31:00,22550.0,22412.5,3396750,360000,32.55,174.3,93850,10900,0.002321,-0.987997,0.00015047,0.00051655,11.664908,14.62724,2024-04-23
19697,2024-04-23 12:31:00,22600.0,22412.5,9301600,1155800,20.4,212.5,91100,16500,4.5e-05,-0.998669,3.89e-06,7.062e-05,11.491398,14.985143,2024-04-23
24197,2024-04-23 12:31:00,22650.0,22412.5,3668950,183300,12.65,254.35,62800,1850,0.0,-0.999874,4e-08,7.61e-06,11.50177,15.567715,2024-04-23
21948,2024-04-23 12:32:00,22150.0,22413.35,513850,2143400,280.0,21.1,750,50600,1.0,-2.3e-05,0.0,1.49e-06,10.028554,15.785456,2024-04-23
17448,2024-04-23 12:32:00,22200.0,22413.35,3667700,8042000,237.3,27.9,18000,69900,0.999998,-0.000344,1.8e-07,1.981e-05,11.222843,15.356988,2024-04-23
12948,2024-04-23 12:32:00,22250.0,22413.35,1816500,2988600,197.0,37.45,21950,70350,0.999664,-0.004038,2.538e-05,0.00019237,11.729739,15.06401,2024-04-23
8448,2024-04-23 12:32:00,22300.0,22413.35,6200250,8410100,159.4,50.0,100950,158550,0.989923,-0.030843,0.00054597,0.00113902,11.918706,14.824302,2024-04-23
3948,2024-04-23 12:32:00,22350.0,22413.35,3816850,3744750,125.9,66.15,95200,102950,0.90084,-0.144538,0.00350637,0.00376657,12.064184,14.644231,2024-04-23
1698,2024-04-23 12:32:00,22400.0,22413.35,10831950,8282550,95.9,86.45,371900,222850,0.610316,-0.408125,0.00772985,0.00647894,12.035294,14.535856,2024-04-23
6198,2024-04-23 12:32:00,22450.0,22413.35,3983550,1594850,70.45,111.1,160000,80250,0.232488,-0.726906,0.00618764,0.00556695,11.973234,14.486713,2024-04-23
10698,2024-04-23 12:32:00,22500.0,22413.35,10404250,3804050,49.5,140.35,232450,73450,0.039435,-0.924209,0.00174186,0.00238174,11.860291,14.529913,2024-04-23
15198,2024-04-23 12:32:00,22550.0,22413.35,3396750,360000,32.85,173.65,91100,10100,0.002419,-0.987798,0.00015643,0.00052575,11.679613,14.618302,2024-04-23
19698,2024-04-23 12:32:00,22600.0,22413.35,9301600,1155800,20.75,211.2,127400,16150,4.9e-05,-0.998749,4.23e-06,6.743e-05,11.533906,14.86509,2024-04-23
24198,2024-04-23 12:32:00,22650.0,22413.35,3668950,183300,12.8,254.0,81150,1750,0.0,-0.999865,4e-08,8.15e-06,11.514818,15.637173,2024-04-23
21949,2024-04-23 12:33:00,22150.0,22413.1,513850,2143400,280.9,20.55,850,37250,1.0,-1.9e-05,0.0,1.25e-06,10.611406,15.639926,2024-04-23
17449,2024-04-23 12:33:00,22200.0,22413.1,3667700,8042000,238.3,27.15,29550,127850,0.999997,-0.000293,3.2e-07,1.732e-05,11.580632,15.187596,2024-04-23
12949,2024-04-23 12:33:00,22250.0,22413.1,1816500,2988600,198.4,36.55,20100,107950,0.99953,-0.00364,3.382e-05,0.00017785,12.076566,14.886704,2024-04-23
8449,2024-04-23 12:33:00,22300.0,22413.1,6200250,8410100,160.3,49.0,99700,143550,0.988916,-0.029227,0.00058533,0.00110563,12.113783,14.646913,2024-04-23
3949,2024-04-23 12:33:00,22350.0,22413.1,3816850,3744750,126.8,65.5,121500,160300,0.897447,-0.142961,0.00355379,0.0037784,12.233385,14.531778,2024-04-23
1699,2024-04-23 12:33:00,22400.0,22413.1,10831950,8282550,96.5,85.1,446300,373700,0.607691,-0.408204,0.00769513,0.00659465,12.146789,14.321928,2024-04-23
6199,2024-04-23 12:33:00,22450.0,22413.1,3983550,1594850,70.65,109.7,202100,86700,0.231203,-0.732056,0.00616105,0.00561666,12.021801,14.262848,2024-04-23
10699,2024-04-23 12:33:00,22500.0,22413.1,10404250,3804050,49.95,139.0,223900,58300,0.039664,-0.928582,0.00174231,0.00231882,11.94689,14.301682,2024-04-23
15199,2024-04-23 12:33:00,22550.0,22413.1,3396750,360000,33.2,172.25,119500,14600,0.002458,-0.989332,0.00015811,0.00047758,11.755547,14.359935,2024-04-23
19699,2024-04-23 12:33:00,22600.0,22413.1,9301600,1155800,20.95,210.05,117850,14450,4.9e-05,-0.998989,4.26e-06,5.659e-05,11.589096,14.619554,2024-04-23
24199,2024-04-23 12:33:00,22650.0,22413.1,3668950,183300,12.9,251.65,90250,4400,0.0,-0.999923,4e-08,4.98e-06,11.553434,15.106455,2024-04-23
21950,2024-04-23 12:34:00,22150.0,22412.55,512450,2160800,281.05,20.8,150,15300,1.0,-1.9e-05,0.0,1.3e-06,10.920334,15.684804,2024-04-23
17450,2024-04-23 12:34:00,22200.0,22412.55,3661500,8062100,237.3,27.7,12400,28800,0.999998,-0.000317,2.5e-07,1.856e-05,11.435082,15.285863,2024-04-23
12950,2024-04-23 12:34:00,22250.0,22412.55,1820750,3030350,197.45,37.25,7200,24200,0.999573,-0.003872,3.125e-05,0.00018718,11.971395,14.994828,2024-04-23
8450,2024-04-23 12:34:00,22300.0,22412.55,6188200,8418150,159.45,49.85,48050,55650,0.989201,-0.030491,0.00057747,0.00113941,12.036893,14.762828,2024-04-23
3950,2024-04-23 12:34:00,22350.0,22412.55,3823550,3786650,125.95,66.3,51850,62150,0.897513,-0.145917,0.00358439,0.00381734,12.157966,14.625022,2024-04-23
1700,2024-04-23 12:34:00,22400.0,22412.55,10930900,8323000,95.75,86.2,217800,142300,0.604246,-0.412368,0.00777656,0.00657116,12.083057,14.449305,2024-04-23
6200,2024-04-23 12:34:00,22450.0,22412.55,3968350,1606250,70.35,111.0,126250,52400,0.227075,-0.733579,0.00611915,0.0055581,12.016717,14.41283,2024-04-23
10700,2024-04-23 12:34:00,22500.0,22412.55,10443650,3816350,49.5,139.95,124450,33750,0.037832,-0.929093,0.00168655,0.00229732,11.909677,14.397242,2024-04-23
15200,2024-04-23 12:34:00,22550.0,22412.55,3391900,361800,32.95,173.25,42500,4250,0.002286,-0.989307,0.00014868,0.00047644,11.739758,14.464722,2024-04-23
19700,2024-04-23 12:34:00,22600.0,22412.55,9311800,1156950,20.7,211.15,93750,11700,4.3e-05,-0.998957,3.77e-06,5.787e-05,11.560148,14.748511,2024-04-23
24200,2024-04-23 12:34:00,22650.0,22412.55,3681800,181700,12.85,252.6,48550,2250,0.0,-0.999921,4e-08,5.1e-06,11.561485,15.215533,2024-04-23
21951,2024-04-23 12:35:00,22150.0,22412.1,512450,2160800,279.7,21.15,300,25700,1.0,-2.1e-05,0.0,1.38e-06,10.492831,15.758144,2024-04-23
17451,2024-04-23 12:35:00,22200.0,22412.1,3661500,8062100,235.0,28.05,15950,85350,0.999999,-0.000329,9e-08,1.922e-05,10.869998,15.344691,2024-04-23
12951,2024-04-23 12:35:00,22250.0,22412.1,1820750,3030350,195.8,37.8,16300,45500,0.999679,-0.004044,2.463e-05,0.00019407,11.69757,15.078966,2024-04-23
8451,2024-04-23 12:35:00,22300.0,22412.1,6188200,8418150,157.65,50.55,55250,93300,0.990491,-0.031483,0.00052972,0.0011658,11.777718,14.858457,2024-04-23
3951,2024-04-23 12:35:00,22350.0,22412.1,3823550,3786650,124.6,67.15,60300,69850,0.899595,-0.148715,0.00358981,0.0038493,11.99385,14.731582,2024-04-23
1701,2024-04-23 12:35:00,22400.0,22412.1,10930900,8323000,94.65,87.55,217900,165250,0.602012,-0.416076,0.00789151,0.00652645,11.959352,14.620219,2024-04-23
6201,2024-04-23 12:35:00,22450.0,22412.1,3968350,1606250,69.55,112.45,129450,60600,0.222032,-0.734113,0.00610257,0.00549971,11.930987,14.592868,2024-04-23
10701,2024-04-23 12:35:00,22500.0,22412.1,10443650,3816350,48.6,141.75,136000,64500,0.035299,-0.927456,0.00161355,0.0023069,11.796096,14.632507,2024-04-23
15201,2024-04-23 12:35:00,22550.0,22412.1,3391900,361800,32.45,174.75,54850,5050,0.002057,-0.988811,0.00013629,0.00049032,11.674639,14.66376,2024-04-23
19701,2024-04-23 12:35:00,22600.0,22412.1,9311800,1156950,20.45,213.0,58100,8950,3.8e-05,-0.998802,3.34e-06,6.467e-05,11.526788,15.029401,2024-04-23
24201,2024-04-23 12:35:00,22650.0,22412.1,3681800,181700,12.65,255.05,57650,950,0.0,-0.999887,3e-08,6.92e-06,11.52426,15.654041,2024-04-23
21952,2024-04-23 12:36:00,22150.0,22408.5,512450,2160800,276.65,21.35,6350,49950,1.0,-2.3e-05,0.0,1.52e-06,10.647491,15.674368,2024-04-23
17452,2024-04-23 12:36:00,22200.0,22408.5,3661500,8062100,234.6,28.35,21100,105900,0.999995,-0.000367,5e-07,2.144e-05,11.676446,15.262249,2024-04-23
12952,2024-04-23 12:36:00,22250.0,22408.5,1820750,3030350,193.85,38.1,19950,50450,0.999498,-0.00445,3.677e-05,0.00021355,11.904378,14.971891,2024-04-23
8452,2024-04-23 12:36:00,22300.0,22408.5,6188200,8418150,156.9,50.95,77950,107500,0.98659,-0.034413,0.00069655,0.0012683,12.111648,14.741649,2024-04-23
3952,2024-04-23 12:36:00,22350.0,22408.5,3823550,3786650,123.5,67.65,131750,102050,0.88303,-0.160146,0.00395574,0.00409152,12.185074,14.599113,2024-04-23
1702,2024-04-23 12:36:00,22400.0,22408.5,10930900,8323000,93.9,88.35,355450,258550,0.572458,-0.439054,0.00792819,0.0066734,12.141768,14.49586,2024-04-23
6202,2024-04-23 12:36:00,22450.0,22408.5,3968350,1606250,69.0,113.25,195350,117200,0.203149,-0.75668,0.00573416,0.00532684,12.091557,14.42585,2024-04-23
10702,2024-04-23 12:36:00,22500.0,22408.5,10443650,3816350,48.1,142.25,230750,55400,0.030849,-0.93939,0.00143322,0.00205023,11.920396,14.368841,2024-04-23
15202,2024-04-23 12:36:00,22550.0,22408.5,3391900,361800,31.95,176.0,74150,10350,0.001683,-0.991438,0.00011308,0.00039479,11.758177,14.458994,2024-04-23
19702,2024-04-23 12:36:00,22600.0,22408.5,9311800,1156950,20.15,214.5,110100,12300,2.9e-05,-0.999185,2.63e-06,4.624e-05,11.610639,14.806597,2024-04-23
24202,2024-04-23 12:36:00,22650.0,22408.5,3681800,181700,12.45,256.85,102550,600,0.0,-0.999931,2e-08,4.46e-06,11.59914,15.429492,2024-04-23
21953,2024-04-23 12:37:00,22150.0,22409.1,512400,2149800,277.5,21.05,300,33500,1.0,-2e-05,0.0,1.33e-06,10.78176,15.624742,2024-04-23
17453,2024-04-23 12:37:00,22200.0,22409.1,3659500,8022400,234.7,28.0,9000,94700,0.999996,-0.000329,3.7e-07,1.949e-05,11.56246,15.214917,2024-04-23
12953,2024-04-23 12:37:00,22250.0,22409.1,1823400,3028400,194.6,37.65,5400,31800,0.999508,-0.004112,3.604e-05,0.00020031,11.963619,14.918394,2024-04-23
8453,2024-04-23 12:37:00,22300.0,22409.1,6198750,8448850,156.95,50.4,57500,143050,0.987606,-0.032738,0.00065608,0.00122555,12.046715,14.683716,2024-04-23
3953,2024-04-23 12:37:00,22350.0,22409.1,3820200,3795000,123.6,67.1,49050,57700,0.886839,-0.156244,0.00388804,0.00405032,12.143437,14.552289,2024-04-23
1703,2024-04-23 12:37:00,22400.0,22409.1,10977700,8338750,93.9,87.65,176850,155600,0.577691,-0.434624,0.00796084,0.00670838,12.095916,14.435668,2024-04-23
6203,2024-04-23 12:37:00,22450.0,22409.1,4052750,1613650,68.8,112.65,100000,63250,0.20461,-0.754694,0.0058074,0.00537987,12.024457,14.387415,2024-04-23
10703,2024-04-23 12:37:00,22500.0,22409.1,10400550,3804100,48.2,141.8,108150,32250,0.031165,-0.938825,0.00145137,0.00207248,11.905009,14.359005,2024-04-23
15203,2024-04-23 12:37:00,22550.0,22409.1,3422500,362850,32.15,175.3,50700,4900,0.001718,-0.991536,0.00011546,0.00039318,11.767763,14.413581,2024-04-23
19703,2024-04-23 12:37:00,22600.0,22409.1,9296000,1158300,20.2,213.75,67850,13600,2.9e-05,-0.999214,2.61e-06,4.501e-05,11.599193,14.75307,2024-04-23
24203,2024-04-23 12:37:00,22650.0,22409.1,3682100,183600,12.45,255.05,47700,1550,0.0,-0.999948,2e-08,3.46e-06,11.579767,15.150888,2024-04-23
21954,2024-04-23 12:38:00,22150.0,22413.6,512400,2149800,280.7,20.4,900,38650,1.0,-1.4e-05,0.0,9.5e-07,10.297786,15.632611,2024-04-23
17454,2024-04-23 12:38:00,22200.0,22413.6,3659500,8022400,238.25,27.2,19400,130200,0.999998,-0.000245,1.9e-07,1.486e-05,11.454945,15.230434,2024-04-23
12954,2024-04-23 12:38:00,22250.0,22413.6,1823400,3028400,198.25,36.7,20250,44900,0.999657,-0.003272,2.585e-05,0.00016326,11.971924,14.94873,2024-04-23
8454,2024-04-23 12:38:00,22300.0,22413.6,6198750,8448850,160.35,49.15,96550,138200,0.990325,-0.027449,0.00052928,0.00106002,12.070357,14.708373,2024-04-23
