id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11890,2024-04-05 13:25:00,22600.0,22499.25,5284350,1665100,77.4,166.9,157300,55900,0.366793,-0.611702,0.00154677,0.00132133,10.227342,12.185641,2024-04-09
17143,2024-04-05 13:25:00,22650.0,22499.25,2286850,289000,58.8,196.4,40850,9350,0.292031,-0.677353,0.00141809,0.00125082,10.175612,12.054246,2024-04-09
22395,2024-04-05 13:25:00,22700.0,22499.25,4440150,547500,43.65,233.35,93100,7250,0.224924,-0.730795,0.00124361,0.00111874,10.131246,12.400173,2024-04-09
27645,2024-04-05 13:25:00,22750.0,22499.25,1687100,141050,32.0,269.55,39800,5100,0.168512,-0.783019,0.00104262,0.0009947,10.140788,12.408444,2024-04-09
25021,2024-04-05 13:26:00,22250.0,22499.25,118350,1295300,298.0,38.85,1700,17650,0.877298,-0.18929,0.0008801,0.00088596,9.70192,12.841394,2024-04-09
19770,2024-04-05 13:26:00,22300.0,22499.25,855600,4652750,258.35,48.95,12900,97750,0.819584,-0.234578,0.0011027,0.00101692,10.014025,12.685852,2024-04-09
14516,2024-04-05 13:26:00,22350.0,22499.25,429900,1950500,221.1,61.45,4950,23050,0.754619,-0.286967,0.001295,0.00113933,10.209321,12.562647,2024-04-09
9264,2024-04-05 13:26:00,22400.0,22499.25,1946600,6618250,186.0,76.4,34900,121550,0.684105,-0.345402,0.00145477,0.00124484,10.273555,12.44261,2024-04-09
4009,2024-04-05 13:26:00,22450.0,22499.25,1763950,3433400,153.55,94.3,92400,66250,0.60804,-0.409066,0.00157274,0.00132194,10.265921,12.350624,2024-04-09
1380,2024-04-05 13:26:00,22500.0,22499.25,8336150,7506650,124.6,115.4,191000,144200,0.527652,-0.476126,0.00163017,0.00136172,10.258971,12.288957,2024-04-09
6637,2024-04-05 13:26:00,22550.0,22499.25,3108700,1581100,99.25,139.95,82650,30150,0.446176,-0.544234,0.00162062,0.00135804,10.249994,12.268467,2024-04-09
11891,2024-04-05 13:26:00,22600.0,22499.25,5284350,1665100,77.25,167.7,120650,41500,0.366599,-0.610995,0.00154872,0.00131376,10.213605,12.263349,2024-04-09
17144,2024-04-05 13:26:00,22650.0,22499.25,2286850,289000,58.7,199.55,49800,4750,0.291831,-0.672998,0.00141908,0.00122553,10.166082,12.371911,2024-04-09
22396,2024-04-05 13:26:00,22700.0,22499.25,4440150,547500,43.6,234.05,59100,5450,0.22479,-0.729559,0.0012439,0.00111462,10.126348,12.475662,2024-04-09
27646,2024-04-05 13:26:00,22750.0,22499.25,1687100,141050,31.85,272.2,32000,1650,0.168036,-0.777326,0.00104274,0.00098518,10.122036,12.717051,2024-04-09
25022,2024-04-05 13:27:00,22250.0,22497.9,118350,1295300,297.25,39.1,50,24500,0.874377,-0.190428,0.0008882,0.00088952,9.774413,12.839023,2024-04-09
19771,2024-04-05 13:27:00,22300.0,22497.9,855600,4652750,257.0,49.3,2650,56550,0.818927,-0.235992,0.0011092,0.00102019,9.979537,12.689011,2024-04-09
14517,2024-04-05 13:27:00,22350.0,22497.9,429900,1950500,219.35,61.6,4900,23700,0.754691,-0.288109,0.00130603,0.00114401,10.123004,12.536632,2024-04-09
9265,2024-04-05 13:27:00,22400.0,22497.9,1946600,6618250,184.1,77.2,27650,96750,0.683808,-0.347469,0.00147022,0.00124428,10.171191,12.477583,2024-04-09
4010,2024-04-05 13:27:00,22450.0,22497.9,1763950,3433400,152.0,95.15,41950,65400,0.606598,-0.411053,0.00158534,0.00132038,10.196217,12.381366,2024-04-09
1381,2024-04-05 13:27:00,22500.0,22497.9,8336150,7506650,123.5,116.25,166700,167150,0.525517,-0.477997,0.00163634,0.00135982,10.225431,12.311248,2024-04-09
6638,2024-04-05 13:27:00,22550.0,22497.9,3108700,1581100,98.05,140.85,56600,24300,0.443672,-0.545995,0.00162773,0.00135543,10.19777,12.287604,2024-04-09
11892,2024-04-05 13:27:00,22600.0,22497.9,5284350,1665100,76.25,169.0,66050,23850,0.363916,-0.612313,0.0015518,0.00130732,10.169713,12.313548,2024-04-09
17145,2024-04-05 13:27:00,22650.0,22497.9,2286850,289000,57.7,200.0,31700,2750,0.288815,-0.675226,0.00142032,0.00122635,10.109402,12.330887,2024-04-09
22397,2024-04-05 13:27:00,22700.0,22497.9,4440150,547500,42.75,235.0,47250,9000,0.221823,-0.731046,0.00124151,0.00111151,10.070849,12.477798,2024-04-09
27647,2024-04-05 13:27:00,22750.0,22497.9,1687100,141050,31.4,272.95,22000,450,0.166099,-0.779193,0.00103728,0.00098278,10.100955,12.688822,2024-04-09
25023,2024-04-05 13:28:00,22250.0,22495.6,118900,1294600,294.5,39.65,400,19000,0.875483,-0.192672,0.00089478,0.0008953,9.644559,12.850476,2024-04-09
19772,2024-04-05 13:28:00,22300.0,22495.6,850250,4644600,255.6,50.0,5750,67650,0.814871,-0.238614,0.00111768,0.00102524,10.043421,12.705738,2024-04-09
14518,2024-04-05 13:28:00,22350.0,22495.6,427700,1946950,218.55,62.4,10400,28450,0.749419,-0.290945,0.00130705,0.00114818,10.232462,12.551051,2024-04-09
9266,2024-04-05 13:28:00,22400.0,22495.6,1932900,6621900,182.9,77.95,42450,84000,0.679777,-0.350281,0.00147248,0.00124861,10.211831,12.47348,2024-04-09
4011,2024-04-05 13:28:00,22450.0,22495.6,1752450,3453900,151.15,96.0,54650,70100,0.602416,-0.414046,0.00158141,0.00132361,10.252939,12.374514,2024-04-09
1382,2024-04-05 13:28:00,22500.0,22495.6,8321200,7533250,122.45,117.35,202000,142150,0.521715,-0.481133,0.00163439,0.00136018,10.245359,12.315253,2024-04-09
6639,2024-04-05 13:28:00,22550.0,22495.6,3109550,1586600,97.5,142.0,72050,37800,0.44024,-0.54914,0.00161784,0.0013549,10.248994,12.28305,2024-04-09
11893,2024-04-05 13:28:00,22600.0,22495.6,5230050,1672650,75.6,170.45,101000,26750,0.360698,-0.615226,0.00154335,0.00130353,10.196437,12.324482,2024-04-09
17146,2024-04-05 13:28:00,22650.0,22495.6,2275250,287500,57.35,202.05,35500,6900,0.286368,-0.677255,0.00140889,0.00121765,10.152408,12.389365,2024-04-09
22398,2024-04-05 13:28:00,22700.0,22495.6,4436800,549300,42.6,237.35,42700,5650,0.220183,-0.732259,0.00122995,0.001102,10.124298,12.559265,2024-04-09
27648,2024-04-05 13:28:00,22750.0,22495.6,1686000,144850,31.05,274.65,14300,1600,0.164125,-0.78147,0.00102769,0.00097713,10.118487,12.68877,2024-04-09
25024,2024-04-05 13:29:00,22250.0,22499.3,118900,1294600,300.9,38.4,14350,47500,0.865928,-0.188156,0.00089171,0.00088682,10.185853,12.784759,2024-04-09
19773,2024-04-05 13:29:00,22300.0,22499.3,850250,4644600,259.7,48.2,13400,111100,0.815382,-0.232983,0.00109879,0.0010203,10.197763,12.599269,2024-04-09
14519,2024-04-05 13:29:00,22350.0,22499.3,427700,1946950,222.1,60.55,5950,55450,0.752304,-0.285445,0.00128712,0.00114543,10.326286,12.467445,2024-04-09
9267,2024-04-05 13:29:00,22400.0,22499.3,1932900,6621900,187.5,75.5,53050,149650,0.681673,-0.344299,0.0014377,0.00125256,10.43199,12.354251,2024-04-09
4012,2024-04-05 13:29:00,22450.0,22499.3,1752450,3453900,154.6,93.2,69800,99300,0.60712,-0.408278,0.00155845,0.0013328,10.369444,12.247348,2024-04-09
1383,2024-04-05 13:29:00,22500.0,22499.3,8321200,7533250,125.75,113.85,270000,217850,0.527479,-0.475844,0.00161342,0.00137804,10.368449,12.146014,2024-04-09
6640,2024-04-05 13:29:00,22550.0,22499.3,3109550,1586600,100.35,138.35,96050,44050,0.446811,-0.544785,0.00160502,0.00137463,10.354477,12.121557,2024-04-09
11894,2024-04-05 13:29:00,22600.0,22499.3,5230050,1672650,77.8,166.3,149900,32850,0.367329,-0.612183,0.00154195,0.00132705,10.267782,12.132937,2024-04-09
17147,2024-04-05 13:29:00,22650.0,22499.3,2275250,287500,59.25,198.3,54500,2750,0.292927,-0.674629,0.00141388,0.00123541,10.223903,12.251091,2024-04-09
22399,2024-04-05 13:29:00,22700.0,22499.3,4436800,549300,44.2,232.75,116200,11050,0.226354,-0.731805,0.00124058,0.0011223,10.195854,12.341627,2024-04-09
27649,2024-04-05 13:29:00,22750.0,22499.3,1686000,144850,32.25,272.25,35950,850,0.169297,-0.777134,0.00104255,0.00098502,10.175204,12.728596,2024-04-09
25025,2024-04-05 13:30:00,22250.0,22501.25,118900,1294600,301.35,38.2,9200,47100,0.872385,-0.186899,0.00087917,0.00088133,9.984679,12.811141,2024-04-09
19774,2024-04-05 13:30:00,22300.0,22501.25,850250,4644600,260.9,48.1,13900,114850,0.818704,-0.231775,0.00109178,0.00101369,10.147585,12.6448,2024-04-09
14520,2024-04-05 13:30:00,22350.0,22501.25,427700,1946950,223.35,60.3,9300,95700,0.755314,-0.283737,0.00128166,0.00113893,10.302494,12.502691,2024-04-09
9268,2024-04-05 13:30:00,22400.0,22501.25,1932900,6621900,187.85,75.2,51700,225900,0.686157,-0.342298,0.00144342,0.00124596,10.32817,12.39248,2024-04-09
4013,2024-04-05 13:30:00,22450.0,22501.25,1752450,3453900,155.05,92.85,110900,125850,0.610901,-0.405979,0.00156537,0.00132636,10.295504,12.289645,2024-04-09
1384,2024-04-05 13:30:00,22500.0,22501.25,8321200,7533250,126.05,113.8,374150,280900,0.530806,-0.473302,0.00162374,0.00136838,10.296233,12.226727,2024-04-09
6641,2024-04-05 13:30:00,22550.0,22501.25,3109550,1586600,100.6,138.25,143200,60550,0.449601,-0.541776,0.00161636,0.00136596,10.291277,12.208518,2024-04-09
11895,2024-04-05 13:30:00,22600.0,22501.25,5230050,1672650,78.25,165.6,148950,52800,0.369922,-0.609218,0.00155032,0.00132531,10.235894,12.175224,2024-04-09
17148,2024-04-05 13:30:00,22650.0,22501.25,2275250,287500,59.4,197.35,64150,7700,0.294722,-0.671825,0.00142499,0.00123667,10.172888,12.281332,2024-04-09
22400,2024-04-05 13:30:00,22700.0,22501.25,4436800,549300,44.35,231.15,140550,13600,0.227814,-0.730071,0.00125024,0.00112833,10.153852,12.315491,2024-04-09
27650,2024-04-05 13:30:00,22750.0,22501.25,1686000,144850,32.5,268.0,43350,750,0.170822,-0.781235,0.00105067,0.00100016,10.154696,12.403235,2024-04-09
25026,2024-04-05 13:31:00,22250.0,22502.6,131850,1305200,303.6,37.65,2300,57350,0.869282,-0.185008,0.00087778,0.00087837,10.168697,12.773905,2024-04-09
19775,2024-04-05 13:31:00,22300.0,22502.6,849400,4683850,262.9,47.4,20450,182900,0.817253,-0.229611,0.00108376,0.001012,10.274069,12.600005,2024-04-09
14521,2024-04-05 13:31:00,22350.0,22502.6,428700,1973350,226.0,59.35,16600,80550,0.753053,-0.281249,0.00126412,0.00113975,10.497406,12.441204,2024-04-09
9269,2024-04-05 13:31:00,22400.0,22502.6,1915550,6637900,189.3,74.2,69100,235200,0.68719,-0.339959,0.00143357,0.00124828,10.384636,12.337468,2024-04-09
4014,2024-04-05 13:31:00,22450.0,22502.6,1744650,3464750,156.7,91.75,95800,134650,0.612188,-0.403789,0.00155167,0.0013305,10.376772,12.235093,2024-04-09
1385,2024-04-05 13:31:00,22500.0,22502.6,8326950,7549550,127.65,112.45,427600,316350,0.532768,-0.471324,0.00161024,0.00137571,10.378683,12.157657,2024-04-09
6642,2024-04-05 13:31:00,22550.0,22502.6,3138000,1596000,101.95,136.75,182850,61150,0.452116,-0.540217,0.00160713,0.001375,10.358775,12.133444,2024-04-09
11896,2024-04-05 13:31:00,22600.0,22502.6,5218400,1683950,79.45,164.25,219800,56850,0.372797,-0.607931,0.00154455,0.0013325,10.300071,12.121074,2024-04-09
17149,2024-04-05 13:31:00,22650.0,22502.6,2268200,286750,60.6,195.65,90650,10800,0.298062,-0.671298,0.00142152,0.001246,10.250739,12.19757,2024-04-09
22401,2024-04-05 13:31:00,22700.0,22502.6,4426400,557800,45.05,229.05,139500,8050,0.230348,-0.730663,0.00125328,0.00113861,10.192535,12.191198,2024-04-09
27651,2024-04-05 13:31:00,22750.0,22502.6,1677000,145100,33.0,265.55,90150,1000,0.172893,-0.783092,0.0010559,0.00100898,10.18272,12.234782,2024-04-09
25027,2024-04-05 13:32:00,22250.0,22503.5,131850,1305200,302.6,37.6,11400,39900,0.877099,-0.184535,0.00086639,0.00087577,9.869849,12.791998,2024-04-09
19776,2024-04-05 13:32:00,22300.0,22503.5,849400,4683850,262.3,47.35,13850,195250,0.82251,-0.229049,0.00108342,0.00100899,10.091115,12.620775,2024-04-09
14522,2024-04-05 13:32:00,22350.0,22503.5,428700,1973350,224.05,59.45,11150,72550,0.76067,-0.28083,0.00128092,0.0011353,10.186173,12.481486,2024-04-09
9270,2024-04-05 13:32:00,22400.0,22503.5,1915550,6637900,188.75,74.55,47000,229850,0.690542,-0.339636,0.00144421,0.00124104,10.26052,12.405559,2024-04-09
4015,2024-04-05 13:32:00,22450.0,22503.5,1744650,3464750,156.25,92.05,76800,117650,0.614615,-0.403065,0.00156387,0.00132294,10.277484,12.299873,2024-04-09
1386,2024-04-05 13:32:00,22500.0,22503.5,8326950,7549550,127.25,112.75,332750,240300,0.53446,-0.470226,0.00162295,0.00136784,10.294199,12.225698,2024-04-09
6643,2024-04-05 13:32:00,22550.0,22503.5,3138000,1596000,101.65,137.4,135800,47600,0.453218,-0.538606,0.0016184,0.00136371,10.290502,12.239379,2024-04-09
11897,2024-04-05 13:32:00,22600.0,22503.5,5218400,1683950,79.2,165.0,174950,50550,0.373449,-0.60565,0.00155438,0.00132132,10.241101,12.243812,2024-04-09
17150,2024-04-05 13:32:00,22650.0,22503.5,2268200,286750,60.2,195.45,84600,6900,0.29801,-0.669685,0.00143149,0.00124464,10.179045,12.235471,2024-04-09
22402,2024-04-05 13:32:00,22700.0,22503.5,4426400,557800,44.7,229.85,133150,8850,0.229964,-0.727098,0.00126041,0.00113199,10.125878,12.3437,2024-04-09
27652,2024-04-05 13:32:00,22750.0,22503.5,1677000,145100,32.9,268.25,45150,1400,0.172933,-0.774912,0.00105996,0.00099873,10.145698,12.625652,2024-04-09
25028,2024-04-05 13:33:00,22250.0,22500.35,131850,1305200,299.25,37.85,350,20650,0.876925,-0.186369,0.00087696,0.00088481,9.762689,12.742065,2024-04-09
19777,2024-04-05 13:33:00,22300.0,22500.35,849400,4683850,260.7,47.8,7500,47250,0.816006,-0.231593,0.00109404,0.0010184,10.223504,12.584525,2024-04-09
14523,2024-04-05 13:33:00,22350.0,22500.35,428700,1973350,222.8,59.85,10300,41400,0.753831,-0.28357,0.00128396,0.00114592,10.320491,12.426547,2024-04-09
9271,2024-04-05 13:33:00,22400.0,22500.35,1915550,6637900,188.2,74.85,38250,143850,0.683189,-0.342634,0.00143494,0.0012534,10.434079,12.327118,2024-04-09
4016,2024-04-05 13:33:00,22450.0,22500.35,1744650,3464750,155.65,92.6,55200,73800,0.608348,-0.406759,0.00155104,0.00133361,10.412923,12.232306,2024-04-09
1387,2024-04-05 13:33:00,22500.0,22500.35,8326950,7549550,126.25,113.55,228750,154950,0.529171,-0.474439,0.00161393,0.00137589,10.365046,12.165823,2024-04-09
6644,2024-04-05 13:33:00,22550.0,22500.35,3138000,1596000,100.65,137.9,89200,39150,0.448378,-0.543327,0.0016087,0.00137428,10.339249,12.133135,2024-04-09
11898,2024-04-05 13:33:00,22600.0,22500.35,5218400,1683950,78.55,165.4,174150,44800,0.369334,-0.61108,0.00153987,0.00133133,10.303043,12.10738,2024-04-09
17151,2024-04-05 13:33:00,22650.0,22500.35,2268200,286750,59.5,197.2,53000,7550,0.294202,-0.673959,0.00141811,0.00124095,10.216902,12.210198,2024-04-09
22403,2024-04-05 13:33:00,22700.0,22500.35,4426400,557800,44.3,232.0,90100,7050,0.227173,-0.730713,0.00124562,0.00112495,10.178315,12.341346,2024-04-09
27653,2024-04-05 13:33:00,22750.0,22500.35,1677000,145100,32.4,269.05,27550,900,0.170151,-0.781339,0.00104686,0.00099649,10.169007,12.449213,2024-04-09
25029,2024-04-05 13:34:00,22250.0,22502.9,139000,1309650,301.0,37.95,900,26750,0.881046,-0.185629,0.00086312,0.00087692,9.68414,12.824791,2024-04-09
19778,2024-04-05 13:34:00,22300.0,22502.9,850550,4645150,260.9,47.95,7600,66550,0.824875,-0.230613,0.00108802,0.0010085,9.965485,12.677636,2024-04-09
14524,2024-04-05 13:34:00,22350.0,22502.9,423150,1968200,223.1,60.15,9450,28300,0.761154,-0.282397,0.00128701,0.00113314,10.128749,12.541406,2024-04-09
9272,2024-04-05 13:34:00,22400.0,22502.9,1917450,6647550,188.05,75.1,49700,92200,0.690171,-0.340798,0.00144927,0.0012392,10.232056,12.442647,2024-04-09
4017,2024-04-05 13:34:00,22450.0,22502.9,1735450,3489000,155.9,92.55,45850,69500,0.613641,-0.404047,0.00156467,0.00132112,10.281835,12.326938,2024-04-09
1388,2024-04-05 13:34:00,22500.0,22502.9,8342200,7537500,126.7,113.4,201250,139900,0.533535,-0.471122,0.00162658,0.0013642,10.275253,12.262828,2024-04-09
6645,2024-04-05 13:34:00,22550.0,22502.9,3145750,1622050,100.95,137.75,77050,30850,0.452042,-0.539421,0.00162401,0.00136314,10.253338,12.244444,2024-04-09
11899,2024-04-05 13:34:00,22600.0,22502.9,5273650,1662850,78.45,165.75,78650,24400,0.371897,-0.606113,0.00155983,0.00131685,10.193766,12.283871,2024-04-09
17152,2024-04-05 13:34:00,22650.0,22502.9,2284800,286650,59.55,196.5,47300,3150,0.296286,-0.669555,0.00143424,0.00123818,10.134551,12.30363,2024-04-09
22404,2024-04-05 13:34:00,22700.0,22502.9,4443250,556750,44.1,231.5,103400,7500,0.228078,-0.725625,0.00126082,0.00112314,10.077895,12.476557,2024-04-09
27654,2024-04-05 13:34:00,22750.0,22502.9,1704350,145400,32.2,268.5,36650,1150,0.170507,-0.775942,0.00105818,0.000998,10.073505,12.604535,2024-04-09
25030,2024-04-05 13:35:00,22250.0,22497.95,139000,1309650,297.8,38.85,400,26050,0.872257,-0.18977,0.00089045,0.00089003,9.870647,12.813093,2024-04-09
19779,2024-04-05 13:35:00,22300.0,22497.95,850550,4645150,257.95,49.0,6550,69700,0.815947,-0.235324,0.00110641,0.00102159,10.114035,12.660419,2024-04-09
14525,2024-04-05 13:35:00,22350.0,22497.95,423150,1968200,219.9,61.5,5800,39500,0.753419,-0.287896,0.00130165,0.00114472,10.192225,12.533008,2024-04-09
9273,2024-04-05 13:35:00,22400.0,22497.95,1917450,6647550,185.5,76.6,38550,114100,0.681493,-0.34673,0.00145391,0.00124956,10.324078,12.423587,2024-04-09
4018,2024-04-05 13:35:00,22450.0,22497.95,1735450,3489000,153.0,94.6,63500,91450,0.605707,-0.410652,0.00157148,0.00132592,10.299525,12.335158,2024-04-09
1389,2024-04-05 13:35:00,22500.0,22497.95,8342200,7537500,124.0,115.85,220600,222000,0.525469,-0.477906,0.00162913,0.00136411,10.277713,12.280696,2024-04-09
6646,2024-04-05 13:35:00,22550.0,22497.95,3145750,1622050,98.6,140.45,89500,55750,0.444011,-0.546118,0.00161999,0.00135966,10.254698,12.257243,2024-04-09
11900,2024-04-05 13:35:00,22600.0,22497.95,5273650,1662850,76.8,168.15,131350,51100,0.364639,-0.613049,0.001545,0.00131544,10.228299,12.239091,2024-04-09
17153,2024-04-05 13:35:00,22650.0,22497.95,2284800,286650,58.1,200.05,38600,6850,0.289614,-0.675133,0.0014166,0.00122606,10.156013,12.343652,2024-04-09
22405,2024-04-05 13:35:00,22700.0,22497.95,4443250,556750,42.95,234.4,77850,5000,0.222342,-0.7321,0.00124056,0.00111512,10.098879,12.421333,2024-04-09
27655,2024-04-05 13:35:00,22750.0,22497.95,1704350,145400,31.5,273.0,27900,800,0.166402,-0.779066,0.00103734,0.00098268,10.119163,12.702872,2024-04-09
25031,2024-04-05 13:36:00,22250.0,22499.3,139000,1309650,296.95,39.3,700,28900,0.88184,-0.19033,0.00087381,0.00088494,9.523622,12.910454,2024-04-09
19780,2024-04-05 13:36:00,22300.0,22499.3,850550,4645150,257.1,49.3,3400,65650,0.823845,-0.235243,0.00110574,0.0010153,9.845501,12.73676,2024-04-09
14526,2024-04-05 13:36:00,22350.0,22499.3,423150,1968200,219.95,61.85,4700,35900,0.757585,-0.287565,0.00130429,0.00113665,10.078892,12.615378,2024-04-09
9274,2024-04-05 13:36:00,22400.0,22499.3,1917450,6647550,184.75,77.05,30550,107300,0.686356,-0.346107,0.00146967,0.00123934,10.146989,12.517911,2024-04-09
4019,2024-04-05 13:36:00,22450.0,22499.3,1735450,3489000,152.85,95.2,41300,84900,0.608783,-0.409619,0.0015829,0.00131324,10.203254,12.447077,2024-04-09
1390,2024-04-05 13:36:00,22500.0,22499.3,8342200,7537500,123.95,116.05,179100,196150,0.527834,-0.476186,0.00164033,0.00135513,10.203762,12.359349,2024-04-09
6647,2024-04-05 13:36:00,22550.0,22499.3,3145750,1622050,98.65,140.7,68150,36850,0.445879,-0.543928,0.0016298,0.00135054,10.199872,12.348108,2024-04-09
11901,2024-04-05 13:36:00,22600.0,22499.3,5273650,1662850,76.6,168.65,89050,42250,0.365783,-0.610143,0.00155752,0.00130501,10.156955,12.363716,2024-04-09
17154,2024-04-05 13:36:00,22650.0,22499.3,2284800,286650,58.15,200.35,60950,1250,0.290743,-0.671918,0.00142488,0.00121941,10.115657,12.46121,2024-04-09
22406,2024-04-05 13:36:00,22700.0,22499.3,4443250,556750,43.0,235.0,50100,2850,0.223206,-0.727889,0.00124761,0.00110916,10.064248,12.586292,2024-04-09
27656,2024-04-05 13:36:00,22750.0,22499.3,1704350,145400,31.55,273.0,30350,300,0.167066,-0.775659,0.00104309,0.00098235,10.089523,12.818761,2024-04-09
25032,2024-04-05 13:37:00,22250.0,22493.85,138450,1308200,295.45,39.45,950,36850,0.863996,-0.19286,0.0009122,0.00090131,10.064562,12.783205,2024-04-09
19781,2024-04-05 13:37:00,22300.0,22493.85,852500,4632450,255.0,49.9,9700,125850,0.81027,-0.239305,0.00112236,0.00103235,10.163083,12.648826,2024-04-09
14527,2024-04-05 13:37:00,22350.0,22493.85,425200,1964350,217.5,62.35,4850,56250,0.746458,-0.292036,0.00131129,0.00115626,10.271497,12.495654,2024-04-09
9275,2024-04-05 13:37:00,22400.0,22493.85,1911900,6652300,183.0,77.95,47000,190000,0.67502,-0.351786,0.00146198,0.00125723,10.356904,12.417626,2024-04-09
4020,2024-04-05 13:37:00,22450.0,22493.85,1731600,3466850,151.05,96.1,69450,176550,0.598739,-0.416004,0.00157064,0.00133187,10.357033,12.321347,2024-04-09
1391,2024-04-05 13:37:00,22500.0,22493.85,8349200,7553100,122.3,117.35,238950,317950,0.518707,-0.483473,0.00162311,0.00136962,10.329176,12.243898,2024-04-09
6648,2024-04-05 13:37:00,22550.0,22493.85,3141950,1606850,97.25,141.95,117800,76300,0.437718,-0.551986,0.00160791,0.0013644,10.310843,12.196706,2024-04-09
11902,2024-04-05 13:37:00,22600.0,22493.85,5258950,1670750,75.75,170.55,131500,59550,0.359082,-0.618449,0.00152875,0.00131032,10.28658,12.240193,2024-04-09
17155,2024-04-05 13:37:00,22650.0,22493.85,2287750,286800,57.35,202.85,74400,7500,0.285021,-0.679932,0.00139766,0.0012172,10.219639,12.36143,2024-04-09
22407,2024-04-05 13:37:00,22700.0,22493.85,4440650,558350,42.3,237.5,68450,19050,0.218418,-0.736228,0.0012222,0.00110432,10.150035,12.448846,2024-04-09
27657,2024-04-05 13:37:00,22750.0,22493.85,1704950,145150,31.0,275.15,44350,250,0.163285,-0.785038,0.00102027,0.00097557,10.166815,12.599244,2024-04-09
25033,2024-04-05 13:38:00,22250.0,22493.85,138450,1308200,294.6,39.9,500,35450,0.867283,-0.193943,0.00090954,0.00090022,9.926704,12.843507,2024-04-09
19782,2024-04-05 13:38:00,22300.0,22493.85,852500,4632450,254.75,50.1,7100,87600,0.811043,-0.239708,0.00112324,0.00103139,10.130469,12.673378,2024-04-09
14528,2024-04-05 13:38:00,22350.0,22493.85,425200,1964350,217.8,62.65,5250,46100,0.74574,-0.292514,0.00130875,0.00115415,10.30756,12.529098,2024-04-09
9276,2024-04-05 13:38:00,22400.0,22493.85,1911900,6652300,182.8,78.0,38950,144100,0.675338,-0.351841,0.00146435,0.00125682,10.336884,12.423414,2024-04-09
4021,2024-04-05 13:38:00,22450.0,22493.85,1731600,3466850,150.4,96.3,76850,115950,0.599308,-0.416128,0.00157979,0.00132991,10.294119,12.341453,2024-04-09
1392,2024-04-05 13:38:00,22500.0,22493.85,8349200,7553100,121.7,117.5,185050,197000,0.518782,-0.48349,0.00163209,0.00136808,10.273139,12.258766,2024-04-09
6649,2024-04-05 13:38:00,22550.0,22493.85,3141950,1606850,96.9,142.35,69200,50600,0.4375,-0.551816,0.00161296,0.0013603,10.278549,12.235206,2024-04-09
11903,2024-04-05 13:38:00,22600.0,22493.85,5258950,1670750,75.1,170.7,120150,38750,0.358213,-0.618315,0.00153697,0.00130895,10.223788,12.255309,2024-04-09
17156,2024-04-05 13:38:00,22650.0,22493.85,2287750,286800,57.05,202.0,48550,6800,0.284411,-0.681147,0.00140054,0.00122384,10.189074,12.275896,2024-04-09
22408,2024-04-05 13:38:00,22700.0,22493.85,4440650,558350,42.2,237.5,98300,22800,0.218148,-0.736241,0.00122273,0.00110434,10.139261,12.449369,2024-04-09
27658,2024-04-05 13:38:00,22750.0,22493.85,1704950,145150,30.85,275.8,49100,700,0.162802,-0.783637,0.00102031,0.0009734,10.147741,12.676022,2024-04-09
25034,2024-04-05 13:39:00,22250.0,22490.25,138450,1308200,292.3,40.15,600,24800,0.861007,-0.196008,0.00092726,0.00091085,10.052395,12.778844,2024-04-09
19783,2024-04-05 13:39:00,22300.0,22490.25,852500,4632450,253.4,50.55,9900,68250,0.802322,-0.242533,0.00113207,0.00104255,10.334638,12.620844,2024-04-09
14529,2024-04-05 13:39:00,22350.0,22490.25,425200,1964350,215.8,63.15,5250,50850,0.739482,-0.295783,0.00131582,0.00116609,10.385046,12.467661,2024-04-09
9277,2024-04-05 13:39:00,22400.0,22490.25,1911900,6652300,181.3,78.7,31300,147450,0.668589,-0.355764,0.001463,0.00126789,10.435426,12.366849,2024-04-09
4022,2024-04-05 13:39:00,22450.0,22490.25,1731600,3466850,149.55,97.05,63000,108000,0.592502,-0.420508,0.00156682,0.00134083,10.426256,12.272258,2024-04-09
1393,2024-04-05 13:39:00,22500.0,22490.25,8349200,7553100,120.9,118.25,221300,192750,0.512811,-0.488373,0.00161643,0.00137892,10.381369,12.170656,2024-04-09
6650,2024-04-05 13:39:00,22550.0,22490.25,3141950,1606850,95.9,143.1,78650,43150,0.432137,-0.557271,0.00159973,0.00137028,10.342949,12.126115,2024-04-09
11904,2024-04-05 13:39:00,22600.0,22490.25,5258950,1670750,74.25,171.25,122450,38300,0.353463,-0.624592,0.00152181,0.001319,10.279616,12.102964,2024-04-09
17157,2024-04-05 13:39:00,22650.0,22490.25,2287750,286800,56.15,203.75,67250,8850,0.279926,-0.686406,0.00138635,0.00122136,10.217441,12.217093,2024-04-09
22409,2024-04-05 13:39:00,22700.0,22490.25,4440650,558350,41.4,239.25,80150,12400,0.214122,-0.741656,0.00120798,0.00110026,10.155462,12.366028,2024-04-09
27659,2024-04-05 13:39:00,22750.0,22490.25,1704950,145150,30.4,278.0,34800,500,0.160058,-0.788208,0.00100549,0.00096596,10.186235,12.619072,2024-04-09
25035,2024-04-05 13:40:00,22250.0,22488.6,137950,1298550,292.3,40.25,700,43550,0.854284,-0.196926,0.00093686,0.00091582,10.274205,12.747517,2024-04-09
