id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5875,2025-04-21 13:24:00,24200.0,24164.95,8057550,3688275,118.25,146.5,369225,255300,0.436869,-0.556653,0.00211287,0.00190985,14.139948,15.681857,2025-04-22
10375,2025-04-21 13:24:00,24250.0,24164.95,2760825,587325,96.0,173.75,180375,48750,0.335032,-0.649531,0.00195243,0.00179381,14.151761,15.667509,2025-04-22
14875,2025-04-21 13:24:00,24300.0,24164.95,5805300,955050,77.5,205.8,201675,29475,0.245655,-0.731086,0.0016761,0.00157488,14.244669,15.890324,2025-04-22
19375,2025-04-21 13:24:00,24350.0,24164.95,1858950,135300,62.55,241.0,61200,4500,0.173505,-0.798683,0.00134751,0.00131617,14.429047,16.195442,2025-04-22
23875,2025-04-21 13:24:00,24400.0,24164.95,4460850,228225,50.7,277.75,111600,11325,0.119272,-0.854169,0.0010276,0.00105694,14.700288,16.41723,2025-04-22
21626,2025-04-21 13:25:00,23900.0,24169.4,2297250,5669550,321.85,48.25,20850,112125,0.925114,-0.110101,0.00073694,0.00083387,14.552826,17.115184,2025-04-22
17126,2025-04-21 13:25:00,23950.0,24169.4,1122150,3068175,281.65,57.2,30675,88800,0.881881,-0.151659,0.00103755,0.0010694,14.461635,16.658801,2025-04-22
12626,2025-04-21 13:25:00,24000.0,24169.4,6310725,11173350,242.5,69.0,97050,244350,0.825417,-0.207692,0.00137383,0.00132779,14.210311,16.356575,2025-04-22
8126,2025-04-21 13:25:00,24050.0,24169.4,1713000,2727150,207.2,83.3,58575,86850,0.748721,-0.277549,0.00170786,0.00157862,14.151343,16.104986,2025-04-22
3626,2025-04-21 13:25:00,24100.0,24169.4,4454025,5871375,174.15,100.55,174375,203700,0.657248,-0.360276,0.00198765,0.00178283,14.025324,15.920894,2025-04-22
1376,2025-04-21 13:25:00,24150.0,24169.4,3683850,3035850,144.65,121.75,306525,204675,0.553541,-0.452517,0.00214732,0.00189107,13.964705,15.887807,2025-04-22
5876,2025-04-21 13:25:00,24200.0,24169.4,8355750,3575850,119.3,146.1,458625,215025,0.445763,-0.547476,0.00213898,0.00189024,14.015807,15.894874,2025-04-22
10376,2025-04-21 13:25:00,24250.0,24169.4,2866800,558825,97.3,173.3,141075,31275,0.343007,-0.63948,0.00197961,0.00178486,14.086197,15.906485,2025-04-22
14876,2025-04-21 13:25:00,24300.0,24169.4,5888400,955050,78.9,204.9,226650,29025,0.252728,-0.721318,0.00170476,0.00158107,14.220095,16.112034,2025-04-22
19376,2025-04-21 13:25:00,24350.0,24169.4,1922400,133575,63.5,239.35,117675,7200,0.178602,-0.790442,0.00137763,0.00133435,14.376528,16.362178,2025-04-22
23876,2025-04-21 13:25:00,24400.0,24169.4,4623750,252900,51.2,279.2,117750,4950,0.122374,-0.840573,0.00105289,0.00108123,14.610757,17.02857,2025-04-22
21627,2025-04-21 13:26:00,23900.0,24165.7,2297250,5669550,312.75,51.1,62325,195600,0.937227,-0.11726,0.00069374,0.0008572,13.498617,17.422384,2025-04-22
17127,2025-04-21 13:26:00,23950.0,24165.7,1122150,3068175,271.6,60.95,25875,133875,0.89615,-0.161118,0.00102385,0.00108797,13.370061,17.048324,2025-04-22
12627,2025-04-21 13:26:00,24000.0,24165.7,6310725,11173350,234.3,73.1,147750,470100,0.833297,-0.217901,0.00140862,0.00133457,13.461924,16.743719,2025-04-22
8127,2025-04-21 13:26:00,24050.0,24165.7,1713000,2727150,199.35,87.95,91200,207300,0.752596,-0.288127,0.00177852,0.00156804,13.4837,16.5154,2025-04-22
3627,2025-04-21 13:26:00,24100.0,24165.7,4454025,5871375,167.8,105.85,306525,428550,0.654821,-0.370267,0.00206417,0.00175097,13.547607,16.367303,2025-04-22
1377,2025-04-21 13:26:00,24150.0,24165.7,3683850,3035850,139.75,127.7,379350,446550,0.546597,-0.46061,0.00220411,0.00183991,13.641399,16.373778,2025-04-22
5877,2025-04-21 13:26:00,24200.0,24165.7,8355750,3575850,114.4,153.0,685125,476175,0.436188,-0.552501,0.00218656,0.00182308,13.667979,16.461901,2025-04-22
10377,2025-04-21 13:26:00,24250.0,24165.7,2866800,558825,93.05,182.1,226650,69150,0.332158,-0.639516,0.00199958,0.00170334,13.779561,16.675,2025-04-22
14877,2025-04-21 13:26:00,24300.0,24165.7,5888400,955050,75.45,214.1,281250,66225,0.242477,-0.717283,0.00169821,0.00151599,13.969304,16.928986,2025-04-22
19377,2025-04-21 13:26:00,24350.0,24165.7,1922400,133575,60.9,249.95,114150,10725,0.170317,-0.781436,0.00135476,0.00128884,14.191484,17.368144,2025-04-22
23877,2025-04-21 13:26:00,24400.0,24165.7,4623750,252900,49.35,288.2,161925,28950,0.116469,-0.832941,0.00102582,0.00106304,14.488826,17.862854,2025-04-22
21628,2025-04-21 13:27:00,23900.0,24160.45,2297250,5669550,308.75,52.45,37950,215925,0.932621,-0.122074,0.00072977,0.00088112,13.564359,17.446524,2025-04-22
17128,2025-04-21 13:27:00,23950.0,24160.45,1122150,3068175,270.25,62.15,22200,142500,0.883518,-0.166476,0.00107803,0.00111353,13.795644,17.023628,2025-04-22
12628,2025-04-21 13:27:00,24000.0,24160.45,6310725,11173350,230.95,75.0,118050,558000,0.824633,-0.225413,0.00144831,0.00135831,13.531577,16.781731,2025-04-22
8128,2025-04-21 13:27:00,24050.0,24160.45,1713000,2727150,196.35,90.2,50850,223650,0.742159,-0.296893,0.00180932,0.00158625,13.55303,16.563705,2025-04-22
3628,2025-04-21 13:27:00,24100.0,24160.45,4454025,5871375,166.0,107.85,229725,485550,0.642313,-0.379371,0.00206651,0.00176687,13.714838,16.353576,2025-04-22
1378,2025-04-21 13:27:00,24150.0,24160.45,3683850,3035850,137.3,130.4,300675,475875,0.534894,-0.470332,0.00220398,0.00184101,13.690788,16.407486,2025-04-22
5878,2025-04-21 13:27:00,24200.0,24160.45,8355750,3575850,112.9,156.6,450750,537825,0.425364,-0.561679,0.00215867,0.00180669,13.785569,16.564754,2025-04-22
10378,2025-04-21 13:27:00,24250.0,24160.45,2866800,558825,91.5,185.35,162900,108075,0.322586,-0.648193,0.0019663,0.00168642,13.855022,16.707273,2025-04-22
14878,2025-04-21 13:27:00,24300.0,24160.45,5888400,955050,74.45,218.05,237975,85800,0.235292,-0.724246,0.00165866,0.00149106,14.076619,17.013845,2025-04-22
19378,2025-04-21 13:27:00,24350.0,24160.45,1922400,133575,60.0,254.0,91050,13425,0.164766,-0.787255,0.00131845,0.00126429,14.281949,17.439875,2025-04-22
23878,2025-04-21 13:27:00,24400.0,24160.45,4623750,252900,48.5,290.7,115875,24225,0.112215,-0.840666,0.00099474,0.00104038,14.55878,17.708371,2025-04-22
21629,2025-04-21 13:28:00,23900.0,24161.7,2262900,5626800,311.1,51.8,14325,171750,0.93027,-0.120208,0.00073687,0.00087447,13.797298,17.394554,2025-04-22
17129,2025-04-21 13:28:00,23950.0,24161.7,1109175,3047025,271.1,61.5,8400,116325,0.885207,-0.164428,0.00106846,0.00110765,13.779214,16.981959,2025-04-22
12629,2025-04-21 13:28:00,24000.0,24161.7,6326025,11118450,233.2,74.05,66150,332700,0.823286,-0.222709,0.00143623,0.00135507,13.715393,16.711542,2025-04-22
8129,2025-04-21 13:28:00,24050.0,24161.7,1714725,2700225,198.55,89.6,29625,131850,0.741863,-0.294673,0.00178828,0.00158283,13.72434,16.54685,2025-04-22
3629,2025-04-21 13:28:00,24100.0,24161.7,4522800,5780700,166.7,107.45,115800,253950,0.644981,-0.377235,0.0020624,0.00176272,13.709674,16.367989,2025-04-22
1379,2025-04-21 13:28:00,24150.0,24161.7,3774675,2890875,138.45,129.35,166350,261450,0.537514,-0.467937,0.0021944,0.00184649,13.746018,16.355602,2025-04-22
5879,2025-04-21 13:28:00,24200.0,24161.7,8532075,3474675,114.0,155.0,292500,349050,0.428347,-0.559848,0.00215314,0.00182012,13.844083,16.458623,2025-04-22
10379,2025-04-21 13:28:00,24250.0,24161.7,2909625,560250,92.8,184.05,117075,62100,0.326085,-0.646697,0.00196253,0.00169612,13.947039,16.64153,2025-04-22
14879,2025-04-21 13:28:00,24300.0,24161.7,5968500,945150,74.8,216.0,156825,46800,0.237142,-0.724222,0.00166741,0.00150471,14.067037,16.864664,2025-04-22
19379,2025-04-21 13:28:00,24350.0,24161.7,1938000,134175,60.65,250.6,72750,8175,0.166971,-0.790037,0.00132673,0.00127808,14.319131,17.123773,2025-04-22
23879,2025-04-21 13:28:00,24400.0,24161.7,4679550,235350,48.95,288.8,62175,7275,0.113717,-0.841264,0.00100307,0.00104586,14.579397,17.576878,2025-04-22
21630,2025-04-21 13:29:00,23900.0,24154.7,2262900,5626800,309.0,51.7,23175,144675,0.916007,-0.122943,0.00081325,0.00090201,14.411239,17.142653,2025-04-22
17130,2025-04-21 13:29:00,23950.0,24154.7,1109175,3047025,269.05,61.65,23625,110550,0.869217,-0.168912,0.00113048,0.00114349,14.279637,16.748035,2025-04-22
12630,2025-04-21 13:29:00,24000.0,24154.7,6326025,11118450,231.7,73.9,98025,394050,0.805062,-0.228304,0.00147603,0.00139975,14.192003,16.416887,2025-04-22
8130,2025-04-21 13:29:00,24050.0,24154.7,1714725,2700225,196.5,89.2,54600,165750,0.724635,-0.302037,0.00180626,0.00163622,14.047432,16.197684,2025-04-22
3630,2025-04-21 13:29:00,24100.0,24154.7,4522800,5780700,164.95,107.5,265125,318525,0.627919,-0.387497,0.00205311,0.00181412,14.000542,16.042584,2025-04-22
1380,2025-04-21 13:29:00,24150.0,24154.7,3774675,2890875,136.65,129.15,302925,321375,0.521817,-0.480499,0.00216656,0.00189663,13.972122,15.965487,2025-04-22
5880,2025-04-21 13:29:00,24200.0,24154.7,8532075,3474675,112.3,154.8,594525,344925,0.414463,-0.57462,0.00211104,0.00185858,14.029727,16.025649,2025-04-22
10380,2025-04-21 13:29:00,24250.0,24154.7,2909625,560250,91.05,183.8,214050,51750,0.314066,-0.663181,0.00191486,0.00171765,14.08005,16.15224,2025-04-22
14880,2025-04-21 13:29:00,24300.0,24154.7,5968500,945150,73.75,216.6,249450,61500,0.228349,-0.740378,0.00161382,0.0015003,14.240772,16.417387,2025-04-22
19380,2025-04-21 13:29:00,24350.0,24154.7,1938000,134175,59.35,253.0,121875,11100,0.15954,-0.80296,0.00127951,0.00125217,14.423595,16.838441,2025-04-22
23880,2025-04-21 13:29:00,24400.0,24154.7,4679550,235350,47.95,289.9,127875,16425,0.108491,-0.855792,0.00096323,0.00101138,14.688388,17.062548,2025-04-22
21631,2025-04-21 13:30:00,23900.0,24156.25,2262900,5626800,307.5,52.1,19200,210900,0.924034,-0.123028,0.00077878,0.00089672,13.951721,17.256579,2025-04-22
17131,2025-04-21 13:30:00,23950.0,24156.25,1109175,3047025,268.25,62.25,27600,118200,0.875883,-0.169071,0.00111304,0.00113496,13.988824,16.88853,2025-04-22
12631,2025-04-21 13:30:00,24000.0,24156.25,6326025,11118450,230.75,74.6,90450,452550,0.811979,-0.228132,0.00147229,0.00138665,13.920141,16.56924,2025-04-22
8131,2025-04-21 13:30:00,24050.0,24156.25,1714725,2700225,196.3,89.95,63450,221850,0.729602,-0.301203,0.00180961,0.0016187,13.898978,16.356812,2025-04-22
3631,2025-04-21 13:30:00,24100.0,24156.25,4522800,5780700,165.2,108.2,178725,416850,0.631815,-0.38571,0.00205797,0.00179463,13.92333,16.199186,2025-04-22
1381,2025-04-21 13:30:00,24150.0,24156.25,3774675,2890875,137.1,130.1,243600,426750,0.525241,-0.477783,0.00217244,0.00187398,13.93083,16.156828,2025-04-22
5881,2025-04-21 13:30:00,24200.0,24156.25,8532075,3474675,112.35,155.95,384000,393300,0.417251,-0.570743,0.00212619,0.00183681,13.954457,16.249086,2025-04-22
10381,2025-04-21 13:30:00,24250.0,24156.25,2909625,560250,91.3,185.3,145800,58800,0.316455,-0.657952,0.00192739,0.0016991,14.037355,16.429564,2025-04-22
14881,2025-04-21 13:30:00,24300.0,24156.25,5968500,945150,73.85,217.9,181575,71250,0.229952,-0.734669,0.00162652,0.0014927,14.188762,16.689998,2025-04-22
19381,2025-04-21 13:30:00,24350.0,24156.25,1938000,134175,59.7,253.15,71400,12075,0.161239,-0.798964,0.00128984,0.00125645,14.411148,16.989657,2025-04-22
23881,2025-04-21 13:30:00,24400.0,24156.25,4679550,235350,48.1,291.7,101400,39300,0.109413,-0.848806,0.00097145,0.00102093,14.656678,17.451547,2025-04-22
21632,2025-04-21 13:31:00,23900.0,24154.85,2257425,5669175,310.5,51.35,13575,132525,0.912883,-0.122074,0.00082315,0.00090036,14.641893,17.099533,2025-04-22
17132,2025-04-21 13:31:00,23950.0,24154.85,1110075,3069375,270.2,61.05,14175,79350,0.866967,-0.167548,0.00113227,0.00114325,14.434942,16.675015,2025-04-22
12632,2025-04-21 13:31:00,24000.0,24154.85,6341925,11195100,233.25,73.75,63075,274425,0.802229,-0.227827,0.00146978,0.00139983,14.386715,16.407082,2025-04-22
8132,2025-04-21 13:31:00,24050.0,24154.85,1704450,2689500,198.0,88.55,52950,123075,0.722583,-0.300932,0.00179159,0.00164149,14.223172,16.129213,2025-04-22
3632,2025-04-21 13:31:00,24100.0,24154.85,4522350,5906100,166.6,106.9,109950,241200,0.626711,-0.386775,0.00202966,0.00182099,14.185981,15.983527,2025-04-22
1382,2025-04-21 13:31:00,24150.0,24154.85,3772425,2968350,138.1,128.75,149550,267000,0.521927,-0.48018,0.00214352,0.00190184,14.131086,15.931247,2025-04-22
5882,2025-04-21 13:31:00,24200.0,24154.85,8561550,3551475,113.65,154.05,255375,261750,0.415622,-0.574753,0.00209159,0.00186814,14.178218,15.952758,2025-04-22
10382,2025-04-21 13:31:00,24250.0,24154.85,2924025,578775,92.4,183.15,88050,31425,0.316109,-0.663637,0.00190072,0.00172444,14.233107,16.090378,2025-04-22
14882,2025-04-21 13:31:00,24300.0,24154.85,5969025,955275,74.7,214.9,174525,43575,0.230226,-0.742754,0.00160953,0.0015115,14.353523,16.228603,2025-04-22
19382,2025-04-21 13:31:00,24350.0,24154.85,1964700,135225,60.2,250.75,53325,6900,0.161396,-0.806758,0.0012804,0.00125817,14.532142,16.571577,2025-04-22
23882,2025-04-21 13:31:00,24400.0,24154.85,4692150,256275,48.6,289.35,72075,9150,0.109907,-0.856604,0.0009669,0.0010115,14.778997,17.006325,2025-04-22
21633,2025-04-21 13:32:00,23900.0,24159.05,2257425,5669175,315.3,48.8,24375,216450,0.912983,-0.115035,0.00080962,0.00087558,14.875974,16.863244,2025-04-22
17133,2025-04-21 13:32:00,23950.0,24159.05,1110075,3069375,275.0,58.5,14550,121575,0.867915,-0.159885,0.00110882,0.00112237,14.669927,16.479123,2025-04-22
12633,2025-04-21 13:32:00,24000.0,24159.05,6341925,11195100,237.8,69.9,115650,471600,0.805038,-0.217392,0.00143654,0.00139069,14.594662,16.081664,2025-04-22
8133,2025-04-21 13:32:00,24050.0,24159.05,1704450,2689500,202.35,84.35,45450,168225,0.727382,-0.290258,0.0017523,0.00164789,14.419655,15.804424,2025-04-22
3633,2025-04-21 13:32:00,24100.0,24159.05,4522350,5906100,170.0,102.2,228975,346275,0.634306,-0.37662,0.0020016,0.00184641,14.290817,15.639917,2025-04-22
1383,2025-04-21 13:32:00,24150.0,24159.05,3772425,2968350,141.5,123.8,225900,342975,0.530669,-0.471668,0.00212097,0.0019408,14.262692,15.593583,2025-04-22
5883,2025-04-21 13:32:00,24200.0,24159.05,8561550,3551475,115.9,149.05,335250,365700,0.424566,-0.568327,0.00209696,0.00191176,14.209397,15.637104,2025-04-22
10383,2025-04-21 13:32:00,24250.0,24159.05,2924025,578775,94.25,177.6,135450,58125,0.324258,-0.659855,0.00191922,0.00177155,14.248828,15.732523,2025-04-22
14883,2025-04-21 13:32:00,24300.0,24159.05,5969025,955275,76.0,209.5,184800,49575,0.236647,-0.740724,0.00163684,0.00154909,14.333203,15.901763,2025-04-22
19383,2025-04-21 13:32:00,24350.0,24159.05,1964700,135225,61.85,243.4,80325,10800,0.167629,-0.809817,0.0013077,0.00129008,14.584652,16.006904,2025-04-22
23883,2025-04-21 13:32:00,24400.0,24159.05,4692150,256275,50.05,281.35,79650,6975,0.114842,-0.862099,0.00099405,0.00102534,14.835799,16.340278,2025-04-22
21634,2025-04-21 13:33:00,23900.0,24148.3,2257425,5669175,298.3,53.95,70050,418500,0.924662,-0.130125,0.00080089,0.00093349,13.498484,17.25953,2025-04-22
17134,2025-04-21 13:33:00,23950.0,24148.3,1110075,3069375,258.35,65.05,66600,280200,0.876582,-0.179297,0.0011559,0.00117338,13.434243,16.978555,2025-04-22
12634,2025-04-21 13:33:00,24000.0,24148.3,6341925,11195100,222.4,77.65,308850,893700,0.806176,-0.240059,0.00154033,0.00142195,13.573207,16.64184,2025-04-22
8134,2025-04-21 13:33:00,24050.0,24148.3,1704450,2689500,189.75,93.1,187275,408900,0.71735,-0.314407,0.00187278,0.00164813,13.742905,16.391692,2025-04-22
3634,2025-04-21 13:33:00,24100.0,24148.3,4522350,5906100,158.4,112.0,538500,821700,0.617289,-0.400332,0.0021215,0.00180882,13.689294,16.259897,2025-04-22
1384,2025-04-21 13:33:00,24150.0,24148.3,3772425,2968350,130.8,135.1,686175,859575,0.508016,-0.492743,0.00221561,0.00186217,13.701692,16.302881,2025-04-22
5884,2025-04-21 13:33:00,24200.0,24148.3,8561550,3551475,107.25,162.0,1113150,841275,0.399208,-0.584251,0.00212923,0.00180293,13.802864,16.464414,2025-04-22
10384,2025-04-21 13:33:00,24250.0,24148.3,2924025,578775,86.25,192.2,447825,148125,0.298326,-0.668894,0.00190876,0.00165291,13.828855,16.697984,2025-04-22
14884,2025-04-21 13:33:00,24300.0,24148.3,5969025,955275,69.7,224.5,579825,167625,0.214237,-0.744137,0.00158272,0.00145005,14.022025,16.884257,2025-04-22
19384,2025-04-21 13:33:00,24350.0,24148.3,1964700,135225,56.4,262.1,204675,19425,0.148862,-0.802734,0.00123571,0.00121149,14.28807,17.442881,2025-04-22
23884,2025-04-21 13:33:00,24400.0,24148.3,4692150,256275,45.7,299.2,346200,32775,0.100738,-0.853632,0.00091996,0.00098648,14.597558,17.696364,2025-04-22
21635,2025-04-21 13:34:00,23900.0,24151.1,2242725,5655750,307.15,52.0,26625,338775,0.910668,-0.124891,0.00084241,0.00091735,14.593719,17.072345,2025-04-22
17135,2025-04-21 13:34:00,23950.0,24151.1,1093050,3076125,267.6,62.25,27825,150675,0.862193,-0.172091,0.00115786,0.00116219,14.477413,16.705733,2025-04-22
12635,2025-04-21 13:34:00,24000.0,24151.1,6311100,11209800,229.65,74.65,205650,609150,0.798787,-0.232506,0.00149901,0.00142003,14.269413,16.376955,2025-04-22
8135,2025-04-21 13:34:00,24050.0,24151.1,1689600,2720175,194.65,90.1,77700,304050,0.717388,-0.307263,0.00182304,0.00165579,14.119824,16.157074,2025-04-22
3635,2025-04-21 13:34:00,24100.0,24151.1,4508175,5921175,163.5,108.5,359475,547500,0.619926,-0.393602,0.00205719,0.00183098,14.090712,15.993248,2025-04-22
1385,2025-04-21 13:34:00,24150.0,24151.1,3722775,2952000,135.25,130.7,309900,500925,0.513946,-0.487338,0.00216179,0.0019023,14.039936,15.956805,2025-04-22
5885,2025-04-21 13:34:00,24200.0,24151.1,8441775,3463350,111.3,156.3,552075,544875,0.407279,-0.581657,0.00209299,0.00185958,14.116672,15.988324,2025-04-22
10385,2025-04-21 13:34:00,24250.0,24151.1,2862225,569025,90.2,185.0,223800,73800,0.307907,-0.670595,0.00189104,0.00171576,14.160161,16.056524,2025-04-22
14885,2025-04-21 13:34:00,24300.0,24151.1,5983575,921375,72.8,217.5,297300,74625,0.222924,-0.748198,0.00158971,0.00149347,14.286455,16.259665,2025-04-22
19385,2025-04-21 13:34:00,24350.0,24151.1,1948950,135000,58.5,251.5,90825,11850,0.155178,-0.814971,0.00125546,0.00124315,14.459802,16.347439,2025-04-22
23885,2025-04-21 13:34:00,24400.0,24151.1,4669425,250425,47.2,291.25,173925,9825,0.105132,-0.862102,0.00094142,0.00099223,14.717316,16.90166,2025-04-22
21636,2025-04-21 13:35:00,23900.0,24155.25,2242725,5655750,309.25,51.45,31950,187200,0.91712,-0.12191,0.00080772,0.00089879,14.392438,17.135098,2025-04-22
17136,2025-04-21 13:35:00,23950.0,24155.25,1093050,3076125,269.5,61.3,31350,120075,0.869991,-0.167596,0.00112665,0.0011411,14.296677,16.730714,2025-04-22
12636,2025-04-21 13:35:00,24000.0,24155.25,6311100,11209800,231.45,73.6,117975,364275,0.807515,-0.227045,0.00147507,0.0013986,14.118917,16.410522,2025-04-22
8136,2025-04-21 13:35:00,24050.0,24155.25,1689600,2720175,197.0,88.5,64800,153450,0.725573,-0.300262,0.00180298,0.00164012,14.076049,16.147006,2025-04-22
3636,2025-04-21 13:35:00,24100.0,24155.25,4508175,5921175,164.95,106.6,281325,373350,0.62948,-0.385867,0.0020582,0.00182312,13.97355,15.974236,2025-04-22
1386,2025-04-21 13:35:00,24150.0,24155.25,3722775,2952000,136.8,128.2,300825,312225,0.523016,-0.479383,0.00217114,0.00190824,13.966857,15.896345,2025-04-22
5886,2025-04-21 13:35:00,24200.0,24155.25,8441775,3463350,112.35,154.05,376725,316125,0.415342,-0.573983,0.002118,0.0018677,14.016987,15.982599,2025-04-22
10386,2025-04-21 13:35:00,24250.0,24155.25,2862225,569025,90.95,183.0,152325,59400,0.314419,-0.663019,0.00192309,0.0017262,14.053201,16.105821,2025-04-22
14886,2025-04-21 13:35:00,24300.0,24155.25,5983575,921375,73.7,214.5,254100,64800,0.228472,-0.742594,0.00161951,0.001515,14.222076,16.216911,2025-04-22
19386,2025-04-21 13:35:00,24350.0,24155.25,1948950,135000,59.15,251.15,93150,10425,0.159134,-0.805274,0.00128306,0.00125879,14.387087,16.661909,2025-04-22
23886,2025-04-21 13:35:00,24400.0,24155.25,4669425,250425,47.75,289.6,96225,8475,0.107976,-0.855413,0.00096419,0.00101381,14.651384,17.084202,2025-04-22
21637,2025-04-21 13:36:00,23900.0,24156.25,2242725,5655750,311.75,50.45,19275,132450,0.913904,-0.119402,0.00081545,0.00089184,14.673248,17.02241,2025-04-22
17137,2025-04-21 13:36:00,23950.0,24156.25,1093050,3076125,273.0,60.3,12525,92400,0.86463,-0.164967,0.00112717,0.00113652,14.697513,16.632043,2025-04-22
12637,2025-04-21 13:36:00,24000.0,24156.25,6311100,11209800,233.6,72.45,136350,289575,0.805869,-0.224136,0.00146322,0.00139781,14.311356,16.305034,2025-04-22
8137,2025-04-21 13:36:00,24050.0,24156.25,1689600,2720175,199.25,86.7,51225,122625,0.72468,-0.29663,0.0017814,0.00164911,14.273443,15.974761,2025-04-22
3637,2025-04-21 13:36:00,24100.0,24156.25,4508175,5921175,166.8,105.3,149625,221850,0.630274,-0.383318,0.00203582,0.00183167,14.121293,15.872939,2025-04-22
1387,2025-04-21 13:36:00,24150.0,24156.25,3722775,2952000,138.45,127.2,236550,242775,0.524986,-0.477403,0.00215135,0.00191534,14.095081,15.837531,2025-04-22
5887,2025-04-21 13:36:00,24200.0,24156.25,8441775,3463350,113.65,152.15,321600,273825,0.417999,-0.572872,0.00210727,0.00188742,14.112571,15.828385,2025-04-22
10387,2025-04-21 13:36:00,24250.0,24156.25,2862225,569025,92.7,181.0,130050,40950,0.318198,-0.662927,0.00191203,0.00174444,14.210443,15.943567,2025-04-22
14887,2025-04-21 13:36:00,24300.0,24156.25,5983575,921375,74.35,213.15,168675,32400,0.230626,-0.742259,0.00162414,0.00152438,14.260309,16.132514,2025-04-22
19387,2025-04-21 13:36:00,24350.0,24156.25,1948950,135000,60.15,248.55,73500,6300,0.161916,-0.807575,0.00128966,0.00126834,14.480511,16.421647,2025-04-22
23887,2025-04-21 13:36:00,24400.0,24156.25,4669425,250425,48.7,286.0,87825,6000,0.110463,-0.860012,0.00097364,0.00101502,14.752627,16.699431,2025-04-22
21638,2025-04-21 13:37:00,23900.0,24154.3,2253150,5728200,308.25,51.9,13950,106350,0.916978,-0.123134,0.00081123,0.00090375,14.358564,17.172714,2025-04-22
17138,2025-04-21 13:37:00,23950.0,24154.3,1088400,3076650,267.8,61.9,24825,76500,0.871367,-0.169255,0.00113009,0.00114568,14.158141,16.781186,2025-04-22
12638,2025-04-21 13:37:00,24000.0,24154.3,6351150,11344725,230.35,74.55,83100,221325,0.807118,-0.229409,0.00148338,0.00140035,14.067097,16.497015,2025-04-22
8138,2025-04-21 13:37:00,24050.0,24154.3,1690950,2786100,195.35,89.55,23775,70500,0.725685,-0.302688,0.00181961,0.00163822,13.954125,16.23541,2025-04-22
3638,2025-04-21 13:37:00,24100.0,24154.3,4556175,6066750,164.9,107.75,123750,163425,0.627038,-0.388143,0.00205452,0.00181715,14.037728,16.065048,2025-04-22
1388,2025-04-21 13:37:00,24150.0,24154.3,3810225,3011250,136.5,129.7,187725,158025,0.520917,-0.481314,0.00216901,0.00189537,13.994166,16.018978,2025-04-22
5888,2025-04-21 13:37:00,24200.0,24154.3,8509725,3565725,112.5,154.6,216525,143025,0.413709,-0.575775,0.00210681,0.00186633,14.08831,15.991459,2025-04-22
10388,2025-04-21 13:37:00,24250.0,24154.3,2909775,556875,90.6,184.45,97650,17325,0.312569,-0.663727,0.00191845,0.00171461,14.061156,16.21253,2025-04-22
14888,2025-04-21 13:37:00,24300.0,24154.3,6029850,916275,73.3,217.0,133800,27750,0.226704,-0.741176,0.00161408,0.00149909,14.217341,16.447023,2025-04-22
19388,2025-04-21 13:37:00,24350.0,24154.3,1992375,136650,58.95,252.95,69000,2775,0.157992,-0.804507,0.00127664,0.00125153,14.401182,16.810179,2025-04-22
23888,2025-04-21 13:37:00,24400.0,24154.3,4669425,253500,47.5,290.25,121575,13050,0.106933,-0.856559,0.00095802,0.00100917,14.652943,17.082633,2025-04-22
21639,2025-04-21 13:38:00,23900.0,24153.8,2253150,5728200,308.15,52.0,24225,152325,0.915867,-0.123506,0.00081667,0.000906,14.410994,17.172119,2025-04-22
17139,2025-04-21 13:38:00,23950.0,24153.8,1088400,3076650,268.5,62.1,14100,98325,0.868204,-0.169906,0.00113674,0.00114817,14.318706,16.79177,2025-04-22
12639,2025-04-21 13:38:00,24000.0,24153.8,6351150,11344725,230.5,74.5,71400,334350,0.805292,-0.229711,0.00148512,0.00140396,14.136365,16.472397,2025-04-22
8139,2025-04-21 13:38:00,24050.0,24153.8,1690950,2786100,196.5,89.8,38775,134400,0.722273,-0.303563,0.00180755,0.0016399,14.137599,16.245348,2025-04-22
3639,2025-04-21 13:38:00,24100.0,24153.8,4556175,6066750,164.7,107.75,122775,270075,0.62593,-0.388878,0.00205521,0.00182129,14.051099,16.042672,2025-04-22
1389,2025-04-21 13:38:00,24150.0,24153.8,3810225,3011250,136.8,130.25,176850,271575,0.519752,-0.482296,0.00215987,0.00189183,14.060321,16.056256,2025-04-22
5889,2025-04-21 13:38:00,24200.0,24153.8,8509725,3565725,112.4,155.7,269625,334800,0.412729,-0.576264,0.00210382,0.00185535,14.105443,16.087792,2025-04-22
10389,2025-04-21 13:38:00,24250.0,24153.8,2909775,556875,91.4,185.0,129300,37800,0.313023,-0.664333,0.00190427,0.00171066,14.179544,16.244034,2025-04-22
14889,2025-04-21 13:38:00,24300.0,24153.8,6029850,916275,73.65,217.0,144150,41250,0.226872,-0.742467,0.00160788,0.00149902,14.283051,16.410772,2025-04-22
19389,2025-04-21 13:38:00,24350.0,24153.8,1992375,136650,59.55,253.0,45525,6000,0.158951,-0.80571,0.00127336,0.00124986,14.500653,16.775359,2025-04-22
