id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25550,2024-05-14 09:40:00,21900.0,22148.8,845450,3675300,283.15,40.05,17600,253125,0.998357,-0.010684,6.203e-05,0.00025844,14.964257,19.121645,2024-05-14
20296,2024-05-14 09:40:00,21950.0,22148.8,743750,2037350,243.4,50.25,12450,110925,0.989624,-0.030793,0.00031694,0.00064688,15.199821,18.812098,2024-05-14
15044,2024-05-14 09:40:00,22000.0,22148.8,3072400,5250150,206.85,63.0,146875,234325,0.955851,-0.077972,0.00105754,0.00137443,15.447556,18.566685,2024-05-14
9788,2024-05-14 09:40:00,22050.0,22148.8,1318100,1492325,172.75,79.15,95800,179525,0.870379,-0.170951,0.00237807,0.00240812,15.53791,18.457665,2024-05-14
4533,2024-05-14 09:40:00,22100.0,22148.8,5021550,3765950,142.1,98.5,520475,350325,0.712287,-0.316958,0.00382072,0.00338821,15.622152,18.398623,2024-05-14
1904,2024-05-14 09:40:00,22150.0,22148.8,2639250,1555550,114.5,120.9,445425,239025,0.499723,-0.499977,0.00446944,0.00380699,15.622448,18.340904,2024-05-14
7161,2024-05-14 09:40:00,22200.0,22148.8,5717800,1880525,90.7,147.4,482925,177650,0.287926,-0.682353,0.00381697,0.00338627,15.642958,18.4261,2024-05-14
12416,2024-05-14 09:40:00,22250.0,22148.8,2081800,370325,70.25,176.65,200725,40950,0.131722,-0.827817,0.00239132,0.00241821,15.6245,18.465179,2024-05-14
17671,2024-05-14 09:40:00,22300.0,22148.8,5708450,1010425,53.45,209.95,263125,39150,0.047061,-0.91934,0.00109991,0.00140178,15.635305,18.677608,2024-05-14
22923,2024-05-14 09:40:00,22350.0,22148.8,2115400,174100,39.85,245.45,150275,6450,0.012963,-0.967936,0.00037347,0.00066857,15.649389,18.820357,2024-05-14
28176,2024-05-14 09:40:00,22400.0,22148.8,4390550,617750,29.3,285.9,163300,9775,0.002799,-0.987413,9.577e-05,0.00029321,15.708213,19.431387,2024-05-14
25551,2024-05-14 09:41:00,21900.0,22135.55,845450,3675300,276.9,41.95,15900,149425,0.995315,-0.01374,0.00014899,0.00032524,16.061606,18.935298,2024-05-14
20297,2024-05-14 09:41:00,21950.0,22135.55,743750,2037350,237.1,52.4,11200,103050,0.98015,-0.038387,0.00052782,0.00078639,15.984877,18.585113,2024-05-14
15045,2024-05-14 09:41:00,22000.0,22135.55,3072400,5250150,200.55,66.05,110650,275525,0.933555,-0.095482,0.00141363,0.00161738,16.000702,18.395544,2024-05-14
9789,2024-05-14 09:41:00,22050.0,22135.55,1318100,1492325,167.6,82.65,76175,103750,0.828173,-0.201817,0.00277777,0.00270473,16.086405,18.251732,2024-05-14
4534,2024-05-14 09:41:00,22100.0,22135.55,5021550,3765950,138.3,102.25,420500,307275,0.654502,-0.36095,0.00398992,0.00362417,16.203485,18.120379,2024-05-14
1905,2024-05-14 09:41:00,22150.0,22135.55,2639250,1555550,111.1,125.05,336075,205325,0.442447,-0.551354,0.00429716,0.0038536,16.112062,18.005218,2024-05-14
7162,2024-05-14 09:41:00,22200.0,22135.55,5717800,1880525,87.45,152.9,413475,169000,0.244465,-0.729015,0.00343739,0.00319837,16.020195,18.163398,2024-05-14
12417,2024-05-14 09:41:00,22250.0,22135.55,2081800,370325,67.05,182.95,126625,36750,0.106039,-0.861906,0.00202211,0.00212574,15.883253,18.192463,2024-05-14
17672,2024-05-14 09:41:00,22300.0,22135.55,5708450,1010425,51.0,215.55,251600,38475,0.036306,-0.941915,0.0008786,0.00112175,15.894228,18.156153,2024-05-14
22924,2024-05-14 09:41:00,22350.0,22135.55,2115400,174100,38.0,253.1,95800,5500,0.009615,-0.977917,0.00028401,0.00049933,15.902531,18.492837,2024-05-14
28177,2024-05-14 09:41:00,22400.0,22135.55,4390550,617750,28.0,294.1,172900,15075,0.002024,-0.991932,7.039e-05,0.00020305,15.970011,19.074415,2024-05-14
25552,2024-05-14 09:42:00,21900.0,22148.75,838500,3715325,287.4,38.8,17275,177100,0.997111,-0.009705,9.713e-05,0.00024145,15.980784,18.875067,2024-05-14
20298,2024-05-14 09:42:00,21950.0,22148.75,735675,2054275,246.55,48.85,11575,96650,0.986961,-0.028771,0.00037194,0.00062141,15.839012,18.563093,2024-05-14
15046,2024-05-14 09:42:00,22000.0,22148.75,3110650,5289550,209.4,61.35,138475,215600,0.951543,-0.074475,0.00111027,0.00135067,15.901842,18.297266,2024-05-14
9790,2024-05-14 09:42:00,22050.0,22148.75,1332050,1487200,175.3,77.25,68875,140950,0.864688,-0.166584,0.002393,0.00241318,15.950706,18.167249,2024-05-14
4535,2024-05-14 09:42:00,22100.0,22148.75,5130675,3869650,144.85,96.1,364625,300475,0.707651,-0.313393,0.00375989,0.0034475,16.040214,18.046795,2024-05-14
1906,2024-05-14 09:42:00,22150.0,22148.75,2804700,1627550,116.75,118.05,264225,153150,0.499514,-0.500241,0.00438829,0.00390531,15.957032,17.930495,2024-05-14
7163,2024-05-14 09:42:00,22200.0,22148.75,5814500,1912025,92.4,144.0,348300,137975,0.290277,-0.687725,0.00378066,0.00346402,15.899224,17.933094,2024-05-14
12418,2024-05-14 09:42:00,22250.0,22148.75,2124500,370275,71.65,173.25,164550,32350,0.134264,-0.835429,0.00239614,0.00242239,15.845052,17.956455,2024-05-14
17673,2024-05-14 09:42:00,22300.0,22148.75,5777625,1030675,54.2,205.9,189850,84200,0.0479,-0.927196,0.00110955,0.00134654,15.765639,18.037632,2024-05-14
22925,2024-05-14 09:42:00,22350.0,22148.75,2109125,170250,40.5,242.5,76625,9100,0.013328,-0.971822,0.00038058,0.00061893,15.775027,18.317332,2024-05-14
28178,2024-05-14 09:42:00,22400.0,22148.75,4410475,637800,29.6,281.55,183850,10000,0.002831,-0.990447,9.661e-05,0.00024137,15.778064,18.622149,2024-05-14
25553,2024-05-14 09:43:00,21900.0,22142.8,838500,3715325,278.2,41.7,8825,133850,0.997978,-0.012331,7.505e-05,0.00029282,15.00031,19.201963,2024-05-14
20299,2024-05-14 09:43:00,21950.0,22142.8,735675,2054275,239.45,51.95,11850,75875,0.987093,-0.034554,0.00038073,0.00071327,15.363204,18.847819,2024-05-14
15047,2024-05-14 09:43:00,22000.0,22142.8,3110650,5289550,202.25,65.7,110650,212950,0.95021,-0.087342,0.00117245,0.001492,15.414805,18.714225,2024-05-14
9791,2024-05-14 09:43:00,22050.0,22142.8,1332050,1487200,169.0,82.4,58675,100625,0.855936,-0.186987,0.00256108,0.00253606,15.579287,18.629142,2024-05-14
4536,2024-05-14 09:43:00,22100.0,22142.8,5130675,3869650,139.2,102.0,386550,305375,0.688526,-0.338153,0.00395296,0.00346621,15.724331,18.547407,2024-05-14
1907,2024-05-14 09:43:00,22150.0,22142.8,2804700,1627550,111.9,125.1,363100,167175,0.47291,-0.522688,0.00445672,0.00377834,15.702566,18.534663,2024-05-14
7164,2024-05-14 09:43:00,22200.0,22142.8,5814500,1912025,87.75,151.7,422000,118650,0.264083,-0.701659,0.00368318,0.00328172,15.608436,18.581449,2024-05-14
12419,2024-05-14 09:43:00,22250.0,22142.8,2124500,370275,67.65,181.7,117125,35900,0.116151,-0.840149,0.00220661,0.00228837,15.57603,18.683201,2024-05-14
17674,2024-05-14 09:43:00,22300.0,22142.8,5777625,1030675,51.5,214.9,206700,35025,0.040044,-0.92658,0.00097067,0.00129992,15.623419,18.837729,2024-05-14
22926,2024-05-14 09:43:00,22350.0,22142.8,2109125,170250,38.35,250.8,79175,5625,0.010606,-0.971058,0.00031518,0.00061094,15.651108,19.006919,2024-05-14
28179,2024-05-14 09:43:00,22400.0,22142.8,4410475,637800,28.1,292.9,177325,3850,0.002185,-0.987757,7.692e-05,0.00028093,15.705714,19.891334,2024-05-14
25554,2024-05-14 09:44:00,21900.0,22143.7,838500,3715325,281.45,40.65,13500,146025,0.99729,-0.011372,9.431e-05,0.00027571,15.586267,19.036399,2024-05-14
20300,2024-05-14 09:44:00,21950.0,22143.7,735675,2054275,240.15,51.05,8025,83800,0.987526,-0.032885,0.00037012,0.00069,15.365155,18.732039,2024-05-14
15048,2024-05-14 09:44:00,22000.0,22143.7,3110650,5289550,203.85,64.35,89425,227000,0.949689,-0.083739,0.00117124,0.00146114,15.581098,18.542165,2024-05-14
9792,2024-05-14 09:44:00,22050.0,22143.7,1332050,1487200,170.2,80.6,59900,94050,0.857059,-0.181513,0.00253517,0.00252321,15.677616,18.406728,2024-05-14
4537,2024-05-14 09:44:00,22100.0,22143.7,5130675,3869650,140.15,100.0,335225,305950,0.69159,-0.332858,0.00392516,0.00349398,15.789764,18.312466,2024-05-14
1908,2024-05-14 09:44:00,22150.0,22143.7,2804700,1627550,112.45,122.75,294050,175425,0.476899,-0.519645,0.00446137,0.00384188,15.718142,18.2611,2024-05-14
7165,2024-05-14 09:44:00,22200.0,22143.7,5814500,1912025,89.0,149.65,352225,132150,0.268772,-0.701203,0.00369116,0.00332872,15.736029,18.357557,2024-05-14
12420,2024-05-14 09:44:00,22250.0,22143.7,2124500,370275,68.7,179.7,128075,36850,0.119498,-0.841259,0.0022384,0.00230777,15.688549,18.467691,2024-05-14
17675,2024-05-14 09:44:00,22300.0,22143.7,5777625,1030675,51.85,213.0,219000,28850,0.040855,-0.927901,0.00098699,0.0012978,15.639037,18.634075,2024-05-14
22927,2024-05-14 09:44:00,22350.0,22143.7,2109125,170250,38.75,248.65,91250,1000,0.01095,-0.972364,0.00032376,0.00059672,15.687426,18.75247,2024-05-14
28180,2024-05-14 09:44:00,22400.0,22143.7,4410475,637800,28.45,288.55,127625,7325,0.002279,-0.989936,7.979e-05,0.00024559,15.74649,19.214658,2024-05-14
25555,2024-05-14 09:45:00,21900.0,22144.55,840100,3736325,279.55,41.5,12250,186050,0.998181,-0.011776,6.847e-05,0.00028155,14.977417,19.242781,2024-05-14
20301,2024-05-14 09:45:00,21950.0,22144.55,734325,2104125,240.5,52.1,10350,201875,0.988212,-0.033749,0.0003543,0.00069737,15.305503,18.960844,2024-05-14
15049,2024-05-14 09:45:00,22000.0,22144.55,3116250,5307800,203.75,65.0,72025,191475,0.952207,-0.083927,0.00113451,0.00145374,15.460791,18.694132,2024-05-14
9793,2024-05-14 09:45:00,22050.0,22144.55,1336650,1499550,170.1,81.55,59400,107575,0.861081,-0.181566,0.00250611,0.00250062,15.577229,18.602606,2024-05-14
4538,2024-05-14 09:45:00,22100.0,22144.55,5173625,3973025,139.9,101.25,254250,287450,0.696384,-0.331716,0.0039304,0.003449,15.681849,18.552085,2024-05-14
1909,2024-05-14 09:45:00,22150.0,22144.55,2854400,1697550,112.2,123.65,237925,192950,0.48052,-0.516225,0.00449745,0.00380862,15.621595,18.453659,2024-05-14
7166,2024-05-14 09:45:00,22200.0,22144.55,5909575,1942000,88.75,150.15,241900,118000,0.270467,-0.697222,0.00372902,0.00332739,15.647459,18.500926,2024-05-14
12421,2024-05-14 09:45:00,22250.0,22144.55,2140450,372675,68.5,180.1,89425,31325,0.119919,-0.837806,0.00225804,0.00232606,15.612682,18.60814,2024-05-14
17676,2024-05-14 09:45:00,22300.0,22144.55,5765650,1033875,51.8,213.65,142725,48575,0.041001,-0.92497,0.00099431,0.00132595,15.590934,18.829177,2024-05-14
22928,2024-05-14 09:45:00,22350.0,22144.55,2121075,174700,38.4,248.75,69325,8725,0.010708,-0.971216,0.00032,0.00061409,15.587471,18.876315,2024-05-14
28181,2024-05-14 09:45:00,22400.0,22144.55,4483175,636350,28.05,289.8,99200,9050,0.002168,-0.98862,7.696e-05,0.00026876,15.629763,19.569239,2024-05-14
25556,2024-05-14 09:46:00,21850.0,22123.45,404325,1747625,305.95,36.25,3125,124775,0.999203,-0.005955,3.123e-05,0.00015368,15.466521,19.423313,2024-05-14
20302,2024-05-14 09:46:00,21900.0,22123.45,840100,3736325,266.0,45.2,13175,238150,0.994081,-0.018072,0.00018733,0.0004122,15.84958,19.045821,2024-05-14
15050,2024-05-14 09:46:00,21950.0,22123.45,734325,2104125,227.85,57.7,21750,162425,0.973643,-0.050942,0.00067526,0.00097662,15.989557,18.944437,2024-05-14
9794,2024-05-14 09:46:00,22000.0,22123.45,3116250,5307800,191.0,71.1,151150,395050,0.918354,-0.117339,0.00168483,0.00187213,15.837228,18.588587,2024-05-14
4539,2024-05-14 09:46:00,22050.0,22123.45,1336650,1499550,158.2,89.15,103700,180775,0.79776,-0.23811,0.00314554,0.0029495,15.836137,18.548171,2024-05-14
1910,2024-05-14 09:46:00,22100.0,22123.45,5173625,3973025,129.3,110.9,526925,514000,0.607694,-0.407453,0.00427233,0.00368581,15.898966,18.613209,2024-05-14
7167,2024-05-14 09:46:00,22150.0,22123.45,2854400,1697550,103.6,135.15,395675,269450,0.388816,-0.595187,0.0042604,0.00368379,15.903244,18.593326,2024-05-14
12422,2024-05-14 09:46:00,22200.0,22123.45,5909575,1942000,81.45,161.45,554800,341625,0.201312,-0.764794,0.00312419,0.00294982,15.900473,18.421471,2024-05-14
17677,2024-05-14 09:46:00,22250.0,22123.45,2140450,372675,62.35,192.5,191075,54425,0.081258,-0.883787,0.00167987,0.00186813,15.827035,18.501421,2024-05-14
22929,2024-05-14 09:46:00,22300.0,22123.45,5765650,1033875,47.1,228.5,319500,52625,0.025577,-0.948555,0.00066492,0.00098526,15.835432,18.925981,2024-05-14
28182,2024-05-14 09:46:00,22350.0,22123.45,2121075,174700,35.15,266.0,144875,9025,0.006339,-0.98042,0.0001984,0.00043748,15.902076,19.211654,2024-05-14
25557,2024-05-14 09:47:00,21850.0,22124.9,404325,1747625,305.8,36.85,2350,74825,0.999434,-0.00608,2.336e-05,0.00015527,15.098458,19.611262,2024-05-14
20303,2024-05-14 09:47:00,21900.0,22124.9,840100,3736325,265.0,45.8,12800,156150,0.995516,-0.018215,0.00015094,0.00041167,15.38472,19.225536,2024-05-14
15051,2024-05-14 09:47:00,21950.0,22124.9,734325,2104125,227.0,57.7,7025,76725,0.977274,-0.049942,0.00061066,0.000959,15.634301,19.016893,2024-05-14
9795,2024-05-14 09:47:00,22000.0,22124.9,3116250,5307800,192.1,71.95,103525,298900,0.920829,-0.116978,0.0016465,0.00184932,15.85543,18.802932,2024-05-14
4540,2024-05-14 09:47:00,22050.0,22124.9,1336650,1499550,159.8,89.75,62550,165225,0.801025,-0.235648,0.00309813,0.00290887,15.944259,18.726133,2024-05-14
1911,2024-05-14 09:47:00,22100.0,22124.9,5173625,3973025,130.85,110.45,272800,393875,0.613261,-0.402154,0.00423124,0.00367243,16.010324,18.645459,2024-05-14
7168,2024-05-14 09:47:00,22150.0,22124.9,2854400,1697550,104.6,134.6,266125,228250,0.395143,-0.589831,0.00427333,0.00369479,15.949013,18.623795,2024-05-14
12423,2024-05-14 09:47:00,22200.0,22124.9,5909575,1942000,82.5,162.55,359900,225150,0.206546,-0.757416,0.00316294,0.00295817,15.969962,18.708357,2024-05-14
17678,2024-05-14 09:47:00,22250.0,22124.9,2140450,372675,63.45,193.7,118275,35750,0.084709,-0.877267,0.0017251,0.00191043,15.923886,18.828299,2024-05-14
22930,2024-05-14 09:47:00,22300.0,22124.9,5765650,1033875,48.05,228.15,165725,52700,0.027102,-0.946376,0.00069467,0.0010139,15.931095,19.033246,2024-05-14
28183,2024-05-14 09:47:00,22350.0,22124.9,2121075,174700,35.75,265.35,108050,5800,0.006726,-0.979531,0.00020865,0.00045314,15.957808,19.287015,2024-05-14
25558,2024-05-14 09:48:00,21900.0,22126.0,842475,3733800,264.55,45.6,7325,147875,0.99633,-0.017698,0.00012882,0.00040197,15.090278,19.238995,2024-05-14
20304,2024-05-14 09:48:00,21950.0,22126.0,735000,2112500,227.2,57.2,10800,72800,0.978862,-0.04839,0.00057953,0.00093792,15.5188,18.986641,2024-05-14
15052,2024-05-14 09:48:00,22000.0,22126.0,3105225,5355900,191.0,71.35,72900,258525,0.926884,-0.114194,0.00158247,0.00182388,15.549227,18.768193,2024-05-14
9796,2024-05-14 09:48:00,22050.0,22126.0,1344775,1484575,159.0,89.2,53200,146875,0.808113,-0.231958,0.00307839,0.00289003,15.718957,18.710385,2024-05-14
4541,2024-05-14 09:48:00,22100.0,22126.0,5118775,3970925,130.9,110.0,245375,319350,0.618626,-0.398034,0.00424083,0.00366593,15.930587,18.654484,2024-05-14
1912,2024-05-14 09:48:00,22150.0,22126.0,2843800,1712675,104.65,134.15,230900,203550,0.39927,-0.585811,0.00430955,0.00370476,15.881524,18.64254,2024-05-14
7169,2024-05-14 09:48:00,22200.0,22126.0,5947625,2072250,82.0,162.4,264400,185675,0.207648,-0.753629,0.00320527,0.00297557,15.831065,18.781285,2024-05-14
12424,2024-05-14 09:48:00,22250.0,22126.0,2179100,386650,63.0,193.15,134350,33475,0.084581,-0.875198,0.00173949,0.00193315,15.79659,18.852654,2024-05-14
17679,2024-05-14 09:48:00,22300.0,22126.0,5785400,1044450,47.8,227.55,124975,40975,0.026984,-0.945261,0.0006972,0.00103054,15.838027,19.060413,2024-05-14
22931,2024-05-14 09:48:00,22350.0,22126.0,2144850,174450,35.7,264.9,61675,4525,0.006728,-0.978833,0.00020971,0.00046527,15.903178,19.35176,2024-05-14
28184,2024-05-14 09:48:00,22400.0,22126.0,4489625,634900,26.0,306.05,99100,2725,0.001274,-0.991951,4.676e-05,0.00019564,15.928516,19.964741,2024-05-14
25559,2024-05-14 09:49:00,21900.0,22131.0,842475,3733800,270.7,42.95,7275,135200,0.996133,-0.014437,0.0001312,0.00034308,15.545293,18.954668,2024-05-14
20305,2024-05-14 09:49:00,21950.0,22131.0,735000,2112500,232.35,54.0,8100,71925,0.980181,-0.041069,0.00054062,0.00083666,15.771261,18.673351,2024-05-14
15053,2024-05-14 09:49:00,22000.0,22131.0,3105225,5355900,196.75,67.8,92025,257725,0.930098,-0.101315,0.00149457,0.00170286,15.925306,18.464177,2024-05-14
9797,2024-05-14 09:49:00,22050.0,22131.0,1344775,1484575,163.75,85.05,34950,120875,0.819759,-0.213308,0.00291929,0.00280873,15.964304,18.376274,2024-05-14
4542,2024-05-14 09:49:00,22100.0,22131.0,5118775,3970925,134.95,105.1,241475,307200,0.63831,-0.377228,0.00412654,0.00369079,16.11456,18.26612,2024-05-14
1913,2024-05-14 09:49:00,22150.0,22131.0,2843800,1712675,108.25,128.55,199025,163975,0.421667,-0.568971,0.00432566,0.00383128,16.049971,18.201555,2024-05-14
7170,2024-05-14 09:49:00,22200.0,22131.0,5947625,2072250,85.15,156.1,282225,146650,0.225959,-0.744589,0.00333662,0.00312057,15.989383,18.276096,2024-05-14
12425,2024-05-14 09:49:00,22250.0,22131.0,2179100,386650,65.6,188.1,95850,22750,0.095176,-0.86934,0.00188522,0.0020294,15.931747,18.56329,2024-05-14
17680,2024-05-14 09:49:00,22300.0,22131.0,5785400,1044450,49.35,221.05,183275,38000,0.030663,-0.945001,0.00077516,0.00106344,15.861496,18.562881,2024-05-14
22932,2024-05-14 09:49:00,22350.0,22131.0,2144850,174450,36.75,257.4,81750,4275,0.007727,-0.980248,0.00023746,0.00045509,15.888469,18.681086,2024-05-14
28185,2024-05-14 09:49:00,22400.0,22131.0,4489625,634900,27.0,298.15,132400,10825,0.001531,-0.993071,5.529e-05,0.00017855,15.95512,19.194659,2024-05-14
25560,2024-05-14 09:50:00,21900.0,22135.0,842475,3733800,274.1,42.25,5650,148775,0.996619,-0.013169,0.00011626,0.00031666,15.572792,18.994752,2024-05-14
20306,2024-05-14 09:50:00,21950.0,22135.0,735000,2112500,234.15,53.1,8450,63325,0.983733,-0.037879,0.00046443,0.00078302,15.533043,18.706653,2024-05-14
15054,2024-05-14 09:50:00,22000.0,22135.0,3105225,5355900,196.95,66.65,59275,170425,0.941366,-0.094636,0.00134234,0.00161983,15.486429,18.488108,2024-05-14
9798,2024-05-14 09:50:00,22050.0,22135.0,1344775,1484575,164.05,84.0,45225,119225,0.836822,-0.202836,0.0028039,0.00271923,15.618026,18.449111,2024-05-14
4543,2024-05-14 09:50:00,22100.0,22135.0,5118775,3970925,134.35,104.25,233050,280625,0.658766,-0.363335,0.00415412,0.00362399,15.694472,18.40126,2024-05-14
1914,2024-05-14 09:50:00,22150.0,22135.0,2843800,1712675,107.95,127.55,207725,202450,0.437636,-0.553245,0.00445375,0.00382868,15.721397,18.349621,2024-05-14
7171,2024-05-14 09:50:00,22200.0,22135.0,5947625,2072250,84.9,154.3,217775,149225,0.235199,-0.731484,0.00347852,0.00319369,15.704693,18.345387,2024-05-14
12426,2024-05-14 09:50:00,22250.0,22135.0,2179100,386650,65.2,184.8,71225,18975,0.098597,-0.862973,0.00197183,0.00211324,15.652117,18.443181,2024-05-14
17681,2024-05-14 09:50:00,22300.0,22135.0,5785400,1044450,49.55,219.15,104225,19250,0.032322,-0.939553,0.00081895,0.00113867,15.702176,18.697206,2024-05-14
22933,2024-05-14 09:50:00,22350.0,22135.0,2144850,174450,36.8,254.4,102100,3525,0.008082,-0.978569,0.00024991,0.00048857,15.725073,18.670664,2024-05-14
28186,2024-05-14 09:50:00,22400.0,22135.0,4489625,634900,26.95,295.2,76225,2725,0.001577,-0.99232,5.749e-05,0.00019546,15.787939,19.224309,2024-05-14
25561,2024-05-14 09:51:00,21900.0,22132.85,847175,3757125,269.0,42.6,16675,205950,0.997627,-0.013662,8.891e-05,0.00032777,14.821538,18.97265,2024-05-14
20307,2024-05-14 09:51:00,21950.0,22132.85,730325,2144875,230.35,53.65,21325,136950,0.985115,-0.039361,0.00044264,0.00080923,15.125865,18.704798,2024-05-14
15055,2024-05-14 09:51:00,22000.0,22132.85,3096000,5385225,194.05,67.6,125450,285350,0.941442,-0.098385,0.0013632,0.0016653,15.25765,18.533164,2024-05-14
9799,2024-05-14 09:51:00,22050.0,22132.85,1358025,1523150,161.4,84.95,88775,164325,0.834063,-0.208697,0.00287454,0.00276637,15.42484,18.47282,2024-05-14
4544,2024-05-14 09:51:00,22100.0,22132.85,5138700,4035325,132.0,105.3,385300,378700,0.651459,-0.371108,0.00423745,0.00365151,15.532492,18.419725,2024-05-14
1915,2024-05-14 09:51:00,22150.0,22132.85,2814650,1780250,105.2,129.0,319325,229925,0.426831,-0.561374,0.00450871,0.00381155,15.481352,18.406342,2024-05-14
7172,2024-05-14 09:51:00,22200.0,22132.85,5948675,2079575,83.15,156.2,474925,184275,0.225697,-0.737445,0.00343086,0.00314471,15.584464,18.449074,2024-05-14
12427,2024-05-14 09:51:00,22250.0,22132.85,2193700,390400,63.7,187.05,199550,46000,0.09251,-0.865996,0.001898,0.00206864,15.540469,18.584193,2024-05-14
17682,2024-05-14 09:51:00,22300.0,22132.85,5828550,1055600,47.95,221.0,301550,52375,0.029081,-0.941593,0.00075937,0.00110629,15.539732,18.762934,2024-05-14
22934,2024-05-14 09:51:00,22350.0,22132.85,2155350,173950,35.5,257.55,142625,5025,0.007013,-0.978226,0.00022304,0.00048867,15.574985,18.948893,2024-05-14
28187,2024-05-14 09:51:00,22400.0,22132.85,4497125,636550,25.95,298.0,199075,5975,0.001323,-0.99223,4.946e-05,0.00019555,15.655729,19.444367,2024-05-14
25562,2024-05-14 09:52:00,21900.0,22134.8,847175,3757125,268.0,42.8,6875,110700,0.998541,-0.013422,5.97e-05,0.00032112,14.198153,19.09827,2024-05-14
20308,2024-05-14 09:52:00,21950.0,22134.8,730325,2144875,229.3,53.9,3275,57850,0.988526,-0.038674,0.00036605,0.00079297,14.626103,18.842989,2024-05-14
15056,2024-05-14 09:52:00,22000.0,22134.8,3096000,5385225,194.15,67.75,53100,160125,0.946847,-0.096374,0.00128297,0.0016313,15.040139,18.660882,2024-05-14
9800,2024-05-14 09:52:00,22050.0,22134.8,1358025,1523150,160.75,85.05,25725,95275,0.844589,-0.204638,0.00281146,0.00271909,15.131161,18.602573,2024-05-14
4545,2024-05-14 09:52:00,22100.0,22134.8,5138700,4035325,131.65,105.35,190900,230450,0.661973,-0.364769,0.00425303,0.00360943,15.319339,18.554841,2024-05-14
1916,2024-05-14 09:52:00,22150.0,22134.8,2814650,1780250,105.05,129.05,112325,107375,0.434849,-0.553572,0.00457829,0.00379662,15.321656,18.557352,2024-05-14
7173,2024-05-14 09:52:00,22200.0,22134.8,5948675,2079575,82.95,157.0,178025,102050,0.229941,-0.728509,0.00350532,0.00315484,15.435592,18.729323,2024-05-14
12428,2024-05-14 09:52:00,22250.0,22134.8,2193700,390400,63.7,187.6,94225,22200,0.094432,-0.858803,0.00194278,0.00211606,15.436002,18.853968,2024-05-14
17683,2024-05-14 09:52:00,22300.0,22134.8,5828550,1055600,47.8,222.0,99625,16575,0.029426,-0.935951,0.00077378,0.00116731,15.421996,19.137527,2024-05-14
22935,2024-05-14 09:52:00,22350.0,22134.8,2155350,173950,35.4,259.2,40275,7775,0.007064,-0.974303,0.00022626,0.00054711,15.473455,19.481657,2024-05-14
28188,2024-05-14 09:52:00,22400.0,22134.8,4497125,636550,25.9,300.0,73500,5275,0.001329,-0.989994,5e-05,0.00023638,15.570304,20.104514,2024-05-14
25563,2024-05-14 09:53:00,21900.0,22129.25,847175,3757125,266.7,44.3,14900,157700,0.997093,-0.015406,0.00010595,0.00036127,14.986231,19.148491,2024-05-14
20309,2024-05-14 09:53:00,21950.0,22129.25,730325,2144875,227.95,55.55,7775,64525,0.983242,-0.043285,0.00048895,0.00086906,15.205412,18.870769,2024-05-14
15057,2024-05-14 09:53:00,22000.0,22129.25,3096000,5385225,191.65,69.5,77275,225550,0.936524,-0.10536,0.00145339,0.00174429,15.289882,18.656618,2024-05-14
9801,2024-05-14 09:53:00,22050.0,22129.25,1358025,1523150,159.3,87.2,36050,93625,0.823616,-0.219835,0.00299108,0.002839,15.462363,18.611082,2024-05-14
4546,2024-05-14 09:53:00,22100.0,22129.25,5138700,4035325,129.75,107.9,204600,273800,0.636647,-0.384933,0.00432038,0.00367406,15.508033,18.572662,2024-05-14
1917,2024-05-14 09:53:00,22150.0,22129.25,2814650,1780250,103.8,132.15,163400,161850,0.410724,-0.574489,0.00446729,0.00376112,15.541765,18.604905,2024-05-14
7174,2024-05-14 09:53:00,22200.0,22129.25,5948675,2079575,81.55,159.65,244525,127525,0.212728,-0.746833,0.00332795,0.00306023,15.577468,18.661664,2024-05-14
12429,2024-05-14 09:53:00,22250.0,22129.25,2193700,390400,62.65,191.15,107100,42225,0.085746,-0.87036,0.00179489,0.0019974,15.578777,18.871169,2024-05-14
17684,2024-05-14 09:53:00,22300.0,22129.25,5828550,1055600,47.1,224.85,125600,27125,0.026364,-0.943812,0.00070038,0.00106331,15.57485,18.994435,2024-05-14
22936,2024-05-14 09:53:00,22350.0,22129.25,2155350,173950,35.0,262.45,51225,5425,0.006304,-0.978077,0.00020276,0.0004828,15.640792,19.350421,2024-05-14
28189,2024-05-14 09:53:00,22400.0,22129.25,4497125,636550,25.45,303.45,83050,4500,0.001147,-0.991721,4.344e-05,0.00020207,15.691079,19.958091,2024-05-14
25564,2024-05-14 09:54:00,21850.0,22121.95,400700,1737975,300.8,36.15,3825,59925,0.999662,-0.00557,1.528e-05,0.00014702,14.452507,19.363892,2024-05-14
20310,2024-05-14 09:54:00,21900.0,22121.95,846925,3743700,260.35,45.4,15725,209025,0.996402,-0.017583,0.00012919,0.0004076,14.91585,19.039643,2024-05-14
15058,2024-05-14 09:54:00,21950.0,22121.95,729050,2166800,223.25,57.2,17700,93475,0.97834,-0.049211,0.00060255,0.00096833,15.375133,18.808433,2024-05-14
9802,2024-05-14 09:54:00,22000.0,22121.95,3113725,5421675,187.05,71.2,117050,344825,0.924296,-0.116935,0.00165776,0.00189408,15.380839,18.546404,2024-05-14
