id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17885,2023-02-07 13:34:00,17850.0,17719.3496,3911100,481150,39.9,165.5,254100,40400,0.001223,-0.997728,9.447e-05,0.00015552,16.287443,17.389954,2023-02-07
23135,2023-02-07 13:34:00,17900.0,17719.3496,7343600,936600,27.7,203.25,288800,36300,1.6e-05,-0.999945,1.6e-06,4.89e-06,16.381078,17.637143,2023-02-07
28385,2023-02-07 13:34:00,17950.0,17719.3496,2835150,225000,18.85,242.5,180000,4100,0.0,-1.0,1e-08,4e-08,16.523276,17.47951,2023-02-07
25761,2023-02-07 13:35:00,17450.0,17706.25,42550,2031050,277.45,15.3,2850,125500,1.0,0.0,0.0,0.0,16.252641,17.783999,2023-02-07
20511,2023-02-07 13:35:00,17500.0,17706.25,704200,5352550,234.5,22.15,33600,490500,0.999999,-3e-06,7e-08,3e-07,16.359343,17.51823,2023-02-07
15261,2023-02-07 13:35:00,17550.0,17706.25,201250,1716450,193.95,32.2,16650,206700,0.999884,-0.000285,1.068e-05,2.312e-05,16.318091,17.433197,2023-02-07
10011,2023-02-07 13:35:00,17600.0,17706.25,2479100,6240400,156.45,44.85,190450,488000,0.994121,-0.00885,0.00039365,0.00053154,16.202626,17.211245,2023-02-07
4761,2023-02-07 13:35:00,17650.0,17706.25,1216200,2125550,123.7,62.0,171350,328350,0.908333,-0.103729,0.00386694,0.00401081,16.259504,17.163824,2023-02-07
2136,2023-02-07 13:35:00,17700.0,17706.25,7227400,6640500,94.75,83.15,832750,983900,0.5614,-0.441726,0.00929459,0.00882081,16.199301,17.089759,2023-02-07
7386,2023-02-07 13:35:00,17750.0,17706.25,4594400,1507150,70.5,109.1,460750,275050,0.152613,-0.833676,0.00557262,0.00557145,16.165215,17.105518,2023-02-07
12636,2023-02-07 13:35:00,17800.0,17706.25,13177400,3413200,51.2,139.5,805400,405300,0.014069,-0.980997,0.00084418,0.00103211,16.214781,17.155916,2023-02-07
17886,2023-02-07 13:35:00,17850.0,17706.25,3911100,481150,36.15,174.95,266400,71450,0.000401,-0.999122,3.401e-05,6.546e-05,16.279792,17.440762,2023-02-07
23136,2023-02-07 13:35:00,17900.0,17706.25,7343600,936600,25.1,213.8,489050,114750,4e-06,-0.999983,4.2e-07,1.64e-06,16.432568,17.754757,2023-02-07
28386,2023-02-07 13:35:00,17950.0,17706.25,2835150,225000,16.95,254.85,247700,6650,0.0,-1.0,0.0,1e-08,16.569288,17.922812,2023-02-07
25762,2023-02-07 13:36:00,17450.0,17716.8496,43450,2018300,285.7,14.65,1750,134850,1.0,0.0,0.0,0.0,15.698757,18.03256,2023-02-07
20512,2023-02-07 13:36:00,17500.0,17716.8496,679200,5284700,241.95,20.95,27350,404500,1.0,-1e-06,1e-08,1.2e-07,15.856202,17.699356,2023-02-07
15262,2023-02-07 13:36:00,17550.0,17716.8496,200300,1697700,200.5,30.25,13400,172550,0.999976,-0.000122,2.51e-06,1.043e-05,15.846348,17.552743,2023-02-07
10012,2023-02-07 13:36:00,17600.0,17716.8496,2391650,6273050,162.5,42.45,182250,453000,0.99775,-0.004748,0.0001705,0.00030467,15.861853,17.374832,2023-02-07
4762,2023-02-07 13:36:00,17650.0,17716.8496,1155600,2136050,128.8,58.8,111950,263600,0.947142,-0.068198,0.00259221,0.00291294,15.943178,17.32,2023-02-07
2137,2023-02-07 13:36:00,17700.0,17716.8496,7070900,6841700,99.55,79.45,694550,760250,0.659282,-0.351941,0.00877416,0.00821833,16.023224,17.313841,2023-02-07
7387,2023-02-07 13:36:00,17750.0,17716.8496,4452150,1467850,74.5,104.9,326350,252850,0.216131,-0.765043,0.00701281,0.00676709,16.022559,17.408308,2023-02-07
12637,2023-02-07 13:36:00,17800.0,17716.8496,12849450,3342150,54.3,134.6,720900,442500,0.024325,-0.964824,0.00136248,0.00169888,16.072678,17.509596,2023-02-07
17887,2023-02-07 13:36:00,17850.0,17716.8496,3817150,479500,38.65,168.3,258250,44850,0.000855,-0.998008,6.912e-05,0.00013746,16.1788,17.621472,2023-02-07
23137,2023-02-07 13:36:00,17900.0,17716.8496,7315800,942900,26.9,206.65,364350,99700,1e-05,-0.999946,1.02e-06,4.69e-06,16.323086,18.002868,2023-02-07
28387,2023-02-07 13:36:00,17950.0,17716.8496,2846100,223250,18.15,248.3,171050,7050,0.0,-0.999999,0.0,9e-08,16.437262,18.546564,2023-02-07
25763,2023-02-07 13:37:00,17450.0,17710.5,43450,2018300,281.7,15.25,350,111750,1.0,0.0,0.0,0.0,16.445013,17.965972,2023-02-07
20513,2023-02-07 13:37:00,17500.0,17710.5,679200,5284700,236.1,22.1,17050,252450,1.0,-2e-06,1e-08,2.1e-07,15.726188,17.724503,2023-02-07
15263,2023-02-07 13:37:00,17550.0,17710.5,200300,1697700,196.2,31.6,16450,106700,0.999947,-0.000193,5.2e-06,1.613e-05,16.04714,17.533729,2023-02-07
10013,2023-02-07 13:37:00,17600.0,17710.5,2391650,6273050,158.7,44.2,80400,311000,0.996199,-0.006802,0.0002718,0.00042177,16.039614,17.351957,2023-02-07
4763,2023-02-07 13:37:00,17650.0,17710.5,1155600,2136050,125.75,60.95,63350,137900,0.926903,-0.087269,0.00331189,0.0035379,16.144659,17.28042,2023-02-07
2138,2023-02-07 13:37:00,17700.0,17710.5,7070900,6841700,96.6,82.45,415200,406000,0.601802,-0.405103,0.00921887,0.00861301,16.124375,17.335527,2023-02-07
7388,2023-02-07 13:37:00,17750.0,17710.5,4452150,1467850,72.15,107.75,219900,119900,0.174781,-0.808354,0.00615287,0.00607493,16.125962,17.298877,2023-02-07
12638,2023-02-07 13:37:00,17800.0,17710.5,12849450,3342150,52.55,138.2,408850,204000,0.017115,-0.975308,0.00100905,0.00127767,16.187996,17.439286,2023-02-07
17888,2023-02-07 13:37:00,17850.0,17710.5,3817150,479500,37.35,173.0,151300,34550,0.000522,-0.998741,4.372e-05,9.06e-05,16.291949,17.678055,2023-02-07
23138,2023-02-07 13:37:00,17900.0,17710.5,7315800,942900,25.9,211.0,203800,25300,5e-06,-0.999975,5.5e-07,2.32e-06,16.417292,17.880871,2023-02-07
28388,2023-02-07 13:37:00,17950.0,17710.5,2846100,223250,17.55,252.5,144400,3400,0.0,-1.0,0.0,3e-08,16.561799,18.26866,2023-02-07
25764,2023-02-07 13:38:00,17450.0,17712.9004,43450,2018300,282.2,14.8,300,66450,1.0,0.0,0.0,0.0,15.743982,17.914766,2023-02-07
20514,2023-02-07 13:38:00,17500.0,17712.9004,679200,5284700,239.4,21.6,13150,201250,1.0,-1e-06,2e-08,1.5e-07,16.138246,17.701173,2023-02-07
15264,2023-02-07 13:38:00,17550.0,17712.9004,200300,1697700,197.4,30.75,7800,112300,0.999968,-0.00014,3.3e-06,1.205e-05,15.866886,17.461751,2023-02-07
10014,2023-02-07 13:38:00,17600.0,17712.9004,2391650,6273050,160.7,43.1,78350,352500,0.996814,-0.00548,0.00023203,0.00035147,16.104401,17.270631,2023-02-07
4764,2023-02-07 13:38:00,17650.0,17712.9004,1155600,2136050,127.4,59.9,57750,155500,0.935026,-0.077848,0.00303198,0.00326542,16.173858,17.253594,2023-02-07
2139,2023-02-07 13:38:00,17700.0,17712.9004,7070900,6841700,98.2,80.65,415400,484950,0.623828,-0.383261,0.00907387,0.00858304,16.183538,17.206857,2023-02-07
7389,2023-02-07 13:38:00,17750.0,17712.9004,4452150,1467850,73.6,106.0,224200,127850,0.189943,-0.795585,0.00647998,0.00637317,16.198613,17.218459,2023-02-07
12639,2023-02-07 13:38:00,17800.0,17712.9004,12849450,3342150,53.5,136.0,388850,224600,0.019367,-0.973549,0.00112464,0.0013698,16.207324,17.305135,2023-02-07
17889,2023-02-07 13:38:00,17850.0,17712.9004,3817150,479500,38.05,170.4,113450,25150,0.000609,-0.998717,5.065e-05,9.363e-05,16.300577,17.483467,2023-02-07
23139,2023-02-07 13:38:00,17900.0,17712.9004,7315800,942900,26.25,209.15,284550,43650,6e-06,-0.999971,6.2e-07,2.67e-06,16.379627,17.882079,2023-02-07
28389,2023-02-07 13:38:00,17950.0,17712.9004,2846100,223250,18.05,250.15,99650,3000,0.0,-1.0,0.0,3e-08,16.605143,18.162749,2023-02-07
25765,2023-02-07 13:39:00,17450.0,17719.4492,43850,1971850,288.95,14.25,2350,76800,1.0,0.0,0.0,0.0,16.11241,18.009334,2023-02-07
20515,2023-02-07 13:39:00,17500.0,17719.4492,684100,5309200,244.9,20.55,26600,278100,1.0,-1e-06,1e-08,7e-08,16.107167,17.716003,2023-02-07
15265,2023-02-07 13:39:00,17550.0,17719.4492,206650,1722350,203.0,29.5,15250,143300,0.999983,-7.8e-05,1.77e-06,6.91e-06,15.968143,17.516398,2023-02-07
10015,2023-02-07 13:39:00,17600.0,17719.4492,2402450,6329000,165.3,41.4,122050,386150,0.998154,-0.003514,0.00014246,0.00023663,16.07591,17.316363,2023-02-07
4765,2023-02-07 13:39:00,17650.0,17719.4492,1156950,2136600,130.75,57.4,93800,184800,0.955041,-0.057638,0.0022987,0.00260126,16.007193,17.237998,2023-02-07
2140,2023-02-07 13:39:00,17700.0,17719.4492,7237950,6993100,101.25,77.8,515600,577350,0.683368,-0.327987,0.00860047,0.00814499,16.08113,17.230232,2023-02-07
7390,2023-02-07 13:39:00,17750.0,17719.4492,4509500,1487100,76.0,102.35,240950,158350,0.232681,-0.752625,0.00737983,0.00713797,16.087753,17.197693,2023-02-07
12640,2023-02-07 13:39:00,17800.0,17719.4492,13043750,3420400,55.3,131.7,463250,220450,0.026581,-0.96421,0.00148557,0.0017709,16.088051,17.26351,2023-02-07
17890,2023-02-07 13:39:00,17850.0,17719.4492,3866450,487350,39.25,164.7,172800,41350,0.000901,-0.998268,7.36e-05,0.0001253,16.154198,17.245742,2023-02-07
23140,2023-02-07 13:39:00,17900.0,17719.4492,7383200,930050,27.25,203.7,269250,43600,9e-06,-0.999956,1e-06,4.03e-06,16.276601,17.775566,2023-02-07
28390,2023-02-07 13:39:00,17950.0,17719.4492,2858950,222300,18.65,242.95,123550,6700,0.0,-1.0,0.0,3e-08,16.471973,17.643213,2023-02-07
25766,2023-02-07 13:40:00,17450.0,17716.6992,43850,1971850,283.75,14.55,600,71400,1.0,0.0,0.0,0.0,14.843498,18.000251,2023-02-07
20516,2023-02-07 13:40:00,17500.0,17716.6992,684100,5309200,240.4,21.1,28550,292850,1.0,-1e-06,0.0,9e-08,15.383524,17.748051,2023-02-07
15266,2023-02-07 13:40:00,17550.0,17716.6992,206650,1722350,199.55,30.35,14150,110150,0.999986,-9.8e-05,1.55e-06,8.59e-06,15.636515,17.580415,2023-02-07
10016,2023-02-07 13:40:00,17600.0,17716.6992,2402450,6329000,162.1,42.45,121500,394250,0.998121,-0.004187,0.00014793,0.0002772,15.809123,17.376059,2023-02-07
4766,2023-02-07 13:40:00,17650.0,17716.6992,1156950,2136600,128.35,58.75,77650,204100,0.950427,-0.065082,0.00251683,0.00286176,15.884664,17.30968,2023-02-07
2141,2023-02-07 13:40:00,17700.0,17716.6992,7237950,6993100,98.85,79.5,574450,616300,0.661546,-0.350805,0.00896808,0.00835333,15.9186,17.320881,2023-02-07
7391,2023-02-07 13:40:00,17750.0,17716.6992,4509500,1487100,73.8,104.25,274700,190050,0.209309,-0.77178,0.00705395,0.00682824,15.915458,17.28089,2023-02-07
12641,2023-02-07 13:40:00,17800.0,17716.6992,13043750,3420400,53.7,134.3,437450,256500,0.021526,-0.968056,0.00125882,0.00160374,15.976387,17.442344,2023-02-07
17891,2023-02-07 13:40:00,17850.0,17716.6992,3866450,487350,38.05,168.7,165500,44100,0.000644,-0.998265,5.452e-05,0.0001229,16.068064,17.694406,2023-02-07
23141,2023-02-07 13:40:00,17900.0,17716.6992,7383200,930050,26.4,207.3,291400,38200,6e-06,-0.999955,6.5e-07,4e-06,16.215332,18.141336,2023-02-07
28391,2023-02-07 13:40:00,17950.0,17716.6992,2858950,222300,17.9,250.05,125700,5750,0.0,-0.999999,0.0,1e-07,16.378623,19.004194,2023-02-07
25767,2023-02-07 13:41:00,17450.0,17709.3008,43850,1971850,282.3,15.2,2150,76900,1.0,0.0,0.0,0.0,17.118043,17.904602,2023-02-07
20517,2023-02-07 13:41:00,17500.0,17709.3008,684100,5309200,237.4,22.0,15550,199800,1.0,-1e-06,3e-08,1.5e-07,16.483496,17.64571,2023-02-07
15267,2023-02-07 13:41:00,17550.0,17709.3008,206650,1722350,197.0,31.45,4950,91850,0.99993,-0.000156,6.7e-06,1.348e-05,16.507689,17.439664,2023-02-07
10017,2023-02-07 13:41:00,17600.0,17709.3008,2402450,6329000,159.3,44.0,56700,278500,0.995777,-0.006194,0.00029798,0.00039787,16.372194,17.242215,2023-02-07
4767,2023-02-07 13:41:00,17650.0,17709.3008,1156950,2136600,126.15,60.5,49100,143000,0.923475,-0.085622,0.00344097,0.00358626,16.38574,17.113069,2023-02-07
2142,2023-02-07 13:41:00,17700.0,17709.3008,7237950,6993100,96.9,81.85,321300,351750,0.591179,-0.413034,0.00933982,0.00891814,16.315039,17.128203,2023-02-07
7392,2023-02-07 13:41:00,17750.0,17709.3008,4509500,1487100,72.45,106.85,145000,111750,0.165628,-0.823941,0.00598965,0.00596558,16.296261,17.014169,2023-02-07
12642,2023-02-07 13:41:00,17800.0,17709.3008,13043750,3420400,52.4,137.4,292450,155000,0.014777,-0.980479,0.00090209,0.00108554,16.255917,17.139385,2023-02-07
17892,2023-02-07 13:41:00,17850.0,17709.3008,3866450,487350,37.1,171.6,112750,23950,0.000388,-0.999288,3.379e-05,5.616e-05,16.32234,17.196771,2023-02-07
23142,2023-02-07 13:41:00,17900.0,17709.3008,7383200,930050,25.65,210.35,206900,19250,3e-06,-0.999989,3.5e-07,1.09e-06,16.429187,17.49765,2023-02-07
28392,2023-02-07 13:41:00,17950.0,17709.3008,2858950,222300,17.4,251.65,84650,3550,0.0,-1.0,0.0,1e-08,16.584001,17.738329,2023-02-07
25768,2023-02-07 13:42:00,17450.0,17708.6504,46550,1950350,279.15,15.3,2800,80500,1.0,0.0,0.0,0.0,16.09574,17.913651,2023-02-07
20518,2023-02-07 13:42:00,17500.0,17708.6504,687150,5289600,237.6,22.3,14500,209600,1.0,-1e-06,4e-08,1.6e-07,16.71839,17.703126,2023-02-07
15268,2023-02-07 13:42:00,17550.0,17708.6504,205450,1745200,197.4,31.75,6600,97500,0.999914,-0.000159,8.05e-06,1.382e-05,16.740336,17.479174,2023-02-07
10018,2023-02-07 13:42:00,17600.0,17708.6504,2396200,6300200,159.0,44.45,47200,224450,0.995654,-0.006401,0.0003064,0.00041017,16.410724,17.299762,2023-02-07
4768,2023-02-07 13:42:00,17650.0,17708.6504,1162950,2129000,125.7,61.05,33000,136450,0.922224,-0.087778,0.00350098,0.00365719,16.380468,17.17545,2023-02-07
2143,2023-02-07 13:42:00,17700.0,17708.6504,7103400,7003550,96.7,82.3,248750,396800,0.585297,-0.418639,0.009397,0.00897111,16.346281,17.158674,2023-02-07
7393,2023-02-07 13:42:00,17750.0,17708.6504,4509000,1515850,72.1,107.85,174850,130050,0.160507,-0.827166,0.00589896,0.00588055,16.287909,17.138077,2023-02-07
12643,2023-02-07 13:42:00,17800.0,17708.6504,13055800,3432650,52.25,138.2,335750,169400,0.01393,-0.981174,0.00086033,0.00105259,16.27542,17.218924,2023-02-07
17893,2023-02-07 13:42:00,17850.0,17708.6504,3869750,482050,37.0,172.6,99150,28500,0.000352,-0.999306,3.096e-05,5.473e-05,16.343209,17.316973,2023-02-07
23143,2023-02-07 13:42:00,17900.0,17708.6504,7422350,926950,25.4,211.0,201850,29100,2e-06,-0.99999,2.8e-07,9.8e-07,16.402045,17.536201,2023-02-07
28393,2023-02-07 13:42:00,17950.0,17708.6504,2867850,221800,17.2,251.95,82350,5700,0.0,-1.0,0.0,1e-08,16.554543,17.66838,2023-02-07
25769,2023-02-07 13:43:00,17450.0,17715.8008,46550,1950350,286.9,14.3,650,86550,1.0,0.0,0.0,0.0,16.656971,17.875497,2023-02-07
20519,2023-02-07 13:43:00,17500.0,17715.8008,687150,5289600,243.5,20.75,16800,210350,1.0,-1e-06,2e-08,6e-08,16.681108,17.606439,2023-02-07
15269,2023-02-07 13:43:00,17550.0,17715.8008,205450,1745200,203.0,29.65,4050,97500,0.99996,-7.1e-05,3.96e-06,6.56e-06,16.74525,17.362402,2023-02-07
10019,2023-02-07 13:43:00,17600.0,17715.8008,2396200,6300200,164.9,41.5,52900,258200,0.997267,-0.003546,0.00020063,0.00024585,16.589993,17.119103,2023-02-07
4769,2023-02-07 13:43:00,17650.0,17715.8008,1162950,2129000,130.95,57.6,32800,147600,0.943531,-0.061876,0.00271933,0.00283678,16.529599,17.0234,2023-02-07
2144,2023-02-07 13:43:00,17700.0,17715.8008,7103400,7003550,101.1,77.65,253300,337400,0.650689,-0.353154,0.00890622,0.00870076,16.447048,16.9022,2023-02-07
7394,2023-02-07 13:43:00,17750.0,17715.8008,4509000,1515850,75.8,102.3,175650,133850,0.206485,-0.787194,0.00689436,0.00683005,16.379473,16.829525,2023-02-07
12644,2023-02-07 13:43:00,17800.0,17715.8008,13055800,3432650,55.05,131.8,291200,122300,0.021166,-0.975385,0.00123192,0.00135521,16.318897,16.846412,2023-02-07
17894,2023-02-07 13:43:00,17850.0,17715.8008,3869750,482050,39.05,165.7,126050,38550,0.000622,-0.999097,5.263e-05,7.17e-05,16.3533,16.919323,2023-02-07
23144,2023-02-07 13:43:00,17900.0,17715.8008,7422350,926950,26.95,203.7,237300,56650,5e-06,-0.999989,5.7e-07,1.18e-06,16.414232,17.099809,2023-02-07
28394,2023-02-07 13:43:00,17950.0,17715.8008,2867850,221800,18.3,244.4,85050,12450,0.0,-1.0,0.0,1e-08,16.555589,17.193297,2023-02-07
25770,2023-02-07 13:44:00,17450.0,17718.25,46550,1950350,291.0,14.35,700,62300,1.0,0.0,0.0,0.0,17.430463,18.007183,2023-02-07
20520,2023-02-07 13:44:00,17500.0,17718.25,687150,5289600,244.65,20.8,25500,168600,1.0,0.0,1e-08,5e-08,16.383331,17.746201,2023-02-07
15270,2023-02-07 13:44:00,17550.0,17718.25,205450,1745200,203.7,29.6,12650,107200,0.999979,-5.9e-05,2.18e-06,5.49e-06,16.426574,17.488858,2023-02-07
10020,2023-02-07 13:44:00,17600.0,17718.25,2396200,6300200,165.45,41.5,140700,320500,0.998114,-0.003102,0.00014639,0.00021696,16.322192,17.276348,2023-02-07
4770,2023-02-07 13:44:00,17650.0,17718.25,1162950,2129000,131.0,57.45,77600,134750,0.953715,-0.05597,0.00237515,0.00261088,16.228826,17.17429,2023-02-07
2145,2023-02-07 13:44:00,17700.0,17718.25,7103400,7003550,101.2,77.65,499250,478950,0.675293,-0.333309,0.00882212,0.00844659,16.213191,17.113252,2023-02-07
7395,2023-02-07 13:44:00,17750.0,17718.25,4509000,1515850,75.95,102.05,267300,156950,0.22014,-0.768454,0.0072699,0.00711381,16.198023,17.033202,2023-02-07
12645,2023-02-07 13:44:00,17800.0,17718.25,13055800,3432650,55.0,131.9,484200,192250,0.022579,-0.970081,0.00132215,0.00157201,16.131936,17.169466,2023-02-07
17895,2023-02-07 13:44:00,17850.0,17718.25,3869750,482050,39.0,165.7,155300,29500,0.000649,-0.998699,5.555e-05,9.853e-05,16.190273,17.292791,2023-02-07
23145,2023-02-07 13:44:00,17900.0,17718.25,7422350,926950,26.8,203.85,215350,44900,5e-06,-0.999977,5.6e-07,2.21e-06,16.24345,17.602353,2023-02-07
28395,2023-02-07 13:44:00,17950.0,17718.25,2867850,221800,18.25,244.55,143900,6550,0.0,-1.0,0.0,2e-08,16.422753,17.830236,2023-02-07
25771,2023-02-07 13:45:00,17450.0,17711.5996,45800,1956100,283.55,14.65,550,53550,1.0,0.0,0.0,0.0,16.826765,17.820722,2023-02-07
20521,2023-02-07 13:45:00,17500.0,17711.5996,690450,5284750,240.6,21.35,13650,128150,1.0,-1e-06,3e-08,7e-08,16.890373,17.581187,2023-02-07
15271,2023-02-07 13:45:00,17550.0,17711.5996,205450,1760050,200.0,30.45,12400,72500,0.999944,-8.9e-05,5.47e-06,8.15e-06,16.827021,17.332882,2023-02-07
10021,2023-02-07 13:45:00,17600.0,17711.5996,2360300,6288250,162.0,42.65,50350,225300,0.996518,-0.004378,0.00025153,0.00029998,16.618898,17.108319,2023-02-07
4771,2023-02-07 13:45:00,17650.0,17711.5996,1167200,2146850,128.4,58.8,61450,132700,0.932661,-0.072056,0.00314491,0.00323496,16.558018,16.958339,2023-02-07
2146,2023-02-07 13:45:00,17700.0,17711.5996,7085350,6976900,98.6,79.75,315500,394100,0.613801,-0.389627,0.00931438,0.00904687,16.413959,16.942425,2023-02-07
7396,2023-02-07 13:45:00,17750.0,17711.5996,4555150,1562100,74.05,104.55,157200,133000,0.176968,-0.817064,0.00631939,0.00629445,16.415924,16.827844,2023-02-07
12646,2023-02-07 13:45:00,17800.0,17711.5996,13018900,3437750,53.65,134.8,304700,134600,0.015853,-0.981041,0.00097046,0.00109263,16.352271,16.92157,2023-02-07
17896,2023-02-07 13:45:00,17850.0,17711.5996,3861000,481650,38.0,168.8,94750,22850,0.000398,-0.999409,3.507e-05,4.887e-05,16.391451,16.950705,2023-02-07
23146,2023-02-07 13:45:00,17900.0,17711.5996,7424100,928900,26.15,205.8,141800,29350,3e-06,-0.999996,3.1e-07,4.8e-07,16.44552,16.80876,2023-02-07
28396,2023-02-07 13:45:00,17950.0,17711.5996,2872400,223500,17.7,247.95,83200,5100,0.0,-1.0,0.0,0.0,16.579269,17.210723,2023-02-07
25772,2023-02-07 13:46:00,17450.0,17721.8496,45800,1956100,290.5,13.95,450,38000,1.0,0.0,0.0,0.0,15.854151,18.023653,2023-02-07
20522,2023-02-07 13:46:00,17500.0,17721.8496,690450,5284750,246.9,20.4,14000,182200,1.0,0.0,0.0,3e-08,16.11029,17.808686,2023-02-07
15272,2023-02-07 13:46:00,17550.0,17721.8496,205450,1760050,205.45,29.05,9700,57550,0.999992,-3.8e-05,9.5e-07,3.67e-06,16.132939,17.55382,2023-02-07
10022,2023-02-07 13:46:00,17600.0,17721.8496,2360300,6288250,167.15,40.75,68350,185450,0.998858,-0.002286,9.469e-05,0.0001656,16.120255,17.341836,2023-02-07
4772,2023-02-07 13:46:00,17650.0,17721.8496,1167200,2146850,132.85,56.45,46300,89850,0.963829,-0.04625,0.00197384,0.00225549,16.138522,17.239459,2023-02-07
2147,2023-02-07 13:46:00,17700.0,17721.8496,7085350,6976900,102.6,76.4,298500,291150,0.709389,-0.302564,0.00853807,0.00814998,16.103908,17.185177,2023-02-07
7397,2023-02-07 13:46:00,17750.0,17721.8496,4555150,1562100,77.0,100.85,153650,105300,0.243568,-0.742394,0.00781742,0.0075433,16.086002,17.172956,2023-02-07
12647,2023-02-07 13:46:00,17800.0,17721.8496,13018900,3437750,56.2,129.9,309450,159400,0.026446,-0.964921,0.00152616,0.00180423,16.108005,17.217615,2023-02-07
17897,2023-02-07 13:46:00,17850.0,17721.8496,3861000,481650,39.8,163.7,87400,13400,0.000768,-0.998346,6.57e-05,0.00012299,16.141242,17.404471,2023-02-07
23147,2023-02-07 13:46:00,17900.0,17721.8496,7424100,928900,27.4,200.95,167100,22000,6e-06,-0.999974,6.6e-07,2.58e-06,16.201118,17.569006,2023-02-07
28397,2023-02-07 13:46:00,17950.0,17721.8496,2872400,223500,18.55,242.35,71000,3150,0.0,-1.0,0.0,3e-08,16.343215,18.044406,2023-02-07
25773,2023-02-07 13:47:00,17450.0,17722.4492,45800,1956100,291.65,13.7,400,57450,1.0,0.0,0.0,0.0,16.135825,17.957935,2023-02-07
20523,2023-02-07 13:47:00,17500.0,17722.4492,690450,5284750,248.1,19.75,27600,198800,1.0,0.0,0.0,2e-08,16.345063,17.641085,2023-02-07
15273,2023-02-07 13:47:00,17550.0,17722.4492,205450,1760050,205.7,28.3,6900,76700,0.999993,-2.9e-05,7.7e-07,2.83e-06,16.073375,17.39704,2023-02-07
10023,2023-02-07 13:47:00,17600.0,17722.4492,2360300,6288250,168.9,39.85,85500,278100,0.998752,-0.001926,0.0001013,0.00014378,16.421313,17.181755,2023-02-07
4773,2023-02-07 13:47:00,17650.0,17722.4492,1167200,2146850,133.9,55.4,61650,115200,0.964487,-0.042632,0.00193732,0.00214289,16.275189,17.074311,2023-02-07
2148,2023-02-07 13:47:00,17700.0,17722.4492,7085350,6976900,103.4,74.8,382300,408950,0.714313,-0.294109,0.00846237,0.00820396,16.194977,16.934288,2023-02-07
7398,2023-02-07 13:47:00,17750.0,17722.4492,4555150,1562100,77.6,99.3,191250,113200,0.248062,-0.741695,0.00790156,0.00769306,16.148963,16.943391,2023-02-07
12648,2023-02-07 13:47:00,17800.0,17722.4492,13018900,3437750,56.5,127.8,365900,177550,0.026918,-0.967243,0.00155464,0.00174776,16.12528,16.880953,2023-02-07
17898,2023-02-07 13:47:00,17850.0,17722.4492,3861000,481650,40.05,161.85,120750,23400,0.000777,-0.998606,6.662e-05,0.00010764,16.15999,17.1012,2023-02-07
23148,2023-02-07 13:47:00,17900.0,17722.4492,7424100,928900,27.65,199.05,151300,36800,6e-06,-0.999982,6.7e-07,1.85e-06,16.233385,17.222171,2023-02-07
28398,2023-02-07 13:47:00,17950.0,17722.4492,2872400,223500,18.7,239.55,90050,5700,0.0,-1.0,0.0,1e-08,16.362164,17.391877,2023-02-07
25774,2023-02-07 13:48:00,17450.0,17717.5996,45850,1953850,287.0,13.6,2350,72700,1.0,0.0,0.0,0.0,16.026243,17.706435,2023-02-07
20524,2023-02-07 13:48:00,17500.0,17717.5996,690050,5320000,244.85,19.95,27150,291650,1.0,0.0,1e-08,2e-08,16.642985,17.466519,2023-02-07
15274,2023-02-07 13:48:00,17550.0,17717.5996,207050,1768050,203.2,28.6,12000,98650,0.999984,-3.6e-05,1.74e-06,3.52e-06,16.444714,17.209452,2023-02-07
10024,2023-02-07 13:48:00,17600.0,17717.5996,2344650,6298050,165.25,40.5,57250,279000,0.998268,-0.002437,0.00013748,0.0001805,16.395952,17.025545,2023-02-07
4774,2023-02-07 13:48:00,17650.0,17717.5996,1166000,2163650,130.8,56.4,54350,142450,0.954704,-0.051751,0.00237148,0.0025379,16.28523,16.927995,2023-02-07
2149,2023-02-07 13:48:00,17700.0,17717.5996,6985900,7008300,101.3,76.4,311900,280200,0.671541,-0.333398,0.00898081,0.00875596,16.312679,16.83157,2023-02-07
7399,2023-02-07 13:48:00,17750.0,17717.5996,4519200,1566000,75.6,100.9,192000,102900,0.210956,-0.781186,0.00722921,0.00713777,16.200697,16.76056,2023-02-07
12649,2023-02-07 13:48:00,17800.0,17717.5996,12945650,3420850,55.15,130.45,345400,119750,0.020314,-0.975871,0.00122582,0.00136749,16.221389,16.813824,2023-02-07
17899,2023-02-07 13:48:00,17850.0,17717.5996,3843350,484850,39.15,163.85,163550,28850,0.000523,-0.99925,4.612e-05,6.23e-05,16.27609,16.804522,2023-02-07
23149,2023-02-07 13:48:00,17900.0,17717.5996,7382800,937950,27.0,202.0,201100,26050,3e-06,-0.999992,4.1e-07,8.7e-07,16.34206,17.033973,2023-02-07
28399,2023-02-07 13:48:00,17950.0,17717.5996,2882700,222950,18.25,244.45,112850,3500,0.0,-1.0,0.0,1e-08,16.466407,17.656175,2023-02-07
25775,2023-02-07 13:49:00,17450.0,17716.6504,45850,1953850,289.35,13.55,3650,47150,1.0,0.0,0.0,0.0,17.360432,17.647822,2023-02-07
20525,2023-02-07 13:49:00,17500.0,17716.6504,690050,5320000,246.75,19.65,147800,261050,1.0,0.0,2e-08,2e-08,17.491688,17.330333,2023-02-07
