id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8064,2021-09-15 12:17:00,17350.0,17467.0,1221300,3682350,123.2,17.4,13350,64150,0.966541,-0.20888,0.00112714,0.00191506,6.787802,15.41389,2021-09-16
3560,2021-09-15 12:17:00,17400.0,17467.0,5825300,9526400,84.2,28.0,85350,128850,0.775165,-0.309457,0.00319621,0.00246125,9.63705,14.716275,2021-09-16
1308,2021-09-15 12:17:00,17450.0,17467.0,4242150,3911550,51.0,44.85,96450,112350,0.584745,-0.439612,0.00401173,0.00284212,9.986052,14.256671,2021-09-16
5812,2021-09-15 12:17:00,17500.0,17467.0,5790400,3571300,27.7,71.85,106750,63200,0.385419,-0.580114,0.00381992,0.00273826,10.28482,14.666383,2021-09-16
10316,2021-09-15 12:17:00,17550.0,17467.0,3090550,306550,12.6,106.95,43200,9350,0.214594,-0.69862,0.00292112,0.00230622,10.266082,15.522402,2021-09-16
14818,2021-09-15 12:17:00,17600.0,17467.0,4101700,426000,5.5,150.0,47250,6450,0.106783,-0.774636,0.00177935,0.00176677,10.628371,17.457362,2021-09-16
19319,2021-09-15 12:17:00,17650.0,17467.0,1706100,43050,2.85,197.4,16300,550,0.056989,-0.816763,0.00101494,0.00135066,11.581418,20.18496,2021-09-16
23819,2021-09-15 12:17:00,17700.0,17467.0,3652950,128350,1.75,246.25,3550,300,0.034211,-0.842817,0.00060747,0.00106834,12.827014,23.129135,2021-09-16
21570,2021-09-15 12:18:00,17200.0,17466.7999,717250,3899600,262.0,5.5,1150,32450,,-0.068909,,0.00072014,0.0,18.932246,2021-09-16
17069,2021-09-15 12:18:00,17250.0,17466.7999,172650,2740500,213.75,7.4,50,26000,,-0.094862,,0.0009951,0.0,17.438368,2021-09-16
12569,2021-09-15 12:18:00,17300.0,17466.7999,1144100,5526900,167.3,11.2,6500,48500,,-0.140409,,0.00139959,0.0,16.3773,2021-09-16
8065,2021-09-15 12:18:00,17350.0,17466.7999,1219200,3686900,123.8,17.45,5950,47050,0.94622,-0.209311,0.00145495,0.00191704,7.720054,15.421566,2021-09-16
3561,2021-09-15 12:18:00,17400.0,17466.7999,5818650,9546950,83.8,28.1,42000,93950,0.776489,-0.310085,0.00321355,0.00246159,9.555988,14.731902,2021-09-16
1309,2021-09-15 12:18:00,17450.0,17466.7999,4242850,3994150,50.75,44.9,61750,83050,0.584211,-0.440147,0.00402677,0.00284474,9.954825,14.251014,2021-09-16
5813,2021-09-15 12:18:00,17500.0,17466.7999,5750950,3604050,27.6,72.15,92200,82200,0.384586,-0.580397,0.00381954,0.00272897,10.282571,14.718859,2021-09-16
10317,2021-09-15 12:18:00,17550.0,17466.7999,3114700,305350,12.7,107.0,39100,6850,0.215137,-0.699405,0.00291121,0.00230752,10.319422,15.500392,2021-09-16
14819,2021-09-15 12:18:00,17600.0,17466.7999,4112600,427850,5.6,150.2,44850,7650,0.107861,-0.774801,0.00178115,0.00176457,10.698227,17.47733,2021-09-16
19320,2021-09-15 12:18:00,17650.0,17466.7999,1706100,43050,2.85,197.4,8850,0,0.056948,-0.817111,0.00101346,0.00134949,11.595453,20.18496,2021-09-16
23820,2021-09-15 12:18:00,17700.0,17466.7999,3644800,128650,1.75,246.5,4050,300,0.034191,-0.84268,0.00060673,0.00106742,12.84043,23.169643,2021-09-16
21571,2021-09-15 12:19:00,17200.0,17467.0999,717250,3899600,261.25,5.5,3100,22450,,-0.068857,,0.00071912,0.0,18.953817,2021-09-16
17070,2021-09-15 12:19:00,17250.0,17467.0999,172650,2740500,212.25,7.45,2000,16000,,-0.095168,,0.00099472,0.0,17.491597,2021-09-16
12570,2021-09-15 12:19:00,17300.0,17467.0999,1144100,5526900,166.1,11.2,5600,61150,,-0.14027,,0.001397,0.0,16.4014,2021-09-16
8066,2021-09-15 12:19:00,17350.0,17467.0999,1219200,3686900,122.95,17.5,8750,25250,0.977501,-0.209338,0.0008853,0.00191219,6.211555,15.46637,2021-09-16
3562,2021-09-15 12:19:00,17400.0,17467.0999,5818650,9546950,84.0,28.15,53250,101900,0.777713,-0.309833,0.00320725,0.00245382,9.547602,14.777645,2021-09-16
1310,2021-09-15 12:19:00,17450.0,17467.0999,4242850,3994150,50.65,45.0,50300,77500,0.586015,-0.439539,0.00405243,0.00283215,9.884827,14.315156,2021-09-16
5814,2021-09-15 12:19:00,17500.0,17467.0999,5750950,3604050,27.5,72.25,102850,69900,0.385083,-0.579193,0.00384255,0.00271753,10.22786,14.794287,2021-09-16
10318,2021-09-15 12:19:00,17550.0,17467.0999,3114700,305350,12.7,107.2,42450,6150,0.215495,-0.697313,0.00292039,0.00229707,10.299887,15.624032,2021-09-16
14820,2021-09-15 12:19:00,17600.0,17467.0999,4112600,427850,5.65,150.0,34150,9900,0.108589,-0.774147,0.00178824,0.00176646,10.710614,17.492432,2021-09-16
19321,2021-09-15 12:19:00,17650.0,17467.0999,1706100,43400,2.9,196.35,9250,50,0.057693,-0.821207,0.00102138,0.0013553,11.627198,19.820673,2021-09-16
23821,2021-09-15 12:19:00,17700.0,17467.0999,3644800,128650,1.8,246.5,3650,0,0.034931,-0.842437,0.00061502,0.00106882,12.895802,23.169643,2021-09-16
21572,2021-09-15 12:20:00,17200.0,17465.2,717250,3899600,259.6,5.55,3700,14250,,-0.06959,,0.00072747,0.0,18.897501,2021-09-16
17071,2021-09-15 12:20:00,17250.0,17465.2,172650,2740500,213.6,7.5,750,11950,,-0.096075,,0.00100633,0.0,17.418042,2021-09-16
12571,2021-09-15 12:20:00,17300.0,17465.2,1144100,5526900,165.9,11.25,10050,64200,,-0.141495,,0.00141398,0.0,16.307116,2021-09-16
8067,2021-09-15 12:20:00,17350.0,17465.2,1219200,3686900,122.4,17.7,8350,34200,0.941199,-0.211958,0.0015385,0.00193513,7.838532,15.401285,2021-09-16
3563,2021-09-15 12:20:00,17400.0,17465.2,5818650,9546950,83.1,28.4,72500,91550,0.766934,-0.313394,0.00322637,0.00248269,9.751476,14.684343,2021-09-16
1311,2021-09-15 12:20:00,17450.0,17465.2,4242850,3994150,50.0,45.35,98950,80700,0.577356,-0.444475,0.00402075,0.00286273,10.012516,14.194003,2021-09-16
5815,2021-09-15 12:20:00,17500.0,17465.2,5750950,3604050,27.0,72.6,182900,75000,0.37855,-0.585516,0.00379926,0.00274514,10.295504,14.602269,2021-09-16
10319,2021-09-15 12:20:00,17550.0,17465.2,3114700,305350,12.25,108.0,74850,8250,0.209706,-0.703524,0.00287801,0.00229852,10.290947,15.474624,2021-09-16
14821,2021-09-15 12:20:00,17600.0,17465.2,4112600,427850,5.45,150.8,63000,8250,0.105344,-0.780552,0.00174882,0.00176107,10.719451,17.267743,2021-09-16
19322,2021-09-15 12:20:00,17650.0,17465.2,1706100,43400,2.8,197.85,25150,200,0.055938,-0.824066,0.00099603,0.00134334,11.64123,19.802992,2021-09-16
23822,2021-09-15 12:20:00,17700.0,17465.2,3644800,128650,1.75,245.65,4250,250,0.034028,-0.854731,0.0006009,0.00105614,12.923242,22.223752,2021-09-16
21573,2021-09-15 12:21:00,17200.0,17466.7,715400,3903850,261.55,5.5,200,17300,,-0.068925,,0.0007205,0.0,18.943824,2021-09-16
17072,2021-09-15 12:21:00,17250.0,17466.7,171700,2740950,212.4,7.45,1800,15100,,-0.095277,,0.00099691,0.0,17.478933,2021-09-16
12572,2021-09-15 12:21:00,17300.0,17466.7,1138700,5512750,166.75,11.25,6350,53600,,-0.140795,,0.00140082,0.0,16.40862,2021-09-16
8068,2021-09-15 12:21:00,17350.0,17466.7,1212350,3683150,123.0,17.65,9600,48300,0.963255,-0.210466,0.001192,0.00191533,6.939857,15.499691,2021-09-16
3564,2021-09-15 12:21:00,17400.0,17466.7,5816250,9553150,84.0,28.25,77550,103900,0.773818,-0.310743,0.00320196,0.00245819,9.664328,14.779589,2021-09-16
1312,2021-09-15 12:21:00,17450.0,17466.7,4249800,4001500,50.7,45.1,75650,63550,0.583751,-0.440606,0.0040262,0.00283734,9.96795,14.303888,2021-09-16
5816,2021-09-15 12:21:00,17500.0,17466.7,5775950,3631950,27.5,72.45,134300,67750,0.38401,-0.58034,0.00382353,0.0027176,10.276778,14.794545,2021-09-16
10320,2021-09-15 12:21:00,17550.0,17466.7,3131550,306700,12.7,107.0,44250,6550,0.215017,-0.699919,0.00290792,0.00230909,10.337324,15.492209,2021-09-16
14822,2021-09-15 12:21:00,17600.0,17466.7,4122050,430600,5.5,149.85,73900,8400,0.106641,-0.776944,0.00177454,0.00177002,10.660268,17.34523,2021-09-16
19323,2021-09-15 12:21:00,17650.0,17466.7,1720500,43400,2.85,197.85,12400,0,0.056929,-0.822121,0.00101271,0.001353,11.611793,19.802992,2021-09-16
23823,2021-09-15 12:21:00,17700.0,17466.7,3648050,128600,1.7,245.65,31250,300,0.033467,-0.847088,0.00059901,0.00106612,12.79088,22.787935,2021-09-16
21574,2021-09-15 12:22:00,17200.0,17466.4,715400,3903850,260.5,5.55,1350,23000,,-0.069382,,0.00072331,0.0,18.972724,2021-09-16
17073,2021-09-15 12:22:00,17250.0,17466.4,171700,2740950,213.25,7.4,2000,18600,,-0.094969,,0.00099731,0.0,17.436008,2021-09-16
12573,2021-09-15 12:22:00,17300.0,17466.4,1138700,5512750,166.55,11.2,12600,61600,,-0.140594,,0.00140315,0.0,16.370794,2021-09-16
8069,2021-09-15 12:22:00,17350.0,17466.4,1212350,3683150,123.0,17.5,15850,28450,0.955203,-0.209906,0.00133103,0.00192187,7.301698,15.42781,2021-09-16
3565,2021-09-15 12:22:00,17400.0,17466.4,5816250,9553150,83.6,28.2,57450,83650,0.774171,-0.311001,0.00321809,0.00246611,9.61052,14.742236,2021-09-16
1313,2021-09-15 12:22:00,17450.0,17466.4,4249800,4001500,50.45,45.2,76550,81800,0.582683,-0.441431,0.00403618,0.00283994,9.952267,14.299879,2021-09-16
5817,2021-09-15 12:22:00,17500.0,17466.4,5775950,3631950,27.25,72.3,149250,86950,0.382456,-0.581643,0.00383212,0.00273153,10.244679,14.713827,2021-09-16
10321,2021-09-15 12:22:00,17550.0,17466.4,3131550,306700,12.5,107.8,53400,10550,0.213093,-0.698562,0.00290583,0.00228829,10.294126,15.669964,2021-09-16
14823,2021-09-15 12:22:00,17600.0,17466.4,4122050,430600,5.45,150.45,75800,11300,0.105909,-0.77583,0.00176727,0.0017624,10.654384,17.475288,2021-09-16
19324,2021-09-15 12:22:00,17650.0,17466.4,1720500,43400,2.8,196.8,19500,200,0.056182,-0.822796,0.00100469,0.00135126,11.586982,19.7874,2021-09-16
23824,2021-09-15 12:22:00,17700.0,17466.4,3648050,128600,1.7,245.65,17750,0,0.033437,-0.847485,0.00059792,0.00106462,12.808915,22.787935,2021-09-16
21575,2021-09-15 12:23:00,17200.0,17467.7,715400,3903850,260.05,5.55,2100,31550,,-0.069158,,0.00071883,0.0,19.047649,2021-09-16
17074,2021-09-15 12:23:00,17250.0,17467.7,171700,2740950,212.0,7.5,1400,23200,,-0.095391,,0.00099273,0.0,17.57768,2021-09-16
12574,2021-09-15 12:23:00,17300.0,17467.7,1138700,5512750,166.25,11.35,9800,163400,,-0.141006,,0.00139278,0.0,16.529355,2021-09-16
8070,2021-09-15 12:23:00,17350.0,17467.7,1212350,3683150,122.4,17.6,9950,35650,,-0.209393,,0.00190261,0.0,15.565132,2021-09-16
3566,2021-09-15 12:23:00,17400.0,17467.7,5816250,9553150,82.8,28.3,62100,106250,0.794444,-0.309509,0.00326869,0.0024367,8.961536,14.892437,2021-09-16
1314,2021-09-15 12:23:00,17450.0,17467.7,4249800,4001500,50.0,45.25,54800,100300,0.590749,-0.438397,0.00415275,0.00280497,9.631342,14.464678,2021-09-16
5818,2021-09-15 12:23:00,17500.0,17467.7,5775950,3631950,26.95,72.6,138000,51250,0.385033,-0.576626,0.00392228,0.00268828,10.031524,14.992408,2021-09-16
10322,2021-09-15 12:23:00,17550.0,17467.7,3131550,306700,12.35,108.0,40300,13800,0.213448,-0.691931,0.00295178,0.00226414,10.14608,15.994768,2021-09-16
14824,2021-09-15 12:23:00,17600.0,17467.7,4122050,430600,5.45,151.3,41950,6250,0.106528,-0.765606,0.00178769,0.0017449,10.579662,18.101763,2021-09-16
19325,2021-09-15 12:23:00,17650.0,17467.7,1720500,43400,2.75,198.15,12200,50,0.055755,-0.809989,0.00100825,0.00134833,11.479459,20.716649,2021-09-16
23825,2021-09-15 12:23:00,17700.0,17467.7,3648050,128600,1.75,246.3,7650,100,0.034286,-0.839335,0.00061004,0.00107167,12.818869,23.432936,2021-09-16
21576,2021-09-15 12:24:00,17200.0,17469.5,713900,3893050,262.35,5.6,1950,57250,,-0.069251,,0.00071445,0.0,19.188475,2021-09-16
17075,2021-09-15 12:24:00,17250.0,17469.5,172400,2750350,214.45,7.55,2300,64500,,-0.095288,,0.00098433,0.0,17.717396,2021-09-16
12575,2021-09-15 12:24:00,17300.0,17469.5,1136550,5468500,168.2,11.3,18400,180050,,-0.139845,,0.00137714,0.0,16.626829,2021-09-16
8071,2021-09-15 12:24:00,17350.0,17469.5,1212600,3677900,123.85,17.15,15000,58750,,-0.205537,,0.00188531,0.0,15.539568,2021-09-16
3567,2021-09-15 12:24:00,17400.0,17469.5,5801950,9569150,84.3,27.45,98200,158100,0.799717,-0.304068,0.00321042,0.00243224,8.985478,14.806458,2021-09-16
1315,2021-09-15 12:24:00,17450.0,17469.5,4258200,4017450,51.1,44.15,113450,181500,0.598151,-0.432986,0.00413136,0.00281511,9.639092,14.383529,2021-09-16
5819,2021-09-15 12:24:00,17500.0,17469.5,5821400,3654300,27.75,70.95,193050,101400,0.392354,-0.57261,0.00393388,0.00272301,10.058157,14.832799,2021-09-16
10323,2021-09-15 12:24:00,17550.0,17469.5,3131100,312350,12.75,105.65,77100,15200,0.218804,-0.691487,0.002994,0.00231217,10.149672,15.675574,2021-09-16
14825,2021-09-15 12:24:00,17600.0,17469.5,4137700,431850,5.6,148.75,76900,11750,0.109182,-0.767396,0.00182415,0.00177587,10.55572,17.714216,2021-09-16
19326,2021-09-15 12:24:00,17650.0,17469.5,1711100,43500,2.85,195.95,22250,1300,0.057515,-0.810859,0.00103357,0.00136293,11.478253,20.441067,2021-09-16
23826,2021-09-15 12:24:00,17700.0,17469.5,3636000,128350,1.75,246.0,50550,500,0.034474,-0.832289,0.00061677,0.00107906,12.73879,23.934223,2021-09-16
21577,2021-09-15 12:25:00,17200.0,17472.7999,713900,3893050,265.2,5.55,4650,85300,,-0.068295,,0.00070173,0.0,19.330411,2021-09-16
17076,2021-09-15 12:25:00,17250.0,17472.7999,172400,2750350,216.85,7.45,5250,59250,,-0.093648,,0.00096468,0.0,17.850354,2021-09-16
12576,2021-09-15 12:25:00,17300.0,17472.7999,1136550,5468500,170.9,11.0,23700,133000,,-0.136345,,0.00134766,0.0,16.701441,2021-09-16
8072,2021-09-15 12:25:00,17350.0,17472.7999,1212600,3677900,126.35,16.75,25350,75850,,-0.200798,,0.00184758,0.0,15.639438,2021-09-16
3568,2021-09-15 12:25:00,17400.0,17472.7999,5801950,9569150,86.6,26.65,120600,184350,0.813999,-0.296737,0.00311842,0.00239666,8.843078,14.863284,2021-09-16
1316,2021-09-15 12:25:00,17450.0,17472.7999,4258200,4017450,52.45,42.85,126400,240500,0.613753,-0.423848,0.00416401,0.00279792,9.460942,14.412897,2021-09-16
5820,2021-09-15 12:25:00,17500.0,17472.7999,5821400,3654300,28.55,69.25,243650,175750,0.404017,-0.563432,0.00402097,0.00272595,9.918543,14.877967,2021-09-16
10324,2021-09-15 12:25:00,17550.0,17472.7999,3131100,312350,13.15,103.5,115100,18900,0.226102,-0.683498,0.00308647,0.00233301,10.032752,15.709769,2021-09-16
14826,2021-09-15 12:25:00,17600.0,17472.7999,4137700,431850,5.75,146.35,94000,19350,0.112623,-0.76105,0.00188642,0.00179846,10.43794,17.755443,2021-09-16
19327,2021-09-15 12:25:00,17650.0,17472.7999,1711100,43500,2.85,193.25,31150,3550,0.058224,-0.806522,0.00105913,0.00138284,11.310899,20.431256,2021-09-16
23827,2021-09-15 12:25:00,17700.0,17472.7999,3636000,128350,1.7,241.45,54250,2350,0.034098,-0.836407,0.00062185,0.00109556,12.522787,23.200515,2021-09-16
21578,2021-09-15 12:26:00,17250.0,17476.2999,172400,2750350,219.4,7.3,6050,59350,,-0.091598,,0.00094324,0.0,17.961475,2021-09-16
17077,2021-09-15 12:26:00,17300.0,17476.2999,1136550,5468500,172.75,10.8,65750,134750,,-0.133474,,0.00131788,0.0,16.833027,2021-09-16
12577,2021-09-15 12:26:00,17350.0,17476.2999,1212600,3677900,128.3,16.35,60350,137700,,-0.195972,,0.00180813,0.0,15.749509,2021-09-16
8073,2021-09-15 12:26:00,17400.0,17476.2999,5801950,9569150,88.35,26.2,321350,370950,0.837944,-0.290523,0.00301787,0.00234614,8.371713,15.03688,2021-09-16
3569,2021-09-15 12:26:00,17450.0,17476.2999,4258200,4017450,53.85,41.9,284500,282650,0.631117,-0.414823,0.00420158,0.00275906,9.244634,14.548898,2021-09-16
1317,2021-09-15 12:26:00,17500.0,17476.2999,5821400,3654300,29.5,67.7,442500,231450,0.416997,-0.5535,0.00410655,0.00271722,9.786528,14.982702,2021-09-16
5821,2021-09-15 12:26:00,17550.0,17476.2999,3131100,312350,13.4,101.4,189950,33750,0.232722,-0.674514,0.0031973,0.00234886,9.843979,15.788506,2021-09-16
10325,2021-09-15 12:26:00,17600.0,17476.2999,4137700,431850,5.9,144.15,135000,29450,0.116252,-0.752967,0.00195475,0.00181623,10.304207,17.902812,2021-09-16
14827,2021-09-15 12:26:00,17650.0,17476.2999,1711100,43500,2.85,190.55,43350,1500,0.058998,-0.801211,0.00108743,0.00140288,11.132585,20.474926,2021-09-16
19328,2021-09-15 12:26:00,17700.0,17476.2999,3636000,128350,1.65,239.15,23150,1150,0.033731,-0.829951,0.00062772,0.0011112,12.297084,23.455014,2021-09-16
23828,2021-09-15 12:26:00,17750.0,17476.2999,1017900,4850,1.25,289.7,6250,100,0.023773,-0.844615,0.00041492,0.00090916,13.904817,27.033912,2021-09-16
21579,2021-09-15 12:27:00,17250.0,17476.7,173900,2755750,219.4,7.2,3050,24150,,-0.090727,,0.00093871,0.0,17.925927,2021-09-16
17078,2021-09-15 12:27:00,17300.0,17476.7,1136550,5477200,173.1,10.7,31550,117550,,-0.132621,,0.00131387,0.0,16.81485,2021-09-16
12578,2021-09-15 12:27:00,17350.0,17476.7,1192200,3688800,128.65,16.25,30850,88600,,-0.19512,,0.00180433,0.0,15.745419,2021-09-16
8074,2021-09-15 12:27:00,17400.0,17476.7,5777700,9579700,88.7,26.0,180250,230050,0.838955,-0.289263,0.00300318,0.00234541,8.380792,15.015236,2021-09-16
3570,2021-09-15 12:27:00,17450.0,17476.7,4209700,4085400,53.9,41.45,221300,223150,0.633556,-0.413295,0.00421791,0.00277118,9.191312,14.477102,2021-09-16
1318,2021-09-15 12:27:00,17500.0,17476.7,5811650,3742400,29.5,67.3,305050,144750,0.418257,-0.552595,0.00412791,0.00272663,9.745193,14.939837,2021-09-16
5822,2021-09-15 12:27:00,17550.0,17476.7,3142250,320100,13.7,101.6,138800,16000,0.235531,-0.672205,0.00319655,0.00233603,9.914754,15.925506,2021-09-16
10326,2021-09-15 12:27:00,17600.0,17476.7,4143900,447800,5.9,143.85,109000,15300,0.116473,-0.752255,0.001962,0.00181908,10.28286,17.907418,2021-09-16
14828,2021-09-15 12:27:00,17650.0,17476.7,1701250,43500,2.85,190.55,30800,0,0.059088,-0.800726,0.00109073,0.00140535,11.115346,20.474926,2021-09-16
19329,2021-09-15 12:27:00,17700.0,17476.7,3669700,126700,1.75,239.0,54300,2050,0.035251,-0.828761,0.00064496,0.00111274,12.413233,23.533967,2021-09-16
23829,2021-09-15 12:27:00,17750.0,17476.7,1014650,4850,1.2,289.7,1250,0,0.023078,-0.844328,0.00040784,0.00091052,13.801344,27.033912,2021-09-16
21580,2021-09-15 12:28:00,17200.0,17474.4,712350,3896350,266.7,5.45,8250,56550,,-0.06723,,0.00069303,0.0,19.352884,2021-09-16
17079,2021-09-15 12:28:00,17250.0,17474.4,173900,2755750,217.95,7.2,2300,75850,,-0.091308,,0.00095024,0.0,17.800213,2021-09-16
12579,2021-09-15 12:28:00,17300.0,17474.4,1136550,5477200,172.05,10.75,28400,105950,,-0.133943,,0.0013327,0.0,16.69816,2021-09-16
8075,2021-09-15 12:28:00,17350.0,17474.4,1192200,3688800,127.7,16.6,16500,44250,,-0.198767,,0.00182909,0.0,15.714273,2021-09-16
3571,2021-09-15 12:28:00,17400.0,17474.4,5777700,9579700,87.95,26.45,176250,171100,0.81847,-0.293903,0.00306535,0.00237329,8.868229,14.955921,2021-09-16
1319,2021-09-15 12:28:00,17450.0,17474.4,4209700,4085400,53.6,42.25,145900,144200,0.619858,-0.419481,0.00412534,0.00278833,9.512272,14.442624,2021-09-16
5823,2021-09-15 12:28:00,17500.0,17474.4,5811650,3742400,29.2,68.45,285600,159050,0.410414,-0.558993,0.00403723,0.00272641,9.92514,14.913658,2021-09-16
10327,2021-09-15 12:28:00,17550.0,17474.4,3142250,320100,13.5,102.4,135650,21400,0.230878,-0.679843,0.00312503,0.0023451,10.034354,15.717614,2021-09-16
14829,2021-09-15 12:28:00,17600.0,17474.4,4143900,447800,5.95,145.0,137200,16600,0.115803,-0.75878,0.00192284,0.00181252,10.45409,17.723436,2021-09-16
19330,2021-09-15 12:28:00,17650.0,17474.4,1701250,43750,2.9,191.95,28100,800,0.059274,-0.804413,0.00107781,0.00139246,11.281349,20.441372,2021-09-16
23830,2021-09-15 12:28:00,17700.0,17474.4,3669700,126700,1.7,240.5,64650,1350,0.034269,-0.83304,0.00062808,0.00110271,12.459997,23.375594,2021-09-16
21581,2021-09-15 12:29:00,17250.0,17475.7,173900,2755750,218.9,7.25,2400,49100,,-0.091364,,0.00094499,0.0,17.911498,2021-09-16
17080,2021-09-15 12:29:00,17300.0,17475.7,1136550,5477200,173.0,10.8,39550,96900,,-0.133729,,0.0013227,0.0,16.809867,2021-09-16
12580,2021-09-15 12:29:00,17350.0,17475.7,1192200,3688800,128.65,16.5,15200,61000,,-0.197249,,0.00181393,0.0,15.776142,2021-09-16
8076,2021-09-15 12:29:00,17400.0,17475.7,5777700,9579700,88.4,26.3,105250,98450,0.829396,-0.291668,0.00303398,0.00235408,8.616622,15.028126,2021-09-16
3572,2021-09-15 12:29:00,17450.0,17475.7,4209700,4085400,53.85,41.9,132450,109900,0.627174,-0.416135,0.00416814,0.00277377,9.359864,14.496038,2021-09-16
1320,2021-09-15 12:29:00,17500.0,17475.7,5811650,3742400,29.35,67.35,233850,129700,0.414759,-0.555846,0.00408978,0.00274777,9.824092,14.818228,2021-09-16
5824,2021-09-15 12:29:00,17550.0,17475.7,3142250,320100,13.65,101.85,90850,9350,0.233769,-0.675814,0.00316319,0.00234337,9.984516,15.814762,2021-09-16
10328,2021-09-15 12:29:00,17600.0,17475.7,4143900,447800,5.95,144.4,68350,10750,0.116509,-0.754896,0.00194591,0.0018155,10.377175,17.851954,2021-09-16
14830,2021-09-15 12:29:00,17650.0,17475.7,1701250,43750,2.95,190.4,12850,600,0.060263,-0.804826,0.00109427,0.00140353,11.259271,20.258798,2021-09-16
19331,2021-09-15 12:29:00,17700.0,17475.7,3669700,126700,1.7,239.95,19750,1000,0.034409,-0.829386,0.00063322,0.00110798,12.403134,23.595782,2021-09-16
23831,2021-09-15 12:29:00,17750.0,17475.7,1014650,126700,1.2,240.5,600,0,0.023017,-0.880642,0.00040567,0.00087875,13.853892,23.375594,2021-09-16
21582,2021-09-15 12:30:00,17250.0,17480.7999,174000,2777750,222.65,7.2,10550,63900,,-0.089711,,0.00091876,0.0,18.175135,2021-09-16
17081,2021-09-15 12:30:00,17300.0,17480.7999,1166150,5481950,175.8,10.7,77650,177250,,-0.130918,,0.0012822,0.0,17.089056,2021-09-16
12581,2021-09-15 12:30:00,17350.0,17480.7999,1186200,3690350,131.25,16.35,62700,124650,,-0.192755,,0.00175346,0.0,16.093385,2021-09-16
8077,2021-09-15 12:30:00,17400.0,17480.7999,5780950,9568700,90.7,25.75,409300,279300,0.871996,-0.283234,0.00280846,0.00227973,7.681247,15.304685,2021-09-16
3573,2021-09-15 12:30:00,17450.0,17480.7999,4223150,4156500,55.7,40.9,382300,230000,0.654484,-0.40383,0.00424168,0.0027004,8.958326,14.783236,2021-09-16
1321,2021-09-15 12:30:00,17500.0,17480.7999,5850150,3837650,30.3,65.85,583950,268550,0.433442,-0.540831,0.0042686,0.00269964,9.499071,15.152317,2021-09-16
5825,2021-09-15 12:30:00,17550.0,17480.7999,3149700,331700,14.05,99.2,267900,38300,0.244046,-0.661736,0.00333036,0.00235182,9.709282,16.027518,2021-09-16
10329,2021-09-15 12:30:00,17600.0,17480.7999,4133450,469000,6.1,141.2,267350,40750,0.121145,-0.743248,0.00204725,0.00184027,10.139296,18.050137,2021-09-16
14831,2021-09-15 12:30:00,17650.0,17480.7999,1697500,43600,3.0,187.5,44500,2350,0.062156,-0.792714,0.0011437,0.00142511,11.036402,20.685909,2021-09-16
19332,2021-09-15 12:30:00,17700.0,17480.7999,3648050,127700,1.8,237.0,54200,900,0.036449,-0.818673,0.00066969,0.00112782,12.29523,24.092613,2021-09-16
23832,2021-09-15 12:30:00,17750.0,17480.7999,1015950,126700,1.3,240.5,55000,0,0.02478,-0.876177,0.00043295,0.00090174,13.811829,23.375594,2021-09-16
21583,2021-09-15 12:31:00,17250.0,17480.0999,174000,2777750,221.45,7.35,1750,51050,,-0.091027,,0.00092592,0.0,18.236952,2021-09-16
17082,2021-09-15 12:31:00,17300.0,17480.0999,1166150,5481950,175.25,10.9,37950,122750,,-0.132558,,0.00128929,0.0,17.147603,2021-09-16
12582,2021-09-15 12:31:00,17350.0,17480.0999,1186200,3690350,131.25,16.4,41650,77650,,-0.193525,,0.00176128,0.0,16.0666,2021-09-16
8078,2021-09-15 12:31:00,17400.0,17480.0999,5780950,9568700,90.3,25.95,189000,170550,0.866712,-0.284849,0.00284841,0.00228588,7.791032,15.310389,2021-09-16
3574,2021-09-15 12:31:00,17450.0,17480.0999,4223150,4156500,55.5,41.2,280600,211750,0.65033,-0.405758,0.00422549,0.00270283,9.035497,14.792831,2021-09-16
1322,2021-09-15 12:31:00,17500.0,17480.0999,5850150,3837650,30.4,66.15,458100,171850,0.431237,-0.542787,0.00421718,0.00270194,9.609062,15.136892,2021-09-16
5826,2021-09-15 12:31:00,17550.0,17480.0999,3149700,331700,14.1,99.35,178250,13950,0.243367,-0.664252,0.00330059,0.00235804,9.785536,15.944525,2021-09-16
10330,2021-09-15 12:31:00,17600.0,17480.0999,4133450,469000,6.15,142.25,163650,18350,0.121317,-0.742555,0.00203552,0.00182592,10.211476,18.223905,2021-09-16
14832,2021-09-15 12:31:00,17650.0,17480.0999,1697500,43600,3.0,188.8,18100,550,0.061989,-0.790697,0.00113752,0.00141516,11.076886,20.957984,2021-09-16
19333,2021-09-15 12:31:00,17700.0,17480.0999,3648050,127700,1.75,237.2,30650,1150,0.035634,-0.820946,0.00065902,0.00112579,12.26903,23.953938,2021-09-16
23833,2021-09-15 12:31:00,17750.0,17480.0999,1015950,4850,1.25,285.5,21500,50,0.024016,-0.845109,0.00042346,0.00092181,13.759723,26.641966,2021-09-16
21584,2021-09-15 12:32:00,17250.0,17481.7,174000,2777750,222.8,7.35,5900,59900,,-0.090632,,0.00091827,0.0,18.333614,2021-09-16
17083,2021-09-15 12:32:00,17300.0,17481.7,1166150,5481950,176.75,10.85,32500,108650,,-0.131564,,0.00127679,0.0,17.229605,2021-09-16
