id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27553,2024-06-21 12:06:00,23800.0,23543.0,4441850,507525,40.3,281.0,35225,4975,0.164451,-0.782364,0.00102038,0.00097154,9.682881,12.081348,2024-06-25
24929,2024-06-21 12:07:00,23300.0,23538.35,1155225,4085275,302.05,45.3,2475,31500,0.865032,-0.191479,0.00092799,0.00091925,9.333697,11.834608,2024-06-25
19679,2024-06-21 12:07:00,23350.0,23538.35,174850,859925,263.7,56.65,1550,17100,0.80652,-0.239733,0.00114309,0.00105477,9.57788,11.752511,2024-06-25
14427,2024-06-21 12:07:00,23400.0,23538.35,1585175,3795475,226.85,70.05,15975,56450,0.742155,-0.294486,0.00133419,0.0011796,9.658637,11.661253,2024-06-25
9176,2024-06-21 12:07:00,23450.0,23538.35,622325,1317300,193.0,85.85,9950,35400,0.669631,-0.355284,0.00148436,0.00128374,9.738915,11.574358,2024-06-25
3924,2024-06-21 12:07:00,23500.0,23538.35,6312675,8784075,161.9,105.0,101950,178625,0.591937,-0.421296,0.00158396,0.00135067,9.781216,11.554924,2024-06-25
1298,2024-06-21 12:07:00,23550.0,23538.35,2443550,2033875,133.6,126.25,69650,110225,0.511348,-0.489662,0.00162612,0.00138579,9.784741,11.482424,2024-06-25
6550,2024-06-21 12:07:00,23600.0,23538.35,7660125,4806550,108.8,151.4,143050,102700,0.430633,-0.558557,0.00159903,0.00136921,9.803708,11.499961,2024-06-25
11801,2024-06-21 12:07:00,23650.0,23538.35,2412050,715475,86.85,179.3,34150,23875,0.352625,-0.62544,0.00151441,0.00131375,9.785163,11.512184,2024-06-25
17053,2024-06-21 12:07:00,23700.0,23538.35,4562850,998075,68.05,210.9,70175,31125,0.280119,-0.687209,0.00137646,0.00121742,9.759706,11.607421,2024-06-25
22304,2024-06-21 12:07:00,23750.0,23538.35,1358175,212200,52.45,245.9,24650,6350,0.215814,-0.741655,0.00119884,0.00109471,9.746006,11.783353,2024-06-25
27554,2024-06-21 12:07:00,23800.0,23538.35,4441850,507525,39.9,283.4,54975,4750,0.161583,-0.788687,0.00100143,0.00096267,9.756702,11.988783,2024-06-25
24930,2024-06-21 12:08:00,23300.0,23545.2,1155225,4085275,307.1,43.7,6500,59150,0.873747,-0.184951,0.00089519,0.00090066,9.237287,11.820661,2024-06-25
19680,2024-06-21 12:08:00,23350.0,23545.2,174850,859925,267.75,54.65,5100,23875,0.818102,-0.232096,0.00111804,0.00103806,9.424092,11.728098,2024-06-25
14428,2024-06-21 12:08:00,23400.0,23545.2,1585175,3795475,231.45,67.7,18400,53025,0.752137,-0.286029,0.00131212,0.00116596,9.617035,11.635355,2024-06-25
9177,2024-06-21 12:08:00,23450.0,23545.2,622325,1317300,196.7,82.85,12475,27375,0.681136,-0.345891,0.0014751,0.00127674,9.656514,11.522762,2024-06-25
3925,2024-06-21 12:08:00,23500.0,23545.2,6312675,8784075,165.0,101.95,109125,157975,0.603663,-0.411906,0.00158663,0.00134616,9.689716,11.532572,2024-06-25
1299,2024-06-21 12:08:00,23550.0,23545.2,2443550,2033875,136.6,123.2,66700,77625,0.522588,-0.48019,0.00163377,0.00138311,9.725223,11.49202,2024-06-25
6551,2024-06-21 12:08:00,23600.0,23545.2,7660125,4806550,111.1,147.45,125075,86300,0.441094,-0.549325,0.00161865,0.00137716,9.724481,11.467475,2024-06-25
11802,2024-06-21 12:08:00,23650.0,23545.2,2412050,715475,88.9,175.0,33125,16875,0.362143,-0.616732,0.00153835,0.00132626,9.721065,11.482026,2024-06-25
17054,2024-06-21 12:08:00,23700.0,23545.2,4562850,998075,69.75,205.85,52325,24975,0.288412,-0.679793,0.00140411,0.00123619,9.699891,11.543049,2024-06-25
22305,2024-06-21 12:08:00,23750.0,23545.2,1358175,212200,53.75,239.8,44150,1775,0.222576,-0.736501,0.00122809,0.00111826,9.682067,11.650607,2024-06-25
27555,2024-06-21 12:08:00,23800.0,23545.2,4441850,507525,41.05,276.6,54500,2700,0.167311,-0.785604,0.00102914,0.00098548,9.708761,11.80826,2024-06-25
24931,2024-06-21 12:09:00,23300.0,23538.45,1154400,4095400,303.55,44.9,1175,53800,0.860385,-0.190538,0.00093096,0.00091982,9.523014,11.793565,2024-06-25
19681,2024-06-21 12:09:00,23350.0,23538.45,176300,871750,265.25,56.0,375,10700,0.802648,-0.238452,0.00113742,0.00105744,9.743779,11.690433,2024-06-25
14429,2024-06-21 12:09:00,23400.0,23538.45,1584025,3790900,228.6,69.3,8850,29850,0.738786,-0.293305,0.00132052,0.00118433,9.825852,11.595029,2024-06-25
9178,2024-06-21 12:09:00,23450.0,23538.45,622550,1324375,194.1,85.15,6625,24350,0.668296,-0.354474,0.00147264,0.00128931,9.833813,11.516937,2024-06-25
3926,2024-06-21 12:09:00,23500.0,23538.45,6310900,8818075,163.05,104.1,74975,107450,0.591276,-0.420702,0.00156972,0.00135888,9.875467,11.483502,2024-06-25
1300,2024-06-21 12:09:00,23550.0,23538.45,2450950,2026700,134.55,125.55,40100,45725,0.511446,-0.489505,0.00161393,0.00139242,9.860181,11.429512,2024-06-25
6552,2024-06-21 12:09:00,23600.0,23538.45,7656725,4797650,109.6,150.5,91725,79650,0.431238,-0.558817,0.00158944,0.00137754,9.867099,11.431154,2024-06-25
11803,2024-06-21 12:09:00,23650.0,23538.45,2416425,716350,87.4,178.2,36225,10800,0.353395,-0.626288,0.001509,0.00132295,9.82954,11.425791,2024-06-25
17055,2024-06-21 12:09:00,23700.0,23538.45,4563900,1005975,68.85,209.5,45750,13825,0.281628,-0.688899,0.00137051,0.00122696,9.82917,11.49206,2024-06-25
22306,2024-06-21 12:09:00,23750.0,23538.45,1359250,209700,53.1,243.7,24250,2075,0.217349,-0.745167,0.00119643,0.0011054,9.80727,11.588457,2024-06-25
27556,2024-06-21 12:09:00,23800.0,23538.45,4443300,505175,40.4,281.05,24275,950,0.162949,-0.793078,0.0010017,0.00096904,9.809209,11.765538,2024-06-25
24932,2024-06-21 12:10:00,23300.0,23539.2,1154400,4095400,303.5,45.0,2550,17625,0.863308,-0.190426,0.00092623,0.00091721,9.434975,11.823421,2024-06-25
19682,2024-06-21 12:10:00,23350.0,23539.2,176300,871750,264.2,56.05,325,8550,0.807933,-0.238112,0.00114013,0.00105439,9.561867,11.71567,2024-06-25
14430,2024-06-21 12:10:00,23400.0,23539.2,1584025,3790900,228.1,69.45,5775,28925,0.741942,-0.292973,0.00132613,0.00118011,9.723575,11.630964,2024-06-25
9179,2024-06-21 12:10:00,23450.0,23539.2,622550,1324375,193.6,85.35,5775,25050,0.670834,-0.353985,0.00148171,0.00128411,9.744167,11.558466,2024-06-25
3927,2024-06-21 12:10:00,23500.0,23539.2,6310900,8818075,162.35,104.1,61875,108550,0.59332,-0.419851,0.0015835,0.00135524,9.778017,11.509843,2024-06-25
1301,2024-06-21 12:10:00,23550.0,23539.2,2450950,2026700,134.35,125.75,34700,51050,0.512695,-0.488491,0.00162196,0.00138685,9.810989,11.475201,2024-06-25
6553,2024-06-21 12:10:00,23600.0,23539.2,7656725,4797650,109.25,150.45,72400,79175,0.432005,-0.557638,0.00159935,0.00137479,9.809777,11.459663,2024-06-25
11804,2024-06-21 12:10:00,23650.0,23539.2,2416425,716350,87.35,178.45,21000,7525,0.354083,-0.624678,0.00151465,0.00131817,9.800197,11.483429,2024-06-25
17056,2024-06-21 12:10:00,23700.0,23539.2,4563900,1005975,68.25,210.15,33850,13350,0.281102,-0.686492,0.00137997,0.0012207,9.753512,11.590089,2024-06-25
22307,2024-06-21 12:10:00,23750.0,23539.2,1359250,209700,52.8,243.45,11450,1450,0.217061,-0.743906,0.00120157,0.00110598,9.758387,11.612881,2024-06-25
27557,2024-06-21 12:10:00,23800.0,23539.2,4443300,505175,40.3,281.35,26375,3125,0.16296,-0.790699,0.00100475,0.00096877,9.78045,11.849109,2024-06-25
24933,2024-06-21 12:11:00,23300.0,23534.9,1154400,4095400,301.0,45.75,1000,21475,0.855738,-0.193975,0.00094676,0.00092948,9.577014,11.803036,2024-06-25
19683,2024-06-21 12:11:00,23350.0,23534.9,176300,871750,261.95,56.85,725,18125,0.799979,-0.242078,0.00115377,0.00106708,9.686858,11.684207,2024-06-25
14431,2024-06-21 12:11:00,23400.0,23534.9,1584025,3790900,225.65,70.6,11125,46325,0.73483,-0.297824,0.00133593,0.00119092,9.790523,11.615914,2024-06-25
9180,2024-06-21 12:11:00,23450.0,23534.9,622550,1324375,191.65,86.3,7900,26475,0.663163,-0.358943,0.00148297,0.00129644,9.827601,11.507732,2024-06-25
3928,2024-06-21 12:11:00,23500.0,23534.9,6310900,8818075,160.35,105.7,65250,128275,0.586075,-0.425606,0.00158231,0.00136109,9.829398,11.496359,2024-06-25
1302,2024-06-21 12:11:00,23550.0,23534.9,2450950,2026700,132.5,127.4,61425,69325,0.505707,-0.494458,0.00161663,0.00139117,9.849935,11.446271,2024-06-25
6554,2024-06-21 12:11:00,23600.0,23534.9,7656725,4797650,107.65,152.45,94225,78875,0.425412,-0.563673,0.00158913,0.00137437,9.845734,11.439427,2024-06-25
11805,2024-06-21 12:11:00,23650.0,23534.9,2416425,716350,86.0,180.55,30625,12925,0.348091,-0.630718,0.00150048,0.0013154,9.834379,11.450909,2024-06-25
17057,2024-06-21 12:11:00,23700.0,23534.9,4563900,1005975,67.35,212.0,41875,17300,0.27625,-0.692926,0.00136145,0.00121801,9.805341,11.514473,2024-06-25
22308,2024-06-21 12:11:00,23750.0,23534.9,1359250,209700,52.0,245.8,26125,575,0.212899,-0.749681,0.00118344,0.00109821,9.799747,11.558617,2024-06-25
27558,2024-06-21 12:11:00,23800.0,23534.9,4443300,505175,39.6,284.0,35000,3450,0.159457,-0.795811,0.00098762,0.00095876,9.812662,11.80197,2024-06-25
24934,2024-06-21 12:12:00,23300.0,23537.3,1153600,4099175,300.8,45.6,1025,27150,0.865271,-0.192573,0.00093171,0.00092206,9.289372,11.8453,2024-06-25
19684,2024-06-21 12:12:00,23350.0,23537.3,176300,858850,263.0,56.9,700,16525,0.804949,-0.240774,0.00114706,0.00105771,9.596305,11.752926,2024-06-25
14432,2024-06-21 12:12:00,23400.0,23537.3,1584975,3787275,225.7,70.4,10450,29650,0.741539,-0.29575,0.00134114,0.00118194,9.624935,11.666577,2024-06-25
9181,2024-06-21 12:12:00,23450.0,23537.3,624925,1320750,192.0,86.3,5775,23500,0.668476,-0.356701,0.00149061,0.00128512,9.716091,11.583596,2024-06-25
3929,2024-06-21 12:12:00,23500.0,23537.3,6323325,8841550,160.8,105.35,43600,107325,0.590595,-0.422677,0.00159176,0.00135274,9.745573,11.55061,2024-06-25
1303,2024-06-21 12:12:00,23550.0,23537.3,2448825,2020775,132.55,127.2,41825,41625,0.509639,-0.49115,0.0016331,0.0013817,9.748562,11.522782,2024-06-25
6555,2024-06-21 12:12:00,23600.0,23537.3,7706375,4818600,107.6,152.15,101650,73675,0.428486,-0.559936,0.00160712,0.00136689,9.749397,11.518798,2024-06-25
11806,2024-06-21 12:12:00,23650.0,23537.3,2424100,715050,85.85,180.35,29525,12075,0.350282,-0.626459,0.00151843,0.00130876,9.740296,11.55141,2024-06-25
17058,2024-06-21 12:12:00,23700.0,23537.3,4573250,1005775,67.4,212.0,19325,19575,0.278111,-0.687966,0.00137545,0.00121253,9.737339,11.647412,2024-06-25
22309,2024-06-21 12:12:00,23750.0,23537.3,1365800,210450,52.05,246.25,37075,1675,0.214287,-0.743484,0.00119525,0.00109411,9.739541,11.751794,2024-06-25
27559,2024-06-21 12:12:00,23800.0,23537.3,4445750,503650,39.6,284.1,21350,1900,0.160344,-0.789892,0.00099717,0.00096023,9.753803,11.984587,2024-06-25
24935,2024-06-21 12:13:00,23300.0,23536.05,1153600,4099175,299.3,45.95,2475,21425,0.865644,-0.193888,0.00093606,0.00092532,9.229919,11.854286,2024-06-25
19685,2024-06-21 12:13:00,23350.0,23536.05,175925,858850,261.0,57.15,750,22950,0.806306,-0.241953,0.00115598,0.00106131,9.483156,11.745798,2024-06-25
14433,2024-06-21 12:13:00,23400.0,23536.05,1584975,3787275,224.6,70.95,15225,31725,0.740255,-0.297464,0.00134726,0.00118361,9.607079,11.682564,2024-06-25
9182,2024-06-21 12:13:00,23450.0,23536.05,624925,1320750,190.65,86.95,10625,25575,0.66734,-0.358509,0.00149989,0.00128553,9.670406,11.601926,2024-06-25
3930,2024-06-21 12:13:00,23500.0,23536.05,6323325,8841550,159.8,106.05,95425,130100,0.588778,-0.424465,0.00159695,0.00135222,9.725493,11.566741,2024-06-25
1304,2024-06-21 12:13:00,23550.0,23536.05,2448825,2020775,131.85,127.8,69925,60625,0.507594,-0.492881,0.00163376,0.0013818,9.747007,11.524571,2024-06-25
6556,2024-06-21 12:13:00,23600.0,23536.05,7706375,4818600,107.2,152.9,136450,104925,0.426594,-0.561606,0.00160325,0.00136521,9.765649,11.527086,2024-06-25
11807,2024-06-21 12:13:00,23650.0,23536.05,2424100,715050,85.45,181.9,56175,11350,0.348515,-0.62734,0.00151433,0.00130012,9.749969,11.621042,2024-06-25
17059,2024-06-21 12:13:00,23700.0,23536.05,4573250,1005775,66.95,212.95,68000,11500,0.276345,-0.68928,0.00137155,0.001209,9.735967,11.661672,2024-06-25
22310,2024-06-21 12:13:00,23750.0,23536.05,1365800,210450,51.65,247.4,34575,1975,0.21268,-0.744364,0.00119065,0.00108974,9.735685,11.779497,2024-06-25
27560,2024-06-21 12:13:00,23800.0,23536.05,4445750,503650,39.3,285.35,45025,4000,0.159059,-0.790442,0.00099214,0.00095616,9.75305,12.018669,2024-06-25
24936,2024-06-21 12:14:00,23300.0,23539.3,1153600,4099175,299.95,45.8,875,12500,0.876072,-0.192119,0.00091323,0.00091525,8.944769,11.917189,2024-06-25
19686,2024-06-21 12:14:00,23350.0,23539.3,175925,858850,261.3,56.9,2950,18750,0.816531,-0.239617,0.00114896,0.00105024,9.226821,11.806541,2024-06-25
14434,2024-06-21 12:14:00,23400.0,23539.3,1584975,3787275,224.7,70.6,12850,30800,0.749614,-0.294565,0.0013534,0.00117213,9.38114,11.743501,2024-06-25
9183,2024-06-21 12:14:00,23450.0,23539.3,624925,1320750,190.95,86.55,14225,14950,0.675011,-0.355108,0.00151227,0.00127378,9.501011,11.669234,2024-06-25
3931,2024-06-21 12:14:00,23500.0,23539.3,6323325,8841550,159.85,105.9,58875,93850,0.595463,-0.420709,0.00161753,0.00133801,9.562821,11.667083,2024-06-25
1305,2024-06-21 12:14:00,23550.0,23539.3,2448825,2020775,131.9,127.25,47250,47625,0.513026,-0.488441,0.00165686,0.00137184,9.607234,11.604619,2024-06-25
6557,2024-06-21 12:14:00,23600.0,23539.3,7706375,4818600,107.55,152.85,79850,71975,0.431084,-0.556456,0.00162254,0.00135183,9.668875,11.663142,2024-06-25
11808,2024-06-21 12:14:00,23650.0,23539.3,2424100,715050,85.9,181.15,27975,6350,0.352354,-0.622118,0.00153171,0.00129518,9.67724,11.715883,2024-06-25
17060,2024-06-21 12:14:00,23700.0,23539.3,4573250,1005775,67.15,212.75,28075,13050,0.279137,-0.68296,0.00138974,0.00120282,9.655297,11.822662,2024-06-25
22311,2024-06-21 12:14:00,23750.0,23539.3,1365800,210450,51.9,247.8,5625,2975,0.215003,-0.736572,0.0012061,0.00108469,9.67149,12.01853,2024-06-25
27561,2024-06-21 12:14:00,23800.0,23539.3,4445750,503650,39.55,285.1,17075,6725,0.160949,-0.783368,0.00100525,0.00095842,9.70005,12.224176,2024-06-25
24937,2024-06-21 12:15:00,23300.0,23542.9,1153175,4100200,303.65,44.2,2325,37475,0.876978,-0.187013,0.00089933,0.0009071,9.035815,11.825791,2024-06-25
19687,2024-06-21 12:15:00,23350.0,23542.9,176300,849850,264.25,55.25,2850,11950,0.820379,-0.234485,0.00113242,0.0010442,9.237517,11.733556,2024-06-25
14435,2024-06-21 12:15:00,23400.0,23542.9,1582525,3788875,228.45,68.7,13925,46225,0.751971,-0.289157,0.00133078,0.00116946,9.4921,11.668334,2024-06-25
9184,2024-06-21 12:15:00,23450.0,23542.9,622025,1318175,194.35,84.3,18850,35300,0.678922,-0.349507,0.00149066,0.00127579,9.590004,11.583548,2024-06-25
3932,2024-06-21 12:15:00,23500.0,23542.9,6328875,8811500,162.7,102.7,85250,142275,0.600721,-0.414907,0.00160252,0.00135071,9.619176,11.521063,2024-06-25
1306,2024-06-21 12:15:00,23550.0,23542.9,2485125,2002400,134.0,124.25,81575,86675,0.518966,-0.483396,0.00165362,0.00138421,9.619647,11.494928,2024-06-25
6558,2024-06-21 12:15:00,23600.0,23542.9,7762600,4840175,109.0,149.0,125775,118800,0.436776,-0.552388,0.00162989,0.00137277,9.647774,11.500603,2024-06-25
11809,2024-06-21 12:15:00,23650.0,23542.9,2439525,714275,86.95,177.55,33425,12875,0.357357,-0.618769,0.0015449,0.0013129,9.642089,11.588175,2024-06-25
17061,2024-06-21 12:15:00,23700.0,23542.9,4580025,999400,68.35,208.6,38350,18150,0.284074,-0.681024,0.00140192,0.00122273,9.652018,11.659258,2024-06-25
22312,2024-06-21 12:15:00,23750.0,23542.9,1373075,210075,52.45,243.35,36625,2550,0.218253,-0.735894,0.00122227,0.00110288,9.625995,11.835082,2024-06-25
27562,2024-06-21 12:15:00,23800.0,23542.9,4458350,504925,40.05,280.4,42500,3825,0.163676,-0.783864,0.00101996,0.00097339,9.664607,12.019377,2024-06-25
24938,2024-06-21 12:16:00,23300.0,23535.65,1153175,4100200,296.65,46.35,8275,65325,0.873442,-0.194919,0.00092978,0.00092574,8.918177,11.890462,2024-06-25
19688,2024-06-21 12:16:00,23350.0,23535.65,176300,849850,257.9,57.9,2750,37150,0.813781,-0.243543,0.0011671,0.00105937,9.170734,11.812348,2024-06-25
14436,2024-06-21 12:16:00,23400.0,23535.65,1582525,3788875,222.1,71.5,39800,225725,0.74446,-0.298535,0.00136702,0.0011817,9.390828,11.723864,2024-06-25
9185,2024-06-21 12:16:00,23450.0,23535.65,622025,1318175,188.2,87.95,24500,61400,0.669904,-0.359857,0.00152642,0.0012791,9.475668,11.67856,2024-06-25
3933,2024-06-21 12:16:00,23500.0,23535.65,6328875,8811500,157.6,107.0,228700,273975,0.589566,-0.425402,0.00162408,0.00134534,9.561284,11.634303,2024-06-25
1307,2024-06-21 12:16:00,23550.0,23535.65,2485125,2002400,129.8,128.85,154550,127800,0.50697,-0.493456,0.00165965,0.00137356,9.597837,11.597097,2024-06-25
6559,2024-06-21 12:16:00,23600.0,23535.65,7762600,4840175,105.25,154.6,314225,178650,0.424772,-0.561473,0.0016261,0.00135111,9.622632,11.651106,2024-06-25
11810,2024-06-21 12:16:00,23650.0,23535.65,2439525,714275,83.85,183.1,75075,25375,0.346017,-0.627,0.00152949,0.00129168,9.630287,11.70351,2024-06-25
17062,2024-06-21 12:16:00,23700.0,23535.65,4580025,999400,65.7,215.2,138125,56275,0.273687,-0.687165,0.00137923,0.00119495,9.638342,11.83662,2024-06-25
22313,2024-06-21 12:16:00,23750.0,23535.65,1373075,210075,50.5,249.2,67825,4850,0.209734,-0.7423,0.0011934,0.00108162,9.636768,11.920927,2024-06-25
27563,2024-06-21 12:16:00,23800.0,23535.65,4458350,504925,38.55,287.7,108075,13050,0.156844,-0.78694,0.00099037,0.00094969,9.683541,12.22182,2024-06-25
24939,2024-06-21 12:17:00,23300.0,23533.75,1153175,4100200,295.0,46.85,42425,66225,0.871814,-0.196848,0.00093875,0.00093071,8.913249,11.899718,2024-06-25
19689,2024-06-21 12:17:00,23350.0,23533.75,176300,849850,256.65,58.55,6075,44575,0.81081,-0.245824,0.00117496,0.00106348,9.200394,11.827808,2024-06-25
14437,2024-06-21 12:17:00,23400.0,23533.75,1582525,3788875,220.25,72.45,40475,68900,0.74286,-0.301286,0.00137829,0.00118338,9.345928,11.75788,2024-06-25
9186,2024-06-21 12:17:00,23450.0,23533.75,622025,1318175,187.0,88.8,27775,65675,0.666891,-0.362446,0.00153104,0.00128082,9.482843,11.693489,2024-06-25
3934,2024-06-21 12:17:00,23500.0,23533.75,6328875,8811500,156.35,108.3,160225,266150,0.586548,-0.428206,0.00162853,0.00134231,9.553174,11.677932,2024-06-25
1308,2024-06-21 12:17:00,23550.0,23533.75,2485125,2002400,128.65,130.5,117000,150550,0.503812,-0.496065,0.00166186,0.00136649,9.587643,11.659992,2024-06-25
6560,2024-06-21 12:17:00,23600.0,23533.75,7762600,4840175,104.2,156.1,215100,166150,0.421566,-0.563804,0.00162592,0.00134526,9.610036,11.69283,2024-06-25
11811,2024-06-21 12:17:00,23650.0,23533.75,2439525,714275,83.25,185.1,70250,35550,0.343327,-0.628634,0.001523,0.00128179,9.64473,11.779195,2024-06-25
17063,2024-06-21 12:17:00,23700.0,23533.75,4580025,999400,65.2,216.75,102525,37600,0.271336,-0.688987,0.00137166,0.00118905,9.651704,11.86734,2024-06-25
22314,2024-06-21 12:17:00,23750.0,23533.75,1373075,210075,50.1,252.65,45400,2525,0.207775,-0.740838,0.00118539,0.00106723,9.650018,12.119141,2024-06-25
27564,2024-06-21 12:17:00,23800.0,23533.75,4458350,504925,38.2,290.55,126200,15025,0.15518,-0.785991,0.00098266,0.00094116,9.692836,12.366649,2024-06-25
24940,2024-06-21 12:18:00,23300.0,23536.15,1119625,4088725,293.25,46.95,3800,47625,0.888645,-0.195979,0.00090498,0.00092276,8.371862,11.969987,2024-06-25
19690,2024-06-21 12:18:00,23350.0,23536.15,179150,844425,254.0,58.8,425,18050,0.827718,-0.244868,0.00117557,0.0010533,8.67117,11.916988,2024-06-25
14438,2024-06-21 12:18:00,23400.0,23536.15,1581475,3699750,219.0,72.9,15350,52050,0.753082,-0.300126,0.001394,0.00117019,9.044776,11.869421,2024-06-25
9187,2024-06-21 12:18:00,23450.0,23536.15,627700,1302200,186.35,89.15,14200,41350,0.673989,-0.360549,0.00155117,0.00126691,9.27898,11.800496,2024-06-25
3935,2024-06-21 12:18:00,23500.0,23536.15,6306650,8716325,155.7,109.0,104525,212675,0.592066,-0.425823,0.0016541,0.00132456,9.37526,11.820993,2024-06-25
1309,2024-06-21 12:18:00,23550.0,23536.15,2540450,1976300,128.1,131.2,88575,87200,0.507855,-0.492818,0.00168814,0.00134884,9.436857,11.811045,2024-06-25
6561,2024-06-21 12:18:00,23600.0,23536.15,7855675,4833025,103.65,157.35,149050,140175,0.424337,-0.55945,0.0016517,0.00132409,9.472886,11.899955,2024-06-25
11812,2024-06-21 12:18:00,23650.0,23536.15,2469400,708275,82.95,186.3,40775,14450,0.345312,-0.623279,0.00154328,0.00126425,9.538396,11.996726,2024-06-25
17064,2024-06-21 12:18:00,23700.0,23536.15,4592075,977375,65.0,218.05,71500,30475,0.27271,-0.682569,0.00138801,0.00117523,9.561804,12.11219,2024-06-25
22315,2024-06-21 12:18:00,23750.0,23536.15,1388300,208375,50.0,253.0,46250,5550,0.208788,-0.735165,0.001198,0.00106325,9.575721,12.300062,2024-06-25
27565,2024-06-21 12:18:00,23800.0,23536.15,4476075,504025,38.15,291.65,71225,14050,0.155911,-0.778625,0.00099223,0.00093883,9.628963,12.641527,2024-06-25
24941,2024-06-21 12:19:00,23300.0,23533.95,1119625,4088725,293.0,47.2,5750,28725,0.880117,-0.197497,0.00092733,0.00092925,8.611341,11.944209,2024-06-25
19691,2024-06-21 12:19:00,23350.0,23533.95,179150,844425,255.2,58.85,1050,21100,0.8158,-0.246235,0.00117919,0.00106134,9.018404,11.864234,2024-06-25
14439,2024-06-21 12:19:00,23400.0,23533.95,1581475,3699750,218.85,72.85,11850,63025,0.746587,-0.301687,0.0013907,0.00117986,9.193572,11.801811,2024-06-25
9188,2024-06-21 12:19:00,23450.0,23533.95,627700,1302200,185.2,89.35,13050,38900,0.670064,-0.362778,0.00155385,0.00127538,9.30962,11.74896,2024-06-25
3936,2024-06-21 12:19:00,23500.0,23533.95,6306650,8716325,155.2,109.0,78350,167125,0.587797,-0.428312,0.00164598,0.00133495,9.446738,11.744766,2024-06-25
1310,2024-06-21 12:19:00,23550.0,23533.95,2540450,1976300,127.65,131.75,82875,87000,0.504135,-0.495792,0.00167783,0.00135373,9.497823,11.771709,2024-06-25
6562,2024-06-21 12:19:00,23600.0,23533.95,7855675,4833025,103.45,157.3,160975,116425,0.421289,-0.56293,0.00163756,0.00133358,9.541925,11.801255,2024-06-25
11813,2024-06-21 12:19:00,23650.0,23533.95,2469400,708275,82.6,186.4,35425,17200,0.342638,-0.627112,0.00153171,0.00127076,9.584177,11.898891,2024-06-25
17065,2024-06-21 12:19:00,23700.0,23533.95,4592075,977375,64.85,218.75,56100,19350,0.270798,-0.686029,0.00137567,0.0011757,9.615577,12.053165,2024-06-25
22316,2024-06-21 12:19:00,23750.0,23533.95,1388300,208375,49.8,252.9,23750,2800,0.207146,-0.740031,0.00118757,0.00106593,9.616566,12.155302,2024-06-25
27566,2024-06-21 12:19:00,23800.0,23533.95,4476075,504025,38.05,292.0,48225,3625,0.154825,-0.782908,0.00098336,0.00093731,9.672834,12.522838,2024-06-25
24942,2024-06-21 12:20:00,23300.0,23536.05,1119625,4088725,294.65,46.45,3900,47075,0.882603,-0.194934,0.00091579,0.00092428,8.591602,11.913519,2024-06-25
19692,2024-06-21 12:20:00,23350.0,23536.05,179150,844425,254.55,57.95,2125,16925,0.825533,-0.243382,0.00117486,0.00105773,8.747826,11.830136,2024-06-25
14440,2024-06-21 12:20:00,23400.0,23536.05,1581475,3699750,220.05,71.9,16250,76225,0.750289,-0.298791,0.00138501,0.00117743,9.159784,11.774712,2024-06-25
9189,2024-06-21 12:20:00,23450.0,23536.05,627700,1302200,186.65,88.2,15500,52575,0.673255,-0.359723,0.00154703,0.00127535,9.313967,11.715157,2024-06-25
3937,2024-06-21 12:20:00,23500.0,23536.05,6306650,8716325,156.1,107.7,110825,230275,0.591532,-0.4253,0.00164775,0.00133711,9.416036,11.709139,2024-06-25
1311,2024-06-21 12:20:00,23550.0,23536.05,2540450,1976300,128.6,130.15,89550,105300,0.507659,-0.492944,0.00168005,0.00135937,9.484028,11.721624,2024-06-25
6563,2024-06-21 12:20:00,23600.0,23536.05,7855675,4833025,104.3,155.7,269850,160900,0.424636,-0.56036,0.00164202,0.00133952,9.531738,11.760782,2024-06-25
11814,2024-06-21 12:20:00,23650.0,23536.05,2469400,708275,83.3,184.6,45000,18400,0.345665,-0.624966,0.00153858,0.00127828,9.572842,11.850414,2024-06-25
17066,2024-06-21 12:20:00,23700.0,23536.05,4592075,977375,65.25,216.45,75200,32150,0.2731,-0.684803,0.00138536,0.00118595,9.588601,11.968821,2024-06-25
22317,2024-06-21 12:20:00,23750.0,23536.05,1388300,208375,50.2,252.0,34425,1850,0.209201,-0.736971,0.00119665,0.00106811,9.599286,12.203565,2024-06-25
27567,2024-06-21 12:20:00,23800.0,23536.05,4476075,504025,38.45,290.45,41625,7000,0.156689,-0.781024,0.0009919,0.00094226,9.66542,12.519224,2024-06-25
24943,2024-06-21 12:21:00,23300.0,23532.45,1121525,4092525,292.15,47.0,2775,50800,0.877057,-0.197736,0.00093731,0.00093465,8.674056,11.886609,2024-06-25
19693,2024-06-21 12:21:00,23350.0,23532.45,179475,838000,252.6,58.65,1400,30500,0.81832,-0.24675,0.00119058,0.00106806,8.857691,11.805514,2024-06-25
14441,2024-06-21 12:21:00,23400.0,23532.45,1587575,3713750,218.95,72.85,25675,67450,0.741812,-0.302805,0.0013864,0.00118635,9.314546,11.759493,2024-06-25
9190,2024-06-21 12:21:00,23450.0,23532.45,637150,1311300,185.6,89.4,22925,71575,0.665651,-0.364228,0.00154118,0.00128199,9.437983,11.706813,2024-06-25
