id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1936,2023-10-10 10:11:00,19600.0,19612.55,11110800,10195500,90.05,59.35,926600,550000,0.58691,-0.405638,0.00637153,0.00690524,12.654383,11.625119,2023-10-10
7197,2023-10-10 10:11:00,19650.0,19612.55,5899250,2713500,62.65,81.95,529200,143350,0.268043,-0.750342,0.00557666,0.00586667,12.230654,11.206286,2023-10-10
12456,2023-10-10 10:11:00,19700.0,19612.55,8268150,2298950,40.6,110.35,436250,134150,0.064696,-0.951694,0.00221744,0.00192919,11.795507,10.767799,2023-10-10
17714,2023-10-10 10:11:00,19750.0,19612.55,4570800,591800,24.4,144.25,225300,14750,0.006805,-0.99712,0.00034453,0.00017887,11.421661,10.207812,2023-10-10
22969,2023-10-10 10:11:00,19800.0,19612.55,8841750,849650,13.65,183.4,288550,26050,0.000282,-0.999977,1.94e-05,2.19e-06,11.150508,9.442193,2023-10-10
28224,2023-10-10 10:11:00,19850.0,19612.55,4688750,193350,7.3,225.0,151900,4350,5e-06,,4.4e-07,,11.037003,0.0,2023-10-10
25598,2023-10-10 10:12:00,19350.0,19614.55,167150,3404150,289.95,9.8,1900,67550,0.99984,-4e-05,8.26e-06,2.44e-06,15.395804,14.038364,2023-10-10
20342,2023-10-10 10:12:00,19400.0,19614.55,779050,5993200,245.7,14.05,19350,167650,0.998614,-0.000442,6.271e-05,2.432e-05,15.013168,13.506374,2023-10-10
15086,2023-10-10 10:12:00,19450.0,19614.55,694600,3825000,201.65,20.5,27700,122000,0.992384,-0.004198,0.00030664,0.00019627,14.194158,13.067598,2023-10-10
9827,2023-10-10 10:12:00,19500.0,19614.55,4065500,11062950,161.0,29.55,183900,311500,0.960908,-0.02857,0.00128683,0.00107373,13.627952,12.616609,2023-10-10
4567,2023-10-10 10:12:00,19550.0,19614.55,3124000,5857150,123.55,41.9,234750,276950,0.850922,-0.131463,0.00368667,0.00364292,13.05918,12.133839,2023-10-10
1937,2023-10-10 10:12:00,19600.0,19614.55,11110800,10195500,90.4,59.2,764850,376400,0.600688,-0.392836,0.00638954,0.00678532,12.531146,11.748072,2023-10-10
7198,2023-10-10 10:12:00,19650.0,19614.55,5899250,2713500,62.85,81.7,462800,118400,0.27714,-0.736158,0.00573124,0.0059703,12.117361,11.349828,2023-10-10
12457,2023-10-10 10:12:00,19700.0,19614.55,8268150,2298950,40.85,109.85,503750,121000,0.067681,-0.945505,0.00231436,0.00209655,11.720481,10.92139,2023-10-10
17715,2023-10-10 10:12:00,19750.0,19614.55,4570800,591800,24.6,143.55,208850,26050,0.007198,-0.996253,0.0003644,0.00022271,11.364835,10.401551,2023-10-10
22970,2023-10-10 10:12:00,19800.0,19614.55,8841750,849650,13.7,182.65,284650,23550,0.000293,-0.999952,2.026e-05,4.25e-06,11.08117,9.773889,2023-10-10
28225,2023-10-10 10:12:00,19850.0,19614.55,4688750,193350,7.4,226.1,61700,1100,6e-06,-1.0,4.8e-07,0.0,11.004759,8.753692,2023-10-10
25599,2023-10-10 10:13:00,19350.0,19614.95,167150,3404150,291.35,9.8,3300,200300,0.999793,-3.8e-05,1.032e-05,2.37e-06,15.741851,14.055181,2023-10-10
20343,2023-10-10 10:13:00,19400.0,19614.95,779050,5993200,247.15,14.0,49400,225550,0.998376,-0.000425,7.115e-05,2.351e-05,15.313941,13.509418,2023-10-10
15087,2023-10-10 10:13:00,19450.0,19614.95,694600,3825000,203.5,20.3,92350,212950,0.991285,-0.004,0.00033735,0.0001887,14.546528,13.038784,2023-10-10
9828,2023-10-10 10:13:00,19500.0,19614.95,4065500,11062950,162.65,29.25,302700,452600,0.958696,-0.027576,0.00132151,0.0010474,13.898517,12.577808,2023-10-10
4568,2023-10-10 10:13:00,19550.0,19614.95,3124000,5857150,124.7,41.3,415050,646500,0.849837,-0.128046,0.00366551,0.00360688,13.21878,12.052286,2023-10-10
1938,2023-10-10 10:13:00,19600.0,19614.95,11110800,10195500,91.75,58.3,1559600,665700,0.6019,-0.388893,0.00629936,0.00684564,12.720053,11.629518,2023-10-10
7199,2023-10-10 10:13:00,19650.0,19614.95,5899250,2713500,63.8,80.65,904000,311150,0.281201,-0.736589,0.00571995,0.00604685,12.246473,11.214222,2023-10-10
12458,2023-10-10 10:13:00,19700.0,19614.95,8268150,2298950,41.55,108.4,831850,203700,0.070007,-0.948386,0.00235862,0.00205112,11.822427,10.709432,2023-10-10
17716,2023-10-10 10:13:00,19750.0,19614.95,4570800,591800,25.1,141.95,443300,52400,0.007647,-0.99698,0.00038202,0.00018894,11.451166,10.116886,2023-10-10
22971,2023-10-10 10:13:00,19800.0,19614.95,8841750,849650,14.05,180.6,425600,53750,0.000323,-0.999982,2.207e-05,1.76e-06,11.161432,9.213847,2023-10-10
28226,2023-10-10 10:13:00,19850.0,19614.95,4688750,193350,7.55,223.8,202850,7350,6e-06,-1.0,5.2e-07,0.0,11.049977,7.087749,2023-10-10
25600,2023-10-10 10:14:00,19350.0,19617.7,164200,3441850,294.0,9.85,3700,112150,0.999811,-3.6e-05,9.45e-06,2.24e-06,15.821317,14.177811,2023-10-10
20344,2023-10-10 10:14:00,19400.0,19617.7,762250,6058950,248.25,13.9,22850,140650,0.998853,-0.000386,5.296e-05,2.138e-05,14.991365,13.592235,2023-10-10
15088,2023-10-10 10:14:00,19450.0,19617.7,657100,3846000,205.15,20.25,45350,128900,0.992661,-0.003718,0.00029283,0.00017544,14.429089,13.152854,2023-10-10
9829,2023-10-10 10:14:00,19500.0,19617.7,4011250,11158000,163.65,29.2,179450,278300,0.964474,-0.025855,0.00118724,0.00098352,13.701491,12.711164,2023-10-10
4569,2023-10-10 10:14:00,19550.0,19617.7,2963500,6048950,125.95,41.3,294350,316300,0.861776,-0.121255,0.00349629,0.00342958,13.124509,12.219184,2023-10-10
1939,2023-10-10 10:14:00,19600.0,19617.7,10856650,10420150,92.75,58.4,955600,410450,0.620071,-0.372304,0.00626761,0.00664138,12.632937,11.846594,2023-10-10
7200,2023-10-10 10:14:00,19650.0,19617.7,5741500,2851200,64.9,80.75,551700,171700,0.29648,-0.715426,0.00588375,0.00614523,12.223407,11.480921,2023-10-10
12459,2023-10-10 10:14:00,19700.0,19617.7,8141450,2348250,42.35,108.5,633150,98850,0.075951,-0.936863,0.00251949,0.00233152,11.796872,11.056626,2023-10-10
17717,2023-10-10 10:14:00,19750.0,19617.7,4553250,622750,25.75,142.0,368300,24150,0.008657,-0.994935,0.00042675,0.00028706,11.447805,10.596716,2023-10-10
22972,2023-10-10 10:14:00,19800.0,19617.7,8715050,885200,14.45,181.0,547100,34950,0.000379,-0.999899,2.561e-05,8.24e-06,11.152998,10.10886,2023-10-10
28227,2023-10-10 10:14:00,19850.0,19617.7,4725400,195800,7.75,224.3,166400,3000,7e-06,-1.0,6.1e-07,2e-08,11.026688,9.423896,2023-10-10
25601,2023-10-10 10:15:00,19350.0,19623.75,164200,3441850,294.1,9.75,10100,149650,0.999983,-3e-05,1.12e-06,1.87e-06,13.900488,14.363779,2023-10-10
20345,2023-10-10 10:15:00,19400.0,19623.75,762250,6058950,249.05,13.9,97350,266150,0.999697,-0.000338,1.692e-05,1.858e-05,13.717339,13.838018,2023-10-10
15089,2023-10-10 10:15:00,19450.0,19623.75,657100,3846000,204.9,20.2,61350,205350,0.997174,-0.00324,0.00013677,0.00015218,13.197073,13.414818,2023-10-10
9830,2023-10-10 10:15:00,19500.0,19623.75,4011250,11158000,163.6,29.15,434400,520000,0.979217,-0.022732,0.00081544,0.00086337,12.772707,13.012558,2023-10-10
4570,2023-10-10 10:15:00,19550.0,19623.75,2963500,6048950,126.15,41.2,544600,629200,0.894565,-0.107691,0.00305297,0.00306949,12.439283,12.562827,2023-10-10
1940,2023-10-10 10:15:00,19600.0,19623.75,10856650,10420150,93.35,58.2,2002600,1030500,0.663299,-0.337766,0.00625045,0.00621452,12.160786,12.246088,2023-10-10
7201,2023-10-10 10:15:00,19650.0,19623.75,5741500,2851200,65.25,80.45,1159050,348950,0.327371,-0.670639,0.00635875,0.00629636,11.820971,11.96737,2023-10-10
12460,2023-10-10 10:15:00,19700.0,19623.75,8141450,2348250,42.7,108.2,1112750,269600,0.086176,-0.909836,0.00285079,0.0028948,11.483509,11.696833,2023-10-10
17718,2023-10-10 10:15:00,19750.0,19623.75,4553250,622750,26.0,141.75,654450,55150,0.01,-0.988234,0.00049598,0.00055628,11.189254,11.493617,2023-10-10
22973,2023-10-10 10:15:00,19800.0,19623.75,8715050,885200,14.65,180.0,643650,49350,0.000447,-0.999392,3.047e-05,3.945e-05,10.945964,11.239855,2023-10-10
28228,2023-10-10 10:15:00,19850.0,19623.75,4725400,195800,7.9,222.65,309000,11450,9e-06,-0.999988,7.5e-07,1.03e-06,10.859861,11.065266,2023-10-10
25602,2023-10-10 10:16:00,19350.0,19621.6,164200,3441850,292.4,9.75,2800,128450,0.999978,-3.1e-05,1.41e-06,1.91e-06,14.009188,14.286978,2023-10-10
20346,2023-10-10 10:16:00,19400.0,19621.6,762250,6058950,246.95,13.95,46850,247550,0.999686,-0.00035,1.766e-05,1.936e-05,13.649909,13.768869,2023-10-10
15090,2023-10-10 10:16:00,19450.0,19621.6,657100,3846000,203.55,20.2,32900,216750,0.996694,-0.003339,0.00015654,0.00015776,13.303794,13.320139,2023-10-10
9831,2023-10-10 10:16:00,19500.0,19621.6,4011250,11158000,162.7,29.2,229850,260100,0.97627,-0.023634,0.0009027,0.00090043,12.92604,12.914928,2023-10-10
4571,2023-10-10 10:16:00,19550.0,19621.6,2963500,6048950,124.85,41.55,273600,244900,0.887669,-0.112922,0.00319317,0.00319699,12.468521,12.500456,2023-10-10
1941,2023-10-10 10:16:00,19600.0,19621.6,10856650,10420150,92.2,58.65,942100,529450,0.649772,-0.350145,0.0063458,0.00634898,12.177658,12.170496,2023-10-10
7202,2023-10-10 10:16:00,19650.0,19621.6,5741500,2851200,64.2,81.15,620350,245700,0.313452,-0.685379,0.00625767,0.00622543,11.815884,11.896055,2023-10-10
12461,2023-10-10 10:16:00,19700.0,19621.6,8141450,2348250,42.0,109.1,608750,157250,0.08012,-0.917745,0.00270014,0.00272645,11.497348,11.614565,2023-10-10
17719,2023-10-10 10:16:00,19750.0,19621.6,4553250,622750,25.5,142.5,343900,30650,0.008944,-0.990416,0.00045021,0.00047309,11.199913,11.322554,2023-10-10
22974,2023-10-10 10:16:00,19800.0,19621.6,8715050,885200,14.2,181.2,444400,47400,0.000368,-0.999558,2.555e-05,2.982e-05,10.921811,11.08829,2023-10-10
28229,2023-10-10 10:16:00,19850.0,19621.6,4725400,195800,7.7,223.6,135850,3400,7e-06,-0.999995,6.2e-07,4.6e-07,10.866958,10.69861,2023-10-10
25603,2023-10-10 10:17:00,19350.0,19619.85,160850,3456550,290.65,9.75,2700,72750,0.999978,-3.1e-05,1.43e-06,1.93e-06,13.949166,14.224757,2023-10-10
20347,2023-10-10 10:17:00,19400.0,19619.85,747950,6015500,245.0,13.95,26450,170350,0.999698,-0.000356,1.72e-05,1.978e-05,13.520737,13.700284,2023-10-10
15091,2023-10-10 10:17:00,19450.0,19619.85,645400,3842500,201.45,20.4,19050,98700,0.996794,-0.003521,0.00015443,0.00016607,13.141032,13.292604,2023-10-10
9832,2023-10-10 10:17:00,19500.0,19619.85,3929900,11167400,160.2,29.5,231950,319100,0.976942,-0.024844,0.00089949,0.00094245,12.683779,12.888909,2023-10-10
4572,2023-10-10 10:17:00,19550.0,19619.85,2873150,6183550,122.5,41.9,202750,285250,0.886301,-0.117513,0.00328162,0.00330483,12.258365,12.460975,2023-10-10
1942,2023-10-10 10:17:00,19600.0,19619.85,10613400,10734800,90.25,59.3,800900,504350,0.640508,-0.360962,0.00649886,0.00643639,12.02176,12.155506,2023-10-10
7203,2023-10-10 10:17:00,19650.0,19619.85,5786100,3005550,62.55,81.85,467700,219600,0.300168,-0.697069,0.00622121,0.00615289,11.679903,11.858366,2023-10-10
12462,2023-10-10 10:17:00,19700.0,19619.85,8239400,2435150,40.6,110.2,854350,151200,0.072749,-0.922818,0.0025433,0.00260351,11.361249,11.61068,2023-10-10
17720,2023-10-10 10:17:00,19750.0,19619.85,4508600,647150,24.45,144.0,312000,34100,0.007514,-0.991104,0.00039135,0.00044243,11.074283,11.362762,2023-10-10
22975,2023-10-10 10:17:00,19800.0,19619.85,8615250,904850,13.55,183.0,410700,39700,0.000285,-0.999575,2.034e-05,2.855e-05,10.823639,11.178441,2023-10-10
28230,2023-10-10 10:17:00,19850.0,19619.85,4735200,197850,7.25,226.45,170600,2750,5e-06,-0.99999,4.3e-07,8.5e-07,10.761236,11.176907,2023-10-10
25604,2023-10-10 10:18:00,19350.0,19615.8,160850,3456550,289.6,9.75,1500,141500,0.999917,-3.3e-05,4.64e-06,2.05e-06,14.920174,14.077696,2023-10-10
20348,2023-10-10 10:18:00,19400.0,19615.8,747950,6015500,244.3,14.05,32550,257950,0.999257,-0.000389,3.737e-05,2.171e-05,14.35245,13.568869,2023-10-10
15092,2023-10-10 10:18:00,19450.0,19615.8,645400,3842500,200.0,20.45,30050,175900,0.995023,-0.0038,0.00022176,0.00018048,13.591933,13.123422,2023-10-10
9833,2023-10-10 10:18:00,19500.0,19615.8,3929900,11167400,159.1,29.5,214850,431200,0.969411,-0.026744,0.00110649,0.00102064,13.080452,12.681824,2023-10-10
4573,2023-10-10 10:18:00,19550.0,19615.8,2873150,6183550,121.85,42.0,269850,360950,0.865776,-0.126772,0.00358486,0.00355572,12.626981,12.237327,2023-10-10
1943,2023-10-10 10:18:00,19600.0,19615.8,10613400,10734800,89.25,59.4,856550,700600,0.612085,-0.384676,0.00655189,0.0067322,12.238517,11.881635,2023-10-10
7204,2023-10-10 10:18:00,19650.0,19615.8,5786100,3005550,61.85,82.15,578700,318350,0.278377,-0.727181,0.00591822,0.00602494,11.871869,11.5465,2023-10-10
12463,2023-10-10 10:18:00,19700.0,19615.8,8239400,2435150,39.8,110.45,635550,238850,0.064496,-0.940225,0.00229994,0.00222247,11.46968,11.185914,2023-10-10
17721,2023-10-10 10:18:00,19750.0,19615.8,4508600,647150,23.9,144.3,313700,38700,0.00636,-0.995068,0.00033562,0.00027732,11.1662,10.781145,2023-10-10
22976,2023-10-10 10:18:00,19800.0,19615.8,8615250,904850,13.15,183.85,493800,40800,0.000225,-0.999869,1.627e-05,1.023e-05,10.887756,10.468568,2023-10-10
28231,2023-10-10 10:18:00,19850.0,19615.8,4735200,197850,6.95,226.9,219500,12100,3e-06,-1.0,3.1e-07,4e-08,10.792801,9.835487,2023-10-10
25605,2023-10-10 10:19:00,19350.0,19614.5,160850,3456550,291.65,9.85,800,90700,0.999772,-3.4e-05,1.126e-05,2.15e-06,15.984394,14.07003,2023-10-10
20349,2023-10-10 10:19:00,19400.0,19614.5,747950,6015500,243.75,14.1,17050,110850,0.999122,-0.000397,4.317e-05,2.224e-05,14.512287,13.533205,2023-10-10
15093,2023-10-10 10:19:00,19450.0,19614.5,645400,3842500,200.6,20.55,42200,379100,0.993618,-0.003914,0.00026932,0.00018607,13.98107,13.090648,2023-10-10
9834,2023-10-10 10:19:00,19500.0,19614.5,3929900,11167400,159.75,29.85,112750,333350,0.964807,-0.027961,0.00121394,0.00106051,13.405659,12.687666,2023-10-10
4574,2023-10-10 10:19:00,19550.0,19614.5,2873150,6183550,122.2,42.3,126750,187400,0.857363,-0.130627,0.00367975,0.00364341,12.843199,12.214053,2023-10-10
1944,2023-10-10 10:19:00,19600.0,19614.5,10613400,10734800,89.7,59.8,492800,443650,0.602095,-0.393076,0.00650446,0.00680058,12.435893,11.854921,2023-10-10
7205,2023-10-10 10:19:00,19650.0,19614.5,5786100,3005550,62.25,82.35,298750,170250,0.273194,-0.736811,0.00579297,0.00597006,12.037155,11.462821,2023-10-10
12464,2023-10-10 10:19:00,19700.0,19614.5,8239400,2435150,40.15,110.5,277500,110050,0.063603,-0.945683,0.00225078,0.00209158,11.613252,11.041254,2023-10-10
17722,2023-10-10 10:19:00,19750.0,19614.5,4508600,647150,24.2,144.7,274950,19600,0.006374,-0.995876,0.00033291,0.00023964,11.296961,10.651847,2023-10-10
22977,2023-10-10 10:19:00,19800.0,19614.5,8615250,904850,13.35,183.85,220900,24300,0.00023,-0.999928,1.644e-05,6e-06,11.000117,10.136844,2023-10-10
28232,2023-10-10 10:19:00,19850.0,19614.5,4735200,197850,7.2,227.2,174450,2650,4e-06,-1.0,3.5e-07,1e-08,10.94125,9.369412,2023-10-10
25606,2023-10-10 10:20:00,19350.0,19615.15,160350,3490300,289.7,9.8,150,78050,0.999896,-3.2e-05,5.67e-06,2.03e-06,15.161217,14.077011,2023-10-10
20350,2023-10-10 10:20:00,19400.0,19615.15,748250,6096900,244.8,14.05,11850,113500,0.999073,-0.00038,4.501e-05,2.136e-05,14.654245,13.546441,2023-10-10
15094,2023-10-10 10:20:00,19450.0,19615.15,659150,3724150,201.2,20.45,20750,101450,0.993792,-0.003763,0.00026278,0.00017981,14.002816,13.097673,2023-10-10
9835,2023-10-10 10:20:00,19500.0,19615.15,3841300,11213350,160.35,29.65,94300,231100,0.965529,-0.027038,0.00119293,0.00103328,13.43281,12.682405,2023-10-10
4575,2023-10-10 10:20:00,19550.0,19615.15,2800850,6232450,123.1,42.0,129450,203400,0.858505,-0.127656,0.00364098,0.00359512,12.929908,12.201429,2023-10-10
1945,2023-10-10 10:20:00,19600.0,19615.15,10478350,11043650,90.35,59.5,465950,594100,0.606055,-0.388499,0.00647109,0.00678929,12.485839,11.854129,2023-10-10
7206,2023-10-10 10:20:00,19650.0,19615.15,5865900,3118800,62.85,82.05,308000,254000,0.277509,-0.733064,0.00582149,0.00601678,12.089949,11.473889,2023-10-10
12465,2023-10-10 10:20:00,19700.0,19615.15,8363600,2539050,40.7,110.0,393700,128500,0.065764,-0.944778,0.00230161,0.00212451,11.673641,11.030472,2023-10-10
17723,2023-10-10 10:20:00,19750.0,19615.15,4496800,664550,24.5,143.75,146400,18700,0.00665,-0.996062,0.00034518,0.00023244,11.329207,10.555562,2023-10-10
22978,2023-10-10 10:20:00,19800.0,19615.15,8685100,912150,13.6,182.95,171500,29950,0.000248,-0.999937,1.762e-05,5.38e-06,11.043326,10.034819,2023-10-10
28233,2023-10-10 10:20:00,19850.0,19615.15,4752800,205950,7.25,226.55,96200,3950,4e-06,-1.0,3.6e-07,1e-08,10.939001,9.347462,2023-10-10
25607,2023-10-10 10:21:00,19350.0,19617.6,160350,3490300,293.1,9.7,600,83500,0.999868,-2.9e-05,6.91e-06,1.82e-06,15.579404,14.130987,2023-10-10
20351,2023-10-10 10:21:00,19400.0,19617.6,748250,6096900,247.75,13.8,18200,121150,0.999035,-0.000332,4.598e-05,1.883e-05,14.899614,13.571443,2023-10-10
15095,2023-10-10 10:21:00,19450.0,19617.6,659150,3724150,203.45,20.1,14250,147750,0.994267,-0.003357,0.00024404,0.00016221,14.073676,13.124595,2023-10-10
9836,2023-10-10 10:21:00,19500.0,19617.6,3841300,11213350,162.55,29.05,176800,234000,0.967754,-0.024471,0.00112396,0.00095152,13.515018,12.687722,2023-10-10
4576,2023-10-10 10:21:00,19550.0,19617.6,2800850,6232450,125.15,41.2,189300,263200,0.866116,-0.118796,0.00348943,0.00342191,13.011237,12.20701,2023-10-10
1946,2023-10-10 10:21:00,19600.0,19617.6,10478350,11043650,92.1,58.4,617200,505050,0.621386,-0.371754,0.00637304,0.00671082,12.550596,11.850483,2023-10-10
7207,2023-10-10 10:21:00,19650.0,19617.6,5865900,3118800,64.15,80.7,493750,224250,0.292137,-0.718452,0.00595876,0.00618646,12.122627,11.473907,2023-10-10
12466,2023-10-10 10:21:00,19700.0,19617.6,8363600,2539050,41.65,108.7,333250,165150,0.071609,-0.938686,0.00245724,0.0022977,11.693854,11.08958,2023-10-10
17724,2023-10-10 10:21:00,19750.0,19617.6,4496800,664550,25.25,142.0,173150,19900,0.007614,-0.995406,0.00038838,0.00026635,11.363204,10.587417,2023-10-10
22979,2023-10-10 10:21:00,19800.0,19617.6,8685100,912150,13.95,180.55,218700,20750,0.000286,-0.999933,2.019e-05,5.72e-06,11.036034,9.951567,2023-10-10
28234,2023-10-10 10:21:00,19850.0,19617.6,4752800,205950,7.5,223.0,110100,1100,5e-06,-1.0,4.3e-07,0.0,10.947999,8.616398,2023-10-10
25608,2023-10-10 10:22:00,19350.0,19615.5,160350,3490300,293.4,9.65,1550,61700,0.999743,-2.8e-05,1.242e-05,1.82e-06,16.2699,14.036413,2023-10-10
20352,2023-10-10 10:22:00,19400.0,19615.5,748250,6096900,247.0,13.8,10800,131400,0.998734,-0.00034,5.801e-05,1.94e-05,15.18005,13.488516,2023-10-10
15096,2023-10-10 10:22:00,19450.0,19615.5,659150,3724150,203.7,20.1,14800,86150,0.992326,-0.003462,0.00030662,0.00016824,14.519754,13.03149,2023-10-10
9837,2023-10-10 10:22:00,19500.0,19615.5,3841300,11213350,162.3,29.15,195700,235500,0.962849,-0.025553,0.00124091,0.00099514,13.774718,12.601749,2023-10-10
4577,2023-10-10 10:22:00,19550.0,19615.5,2800850,6232450,124.75,41.2,103950,206050,0.855812,-0.123341,0.0036275,0.00355586,13.186767,12.082467,2023-10-10
1947,2023-10-10 10:22:00,19600.0,19615.5,10478350,11043650,91.8,58.3,418000,408550,0.60687,-0.384198,0.00637956,0.00688828,12.698522,11.683451,2023-10-10
7208,2023-10-10 10:22:00,19650.0,19615.5,5865900,3118800,63.75,80.75,295750,129100,0.28094,-0.734899,0.00581425,0.00611112,12.216793,11.293641,2023-10-10
12467,2023-10-10 10:22:00,19700.0,19615.5,8363600,2539050,41.3,108.35,225900,106050,0.067417,-0.948684,0.00233596,0.00205808,11.763019,10.777916,2023-10-10
17725,2023-10-10 10:22:00,19750.0,19615.5,4496800,664550,24.9,142.1,169350,12900,0.006908,-0.996901,0.00035594,0.00019352,11.399238,10.254596,2023-10-10
22980,2023-10-10 10:22:00,19800.0,19615.5,8685100,912150,13.75,180.95,222100,26700,0.000252,-0.999975,1.792e-05,2.38e-06,11.073307,9.498396,2023-10-10
28235,2023-10-10 10:22:00,19850.0,19615.5,4752800,205950,7.35,223.05,62250,1300,4e-06,-1.0,3.6e-07,0.0,10.969007,6.741444,2023-10-10
25609,2023-10-10 10:23:00,19350.0,19615.75,160000,3494150,293.0,9.75,350,56000,0.999787,-2.9e-05,1.057e-05,1.84e-06,16.079904,14.086197,2023-10-10
20353,2023-10-10 10:23:00,19400.0,19615.75,749600,6099250,246.1,13.95,7400,97050,0.998994,-0.000346,4.802e-05,1.969e-05,14.882222,13.546333,2023-10-10
15097,2023-10-10 10:23:00,19450.0,19615.75,651900,3747100,202.45,20.35,15800,71050,0.993575,-0.003535,0.00026861,0.00017075,14.190473,13.106091,2023-10-10
9838,2023-10-10 10:23:00,19500.0,19615.75,3809300,11355850,161.2,29.45,101350,200550,0.965985,-0.025819,0.00117781,0.00099936,13.522473,12.677967,2023-10-10
4578,2023-10-10 10:23:00,19550.0,19615.75,2741000,6359950,123.8,41.65,157100,174000,0.860671,-0.123974,0.00360322,0.00354577,12.991878,12.179992,2023-10-10
1948,2023-10-10 10:23:00,19600.0,19615.75,10318450,11378500,90.95,58.95,447100,444300,0.60997,-0.383534,0.006458,0.00682128,12.536663,11.811183,2023-10-10
7209,2023-10-10 10:23:00,19650.0,19615.75,5826550,3285500,63.25,81.45,265950,221750,0.280463,-0.731193,0.00586646,0.00608862,12.117636,11.433573,2023-10-10
12468,2023-10-10 10:23:00,19700.0,19615.75,8300050,2640100,40.95,109.3,334350,111650,0.066425,-0.945196,0.00232797,0.00213174,11.68757,10.98023,2023-10-10
17726,2023-10-10 10:23:00,19750.0,19615.75,4511550,682150,24.65,142.9,116950,23850,0.006659,-0.996308,0.00034705,0.00022213,11.336166,10.474545,2023-10-10
22981,2023-10-10 10:23:00,19800.0,19615.75,8728550,939500,13.75,182.25,149950,22850,0.000249,-0.999943,1.773e-05,4.91e-06,11.064531,9.981587,2023-10-10
28236,2023-10-10 10:23:00,19850.0,19615.75,4756300,206200,7.3,225.25,78350,5050,4e-06,-1.0,3.5e-07,0.0,10.942165,8.924883,2023-10-10
25610,2023-10-10 10:24:00,19350.0,19614.5,160000,3494150,289.7,9.8,1200,40500,0.999881,-3e-05,6.42e-06,1.89e-06,15.369175,14.061264,2023-10-10
20354,2023-10-10 10:24:00,19400.0,19614.5,749600,6099250,244.55,14.1,14250,113150,0.999043,-0.000363,4.636e-05,2.062e-05,14.749782,13.543058,2023-10-10
15098,2023-10-10 10:24:00,19450.0,19614.5,651900,3747100,200.75,20.5,7100,57300,0.993817,-0.003666,0.00026306,0.00017693,14.030284,13.087859,2023-10-10
9839,2023-10-10 10:24:00,19500.0,19614.5,3809300,11355850,159.9,29.7,117400,153000,0.965475,-0.026788,0.00120087,0.00103335,13.448766,12.666043,2023-10-10
4579,2023-10-10 10:24:00,19550.0,19614.5,2741000,6359950,122.35,41.85,89950,155250,0.858539,-0.127342,0.00367784,0.00363018,12.882027,12.141957,2023-10-10
1949,2023-10-10 10:24:00,19600.0,19614.5,10318450,11378500,90.0,59.3,395650,413250,0.602331,-0.391657,0.00652423,0.00689266,12.497109,11.779837,2023-10-10
7210,2023-10-10 10:24:00,19650.0,19614.5,5826550,3285500,62.2,82.05,208000,113550,0.271529,-0.739346,0.00582116,0.00601108,12.039709,11.420432,2023-10-10
12469,2023-10-10 10:24:00,19700.0,19614.5,8300050,2640100,40.25,110.2,190450,95800,0.062497,-0.947887,0.00223288,0.00204935,11.641336,10.993596,2023-10-10
17727,2023-10-10 10:24:00,19750.0,19614.5,4511550,682150,24.2,144.25,83400,14100,0.006052,-0.996395,0.0003203,0.00021603,11.306759,10.558726,2023-10-10
22982,2023-10-10 10:24:00,19800.0,19614.5,8728550,939500,13.4,182.95,155300,13850,0.000212,-0.999959,1.535e-05,3.63e-06,11.023375,9.860948,2023-10-10
28237,2023-10-10 10:24:00,19850.0,19614.5,4756300,206200,7.2,226.0,67500,650,3e-06,-1.0,3e-07,0.0,10.950511,8.644435,2023-10-10
25611,2023-10-10 10:25:00,19350.0,19615.5,160000,3494150,292.5,9.75,2550,60100,0.999807,-2.8e-05,9.71e-06,1.77e-06,15.99783,14.081112,2023-10-10
20355,2023-10-10 10:25:00,19400.0,19615.5,749600,6099250,246.55,13.9,13050,78450,0.998881,-0.000331,5.246e-05,1.896e-05,15.068451,13.524919,2023-10-10
15099,2023-10-10 10:25:00,19450.0,19615.5,651900,3747100,202.5,20.25,8750,66500,0.993453,-0.003417,0.00027281,0.00016657,14.253755,13.073982,2023-10-10
9840,2023-10-10 10:25:00,19500.0,19615.5,3809300,11355850,161.4,29.35,78200,153700,0.965301,-0.025419,0.00119394,0.00099198,13.604172,12.64812,2023-10-10
4580,2023-10-10 10:25:00,19550.0,19615.5,2741000,6359950,123.9,41.45,88050,143250,0.859582,-0.123185,0.00361984,0.00355545,13.043579,12.132372,2023-10-10
1950,2023-10-10 10:25:00,19600.0,19615.5,10318450,11378500,91.0,58.8,366300,323800,0.608364,-0.384536,0.0064681,0.00687224,12.572779,11.771237,2023-10-10
7211,2023-10-10 10:25:00,19650.0,19615.5,5826550,3285500,63.3,81.05,265150,183200,0.278835,-0.73497,0.00585398,0.00611108,12.149003,11.347573,2023-10-10
12470,2023-10-10 10:25:00,19700.0,19615.5,8300050,2640100,41.05,108.9,258100,157450,0.065816,-0.947903,0.00231167,0.00207337,11.724796,10.880821,2023-10-10
17728,2023-10-10 10:25:00,19750.0,19615.5,4511550,682150,24.7,142.5,139100,20850,0.00653,-0.996799,0.00034145,0.00019849,11.363275,10.345964,2023-10-10
