id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10152,2024-11-14 09:35:00,23450.0,23582.4,597925,3205425,152.2,30.85,176575,958400,0.588599,-0.426552,0.00052324,0.0004188,26.307932,33.130459,2024-11-19
6400,2024-11-14 09:35:00,23500.0,23582.4,3732900,8229550,115.95,44.85,559500,1735125,0.561112,-0.447254,0.00051915,0.00042728,26.86893,32.74561,2024-11-19
2648,2024-11-14 09:35:00,23550.0,23582.4,2995975,4725625,83.8,62.9,876800,1381725,0.53506,-0.468482,0.00052525,0.00043667,26.769103,32.223459,2024-11-19
772,2024-11-14 09:35:00,23600.0,23582.4,11031600,7924050,58.25,86.55,2674200,1694900,0.508761,-0.490398,0.0005234,0.00044086,26.96156,32.007908,2024-11-19
4524,2024-11-14 09:35:00,23650.0,23582.4,4640825,2307125,40.85,120.35,1407775,365700,0.483908,-0.510763,0.00050134,0.00041515,28.131607,33.987809,2024-11-19
8276,2024-11-14 09:35:00,23700.0,23582.4,7134175,2897300,28.35,156.4,1777325,277750,0.461269,-0.529766,0.00047849,0.00039987,29.359935,35.201017,2024-11-19
12028,2024-11-14 09:35:00,23750.0,23582.4,3967000,664775,19.45,198.2,1041925,52275,0.440538,-0.545211,0.00045688,0.00037221,30.550625,37.678231,2024-11-19
15779,2024-11-14 09:35:00,23800.0,23582.4,8956300,1352200,13.45,242.45,1409350,83575,0.421958,-0.558124,0.00043433,0.00034569,31.874884,40.397139,2024-11-19
19530,2024-11-14 09:35:00,23850.0,23582.4,4343500,574200,8.85,284.7,783500,10200,0.4036,-0.574307,0.00041832,0.00034014,32.752154,40.775535,2024-11-19
17655,2024-11-14 09:36:00,23350.0,23589.15,127625,3630475,245.05,12.8,9425,687975,0.64594,-0.385211,0.00050872,0.00039533,25.862525,34.208668,2024-11-19
13904,2024-11-14 09:36:00,23400.0,23589.15,577300,6110875,200.0,19.1,95850,1195075,0.617959,-0.403408,0.00051164,0.0004102,26.367063,33.389035,2024-11-19
10153,2024-11-14 09:36:00,23450.0,23589.15,654900,3225125,158.25,27.8,140875,974125,0.590928,-0.42247,0.00051439,0.00042663,26.718631,32.451244,2024-11-19
6401,2024-11-14 09:36:00,23500.0,23589.15,3968325,8546700,120.65,40.65,581300,2279325,0.564585,-0.443301,0.00051801,0.00043802,26.884705,31.891563,2024-11-19
2649,2024-11-14 09:36:00,23550.0,23589.15,3252375,4948725,86.9,58.55,918400,1605350,0.538935,-0.465185,0.00053138,0.00044427,26.430627,31.642939,2024-11-19
773,2024-11-14 09:36:00,23600.0,23589.15,11929175,8294100,60.75,82.0,2450975,1981425,0.512287,-0.487455,0.00052785,0.00044584,26.722141,31.636967,2024-11-19
4525,2024-11-14 09:36:00,23650.0,23589.15,4980275,2397875,43.05,113.5,1334400,426675,0.487234,-0.508765,0.00050243,0.00042899,28.07287,32.88767,2024-11-19
8277,2024-11-14 09:36:00,23700.0,23589.15,7656850,2926450,30.15,150.35,1657925,331600,0.464561,-0.527799,0.00047811,0.00040659,29.399296,34.623846,2024-11-19
12029,2024-11-14 09:36:00,23750.0,23589.15,4215475,670650,20.6,192.3,939850,47375,0.443498,-0.543282,0.00045805,0.0003759,30.498958,37.320341,2024-11-19
15780,2024-11-14 09:36:00,23800.0,23589.15,9301975,1340725,14.45,234.0,1374225,78150,0.425118,-0.559125,0.00043377,0.00036101,31.958614,38.660469,2024-11-19
19531,2024-11-14 09:36:00,23850.0,23589.15,4429700,567900,9.65,277.0,631725,5100,0.406999,-0.575047,0.00041683,0.00035139,32.930797,39.447931,2024-11-19
17656,2024-11-14 09:37:00,23350.0,23585.1,127625,3630475,235.75,12.45,12575,608750,,-0.385024,,0.00040283,0.0,33.574769,2024-11-19
13905,2024-11-14 09:37:00,23400.0,23585.1,577300,6110875,191.6,18.8,77125,902350,0.636178,-0.403661,0.00060537,0.00041779,21.944681,32.795962,2024-11-19
10154,2024-11-14 09:37:00,23450.0,23585.1,654900,3225125,150.5,27.55,106600,718900,0.597295,-0.423076,0.00056997,0.00043485,24.024932,31.854611,2024-11-19
6402,2024-11-14 09:37:00,23500.0,23585.1,3968325,8546700,112.7,41.45,516825,1461350,0.567362,-0.444842,0.00056818,0.00044094,24.487975,31.705412,2024-11-19
2650,2024-11-14 09:37:00,23550.0,23585.1,3252375,4948725,81.1,58.75,773150,954425,0.538137,-0.466647,0.00056111,0.00045285,25.040952,31.060959,2024-11-19
774,2024-11-14 09:37:00,23600.0,23585.1,11929175,8294100,55.5,82.75,2285050,1201250,0.510026,-0.489333,0.00055575,0.0004534,25.390473,31.120832,2024-11-19
4526,2024-11-14 09:37:00,23650.0,23585.1,4980275,2397875,39.3,116.4,1120500,249725,0.484202,-0.510333,0.00052025,0.00042625,27.110311,33.104154,2024-11-19
8278,2024-11-14 09:37:00,23700.0,23585.1,7656850,2926450,26.95,155.35,1320025,226625,0.460795,-0.528069,0.0004949,0.0003945,28.383825,35.691751,2024-11-19
12030,2024-11-14 09:37:00,23750.0,23585.1,4215475,670650,18.75,196.95,840175,37050,0.440204,-0.543369,0.00046668,0.00036732,29.905682,38.199919,2024-11-19
15781,2024-11-14 09:37:00,23800.0,23585.1,9301975,1340725,13.25,240.0,1175125,62850,0.422155,-0.557305,0.00043898,0.00034627,31.540728,40.342968,2024-11-19
19532,2024-11-14 09:37:00,23850.0,23585.1,4429700,567900,8.9,284.75,526675,14825,0.404359,-0.569636,0.00041989,0.00032696,32.645752,42.511625,2024-11-19
17657,2024-11-14 09:38:00,23350.0,23585.2,127625,3630475,239.1,11.05,17025,1046250,0.662342,-0.381703,0.00057327,0.00041545,22.555689,32.473073,2024-11-19
13906,2024-11-14 09:38:00,23400.0,23585.2,577300,6110875,196.0,16.2,116400,1617000,0.617284,-0.399421,0.00051888,0.00043864,26.02093,31.153246,2024-11-19
10155,2024-11-14 09:38:00,23450.0,23585.2,654900,3225125,151.5,24.85,187175,1237675,0.595255,-0.420243,0.00055649,0.00045399,24.639909,30.470053,2024-11-19
6403,2024-11-14 09:38:00,23500.0,23585.2,3968325,8546700,113.8,37.15,579625,2466700,0.566241,-0.442215,0.00055633,0.00046879,25.023267,29.795215,2024-11-19
2651,2024-11-14 09:38:00,23550.0,23585.2,3252375,4948725,81.0,54.6,879725,1551025,0.538226,-0.465521,0.00056182,0.00047864,25.010089,29.381979,2024-11-19
775,2024-11-14 09:38:00,23600.0,23585.2,11929175,8294100,56.1,76.55,2374850,1910125,0.510102,-0.489599,0.00055005,0.00049283,25.655349,28.633453,2024-11-19
4527,2024-11-14 09:38:00,23650.0,23585.2,4980275,2397875,38.2,111.45,1386400,455975,0.483755,-0.511999,0.00052928,0.00045459,26.648136,31.038245,2024-11-19
8279,2024-11-14 09:38:00,23700.0,23585.2,7656850,2926450,26.25,150.0,1744925,309150,0.460227,-0.531306,0.00050064,0.00042334,28.056098,33.24226,2024-11-19
12031,2024-11-14 09:38:00,23750.0,23585.2,4215475,670650,18.25,190.4,852775,47825,0.439567,-0.549258,0.00047091,0.00040262,29.631868,34.792711,2024-11-19
15782,2024-11-14 09:38:00,23800.0,23585.2,9301975,1340725,12.75,232.8,1220975,92975,0.421186,-0.566329,0.00044361,0.00038681,31.198095,35.987813,2024-11-19
19533,2024-11-14 09:38:00,23850.0,23585.2,4429700,567900,8.35,280.85,754225,6050,0.402696,-0.575402,0.00042602,0.00034752,32.144315,39.89167,2024-11-19
17658,2024-11-14 09:39:00,23350.0,23587.05,133375,3620300,237.7,10.6,13300,958450,,-0.380425,,0.0004171,0.0,32.311206,2024-11-19
13907,2024-11-14 09:39:00,23400.0,23587.05,654725,6191900,193.05,16.0,61025,1631850,0.639177,-0.3989,0.00061265,0.00043696,21.624125,31.261948,2024-11-19
10156,2024-11-14 09:39:00,23450.0,23587.05,663350,3321800,150.6,24.05,98675,1310900,0.601823,-0.419046,0.00059101,0.00045616,23.102392,30.305899,2024-11-19
6404,2024-11-14 09:39:00,23500.0,23587.05,4113500,8839700,113.0,36.15,451125,2050075,0.569586,-0.441117,0.00057886,0.00047103,24.014054,29.641556,2024-11-19
2652,2024-11-14 09:39:00,23550.0,23587.05,3563725,5222925,78.7,53.45,785975,1610050,0.540918,-0.464548,0.00059509,0.00048049,23.595685,29.262131,2024-11-19
776,2024-11-14 09:39:00,23600.0,23587.05,12870825,8759725,52.8,75.7,3059550,1694625,0.511066,-0.488682,0.00058859,0.00049123,23.973617,28.724381,2024-11-19
4528,2024-11-14 09:39:00,23650.0,23587.05,5308325,2472525,36.05,109.6,1602275,378400,0.483424,-0.511376,0.00055424,0.00045838,25.447115,30.782549,2024-11-19
8280,2024-11-14 09:39:00,23700.0,23587.05,8007925,2957900,24.4,148.15,1890200,231550,0.458938,-0.530824,0.00052183,0.00042609,26.907467,33.03035,2024-11-19
12032,2024-11-14 09:39:00,23750.0,23587.05,4428100,671975,16.65,191.3,994725,47550,0.437463,-0.546156,0.0004897,0.00038838,28.47097,36.102145,2024-11-19
15783,2024-11-14 09:39:00,23800.0,23587.05,9766175,1358150,11.4,234.45,1604175,45675,0.418378,-0.561143,0.00046054,0.00036661,30.007315,38.051342,2024-11-19
19534,2024-11-14 09:39:00,23850.0,23587.05,4488975,571800,7.5,280.75,939450,9575,0.400015,-0.572245,0.00043876,0.0003386,31.15666,41.003691,2024-11-19
17659,2024-11-14 09:40:00,23350.0,23582.3,133375,3620300,232.6,12.35,30025,1328550,,-0.385518,,0.00040572,0.0,33.358371,2024-11-19
13908,2024-11-14 09:40:00,23400.0,23582.3,654725,6191900,188.0,19.1,169950,1912150,0.640488,-0.404861,0.00063338,0.00041801,20.895756,32.813349,2024-11-19
10157,2024-11-14 09:40:00,23450.0,23582.3,663350,3321800,150.35,27.85,137900,1433350,0.59107,-0.424167,0.00054014,0.00043609,25.456895,31.791455,2024-11-19
6405,2024-11-14 09:40:00,23500.0,23582.3,4113500,8839700,112.1,41.05,500675,2829350,0.564112,-0.445497,0.00055143,0.00044775,25.274383,31.24003,2024-11-19
2653,2024-11-14 09:40:00,23550.0,23582.3,3563725,5222925,79.75,58.45,898700,2070925,0.536332,-0.467636,0.00055618,0.0004604,25.281869,30.567522,2024-11-19
777,2024-11-14 09:40:00,23600.0,23582.3,12870825,8759725,52.5,84.1,2423700,2308500,0.50838,-0.490594,0.00056929,0.00045248,24.796851,31.19647,2024-11-19
4529,2024-11-14 09:40:00,23650.0,23582.3,5308325,2472525,37.4,115.95,1560700,525200,0.482406,-0.512223,0.000526,0.0004371,26.817574,32.287717,2024-11-19
8281,2024-11-14 09:40:00,23700.0,23582.3,8007925,2957900,25.55,154.65,1864500,419550,0.458957,-0.530665,0.00049884,0.00040715,28.155043,34.576909,2024-11-19
12033,2024-11-14 09:40:00,23750.0,23582.3,4428100,671975,17.75,197.9,1110375,91750,0.438455,-0.545176,0.00046916,0.00037176,29.736821,37.737301,2024-11-19
15784,2024-11-14 09:40:00,23800.0,23582.3,9766175,1358150,11.85,242.75,1486550,116350,0.418929,-0.55742,0.00044773,0.00034244,30.882535,40.8048,2024-11-19
19535,2024-11-14 09:40:00,23850.0,23582.3,4488975,571800,8.15,287.95,844850,27925,0.401983,-0.569017,0.00042388,0.0003215,32.300428,43.259021,2024-11-19
17660,2024-11-14 09:41:00,23250.0,23515.1,26400,2686025,277.4,9.7,18125,2153675,0.621999,-0.375082,0.00038146,0.00039141,35.373488,34.390665,2024-11-19
13909,2024-11-14 09:41:00,23300.0,23515.1,220200,6634650,232.0,14.55,93175,2935225,0.605935,-0.392519,0.0004015,0.00040812,34.019392,33.430981,2024-11-19
10158,2024-11-14 09:41:00,23350.0,23515.1,133375,3620300,190.6,22.8,59975,2874650,0.585857,-0.412754,0.00040834,0.00041625,33.873302,33.203682,2024-11-19
6406,2024-11-14 09:41:00,23400.0,23515.1,654725,6191900,152.35,34.1,338075,3605000,0.565612,-0.433209,0.0004158,0.00042552,33.595972,32.812141,2024-11-19
2654,2024-11-14 09:41:00,23450.0,23515.1,663350,3321800,116.65,49.3,362075,2980775,0.545468,-0.454252,0.00043054,0.00043455,32.677469,32.37345,2024-11-19
778,2024-11-14 09:41:00,23500.0,23515.1,4113500,8839700,86.35,66.85,1361900,5230025,0.52398,-0.475682,0.00043941,0.00045612,32.168778,30.989198,2024-11-19
4530,2024-11-14 09:41:00,23550.0,23515.1,3563725,5222925,60.45,95.0,2096025,3644700,0.501669,-0.498116,0.000451,0.0004438,31.399195,31.908534,2024-11-19
8282,2024-11-14 09:41:00,23600.0,23515.1,12870825,8759725,42.3,125.0,4237475,4399050,0.479583,-0.520741,0.00044542,0.00044947,31.750926,31.463672,2024-11-19
12034,2024-11-14 09:41:00,23650.0,23515.1,5308325,2472525,29.6,163.75,2361125,1249875,0.458945,-0.54033,0.00043221,0.00042675,32.590673,33.013903,2024-11-19
15785,2024-11-14 09:41:00,23700.0,23515.1,8007925,2957900,21.2,204.5,2669150,902450,0.440645,-0.559391,0.00041258,0.00041277,33.942388,33.926271,2024-11-19
19536,2024-11-14 09:41:00,23750.0,23515.1,4428100,671975,15.1,249.0,1537850,234400,0.423784,-0.575118,0.00039448,0.00038998,35.240784,35.666687,2024-11-19
17661,2024-11-14 09:42:00,23300.0,23556.0,237975,6226450,258.5,9.8,91375,3759750,0.686386,-0.376485,0.00060043,0.00040035,20.926458,33.606147,2024-11-19
13910,2024-11-14 09:42:00,23350.0,23556.0,146600,3274125,213.3,15.4,77225,2403025,0.633252,-0.395482,0.0005355,0.00041272,24.91381,33.071536,2024-11-19
10159,2024-11-14 09:42:00,23400.0,23556.0,729225,5613775,171.8,23.35,432450,3706850,0.599384,-0.41506,0.00051032,0.00042621,26.83859,32.415202,2024-11-19
6407,2024-11-14 09:42:00,23450.0,23556.0,702375,2898300,134.05,33.5,402625,2800025,0.571532,-0.434817,0.00050099,0.00044639,27.763948,31.246673,2024-11-19
2655,2024-11-14 09:42:00,23500.0,23556.0,4234225,7539000,97.75,49.8,2131525,5604150,0.547337,-0.45717,0.00052194,0.00045205,26.895133,31.093345,2024-11-19
779,2024-11-14 09:42:00,23550.0,23556.0,3925275,3931275,68.15,69.35,2596850,3776400,0.521215,-0.479701,0.00053082,0.00046718,26.595362,30.221828,2024-11-19
4531,2024-11-14 09:42:00,23600.0,23556.0,12102275,6792150,46.7,98.1,5228725,4625350,0.495051,-0.50263,0.00052035,0.00045634,27.166843,30.979188,2024-11-19
8283,2024-11-14 09:42:00,23650.0,23556.0,4994750,1996850,32.75,132.35,2575025,984750,0.471409,-0.52408,0.00049233,0.00044102,28.641404,31.997384,2024-11-19
12035,2024-11-14 09:42:00,23700.0,23556.0,7967900,2804875,22.6,173.1,2892100,737975,0.449918,-0.541834,0.00046815,0.00040985,29.960379,34.304629,2024-11-19
15786,2024-11-14 09:42:00,23750.0,23556.0,4644975,646500,15.85,216.45,1655575,128175,0.431009,-0.557039,0.00044216,0.00038149,31.494235,36.678931,2024-11-19
19537,2024-11-14 09:42:00,23800.0,23556.0,9450025,1254350,11.0,262.3,2266575,230225,0.413605,-0.569067,0.0004199,0.00035189,32.875523,39.572408,2024-11-19
17662,2024-11-14 09:43:00,23300.0,23572.3,237975,6226450,268.35,8.6,55900,2164875,,-0.371246,,0.00039372,0.0,33.999003,2024-11-19
13911,2024-11-14 09:43:00,23350.0,23572.3,146600,3274125,221.85,13.45,38100,1376975,,-0.389585,,0.00040714,0.0,33.364432,2024-11-19
10160,2024-11-14 09:43:00,23400.0,23572.3,729225,5613775,181.0,20.1,156000,2157550,0.622474,-0.408192,0.00058117,0.00042389,23.155561,32.444161,2024-11-19
6408,2024-11-14 09:43:00,23450.0,23572.3,702375,2898300,139.4,30.6,193425,1558600,0.590608,-0.428976,0.00057734,0.00043382,23.837982,32.050261,2024-11-19
2656,2024-11-14 09:43:00,23500.0,23572.3,4234225,7539000,103.45,45.55,1351050,3011925,0.559857,-0.45067,0.00056774,0.00043985,24.604793,31.875614,2024-11-19
780,2024-11-14 09:43:00,23550.0,23572.3,3925275,3931275,73.25,65.05,1658650,1994225,0.530913,-0.472677,0.00056158,0.00044565,25.082838,31.628727,2024-11-19
4532,2024-11-14 09:43:00,23600.0,23572.3,12102275,6792150,52.3,88.75,3064200,2150050,0.503361,-0.495189,0.00052931,0.00045568,26.691509,31.003433,2024-11-19
8284,2024-11-14 09:43:00,23650.0,23572.3,4994750,1996850,35.15,126.55,1432500,505175,0.477936,-0.514709,0.00051426,0.00041178,27.43153,34.287783,2024-11-19
12036,2024-11-14 09:43:00,23700.0,23572.3,7967900,2804875,24.9,164.35,1708025,357400,0.45613,-0.532757,0.00048053,0.00039147,29.22387,35.969306,2024-11-19
15787,2024-11-14 09:43:00,23750.0,23572.3,4644975,646500,17.3,207.4,946925,64700,0.436272,-0.546939,0.00045422,0.00036084,30.707176,38.882965,2024-11-19
19538,2024-11-14 09:43:00,23800.0,23572.3,9450025,1254350,12.1,251.45,1095400,98600,0.41855,-0.559829,0.00042931,0.00033791,32.221378,41.33987,2024-11-19
17663,2024-11-14 09:44:00,23350.0,23575.05,146600,3274125,226.2,12.3,20475,986850,,-0.386805,,0.00041348,0.0,32.783139,2024-11-19
13912,2024-11-14 09:44:00,23400.0,23575.05,729225,5613775,182.95,18.65,151450,1717675,0.626221,-0.405714,0.00059068,0.00043049,22.710603,31.896766,2024-11-19
10161,2024-11-14 09:44:00,23450.0,23575.05,702375,2898300,143.1,28.5,173800,1614075,0.58923,-0.426568,0.00055615,0.00044262,24.764924,31.376332,2024-11-19
6409,2024-11-14 09:44:00,23500.0,23575.05,4234225,7539000,104.65,43.15,1078025,2677275,0.562029,-0.448776,0.00057424,0.00044807,24.304748,31.270059,2024-11-19
2657,2024-11-14 09:44:00,23550.0,23575.05,3925275,3931275,75.55,62.0,1444100,1936300,0.532178,-0.471136,0.00055371,0.00045587,25.431681,30.909922,2024-11-19
781,2024-11-14 09:44:00,23600.0,23575.05,12102275,6792150,52.1,87.95,2911400,1912425,0.50465,-0.493841,0.00054043,0.00045066,26.139989,31.345553,2024-11-19
4533,2024-11-14 09:44:00,23650.0,23575.05,4994750,1996850,35.85,122.15,1245650,482725,0.479283,-0.51458,0.0005153,0.00042564,27.379796,33.169416,2024-11-19
8285,2024-11-14 09:44:00,23700.0,23575.05,7967900,2804875,24.75,163.75,1435050,339100,0.45669,-0.530738,0.00048705,0.00038403,28.835572,36.679475,2024-11-19
12037,2024-11-14 09:44:00,23750.0,23575.05,4644975,646500,17.5,204.35,842900,60450,0.437177,-0.546708,0.00045638,0.00036511,30.571724,38.429499,2024-11-19
15788,2024-11-14 09:44:00,23800.0,23575.05,9450025,1254350,12.45,248.25,1062175,90625,0.419864,-0.559929,0.00042894,0.00034233,32.269538,40.803585,2024-11-19
19539,2024-11-14 09:44:00,23850.0,23575.05,4400475,557350,8.2,294.7,692825,11950,0.401979,-0.569971,0.0004126,0.0003166,33.20215,43.935646,2024-11-19
17664,2024-11-14 09:45:00,23300.0,23574.45,245825,6426650,270.5,9.1,33300,1372025,,-0.372906,,0.00038523,0.0,34.799453,2024-11-19
13913,2024-11-14 09:45:00,23350.0,23574.45,138275,3644475,225.25,13.95,28800,1276750,,-0.390613,,0.00039907,0.0,34.065716,2024-11-19
10162,2024-11-14 09:45:00,23400.0,23574.45,799575,6256650,184.45,20.95,185225,1876675,0.617437,-0.409239,0.00054988,0.00041317,24.573616,33.307913,2024-11-19
6410,2024-11-14 09:45:00,23450.0,23574.45,730950,3447900,142.95,31.45,155025,1512750,0.588189,-0.429419,0.00055132,0.00042322,24.999007,32.86095,2024-11-19
2658,2024-11-14 09:45:00,23500.0,23574.45,4354675,8500225,108.0,46.35,871600,2514750,0.558264,-0.450556,0.00053522,0.00042928,26.116918,32.660173,2024-11-19
782,2024-11-14 09:45:00,23550.0,23574.45,4357200,4912450,77.7,66.7,1309275,1801250,0.53105,-0.472184,0.00053119,0.00042956,26.518481,32.812171,2024-11-19
4534,2024-11-14 09:45:00,23600.0,23574.45,12467550,7142775,54.85,92.5,3231325,1663425,0.504726,-0.493594,0.00051481,0.00042611,27.443157,33.1542,2024-11-19
8286,2024-11-14 09:45:00,23650.0,23574.45,5284675,2149875,38.6,127.4,1477725,460600,0.480625,-0.512902,0.00049064,0.00039932,28.763149,35.364695,2024-11-19
12038,2024-11-14 09:45:00,23700.0,23574.45,8005825,2851225,27.05,166.25,1464025,262425,0.458925,-0.529618,0.00046591,0.00037345,30.165038,37.729935,2024-11-19
15789,2024-11-14 09:45:00,23750.0,23574.45,4552350,644500,18.9,207.15,1027975,60975,0.439339,-0.544766,0.00044237,0.00035322,31.569712,39.74866,2024-11-19
19540,2024-11-14 09:45:00,23800.0,23574.45,9600400,1264850,13.1,249.9,1202600,91125,0.421374,-0.558669,0.00042126,0.00033615,32.886542,41.576465,2024-11-19
17665,2024-11-14 09:46:00,23350.0,23589.05,138275,3644475,240.9,12.15,31950,1150050,0.710549,-0.385043,0.00071042,0.00039618,17.040253,34.153407,2024-11-19
13914,2024-11-14 09:46:00,23400.0,23589.05,799575,6256650,197.3,18.2,231425,1710500,0.626071,-0.40312,0.00054883,0.00041189,24.434125,33.268083,2024-11-19
10163,2024-11-14 09:46:00,23450.0,23589.05,730950,3447900,156.1,27.15,206725,1349575,0.59349,-0.422674,0.00053113,0.00042564,25.853629,32.551658,2024-11-19
6411,2024-11-14 09:46:00,23500.0,23589.05,4354675,8500225,118.3,40.6,1141750,2770875,0.565944,-0.443859,0.00053207,0.00043276,26.176904,32.307102,2024-11-19
2659,2024-11-14 09:46:00,23550.0,23589.05,4357200,4912450,87.0,58.75,1864800,2157425,0.538436,-0.465542,0.00052267,0.00043747,26.892201,32.158951,2024-11-19
783,2024-11-14 09:46:00,23600.0,23589.05,12467550,7142775,62.15,82.95,3707450,2445000,0.512247,-0.487443,0.00050921,0.00043486,27.718895,32.45725,2024-11-19
4535,2024-11-14 09:46:00,23650.0,23589.05,5284675,2149875,43.55,115.3,1930250,579925,0.487748,-0.507952,0.00049143,0.000414,28.721361,34.102779,2024-11-19
8287,2024-11-14 09:46:00,23700.0,23589.05,8005825,2851225,30.85,152.05,2169125,564650,0.465768,-0.526321,0.00046601,0.00039274,30.19108,35.877975,2024-11-19
12039,2024-11-14 09:46:00,23750.0,23589.05,4552350,644500,21.3,193.45,1676225,76775,0.44536,-0.541642,0.00044592,0.00036569,31.370176,38.405414,2024-11-19
15790,2024-11-14 09:46:00,23800.0,23589.05,9600400,1264850,14.9,235.7,1817125,144450,0.427192,-0.556304,0.00042384,0.000348,32.761305,40.173939,2024-11-19
19541,2024-11-14 09:46:00,23850.0,23589.05,4502300,560750,9.55,281.2,1069725,15625,0.408141,-0.567643,0.00041245,0.00032455,33.325891,42.883773,2024-11-19
17666,2024-11-14 09:47:00,23350.0,23588.7,138275,3644475,237.35,12.2,12250,623925,,-0.385334,,0.00039565,0.0,34.209454,2024-11-19
13915,2024-11-14 09:47:00,23400.0,23588.7,799575,6256650,196.35,18.1,103950,1145275,0.628603,-0.403125,0.00056115,0.00041263,23.847564,33.211284,2024-11-19
10164,2024-11-14 09:47:00,23450.0,23588.7,730950,3447900,152.0,27.05,117225,759575,0.60169,-0.422723,0.00058381,0.00042636,23.400004,32.500088,2024-11-19
6412,2024-11-14 09:47:00,23500.0,23588.7,4354675,8500225,115.85,39.25,747525,1504450,0.56797,-0.443199,0.00055381,0.00044135,25.129538,31.673496,2024-11-19
2660,2024-11-14 09:47:00,23550.0,23588.7,4357200,4912450,83.2,58.45,1017450,1060100,0.539775,-0.46561,0.00055349,0.00043947,25.388234,32.01544,2024-11-19
784,2024-11-14 09:47:00,23600.0,23588.7,12467550,7142775,59.55,81.6,2574725,1389925,0.512033,-0.487651,0.00052777,0.00044297,26.74672,31.865915,2024-11-19
4536,2024-11-14 09:47:00,23650.0,23588.7,5284675,2149875,40.4,115.9,1225150,287925,0.486355,-0.507946,0.00051459,0.00041143,27.428113,34.318372,2024-11-19
8288,2024-11-14 09:47:00,23700.0,23588.7,8005825,2851225,28.45,153.35,1648450,232650,0.463754,-0.525804,0.0004836,0.00038688,29.082218,36.426854,2024-11-19
12040,2024-11-14 09:47:00,23750.0,23588.7,4552350,644500,19.7,194.75,1210100,38675,0.443236,-0.540857,0.00045828,0.0003602,30.503745,39.001986,2024-11-19
15791,2024-11-14 09:47:00,23800.0,23588.7,9600400,1264850,13.85,235.25,1489100,62225,0.425176,-0.557156,0.00043249,0.00035128,32.077797,39.789534,2024-11-19
19542,2024-11-14 09:47:00,23850.0,23588.7,4502300,560750,8.7,280.65,640250,4250,0.405605,-0.56883,0.00042115,0.00032838,32.590287,42.365179,2024-11-19
17667,2024-11-14 09:48:00,23350.0,23575.1,138200,3670250,226.9,13.45,14125,607850,0.712488,-0.389872,0.00075713,0.00040097,15.949947,33.892275,2024-11-19
13916,2024-11-14 09:48:00,23400.0,23575.1,854125,6407025,182.3,20.05,84125,900325,0.62898,-0.4082,0.00060372,0.00041722,22.173063,32.969679,2024-11-19
10165,2024-11-14 09:48:00,23450.0,23575.1,748825,3503200,142.6,29.9,95600,606100,0.589804,-0.428171,0.00055999,0.00043051,24.593112,32.291621,2024-11-19
6413,2024-11-14 09:48:00,23500.0,23575.1,4374650,8993075,106.7,44.1,516950,1488275,0.559893,-0.449446,0.00054983,0.00043961,25.411529,31.887513,2024-11-19
2661,2024-11-14 09:48:00,23550.0,23575.1,4325875,5253525,76.2,64.15,838250,964600,0.531884,-0.471587,0.00054498,0.00044047,25.847357,32.001675,2024-11-19
785,2024-11-14 09:48:00,23600.0,23575.1,12369325,7649750,52.4,90.0,2075575,1222750,0.50475,-0.493533,0.00053499,0.00043615,26.412768,32.396063,2024-11-19
4537,2024-11-14 09:48:00,23650.0,23575.1,5079575,2191875,36.55,124.3,1041350,280875,0.479872,-0.513538,0.00050667,0.00041144,27.85548,34.326567,2024-11-19
8289,2024-11-14 09:48:00,23700.0,23575.1,7794625,2826400,25.65,163.1,1248050,224250,0.457934,-0.530855,0.00047673,0.00038507,29.477536,36.588769,2024-11-19
12041,2024-11-14 09:48:00,23750.0,23575.1,4501375,645925,17.75,205.85,963925,25475,0.438006,-0.544977,0.0004517,0.00035564,30.906603,39.483179,2024-11-19
15792,2024-11-14 09:48:00,23800.0,23575.1,9669950,1249425,12.5,250.15,1158425,53425,0.420507,-0.55727,0.00042623,0.00033121,32.494081,42.226616,2024-11-19
19543,2024-11-14 09:48:00,23850.0,23575.1,4488850,561050,8.15,295.3,625125,8925,0.402429,-0.568585,0.00041111,0.00031196,33.340947,44.627862,2024-11-19
17668,2024-11-14 09:49:00,23300.0,23573.85,249700,6385275,274.55,8.7,18625,961300,,-0.372311,,0.00038804,0.0,34.539958,2024-11-19
13917,2024-11-14 09:49:00,23350.0,23573.85,138200,3670250,229.3,12.95,16175,590500,0.644826,-0.389077,0.00053799,0.00040645,24.519898,33.41965,2024-11-19
10166,2024-11-14 09:49:00,23400.0,23573.85,854125,6407025,182.95,19.25,109425,1044500,0.620063,-0.407342,0.00056461,0.00042477,23.889512,32.371271,2024-11-19
6414,2024-11-14 09:49:00,23450.0,23573.85,748825,3503200,140.85,28.8,129875,803875,0.590406,-0.427495,0.0005694,0.00043982,24.181072,31.601605,2024-11-19
2662,2024-11-14 09:49:00,23500.0,23573.85,4374650,8993075,105.2,41.95,562425,1741800,0.559694,-0.448721,0.00055566,0.0004556,25.149783,30.764278,2024-11-19
786,2024-11-14 09:49:00,23550.0,23573.85,4325875,5253525,74.1,62.15,954100,1370575,0.531614,-0.471712,0.00055692,0.0004552,25.297618,30.970559,2024-11-19
