id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6223,2022-06-20 12:57:00,15400.0,15334.0498,3660000,1983650,119.1,185.0,139450,62350,0.441395,-0.552907,0.00109565,0.0010058,25.470545,27.801987,2022-06-23
11473,2022-06-20 12:57:00,15450.0,15334.0498,1033800,350600,95.65,211.75,57400,7100,0.385076,-0.604101,0.00108452,0.0009956,24.926229,27.366019,2022-06-23
16723,2022-06-20 12:57:00,15500.0,15334.0498,5804900,2048750,75.4,241.05,158300,16150,0.329303,-0.655031,0.00104707,0.00096788,24.437833,26.918336,2022-06-23
21973,2022-06-20 12:57:00,15550.0,15334.0498,2436100,198600,57.8,274.1,35300,2850,0.27478,-0.703046,0.00098692,0.00091658,23.899373,26.70102,2022-06-23
27223,2022-06-20 12:57:00,15600.0,15334.0498,5340450,478750,43.8,313.2,123600,2550,0.224813,-0.741783,0.00090085,0.00083773,23.531877,27.283771,2022-06-23
24599,2022-06-20 12:58:00,15100.0,15337.0,239000,3103250,315.65,77.35,10750,138650,0.733056,-0.28259,0.0008093,0.00076666,28.724596,31.185878,2022-06-23
19349,2022-06-20 12:58:00,15150.0,15337.0,152050,1227200,275.2,89.75,4600,52400,0.696726,-0.319641,0.00089246,0.00082641,27.682767,30.584039,2022-06-23
14099,2022-06-20 12:58:00,15200.0,15337.0,1691050,5170150,243.2,104.35,39400,254550,0.648941,-0.360361,0.00093805,0.00088029,27.951591,30.061863,2022-06-23
8849,2022-06-20 12:58:00,15250.0,15337.0,435500,1752600,208.95,120.5,26050,118150,0.60262,-0.403865,0.00099729,0.00092968,27.345158,29.458041,2022-06-23
3599,2022-06-20 12:58:00,15300.0,15337.0,3879050,5632950,177.9,139.05,250000,284250,0.552528,-0.45038,0.00103947,0.00096855,26.902711,28.899931,2022-06-23
974,2022-06-20 12:58:00,15350.0,15337.0,1397650,1260050,148.2,159.75,131450,118800,0.499974,-0.499295,0.00107446,0.00099641,26.254611,28.31097,2022-06-23
6224,2022-06-20 12:58:00,15400.0,15337.0,3660000,1983650,122.2,183.8,260200,103650,0.44542,-0.549783,0.00108351,0.00100398,25.79118,27.878486,2022-06-23
11474,2022-06-20 12:58:00,15450.0,15337.0,1033800,350600,98.35,209.4,75750,13500,0.389603,-0.601591,0.00107573,0.00100103,25.212961,27.261817,2022-06-23
16724,2022-06-20 12:58:00,15500.0,15337.0,5804900,2048750,77.35,239.0,369400,49000,0.333646,-0.652323,0.00104441,0.00097145,24.626315,26.895272,2022-06-23
21974,2022-06-20 12:58:00,15550.0,15337.0,2436100,198600,60.1,271.5,67550,3900,0.280306,-0.70113,0.00098373,0.0009229,24.209296,26.593878,2022-06-23
27224,2022-06-20 12:58:00,15600.0,15337.0,5340450,478750,45.3,307.65,231050,23650,0.229339,-0.745251,0.00090357,0.00085468,23.724415,26.552921,2022-06-23
24600,2022-06-20 12:59:00,15100.0,15335.25,239000,3121150,313.8,78.2,3250,49650,0.73246,-0.284378,0.00081373,0.00076721,28.606778,31.264773,2022-06-23
19350,2022-06-20 12:59:00,15150.0,15335.25,152050,1231100,278.2,91.0,6000,22450,0.690057,-0.321792,0.00087418,0.00082511,28.541006,30.725264,2022-06-23
14100,2022-06-20 12:59:00,15200.0,15335.25,1679550,5182450,240.1,105.55,17000,108150,0.649072,-0.362344,0.00095076,0.00087887,27.580291,30.173879,2022-06-23
8850,2022-06-20 12:59:00,15250.0,15335.25,435500,1741700,207.3,121.85,18350,52050,0.601225,-0.405824,0.00100229,0.00092719,27.240331,29.579811,2022-06-23
3600,2022-06-20 12:59:00,15300.0,15335.25,3909800,5648550,174.95,140.7,90800,133200,0.551247,-0.452275,0.00105387,0.00096406,26.552281,29.058101,2022-06-23
975,2022-06-20 12:59:00,15350.0,15335.25,1419300,1258700,146.3,162.0,56100,57600,0.498012,-0.500942,0.00108199,0.00098798,26.077367,28.55893,2022-06-23
6225,2022-06-20 12:59:00,15400.0,15335.25,3672400,1993800,120.05,185.3,100800,39850,0.442899,-0.551329,0.00109298,0.00100013,25.550598,27.978466,2022-06-23
11475,2022-06-20 12:59:00,15450.0,15335.25,1040100,350600,96.9,212.6,39650,8000,0.387061,-0.601768,0.00107982,0.00098679,25.075964,27.658169,2022-06-23
16725,2022-06-20 12:59:00,15500.0,15335.25,5848000,2048750,76.25,241.6,115400,24300,0.331152,-0.652428,0.0010456,0.00096148,24.530579,27.177156,2022-06-23
21975,2022-06-20 12:59:00,15550.0,15335.25,2437450,198600,58.85,272.55,32550,2900,0.277249,-0.702999,0.00098501,0.00092159,24.054703,26.561755,2022-06-23
27225,2022-06-20 12:59:00,15600.0,15335.25,5322500,478750,44.55,310.65,113300,3150,0.226982,-0.743697,0.00090145,0.00084567,23.647746,26.927203,2022-06-23
24601,2022-06-20 13:00:00,15050.0,15324.7002,37200,877450,341.9,68.8,200,22150,0.766157,-0.256496,0.00076512,0.00072119,28.351587,31.612508,2022-06-23
19351,2022-06-20 13:00:00,15100.0,15324.7002,236550,3121150,307.45,80.1,5800,117950,0.721882,-0.291218,0.00082172,0.00078215,28.901845,31.038751,2022-06-23
14101,2022-06-20 13:00:00,15150.0,15324.7002,149800,1231100,270.15,93.0,7600,58950,0.681633,-0.329207,0.00088971,0.00084094,28.389741,30.453345,2022-06-23
8851,2022-06-20 13:00:00,15200.0,15324.7002,1679550,5182450,235.6,108.2,28400,180300,0.637026,-0.370822,0.0009475,0.00089282,28.027288,29.955425,2022-06-23
3601,2022-06-20 13:00:00,15250.0,15324.7002,439000,1741700,202.4,124.8,21600,75450,0.589854,-0.415037,0.00100049,0.00094056,27.505637,29.339407,2022-06-23
976,2022-06-20 13:00:00,15300.0,15324.7002,3909800,5648550,171.45,143.85,158600,252450,0.539643,-0.462194,0.00104196,0.00097709,26.967394,28.770608,2022-06-23
6226,2022-06-20 13:00:00,15350.0,15324.7002,1419300,1258700,142.85,165.2,99650,109200,0.486872,-0.511656,0.00106909,0.00100126,26.399141,28.190725,2022-06-23
11476,2022-06-20 13:00:00,15400.0,15324.7002,3672400,1993800,117.25,189.7,158400,100550,0.432388,-0.562525,0.00107506,0.00100594,25.888608,27.726135,2022-06-23
16726,2022-06-20 13:00:00,15450.0,15324.7002,1040100,353800,94.3,217.15,55400,12100,0.377109,-0.613593,0.00106054,0.00099113,25.352953,27.32837,2022-06-23
21976,2022-06-20 13:00:00,15500.0,15324.7002,5848000,2058450,74.05,246.9,161950,38300,0.321979,-0.664373,0.00102388,0.00096029,24.786156,26.873197,2022-06-23
27226,2022-06-20 13:00:00,15550.0,15324.7002,2437450,202050,57.0,280.7,37650,2250,0.268939,-0.711536,0.00096182,0.00090473,24.285184,26.714143,2022-06-23
24602,2022-06-20 13:01:00,15100.0,15328.25,236550,3121150,309.0,79.8,2050,72150,0.726247,-0.289313,0.00082142,0.00077584,28.685305,31.191252,2022-06-23
19352,2022-06-20 13:01:00,15150.0,15328.25,149800,1231100,274.4,92.3,2100,44700,0.682743,-0.32667,0.000877,0.00083569,28.755257,30.54527,2022-06-23
14102,2022-06-20 13:01:00,15200.0,15328.25,1679550,5182450,236.8,107.6,27050,121650,0.641302,-0.368168,0.0009504,0.00088665,27.825043,30.089794,2022-06-23
8852,2022-06-20 13:01:00,15250.0,15328.25,439000,1741700,203.45,123.55,13350,47800,0.593983,-0.411798,0.0010049,0.00093747,27.313991,29.379333,2022-06-23
3602,2022-06-20 13:01:00,15300.0,15328.25,3909800,5648550,172.1,142.3,151550,178600,0.543625,-0.458742,0.00104958,0.00097562,26.740404,28.78586,2022-06-23
977,2022-06-20 13:01:00,15350.0,15328.25,1419300,1258700,143.55,164.2,69300,56750,0.49053,-0.508012,0.00107673,0.00099629,26.215697,28.334379,2022-06-23
6227,2022-06-20 13:01:00,15400.0,15328.25,3672400,1993800,117.8,188.3,140000,70800,0.435695,-0.558701,0.00108388,0.00100349,25.710763,27.831704,2022-06-23
11477,2022-06-20 13:01:00,15450.0,15328.25,1040100,353800,94.8,214.0,47500,12250,0.38009,-0.610861,0.00106959,0.00099961,25.196357,27.148272,2022-06-23
16727,2022-06-20 13:01:00,15500.0,15328.25,5848000,2058450,74.7,245.0,183850,39050,0.324923,-0.660461,0.00103168,0.0009614,24.688251,26.959761,2022-06-23
21977,2022-06-20 13:01:00,15550.0,15328.25,2437450,202050,57.3,277.25,45800,2300,0.271128,-0.709756,0.00097123,0.00091378,24.144905,26.523009,2022-06-23
27227,2022-06-20 13:01:00,15600.0,15328.25,5322500,465800,43.35,313.75,120400,5400,0.221644,-0.753476,0.00088625,0.00084343,23.746734,26.46727,2022-06-23
24603,2022-06-20 13:02:00,15050.0,15324.7998,37200,871050,345.55,69.4,50,19250,0.760109,-0.257302,0.00075395,0.00071923,29.184903,31.757435,2022-06-23
19353,2022-06-20 13:02:00,15100.0,15324.7998,236550,3126300,308.9,81.0,6350,81800,0.720067,-0.292244,0.00081605,0.00077861,29.201242,31.237912,2022-06-23
14103,2022-06-20 13:02:00,15150.0,15324.7998,149800,1232600,270.0,93.8,1900,42800,0.681958,-0.329925,0.00089066,0.00083718,28.353331,30.623311,2022-06-23
8853,2022-06-20 13:02:00,15200.0,15324.7998,1678300,5181000,233.75,108.9,16050,118450,0.638711,-0.37126,0.00095837,0.00088906,27.671416,30.100151,2022-06-23
3603,2022-06-20 13:02:00,15250.0,15324.7998,439000,1739650,200.85,125.8,8300,39200,0.590796,-0.415415,0.0010107,0.00093473,27.218571,29.534931,2022-06-23
978,2022-06-20 13:02:00,15300.0,15324.7998,3908800,5666100,169.45,144.8,91150,170250,0.540154,-0.462267,0.00105616,0.00097113,26.607247,28.95418,2022-06-23
6228,2022-06-20 13:02:00,15350.0,15324.7998,1431500,1249000,141.7,167.0,53250,56250,0.486791,-0.511308,0.00107774,0.00098978,26.192797,28.524835,2022-06-23
11478,2022-06-20 13:02:00,15400.0,15324.7998,3698450,1982800,116.0,191.0,90250,65300,0.431803,-0.561804,0.0010845,0.0009975,25.662473,27.974757,2022-06-23
16728,2022-06-20 13:02:00,15450.0,15324.7998,1052700,353800,93.15,218.4,20800,2300,0.376093,-0.612449,0.00106892,0.00098331,25.138474,27.575307,2022-06-23
21978,2022-06-20 13:02:00,15500.0,15324.7998,5831000,2053750,73.05,248.35,94400,36500,0.320648,-0.662522,0.00103052,0.00095202,24.589316,27.170883,2022-06-23
27228,2022-06-20 13:02:00,15550.0,15324.7998,2437450,202050,56.35,282.25,28150,1350,0.267778,-0.709003,0.00096544,0.00089729,24.14676,27.052179,2022-06-23
24604,2022-06-20 13:03:00,15100.0,15336.7998,240550,3126300,316.0,76.4,4850,103800,0.73214,-0.281485,0.00080762,0.00077047,28.85058,30.99062,2022-06-23
19354,2022-06-20 13:03:00,15150.0,15336.7998,149350,1232600,279.65,88.65,3750,55400,0.690956,-0.318612,0.00087063,0.00083162,28.630788,30.368767,2022-06-23
14104,2022-06-20 13:03:00,15200.0,15336.7998,1678300,5181000,244.0,102.9,28450,141400,0.6479,-0.359347,0.00093306,0.000888,28.147209,29.788927,2022-06-23
8854,2022-06-20 13:03:00,15250.0,15336.7998,439000,1739650,209.4,119.35,14600,53500,0.60206,-0.403413,0.0009938,0.00093662,27.467159,29.248182,2022-06-23
3604,2022-06-20 13:03:00,15300.0,15336.7998,3908800,5666100,178.55,137.1,255650,330850,0.552095,-0.450087,0.00103434,0.00098089,27.05559,28.550012,2022-06-23
979,2022-06-20 13:03:00,15350.0,15336.7998,1431500,1249000,149.0,158.65,84250,66000,0.49981,-0.499579,0.00106793,0.00100401,26.430337,28.112908,2022-06-23
6229,2022-06-20 13:03:00,15400.0,15336.7998,3698450,1982800,122.55,182.1,150000,78500,0.44539,-0.550697,0.00108018,0.00101551,25.885407,27.569772,2022-06-23
11479,2022-06-20 13:03:00,15450.0,15336.7998,1052700,350300,98.55,208.55,72850,7750,0.389619,-0.602521,0.00107353,0.00100702,25.27937,27.098234,2022-06-23
16729,2022-06-20 13:03:00,15500.0,15336.7998,5831000,2053750,77.9,237.55,214750,63100,0.334228,-0.654279,0.00104006,0.00098048,24.760456,26.60718,2022-06-23
21979,2022-06-20 13:03:00,15550.0,15336.7998,2441500,201250,60.3,270.0,42400,6500,0.280556,-0.703761,0.00098197,0.00093091,24.277246,26.274018,2022-06-23
27229,2022-06-20 13:03:00,15600.0,15336.7998,5316150,466400,45.55,304.35,174400,7750,0.229823,-0.751864,0.00090201,0.00086776,23.80697,25.806403,2022-06-23
24605,2022-06-20 13:04:00,15100.0,15329.1504,240550,3126300,310.05,78.75,7300,58550,0.726411,-0.287655,0.00081869,0.00077784,28.780323,31.035813,2022-06-23
19355,2022-06-20 13:04:00,15150.0,15329.1504,149350,1232600,275.4,91.4,11000,34950,0.683097,-0.325317,0.00087418,0.00083754,28.842291,30.434618,2022-06-23
14105,2022-06-20 13:04:00,15200.0,15329.1504,1678300,5181000,238.2,106.3,37550,126250,0.641444,-0.366654,0.00094489,0.00089084,27.991163,29.915854,2022-06-23
8855,2022-06-20 13:04:00,15250.0,15329.1504,439000,1739650,204.45,122.95,26550,57250,0.594622,-0.410846,0.00100132,0.00093828,27.408449,29.345958,2022-06-23
3605,2022-06-20 13:04:00,15300.0,15329.1504,3908800,5666100,173.05,141.0,197850,239150,0.544458,-0.457694,0.00104605,0.00098073,26.831703,28.635594,2022-06-23
980,2022-06-20 13:04:00,15350.0,15329.1504,1431500,1249000,144.1,162.5,91650,64200,0.491507,-0.507259,0.00107594,0.00100414,26.24361,28.121866,2022-06-23
6230,2022-06-20 13:04:00,15400.0,15329.1504,3698450,1982800,118.1,187.1,177250,68300,0.436618,-0.558111,0.00108493,0.00100823,25.702644,27.714598,2022-06-23
11480,2022-06-20 13:04:00,15450.0,15329.1504,1052700,350300,95.0,213.8,70250,12000,0.380916,-0.609698,0.00107137,0.00099811,25.178215,27.219898,2022-06-23
16730,2022-06-20 13:04:00,15500.0,15329.1504,5831000,2053750,74.7,243.25,160600,29550,0.325448,-0.660939,0.00103471,0.00096888,24.639034,26.744731,2022-06-23
21980,2022-06-20 13:04:00,15550.0,15329.1504,2441500,201250,57.6,276.5,36900,1500,0.272096,-0.709123,0.00097244,0.00091551,24.16439,26.507012,2022-06-23
27230,2022-06-20 13:04:00,15600.0,15329.1504,5316150,466400,43.5,312.05,104400,1850,0.222318,-0.754673,0.00088819,0.00084854,23.742553,26.246412,2022-06-23
24606,2022-06-20 13:05:00,15050.0,15322.1504,37500,874600,341.75,69.5,350,26850,0.761063,-0.258413,0.00076307,0.00072387,28.787999,31.640798,2022-06-23
19356,2022-06-20 13:05:00,15100.0,15322.1504,240550,3092650,303.35,80.7,8250,94400,0.722898,-0.293057,0.00083412,0.00078531,28.442125,31.027053,2022-06-23
14106,2022-06-20 13:05:00,15150.0,15322.1504,149350,1221100,266.7,94.05,4400,78150,0.681243,-0.331564,0.00090102,0.00084233,28.068083,30.512087,2022-06-23
8856,2022-06-20 13:05:00,15200.0,15322.1504,1665400,5173300,231.45,108.9,36800,180600,0.636658,-0.372938,0.00096431,0.00089597,27.568158,29.926462,2022-06-23
3606,2022-06-20 13:05:00,15250.0,15322.1504,442450,1736350,198.35,126.3,20400,80450,0.588588,-0.417639,0.00101847,0.00093947,27.059644,29.436447,2022-06-23
981,2022-06-20 13:05:00,15300.0,15322.1504,4019050,5801650,168.05,145.05,156200,252850,0.53734,-0.464699,0.00105675,0.00097768,26.624174,28.790784,2022-06-23
6231,2022-06-20 13:05:00,15350.0,15322.1504,1444350,1258700,139.7,167.1,100850,102900,0.483808,-0.514127,0.00108274,0.00099749,26.077862,28.312361,2022-06-23
11481,2022-06-20 13:05:00,15400.0,15322.1504,3693700,1987350,114.6,191.8,171950,111050,0.428789,-0.564778,0.00108507,0.00100088,25.627383,27.861207,2022-06-23
16731,2022-06-20 13:05:00,15450.0,15322.1504,1064550,350300,91.8,219.15,62850,11700,0.372926,-0.615769,0.00106895,0.00098675,25.083396,27.423989,2022-06-23
21981,2022-06-20 13:05:00,15500.0,15322.1504,5849550,2053750,72.0,250.0,242700,71250,0.317649,-0.665166,0.00102819,0.00094996,24.56034,27.160113,2022-06-23
27231,2022-06-20 13:05:00,15550.0,15322.1504,2447400,198750,55.3,283.25,53800,3850,0.264596,-0.712717,0.0009626,0.00089804,24.084178,26.880487,2022-06-23
24607,2022-06-20 13:06:00,15050.0,15311.5498,37350,874600,337.2,71.25,350,35550,0.747328,-0.264802,0.00076586,0.00073857,29.580631,31.427551,2022-06-23
19357,2022-06-20 13:06:00,15100.0,15311.5498,240750,3092650,296.1,83.05,10000,142300,0.713433,-0.300573,0.00084577,0.00079904,28.530812,30.874137,2022-06-23
14107,2022-06-20 13:06:00,15150.0,15311.5498,148200,1221100,260.4,96.4,3800,56650,0.670661,-0.339489,0.00090801,0.00085713,28.251602,30.28765,2022-06-23
8857,2022-06-20 13:06:00,15200.0,15311.5498,1665400,5173300,225.75,111.95,54450,305700,0.62559,-0.381887,0.00096764,0.00090837,27.767017,29.759815,2022-06-23
3607,2022-06-20 13:06:00,15250.0,15311.5498,442450,1736350,192.65,129.25,30600,91400,0.577515,-0.427067,0.0010216,0.00095328,27.159374,29.17073,2022-06-23
982,2022-06-20 13:06:00,15300.0,15311.5498,4019050,5801650,162.75,148.9,210900,355950,0.526076,-0.474982,0.00105711,0.0009869,26.696508,28.600699,2022-06-23
6232,2022-06-20 13:06:00,15350.0,15311.5498,1444350,1258700,134.7,171.4,137400,141250,0.472363,-0.524957,0.00108089,0.00100416,26.102423,28.109325,2022-06-23
11482,2022-06-20 13:06:00,15400.0,15311.5498,3693700,1987350,110.0,196.15,242100,135700,0.417273,-0.576279,0.00108011,0.00100711,25.619105,27.567144,2022-06-23
16732,2022-06-20 13:06:00,15450.0,15311.5498,1064550,350650,87.7,224.55,83200,15000,0.361482,-0.627214,0.00105994,0.0009859,25.057291,27.215136,2022-06-23
21982,2022-06-20 13:06:00,15500.0,15311.5498,5849550,2030150,68.95,255.0,253150,61100,0.307293,-0.677781,0.00101173,0.00095014,24.625373,26.75901,2022-06-23
27232,2022-06-20 13:06:00,15550.0,15311.5498,2447400,198750,52.6,289.85,67400,2850,0.254685,-0.723726,0.00094362,0.00088858,24.108537,26.681044,2022-06-23
24608,2022-06-20 13:07:00,15050.0,15316.9004,37350,874600,340.1,69.8,300,25500,0.753191,-0.260781,0.00076266,0.00073287,29.329882,31.417469,2022-06-23
19358,2022-06-20 13:07:00,15100.0,15316.9004,240750,3092650,301.5,81.45,5950,84100,0.715828,-0.296286,0.00083256,0.00079368,28.861126,30.872839,2022-06-23
14108,2022-06-20 13:07:00,15150.0,15316.9004,148200,1221100,264.9,94.6,2300,47050,0.674558,-0.334901,0.00089779,0.00085242,28.428662,30.287665,2022-06-23
8858,2022-06-20 13:07:00,15200.0,15316.9004,1665400,5173300,231.1,109.75,31000,179350,0.629221,-0.376907,0.00095159,0.00090551,28.140736,29.727092,2022-06-23
3608,2022-06-20 13:07:00,15250.0,15316.9004,442450,1736350,196.8,127.0,24150,97550,0.582481,-0.421974,0.0010117,0.0009506,27.348448,29.173475,2022-06-23
983,2022-06-20 13:07:00,15300.0,15316.9004,4019050,5801650,166.45,145.3,174850,253100,0.531604,-0.469571,0.00104975,0.00099242,26.850353,28.408142,2022-06-23
6233,2022-06-20 13:07:00,15350.0,15316.9004,1444350,1258700,139.0,167.6,69850,85500,0.478513,-0.519781,0.00106893,0.00101114,26.413224,27.92913,2022-06-23
11483,2022-06-20 13:07:00,15400.0,15316.9004,3693700,1987350,113.45,191.25,181850,75350,0.423759,-0.571869,0.00107442,0.00102127,25.834355,27.235669,2022-06-23
16733,2022-06-20 13:07:00,15450.0,15316.9004,1064550,350650,90.5,220.0,52050,15550,0.368003,-0.623013,0.00105941,0.00099744,25.214669,26.988878,2022-06-23
21983,2022-06-20 13:07:00,15500.0,15316.9004,5849550,2030150,71.0,249.25,204700,60450,0.313258,-0.675413,0.00101686,0.00096797,24.701067,26.339108,2022-06-23
27233,2022-06-20 13:07:00,15550.0,15316.9004,2447400,198750,54.4,283.95,42000,4300,0.260532,-0.722296,0.00095105,0.00090517,24.198019,26.252104,2022-06-23
24609,2022-06-20 13:08:00,15050.0,15316.7998,37350,870450,340.1,69.7,850,28300,0.752988,-0.260681,0.00076254,0.00073338,29.350862,31.393178,2022-06-23
19359,2022-06-20 13:08:00,15100.0,15316.7998,240750,3081250,299.7,81.25,5400,57100,0.718091,-0.296098,0.00083996,0.00079468,28.500718,30.828825,2022-06-23
14109,2022-06-20 13:08:00,15150.0,15316.7998,148200,1219550,265.55,94.45,2400,48450,0.673701,-0.334816,0.00089429,0.00085335,28.574198,30.255046,2022-06-23
8859,2022-06-20 13:08:00,15200.0,15316.7998,1676250,5156150,230.0,109.65,19950,136600,0.629923,-0.376905,0.00095764,0.0009063,27.949083,29.704473,2022-06-23
3609,2022-06-20 13:08:00,15250.0,15316.7998,438000,1747750,197.05,126.8,11900,56550,0.58223,-0.421971,0.00100976,0.00095205,27.408048,29.132594,2022-06-23
984,2022-06-20 13:08:00,15300.0,15316.7998,4030600,5785750,166.65,145.95,99800,191900,0.53146,-0.469747,0.00104801,0.00098872,26.898928,28.518629,2022-06-23
6234,2022-06-20 13:08:00,15350.0,15316.7998,1442500,1218300,138.2,167.95,55700,52300,0.478245,-0.519828,0.00107432,0.00100923,26.282854,27.984985,2022-06-23
11484,2022-06-20 13:08:00,15400.0,15316.7998,3696050,1971550,112.65,192.7,135900,63700,0.423199,-0.571235,0.00107984,0.00101226,25.700828,27.489367,2022-06-23
16734,2022-06-20 13:08:00,15450.0,15316.7998,1064550,350650,90.0,219.75,30600,6200,0.367427,-0.623394,0.00106252,0.0009993,25.13109,26.933518,2022-06-23
21984,2022-06-20 13:08:00,15500.0,15316.7998,5849550,2030150,70.55,250.1,135800,30050,0.312546,-0.674517,0.0010193,0.00096349,24.620921,26.494874,2022-06-23
27234,2022-06-20 13:08:00,15550.0,15316.7998,2447400,198750,53.8,284.1,39600,1650,0.259325,-0.722265,0.00095367,0.00090468,24.076696,26.27091,2022-06-23
24610,2022-06-20 13:09:00,15050.0,15318.1504,37350,870450,342.9,69.25,300,18150,0.751197,-0.259547,0.00075507,0.0007322,29.756214,31.373864,2022-06-23
19360,2022-06-20 13:09:00,15100.0,15318.1504,242200,3081250,303.15,80.7,2400,45050,0.715852,-0.294842,0.00082791,0.00079389,29.026333,30.799962,2022-06-23
14110,2022-06-20 13:09:00,15150.0,15318.1504,147750,1219550,263.7,93.55,1900,17300,0.677909,-0.333235,0.00090684,0.0008542,28.029361,30.169422,2022-06-23
8860,2022-06-20 13:09:00,15200.0,15318.1504,1676250,5156150,231.6,108.85,15000,108400,0.630631,-0.375476,0.00095218,0.00090686,28.092567,29.651874,2022-06-23
3610,2022-06-20 13:09:00,15250.0,15318.1504,438000,1747750,197.8,125.75,6600,31200,0.583612,-0.42048,0.0010092,0.00095415,27.403514,29.047219,2022-06-23
985,2022-06-20 13:09:00,15300.0,15318.1504,4030600,5785750,167.8,144.6,74250,117100,0.532808,-0.468318,0.00104468,0.00099285,26.978011,28.392713,2022-06-23
6235,2022-06-20 13:09:00,15350.0,15318.1504,1442500,1218300,139.3,166.5,57750,41150,0.479784,-0.518605,0.0010712,0.00101417,26.365409,27.853652,2022-06-23
11485,2022-06-20 13:09:00,15400.0,15318.1504,3696050,1971550,113.9,191.15,107150,45300,0.425049,-0.570279,0.00107564,0.00101786,25.824948,27.350684,2022-06-23
16735,2022-06-20 13:09:00,15450.0,15318.1504,1073600,346150,91.1,218.85,36650,5800,0.369459,-0.622104,0.00105964,0.00100073,25.245603,26.924089,2022-06-23
21985,2022-06-20 13:09:00,15500.0,15318.1504,5892400,2063700,71.25,248.7,110800,26800,0.314315,-0.673845,0.00101945,0.00096777,24.677556,26.400532,2022-06-23
27235,2022-06-20 13:09:00,15550.0,15318.1504,2439800,196800,54.85,283.15,18150,1350,0.261948,-0.721016,0.00095261,0.00090646,24.229251,26.277379,2022-06-23
24611,2022-06-20 13:10:00,15050.0,15317.7998,37350,870450,342.3,69.9,200,15050,0.751452,-0.260584,0.00075659,0.00073086,29.684469,31.500342,2022-06-23
19361,2022-06-20 13:10:00,15100.0,15317.7998,242200,3081250,300.5,81.45,2050,71600,0.718814,-0.295883,0.00083836,0.00079176,28.524416,30.936938,2022-06-23
14111,2022-06-20 13:10:00,15150.0,15317.7998,147750,1219550,263.25,94.65,1800,29350,0.677821,-0.334463,0.00090831,0.00085004,27.990984,30.365223,2022-06-23
8861,2022-06-20 13:10:00,15200.0,15317.7998,1676250,5156150,230.6,109.8,30300,98500,0.630901,-0.37636,0.00095695,0.00090287,27.949484,29.808588,2022-06-23
3611,2022-06-20 13:10:00,15250.0,15317.7998,438000,1747750,197.45,127.3,11550,52750,0.583324,-0.421405,0.00101033,0.00094632,27.380699,29.305234,2022-06-23
986,2022-06-20 13:10:00,15300.0,15317.7998,4030600,5785750,166.9,146.05,88100,155950,0.532546,-0.468835,0.00104969,0.00098502,26.854343,28.62526,2022-06-23
6236,2022-06-20 13:10:00,15350.0,15317.7998,1442500,1218300,138.75,168.3,48450,51350,0.479329,-0.518664,0.00107391,0.00100382,26.301028,28.144424,2022-06-23
11486,2022-06-20 13:10:00,15400.0,15317.7998,3696050,1971550,113.05,192.9,87600,74350,0.42426,-0.569831,0.00108053,0.0010078,25.701855,27.632872,2022-06-23
16736,2022-06-20 13:10:00,15450.0,15317.7998,1073600,346150,90.55,219.7,37150,2150,0.368666,-0.621902,0.00106221,0.00099658,25.170275,27.044442,2022-06-23
21986,2022-06-20 13:10:00,15500.0,15317.7998,5892400,2063700,70.95,250.95,144400,17400,0.313684,-0.671665,0.00102013,0.00095617,24.643134,26.796747,2022-06-23
27236,2022-06-20 13:10:00,15550.0,15317.7998,2439800,196800,54.6,283.4,22150,4050,0.261313,-0.721341,0.00095277,0.00090599,24.198292,26.279589,2022-06-23
24612,2022-06-20 13:11:00,15050.0,15306.0498,37350,870450,329.15,71.35,1100,40600,0.749196,-0.267066,0.00078638,0.00074901,28.722536,31.151884,2022-06-23
19362,2022-06-20 13:11:00,15100.0,15306.0498,242200,3081250,294.6,83.0,10100,153650,0.705616,-0.303078,0.00084186,0.00081142,29.053631,30.544846,2022-06-23
14112,2022-06-20 13:11:00,15150.0,15306.0498,147750,1219550,255.75,96.55,7450,53750,0.666605,-0.342705,0.00091878,0.00087005,28.082657,29.97266,2022-06-23
8862,2022-06-20 13:11:00,15200.0,15306.0498,1674400,5156150,223.6,112.3,60450,290000,0.619314,-0.385804,0.00096449,0.00092151,28.02727,29.451569,2022-06-23
3612,2022-06-20 13:11:00,15250.0,15306.0498,436250,1747750,191.2,129.7,36400,116200,0.571174,-0.431655,0.00101329,0.00096696,27.490554,28.844337,2022-06-23
987,2022-06-20 13:11:00,15300.0,15306.0498,4020050,5785750,160.5,149.25,261150,386750,0.520203,-0.480293,0.00105375,0.00100209,26.829298,28.214212,2022-06-23
6237,2022-06-20 13:11:00,15350.0,15306.0498,1441350,1218300,132.85,171.45,153550,122700,0.466634,-0.531231,0.00107447,0.00102176,26.253519,27.619913,2022-06-23
11487,2022-06-20 13:11:00,15400.0,15306.0498,3686700,1971550,108.6,196.95,252250,150950,0.41195,-0.583251,0.0010704,0.00101973,25.799236,27.153361,2022-06-23
16737,2022-06-20 13:11:00,15450.0,15306.0498,1073600,346150,86.1,224.1,125850,17600,0.356104,-0.636413,0.00105161,0.00100522,25.147905,26.497942,2022-06-23
21987,2022-06-20 13:11:00,15500.0,15306.0498,5892400,2063700,67.55,255.9,302850,26750,0.302211,-0.686807,0.00100211,0.00095925,24.700781,26.212683,2022-06-23
