id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22945,2021-02-11 10:26:00,15350.0,15143.2,2219175,65550,0.8,210.85,46575,900,0.021269,-0.92337,0.0005059,0.00100655,27.694362,39.266598,2021-02-11
28194,2021-02-11 10:26:00,15400.0,15143.2,4169625,51750,0.7,257.2,136200,0,0.016343,-0.943982,0.00034329,0.00070824,32.614098,43.772346,2021-02-11
25571,2021-02-11 10:27:00,14900.0,15146.5,497250,3388500,247.65,5.1,2925,36300,0.991585,-0.068645,0.00021958,0.00078605,28.705184,46.283719,2021-02-11
20321,2021-02-11 10:27:00,14950.0,15146.5,148425,1833075,200.9,7.85,300,36075,0.937189,-0.103888,0.00095064,0.00114118,35.72347,43.492688,2021-02-11
15072,2021-02-11 10:27:00,15000.0,15146.5,1142700,5444250,155.0,12.2,9075,98700,0.878304,-0.157369,0.00158902,0.00162938,34.972105,40.631367,2021-02-11
9823,2021-02-11 10:27:00,15050.0,15146.5,767700,1956525,111.4,18.95,10875,43350,0.792626,-0.236438,0.00238434,0.00225864,33.002684,37.551024,2021-02-11
4573,2021-02-11 10:27:00,15100.0,15146.5,3201975,4037475,74.0,30.65,60675,153150,0.658191,-0.354395,0.00314414,0.00291464,32.120887,35.113902,2021-02-11
1948,2021-02-11 10:27:00,15150.0,15146.5,1822350,1135875,42.4,49.1,80250,59175,0.490759,-0.508196,0.0036425,0.00333205,30.118707,32.926824,2021-02-11
7198,2021-02-11 10:27:00,15200.0,15146.5,4783500,951225,20.7,77.25,147000,34275,0.308105,-0.674676,0.00336067,0.003112,28.798671,31.82584,2021-02-11
12447,2021-02-11 10:27:00,15250.0,15146.5,3556575,179325,7.35,114.2,72975,4275,0.146289,-0.814729,0.00235962,0.00234203,26.728384,31.379173,2021-02-11
17696,2021-02-11 10:27:00,15300.0,15146.5,5290950,223875,2.1,159.6,125925,4125,0.052738,-0.886133,0.00114701,0.00153315,25.804951,34.580093,2021-02-11
22946,2021-02-11 10:27:00,15350.0,15146.5,2219175,65550,0.8,211.25,21150,375,0.021524,-0.890463,0.00051799,0.00114798,27.361069,44.919604,2021-02-11
28195,2021-02-11 10:27:00,15400.0,15146.5,4169625,51750,0.7,257.2,35325,0,0.016503,-0.941911,0.00034999,0.00072981,32.303641,43.772346,2021-02-11
25572,2021-02-11 10:28:00,14900.0,15148.2,497250,3388500,247.65,5.1,5700,77400,,-0.068332,,0.00077912,0.0,46.602608,2021-02-11
20322,2021-02-11 10:28:00,14950.0,15148.2,148425,1833075,201.2,7.85,450,45900,0.955616,-0.103345,0.00079558,0.00112976,32.460296,43.833362,2021-02-11
15073,2021-02-11 10:28:00,15000.0,15148.2,1142700,5444250,156.15,12.2,15825,116625,0.884197,-0.156407,0.00155547,0.00161057,34.548461,41.0036,2021-02-11
9824,2021-02-11 10:28:00,15050.0,15148.2,767700,1956525,112.45,18.9,9825,45300,0.798725,-0.23444,0.00236304,0.00222931,32.763919,37.925632,2021-02-11
4574,2021-02-11 10:28:00,15100.0,15148.2,3201975,4037475,73.75,30.45,76500,112875,0.668553,-0.350622,0.00321017,0.00287901,31.133681,35.466538,2021-02-11
1949,2021-02-11 10:28:00,15150.0,15148.2,1822350,1135875,42.0,48.7,81300,68400,0.496772,-0.502484,0.00374934,0.00330081,29.3125,33.296032,2021-02-11
7199,2021-02-11 10:28:00,15200.0,15148.2,4783500,951225,20.5,77.05,158925,34725,0.310345,-0.665841,0.00343854,0.00307667,28.279291,32.589487,2021-02-11
12448,2021-02-11 10:28:00,15250.0,15148.2,3556575,179325,7.2,114.3,90675,3450,0.145953,-0.799768,0.00239856,0.00234561,26.294295,32.904639,2021-02-11
17697,2021-02-11 10:28:00,15300.0,15148.2,5290950,223875,2.1,158.9,118125,2625,0.053137,-0.876123,0.0011641,0.00157702,25.618004,35.734811,2021-02-11
22947,2021-02-11 10:28:00,15350.0,15148.2,2219175,65550,0.8,211.25,45375,0,0.021658,-0.888886,0.00052441,0.00116159,27.210705,44.919604,2021-02-11
28196,2021-02-11 10:28:00,15400.0,15148.2,4169625,47850,0.65,257.0,16125,225,0.015669,-0.922609,0.00034029,0.00083124,31.829847,48.049489,2021-02-11
25573,2021-02-11 10:29:00,14900.0,15149.3999,495900,3393900,247.75,5.0,900,61650,,-0.067237,,0.00077006,0.0,46.639728,2021-02-11
20323,2021-02-11 10:29:00,14950.0,15149.3999,148425,1858125,201.35,7.65,225,31200,0.972656,-0.101383,0.0006002,0.00111709,28.959499,43.785683,2021-02-11
15074,2021-02-11 10:29:00,15000.0,15149.3999,1140375,5521050,156.35,12.0,4800,73125,0.89459,-0.154387,0.00150923,0.00159734,33.338403,41.054896,2021-02-11
9825,2021-02-11 10:29:00,15050.0,15149.3999,766500,2026650,112.7,18.65,7875,38850,0.806663,-0.231927,0.00235691,0.00221434,32.110014,38.014218,2021-02-11
4575,2021-02-11 10:29:00,15100.0,15149.3999,3242175,4120350,74.5,30.05,44100,92175,0.672599,-0.347229,0.00319832,0.00286755,31.144293,35.537846,2021-02-11
1950,2021-02-11 10:29:00,15150.0,15149.3999,1859475,1205400,42.5,48.25,74625,44700,0.50126,-0.498524,0.00375788,0.0032905,29.292901,33.453559,2021-02-11
7200,2021-02-11 10:29:00,15200.0,15149.3999,4754625,988875,20.6,76.6,89250,35325,0.313154,-0.660921,0.00347795,0.00306963,28.112449,32.902408,2021-02-11
12449,2021-02-11 10:29:00,15250.0,15149.3999,3603150,187650,7.25,112.85,74625,2700,0.147444,-0.800466,0.00242876,0.00237546,26.186501,32.474275,2021-02-11
17698,2021-02-11 10:29:00,15300.0,15149.3999,5370600,231075,2.05,158.0,107550,1500,0.052549,-0.872927,0.00116692,0.0015965,25.37118,35.988794,2021-02-11
22948,2021-02-11 10:29:00,15350.0,15149.3999,2292375,65550,0.75,211.25,29400,0,0.020722,-0.887876,0.00051279,0.00117098,26.848901,44.919604,2021-02-11
28197,2021-02-11 10:29:00,15400.0,15149.3999,4190700,47850,0.7,256.4,11625,75,0.016647,-0.917581,0.00035607,0.00085521,32.089646,49.056732,2021-02-11
25574,2021-02-11 10:30:00,14900.0,15143.5,495900,3393900,248.0,5.2,1875,92250,0.944573,-0.070084,0.00072295,0.00080275,42.805823,46.28991,2021-02-11
20324,2021-02-11 10:30:00,14950.0,15143.5,145050,1858125,199.6,8.0,525,51900,0.918128,-0.106051,0.00107509,0.00116526,38.907937,43.458313,2021-02-11
15075,2021-02-11 10:30:00,15000.0,15143.5,1140375,5521050,153.75,12.65,15375,145800,0.861674,-0.16212,0.00165246,0.0016631,36.938702,40.800601,2021-02-11
9826,2021-02-11 10:30:00,15050.0,15143.5,766500,2026650,110.35,19.7,14400,81375,0.77704,-0.243433,0.0023974,0.00229367,34.410894,37.76502,2021-02-11
4576,2021-02-11 10:30:00,15100.0,15143.5,3242175,4120350,72.6,31.95,108675,180000,0.646892,-0.363788,0.00314147,0.00292813,32.7049,35.453421,2021-02-11
1951,2021-02-11 10:30:00,15150.0,15143.5,1859475,1205400,41.1,50.65,135075,112200,0.4799,-0.518204,0.003626,0.00332931,30.382251,33.097286,2021-02-11
7201,2021-02-11 10:30:00,15200.0,15143.5,4754625,988875,20.05,79.45,243225,58650,0.299424,-0.683309,0.00329475,0.00306609,29.1531,32.107966,2021-02-11
12450,2021-02-11 10:30:00,15250.0,15143.5,3603150,187650,7.05,116.35,189675,2925,0.140777,-0.824225,0.0022858,0.0022903,27.024909,31.20722,2021-02-11
17699,2021-02-11 10:30:00,15300.0,15143.5,5370600,231075,1.95,161.6,160350,6075,0.049462,-0.89746,0.00108962,0.00146462,25.946493,33.742128,2021-02-11
22949,2021-02-11 10:30:00,15350.0,15143.5,2292375,77025,0.8,211.8,38250,150,0.021293,-0.911561,0.00050698,0.00106217,27.845079,41.725607,2021-02-11
28198,2021-02-11 10:30:00,15400.0,15143.5,4190700,48075,0.65,261.15,17250,75,0.015452,-0.928122,0.00033097,0.00079241,32.454159,47.812304,2021-02-11
25575,2021-02-11 10:31:00,14900.0,15140.5,495900,3393900,241.75,5.35,3750,57450,0.988922,-0.071975,0.00027391,0.00082176,29.468604,46.239043,2021-02-11
20325,2021-02-11 10:31:00,14950.0,15140.5,145050,1858125,195.0,8.3,525,54900,0.934547,-0.109413,0.00099874,0.00119292,35.358153,43.497001,2021-02-11
15076,2021-02-11 10:31:00,15000.0,15140.5,1140375,5521050,150.75,13.0,30900,178425,0.860018,-0.166231,0.00168989,0.00169726,36.482526,40.709925,2021-02-11
9827,2021-02-11 10:31:00,15050.0,15140.5,766500,2026650,108.35,20.15,12675,68325,0.767888,-0.248952,0.00243197,0.00233749,34.763895,37.575305,2021-02-11
4577,2021-02-11 10:31:00,15100.0,15140.5,3242175,4120350,70.65,32.75,105375,207975,0.637471,-0.371861,0.00317247,0.00296853,32.745539,35.290617,2021-02-11
1952,2021-02-11 10:31:00,15150.0,15140.5,1859475,1205400,39.5,52.0,160350,122175,0.46889,-0.528336,0.00363458,0.00334032,30.313328,33.000865,2021-02-11
7202,2021-02-11 10:31:00,15200.0,15140.5,4754625,988875,18.95,81.65,226725,62025,0.288471,-0.691856,0.00325827,0.00302056,29.029941,32.269544,2021-02-11
12451,2021-02-11 10:31:00,15250.0,15140.5,3603150,187650,6.7,119.15,125850,6225,0.134762,-0.828341,0.00221237,0.00223181,27.1527,31.604849,2021-02-11
17700,2021-02-11 10:31:00,15300.0,15140.5,5370600,231075,1.9,165.4,172500,9825,0.047955,-0.890675,0.00105245,0.00146155,26.255215,35.482124,2021-02-11
22950,2021-02-11 10:31:00,15350.0,15140.5,2292375,77025,0.75,213.4,10125,600,0.020065,-0.925648,0.00048099,0.00098185,27.96133,39.673653,2021-02-11
28199,2021-02-11 10:31:00,15400.0,15140.5,4190700,48075,0.65,263.25,11700,2025,0.015316,-0.936581,0.00032523,0.00074235,32.839283,46.416672,2021-02-11
25576,2021-02-11 10:32:00,14900.0,15136.3999,491700,3453825,243.2,5.3,7800,126225,0.922027,-0.072353,0.00086281,0.00083792,46.903063,45.618165,2021-02-11
20326,2021-02-11 10:32:00,14950.0,15136.3999,143475,1882275,195.5,8.2,975,78300,0.889527,-0.110058,0.00122216,0.00122108,42.834404,42.756922,2021-02-11
15077,2021-02-11 10:32:00,15000.0,15136.3999,1127850,5606400,149.8,13.05,36150,220650,0.834213,-0.169124,0.00174881,0.00174688,39.518498,40.073367,2021-02-11
9828,2021-02-11 10:32:00,15050.0,15136.3999,760500,2091075,108.05,20.35,37950,115200,0.743225,-0.254608,0.002398,0.00241238,37.301179,36.915123,2021-02-11
4578,2021-02-11 10:32:00,15100.0,15136.3999,3273150,4145550,69.4,32.9,150000,286200,0.620969,-0.380865,0.00312589,0.00308022,33.781564,34.332884,2021-02-11
1953,2021-02-11 10:32:00,15150.0,15136.3999,1944975,1264125,38.55,52.1,206850,157725,0.455045,-0.5441,0.00354601,0.00348334,31.027454,31.593346,2021-02-11
7203,2021-02-11 10:32:00,15200.0,15136.3999,4789950,1004925,18.35,81.7,399000,132150,0.278427,-0.718221,0.00315395,0.00311917,29.542425,30.045615,2021-02-11
12452,2021-02-11 10:32:00,15250.0,15136.3999,3690675,194100,6.55,118.65,236625,6675,0.13035,-0.877044,0.00212287,0.00210241,27.709751,26.864371,2021-02-11
17701,2021-02-11 10:32:00,15300.0,15136.3999,5470800,231075,1.9,165.0,230100,19725,0.047128,-0.946759,0.00101702,0.00108141,26.84633,27.82617,2021-02-11
22951,2021-02-11 10:32:00,15350.0,15136.3999,2298150,78375,0.75,215.0,17325,450,0.019777,-0.955581,0.00046742,0.00075628,28.478727,34.424474,2021-02-11
28200,2021-02-11 10:32:00,15400.0,15136.3999,4183200,48075,0.7,265.0,40950,225,0.016025,-0.961588,0.00033011,0.0005673,33.698821,40.793341,2021-02-11
25577,2021-02-11 10:33:00,14900.0,15143.8999,491700,3453825,248.3,4.9,3825,86175,0.945577,-0.067346,0.00071547,0.00078816,42.846161,45.948654,2021-02-11
20327,2021-02-11 10:33:00,14950.0,15143.8999,143475,1882275,200.35,7.6,300,53700,0.914767,-0.102722,0.00108833,0.00115319,39.813033,43.125011,2021-02-11
15078,2021-02-11 10:33:00,15000.0,15143.8999,1127850,5606400,154.8,12.1,20250,153825,0.856681,-0.158187,0.00165308,0.00165911,38.013624,40.448957,2021-02-11
9829,2021-02-11 10:33:00,15050.0,15143.8999,760500,2091075,112.0,18.65,10950,91950,0.770076,-0.237593,0.00235457,0.00231562,35.829345,37.10069,2021-02-11
4579,2021-02-11 10:33:00,15100.0,15143.8999,3273150,4145550,73.35,30.25,94725,225825,0.646584,-0.358323,0.00310725,0.00301069,33.241168,34.474631,2021-02-11
1954,2021-02-11 10:33:00,15150.0,15143.8999,1944975,1264125,41.35,48.4,121575,97500,0.48136,-0.517786,0.00362147,0.00347863,30.578177,31.83684,2021-02-11
7204,2021-02-11 10:33:00,15200.0,15143.8999,4789950,1004925,20.15,77.5,185175,45075,0.300635,-0.689357,0.00330228,0.00316998,29.285759,30.95394,2021-02-11
12453,2021-02-11 10:33:00,15250.0,15143.8999,3690675,194100,7.3,114.55,165825,4575,0.1438,-0.836188,0.00229864,0.00230794,27.399682,29.748313,2021-02-11
17702,2021-02-11 10:33:00,15300.0,15143.8999,5470800,231075,2.0,159.95,120300,11625,0.050424,-0.911243,0.00110301,0.00140443,26.158405,31.800056,2021-02-11
22952,2021-02-11 10:33:00,15350.0,15143.8999,2298150,78375,0.75,212.8,12825,75,0.020311,-0.899602,0.00049275,0.00110744,27.66473,44.164593,2021-02-11
28201,2021-02-11 10:33:00,15400.0,15143.8999,4183200,48075,0.7,265.0,16050,0,0.016378,-0.957404,0.00034469,0.00061771,32.920386,40.793341,2021-02-11
25578,2021-02-11 10:34:00,14900.0,15142.1,491700,3453825,246.2,5.05,3900,89025,0.948447,-0.069024,0.00070205,0.00080236,41.904836,46.084244,2021-02-11
20328,2021-02-11 10:34:00,14950.0,15142.1,143475,1882275,198.95,7.95,375,35325,0.910477,-0.10612,0.00111702,0.00117406,40.31162,43.447563,2021-02-11
15079,2021-02-11 10:34:00,15000.0,15142.1,1127850,5606400,154.5,12.5,7350,105300,0.844549,-0.161954,0.00168015,0.00167971,39.557549,40.645712,2021-02-11
9830,2021-02-11 10:34:00,15050.0,15142.1,760500,2091075,111.65,19.3,5925,49200,0.760196,-0.242916,0.00234907,0.00233177,36.824589,37.358603,2021-02-11
4580,2021-02-11 10:34:00,15100.0,15142.1,3273150,4145550,73.3,30.95,79800,118650,0.637764,-0.363901,0.00305847,0.00302374,34.124755,34.570398,2021-02-11
1955,2021-02-11 10:34:00,15150.0,15142.1,1944975,1264125,41.4,49.45,135300,54525,0.475411,-0.523985,0.00354505,0.00346764,31.268406,31.969374,2021-02-11
7205,2021-02-11 10:34:00,15200.0,15142.1,4789950,1004925,20.25,78.1,170850,21300,0.29796,-0.698092,0.00323277,0.00318338,29.848292,30.492459,2021-02-11
12454,2021-02-11 10:34:00,15250.0,15142.1,3690675,194100,7.3,115.0,100650,5175,0.14249,-0.850629,0.00225855,0.00226613,27.764288,28.562407,2021-02-11
17703,2021-02-11 10:34:00,15300.0,15142.1,5470800,231075,2.05,160.6,143100,3300,0.050891,-0.926324,0.00109552,0.00129582,26.579483,29.999813,2021-02-11
22953,2021-02-11 10:34:00,15350.0,15142.1,2298150,78375,0.8,212.8,9225,0,0.021188,-0.901963,0.00050197,0.0010903,28.196559,44.164593,2021-02-11
28202,2021-02-11 10:34:00,15400.0,15142.1,4183200,48000,0.7,259.15,29325,1875,0.016292,-0.962922,0.0003411,0.00056837,33.177304,39.677382,2021-02-11
25579,2021-02-11 10:35:00,14900.0,15147.7,494850,3459300,249.3,4.9,7125,83550,0.982262,-0.066655,0.00036661,0.00077256,33.241433,46.64964,2021-02-11
20329,2021-02-11 10:35:00,14950.0,15147.7,140550,1878225,204.2,7.65,2325,57600,0.915291,-0.101913,0.00106499,0.00112845,40.624736,43.955047,2021-02-11
15080,2021-02-11 10:35:00,15000.0,15147.7,1121850,5658675,157.0,11.95,40800,170850,0.871625,-0.154993,0.0015903,0.00161605,36.758212,41.100887,2021-02-11
9831,2021-02-11 10:35:00,15050.0,15147.7,741975,2137800,113.35,18.4,28275,103725,0.788718,-0.232319,0.0023413,0.00225139,34.435602,37.806785,2021-02-11
4581,2021-02-11 10:35:00,15100.0,15147.7,3285675,4106400,74.9,29.65,152850,265200,0.661482,-0.349206,0.00312335,0.00293533,32.646556,35.145676,2021-02-11
1956,2021-02-11 10:35:00,15150.0,15147.7,2107125,1296075,42.3,47.3,231975,129675,0.494952,-0.504438,0.00370061,0.00341854,30.048322,32.528267,2021-02-11
7206,2021-02-11 10:35:00,15200.0,15147.7,4905000,1033200,20.65,75.35,282825,85050,0.310104,-0.675407,0.0034082,0.00319364,28.85875,31.398565,2021-02-11
12455,2021-02-11 10:35:00,15250.0,15147.7,3822600,193725,7.55,112.15,186300,7725,0.149374,-0.820788,0.00238997,0.00237927,27.118514,30.657742,2021-02-11
17704,2021-02-11 10:35:00,15300.0,15147.7,5508825,223950,2.05,157.05,236625,15975,0.052154,-0.899686,0.00114957,0.00149545,25.862418,32.787887,2021-02-11
22954,2021-02-11 10:35:00,15350.0,15147.7,2290800,78075,0.8,204.2,17475,300,0.021621,-0.947198,0.00052251,0.00087191,27.59233,34.434271,2021-02-11
28203,2021-02-11 10:35:00,15400.0,15147.7,4182525,46800,0.7,252.95,18675,300,0.016564,-0.970451,0.00035249,0.00050913,32.606844,36.787797,2021-02-11
25580,2021-02-11 10:36:00,14900.0,15153.0,494850,3459300,254.0,4.75,3750,72450,0.994738,-0.064387,0.00015121,0.00074498,27.935491,47.158907,2021-02-11
20330,2021-02-11 10:36:00,14950.0,15153.0,140550,1878225,205.0,7.25,675,37200,0.97177,-0.097067,0.00060102,0.00108365,30.043094,44.230584,2021-02-11
15081,2021-02-11 10:36:00,15000.0,15153.0,1121850,5658675,160.0,11.4,21375,152400,0.895389,-0.148319,0.00147077,0.0015576,34.416787,41.4697,2021-02-11
9832,2021-02-11 10:36:00,15050.0,15153.0,741975,2137800,116.7,17.7,20775,102825,0.806914,-0.223318,0.00227525,0.00217435,33.621461,38.337012,2021-02-11
4582,2021-02-11 10:36:00,15100.0,15153.0,3285675,4106400,77.2,28.6,119775,197325,0.682873,-0.336268,0.00313462,0.00284599,31.723502,35.783806,2021-02-11
1957,2021-02-11 10:36:00,15150.0,15153.0,2107125,1296075,43.9,45.7,159600,96750,0.514856,-0.486557,0.00379226,0.00334248,29.343699,33.296535,2021-02-11
7207,2021-02-11 10:36:00,15200.0,15153.0,4905000,1033200,21.6,72.85,283875,65550,0.325068,-0.654623,0.00354633,0.00319214,28.330989,32.230234,2021-02-11
12456,2021-02-11 10:36:00,15250.0,15153.0,3822600,193725,7.95,109.3,127800,5025,0.157952,-0.796827,0.00252474,0.00245205,26.673789,32.171336,2021-02-11
17705,2021-02-11 10:36:00,15300.0,15153.0,5508825,223950,2.2,153.55,217875,7050,0.056053,-0.879153,0.00123334,0.00162059,25.555939,34.625926,2021-02-11
22955,2021-02-11 10:36:00,15350.0,15153.0,2290800,78075,0.8,204.2,7575,0,0.02205,-0.942727,0.00054325,0.00093101,27.019428,34.434271,2021-02-11
28204,2021-02-11 10:36:00,15400.0,15153.0,4182525,46800,0.65,252.7,10875,375,0.0159,-0.917788,0.00035026,0.00086671,31.7275,48.87484,2021-02-11
25581,2021-02-11 10:37:00,14900.0,15152.2999,494850,3459300,252.3,4.85,5175,116100,,-0.065398,,0.00075216,0.0,47.359822,2021-02-11
20331,2021-02-11 10:37:00,14950.0,15152.2999,140550,1878225,204.85,7.3,1800,44850,0.962552,-0.097681,0.00071078,0.00108946,32.127766,44.276255,2021-02-11
15082,2021-02-11 10:37:00,15000.0,15152.2999,1121850,5658675,158.65,11.45,25125,148575,0.901874,-0.149037,0.00145164,0.00156518,33.340212,41.47487,2021-02-11
9833,2021-02-11 10:37:00,15050.0,15152.2999,741975,2137800,115.3,17.9,15900,89175,0.811373,-0.225081,0.00230139,0.00218191,32.823786,38.442395,2021-02-11
4583,2021-02-11 10:37:00,15100.0,15152.2999,3285675,4106400,76.6,28.75,139500,188625,0.68116,-0.337991,0.00315123,0.00285706,31.683475,35.778599,2021-02-11
1958,2021-02-11 10:37:00,15150.0,15152.2999,2107125,1296075,43.55,46.15,184425,90525,0.51219,-0.488921,0.00379223,0.00333568,29.401988,33.428886,2021-02-11
7208,2021-02-11 10:37:00,15200.0,15152.2999,4905000,1033200,21.4,74.0,215850,45750,0.322713,-0.654446,0.00353314,0.003142,28.401399,32.808256,2021-02-11
12457,2021-02-11 10:37:00,15250.0,15152.2999,3822600,193725,7.85,110.95,145575,11175,0.156303,-0.790839,0.00250629,0.00241468,26.732058,33.294836,2021-02-11
17706,2021-02-11 10:37:00,15300.0,15152.2999,5508825,223950,2.15,154.5,210375,11400,0.055008,-0.877169,0.00121646,0.0016179,25.573077,35.143868,2021-02-11
22956,2021-02-11 10:37:00,15350.0,15152.2999,2290800,78075,0.8,204.75,25200,525,0.021992,-0.894316,0.00054043,0.00117051,27.147987,43.642209,2021-02-11
28205,2021-02-11 10:37:00,15400.0,15152.2999,4182525,46800,0.7,255.75,4950,225,0.016795,-0.900666,0.00036232,0.00092015,32.200869,53.071335,2021-02-11
25582,2021-02-11 10:38:00,14900.0,15147.8999,492150,3507750,247.05,5.0,4350,66300,,-0.067505,,0.00077613,0.0,47.132278,2021-02-11
20332,2021-02-11 10:38:00,14950.0,15147.8999,141525,1897500,199.45,7.65,750,35850,0.979853,-0.101849,0.0004994,0.00112714,27.333619,44.210916,2021-02-11
15083,2021-02-11 10:38:00,15000.0,15147.8999,1125450,5780700,154.8,12.0,9900,97350,0.894202,-0.155222,0.00152622,0.00161395,33.563943,41.405138,2021-02-11
9834,2021-02-11 10:38:00,15050.0,15147.8999,743400,2152425,111.0,18.75,19800,61950,0.806545,-0.233968,0.00239319,0.00223891,32.121946,38.362119,2021-02-11
4584,2021-02-11 10:38:00,15100.0,15147.8999,3299850,4159425,72.85,30.2,94725,164400,0.670136,-0.350474,0.0032582,0.00290084,31.13649,35.792587,2021-02-11
1959,2021-02-11 10:38:00,15150.0,15147.8999,2221725,1357200,40.95,48.75,147900,89325,0.495423,-0.503552,0.00382924,0.00330872,29.187799,33.78048,2021-02-11
7209,2021-02-11 10:38:00,15200.0,15147.8999,5003550,1053150,19.95,77.4,240975,42450,0.307024,-0.666338,0.00346533,0.00306561,28.403566,33.243617,2021-02-11
12458,2021-02-11 10:38:00,15250.0,15147.8999,3892200,195750,7.3,114.45,104925,5850,0.146823,-0.801322,0.00239205,0.00234261,26.921281,33.350091,2021-02-11
17707,2021-02-11 10:38:00,15300.0,15147.8999,5492100,226800,2.0,160.0,106125,3000,0.051324,-0.86956,0.0011419,0.00158715,25.837405,37.430961,2021-02-11
22957,2021-02-11 10:38:00,15350.0,15147.8999,2301075,78075,0.8,204.75,18975,0,0.021638,-0.899767,0.00052326,0.00112859,27.711282,43.642209,2021-02-11
28206,2021-02-11 10:38:00,15400.0,15147.8999,4201125,46800,0.65,257.1,5925,1050,0.015657,-0.92456,0.00033968,0.00082193,32.407038,48.468376,2021-02-11
25583,2021-02-11 10:39:00,14900.0,15152.1,492150,3507750,251.0,4.8,4125,46050,,-0.064987,,0.00075071,0.0,47.382154,2021-02-11
20333,2021-02-11 10:39:00,14950.0,15152.1,141525,1897500,204.0,7.35,300,37200,0.973326,-0.098146,0.00058332,0.00109207,29.679341,44.476782,2021-02-11
15084,2021-02-11 10:39:00,15000.0,15152.1,1125450,5780700,157.65,11.4,10500,84600,0.910733,-0.148795,0.0014114,0.00156717,32.086824,41.519612,2021-02-11
9835,2021-02-11 10:39:00,15050.0,15152.1,743400,2152425,114.5,18.0,11400,73575,0.81572,-0.225816,0.00231501,0.00218313,32.273581,38.624549,2021-02-11
4585,2021-02-11 10:39:00,15100.0,15152.1,3299850,4159425,75.6,28.7,63225,157350,0.684101,-0.338191,0.00320726,0.00286506,31.114941,35.809672,2021-02-11
1960,2021-02-11 10:39:00,15150.0,15152.1,2221725,1357200,42.65,46.25,121425,70950,0.511586,-0.489601,0.00386568,0.00333591,28.943965,33.543255,2021-02-11
7210,2021-02-11 10:39:00,15200.0,15152.1,5003550,1053150,21.0,74.65,187275,31800,0.320443,-0.653321,0.00355537,0.00310884,28.238056,33.312507,2021-02-11
12459,2021-02-11 10:39:00,15250.0,15152.1,3892200,195750,7.75,111.15,113025,2475,0.155072,-0.791074,0.00250068,0.00241049,26.74445,33.445517,2021-02-11
17708,2021-02-11 10:39:00,15300.0,15152.1,5492100,226800,2.1,156.05,196875,6975,0.054084,-0.865412,0.00120487,0.00163907,25.563188,37.089004,2021-02-11
22958,2021-02-11 10:39:00,15350.0,15152.1,2301075,78150,0.85,206.95,82650,150,0.022999,-0.879344,0.00055541,0.00120565,27.525716,46.732899,2021-02-11
28207,2021-02-11 10:39:00,15400.0,15152.1,4201125,47325,0.65,255.0,28200,1350,0.015857,-0.907422,0.00034836,0.00089968,31.992504,51.715621,2021-02-11
25584,2021-02-11 10:40:00,14900.0,15153.6,492150,3507750,253.05,4.7,3825,77025,,-0.063836,,0.00074042,0.0,47.455279,2021-02-11
20334,2021-02-11 10:40:00,14950.0,15153.6,141525,1897500,204.75,7.25,450,33300,0.989296,-0.096889,0.00031617,0.00107989,25.137134,44.627939,2021-02-11
15085,2021-02-11 10:40:00,15000.0,15153.6,1125450,5780700,158.5,11.2,17475,149550,0.919117,-0.146603,0.00135025,0.00155059,31.200369,41.616206,2021-02-11
9836,2021-02-11 10:40:00,15050.0,15153.6,743400,2152425,114.7,17.7,13275,80100,0.827528,-0.22275,0.0022993,0.00216419,31.216701,38.723916,2021-02-11
4586,2021-02-11 10:40:00,15100.0,15153.6,3299850,4159425,75.65,28.45,107775,209325,0.69329,-0.334736,0.00324763,0.00283795,30.386691,36.065962,2021-02-11
1961,2021-02-11 10:40:00,15150.0,15153.6,2221725,1357200,42.65,45.5,132450,129375,0.517656,-0.484599,0.00393704,0.00333578,28.449624,33.585378,2021-02-11
7211,2021-02-11 10:40:00,15200.0,15153.6,5003550,1053150,21.0,73.8,237975,46125,0.323552,-0.64825,0.0036177,0.00311638,27.908188,33.463056,2021-02-11
12460,2021-02-11 10:40:00,15250.0,15153.6,3892200,195750,7.7,110.65,105525,6525,0.155803,-0.782946,0.00253978,0.0024174,26.457524,34.156283,2021-02-11
17709,2021-02-11 10:40:00,15300.0,15153.6,5492100,226800,2.2,155.65,169800,11175,0.056209,-0.855736,0.00123995,0.00166788,25.649355,38.273199,2021-02-11
22959,2021-02-11 10:40:00,15350.0,15153.6,2301075,78150,0.8,206.95,43650,0,0.022101,-0.877938,0.00054568,0.00121748,27.135695,46.732899,2021-02-11
28208,2021-02-11 10:40:00,15400.0,15153.6,4201125,47325,0.7,252.75,19200,450,0.016862,-0.912679,0.00036518,0.00088761,32.22073,50.271836,2021-02-11
25585,2021-02-11 10:41:00,14900.0,15156.7,491250,3527775,254.0,4.6,4950,115500,,-0.062421,,0.00072417,0.0,47.753494,2021-02-11
20335,2021-02-11 10:41:00,14950.0,15156.7,141000,1885275,205.95,7.05,3600,62850,,-0.094361,,0.00105512,0.0,44.863463,2021-02-11
15086,2021-02-11 10:41:00,15000.0,15156.7,1123575,5865450,159.95,11.15,26700,215100,0.943107,-0.14466,0.00114072,0.00151846,28.190453,42.181254,2021-02-11
9837,2021-02-11 10:41:00,15050.0,15156.7,742875,2127300,116.2,17.4,28425,138825,0.844305,-0.218214,0.00224025,0.00211861,30.026789,39.153135,2021-02-11
