id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15020,2021-06-03 09:34:00,15500.0,15659.6,1660650,5235525,156.0,5.35,72225,601125,,-0.093634,,0.0013647,0.0,30.076738,2021-06-03
9770,2021-06-03 09:34:00,15550.0,15659.6,1003050,2749725,109.35,8.4,165975,450150,,-0.150939,,0.0021768,0.0,26.40042,2021-06-03
4520,2021-06-03 09:34:00,15600.0,15659.6,4174950,5289300,67.15,16.15,475575,685350,0.818842,-0.26889,0.00396407,0.0033488,16.313205,24.185062,2021-06-03
1895,2021-06-03 09:34:00,15650.0,15659.6,3057525,2572875,33.0,31.95,1115925,619350,0.560551,-0.454688,0.00575416,0.00426955,16.82122,22.786919,2021-06-03
7145,2021-06-03 09:34:00,15700.0,15659.6,6403725,2522925,13.85,62.8,1718550,402975,0.295946,-0.652466,0.00469141,0.00368136,18.078791,24.632415,2021-06-03
12395,2021-06-03 09:34:00,15750.0,15659.6,3852600,208575,4.3,103.65,708975,33450,0.116458,-0.781874,0.00261696,0.00257643,18.369208,28.070198,2021-06-03
17645,2021-06-03 09:34:00,15800.0,15659.6,4961250,204300,1.85,151.6,773700,43500,0.051311,-0.836303,0.00123764,0.001747,20.880307,34.698124,2021-06-03
22895,2021-06-03 09:34:00,15850.0,15659.6,1730325,18150,1.25,201.0,187500,1800,0.03141,-0.864585,0.00069858,0.00127686,24.834378,41.825219,2021-06-03
28145,2021-06-03 09:34:00,15900.0,15659.6,3424050,37800,1.1,251.4,109650,1350,0.02414,-0.878856,0.00047208,0.00099533,29.508772,49.661876,2021-06-03
25521,2021-06-03 09:35:00,15400.0,15664.2999,786675,4051125,258.55,2.5,14700,267300,,-0.04034,,0.00056555,0.0,37.700308,2021-06-03
20271,2021-06-03 09:35:00,15450.0,15664.2999,349125,2168400,209.6,3.35,6675,168450,,-0.057143,,0.00083407,0.0,33.776028,2021-06-03
15021,2021-06-03 09:35:00,15500.0,15664.2999,1640925,5358900,160.6,4.85,114600,740175,,-0.086531,,0.00129176,0.0,29.999189,2021-06-03
9771,2021-06-03 09:35:00,15550.0,15664.2999,982725,2750475,113.7,7.75,75300,418125,,-0.141263,,0.00207863,0.0,26.472797,2021-06-03
4521,2021-06-03 09:35:00,15600.0,15664.2999,4228875,5458500,70.35,14.95,391500,903600,0.847598,-0.253535,0.00370593,0.00324598,15.624131,24.235227,2021-06-03
1896,2021-06-03 09:35:00,15650.0,15664.2999,3415050,2807925,35.6,30.1,477150,548400,0.587755,-0.435091,0.00570088,0.00421235,16.777958,22.963428,2021-06-03
7146,2021-06-03 09:35:00,15700.0,15664.2999,6728625,2521275,15.25,59.65,1106925,369750,0.318019,-0.635487,0.00485053,0.00375591,18.069219,24.580267,2021-06-03
12396,2021-06-03 09:35:00,15750.0,15664.2999,4103925,215025,4.8,99.45,403875,45000,0.127977,-0.773282,0.00280982,0.00267631,18.30003,27.655247,2021-06-03
17646,2021-06-03 09:35:00,15800.0,15664.2999,5074425,225450,1.9,146.25,425100,56100,0.053478,-0.8381,0.00130683,0.00180757,20.457594,33.332212,2021-06-03
22896,2021-06-03 09:35:00,15850.0,15664.2999,1753725,17325,1.25,194.4,93600,5475,0.031978,-0.875893,0.00072375,0.00129157,24.354854,38.968439,2021-06-03
28146,2021-06-03 09:35:00,15900.0,15664.2999,3472500,36900,1.05,245.0,77625,5925,0.023657,-0.887932,0.00047536,0.00099807,28.842922,46.916121,2021-06-03
25522,2021-06-03 09:36:00,15400.0,15663.7999,786675,4051125,257.6,2.55,7425,190950,,-0.040961,,0.00057135,0.0,37.837274,2021-06-03
20272,2021-06-03 09:36:00,15450.0,15663.7999,349125,2168400,209.0,3.45,1800,201075,,-0.058374,,0.00084441,0.0,33.975435,2021-06-03
15022,2021-06-03 09:36:00,15500.0,15663.7999,1640925,5358900,160.0,5.0,66225,554100,,-0.088357,,0.00130492,0.0,30.206501,2021-06-03
9772,2021-06-03 09:36:00,15550.0,15663.7999,982725,2750475,112.65,7.95,46800,276000,,-0.143579,,0.00209057,0.0,26.651231,2021-06-03
4522,2021-06-03 09:36:00,15600.0,15663.7999,4228875,5458500,69.85,15.15,322650,573225,0.846915,-0.255647,0.00373538,0.00325275,15.569437,24.325159,2021-06-03
1897,2021-06-03 09:36:00,15650.0,15663.7999,3415050,2807925,35.1,30.05,374250,337575,0.585524,-0.436766,0.00575236,0.00424637,16.672718,22.828009,2021-06-03
7147,2021-06-03 09:36:00,15700.0,15663.7999,6728625,2521275,14.7,59.9,711675,215850,0.312988,-0.637619,0.00489065,0.00375552,17.825263,24.569496,2021-06-03
12397,2021-06-03 09:36:00,15750.0,15663.7999,4103925,215025,4.4,99.85,463650,19500,0.121323,-0.774548,0.00276749,0.00266706,17.925164,27.703462,2021-06-03
17647,2021-06-03 09:36:00,15800.0,15663.7999,5074425,225450,1.7,147.1,354150,17925,0.049414,-0.8359,0.00125183,0.0018005,20.084347,33.80685,2021-06-03
22897,2021-06-03 09:36:00,15850.0,15663.7999,1753725,17325,1.2,197.45,78375,450,0.030982,-0.85876,0.0007085,0.00131156,24.27203,42.011465,2021-06-03
28147,2021-06-03 09:36:00,15900.0,15663.7999,3472500,36900,1.05,247.15,71625,2025,0.023621,-0.877965,0.0004739,0.00101426,28.936159,49.11164,2021-06-03
25523,2021-06-03 09:37:00,15400.0,15666.6,786675,4051125,260.95,2.6,3225,244875,,-0.041211,,0.00056717,0.0,38.352312,2021-06-03
20273,2021-06-03 09:37:00,15450.0,15666.6,349125,2168400,211.5,3.45,4200,202650,,-0.057859,,0.00083,0.0,34.367864,2021-06-03
15023,2021-06-03 09:37:00,15500.0,15666.6,1640925,5358900,162.3,4.9,67500,446250,,-0.086324,,0.00127283,0.0,30.472095,2021-06-03
9773,2021-06-03 09:37:00,15550.0,15666.6,982725,2750475,115.4,7.65,31800,218700,,-0.138725,,0.0020342,0.0,26.791522,2021-06-03
4523,2021-06-03 09:37:00,15600.0,15666.6,4228875,5458500,71.95,14.65,163050,413475,0.862079,-0.247994,0.00355429,0.00318007,15.272755,24.515327,2021-06-03
1898,2021-06-03 09:37:00,15650.0,15666.6,3415050,2807925,36.5,29.15,251550,254625,0.602547,-0.425505,0.00575012,0.00418988,16.526237,23.049492,2021-06-03
7148,2021-06-03 09:37:00,15700.0,15666.6,6728625,2521275,15.4,57.7,518625,248325,0.32554,-0.628515,0.00500943,0.00382991,17.714159,24.321222,2021-06-03
12398,2021-06-03 09:37:00,15750.0,15666.6,4103925,215025,4.7,96.45,230775,19200,0.12841,-0.77545,0.00288898,0.00276123,17.888229,26.730876,2021-06-03
17648,2021-06-03 09:37:00,15800.0,15666.6,5074425,225450,1.75,143.75,299775,17925,0.051132,-0.838186,0.0013002,0.00183859,19.895593,32.846536,2021-06-03
22898,2021-06-03 09:37:00,15850.0,15666.6,1753725,17325,1.2,194.1,23925,450,0.031321,-0.861169,0.0007239,0.00132907,24.000109,41.02685,2021-06-03
28148,2021-06-03 09:37:00,15900.0,15666.6,3472500,36900,1.05,243.35,74475,1050,0.023828,-0.883216,0.00048219,0.0010172,28.684441,47.532088,2021-06-03
25524,2021-06-03 09:38:00,15400.0,15675.0,781425,4092675,264.0,2.65,6525,214725,,-0.040849,,0.00054708,0.0,39.512367,2021-06-03
20274,2021-06-03 09:38:00,15450.0,15675.0,345375,2088225,215.0,3.45,3750,132675,,-0.056375,,0.00078912,0.0,35.447639,2021-06-03
15024,2021-06-03 09:38:00,15500.0,15675.0,1615425,5419800,165.75,4.8,90975,451200,,-0.08259,,0.0011928,0.0,31.483409,2021-06-03
9774,2021-06-03 09:38:00,15550.0,15675.0,963525,2780325,118.5,7.4,43125,230250,,-0.130987,,0.00188438,0.0,27.829311,2021-06-03
4524,2021-06-03 09:38:00,15600.0,15675.0,4197825,5583825,74.6,13.85,271500,468450,,-0.23063,,0.00294033,0.0,25.50567,2021-06-03
1899,2021-06-03 09:38:00,15650.0,15675.0,3501225,3008475,38.2,27.65,286500,313275,0.673745,-0.395942,0.00628975,0.00390843,14.133436,24.310047,2021-06-03
7149,2021-06-03 09:38:00,15700.0,15675.0,6859350,2630550,16.1,55.45,717300,230475,0.357177,-0.589192,0.00565244,0.00366315,16.277234,26.182668,2021-06-03
12399,2021-06-03 09:38:00,15750.0,15675.0,4263525,225675,4.85,94.3,235875,29550,0.138689,-0.727661,0.00324669,0.00273056,16.797946,29.989981,2021-06-03
17649,2021-06-03 09:38:00,15800.0,15675.0,5140575,237150,1.75,140.35,247800,37350,0.053436,-0.799659,0.00141804,0.00191267,18.908675,36.132678,2021-06-03
22899,2021-06-03 09:38:00,15850.0,15675.0,1795125,14400,1.15,190.25,54000,3675,0.031403,-0.830457,0.00075968,0.0014015,22.939436,44.44955,2021-06-03
28149,2021-06-03 09:38:00,15900.0,15675.0,3475650,35925,1.05,240.8,34425,2925,0.024477,-0.848504,0.00050855,0.00109269,27.843093,52.968896,2021-06-03
25525,2021-06-03 09:39:00,15400.0,15673.5,781425,4092675,262.4,2.7,6300,137025,,-0.04155,,0.00055519,0.0,39.5358,2021-06-03
20275,2021-06-03 09:39:00,15450.0,15673.5,345375,2088225,213.0,3.5,4200,136050,,-0.057184,,0.00079981,0.0,35.422124,2021-06-03
15025,2021-06-03 09:39:00,15500.0,15673.5,1615425,5419800,164.5,4.9,113550,594675,,-0.084128,,0.00121111,0.0,31.488276,2021-06-03
9775,2021-06-03 09:39:00,15550.0,15673.5,963525,2780325,117.05,7.6,35550,307950,,-0.133857,,0.00191278,0.0,27.871122,2021-06-03
4525,2021-06-03 09:39:00,15600.0,15673.5,4197825,5583825,73.55,14.1,328875,464250,,-0.234385,,0.00297638,0.0,25.462638,2021-06-03
1900,2021-06-03 09:39:00,15650.0,15673.5,3501225,3008475,37.75,28.05,392325,298575,0.660241,-0.401336,0.00622556,0.0039433,14.532087,24.218514,2021-06-03
7150,2021-06-03 09:39:00,15700.0,15673.5,6859350,2630550,15.75,56.1,863775,280425,0.349805,-0.595239,0.00556923,0.00367139,16.422644,26.068704,2021-06-03
12400,2021-06-03 09:39:00,15750.0,15673.5,4263525,225675,4.65,95.05,368475,31950,0.133979,-0.733535,0.00316971,0.00272458,16.829482,29.774196,2021-06-03
17650,2021-06-03 09:39:00,15800.0,15673.5,5140575,237150,1.75,142.0,487275,22200,0.053007,-0.79993,0.00139569,0.00189067,19.118205,36.578951,2021-06-03
22900,2021-06-03 09:39:00,15850.0,15673.5,1795125,14400,1.2,192.0,43425,2250,0.032194,-0.829877,0.00076431,0.00138941,23.309062,45.002891,2021-06-03
28150,2021-06-03 09:39:00,15900.0,15673.5,3475650,35925,1.0,242.05,41700,2550,0.023488,-0.850266,0.00049231,0.00108488,27.823594,53.016973,2021-06-03
25526,2021-06-03 09:40:00,15400.0,15672.8999,781425,4092675,260.95,2.75,3750,167175,,-0.042154,,0.00056076,0.0,39.661174,2021-06-03
20276,2021-06-03 09:40:00,15450.0,15672.8999,345375,2088225,214.55,3.45,4050,105825,,-0.056737,,0.00079903,0.0,35.290032,2021-06-03
15026,2021-06-03 09:40:00,15500.0,15672.8999,1615425,5419800,163.85,4.9,85575,453825,,-0.084313,,0.00121629,0.0,31.452051,2021-06-03
9776,2021-06-03 09:40:00,15550.0,15672.8999,963525,2780325,116.0,7.55,35100,252450,,-0.133732,,0.00192194,0.0,27.761114,2021-06-03
4526,2021-06-03 09:40:00,15600.0,15672.8999,4197825,5583825,72.3,14.45,234300,452775,,-0.237616,,0.00297946,0.0,25.66657,2021-06-03
1901,2021-06-03 09:40:00,15650.0,15672.8999,3501225,3008475,36.7,28.75,287175,303150,0.661054,-0.404808,0.0064141,0.00390502,14.112617,24.54572,2021-06-03
7151,2021-06-03 09:40:00,15700.0,15672.8999,6859350,2630550,15.25,57.35,694650,237225,0.344709,-0.595355,0.00560521,0.00359302,16.252838,26.674456,2021-06-03
12401,2021-06-03 09:40:00,15750.0,15672.8999,4263525,225675,4.55,96.4,354150,51975,0.131769,-0.730499,0.00313781,0.00267908,16.831635,30.497752,2021-06-03
17651,2021-06-03 09:40:00,15800.0,15672.8999,5140575,237150,1.75,143.5,378375,19275,0.052838,-0.795346,0.00138691,0.00187098,19.218794,37.523092,2021-06-03
22901,2021-06-03 09:40:00,15850.0,15672.8999,1795125,14400,1.2,190.45,61125,1950,0.032116,-0.842094,0.00076064,0.00138692,23.40899,43.018448,2021-06-03
28151,2021-06-03 09:40:00,15900.0,15672.8999,3475650,35925,1.05,242.85,90150,3225,0.024312,-0.849519,0.00050174,0.00108232,28.144709,53.396938,2021-06-03
25527,2021-06-03 09:41:00,15400.0,15673.0,779700,4130100,263.15,2.75,2550,120225,,-0.042142,,0.00056047,0.0,39.729218,2021-06-03
20277,2021-06-03 09:41:00,15450.0,15673.0,341550,2083275,213.15,3.55,1575,73725,,-0.057818,,0.00080578,0.0,35.568798,2021-06-03
15027,2021-06-03 09:41:00,15500.0,15673.0,1632900,5467575,165.05,5.0,104925,382350,,-0.085356,,0.00122083,0.0,31.670073,2021-06-03
9777,2021-06-03 09:41:00,15550.0,15673.0,947775,2786250,117.25,7.8,54075,250275,,-0.136106,,0.00192442,0.0,28.101909,2021-06-03
4527,2021-06-03 09:41:00,15600.0,15673.0,4109100,5761725,73.65,14.05,181875,415200,,-0.234714,,0.00299473,0.0,25.399526,2021-06-03
1902,2021-06-03 09:41:00,15650.0,15673.0,3481350,3117075,37.5,27.9,250425,287175,0.656525,-0.402457,0.0062272,0.00398332,14.630623,24.061877,2021-06-03
7152,2021-06-03 09:41:00,15700.0,15673.0,6974400,2734950,15.7,56.25,458250,176400,0.347759,-0.59745,0.00552886,0.00367998,16.554799,26.046795,2021-06-03
12402,2021-06-03 09:41:00,15750.0,15673.0,4414350,256575,4.65,95.6,328950,52125,0.133494,-0.733969,0.00314739,0.00271018,16.955524,29.994295,2021-06-03
17652,2021-06-03 09:41:00,15800.0,15673.0,5118000,235275,1.8,141.0,333225,19650,0.053897,-0.809245,0.0014015,0.00190201,19.347488,35.424996,2021-06-03
22902,2021-06-03 09:41:00,15850.0,15673.0,1825350,14550,1.2,190.3,50775,825,0.03213,-0.842355,0.00076125,0.00138766,23.431755,43.010062,2021-06-03
28152,2021-06-03 09:41:00,15900.0,15673.0,3493725,38925,1.1,241.5,71475,5925,0.025177,-0.855707,0.00051299,0.00107972,28.386773,52.114646,2021-06-03
25528,2021-06-03 09:42:00,15400.0,15674.3999,779700,4130100,262.75,2.7,1275,96750,,-0.041452,,0.00055266,0.0,39.809028,2021-06-03
20278,2021-06-03 09:42:00,15450.0,15674.3999,341550,2083275,214.0,3.65,1950,163950,,-0.058654,,0.00080608,0.0,36.006799,2021-06-03
15028,2021-06-03 09:42:00,15500.0,15674.3999,1632900,5467575,165.95,5.0,47850,384525,,-0.08492,,0.00120884,0.0,31.904613,2021-06-03
9778,2021-06-03 09:42:00,15550.0,15674.3999,947775,2786250,118.3,7.6,34275,168000,,-0.133311,,0.00189803,0.0,28.127702,2021-06-03
4528,2021-06-03 09:42:00,15600.0,15674.3999,4109100,5761725,73.9,13.75,173625,301425,,-0.230716,,0.00296377,0.0,25.455242,2021-06-03
1903,2021-06-03 09:42:00,15650.0,15674.3999,3481350,3117075,37.5,27.4,251250,216825,0.672136,-0.397047,0.00639142,0.00396285,14.016821,24.132685,2021-06-03
7153,2021-06-03 09:42:00,15700.0,15674.3999,6974400,2734950,15.65,55.35,706200,149100,0.352408,-0.59246,0.00567915,0.00369748,16.216589,26.03892,2021-06-03
12403,2021-06-03 09:42:00,15750.0,15674.3999,4414350,256575,4.8,94.8,373800,32850,0.137286,-0.729041,0.00321687,0.00272008,16.93359,30.202739,2021-06-03
17653,2021-06-03 09:42:00,15800.0,15674.3999,5118000,235275,2.05,142.15,475875,24525,0.059312,-0.793434,0.00148304,0.00188832,19.743074,37.487904,2021-06-03
22903,2021-06-03 09:42:00,15850.0,15674.3999,1825350,14550,1.25,193.1,39525,1050,0.033284,-0.819329,0.00078323,0.00138931,23.478372,46.954172,2021-06-03
28153,2021-06-03 09:42:00,15900.0,15674.3999,3493725,38925,1.1,240.35,95850,450,0.025291,-0.853972,0.0005176,0.00108736,28.278929,52.236574,2021-06-03
25529,2021-06-03 09:43:00,15400.0,15671.3999,779700,4130100,260.55,2.75,12075,118050,,-0.042319,,0.00056508,0.0,39.656631,2021-06-03
20279,2021-06-03 09:43:00,15450.0,15671.3999,341550,2083275,211.3,3.65,4425,89325,,-0.059192,,0.00082055,0.0,35.684834,2021-06-03
15029,2021-06-03 09:43:00,15500.0,15671.3999,1632900,5467575,162.75,5.05,85500,297750,,-0.086395,,0.00123747,0.0,31.622468,2021-06-03
9779,2021-06-03 09:43:00,15550.0,15671.3999,947775,2786250,115.7,7.95,38775,148500,,-0.138548,,0.0019536,0.0,28.103904,2021-06-03
4529,2021-06-03 09:43:00,15600.0,15671.3999,4109100,5761725,71.8,14.45,140100,312975,,-0.239687,,0.00302775,0.0,25.489281,2021-06-03
1904,2021-06-03 09:43:00,15650.0,15671.3999,3481350,3117075,36.05,28.7,220575,249600,0.649055,-0.409206,0.00639442,0.00398436,14.404483,24.227567,2021-06-03
7154,2021-06-03 09:43:00,15700.0,15671.3999,6974400,2734950,15.05,57.8,630450,176250,0.338334,-0.601862,0.00549378,0.00361739,16.537907,26.49997,2021-06-03
12404,2021-06-03 09:43:00,15750.0,15671.3999,4414350,256575,4.7,98.0,277725,40875,0.132766,-0.732002,0.00308063,0.00263957,17.309306,31.003545,2021-06-03
17654,2021-06-03 09:43:00,15800.0,15671.3999,5118000,235275,2.05,145.0,334125,24075,0.058387,-0.796504,0.00143788,0.00185195,20.146339,37.947329,2021-06-03
22904,2021-06-03 09:43:00,15850.0,15671.3999,1825350,14550,1.3,192.0,40275,750,0.033831,-0.84255,0.00077741,0.00137527,24.013009,43.491585,2021-06-03
28154,2021-06-03 09:43:00,15900.0,15671.3999,3493725,38925,1.1,242.0,56550,675,0.025048,-0.862006,0.0005078,0.0010675,28.639435,51.291841,2021-06-03
25530,2021-06-03 09:44:00,15400.0,15666.1,751800,4092900,258.85,2.8,31425,118650,,-0.04346,,0.00058467,0.0,39.230706,2021-06-03
20280,2021-06-03 09:44:00,15450.0,15666.1,342825,2038725,210.3,3.7,2850,92100,,-0.060721,,0.00085068,0.0,35.177467,2021-06-03
15030,2021-06-03 09:44:00,15500.0,15666.1,1634625,5450100,161.0,5.25,144150,364950,,-0.090272,,0.00129604,0.0,31.25311,2021-06-03
9780,2021-06-03 09:44:00,15550.0,15666.1,946275,2794200,114.0,8.1,34950,181500,,-0.143459,,0.00204925,0.0,27.481516,2021-06-03
4530,2021-06-03 09:44:00,15600.0,15666.1,4102050,5875650,70.5,14.95,137025,357000,0.87918,-0.250776,0.00351198,0.00318185,14.243799,24.896159,2021-06-03
1905,2021-06-03 09:44:00,15650.0,15666.1,3562425,3246150,35.35,29.8,273300,274275,0.60279,-0.428457,0.00594137,0.00414739,16.153121,23.553355,2021-06-03
7155,2021-06-03 09:44:00,15700.0,15666.1,7179600,2767650,14.75,58.95,486900,160125,0.319823,-0.627388,0.00506719,0.00374135,17.559829,25.172746,2021-06-03
12405,2021-06-03 09:44:00,15750.0,15666.1,4517175,287925,4.7,99.0,276075,42750,0.12798,-0.762631,0.00286972,0.00267465,18.147772,28.75246,2021-06-03
17655,2021-06-03 09:44:00,15800.0,15666.1,4997625,250725,2.05,145.85,330900,32700,0.056833,-0.827289,0.00136357,0.00182666,20.835404,34.827718,2021-06-03
22905,2021-06-03 09:44:00,15850.0,15666.1,1835625,14100,1.3,194.95,49050,1350,0.033134,-0.859237,0.00074604,0.00132729,24.64147,41.888305,2021-06-03
28155,2021-06-03 09:44:00,15900.0,15666.1,3536100,38850,1.1,244.9,198600,1500,0.024632,-0.877131,0.00049122,0.00102538,29.245242,49.365652,2021-06-03
25531,2021-06-03 09:45:00,15400.0,15662.7999,751800,4092900,256.0,2.8,6450,148500,,-0.043846,,0.00059486,0.0,38.899353,2021-06-03
20281,2021-06-03 09:45:00,15450.0,15662.7999,342825,2038725,207.65,3.65,4350,81975,,-0.060802,,0.0008645,0.0,34.709199,2021-06-03
15031,2021-06-03 09:45:00,15500.0,15662.7999,1634625,5450100,158.5,5.25,94425,353625,,-0.091413,,0.00132782,0.0,30.84165,2021-06-03
9781,2021-06-03 09:45:00,15550.0,15662.7999,946275,2794200,111.45,8.05,34350,156600,,-0.145252,,0.00211118,0.0,26.944267,2021-06-03
4531,2021-06-03 09:45:00,15600.0,15662.7999,4102050,5875650,69.1,15.35,188475,417825,0.841203,-0.258557,0.00379718,0.00327864,15.894699,24.591707,2021-06-03
1906,2021-06-03 09:45:00,15650.0,15662.7999,3562425,3246150,34.15,30.7,299025,301950,0.580692,-0.441397,0.00584494,0.00423108,16.665581,23.250741,2021-06-03
7156,2021-06-03 09:45:00,15700.0,15662.7999,7179600,2767650,14.15,60.85,830625,253125,0.306417,-0.640355,0.00488983,0.00371672,17.894081,25.084092,2021-06-03
12406,2021-06-03 09:45:00,15750.0,15662.7999,4517175,287925,4.4,101.15,312000,35475,0.120525,-0.773863,0.00273163,0.00263255,18.311709,28.480922,2021-06-03
17656,2021-06-03 09:45:00,15800.0,15662.7999,4997625,250725,2.05,148.95,240675,58950,0.055914,-0.830777,0.00132049,0.00178512,21.275462,35.234321,2021-06-03
22906,2021-06-03 09:45:00,15850.0,15662.7999,1835625,14100,1.3,199.05,48450,2025,0.032717,-0.855598,0.00072755,0.00130706,25.04655,43.349144,2021-06-03
28156,2021-06-03 09:45:00,15900.0,15662.7999,3536100,38850,1.1,247.8,105000,2250,0.024382,-0.880493,0.00048134,0.00100581,29.639017,49.435455,2021-06-03
25532,2021-06-03 09:46:00,15400.0,15665.5,751800,4092900,258.4,2.85,15150,158400,,-0.044069,,0.00059034,0.0,39.408236,2021-06-03
20282,2021-06-03 09:46:00,15450.0,15665.5,342825,2038725,209.0,3.65,825,71925,,-0.060285,,0.00085029,0.0,35.098974,2021-06-03
15032,2021-06-03 09:46:00,15500.0,15665.5,1634625,5450100,161.15,5.0,70200,300225,,-0.08778,,0.00128878,0.0,30.871841,2021-06-03
9782,2021-06-03 09:46:00,15550.0,15665.5,946275,2794200,114.05,7.9,24075,154200,,-0.141926,,0.00205821,0.0,27.243721,2021-06-03
4532,2021-06-03 09:46:00,15600.0,15665.5,4102050,5875650,70.75,14.8,153600,384675,0.862113,-0.250687,0.00361446,0.00321183,15.212234,24.731686,2021-06-03
1907,2021-06-03 09:46:00,15650.0,15665.5,3562425,3246150,35.5,29.4,207450,234525,0.597273,-0.429771,0.00584305,0.00422501,16.532978,23.202558,2021-06-03
7157,2021-06-03 09:46:00,15700.0,15665.5,7179600,2767650,14.65,58.7,549675,178650,0.317406,-0.631778,0.00503246,0.0037896,17.676485,24.829703,2021-06-03
12407,2021-06-03 09:46:00,15750.0,15665.5,4517175,287925,4.65,98.9,219600,21825,0.126688,-0.767828,0.00284447,0.0026847,18.233552,28.379587,2021-06-03
17657,2021-06-03 09:46:00,15800.0,15665.5,4997625,250725,2.0,146.2,288900,33375,0.055722,-0.829425,0.00134474,0.00181998,20.86186,34.780701,2021-06-03
22907,2021-06-03 09:46:00,15850.0,15665.5,1835625,14100,1.3,198.4,47550,300,0.033058,-0.842427,0.00074261,0.00133159,24.780919,45.15362,2021-06-03
28157,2021-06-03 09:46:00,15900.0,15665.5,3536100,38850,1.1,246.0,95025,1275,0.024587,-0.874433,0.0004894,0.00102678,29.394734,50.200499,2021-06-03
25533,2021-06-03 09:47:00,15400.0,15664.2999,732600,4127100,258.6,2.9,1875,137925,,-0.044749,,0.00059784,0.0,39.456992,2021-06-03
20283,2021-06-03 09:47:00,15450.0,15664.2999,339975,2045250,209.8,3.7,1275,83625,,-0.061064,,0.00086009,0.0,35.10274,2021-06-03
15033,2021-06-03 09:47:00,15500.0,15664.2999,1646925,5501625,161.3,5.1,76875,328650,,-0.089274,,0.00130558,0.0,30.907379,2021-06-03
9783,2021-06-03 09:47:00,15550.0,15664.2999,937350,2820300,113.6,7.95,19950,114375,,-0.143233,,0.00208142,0.0,27.149093,2021-06-03
4533,2021-06-03 09:47:00,15600.0,15664.2999,4097775,6007725,70.75,15.0,149400,284550,0.840758,-0.253883,0.00370932,0.00324411,16.346966,24.687536,2021-06-03
1908,2021-06-03 09:47:00,15650.0,15664.2999,3609750,3326175,35.4,29.55,219975,154950,0.588196,-0.434222,0.00573813,0.0042766,16.95387,23.002336,2021-06-03
7158,2021-06-03 09:47:00,15700.0,15664.2999,7303425,2793975,14.6,58.85,356550,116250,0.313662,-0.638537,0.00494249,0.00382904,17.934913,24.459173,2021-06-03
12408,2021-06-03 09:47:00,15750.0,15664.2999,4530975,292125,4.55,98.95,133875,25125,0.124115,-0.77694,0.00279464,0.00269376,18.322934,27.696023,2021-06-03
17658,2021-06-03 09:47:00,15800.0,15664.2999,5079825,284775,2.0,147.0,93150,15975,0.055391,-0.832987,0.00132904,0.00180582,21.041511,34.634349,2021-06-03
22908,2021-06-03 09:47:00,15850.0,15664.2999,1862250,14025,1.25,196.85,33750,1050,0.031983,-0.8594,0.00072372,0.00131433,24.781205,42.457626,2021-06-03
28158,2021-06-03 09:47:00,15900.0,15664.2999,3468225,38400,1.05,245.25,40650,600,0.02366,-0.886568,0.00047536,0.00100079,29.346909,48.013249,2021-06-03
25534,2021-06-03 09:48:00,15400.0,15663.5,732600,4127100,257.2,2.85,7275,105525,,-0.044305,,0.00059655,0.0,39.285968,2021-06-03
20284,2021-06-03 09:48:00,15450.0,15663.5,339975,2045250,207.9,3.65,1050,86325,,-0.060666,,0.00086079,0.0,34.94838,2021-06-03
15034,2021-06-03 09:48:00,15500.0,15663.5,1646925,5501625,160.1,5.1,47250,194775,,-0.089548,,0.00131333,0.0,30.84148,2021-06-03
9784,2021-06-03 09:48:00,15550.0,15663.5,937350,2820300,112.15,8.1,22425,105375,,-0.145246,,0.00209824,0.0,27.227141,2021-06-03
4534,2021-06-03 09:48:00,15600.0,15663.5,4097775,6007725,69.75,15.2,94725,281700,0.842771,-0.256465,0.00375589,0.00326189,16.034257,24.720479,2021-06-03
1909,2021-06-03 09:48:00,15650.0,15663.5,3609750,3326175,34.65,30.3,205650,247200,0.584446,-0.438305,0.0058116,0.00423705,16.800075,23.290875,2021-06-03
7159,2021-06-03 09:48:00,15700.0,15663.5,7303425,2793975,14.35,59.95,396975,135600,0.309721,-0.639427,0.00491544,0.00376566,17.962323,24.887417,2021-06-03
12409,2021-06-03 09:48:00,15750.0,15663.5,4530975,292125,4.45,100.0,177375,19350,0.121883,-0.776155,0.00275951,0.00266498,18.349233,28.093553,2021-06-03
17659,2021-06-03 09:48:00,15800.0,15663.5,5079825,284775,1.85,147.4,233100,14325,0.052308,-0.836343,0.00128491,0.00179636,20.83081,34.414281,2021-06-03
22909,2021-06-03 09:48:00,15850.0,15663.5,1862250,14025,1.3,196.85,52200,450,0.032806,-0.864962,0.0007314,0.00130272,25.078591,41.735521,2021-06-03
28159,2021-06-03 09:48:00,15900.0,15663.5,3468225,38400,1.1,245.25,63675,0,0.024435,-0.88771,0.00048341,0.00099509,29.694913,48.013249,2021-06-03
25535,2021-06-03 09:49:00,15400.0,15663.2999,732600,4127100,257.65,2.85,10500,67425,,-0.044329,,0.00059717,0.0,39.319452,2021-06-03
20285,2021-06-03 09:49:00,15450.0,15663.2999,339975,2045250,209.05,3.7,450,60525,,-0.061256,,0.0008654,0.0,35.078112,2021-06-03
15035,2021-06-03 09:49:00,15500.0,15663.2999,1646925,5501625,160.05,5.15,61125,253575,,-0.090159,,0.0013179,0.0,30.936021,2021-06-03
