id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10210,2025-03-12 10:39:00,22350.0,22442.95,2431725,7038300,127.25,42.1,237750,658125,1.0,0.0,0.0,0.0,12.714431,16.143824,2025-03-11
4960,2025-03-12 10:39:00,22400.0,22442.95,7455975,11432475,95.1,60.4,789600,1303950,1.0,0.0,0.0,0.0,13.044314,16.201105,2025-03-11
2335,2025-03-12 10:39:00,22450.0,22442.95,7956225,5502600,69.0,84.1,1071525,816300,0.0,-1.0,0.0,0.0,13.39562,16.40109,2025-03-11
7585,2025-03-12 10:39:00,22500.0,22442.95,19195350,7980375,48.5,113.85,1378275,507675,0.0,-1.0,0.0,0.0,13.717208,16.8705,2025-03-11
12835,2025-03-12 10:39:00,22550.0,22442.95,10275375,2624025,33.45,148.6,735900,155925,0.0,-1.0,0.0,0.0,14.108871,17.509684,2025-03-11
18085,2025-03-12 10:39:00,22600.0,22442.95,17442675,3508800,22.05,187.85,881700,134100,0.0,-1.0,0.0,0.0,14.356635,18.401741,2025-03-11
23335,2025-03-12 10:39:00,22650.0,22442.95,8428950,1217250,14.8,229.5,492150,25800,0.0,-1.0,0.0,0.0,14.8322,19.263518,2025-03-11
28585,2025-03-12 10:39:00,22700.0,22442.95,13871625,1200900,9.65,276.4,528900,21075,0.0,-1.0,0.0,0.0,15.224398,21.11273,2025-03-11
25961,2025-03-12 10:40:00,22200.0,22438.3,981450,9088950,246.55,14.4,21750,533850,1.0,0.0,0.0,0.0,9.444989,17.105931,2025-03-11
20711,2025-03-12 10:40:00,22250.0,22438.3,854850,5417325,202.9,20.55,28350,444975,1.0,0.0,0.0,0.0,11.932247,16.580024,2025-03-11
15461,2025-03-12 10:40:00,22300.0,22438.3,2510100,14195475,162.05,29.7,136050,948525,1.0,0.0,0.0,0.0,12.65801,16.207988,2025-03-11
10211,2025-03-12 10:40:00,22350.0,22438.3,2431725,7038300,124.6,43.2,224775,756525,1.0,0.0,0.0,0.0,12.887495,16.067272,2025-03-11
4961,2025-03-12 10:40:00,22400.0,22438.3,7455975,11432475,93.45,61.9,833625,1333425,1.0,0.0,0.0,0.0,13.292205,16.126937,2025-03-11
2336,2025-03-12 10:40:00,22450.0,22438.3,7956225,5502600,67.25,85.5,1101675,932025,0.0,-1.0,0.0,0.0,13.509121,16.223578,2025-03-11
7586,2025-03-12 10:40:00,22500.0,22438.3,19195350,7980375,47.0,115.8,1583850,618075,0.0,-1.0,0.0,0.0,13.781564,16.71324,2025-03-11
12836,2025-03-12 10:40:00,22550.0,22438.3,10275375,2624025,32.5,150.1,754275,201900,0.0,-1.0,0.0,0.0,14.203474,17.162015,2025-03-11
18086,2025-03-12 10:40:00,22600.0,22438.3,17442675,3508800,21.4,190.8,921450,171825,0.0,-1.0,0.0,0.0,14.447286,18.292045,2025-03-11
23336,2025-03-12 10:40:00,22650.0,22438.3,8428950,1217250,14.55,232.35,616275,39975,0.0,-1.0,0.0,0.0,14.984449,19.044524,2025-03-11
28586,2025-03-12 10:40:00,22700.0,22438.3,13871625,1200900,9.5,278.35,561000,39675,0.0,-1.0,0.0,0.0,15.370993,20.555368,2025-03-11
25962,2025-03-12 10:41:00,22200.0,22442.4,981450,9088950,249.1,14.05,23700,393900,,0.0,,0.0,0.0,17.176145,2025-03-11
20712,2025-03-12 10:41:00,22250.0,22442.4,854850,5417325,205.35,19.75,27750,332925,1.0,0.0,0.0,0.0,11.337749,16.55938,2025-03-11
15462,2025-03-12 10:41:00,22300.0,22442.4,2510100,14195475,164.05,28.7,142350,699450,1.0,0.0,0.0,0.0,12.250701,16.20565,2025-03-11
10212,2025-03-12 10:41:00,22350.0,22442.4,2431725,7038300,127.9,41.7,207600,598500,1.0,0.0,0.0,0.0,12.969752,16.027077,2025-03-11
4962,2025-03-12 10:41:00,22400.0,22442.4,7455975,11432475,95.75,60.0,773550,1029450,1.0,0.0,0.0,0.0,13.254525,16.085015,2025-03-11
2337,2025-03-12 10:41:00,22450.0,22442.4,7956225,5502600,69.25,83.4,865950,916125,0.0,-1.0,0.0,0.0,13.506612,16.220082,2025-03-11
7587,2025-03-12 10:41:00,22500.0,22442.4,19195350,7980375,48.95,112.95,1229625,588600,0.0,-1.0,0.0,0.0,13.860373,16.634647,2025-03-11
12837,2025-03-12 10:41:00,22550.0,22442.4,10275375,2624025,33.3,148.0,576075,144750,0.0,-1.0,0.0,0.0,14.120117,17.310836,2025-03-11
18087,2025-03-12 10:41:00,22600.0,22442.4,17442675,3508800,22.2,186.4,607650,128550,0.0,-1.0,0.0,0.0,14.436918,17.969519,2025-03-11
23337,2025-03-12 10:41:00,22650.0,22442.4,8428950,1217250,14.75,229.7,383925,15300,0.0,-1.0,0.0,0.0,14.852012,19.210418,2025-03-11
28587,2025-03-12 10:41:00,22700.0,22442.4,13871625,1200900,9.85,273.8,397800,33375,0.0,-1.0,0.0,0.0,15.34415,20.208113,2025-03-11
25963,2025-03-12 10:42:00,22200.0,22449.6,975225,9155175,257.05,13.15,28875,423225,1.0,0.0,0.0,0.0,7.764964,17.177161,2025-03-11
20713,2025-03-12 10:42:00,22250.0,22449.6,859725,5435625,212.0,18.7,36600,323475,1.0,0.0,0.0,0.0,11.358658,16.613717,2025-03-11
15463,2025-03-12 10:42:00,22300.0,22449.6,2503425,14270550,170.9,26.95,181125,777150,1.0,0.0,0.0,0.0,12.519328,16.183813,2025-03-11
10213,2025-03-12 10:42:00,22350.0,22449.6,2440275,7045200,133.7,39.5,252600,670350,1.0,0.0,0.0,0.0,13.098088,16.032475,2025-03-11
4963,2025-03-12 10:42:00,22400.0,22449.6,7699050,11619075,100.6,56.9,1125600,942300,1.0,0.0,0.0,0.0,13.33203,16.039549,2025-03-11
2338,2025-03-12 10:42:00,22450.0,22449.6,8004525,5666475,72.9,79.7,1135125,707175,1.5e-05,-0.999749,0.00069327,0.00815519,13.507631,16.193207,2025-03-11
7588,2025-03-12 10:42:00,22500.0,22449.6,19310775,7964775,51.95,108.2,1632675,564525,0.0,-1.0,0.0,0.0,13.890734,16.530984,2025-03-11
12838,2025-03-12 10:42:00,22550.0,22449.6,10349175,2594175,35.65,141.05,738600,175950,0.0,-1.0,0.0,0.0,14.167471,16.856715,2025-03-11
18088,2025-03-12 10:42:00,22600.0,22449.6,17500125,3539250,23.8,181.35,936075,167700,0.0,-1.0,0.0,0.0,14.450843,18.029808,2025-03-11
23338,2025-03-12 10:42:00,22650.0,22449.6,8438025,1220850,15.95,222.7,523650,27075,0.0,-1.0,0.0,0.0,14.885651,18.857728,2025-03-11
28588,2025-03-12 10:42:00,22700.0,22449.6,13850400,1224975,10.55,267.75,517650,34875,0.0,-1.0,0.0,0.0,15.316732,20.18122,2025-03-11
25964,2025-03-12 10:43:00,22200.0,22452.9,975225,9155175,259.15,12.7,21150,362475,,0.0,,0.0,0.0,17.15906,2025-03-11
20714,2025-03-12 10:43:00,22250.0,22452.9,859725,5435625,214.5,17.85,44475,299325,1.0,0.0,0.0,0.0,11.049136,16.517974,2025-03-11
15464,2025-03-12 10:43:00,22300.0,22452.9,2503425,14270550,172.85,25.9,93675,674850,1.0,0.0,0.0,0.0,12.257868,16.103768,2025-03-11
10214,2025-03-12 10:43:00,22350.0,22452.9,2440275,7045200,135.05,38.2,140475,540000,1.0,0.0,0.0,0.0,12.835625,15.964959,2025-03-11
4964,2025-03-12 10:43:00,22400.0,22452.9,7699050,11619075,102.05,55.25,600525,823200,1.0,0.0,0.0,0.0,13.202287,15.967511,2025-03-11
2339,2025-03-12 10:43:00,22450.0,22452.9,8004525,5666475,74.3,77.6,822750,593625,1.0,0.0,0.0,0.0,13.449448,16.097903,2025-03-11
7589,2025-03-12 10:43:00,22500.0,22452.9,19310775,7964775,52.5,105.85,1147875,457950,0.0,-1.0,0.0,0.0,13.734789,16.445752,2025-03-11
12839,2025-03-12 10:43:00,22550.0,22452.9,10349175,2594175,35.8,139.9,609150,105975,0.0,-1.0,0.0,0.0,13.980112,17.079022,2025-03-11
18089,2025-03-12 10:43:00,22600.0,22452.9,17500125,3539250,24.25,177.85,706800,100500,0.0,-1.0,0.0,0.0,14.379437,17.77724,2025-03-11
23339,2025-03-12 10:43:00,22650.0,22452.9,8438025,1220850,16.0,219.8,516450,12825,0.0,-1.0,0.0,0.0,14.737577,18.778434,2025-03-11
28589,2025-03-12 10:43:00,22700.0,22452.9,13850400,1224975,10.6,264.35,622575,21375,0.0,-1.0,0.0,0.0,15.191182,19.980992,2025-03-11
25965,2025-03-12 10:44:00,22200.0,22450.3,975225,9155175,254.0,13.25,25050,438075,,0.0,,0.0,0.0,17.258138,2025-03-11
20715,2025-03-12 10:44:00,22250.0,22450.3,859725,5435625,210.0,18.85,31575,329100,1.0,0.0,0.0,0.0,9.66785,16.706084,2025-03-11
15465,2025-03-12 10:44:00,22300.0,22450.3,2503425,14270550,168.4,27.3,113175,587850,1.0,0.0,0.0,0.0,11.51001,16.324391,2025-03-11
10215,2025-03-12 10:44:00,22350.0,22450.3,2440275,7045200,131.0,39.75,209175,526800,1.0,0.0,0.0,0.0,12.32594,16.144023,2025-03-11
4965,2025-03-12 10:44:00,22400.0,22450.3,7699050,11619075,97.1,57.95,731625,844800,1.0,0.0,0.0,0.0,12.52391,16.31621,2025-03-11
2340,2025-03-12 10:44:00,22450.0,22450.3,8004525,5666475,71.35,80.1,896625,592650,0.999348,-0.004866,0.02433696,0.1216218,13.143177,16.345861,2025-03-11
7590,2025-03-12 10:44:00,22500.0,22450.3,19310775,7964775,50.25,109.4,1239675,535800,0.0,-1.0,0.0,0.0,13.501773,16.857957,2025-03-11
12840,2025-03-12 10:44:00,22550.0,22450.3,10349175,2594175,34.45,144.2,513150,117300,0.0,-1.0,0.0,0.0,13.862736,17.631276,2025-03-11
18090,2025-03-12 10:44:00,22600.0,22450.3,17500125,3539250,22.85,183.15,672225,109650,0.0,-1.0,0.0,0.0,14.1706,18.576589,2025-03-11
23340,2025-03-12 10:44:00,22650.0,22450.3,8438025,1220850,15.15,224.6,334350,17475,0.0,-1.0,0.0,0.0,14.600433,19.508624,2025-03-11
28590,2025-03-12 10:44:00,22700.0,22450.3,13850400,1224975,10.05,269.1,439050,17400,0.0,-1.0,0.0,0.0,15.086846,20.757809,2025-03-11
25966,2025-03-12 10:45:00,22200.0,22451.0,958725,9202950,256.35,12.85,27975,446850,,0.0,,0.0,0.0,17.139606,2025-03-11
20716,2025-03-12 10:45:00,22250.0,22451.0,861675,5494800,212.9,18.2,30525,320025,1.0,0.0,0.0,0.0,11.156527,16.541614,2025-03-11
15466,2025-03-12 10:45:00,22300.0,22451.0,2514675,14397300,171.5,26.25,119100,788700,1.0,0.0,0.0,0.0,12.350197,16.095297,2025-03-11
10216,2025-03-12 10:45:00,22350.0,22451.0,2467350,7131075,134.35,38.7,211125,758850,1.0,0.0,0.0,0.0,13.018774,15.959892,2025-03-11
4966,2025-03-12 10:45:00,22400.0,22451.0,7718775,11721975,100.0,56.15,748800,865650,1.0,0.0,0.0,0.0,13.037498,16.010501,2025-03-11
2341,2025-03-12 10:45:00,22450.0,22451.0,8032800,5790525,72.7,78.45,870975,650325,1.0,0.0,0.0,0.0,13.33979,16.094251,2025-03-11
7591,2025-03-12 10:45:00,22500.0,22451.0,19574775,8040675,52.0,107.05,1360125,562050,0.0,-1.0,0.0,0.0,13.799533,16.475919,2025-03-11
12841,2025-03-12 10:45:00,22550.0,22451.0,10463100,2639475,35.5,140.9,677625,124425,0.0,-1.0,0.0,0.0,14.052276,17.034694,2025-03-11
18091,2025-03-12 10:45:00,22600.0,22451.0,17572725,3560250,23.45,180.25,737700,98550,0.0,-1.0,0.0,0.0,14.291579,18.024292,2025-03-11
23341,2025-03-12 10:45:00,22650.0,22451.0,8600775,1225575,15.7,222.9,480225,27150,0.0,-1.0,0.0,0.0,14.747538,19.212217,2025-03-11
28591,2025-03-12 10:45:00,22700.0,22451.0,13850325,1229625,10.3,267.45,490800,35700,0.0,-1.0,0.0,0.0,15.16377,20.447092,2025-03-11
25967,2025-03-12 10:46:00,22200.0,22442.25,958725,9202950,249.05,13.45,20400,551700,,0.0,,0.0,0.0,16.966753,2025-03-11
20717,2025-03-12 10:46:00,22250.0,22442.25,861675,5494800,205.0,19.2,27300,459375,1.0,0.0,0.0,0.0,11.25614,16.405875,2025-03-11
15467,2025-03-12 10:46:00,22300.0,22442.25,2514675,14397300,163.65,27.85,114900,642975,1.0,0.0,0.0,0.0,12.18886,16.002672,2025-03-11
10217,2025-03-12 10:46:00,22350.0,22442.25,2467350,7131075,127.4,40.85,163125,546900,1.0,0.0,0.0,0.0,12.90065,15.851472,2025-03-11
4967,2025-03-12 10:46:00,22400.0,22442.25,7718775,11721975,95.0,58.9,731475,852225,1.0,0.0,0.0,0.0,13.142398,15.873298,2025-03-11
2342,2025-03-12 10:46:00,22450.0,22442.25,8032800,5790525,68.85,82.1,853575,700275,0.0,-1.0,0.0,0.0,13.464899,15.973375,2025-03-11
7592,2025-03-12 10:46:00,22500.0,22442.25,19574775,8040675,48.35,111.9,1170450,575775,0.0,-1.0,0.0,0.0,13.77236,16.428094,2025-03-11
12842,2025-03-12 10:46:00,22550.0,22442.25,10463100,2639475,33.05,146.6,509550,131775,0.0,-1.0,0.0,0.0,14.095276,17.00912,2025-03-11
18092,2025-03-12 10:46:00,22600.0,22442.25,17572725,3560250,21.6,186.5,648975,162075,0.0,-1.0,0.0,0.0,14.305627,17.989104,2025-03-11
23342,2025-03-12 10:46:00,22650.0,22442.25,8600775,1225575,14.25,229.25,410175,31050,0.0,-1.0,0.0,0.0,14.71388,19.080508,2025-03-11
28592,2025-03-12 10:46:00,22700.0,22442.25,13850325,1229625,9.65,273.0,387525,29175,0.0,-1.0,0.0,0.0,15.287929,19.946563,2025-03-11
25968,2025-03-12 10:47:00,22200.0,22428.55,958725,9202950,238.85,14.7,46800,722100,1.0,0.0,0.0,0.0,11.245242,16.779325,2025-03-11
20718,2025-03-12 10:47:00,22250.0,22428.55,861675,5494800,195.0,21.15,61950,679575,1.0,0.0,0.0,0.0,12.297002,16.26773,2025-03-11
15468,2025-03-12 10:47:00,22300.0,22428.55,2514675,14397300,154.25,30.9,248625,1168800,1.0,0.0,0.0,0.0,12.711714,15.943142,2025-03-11
10218,2025-03-12 10:47:00,22350.0,22428.55,2467350,7131075,118.6,45.5,379050,1199175,1.0,0.0,0.0,0.0,13.123238,15.905255,2025-03-11
4968,2025-03-12 10:47:00,22400.0,22428.55,7718775,11721975,88.15,64.45,1369875,1969725,1.0,0.0,0.0,0.0,13.424271,15.850212,2025-03-11
2343,2025-03-12 10:47:00,22450.0,22428.55,8032800,5790525,63.35,89.4,1593375,1656525,0.0,-1.0,0.0,0.0,13.692882,16.032795,2025-03-11
7593,2025-03-12 10:47:00,22500.0,22428.55,19574775,8040675,44.15,119.75,2482275,1186875,0.0,-1.0,0.0,0.0,13.971286,16.343154,2025-03-11
12843,2025-03-12 10:47:00,22550.0,22428.55,10463100,2639475,30.1,156.6,1272525,303675,0.0,-1.0,0.0,0.0,14.305383,17.147583,2025-03-11
18093,2025-03-12 10:47:00,22600.0,22428.55,17572725,3560250,19.95,196.6,1566150,313050,0.0,-1.0,0.0,0.0,14.615419,17.95202,2025-03-11
23343,2025-03-12 10:47:00,22650.0,22428.55,8600775,1225575,13.15,240.5,814125,57225,0.0,-1.0,0.0,0.0,15.007993,19.173694,2025-03-11
28593,2025-03-12 10:47:00,22700.0,22428.55,13850325,1229625,8.75,286.0,1009425,80025,0.0,-1.0,0.0,0.0,15.495514,20.437258,2025-03-11
25969,2025-03-12 10:48:00,22150.0,22423.5,217125,3204600,282.0,10.55,14625,373050,1.0,0.0,0.0,0.0,11.081304,17.255873,2025-03-11
20719,2025-03-12 10:48:00,22200.0,22423.5,962775,9205575,235.95,14.9,41025,907275,1.0,0.0,0.0,0.0,12.439314,16.6103,2025-03-11
15469,2025-03-12 10:48:00,22250.0,22423.5,842775,5500200,192.1,21.55,54900,836775,1.0,0.0,0.0,0.0,12.869204,16.114689,2025-03-11
10219,2025-03-12 10:48:00,22300.0,22423.5,2513175,14436900,152.1,31.55,255525,1470300,1.0,0.0,0.0,0.0,13.214355,15.793397,2025-03-11
4969,2025-03-12 10:48:00,22350.0,22423.5,2492925,7150200,117.3,46.0,323325,1272150,1.0,0.0,0.0,0.0,13.606797,15.652024,2025-03-11
2344,2025-03-12 10:48:00,22400.0,22423.5,7601550,11841600,87.05,65.65,1125525,2184525,1.0,0.0,0.0,0.0,13.790022,15.659305,2025-03-11
7594,2025-03-12 10:48:00,22450.0,22423.5,8049975,5768625,62.35,90.8,1273650,1541850,0.0,-1.0,0.0,0.0,13.960907,15.786382,2025-03-11
12844,2025-03-12 10:48:00,22500.0,22423.5,19571550,8094150,43.15,123.05,1540125,1278075,0.0,-1.0,0.0,0.0,14.144011,16.379463,2025-03-11
18094,2025-03-12 10:48:00,22550.0,22423.5,10464600,2581275,29.65,158.7,964800,362400,0.0,-1.0,0.0,0.0,14.52205,16.828118,2025-03-11
23344,2025-03-12 10:48:00,22600.0,22423.5,17603025,3533100,19.55,199.4,1140675,285450,0.0,-1.0,0.0,0.0,14.781191,17.688119,2025-03-11
28594,2025-03-12 10:48:00,22650.0,22423.5,8571600,1228050,13.1,242.95,608325,62550,0.0,-1.0,0.0,0.0,15.238862,18.704782,2025-03-11
25970,2025-03-12 10:49:00,22150.0,22421.25,217125,3204600,280.25,10.65,7125,317625,1.0,0.0,0.0,0.0,11.646098,17.204767,2025-03-11
20720,2025-03-12 10:49:00,22200.0,22421.25,962775,9205575,234.45,15.2,37950,630525,1.0,0.0,0.0,0.0,12.759874,16.610916,2025-03-11
15470,2025-03-12 10:49:00,22250.0,22421.25,842775,5500200,191.2,22.0,19650,579375,1.0,0.0,0.0,0.0,13.236864,16.125369,2025-03-11
10220,2025-03-12 10:49:00,22300.0,22421.25,2513175,14436900,152.1,32.0,148275,1005750,1.0,0.0,0.0,0.0,13.673452,15.765811,2025-03-11
4970,2025-03-12 10:49:00,22350.0,22421.25,2492925,7150200,116.5,47.0,189225,815175,1.0,0.0,0.0,0.0,13.768177,15.704068,2025-03-11
2345,2025-03-12 10:49:00,22400.0,22421.25,7601550,11841600,86.4,67.5,701850,1378800,1.0,0.0,0.0,0.0,13.918991,15.833558,2025-03-11
7595,2025-03-12 10:49:00,22450.0,22421.25,8049975,5768625,61.7,92.3,873000,920775,0.0,-1.0,0.0,0.0,14.03954,15.847345,2025-03-11
12845,2025-03-12 10:49:00,22500.0,22421.25,19571550,8094150,43.2,124.05,1118025,729900,0.0,-1.0,0.0,0.0,14.32524,16.297879,2025-03-11
18095,2025-03-12 10:49:00,22550.0,22421.25,10464600,2581275,29.2,160.5,627975,167700,0.0,-1.0,0.0,0.0,14.55972,16.878978,2025-03-11
23345,2025-03-12 10:49:00,22600.0,22421.25,17603025,3533100,19.3,200.6,914625,320400,0.0,-1.0,0.0,0.0,14.83535,17.554033,2025-03-11
28595,2025-03-12 10:49:00,22650.0,22421.25,8571600,1228050,12.95,243.4,373125,41700,0.0,-1.0,0.0,0.0,15.297421,18.293425,2025-03-11
25971,2025-03-12 10:50:00,22150.0,22421.8,217125,3204600,279.0,10.9,1800,225150,,0.0,,0.0,0.0,17.343703,2025-03-11
20721,2025-03-12 10:50:00,22200.0,22421.8,962775,9205575,235.0,15.55,45600,636975,1.0,0.0,0.0,0.0,12.788678,16.764949,2025-03-11
15471,2025-03-12 10:50:00,22250.0,22421.8,842775,5500200,192.6,22.35,15000,473400,1.0,0.0,0.0,0.0,13.557164,16.259763,2025-03-11
10221,2025-03-12 10:50:00,22300.0,22421.8,2513175,14436900,152.35,33.0,128775,836250,1.0,0.0,0.0,0.0,13.633512,16.044118,2025-03-11
4971,2025-03-12 10:50:00,22350.0,22421.8,2492925,7150200,117.75,47.8,141825,692175,1.0,0.0,0.0,0.0,13.962902,15.91756,2025-03-11
2346,2025-03-12 10:50:00,22400.0,22421.8,7601550,11841600,87.25,68.45,604650,1535400,1.0,0.0,0.0,0.0,14.030282,16.073448,2025-03-11
7596,2025-03-12 10:50:00,22450.0,22421.8,8049975,5768625,62.75,94.0,642450,1059450,0.0,-1.0,0.0,0.0,14.201267,16.243543,2025-03-11
12846,2025-03-12 10:50:00,22500.0,22421.8,19571550,8094150,44.05,125.35,987825,765000,0.0,-1.0,0.0,0.0,14.467636,16.641966,2025-03-11
18096,2025-03-12 10:50:00,22550.0,22421.8,10464600,2581275,30.0,160.75,402150,134025,0.0,-1.0,0.0,0.0,14.721488,17.028711,2025-03-11
23346,2025-03-12 10:50:00,22600.0,22421.8,17603025,3533100,20.1,200.9,539475,150300,0.0,-1.0,0.0,0.0,15.041297,17.745645,2025-03-11
28596,2025-03-12 10:50:00,22650.0,22421.8,8571600,1228050,13.3,245.0,221925,17700,0.0,-1.0,0.0,0.0,15.402577,18.907878,2025-03-11
25972,2025-03-12 10:51:00,22150.0,22424.1,218400,3195825,280.0,10.85,7875,216825,,0.0,,0.0,0.0,17.429469,2025-03-11
20722,2025-03-12 10:51:00,22200.0,22424.1,993075,9175125,234.8,15.65,22650,473250,1.0,0.0,0.0,0.0,11.390283,16.917549,2025-03-11
15472,2025-03-12 10:51:00,22250.0,22424.1,846600,5490675,191.0,22.45,14925,386025,1.0,0.0,0.0,0.0,12.283554,16.419006,2025-03-11
10222,2025-03-12 10:51:00,22300.0,22424.1,2599800,14555850,152.2,32.85,105675,768150,1.0,0.0,0.0,0.0,13.130422,16.1569,2025-03-11
4972,2025-03-12 10:51:00,22350.0,22424.1,2571300,7049025,116.9,48.3,174525,632175,1.0,0.0,0.0,0.0,13.443784,16.195923,2025-03-11
2347,2025-03-12 10:51:00,22400.0,22424.1,7967400,11587050,86.8,68.65,662625,1100550,1.0,0.0,0.0,0.0,13.685672,16.317448,2025-03-11
7597,2025-03-12 10:51:00,22450.0,22424.1,8245125,5599425,62.9,93.95,607425,744375,0.0,-1.0,0.0,0.0,14.028089,16.479737,2025-03-11
12847,2025-03-12 10:51:00,22500.0,22424.1,19734300,7995675,43.95,125.7,820950,567600,0.0,-1.0,0.0,0.0,14.280341,17.013562,2025-03-11
18097,2025-03-12 10:51:00,22550.0,22424.1,10523925,2570700,29.95,161.55,378450,126450,0.0,-1.0,0.0,0.0,14.569282,17.57751,2025-03-11
23347,2025-03-12 10:51:00,22600.0,22424.1,17779575,3690225,20.05,201.6,448350,98100,0.0,-1.0,0.0,0.0,14.905838,18.375467,2025-03-11
28597,2025-03-12 10:51:00,22650.0,22424.1,8580750,1212825,13.25,244.75,261975,21825,0.0,-1.0,0.0,0.0,15.277909,19.379967,2025-03-11
25973,2025-03-12 10:52:00,22150.0,22411.95,218400,3195825,269.35,12.15,36000,1331475,1.0,0.0,0.0,0.0,8.183193,17.435859,2025-03-11
20723,2025-03-12 10:52:00,22200.0,22411.95,993075,9175125,222.6,17.4,122325,1910850,1.0,0.0,0.0,0.0,10.891196,16.909692,2025-03-11
15473,2025-03-12 10:52:00,22250.0,22411.95,846600,5490675,180.0,25.05,117525,1506900,1.0,0.0,0.0,0.0,12.131191,16.46882,2025-03-11
10223,2025-03-12 10:52:00,22300.0,22411.95,2599800,14555850,142.05,36.25,580350,2719575,1.0,0.0,0.0,0.0,12.944228,16.187519,2025-03-11
4973,2025-03-12 10:52:00,22350.0,22411.95,2571300,7049025,108.2,52.7,641625,2361675,1.0,0.0,0.0,0.0,13.330875,16.21466,2025-03-11
2348,2025-03-12 10:52:00,22400.0,22411.95,7967400,11587050,79.4,74.45,2508450,3885000,1.0,0.0,0.0,0.0,13.570367,16.387374,2025-03-11
7598,2025-03-12 10:52:00,22450.0,22411.95,8245125,5599425,56.0,100.05,2817525,2551575,0.0,-1.0,0.0,0.0,13.741428,16.382148,2025-03-11
12848,2025-03-12 10:52:00,22500.0,22411.95,19734300,7995675,39.4,133.85,3849300,1978950,0.0,-1.0,0.0,0.0,14.203954,17.116927,2025-03-11
18098,2025-03-12 10:52:00,22550.0,22411.95,10523925,2570700,26.6,171.3,1576050,518475,0.0,-1.0,0.0,0.0,14.509019,17.84712,2025-03-11
23348,2025-03-12 10:52:00,22600.0,22411.95,17779575,3690225,17.65,212.45,2400675,518475,0.0,-1.0,0.0,0.0,14.855117,18.773191,2025-03-11
28598,2025-03-12 10:52:00,22650.0,22411.95,8580750,1212825,11.85,256.55,1162950,118575,0.0,-1.0,0.0,0.0,15.342064,19.946382,2025-03-11
25974,2025-03-12 10:53:00,22150.0,22407.35,218400,3195825,270.0,12.25,21375,899100,1.0,0.0,0.0,0.0,14.002285,17.270065,2025-03-11
20724,2025-03-12 10:53:00,22200.0,22407.35,993075,9175125,224.05,17.45,81525,1683825,1.0,0.0,0.0,0.0,13.792176,16.697462,2025-03-11
15474,2025-03-12 10:53:00,22250.0,22407.35,846600,5490675,182.25,24.95,75450,1320000,1.0,0.0,0.0,0.0,14.116198,16.184502,2025-03-11
10224,2025-03-12 10:53:00,22300.0,22407.35,2599800,14555850,143.5,36.1,385125,2640075,1.0,0.0,0.0,0.0,14.15913,15.85726,2025-03-11
4974,2025-03-12 10:53:00,22350.0,22407.35,2571300,7049025,109.1,52.25,429525,2243175,1.0,0.0,0.0,0.0,14.155153,15.774044,2025-03-11
2349,2025-03-12 10:53:00,22400.0,22407.35,7967400,11587050,80.4,73.65,1812525,3506100,1.0,0.0,0.0,0.0,14.259598,15.81404,2025-03-11
7599,2025-03-12 10:53:00,22450.0,22407.35,8245125,5599425,57.0,100.65,1737450,2192850,0.0,-1.0,0.0,0.0,14.336978,15.993803,2025-03-11
12849,2025-03-12 10:53:00,22500.0,22407.35,19734300,7995675,39.9,132.6,2427000,1575075,0.0,-1.0,0.0,0.0,14.642725,16.228966,2025-03-11
18099,2025-03-12 10:53:00,22550.0,22407.35,10523925,2570700,26.85,170.25,1443075,419400,0.0,-1.0,0.0,0.0,14.854213,16.830835,2025-03-11
23349,2025-03-12 10:53:00,22600.0,22407.35,17779575,3690225,17.8,211.75,1988475,454800,0.0,-1.0,0.0,0.0,15.148093,17.641851,2025-03-11
28599,2025-03-12 10:53:00,22650.0,22407.35,8580750,1212825,11.9,254.85,971325,66750,0.0,-1.0,0.0,0.0,15.582475,18.272625,2025-03-11
25975,2025-03-12 10:54:00,22150.0,22406.5,229200,3138825,265.75,12.3,7725,375900,1.0,0.0,0.0,0.0,11.439586,17.255975,2025-03-11
20725,2025-03-12 10:54:00,22200.0,22406.5,1028625,9045750,221.65,17.5,51225,684825,1.0,0.0,0.0,0.0,13.093113,16.675184,2025-03-11
15475,2025-03-12 10:54:00,22250.0,22406.5,862725,5423925,180.0,25.1,32250,561450,1.0,0.0,0.0,0.0,13.653441,16.180857,2025-03-11
10225,2025-03-12 10:54:00,22300.0,22406.5,2735625,14384625,141.3,36.3,167625,1029525,1.0,0.0,0.0,0.0,13.785601,15.851906,2025-03-11
4975,2025-03-12 10:54:00,22350.0,22406.5,2633550,6829200,107.9,52.7,229950,849450,1.0,0.0,0.0,0.0,14.022922,15.805642,2025-03-11
2350,2025-03-12 10:54:00,22400.0,22406.5,8457525,11265525,79.3,74.05,1022325,1221450,1.0,0.0,0.0,0.0,14.137075,15.818321,2025-03-11
7600,2025-03-12 10:54:00,22450.0,22406.5,8463150,5071350,56.15,100.7,924150,739575,0.0,-1.0,0.0,0.0,14.243929,15.912071,2025-03-11
12850,2025-03-12 10:54:00,22500.0,22406.5,19809900,7708575,38.6,134.1,1243500,644925,0.0,-1.0,0.0,0.0,14.424808,16.433135,2025-03-11
