id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19729,2021-08-10 12:51:00,16150.0,16336.7,198350,2179450,200.45,17.0,2050,31800,0.923918,-0.164504,0.00105372,0.00123931,10.936798,16.098245,2021-08-12
14479,2021-08-10 12:51:00,16200.0,16336.7,3233200,7823100,157.05,24.2,16300,82100,0.845329,-0.224674,0.0016796,0.00156854,11.408619,15.384636,2021-08-12
9226,2021-08-10 12:51:00,16250.0,16336.7,1063400,3017300,117.5,34.7,22250,70750,0.74334,-0.303752,0.00224786,0.00190862,11.542557,14.751941,2021-08-12
3970,2021-08-10 12:51:00,16300.0,16336.7,5214650,7774350,83.0,49.8,101100,183450,0.619504,-0.402115,0.00266336,0.00218772,11.51691,14.240428,2021-08-12
1342,2021-08-10 12:51:00,16350.0,16336.7,2794050,2097100,55.0,71.8,102750,82950,0.481715,-0.514177,0.00279525,0.00227785,11.481011,14.094776,2021-08-12
6598,2021-08-10 12:51:00,16400.0,16336.7,4419050,1328250,33.15,100.25,138100,59000,0.343498,-0.625523,0.00262598,0.00216209,11.280025,14.117073,2021-08-12
11853,2021-08-10 12:51:00,16450.0,16336.7,2735050,215500,18.4,136.35,46400,12150,0.222005,-0.718985,0.00214553,0.00184885,11.171103,14.687534,2021-08-12
17104,2021-08-10 12:51:00,16500.0,16336.7,4242750,633850,10.2,178.4,83300,14300,0.136086,-0.785188,0.00153928,0.00148651,11.421126,15.820646,2021-08-12
22355,2021-08-10 12:51:00,16550.0,16336.7,2151650,24650,5.5,223.35,22800,300,0.079512,-0.831387,0.00101596,0.00118188,11.729277,17.151414,2021-08-12
27607,2021-08-10 12:51:00,16600.0,16336.7,3304350,60450,3.65,271.0,27350,1000,0.05261,-0.859145,0.00068415,0.00094957,12.64099,18.953674,2021-08-12
24982,2021-08-10 12:52:00,16100.0,16334.0,701850,3414550,243.3,12.85,1900,38050,,-0.125288,,0.00097409,0.0,17.050797,2021-08-12
19730,2021-08-10 12:52:00,16150.0,16334.0,198350,2179450,197.1,17.25,1700,29300,0.930534,-0.166962,0.00103041,0.00125626,10.435022,16.039393,2021-08-12
14480,2021-08-10 12:52:00,16200.0,16334.0,3233200,7823100,154.65,24.55,27800,64300,0.841509,-0.227965,0.00171251,0.00158868,11.374279,15.319953,2021-08-12
9227,2021-08-10 12:52:00,16250.0,16334.0,1063400,3017300,115.25,35.25,18050,42550,0.738248,-0.308225,0.00228254,0.0019292,11.486999,14.694087,2021-08-12
3971,2021-08-10 12:52:00,16300.0,16334.0,5214650,7774350,81.1,50.95,78350,122850,0.6127,-0.408132,0.0026883,0.00219386,11.474034,14.258292,2021-08-12
1343,2021-08-10 12:52:00,16350.0,16334.0,2794050,2097100,53.25,73.1,81850,85400,0.473941,-0.520358,0.00281412,0.00227923,11.395409,14.08138,2021-08-12
6599,2021-08-10 12:52:00,16400.0,16334.0,4419050,1328250,32.1,101.95,129150,42450,0.336102,-0.631311,0.00261003,0.00215096,11.258405,14.12379,2021-08-12
11854,2021-08-10 12:52:00,16450.0,16334.0,2735050,215500,17.75,137.7,55250,8000,0.216035,-0.725894,0.00211446,0.00184429,11.162624,14.550664,2021-08-12
17105,2021-08-10 12:52:00,16500.0,16334.0,4242750,633850,9.9,180.0,79250,9950,0.132558,-0.791308,0.00150833,0.00147504,11.450965,15.681394,2021-08-12
22356,2021-08-10 12:52:00,16550.0,16334.0,2151650,24650,5.3,223.35,29650,0,0.076998,-0.834602,0.00099073,0.00116769,11.742313,17.151414,2021-08-12
27608,2021-08-10 12:52:00,16600.0,16334.0,3304350,60450,3.55,272.8,40800,550,0.051252,-0.864102,0.00066839,0.00093604,12.677223,18.769978,2021-08-12
24983,2021-08-10 12:53:00,16100.0,16331.1,701850,3414550,244.05,12.8,8400,80550,0.941645,-0.125911,0.00076313,0.00098696,12.307383,16.892633,2021-08-12
19731,2021-08-10 12:53:00,16150.0,16331.1,198350,2179450,197.2,17.15,4400,32800,0.899264,-0.167829,0.00119304,0.0012756,11.91731,15.854494,2021-08-12
14481,2021-08-10 12:53:00,16200.0,16331.1,3233200,7823100,155.0,24.5,28400,132850,0.818269,-0.229876,0.00173252,0.00161631,12.278069,15.134002,2021-08-12
9228,2021-08-10 12:53:00,16250.0,16331.1,1063400,3017300,115.65,35.3,49850,88400,0.7211,-0.31163,0.00223462,0.00196441,12.115734,14.504945,2021-08-12
3972,2021-08-10 12:53:00,16300.0,16331.1,5214650,7774350,81.25,50.95,182600,290600,0.601468,-0.413121,0.00261704,0.00223886,11.884442,14.017041,2021-08-12
1344,2021-08-10 12:53:00,16350.0,16331.1,2794050,2097100,53.4,73.2,176250,140750,0.466781,-0.527608,0.00273601,0.00232379,11.709053,13.800998,2021-08-12
6600,2021-08-10 12:53:00,16400.0,16331.1,4419050,1328250,32.3,101.9,172600,79500,0.332288,-0.641489,0.00253973,0.00219319,11.522172,13.726125,2021-08-12
11855,2021-08-10 12:53:00,16450.0,16331.1,2735050,215500,17.95,137.4,91850,14750,0.214694,-0.739791,0.00206492,0.00187181,11.393086,13.969841,2021-08-12
17106,2021-08-10 12:53:00,16500.0,16331.1,4242750,633850,9.95,180.0,120600,33600,0.131654,-0.805683,0.00148023,0.00147466,11.617332,15.033796,2021-08-12
22357,2021-08-10 12:53:00,16550.0,16331.1,2151650,24650,5.4,223.35,30700,0,0.077293,-0.838009,0.00097879,0.00115241,11.924192,17.151414,2021-08-12
27609,2021-08-10 12:53:00,16600.0,16331.1,3304350,60450,3.6,274.1,32700,1300,0.051381,-0.872656,0.00066191,0.00091712,12.831251,18.323005,2021-08-12
24984,2021-08-10 12:54:00,16100.0,16335.5,700250,3401650,248.65,12.25,27650,73450,0.9403,-0.121513,0.00075701,0.00096289,12.629327,16.887474,2021-08-12
19732,2021-08-10 12:54:00,16150.0,16335.5,197600,2173650,203.1,16.4,3000,31600,0.888343,-0.162069,0.00119635,0.00124784,12.800501,15.843045,2021-08-12
14482,2021-08-10 12:54:00,16200.0,16335.5,3231450,7819850,159.95,23.4,33900,90800,0.817912,-0.222312,0.00167773,0.00158927,12.693225,15.101548,2021-08-12
9229,2021-08-10 12:54:00,16250.0,16335.5,1064150,3014600,119.45,33.65,34100,61550,0.728516,-0.302115,0.002179,0.00194742,12.259915,14.431215,2021-08-12
3973,2021-08-10 12:54:00,16300.0,16335.5,5206450,7715350,84.5,48.5,199500,179150,0.611912,-0.402365,0.00257232,0.00224687,12.001254,13.875602,2021-08-12
1345,2021-08-10 12:54:00,16350.0,16335.5,2824750,2071900,56.1,70.2,113750,94300,0.479071,-0.517616,0.00271381,0.00235181,11.828388,13.654525,2021-08-12
6601,2021-08-10 12:54:00,16400.0,16335.5,4418400,1311600,34.0,98.0,140200,43450,0.344031,-0.634133,0.0025648,0.00224723,11.562408,13.487602,2021-08-12
11856,2021-08-10 12:54:00,16450.0,16335.5,2748550,212800,19.0,133.15,64250,7000,0.224178,-0.735293,0.00211359,0.00192257,11.409478,13.719395,2021-08-12
17107,2021-08-10 12:54:00,16500.0,16335.5,4254000,659300,10.55,174.7,128200,12800,0.138157,-0.807457,0.00153034,0.00151786,11.613593,14.522942,2021-08-12
22358,2021-08-10 12:54:00,16550.0,16335.5,2160700,24500,5.7,219.4,46550,1000,0.081095,-0.857483,0.00101761,0.00117005,11.89272,15.513611,2021-08-12
27610,2021-08-10 12:54:00,16600.0,16335.5,3301050,60750,3.75,267.6,45550,1900,0.053446,-0.882501,0.00068629,0.00091843,12.767457,17.290309,2021-08-12
24985,2021-08-10 12:55:00,16100.0,16334.2999,700250,3401650,243.45,12.55,6900,38250,,-0.123546,,0.00097061,0.0,16.953403,2021-08-12
19733,2021-08-10 12:55:00,16150.0,16334.2999,197600,2173650,198.6,16.95,550,10150,0.917318,-0.165355,0.00110086,0.0012549,11.157789,15.964294,2021-08-12
14483,2021-08-10 12:55:00,16200.0,16334.2999,3231450,7819850,155.3,24.25,59650,121450,0.839139,-0.226573,0.00170861,0.00158979,11.517024,15.263804,2021-08-12
9230,2021-08-10 12:55:00,16250.0,16334.2999,1064150,3014600,115.8,35.05,18850,32850,0.737433,-0.307352,0.00226961,0.00193018,11.576361,14.675358,2021-08-12
3974,2021-08-10 12:55:00,16300.0,16334.2999,5206450,7715350,81.55,50.45,85000,97600,0.61296,-0.406999,0.00267443,0.00220469,11.536765,14.185341,2021-08-12
1346,2021-08-10 12:55:00,16350.0,16334.2999,2824750,2071900,53.8,72.7,74150,57600,0.474974,-0.519775,0.00279425,0.0022876,11.483787,14.0376,2021-08-12
6602,2021-08-10 12:55:00,16400.0,16334.2999,4418400,1311600,32.4,101.35,87200,59400,0.337474,-0.631501,0.00260404,0.00216417,11.307587,14.041873,2021-08-12
11857,2021-08-10 12:55:00,16450.0,16334.2999,2748550,212800,17.75,136.7,40600,8500,0.216293,-0.728027,0.0021192,0.00186135,11.150631,14.368383,2021-08-12
17108,2021-08-10 12:55:00,16500.0,16334.2999,4254000,659300,9.9,179.6,69700,3950,0.132694,-0.791591,0.00151129,0.00147831,11.441971,15.641646,2021-08-12
22359,2021-08-10 12:55:00,16550.0,16334.2999,2160700,24500,5.35,224.0,29100,550,0.077542,-0.840514,0.00099482,0.00116981,11.762414,16.727424,2021-08-12
27611,2021-08-10 12:55:00,16600.0,16334.2999,3301050,60750,3.55,272.2,62850,1550,0.051291,-0.865481,0.00066939,0.00093586,12.671974,18.651649,2021-08-12
24986,2021-08-10 12:56:00,16100.0,16328.2999,700250,3401650,239.5,12.8,3850,37600,0.962104,-0.126791,0.00061894,0.00100003,10.743506,16.764083,2021-08-12
19734,2021-08-10 12:56:00,16150.0,16328.2999,197600,2173650,194.35,17.35,2350,19300,0.898669,-0.170146,0.00121336,0.00129407,11.776072,15.776836,2021-08-12
14484,2021-08-10 12:56:00,16200.0,16328.2999,3231450,7819850,152.0,24.9,95350,184250,0.81752,-0.233521,0.00176801,0.00163766,12.070635,15.078246,2021-08-12
9231,2021-08-10 12:56:00,16250.0,16328.2999,1064150,3014600,112.95,36.0,27850,44500,0.717319,-0.316732,0.00227961,0.00198363,11.962124,14.47439,2021-08-12
3975,2021-08-10 12:56:00,16300.0,16328.2999,5206450,7715350,79.0,52.2,164800,231450,0.594968,-0.419528,0.00265396,0.00224368,11.776067,14.044928,2021-08-12
1347,2021-08-10 12:56:00,16350.0,16328.2999,2824750,2071900,51.85,74.6,163650,114150,0.458937,-0.534165,0.00274207,0.0023236,11.669437,13.793672,2021-08-12
6603,2021-08-10 12:56:00,16400.0,16328.2999,4418400,1311600,31.0,103.8,194200,98750,0.324056,-0.647377,0.00253172,0.00217701,11.449648,13.75653,2021-08-12
11858,2021-08-10 12:56:00,16450.0,16328.2999,2748550,212800,17.0,139.7,173950,15450,0.207023,-0.744136,0.00203823,0.00184826,11.306119,14.03416,2021-08-12
17109,2021-08-10 12:56:00,16500.0,16328.2999,4254000,659300,9.55,182.35,149100,7250,0.127375,-0.809353,0.00144801,0.00145516,11.614826,15.068838,2021-08-12
22360,2021-08-10 12:56:00,16550.0,16328.2999,2160700,24500,5.15,227.6,58300,650,0.074323,-0.854744,0.00095139,0.00113322,11.914919,16.237346,2021-08-12
27612,2021-08-10 12:56:00,16600.0,16328.2999,3301050,60750,3.5,277.0,64650,1550,0.050032,-0.872949,0.00064632,0.00090721,12.874019,18.505715,2021-08-12
24987,2021-08-10 12:57:00,16100.0,16330.2,713500,3401900,240.85,12.7,4550,42900,0.97033,-0.125639,0.00053317,0.00099046,10.197158,16.81967,2021-08-12
19735,2021-08-10 12:57:00,16150.0,16330.2,195500,2170100,196.05,17.3,600,28850,0.901081,-0.168991,0.00119275,0.00128133,11.771219,15.86497,2021-08-12
14485,2021-08-10 12:57:00,16200.0,16330.2,3129200,7742900,153.3,24.8,65700,172600,0.822508,-0.231714,0.0017494,0.0016209,11.98912,15.169256,2021-08-12
9232,2021-08-10 12:57:00,16250.0,16330.2,1055300,3000900,113.8,35.7,26300,65250,0.723742,-0.313737,0.00227861,0.00196648,11.83514,14.54219,2021-08-12
3976,2021-08-10 12:57:00,16300.0,16330.2,5235400,7662300,79.55,51.8,215900,376700,0.601018,-0.415714,0.00267195,0.00222643,11.652033,14.125678,2021-08-12
1348,2021-08-10 12:57:00,16350.0,16330.2,2872000,2034100,52.5,74.05,134150,113400,0.463979,-0.529533,0.00275674,0.00231043,11.622193,13.885903,2021-08-12
6604,2021-08-10 12:57:00,16400.0,16330.2,4440800,1262450,31.7,103.25,158300,66600,0.329079,-0.6418,0.00254416,0.00216657,11.465788,13.900447,2021-08-12
11859,2021-08-10 12:57:00,16450.0,16330.2,2843900,207200,17.5,138.95,88950,8100,0.211426,-0.738237,0.00205889,0.00184909,11.332738,14.195019,2021-08-12
17110,2021-08-10 12:57:00,16500.0,16330.2,4264550,655750,9.75,181.9,151950,11000,0.129732,-0.801719,0.0014689,0.0014603,11.596808,15.379615,2021-08-12
22361,2021-08-10 12:57:00,16550.0,16330.2,2160250,25850,5.3,227.75,71750,6400,0.076155,-0.843789,0.00096906,0.00114732,11.917448,16.834268,2021-08-12
27613,2021-08-10 12:57:00,16600.0,16330.2,3371500,62300,3.55,276.0,55050,650,0.050769,-0.868076,0.00065572,0.00091902,12.838726,18.751362,2021-08-12
24988,2021-08-10 12:58:00,16100.0,16326.7,713500,3401900,235.7,12.95,8150,61850,,-0.128128,,0.00100863,0.0,16.750112,2021-08-12
19736,2021-08-10 12:58:00,16150.0,16326.7,195500,2170100,189.45,17.6,6600,46550,0.932735,-0.172141,0.00105754,0.00130437,9.932095,15.776179,2021-08-12
14486,2021-08-10 12:58:00,16200.0,16326.7,3129200,7742900,147.5,25.4,58300,177750,0.835651,-0.236657,0.00180629,0.00164614,11.057924,15.118011,2021-08-12
9233,2021-08-10 12:58:00,16250.0,16326.7,1055300,3000900,108.5,36.95,66450,87900,0.727017,-0.321066,0.00240168,0.00198122,11.167049,14.581254,2021-08-12
3977,2021-08-10 12:58:00,16300.0,16326.7,5235400,7662300,75.4,53.55,333450,363450,0.594902,-0.423846,0.00278442,0.00222635,11.229554,14.191192,2021-08-12
1349,2021-08-10 12:58:00,16350.0,16326.7,2872000,2034100,49.2,77.0,287550,160200,0.452876,-0.536954,0.00283135,0.00227062,11.287171,14.1127,2021-08-12
6605,2021-08-10 12:58:00,16400.0,16326.7,4440800,1262450,29.3,107.3,303450,106250,0.316036,-0.645354,0.0025641,0.00210037,11.191941,14.293775,2021-08-12
11860,2021-08-10 12:58:00,16450.0,16326.7,2843900,207200,15.8,144.05,176550,13600,0.198635,-0.735592,0.00203211,0.00178118,11.068122,14.817685,2021-08-12
17111,2021-08-10 12:58:00,16500.0,16326.7,4264550,655750,8.85,187.45,215600,22950,0.121173,-0.794923,0.00142154,0.00141824,11.430044,16.164852,2021-08-12
22362,2021-08-10 12:58:00,16550.0,16326.7,2160250,25850,4.9,233.35,92900,1200,0.071588,-0.835419,0.00093017,0.00112902,11.84699,17.707534,2021-08-12
27614,2021-08-10 12:58:00,16600.0,16326.7,3371500,62300,3.3,281.0,72300,7850,0.047819,-0.86209,0.00062785,0.0009124,12.787699,19.47878,2021-08-12
24989,2021-08-10 12:59:00,16050.0,16324.1,87000,1301300,279.1,9.55,50,41850,,-0.095915,,0.00078228,0.0,17.558526,2021-08-12
19737,2021-08-10 12:59:00,16100.0,16324.1,713500,3401900,233.0,12.8,5100,251000,,-0.128139,,0.00102019,0.0,16.566594,2021-08-12
14487,2021-08-10 12:59:00,16150.0,16324.1,195500,2170100,187.95,17.6,2900,54300,0.919012,-0.173427,0.00115508,0.00132257,10.482851,15.638149,2021-08-12
9234,2021-08-10 12:59:00,16200.0,16324.1,3129200,7742900,146.0,25.55,53300,282200,0.826156,-0.239238,0.00183609,0.00166949,11.281662,15.00027,2021-08-12
3978,2021-08-10 12:59:00,16250.0,16324.1,1055300,3000900,107.65,37.35,44850,109350,0.71638,-0.325188,0.00239249,0.00200522,11.424517,14.487543,2021-08-12
1350,2021-08-10 12:59:00,16300.0,16324.1,5235400,7662300,74.4,54.55,354650,603050,0.586784,-0.42956,0.00276935,0.00223569,11.348676,14.174605,2021-08-12
6606,2021-08-10 12:59:00,16350.0,16324.1,2872000,2034100,48.7,78.45,213050,208550,0.446227,-0.542816,0.00279088,0.00226554,11.430188,14.128039,2021-08-12
11861,2021-08-10 12:59:00,16400.0,16324.1,4440800,1262450,28.95,108.7,240150,121900,0.31113,-0.651407,0.00252257,0.00209623,11.30365,14.237925,2021-08-12
17112,2021-08-10 12:59:00,16450.0,16324.1,2843900,207200,15.65,145.6,111100,15050,0.195724,-0.741467,0.00199481,0.00177149,11.178422,14.732627,2021-08-12
22363,2021-08-10 12:59:00,16500.0,16324.1,4264550,655750,8.75,189.35,197750,17600,0.119331,-0.799271,0.00139572,0.0014044,11.52026,16.121722,2021-08-12
27615,2021-08-10 12:59:00,16550.0,16324.1,2160250,25850,4.85,235.0,73500,50,0.070577,-0.840691,0.00091387,0.00111615,11.931213,17.541444,2021-08-12
24990,2021-08-10 13:00:00,16100.0,16330.7,713150,3347050,238.9,12.3,15400,65550,,-0.123249,,0.00098519,0.0,16.69175,2021-08-12
19738,2021-08-10 13:00:00,16150.0,16330.7,190950,2149550,193.35,16.8,3850,55400,0.934906,-0.166287,0.0010202,0.00127911,10.038028,15.735645,2021-08-12
14488,2021-08-10 13:00:00,16200.0,16330.7,3070450,7673850,151.15,24.4,59400,168200,0.840731,-0.229781,0.00175434,0.00162158,11.155744,15.099049,2021-08-12
9235,2021-08-10 13:00:00,16250.0,16330.7,1066550,2982400,112.0,35.9,64250,112950,0.734059,-0.313696,0.00234119,0.00195549,11.30741,14.629882,2021-08-12
3979,2021-08-10 13:00:00,16300.0,16330.7,5108000,7284150,78.35,52.4,353650,395750,0.605027,-0.415543,0.00273881,0.00220028,11.342002,14.298873,2021-08-12
1351,2021-08-10 13:00:00,16350.0,16330.7,2925150,1935250,51.5,74.85,297400,158150,0.464506,-0.527898,0.00281748,0.00227603,11.378259,14.10649,2021-08-12
6607,2021-08-10 13:00:00,16400.0,16330.7,4501400,1181450,30.9,104.6,337300,98750,0.32727,-0.637267,0.0025865,0.00212168,11.258211,14.262711,2021-08-12
11862,2021-08-10 13:00:00,16450.0,16330.7,2874900,199700,17.0,140.45,158900,16050,0.208974,-0.730789,0.00207524,0.00181773,11.171892,14.653688,2021-08-12
17113,2021-08-10 13:00:00,16500.0,16330.7,4326350,636250,9.55,184.0,183700,20100,0.128398,-0.790446,0.00147094,0.00144365,11.503346,16.085739,2021-08-12
22364,2021-08-10 13:00:00,16550.0,16330.7,2147200,26300,5.25,229.65,69150,50,0.075793,-0.83257,0.00096947,0.00114929,11.874789,17.590687,2021-08-12
27616,2021-08-10 13:00:00,16600.0,16330.7,3411400,64050,3.55,277.3,69800,22950,0.050833,-0.859646,0.00065736,0.00092783,12.825658,19.386805,2021-08-12
24991,2021-08-10 13:01:00,16100.0,16328.6,713150,3347050,237.05,12.4,7500,38450,,-0.124464,,0.00099579,0.0,16.632719,2021-08-12
19739,2021-08-10 13:01:00,16150.0,16328.6,190950,2149550,190.0,17.05,1200,62550,0.951805,-0.168526,0.00089484,0.00129286,9.032018,15.707684,2021-08-12
14489,2021-08-10 13:01:00,16200.0,16328.6,3070450,7673850,147.25,24.8,23650,64800,0.853425,-0.232909,0.00177811,0.00163626,10.419807,15.081295,2021-08-12
9236,2021-08-10 13:01:00,16250.0,16328.6,1066550,2982400,109.0,36.3,42700,59050,0.735618,-0.317171,0.00241117,0.00197267,10.949736,14.575067,2021-08-12
3980,2021-08-10 13:01:00,16300.0,16328.6,5108000,7284150,75.35,53.1,199450,256750,0.602338,-0.419997,0.00283427,0.00221102,10.983349,14.267334,2021-08-12
1352,2021-08-10 13:01:00,16350.0,16328.6,2925150,1935250,49.15,76.8,148250,79450,0.457478,-0.532235,0.00288285,0.002247,11.104253,14.281151,2021-08-12
6608,2021-08-10 13:01:00,16400.0,16328.6,4501400,1181450,29.15,106.5,232400,31450,0.318275,-0.640531,0.00261148,0.00209742,11.025951,14.387278,2021-08-12
11863,2021-08-10 13:01:00,16450.0,16328.6,2874900,199700,16.0,143.1,83850,3900,0.201346,-0.730771,0.00205854,0.00178489,11.019615,14.928144,2021-08-12
17114,2021-08-10 13:01:00,16500.0,16328.6,4326350,636250,9.0,186.35,97250,5000,0.123157,-0.790646,0.00144208,0.00142592,11.400752,16.281341,2021-08-12
22365,2021-08-10 13:01:00,16550.0,16328.6,2147200,26300,5.05,229.8,26700,300,0.073432,-0.842301,0.00094805,0.00113905,11.856715,17.075592,2021-08-12
27617,2021-08-10 13:01:00,16600.0,16328.6,3411400,64050,3.35,278.35,70050,1850,0.048556,-0.865038,0.00063726,0.00091639,12.758852,19.116699,2021-08-12
24992,2021-08-10 13:02:00,16100.0,16331.0,713150,3347050,237.35,12.2,2350,69700,,-0.122592,,0.00098303,0.0,16.67109,2021-08-12
19740,2021-08-10 13:02:00,16150.0,16331.0,190950,2149550,190.0,16.8,1950,33550,,-0.166146,,0.00127711,0.0,15.756496,2021-08-12
14490,2021-08-10 13:02:00,16200.0,16331.0,3070450,7673850,149.4,24.45,18450,128850,0.856924,-0.229758,0.00174388,0.00161812,10.453068,15.135263,2021-08-12
9237,2021-08-10 13:02:00,16250.0,16331.0,1066550,2982400,110.0,35.8,23000,62850,0.745213,-0.313091,0.00240939,0.00195414,10.750855,14.63246,2021-08-12
3981,2021-08-10 13:02:00,16300.0,16331.0,5108000,7284150,76.7,52.55,179650,262800,0.609365,-0.415203,0.00282675,0.00219124,10.958906,14.359665,2021-08-12
1353,2021-08-10 13:02:00,16350.0,16331.0,2925150,1935250,50.05,75.4,99800,76750,0.464235,-0.52691,0.0028993,0.00225365,11.059946,14.253431,2021-08-12
6609,2021-08-10 13:02:00,16400.0,16331.0,4501400,1181450,29.7,105.45,134500,49900,0.323749,-0.634575,0.00264256,0.00209451,10.974192,14.488296,2021-08-12
11864,2021-08-10 13:02:00,16450.0,16331.0,2874900,199700,16.35,141.9,61250,6700,0.205392,-0.724744,0.002091,0.00178911,10.978311,15.058021,2021-08-12
17115,2021-08-10 13:02:00,16500.0,16331.0,4326350,636250,9.2,185.1,94650,8650,0.125764,-0.784746,0.00146857,0.00143392,11.360484,16.456014,2021-08-12
22366,2021-08-10 13:02:00,16550.0,16331.0,2147200,26300,5.05,229.8,43700,0,0.073944,-0.839595,0.00096131,0.00115184,11.75558,17.075592,2021-08-12
27618,2021-08-10 13:02:00,16600.0,16331.0,3411400,64050,3.35,282.0,64700,200,0.048848,-0.838969,0.00064497,0.00093557,12.666862,21.07627,2021-08-12
24993,2021-08-10 13:03:00,16100.0,16336.3999,721150,3336800,237.4,11.95,5300,112200,,-0.119552,,0.00095644,0.0,16.831676,2021-08-12
19741,2021-08-10 13:03:00,16150.0,16336.3999,191400,2127450,192.15,16.3,3150,36150,,-0.161159,,0.00124222,0.0,15.879102,2021-08-12
14491,2021-08-10 13:03:00,16200.0,16336.3999,3078800,7657100,149.5,23.9,35050,103300,0.915588,-0.223699,0.00148522,0.00157514,8.409998,15.312983,2021-08-12
9238,2021-08-10 13:03:00,16250.0,16336.3999,1073900,2981350,110.8,35.1,29150,72200,0.777051,-0.305194,0.00244027,0.00190371,9.865282,14.850767,2021-08-12
3982,2021-08-10 13:03:00,16300.0,16336.3999,5047700,7183400,76.35,52.2,291600,369050,0.633773,-0.405753,0.00298913,0.00212225,10.157816,14.742703,2021-08-12
1354,2021-08-10 13:03:00,16350.0,16336.3999,2969500,1909850,50.05,75.4,155050,86900,0.478741,-0.514014,0.00305092,0.00217132,10.536012,14.816053,2021-08-12
6610,2021-08-10 13:03:00,16400.0,16336.3999,4581800,1173550,30.05,105.1,201550,53800,0.333402,-0.618029,0.00275473,0.00203452,10.651089,15.124433,2021-08-12
11865,2021-08-10 13:03:00,16450.0,16336.3999,2835150,196650,16.5,141.0,63150,10850,0.210849,-0.706324,0.00217829,0.00176394,10.700966,15.750319,2021-08-12
17116,2021-08-10 13:03:00,16500.0,16336.3999,4301950,630750,9.2,183.6,65200,10950,0.12811,-0.767262,0.00152313,0.00143659,11.093533,17.167851,2021-08-12
22367,2021-08-10 13:03:00,16550.0,16336.3999,2140150,26500,5.05,230.35,23350,300,0.075126,-0.804672,0.00099235,0.00115926,11.524757,19.209939,2021-08-12
27619,2021-08-10 13:03:00,16600.0,16336.3999,3407050,80050,3.35,278.05,23200,750,0.049518,-0.831849,0.00066292,0.00095399,12.456661,21.253723,2021-08-12
24994,2021-08-10 13:04:00,16100.0,16340.6,721150,3336800,242.85,11.4,13500,122550,,-0.115183,,0.00093294,0.0,16.805223,2021-08-12
19742,2021-08-10 13:04:00,16150.0,16340.6,191400,2127450,196.55,15.7,4950,72050,,-0.156253,,0.0012157,0.0,15.898509,2021-08-12
14492,2021-08-10 13:04:00,16200.0,16340.6,3078800,7657100,153.25,23.0,73550,208700,0.923432,-0.217159,0.00139137,0.00154807,8.338791,15.316604,2021-08-12
9239,2021-08-10 13:04:00,16250.0,16340.6,1073900,2981350,114.0,33.7,80800,128550,0.787922,-0.296787,0.00237815,0.00188423,9.834178,14.815196,2021-08-12
3983,2021-08-10 13:04:00,16300.0,16340.6,5047700,7183400,79.8,49.75,378100,423250,0.644149,-0.395764,0.00291367,0.00213213,10.317746,14.577987,2021-08-12
1355,2021-08-10 13:04:00,16350.0,16340.6,2969500,1909850,52.5,71.7,293600,210850,0.491639,-0.505104,0.00303218,0.00222014,10.612871,14.496662,2021-08-12
6611,2021-08-10 13:04:00,16400.0,16340.6,4581800,1173550,32.0,101.25,338100,107700,0.346515,-0.611497,0.00276756,0.00208167,10.758471,14.854342,2021-08-12
11866,2021-08-10 13:04:00,16450.0,16340.6,2835150,196650,17.75,137.45,164350,17950,0.221908,-0.700586,0.0022257,0.0017956,10.786594,15.609018,2021-08-12
17117,2021-08-10 13:04:00,16500.0,16340.6,4301950,630750,9.85,179.55,190750,19950,0.135217,-0.764126,0.00157661,0.00146593,11.123113,16.947928,2021-08-12
22368,2021-08-10 13:04:00,16550.0,16340.6,2140150,26500,5.35,225.3,55100,50,0.079008,-0.805955,0.00103265,0.00118441,11.506176,18.725123,2021-08-12
27620,2021-08-10 13:04:00,16600.0,16340.6,3407050,80050,3.55,272.7,85300,1800,0.052123,-0.834785,0.00069132,0.00097011,12.44155,20.662216,2021-08-12
24995,2021-08-10 13:05:00,16100.0,16336.2999,721150,3336800,241.5,11.45,5100,59900,,-0.116702,,0.00095231,0.0,16.624427,2021-08-12
19743,2021-08-10 13:05:00,16150.0,16336.2999,191400,2127450,196.05,15.75,3350,19950,0.984261,-0.158394,0.00043822,0.0012432,7.269643,15.693155,2021-08-12
14493,2021-08-10 13:05:00,16200.0,16336.2999,3078800,7657100,153.0,22.95,34200,109000,0.874902,-0.219909,0.00165093,0.00158757,10.069913,15.050574,2021-08-12
9240,2021-08-10 13:05:00,16250.0,16336.2999,1073900,2981350,113.7,33.8,23650,59300,0.759481,-0.301679,0.00235384,0.00193431,10.672755,14.545343,2021-08-12
3984,2021-08-10 13:05:00,16300.0,16336.2999,5047700,7183400,79.15,49.85,121950,134850,0.626249,-0.402885,0.00283642,0.00219289,10.779395,14.24705,2021-08-12
1356,2021-08-10 13:05:00,16350.0,16336.2999,2969500,1909850,52.1,72.25,137150,65450,0.479386,-0.515091,0.00293285,0.0022704,10.964781,14.172837,2021-08-12
6612,2021-08-10 13:05:00,16400.0,16336.2999,4581800,1173550,31.35,101.15,168700,46350,0.3374,-0.625279,0.00269358,0.00214255,10.947483,14.282063,2021-08-12
