id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12372,2025-07-07 15:26:00,25550.0,25470.35,3309675,911100,79.8,159.45,239025,94575,0.314388,-0.655925,0.00230288,0.0019881,11.549015,13.872296,2025-07-08
17622,2025-07-07 15:26:00,25600.0,25470.35,8531775,1350900,61.9,191.7,451275,55950,0.211991,-0.74512,0.00186405,0.00170557,11.649271,14.103799,2025-07-08
22872,2025-07-07 15:26:00,25650.0,25470.35,3073725,256425,48.1,228.05,246300,11775,0.135779,-0.815225,0.0013775,0.00137759,11.857003,14.508017,2025-07-08
28122,2025-07-07 15:26:00,25700.0,25470.35,5968575,527250,37.2,267.0,309825,38625,0.08294,-0.86823,0.0009468,0.00106919,12.090212,14.964637,2025-07-08
25498,2025-07-07 15:27:00,25200.0,25467.45,561450,4901625,303.0,33.9,33075,284775,0.971835,-0.074291,0.00045002,0.0007406,10.755223,14.224976,2025-07-08
20248,2025-07-07 15:27:00,25250.0,25467.45,186900,2260875,260.95,42.4,6825,75975,0.938244,-0.114306,0.00084024,0.00104061,10.870365,13.922842,2025-07-08
14998,2025-07-07 15:27:00,25300.0,25467.45,968550,7282875,222.5,53.3,35925,233700,0.878673,-0.171355,0.0013617,0.00139335,11.098298,13.684119,2025-07-08
9748,2025-07-07 15:27:00,25350.0,25467.45,860775,2712600,186.95,67.95,34500,143700,0.793108,-0.249308,0.00190269,0.0017469,11.255543,13.616722,2025-07-08
4498,2025-07-07 15:27:00,25400.0,25467.45,4562625,7480950,154.4,85.35,185850,409500,0.684149,-0.343636,0.00235036,0.00203651,11.34334,13.542261,2025-07-08
1873,2025-07-07 15:27:00,25450.0,25467.45,4243200,3796275,125.85,106.2,277650,279075,0.558373,-0.450046,0.0025807,0.0021953,11.464297,13.516122,2025-07-08
7123,2025-07-07 15:27:00,25500.0,25467.45,10044900,5722725,100.7,131.55,482175,158400,0.429077,-0.559734,0.00254964,0.0021686,11.543901,13.635893,2025-07-08
12373,2025-07-07 15:27:00,25550.0,25467.45,3309675,911100,79.75,160.1,238425,38700,0.309654,-0.662973,0.00226353,0.00198914,11.678303,13.76225,2025-07-08
17623,2025-07-07 15:27:00,25600.0,25467.45,8531775,1350900,61.85,192.65,346725,41550,0.208808,-0.751656,0.00183065,0.00169503,11.762345,14.004509,2025-07-08
22873,2025-07-07 15:27:00,25650.0,25467.45,3073725,256425,48.25,228.5,165300,3750,0.134272,-0.822374,0.00135328,0.00136184,11.982755,14.324013,2025-07-08
28123,2025-07-07 15:27:00,25700.0,25467.45,5968575,527250,37.2,267.45,276750,8550,0.08183,-0.87484,0.00093024,0.00104714,12.18679,14.750266,2025-07-08
25499,2025-07-07 15:28:00,25200.0,25463.3,539325,4777650,301.95,34.5,17175,255900,0.963403,-0.076944,0.00053251,0.00076254,11.288579,14.197194,2025-07-08
20249,2025-07-07 15:28:00,25250.0,25463.3,182325,2222625,261.0,43.2,11025,184125,0.924482,-0.118276,0.00093217,0.00106818,11.449536,13.90321,2025-07-08
14999,2025-07-07 15:28:00,25300.0,25463.3,924150,7063500,222.4,54.05,54450,311025,0.8639,-0.176261,0.00141995,0.00142444,11.532345,13.634868,2025-07-08
9749,2025-07-07 15:28:00,25350.0,25463.3,790425,2511525,186.25,68.55,53925,174150,0.77967,-0.255157,0.00192745,0.00178111,11.531863,13.52637,2025-07-08
4499,2025-07-07 15:28:00,25400.0,25463.3,4253850,6936000,154.35,85.8,297225,570750,0.67029,-0.350746,0.00233293,0.00207291,11.638857,13.412353,2025-07-08
1874,2025-07-07 15:28:00,25450.0,25463.3,3958200,3546075,125.55,107.4,347400,314475,0.546795,-0.45896,0.00254284,0.00221389,11.686059,13.443922,2025-07-08
7124,2025-07-07 15:28:00,25500.0,25463.3,9547050,5423625,101.0,132.1,615975,308025,0.42025,-0.569649,0.00248589,0.00218828,11.7954,13.464796,2025-07-08
12374,2025-07-07 15:28:00,25550.0,25463.3,3137025,862650,79.6,160.9,289650,69675,0.302966,-0.67335,0.00220996,0.00199092,11.852568,13.586973,2025-07-08
17624,2025-07-07 15:28:00,25600.0,25463.3,8312025,1295100,61.8,193.7,477225,49350,0.204456,-0.761617,0.00178418,0.00168059,11.925149,13.82282,2025-07-08
22874,2025-07-07 15:28:00,25650.0,25463.3,3018300,246450,48.0,229.15,226650,4575,0.131019,-0.832671,0.00131818,0.00133672,12.101876,14.055047,2025-07-08
28124,2025-07-07 15:28:00,25700.0,25463.3,5772450,526050,37.15,268.55,364350,9225,0.080178,-0.883334,0.00090683,0.00101465,12.316761,14.495358,2025-07-08
25500,2025-07-07 15:29:00,25200.0,25454.95,539325,4777650,302.5,33.85,21000,370350,0.938931,-0.078154,0.00071446,0.00079199,12.687904,13.841554,2025-07-08
20250,2025-07-07 15:29:00,25250.0,25454.95,182325,2222625,261.8,42.6,14100,268125,0.895377,-0.121217,0.00107995,0.00111636,12.604155,13.544703,2025-07-08
15000,2025-07-07 15:29:00,25300.0,25454.95,924150,7063500,221.85,53.8,78525,474075,0.836235,-0.182501,0.00150709,0.00149317,12.302068,13.30387,2025-07-08
9750,2025-07-07 15:29:00,25350.0,25454.95,790425,2511525,187.2,68.8,92400,315000,0.748632,-0.265654,0.00193763,0.00186114,12.344628,13.22527,2025-07-08
4500,2025-07-07 15:29:00,25400.0,25454.95,4253850,6936000,153.5,86.15,434850,858225,0.644914,-0.36504,0.00230395,0.00215648,12.128854,13.082433,2025-07-08
1875,2025-07-07 15:29:00,25450.0,25454.95,3958200,3546075,125.5,107.05,773400,800925,0.524569,-0.476796,0.00245359,0.00230127,12.180251,12.98909,2025-07-08
7125,2025-07-07 15:29:00,25500.0,25454.95,9547050,5423625,100.95,132.0,953250,469200,0.403086,-0.591211,0.00237722,0.00224631,12.221922,12.979542,2025-07-08
12375,2025-07-07 15:29:00,25550.0,25454.95,3137025,862650,79.5,162.35,452325,101775,0.290584,-0.694987,0.00210445,0.00199103,12.219555,13.204338,2025-07-08
17625,2025-07-07 15:29:00,25600.0,25454.95,8312025,1295100,62.35,194.1,713025,89325,0.197688,-0.785437,0.00169285,0.00165425,12.325629,13.241048,2025-07-08
22875,2025-07-07 15:29:00,25650.0,25454.95,3018300,246450,47.95,229.65,375075,19650,0.125945,-0.855522,0.00125294,0.00127469,12.395995,13.387513,2025-07-08
28125,2025-07-07 15:29:00,25700.0,25454.95,5772450,526050,37.1,268.05,511500,20775,0.077167,-0.906462,0.00086288,0.00092352,12.582454,13.579746,2025-07-08
25501,2025-07-08 09:15:00,25200.0,25449.8,528075,4625550,284.45,31.25,84450,869625,0.998312,-0.006971,6.313e-05,0.00018912,12.669381,15.107167,2025-07-08
20251,2025-07-08 09:15:00,25250.0,25449.8,185850,2085075,244.25,39.8,45000,494100,0.989478,-0.021988,0.00031835,0.00052323,12.878572,14.754564,2025-07-08
15001,2025-07-08 09:15:00,25300.0,25449.8,907575,6834450,205.0,51.65,246750,1008075,0.95989,-0.062968,0.00099684,0.00124857,12.749584,14.579183,2025-07-08
9751,2025-07-08 09:15:00,25350.0,25449.8,721125,2355750,170.8,66.85,219675,553050,0.87597,-0.151675,0.00233388,0.00238507,12.908965,14.492338,2025-07-08
4501,2025-07-08 09:15:00,25400.0,25449.8,4095225,6540600,139.6,85.0,1343550,1962975,0.719162,-0.300184,0.00382258,0.00355741,12.977536,14.386606,2025-07-08
1876,2025-07-08 09:15:00,25450.0,25449.8,3786000,3126075,111.45,107.8,1667175,1327200,0.505128,-0.495251,0.00453082,0.0040627,12.956081,14.449105,2025-07-08
7126,2025-07-08 09:15:00,25500.0,25449.8,9150150,5115375,87.9,133.75,2099025,1094550,0.290753,-0.690026,0.00386961,0.00358648,13.03311,14.474823,2025-07-08
12376,2025-07-08 09:15:00,25550.0,25449.8,2959350,820350,68.7,165.0,729675,195225,0.135514,-0.837442,0.00242845,0.00245277,13.190948,14.749405,2025-07-08
17626,2025-07-08 09:15:00,25600.0,25449.8,8069400,1272075,52.75,198.45,1338150,193275,0.050599,-0.928454,0.00114985,0.00134755,13.324884,14.910474,2025-07-08
22876,2025-07-08 09:15:00,25650.0,25449.8,2862825,245550,40.3,236.85,611625,51150,0.015569,-0.970851,0.00042548,0.00063525,13.523544,15.389953,2025-07-08
28126,2025-07-08 09:15:00,25700.0,25449.8,5636850,522900,31.2,277.15,1044375,65475,0.004275,-0.989291,0.00013353,0.0002629,13.857843,15.835989,2025-07-08
25502,2025-07-08 09:16:00,25200.0,25446.9,528075,4625550,276.25,32.65,68400,672525,0.999395,-0.008009,2.751e-05,0.00021182,11.355836,15.265723,2025-07-08
20252,2025-07-08 09:16:00,25250.0,25446.9,185850,2085075,235.5,42.5,60375,474150,0.993887,-0.02592,0.00021769,0.00058849,11.702628,15.085699,2025-07-08
15002,2025-07-08 09:16:00,25300.0,25446.9,907575,6834450,197.65,54.7,188775,884550,0.966704,-0.070769,0.00091534,0.00133858,11.940339,14.906697,2025-07-08
9752,2025-07-08 09:16:00,25350.0,25446.9,721125,2355750,163.2,70.35,228150,628425,0.884095,-0.163968,0.00237196,0.00245638,12.126907,14.832091,2025-07-08
4502,2025-07-08 09:16:00,25400.0,25446.9,4095225,6540600,133.05,89.45,961500,1515825,0.717512,-0.315297,0.00403138,0.00353699,12.358067,14.806947,2025-07-08
1877,2025-07-08 09:16:00,25450.0,25446.9,3786000,3126075,105.9,112.5,1494525,1258050,0.491581,-0.506816,0.00472005,0.00395412,12.452954,14.86628,2025-07-08
7127,2025-07-08 09:16:00,25500.0,25446.9,9150150,5115375,83.3,139.9,1484025,923100,0.272885,-0.693506,0.00388224,0.00343684,12.61786,15.052219,2025-07-08
12377,2025-07-08 09:16:00,25550.0,25446.9,2959350,820350,64.65,171.5,564825,221250,0.121157,-0.834821,0.00231844,0.0023822,12.801531,15.36706,2025-07-08
17627,2025-07-08 09:16:00,25600.0,25446.9,8069400,1272075,49.45,206.9,945750,159525,0.042941,-0.920714,0.00103604,0.00137654,12.983067,15.808292,2025-07-08
22877,2025-07-08 09:16:00,25650.0,25446.9,2862825,245550,37.85,245.4,448650,30450,0.012712,-0.964915,0.00036514,0.00069795,13.251164,16.347863,2025-07-08
28127,2025-07-08 09:16:00,25700.0,25446.9,5636850,522900,28.8,286.1,861300,41250,0.003184,-0.985394,0.00010514,0.00032232,13.531814,16.923384,2025-07-08
25503,2025-07-08 09:17:00,25200.0,25455.3,528075,4625550,280.5,31.45,66900,330825,0.999855,-0.006553,7.89e-06,0.00017679,10.496626,15.339705,2025-07-08
20253,2025-07-08 09:17:00,25250.0,25455.3,185850,2085075,240.45,40.65,26025,215400,0.996589,-0.021363,0.00013395,0.00049996,11.310025,15.106585,2025-07-08
15003,2025-07-08 09:17:00,25300.0,25455.3,907575,6834450,202.0,53.2,194175,445800,0.977012,-0.06163,0.000692,0.00119301,11.610786,15.041757,2025-07-08
9753,2025-07-08 09:17:00,25350.0,25455.3,721125,2355750,167.1,68.65,252750,293475,0.907963,-0.146521,0.00205316,0.00225774,11.862868,14.99692,2025-07-08
4503,2025-07-08 09:17:00,25400.0,25455.3,4095225,6540600,136.95,87.05,1055400,1152300,0.753356,-0.287696,0.00381418,0.0033668,12.202112,14.941964,2025-07-08
1878,2025-07-08 09:17:00,25450.0,25455.3,3786000,3126075,109.95,108.75,1525125,927525,0.531338,-0.473655,0.00472917,0.00394151,12.405838,14.898506,2025-07-08
7128,2025-07-08 09:17:00,25500.0,25455.3,9150150,5115375,86.35,136.7,1359150,619875,0.304891,-0.662527,0.00412379,0.00354037,12.528295,15.223539,2025-07-08
12378,2025-07-08 09:17:00,25550.0,25455.3,2959350,820350,67.6,167.2,502425,202500,0.140953,-0.812777,0.00258154,0.00256448,12.777485,15.468835,2025-07-08
17628,2025-07-08 09:17:00,25600.0,25455.3,8069400,1272075,52.1,201.8,858375,108075,0.052313,-0.907936,0.00121362,0.00153501,12.995704,15.870679,2025-07-08
22878,2025-07-08 09:17:00,25650.0,25455.3,2862825,245550,39.55,240.8,313950,11775,0.015631,-0.956977,0.00043867,0.00081503,13.193948,16.545678,2025-07-08
28128,2025-07-08 09:17:00,25700.0,25455.3,5636850,522900,30.1,281.8,525900,40800,0.003997,-0.980856,0.00012964,0.00039925,13.470257,17.237826,2025-07-08
25504,2025-07-08 09:18:00,25200.0,25450.15,541125,4945350,277.5,31.45,32925,414675,0.999675,-0.006891,1.607e-05,0.00018726,10.947364,15.162915,2025-07-08
20254,2025-07-08 09:18:00,25250.0,25450.15,213600,2332500,237.25,40.8,21450,208650,0.995224,-0.022697,0.0001779,0.00053296,11.529006,14.938041,2025-07-08
15004,2025-07-08 09:18:00,25300.0,25450.15,1104300,7194825,198.85,52.7,154725,427425,0.971996,-0.064049,0.00080846,0.00125519,11.74318,14.754746,2025-07-08
9754,2025-07-08 09:18:00,25350.0,25450.15,986175,2680050,165.75,67.4,124125,287475,0.891259,-0.151505,0.0022625,0.00237693,12.177991,14.589375,2025-07-08
4504,2025-07-08 09:18:00,25400.0,25450.15,5060400,7680000,134.65,86.7,647475,1035225,0.731684,-0.301276,0.0039543,0.00351813,12.315281,14.629529,2025-07-08
1879,2025-07-08 09:18:00,25450.0,25450.15,5230950,3982725,106.1,110.3,1098750,802575,0.506992,-0.493955,0.00480361,0.00398496,12.268452,14.789393,2025-07-08
7129,2025-07-08 09:18:00,25500.0,25450.15,10481625,5713200,83.65,138.0,1114575,627075,0.283017,-0.682868,0.00400468,0.00349974,12.483502,15.039864,2025-07-08
12379,2025-07-08 09:18:00,25550.0,25450.15,3323025,1040550,64.8,169.6,392550,168150,0.125677,-0.827415,0.0024102,0.0024544,12.666517,15.380514,2025-07-08
17629,2025-07-08 09:18:00,25600.0,25450.15,8686350,1368450,49.75,204.0,633600,78600,0.044804,-0.918039,0.00108267,0.00142389,12.889689,15.710531,2025-07-08
22879,2025-07-08 09:18:00,25650.0,25450.15,3077325,261825,38.05,241.5,280725,24225,0.013215,-0.964984,0.00038116,0.00070848,13.161242,16.119753,2025-07-08
28129,2025-07-08 09:18:00,25700.0,25450.15,5956425,543300,29.3,281.0,928275,41925,0.003426,-0.986544,0.00011272,0.00030869,13.512254,16.506386,2025-07-08
25505,2025-07-08 09:19:00,25200.0,25457.15,541125,4945350,290.0,29.8,58950,399900,0.998935,-0.005457,4.219e-05,0.00015311,12.509123,15.097397,2025-07-08
20255,2025-07-08 09:19:00,25250.0,25457.15,213600,2332500,248.2,38.55,34050,248925,0.993272,-0.018412,0.00022219,0.00045003,12.525799,14.832302,2025-07-08
15005,2025-07-08 09:19:00,25300.0,25457.15,1104300,7194825,208.65,50.0,165375,617175,0.970345,-0.054188,0.00079961,0.00111017,12.465379,14.646957,2025-07-08
9755,2025-07-08 09:19:00,25350.0,25457.15,986175,2680050,173.2,64.55,203250,315750,0.899833,-0.13412,0.00207036,0.00220081,12.552623,14.525938,2025-07-08
4505,2025-07-08 09:19:00,25400.0,25457.15,5060400,7680000,141.75,82.55,704250,1037475,0.752502,-0.274569,0.00368533,0.00341019,12.685265,14.460536,2025-07-08
1880,2025-07-08 09:19:00,25450.0,25457.15,5230950,3982725,114.55,104.1,1171725,945225,0.538775,-0.465259,0.00456521,0.00407435,12.863859,14.427144,2025-07-08
7130,2025-07-08 09:19:00,25500.0,25457.15,10481625,5713200,90.2,130.7,1192125,515100,0.317255,-0.662766,0.00408194,0.00370077,12.910674,14.59784,2025-07-08
12380,2025-07-08 09:19:00,25550.0,25457.15,3323025,1040550,70.55,161.4,396225,222825,0.150691,-0.818185,0.0026456,0.00262701,13.074907,14.86666,2025-07-08
17630,2025-07-08 09:19:00,25600.0,25457.15,8686350,1368450,53.85,194.6,547650,190050,0.056415,-0.91704,0.00127513,0.00150049,13.164322,15.061159,2025-07-08
22880,2025-07-08 09:19:00,25650.0,25457.15,3077325,261825,41.2,232.05,314400,26025,0.017484,-0.965915,0.00047727,0.00072296,13.382151,15.467795,2025-07-08
28130,2025-07-08 09:19:00,25700.0,25457.15,5956425,543300,31.65,272.6,1267200,19350,0.004683,-0.986773,0.00014746,0.00031384,13.681967,16.013391,2025-07-08
25506,2025-07-08 09:20:00,25200.0,25465.85,541125,4945350,290.55,27.5,104175,607500,0.999905,-0.003906,5.24e-06,0.00011486,10.652184,14.950387,2025-07-08
20256,2025-07-08 09:20:00,25250.0,25465.85,213600,2332500,249.55,36.05,59850,368700,0.997755,-0.014192,9.177e-05,0.00036284,11.361434,14.733341,2025-07-08
15006,2025-07-08 09:20:00,25300.0,25465.85,1104300,7194825,210.6,46.65,290175,755175,0.983187,-0.043341,0.00052915,0.00093917,11.685172,14.496657,2025-07-08
9756,2025-07-08 09:20:00,25350.0,25465.85,986175,2680050,174.95,60.8,371550,538650,0.92743,-0.113641,0.00171292,0.00197832,11.930954,14.403803,2025-07-08
4506,2025-07-08 09:20:00,25400.0,25465.85,5060400,7680000,142.5,78.35,1232925,1223400,0.795195,-0.243934,0.00348283,0.0032335,12.071154,14.360083,2025-07-08
1881,2025-07-08 09:20:00,25450.0,25465.85,5230950,3982725,114.15,99.85,2098200,1171575,0.582329,-0.429787,0.00473092,0.00403857,12.218011,14.398024,2025-07-08
7131,2025-07-08 09:20:00,25500.0,25465.85,10481625,5713200,90.4,126.2,2091150,803325,0.347891,-0.630072,0.00440265,0.00382533,12.428304,14.612259,2025-07-08
12381,2025-07-08 09:20:00,25550.0,25465.85,3323025,1040550,69.45,156.75,667800,269400,0.163487,-0.793689,0.00292448,0.00282724,12.492051,14.935093,2025-07-08
17631,2025-07-08 09:20:00,25600.0,25465.85,8686350,1368450,52.9,190.1,1058550,217575,0.060424,-0.901085,0.00140242,0.00169306,12.645194,15.224925,2025-07-08
22881,2025-07-08 09:20:00,25650.0,25465.85,3077325,261825,40.45,226.2,598275,28350,0.018428,-0.958873,0.00051748,0.00084107,12.921262,15.515176,2025-07-08
28131,2025-07-08 09:20:00,25700.0,25465.85,5956425,543300,30.2,265.8,935250,41025,0.004447,-0.984104,0.00014701,0.00036887,13.11593,15.97662,2025-07-08
25507,2025-07-08 09:21:00,25250.0,25476.1,233550,2428200,260.1,32.35,43800,379800,0.998003,-0.009599,7.981e-05,0.00026359,11.758134,14.458163,2025-07-08
20257,2025-07-08 09:21:00,25300.0,25476.1,1179075,7485750,220.1,42.0,276150,816450,0.986462,-0.03141,0.00043052,0.00073853,11.933769,14.182724,2025-07-08
15007,2025-07-08 09:21:00,25350.0,25476.1,1092900,2858925,186.45,54.05,386400,609825,0.934273,-0.086685,0.00151048,0.00168293,12.547538,13.905304,2025-07-08
9757,2025-07-08 09:21:00,25400.0,25476.1,5492925,8395050,152.75,70.3,1363575,1347750,0.819676,-0.202693,0.0030979,0.00302806,12.566566,13.811664,2025-07-08
4507,2025-07-08 09:21:00,25450.0,25476.1,5951775,4668375,122.8,90.0,1943550,1389600,0.626565,-0.383558,0.00445825,0.00412034,12.587906,13.732907,2025-07-08
1882,2025-07-08 09:21:00,25500.0,25476.1,11566800,6213525,96.0,116.0,2406000,984225,0.394555,-0.594343,0.00455811,0.00410452,12.514731,13.999167,2025-07-08
7132,2025-07-08 09:21:00,25550.0,25476.1,3640875,1233900,73.1,145.6,715800,308250,0.193782,-0.774008,0.00327366,0.00312123,12.433448,14.275157,2025-07-08
12382,2025-07-08 09:21:00,25600.0,25476.1,9191325,1512300,55.8,177.6,964950,205200,0.07487,-0.895234,0.00166509,0.00186344,12.581892,14.437529,2025-07-08
17632,2025-07-08 09:21:00,25650.0,25476.1,3329850,284025,42.7,213.9,481125,60900,0.023659,-0.957637,0.00064347,0.00090508,12.851016,14.781729,2025-07-08
22882,2025-07-08 09:21:00,25700.0,25476.1,6296550,567975,32.55,250.35,748950,57150,0.006255,-0.986967,0.00019882,0.00033694,13.149849,14.755718,2025-07-08
28132,2025-07-08 09:21:00,25750.0,25476.1,3505650,146550,24.7,292.0,450450,15150,0.001416,-0.99591,5.098e-05,0.0001179,13.45787,15.189979,2025-07-08
25508,2025-07-08 09:22:00,25250.0,25480.6,233550,2428200,266.65,32.1,109275,288300,0.997454,-0.008851,9.488e-05,0.00024383,12.338435,14.575235,2025-07-08
20258,2025-07-08 09:22:00,25300.0,25480.6,1179075,7485750,226.5,41.7,357000,708000,0.985338,-0.029196,0.0004433,0.00068963,12.428533,14.312501,2025-07-08
15008,2025-07-08 09:22:00,25350.0,25480.6,1092900,2858925,189.4,54.6,452850,558225,0.94163,-0.083185,0.00138288,0.00160194,12.507559,14.180521,2025-07-08
9758,2025-07-08 09:22:00,25400.0,25480.6,5492925,8395050,155.3,70.9,1586625,1187100,0.834495,-0.194121,0.0029476,0.0028908,12.519682,14.111766,2025-07-08
4508,2025-07-08 09:22:00,25450.0,25480.6,5951775,4668375,125.1,90.4,2177475,1221075,0.646976,-0.367751,0.00439059,0.00398382,12.555642,14.033706,2025-07-08
1883,2025-07-08 09:22:00,25500.0,25480.6,11566800,6213525,99.3,114.45,3151350,1007550,0.415997,-0.575389,0.00457407,0.00412505,12.652535,14.092099,2025-07-08
7133,2025-07-08 09:22:00,25550.0,25480.6,3640875,1233900,77.35,142.8,980925,343725,0.214219,-0.760418,0.00339529,0.00323368,12.741251,14.250053,2025-07-08
12383,2025-07-08 09:22:00,25600.0,25480.6,9191325,1512300,59.25,174.75,1521225,362175,0.086777,-0.886829,0.00182547,0.00197124,12.844794,14.443562,2025-07-08
17633,2025-07-08 09:22:00,25650.0,25480.6,3329850,284025,44.95,210.0,710175,56100,0.027973,-0.954805,0.00073248,0.00096166,13.003766,14.675192,2025-07-08
22883,2025-07-08 09:22:00,25700.0,25480.6,6296550,567975,33.8,248.8,1023675,87975,0.007313,-0.983851,0.00022771,0.00039783,13.195729,15.046809,2025-07-08
28133,2025-07-08 09:22:00,25750.0,25480.6,3505650,146550,25.25,290.0,454275,13200,0.001593,-0.994726,5.7e-05,0.00014545,13.415124,15.468329,2025-07-08
25509,2025-07-08 09:23:00,25250.0,25480.65,233550,2428200,266.15,31.15,42975,224925,0.997678,-0.008127,8.818e-05,0.00022919,12.228104,14.407242,2025-07-08
20259,2025-07-08 09:23:00,25300.0,25480.65,1179075,7485750,225.0,40.65,181350,462675,0.987123,-0.027576,0.0004055,0.00066614,12.164732,14.148924,2025-07-08
15009,2025-07-08 09:23:00,25350.0,25480.65,1092900,2858925,188.65,53.2,181425,360450,0.943611,-0.079889,0.00136014,0.00157788,12.392675,13.983459,2025-07-08
9759,2025-07-08 09:23:00,25400.0,25480.65,5492925,8395050,154.4,69.1,743625,875925,0.837354,-0.189685,0.00294755,0.00290242,12.396002,13.876618,2025-07-08
4509,2025-07-08 09:23:00,25450.0,25480.65,5951775,4668375,123.4,89.05,957000,850725,0.649829,-0.365875,0.00446118,0.00403039,12.337571,13.866872,2025-07-08
1884,2025-07-08 09:23:00,25500.0,25480.65,11566800,6213525,97.65,113.45,1588275,913050,0.414699,-0.575951,0.0046533,0.00416504,12.445153,13.971945,2025-07-08
7134,2025-07-08 09:23:00,25550.0,25480.65,3640875,1233900,75.6,142.0,509625,236250,0.209931,-0.762069,0.00342014,0.0032478,12.517037,14.153721,2025-07-08
12384,2025-07-08 09:23:00,25600.0,25480.65,9191325,1512300,57.7,173.35,806550,162300,0.083039,-0.889972,0.00179804,0.00195902,12.6345,14.263075,2025-07-08
17634,2025-07-08 09:23:00,25650.0,25480.65,3329850,284025,43.3,209.45,367950,41625,0.025564,-0.955767,0.00069343,0.00095108,12.758372,14.603295,2025-07-08
22884,2025-07-08 09:23:00,25700.0,25480.65,6296550,567975,32.85,248.0,605325,63525,0.006676,-0.984617,0.00021299,0.00038512,13.036586,14.929142,2025-07-08
28134,2025-07-08 09:23:00,25750.0,25480.65,3505650,146550,24.4,289.7,441900,10725,0.001397,-0.994879,5.127e-05,0.00014226,13.250291,15.424809,2025-07-08
25510,2025-07-08 09:24:00,25250.0,25484.45,234825,2586000,269.9,29.65,33900,267075,0.997841,-0.006763,8.19e-05,0.00019709,12.343565,14.267329,2025-07-08
20260,2025-07-08 09:24:00,25300.0,25484.45,1157925,7858575,229.8,38.65,169875,593475,0.986859,-0.023592,0.00040275,0.00059256,12.479086,13.974362,2025-07-08
15010,2025-07-08 09:24:00,25350.0,25484.45,1023000,3025200,192.7,50.55,180150,363825,0.946101,-0.070619,0.0012936,0.00146097,12.588812,13.763623,2025-07-08
9760,2025-07-08 09:24:00,25400.0,25484.45,5221350,9399450,157.8,66.25,768450,923550,0.84619,-0.175111,0.00281633,0.00280413,12.521741,13.679752,2025-07-08
4510,2025-07-08 09:24:00,25450.0,25484.45,5662800,5273775,127.15,84.95,1012200,871725,0.664337,-0.347244,0.00432565,0.00405325,12.537787,13.554003,2025-07-08
1885,2025-07-08 09:24:00,25500.0,25484.45,11988675,7002600,100.2,109.15,1666800,903975,0.432811,-0.561499,0.00466909,0.00428834,12.529095,13.673513,2025-07-08
7135,2025-07-08 09:24:00,25550.0,25484.45,3733725,1446225,77.85,136.6,589050,248175,0.22439,-0.756225,0.00353453,0.00339301,12.602441,13.744738,2025-07-08
12385,2025-07-08 09:24:00,25600.0,25484.45,9286875,1669350,59.45,169.05,754800,182250,0.090831,-0.886777,0.00191575,0.00203743,12.69534,14.014937,2025-07-08
17635,2025-07-08 09:24:00,25650.0,25484.45,3369375,314100,44.75,203.45,425025,66525,0.028726,-0.957619,0.00076165,0.00095102,12.818321,14.12564,2025-07-08
22885,2025-07-08 09:24:00,25700.0,25484.45,6214575,602775,33.6,241.5,566175,90825,0.007408,-0.986453,0.00023399,0.00035943,13.022867,14.356401,2025-07-08
28135,2025-07-08 09:24:00,25750.0,25484.45,3631650,152025,25.0,285.6,280950,7500,0.001573,-0.994854,5.723e-05,0.00014483,13.240585,15.236365,2025-07-08
25511,2025-07-08 09:25:00,25250.0,25483.6,234825,2586000,268.85,28.65,26325,219600,0.997902,-0.006184,8.034e-05,0.00018512,12.27659,14.053795,2025-07-08
20261,2025-07-08 09:25:00,25300.0,25483.6,1157925,7858575,227.6,37.5,158550,572175,0.988172,-0.02224,0.00037615,0.00057355,12.21524,13.756414,2025-07-08
15011,2025-07-08 09:25:00,25350.0,25483.6,1023000,3025200,189.75,49.7,199950,377100,0.950094,-0.069312,0.00125326,0.00145888,12.240132,13.605574,2025-07-08
9761,2025-07-08 09:25:00,25400.0,25483.6,5221350,9399450,154.95,65.3,701700,1078425,0.850133,-0.174256,0.00284224,0.00283375,12.212478,13.513705,2025-07-08
4511,2025-07-08 09:25:00,25450.0,25483.6,5662800,5273775,124.0,84.5,995700,799650,0.664999,-0.349452,0.00444803,0.00409911,12.200513,13.452447,2025-07-08
1886,2025-07-08 09:25:00,25500.0,25483.6,11988675,7002600,97.45,108.25,1586625,1050150,0.42704,-0.566046,0.0047735,0.00433839,12.240443,13.509636,2025-07-08
7136,2025-07-08 09:25:00,25550.0,25483.6,3733725,1446225,75.6,135.55,547500,220950,0.216666,-0.762547,0.00353624,0.00339733,12.363349,13.55126,2025-07-08
12386,2025-07-08 09:25:00,25600.0,25483.6,9286875,1669350,57.35,167.4,1361475,163350,0.084763,-0.893656,0.00185738,0.00199182,12.453562,13.724382,2025-07-08
17636,2025-07-08 09:25:00,25650.0,25483.6,3369375,314100,43.0,202.9,448050,32100,0.025817,-0.960402,0.00071003,0.00091183,12.596096,13.962554,2025-07-08
22886,2025-07-08 09:25:00,25700.0,25483.6,6214575,602775,31.9,241.65,1233225,36900,0.00624,-0.987257,0.00020532,0.00034322,12.771159,14.279977,2025-07-08
28136,2025-07-08 09:25:00,25750.0,25483.6,3631650,152025,23.85,283.55,376275,4875,0.001303,-0.996106,4.898e-05,0.00011672,13.047521,14.759405,2025-07-08
