id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1292,2021-07-06 12:01:00,15900.0,15899.7999,4033500,3303075,50.4,56.2,228525,162150,0.521876,-0.482697,0.00347879,0.00262133,9.397309,12.478288,2021-07-08
6541,2021-07-06 12:01:00,15950.0,15899.7999,2663700,433875,28.75,84.4,98550,24750,0.353351,-0.610152,0.00320563,0.0024784,9.515383,12.70351,2021-07-08
11791,2021-07-06 12:01:00,16000.0,15899.7999,5369550,940875,15.45,120.8,133350,24225,0.216829,-0.714553,0.00246223,0.00207111,9.78689,13.462853,2021-07-08
17041,2021-07-06 12:01:00,16050.0,15899.7999,2829000,84075,7.75,162.65,37350,900,0.121691,-0.788696,0.0016486,0.00162849,10.056748,14.576877,2021-07-08
22291,2021-07-06 12:01:00,16100.0,15899.7999,3066825,381150,4.6,209.3,43200,2175,0.073634,-0.830743,0.0010518,0.00126041,10.891094,16.430746,2021-07-08
27541,2021-07-06 12:01:00,16150.0,15899.7999,1033950,4050,3.1,258.9,20550,0,0.048586,-0.866842,0.00069229,0.00099323,11.949432,17.771415,2021-07-08
24917,2021-07-06 12:02:00,15650.0,15899.0,133575,2348100,251.95,7.45,450,24825,,-0.087548,,0.00083555,0.0,15.628764,2021-07-08
19667,2021-07-06 12:02:00,15700.0,15899.0,995775,4924500,203.9,10.1,5400,34500,,-0.120071,,0.00113395,0.0,14.486774,2021-07-08
14417,2021-07-06 12:02:00,15750.0,15899.0,723000,3341175,158.75,14.4,1350,31575,0.979944,-0.169736,0.00063878,0.00154185,6.236705,13.458748,2021-07-08
9167,2021-07-06 12:02:00,15800.0,15899.0,4836150,8297250,117.25,23.05,38250,53700,0.835349,-0.25108,0.00228683,0.00201335,8.898089,12.985594,2021-07-08
3918,2021-07-06 12:02:00,15850.0,15899.0,2046675,3127125,80.9,36.65,33375,56625,0.684856,-0.358567,0.00307793,0.00242169,9.475716,12.663611,2021-07-08
1293,2021-07-06 12:02:00,15900.0,15899.0,4033500,3303075,50.9,56.7,164175,74400,0.518763,-0.484822,0.00341096,0.00261692,9.590056,12.504717,2021-07-08
6542,2021-07-06 12:02:00,15950.0,15899.0,2663700,433875,28.9,84.95,88650,15900,0.35224,-0.612014,0.00317,0.00247241,9.613502,12.719587,2021-07-08
11792,2021-07-06 12:02:00,16000.0,15899.0,5369550,940875,15.65,121.5,114375,7500,0.217319,-0.715753,0.00243961,0.00206225,9.89261,13.496415,2021-07-08
17042,2021-07-06 12:02:00,16050.0,15899.0,2829000,84075,7.9,163.8,25950,450,0.122701,-0.787662,0.00164208,0.00161708,10.15754,14.724803,2021-07-08
22292,2021-07-06 12:02:00,16100.0,15899.0,3066825,381150,4.65,211.3,21375,525,0.073974,-0.825516,0.00104946,0.00125284,10.956329,16.857759,2021-07-08
27542,2021-07-06 12:02:00,16150.0,15899.0,1033950,4050,3.1,258.9,7275,0,0.048482,-0.867676,0.00068929,0.00098915,11.983422,17.771415,2021-07-08
24918,2021-07-06 12:03:00,15650.0,15902.0,133350,2325075,253.1,7.35,450,26775,,-0.086166,,0.00082127,0.0,15.712249,2021-07-08
19668,2021-07-06 12:03:00,15700.0,15902.0,985725,4942050,207.45,9.95,8250,103500,,-0.118024,,0.00111371,0.0,14.571783,2021-07-08
14418,2021-07-06 12:03:00,15750.0,15902.0,721725,3359100,162.75,14.25,6150,84450,0.95688,-0.167156,0.00098771,0.00151373,7.610778,13.574035,2021-07-08
9168,2021-07-06 12:03:00,15800.0,15902.0,4817325,8282550,120.2,22.45,120075,128250,0.83825,-0.245623,0.00222411,0.00198451,9.043742,13.020558,2021-07-08
3919,2021-07-06 12:03:00,15850.0,15902.0,2033550,3152325,83.3,35.5,99525,156750,0.692699,-0.351067,0.00302092,0.00240779,9.549368,12.641195,2021-07-08
1294,2021-07-06 12:03:00,15900.0,15902.0,4067775,3300375,52.95,55.15,267225,241875,0.528733,-0.476938,0.00337277,0.00261975,9.683927,12.479015,2021-07-08
6543,2021-07-06 12:03:00,15950.0,15902.0,2663025,434775,30.25,82.45,135750,30000,0.362542,-0.605834,0.0031837,0.00251233,9.668943,12.572958,2021-07-08
11793,2021-07-06 12:03:00,16000.0,15902.0,5386425,950400,16.35,118.8,157650,47475,0.224784,-0.711537,0.00248588,0.00209789,9.897706,13.359813,2021-07-08
17043,2021-07-06 12:03:00,16050.0,15902.0,2836275,84375,8.25,159.85,55425,3975,0.127316,-0.790022,0.00168732,0.00165662,10.143165,14.279146,2021-07-08
22293,2021-07-06 12:03:00,16100.0,15902.0,3072825,382950,4.9,207.2,63375,1650,0.077303,-0.829333,0.00108435,0.00127408,10.965037,16.344034,2021-07-08
27543,2021-07-06 12:03:00,16150.0,15902.0,1030350,4050,3.15,258.9,21975,0,0.049428,-0.864727,0.00070465,0.00100423,11.904445,17.771415,2021-07-08
24919,2021-07-06 12:04:00,15650.0,15903.1,133350,2325075,258.95,7.4,1500,29325,,-0.086288,,0.00081814,0.0,15.790461,2021-07-08
19669,2021-07-06 12:04:00,15700.0,15903.1,985725,4942050,211.3,9.9,35400,80925,,-0.117314,,0.00110645,0.0,14.606115,2021-07-08
14419,2021-07-06 12:04:00,15750.0,15903.1,721725,3359100,165.0,14.05,20325,104175,0.937319,-0.165364,0.00117889,0.00150398,8.583288,13.568557,2021-07-08
9169,2021-07-06 12:04:00,15800.0,15903.1,4817325,8282550,123.45,22.0,149700,302025,0.820964,-0.242619,0.00218593,0.00197888,9.821036,12.972467,2021-07-08
3920,2021-07-06 12:04:00,15850.0,15903.1,2033550,3152325,85.8,35.0,223125,188625,0.688711,-0.348115,0.00291305,0.00240553,9.959838,12.615288,2021-07-08
1295,2021-07-06 12:04:00,15900.0,15903.1,4067775,3300375,54.8,54.1,448050,260475,0.531668,-0.473863,0.00328259,0.00264182,9.945336,12.369995,2021-07-08
6544,2021-07-06 12:04:00,15950.0,15903.1,2663025,434775,32.25,81.3,280350,58425,0.370559,-0.603952,0.00309691,0.00253661,10.013305,12.469956,2021-07-08
11794,2021-07-06 12:04:00,16000.0,15903.1,5386425,950400,17.9,116.75,479250,50775,0.235191,-0.713687,0.00246445,0.00213896,10.240838,13.058205,2021-07-08
17044,2021-07-06 12:04:00,16050.0,15903.1,2836275,84375,9.15,158.55,197700,1275,0.13573,-0.790238,0.00171604,0.00166992,10.424881,14.158197,2021-07-08
22294,2021-07-06 12:04:00,16100.0,15903.1,3072825,382950,5.25,204.25,144600,4650,0.081148,-0.838017,0.00111077,0.00128357,11.105943,15.68663,2021-07-08
27544,2021-07-06 12:04:00,16150.0,15903.1,1030350,4050,3.3,258.9,29175,0,0.051217,-0.863661,0.0007206,0.00100974,11.976617,17.771415,2021-07-08
24920,2021-07-06 12:05:00,15650.0,15908.2999,133350,2325075,264.6,7.65,5775,131325,,-0.086942,,0.00080391,0.0,16.158273,2021-07-08
19670,2021-07-06 12:05:00,15700.0,15908.2999,985725,4942050,217.2,10.05,54075,226050,,-0.11659,,0.00107795,0.0,14.924211,2021-07-08
14420,2021-07-06 12:05:00,15750.0,15908.2999,721725,3359100,170.9,13.95,30075,224550,0.928726,-0.161967,0.00120582,0.00145696,9.266862,13.81668,2021-07-08
9170,2021-07-06 12:05:00,15800.0,15908.2999,4817325,8282550,128.45,21.8,252150,402300,0.826745,-0.236993,0.00209298,0.00191302,10.044675,13.246201,2021-07-08
3921,2021-07-06 12:05:00,15850.0,15908.2999,2033550,3152325,90.35,33.85,315900,330225,0.699875,-0.337277,0.00280563,0.00235138,10.17352,12.750419,2021-07-08
1296,2021-07-06 12:05:00,15900.0,15908.2999,4067775,3300375,58.6,52.1,733575,411675,0.547821,-0.46038,0.00320542,0.00261683,10.141815,12.451188,2021-07-08
6545,2021-07-06 12:05:00,15950.0,15908.2999,2663025,434775,35.2,78.5,453225,108675,0.388952,-0.590306,0.00308128,0.00254668,10.21243,12.526759,2021-07-08
11795,2021-07-06 12:05:00,16000.0,15908.2999,5386425,950400,20.0,113.15,601875,83400,0.252443,-0.702327,0.00250985,0.0021757,10.445585,13.070307,2021-07-08
17045,2021-07-06 12:05:00,16050.0,15908.2999,2836275,84375,10.6,152.65,365400,5250,0.150366,-0.790059,0.00179719,0.00173278,10.665684,13.649157,2021-07-08
22295,2021-07-06 12:05:00,16100.0,15908.2999,3072825,382950,6.25,198.5,305925,14175,0.092261,-0.83864,0.00119361,0.00131914,11.374043,15.222941,2021-07-08
27545,2021-07-06 12:05:00,16150.0,15908.2999,1030350,4050,3.85,258.9,94650,0,0.0578,-0.858383,0.0007808,0.00103601,12.160372,17.771415,2021-07-08
24921,2021-07-06 12:06:00,15650.0,15907.2999,130725,2321325,263.2,7.75,900,50175,,-0.087855,,0.00080986,0.0,16.16875,2021-07-08
19671,2021-07-06 12:06:00,15700.0,15907.2999,956925,4920300,215.0,10.25,17850,146475,,-0.118239,,0.00108614,0.0,14.963076,2021-07-08
14421,2021-07-06 12:06:00,15750.0,15907.2999,707175,3362250,169.05,14.05,15675,115200,0.940653,-0.163087,0.00112027,0.0014657,8.655122,13.799065,2021-07-08
9171,2021-07-06 12:06:00,15800.0,15907.2999,4728900,8278575,127.05,21.8,114300,187875,0.829105,-0.237887,0.00211396,0.00192618,9.860488,13.185845,2021-07-08
3922,2021-07-06 12:06:00,15850.0,15907.2999,1857825,3140100,89.1,34.0,111075,173475,0.699333,-0.339158,0.00284415,0.00236421,10.046177,12.711364,2021-07-08
1297,2021-07-06 12:06:00,15900.0,15907.2999,3984675,3319275,57.5,52.6,335400,256275,0.545071,-0.463028,0.0032442,0.00261669,10.030948,12.462621,2021-07-08
6546,2021-07-06 12:06:00,15950.0,15907.2999,2552325,446175,34.35,79.25,197700,49425,0.384786,-0.592594,0.00310104,0.00253635,10.117939,12.563515,2021-07-08
11796,2021-07-06 12:06:00,16000.0,15907.2999,5281650,972450,19.3,114.5,352425,58650,0.247593,-0.702313,0.0025112,0.00215071,10.335382,13.225384,2021-07-08
17046,2021-07-06 12:06:00,16050.0,15907.2999,2800200,86250,10.0,155.7,171900,2475,0.145026,-0.78125,0.00178006,0.00169672,10.513019,14.279713,2021-07-08
22296,2021-07-06 12:06:00,16100.0,15907.2999,3033750,382650,5.8,201.6,179025,12225,0.087699,-0.82845,0.0011674,0.00130938,11.201772,15.958552,2021-07-08
27546,2021-07-06 12:06:00,16150.0,15907.2999,1015125,4200,3.7,248.85,30075,150,0.056088,-0.860844,0.00076652,0.00102983,12.099833,17.670551,2021-07-08
24922,2021-07-06 12:07:00,15650.0,15906.2,130725,2321325,261.85,7.7,750,35550,,-0.087743,,0.00081296,0.0,16.095565,2021-07-08
19672,2021-07-06 12:07:00,15700.0,15906.2,956925,4920300,215.45,10.15,12600,102825,0.997736,-0.117946,9.422e-05,0.00109131,6.184067,14.86953,2021-07-08
14422,2021-07-06 12:07:00,15750.0,15906.2,707175,3362250,169.5,14.1,7425,54375,0.918962,-0.16397,0.00128401,0.0014755,9.600512,13.758865,2021-07-08
9172,2021-07-06 12:07:00,15800.0,15906.2,4728900,8278575,127.4,21.75,70050,111825,0.81705,-0.238657,0.00211906,0.00194185,10.272201,13.105687,2021-07-08
3923,2021-07-06 12:07:00,15850.0,15906.2,1857825,3140100,89.45,34.05,86100,104700,0.691584,-0.340941,0.00280202,0.00238253,10.315744,12.641872,2021-07-08
1298,2021-07-06 12:07:00,15900.0,15906.2,3984675,3319275,58.2,52.6,337050,171525,0.540485,-0.465658,0.00316271,0.00264047,10.304563,12.360571,2021-07-08
6547,2021-07-06 12:07:00,15950.0,15906.2,2552325,446175,34.45,79.0,142800,49275,0.382689,-0.59687,0.00306173,0.00256844,10.233597,12.376613,2021-07-08
11797,2021-07-06 12:07:00,16000.0,15906.2,5281650,972450,19.4,113.85,350775,27075,0.246891,-0.709571,0.00248413,0.00218168,10.43456,12.892766,2021-07-08
17047,2021-07-06 12:07:00,16050.0,15906.2,2800200,86250,9.95,155.0,127875,1725,0.144013,-0.790325,0.00176496,0.00170724,10.555463,13.849354,2021-07-08
22297,2021-07-06 12:07:00,16100.0,15906.2,3033750,382650,5.85,201.0,116550,8100,0.087872,-0.837495,0.0011614,0.00130443,11.27893,15.472697,2021-07-08
27547,2021-07-06 12:07:00,16150.0,15906.2,1015125,4200,3.6,249.7,51600,375,0.054872,-0.862462,0.00075501,0.00102377,12.076381,17.638115,2021-07-08
24923,2021-07-06 12:08:00,15650.0,15904.7,130725,2321325,260.85,7.75,675,9975,,-0.08842,,0.0008198,0.0,16.056926,2021-07-08
19673,2021-07-06 12:08:00,15700.0,15904.7,956925,4920300,213.5,10.25,13050,84900,,-0.11911,,0.0011013,0.0,14.841099,2021-07-08
14423,2021-07-06 12:08:00,15750.0,15904.7,707175,3362250,168.0,14.35,8475,58350,0.918423,-0.166248,0.00129925,0.00148855,9.537924,13.764104,2021-07-08
9173,2021-07-06 12:08:00,15800.0,15904.7,4728900,8278575,125.7,22.05,90450,184800,0.817257,-0.241357,0.00214839,0.00195604,10.127396,13.094054,2021-07-08
3924,2021-07-06 12:08:00,15850.0,15904.7,1857825,3140100,88.3,34.6,100050,109050,0.687751,-0.344645,0.00282382,0.00239052,10.293898,12.654371,2021-07-08
1299,2021-07-06 12:08:00,15900.0,15904.7,3984675,3319275,57.3,53.75,276900,158475,0.535781,-0.469828,0.00317143,0.00262278,10.290547,12.457715,2021-07-08
6548,2021-07-06 12:08:00,15950.0,15904.7,2552325,446175,33.8,80.5,116850,50250,0.377939,-0.599664,0.00305444,0.00253752,10.221727,12.508161,2021-07-08
11798,2021-07-06 12:08:00,16000.0,15904.7,5281650,972450,18.85,115.4,210825,38250,0.242249,-0.711085,0.00246943,0.00215696,10.392582,13.011868,2021-07-08
17048,2021-07-06 12:08:00,16050.0,15904.7,2800200,86250,9.8,157.25,71550,900,0.141977,-0.78783,0.00174391,0.00168283,10.583286,14.151679,2021-07-08
22298,2021-07-06 12:08:00,16100.0,15904.7,3033750,382650,5.65,202.25,88425,1950,0.085526,-0.839466,0.0011415,0.00129432,11.248644,15.473977,2021-07-08
27548,2021-07-06 12:08:00,16150.0,15904.7,1015125,4200,3.55,250.15,29325,225,0.054123,-0.868355,0.00074533,0.00101161,12.103977,17.326021,2021-07-08
24924,2021-07-06 12:09:00,15650.0,15907.2,131325,2307675,264.1,7.65,375,37800,,-0.087177,,0.00080807,0.0,16.118952,2021-07-08
19674,2021-07-06 12:09:00,15700.0,15907.2,950025,4869375,216.75,10.3,8475,105900,0.988244,-0.1186,0.00032339,0.00108734,7.793059,14.986208,2021-07-08
14424,2021-07-06 12:09:00,15750.0,15907.2,705150,3321825,170.4,14.2,11400,70950,0.920459,-0.16402,0.00126735,0.00146638,9.593202,13.85076,2021-07-08
9174,2021-07-06 12:09:00,15800.0,15907.2,4684275,8275650,128.35,21.75,104475,177900,0.818194,-0.237756,0.00210215,0.00192858,10.317033,13.171994,2021-07-08
3925,2021-07-06 12:09:00,15850.0,15907.2,1849950,3158550,90.65,34.15,98850,122100,0.692366,-0.339708,0.00276681,0.00236091,10.438112,12.743301,2021-07-08
1300,2021-07-06 12:09:00,15900.0,15907.2,4165500,3397725,58.85,52.7,329400,181350,0.543552,-0.463332,0.00315352,0.00261471,10.328878,12.479132,2021-07-08
6549,2021-07-06 12:09:00,15950.0,15907.2,2603250,469800,35.05,78.9,155700,52575,0.386235,-0.593524,0.00305665,0.00255263,10.281254,12.4825,2021-07-08
11799,2021-07-06 12:09:00,16000.0,15907.2,5342025,990225,19.5,113.55,295350,36075,0.248549,-0.706015,0.00250232,0.0021781,10.398528,12.990614,2021-07-08
17049,2021-07-06 12:09:00,16050.0,15907.2,2794575,86250,10.05,155.75,103650,1350,0.145375,-0.781584,0.00177902,0.00169637,10.541422,14.277165,2021-07-08
22299,2021-07-06 12:09:00,16100.0,15907.2,3053625,377925,5.9,200.5,97275,6225,0.088634,-0.834512,0.00117097,0.00131081,11.261906,15.584311,2021-07-08
27549,2021-07-06 12:09:00,16150.0,15907.2,1024125,4200,3.6,250.15,73575,0,0.055022,-0.865851,0.00075916,0.00102483,12.039562,17.326021,2021-07-08
24925,2021-07-06 12:10:00,15650.0,15908.2,131325,2307675,261.7,7.9,1500,31950,,-0.088697,,0.00080966,0.0,16.297814,2021-07-08
19675,2021-07-06 12:10:00,15700.0,15908.2,950025,4869375,214.6,10.45,12900,72150,,-0.119243,,0.00108335,0.0,15.100473,2021-07-08
14425,2021-07-06 12:10:00,15750.0,15908.2,705150,3321825,168.5,14.4,7650,52800,0.966826,-0.164648,0.00082127,0.00145716,7.395514,13.974396,2021-07-08
9175,2021-07-06 12:10:00,15800.0,15908.2,4684275,8275650,126.55,22.15,105525,212850,0.841543,-0.238627,0.00210336,0.00190772,9.442217,13.344031,2021-07-08
3926,2021-07-06 12:10:00,15850.0,15908.2,1849950,3158550,89.1,34.65,72600,74400,0.704636,-0.339533,0.00286428,0.00232599,9.90089,12.933347,2021-07-08
1301,2021-07-06 12:10:00,15900.0,15908.2,4165500,3397725,57.8,53.35,199800,158100,0.548146,-0.461359,0.0032542,0.00256634,9.996939,12.70963,2021-07-08
6550,2021-07-06 12:10:00,15950.0,15908.2,2603250,469800,34.25,80.05,92550,35025,0.386478,-0.588333,0.00313465,0.00248776,10.028258,12.848648,2021-07-08
11800,2021-07-06 12:10:00,16000.0,15908.2,5342025,990225,19.25,115.0,164400,26550,0.248346,-0.696789,0.00253247,0.00212668,10.271281,13.494364,2021-07-08
17050,2021-07-06 12:10:00,16050.0,15908.2,2794575,86250,9.95,156.0,36525,3150,0.145124,-0.775435,0.00179176,0.00169049,10.45529,14.557405,2021-07-08
22300,2021-07-06 12:10:00,16100.0,15908.2,3053625,377925,5.85,201.95,35175,2175,0.088438,-0.822157,0.00117632,0.00131177,11.193262,16.307588,2021-07-08
27550,2021-07-06 12:10:00,16150.0,15908.2,1024125,4200,3.6,250.15,20625,0,0.055173,-0.864865,0.00076335,0.00103009,12.000626,17.326021,2021-07-08
24926,2021-07-06 12:11:00,15650.0,15907.8999,131325,2307675,261.2,7.75,525,26175,,-0.087724,,0.00080762,0.0,16.208128,2021-07-08
19676,2021-07-06 12:11:00,15700.0,15907.8999,950025,4869375,214.65,10.3,16350,109575,,-0.118367,,0.00108334,0.0,15.024841,2021-07-08
14426,2021-07-06 12:11:00,15750.0,15907.8999,705150,3321825,168.0,14.25,6225,32175,0.971216,-0.163938,0.00075673,0.00146011,7.137865,13.909601,2021-07-08
9176,2021-07-06 12:11:00,15800.0,15907.8999,4684275,8275650,126.95,22.05,51450,157125,0.835222,-0.238457,0.00210724,0.00191358,9.669976,13.300361,2021-07-08
3927,2021-07-06 12:11:00,15850.0,15907.8999,1849950,3158550,89.1,34.45,47025,53550,0.702815,-0.339458,0.00285738,0.00233813,9.954595,12.867429,2021-07-08
1302,2021-07-06 12:11:00,15900.0,15907.8999,4165500,3397725,57.85,53.45,264600,171975,0.546963,-0.462113,0.00324065,0.00256842,10.044168,12.703933,2021-07-08
6551,2021-07-06 12:11:00,15950.0,15907.8999,2603250,469800,34.3,79.85,91650,30900,0.385943,-0.58965,0.00312216,0.0025013,10.066149,12.771685,2021-07-08
11801,2021-07-06 12:11:00,16000.0,15907.8999,5342025,990225,19.25,114.9,204750,22050,0.248002,-0.698419,0.00252577,0.00213298,10.292777,13.424483,2021-07-08
17051,2021-07-06 12:11:00,16050.0,15907.8999,2794575,86250,9.9,155.05,54600,1275,0.144548,-0.781125,0.00178727,0.00170364,10.455486,14.2374,2021-07-08
22301,2021-07-06 12:11:00,16100.0,15907.8999,3053625,377925,5.85,202.0,89325,375,0.088353,-0.823477,0.00117405,0.00131059,11.208969,16.248563,2021-07-08
27551,2021-07-06 12:11:00,16150.0,15907.8999,1024125,4200,3.6,250.15,52425,0,0.055128,-0.865215,0.00076208,0.00102845,12.015011,17.326021,2021-07-08
24927,2021-07-06 12:12:00,15650.0,15904.3999,131325,2285400,261.2,7.7,0,49425,,-0.088134,,0.0008199,0.0,16.027075,2021-07-08
19677,2021-07-06 12:12:00,15700.0,15904.3999,942525,4889250,213.35,10.2,16725,77400,,-0.11888,,0.00110252,0.0,14.814421,2021-07-08
14427,2021-07-06 12:12:00,15750.0,15904.3999,700650,3315450,167.35,14.15,9300,40350,0.922614,-0.165241,0.00127637,0.00149186,9.335215,13.688876,2021-07-08
9177,2021-07-06 12:12:00,15800.0,15904.3999,4621500,8221425,125.65,22.05,74175,126150,0.815067,-0.241637,0.00215054,0.00196024,10.199437,13.08293,2021-07-08
3928,2021-07-06 12:12:00,15850.0,15904.3999,1841700,3147525,88.1,34.8,73650,101625,0.686814,-0.345622,0.00282641,0.00238907,10.304662,12.683873,2021-07-08
1303,2021-07-06 12:12:00,15900.0,15904.3999,4162575,3409725,56.7,53.75,240900,199275,0.53508,-0.470575,0.00319966,0.00262949,10.208159,12.435978,2021-07-08
6552,2021-07-06 12:12:00,15950.0,15904.3999,2601150,490500,33.55,80.5,129600,50400,0.376667,-0.600765,0.00305959,0.00254368,10.20067,12.477176,2021-07-08
11802,2021-07-06 12:12:00,16000.0,15904.3999,5391150,1009650,18.5,115.35,270375,31725,0.239982,-0.712711,0.00247365,0.00216194,10.328863,12.956026,2021-07-08
17052,2021-07-06 12:12:00,16050.0,15904.3999,2824275,87600,9.5,155.95,95625,1275,0.139349,-0.795732,0.0017369,0.00169785,10.499138,13.72495,2021-07-08
22302,2021-07-06 12:12:00,16100.0,15904.3999,3061425,380325,5.7,203.0,58575,3225,0.085931,-0.837325,0.00114155,0.0012921,11.295532,15.645431,2021-07-08
27552,2021-07-06 12:12:00,16150.0,15904.3999,1039125,4050,3.5,248.1,21675,450,0.05355,-0.881564,0.00074054,0.00099162,12.088366,16.427704,2021-07-08
24928,2021-07-06 12:13:00,15650.0,15903.7999,131400,2285400,259.0,7.7,300,12825,,-0.088266,,0.00082223,0.0,16.002559,2021-07-08
19678,2021-07-06 12:13:00,15700.0,15903.7999,942525,4889250,212.8,10.25,8250,57000,,-0.119415,,0.00110668,0.0,14.808501,2021-07-08
14428,2021-07-06 12:13:00,15750.0,15903.7999,700650,3315450,166.7,14.4,5625,51075,0.923033,-0.167035,0.00127856,0.00149675,9.282819,13.742375,2021-07-08
9178,2021-07-06 12:13:00,15800.0,15903.7999,4621500,8221425,124.85,22.3,52575,101625,0.816013,-0.243289,0.00216415,0.00196326,10.105049,13.113743,2021-07-08
3929,2021-07-06 12:13:00,15850.0,15903.7999,1841700,3147525,87.7,35.0,38400,50850,0.685037,-0.34705,0.00283214,0.002393,10.31082,12.68499,2021-07-08
1304,2021-07-06 12:13:00,15900.0,15903.7999,4162575,3409725,56.6,54.25,194775,143775,0.533015,-0.472246,0.00318643,0.00262075,10.257139,12.483694,2021-07-08
6553,2021-07-06 12:13:00,15950.0,15903.7999,2601150,490500,33.3,81.0,66525,30525,0.374782,-0.602045,0.00305601,0.00253548,10.198595,12.50935,2021-07-08
11803,2021-07-06 12:13:00,16000.0,15903.7999,5391150,1009650,18.4,116.0,188175,35925,0.238771,-0.713206,0.00246386,0.00215137,10.343355,13.011634,2021-07-08
17053,2021-07-06 12:13:00,16050.0,15903.7999,2824275,87600,9.4,157.0,64950,900,0.138199,-0.793947,0.00172795,0.00168665,10.496216,13.890501,2021-07-08
22303,2021-07-06 12:13:00,16100.0,15903.7999,3061425,380325,5.6,203.7,57900,975,0.084798,-0.837088,0.00113266,0.00128803,11.273831,15.712888,2021-07-08
27553,2021-07-06 12:13:00,16150.0,15903.7999,1039125,4050,3.5,251.85,12300,75,0.053464,-0.864562,0.00073812,0.00101173,12.114926,17.681092,2021-07-08
24929,2021-07-06 12:14:00,15650.0,15902.3999,131400,2285400,258.5,7.75,375,17325,,-0.088926,,0.0008288,0.0,15.968158,2021-07-08
19679,2021-07-06 12:14:00,15700.0,15902.3999,942525,4889250,211.7,10.35,8175,98025,0.994979,-0.120554,0.00017797,0.00111621,6.706179,14.784293,2021-07-08
14429,2021-07-06 12:14:00,15750.0,15902.3999,700650,3315450,166.0,14.5,12375,76800,0.913739,-0.168394,0.00134469,0.00150943,9.62104,13.701674,2021-07-08
9179,2021-07-06 12:14:00,15800.0,15902.3999,4621500,8221425,123.75,22.75,176025,298800,0.812579,-0.246546,0.00218576,0.00197294,10.123107,13.146434,2021-07-08
3930,2021-07-06 12:14:00,15850.0,15902.3999,1841700,3147525,86.7,35.6,69675,87450,0.681164,-0.350708,0.00284896,0.00239728,10.305771,12.71424,2021-07-08
1305,2021-07-06 12:14:00,15900.0,15902.3999,4162575,3409725,56.0,54.75,228300,218925,0.528464,-0.47587,0.00317931,0.0026292,10.291774,12.454054,2021-07-08
6554,2021-07-06 12:14:00,15950.0,15902.3999,2601150,490500,32.8,81.9,123150,32625,0.370604,-0.605479,0.00304297,0.002527,10.208215,12.525078,2021-07-08
11804,2021-07-06 12:14:00,16000.0,15902.3999,5391150,1009650,18.0,116.8,288000,34425,0.235012,-0.716918,0.00244615,0.00214587,10.330344,12.967488,2021-07-08
17054,2021-07-06 12:14:00,16050.0,15902.3999,2824275,87600,9.15,158.05,120600,1500,0.135372,-0.796586,0.00170682,0.00167591,10.47968,13.876249,2021-07-08
22304,2021-07-06 12:14:00,16100.0,15902.3999,3061425,380325,5.45,204.75,108000,2550,0.082957,-0.839506,0.00111562,0.00127888,11.261734,15.675813,2021-07-08
27554,2021-07-06 12:14:00,16150.0,15902.3999,1039125,4050,3.45,251.6,34350,75,0.052733,-0.873686,0.00072893,0.00099553,12.13741,17.12737,2021-07-08
24930,2021-07-06 12:15:00,15650.0,15901.3999,131550,2257650,257.0,7.7,75,16875,,-0.088796,,0.00083167,0.0,15.899413,2021-07-08
19680,2021-07-06 12:15:00,15700.0,15901.3999,937200,4907700,210.3,10.4,8925,68550,,-0.12123,,0.00112283,0.0,14.758424,2021-07-08
14430,2021-07-06 12:15:00,15750.0,15901.3999,706575,3324150,164.5,14.75,4425,40200,0.919566,-0.170401,0.00131997,0.00151793,9.301274,13.73207,2021-07-08
9180,2021-07-06 12:15:00,15800.0,15901.3999,4543575,8166000,122.6,23.05,116100,185850,0.81279,-0.248773,0.00220674,0.00198026,10.02214,13.163846,2021-07-08
3931,2021-07-06 12:15:00,15850.0,15901.3999,1837575,3134475,85.35,35.9,80400,96600,0.680763,-0.353005,0.00289369,0.00240499,10.154125,12.706221,2021-07-08
1306,2021-07-06 12:15:00,15900.0,15901.3999,4259775,3496500,54.85,55.2,191475,148650,0.525553,-0.478499,0.00322066,0.00263124,10.166982,12.451933,2021-07-08
6555,2021-07-06 12:15:00,15950.0,15901.3999,2614875,493800,32.25,82.5,78600,28275,0.367089,-0.60801,0.00304463,0.00252267,10.173132,12.527054,2021-07-08
11805,2021-07-06 12:15:00,16000.0,15901.3999,5328225,1004700,17.75,118.15,182850,32625,0.232525,-0.716737,0.00243238,0.0021216,10.330075,13.122791,2021-07-08
17055,2021-07-06 12:15:00,16050.0,15901.3999,2855025,87600,9.0,159.75,39900,1425,0.133589,-0.793875,0.00169202,0.00165834,10.477917,14.137267,2021-07-08
22305,2021-07-06 12:15:00,16100.0,15901.3999,3097950,381225,5.4,207.15,63675,2475,0.082205,-0.83291,0.00110619,0.00127129,11.282677,16.190717,2021-07-08
27555,2021-07-06 12:15:00,16150.0,15901.3999,1051725,4200,3.45,251.75,41250,75,0.052592,-0.878708,0.000725,0.00098417,12.180176,16.843789,2021-07-08
24931,2021-07-06 12:16:00,15650.0,15900.6,131550,2257650,257.85,7.9,825,37950,,-0.09038,,0.00083915,0.0,15.96962,2021-07-08
19681,2021-07-06 12:16:00,15700.0,15900.6,937200,4907700,209.5,10.65,10125,78075,,-0.123146,,0.00113041,0.0,14.824954,2021-07-08
