id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12600,2022-05-26 12:40:00,16050.0,15963.9004,6360550,1207650,9.85,115.85,707400,100100,0.187086,-0.701315,0.00280218,0.00216319,33.421946,55.891753,2022-05-26
17858,2022-05-26 12:40:00,16100.0,15963.9004,12765400,1919300,4.75,160.85,926700,129250,0.097006,-0.76568,0.00165311,0.00165785,36.175974,64.481512,2022-05-26
23114,2022-05-26 12:40:00,16150.0,15963.9004,5598800,403500,2.35,209.15,441000,13100,0.050033,-0.802493,0.0009208,0.00128977,39.046418,75.061077,2022-05-26
28367,2022-05-26 12:40:00,16200.0,15963.9004,12664600,2417100,1.55,257.55,348800,44900,0.03154,-0.830117,0.00056442,0.00103998,43.780764,84.743774,2022-05-26
25742,2022-05-26 12:41:00,15700.0,15967.1504,238300,6389400,249.0,1.5,13950,362950,,-0.027697,,0.00045116,0.0,49.308023,2022-05-26
20486,2022-05-26 12:41:00,15750.0,15967.1504,138800,4543200,199.75,3.05,7100,398900,,-0.053098,,0.00079606,0.0,47.481925,2022-05-26
15229,2022-05-26 12:41:00,15800.0,15967.1504,1698550,11163800,153.9,6.6,155650,612950,,-0.103323,,0.00134358,0.0,46.735928,2022-05-26
9973,2022-05-26 12:41:00,15850.0,15967.1504,596650,5312850,109.35,13.3,89050,744200,,-0.184409,,0.00202102,0.0,46.053902,2022-05-26
4716,2022-05-26 12:41:00,15900.0,15967.1504,6212450,9865650,72.5,25.95,577650,780550,0.853673,-0.304419,0.00356165,0.00262677,22.495841,46.550964,2022-05-26
2086,2022-05-26 12:41:00,15950.0,15967.1504,5459800,4029650,42.05,46.15,640850,541350,0.586099,-0.447397,0.00478799,0.0028928,28.430749,47.763875,2022-05-26
7345,2022-05-26 12:41:00,16000.0,15967.1504,13397600,7849050,22.5,76.25,1276200,460650,0.361828,-0.585729,0.00411235,0.00265342,31.840365,51.312687,2022-05-26
12601,2022-05-26 12:41:00,16050.0,15967.1504,6360550,1207650,10.35,113.9,654300,82850,0.195205,-0.693244,0.00288906,0.0021766,33.363859,56.369384,2022-05-26
17859,2022-05-26 12:41:00,16100.0,15967.1504,12765400,1919300,5.1,158.8,1118650,91500,0.102789,-0.758621,0.00172187,0.00167236,36.33143,65.149709,2022-05-26
23115,2022-05-26 12:41:00,16150.0,15967.1504,5598800,403500,2.5,205.45,319950,21550,0.052833,-0.802695,0.00096281,0.0013127,39.103316,73.907059,2022-05-26
28368,2022-05-26 12:41:00,16200.0,15967.1504,12664600,2417100,1.65,254.15,345100,29600,0.033331,-0.829542,0.00059099,0.0010541,43.882356,84.020523,2022-05-26
25743,2022-05-26 12:42:00,15700.0,15964.75,232400,6486350,245.85,1.5,6550,305250,,-0.027884,,0.00045714,0.0,49.088184,2022-05-26
20487,2022-05-26 12:42:00,15750.0,15964.75,139750,4608750,197.8,3.1,5300,324100,,-0.054099,,0.00081237,0.0,47.370023,2022-05-26
15230,2022-05-26 12:42:00,15800.0,15964.75,1686000,11195100,150.9,6.9,69650,603750,,-0.107032,,0.00137583,0.0,46.966574,2022-05-26
9974,2022-05-26 12:42:00,15850.0,15964.75,591800,5600500,107.95,13.6,85300,455150,,-0.188317,,0.00205633,0.0,45.998243,2022-05-26
4717,2022-05-26 12:42:00,15900.0,15964.75,6173750,10024050,71.0,26.55,493550,648350,0.836698,-0.310254,0.00370122,0.00265703,23.348607,46.552004,2022-05-26
2087,2022-05-26 12:42:00,15950.0,15964.75,5458400,4254450,41.5,47.1,664000,501100,0.572706,-0.454252,0.00469701,0.00290654,29.272129,47.788715,2022-05-26
7346,2022-05-26 12:42:00,16000.0,15964.75,13554650,7927900,21.9,77.4,1021700,358750,0.353084,-0.59253,0.0040469,0.00265568,32.179772,51.226801,2022-05-26
12602,2022-05-26 12:42:00,16050.0,15964.75,6500100,1211500,10.1,116.15,545800,96250,0.190297,-0.696574,0.00282177,0.00214439,33.737203,57.117411,2022-05-26
17860,2022-05-26 12:42:00,16100.0,15964.75,12855500,1929250,4.85,160.8,762000,103650,0.098626,-0.76195,0.00167161,0.00165503,36.425412,65.538875,2022-05-26
23116,2022-05-26 12:42:00,16150.0,15964.75,5601950,398250,2.45,208.65,330550,8200,0.051649,-0.8007,0.00093981,0.00129297,39.468311,75.727439,2022-05-26
28369,2022-05-26 12:42:00,16200.0,15964.75,12685150,2416350,1.6,256.8,296450,21200,0.032359,-0.829437,0.00057502,0.00104344,44.152198,85.177073,2022-05-26
25744,2022-05-26 12:43:00,15700.0,15959.1504,232400,6486350,241.55,1.65,5400,180450,,-0.030367,,0.00049157,0.0,49.166738,2022-05-26
20488,2022-05-26 12:43:00,15750.0,15959.1504,139750,4608750,189.95,3.35,3800,276950,,-0.058044,,0.00086264,0.0,47.313608,2022-05-26
15231,2022-05-26 12:43:00,15800.0,15959.1504,1686000,11195100,146.85,7.35,72100,534650,,-0.113412,,0.00144421,0.0,46.795976,2022-05-26
9975,2022-05-26 12:43:00,15850.0,15959.1504,591800,5600500,103.8,14.6,35100,361950,,-0.199506,,0.00213572,0.0,46.027464,2022-05-26
4718,2022-05-26 12:43:00,15900.0,15959.1504,6173750,10024050,67.45,28.25,482100,694850,0.801412,-0.325031,0.00395054,0.00271518,24.814022,46.615095,2022-05-26
2088,2022-05-26 12:43:00,15950.0,15959.1504,5458400,4254450,38.25,49.55,441550,529000,0.546396,-0.470504,0.00476182,0.00292626,29.261388,47.809768,2022-05-26
7347,2022-05-26 12:43:00,16000.0,15959.1504,13554650,7927900,19.9,81.0,1002050,439600,0.330294,-0.606875,0.0039566,0.00262056,32.197932,51.600709,2022-05-26
12603,2022-05-26 12:43:00,16050.0,15959.1504,6500100,1211500,9.05,120.4,440700,69450,0.174658,-0.707401,0.0026781,0.00209806,33.805172,57.61175,2022-05-26
17861,2022-05-26 12:43:00,16100.0,15959.1504,12855500,1929250,4.35,165.45,665400,87600,0.089958,-0.769692,0.00155982,0.00161541,36.596968,66.148512,2022-05-26
23117,2022-05-26 12:43:00,16150.0,15959.1504,5601950,398250,2.05,212.55,581250,14400,0.044726,-0.81036,0.00084755,0.00126791,39.134308,75.1738,2022-05-26
28370,2022-05-26 12:43:00,16200.0,15959.1504,12685150,2416350,1.45,262.1,394150,24450,0.029617,-0.832648,0.0005331,0.00102041,44.406082,86.330743,2022-05-26
25745,2022-05-26 12:44:00,15700.0,15969.7002,232400,6486350,249.05,1.5,10450,243450,,-0.027501,,0.00044495,0.0,50.140701,2022-05-26
20489,2022-05-26 12:44:00,15750.0,15969.7002,139750,4608750,201.15,3.0,3900,272700,,-0.052081,,0.00077936,0.0,48.183133,2022-05-26
15232,2022-05-26 12:44:00,15800.0,15969.7002,1686000,11195100,154.15,6.55,211500,828200,,-0.101908,,0.00131838,0.0,47.57121,2022-05-26
9976,2022-05-26 12:44:00,15850.0,15969.7002,591800,5600500,110.0,13.05,93050,539250,,-0.180763,,0.00198353,0.0,46.752184,2022-05-26
4719,2022-05-26 12:44:00,15900.0,15969.7002,6173750,10024050,73.0,25.35,936600,1031250,0.895144,-0.298411,0.00324224,0.00259369,19.748181,47.136432,2022-05-26
2089,2022-05-26 12:44:00,15950.0,15969.7002,5458400,4254450,42.65,44.9,862350,627150,0.601031,-0.439919,0.00488462,0.00289123,27.859392,48.082807,2022-05-26
7348,2022-05-26 12:44:00,16000.0,15969.7002,13554650,7927900,22.6,74.75,1431100,561050,0.369233,-0.578998,0.00424233,0.00266353,31.348985,51.754687,2022-05-26
12604,2022-05-26 12:44:00,16050.0,15969.7002,6500100,1211500,10.35,112.7,675550,87300,0.198113,-0.685992,0.00297073,0.00217745,33.027904,57.426067,2022-05-26
17862,2022-05-26 12:44:00,16100.0,15969.7002,12855500,1929250,4.95,157.9,856300,129100,0.102128,-0.750584,0.00175221,0.00167285,35.849121,66.872875,2022-05-26
23118,2022-05-26 12:44:00,16150.0,15969.7002,5601950,398250,2.2,204.4,1045100,24600,0.04885,-0.795441,0.00093876,0.0013195,38.01128,75.799861,2022-05-26
28371,2022-05-26 12:44:00,16200.0,15969.7002,12685150,2416350,1.5,253.95,391100,42250,0.031352,-0.819508,0.00057647,0.00106054,43.149586,87.358412,2022-05-26
25746,2022-05-26 12:45:00,15700.0,15965.7998,229850,6519800,245.0,1.6,19100,316900,,-0.029143,,0.00046759,0.0,50.235783,2022-05-26
20490,2022-05-26 12:45:00,15750.0,15965.7998,138550,4587000,196.2,3.15,7750,391900,,-0.054505,,0.00081133,0.0,48.14077,2022-05-26
15233,2022-05-26 12:45:00,15800.0,15965.7998,1694400,11336500,150.0,6.8,172800,814700,,-0.1057,,0.00136277,0.0,47.4119,2022-05-26
9977,2022-05-26 12:45:00,15850.0,15965.7998,580650,5713250,106.75,13.6,107800,526750,,-0.187482,,0.0020393,0.0,46.67086,2022-05-26
4720,2022-05-26 12:45:00,15900.0,15965.7998,6131200,10160250,69.85,26.65,841950,1076950,0.875339,-0.30904,0.00356652,0.00262864,20.37197,47.396419,2022-05-26
2090,2022-05-26 12:45:00,15950.0,15965.7998,5471100,4494550,40.05,46.85,856050,702950,0.582596,-0.451403,0.00498655,0.00289206,27.6828,48.418182,2022-05-26
7349,2022-05-26 12:45:00,16000.0,15965.7998,13590050,7987450,20.9,77.95,1536800,650450,0.351552,-0.587913,0.00420895,0.00260931,31.170001,52.748428,2022-05-26
12605,2022-05-26 12:45:00,16050.0,15965.7998,6477450,1255350,9.45,116.5,907550,82450,0.185317,-0.690984,0.00286912,0.00212191,32.934586,58.713084,2022-05-26
17863,2022-05-26 12:45:00,16100.0,15965.7998,12843050,1942300,4.5,161.3,814500,162750,0.09464,-0.755368,0.00166365,0.00164335,35.826243,67.592179,2022-05-26
23119,2022-05-26 12:45:00,16150.0,15965.7998,5909850,398150,2.2,208.85,529800,22100,0.048141,-0.795347,0.00091215,0.00129173,38.791668,77.704583,2022-05-26
28372,2022-05-26 12:45:00,16200.0,15965.7998,12758650,2405700,1.4,258.5,444900,37700,0.029455,-0.818603,0.00054631,0.00104253,43.378445,89.438773,2022-05-26
25747,2022-05-26 12:46:00,15700.0,15972.25,229850,6519800,252.5,1.5,13850,268200,,-0.027309,,0.00043887,0.0,50.836982,2022-05-26
20491,2022-05-26 12:46:00,15750.0,15972.25,138550,4587000,202.7,2.85,3450,393700,,-0.049885,,0.00075404,0.0,48.406501,2022-05-26
15234,2022-05-26 12:46:00,15800.0,15972.25,1694400,11336500,156.55,6.0,108250,768650,,-0.09575,,0.00127565,0.0,47.250464,2022-05-26
9978,2022-05-26 12:46:00,15850.0,15972.25,580650,5713250,112.65,12.1,103350,517950,,-0.172243,,0.00195207,0.0,46.349547,2022-05-26
4721,2022-05-26 12:46:00,15900.0,15972.25,6131200,10160250,74.2,23.8,601500,956500,0.931989,-0.288554,0.00268862,0.00259866,17.317432,46.59407,2022-05-26
2091,2022-05-26 12:46:00,15950.0,15972.25,5471100,4494550,43.2,43.05,708350,526400,0.617108,-0.43168,0.00499227,0.00292139,27.103789,47.706419,2022-05-26
7350,2022-05-26 12:46:00,16000.0,15972.25,13590050,7987450,22.8,72.45,1170600,541050,0.377388,-0.573311,0.00436866,0.0027099,30.836459,51.313144,2022-05-26
12606,2022-05-26 12:46:00,16050.0,15972.25,6477450,1255350,10.35,110.35,533550,67450,0.201136,-0.682249,0.00305673,0.00221141,32.584256,57.16663,2022-05-26
17864,2022-05-26 12:46:00,16100.0,15972.25,12843050,1942300,4.95,154.65,747800,107200,0.103345,-0.751199,0.00179283,0.00170841,35.548962,65.781982,2022-05-26
23120,2022-05-26 12:46:00,16150.0,15972.25,5909850,398150,2.35,201.0,552050,12950,0.05162,-0.797494,0.00097891,0.00134166,38.316268,74.539635,2022-05-26
28373,2022-05-26 12:46:00,16200.0,15972.25,12758650,2405700,1.5,250.4,484350,26550,0.031604,-0.82236,0.00058561,0.001074,43.010719,85.909194,2022-05-26
25748,2022-05-26 12:47:00,15750.0,15981.4004,138550,4587000,210.0,2.5,6300,541050,,-0.044294,,0.00068105,0.0,48.843415,2022-05-26
20492,2022-05-26 12:47:00,15800.0,15981.4004,1694400,11336500,163.0,5.15,166950,1081750,,-0.08432,,0.00116152,0.0,47.332729,2022-05-26
15235,2022-05-26 12:47:00,15850.0,15981.4004,580650,5713250,117.2,10.1,142200,1125950,,-0.151013,,0.00182044,0.0,45.728885,2022-05-26
9979,2022-05-26 12:47:00,15900.0,15981.4004,6131200,10160250,77.9,20.35,1027550,1765900,,-0.260828,,0.00252513,0.0,45.732968,2022-05-26
4722,2022-05-26 12:47:00,15950.0,15981.4004,5471100,4494550,45.9,38.2,1162800,959900,0.681116,-0.403334,0.00527088,0.00293364,24.080153,46.909971,2022-05-26
2092,2022-05-26 12:47:00,16000.0,15981.4004,13590050,7987450,24.45,66.3,1961300,853800,0.412762,-0.549338,0.0047535,0.00278359,29.114656,50.551482,2022-05-26
7351,2022-05-26 12:47:00,16050.0,15981.4004,6477450,1255350,11.2,103.4,953250,168150,0.22076,-0.663925,0.00336341,0.00229244,31.35275,56.557359,2022-05-26
12607,2022-05-26 12:47:00,16100.0,15981.4004,12843050,1942300,5.25,147.6,978150,189500,0.111866,-0.736197,0.00196983,0.00176775,34.340888,65.707466,2022-05-26
17865,2022-05-26 12:47:00,16150.0,15981.4004,5909850,398150,2.5,193.95,538750,20800,0.055803,-0.784299,0.00107169,0.0013875,37.319747,74.992752,2022-05-26
23121,2022-05-26 12:47:00,16200.0,15981.4004,12758650,2405700,1.5,242.85,435250,48250,0.032545,-0.812647,0.00062051,0.00111097,41.691224,86.072628,2022-05-26
28374,2022-05-26 12:47:00,16250.0,15981.4004,5047000,168700,1.1,293.0,237600,4350,0.022291,-0.830189,0.0004015,0.00091584,46.983118,98.140592,2022-05-26
25749,2022-05-26 12:48:00,15700.0,15966.1504,221250,6586500,246.45,1.5,17950,435000,,-0.027773,,0.00045364,0.0,50.203547,2022-05-26
20493,2022-05-26 12:48:00,15750.0,15966.1504,135950,4284650,195.7,2.85,11250,696550,,-0.050858,,0.00078302,0.0,47.647338,2022-05-26
15236,2022-05-26 12:48:00,15800.0,15966.1504,1688750,11357750,149.85,5.9,163750,1125950,,-0.096907,,0.00132758,0.0,46.104041,2022-05-26
9980,2022-05-26 12:48:00,15850.0,15966.1504,536450,5733000,105.5,11.75,69900,808300,0.819355,-0.174195,0.0020448,0.00205318,45.899184,44.674684,2022-05-26
4723,2022-05-26 12:48:00,15900.0,15966.1504,5638300,10167200,68.05,23.9,772150,1460200,0.929374,-0.297823,0.00298304,0.00274037,16.173554,45.130239,2022-05-26
2093,2022-05-26 12:48:00,15950.0,15966.1504,5306900,4539750,38.3,43.75,879450,722900,0.589854,-0.447761,0.0053056,0.00305471,26.151007,46.207708,2022-05-26
7352,2022-05-26 12:48:00,16000.0,15966.1504,13761500,8104450,19.95,75.8,1877300,776700,0.348204,-0.590109,0.00433614,0.00269646,30.427648,51.447449,2022-05-26
12608,2022-05-26 12:48:00,16050.0,15966.1504,6386550,1231800,8.85,113.7,946500,113200,0.179753,-0.69843,0.0028925,0.00219565,32.347015,56.646723,2022-05-26
17866,2022-05-26 12:48:00,16100.0,15966.1504,12835600,1920550,4.35,160.75,1338150,159700,0.092827,-0.755878,0.00165777,0.00164949,35.769289,67.883389,2022-05-26
23122,2022-05-26 12:48:00,16150.0,15966.1504,5810550,399500,2.1,206.5,634250,23300,0.046673,-0.803084,0.00089938,0.0013061,38.731052,75.782417,2022-05-26
28375,2022-05-26 12:48:00,16200.0,15966.1504,12661450,2399700,1.35,255.75,454300,46150,0.028713,-0.82761,0.00053879,0.00104888,43.456829,86.872456,2022-05-26
25750,2022-05-26 12:49:00,15700.0,15969.8496,221250,6586500,249.95,1.5,3400,217100,,-0.027489,,0.00044459,0.0,50.93422,2022-05-26
20494,2022-05-26 12:49:00,15750.0,15969.8496,135950,4284650,200.3,2.7,4250,499200,,-0.04843,,0.00075105,0.0,47.911024,2022-05-26
15237,2022-05-26 12:49:00,15800.0,15969.8496,1688750,11357750,153.15,5.75,76700,598600,,-0.094103,,0.001287,0.0,46.674378,2022-05-26
9981,2022-05-26 12:49:00,15850.0,15969.8496,536450,5733000,109.0,11.3,69850,728700,0.817437,-0.168075,0.00197849,0.00199489,47.889216,45.069029,2022-05-26
4724,2022-05-26 12:49:00,15900.0,15969.8496,5638300,10167200,70.75,22.85,454700,990250,0.970886,-0.287905,0.00178648,0.00269508,13.296503,45.302377,2022-05-26
2094,2022-05-26 12:49:00,15950.0,15969.8496,5306900,4539750,40.4,42.6,607400,561650,0.609795,-0.43705,0.00525791,0.00301353,26.120595,46.789104,2022-05-26
7353,2022-05-26 12:49:00,16000.0,15969.8496,13761500,8104450,20.8,72.7,1348000,546700,0.362399,-0.58151,0.00446232,0.00275465,30.074516,50.747239,2022-05-26
12609,2022-05-26 12:49:00,16050.0,15969.8496,6386550,1231800,9.3,111.2,610550,84150,0.188329,-0.690058,0.00300586,0.00221935,32.135478,56.888055,2022-05-26
17867,2022-05-26 12:49:00,16100.0,15969.8496,12835600,1920550,4.45,156.4,935300,136850,0.095766,-0.755536,0.00172138,0.00169452,35.349826,66.318997,2022-05-26
23123,2022-05-26 12:49:00,16150.0,15969.8496,5810550,399500,2.1,204.45,511150,10500,0.047329,-0.794649,0.00092438,0.00131915,38.217305,77.164753,2022-05-26
28376,2022-05-26 12:49:00,16200.0,15969.8496,12661450,2399700,1.35,253.0,552550,30450,0.029046,-0.822545,0.00055119,0.00106303,43.011752,87.556053,2022-05-26
25751,2022-05-26 12:50:00,15700.0,15972.4502,221250,6586500,251.6,1.45,4450,221150,,-0.026622,,0.00043181,0.0,51.209239,2022-05-26
20495,2022-05-26 12:50:00,15750.0,15972.4502,135950,4284650,202.9,2.45,2550,552550,,-0.044908,,0.00071384,0.0,47.58556,2022-05-26
15238,2022-05-26 12:50:00,15800.0,15972.4502,1688750,11357750,155.9,5.35,73450,521450,,-0.089157,,0.00124577,0.0,46.46546,2022-05-26
9982,2022-05-26 12:50:00,15850.0,15972.4502,536450,5733000,111.0,10.85,53800,614900,0.815513,-0.162782,0.00193322,0.00195501,49.477954,45.179343,2022-05-26
4725,2022-05-26 12:50:00,15900.0,15972.4502,5638300,10167200,72.55,22.2,462350,807950,,-0.281339,,0.00265966,0.0,45.537165,2022-05-26
2095,2022-05-26 12:50:00,15950.0,15972.4502,5306900,4539750,41.65,41.35,581100,502150,0.624909,-0.429068,0.00526249,0.00301015,25.867204,46.819746,2022-05-26
7354,2022-05-26 12:50:00,16000.0,15972.4502,13761500,8104450,21.7,71.1,1239850,458350,0.373828,-0.574478,0.0045157,0.00276895,30.112909,50.813954,2022-05-26
12610,2022-05-26 12:50:00,16050.0,15972.4502,6386550,1231800,9.65,109.3,550150,84700,0.194786,-0.684626,0.00308684,0.00224028,32.039907,56.948324,2022-05-26
17868,2022-05-26 12:50:00,16100.0,15972.4502,12835600,1920550,4.6,153.9,734400,103700,0.098937,-0.753153,0.00177352,0.00171903,35.244191,65.909124,2022-05-26
23124,2022-05-26 12:50:00,16150.0,15972.4502,5810550,399500,2.15,201.45,441950,8200,0.048589,-0.794852,0.00095055,0.00133858,38.067229,76.22467,2022-05-26
28377,2022-05-26 12:50:00,16200.0,15972.4502,12661450,2399700,1.35,250.9,557950,32600,0.029285,-0.819647,0.00056019,0.00107321,42.736592,87.873285,2022-05-26
25752,2022-05-26 12:51:00,15750.0,15975.5498,133050,4358200,202.95,2.25,4300,540000,,-0.041903,,0.00067855,0.0,47.477249,2022-05-26
20496,2022-05-26 12:51:00,15800.0,15975.5498,1661750,11495450,156.35,4.95,68950,713600,,-0.08398,,0.00119884,0.0,46.30888,2022-05-26
15239,2022-05-26 12:51:00,15850.0,15975.5498,529700,5961600,110.7,10.25,44850,691550,,-0.155954,,0.00190726,0.0,45.16187,2022-05-26
9983,2022-05-26 12:51:00,15900.0,15975.5498,5670850,10328300,72.3,21.75,378300,986300,,-0.275053,,0.00260489,0.0,46.120452,2022-05-26
4726,2022-05-26 12:51:00,15950.0,15975.5498,5245850,4610950,41.6,40.8,530850,552150,0.651878,-0.420884,0.00554572,0.00295353,23.998232,47.669023,2022-05-26
2096,2022-05-26 12:51:00,16000.0,15975.5498,13734050,8143850,21.65,70.35,1156850,600350,0.383472,-0.564656,0.00473181,0.0027309,29.049011,51.900546,2022-05-26
7355,2022-05-26 12:51:00,16050.0,15975.5498,6450600,1231300,9.45,108.55,584650,60550,0.196615,-0.67372,0.00320866,0.00221908,31.090118,58.485282,2022-05-26
12611,2022-05-26 12:51:00,16100.0,15975.5498,12878150,1937350,4.55,153.25,599400,126400,0.099751,-0.741788,0.00182183,0.00171148,34.617496,67.988574,2022-05-26
17869,2022-05-26 12:51:00,16150.0,15975.5498,5791600,394850,2.15,201.75,357200,9850,0.049178,-0.780486,0.00097328,0.00133315,37.648392,79.858195,2022-05-26
23125,2022-05-26 12:51:00,16200.0,15975.5498,12664500,2393250,1.4,250.4,256300,24050,0.030373,-0.808931,0.00058035,0.00107889,42.644192,90.864786,2022-05-26
28378,2022-05-26 12:51:00,16250.0,15975.5498,4849900,169050,1.05,300.35,43250,950,0.021186,-0.826931,0.00038046,0.00089562,48.108701,102.890764,2022-05-26
25753,2022-05-26 12:52:00,15750.0,15976.9502,133050,4358200,205.7,2.3,2700,526350,,-0.042366,,0.00067832,0.0,48.064724,2022-05-26
20497,2022-05-26 12:52:00,15800.0,15976.9502,1661750,11495450,158.15,4.75,84850,583300,,-0.08141,,0.00117609,0.0,46.254515,2022-05-26
15240,2022-05-26 12:52:00,15850.0,15976.9502,529700,5961600,113.6,9.8,40950,502100,,-0.151391,,0.00188492,0.0,44.945208,2022-05-26
9984,2022-05-26 12:52:00,15900.0,15976.9502,5670850,10328300,74.7,20.9,354500,827650,,-0.2692,,0.00260578,0.0,45.754381,2022-05-26
4727,2022-05-26 12:52:00,15950.0,15976.9502,5245850,4610950,43.2,39.55,493500,519550,0.655543,-0.41573,0.00537368,0.00298368,24.745239,47.203724,2022-05-26
2097,2022-05-26 12:52:00,16000.0,15976.9502,13734050,8143850,22.65,68.85,1310100,686850,0.391695,-0.561646,0.00469116,0.00276876,29.571502,51.41054,2022-05-26
7356,2022-05-26 12:52:00,16050.0,15976.9502,6450600,1231300,9.95,106.1,555150,87850,0.203268,-0.67492,0.00324381,0.00227411,31.471221,57.15922,2022-05-26
12612,2022-05-26 12:52:00,16100.0,15976.9502,12878150,1937350,4.7,150.85,613450,121750,0.102432,-0.744215,0.00185633,0.00174187,34.743563,66.679156,2022-05-26
17870,2022-05-26 12:52:00,16150.0,15976.9502,5791600,394850,2.2,198.2,519650,9850,0.05024,-0.787611,0.00099175,0.00135907,37.698057,77.087803,2022-05-26
23126,2022-05-26 12:52:00,16200.0,15976.9502,12664500,2393250,1.35,247.4,311650,27150,0.029711,-0.814147,0.00057635,0.00109036,42.292327,88.658651,2022-05-26
28379,2022-05-26 12:52:00,16250.0,15976.9502,4849900,169050,1.0,295.0,95950,950,0.020499,-0.840534,0.00037436,0.00090231,47.692293,97.165401,2022-05-26
25754,2022-05-26 12:53:00,15750.0,15986.75,133050,4358200,215.35,1.8,12450,825500,,-0.034545,,0.00058052,0.0,47.674562,2022-05-26
20498,2022-05-26 12:53:00,15800.0,15986.75,1661750,11495450,167.35,3.75,207400,1475600,,-0.067498,,0.00103433,0.0,45.697359,2022-05-26
15241,2022-05-26 12:53:00,15850.0,15986.75,529700,5961600,121.0,7.65,222400,1417300,,-0.126778,,0.00171868,0.0,43.793105,2022-05-26
9985,2022-05-26 12:53:00,15900.0,15986.75,5670850,10328300,80.45,17.15,1364000,2328600,,-0.237387,,0.00251646,0.0,44.458852,2022-05-26
4728,2022-05-26 12:53:00,15950.0,15986.75,5245850,4610950,47.4,34.3,1319250,1259650,0.728404,-0.383856,0.0054171,0.00299938,22.163576,46.100007,2022-05-26
2098,2022-05-26 12:53:00,16000.0,15986.75,13734050,8143850,25.2,61.85,3363100,1369450,0.435171,-0.535528,0.00504211,0.00287241,28.266919,50.084506,2022-05-26
7357,2022-05-26 12:53:00,16050.0,15986.75,6450600,1231300,11.45,98.6,1681200,218350,0.230915,-0.654928,0.00357783,0.00236706,30.795032,56.358186,2022-05-26
12613,2022-05-26 12:53:00,16100.0,15986.75,12878150,1937350,5.35,142.0,1588000,256600,0.116206,-0.732488,0.00208005,0.0018306,34.036291,65.090427,2022-05-26
17871,2022-05-26 12:53:00,16150.0,15986.75,5791600,394850,2.4,189.35,902900,23650,0.055467,-0.778447,0.00110334,0.00141851,36.747465,75.877687,2022-05-26
23127,2022-05-26 12:53:00,16200.0,15986.75,12664500,2393250,1.45,237.95,547800,79650,0.032325,-0.808804,0.00063341,0.00113458,41.368834,86.927833,2022-05-26
28380,2022-05-26 12:53:00,16250.0,15986.75,4849900,169050,1.1,288.5,189350,4500,0.022626,-0.825562,0.00041345,0.00093254,47.060321,99.873696,2022-05-26
25755,2022-05-26 12:54:00,15750.0,16002.0498,125850,4355950,227.65,1.9,16050,1099650,,-0.03431,,0.00054287,0.0,50.810232,2022-05-26
20499,2022-05-26 12:54:00,15800.0,16002.0498,1635900,11359800,180.9,3.55,241250,1706950,,-0.061762,,0.00091906,0.0,48.108054,2022-05-26
15242,2022-05-26 12:54:00,15850.0,16002.0498,473250,5976900,133.95,6.6,166000,1437850,,-0.109388,,0.00149975,0.0,45.31289,2022-05-26
9986,2022-05-26 12:54:00,15900.0,16002.0498,5021750,10464550,91.7,14.45,1621900,2900100,,-0.204923,,0.0022691,0.0,45.425304,2022-05-26
4729,2022-05-26 12:54:00,15950.0,16002.0498,4915350,4719700,56.8,29.7,1461900,1515500,0.842956,-0.341785,0.00460629,0.00282505,18.933831,47.157018,2022-05-26
2099,2022-05-26 12:54:00,16000.0,16002.0498,13508850,8346650,32.0,55.15,3995950,1613900,0.513179,-0.491582,0.00517916,0.00282183,27.935205,51.288529,2022-05-26
7358,2022-05-26 12:54:00,16050.0,16002.0498,6291950,1247250,15.6,88.85,2032200,301900,0.290198,-0.618114,0.00399842,0.0024481,31.074238,56.520571,2022-05-26
12614,2022-05-26 12:54:00,16100.0,16002.0498,12696000,1938850,7.6,132.15,2305250,320700,0.153394,-0.700409,0.00249177,0.00189655,34.461944,66.481736,2022-05-26
17872,2022-05-26 12:54:00,16150.0,16002.0498,5788700,394600,3.5,177.8,1378550,33450,0.075979,-0.755542,0.00139676,0.0014926,37.139318,76.332805,2022-05-26
23128,2022-05-26 12:54:00,16200.0,16002.0498,12553900,2395100,1.95,225.05,867550,100500,0.042107,-0.793286,0.00079135,0.0011997,41.192767,86.361676,2022-05-26
28381,2022-05-26 12:54:00,16250.0,16002.0498,4800550,167750,1.25,275.4,296700,4450,0.026002,-0.812855,0.00047856,0.00098136,45.797087,99.405357,2022-05-26
25756,2022-05-26 12:55:00,15750.0,15994.3496,125850,4355950,221.8,1.85,8950,671400,,-0.034429,,0.00056125,0.0,49.46889,2022-05-26
20500,2022-05-26 12:55:00,15800.0,15994.3496,1635900,11359800,173.85,3.9,107100,1178250,,-0.067445,,0.00099329,0.0,47.839356,2022-05-26
15243,2022-05-26 12:55:00,15850.0,15994.3496,473250,5976900,127.7,7.65,80500,1126150,,-0.122892,,0.00161927,0.0,45.752325,2022-05-26
9987,2022-05-26 12:55:00,15900.0,15994.3496,5021750,10464550,86.3,16.1,911700,2084800,,-0.222876,,0.00238364,0.0,45.578121,2022-05-26
4730,2022-05-26 12:55:00,15950.0,15994.3496,4915350,4719700,52.5,32.3,1033200,1206400,0.775177,-0.363502,0.0050557,0.00289643,21.595512,47.19824,2022-05-26
