id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14988,2023-11-22 14:54:00,19650.0,19803.25,863050,5409100,186.0,5.8,51200,457450,0.774178,-0.101462,0.00142644,0.00143072,20.083262,11.817162,2023-11-23
9730,2023-11-22 14:54:00,19700.0,19803.25,4139500,11570200,139.25,9.65,245900,551450,0.724131,-0.167502,0.00184225,0.00224908,17.291839,10.62363,2023-11-23
4472,2023-11-22 14:54:00,19750.0,19803.25,4276100,9141400,96.7,17.1,418550,646450,0.642144,-0.283353,0.00236204,0.00339185,15.066693,9.514736,2023-11-23
1844,2023-11-22 14:54:00,19800.0,19803.25,12540000,12707750,60.1,30.05,1213200,1317450,0.521045,-0.467301,0.00285967,0.00462845,13.279652,8.188584,2023-11-23
7101,2023-11-22 14:54:00,19850.0,19803.25,9099800,3042400,32.85,52.4,1000150,606550,0.368603,-0.737871,0.00296523,0.0048274,12.122656,6.431882,2023-11-23
12360,2023-11-22 14:54:00,19900.0,19803.25,12253350,2091100,15.35,85.05,1015850,272300,0.218872,,0.00247553,,11.367757,0.0,2023-11-23
17615,2023-11-22 14:54:00,19950.0,19803.25,6760750,547450,6.5,125.95,694250,52200,0.111344,,0.00162596,,11.120088,0.0,2023-11-23
22868,2023-11-22 14:54:00,20000.0,19803.25,10333200,666750,2.8,173.1,798150,147850,0.053581,,0.00091524,,11.348779,0.0,2023-11-23
28122,2023-11-22 14:54:00,20050.0,19803.25,4318000,86600,1.4,221.0,680150,4150,0.027837,,0.00050724,,12.015703,0.0,2023-11-23
25497,2023-11-22 14:55:00,19550.0,19806.95,141200,4057650,286.7,2.65,2000,217850,0.832562,-0.043388,0.00091491,0.00059974,26.113187,14.631134,2023-11-23
20242,2023-11-22 14:55:00,19600.0,19806.95,839650,7086100,238.45,3.55,19500,285000,0.807111,-0.061447,0.00111431,0.00088265,23.433023,13.108872,2023-11-23
14989,2023-11-22 14:55:00,19650.0,19806.95,863050,5409100,190.3,5.5,44850,327350,0.774385,-0.096865,0.00139379,0.00137906,20.5462,11.852795,2023-11-23
9731,2023-11-22 14:55:00,19700.0,19806.95,4139500,11570200,143.75,9.1,200600,606450,0.725033,-0.159667,0.00178532,0.00217665,17.817284,10.642575,2023-11-23
4473,2023-11-22 14:55:00,19750.0,19806.95,4276100,9141400,100.45,16.15,274700,650600,0.647673,-0.271257,0.00229573,0.0033145,15.41888,9.532678,2023-11-23
1845,2023-11-22 14:55:00,19800.0,19806.95,12540000,12707750,62.9,28.65,852400,1057550,0.531183,-0.450591,0.00281201,0.00457215,13.484253,8.254753,2023-11-23
7102,2023-11-22 14:55:00,19850.0,19806.95,9099800,3042400,34.95,50.0,781600,391900,0.381297,-0.71754,0.00295429,0.00495385,12.300016,6.50577,2023-11-23
12361,2023-11-22 14:55:00,19900.0,19806.95,12253350,2091100,16.5,81.9,731850,206650,0.230019,,0.00252476,,11.466556,0.0,2023-11-23
17616,2023-11-22 14:55:00,19950.0,19806.95,6760750,547450,6.7,122.2,813150,26600,0.115092,,0.00168147,,11.011608,0.0,2023-11-23
22869,2023-11-22 14:55:00,20000.0,19806.95,10333200,666750,2.9,168.0,513950,27950,0.055594,,0.00094978,,11.261361,0.0,2023-11-23
28123,2023-11-22 14:55:00,20050.0,19806.95,4318000,86600,1.45,217.6,453950,2050,0.028881,,0.00052659,,11.936141,0.0,2023-11-23
25498,2023-11-22 14:56:00,19550.0,19808.25,141200,4057650,285.5,2.5,600,143750,0.842041,-0.041517,0.00091198,0.00058283,25.229444,14.532329,2023-11-23
20243,2023-11-22 14:56:00,19600.0,19808.25,839650,7086100,236.1,3.5,15050,311200,0.82119,-0.060617,0.00112154,0.00087181,22.218859,13.135097,2023-11-23
14990,2023-11-22 14:56:00,19650.0,19808.25,863050,5409100,187.85,5.3,26750,209350,0.788985,-0.09424,0.00141893,0.00135659,19.42429,11.811278,2023-11-23
9732,2023-11-22 14:56:00,19700.0,19808.25,4139500,11570200,142.0,9.0,96450,551550,0.736385,-0.157767,0.00182837,0.00215135,17.038354,10.686426,2023-11-23
4474,2023-11-22 14:56:00,19750.0,19808.25,4276100,9141400,98.95,16.1,161750,417800,0.6564,-0.268771,0.00236804,0.00326985,14.814814,9.62106,2023-11-23
1846,2023-11-22 14:56:00,19800.0,19808.25,12540000,12707750,62.0,28.75,500600,673650,0.535766,-0.445688,0.00289138,0.00447672,13.104961,8.419414,2023-11-23
7103,2023-11-22 14:56:00,19850.0,19808.25,9099800,3042400,34.0,50.3,615350,343000,0.381687,-0.701747,0.00304445,0.00483545,11.942672,6.838945,2023-11-23
12362,2023-11-22 14:56:00,19900.0,19808.25,12253350,2091100,15.9,82.45,637950,155150,0.227705,,0.00257333,,11.18953,0.0,2023-11-23
17617,2023-11-22 14:56:00,19950.0,19808.25,6760750,547450,6.4,123.15,644500,27200,0.112589,,0.00168879,,10.796374,0.0,2023-11-23
22870,2023-11-22 14:56:00,20000.0,19808.25,10333200,666750,2.8,169.65,480700,16200,0.054514,,0.00094729,,11.12029,0.0,2023-11-23
28124,2023-11-22 14:56:00,20050.0,19808.25,4318000,86600,1.4,217.95,200250,500,0.028248,,0.00052241,,11.815064,0.0,2023-11-23
25499,2023-11-22 14:57:00,19550.0,19803.25,139850,3972450,282.95,2.4,1000,179650,0.831456,-0.040922,0.00092791,0.00058966,25.87894,14.205239,2023-11-23
20244,2023-11-22 14:57:00,19600.0,19803.25,838200,7000300,233.4,3.35,9950,253700,0.810257,-0.059865,0.0011383,0.00088798,22.728659,12.778072,2023-11-23
14991,2023-11-22 14:57:00,19650.0,19803.25,850350,5458500,186.6,5.3,25250,241400,0.772031,-0.096124,0.00142037,0.00140861,20.297673,11.548848,2023-11-23
9733,2023-11-22 14:57:00,19700.0,19803.25,4108400,11728550,140.0,9.0,138300,487900,0.721685,-0.161679,0.00182729,0.00225214,17.526712,10.379256,2023-11-23
4475,2023-11-22 14:57:00,19750.0,19803.25,4247100,9194450,97.4,16.4,202250,393600,0.640546,-0.279246,0.00233759,0.00344067,15.263392,9.323335,2023-11-23
1847,2023-11-22 14:57:00,19800.0,19803.25,12621250,12750450,60.4,29.15,917050,757700,0.520925,-0.466493,0.00284403,0.0047539,13.366475,7.979268,2023-11-23
7104,2023-11-22 14:57:00,19850.0,19803.25,9275800,3029550,32.95,51.3,868350,388800,0.368859,-0.748761,0.00295951,0.0049704,12.16122,6.116545,2023-11-23
12363,2023-11-22 14:57:00,19900.0,19803.25,12662450,2115750,15.2,83.55,1979400,173700,0.217896,,0.00247943,,11.332219,0.0,2023-11-23
17618,2023-11-22 14:57:00,19950.0,19803.25,6955400,552850,6.25,125.0,1201000,40300,0.108746,,0.00161658,,11.007885,0.0,2023-11-23
22871,2023-11-22 14:57:00,20000.0,19803.25,10479400,674950,2.8,172.0,662350,38500,0.053583,,0.00091522,,11.360863,0.0,2023-11-23
28125,2023-11-22 14:57:00,20050.0,19803.25,4350400,86100,1.35,220.1,215950,1000,0.027095,,0.00049896,,11.955263,0.0,2023-11-23
25500,2023-11-22 14:58:00,19550.0,19806.85,139850,3972450,285.7,2.45,1000,56500,0.835674,-0.041096,0.00091614,0.00058278,25.790037,14.424714,2023-11-23
20245,2023-11-22 14:58:00,19600.0,19806.85,838200,7000300,236.05,3.4,15850,182600,0.815369,-0.059738,0.00112399,0.00087184,22.636064,12.995115,2023-11-23
14992,2023-11-22 14:58:00,19650.0,19806.85,850350,5458500,188.55,5.3,26350,190600,0.780155,-0.094758,0.0014101,0.00137085,20.031348,11.744466,2023-11-23
9734,2023-11-22 14:58:00,19700.0,19806.85,4108400,11728550,141.9,9.05,124600,438100,0.730605,-0.159293,0.00181943,0.00217881,17.323933,10.626512,2023-11-23
4476,2023-11-22 14:58:00,19750.0,19806.85,4247100,9194450,98.9,16.35,238400,340350,0.65091,-0.272647,0.00234614,0.00330578,15.05258,9.591968,2023-11-23
1848,2023-11-22 14:58:00,19800.0,19806.85,12621250,12750450,61.8,29.0,823000,857450,0.53141,-0.451492,0.00286492,0.00453358,13.248151,8.335848,2023-11-23
7105,2023-11-22 14:58:00,19850.0,19806.85,9275800,3029550,33.95,50.9,652250,281700,0.378651,-0.711427,0.00300632,0.004836,12.073828,6.739476,2023-11-23
12364,2023-11-22 14:58:00,19900.0,19806.85,12662450,2115750,15.7,82.85,759100,136400,0.224908,,0.00254666,,11.236484,0.0,2023-11-23
17619,2023-11-22 14:58:00,19950.0,19806.85,6955400,552850,6.55,123.35,443100,42500,0.113504,,0.00167498,,10.956623,0.0,2023-11-23
22872,2023-11-22 14:58:00,20000.0,19806.85,10479400,674950,2.9,170.45,361800,29150,0.055576,,0.0009491,,11.278129,0.0,2023-11-23
28126,2023-11-22 14:58:00,20050.0,19806.85,4350400,86100,1.45,218.15,139400,1800,0.028874,,0.00052628,,11.952977,0.0,2023-11-23
25501,2023-11-22 14:59:00,19550.0,19807.7,139850,3972450,287.5,2.4,5250,121400,0.832587,-0.040413,0.00091229,0.00057561,26.220221,14.411329,2023-11-23
20246,2023-11-22 14:59:00,19600.0,19807.7,838200,7000300,239.0,3.4,17450,166900,0.808094,-0.059572,0.00111154,0.0008672,23.44897,13.039918,2023-11-23
14993,2023-11-22 14:59:00,19650.0,19807.7,850350,5458500,191.25,5.2,20250,345150,0.774105,-0.093357,0.00138655,0.00135732,20.695258,11.735359,2023-11-23
9735,2023-11-22 14:59:00,19700.0,19807.7,4108400,11728550,144.35,8.8,136000,500200,0.726149,-0.156358,0.00177983,0.00216209,17.859971,10.581836,2023-11-23
4477,2023-11-22 14:59:00,19750.0,19807.7,4247100,9194450,100.95,15.7,237500,410350,0.649324,-0.267211,0.00229098,0.00331558,15.445021,9.470504,2023-11-23
1849,2023-11-22 14:59:00,19800.0,19807.7,12621250,12750450,63.55,27.9,951250,734750,0.533127,-0.446567,0.0027981,0.00462376,13.563811,8.162667,2023-11-23
7106,2023-11-22 14:59:00,19850.0,19807.7,9275800,3029550,35.15,49.2,692450,286000,0.383286,-0.716193,0.0029639,0.005025,12.295494,6.436799,2023-11-23
12365,2023-11-22 14:59:00,19900.0,19807.7,12662450,2115750,16.65,80.8,1091450,121100,0.231749,,0.00253685,,11.474887,0.0,2023-11-23
17620,2023-11-22 14:59:00,19950.0,19807.7,6955400,552850,7.05,121.85,744650,34800,0.118981,,0.00170227,,11.150991,0.0,2023-11-23
22873,2023-11-22 14:59:00,20000.0,19807.7,10479400,674950,3.1,167.3,533700,22850,0.058344,,0.00097553,,11.403984,0.0,2023-11-23
28127,2023-11-22 14:59:00,20050.0,19807.7,4350400,86100,1.5,216.7,236600,1300,0.029681,,0.00053693,,11.990779,0.0,2023-11-23
25502,2023-11-22 15:00:00,19550.0,19812.9,138000,3964950,292.6,2.35,7450,409700,0.834642,-0.039253,0.00089483,0.00055536,26.52155,14.588342,2023-11-23
20247,2023-11-22 15:00:00,19600.0,19812.9,838650,6974900,244.3,3.2,72200,575900,0.810005,-0.05626,0.0010867,0.00082393,23.840052,13.12244,2023-11-23
14994,2023-11-22 15:00:00,19650.0,19812.9,839650,5430250,196.75,4.85,107950,639150,0.776225,-0.087666,0.00134835,0.00128802,21.169772,11.803508,2023-11-23
9736,2023-11-22 15:00:00,19700.0,19812.9,4077650,11869800,149.85,8.15,581850,1532400,0.729859,-0.146473,0.00171997,0.00206032,18.357957,10.633435,2023-11-23
4478,2023-11-22 15:00:00,19750.0,19812.9,4177350,9280250,105.55,14.45,845150,1291500,0.658247,-0.250687,0.0022244,0.00320067,15.757063,9.49254,2023-11-23
1850,2023-11-22 15:00:00,19800.0,19812.9,12527650,12892800,67.05,25.75,2612800,2266650,0.547123,-0.422789,0.00275491,0.00456831,13.72865,8.180628,2023-11-23
7107,2023-11-22 15:00:00,19850.0,19812.9,9074750,3117250,37.7,46.05,2218350,968850,0.39976,-0.686305,0.00296934,0.00516172,12.419796,6.558769,2023-11-23
12366,2023-11-22 15:00:00,19900.0,19812.9,13077350,2101900,18.05,76.75,2016300,523250,0.245908,,0.00261063,,11.51916,0.0,2023-11-23
17621,2023-11-22 15:00:00,19950.0,19812.9,6801100,551700,7.6,116.2,1735250,125550,0.127004,,0.00178939,,11.105514,0.0,2023-11-23
22874,2023-11-22 15:00:00,20000.0,19812.9,10501450,647400,3.25,162.0,1153700,122650,0.061349,,0.00102648,,11.273718,0.0,2023-11-23
28128,2023-11-22 15:00:00,20050.0,19812.9,4390300,90400,1.5,209.75,696200,25400,0.030143,,0.00055387,,11.774905,0.0,2023-11-23
25503,2023-11-22 15:01:00,19550.0,19816.15,138000,3964950,305.0,2.2,12200,271850,0.807669,-0.037142,0.00086725,0.00053205,30.102397,14.55892,2023-11-23
20248,2023-11-22 15:01:00,19600.0,19816.15,838650,6974900,255.05,2.85,67100,451950,0.787895,-0.051504,0.00103932,0.00077765,26.633586,12.966406,2023-11-23
14995,2023-11-22 15:01:00,19650.0,19816.15,839650,5430250,208.3,4.25,115200,584150,0.753133,-0.079743,0.00125564,0.00122138,24.004036,11.594479,2023-11-23
9737,2023-11-22 15:01:00,19700.0,19816.15,4077650,11869800,159.9,6.9,588000,1049250,0.713297,-0.131769,0.00158087,0.0019832,20.564645,10.281073,2023-11-23
4479,2023-11-22 15:01:00,19750.0,19816.15,4177350,9280250,114.35,12.0,751850,1258550,0.650218,-0.227765,0.00202118,0.00321561,17.494944,8.967556,2023-11-23
1851,2023-11-22 15:01:00,19800.0,19816.15,12527650,12892800,74.1,21.6,2174150,1823500,0.551599,-0.399712,0.00251809,0.00492985,15.00143,7.481746,2023-11-23
7108,2023-11-22 15:01:00,19850.0,19816.15,9074750,3117250,42.3,39.15,1691550,903000,0.414976,-0.706315,0.00281524,0.00619814,13.222854,5.304581,2023-11-23
12367,2023-11-22 15:01:00,19900.0,19816.15,13077350,2101900,20.35,67.4,1803150,546650,0.262214,,0.00260255,,11.952939,0.0,2023-11-23
17622,2023-11-22 15:01:00,19950.0,19816.15,6801100,551700,8.55,105.65,1254800,109000,0.137684,,0.00185435,,11.331812,0.0,2023-11-23
22875,2023-11-22 15:01:00,20000.0,19816.15,10501450,647400,3.45,150.25,985700,67550,0.064609,,0.00106935,,11.269049,0.0,2023-11-23
28129,2023-11-22 15:01:00,20050.0,19816.15,4390300,90400,1.55,198.7,632250,10850,0.031184,,0.00057303,,11.707706,0.0,2023-11-23
25504,2023-11-22 15:02:00,19550.0,19816.45,138000,3964950,300.3,2.4,4950,321850,0.822227,-0.039452,0.00087763,0.00054953,28.335816,14.81144,2023-11-23
20249,2023-11-22 15:02:00,19600.0,19816.45,838650,6974900,249.75,3.25,106150,1075000,0.805077,-0.056205,0.00106321,0.00081017,24.763573,13.341545,2023-11-23
14996,2023-11-22 15:02:00,19650.0,19816.45,839650,5430250,201.2,4.75,186150,879350,0.775288,-0.085375,0.00131751,0.00124959,21.727736,11.934034,2023-11-23
9738,2023-11-22 15:02:00,19700.0,19816.45,4077650,11869800,154.2,7.65,831150,1720450,0.730416,-0.139219,0.00167155,0.00199103,18.879667,10.637419,2023-11-23
4480,2023-11-22 15:02:00,19750.0,19816.45,4177350,9280250,109.8,13.3,1160250,1932050,0.661409,-0.237284,0.00214841,0.00313793,16.26465,9.404212,2023-11-23
1852,2023-11-22 15:02:00,19800.0,19816.45,12527650,12892800,70.25,23.35,3410900,2110050,0.55574,-0.403969,0.00268857,0.00465495,14.034909,7.947882,2023-11-23
7109,2023-11-22 15:02:00,19850.0,19816.45,9074750,3117250,39.7,42.25,3016900,1113300,0.411283,-0.677362,0.00295826,0.00553925,12.56151,6.187734,2023-11-23
12368,2023-11-22 15:02:00,19900.0,19816.45,13077350,2101900,19.0,71.8,2832850,502150,0.255493,,0.00266059,,11.539908,0.0,2023-11-23
17623,2023-11-22 15:02:00,19950.0,19816.45,6801100,551700,7.95,110.7,2418150,157900,0.132283,,0.00184928,,11.058886,0.0,2023-11-23
22876,2023-11-22 15:02:00,20000.0,19816.45,10501450,647400,3.25,156.1,1963600,77400,0.062128,,0.00105257,,11.108667,0.0,2023-11-23
28130,2023-11-22 15:02:00,20050.0,19816.45,4390300,90400,1.55,202.3,1119200,19350,0.031213,,0.00057408,,11.699056,0.0,2023-11-23
25505,2023-11-22 15:03:00,19550.0,19814.15,134400,4024200,295.3,2.55,2350,383550,0.830088,-0.041416,0.00088916,0.00056915,27.187608,14.882923,2023-11-23
20250,2023-11-22 15:03:00,19600.0,19814.15,830400,6774750,245.45,3.5,28750,913800,0.810852,-0.059477,0.00108134,0.00084074,23.915336,13.447471,2023-11-23
14997,2023-11-22 15:03:00,19650.0,19814.15,799000,5502350,197.7,4.9,33800,807300,0.777951,-0.087797,0.00134265,0.00127906,21.18631,11.910878,2023-11-23
9739,2023-11-22 15:03:00,19700.0,19814.15,4011650,11693800,150.65,8.05,288900,886650,0.732342,-0.144651,0.00171489,0.00203677,18.344757,10.676453,2023-11-23
4481,2023-11-22 15:03:00,19750.0,19814.15,3899900,9471550,106.3,13.9,382850,803550,0.661187,-0.244985,0.0022196,0.00318712,15.754175,9.425552,2023-11-23
1853,2023-11-22 15:03:00,19800.0,19814.15,11959300,13298400,66.95,24.4,1254450,1176050,0.55121,-0.415047,0.00278984,0.00466749,13.552464,7.982048,2023-11-23
7110,2023-11-22 15:03:00,19850.0,19814.15,8777600,3510200,36.9,43.9,1566500,598700,0.400882,-0.689256,0.00305007,0.00542897,12.111511,6.216449,2023-11-23
12369,2023-11-22 15:03:00,19900.0,19814.15,12613700,2143850,17.4,74.5,1354200,258950,0.243635,,0.00266411,,11.242424,0.0,2023-11-23
17624,2023-11-22 15:03:00,19950.0,19814.15,7074600,585250,7.1,114.05,1296850,71000,0.122719,,0.00179536,,10.816741,0.0,2023-11-23
22877,2023-11-22 15:03:00,20000.0,19814.15,10605650,655700,2.95,159.9,974350,35700,0.057694,,0.00100449,,10.989547,0.0,2023-11-23
28131,2023-11-22 15:03:00,20050.0,19814.15,4427900,99150,1.4,208.2,336850,4550,0.028754,,0.00054131,,11.596364,0.0,2023-11-23
25506,2023-11-22 15:04:00,19550.0,19814.95,134400,4024200,297.15,2.45,3000,301700,0.826903,-0.040188,0.00088513,0.00055826,27.64608,14.811871,2023-11-23
20251,2023-11-22 15:04:00,19600.0,19814.95,830400,6774750,247.4,3.25,35450,614100,0.807236,-0.056472,0.00107326,0.00081763,24.384304,13.279464,2023-11-23
14998,2023-11-22 15:04:00,19650.0,19814.95,799000,5502350,199.05,4.55,39800,515350,0.776544,-0.083602,0.00133265,0.00125154,21.42869,11.738159,2023-11-23
9740,2023-11-22 15:04:00,19700.0,19814.95,4011650,11693800,152.3,7.45,259500,1073950,0.730341,-0.138212,0.00169261,0.00201498,18.661488,10.467071,2023-11-23
4482,2023-11-22 15:04:00,19750.0,19814.95,3899900,9471550,107.6,13.0,292700,979150,0.661047,-0.237262,0.00219176,0.00320736,15.961657,9.207128,2023-11-23
1854,2023-11-22 15:04:00,19800.0,19814.95,11959300,13298400,67.85,23.15,1206150,1283550,0.553028,-0.408799,0.00276553,0.00478822,13.667486,7.755346,2023-11-23
7111,2023-11-22 15:04:00,19850.0,19814.95,8777600,3510200,37.75,42.35,1175300,707100,0.404342,-0.692673,0.00302445,0.00564732,12.244731,5.949049,2023-11-23
12370,2023-11-22 15:04:00,19900.0,19814.95,12613700,2143850,17.7,72.5,1345350,341950,0.246352,,0.00267275,,11.276531,0.0,2023-11-23
17625,2023-11-22 15:04:00,19950.0,19814.95,7074600,585250,7.35,112.1,1089050,68750,0.125643,,0.00181374,,10.888195,0.0,2023-11-23
22878,2023-11-22 15:04:00,20000.0,19814.95,10605650,655700,3.05,157.8,617500,33000,0.059191,,0.00102102,,11.03461,0.0,2023-11-23
28132,2023-11-22 15:04:00,20050.0,19814.95,4427900,99150,1.45,206.15,573400,7200,0.029582,,0.00055249,,11.636386,0.0,2023-11-23
25507,2023-11-22 15:05:00,19550.0,19814.5,134400,4024200,294.05,2.5,1750,384100,0.835619,-0.040808,0.00088968,0.00056389,26.615889,14.852903,2023-11-23
20252,2023-11-22 15:05:00,19600.0,19814.5,830400,6774750,244.6,3.3,17500,736750,0.81524,-0.057132,0.00108405,0.00082384,23.527188,13.305312,2023-11-23
14999,2023-11-22 15:05:00,19650.0,19814.5,799000,5502350,197.15,4.65,22850,574850,0.781253,-0.084886,0.00134803,0.0012617,20.935228,11.781852,2023-11-23
9741,2023-11-22 15:05:00,19700.0,19814.5,4011650,11693800,149.35,7.75,150500,873650,0.738039,-0.141498,0.00173944,0.00202726,17.901008,10.574981,2023-11-23
4483,2023-11-22 15:05:00,19750.0,19814.5,3899900,9471550,105.2,13.5,262000,902000,0.665342,-0.241609,0.00225905,0.00319668,15.415255,9.33334,2023-11-23
1855,2023-11-22 15:05:00,19800.0,19814.5,11959300,13298400,66.1,24.25,827800,917450,0.553102,-0.413408,0.00284085,0.00466477,13.309645,7.984726,2023-11-23
7112,2023-11-22 15:05:00,19850.0,19814.5,8777600,3510200,36.45,44.25,892700,512650,0.40074,-0.683147,0.00308672,0.00534173,11.974582,6.375223,2023-11-23
12371,2023-11-22 15:05:00,19900.0,19814.5,12613700,2143850,17.15,75.0,896500,197050,0.242572,,0.00268188,,11.148952,0.0,2023-11-23
17626,2023-11-22 15:05:00,19950.0,19814.5,7074600,585250,7.15,114.9,769600,33150,0.123407,,0.00180186,,10.827168,0.0,2023-11-23
22879,2023-11-22 15:05:00,20000.0,19814.5,10605650,655700,3.0,161.1,533850,16150,0.058434,,0.00101241,,11.020618,0.0,2023-11-23
28133,2023-11-22 15:05:00,20050.0,19814.5,4427900,99150,1.4,208.05,112350,1650,0.028785,,0.00054246,,11.589852,0.0,2023-11-23
25508,2023-11-22 15:06:00,19550.0,19815.0,134050,4197350,295.65,2.4,1100,316400,0.832003,-0.039606,0.00088702,0.00055373,27.082396,14.767085,2023-11-23
20253,2023-11-22 15:06:00,19600.0,19815.0,825550,6738650,246.45,3.2,16900,500800,0.810653,-0.055881,0.00107691,0.00081339,24.052974,13.247354,2023-11-23
15000,2023-11-22 15:06:00,19650.0,19815.0,786600,5688850,197.85,4.6,9550,467650,0.780832,-0.084155,0.00134299,0.00125414,21.043808,11.780065,2023-11-23
9742,2023-11-22 15:06:00,19700.0,19815.0,3954300,11782900,150.5,7.55,129700,757650,0.736288,-0.139181,0.00172311,0.00201563,18.138016,10.520802,2023-11-23
4484,2023-11-22 15:06:00,19750.0,19815.0,3842950,9466850,106.05,13.2,172950,534000,0.665117,-0.238676,0.00223974,0.00319501,15.557149,9.279195,2023-11-23
1856,2023-11-22 15:06:00,19800.0,19815.0,11965700,13542850,66.75,23.7,590800,672200,0.554169,-0.41015,0.00282061,0.00470693,13.404481,7.900945,2023-11-23
7113,2023-11-22 15:06:00,19850.0,19815.0,8781200,3595500,36.8,43.5,735950,340000,0.402574,-0.683449,0.00308093,0.00543337,12.015051,6.26714,2023-11-23
12372,2023-11-22 15:06:00,19900.0,19815.0,12831850,2182200,17.3,74.0,615600,140700,0.244066,,0.00268879,,11.160794,0.0,2023-11-23
17627,2023-11-22 15:06:00,19950.0,19815.0,7102400,593200,7.15,113.95,471150,41350,0.123669,,0.00180934,,10.801901,0.0,2023-11-23
22880,2023-11-22 15:06:00,20000.0,19815.0,10912550,660550,3.0,159.55,370500,16950,0.058539,,0.00101602,,11.000433,0.0,2023-11-23
28134,2023-11-22 15:06:00,20050.0,19815.0,4442250,101550,1.4,207.9,243000,1500,0.028829,,0.00054412,,11.572898,0.0,2023-11-23
25509,2023-11-22 15:07:00,19550.0,19812.0,134050,4197350,293.65,2.35,3350,409900,0.827673,-0.039347,0.00089548,0.00055804,27.280781,14.582394,2023-11-23
20254,2023-11-22 15:07:00,19600.0,19812.0,825550,6738650,244.95,3.15,21250,428450,0.804241,-0.055831,0.00108445,0.00082445,24.388934,13.066758,2023-11-23
15001,2023-11-22 15:07:00,19650.0,19812.0,786600,5688850,195.9,4.5,27900,628650,0.775424,-0.083986,0.0013538,0.00127612,21.178789,11.565331,2023-11-23
9743,2023-11-22 15:07:00,19700.0,19812.0,3954300,11782900,149.4,7.5,158850,722850,0.727568,-0.140701,0.00172112,0.00207041,18.468001,10.32336,2023-11-23
4485,2023-11-22 15:07:00,19750.0,19812.0,3842950,9466850,104.9,13.35,240500,1025350,0.656295,-0.244329,0.00223067,0.00329792,15.784955,9.109145,2023-11-23
1857,2023-11-22 15:07:00,19800.0,19812.0,11965700,13542850,66.0,24.25,1303050,971100,0.544993,-0.42277,0.00278313,0.00484154,13.63105,7.737694,2023-11-23
7114,2023-11-22 15:07:00,19850.0,19812.0,8781200,3595500,36.2,44.3,857450,369500,0.394681,-0.709992,0.003027,0.00552492,12.171044,5.9295,2023-11-23
12373,2023-11-22 15:07:00,19900.0,19812.0,12831850,2182200,17.05,75.0,748950,256550,0.239015,,0.00262383,,11.313516,0.0,2023-11-23
17628,2023-11-22 15:07:00,19950.0,19812.0,7102400,593200,7.0,114.7,961950,47850,0.120609,,0.00176089,,10.910929,0.0,2023-11-23
22881,2023-11-22 15:07:00,20000.0,19812.0,10912550,660550,2.95,160.65,477350,21300,0.057257,,0.00098925,,11.10869,0.0,2023-11-23
28135,2023-11-22 15:07:00,20050.0,19812.0,4442250,101550,1.3,209.2,533650,2950,0.02704,,0.00051674,,11.558265,0.0,2023-11-23
25510,2023-11-22 15:08:00,19550.0,19816.4,134050,4197350,296.8,2.4,2750,164850,0.833277,-0.039455,0.00088276,0.00054969,27.096382,14.838597,2023-11-23
20255,2023-11-22 15:08:00,19600.0,19816.4,825550,6738650,246.55,3.15,32350,243400,0.815817,-0.055048,0.00107514,0.00080241,23.698035,13.278379,2023-11-23
15002,2023-11-22 15:08:00,19650.0,19816.4,786600,5688850,198.1,4.5,43550,351850,0.785708,-0.082565,0.0013432,0.00123534,20.781149,11.796314,2023-11-23
9744,2023-11-22 15:08:00,19700.0,19816.4,3954300,11782900,151.0,7.5,254200,528200,0.740478,-0.137761,0.00172386,0.00198997,17.992749,10.588717,2023-11-23
4486,2023-11-22 15:08:00,19750.0,19816.4,3842950,9466850,106.45,13.1,229200,764150,0.669658,-0.235892,0.00224797,0.0031506,15.426067,9.355289,2023-11-23
1858,2023-11-22 15:08:00,19800.0,19816.4,11965700,13542850,67.2,23.8,1456800,920800,0.558433,-0.405467,0.00283314,0.00459889,13.332996,8.068788,2023-11-23
7115,2023-11-22 15:08:00,19850.0,19816.4,8781200,3595500,37.2,43.4,1140250,436850,0.406547,-0.670269,0.00309924,0.00533991,11.981014,6.489161,2023-11-23
12374,2023-11-22 15:08:00,19900.0,19816.4,12831850,2182200,17.5,73.95,927150,207500,0.246957,,0.00271658,,11.123554,0.0,2023-11-23
17629,2023-11-22 15:08:00,19950.0,19816.4,7102400,593200,7.2,113.8,765900,31650,0.124917,,0.00183189,,10.750679,0.0,2023-11-23
22882,2023-11-22 15:08:00,20000.0,19816.4,10912550,660550,3.0,159.05,656650,33000,0.058835,,0.00102626,,10.940663,0.0,2023-11-23
28136,2023-11-22 15:08:00,20050.0,19816.4,4442250,101550,1.35,206.6,239450,2700,0.028183,,0.00053997,,11.451121,0.0,2023-11-23
25511,2023-11-22 15:09:00,19550.0,19817.25,134400,4350900,298.0,2.3,450,174500,0.832361,-0.038206,0.00087968,0.00053831,27.295636,14.764655,2023-11-23
20256,2023-11-22 15:09:00,19600.0,19817.25,809150,6818450,249.0,3.1,14750,321900,0.810533,-0.054313,0.0010657,0.00079416,24.337585,13.278534,2023-11-23
15003,2023-11-22 15:09:00,19650.0,19817.25,760750,5760100,200.05,4.45,32800,289500,0.782274,-0.081725,0.00132857,0.00122462,21.210687,11.811685,2023-11-23
