id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15442,2021-01-29 10:22:00,14000.0,13840.0,1891800,880650,159.35,307.0,86100,33750,0.0,-1.0,0.0,0.0,30.500195,32.13021,2021-01-28
19942,2021-01-29 10:22:00,14050.0,13840.0,137550,24150,139.55,333.95,8550,225,0.0,-1.0,0.0,0.0,30.364353,31.573173,2021-01-28
24442,2021-01-29 10:22:00,14100.0,13840.0,830775,134625,122.3,368.5,37725,1575,0.0,-1.0,0.0,0.0,30.352116,31.881227,2021-01-28
22193,2021-01-29 10:23:00,13600.0,13830.1,42600,596175,371.8,126.65,3525,63900,1.0,0.0,0.0,0.0,31.218657,32.469758,2021-01-28
17693,2021-01-29 10:23:00,13650.0,13830.1,5775,118425,341.75,143.65,1125,18525,1.0,0.0,0.0,0.0,31.584262,32.361879,2021-01-28
13193,2021-01-29 10:23:00,13700.0,13830.1,96825,718125,306.55,162.0,12600,71475,1.0,0.0,0.0,0.0,30.936563,32.219419,2021-01-28
8693,2021-01-29 10:23:00,13750.0,13830.1,47175,186675,277.45,182.65,2400,19200,1.0,0.0,0.0,0.0,30.940367,32.17212,2021-01-28
4193,2021-01-29 10:23:00,13800.0,13830.1,818775,1469475,248.45,205.25,110475,193275,1.0,0.0,0.0,0.0,30.710725,32.161011,2021-01-28
1943,2021-01-29 10:23:00,13850.0,13830.1,295275,330000,223.65,228.8,21150,38400,0.0,-1.0,0.0,0.0,30.820199,32.043946,2021-01-28
6443,2021-01-29 10:23:00,13900.0,13830.1,1163100,954600,199.4,254.0,113550,91050,0.0,-1.0,0.0,0.0,30.757043,31.917931,2021-01-28
10943,2021-01-29 10:23:00,13950.0,13830.1,305850,156525,177.15,282.1,21525,11775,0.0,-1.0,0.0,0.0,30.724883,31.95765,2021-01-28
15443,2021-01-29 10:23:00,14000.0,13830.1,1939950,890325,157.0,312.0,116025,39825,0.0,-1.0,0.0,0.0,30.74239,32.015329,2021-01-28
19943,2021-01-29 10:23:00,14050.0,13830.1,146550,24300,138.65,342.8,12525,900,0.0,-1.0,0.0,0.0,30.774902,31.967305,2021-01-28
24443,2021-01-29 10:23:00,14100.0,13830.1,878475,133125,120.75,375.65,81900,1800,0.0,-1.0,0.0,0.0,30.627784,31.985482,2021-01-28
22194,2021-01-29 10:24:00,13600.0,13826.8999,42600,596175,361.8,127.35,4725,58950,1.0,0.0,0.0,0.0,30.003135,32.419261,2021-01-28
17694,2021-01-29 10:24:00,13650.0,13826.8999,5400,118425,331.55,144.6,450,18900,1.0,0.0,0.0,0.0,30.371582,32.335415,2021-01-28
13194,2021-01-29 10:24:00,13700.0,13826.8999,96825,718125,300.6,163.3,10950,77775,1.0,0.0,0.0,0.0,30.361136,32.229337,2021-01-28
8694,2021-01-29 10:24:00,13750.0,13826.8999,47175,186675,271.6,183.75,4425,23775,1.0,0.0,0.0,0.0,30.376147,32.138359,2021-01-28
4194,2021-01-29 10:24:00,13800.0,13826.8999,818775,1469475,244.95,206.05,122400,194550,1.0,0.0,0.0,0.0,30.467289,32.070528,2021-01-28
1944,2021-01-29 10:24:00,13850.0,13826.8999,295275,330000,220.05,229.95,34500,55875,0.0,-1.0,0.0,0.0,30.548358,31.987339,2021-01-28
6444,2021-01-29 10:24:00,13900.0,13826.8999,1163100,954600,195.95,255.45,154050,106800,0.0,-1.0,0.0,0.0,30.489514,31.887581,2021-01-28
10944,2021-01-29 10:24:00,13950.0,13826.8999,305850,156525,173.95,283.7,43950,18975,0.0,-1.0,0.0,0.0,30.473726,31.932732,2021-01-28
15444,2021-01-29 10:24:00,14000.0,13826.8999,1939950,890325,153.85,312.65,195375,50100,0.0,-1.0,0.0,0.0,30.477751,31.838903,2021-01-28
19944,2021-01-29 10:24:00,14050.0,13826.8999,146550,24300,135.5,349.4,17025,1575,0.0,-1.0,0.0,0.0,30.487267,32.641132,2021-01-28
24444,2021-01-29 10:24:00,14100.0,13826.8999,878475,133125,118.8,381.0,90750,4875,0.0,-1.0,0.0,0.0,30.496316,32.476569,2021-01-28
22195,2021-01-29 10:25:00,13550.0,13817.7,1200,167700,400.15,115.0,225,22275,1.0,0.0,0.0,0.0,31.708601,32.602283,2021-01-28
17695,2021-01-29 10:25:00,13600.0,13817.7,42600,596175,363.0,130.9,3750,76800,1.0,0.0,0.0,0.0,31.162806,32.502005,2021-01-28
13195,2021-01-29 10:25:00,13650.0,13817.7,5400,118425,332.2,149.0,825,20025,1.0,0.0,0.0,0.0,31.35618,32.498103,2021-01-28
8695,2021-01-29 10:25:00,13700.0,13817.7,96825,718125,299.7,168.3,5250,88875,1.0,0.0,0.0,0.0,31.047723,32.431032,2021-01-28
4195,2021-01-29 10:25:00,13750.0,13817.7,47175,186675,270.0,188.9,3450,30225,1.0,0.0,0.0,0.0,30.903108,32.313926,2021-01-28
1945,2021-01-29 10:25:00,13800.0,13817.7,818775,1469475,242.05,212.0,99600,205425,1.0,0.0,0.0,0.0,30.759505,32.31194,2021-01-28
6445,2021-01-29 10:25:00,13850.0,13817.7,295275,330000,217.2,236.4,18450,53475,0.0,-1.0,0.0,0.0,30.799916,32.253186,2021-01-28
10945,2021-01-29 10:25:00,13900.0,13817.7,1163100,954600,194.0,262.85,64950,83100,0.0,-1.0,0.0,0.0,30.8212,32.242426,2021-01-28
15445,2021-01-29 10:25:00,13950.0,13817.7,305850,156525,172.85,290.45,24225,21000,0.0,-1.0,0.0,0.0,30.882851,32.155479,2021-01-28
19945,2021-01-29 10:25:00,14000.0,13817.7,1939950,890325,152.95,320.75,104775,45525,0.0,-1.0,0.0,0.0,30.877309,32.214667,2021-01-28
24445,2021-01-29 10:25:00,14050.0,13817.7,146550,24300,135.0,350.55,9075,1050,0.0,-1.0,0.0,0.0,30.910664,31.964378,2021-01-28
22196,2021-01-29 10:26:00,13550.0,13808.2,1200,169125,392.1,117.65,150,20400,1.0,0.0,0.0,0.0,31.488727,32.566472,2021-01-28
17696,2021-01-29 10:26:00,13600.0,13808.2,42600,609900,360.0,133.6,10275,82800,1.0,0.0,0.0,0.0,31.68136,32.431193,2021-01-28
13196,2021-01-29 10:26:00,13650.0,13808.2,4725,116250,329.7,150.8,1650,32550,1.0,0.0,0.0,0.0,31.882924,32.252353,2021-01-28
8696,2021-01-29 10:26:00,13700.0,13808.2,92850,722100,297.2,170.9,25575,144525,1.0,0.0,0.0,0.0,31.515823,32.261592,2021-01-28
4196,2021-01-29 10:26:00,13750.0,13808.2,48825,195375,269.05,191.55,13275,43425,1.0,0.0,0.0,0.0,31.534624,32.109773,2021-01-28
1946,2021-01-29 10:26:00,13800.0,13808.2,954600,1569825,241.05,214.25,65700,181050,1.0,0.0,0.0,0.0,31.330166,32.008889,2021-01-28
6446,2021-01-29 10:26:00,13850.0,13808.2,302400,324300,216.25,240.0,35475,69075,0.0,-1.0,0.0,0.0,31.328436,32.093607,2021-01-28
10946,2021-01-29 10:26:00,13900.0,13808.2,1233375,963300,193.15,265.95,106200,111000,0.0,-1.0,0.0,0.0,31.318939,31.966837,2021-01-28
15446,2021-01-29 10:26:00,13950.0,13808.2,302925,145650,171.75,294.3,56850,40425,0.0,-1.0,0.0,0.0,31.304335,31.936955,2021-01-28
19946,2021-01-29 10:26:00,14000.0,13808.2,1998675,890700,152.3,324.45,188175,52950,0.0,-1.0,0.0,0.0,31.325147,31.92497,2021-01-28
24446,2021-01-29 10:26:00,14050.0,13808.2,149850,24525,134.05,354.65,21675,2550,0.0,-1.0,0.0,0.0,31.279424,31.678669,2021-01-28
22197,2021-01-29 10:27:00,13600.0,13825.2,42600,609900,367.7,127.35,1800,47025,1.0,0.0,0.0,0.0,31.108249,32.339062,2021-01-28
17697,2021-01-29 10:27:00,13650.0,13825.2,4725,116250,334.55,145.2,450,13350,1.0,0.0,0.0,0.0,30.991063,32.339266,2021-01-28
13197,2021-01-29 10:27:00,13700.0,13825.2,92850,722100,303.9,163.65,5250,82800,1.0,0.0,0.0,0.0,30.996973,32.189069,2021-01-28
8697,2021-01-29 10:27:00,13750.0,13825.2,48825,195375,274.7,184.15,2400,32775,1.0,0.0,0.0,0.0,30.961147,32.097985,2021-01-28
4197,2021-01-29 10:27:00,13800.0,13825.2,954600,1569825,247.4,208.0,78225,152550,1.0,0.0,0.0,0.0,30.944768,32.239226,2021-01-28
1947,2021-01-29 10:27:00,13850.0,13825.2,302400,324300,222.25,231.55,17400,35925,0.0,-1.0,0.0,0.0,30.979831,32.098321,2021-01-28
6447,2021-01-29 10:27:00,13900.0,13825.2,1233375,963300,198.85,258.0,64275,58875,0.0,-1.0,0.0,0.0,31.010971,32.122892,2021-01-28
10947,2021-01-29 10:27:00,13950.0,13825.2,302925,145650,176.85,286.65,20850,21000,0.0,-1.0,0.0,0.0,30.992009,32.218294,2021-01-28
15447,2021-01-29 10:27:00,14000.0,13825.2,1998675,890700,156.7,314.65,93375,29925,0.0,-1.0,0.0,0.0,30.989795,31.985081,2021-01-28
19947,2021-01-29 10:27:00,14050.0,13825.2,149850,24525,137.4,346.0,9750,525,0.0,-1.0,0.0,0.0,30.864406,31.993006,2021-01-28
24447,2021-01-29 10:27:00,14100.0,13825.2,913725,130650,120.45,381.45,59325,2625,0.0,-1.0,0.0,0.0,30.83971,32.38088,2021-01-28
22198,2021-01-29 10:28:00,13550.0,13812.8999,42600,169125,367.7,116.9,0,7350,1.0,0.0,0.0,0.0,31.108249,32.678424,2021-01-28
17698,2021-01-29 10:28:00,13600.0,13812.8999,42600,609900,366.15,132.35,750,35475,1.0,0.0,0.0,0.0,32.146005,32.484448,2021-01-28
13198,2021-01-29 10:28:00,13650.0,13812.8999,4725,116250,333.15,150.4,600,14175,1.0,0.0,0.0,0.0,31.956339,32.451235,2021-01-28
8698,2021-01-29 10:28:00,13700.0,13812.8999,92850,722100,300.1,170.5,6450,51675,1.0,0.0,0.0,0.0,31.530244,32.477876,2021-01-28
4198,2021-01-29 10:28:00,13750.0,13812.8999,48825,195375,271.75,191.4,4050,14775,1.0,0.0,0.0,0.0,31.543521,32.379707,2021-01-28
1948,2021-01-29 10:28:00,13800.0,13812.8999,954600,1569825,243.85,214.75,37050,74175,1.0,0.0,0.0,0.0,31.375766,32.389114,2021-01-28
6448,2021-01-29 10:28:00,13850.0,13812.8999,302400,324300,219.35,239.6,11025,17700,0.0,-1.0,0.0,0.0,31.438661,32.36982,2021-01-28
10948,2021-01-29 10:28:00,13900.0,13812.8999,1233375,963300,195.35,265.15,43800,43500,0.0,-1.0,0.0,0.0,31.326917,32.210857,2021-01-28
15448,2021-01-29 10:28:00,13950.0,13812.8999,302925,145650,174.2,293.4,9975,6000,0.0,-1.0,0.0,0.0,31.37078,32.192197,2021-01-28
19948,2021-01-29 10:28:00,14000.0,13812.8999,1998675,890700,154.0,324.0,65475,17025,0.0,-1.0,0.0,0.0,31.307694,32.27227,2021-01-28
24448,2021-01-29 10:28:00,14050.0,13812.8999,149850,24525,135.55,348.8,5550,375,0.0,-1.0,0.0,0.0,31.254934,31.259788,2021-01-28
22199,2021-01-29 10:29:00,13550.0,13805.1,1425,167325,389.2,119.7,225,25500,1.0,0.0,0.0,0.0,31.377729,32.744484,2021-01-28
17699,2021-01-29 10:29:00,13600.0,13805.1,43050,611775,357.4,135.45,8325,92625,1.0,0.0,0.0,0.0,31.605508,32.557897,2021-01-28
13199,2021-01-29 10:29:00,13650.0,13805.1,4800,117225,322.75,153.9,825,39225,1.0,0.0,0.0,0.0,31.153457,32.544449,2021-01-28
8699,2021-01-29 10:29:00,13700.0,13805.1,96450,720600,295.8,173.4,16200,130275,1.0,0.0,0.0,0.0,31.587316,32.445871,2021-01-28
4199,2021-01-29 10:29:00,13750.0,13805.1,53325,190875,266.3,195.9,7500,41550,1.0,0.0,0.0,0.0,31.39943,32.536969,2021-01-28
1949,2021-01-29 10:29:00,13800.0,13805.1,1020000,1623750,239.5,219.45,130125,240225,1.0,0.0,0.0,0.0,31.34872,32.535728,2021-01-28
6449,2021-01-29 10:29:00,13850.0,13805.1,308775,312150,216.7,244.25,27000,58950,0.0,-1.0,0.0,0.0,31.610165,32.472051,2021-01-28
10949,2021-01-29 10:29:00,13900.0,13805.1,1259700,943425,192.95,271.6,136500,128775,0.0,-1.0,0.0,0.0,31.49589,32.528038,2021-01-28
15449,2021-01-29 10:29:00,13950.0,13805.1,302325,134175,172.0,299.7,26025,20400,0.0,-1.0,0.0,0.0,31.532059,32.454644,2021-01-28
19949,2021-01-29 10:29:00,14000.0,13805.1,2064300,891975,152.95,330.05,144225,42000,0.0,-1.0,0.0,0.0,31.600137,32.466676,2021-01-28
24449,2021-01-29 10:29:00,14050.0,13805.1,149700,23700,134.0,364.3,14700,2400,0.0,-1.0,0.0,0.0,31.44255,32.820057,2021-01-28
22200,2021-01-29 10:30:00,13550.0,13796.3999,1425,167325,381.65,124.75,300,45675,1.0,0.0,0.0,0.0,31.141937,33.111566,2021-01-28
17700,2021-01-29 10:30:00,13600.0,13796.3999,43050,611775,350.45,142.0,6600,131925,1.0,0.0,0.0,0.0,31.426794,33.097859,2021-01-28
13200,2021-01-29 10:30:00,13650.0,13796.3999,4800,117225,318.65,159.55,3600,53100,1.0,0.0,0.0,0.0,31.358491,32.895901,2021-01-28
8700,2021-01-29 10:30:00,13700.0,13796.3999,96450,720600,289.85,180.95,22050,153675,1.0,0.0,0.0,0.0,31.478266,33.020032,2021-01-28
4200,2021-01-29 10:30:00,13750.0,13796.3999,53325,190875,262.75,202.4,11400,66450,1.0,0.0,0.0,0.0,31.587963,32.913145,2021-01-28
1950,2021-01-29 10:30:00,13800.0,13796.3999,1020000,1623750,235.7,226.6,89850,214050,0.0,-1.0,0.0,0.0,31.458076,32.958308,2021-01-28
6450,2021-01-29 10:30:00,13850.0,13796.3999,308775,312150,212.55,252.35,39975,55650,0.0,-1.0,0.0,0.0,31.628123,32.985296,2021-01-28
10950,2021-01-29 10:30:00,13900.0,13796.3999,1259700,943425,189.35,278.85,164400,154725,0.0,-1.0,0.0,0.0,31.548388,32.884018,2021-01-28
15450,2021-01-29 10:30:00,13950.0,13796.3999,302325,134175,169.2,308.25,57300,24300,0.0,-1.0,0.0,0.0,31.656622,32.958484,2021-01-28
19950,2021-01-29 10:30:00,14000.0,13796.3999,2064300,891975,149.55,337.55,226875,48225,0.0,-1.0,0.0,0.0,31.597836,32.787274,2021-01-28
24450,2021-01-29 10:30:00,14050.0,13796.3999,149700,23700,131.65,370.45,35400,4200,0.0,-1.0,0.0,0.0,31.553818,32.908951,2021-01-28
22201,2021-01-29 10:31:00,13550.0,13804.2999,1425,167325,386.4,122.05,225,17250,1.0,0.0,0.0,0.0,31.02461,33.078646,2021-01-28
17701,2021-01-29 10:31:00,13600.0,13804.2999,43050,611775,354.85,138.25,3750,57075,1.0,0.0,0.0,0.0,31.301882,32.944182,2021-01-28
13201,2021-01-29 10:31:00,13650.0,13804.2999,4800,117225,324.5,156.5,1275,20175,1.0,0.0,0.0,0.0,31.489971,32.885729,2021-01-28
8701,2021-01-29 10:31:00,13700.0,13804.2999,96450,720600,295.0,176.1,10275,94575,1.0,0.0,0.0,0.0,31.545069,32.789676,2021-01-28
4201,2021-01-29 10:31:00,13750.0,13804.2999,53325,190875,264.55,198.0,2475,25275,1.0,0.0,0.0,0.0,31.220126,32.786723,2021-01-28
1951,2021-01-29 10:31:00,13800.0,13804.2999,1020000,1623750,239.95,221.2,56025,116400,1.0,0.0,0.0,0.0,31.474381,32.730503,2021-01-28
6451,2021-01-29 10:31:00,13850.0,13804.2999,308775,312150,216.05,246.35,13650,24000,0.0,-1.0,0.0,0.0,31.57846,32.711319,2021-01-28
10951,2021-01-29 10:31:00,13900.0,13804.2999,1259700,943425,193.0,272.75,62175,51450,0.0,-1.0,0.0,0.0,31.55805,32.631726,2021-01-28
15451,2021-01-29 10:31:00,13950.0,13804.2999,302325,134175,172.0,302.3,20775,9225,0.0,-1.0,0.0,0.0,31.583974,32.76111,2021-01-28
19951,2021-01-29 10:31:00,14000.0,13804.2999,2064300,891975,152.0,331.8,126750,27975,0.0,-1.0,0.0,0.0,31.511591,32.652469,2021-01-28
24451,2021-01-29 10:31:00,14050.0,13804.2999,149700,23700,133.4,365.6,10650,1950,0.0,-1.0,0.0,0.0,31.399446,32.940226,2021-01-28
22202,2021-01-29 10:32:00,13550.0,13805.1,1425,168225,386.4,122.0,0,15750,1.0,0.0,0.0,0.0,31.02461,33.111644,2021-01-28
17702,2021-01-29 10:32:00,13600.0,13805.1,44625,618825,357.45,138.1,5100,57525,1.0,0.0,0.0,0.0,31.619198,32.964525,2021-01-28
13202,2021-01-29 10:32:00,13650.0,13805.1,5625,106950,325.0,156.05,600,26325,1.0,0.0,0.0,0.0,31.491169,32.865177,2021-01-28
8702,2021-01-29 10:32:00,13700.0,13805.1,106575,716250,294.95,176.15,9300,75975,1.0,0.0,0.0,0.0,31.471227,32.845007,2021-01-28
4202,2021-01-29 10:32:00,13750.0,13805.1,53400,183375,266.4,197.25,1275,56025,1.0,0.0,0.0,0.0,31.419406,32.732176,2021-01-28
1952,2021-01-29 10:32:00,13800.0,13805.1,1109550,1675200,240.2,222.0,50100,85125,1.0,0.0,0.0,0.0,31.452256,32.896576,2021-01-28
6452,2021-01-29 10:32:00,13850.0,13805.1,314175,300000,215.7,246.6,9675,21900,0.0,-1.0,0.0,0.0,31.476735,32.804172,2021-01-28
10952,2021-01-29 10:32:00,13900.0,13805.1,1256175,923475,192.4,272.85,69000,44400,0.0,-1.0,0.0,0.0,31.424661,32.707796,2021-01-28
15452,2021-01-29 10:32:00,13950.0,13805.1,297675,129150,171.9,301.6,10575,5025,0.0,-1.0,0.0,0.0,31.523627,32.728514,2021-01-28
19952,2021-01-29 10:32:00,14000.0,13805.1,2118600,899025,151.75,331.55,67125,27450,0.0,-1.0,0.0,0.0,31.432147,32.687942,2021-01-28
24452,2021-01-29 10:32:00,14050.0,13805.1,151800,24000,133.55,363.5,11025,150,0.0,-1.0,0.0,0.0,31.381205,32.706349,2021-01-28
22203,2021-01-29 10:33:00,13550.0,13821.7,1875,168225,397.6,115.4,75,20775,1.0,0.0,0.0,0.0,30.857032,32.871342,2021-01-28
17703,2021-01-29 10:33:00,13600.0,13821.7,44625,618825,365.1,131.4,2700,98025,1.0,0.0,0.0,0.0,31.085503,32.794566,2021-01-28
13203,2021-01-29 10:33:00,13650.0,13821.7,5625,106950,331.65,147.6,1050,24525,1.0,0.0,0.0,0.0,30.907708,32.518676,2021-01-28
8703,2021-01-29 10:33:00,13700.0,13821.7,106575,716250,301.6,168.4,5400,91800,1.0,0.0,0.0,0.0,30.985788,32.686457,2021-01-28
4203,2021-01-29 10:33:00,13750.0,13821.7,53400,183375,272.65,189.6,3525,40800,1.0,0.0,0.0,0.0,30.968464,32.66828,2021-01-28
1953,2021-01-29 10:33:00,13800.0,13821.7,1109550,1675200,244.5,212.2,76725,133125,1.0,0.0,0.0,0.0,30.815883,32.611239,2021-01-28
6453,2021-01-29 10:33:00,13850.0,13821.7,314175,300000,219.65,237.3,19950,31650,0.0,-1.0,0.0,0.0,30.875956,32.667389,2021-01-28
10953,2021-01-29 10:33:00,13900.0,13821.7,1256175,923475,195.8,263.3,86550,73275,0.0,-1.0,0.0,0.0,30.826585,32.613829,2021-01-28
15453,2021-01-29 10:33:00,13950.0,13821.7,297675,129150,174.0,291.05,13050,7875,0.0,-1.0,0.0,0.0,30.816235,32.570538,2021-01-28
19953,2021-01-29 10:33:00,14000.0,13821.7,2118600,899025,153.8,322.0,105225,34200,0.0,-1.0,0.0,0.0,30.785849,32.748421,2021-01-28
24453,2021-01-29 10:33:00,14050.0,13821.7,151800,24000,135.35,350.8,11775,450,0.0,-1.0,0.0,0.0,30.762283,32.383945,2021-01-28
22204,2021-01-29 10:34:00,13550.0,13822.0,1875,168225,397.6,117.6,0,19800,1.0,0.0,0.0,0.0,30.857032,33.238063,2021-01-28
17704,2021-01-29 10:34:00,13600.0,13822.0,44625,618825,364.55,133.65,2850,71475,1.0,0.0,0.0,0.0,30.970908,33.155808,2021-01-28
13204,2021-01-29 10:34:00,13650.0,13822.0,5625,106950,330.75,151.45,525,19200,1.0,0.0,0.0,0.0,30.746566,33.106435,2021-01-28
8704,2021-01-29 10:34:00,13700.0,13822.0,106575,716250,300.0,171.3,7500,78600,1.0,0.0,0.0,0.0,30.729614,33.123228,2021-01-28
4204,2021-01-29 10:34:00,13750.0,13822.0,53400,183375,273.25,192.7,3975,16875,1.0,0.0,0.0,0.0,31.030925,33.126494,2021-01-28
1954,2021-01-29 10:34:00,13800.0,13822.0,1109550,1675200,242.65,216.05,32550,87600,1.0,0.0,0.0,0.0,30.536472,33.170269,2021-01-28
6454,2021-01-29 10:34:00,13850.0,13822.0,314175,300000,218.3,239.5,23175,22650,0.0,-1.0,0.0,0.0,30.669026,32.995683,2021-01-28
10954,2021-01-29 10:34:00,13900.0,13822.0,1256175,923475,195.55,267.3,58275,47400,0.0,-1.0,0.0,0.0,30.773973,33.195258,2021-01-28
15454,2021-01-29 10:34:00,13950.0,13822.0,297675,129150,174.6,294.55,14025,8025,0.0,-1.0,0.0,0.0,30.88439,33.088489,2021-01-28
19954,2021-01-29 10:34:00,14000.0,13822.0,2118600,899025,153.65,324.65,82950,16275,0.0,-1.0,0.0,0.0,30.748964,33.154572,2021-01-28
24454,2021-01-29 10:34:00,14050.0,13822.0,151800,24000,136.75,354.4,7275,1500,0.0,-1.0,0.0,0.0,30.954595,32.940611,2021-01-28
22205,2021-01-29 10:35:00,13600.0,13833.7999,46875,628650,366.95,130.5,2175,60450,1.0,0.0,0.0,0.0,30.087243,33.268602,2021-01-28
17705,2021-01-29 10:35:00,13650.0,13833.7999,5400,115050,332.75,147.05,675,33000,1.0,0.0,0.0,0.0,29.894483,33.083888,2021-01-28
13205,2021-01-29 10:35:00,13700.0,13833.7999,107625,724950,304.9,167.1,3225,84750,1.0,0.0,0.0,0.0,30.386945,33.185223,2021-01-28
8705,2021-01-29 10:35:00,13750.0,13833.7999,54000,202200,275.9,188.15,3150,27600,1.0,0.0,0.0,0.0,30.436532,33.192403,2021-01-28
4205,2021-01-29 10:35:00,13800.0,13833.7999,1131075,1713825,248.0,210.4,55950,98925,1.0,0.0,0.0,0.0,30.3868,33.136166,2021-01-28
1955,2021-01-29 10:35:00,13850.0,13833.7999,323400,297375,222.5,234.65,20250,26550,0.0,-1.0,0.0,0.0,30.419772,33.127694,2021-01-28
6455,2021-01-29 10:35:00,13900.0,13833.7999,1280175,930750,199.35,260.15,57525,47700,0.0,-1.0,0.0,0.0,30.527539,33.061756,2021-01-28
10955,2021-01-29 10:35:00,13950.0,13833.7999,297525,124575,177.4,289.0,14700,9000,0.0,-1.0,0.0,0.0,30.553536,33.233107,2021-01-28
15455,2021-01-29 10:35:00,14000.0,13833.7999,2120925,900225,156.5,318.2,107700,22050,0.0,-1.0,0.0,0.0,30.478822,33.227463,2021-01-28
19955,2021-01-29 10:35:00,14050.0,13833.7999,153900,24000,137.35,344.55,6300,600,0.0,-1.0,0.0,0.0,30.405091,32.576519,2021-01-28
24455,2021-01-29 10:35:00,14100.0,13833.7999,935775,132075,120.5,383.3,53850,4500,0.0,-1.0,0.0,0.0,30.42249,33.511353,2021-01-28
22206,2021-01-29 10:36:00,13600.0,13830.5,46875,628650,365.0,130.55,1650,46125,1.0,0.0,0.0,0.0,30.140208,33.112606,2021-01-28
17706,2021-01-29 10:36:00,13650.0,13830.5,5400,115050,332.75,148.65,0,10350,1.0,0.0,0.0,0.0,29.894483,33.148624,2021-01-28
13206,2021-01-29 10:36:00,13700.0,13830.5,107625,724950,301.5,167.95,4200,43500,1.0,0.0,0.0,0.0,30.191723,33.124386,2021-01-28
8706,2021-01-29 10:36:00,13750.0,13830.5,54000,202200,271.85,189.6,1500,11025,1.0,0.0,0.0,0.0,30.13684,33.202564,2021-01-28
4206,2021-01-29 10:36:00,13800.0,13830.5,1131075,1713825,246.65,212.55,35325,58650,1.0,0.0,0.0,0.0,30.453014,33.228894,2021-01-28
1956,2021-01-29 10:36:00,13850.0,13830.5,323400,297375,221.75,235.8,20250,11475,0.0,-1.0,0.0,0.0,30.552331,33.065527,2021-01-28
6456,2021-01-29 10:36:00,13900.0,13830.5,1280175,930750,197.8,261.85,65250,27375,0.0,-1.0,0.0,0.0,30.532282,33.060753,2021-01-28
10956,2021-01-29 10:36:00,13950.0,13830.5,297525,124575,175.25,290.7,9375,3450,0.0,-1.0,0.0,0.0,30.457322,33.216931,2021-01-28
15456,2021-01-29 10:36:00,14000.0,13830.5,2120925,900225,155.05,320.4,75150,10350,0.0,-1.0,0.0,0.0,30.464333,33.26697,2021-01-28
19956,2021-01-29 10:36:00,14050.0,13830.5,153900,23850,136.85,352.3,5100,225,0.0,-1.0,0.0,0.0,30.512966,33.40859,2021-01-28
24456,2021-01-29 10:36:00,14100.0,13830.5,935775,132075,119.5,381.0,33375,825,0.0,-1.0,0.0,0.0,30.441335,32.848774,2021-01-28
22207,2021-01-29 10:37:00,13600.0,13841.5,46875,628650,373.6,126.1,1725,47550,1.0,0.0,0.0,0.0,30.298947,32.975114,2021-01-28
17707,2021-01-29 10:37:00,13650.0,13841.5,5400,115050,340.65,143.85,375,18900,1.0,0.0,0.0,0.0,30.325087,33.015126,2021-01-28
13207,2021-01-29 10:37:00,13700.0,13841.5,107625,724950,309.0,161.65,4950,60675,1.0,0.0,0.0,0.0,30.28808,32.827678,2021-01-28
8707,2021-01-29 10:37:00,13750.0,13841.5,54000,202200,280.2,182.0,1125,23775,1.0,0.0,0.0,0.0,30.407727,32.778743,2021-01-28
4207,2021-01-29 10:37:00,13800.0,13841.5,1131075,1713825,251.9,204.1,38100,99150,1.0,0.0,0.0,0.0,30.341119,32.74304,2021-01-28
1957,2021-01-29 10:37:00,13850.0,13841.5,323400,297375,226.35,227.65,18825,23550,0.0,-1.0,0.0,0.0,30.40637,32.675786,2021-01-28
6457,2021-01-29 10:37:00,13900.0,13841.5,1280175,930750,202.05,253.65,56775,58575,0.0,-1.0,0.0,0.0,30.392885,32.715189,2021-01-28
10957,2021-01-29 10:37:00,13950.0,13841.5,297525,124575,179.75,281.85,12675,6900,0.0,-1.0,0.0,0.0,30.407279,32.828576,2021-01-28
15457,2021-01-29 10:37:00,14000.0,13841.5,2120925,900225,158.3,309.85,76875,29325,0.0,-1.0,0.0,0.0,30.290624,32.682619,2021-01-28
19957,2021-01-29 10:37:00,14050.0,13841.5,153900,23850,139.45,340.4,13875,1800,0.0,-1.0,0.0,0.0,30.29501,32.666615,2021-01-28
24457,2021-01-29 10:37:00,14100.0,13841.5,935775,132075,121.65,371.8,42225,525,0.0,-1.0,0.0,0.0,30.204062,32.541984,2021-01-28
22208,2021-01-29 10:38:00,13600.0,13834.2999,47475,628125,368.55,130.8,1875,37725,1.0,0.0,0.0,0.0,30.290413,33.345037,2021-01-28
17708,2021-01-29 10:38:00,13650.0,13834.2999,5400,111750,333.7,148.5,75,8850,1.0,0.0,0.0,0.0,29.994018,33.331319,2021-01-28
13208,2021-01-29 10:38:00,13700.0,13834.2999,108900,739800,305.85,167.1,3075,53625,1.0,0.0,0.0,0.0,30.485944,33.218391,2021-01-28
8708,2021-01-29 10:38:00,13750.0,13834.2999,53025,203400,276.0,187.95,2175,17400,1.0,0.0,0.0,0.0,30.414844,33.198914,2021-01-28
4208,2021-01-29 10:38:00,13800.0,13834.2999,1133850,1715250,248.15,210.55,30675,54450,1.0,0.0,0.0,0.0,30.375001,33.193913,2021-01-28
1958,2021-01-29 10:38:00,13850.0,13834.2999,322875,300075,223.55,236.0,19425,14625,0.0,-1.0,0.0,0.0,30.535751,33.354272,2021-01-28
