id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16741,2023-05-18 12:49:00,18350.0,18203.1,13572550,1201500,2.0,149.5,532600,99800,0.422028,-0.569294,0.00064359,0.00058456,28.233258,31.212353,2023-05-23
21998,2023-05-18 12:49:00,18400.0,18203.1,17255250,1494750,1.6,199.5,560600,62050,0.411756,-0.575116,0.00052804,0.00046462,34.222116,39.163432,2023-05-23
27249,2023-05-18 12:49:00,18450.0,18203.1,8863750,270150,1.45,251.85,211250,4500,0.40585,-0.567393,0.0004446,0.00034562,40.50181,52.834091,2023-05-23
24625,2023-05-18 12:50:00,17950.0,18202.35,44550,3144750,254.8,0.85,2100,77900,0.622074,-0.36398,0.0004,0.00045084,44.133474,38.683309,2023-05-23
19371,2023-05-18 12:50:00,18000.0,18202.35,609600,8852150,203.3,1.1,43900,229900,0.645212,-0.372376,0.00060122,0.00052581,28.752119,33.417271,2023-05-23
14115,2023-05-18 12:50:00,18050.0,18202.35,360750,3793050,153.8,1.45,46600,381500,0.626987,-0.382068,0.00068948,0.00063801,25.498847,27.761494,2023-05-23
8858,2023-05-18 12:50:00,18100.0,18202.35,2429950,13831500,105.5,2.8,593100,2092900,0.600344,-0.401241,0.00077977,0.00076646,23.004848,23.428474,2023-05-23
3598,2023-05-18 12:50:00,18150.0,18202.35,2836400,10893200,60.3,7.8,757200,2761200,0.567577,-0.433654,0.00090195,0.00088308,20.246341,20.689836,2023-05-23
968,2023-05-18 12:50:00,18200.0,18202.35,15377250,16183300,25.9,23.3,2778150,3504600,0.522709,-0.477458,0.00095961,0.00094782,19.276126,19.516373,2023-05-23
6229,2023-05-18 12:50:00,18250.0,18202.35,20625350,5628250,9.1,56.3,2704200,1172900,0.477023,-0.522807,0.00089628,0.00089166,20.637411,20.7449,2023-05-23
11487,2023-05-18 12:50:00,18300.0,18202.35,28048500,4342650,3.5,100.75,1687550,653900,0.442416,-0.55678,0.00077569,0.00076679,23.636106,23.917473,2023-05-23
16742,2023-05-18 12:50:00,18350.0,18202.35,13572550,1201500,2.05,149.95,463600,262250,0.422647,-0.571087,0.00063598,0.00059359,28.583148,30.716032,2023-05-23
21999,2023-05-18 12:50:00,18400.0,18202.35,17255250,1494750,1.6,199.35,263850,123050,0.411995,-0.58147,0.00052487,0.00049338,34.437344,36.766707,2023-05-23
27250,2023-05-18 12:50:00,18450.0,18202.35,8863750,270150,1.4,249.4,116800,11150,0.405483,-0.584941,0.00044465,0.00040908,40.492662,44.2607,2023-05-23
24626,2023-05-18 12:51:00,17950.0,18201.45,44850,3133750,254.3,0.8,50,10750,0.618322,-0.363367,0.00038731,0.00045467,45.722298,38.340164,2023-05-23
19372,2023-05-18 12:51:00,18000.0,18201.45,610850,8869150,204.85,1.1,35850,240100,0.609812,-0.372783,0.00044698,0.00052636,39.87476,33.398476,2023-05-23
14116,2023-05-18 12:51:00,18050.0,18201.45,361650,3830250,155.05,1.4,15600,156600,0.603059,-0.381797,0.00055361,0.00064323,32.347838,27.533438,2023-05-23
8859,2023-05-18 12:51:00,18100.0,18201.45,2160600,14194650,106.1,2.65,111850,1616300,0.590247,-0.40046,0.00069965,0.00077932,25.803776,23.032856,2023-05-23
3599,2023-05-18 12:51:00,18150.0,18201.45,3006400,11497400,60.95,7.7,257300,1359900,0.562791,-0.433763,0.00084016,0.00089414,21.781382,20.437277,2023-05-23
969,2023-05-18 12:51:00,18200.0,18201.45,16117550,16305050,26.25,22.95,1462200,2006700,0.521398,-0.477939,0.00092591,0.00097611,19.983732,18.954243,2023-05-23
6230,2023-05-18 12:51:00,18250.0,18201.45,20893350,5641900,9.35,55.95,1367050,656250,0.477069,-0.52533,0.00087355,0.00093763,21.176968,19.722521,2023-05-23
11488,2023-05-18 12:51:00,18300.0,18201.45,27697550,4355850,3.7,100.25,968000,615100,0.443411,-0.565522,0.00075697,0.00085529,24.232254,21.372057,2023-05-23
16743,2023-05-18 12:51:00,18350.0,18201.45,13649000,1242650,2.0,148.6,227350,169500,0.42233,-0.598712,0.0006341,0.00077602,28.666676,23.143174,2023-05-23
22000,2023-05-18 12:51:00,18400.0,18201.45,17610400,1463050,1.55,198.1,151550,43400,0.411634,-0.632636,0.00052421,0.0007348,34.477226,23.810519,2023-05-23
27251,2023-05-18 12:51:00,18450.0,18201.45,8845650,264050,1.45,247.75,77650,2050,0.406418,,0.00043961,,40.985339,0.0,2023-05-23
24627,2023-05-18 12:52:00,17950.0,18195.35,44850,3133750,247.65,0.9,550,159000,0.622255,-0.366157,0.00041255,0.00045594,42.807174,38.346811,2023-05-23
19373,2023-05-18 12:52:00,18000.0,18195.35,610850,8869150,196.75,1.15,20550,357450,0.630785,-0.374429,0.00055879,0.00053516,31.375078,32.90842,2023-05-23
14117,2023-05-18 12:52:00,18050.0,18195.35,361650,3830250,146.2,1.55,19050,309000,0.645316,-0.384685,0.00082533,0.00065172,20.953323,27.247036,2023-05-23
8860,2023-05-18 12:52:00,18100.0,18195.35,2160600,14194650,98.45,3.1,160050,1822150,0.599199,-0.404943,0.00082153,0.00078447,21.863191,22.956348,2023-05-23
3600,2023-05-18 12:52:00,18150.0,18195.35,3006400,11497400,55.1,9.65,324350,1914300,0.560272,-0.440802,0.00088773,0.00086905,20.642914,21.095212,2023-05-23
970,2023-05-18 12:52:00,18200.0,18195.35,16117550,16305050,22.9,27.55,1734850,3225300,0.515811,-0.484326,0.00093641,0.00091625,19.780558,20.216135,2023-05-23
6231,2023-05-18 12:52:00,18250.0,18195.35,20893350,5641900,8.05,62.6,1835250,983950,0.47199,-0.527157,0.00086741,0.00084813,21.318198,21.80608,2023-05-23
11489,2023-05-18 12:52:00,18300.0,18195.35,27697550,4355850,3.4,107.75,1049700,596500,0.440586,-0.558106,0.00073767,0.00072437,24.850464,25.318903,2023-05-23
16744,2023-05-18 12:52:00,18350.0,18195.35,13649000,1242650,2.05,156.4,614150,175700,0.422189,-0.57565,0.00060913,0.00059527,29.85175,30.579134,2023-05-23
22001,2023-05-18 12:52:00,18400.0,18195.35,17610400,1463050,1.6,206.15,340450,73700,0.411972,-0.583342,0.00050702,0.00048534,35.667218,37.35794,2023-05-23
27252,2023-05-18 12:52:00,18450.0,18195.35,8845650,264050,1.45,255.2,66350,2700,0.40637,-0.598637,0.00042954,0.00044759,41.961829,40.143519,2023-05-23
24628,2023-05-18 12:53:00,17950.0,18191.65,44850,3133750,242.65,0.9,3050,393200,0.644303,-0.366779,0.00050124,0.00046072,34.545654,37.981095,2023-05-23
19374,2023-05-18 12:53:00,18000.0,18191.65,610850,8869150,193.35,1.1,53200,467500,0.62473,-0.374279,0.00054148,0.00054609,32.555894,32.25421,2023-05-23
14118,2023-05-18 12:53:00,18050.0,18191.65,361650,3830250,143.7,1.5,56650,617950,0.615118,-0.384743,0.00066677,0.00066763,26.643173,26.606028,2023-05-23
8861,2023-05-18 12:53:00,18100.0,18191.65,2160600,14194650,95.95,3.2,346200,2307750,0.590086,-0.406437,0.00076665,0.00079923,23.566776,22.559273,2023-05-23
3601,2023-05-18 12:53:00,18150.0,18191.65,3006400,11497400,52.2,10.05,833800,4024550,0.5571,-0.442995,0.00089118,0.00088942,20.592938,20.634536,2023-05-23
971,2023-05-18 12:53:00,18200.0,18191.65,16117550,16305050,20.9,28.65,3361400,6005100,0.51237,-0.487623,0.00094494,0.00094713,19.613279,19.567991,2023-05-23
6232,2023-05-18 12:53:00,18250.0,18191.65,20893350,5641900,7.05,64.35,3963600,1571350,0.468354,-0.532842,0.00087595,0.00090107,21.101576,20.508448,2023-05-23
11490,2023-05-18 12:53:00,18300.0,18191.65,27697550,4355850,2.8,110.0,2634500,913750,0.436407,-0.567965,0.00075121,0.00079412,24.369001,23.00993,2023-05-23
16745,2023-05-18 12:53:00,18350.0,18191.65,13649000,1242650,1.85,159.05,891250,192650,0.42007,-0.587051,0.00060771,0.00065223,29.897282,27.749558,2023-05-23
22002,2023-05-18 12:53:00,18400.0,18191.65,17610400,1463050,1.6,207.85,461950,192600,0.411964,-0.643741,0.0004981,0.00074734,36.315877,23.18251,2023-05-23
27253,2023-05-18 12:53:00,18450.0,18191.65,8845650,264050,1.45,258.45,144950,46900,0.406489,-0.60787,0.00042316,0.00047403,42.609749,37.677676,2023-05-23
24629,2023-05-18 12:54:00,17950.0,18191.55,44950,3180700,245.0,0.85,700,167650,0.612456,-0.366166,0.00038057,0.0004632,46.777587,37.759485,2023-05-23
19375,2023-05-18 12:54:00,18000.0,18191.55,623550,8997800,193.0,1.15,25000,131150,0.628647,-0.375418,0.0005599,0.00054108,31.382161,32.58649,2023-05-23
14119,2023-05-18 12:54:00,18050.0,18191.55,350000,3867950,143.85,1.55,29550,309250,0.611795,-0.385698,0.00064662,0.00066219,27.544178,26.846104,2023-05-23
8862,2023-05-18 12:54:00,18100.0,18191.55,2217750,14014500,95.5,3.25,154050,1162450,0.591908,-0.40704,0.00078456,0.00079441,23.005715,22.706191,2023-05-23
3602,2023-05-18 12:54:00,18150.0,18191.55,3083350,11867600,51.8,9.95,498000,2235150,0.557602,-0.442947,0.00090225,0.00089203,20.338007,20.575219,2023-05-23
972,2023-05-18 12:54:00,18200.0,18191.55,16515450,16242650,20.6,28.7,2085350,2776200,0.512295,-0.487729,0.00095189,0.00094445,19.471684,19.625027,2023-05-23
6233,2023-05-18 12:54:00,18250.0,18191.55,20543850,5573800,7.05,65.25,2282800,842300,0.46844,-0.530907,0.00087228,0.00085869,21.192335,21.530502,2023-05-23
11491,2023-05-18 12:54:00,18300.0,18191.55,27292600,4256400,3.0,111.15,1481150,373300,0.437871,-0.560704,0.00073613,0.00072224,24.884585,25.377487,2023-05-23
16746,2023-05-18 12:54:00,18350.0,18191.55,13397750,1172200,1.9,160.05,614000,80400,0.420836,-0.576923,0.00060252,0.00058856,30.168681,30.919247,2023-05-23
22003,2023-05-18 12:54:00,18400.0,18191.55,17472400,1447000,1.55,209.95,345100,75650,0.411691,-0.583118,0.00049909,0.00047558,36.240649,38.142229,2023-05-23
27254,2023-05-18 12:54:00,18450.0,18191.55,8812750,238000,1.45,259.8,152050,8300,0.406831,-0.588108,0.00042178,0.00040388,42.760507,44.789944,2023-05-23
24630,2023-05-18 12:55:00,17950.0,18188.6,44950,3180700,242.4,0.95,500,368200,0.609892,-0.368619,0.00037504,0.00045974,47.567401,38.136083,2023-05-23
19376,2023-05-18 12:55:00,18000.0,18188.6,623550,8997800,192.8,1.25,24800,366650,0.602756,-0.377504,0.00044254,0.00053957,40.5143,32.741791,2023-05-23
14120,2023-05-18 12:55:00,18050.0,18188.6,350000,3867950,142.45,1.75,30950,351350,0.598804,-0.388668,0.00057573,0.00065684,31.223159,27.131109,2023-05-23
8863,2023-05-18 12:55:00,18100.0,18188.6,2217750,14014500,94.95,3.7,827050,2064950,0.579755,-0.410545,0.000689,0.00078445,26.380161,23.047725,2023-05-23
3603,2023-05-18 12:55:00,18150.0,18188.6,3083350,11867600,51.55,10.55,1064850,2847100,0.551103,-0.445348,0.0008268,0.00089765,22.249197,20.46869,2023-05-23
973,2023-05-18 12:55:00,18200.0,18188.6,16515450,16242650,20.55,29.6,2016000,3659300,0.509482,-0.490507,0.00090228,0.00097216,20.550992,19.07363,2023-05-23
6234,2023-05-18 12:55:00,18250.0,18188.6,20543850,5573800,6.95,65.9,2518950,922800,0.467101,-0.53814,0.00084778,0.00095123,21.803848,19.409761,2023-05-23
11492,2023-05-18 12:55:00,18300.0,18188.6,27292600,4256400,2.95,111.75,1202400,396200,0.437148,-0.583727,0.00072191,0.00092069,25.373525,19.700385,2023-05-23
16747,2023-05-18 12:55:00,18350.0,18188.6,13397750,1172200,1.9,160.95,332300,99150,0.42074,-0.628529,0.00059181,0.00089069,30.720692,19.733915,2023-05-23
22004,2023-05-18 12:55:00,18400.0,18188.6,17472400,1447000,1.6,210.9,171250,93850,0.412351,-0.645212,0.00048924,0.00074234,36.993227,23.311856,2023-05-23
27255,2023-05-18 12:55:00,18450.0,18188.6,8812750,238000,1.4,260.65,116250,13700,0.406357,,0.00041884,,43.058831,0.0,2023-05-23
24631,2023-05-18 12:56:00,17950.0,18186.25,44950,3180700,242.4,0.95,2150,99750,0.59987,-0.369144,0.0003364,0.00046238,53.409733,37.94382,2023-05-23
19377,2023-05-18 12:56:00,18000.0,18186.25,623550,8997800,189.25,1.25,22700,139100,0.609528,-0.378041,0.00048269,0.00054373,36.975885,32.511886,2023-05-23
14121,2023-05-18 12:56:00,18050.0,18186.25,350000,3867950,141.5,1.8,18000,294700,0.591305,-0.389774,0.00053449,0.00066052,33.796109,27.007488,2023-05-23
8864,2023-05-18 12:56:00,18100.0,18186.25,2217750,14014500,92.5,3.85,310800,1576550,0.579468,-0.412029,0.00070334,0.00078899,25.85124,22.939146,2023-05-23
3604,2023-05-18 12:56:00,18150.0,18186.25,3083350,11867600,49.8,11.3,479900,2466050,0.549168,-0.447794,0.00082765,0.00089148,22.24445,20.631531,2023-05-23
974,2023-05-18 12:56:00,18200.0,18186.25,16515450,16242650,19.6,31.25,1560350,3258100,0.507372,-0.492766,0.00089773,0.00095751,20.661453,19.371633,2023-05-23
6235,2023-05-18 12:56:00,18250.0,18186.25,20543850,5573800,6.65,68.35,2082200,821900,0.465573,-0.538689,0.00083887,0.00091881,22.032698,20.095989,2023-05-23
11493,2023-05-18 12:56:00,18300.0,18186.25,27292600,4256400,2.9,114.45,1161350,465700,0.436574,-0.57846,0.00071114,0.00085052,25.756608,21.388826,2023-05-23
16748,2023-05-18 12:56:00,18350.0,18186.25,13397750,1172200,1.9,163.45,578900,136950,0.420734,-0.61423,0.00058314,0.00079275,31.183126,22.435642,2023-05-23
22005,2023-05-18 12:56:00,18400.0,18186.25,17472400,1447000,1.55,213.5,567600,93350,0.411897,-0.616777,0.00048591,0.00061196,37.244511,29.006648,2023-05-23
27256,2023-05-18 12:56:00,18450.0,18186.25,8812750,238000,1.4,262.85,340800,3800,0.406575,,0.00041447,,43.526284,0.0,2023-05-23
24632,2023-05-18 12:57:00,17950.0,18186.25,46850,3210850,242.9,0.95,800,72400,0.598145,-0.369491,0.00032884,0.00046105,54.703169,38.067149,2023-05-23
19378,2023-05-18 12:57:00,18000.0,18186.25,627900,8978550,193.5,1.25,34200,358000,0.59087,-0.37837,0.00038536,0.00054216,46.890219,32.617464,2023-05-23
14122,2023-05-18 12:57:00,18050.0,18186.25,353800,3913150,143.95,1.7,31000,411200,0.582952,-0.38897,0.00047587,0.00066572,38.141337,26.7826,2023-05-23
8865,2023-05-18 12:57:00,18100.0,18186.25,2632400,14098000,95.75,3.45,737050,2112200,0.569885,-0.409906,0.00060336,0.00081003,30.276124,22.31725,2023-05-23
3605,2023-05-18 12:57:00,18150.0,18186.25,3544050,11843450,52.7,10.1,1084200,3120100,0.54502,-0.445426,0.00073798,0.00094043,24.979906,19.543083,2023-05-23
975,2023-05-18 12:57:00,18200.0,18186.25,16922650,16296800,21.0,28.55,2424100,3929050,0.507519,-0.492944,0.00084765,0.00107894,21.883465,17.192761,2023-05-23
6236,2023-05-18 12:57:00,18250.0,18186.25,20299250,5325100,7.1,64.75,2787650,966900,0.466797,-0.557751,0.00081613,0.00128782,22.653827,14.255226,2023-05-23
11494,2023-05-18 12:57:00,18300.0,18186.25,26855200,4204250,2.95,110.45,1657850,643350,0.437124,,0.00070607,,25.94924,0.0,2023-05-23
16749,2023-05-18 12:57:00,18350.0,18186.25,13279250,1114550,1.9,159.15,871650,120400,0.421029,,0.00058136,,31.285397,0.0,2023-05-23
22006,2023-05-18 12:57:00,18400.0,18186.25,17548350,1406850,1.5,208.75,444850,110250,0.411628,,0.00048709,,37.150852,0.0,2023-05-23
27257,2023-05-18 12:57:00,18450.0,18186.25,8890200,227000,1.35,259.6,312800,8400,0.406263,,0.00041555,,43.408324,0.0,2023-05-23
24633,2023-05-18 12:58:00,17950.0,18186.75,46850,3210850,244.2,0.9,650,408000,0.595847,-0.368892,0.00031787,0.00046236,56.675605,37.941164,2023-05-23
19379,2023-05-18 12:58:00,18000.0,18186.75,627900,8978550,192.5,1.15,50250,244700,0.595285,-0.377169,0.00040802,0.00054648,44.168652,32.328625,2023-05-23
14123,2023-05-18 12:58:00,18050.0,18186.75,353800,3913150,143.45,1.65,39300,384700,0.58569,-0.388649,0.00049352,0.00066547,36.723688,26.787197,2023-05-23
8866,2023-05-18 12:58:00,18100.0,18186.75,2632400,14098000,95.35,3.5,430650,1844650,0.571952,-0.410386,0.00062193,0.00080114,29.34576,22.57236,2023-05-23
3606,2023-05-18 12:58:00,18150.0,18186.75,3544050,11843450,52.05,10.55,882450,2608800,0.546538,-0.446381,0.00076284,0.00091123,24.156249,20.17681,2023-05-23
976,2023-05-18 12:58:00,18200.0,18186.75,16922650,16296800,21.0,29.4,2475950,2838400,0.507929,-0.492365,0.00085165,0.00101909,21.781301,18.202772,2023-05-23
6237,2023-05-18 12:58:00,18250.0,18186.75,20299250,5325100,7.3,65.7,2394950,763000,0.467587,-0.546932,0.00080903,0.00108726,22.857374,16.946289,2023-05-23
11495,2023-05-18 12:58:00,18300.0,18186.75,26855200,4204250,3.05,111.2,1230950,357400,0.438072,,0.00070063,,26.16146,0.0,2023-05-23
16750,2023-05-18 12:58:00,18350.0,18186.75,13279250,1114550,1.9,160.35,432250,95450,0.421388,,0.00058101,,31.311137,0.0,2023-05-23
22007,2023-05-18 12:58:00,18400.0,18186.75,17548350,1406850,1.5,209.75,649450,67950,0.412002,,0.00048656,,37.200804,0.0,2023-05-23
27258,2023-05-18 12:58:00,18450.0,18186.75,8890200,227000,1.35,259.15,343650,2800,0.40665,,0.00041497,,43.481582,0.0,2023-05-23
24634,2023-05-18 12:59:00,17950.0,18186.25,46850,3210850,242.8,0.85,150,41500,0.597953,-0.368327,0.000328,0.00046552,54.857916,37.668525,2023-05-23
19380,2023-05-18 12:59:00,18000.0,18186.25,627900,8978550,193.0,1.2,26950,94500,0.591809,-0.378305,0.00039048,0.00054248,46.255892,32.600615,2023-05-23
14124,2023-05-18 12:59:00,18050.0,18186.25,353800,3913150,143.55,1.65,16000,253800,0.583615,-0.389013,0.00048063,0.00066546,37.755675,26.797226,2023-05-23
8867,2023-05-18 12:59:00,18100.0,18186.25,2632400,14098000,95.45,3.6,117150,886050,0.570202,-0.411319,0.00060677,0.00079609,30.105712,22.729896,2023-05-23
3607,2023-05-18 12:59:00,18150.0,18186.25,3544050,11843450,52.15,10.55,268800,1311950,0.54547,-0.44669,0.00074796,0.00091449,24.646807,20.108888,2023-05-23
977,2023-05-18 12:59:00,18200.0,18186.25,16922650,16296800,20.9,29.25,1112150,1556000,0.507523,-0.492902,0.00084529,0.00103709,21.947484,17.888956,2023-05-23
6238,2023-05-18 12:59:00,18250.0,18186.25,20299250,5325100,7.25,65.7,1115950,449150,0.467423,-0.549911,0.00080454,0.00113434,22.986545,16.229696,2023-05-23
11496,2023-05-18 12:59:00,18300.0,18186.25,26855200,4204250,3.1,111.6,932700,190750,0.438503,,0.00069337,,26.442685,0.0,2023-05-23
16751,2023-05-18 12:59:00,18350.0,18186.25,13279250,1114550,1.9,159.9,347200,48900,0.421624,,0.00057778,,31.492976,0.0,2023-05-23
22008,2023-05-18 12:59:00,18400.0,18186.25,17548350,1406850,1.5,209.5,529000,53850,0.412297,,0.00048413,,37.39708,0.0,2023-05-23
27259,2023-05-18 12:59:00,18450.0,18186.25,8890200,227000,1.3,259.5,153800,4750,0.406295,,0.00041543,,43.42758,0.0,2023-05-23
24635,2023-05-18 13:00:00,17950.0,18189.85,47550,3163650,244.25,0.85,1300,127150,0.605662,-0.368416,0.00035548,0.0004581,50.350287,38.276615,2023-05-23
19381,2023-05-18 13:00:00,18000.0,18189.85,619000,8997150,194.75,1.2,36950,302150,0.598351,-0.378325,0.000417,0.0005322,43.132138,33.226552,2023-05-23
14125,2023-05-18 13:00:00,18050.0,18189.85,360400,4004000,145.0,1.55,18750,290800,0.591202,-0.387753,0.00052017,0.00065704,34.731028,27.111946,2023-05-23
8868,2023-05-18 13:00:00,18100.0,18189.85,2461450,14147350,96.85,3.2,269950,1400150,0.576675,-0.408503,0.00064952,0.00079416,28.034759,22.744576,2023-05-23
3608,2023-05-18 13:00:00,18150.0,18189.85,3671350,12052000,53.1,9.6,824950,1947700,0.550353,-0.443571,0.00079134,0.00091002,23.257912,20.183156,2023-05-23
978,2023-05-18 13:00:00,18200.0,18189.85,17380650,15851200,21.5,27.65,1751200,2129950,0.510576,-0.489229,0.00087362,0.00101041,21.22954,18.355101,2023-05-23
6239,2023-05-18 13:00:00,18250.0,18189.85,20106500,5182250,7.3,63.6,1716500,615800,0.469082,-0.5406,0.00082935,0.00102642,22.303422,17.98179,2023-05-23
11497,2023-05-18 13:00:00,18300.0,18189.85,26434250,4170950,3.0,109.25,1015950,252650,0.4389,,0.00071392,,25.682157,0.0,2023-05-23
16752,2023-05-18 13:00:00,18350.0,18189.85,12915900,1083450,1.9,158.45,699650,141250,0.422374,,0.00058644,,31.035645,0.0,2023-05-23
22009,2023-05-18 13:00:00,18400.0,18189.85,17508550,1391800,1.45,207.85,468250,34400,0.412315,,0.00049225,,36.775796,0.0,2023-05-23
27260,2023-05-18 13:00:00,18450.0,18189.85,8732000,223500,1.3,257.9,116100,1200,0.406863,,0.00041898,,43.068818,0.0,2023-05-23
24636,2023-05-18 13:01:00,17950.0,18187.6,47550,3163650,241.55,0.9,750,131100,0.607289,-0.369889,0.00036592,0.00045689,48.866224,38.435082,2023-05-23
19382,2023-05-18 13:01:00,18000.0,18187.6,619000,8997150,191.75,1.25,20500,199400,0.601227,-0.379578,0.00043714,0.00053253,41.075536,33.246407,2023-05-23
14126,2023-05-18 13:01:00,18050.0,18187.6,360400,4004000,141.9,1.7,24100,231150,0.594543,-0.39006,0.00055133,0.00065255,32.708385,27.350273,2023-05-23
8869,2023-05-18 13:01:00,18100.0,18187.6,2461450,14147350,93.7,3.65,179350,1142750,0.579141,-0.411894,0.00069015,0.00077942,26.356976,23.225106,2023-05-23
3609,2023-05-18 13:01:00,18150.0,18187.6,3671350,12052000,50.7,10.65,485800,1738150,0.549711,-0.446734,0.00081561,0.00088834,22.574898,20.702452,2023-05-23
979,2023-05-18 13:01:00,18200.0,18187.6,17380650,15851200,20.1,29.95,1715350,2049250,0.508591,-0.491488,0.00088547,0.00096346,20.951786,19.255992,2023-05-23
6240,2023-05-18 13:01:00,18250.0,18187.6,20106500,5182250,7.0,66.65,1692700,547600,0.467648,-0.53855,0.00082089,0.00094025,22.531024,19.643507,2023-05-23
11498,2023-05-18 13:01:00,18300.0,18187.6,26434250,4170950,2.9,112.9,1207900,247050,0.438055,-0.579976,0.00070643,0.00087602,25.950816,20.755747,2023-05-23
16753,2023-05-18 13:01:00,18350.0,18187.6,12915900,1083450,1.8,161.45,747950,189050,0.421412,,0.00058395,,31.15898,0.0,2023-05-23
22010,2023-05-18 13:01:00,18400.0,18187.6,17508550,1391800,1.45,211.25,297200,64150,0.412468,,0.00048641,,37.228248,0.0,2023-05-23
27261,2023-05-18 13:01:00,18450.0,18187.6,8732000,223500,1.3,261.2,78800,1400,0.4071,,0.00041469,,43.529578,0.0,2023-05-23
24637,2023-05-18 13:02:00,17950.0,18198.8,47550,3163650,250.5,0.85,700,90050,0.625912,-0.368478,0.00042039,0.00044111,41.900903,39.738824,2023-05-23
19383,2023-05-18 13:02:00,18000.0,18198.8,619000,8997150,202.25,1.0,44600,355150,0.60595,-0.375072,0.00043464,0.0005231,41.157131,33.701968,2023-05-23
14127,2023-05-18 13:02:00,18050.0,18198.8,360400,4004000,152.25,1.25,39000,508700,0.600496,-0.383483,0.00054754,0.0006444,32.791441,27.544223,2023-05-23
8870,2023-05-18 13:02:00,18100.0,18198.8,2461450,14147350,103.7,2.4,308000,1820800,0.585802,-0.401774,0.00067743,0.00078719,26.741829,22.842418,2023-05-23
3610,2023-05-18 13:02:00,18150.0,18198.8,3671350,12052000,58.55,7.45,797450,3017650,0.55959,-0.435637,0.00082523,0.0009036,22.222899,20.257346,2023-05-23
980,2023-05-18 13:02:00,18200.0,18198.8,17380650,15851200,24.45,23.15,2831500,3513350,0.518759,-0.480409,0.00091039,0.00098964,20.349413,18.717946,2023-05-23
6241,2023-05-18 13:02:00,18250.0,18198.8,20106500,5182250,8.2,57.15,2176700,922550,0.475026,-0.528503,0.00086614,0.00095411,21.370809,19.388775,2023-05-23
11499,2023-05-18 13:02:00,18300.0,18198.8,26434250,4170950,3.0,101.95,1568050,464150,0.441392,-0.573351,0.00075646,0.00091408,24.252273,19.945823,2023-05-23
16754,2023-05-18 13:02:00,18350.0,18198.8,12915900,1083450,1.85,150.95,604450,111000,0.423675,-0.608294,0.00061361,0.00082441,29.670341,21.662424,2023-05-23
22011,2023-05-18 13:02:00,18400.0,18198.8,17508550,1391800,1.5,200.2,271400,123400,0.414367,-0.694218,0.00050433,0.00098876,35.924016,16.487937,2023-05-23
27262,2023-05-18 13:02:00,18450.0,18198.8,8732000,223500,1.35,250.0,117250,2800,0.408798,,0.00042635,,42.358563,0.0,2023-05-23
24638,2023-05-18 13:03:00,17950.0,18202.95,47800,3166900,254.85,0.75,2650,88200,0.623289,-0.36651,0.00040358,0.00044079,43.735135,39.691394,2023-05-23
19384,2023-05-18 13:03:00,18000.0,18202.95,632900,9052500,205.4,1.0,39800,422050,0.613372,-0.375082,0.00046019,0.0005124,38.656572,34.400583,2023-05-23
14128,2023-05-18 13:03:00,18050.0,18202.95,364700,4029000,155.05,1.3,51100,430700,0.612101,-0.384137,0.00060195,0.0006238,29.581116,28.463728,2023-05-23
8871,2023-05-18 13:03:00,18100.0,18202.95,2328800,14060700,106.2,2.35,278850,1522500,0.59577,-0.401084,0.0007374,0.00076387,24.418901,23.525417,2023-05-23
3611,2023-05-18 13:03:00,18150.0,18202.95,3420850,11829700,60.75,6.9,833050,2694700,0.565718,-0.433047,0.00086559,0.00088443,21.131577,20.670558,2023-05-23
981,2023-05-18 13:03:00,18200.0,18202.95,17851950,15310550,25.65,21.45,3223150,3307500,0.52299,-0.476566,0.00094138,0.00097151,19.665478,19.054228,2023-05-23
6242,2023-05-18 13:03:00,18250.0,18202.95,20273050,4907650,8.65,54.35,2416950,935200,0.477927,-0.523518,0.00088545,0.00092566,20.910245,19.997856,2023-05-23
11500,2023-05-18 13:03:00,18300.0,18202.95,26454350,4044350,3.1,98.65,1889000,503000,0.443216,-0.563407,0.00077181,0.00084605,23.781992,21.640142,2023-05-23
16755,2023-05-18 13:03:00,18350.0,18202.95,12813750,1038500,1.75,147.35,946600,144100,0.423569,-0.589574,0.00063227,0.00072196,28.788625,25.034482,2023-05-23
22012,2023-05-18 13:03:00,18400.0,18202.95,17485650,1341800,1.4,197.2,396800,93350,0.413842,-0.598984,0.00051745,0.00057957,34.997274,31.005317,2023-05-23
27263,2023-05-18 13:03:00,18450.0,18202.95,8595250,223150,1.3,246.85,117650,11950,0.408735,-0.615054,0.00043352,0.00052213,41.649426,34.027209,2023-05-23
24639,2023-05-18 13:04:00,17950.0,18197.95,47800,3166900,253.8,0.8,2650,182050,0.599994,-0.368279,0.00031947,0.00044339,56.229759,39.534571,2023-05-23
19385,2023-05-18 13:04:00,18000.0,18197.95,632900,9052500,203.4,0.95,57950,810700,0.596103,-0.374966,0.00038781,0.00052582,46.43795,33.530392,2023-05-23
14129,2023-05-18 13:04:00,18050.0,18197.95,364700,4029000,152.2,1.2,51400,581200,0.595286,-0.383485,0.00051786,0.00064796,34.793249,27.39795,2023-05-23
8872,2023-05-18 13:04:00,18100.0,18197.95,2328800,14060700,103.45,2.4,359950,2277100,0.582554,-0.402455,0.0006533,0.00078749,27.783959,22.847869,2023-05-23
