id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2467,2025-09-17 12:51:00,25350.0,25328.15,5712000,6022950,120.0,84.8,323475,277800,0.0,-1.0,0.0,0.0,8.01,7.15,2025-09-16
7717,2025-09-17 12:51:00,25400.0,25328.15,8319600,5472750,93.1,107.55,342300,220950,0.0,-1.0,0.0,0.0,7.86,6.95,2025-09-16
12967,2025-09-17 12:51:00,25450.0,25328.15,3528525,1085700,70.2,134.85,198000,73950,0.0,-1.0,0.0,0.0,7.71,6.81,2025-09-16
18217,2025-09-17 12:51:00,25500.0,25328.15,8626950,2008875,52.0,166.7,241575,69300,0.0,-1.0,0.0,0.0,7.63,6.65,2025-09-16
23467,2025-09-17 12:51:00,25550.0,25328.15,4423275,278025,37.65,202.2,75900,11700,0.0,-1.0,0.0,0.0,7.6,6.45,2025-09-16
28717,2025-09-17 12:51:00,25600.0,25328.15,5112525,391875,27.4,241.0,167700,8550,0.0,-1.0,0.0,0.0,7.65,6.2,2025-09-16
26093,2025-09-17 12:52:00,25100.0,25327.0,1417350,6110850,307.25,24.5,21450,58725,1.0,0.0,0.0,0.0,9.55,8.33,2025-09-16
20843,2025-09-17 12:52:00,25150.0,25327.0,626100,4397775,264.05,31.1,19875,80100,1.0,0.0,0.0,0.0,9.13,8.02,2025-09-16
15593,2025-09-17 12:52:00,25200.0,25327.0,3827850,10182375,223.25,40.05,78000,239850,1.0,0.0,0.0,0.0,8.78,7.77,2025-09-16
10343,2025-09-17 12:52:00,25250.0,25327.0,2108025,6226725,184.8,51.55,75975,147825,1.0,0.0,0.0,0.0,8.44,7.53,2025-09-16
5093,2025-09-17 12:52:00,25300.0,25327.0,7958925,13399875,149.65,66.9,457575,642225,1.0,0.0,0.0,0.0,8.17,7.36,2025-09-16
2468,2025-09-17 12:52:00,25350.0,25327.0,5703225,5963250,118.9,85.75,389775,411900,0.0,-1.0,0.0,0.0,7.98,7.18,2025-09-16
7718,2025-09-17 12:52:00,25400.0,25327.0,8450250,5363550,91.9,109.0,461250,318825,0.0,-1.0,0.0,0.0,7.8,7.03,2025-09-16
12968,2025-09-17 12:52:00,25450.0,25327.0,3574725,1091250,69.5,136.3,162600,57450,0.0,-1.0,0.0,0.0,7.69,6.86,2025-09-16
18218,2025-09-17 12:52:00,25500.0,25327.0,8649600,1974000,51.4,168.1,281925,90075,0.0,-1.0,0.0,0.0,7.62,6.72,2025-09-16
23468,2025-09-17 12:52:00,25550.0,25327.0,4456200,265725,37.2,203.9,91350,17175,0.0,-1.0,0.0,0.0,7.58,6.55,2025-09-16
28718,2025-09-17 12:52:00,25600.0,25327.0,5141475,386400,27.0,243.5,195525,24825,0.0,-1.0,0.0,0.0,7.63,6.39,2025-09-16
26094,2025-09-17 12:53:00,25100.0,25327.8,1417350,6110850,307.95,24.55,7725,74175,1.0,0.0,0.0,0.0,9.55,8.36,2025-09-16
20844,2025-09-17 12:53:00,25150.0,25327.8,626100,4397775,263.7,31.2,3975,54150,1.0,0.0,0.0,0.0,9.03,8.06,2025-09-16
15594,2025-09-17 12:53:00,25200.0,25327.8,3827850,10182375,223.55,40.2,39975,134025,1.0,0.0,0.0,0.0,8.75,7.81,2025-09-16
10344,2025-09-17 12:53:00,25250.0,25327.8,2108025,6226725,184.65,51.6,49275,107550,1.0,0.0,0.0,0.0,8.39,7.56,2025-09-16
5094,2025-09-17 12:53:00,25300.0,25327.8,7958925,13399875,150.0,66.9,271950,387900,1.0,0.0,0.0,0.0,8.16,7.38,2025-09-16
2469,2025-09-17 12:53:00,25350.0,25327.8,5703225,5963250,119.0,85.8,226275,368175,0.0,-1.0,0.0,0.0,7.96,7.21,2025-09-16
7719,2025-09-17 12:53:00,25400.0,25327.8,8450250,5363550,92.25,109.1,287775,403125,0.0,-1.0,0.0,0.0,7.8,7.07,2025-09-16
12969,2025-09-17 12:53:00,25450.0,25327.8,3574725,1091250,69.7,136.85,127275,103275,0.0,-1.0,0.0,0.0,7.68,6.95,2025-09-16
18219,2025-09-17 12:53:00,25500.0,25327.8,8649600,1974000,51.7,168.75,236550,59100,0.0,-1.0,0.0,0.0,7.62,6.81,2025-09-16
23469,2025-09-17 12:53:00,25550.0,25327.8,4456200,265725,37.5,204.45,84375,27225,0.0,-1.0,0.0,0.0,7.59,6.67,2025-09-16
28719,2025-09-17 12:53:00,25600.0,25327.8,5141475,386400,27.25,243.65,92850,26250,0.0,-1.0,0.0,0.0,7.64,6.49,2025-09-16
26095,2025-09-17 12:54:00,25100.0,25334.7,1417350,6110850,312.7,24.05,8550,67050,1.0,0.0,0.0,0.0,9.52,8.42,2025-09-16
20845,2025-09-17 12:54:00,25150.0,25334.7,626100,4397775,269.75,30.35,12375,77325,1.0,0.0,0.0,0.0,9.16,8.1,2025-09-16
15595,2025-09-17 12:54:00,25200.0,25334.7,3827850,10182375,228.5,39.1,69375,237975,1.0,0.0,0.0,0.0,8.79,7.86,2025-09-16
10345,2025-09-17 12:54:00,25250.0,25334.7,2108025,6226725,189.65,50.2,79800,159450,1.0,0.0,0.0,0.0,8.45,7.6,2025-09-16
5095,2025-09-17 12:54:00,25300.0,25334.7,7958925,13399875,154.35,65.0,416625,627075,1.0,0.0,0.0,0.0,8.2,7.43,2025-09-16
2470,2025-09-17 12:54:00,25350.0,25334.7,5703225,5963250,122.7,83.4,338550,362025,0.0,-1.0,0.0,0.0,7.96,7.24,2025-09-16
7720,2025-09-17 12:54:00,25400.0,25334.7,8450250,5363550,95.2,106.3,507675,345525,0.0,-1.0,0.0,0.0,7.81,7.11,2025-09-16
12970,2025-09-17 12:54:00,25450.0,25334.7,3574725,1091250,72.25,133.35,177225,77625,0.0,-1.0,0.0,0.0,7.68,6.97,2025-09-16
18220,2025-09-17 12:54:00,25500.0,25334.7,8649600,1974000,53.75,164.7,278100,79500,0.0,-1.0,0.0,0.0,7.63,6.85,2025-09-16
23470,2025-09-17 12:54:00,25550.0,25334.7,4456200,265725,39.0,199.65,227700,12600,0.0,-1.0,0.0,0.0,7.58,6.67,2025-09-16
28720,2025-09-17 12:54:00,25600.0,25334.7,5141475,386400,28.4,239.35,147150,17400,0.0,-1.0,0.0,0.0,7.64,6.64,2025-09-16
26096,2025-09-17 12:55:00,25100.0,25331.65,1420200,6099300,311.4,24.1,9825,46650,1.0,0.0,0.0,0.0,9.81,8.33,2025-09-16
20846,2025-09-17 12:55:00,25150.0,25331.65,629475,4359525,268.0,30.6,5100,17550,1.0,0.0,0.0,0.0,9.35,8.02,2025-09-16
15596,2025-09-17 12:55:00,25200.0,25331.65,3879000,10102800,227.0,39.25,77250,99450,1.0,0.0,0.0,0.0,8.97,7.75,2025-09-16
10346,2025-09-17 12:55:00,25250.0,25331.65,2141250,6164100,188.55,50.55,120225,173550,1.0,0.0,0.0,0.0,8.64,7.51,2025-09-16
5096,2025-09-17 12:55:00,25300.0,25331.65,8288775,13040100,153.1,65.5,375675,344625,1.0,0.0,0.0,0.0,8.34,7.32,2025-09-16
2471,2025-09-17 12:55:00,25350.0,25331.65,5774475,5791425,121.6,83.8,259500,226425,0.0,-1.0,0.0,0.0,8.1,7.11,2025-09-16
7721,2025-09-17 12:55:00,25400.0,25331.65,8445525,5517375,94.55,106.6,426000,227475,0.0,-1.0,0.0,0.0,7.93,6.94,2025-09-16
12971,2025-09-17 12:55:00,25450.0,25331.65,3620400,1154775,71.5,133.6,123300,91500,0.0,-1.0,0.0,0.0,7.77,6.76,2025-09-16
18221,2025-09-17 12:55:00,25500.0,25331.65,8827350,1922850,53.0,165.5,438300,63525,0.0,-1.0,0.0,0.0,7.7,6.61,2025-09-16
23471,2025-09-17 12:55:00,25550.0,25331.65,4420275,263775,38.4,201.35,289200,10200,0.0,-1.0,0.0,0.0,7.64,6.46,2025-09-16
28721,2025-09-17 12:55:00,25600.0,25331.65,5152500,377025,27.95,240.1,132750,7950,0.0,-1.0,0.0,0.0,7.69,6.18,2025-09-16
26097,2025-09-17 12:56:00,25100.0,25333.45,1420200,6099300,312.7,23.8,12225,91500,1.0,0.0,0.0,0.0,9.52,8.39,2025-09-16
20847,2025-09-17 12:56:00,25150.0,25333.45,629475,4359525,269.6,30.15,6525,50325,1.0,0.0,0.0,0.0,9.13,8.09,2025-09-16
15597,2025-09-17 12:56:00,25200.0,25333.45,3879000,10102800,228.5,38.85,57900,111900,1.0,0.0,0.0,0.0,8.78,7.84,2025-09-16
10347,2025-09-17 12:56:00,25250.0,25333.45,2141250,6164100,189.15,49.85,79950,105900,1.0,0.0,0.0,0.0,8.41,7.58,2025-09-16
5097,2025-09-17 12:56:00,25300.0,25333.45,8288775,13040100,154.15,64.7,275925,425400,1.0,0.0,0.0,0.0,8.18,7.4,2025-09-16
2472,2025-09-17 12:56:00,25350.0,25333.45,5774475,5791425,122.65,83.0,241200,273525,0.0,-1.0,0.0,0.0,7.96,7.22,2025-09-16
7722,2025-09-17 12:56:00,25400.0,25333.45,8445525,5517375,94.85,105.6,343800,384750,0.0,-1.0,0.0,0.0,7.77,7.06,2025-09-16
12972,2025-09-17 12:56:00,25450.0,25333.45,3620400,1154775,71.9,132.55,102225,81000,0.0,-1.0,0.0,0.0,7.66,6.92,2025-09-16
18222,2025-09-17 12:56:00,25500.0,25333.45,8827350,1922850,53.1,164.0,205875,56925,0.0,-1.0,0.0,0.0,7.57,6.8,2025-09-16
23472,2025-09-17 12:56:00,25550.0,25333.45,4420275,263775,38.65,199.2,67125,7125,0.0,-1.0,0.0,0.0,7.55,6.64,2025-09-16
28722,2025-09-17 12:56:00,25600.0,25333.45,5152500,377025,28.0,238.85,99975,4875,0.0,-1.0,0.0,0.0,7.59,6.56,2025-09-16
26098,2025-09-17 12:57:00,25100.0,25329.55,1420200,6099300,312.8,24.15,2325,26175,1.0,0.0,0.0,0.0,9.92,8.33,2025-09-16
20848,2025-09-17 12:57:00,25150.0,25329.55,629475,4359525,268.95,30.7,8400,36450,1.0,0.0,0.0,0.0,9.41,8.05,2025-09-16
15598,2025-09-17 12:57:00,25200.0,25329.55,3879000,10102800,228.0,39.5,26325,52575,1.0,0.0,0.0,0.0,9.07,7.77,2025-09-16
10348,2025-09-17 12:57:00,25250.0,25329.55,2141250,6164100,188.85,50.65,41175,67125,1.0,0.0,0.0,0.0,8.63,7.53,2025-09-16
5098,2025-09-17 12:57:00,25300.0,25329.55,8288775,13040100,154.0,65.6,301350,176250,1.0,0.0,0.0,0.0,8.41,7.32,2025-09-16
2473,2025-09-17 12:57:00,25350.0,25329.55,5774475,5791425,122.15,84.2,303675,124650,0.0,-1.0,0.0,0.0,8.11,7.16,2025-09-16
7723,2025-09-17 12:57:00,25400.0,25329.55,8445525,5517375,95.1,106.6,225000,119400,0.0,-1.0,0.0,0.0,7.96,6.93,2025-09-16
12973,2025-09-17 12:57:00,25450.0,25329.55,3620400,1154775,71.8,133.8,82575,34425,0.0,-1.0,0.0,0.0,7.79,6.77,2025-09-16
18223,2025-09-17 12:57:00,25500.0,25329.55,8827350,1922850,53.35,165.3,156375,31350,0.0,-1.0,0.0,0.0,7.73,6.59,2025-09-16
23473,2025-09-17 12:57:00,25550.0,25329.55,4420275,263775,38.6,200.55,61575,4800,0.0,-1.0,0.0,0.0,7.67,6.41,2025-09-16
28723,2025-09-17 12:57:00,25600.0,25329.55,5152500,377025,28.0,238.6,81375,6450,0.0,-1.0,0.0,0.0,7.69,6.04,2025-09-16
26099,2025-09-17 12:58:00,25100.0,25326.75,1419075,6120900,311.45,24.25,1950,24000,1.0,0.0,0.0,0.0,10.04,8.29,2025-09-16
20849,2025-09-17 12:58:00,25150.0,25326.75,622800,4353975,267.85,30.85,3000,26625,1.0,0.0,0.0,0.0,9.53,8.0,2025-09-16
15599,2025-09-17 12:58:00,25200.0,25326.75,3910950,10104900,226.75,39.75,21825,63525,1.0,0.0,0.0,0.0,9.12,7.73,2025-09-16
10349,2025-09-17 12:58:00,25250.0,25326.75,2153625,6139875,188.3,50.95,22575,80850,1.0,0.0,0.0,0.0,8.74,7.47,2025-09-16
5099,2025-09-17 12:58:00,25300.0,25326.75,8421675,13096125,153.15,66.0,255000,240225,1.0,0.0,0.0,0.0,8.45,7.28,2025-09-16
2474,2025-09-17 12:58:00,25350.0,25326.75,5930550,5783775,121.65,84.6,121500,116475,0.0,-1.0,0.0,0.0,8.2,7.09,2025-09-16
7724,2025-09-17 12:58:00,25400.0,25326.75,8436675,5366325,94.35,107.35,166275,103950,0.0,-1.0,0.0,0.0,8.01,6.9,2025-09-16
12974,2025-09-17 12:58:00,25450.0,25326.75,3618825,1116075,71.4,134.65,44475,23175,0.0,-1.0,0.0,0.0,7.85,6.73,2025-09-16
18224,2025-09-17 12:58:00,25500.0,25326.75,8925825,1919250,52.8,165.75,98700,27600,0.0,-1.0,0.0,0.0,7.75,6.48,2025-09-16
23474,2025-09-17 12:58:00,25550.0,25326.75,4365375,268875,38.3,201.75,27075,2775,0.0,-1.0,0.0,0.0,7.69,6.27,2025-09-16
28724,2025-09-17 12:58:00,25600.0,25326.75,5151300,381300,27.75,240.6,56250,1875,0.0,-1.0,0.0,0.0,7.73,5.93,2025-09-16
26100,2025-09-17 12:59:00,25100.0,25333.5,1419075,6120900,313.25,23.95,9900,41325,1.0,0.0,0.0,0.0,9.8,8.36,2025-09-16
20850,2025-09-17 12:59:00,25150.0,25333.5,622800,4353975,270.05,30.35,12225,23250,1.0,0.0,0.0,0.0,9.32,8.07,2025-09-16
15600,2025-09-17 12:59:00,25200.0,25333.5,3910950,10104900,229.3,38.9,47775,78525,1.0,0.0,0.0,0.0,8.98,7.8,2025-09-16
10350,2025-09-17 12:59:00,25250.0,25333.5,2153625,6139875,189.95,50.0,75525,81150,1.0,0.0,0.0,0.0,8.61,7.53,2025-09-16
5100,2025-09-17 12:59:00,25300.0,25333.5,8421675,13096125,154.65,64.75,265125,242775,1.0,0.0,0.0,0.0,8.34,7.33,2025-09-16
2475,2025-09-17 12:59:00,25350.0,25333.5,5930550,5783775,123.1,83.0,230100,145350,0.0,-1.0,0.0,0.0,8.11,7.13,2025-09-16
7725,2025-09-17 12:59:00,25400.0,25333.5,8436675,5366325,95.7,105.55,298875,109725,0.0,-1.0,0.0,0.0,7.91,6.95,2025-09-16
12975,2025-09-17 12:59:00,25450.0,25333.5,3618825,1116075,72.35,132.15,88950,46050,0.0,-1.0,0.0,0.0,7.77,6.8,2025-09-16
18225,2025-09-17 12:59:00,25500.0,25333.5,8925825,1919250,53.65,163.35,207750,48450,0.0,-1.0,0.0,0.0,7.69,6.59,2025-09-16
23475,2025-09-17 12:59:00,25550.0,25333.5,4365375,268875,38.9,198.9,71850,7200,0.0,-1.0,0.0,0.0,7.63,6.41,2025-09-16
28725,2025-09-17 12:59:00,25600.0,25333.5,5151300,381300,28.15,237.65,136275,12450,0.0,-1.0,0.0,0.0,7.65,6.21,2025-09-16
26101,2025-09-17 13:00:00,25100.0,25329.7,1419075,6120900,312.4,24.2,4275,79200,1.0,0.0,0.0,0.0,9.9,8.35,2025-09-16
20851,2025-09-17 13:00:00,25150.0,25329.7,622800,4353975,268.85,30.7,14175,47625,1.0,0.0,0.0,0.0,9.42,8.03,2025-09-16
15601,2025-09-17 13:00:00,25200.0,25329.7,3910950,10104900,227.4,39.55,51375,93300,1.0,0.0,0.0,0.0,9.0,7.79,2025-09-16
10351,2025-09-17 13:00:00,25250.0,25329.7,2153625,6139875,188.8,50.65,50475,78075,1.0,0.0,0.0,0.0,8.64,7.52,2025-09-16
5101,2025-09-17 13:00:00,25300.0,25329.7,8421675,13096125,153.8,65.45,341100,261450,1.0,0.0,0.0,0.0,8.38,7.32,2025-09-16
2476,2025-09-17 13:00:00,25350.0,25329.7,5930550,5783775,122.15,83.8,222075,178125,0.0,-1.0,0.0,0.0,8.12,7.12,2025-09-16
7726,2025-09-17 13:00:00,25400.0,25329.7,8436675,5366325,94.7,106.6,252525,146325,0.0,-1.0,0.0,0.0,7.94,6.95,2025-09-16
12976,2025-09-17 13:00:00,25450.0,25329.7,3618825,1116075,71.55,133.55,87300,52950,0.0,-1.0,0.0,0.0,7.77,6.77,2025-09-16
18226,2025-09-17 13:00:00,25500.0,25329.7,8925825,1919250,52.95,165.0,186450,28950,0.0,-1.0,0.0,0.0,7.69,6.59,2025-09-16
23476,2025-09-17 13:00:00,25550.0,25329.7,4365375,268875,38.5,199.95,179100,13875,0.0,-1.0,0.0,0.0,7.65,6.34,2025-09-16
28726,2025-09-17 13:00:00,25600.0,25329.7,5151300,381300,27.75,238.2,96450,2850,0.0,-1.0,0.0,0.0,7.67,5.94,2025-09-16
26102,2025-09-17 13:01:00,25100.0,25334.25,1417800,6117150,314.1,23.8,4575,65700,1.0,0.0,0.0,0.0,9.68,8.39,2025-09-16
20852,2025-09-17 13:01:00,25150.0,25334.25,621225,4373025,270.8,30.15,3825,26025,1.0,0.0,0.0,0.0,9.26,8.08,2025-09-16
15602,2025-09-17 13:01:00,25200.0,25334.25,3899625,10101675,229.4,38.8,42225,65325,1.0,0.0,0.0,0.0,8.87,7.82,2025-09-16
10352,2025-09-17 13:01:00,25250.0,25334.25,2158425,6148125,190.55,49.6,26175,76350,1.0,0.0,0.0,0.0,8.52,7.56,2025-09-16
5102,2025-09-17 13:01:00,25300.0,25334.25,8566800,13151775,155.5,64.3,200700,210075,1.0,0.0,0.0,0.0,8.29,7.37,2025-09-16
2477,2025-09-17 13:01:00,25350.0,25334.25,5971125,5806275,123.65,82.5,185625,123000,0.0,-1.0,0.0,0.0,8.06,7.18,2025-09-16
7727,2025-09-17 13:01:00,25400.0,25334.25,8467950,5364600,96.15,104.8,270000,127800,0.0,-1.0,0.0,0.0,7.88,7.0,2025-09-16
12977,2025-09-17 13:01:00,25450.0,25334.25,3626475,1138725,72.7,131.55,72375,40500,0.0,-1.0,0.0,0.0,7.73,6.84,2025-09-16
18227,2025-09-17 13:01:00,25500.0,25334.25,8889150,1915500,53.7,162.9,141450,18450,0.0,-1.0,0.0,0.0,7.6,6.7,2025-09-16
23477,2025-09-17 13:01:00,25550.0,25334.25,4409625,274125,39.05,197.9,173925,2475,0.0,-1.0,0.0,0.0,7.59,6.5,2025-09-16
28727,2025-09-17 13:01:00,25600.0,25334.25,5147250,385350,28.25,237.0,159600,3675,0.0,-1.0,0.0,0.0,7.62,6.41,2025-09-16
26103,2025-09-17 13:02:00,25100.0,25339.05,1417800,6117150,316.2,23.45,10950,154575,1.0,0.0,0.0,0.0,9.61,8.41,2025-09-16
20853,2025-09-17 13:02:00,25150.0,25339.05,621225,4373025,273.0,29.7,11025,53550,1.0,0.0,0.0,0.0,9.22,8.11,2025-09-16
15603,2025-09-17 13:02:00,25200.0,25339.05,3899625,10101675,231.2,38.2,87825,115275,1.0,0.0,0.0,0.0,8.86,7.85,2025-09-16
10353,2025-09-17 13:02:00,25250.0,25339.05,2158425,6148125,192.3,49.0,80700,104775,1.0,0.0,0.0,0.0,8.52,7.57,2025-09-16
5103,2025-09-17 13:02:00,25300.0,25339.05,8566800,13151775,157.0,63.5,414600,406275,1.0,0.0,0.0,0.0,8.27,7.4,2025-09-16
2478,2025-09-17 13:02:00,25350.0,25339.05,5971125,5806275,124.75,81.7,304575,196650,0.0,-1.0,0.0,0.0,8.02,7.21,2025-09-16
7728,2025-09-17 13:02:00,25400.0,25339.05,8467950,5364600,97.1,103.7,392700,164100,0.0,-1.0,0.0,0.0,7.86,7.02,2025-09-16
12978,2025-09-17 13:02:00,25450.0,25339.05,3626475,1138725,73.55,130.3,171975,65775,0.0,-1.0,0.0,0.0,7.69,6.87,2025-09-16
18228,2025-09-17 13:02:00,25500.0,25339.05,8889150,1915500,54.45,161.1,349125,54000,0.0,-1.0,0.0,0.0,7.6,6.74,2025-09-16
23478,2025-09-17 13:02:00,25550.0,25339.05,4409625,274125,39.45,196.55,229725,3675,0.0,-1.0,0.0,0.0,7.56,6.56,2025-09-16
28728,2025-09-17 13:02:00,25600.0,25339.05,5147250,385350,28.6,235.55,196425,3075,0.0,-1.0,0.0,0.0,7.6,6.41,2025-09-16
26104,2025-09-17 13:03:00,25100.0,25337.6,1417800,6117150,316.15,23.4,11925,76650,1.0,0.0,0.0,0.0,9.68,8.39,2025-09-16
20854,2025-09-17 13:03:00,25150.0,25337.6,621225,4373025,273.0,29.7,9000,66450,1.0,0.0,0.0,0.0,9.28,8.09,2025-09-16
15604,2025-09-17 13:03:00,25200.0,25337.6,3899625,10101675,231.3,38.2,77100,158175,1.0,0.0,0.0,0.0,8.88,7.82,2025-09-16
10354,2025-09-17 13:03:00,25250.0,25337.6,2158425,6148125,192.4,48.95,90150,129150,1.0,0.0,0.0,0.0,8.55,7.57,2025-09-16
5104,2025-09-17 13:03:00,25300.0,25337.6,8566800,13151775,156.95,63.6,674625,347250,1.0,0.0,0.0,0.0,8.26,7.39,2025-09-16
2479,2025-09-17 13:03:00,25350.0,25337.6,5971125,5806275,124.85,81.6,567825,243900,0.0,-1.0,0.0,0.0,8.03,7.19,2025-09-16
7729,2025-09-17 13:03:00,25400.0,25337.6,8467950,5364600,96.9,103.75,440925,141375,0.0,-1.0,0.0,0.0,7.85,7.02,2025-09-16
12979,2025-09-17 13:03:00,25450.0,25337.6,3626475,1138725,73.5,130.55,197025,60825,0.0,-1.0,0.0,0.0,7.71,6.88,2025-09-16
18229,2025-09-17 13:03:00,25500.0,25337.6,8889150,1915500,54.55,161.2,280200,68400,0.0,-1.0,0.0,0.0,7.63,6.7,2025-09-16
23479,2025-09-17 13:03:00,25550.0,25337.6,4409625,274125,39.5,196.5,175425,9150,0.0,-1.0,0.0,0.0,7.57,6.56,2025-09-16
28729,2025-09-17 13:03:00,25600.0,25337.6,5147250,385350,28.65,235.4,259875,18150,0.0,-1.0,0.0,0.0,7.61,6.39,2025-09-16
26105,2025-09-17 13:04:00,25100.0,25336.35,1427475,6051450,315.4,23.45,14925,54675,1.0,0.0,0.0,0.0,9.73,8.38,2025-09-16
20855,2025-09-17 13:04:00,25150.0,25336.35,625125,4372800,271.1,29.75,19200,74400,1.0,0.0,0.0,0.0,9.16,8.07,2025-09-16
15605,2025-09-17 13:04:00,25200.0,25336.35,3878175,10088325,230.15,38.4,80850,80175,1.0,0.0,0.0,0.0,8.87,7.82,2025-09-16
10355,2025-09-17 13:04:00,25250.0,25336.35,2147775,6168150,190.85,49.2,56550,78675,1.0,0.0,0.0,0.0,8.5,7.55,2025-09-16
5105,2025-09-17 13:04:00,25300.0,25336.35,8425425,13182450,155.9,63.95,360450,335250,1.0,0.0,0.0,0.0,8.27,7.37,2025-09-16
2480,2025-09-17 13:04:00,25350.0,25336.35,5800650,5804550,123.7,81.95,347625,211875,0.0,-1.0,0.0,0.0,8.02,7.19,2025-09-16
7730,2025-09-17 13:04:00,25400.0,25336.35,8490075,5267925,96.35,104.45,347775,126750,0.0,-1.0,0.0,0.0,7.86,7.04,2025-09-16
12980,2025-09-17 13:04:00,25450.0,25336.35,3599325,1125900,72.75,131.3,131850,42750,0.0,-1.0,0.0,0.0,7.68,6.9,2025-09-16
18230,2025-09-17 13:04:00,25500.0,25336.35,8898525,1890825,54.0,162.4,265125,30825,0.0,-1.0,0.0,0.0,7.61,6.72,2025-09-16
23480,2025-09-17 13:04:00,25550.0,25336.35,4437750,275250,39.0,197.8,98250,9675,0.0,-1.0,0.0,0.0,7.56,6.58,2025-09-16
28730,2025-09-17 13:04:00,25600.0,25336.35,5179200,380925,28.3,236.6,189975,3675,0.0,-1.0,0.0,0.0,7.61,6.39,2025-09-16
26106,2025-09-17 13:05:00,25100.0,25337.4,1427475,6051450,315.2,23.3,2475,31350,1.0,0.0,0.0,0.0,9.62,8.36,2025-09-16
20856,2025-09-17 13:05:00,25150.0,25337.4,625125,4372800,272.0,29.5,4800,26775,1.0,0.0,0.0,0.0,9.27,8.05,2025-09-16
15606,2025-09-17 13:05:00,25200.0,25337.4,3878175,10088325,230.7,38.0,21450,90675,1.0,0.0,0.0,0.0,8.87,7.79,2025-09-16
10356,2025-09-17 13:05:00,25250.0,25337.4,2147775,6168150,191.5,48.8,29325,62775,1.0,0.0,0.0,0.0,8.51,7.53,2025-09-16
5106,2025-09-17 13:05:00,25300.0,25337.4,8425425,13182450,156.5,63.5,269550,170850,1.0,0.0,0.0,0.0,8.27,7.35,2025-09-16
2481,2025-09-17 13:05:00,25350.0,25337.4,5800650,5804550,124.2,81.45,191175,122325,0.0,-1.0,0.0,0.0,8.02,7.17,2025-09-16
7731,2025-09-17 13:05:00,25400.0,25337.4,8490075,5267925,96.55,103.9,211575,83250,0.0,-1.0,0.0,0.0,7.86,7.01,2025-09-16
12981,2025-09-17 13:05:00,25450.0,25337.4,3599325,1125900,73.15,130.3,103500,28425,0.0,-1.0,0.0,0.0,7.71,6.84,2025-09-16
18231,2025-09-17 13:05:00,25500.0,25337.4,8898525,1890825,54.1,161.5,142350,29700,0.0,-1.0,0.0,0.0,7.62,6.67,2025-09-16
23481,2025-09-17 13:05:00,25550.0,25337.4,4437750,275250,39.25,196.8,58350,6750,0.0,-1.0,0.0,0.0,7.57,6.54,2025-09-16
28731,2025-09-17 13:05:00,25600.0,25337.4,5179200,380925,28.4,235.9,90225,3600,0.0,-1.0,0.0,0.0,7.6,6.39,2025-09-16
26107,2025-09-17 13:06:00,25100.0,25336.4,1427475,6051450,316.0,23.15,12225,50475,1.0,0.0,0.0,0.0,9.89,8.3,2025-09-16
20857,2025-09-17 13:06:00,25150.0,25336.4,625125,4372800,271.5,29.4,5700,24300,1.0,0.0,0.0,0.0,9.34,8.01,2025-09-16
15607,2025-09-17 13:06:00,25200.0,25336.4,3878175,10088325,230.45,37.9,26175,80025,1.0,0.0,0.0,0.0,8.97,7.75,2025-09-16
10357,2025-09-17 13:06:00,25250.0,25336.4,2147775,6168150,191.9,48.75,22575,52425,1.0,0.0,0.0,0.0,8.64,7.5,2025-09-16
5107,2025-09-17 13:06:00,25300.0,25336.4,8425425,13182450,156.3,63.4,139725,188925,1.0,0.0,0.0,0.0,8.34,7.3,2025-09-16
2482,2025-09-17 13:06:00,25350.0,25336.4,5800650,5804550,124.45,81.35,97125,68775,0.0,-1.0,0.0,0.0,8.11,7.09,2025-09-16
7732,2025-09-17 13:06:00,25400.0,25336.4,8490075,5267925,96.45,103.55,130500,69150,0.0,-1.0,0.0,0.0,7.89,6.9,2025-09-16
12982,2025-09-17 13:06:00,25450.0,25336.4,3599325,1125900,72.9,130.05,86325,14400,0.0,-1.0,0.0,0.0,7.75,6.72,2025-09-16
18232,2025-09-17 13:06:00,25500.0,25336.4,8898525,1890825,54.1,161.45,103725,30750,0.0,-1.0,0.0,0.0,7.66,6.56,2025-09-16
23482,2025-09-17 13:06:00,25550.0,25336.4,4437750,275250,39.25,196.3,33600,3375,0.0,-1.0,0.0,0.0,7.61,6.37,2025-09-16
28732,2025-09-17 13:06:00,25600.0,25336.4,5179200,380925,28.4,235.7,42750,2325,0.0,-1.0,0.0,0.0,7.64,6.15,2025-09-16
26108,2025-09-17 13:07:00,25100.0,25336.3,1426275,6052050,314.65,23.5,24225,128325,1.0,0.0,0.0,0.0,9.71,8.36,2025-09-16
20858,2025-09-17 13:07:00,25150.0,25336.3,622650,4371600,271.55,29.9,7050,139650,1.0,0.0,0.0,0.0,9.32,8.07,2025-09-16
15608,2025-09-17 13:07:00,25200.0,25336.3,3869325,10112925,230.45,38.5,148500,438075,1.0,0.0,0.0,0.0,8.94,7.81,2025-09-16
10358,2025-09-17 13:07:00,25250.0,25336.3,2165925,6317625,191.35,49.45,96900,402675,1.0,0.0,0.0,0.0,8.59,7.55,2025-09-16
