id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13393,2024-06-19 13:30:00,23400.0,23536.6,2558575,6106600,163.05,31.25,58925,272225,1.0,0.0,0.0,0.0,13.471508,16.526442,2024-06-18
8890,2024-06-19 13:30:00,23450.0,23536.6,1277675,2692550,126.65,44.95,64800,169400,1.0,0.0,0.0,0.0,13.74478,16.360617,2024-06-18
4386,2024-06-19 13:30:00,23500.0,23536.6,5766600,6891450,94.85,62.75,254025,416550,1.0,0.0,0.0,0.0,13.881301,16.184903,2024-06-18
2134,2024-06-19 13:30:00,23550.0,23536.6,4603625,3369400,68.45,86.45,279575,234200,0.0,-1.0,0.0,0.0,13.996745,16.263105,2024-06-18
6638,2024-06-19 13:30:00,23600.0,23536.6,7727600,2636900,47.2,115.35,343375,172225,0.0,-1.0,0.0,0.0,14.039866,16.432762,2024-06-18
11141,2024-06-19 13:30:00,23650.0,23536.6,3519900,945625,30.85,148.85,108675,42450,0.0,-1.0,0.0,0.0,14.015949,16.64035,2024-06-18
15645,2024-06-19 13:30:00,23700.0,23536.6,5696900,782925,19.5,187.85,161425,49375,0.0,-1.0,0.0,0.0,14.093795,17.255213,2024-06-18
20147,2024-06-19 13:30:00,23750.0,23536.6,2767100,119575,12.0,229.8,77350,9450,0.0,-1.0,0.0,0.0,14.250888,17.925546,2024-06-18
24650,2024-06-19 13:30:00,23800.0,23536.6,6210950,179150,7.05,275.0,140450,13725,0.0,-1.0,0.0,0.0,14.374179,18.999138,2024-06-18
22399,2024-06-19 13:31:00,23300.0,23542.5,1242125,4908650,251.0,14.3,11750,146650,1.0,0.0,0.0,0.0,10.453903,17.317819,2024-06-18
17897,2024-06-19 13:31:00,23350.0,23542.5,635125,2098950,207.45,20.9,7550,73125,1.0,0.0,0.0,0.0,12.476374,16.953107,2024-06-18
13394,2024-06-19 13:31:00,23400.0,23542.5,2558575,6155175,168.0,30.05,72025,260475,1.0,0.0,0.0,0.0,13.536556,16.589739,2024-06-18
8891,2024-06-19 13:31:00,23450.0,23542.5,1277675,2763550,130.45,43.0,70200,165250,1.0,0.0,0.0,0.0,13.660887,16.353035,2024-06-18
4387,2024-06-19 13:31:00,23500.0,23542.5,5766600,7068350,97.9,61.35,373225,529925,1.0,0.0,0.0,0.0,13.781029,16.394269,2024-06-18
2135,2024-06-19 13:31:00,23550.0,23542.5,4603625,3438700,70.05,84.15,387475,281150,0.0,-1.0,0.0,0.0,13.744865,16.400551,2024-06-18
6639,2024-06-19 13:31:00,23600.0,23542.5,7727600,2663250,49.3,111.6,391150,225325,0.0,-1.0,0.0,0.0,14.01002,16.393223,2024-06-18
11142,2024-06-19 13:31:00,23650.0,23542.5,3519900,935550,32.2,144.55,156900,50700,0.0,-1.0,0.0,0.0,13.946164,16.587469,2024-06-18
15646,2024-06-19 13:31:00,23700.0,23542.5,5696900,808700,20.25,183.95,205775,47725,0.0,-1.0,0.0,0.0,13.980245,17.393826,2024-06-18
20148,2024-06-19 13:31:00,23750.0,23542.5,2767100,121175,12.2,225.8,115075,7175,0.0,-1.0,0.0,0.0,14.04351,18.149515,2024-06-18
24651,2024-06-19 13:31:00,23800.0,23542.5,6210950,180275,7.25,271.5,145800,8250,0.0,-1.0,0.0,0.0,14.227426,19.491146,2024-06-18
22400,2024-06-19 13:32:00,23300.0,23533.05,1242125,4908650,242.45,14.85,17150,153600,1.0,0.0,0.0,0.0,10.999932,17.070288,2024-06-18
17898,2024-06-19 13:32:00,23350.0,23533.05,635125,2098950,199.65,21.9,3875,97600,1.0,0.0,0.0,0.0,12.72229,16.746779,2024-06-18
13395,2024-06-19 13:32:00,23400.0,23533.05,2558575,6155175,160.35,31.9,53075,213425,1.0,0.0,0.0,0.0,13.516252,16.478696,2024-06-18
8892,2024-06-19 13:32:00,23450.0,23533.05,1277675,2763550,123.85,45.6,54825,136250,1.0,0.0,0.0,0.0,13.684878,16.259093,2024-06-18
4388,2024-06-19 13:32:00,23500.0,23533.05,5766600,7068350,92.05,64.0,264600,408600,1.0,0.0,0.0,0.0,13.752668,16.147589,2024-06-18
2136,2024-06-19 13:32:00,23550.0,23533.05,4603625,3438700,66.2,87.8,297250,237475,0.0,-1.0,0.0,0.0,13.901916,16.179746,2024-06-18
6640,2024-06-19 13:32:00,23600.0,23533.05,7727600,2663250,45.35,117.3,319000,138450,0.0,-1.0,0.0,0.0,13.942309,16.40057,2024-06-18
11143,2024-06-19 13:32:00,23650.0,23533.05,3519900,935550,29.45,151.6,139375,38650,0.0,-1.0,0.0,0.0,13.926048,16.715038,2024-06-18
15647,2024-06-19 13:32:00,23700.0,23533.05,5696900,808700,18.55,190.55,123825,31125,0.0,-1.0,0.0,0.0,14.026559,17.264656,2024-06-18
20149,2024-06-19 13:32:00,23750.0,23533.05,2767100,121175,11.35,232.8,89850,5225,0.0,-1.0,0.0,0.0,14.188551,17.966229,2024-06-18
24652,2024-06-19 13:32:00,23800.0,23533.05,6210950,180275,6.8,278.65,85975,3725,0.0,-1.0,0.0,0.0,14.405916,19.220067,2024-06-18
22401,2024-06-19 13:33:00,23300.0,23530.85,1242125,4908650,240.0,14.95,10200,112575,1.0,0.0,0.0,0.0,10.708391,17.004855,2024-06-18
17899,2024-06-19 13:33:00,23350.0,23530.85,635125,2098950,197.6,22.05,3925,98400,1.0,0.0,0.0,0.0,12.682657,16.676102,2024-06-18
13396,2024-06-19 13:33:00,23400.0,23530.85,2584800,6155175,157.4,32.15,42900,168225,1.0,0.0,0.0,0.0,13.192111,16.408933,2024-06-18
8893,2024-06-19 13:33:00,23450.0,23530.85,1288825,2763550,121.3,46.4,37275,119775,1.0,0.0,0.0,0.0,13.462704,16.278499,2024-06-18
4389,2024-06-19 13:33:00,23500.0,23530.85,5816050,7068350,90.05,64.8,264800,354850,1.0,0.0,0.0,0.0,13.616384,16.126108,2024-06-18
2137,2024-06-19 13:33:00,23550.0,23530.85,4662000,3438700,64.35,89.2,244375,215325,0.0,-1.0,0.0,0.0,13.749653,16.234858,2024-06-18
6641,2024-06-19 13:33:00,23600.0,23530.85,7786475,2663250,44.0,118.95,377250,158400,0.0,-1.0,0.0,0.0,13.834794,16.467045,2024-06-18
11144,2024-06-19 13:33:00,23650.0,23530.85,3566600,935550,28.55,153.4,134500,33825,0.0,-1.0,0.0,0.0,13.857255,16.779863,2024-06-18
15648,2024-06-19 13:33:00,23700.0,23530.85,5704975,808700,17.9,192.35,146450,42550,0.0,-1.0,0.0,0.0,13.961413,17.299392,2024-06-18
20150,2024-06-19 13:33:00,23750.0,23530.85,2740400,121175,10.95,235.4,110375,8225,0.0,-1.0,0.0,0.0,14.145143,18.207175,2024-06-18
24653,2024-06-19 13:33:00,23800.0,23530.85,6230750,180275,6.55,281.05,97475,6700,0.0,-1.0,0.0,0.0,14.372044,19.402511,2024-06-18
22402,2024-06-19 13:34:00,23300.0,23531.6,1231400,4894775,237.75,14.95,6875,137975,,0.0,,0.0,0.0,17.046535,2024-06-18
17900,2024-06-19 13:34:00,23350.0,23531.6,635025,2094650,194.8,22.2,3275,97850,1.0,0.0,0.0,0.0,11.226309,16.765543,2024-06-18
13397,2024-06-19 13:34:00,23400.0,23531.6,2584800,6183950,155.45,32.6,61450,167650,1.0,0.0,0.0,0.0,12.482618,16.569983,2024-06-18
8894,2024-06-19 13:34:00,23450.0,23531.6,1288825,2757525,119.3,47.0,59800,153750,1.0,0.0,0.0,0.0,12.899574,16.465898,2024-06-18
4390,2024-06-19 13:34:00,23500.0,23531.6,5816050,7096275,88.75,65.7,256550,360325,1.0,0.0,0.0,0.0,13.271451,16.373832,2024-06-18
2138,2024-06-19 13:34:00,23550.0,23531.6,4662000,3474175,63.25,90.35,243350,229050,0.0,-1.0,0.0,0.0,13.468872,16.541615,2024-06-18
6642,2024-06-19 13:34:00,23600.0,23531.6,7786475,2645475,43.05,120.5,388600,177100,0.0,-1.0,0.0,0.0,13.585211,16.881335,2024-06-18
11145,2024-06-19 13:34:00,23650.0,23531.6,3566600,928475,27.8,155.35,169500,32175,0.0,-1.0,0.0,0.0,13.635608,17.3342,2024-06-18
15649,2024-06-19 13:34:00,23700.0,23531.6,5704975,803875,17.5,194.9,214700,42750,0.0,-1.0,0.0,0.0,13.807962,18.088286,2024-06-18
20151,2024-06-19 13:34:00,23750.0,23531.6,2740400,118200,10.7,237.3,95675,5725,0.0,-1.0,0.0,0.0,14.01809,18.936153,2024-06-18
24654,2024-06-19 13:34:00,23800.0,23531.6,6230750,181000,6.4,283.25,152000,9200,0.0,-1.0,0.0,0.0,14.265486,20.338812,2024-06-18
22403,2024-06-19 13:35:00,23300.0,23538.35,1231400,4894775,242.0,14.05,6050,138450,,0.0,,0.0,0.0,17.047705,2024-06-18
17901,2024-06-19 13:35:00,23350.0,23538.35,635025,2094650,199.35,20.95,7600,106900,1.0,0.0,0.0,0.0,10.374962,16.767367,2024-06-18
13398,2024-06-19 13:35:00,23400.0,23538.35,2584800,6183950,160.0,30.7,53925,153200,1.0,0.0,0.0,0.0,12.203421,16.521751,2024-06-18
8895,2024-06-19 13:35:00,23450.0,23538.35,1288825,2757525,123.55,44.55,38150,147650,1.0,0.0,0.0,0.0,12.774394,16.421791,2024-06-18
4391,2024-06-19 13:35:00,23500.0,23538.35,5816050,7096275,91.9,62.75,225075,296500,1.0,0.0,0.0,0.0,13.094895,16.354216,2024-06-18
2139,2024-06-19 13:35:00,23550.0,23538.35,4662000,3474175,65.7,86.65,247275,180775,0.0,-1.0,0.0,0.0,13.315162,16.500515,2024-06-18
6643,2024-06-19 13:35:00,23600.0,23538.35,7786475,2645475,44.95,116.15,299700,136475,0.0,-1.0,0.0,0.0,13.465893,16.83101,2024-06-18
11146,2024-06-19 13:35:00,23650.0,23538.35,3566600,928475,29.05,150.25,156675,39650,0.0,-1.0,0.0,0.0,13.506674,17.234635,2024-06-18
15650,2024-06-19 13:35:00,23700.0,23538.35,5704975,803875,18.15,189.45,110450,32325,0.0,-1.0,0.0,0.0,13.635981,17.999056,2024-06-18
20152,2024-06-19 13:35:00,23750.0,23538.35,2740400,118200,11.15,231.6,64325,2950,0.0,-1.0,0.0,0.0,13.875347,18.861649,2024-06-18
24655,2024-06-19 13:35:00,23800.0,23538.35,6230750,181000,6.65,278.8,81325,3600,0.0,-1.0,0.0,0.0,14.118838,20.714466,2024-06-18
22404,2024-06-19 13:36:00,23300.0,23533.75,1231400,4894775,235.15,15.05,3975,119425,,0.0,,0.0,0.0,17.197528,2024-06-18
17902,2024-06-19 13:36:00,23350.0,23533.75,635025,2094650,192.5,22.55,3250,75000,1.0,0.0,0.0,0.0,8.624831,16.994467,2024-06-18
13399,2024-06-19 13:36:00,23400.0,23533.75,2584800,6183950,153.2,33.15,48150,171375,1.0,0.0,0.0,0.0,11.285961,16.847374,2024-06-18
8896,2024-06-19 13:36:00,23450.0,23533.75,1288825,2757525,117.55,47.8,50875,123250,1.0,0.0,0.0,0.0,12.155269,16.801956,2024-06-18
4392,2024-06-19 13:36:00,23500.0,23533.75,5816050,7096275,86.65,66.85,206350,244600,1.0,0.0,0.0,0.0,12.598744,16.794976,2024-06-18
2140,2024-06-19 13:36:00,23550.0,23533.75,4662000,3474175,61.55,91.95,211850,182075,0.0,-1.0,0.0,0.0,12.943554,17.083185,2024-06-18
6644,2024-06-19 13:36:00,23600.0,23533.75,7786475,2645475,42.35,122.5,274125,143400,0.0,-1.0,0.0,0.0,13.286024,17.561889,2024-06-18
11147,2024-06-19 13:36:00,23650.0,23533.75,3566600,928475,27.25,157.65,102950,21775,0.0,-1.0,0.0,0.0,13.377772,18.172836,2024-06-18
15651,2024-06-19 13:36:00,23700.0,23533.75,5704975,803875,17.15,197.1,102975,21325,0.0,-1.0,0.0,0.0,13.598086,19.030487,2024-06-18
20153,2024-06-19 13:36:00,23750.0,23533.75,2740400,118200,10.55,240.5,62500,7825,0.0,-1.0,0.0,0.0,13.868239,20.302954,2024-06-18
24656,2024-06-19 13:36:00,23800.0,23533.75,6230750,181000,6.4,286.0,106825,8125,0.0,-1.0,0.0,0.0,14.185137,21.75212,2024-06-18
22405,2024-06-19 13:37:00,23300.0,23526.2,1232775,4893225,229.05,15.65,11900,102350,,0.0,,0.0,0.0,17.046979,2024-06-18
17903,2024-06-19 13:37:00,23350.0,23526.2,635975,2118375,186.3,23.55,12975,64600,1.0,0.0,0.0,0.0,9.348377,16.871064,2024-06-18
13400,2024-06-19 13:37:00,23400.0,23526.2,2598550,6143825,148.0,34.9,100275,201125,1.0,0.0,0.0,0.0,11.60815,16.80067,2024-06-18
8897,2024-06-19 13:37:00,23450.0,23526.2,1294025,2720250,113.0,50.2,68600,146425,1.0,0.0,0.0,0.0,12.348842,16.769984,2024-06-18
4393,2024-06-19 13:37:00,23500.0,23526.2,5927200,7062950,83.0,70.3,335675,447275,1.0,0.0,0.0,0.0,12.767448,16.840469,2024-06-18
2141,2024-06-19 13:37:00,23550.0,23526.2,4738875,3429625,59.05,96.45,345250,290800,0.0,-1.0,0.0,0.0,13.154579,17.198093,2024-06-18
6645,2024-06-19 13:37:00,23600.0,23526.2,7835125,2626925,40.2,127.5,376800,212575,0.0,-1.0,0.0,0.0,13.405686,17.64996,2024-06-18
11148,2024-06-19 13:37:00,23650.0,23526.2,3646350,914900,25.75,163.1,139650,41025,0.0,-1.0,0.0,0.0,13.489216,18.240672,2024-06-18
15652,2024-06-19 13:37:00,23700.0,23526.2,5693700,788875,16.15,203.95,259775,33600,0.0,-1.0,0.0,0.0,13.704158,19.334932,2024-06-18
20154,2024-06-19 13:37:00,23750.0,23526.2,2724100,118825,10.0,246.75,122200,4250,0.0,-1.0,0.0,0.0,14.007574,20.384476,2024-06-18
24657,2024-06-19 13:37:00,23800.0,23526.2,6213850,176825,6.15,292.65,96900,7950,0.0,-1.0,0.0,0.0,14.368427,21.887443,2024-06-18
22406,2024-06-19 13:38:00,23300.0,23531.35,1232775,4893225,234.4,14.95,10375,161025,,0.0,,0.0,0.0,17.055455,2024-06-18
17904,2024-06-19 13:38:00,23350.0,23531.35,635975,2118375,191.7,22.5,8500,150450,1.0,0.0,0.0,0.0,9.71736,16.859414,2024-06-18
13401,2024-06-19 13:38:00,23400.0,23531.35,2598550,6143825,152.4,33.2,75350,223825,1.0,0.0,0.0,0.0,11.664944,16.72053,2024-06-18
8898,2024-06-19 13:38:00,23450.0,23531.35,1294025,2720250,116.65,48.05,91850,181525,1.0,0.0,0.0,0.0,12.354661,16.692782,2024-06-18
4394,2024-06-19 13:38:00,23500.0,23531.35,5927200,7062950,86.15,67.45,326125,438425,1.0,0.0,0.0,0.0,12.796671,16.721183,2024-06-18
2142,2024-06-19 13:38:00,23550.0,23531.35,4738875,3429625,61.35,92.6,324300,301375,0.0,-1.0,0.0,0.0,13.137944,16.977183,2024-06-18
6646,2024-06-19 13:38:00,23600.0,23531.35,7835125,2626925,41.9,123.0,546100,191700,0.0,-1.0,0.0,0.0,13.383046,17.378927,2024-06-18
11149,2024-06-19 13:38:00,23650.0,23531.35,3646350,914900,27.05,157.7,135100,42225,0.0,-1.0,0.0,0.0,13.489866,17.835147,2024-06-18
15653,2024-06-19 13:38:00,23700.0,23531.35,5693700,788875,16.85,198.4,209725,40900,0.0,-1.0,0.0,0.0,13.646879,18.923664,2024-06-18
20155,2024-06-19 13:38:00,23750.0,23531.35,2724100,118825,10.4,240.0,101950,5425,0.0,-1.0,0.0,0.0,13.931603,19.658249,2024-06-18
24658,2024-06-19 13:38:00,23800.0,23531.35,6213850,176825,6.35,285.3,129000,7225,0.0,-1.0,0.0,0.0,14.268162,20.943006,2024-06-18
22407,2024-06-19 13:39:00,23300.0,23530.2,1232775,4893225,233.0,14.85,6300,105750,,0.0,,0.0,0.0,16.968764,2024-06-18
17905,2024-06-19 13:39:00,23350.0,23530.2,635975,2118375,190.45,22.5,3850,68900,1.0,0.0,0.0,0.0,9.614295,16.801691,2024-06-18
13402,2024-06-19 13:39:00,23400.0,23530.2,2598550,6143825,150.95,33.45,25375,112400,1.0,0.0,0.0,0.0,11.517672,16.714421,2024-06-18
8899,2024-06-19 13:39:00,23450.0,23530.2,1294025,2720250,116.2,48.3,28300,113100,1.0,0.0,0.0,0.0,12.443711,16.668047,2024-06-18
4395,2024-06-19 13:39:00,23500.0,23530.2,5927200,7062950,85.5,67.65,163450,235700,1.0,0.0,0.0,0.0,12.807659,16.667928,2024-06-18
2143,2024-06-19 13:39:00,23550.0,23530.2,4738875,3429625,60.95,93.1,146625,140775,0.0,-1.0,0.0,0.0,13.170739,16.962788,2024-06-18
6647,2024-06-19 13:39:00,23600.0,23530.2,7835125,2626925,41.75,123.7,160450,107425,0.0,-1.0,0.0,0.0,13.442866,17.384044,2024-06-18
11150,2024-06-19 13:39:00,23650.0,23530.2,3646350,914900,26.8,158.8,87300,16450,0.0,-1.0,0.0,0.0,13.506155,17.908778,2024-06-18
15654,2024-06-19 13:39:00,23700.0,23530.2,5693700,788875,16.7,199.0,157525,23475,0.0,-1.0,0.0,0.0,13.667998,18.865685,2024-06-18
20156,2024-06-19 13:39:00,23750.0,23530.2,2724100,118825,10.4,242.8,49900,5425,0.0,-1.0,0.0,0.0,13.990143,20.182919,2024-06-18
24659,2024-06-19 13:39:00,23800.0,23530.2,6230000,176825,6.25,287.65,61200,1400,0.0,-1.0,0.0,0.0,14.266733,21.381269,2024-06-18
22408,2024-06-19 13:40:00,23300.0,23533.1,1238175,4876600,235.7,14.0,6550,203500,,0.0,,0.0,0.0,16.803663,2024-06-18
17906,2024-06-19 13:40:00,23350.0,23533.1,639000,2098050,192.85,21.25,8825,100225,1.0,0.0,0.0,0.0,9.402983,16.59979,2024-06-18
13403,2024-06-19 13:40:00,23400.0,23533.1,2620250,6136925,153.5,31.7,51825,178400,1.0,0.0,0.0,0.0,11.568417,16.472914,2024-06-18
8900,2024-06-19 13:40:00,23450.0,23533.1,1297025,2727550,118.0,46.1,40625,128525,1.0,0.0,0.0,0.0,12.386844,16.409842,2024-06-18
4396,2024-06-19 13:40:00,23500.0,23533.1,6026150,7009275,87.25,65.4,182675,249950,1.0,0.0,0.0,0.0,12.817531,16.470331,2024-06-18
2144,2024-06-19 13:40:00,23550.0,23533.1,4774100,3406850,62.0,90.15,220100,184725,0.0,-1.0,0.0,0.0,13.111391,16.68422,2024-06-18
6648,2024-06-19 13:40:00,23600.0,23533.1,7953000,2598675,42.45,120.35,269200,110125,0.0,-1.0,0.0,0.0,13.374705,17.065873,2024-06-18
11151,2024-06-19 13:40:00,23650.0,23533.1,3682700,923225,27.3,155.85,119600,26325,0.0,-1.0,0.0,0.0,13.449141,17.701833,2024-06-18
15655,2024-06-19 13:40:00,23700.0,23533.1,5730875,784025,17.05,195.2,125275,22375,0.0,-1.0,0.0,0.0,13.621894,18.471005,2024-06-18
20157,2024-06-19 13:40:00,23750.0,23533.1,2724425,116525,10.6,238.0,60125,2075,0.0,-1.0,0.0,0.0,13.93699,19.501244,2024-06-18
24660,2024-06-19 13:40:00,23800.0,23533.1,6230000,174725,6.4,284.65,78850,4600,0.0,-1.0,0.0,0.0,14.231401,21.203368,2024-06-18
22409,2024-06-19 13:41:00,23300.0,23541.5,1238175,4876600,242.0,13.3,13850,229525,,0.0,,0.0,0.0,16.945814,2024-06-18
17907,2024-06-19 13:41:00,23350.0,23541.5,639000,2098050,198.45,20.35,6700,138700,1.0,0.0,0.0,0.0,5.707678,16.785911,2024-06-18
13404,2024-06-19 13:41:00,23400.0,23541.5,2620250,6136925,159.0,30.5,75700,292550,1.0,0.0,0.0,0.0,11.062456,16.693281,2024-06-18
8901,2024-06-19 13:41:00,23450.0,23541.5,1297025,2727550,121.0,44.7,70875,142925,1.0,0.0,0.0,0.0,11.643916,16.705723,2024-06-18
4397,2024-06-19 13:41:00,23500.0,23541.5,6026150,7009275,91.0,63.3,295675,366000,1.0,0.0,0.0,0.0,12.543864,16.754558,2024-06-18
2145,2024-06-19 13:41:00,23550.0,23541.5,4774100,3406850,65.1,87.65,234075,213875,0.0,-1.0,0.0,0.0,12.920532,17.037354,2024-06-18
6649,2024-06-19 13:41:00,23600.0,23541.5,7953000,2598675,43.85,117.7,377250,163325,0.0,-1.0,0.0,0.0,13.022361,17.550155,2024-06-18
11152,2024-06-19 13:41:00,23650.0,23541.5,3682700,923225,28.95,152.15,103725,26475,0.0,-1.0,0.0,0.0,13.307752,18.137055,2024-06-18
15656,2024-06-19 13:41:00,23700.0,23541.5,5730875,784025,18.1,191.05,140100,43475,0.0,-1.0,0.0,0.0,13.476689,18.974928,2024-06-18
20158,2024-06-19 13:41:00,23750.0,23541.5,2724425,116525,11.1,233.0,84350,2775,0.0,-1.0,0.0,0.0,13.734305,19.951511,2024-06-18
24661,2024-06-19 13:41:00,23800.0,23541.5,6230000,174725,6.7,277.95,67150,4000,0.0,-1.0,0.0,0.0,14.039865,21.276371,2024-06-18
22410,2024-06-19 13:42:00,23300.0,23537.4,1238175,4876600,235.4,13.65,7775,142500,,0.0,,0.0,0.0,16.889219,2024-06-18
17908,2024-06-19 13:42:00,23350.0,23537.4,639000,2098050,192.7,20.95,4925,75550,,0.0,,0.0,0.0,16.752575,2024-06-18
13405,2024-06-19 13:42:00,23400.0,23537.4,2624125,6136925,153.2,31.5,48375,122250,1.0,0.0,0.0,0.0,10.267492,16.698041,2024-06-18
8902,2024-06-19 13:42:00,23450.0,23537.4,1312725,2727550,117.8,46.35,47550,94300,1.0,0.0,0.0,0.0,11.611291,16.780607,2024-06-18
4398,2024-06-19 13:42:00,23500.0,23537.4,6026150,7009275,86.65,65.3,315575,250325,1.0,0.0,0.0,0.0,12.175051,16.821624,2024-06-18
2146,2024-06-19 13:42:00,23550.0,23537.4,4774100,3406850,61.65,89.95,200750,124725,0.0,-1.0,0.0,0.0,12.644375,17.087636,2024-06-18
6650,2024-06-19 13:42:00,23600.0,23537.4,7920850,2598675,42.35,120.65,235275,92850,0.0,-1.0,0.0,0.0,13.034835,17.660527,2024-06-18
11153,2024-06-19 13:42:00,23650.0,23537.4,3705450,923225,27.3,155.6,117500,20575,0.0,-1.0,0.0,0.0,13.18607,18.294413,2024-06-18
15657,2024-06-19 13:42:00,23700.0,23537.4,5730875,784025,17.0,194.65,131500,17625,0.0,-1.0,0.0,0.0,13.384454,19.12142,2024-06-18
20159,2024-06-19 13:42:00,23750.0,23537.4,2724425,116525,10.45,234.95,79600,3050,0.0,-1.0,0.0,0.0,13.685543,19.612799,2024-06-18
24662,2024-06-19 13:42:00,23800.0,23537.4,6255150,174725,6.4,284.6,118100,2250,0.0,-1.0,0.0,0.0,14.060567,22.254913,2024-06-18
22411,2024-06-19 13:43:00,23300.0,23547.45,1235750,4889400,246.15,12.35,9450,186250,,0.0,,0.0,0.0,16.864333,2024-06-18
17909,2024-06-19 13:43:00,23350.0,23547.45,638425,2097100,202.35,19.0,13650,123875,,0.0,,0.0,0.0,16.693954,2024-06-18
13406,2024-06-19 13:43:00,23400.0,23547.45,2624125,6188375,162.15,28.85,88675,391825,1.0,0.0,0.0,0.0,10.338666,16.641917,2024-06-18
8903,2024-06-19 13:43:00,23450.0,23547.45,1312725,2719150,125.85,42.1,82675,222675,1.0,0.0,0.0,0.0,11.745129,16.55545,2024-06-18
4399,2024-06-19 13:43:00,23500.0,23547.45,6029725,6932325,93.4,59.8,420375,542725,1.0,0.0,0.0,0.0,12.275703,16.541305,2024-06-18
2147,2024-06-19 13:43:00,23550.0,23547.45,4771025,3392875,66.8,83.35,409525,307975,0.0,-1.0,0.0,0.0,12.673865,16.782251,2024-06-18
6651,2024-06-19 13:43:00,23600.0,23547.45,7920850,2577750,46.05,113.1,480850,187325,0.0,-1.0,0.0,0.0,13.010976,17.334944,2024-06-18
11154,2024-06-19 13:43:00,23650.0,23547.45,3705450,922700,29.9,146.95,191975,48550,0.0,-1.0,0.0,0.0,13.148723,17.879045,2024-06-18
15658,2024-06-19 13:43:00,23700.0,23547.45,5761775,783500,18.6,184.55,248550,45175,0.0,-1.0,0.0,0.0,13.299122,18.475173,2024-06-18
20160,2024-06-19 13:43:00,23750.0,23547.45,2745350,116500,11.5,228.2,106200,10925,0.0,-1.0,0.0,0.0,13.605908,19.919843,2024-06-18
24663,2024-06-19 13:43:00,23800.0,23547.45,6255150,174775,6.95,274.0,172725,9950,0.0,-1.0,0.0,0.0,13.922902,21.552535,2024-06-18
22412,2024-06-19 13:44:00,23300.0,23538.9,1235750,4889400,237.8,13.6,9575,142050,,0.0,,0.0,0.0,16.952374,2024-06-18
17910,2024-06-19 13:44:00,23350.0,23538.9,638425,2097100,194.95,20.75,14875,97150,,0.0,,0.0,0.0,16.783453,2024-06-18
13407,2024-06-19 13:44:00,23400.0,23538.9,2624125,6188375,155.4,31.15,64350,265175,1.0,0.0,0.0,0.0,10.600506,16.713083,2024-06-18
8904,2024-06-19 13:44:00,23450.0,23538.9,1312725,2719150,119.55,45.45,69175,160300,1.0,0.0,0.0,0.0,11.774987,16.701624,2024-06-18
4400,2024-06-19 13:44:00,23500.0,23538.9,6029725,6932325,88.05,64.1,348850,391050,1.0,0.0,0.0,0.0,12.281916,16.715639,2024-06-18
2148,2024-06-19 13:44:00,23550.0,23538.9,4771025,3392875,62.75,88.5,330025,237225,0.0,-1.0,0.0,0.0,12.725321,16.962432,2024-06-18
6652,2024-06-19 13:44:00,23600.0,23538.9,7920850,2577750,43.0,118.65,401500,172025,0.0,-1.0,0.0,0.0,13.062883,17.446987,2024-06-18
11155,2024-06-19 13:44:00,23650.0,23538.9,3705450,922700,27.9,153.9,155725,40850,0.0,-1.0,0.0,0.0,13.241922,18.154842,2024-06-18
15659,2024-06-19 13:44:00,23700.0,23538.9,5761775,783500,17.35,193.0,176325,39925,0.0,-1.0,0.0,0.0,13.415145,19.001288,2024-06-18
20161,2024-06-19 13:44:00,23750.0,23538.9,2745350,116500,10.7,237.2,64300,3400,0.0,-1.0,0.0,0.0,13.720288,20.54338,2024-06-18
24664,2024-06-19 13:44:00,23800.0,23538.9,6255150,174775,6.45,281.85,177750,10075,0.0,-1.0,0.0,0.0,14.033426,21.819351,2024-06-18
22413,2024-06-19 13:45:00,23300.0,23535.6,1235750,4889400,232.5,13.75,5550,129075,,0.0,,0.0,0.0,16.8565,2024-06-18
17911,2024-06-19 13:45:00,23350.0,23535.6,638425,2097100,190.0,21.2,20400,76950,,0.0,,0.0,0.0,16.745667,2024-06-18
13408,2024-06-19 13:45:00,23400.0,23535.6,2624125,6188375,150.1,31.95,70875,229275,1.0,0.0,0.0,0.0,9.71139,16.71403,2024-06-18
8905,2024-06-19 13:45:00,23450.0,23535.6,1312725,2719150,115.0,46.8,50700,139900,1.0,0.0,0.0,0.0,11.270242,16.764978,2024-06-18
4401,2024-06-19 13:45:00,23500.0,23535.6,6029725,6932325,84.6,66.4,312825,329050,1.0,0.0,0.0,0.0,11.994578,16.906477,2024-06-18
2149,2024-06-19 13:45:00,23550.0,23535.6,4771025,3392875,60.05,91.3,309025,172050,0.0,-1.0,0.0,0.0,12.515025,17.187703,2024-06-18
6653,2024-06-19 13:45:00,23600.0,23535.6,7920850,2577750,40.8,121.55,323850,153450,0.0,-1.0,0.0,0.0,12.863744,17.640634,2024-06-18
11156,2024-06-19 13:45:00,23650.0,23535.6,3705450,922700,26.2,157.0,138100,21875,0.0,-1.0,0.0,0.0,13.049912,18.35099,2024-06-18
15660,2024-06-19 13:45:00,23700.0,23535.6,5761775,783500,16.35,197.25,220175,32675,0.0,-1.0,0.0,0.0,13.301531,19.443133,2024-06-18
20162,2024-06-19 13:45:00,23750.0,23535.6,2745350,116500,10.05,238.4,88200,7000,0.0,-1.0,0.0,0.0,13.627237,20.179649,2024-06-18
