id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19681,2021-03-10 12:20:00,15300.0,15109.7999,5731725,240675,2.45,188.2,310575,30000,0.294156,,0.00102358,,40.021395,0.0,2021-03-11
24181,2021-03-10 12:20:00,15350.0,15109.7999,2546325,49050,1.45,237.2,140700,450,0.265775,,0.00088934,,43.849809,0.0,2021-03-11
21932,2021-03-10 12:21:00,14850.0,15108.5,54375,986625,262.45,2.1,0,52200,0.718553,-0.264059,0.00072033,0.00076443,55.717405,50.867572,2021-03-11
17432,2021-03-10 12:21:00,14900.0,15108.5,623250,2839350,216.55,3.15,4950,202275,0.67758,-0.287644,0.00074967,0.00087636,56.91118,46.275842,2021-03-11
12937,2021-03-10 12:21:00,14950.0,15108.5,299625,1817475,169.35,5.25,3300,187125,0.651849,-0.319642,0.00085609,0.00100586,51.357635,42.263429,2021-03-11
8437,2021-03-10 12:21:00,15000.0,15108.5,1694850,4218525,123.55,10.1,44100,433500,0.620039,-0.36435,0.00099644,0.00112704,45.444085,39.640542,2021-03-11
3937,2021-03-10 12:21:00,15050.0,15108.5,556125,1653375,83.2,18.8,30450,210450,0.573746,-0.416827,0.0011079,0.00126465,42.091665,36.699102,2021-03-11
1687,2021-03-10 12:21:00,15100.0,15108.5,4316850,4217550,48.8,34.9,211275,374175,0.518462,-0.480252,0.00122715,0.00137934,38.622597,34.355819,2021-03-11
6187,2021-03-10 12:21:00,15150.0,15108.5,2967975,1532475,25.3,61.6,282525,170100,0.455384,-0.551622,0.00126412,0.00143099,37.298267,32.878493,2021-03-11
10687,2021-03-10 12:21:00,15200.0,15108.5,7406925,1465800,11.65,98.0,318375,95550,0.392641,-0.6297,0.00123263,0.00145466,37.089615,30.877618,2021-03-11
15187,2021-03-10 12:21:00,15250.0,15108.5,3642525,257400,4.8,142.15,336525,11850,0.334362,-0.721448,0.00115792,0.00144939,37.390941,27.55246,2021-03-11
19682,2021-03-10 12:21:00,15300.0,15108.5,5706375,228825,2.5,189.35,216450,14700,0.295146,,0.00101308,,40.514644,0.0,2021-03-11
24182,2021-03-10 12:21:00,15350.0,15108.5,2542200,49500,1.45,235.15,65325,300,0.266086,,0.00088385,,44.16586,0.0,2021-03-11
21933,2021-03-10 12:22:00,14850.0,15113.8999,54150,986625,268.5,1.85,525,24300,0.711846,-0.259242,0.00068739,0.00075966,59.043844,50.703183,2021-03-11
17433,2021-03-10 12:22:00,14900.0,15113.8999,623250,2839350,220.95,2.85,3900,135300,0.684182,-0.283214,0.00075506,0.00086828,56.013027,46.360319,2021-03-11
12938,2021-03-10 12:22:00,14950.0,15113.8999,299625,1817475,173.65,4.75,4125,122625,0.657832,-0.314449,0.00085875,0.00099723,50.865722,42.33232,2021-03-11
8438,2021-03-10 12:22:00,15000.0,15113.8999,1694850,4218525,127.9,9.1,41025,358950,0.625154,-0.357959,0.00098967,0.00112269,45.560421,39.551703,2021-03-11
3938,2021-03-10 12:22:00,15050.0,15113.8999,556125,1653375,85.95,17.2,35025,217500,0.581293,-0.409959,0.00112834,0.0012602,41.171609,36.685201,2021-03-11
1688,2021-03-10 12:22:00,15100.0,15113.8999,4316850,4217550,51.45,32.5,226500,327825,0.525152,-0.472874,0.00123071,0.00137287,38.473495,34.478368,2021-03-11
6188,2021-03-10 12:22:00,15150.0,15113.8999,2967975,1532475,26.85,58.15,210150,144675,0.46186,-0.543637,0.00127555,0.00142683,37.024935,33.052357,2021-03-11
10688,2021-03-10 12:22:00,15200.0,15113.8999,7406925,1465800,12.25,93.3,295800,107025,0.397777,-0.622493,0.00125437,0.00147095,36.574628,30.721563,2021-03-11
15188,2021-03-10 12:22:00,15250.0,15113.8999,3642525,257400,5.1,136.5,316875,15000,0.339009,-0.728186,0.0011757,0.00153907,37.021767,25.634616,2021-03-11
19683,2021-03-10 12:22:00,15300.0,15113.8999,5706375,228825,2.45,183.95,194100,24900,0.295897,,0.00103934,,39.535414,0.0,2021-03-11
24183,2021-03-10 12:22:00,15350.0,15113.8999,2542200,49500,1.45,232.85,52500,600,0.267365,,0.00090053,,43.450692,0.0,2021-03-11
21934,2021-03-10 12:23:00,14850.0,15116.3999,54150,986625,267.25,1.85,75,46125,0.795701,-0.259358,0.00085053,0.00075213,39.652505,51.229845,2021-03-11
17434,2021-03-10 12:23:00,14900.0,15116.3999,623250,2839350,222.25,2.8,1725,134250,0.692495,-0.282517,0.00077618,0.00086031,53.870754,46.741345,2021-03-11
12939,2021-03-10 12:23:00,14950.0,15116.3999,299625,1817475,172.2,4.85,1350,90975,0.68156,-0.315042,0.00096322,0.00097928,44.068595,43.148938,2021-03-11
8439,2021-03-10 12:23:00,15000.0,15116.3999,1694850,4218525,128.0,9.3,20175,210525,0.634267,-0.358236,0.00103908,0.00109627,43.055041,40.521441,2021-03-11
3939,2021-03-10 12:23:00,15050.0,15116.3999,556125,1653375,85.9,17.45,21450,148950,0.587525,-0.409168,0.00117618,0.0012239,39.368427,37.760813,2021-03-11
1689,2021-03-10 12:23:00,15100.0,15116.3999,4316850,4217550,51.55,32.8,219675,276300,0.528786,-0.470283,0.00126462,0.00132146,37.424122,35.808326,2021-03-11
6189,2021-03-10 12:23:00,15150.0,15116.3999,2967975,1532475,27.2,58.4,197700,116625,0.464516,-0.537622,0.0012919,0.00135507,36.584184,34.861577,2021-03-11
10689,2021-03-10 12:23:00,15200.0,15116.3999,7406925,1465800,12.4,93.55,261675,96000,0.399844,-0.6075,0.0012687,0.0013504,36.216262,33.854882,2021-03-11
15189,2021-03-10 12:23:00,15250.0,15116.3999,3642525,257400,5.1,136.7,268500,7725,0.340174,-0.674167,0.00119038,0.0012773,36.618462,33.550249,2021-03-11
19684,2021-03-10 12:23:00,15300.0,15116.3999,5706375,228825,2.5,183.0,95400,10125,0.297669,,0.00104654,,39.376339,0.0,2021-03-11
24184,2021-03-10 12:23:00,15350.0,15116.3999,2542200,49500,1.45,235.95,35550,150,0.268233,-0.705606,0.00090779,0.00083512,43.179841,49.095089,2021-03-11
21935,2021-03-10 12:24:00,14850.0,15120.0,54150,1023075,267.25,1.8,0,19350,0.798818,-0.258372,0.00084281,0.0007441,39.652505,51.68435,2021-03-11
17435,2021-03-10 12:24:00,14900.0,15120.0,623175,2834700,225.0,2.7,3375,96750,0.699677,-0.280934,0.00078795,0.00085092,52.513403,47.132641,2021-03-11
12940,2021-03-10 12:24:00,14950.0,15120.0,300075,1884075,176.45,4.6,5625,123450,0.677291,-0.312361,0.00092248,0.00097054,46.274709,43.380918,2021-03-11
8440,2021-03-10 12:24:00,15000.0,15120.0,1686450,4307775,131.2,8.8,52950,252000,0.636912,-0.354807,0.00102717,0.00108806,43.451006,40.692153,2021-03-11
3940,2021-03-10 12:24:00,15050.0,15120.0,564675,1663950,88.1,16.6,26400,219825,0.59253,-0.405182,0.00118364,0.00121477,39.008432,37.955627,2021-03-11
1690,2021-03-10 12:24:00,15100.0,15120.0,4394475,4236825,52.85,31.35,198075,323250,0.533734,-0.465648,0.00128328,0.00131408,36.846623,35.978113,2021-03-11
6190,2021-03-10 12:24:00,15150.0,15120.0,3072825,1528200,28.2,56.45,228675,146025,0.468887,-0.532346,0.00130208,0.00134295,36.334028,35.219637,2021-03-11
10690,2021-03-10 12:24:00,15200.0,15120.0,7461975,1446375,12.75,91.0,314175,132000,0.40321,-0.601141,0.00128626,0.0013372,35.80194,34.341016,2021-03-11
15190,2021-03-10 12:24:00,15250.0,15120.0,3643875,252300,5.25,133.25,242100,17700,0.342966,-0.670952,0.00120538,0.00129288,36.277907,33.280447,2021-03-11
19685,2021-03-10 12:24:00,15300.0,15120.0,5671125,219525,2.5,180.95,162225,15300,0.298885,-0.720927,0.00106247,0.00113754,38.860763,35.143188,2021-03-11
24185,2021-03-10 12:24:00,15350.0,15120.0,2517525,49725,1.45,229.15,57825,1575,0.269273,,0.00091906,,42.736165,0.0,2021-03-11
21936,2021-03-10 12:25:00,14850.0,15123.7999,54150,1023075,267.25,1.65,0,50475,0.802074,-0.255326,0.00083462,0.00074017,39.652505,51.641829,2021-03-11
17436,2021-03-10 12:25:00,14900.0,15123.7999,623175,2834700,229.2,2.45,3825,122025,0.696603,-0.277091,0.00076393,0.0008478,54.416512,46.992877,2021-03-11
12941,2021-03-10 12:25:00,14950.0,15123.7999,300075,1884075,180.75,4.05,5475,169350,0.674518,-0.306691,0.00088904,0.00097404,48.187148,42.883184,2021-03-11
8441,2021-03-10 12:25:00,15000.0,15123.7999,1686450,4307775,134.45,7.85,70050,360225,0.640265,-0.348843,0.00101926,0.00109605,43.651933,40.151749,2021-03-11
3941,2021-03-10 12:25:00,15050.0,15123.7999,564675,1663950,91.4,14.85,36975,239250,0.595673,-0.398615,0.00116271,0.00123593,39.636189,37.151035,2021-03-11
1691,2021-03-10 12:25:00,15100.0,15123.7999,4394475,4236825,55.75,28.6,262050,415875,0.53804,-0.45977,0.0012578,0.00134918,37.558374,34.995497,2021-03-11
6191,2021-03-10 12:25:00,15150.0,15123.7999,3072825,1528200,29.75,52.75,286275,195375,0.473954,-0.528462,0.00129836,0.00139057,36.473382,34.04066,2021-03-11
10691,2021-03-10 12:25:00,15200.0,15123.7999,7461975,1446375,13.45,86.9,437775,159525,0.407848,-0.599925,0.00129296,0.00138906,35.720427,33.087434,2021-03-11
15191,2021-03-10 12:25:00,15250.0,15123.7999,3643875,252300,5.4,128.4,200250,30600,0.345825,-0.682809,0.00122258,0.00140594,35.880833,30.145444,2021-03-11
19686,2021-03-10 12:25:00,15300.0,15123.7999,5671125,219525,2.5,175.95,224250,11250,0.300163,-0.774771,0.00107999,0.00132854,38.306346,26.869398,2021-03-11
24186,2021-03-10 12:25:00,15350.0,15123.7999,2517525,49725,1.4,224.05,73050,825,0.269086,,0.0009348,,42.00451,0.0,2021-03-11
21937,2021-03-10 12:26:00,14900.0,15126.0,623175,2834700,230.45,2.45,2850,98775,0.705024,-0.277164,0.00078406,0.0008392,52.354542,47.488157,2021-03-11
17437,2021-03-10 12:26:00,14950.0,15126.0,300075,1884075,183.0,4.1,1425,115725,0.674363,-0.307064,0.000877,0.00096011,48.866088,43.535722,2021-03-11
12942,2021-03-10 12:26:00,15000.0,15126.0,1686450,4307775,135.25,7.75,60375,193800,0.647094,-0.347847,0.00104882,0.00108352,42.142945,40.579961,2021-03-11
8442,2021-03-10 12:26:00,15050.0,15126.0,564675,1663950,92.45,14.8,36225,146775,0.599525,-0.397459,0.00117686,0.00121426,39.069859,37.790774,2021-03-11
3942,2021-03-10 12:26:00,15100.0,15126.0,4394475,4236825,56.2,28.75,248475,282300,0.541416,-0.457805,0.00128026,0.00130999,36.874311,36.030005,2021-03-11
1692,2021-03-10 12:26:00,15150.0,15126.0,3072825,1528200,29.7,52.45,290100,135825,0.476136,-0.524456,0.00132667,0.00135132,35.713238,35.058638,2021-03-11
6192,2021-03-10 12:26:00,15200.0,15126.0,7461975,1446375,13.8,86.3,412800,142050,0.410427,-0.592683,0.00129834,0.00133813,35.632412,34.509141,2021-03-11
10692,2021-03-10 12:26:00,15250.0,15126.0,3643875,252300,5.65,127.95,146175,12825,0.348906,-0.661037,0.00122325,0.00129025,35.984647,33.747737,2021-03-11
15192,2021-03-10 12:26:00,15300.0,15126.0,5671125,219525,2.6,174.7,118725,5550,0.302656,-0.725621,0.0010832,0.00119391,38.341646,33.21424,2021-03-11
19687,2021-03-10 12:26:00,15350.0,15126.0,2517525,49725,1.45,223.35,23325,450,0.271198,,0.00093809,,42.028121,0.0,2021-03-11
24187,2021-03-10 12:26:00,15400.0,15126.0,3868350,55425,1.1,272.35,78825,1725,0.254736,,0.00080422,,47.479204,0.0,2021-03-11
21938,2021-03-10 12:27:00,14900.0,15129.5,623100,2829075,234.95,2.45,4875,151800,0.696415,-0.277021,0.00074387,0.0008266,55.912617,48.203533,2021-03-11
17438,2021-03-10 12:27:00,14950.0,15129.5,300750,1902150,184.7,4.0,1875,199800,0.688061,-0.305669,0.00092029,0.00094703,45.736822,44.051941,2021-03-11
12943,2021-03-10 12:27:00,15000.0,15129.5,1659825,4348425,136.45,7.45,88800,336000,0.660959,-0.345296,0.00111158,0.00107078,39.178646,40.954065,2021-03-11
8443,2021-03-10 12:27:00,15050.0,15129.5,556875,1710600,92.95,14.15,74100,257850,0.609881,-0.393913,0.00124668,0.00120227,36.622022,38.077745,2021-03-11
3943,2021-03-10 12:27:00,15100.0,15129.5,4443150,4277700,56.45,27.3,320850,478425,0.547662,-0.453232,0.00133766,0.0013078,35.232531,36.046397,2021-03-11
1693,2021-03-10 12:27:00,15150.0,15129.5,3149850,1549125,30.15,51.25,433125,244350,0.480139,-0.519074,0.00135843,0.00131996,34.900139,35.920722,2021-03-11
6193,2021-03-10 12:27:00,15200.0,15129.5,7516350,1456875,13.95,85.0,624150,146475,0.413161,-0.5837,0.0013259,0.00128348,34.949299,36.166939,2021-03-11
10693,2021-03-10 12:27:00,15250.0,15129.5,3629325,255750,5.65,126.9,211350,32475,0.3505,-0.640596,0.00124744,0.00118411,35.348374,37.571751,2021-03-11
15193,2021-03-10 12:27:00,15300.0,15129.5,5655675,215400,2.6,173.95,314850,23475,0.303898,-0.678795,0.00109996,0.00102367,37.829622,41.631882,2021-03-11
19688,2021-03-10 12:27:00,15350.0,15129.5,2485125,49800,1.4,219.25,59550,150,0.270985,,0.00095338,,41.34067,0.0,2021-03-11
24188,2021-03-10 12:27:00,15400.0,15129.5,3844950,54375,1.05,269.8,19425,1425,0.254093,,0.00081574,,46.750159,0.0,2021-03-11
21939,2021-03-10 12:28:00,14900.0,15132.6,623100,2829075,236.25,2.3,19875,201075,0.713924,-0.274655,0.00078874,0.00082214,51.312593,48.266185,2021-03-11
17439,2021-03-10 12:28:00,14950.0,15132.6,300750,1902150,186.8,3.75,1725,128325,0.697891,-0.302825,0.00094537,0.00094244,43.903845,44.086952,2021-03-11
12944,2021-03-10 12:28:00,15000.0,15132.6,1659825,4348425,140.6,6.8,46050,290625,0.655229,-0.340741,0.00104885,0.00107461,41.790887,40.608537,2021-03-11
8444,2021-03-10 12:28:00,15050.0,15132.6,556875,1710600,96.5,12.8,36825,215475,0.609824,-0.388316,0.00119904,0.00121992,38.082629,37.379727,2021-03-11
3944,2021-03-10 12:28:00,15100.0,15132.6,4443150,4277700,58.95,25.2,230550,373500,0.551054,-0.448226,0.00131307,0.00133474,35.857712,35.267347,2021-03-11
1694,2021-03-10 12:28:00,15150.0,15132.6,3149850,1549125,31.75,48.05,305250,171375,0.484571,-0.515776,0.0013459,0.00136599,35.245951,34.72647,2021-03-11
6194,2021-03-10 12:28:00,15200.0,15132.6,7516350,1456875,14.75,81.05,582675,132225,0.417601,-0.584054,0.00132396,0.00134746,35.089264,34.446495,2021-03-11
10694,2021-03-10 12:28:00,15250.0,15132.6,3629325,255750,5.95,121.8,227025,19500,0.354224,-0.653903,0.0012532,0.00131201,35.323519,33.456276,2021-03-11
15194,2021-03-10 12:28:00,15300.0,15132.6,5655675,215400,2.75,168.75,248025,8550,0.307297,-0.707566,0.00110527,0.00116897,37.837681,34.981612,2021-03-11
19689,2021-03-10 12:28:00,15350.0,15132.6,2485125,49800,1.45,217.75,120150,750,0.273253,-0.744198,0.00096034,0.00100787,41.215803,37.974932,2021-03-11
24189,2021-03-10 12:28:00,15400.0,15132.6,3844950,54375,1.05,267.8,21675,1500,0.254997,-0.748982,0.00082318,0.00083124,46.418586,45.58982,2021-03-11
21940,2021-03-10 12:29:00,14900.0,15131.6,623100,2829075,235.3,2.3,25725,197550,0.712679,-0.275287,0.00078844,0.00082396,51.45688,48.232316,2021-03-11
17440,2021-03-10 12:29:00,14950.0,15131.6,300750,1902150,186.9,3.65,1125,122850,0.686857,-0.302409,0.00090433,0.00094943,46.643362,43.752103,2021-03-11
12945,2021-03-10 12:29:00,15000.0,15131.6,1659825,4348425,140.65,6.95,36450,174525,0.648993,-0.342336,0.00101617,0.00107264,43.436785,40.770418,2021-03-11
8445,2021-03-10 12:29:00,15050.0,15131.6,556875,1710600,95.7,13.05,26025,133500,0.608435,-0.389894,0.00119802,0.00121706,38.167714,37.525111,2021-03-11
3945,2021-03-10 12:29:00,15100.0,15131.6,4443150,4277700,58.9,25.75,197625,240075,0.549019,-0.449868,0.00129124,0.00132595,36.501366,35.533194,2021-03-11
1695,2021-03-10 12:29:00,15150.0,15131.6,3149850,1549125,31.85,48.65,245025,154500,0.483614,-0.517065,0.00132446,0.00136153,35.826428,34.848701,2021-03-11
6195,2021-03-10 12:29:00,15200.0,15131.6,7516350,1456875,14.85,81.65,383025,82200,0.417489,-0.585655,0.00130614,0.00135006,35.579199,34.362795,2021-03-11
10695,2021-03-10 12:29:00,15250.0,15131.6,3629325,255750,6.05,122.65,137325,15375,0.354939,-0.655238,0.00123744,0.0013104,35.812285,33.461906,2021-03-11
15195,2021-03-10 12:29:00,15300.0,15131.6,5655675,215400,2.7,169.75,170400,12600,0.306786,-0.707375,0.00110098,0.00116126,37.971422,35.237846,2021-03-11
19690,2021-03-10 12:29:00,15350.0,15131.6,2485125,49800,1.55,222.0,74325,375,0.276022,-0.686109,0.00094801,0.00082784,41.975737,51.005213,2021-03-11
24190,2021-03-10 12:29:00,15400.0,15131.6,3844950,54375,1.15,269.1,91275,975,0.258524,-0.739145,0.00081285,0.00080791,47.363936,47.874402,2021-03-11
21941,2021-03-10 12:30:00,14900.0,15126.6,620850,2799225,229.55,2.55,30600,123450,0.721255,-0.280365,0.00083228,0.00082745,48.073118,48.490226,2021-03-11
17441,2021-03-10 12:30:00,14950.0,15126.6,300675,1913850,180.5,4.0,1200,61650,0.698942,-0.307582,0.00098236,0.00095461,42.227167,43.87146,2021-03-11
12946,2021-03-10 12:30:00,15000.0,15126.6,1651725,4377750,133.3,7.55,60675,160425,0.660541,-0.347857,0.00113454,0.00107832,38.446934,40.824647,2021-03-11
8446,2021-03-10 12:30:00,15050.0,15126.6,533400,1758600,89.85,14.4,39600,103875,0.608207,-0.396899,0.00127386,0.00121167,35.924029,37.902378,2021-03-11
3946,2021-03-10 12:30:00,15100.0,15126.6,4457325,4276875,54.15,28.25,183825,267150,0.543996,-0.45713,0.00134766,0.00130589,35.047509,36.179551,2021-03-11
1696,2021-03-10 12:30:00,15150.0,15126.6,3200925,1569675,28.65,52.5,246975,164625,0.476183,-0.523032,0.00135839,0.00132477,34.9211,35.811416,2021-03-11
6196,2021-03-10 12:30:00,15200.0,15126.6,7610775,1436325,13.1,87.0,328200,98850,0.409494,-0.587333,0.00132086,0.00127987,35.047581,36.236523,2021-03-11
10696,2021-03-10 12:30:00,15250.0,15126.6,3686925,254550,5.45,129.55,108675,11850,0.349033,-0.642224,0.00122824,0.00116779,35.88611,38.079133,2021-03-11
15196,2021-03-10 12:30:00,15300.0,15126.6,5678850,215400,2.6,176.4,153750,8775,0.304617,-0.683198,0.00107864,0.0010262,38.660805,41.33487,2021-03-11
19691,2021-03-10 12:30:00,15350.0,15126.6,2438325,50775,1.5,222.0,99675,1200,0.274555,,0.00093119,,42.64913,0.0,2021-03-11
24191,2021-03-10 12:30:00,15400.0,15126.6,3849375,54975,1.1,275.0,26700,975,0.25695,-0.71959,0.00080146,0.00074993,47.915661,53.506884,2021-03-11
21942,2021-03-10 12:31:00,14900.0,15128.6,620850,2799225,233.25,2.45,1875,76350,0.701326,-0.279022,0.00076305,0.00082406,54.178305,48.584885,2021-03-11
17442,2021-03-10 12:31:00,14950.0,15128.6,300675,1913850,184.6,4.0,1875,78300,0.679829,-0.307534,0.00088874,0.00094399,47.95008,44.36997,2021-03-11
12947,2021-03-10 12:31:00,15000.0,15128.6,1651725,4377750,137.8,7.55,51750,239775,0.646563,-0.347512,0.00102381,0.00106368,43.254993,41.378776,2021-03-11
8447,2021-03-10 12:31:00,15050.0,15128.6,533400,1758600,93.65,13.85,31950,110850,0.603562,-0.39444,0.00118614,0.00120998,38.712914,37.898121,2021-03-11
3947,2021-03-10 12:31:00,15100.0,15128.6,4457325,4276875,57.05,27.15,138975,251775,0.544946,-0.454302,0.00128636,0.00131239,36.71412,35.978229,2021-03-11
1697,2021-03-10 12:31:00,15150.0,15128.6,3200925,1569675,30.35,50.5,184800,149400,0.479615,-0.520925,0.0013251,0.00135039,35.821851,35.14847,2021-03-11
6197,2021-03-10 12:31:00,15200.0,15128.6,7610775,1436325,14.0,84.2,331575,121800,0.41369,-0.58841,0.001302,0.00132997,35.647335,34.856091,2021-03-11
10697,2021-03-10 12:31:00,15250.0,15128.6,3686925,254550,5.85,125.7,112875,13125,0.353143,-0.655149,0.00121961,0.00127739,36.299854,34.3578,2021-03-11
15197,2021-03-10 12:31:00,15300.0,15128.6,5678850,215400,2.65,172.35,163200,11400,0.306276,-0.716197,0.00108402,0.00117609,38.568462,34.322647,2021-03-11
19692,2021-03-10 12:31:00,15350.0,15128.6,2438325,50775,1.5,220.65,94350,1200,0.27538,,0.00093714,,42.448605,0.0,2021-03-11
24192,2021-03-10 12:31:00,15400.0,15128.6,3849375,54975,1.1,270.0,141150,150,0.257726,,0.00080566,,47.749075,0.0,2021-03-11
21943,2021-03-10 12:32:00,14900.0,15133.7,620850,2799225,239.7,2.35,8700,141225,0.690908,-0.277126,0.00071204,0.00081121,58.95263,49.189488,2021-03-11
17443,2021-03-10 12:32:00,14950.0,15133.7,300675,1913850,192.0,3.7,3000,138600,0.666452,-0.303745,0.00080384,0.00093301,53.902489,44.645067,2021-03-11
12948,2021-03-10 12:32:00,15000.0,15133.7,1651725,4377750,143.9,6.9,113400,333225,0.643356,-0.342393,0.00096308,0.00105529,46.128938,41.475945,2021-03-11
8448,2021-03-10 12:32:00,15050.0,15133.7,533400,1758600,99.2,12.75,46500,188625,0.604718,-0.388582,0.00112614,0.00120096,40.742032,38.021627,2021-03-11
3948,2021-03-10 12:32:00,15100.0,15133.7,4457325,4276875,61.5,24.6,366450,370950,0.550021,-0.446969,0.0012399,0.00132816,38.030776,35.468455,2021-03-11
1698,2021-03-10 12:32:00,15150.0,15133.7,3200925,1569675,33.15,46.0,287100,177525,0.486757,-0.514906,0.00130205,0.00140493,36.482599,33.805992,2021-03-11
6198,2021-03-10 12:32:00,15200.0,15133.7,7610775,1436325,15.2,78.1,510450,159900,0.420384,-0.58834,0.00130556,0.00143161,35.677186,32.381964,2021-03-11
10698,2021-03-10 12:32:00,15250.0,15133.7,3686925,254550,6.0,119.2,184650,25725,0.356427,-0.667366,0.00124866,0.0014203,35.571091,30.473679,2021-03-11
15198,2021-03-10 12:32:00,15300.0,15133.7,5678850,215400,2.8,165.55,186450,26775,0.310084,,0.00110003,,38.212763,0.0,2021-03-11
19693,2021-03-10 12:32:00,15350.0,15133.7,2438325,50775,1.55,212.95,107925,1125,0.277891,,0.00095157,,41.990215,0.0,2021-03-11
24193,2021-03-10 12:32:00,15400.0,15133.7,3849375,54975,1.1,264.0,266775,1125,0.258875,,0.00081838,,47.113591,0.0,2021-03-11
21944,2021-03-10 12:33:00,14900.0,15140.2999,615375,2811450,245.45,2.25,17850,180225,0.698141,-0.274968,0.00071503,0.00079448,58.085816,50.026247,2021-03-11
17444,2021-03-10 12:33:00,14950.0,15140.2999,300600,1944075,197.3,3.35,3525,162975,0.675005,-0.298903,0.00081249,0.0009191,52.767376,44.987997,2021-03-11
12949,2021-03-10 12:33:00,15000.0,15140.2999,1628625,4409850,149.5,5.9,104625,522750,0.649699,-0.334178,0.00095657,0.00105413,46.139762,41.129001,2021-03-11
8449,2021-03-10 12:33:00,15050.0,15140.2999,526050,1797525,104.2,10.95,64575,302250,0.612353,-0.379208,0.00112202,0.0012081,40.663233,37.519287,2021-03-11
3949,2021-03-10 12:33:00,15100.0,15140.2999,4457025,4415850,65.1,21.65,455775,655875,0.55886,-0.437397,0.00125233,0.00134327,37.533155,34.941564,2021-03-11
1699,2021-03-10 12:33:00,15150.0,15140.2999,3192525,1566375,36.0,42.15,629400,268350,0.495338,-0.505677,0.0013032,0.00140962,36.46337,33.709391,2021-03-11
6199,2021-03-10 12:33:00,15200.0,15140.2999,7564050,1440150,16.7,72.75,1025100,245100,0.428605,-0.579762,0.0013171,0.00145278,35.501603,32.055211,2021-03-11
10699,2021-03-10 12:33:00,15250.0,15140.2999,3731850,252150,6.55,113.25,273000,46800,0.363067,-0.657271,0.00127101,0.00142998,35.164531,30.6157,2021-03-11
15199,2021-03-10 12:33:00,15300.0,15140.2999,5665800,216375,2.8,159.6,361950,30000,0.312118,-0.755939,0.0011356,0.00141045,37.116187,26.494989,2021-03-11
19694,2021-03-10 12:33:00,15350.0,15140.2999,2394375,49725,1.55,208.0,112650,1575,0.279489,,0.00097625,,41.037763,0.0,2021-03-11
24194,2021-03-10 12:33:00,15400.0,15140.2999,3814275,54750,1.05,257.6,194175,1725,0.258643,,0.00083934,,45.91028,0.0,2021-03-11
21945,2021-03-10 12:34:00,14900.0,15140.3999,615375,2811450,245.55,2.3,2250,101625,0.697707,-0.276217,0.00071336,0.0007907,58.276616,50.392682,2021-03-11
17445,2021-03-10 12:34:00,14950.0,15140.3999,300600,1944075,197.1,3.4,1875,130275,0.676522,-0.299889,0.00081855,0.0009148,52.29191,45.281005,2021-03-11
12950,2021-03-10 12:34:00,15000.0,15140.3999,1628625,4409850,148.95,5.9,45375,335625,0.652616,-0.334519,0.00097388,0.00105137,45.194622,41.266033,2021-03-11
8450,2021-03-10 12:34:00,15050.0,15140.3999,526050,1797525,103.55,10.95,22875,133500,0.614531,-0.379436,0.00114315,0.00120448,39.858201,37.650273,2021-03-11
3950,2021-03-10 12:34:00,15100.0,15140.3999,4457025,4415850,64.85,21.9,213300,428025,0.559269,-0.437833,0.00125925,0.0013295,37.332625,35.320338,2021-03-11
1700,2021-03-10 12:34:00,15150.0,15140.3999,3192525,1566375,35.15,42.2,252000,187575,0.495214,-0.50547,0.00132946,0.00140222,35.753783,33.897899,2021-03-11
6200,2021-03-10 12:34:00,15200.0,15140.3999,7564050,1440150,16.15,73.65,453825,98475,0.427539,-0.576612,0.00133658,0.00140401,34.977552,33.231611,2021-03-11
10700,2021-03-10 12:34:00,15250.0,15140.3999,3731850,252150,6.4,114.0,172425,17925,0.362458,-0.648864,0.00127701,0.00136631,34.990157,32.340674,2021-03-11
15200,2021-03-10 12:34:00,15300.0,15140.3999,5665800,216375,2.85,160.2,194850,8475,0.313301,-0.722228,0.0011307,0.00128768,37.349237,31.028992,2021-03-11
19695,2021-03-10 12:34:00,15350.0,15140.3999,2394375,49725,1.5,209.4,54900,825,0.278833,-0.772411,0.00097872,0.0011121,40.899827,32.342562,2021-03-11
24195,2021-03-10 12:34:00,15400.0,15140.3999,3814275,54750,1.1,259.4,19875,450,0.260784,-0.778423,0.00083496,0.00090893,46.362085,38.975614,2021-03-11
21946,2021-03-10 12:35:00,14900.0,15141.6,615375,2811450,245.0,2.2,6975,88875,0.715075,-0.274924,0.0007621,0.00079026,53.087281,50.316498,2021-03-11
17446,2021-03-10 12:35:00,14950.0,15141.6,300600,1944075,196.35,3.3,1950,95175,0.691288,-0.298936,0.00087425,0.00091266,48.007974,45.331994,2021-03-11
12951,2021-03-10 12:35:00,15000.0,15141.6,1628625,4409850,148.0,5.85,90375,336975,0.665465,-0.334182,0.00104228,0.00104435,41.63635,41.536575,2021-03-11
8451,2021-03-10 12:35:00,15050.0,15141.6,526050,1797525,103.4,10.95,36375,178500,0.619535,-0.379149,0.00117835,0.00119149,38.525665,38.060786,2021-03-11
3951,2021-03-10 12:35:00,15100.0,15141.6,4457025,4415850,64.5,22.25,152175,330075,0.56226,-0.437522,0.00129338,0.00129849,36.313795,36.167615,2021-03-11
