id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9969,2023-09-07 12:33:00,19500.0,19614.8,3518200,37197800,111.05,2.05,235700,1399700,,-0.062787,,0.00163388,0.0,20.993456,2023-09-07
4710,2023-09-07 12:33:00,19550.0,19614.8,6518400,37269800,64.15,4.95,642950,2951850,,-0.151098,,0.00369398,0.0,17.626785,2023-09-07
2078,2023-09-07 12:33:00,19600.0,19614.8,31719200,47919350,24.0,14.9,3315600,4297500,0.657463,-0.389485,0.00975836,0.00703068,10.464658,15.160499,2023-09-07
7340,2023-09-07 12:33:00,19650.0,19614.8,49067500,18743100,4.7,45.2,4156350,1883650,0.201052,-0.717133,0.00678216,0.00560778,11.50813,16.764639,2023-09-07
12599,2023-09-07 12:33:00,19700.0,19614.8,33469600,5557100,1.05,91.7,927600,375600,0.048849,-0.840152,0.00198366,0.00286678,14.18324,23.572472,2023-09-07
17853,2023-09-07 12:33:00,19750.0,19614.8,15708650,793550,0.5,141.0,267750,67550,0.020465,-0.882989,0.00075207,0.00174539,18.243915,31.288853,2023-09-07
23107,2023-09-07 12:33:00,19800.0,19614.8,15304550,495550,0.4,191.2,233400,29550,0.013593,-0.901073,0.00041827,0.00122263,23.11601,39.578454,2023-09-07
28358,2023-09-07 12:33:00,19850.0,19614.8,9389150,72050,0.25,240.9,72850,10900,0.007789,-0.917003,0.00022212,0.00091004,26.787954,46.677257,2023-09-07
25734,2023-09-07 12:34:00,19350.0,19615.0,309800,11495950,260.1,0.6,3050,77850,,-0.014013,,0.0002932,0.0,33.948605,2023-09-07
20481,2023-09-07 12:34:00,19400.0,19615.0,2004250,23624050,211.0,0.75,56250,204300,,-0.01953,,0.00045145,0.0,29.293083,2023-09-07
15228,2023-09-07 12:34:00,19450.0,19615.0,1092650,16854550,160.9,0.95,65750,564950,,-0.0284,,0.0007446,0.0,24.334004,2023-09-07
9970,2023-09-07 12:34:00,19500.0,19615.0,3518200,37197800,111.75,1.9,402500,1595750,,-0.059621,,0.00159327,0.0,20.733848,2023-09-07
4711,2023-09-07 12:34:00,19550.0,19615.0,6518400,37269800,64.55,4.7,1055300,4013550,,-0.146716,,0.00367738,0.0,17.410597,2023-09-07
2079,2023-09-07 12:34:00,19600.0,19615.0,31719200,47919350,24.5,14.6,5003300,6437750,0.655465,-0.386927,0.0095242,0.00709342,10.775798,15.040357,2023-09-07
7341,2023-09-07 12:34:00,19650.0,19615.0,49067500,18743100,4.75,45.05,6463350,2356400,0.202597,-0.716115,0.0068074,0.00562003,11.550688,16.804296,2023-09-07
12600,2023-09-07 12:34:00,19700.0,19615.0,33469600,5557100,1.1,91.6,1486450,468100,0.050527,-0.838829,0.00202245,0.00287328,14.331562,23.712939,2023-09-07
17854,2023-09-07 12:34:00,19750.0,19615.0,15708650,793550,0.5,140.7,380200,71000,0.020488,-0.883992,0.00075372,0.00174473,18.272967,31.197934,2023-09-07
23108,2023-09-07 12:34:00,19800.0,19615.0,15304550,495550,0.35,191.25,226000,40300,0.012261,-0.898796,0.0003899,0.00123197,22.745296,40.049213,2023-09-07
28359,2023-09-07 12:34:00,19850.0,19615.0,9389150,72050,0.25,240.75,28250,5000,0.007794,-0.916576,0.00022242,0.00091249,26.844033,46.863813,2023-09-07
25735,2023-09-07 12:35:00,19350.0,19617.65,309800,11434600,263.85,0.6,3900,40700,,-0.013904,,0.00028874,0.0,34.335259,2023-09-07
20482,2023-09-07 12:35:00,19400.0,19617.65,2215400,23825500,213.95,0.75,46200,153550,,-0.019348,,0.00044322,0.0,29.680568,2023-09-07
15229,2023-09-07 12:35:00,19450.0,19617.65,1101750,16919250,163.7,0.9,28000,196250,,-0.026977,,0.00071034,0.0,24.504445,2023-09-07
9971,2023-09-07 12:35:00,19500.0,19617.65,3517500,37075550,114.15,1.8,226650,1663200,,-0.056616,,0.00152027,0.0,20.920943,2023-09-07
4712,2023-09-07 12:35:00,19550.0,19617.65,6541650,37211250,66.95,4.45,610300,2122050,,-0.13934,,0.0035193,0.0,17.617274,2023-09-07
2080,2023-09-07 12:35:00,19600.0,19617.65,31917750,47675850,26.1,13.6,2883500,2903250,0.682438,-0.368257,0.00933538,0.0069863,10.670673,15.079571,2023-09-07
7342,2023-09-07 12:35:00,19650.0,19617.65,48684700,18313350,5.15,42.45,3942700,905000,0.218002,-0.707676,0.00720223,0.00590344,11.428621,16.264323,2023-09-07
12601,2023-09-07 12:35:00,19700.0,19617.65,33588750,5579500,1.2,88.55,1168150,254050,0.0548,-0.840997,0.00217262,0.00296593,14.267402,22.831544,2023-09-07
17855,2023-09-07 12:35:00,19750.0,19617.65,15554250,775900,0.5,137.7,160100,25600,0.020794,-0.886527,0.00077615,0.00177087,18.017768,30.340223,2023-09-07
23109,2023-09-07 12:35:00,19800.0,19617.65,15438050,500150,0.4,187.7,132200,17400,0.013756,-0.906311,0.00042826,0.00122121,22.936803,38.282523,2023-09-07
28360,2023-09-07 12:35:00,19850.0,19617.65,9441650,72050,0.3,236.25,35050,7150,0.009095,-0.932611,0.00025155,0.00084798,27.252665,42.970003,2023-09-07
25736,2023-09-07 12:36:00,19350.0,19618.35,309650,11434600,264.6,0.65,3450,417500,,-0.014758,,0.00029992,0.0,34.896186,2023-09-07
20483,2023-09-07 12:36:00,19400.0,19618.35,2215400,23825500,214.3,0.8,20800,989600,,-0.020261,,0.0004552,0.0,30.138754,2023-09-07
15230,2023-09-07 12:36:00,19450.0,19618.35,1101750,16919250,164.05,0.95,53850,239050,,-0.02798,,0.00072323,0.0,24.881725,2023-09-07
9972,2023-09-07 12:36:00,19500.0,19618.35,3517500,37075550,115.4,1.8,249400,1348300,,-0.056387,,0.00150841,0.0,21.077863,2023-09-07
4713,2023-09-07 12:36:00,19550.0,19618.35,6541650,37211250,67.8,4.2,658200,3116650,,-0.134189,,0.00346884,0.0,17.468527,2023-09-07
2081,2023-09-07 12:36:00,19600.0,19618.35,31917750,47675850,26.7,13.15,3250900,3665050,0.687375,-0.362119,0.00919017,0.00701498,10.797513,14.975966,2023-09-07
7343,2023-09-07 12:36:00,19650.0,19618.35,48684700,18313350,5.3,41.4,4012250,1346300,0.222971,-0.708848,0.00729842,0.00606099,11.456971,15.856723,2023-09-07
12602,2023-09-07 12:36:00,19700.0,19618.35,33588750,5579500,1.25,87.5,1086300,332600,0.056669,-0.844702,0.00222664,0.00299053,14.335051,22.358541,2023-09-07
17856,2023-09-07 12:36:00,19750.0,19618.35,15554250,775900,0.5,136.8,231050,48400,0.020877,-0.888472,0.00078226,0.00177313,17.988263,30.014482,2023-09-07
23110,2023-09-07 12:36:00,19800.0,19618.35,15438050,500150,0.35,187.05,57650,25100,0.012435,-0.905645,0.00040098,0.00122862,22.51402,38.359927,2023-09-07
28361,2023-09-07 12:36:00,19850.0,19618.35,9441650,69800,0.3,235.6,11600,7600,0.009117,-0.932028,0.00025273,0.00085366,27.258457,43.090989,2023-09-07
25737,2023-09-07 12:37:00,19350.0,19618.35,309650,11434600,264.6,0.7,2100,145650,,-0.015622,,0.00031166,0.0,35.364334,2023-09-07
20484,2023-09-07 12:37:00,19400.0,19618.35,2215400,23825500,215.0,0.8,30700,159900,,-0.020261,,0.0004552,0.0,30.2253,2023-09-07
15231,2023-09-07 12:37:00,19450.0,19618.35,1101750,16919250,164.95,0.9,39000,211800,,-0.026893,,0.00070604,0.0,24.729869,2023-09-07
9973,2023-09-07 12:37:00,19500.0,19618.35,3517500,37075550,115.7,1.8,234050,1366350,,-0.056387,,0.00150843,0.0,21.138172,2023-09-07
4714,2023-09-07 12:37:00,19550.0,19618.35,6541650,37211250,68.35,4.2,642150,2106800,,-0.134189,,0.00346896,0.0,17.51829,2023-09-07
2082,2023-09-07 12:37:00,19600.0,19618.35,31917750,47675850,26.75,12.95,3089150,3180950,0.68669,-0.360802,0.00916346,0.0070775,10.870483,14.867965,2023-09-07
7344,2023-09-07 12:37:00,19650.0,19618.35,48684700,18313350,5.25,41.05,3892700,1139150,0.222035,-0.712363,0.00731029,0.00613807,11.443891,15.613429,2023-09-07
12603,2023-09-07 12:37:00,19700.0,19618.35,33588750,5579500,1.25,87.2,1234950,282700,0.05667,-0.848626,0.00222659,0.00298807,14.376945,22.064227,2023-09-07
17857,2023-09-07 12:37:00,19750.0,19618.35,15554250,775900,0.5,136.3,756900,44700,0.020877,-0.894355,0.00078226,0.00174932,18.040613,29.344384,2023-09-07
23111,2023-09-07 12:37:00,19800.0,19618.35,15438050,500150,0.35,186.5,155000,11800,0.012436,-0.911106,0.00040098,0.00120503,22.5794,37.528416,2023-09-07
28362,2023-09-07 12:37:00,19850.0,19618.35,9441650,69800,0.3,235.55,61600,2200,0.009117,-0.932552,0.00025274,0.00085083,27.337514,43.100783,2023-09-07
25738,2023-09-07 12:38:00,19350.0,19617.25,309650,11668950,263.1,0.75,1900,204950,,-0.016521,,0.0003249,0.0,35.694129,2023-09-07
20485,2023-09-07 12:38:00,19400.0,19617.25,2241950,23665900,213.4,0.8,31150,170200,,-0.020339,,0.00045866,0.0,30.184343,2023-09-07
15232,2023-09-07 12:38:00,19450.0,19617.25,1093000,16838450,163.25,0.9,97300,254650,,-0.027023,,0.00071282,0.0,24.667066,2023-09-07
9974,2023-09-07 12:38:00,19500.0,19617.25,3543050,37146200,114.0,1.8,305050,1160950,,-0.056745,,0.0015272,0.0,21.04501,2023-09-07
4715,2023-09-07 12:38:00,19550.0,19617.25,6515150,37461150,66.4,4.4,795150,3067550,,-0.138931,,0.00353951,0.0,17.633836,2023-09-07
2083,2023-09-07 12:38:00,19600.0,19617.25,32006400,48155300,25.8,13.8,3365800,4640750,0.678861,-0.371399,0.00939286,0.00698912,10.748079,15.246802,2023-09-07
7345,2023-09-07 12:38:00,19650.0,19617.25,48644300,18481800,5.0,42.75,4076250,1966750,0.213915,-0.709989,0.0071598,0.00587903,11.46993,16.412996,2023-09-07
12604,2023-09-07 12:38:00,19700.0,19617.25,33842550,5572500,1.15,88.95,1063400,560700,0.053059,-0.841538,0.00212824,0.0029513,14.320846,23.092852,2023-09-07
17858,2023-09-07 12:38:00,19750.0,19617.25,15456900,775800,0.55,138.45,155300,51200,0.022291,-0.883016,0.00080893,0.00177727,18.493697,31.16203,2023-09-07
23112,2023-09-07 12:38:00,19800.0,19617.25,15535000,505750,0.35,188.2,51700,29150,0.012378,-0.905584,0.00039729,0.00122147,22.765114,38.828517,2023-09-07
28363,2023-09-07 12:38:00,19850.0,19617.25,9430500,69800,0.3,237.55,22100,12600,0.009083,-0.924387,0.00025088,0.00088763,27.532306,45.233861,2023-09-07
25739,2023-09-07 12:39:00,19350.0,19615.75,309400,11668950,262.95,0.7,1100,84950,,-0.01574,,0.00031633,0.0,35.276933,2023-09-07
20486,2023-09-07 12:39:00,19400.0,19615.75,2241950,23665900,214.0,0.8,12100,196150,,-0.020446,,0.00046343,0.0,30.096493,2023-09-07
15233,2023-09-07 12:39:00,19450.0,19615.75,1093000,16838450,163.9,0.95,29250,112350,,-0.028303,,0.00073974,0.0,24.777398,2023-09-07
9975,2023-09-07 12:39:00,19500.0,19615.75,3543050,37146200,114.2,1.75,139500,711450,,-0.056167,,0.00153954,0.0,20.770465,2023-09-07
4716,2023-09-07 12:39:00,19550.0,19615.75,6515150,37461150,67.1,4.35,409150,1787400,0.955052,-0.139791,0.00242188,0.00362235,11.055205,17.354924,2023-09-07
2084,2023-09-07 12:39:00,19600.0,19615.75,32006400,48155300,26.0,13.3,2037250,3100450,0.652214,-0.375764,0.00891801,0.00739869,11.715648,14.499717,2023-09-07
7346,2023-09-07 12:39:00,19650.0,19615.75,48644300,18481800,5.05,41.9,2922350,1001450,0.210538,-0.740017,0.00687848,0.00618602,11.863956,14.824572,2023-09-07
12605,2023-09-07 12:39:00,19700.0,19615.75,33842550,5572500,1.15,88.05,753250,222300,0.052417,-0.876446,0.00207775,0.00282947,14.571385,20.402853,2023-09-07
17859,2023-09-07 12:39:00,19750.0,19615.75,15456900,775800,0.5,137.3,103500,28600,0.020576,-0.916499,0.00075996,0.00159367,18.452331,27.240178,2023-09-07
23113,2023-09-07 12:39:00,19800.0,19615.75,15535000,505750,0.4,188.15,142050,11000,0.013649,-0.921954,0.00042156,0.00113362,23.415462,36.390081,2023-09-07
28364,2023-09-07 12:39:00,19850.0,19615.75,9430500,69800,0.25,237.75,30550,850,0.007815,-0.937079,0.00022355,0.00081617,27.158362,42.826605,2023-09-07
25740,2023-09-07 12:40:00,19350.0,19612.55,309400,11668950,261.45,0.75,5500,102000,,-0.016749,,0.0003338,0.0,35.367282,2023-09-07
20487,2023-09-07 12:40:00,19400.0,19612.55,2241950,23665900,211.15,0.8,20700,259100,,-0.020679,,0.0004739,0.0,29.808335,2023-09-07
15234,2023-09-07 12:40:00,19450.0,19612.55,1093000,16838450,161.15,1.0,37650,377300,,-0.029806,,0.00077811,0.0,24.666958,2023-09-07
9976,2023-09-07 12:40:00,19500.0,19612.55,3543050,37146200,112.5,2.0,230950,1236500,,-0.062585,,0.00166442,0.0,20.978094,2023-09-07
4717,2023-09-07 12:40:00,19550.0,19612.55,6515150,37461150,65.25,4.7,516250,2529850,0.906653,-0.149787,0.00349024,0.00382601,13.557322,17.266786,2023-09-07
2085,2023-09-07 12:40:00,19600.0,19612.55,32006400,48155300,24.75,14.35,2567600,3729800,0.61751,-0.398754,0.00876345,0.00760012,12.346569,14.404973,2023-09-07
7347,2023-09-07 12:40:00,19650.0,19612.55,48644300,18481800,4.5,43.75,3940150,1488300,0.191164,-0.767047,0.00643888,0.006037,11.997489,14.366671,2023-09-07
12606,2023-09-07 12:40:00,19700.0,19612.55,33842550,5572500,1.0,90.1,1186500,416700,0.04639,-0.898843,0.00188154,0.00260181,14.640955,19.291197,2023-09-07
17860,2023-09-07 12:40:00,19750.0,19612.55,15456900,775800,0.55,139.35,163050,57350,0.021724,-0.935514,0.00076856,0.00140306,19.16238,25.471902,2023-09-07
23114,2023-09-07 12:40:00,19800.0,19612.55,15535000,505750,0.35,189.8,81150,24400,0.012139,-0.941414,0.00038212,0.00098595,23.413407,33.630782,2023-09-07
28365,2023-09-07 12:40:00,19850.0,19612.55,9430500,69800,0.25,240.8,17050,3300,0.007732,-0.939196,0.00021883,0.00079286,27.568792,43.057044,2023-09-07
25741,2023-09-07 12:41:00,19350.0,19611.15,310400,11645000,259.8,0.75,1950,35800,,-0.016818,,0.00033652,0.0,35.311169,2023-09-07
20488,2023-09-07 12:41:00,19400.0,19611.15,2239650,23663550,210.3,0.85,16200,67950,,-0.021749,,0.0004927,0.0,30.0103,2023-09-07
15235,2023-09-07 12:41:00,19450.0,19611.15,1113550,16772200,160.3,1.0,46150,919050,,-0.029995,,0.00078786,0.0,24.564066,2023-09-07
9977,2023-09-07 12:41:00,19500.0,19611.15,3558350,37091450,111.75,2.05,203850,1479000,,-0.064149,,0.00170399,0.0,20.951629,2023-09-07
4718,2023-09-07 12:41:00,19550.0,19611.15,6527200,37843200,64.3,4.9,376400,1861350,0.893306,-0.155001,0.00370867,0.00391769,14.109575,17.302271,2023-09-07
2086,2023-09-07 12:41:00,19600.0,19611.15,31853650,48613350,24.25,14.85,2068000,3463100,0.603014,-0.409159,0.0086706,0.00767574,12.649722,14.399974,2023-09-07
7348,2023-09-07 12:41:00,19650.0,19611.15,48659700,18707650,4.4,44.75,2851000,1081000,0.185724,-0.776639,0.0062352,0.0059278,12.207546,14.332694,2023-09-07
12607,2023-09-07 12:41:00,19700.0,19611.15,33759400,5585000,1.0,91.15,1315500,320500,0.045885,-0.906574,0.00184128,0.00250054,14.875019,18.992263,2023-09-07
17861,2023-09-07 12:41:00,19750.0,19611.15,15481250,782150,0.5,141.3,86950,21150,0.020066,-0.927181,0.00072297,0.00146226,19.104452,26.923977,2023-09-07
23115,2023-09-07 12:41:00,19800.0,19611.15,15567050,499650,0.35,190.75,78850,13950,0.012069,-0.947878,0.00037779,0.00092518,23.636292,32.777926,2023-09-07
28366,2023-09-07 12:41:00,19850.0,19611.15,9411300,72050,0.25,240.8,19900,6350,0.007696,-0.954992,0.00021682,0.00067956,27.79543,39.683952,2023-09-07
25742,2023-09-07 12:42:00,19350.0,19617.6,310400,11645000,264.8,0.75,35400,47500,,-0.016503,,0.00032426,0.0,36.154902,2023-09-07
20489,2023-09-07 12:42:00,19400.0,19617.6,2239650,23663550,215.95,0.85,70650,167000,,-0.021258,,0.00047112,0.0,30.866885,2023-09-07
15236,2023-09-07 12:42:00,19450.0,19617.6,1113550,16772200,166.05,1.0,164100,563200,,-0.029141,,0.00074452,0.0,25.444955,2023-09-07
9978,2023-09-07 12:42:00,19500.0,19617.6,3558350,37091450,116.9,1.8,290800,1863800,,-0.056627,,0.00152128,0.0,21.341556,2023-09-07
4719,2023-09-07 12:42:00,19550.0,19617.6,6527200,37843200,69.3,4.15,702400,2471450,0.941704,-0.134121,0.0026808,0.00350774,12.390637,17.575106,2023-09-07
2087,2023-09-07 12:42:00,19600.0,19617.6,31853650,48613350,27.5,12.6,3036950,4621350,0.665595,-0.362044,0.00862308,0.00731775,12.041645,14.60998,2023-09-07
7349,2023-09-07 12:42:00,19650.0,19617.6,48659700,18707650,5.25,40.0,3341150,1570100,0.219722,-0.735118,0.0071659,0.00645044,11.77658,14.479631,2023-09-07
12608,2023-09-07 12:42:00,19700.0,19617.6,33759400,5585000,1.15,85.8,1256950,475350,0.053216,-0.881708,0.00214015,0.00286881,14.443333,19.687855,2023-09-07
17862,2023-09-07 12:42:00,19750.0,19617.6,15481250,782150,0.5,135.15,96150,51450,0.020792,-0.920357,0.00077572,0.00158794,18.398337,26.612494,2023-09-07
23116,2023-09-07 12:42:00,19800.0,19617.6,15567050,499650,0.35,185.2,80800,23800,0.012398,-0.934582,0.00039847,0.0010649,22.997624,34.129371,2023-09-07
28367,2023-09-07 12:42:00,19850.0,19617.6,9411300,72050,0.25,235.2,32700,17900,0.007865,-0.944273,0.00022635,0.00077754,27.208685,41.230896,2023-09-07
25743,2023-09-07 12:43:00,19350.0,19614.0,310400,11645000,263.5,0.75,8000,433000,,-0.016677,,0.00033101,0.0,35.849012,2023-09-07
20490,2023-09-07 12:43:00,19400.0,19614.0,2239650,23663550,215.0,0.85,20550,104300,0.988286,-0.021528,0.00032122,0.00048297,27.245628,30.529234,2023-09-07
15237,2023-09-07 12:43:00,19450.0,19614.0,1113550,16772200,165.3,1.0,20650,124800,0.977667,-0.02961,0.00064576,0.00076822,23.551507,25.068548,2023-09-07
9979,2023-09-07 12:43:00,19500.0,19614.0,3558350,37091450,116.1,1.85,166500,722450,0.949343,-0.058906,0.00148662,0.00159863,20.05766,21.015169,2023-09-07
4720,2023-09-07 12:43:00,19550.0,19614.0,6527200,37843200,68.4,4.35,422400,1451050,0.868743,-0.141879,0.00369402,0.00372667,16.494768,17.24395,2023-09-07
2088,2023-09-07 12:43:00,19600.0,19614.0,31853650,48613350,27.0,13.05,2000300,2776950,0.620628,-0.383571,0.00807961,0.00781345,13.476851,13.982302,2023-09-07
7350,2023-09-07 12:43:00,19650.0,19614.0,48659700,18707650,5.1,40.9,2845800,1108550,0.206688,-0.785593,0.00657594,0.0064999,12.422729,12.841437,2023-09-07
12609,2023-09-07 12:43:00,19700.0,19614.0,33759400,5585000,1.1,87.0,1239200,297350,0.050135,-0.934685,0.00199059,0.00225471,14.856474,16.150679,2023-09-07
17863,2023-09-07 12:43:00,19750.0,19614.0,15481250,782150,0.5,136.0,344650,16800,0.020381,-0.975832,0.00074553,0.00083079,18.881585,19.564569,2023-09-07
23117,2023-09-07 12:43:00,19800.0,19614.0,15567050,499650,0.35,186.4,92750,14450,0.012213,-0.972283,0.00038671,0.00066149,23.464158,27.55717,2023-09-07
28368,2023-09-07 12:43:00,19850.0,19614.0,9411300,72050,0.25,236.15,14200,2800,0.00777,-0.981093,0.00022096,0.00040994,27.665526,32.218594,2023-09-07
25744,2023-09-07 12:44:00,19350.0,19615.2,314750,11984250,265.0,0.8,3150,298600,,-0.017455,,0.00033964,0.0,36.435076,2023-09-07
20491,2023-09-07 12:44:00,19400.0,19615.2,2240950,23684900,215.4,0.85,21750,226000,,-0.021437,,0.00047897,0.0,30.764297,2023-09-07
15238,2023-09-07 12:44:00,19450.0,19615.2,1134050,16960150,165.85,1.0,45950,188350,0.997888,-0.029451,0.00011454,0.00076019,16.689541,25.294738,2023-09-07
9980,2023-09-07 12:44:00,19500.0,19615.2,3530450,37356050,116.05,1.85,328650,999150,0.987006,-0.058489,0.00064217,0.0015768,14.952994,21.25023,2023-09-07
4721,2023-09-07 12:44:00,19550.0,19615.2,6461400,37786400,68.65,4.35,579950,1771700,0.889983,-0.140438,0.00350599,0.00365508,15.392392,17.511884,2023-09-07
2089,2023-09-07 12:44:00,19600.0,19615.2,31679900,49608250,27.1,13.1,2708300,2991200,0.635002,-0.377429,0.00828354,0.00756991,13.021409,14.403835,2023-09-07
7351,2023-09-07 12:44:00,19650.0,19615.2,48520850,19348300,5.0,40.55,3506500,1548750,0.208037,-0.768212,0.00679131,0.00651484,12.110721,13.433031,2023-09-07
12610,2023-09-07 12:44:00,19700.0,19615.2,33791000,5612900,1.15,86.85,2100000,275000,0.052191,-0.909258,0.00205956,0.00259546,14.86918,18.064517,2023-09-07
17864,2023-09-07 12:44:00,19750.0,19615.2,15779000,783750,0.5,136.3,177100,34650,0.020516,-0.942035,0.00075537,0.00136275,18.795925,24.414759,2023-09-07
23118,2023-09-07 12:44:00,19800.0,19615.2,15562400,501750,0.35,186.4,75850,14450,0.012274,-0.951665,0.00039057,0.00091015,23.402366,31.650683,2023-09-07
28369,2023-09-07 12:44:00,19850.0,19615.2,9369150,72050,0.25,235.65,40400,3950,0.007802,-0.969489,0.00022273,0.0005557,27.623761,35.63216,2023-09-07
25745,2023-09-07 12:45:00,19350.0,19616.65,314750,11984250,267.75,0.8,44900,207400,0.988036,-0.017382,0.00026129,0.00033684,34.314107,36.713721,2023-09-07
20492,2023-09-07 12:45:00,19400.0,19616.65,2240950,23684900,217.95,0.85,79200,356650,0.981754,-0.021328,0.00042858,0.0004742,30.073938,31.030952,2023-09-07
15239,2023-09-07 12:45:00,19450.0,19616.65,1134050,16960150,168.0,1.0,158100,374800,0.976568,-0.029262,0.00065504,0.00075067,24.319833,25.553941,2023-09-07
9981,2023-09-07 12:45:00,19500.0,19616.65,3530450,37356050,118.8,1.85,244150,801450,0.948827,-0.057996,0.00146024,0.00155108,20.706983,21.52257,2023-09-07
4722,2023-09-07 12:45:00,19550.0,19616.65,6461400,37786400,71.05,4.15,796800,1850800,0.871577,-0.135184,0.00353657,0.00356141,17.070883,17.562622,2023-09-07
2090,2023-09-07 12:45:00,19600.0,19616.65,31679900,49608250,28.85,12.2,2674600,3720850,0.640457,-0.364013,0.00785891,0.0076286,13.695092,14.168199,2023-09-07
7352,2023-09-07 12:45:00,19650.0,19616.65,48520850,19348300,5.45,38.5,3362050,1810700,0.220549,-0.773878,0.00694805,0.00687719,12.28278,12.586811,2023-09-07
12611,2023-09-07 12:45:00,19700.0,19616.65,33791000,5612900,1.25,84.5,1886500,348950,0.055899,-0.929537,0.0021664,0.00240279,14.969117,16.164665,2023-09-07
17865,2023-09-07 12:45:00,19750.0,19616.65,15779000,783750,0.5,133.55,406150,46950,0.020683,-0.970128,0.00076756,0.00096431,18.679876,20.236357,2023-09-07
23119,2023-09-07 12:45:00,19800.0,19616.65,15562400,501750,0.4,183.65,944400,22200,0.013702,-0.974182,0.00042473,0.00064249,23.738535,26.897238,2023-09-07
28370,2023-09-07 12:45:00,19850.0,19616.65,9369150,62600,0.3,232.85,42500,4100,0.009067,-0.995584,0.00024988,0.00014649,28.177093,25.43179,2023-09-07
25746,2023-09-07 12:46:00,19350.0,19618.75,314750,11984250,268.1,0.8,11100,374200,,-0.017277,,0.00033286,0.0,37.069985,2023-09-07
20493,2023-09-07 12:46:00,19400.0,19618.75,2240950,23684900,219.15,0.9,72650,171200,,-0.022097,,0.00048036,0.0,31.657047,2023-09-07
15240,2023-09-07 12:46:00,19450.0,19618.75,1134050,16960150,169.4,1.05,53600,680550,0.997573,-0.030041,0.00012522,0.00075301,17.419885,26.112566,2023-09-07
9982,2023-09-07 12:46:00,19500.0,19618.75,3530450,37356050,120.1,1.8,282250,925800,0.969799,-0.056251,0.00107416,0.0015019,18.386455,21.762912,2023-09-07
4723,2023-09-07 12:46:00,19550.0,19618.75,6461400,37786400,72.4,3.9,666850,2385400,0.888856,-0.128306,0.00333377,0.00342848,16.402425,17.649623,2023-09-07
2091,2023-09-07 12:46:00,19600.0,19618.75,31679900,49608250,29.75,11.55,3173500,4392750,0.660824,-0.348866,0.00790233,0.00747629,13.371848,14.284068,2023-09-07
7353,2023-09-07 12:46:00,19650.0,19618.75,48520850,19348300,5.85,37.45,4050200,1354200,0.234018,-0.750638,0.00722788,0.00697596,12.2442,13.131423,2023-09-07
12612,2023-09-07 12:46:00,19700.0,19618.75,33791000,5612900,1.25,82.75,1544200,322200,0.056868,-0.919588,0.00224067,0.00259659,14.713425,16.591192,2023-09-07
17866,2023-09-07 12:46:00,19750.0,19618.75,15779000,783750,0.45,131.9,308550,33000,0.019327,-0.958709,0.00074631,0.00117828,18.191003,21.662582,2023-09-07
23120,2023-09-07 12:46:00,19800.0,19618.75,15562400,501750,0.35,181.85,175000,21250,0.01246,-0.96806,0.00040235,0.00073865,23.149806,28.00578,2023-09-07
28371,2023-09-07 12:46:00,19850.0,19618.75,9369150,62600,0.3,233.2,34600,4000,0.009131,-0.95421,0.00025343,0.00070808,28.038348,39.185959,2023-09-07
25747,2023-09-07 12:47:00,19350.0,19621.75,316200,11962550,277.9,0.8,13050,94750,0.931855,-0.017129,0.00071269,0.00032729,53.422675,37.533662,2023-09-07
20494,2023-09-07 12:47:00,19400.0,19621.75,2247050,23752000,228.4,0.9,90550,570050,0.917777,-0.02187,0.0009417,0.00047073,46.658266,32.117284,2023-09-07
15241,2023-09-07 12:47:00,19450.0,19621.75,1125200,16676400,178.0,1.0,181000,959800,0.907441,-0.028618,0.00126755,0.00071867,37.867666,26.355709,2023-09-07
9983,2023-09-07 12:47:00,19500.0,19621.75,3465700,36971800,128.55,1.6,884050,2637900,0.879677,-0.051047,0.00191499,0.00139736,30.298448,21.722742,2023-09-07
4724,2023-09-07 12:47:00,19550.0,19621.75,6230950,37473450,79.9,3.15,1909150,7346900,0.821927,-0.110658,0.00332015,0.00319156,22.725341,17.129321,2023-09-07
2092,2023-09-07 12:47:00,19600.0,19621.75,30479000,49839000,35.75,9.0,9942250,12381200,0.65106,-0.311459,0.00645762,0.00782686,16.586739,13.075675,2023-09-07
7354,2023-09-07 12:47:00,19650.0,19621.75,47423300,19548850,7.95,31.0,12904350,4343350,0.275363,-0.809835,0.00717163,0.00856537,13.478117,9.176659,2023-09-07
12613,2023-09-07 12:47:00,19700.0,19621.75,33731650,5661400,1.7,74.5,4405600,1267750,0.071541,,0.00257564,,15.346091,0.0,2023-09-07
17867,2023-09-07 12:47:00,19750.0,19621.75,15445000,775800,0.55,123.3,1850650,129650,0.022874,,0.00085093,,18.452499,0.0,2023-09-07
23121,2023-09-07 12:47:00,19800.0,19621.75,15533500,511550,0.4,173.05,247350,96850,0.014002,,0.00044336,,23.305653,0.0,2023-09-07
28372,2023-09-07 12:47:00,19850.0,19621.75,9367150,64250,0.3,223.9,680750,18000,0.009225,,0.00025864,,27.802019,0.0,2023-09-07
25748,2023-09-07 12:48:00,19400.0,19629.45,2247050,23752000,233.25,0.9,74900,670350,0.947063,-0.021311,0.00075315,0.00044741,41.596293,33.149388,2023-09-07
