id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14109,2026-05-21 13:08:00,23500.0,23631.3,4565990,7800260,227.45,138.55,77090,213005,0.688971,-0.379869,0.00112209,0.00073314,11.277147,18.599281,2026-05-26
8859,2026-05-21 13:08:00,23550.0,23631.3,962520,1695590,199.9,160.35,48490,101660,0.62509,-0.417831,0.00114949,0.00074521,11.814287,18.765757,2026-05-26
3609,2026-05-21 13:08:00,23600.0,23631.3,5735015,5615285,173.8,184.3,302380,367640,0.56451,-0.455848,0.00115826,0.00074924,12.174632,18.953967,2026-05-26
984,2026-05-21 13:08:00,23650.0,23631.3,3933345,2466815,150.4,210.25,166920,197015,0.506088,-0.493435,0.00114257,0.00074595,12.504213,19.152451,2026-05-26
6234,2026-05-21 13:08:00,23700.0,23631.3,9995115,6022965,128.95,238.85,228800,140985,0.450309,-0.530087,0.00111149,0.00073358,12.755603,19.422555,2026-05-26
11484,2026-05-21 13:08:00,23750.0,23631.3,4718805,1473355,109.75,269.3,131625,59150,0.397409,-0.565386,0.00106491,0.00071552,12.971578,19.700811,2026-05-26
16734,2026-05-21 13:08:00,23800.0,23631.3,11929255,4023175,92.9,303.45,210210,88725,0.347955,-0.59817,0.00100462,0.00068712,13.177065,20.162305,2026-05-26
21984,2026-05-21 13:08:00,23850.0,23631.3,3350945,715780,77.8,338.3,50700,19240,0.30176,-0.62925,0.00093652,0.00065842,13.332256,20.552217,2026-05-26
27234,2026-05-21 13:08:00,23900.0,23631.3,5519540,954720,65.2,375.4,133250,11765,0.26024,-0.657717,0.00085916,0.00062583,13.528451,21.023289,2026-05-26
24610,2026-05-21 13:09:00,23400.0,23637.75,1567735,5154760,298.5,97.9,22555,180440,0.822683,-0.300272,0.000918,0.00068509,10.13932,18.180985,2026-05-26
19360,2026-05-21 13:09:00,23450.0,23637.75,460330,1866345,263.4,114.4,11375,83590,0.760443,-0.336091,0.00103754,0.00071652,10.718457,18.230293,2026-05-26
14110,2026-05-21 13:09:00,23500.0,23637.75,4578080,7821385,233.0,133.7,112190,268710,0.694575,-0.373753,0.00110275,0.00073833,11.381412,18.371719,2026-05-26
8860,2026-05-21 13:09:00,23550.0,23637.75,973245,1708005,204.85,154.75,67405,84110,0.631685,-0.411915,0.00113522,0.00075337,11.89212,18.498298,2026-05-26
3610,2026-05-21 13:09:00,23600.0,23637.75,5776745,5655390,178.4,177.85,411580,376025,0.571556,-0.45034,0.0011472,0.00076057,12.251898,18.637248,2026-05-26
985,2026-05-21 13:09:00,23650.0,23637.75,3973515,2485990,153.85,203.0,294580,228410,0.513448,-0.48858,0.00114118,0.00076,12.511268,18.789207,2026-05-26
6235,2026-05-21 13:09:00,23700.0,23637.75,10023715,6023160,132.05,231.35,275535,145015,0.457507,-0.526016,0.00111295,0.000748,12.763062,19.057993,2026-05-26
11485,2026-05-21 13:09:00,23750.0,23637.75,4680520,1464385,112.35,261.55,111150,111605,0.404229,-0.5621,0.00106999,0.00073002,12.964668,19.331295,2026-05-26
16735,2026-05-21 13:09:00,23800.0,23637.75,11945050,4027400,94.75,294.65,258180,76635,0.353923,-0.59605,0.00101425,0.00070361,13.129863,19.71206,2026-05-26
21985,2026-05-21 13:09:00,23850.0,23637.75,3335280,712465,79.45,329.8,111995,10660,0.307264,-0.627674,0.00094673,0.00067273,13.29227,20.138456,2026-05-26
27235,2026-05-21 13:09:00,23900.0,23637.75,5529030,953355,66.15,366.05,107640,11700,0.264431,-0.657351,0.00087166,0.0006408,13.441281,20.536231,2026-05-26
24611,2026-05-21 13:10:00,23400.0,23648.9,1559740,5144945,305.25,94.7,48490,230035,0.841632,-0.292733,0.00088554,0.00067664,9.769112,18.187414,2026-05-26
19361,2026-05-21 13:10:00,23450.0,23648.9,461630,1858935,272.15,110.7,25285,106145,0.771562,-0.328092,0.00100878,0.0007096,10.73327,18.225338,2026-05-26
14111,2026-05-21 13:10:00,23500.0,23648.9,4568005,7796230,239.55,128.75,219375,280475,0.709055,-0.364992,0.00109173,0.00073569,11.240214,18.288051,2026-05-26
8861,2026-05-21 13:10:00,23550.0,23648.9,968305,1692925,210.75,148.6,125385,170950,0.645699,-0.402817,0.00113185,0.00075517,11.76545,18.345699,2026-05-26
3611,2026-05-21 13:10:00,23600.0,23648.9,5800015,5686590,182.45,172.0,697645,406120,0.585779,-0.441646,0.00116014,0.00076149,12.023206,18.5517,2026-05-26
986,2026-05-21 13:10:00,23650.0,23648.9,3965260,2439710,157.85,196.85,567970,263120,0.52644,-0.480069,0.00115468,0.00076207,12.339899,18.714929,2026-05-26
6236,2026-05-21 13:10:00,23700.0,23648.9,10029695,5996185,135.6,224.4,551980,215670,0.46948,-0.517829,0.00112939,0.00075282,12.606929,18.949713,2026-05-26
11486,2026-05-21 13:10:00,23750.0,23648.9,4673695,1439750,115.3,253.15,243880,85215,0.415089,-0.554616,0.0010898,0.00073949,12.805321,19.129425,2026-05-26
16736,2026-05-21 13:10:00,23800.0,23648.9,11945180,3999840,97.1,286.15,410280,143650,0.363527,-0.589078,0.00103659,0.0007128,12.961759,19.53217,2026-05-26
21986,2026-05-21 13:10:00,23850.0,23648.9,3321435,710255,81.4,319.15,152165,16835,0.315701,-0.622362,0.00096951,0.00068733,13.12797,19.790906,2026-05-26
27236,2026-05-21 13:10:00,23900.0,23648.9,5520450,951470,67.9,356.05,178880,19305,0.271978,-0.652172,0.00089341,0.00065254,13.295684,20.271613,2026-05-26
24612,2026-05-21 13:11:00,23400.0,23639.2,1546870,5117710,300.05,96.85,38545,141895,0.822862,-0.298668,0.00091295,0.00068579,10.189629,18.119819,2026-05-26
19362,2026-05-21 13:11:00,23450.0,23639.2,454155,1847235,266.45,113.55,25805,70785,0.757509,-0.334762,0.00102311,0.0007168,10.942655,18.196365,2026-05-26
14112,2026-05-21 13:11:00,23500.0,23639.2,4545320,7809685,235.55,132.0,183170,304005,0.693805,-0.372001,0.00108903,0.00074158,11.538541,18.264942,2026-05-26
8862,2026-05-21 13:11:00,23550.0,23639.2,956735,1680380,206.2,152.9,99385,108355,0.632915,-0.410332,0.00113014,0.00075734,11.933323,18.385908,2026-05-26
3612,2026-05-21 13:11:00,23600.0,23639.2,5751460,5652335,179.55,176.25,562185,395005,0.573063,-0.449049,0.00114376,0.00076372,12.281021,18.554039,2026-05-26
987,2026-05-21 13:11:00,23650.0,23639.2,3971435,2460055,155.25,201.85,513760,194935,0.515055,-0.487475,0.00113585,0.00076154,12.569076,18.75115,2026-05-26
6237,2026-05-21 13:11:00,23700.0,23639.2,9986860,5961345,133.05,229.35,527410,206245,0.459216,-0.525134,0.00111096,0.00075243,12.792657,18.949986,2026-05-26
11487,2026-05-21 13:11:00,23750.0,23639.2,4618965,1431105,113.3,259.45,267605,48685,0.406007,-0.561464,0.00106858,0.00073456,12.997098,19.21819,2026-05-26
16737,2026-05-21 13:11:00,23800.0,23639.2,11958960,3986970,95.85,291.8,428155,89700,0.35596,-0.595978,0.00101223,0.0007101,13.183941,19.534301,2026-05-26
21987,2026-05-21 13:11:00,23850.0,23639.2,3324035,708955,80.4,326.5,150475,16315,0.309271,-0.62816,0.00094605,0.00067988,13.340967,19.919854,2026-05-26
27237,2026-05-21 13:11:00,23900.0,23639.2,5519800,948805,66.65,364.0,217100,18135,0.265844,-0.657236,0.00087333,0.00064415,13.452881,20.433493,2026-05-26
24613,2026-05-21 13:12:00,23400.0,23641.3,1553435,5123105,302.0,95.2,27560,180050,0.82409,-0.296194,0.00090626,0.00068714,10.219493,18.015346,2026-05-26
19363,2026-05-21 13:12:00,23450.0,23641.3,452140,1842620,269.1,111.0,7280,81770,0.75732,-0.331767,0.00101241,0.00072136,11.062711,18.016708,2026-05-26
14113,2026-05-21 13:12:00,23500.0,23641.3,4529135,7831395,236.65,129.85,100230,264030,0.696668,-0.369613,0.00108802,0.00074526,11.500929,18.136722,2026-05-26
8863,2026-05-21 13:12:00,23550.0,23641.3,934765,1688050,209.25,149.95,55185,127400,0.633635,-0.407891,0.00111439,0.00076412,12.093884,18.196041,2026-05-26
3613,2026-05-21 13:12:00,23600.0,23641.3,5675930,5691465,182.35,172.95,346320,375050,0.574677,-0.446945,0.00112979,0.00077192,12.423034,18.343864,2026-05-26
988,2026-05-21 13:12:00,23650.0,23641.3,3924375,2512510,157.2,197.75,259610,254670,0.51737,-0.485799,0.00112886,0.0007726,12.643721,18.479715,2026-05-26
6238,2026-05-21 13:12:00,23700.0,23641.3,9967945,5984680,134.45,226.4,280475,217360,0.461669,-0.523839,0.00110847,0.0007591,12.828964,18.786709,2026-05-26
11488,2026-05-21 13:12:00,23750.0,23641.3,4622540,1434160,114.65,256.7,102180,50375,0.408554,-0.56043,0.00106673,0.00074024,13.039397,19.078082,2026-05-26
16738,2026-05-21 13:12:00,23800.0,23641.3,11916385,3989700,97.25,287.0,233155,85410,0.358695,-0.596185,0.00101048,0.00072181,13.241894,19.214472,2026-05-26
21988,2026-05-21 13:12:00,23850.0,23641.3,3330210,707655,81.15,322.8,90610,25090,0.311343,-0.628205,0.00094826,0.00068742,13.348221,19.700248,2026-05-26
27238,2026-05-21 13:12:00,23900.0,23641.3,5523895,945100,67.7,358.3,114660,18005,0.268411,-0.659078,0.00087443,0.00065592,13.501022,20.025463,2026-05-26
24614,2026-05-21 13:13:00,23400.0,23642.9,1550705,5160610,305.0,92.7,21645,88140,0.820231,-0.293009,0.0008984,0.00069168,10.451022,17.807951,2026-05-26
19364,2026-05-21 13:13:00,23450.0,23642.9,450840,1855815,270.2,108.75,11700,71110,0.759208,-0.329189,0.00100935,0.00072586,11.049393,17.849243,2026-05-26
14114,2026-05-21 13:13:00,23500.0,23642.9,4512430,7859150,239.0,126.6,58955,149500,0.696514,-0.366766,0.00107655,0.0007537,11.626085,17.887914,2026-05-26
8864,2026-05-21 13:13:00,23550.0,23642.9,932165,1700010,209.75,146.95,37050,64350,0.635931,-0.405678,0.00111659,0.00077215,12.044649,17.982786,2026-05-26
3614,2026-05-21 13:13:00,23600.0,23642.9,5643170,5783830,182.25,170.25,226135,232115,0.577011,-0.445267,0.001137,0.00077898,12.330272,18.167054,2026-05-26
989,2026-05-21 13:13:00,23650.0,23642.9,3942315,2575365,157.8,194.4,161980,139815,0.519195,-0.484481,0.00113051,0.0007821,12.622569,18.252967,2026-05-26
6239,2026-05-21 13:13:00,23700.0,23642.9,9935380,5983640,135.1,221.9,253175,161135,0.463407,-0.523176,0.00110971,0.00077242,12.819938,18.464559,2026-05-26
11489,2026-05-21 13:13:00,23750.0,23642.9,4613180,1440335,115.1,251.55,98995,26390,0.410111,-0.560614,0.00106932,0.0007551,13.019842,18.701253,2026-05-26
16739,2026-05-21 13:13:00,23800.0,23642.9,11908390,3979950,96.75,284.35,192985,51285,0.359232,-0.595857,0.00101875,0.00072776,13.141303,19.06147,2026-05-26
21989,2026-05-21 13:13:00,23850.0,23642.9,3326765,709085,81.25,318.0,52975,12870,0.312308,-0.629483,0.0009524,0.00069903,13.308041,19.351386,2026-05-26
27239,2026-05-21 13:13:00,23900.0,23642.9,5539820,947180,67.4,354.35,96265,13650,0.268604,-0.66023,0.00087976,0.00066415,13.424058,19.751643,2026-05-26
24615,2026-05-21 13:14:00,23400.0,23640.7,1538875,5166135,299.85,95.8,11700,94315,0.828955,-0.297033,0.00091074,0.00068641,9.990979,18.060782,2026-05-26
19365,2026-05-21 13:14:00,23450.0,23640.7,453440,1843855,265.8,111.95,7930,51415,0.763142,-0.332808,0.0010294,0.00071937,10.738706,18.092033,2026-05-26
14115,2026-05-21 13:14:00,23500.0,23640.7,4508335,7869485,234.45,130.2,76700,187525,0.698787,-0.370142,0.00110191,0.00074513,11.322058,18.151122,2026-05-26
8865,2026-05-21 13:14:00,23550.0,23640.7,939185,1692730,205.75,151.3,46540,73060,0.635996,-0.408801,0.00113959,0.00076037,11.802784,18.298666,2026-05-26
3615,2026-05-21 13:14:00,23600.0,23640.7,5670925,5786885,179.0,174.05,307320,247130,0.575487,-0.447588,0.00115441,0.00076901,12.15537,18.420272,2026-05-26
990,2026-05-21 13:14:00,23650.0,23640.7,3946475,2581735,154.0,199.8,207935,135330,0.516906,-0.486309,0.00115203,0.00076624,12.392033,18.63691,2026-05-26
6240,2026-05-21 13:14:00,23700.0,23640.7,9964760,5988970,132.3,227.8,257660,152815,0.460418,-0.524132,0.00112247,0.00075525,12.66704,18.884665,2026-05-26
11490,2026-05-21 13:14:00,23750.0,23640.7,4586790,1432990,112.4,257.95,80535,30355,0.406573,-0.560586,0.00108025,0.00073709,12.862896,19.161553,2026-05-26
16740,2026-05-21 13:14:00,23800.0,23640.7,11881415,3980015,94.7,290.15,191880,58305,0.355751,-0.595287,0.00102421,0.00071293,13.028797,19.467918,2026-05-26
21990,2026-05-21 13:14:00,23850.0,23640.7,3337555,706290,79.25,324.45,70265,7020,0.308515,-0.627838,0.00095637,0.0006836,13.184641,19.819727,2026-05-26
27240,2026-05-21 13:14:00,23900.0,23640.7,5559840,943800,66.0,361.6,91000,8125,0.265407,-0.657323,0.00087981,0.00064836,13.344621,20.301872,2026-05-26
24616,2026-05-21 13:15:00,23400.0,23640.3,1540305,5182385,301.55,94.1,16445,103415,0.821929,-0.295475,0.00090854,0.00069188,10.275374,17.876342,2026-05-26
19366,2026-05-21 13:15:00,23450.0,23640.3,453765,1851850,267.55,110.55,5265,59215,0.758017,-0.331862,0.00101903,0.00072453,10.976474,17.944367,2026-05-26
14116,2026-05-21 13:15:00,23500.0,23640.3,4510090,7871435,236.05,128.95,45695,162240,0.695393,-0.369597,0.001089,0.00075018,11.514912,18.021877,2026-05-26
8866,2026-05-21 13:15:00,23550.0,23640.3,936390,1695980,207.6,150.05,39715,52390,0.633465,-0.408538,0.00112332,0.00076562,12.002494,18.171882,2026-05-26
3616,2026-05-21 13:15:00,23600.0,23640.3,5727085,5781360,180.4,172.3,265980,234260,0.574201,-0.447492,0.00114131,0.00077622,12.303568,18.250198,2026-05-26
991,2026-05-21 13:15:00,23650.0,23640.3,3952650,2589990,155.9,198.7,196820,137930,0.516286,-0.486589,0.00113507,0.00077098,12.579091,18.524407,2026-05-26
6241,2026-05-21 13:15:00,23700.0,23640.3,10002655,5980975,133.75,225.85,230100,116350,0.460483,-0.524773,0.00110986,0.00076285,12.812349,18.696293,2026-05-26
11491,2026-05-21 13:15:00,23750.0,23640.3,4586530,1427530,114.0,255.45,93925,49140,0.407331,-0.561765,0.00106762,0.00074614,13.022216,18.921831,2026-05-26
16741,2026-05-21 13:15:00,23800.0,23640.3,11902215,3975855,96.0,287.35,172705,48100,0.356807,-0.597032,0.00101484,0.00072228,13.163939,19.196384,2026-05-26
21991,2026-05-21 13:15:00,23850.0,23640.3,3335410,706030,80.5,322.85,45305,12805,0.309967,-0.629257,0.00094869,0.00068867,13.319883,19.651285,2026-05-26
27241,2026-05-21 13:15:00,23900.0,23640.3,5547165,943865,67.1,358.85,71370,11050,0.267026,-0.659821,0.00087429,0.00065574,13.47135,20.019341,2026-05-26
24617,2026-05-21 13:16:00,23400.0,23639.85,1543815,5208450,301.15,93.45,13650,92885,0.821593,-0.294988,0.00090993,0.00069447,10.272787,17.797521,2026-05-26
19367,2026-05-21 13:16:00,23450.0,23639.85,454090,1857440,267.65,109.55,10855,66495,0.756561,-0.331252,0.00101763,0.00072855,11.028306,17.833882,2026-05-26
14117,2026-05-21 13:16:00,23500.0,23639.85,4508725,7888725,235.95,128.35,70070,186810,0.694563,-0.369469,0.00108823,0.0007531,11.538036,17.951609,2026-05-26
8867,2026-05-21 13:16:00,23550.0,23639.85,934505,1703065,206.8,148.9,45630,70980,0.633446,-0.408341,0.00112785,0.00077067,11.955579,18.052317,2026-05-26
3617,2026-05-21 13:16:00,23600.0,23639.85,5747885,5789355,179.5,172.45,290875,215280,0.573997,-0.447833,0.00114675,0.00077651,12.247405,18.246996,2026-05-26
992,2026-05-21 13:16:00,23650.0,23639.85,3965260,2600390,155.35,197.35,191230,129350,0.515793,-0.486905,0.00113761,0.0007768,12.552698,18.387796,2026-05-26
6242,2026-05-21 13:16:00,23700.0,23639.85,10007335,5985850,133.15,224.45,303095,205790,0.459859,-0.525381,0.00111264,0.0007687,12.779403,18.553937,2026-05-26
11492,2026-05-21 13:16:00,23750.0,23639.85,4582305,1434095,113.1,255.05,85540,36530,0.406371,-0.562318,0.00107224,0.00074828,12.95971,18.865477,2026-05-26
16742,2026-05-21 13:16:00,23800.0,23639.85,11917230,3974230,95.15,287.35,177710,51415,0.355659,-0.597489,0.00101859,0.00072299,13.101773,19.173701,2026-05-26
21992,2026-05-21 13:16:00,23850.0,23639.85,3338400,706290,80.0,322.0,65650,8580,0.309071,-0.630279,0.00094995,0.00069172,13.28653,19.548681,2026-05-26
27242,2026-05-21 13:16:00,23900.0,23639.85,5545735,946920,66.55,358.45,65975,7085,0.265947,-0.660643,0.00087536,0.0006573,13.42854,19.955061,2026-05-26
24618,2026-05-21 13:17:00,23400.0,23642.55,1543490,5205915,301.4,94.0,12545,53690,0.83058,-0.294486,0.00090494,0.00068858,9.994988,17.93497,2026-05-26
19368,2026-05-21 13:17:00,23450.0,23642.55,456170,1857960,267.0,110.35,2990,31525,0.765552,-0.33067,0.00102597,0.00072136,10.715384,17.998192,2026-05-26
14118,2026-05-21 13:17:00,23500.0,23642.55,4501380,7869485,235.65,128.7,56420,90155,0.700982,-0.36826,0.00109923,0.00074705,11.313641,18.076684,2026-05-26
8868,2026-05-21 13:17:00,23550.0,23642.55,942110,1712945,205.75,149.5,22360,41080,0.63932,-0.406963,0.00114691,0.00076351,11.692361,18.205631,2026-05-26
3618,2026-05-21 13:17:00,23600.0,23642.55,5816070,5787990,179.55,172.15,164125,136045,0.577894,-0.445933,0.00115753,0.00077261,12.109691,18.326465,2026-05-26
993,2026-05-21 13:17:00,23650.0,23642.55,3977740,2602730,154.9,197.4,113750,95160,0.519035,-0.484852,0.00115231,0.00077165,12.387605,18.506299,2026-05-26
6243,2026-05-21 13:17:00,23700.0,23642.55,10029890,5940480,132.55,225.3,136825,93080,0.462295,-0.522972,0.00112781,0.00076084,12.614494,18.7515,2026-05-26
11493,2026-05-21 13:17:00,23750.0,23642.55,4589065,1431040,112.75,255.1,61035,14105,0.408277,-0.55981,0.00108451,0.00074358,12.82715,19.002353,2026-05-26
16743,2026-05-21 13:17:00,23800.0,23642.55,11934260,3972605,95.0,288.45,132405,42705,0.357248,-0.594269,0.00102847,0.0007154,12.995732,19.415277,2026-05-26
21993,2026-05-21 13:17:00,23850.0,23642.55,3339050,704470,79.75,323.6,36725,4615,0.310146,-0.62641,0.00095921,0.0006835,13.177672,19.849287,2026-05-26
27243,2026-05-21 13:17:00,23900.0,23642.55,5553470,947440,66.05,357.55,64480,3770,0.266264,-0.658237,0.0008844,0.00065637,13.298708,20.036098,2026-05-26
24619,2026-05-21 13:18:00,23400.0,23636.55,1548105,5197725,293.9,97.3,10595,85150,0.83366,-0.300165,0.00092727,0.00068875,9.642807,18.093551,2026-05-26
19369,2026-05-21 13:18:00,23450.0,23636.55,456820,1861665,260.55,114.25,9750,54145,0.763637,-0.336533,0.00105148,0.00071907,10.505835,18.186834,2026-05-26
14119,2026-05-21 13:18:00,23500.0,23636.55,4498845,7864935,229.65,133.1,54925,140205,0.697119,-0.374049,0.00112358,0.00074254,11.136347,18.284287,2026-05-26
8869,2026-05-21 13:18:00,23550.0,23636.55,945230,1708720,201.05,154.15,36465,56550,0.633215,-0.412418,0.0011613,0.00075773,11.616815,18.409503,2026-05-26
3619,2026-05-21 13:18:00,23600.0,23636.55,5847465,5774470,174.7,178.1,224835,204555,0.571572,-0.451215,0.00117286,0.00076192,11.991722,18.621687,2026-05-26
994,2026-05-21 13:18:00,23650.0,23636.55,3989960,2588820,150.95,203.9,153465,127855,0.512148,-0.489515,0.00115971,0.00075903,12.320856,18.827064,2026-05-26
6244,2026-05-21 13:18:00,23700.0,23636.55,10046270,5922475,129.0,232.65,208780,148980,0.455283,-0.526826,0.00113158,0.00074569,12.553503,19.127151,2026-05-26
11494,2026-05-21 13:18:00,23750.0,23636.55,4605640,1423110,109.8,262.95,113750,38285,0.401476,-0.562763,0.00108342,0.0007275,12.790145,19.406013,2026-05-26
16744,2026-05-21 13:18:00,23800.0,23636.55,11959675,3974230,92.55,296.25,154960,50115,0.350854,-0.596503,0.00102378,0.00070068,12.975651,19.802179,2026-05-26
21994,2026-05-21 13:18:00,23850.0,23636.55,3347305,702975,77.8,331.2,59930,10725,0.304401,-0.628119,0.00095163,0.00067059,13.177886,20.208542,2026-05-26
27244,2026-05-21 13:18:00,23900.0,23636.55,5561790,947570,64.8,368.0,71110,7410,0.261699,-0.65731,0.00087391,0.00063752,13.34451,20.65646,2026-05-26
24620,2026-05-21 13:19:00,23400.0,23643.4,1549210,5185570,304.5,91.6,17290,92690,0.823467,-0.291665,0.00089871,0.00069406,10.332533,17.715844,2026-05-26
19370,2026-05-21 13:19:00,23450.0,23643.4,455780,1861145,269.3,107.9,4290,60320,0.762561,-0.328252,0.00101499,0.0007278,10.908244,17.788158,2026-05-26
14120,2026-05-21 13:19:00,23500.0,23643.4,4488510,7846410,238.55,125.7,52065,134030,0.698249,-0.365938,0.00108122,0.00075603,11.550675,17.826504,2026-05-26
8870,2026-05-21 13:19:00,23550.0,23643.4,942175,1710540,209.2,146.65,33735,59150,0.637321,-0.405256,0.00112268,0.00077238,11.968486,17.979642,2026-05-26
3620,2026-05-21 13:19:00,23600.0,23643.4,5816460,5794100,182.05,169.3,184730,213460,0.57781,-0.444721,0.00114054,0.00078168,12.291885,18.107986,2026-05-26
995,2026-05-21 13:19:00,23650.0,23643.4,3985150,2599350,156.8,194.45,113945,143585,0.519863,-0.484113,0.00114039,0.00078104,12.517113,18.284247,2026-05-26
6245,2026-05-21 13:19:00,23700.0,23643.4,10003565,5923970,134.8,222.15,206765,103935,0.463789,-0.522731,0.00111382,0.00077066,12.778648,18.51503,2026-05-26
11495,2026-05-21 13:19:00,23750.0,23643.4,4578015,1416675,114.7,251.95,67470,34710,0.410237,-0.560038,0.00107382,0.00075291,12.971179,18.766938,2026-05-26
16745,2026-05-21 13:19:00,23800.0,23643.4,11950900,3978260,96.8,284.2,155805,71175,0.359595,-0.595447,0.00102001,0.00072751,13.13465,19.080248,2026-05-26
21995,2026-05-21 13:19:00,23850.0,23643.4,3349060,702520,81.05,317.0,57525,12935,0.312302,-0.629596,0.00095486,0.00070132,13.278801,19.293921,2026-05-26
27245,2026-05-21 13:19:00,23900.0,23643.4,5556200,948285,67.3,356.4,59605,8645,0.268648,-0.658135,0.00088142,0.00065831,13.40508,19.981552,2026-05-26
24621,2026-05-21 13:20:00,23400.0,23648.65,1548755,5197660,302.65,92.7,10530,59085,0.850263,-0.290775,0.00088559,0.0006826,9.419541,17.984915,2026-05-26
19371,2026-05-21 13:20:00,23450.0,23648.65,457405,1862120,268.0,108.55,5915,44915,0.781261,-0.326424,0.00102918,0.00071679,10.271223,18.017769,2026-05-26
14121,2026-05-21 13:20:00,23500.0,23648.65,4484740,7869485,237.5,126.7,64610,123305,0.711933,-0.363837,0.0011055,0.00074315,11.056178,18.097689,2026-05-26
8871,2026-05-21 13:20:00,23550.0,23648.65,944970,1727635,208.1,147.3,29445,47905,0.648098,-0.402413,0.00115208,0.00076035,11.538732,18.228773,2026-05-26
3621,2026-05-21 13:20:00,23600.0,23648.65,5844670,5849480,180.95,170.1,226785,178425,0.586248,-0.441375,0.00117156,0.00076893,11.911115,18.383174,2026-05-26
996,2026-05-21 13:20:00,23650.0,23648.65,3981250,2613520,156.2,195.45,146510,86645,0.526337,-0.480202,0.00116718,0.00076767,12.216368,18.591627,2026-05-26
6246,2026-05-21 13:20:00,23700.0,23648.65,10002655,5936060,133.8,223.35,189020,96460,0.468736,-0.518191,0.00114246,0.00075703,12.469523,18.856677,2026-05-26
11496,2026-05-21 13:20:00,23750.0,23648.65,4563390,1417260,113.7,254.0,82745,32240,0.413853,-0.554624,0.00110038,0.00073717,12.682324,19.202786,2026-05-26
16746,2026-05-21 13:20:00,23800.0,23648.65,11893570,3970590,96.1,285.4,134420,46020,0.362365,-0.58969,0.00104208,0.00071559,12.888456,19.462458,2026-05-26
21996,2026-05-21 13:20:00,23850.0,23648.65,3354520,700440,80.35,320.05,53300,9035,0.314184,-0.622136,0.00097437,0.00068521,13.044576,19.869522,2026-05-26
27246,2026-05-21 13:20:00,23900.0,23648.65,5550025,948935,66.7,355.65,55835,4420,0.269929,-0.652777,0.00089782,0.00065393,13.189693,20.229597,2026-05-26
24622,2026-05-21 13:21:00,23400.0,23640.7,1549145,5188560,299.3,94.1,20020,73970,0.830721,-0.295317,0.0009115,0.00069128,9.921231,17.894418,2026-05-26
19372,2026-05-21 13:21:00,23450.0,23640.7,459095,1866930,266.9,110.5,10075,37440,0.760527,-0.33164,0.00102328,0.00072406,10.873341,17.958343,2026-05-26
14122,2026-05-21 13:21:00,23500.0,23640.7,4485585,7860190,234.7,129.0,76245,157170,0.698335,-0.369421,0.00109998,0.00074935,11.355016,18.046232,2026-05-26
8872,2026-05-21 13:21:00,23550.0,23640.7,949130,1727635,205.65,150.05,33605,49985,0.636056,-0.408304,0.00114028,0.00076495,11.800637,18.19253,2026-05-26
3622,2026-05-21 13:21:00,23600.0,23640.7,5897840,5828290,178.9,172.95,184730,160875,0.575506,-0.447368,0.00115512,0.00077312,12.153565,18.329655,2026-05-26
997,2026-05-21 13:21:00,23650.0,23640.7,3991650,2597725,154.45,198.4,181610,91975,0.516847,-0.486291,0.00114825,0.00077141,12.438802,18.520892,2026-05-26
6247,2026-05-21 13:21:00,23700.0,23640.7,9997455,5921240,131.8,227.35,195390,86645,0.46024,-0.52422,0.00112624,0.0007569,12.630128,18.852294,2026-05-26
11497,2026-05-21 13:21:00,23750.0,23640.7,4576780,1409850,112.25,255.55,79170,27885,0.406456,-0.561382,0.00108123,0.00074519,12.856521,18.956256,2026-05-26
16747,2026-05-21 13:21:00,23800.0,23640.7,11935235,3967730,94.95,288.2,159835,44005,0.355993,-0.596242,0.00102258,0.00071905,13.058983,19.299906,2026-05-26
21997,2026-05-21 13:21:00,23850.0,23640.7,3362320,700440,79.6,323.45,40950,8840,0.308973,-0.628481,0.00095448,0.00068647,13.225726,19.735183,2026-05-26
27247,2026-05-21 13:21:00,23900.0,23640.7,5556785,950105,65.95,361.0,68705,8840,0.265318,-0.657795,0.00087996,0.0006499,13.346438,20.25267,2026-05-26
24623,2026-05-21 13:22:00,23400.0,23639.95,1554995,5194475,300.25,94.0,5330,45955,0.824762,-0.295512,0.00091147,0.00069278,10.143991,17.862931,2026-05-26
19373,2026-05-21 13:22:00,23450.0,23639.95,458510,1866280,266.75,110.2,3120,37570,0.758783,-0.331741,0.00102273,0.00072632,10.923346,17.906419,2026-05-26
14123,2026-05-21 13:22:00,23500.0,23639.95,4480450,7876050,234.3,128.45,38155,89505,0.697296,-0.369483,0.00110039,0.00075262,11.369436,17.970447,2026-05-26
8873,2026-05-21 13:22:00,23550.0,23639.95,945945,1737450,206.55,149.3,27040,37375,0.63383,-0.408452,0.00113012,0.00076908,11.932264,18.098301,2026-05-26
3623,2026-05-21 13:22:00,23600.0,23639.95,5876130,5826405,179.05,172.45,140205,173355,0.574338,-0.447775,0.00115075,0.00077638,12.207819,18.256975,2026-05-26
998,2026-05-21 13:22:00,23650.0,23639.95,3998280,2611310,154.75,198.1,109850,78715,0.515932,-0.486858,0.00114273,0.0007739,12.501328,18.464041,2026-05-26
6248,2026-05-21 13:22:00,23700.0,23639.95,9967685,5933395,132.15,225.65,96525,63830,0.45962,-0.52512,0.00112057,0.00076426,12.69332,18.669978,2026-05-26
