id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3826,2026-02-13 10:30:00,25500.0,25556.35,8861515,12788295,152.45,71.9,895050,1882725,0.619868,-0.387448,0.00151312,0.00142288,9.174011,9.811257,2026-02-17
1201,2026-02-13 10:30:00,25550.0,25556.35,8059610,7233915,121.9,91.45,947895,1468610,0.542641,-0.459831,0.00159051,0.00148932,9.091284,9.715225,2026-02-17
6451,2026-02-13 10:30:00,25600.0,25556.35,19986525,8276385,95.05,115.3,1407900,1081340,0.462441,-0.534626,0.00160856,0.00149571,9.000862,9.686443,2026-02-17
11701,2026-02-13 10:30:00,25650.0,25556.35,9385675,4409015,73.35,143.75,560430,486720,0.383809,-0.607509,0.0015429,0.0014377,9.023066,9.745809,2026-02-17
16951,2026-02-13 10:30:00,25700.0,25556.35,11869650,3563885,56.25,174.95,471120,249470,0.311812,-0.677033,0.00141243,0.00134399,9.128352,9.736929,2026-02-17
22201,2026-02-13 10:30:00,25750.0,25556.35,7834190,1498055,42.25,211.05,273975,76635,0.247359,-0.737267,0.00125057,0.00120148,9.210858,9.894408,2026-02-17
27451,2026-02-13 10:30:00,25800.0,25556.35,14913405,3246555,32.95,253.05,338130,204685,0.197296,-0.780972,0.00106469,0.00103281,9.507189,10.424275,2026-02-17
24827,2026-02-13 10:31:00,25300.0,25560.05,792610,6353100,310.15,26.9,28015,238095,0.856913,-0.169642,0.00085468,0.00085565,9.634045,10.76577,2026-02-17
19577,2026-02-13 10:31:00,25350.0,25560.05,238030,2971085,266.75,33.8,4810,176020,0.814894,-0.209252,0.0010342,0.00100436,9.411502,10.437794,2026-02-17
14327,2026-02-13 10:31:00,25400.0,25560.05,1722630,7425860,226.55,42.65,54015,445315,0.760177,-0.257204,0.00121376,0.00116059,9.332338,10.130688,2026-02-17
9077,2026-02-13 10:31:00,25450.0,25560.05,1221090,4550975,188.8,54.75,58695,382005,0.697243,-0.315462,0.00137987,0.00130482,9.222728,9.930135,2026-02-17
3827,2026-02-13 10:31:00,25500.0,25560.05,8746010,13071305,154.35,70.4,466765,1087060,0.626004,-0.382062,0.00151238,0.00141856,9.131656,9.799965,2026-02-17
1202,2026-02-13 10:31:00,25550.0,25560.05,7931170,7628010,123.3,89.65,531180,952575,0.548817,-0.454264,0.00159822,0.00148922,9.030669,9.70059,2026-02-17
6452,2026-02-13 10:31:00,25600.0,25560.05,20178600,8607625,96.65,113.1,924235,985205,0.468323,-0.529186,0.00161348,0.00150131,8.984416,9.660278,2026-02-17
11702,2026-02-13 10:31:00,25650.0,25560.05,9420775,4441190,74.4,141.0,288080,235365,0.389008,-0.602757,0.00155593,0.00145019,8.982078,9.69314,2026-02-17
16952,2026-02-13 10:31:00,25700.0,25560.05,11917295,3596645,56.75,173.75,317655,200070,0.315678,-0.670095,0.001431,0.00133943,9.057133,9.854445,2026-02-17
22202,2026-02-13 10:31:00,25750.0,25560.05,7869810,1487200,42.8,209.45,176280,46475,0.250871,-0.73055,0.00126641,0.00120359,9.16355,10.003587,2026-02-17
27452,2026-02-13 10:31:00,25800.0,25560.05,14926145,3238495,33.4,249.9,280410,94900,0.200178,-0.777996,0.00107875,0.00104456,9.465086,10.386369,2026-02-17
24828,2026-02-13 10:32:00,25300.0,25560.35,792610,6353100,311.25,26.3,23075,400920,0.853862,-0.167633,0.00085499,0.00085537,9.769096,10.687803,2026-02-17
19578,2026-02-13 10:32:00,25350.0,25560.35,238030,2971085,267.6,33.15,10140,268905,0.813148,-0.207313,0.00103123,0.00100601,9.494393,10.3644,2026-02-17
14328,2026-02-13 10:32:00,25400.0,25560.35,1722630,7425860,226.75,42.2,190190,646945,0.760611,-0.255994,0.00121296,0.00116257,9.329934,10.089297,2026-02-17
9078,2026-02-13 10:32:00,25450.0,25560.35,1221090,4550975,188.45,54.1,120965,546650,0.698773,-0.314112,0.00138543,0.00130991,9.165521,9.874073,2026-02-17
3828,2026-02-13 10:32:00,25500.0,25560.35,8746010,13071305,154.05,69.5,614055,1416350,0.627058,-0.380792,0.00151873,0.00142798,9.085924,9.726201,2026-02-17
1203,2026-02-13 10:32:00,25550.0,25560.35,7931170,7628010,123.0,88.65,700050,1289860,0.549504,-0.45348,0.00160536,0.001501,8.989224,9.622918,2026-02-17
6453,2026-02-13 10:32:00,25600.0,25560.35,20178600,8607625,96.3,112.4,1086670,1007695,0.46863,-0.528907,0.0016215,0.00150901,8.941143,9.61215,2026-02-17
11703,2026-02-13 10:32:00,25650.0,25560.35,9420775,4441190,74.25,140.1,375830,297375,0.389162,-0.603043,0.00156039,0.00145987,8.958035,9.627698,2026-02-17
16953,2026-02-13 10:32:00,25700.0,25560.35,11917295,3596645,56.6,172.4,488735,221845,0.315636,-0.671552,0.00143475,0.00135227,9.033595,9.744185,2026-02-17
22203,2026-02-13 10:32:00,25750.0,25560.35,7869810,1487200,42.85,208.6,255125,99060,0.25117,-0.731573,0.00126764,0.00120932,9.161031,9.937867,2026-02-17
27453,2026-02-13 10:32:00,25800.0,25560.35,14926145,3238495,33.55,249.2,496080,72345,0.200755,-0.778899,0.00107944,0.0010476,9.476034,10.332891,2026-02-17
24829,2026-02-13 10:33:00,25300.0,25566.0,792610,6353100,313.95,25.6,16835,330785,0.867418,-0.163542,0.00083013,0.00083919,9.415418,10.719732,2026-02-17
19579,2026-02-13 10:33:00,25350.0,25566.0,238030,2971085,270.05,32.2,12285,267150,0.826679,-0.202176,0.00101609,0.00098876,9.190364,10.387455,2026-02-17
14329,2026-02-13 10:33:00,25400.0,25566.0,1722630,7425860,228.9,40.85,119210,619710,0.773761,-0.24955,0.0012094,0.0011464,9.066916,10.093792,2026-02-17
9079,2026-02-13 10:33:00,25450.0,25566.0,1221090,4550975,190.55,52.65,71825,616135,0.710701,-0.30719,0.00139044,0.00129374,8.962974,9.899768,2026-02-17
3829,2026-02-13 10:33:00,25500.0,25566.0,8746010,13071305,155.9,67.9,630890,1474005,0.638043,-0.373276,0.0015325,0.00141263,8.914557,9.769773,2026-02-17
1204,2026-02-13 10:33:00,25550.0,25566.0,7931170,7628010,124.65,86.85,669760,1141400,0.559431,-0.445321,0.0016253,0.00148774,8.847232,9.681962,2026-02-17
6454,2026-02-13 10:33:00,25600.0,25566.0,20178600,8607625,97.9,110.15,1228760,1117870,0.477484,-0.520244,0.00164291,0.00150225,8.836667,9.667012,2026-02-17
11704,2026-02-13 10:33:00,25650.0,25566.0,9420775,4441190,75.55,137.8,388115,280020,0.396896,-0.593902,0.00158534,0.00145492,8.864145,9.716212,2026-02-17
16954,2026-02-13 10:33:00,25700.0,25566.0,11917295,3596645,57.75,170.05,390975,249145,0.322381,-0.661891,0.00145933,0.00135035,8.959499,9.869055,2026-02-17
22204,2026-02-13 10:33:00,25750.0,25566.0,7869810,1487200,43.55,206.0,207610,98345,0.256261,-0.721808,0.00129357,0.00121314,9.071219,10.082092,2026-02-17
27454,2026-02-13 10:33:00,25800.0,25566.0,14926145,3238495,34.05,246.05,387075,72410,0.204648,-0.770165,0.00110212,0.00105767,9.38689,10.459995,2026-02-17
24830,2026-02-13 10:34:00,25300.0,25567.3,768820,6356740,316.4,24.9,53105,654940,0.863002,-0.160833,0.00082953,0.00083572,9.636728,10.64812,2026-02-17
19580,2026-02-13 10:34:00,25350.0,25567.3,231855,2869425,272.9,31.4,16185,553280,0.821636,-0.199316,0.00100742,0.00098698,9.439658,10.317981,2026-02-17
14330,2026-02-13 10:34:00,25400.0,25567.3,1582100,7640685,231.0,40.0,160355,825305,0.772133,-0.24677,0.00119698,0.00114649,9.19841,10.033181,2026-02-17
9080,2026-02-13 10:34:00,25450.0,25567.3,1190540,4418895,192.8,51.5,221585,578110,0.709627,-0.304112,0.00137152,0.00129827,9.102688,9.821635,2026-02-17
3830,2026-02-13 10:34:00,25500.0,25567.3,8413730,13404820,157.75,66.3,880555,1921855,0.63863,-0.370105,0.00151517,0.00142442,9.011785,9.662647,2026-02-17
1205,2026-02-13 10:34:00,25550.0,25567.3,7677085,7957105,126.0,85.2,1126905,1598285,0.561187,-0.442853,0.00161417,0.00150173,8.902505,9.583659,2026-02-17
6455,2026-02-13 10:34:00,25600.0,25567.3,19997380,8939580,99.0,108.2,1802060,1579825,0.479724,-0.518567,0.00163584,0.00152069,8.877796,9.552052,2026-02-17
11705,2026-02-13 10:34:00,25650.0,25567.3,9334065,4509115,76.5,135.7,716105,416325,0.399378,-0.593222,0.00158131,0.00147409,8.901784,9.594173,2026-02-17
16955,2026-02-13 10:34:00,25700.0,25567.3,12049440,3703310,58.2,167.25,759915,371995,0.32428,-0.663131,0.00146275,0.00137442,8.960503,9.682718,2026-02-17
22205,2026-02-13 10:34:00,25750.0,25567.3,7920120,1479075,43.9,203.65,407225,113230,0.257914,-0.723196,0.001298,0.00122809,9.070838,9.93531,2026-02-17
27455,2026-02-13 10:34:00,25800.0,25567.3,14772745,3238105,34.35,243.15,429455,132210,0.206105,-0.773562,0.0011066,0.00107095,9.388644,10.244461,2026-02-17
24831,2026-02-13 10:35:00,25300.0,25569.95,768820,6356740,317.0,24.45,52975,505960,0.872341,-0.158509,0.00081432,0.00082814,9.350232,10.643562,2026-02-17
19581,2026-02-13 10:35:00,25350.0,25569.95,231855,2869425,273.6,30.75,21125,472550,0.829679,-0.196301,0.00100057,0.00097956,9.229556,10.300561,2026-02-17
14331,2026-02-13 10:35:00,25400.0,25569.95,1582100,7640685,231.4,39.5,144690,836030,0.780303,-0.24406,0.0011987,0.00113792,8.996292,10.048784,2026-02-17
9081,2026-02-13 10:35:00,25450.0,25569.95,1190540,4418895,193.05,50.65,132210,839020,0.716968,-0.300539,0.00138168,0.00129233,8.926514,9.814395,2026-02-17
3831,2026-02-13 10:35:00,25500.0,25569.95,8413730,13404820,157.95,65.4,885495,1493700,0.644847,-0.366389,0.00153103,0.00141902,8.864535,9.667141,2026-02-17
1206,2026-02-13 10:35:00,25550.0,25569.95,7677085,7957105,126.25,84.35,947180,1245270,0.566269,-0.439027,0.00163209,0.00149554,8.786337,9.609246,2026-02-17
6456,2026-02-13 10:35:00,25600.0,25569.95,19997380,8939580,99.15,107.0,1781650,1627405,0.48382,-0.514521,0.00165597,0.00151951,8.77384,9.56331,2026-02-17
11706,2026-02-13 10:35:00,25650.0,25569.95,9334065,4509115,76.65,134.3,654290,434655,0.402592,-0.58922,0.00160021,0.00147589,8.814801,9.605025,2026-02-17
16956,2026-02-13 10:35:00,25700.0,25569.95,12049440,3703310,58.4,166.1,688220,416000,0.326886,-0.658665,0.00147879,0.00137393,8.892149,9.735152,2026-02-17
22206,2026-02-13 10:35:00,25750.0,25569.95,7920120,1479075,43.95,202.8,360035,146640,0.259656,-0.717894,0.00131294,0.00122668,8.998743,10.038599,2026-02-17
27456,2026-02-13 10:35:00,25800.0,25569.95,14772745,3238105,34.25,241.85,575900,156065,0.206965,-0.769004,0.00111905,0.00107477,9.306995,10.322722,2026-02-17
24832,2026-02-13 10:36:00,25300.0,25564.9,768820,6356740,313.75,25.25,32630,416195,0.863294,-0.162746,0.00083645,0.00084264,9.545643,10.645134,2026-02-17
19582,2026-02-13 10:36:00,25350.0,25564.9,231855,2869425,272.25,31.4,16965,319085,0.81466,-0.200334,0.0010124,0.00099594,9.623917,10.259164,2026-02-17
14332,2026-02-13 10:36:00,25400.0,25564.9,1582100,7640685,231.0,40.0,83135,563030,0.764008,-0.248139,0.00119194,0.00115762,9.421721,9.968751,2026-02-17
9082,2026-02-13 10:36:00,25450.0,25564.9,1190540,4418895,191.35,51.45,87555,489840,0.705724,-0.305852,0.00137573,0.00131215,9.133744,9.74496,2026-02-17
3832,2026-02-13 10:36:00,25500.0,25564.9,8413730,13404820,157.15,66.45,481195,1093040,0.633695,-0.372702,0.00150679,0.00143786,9.10587,9.596406,2026-02-17
1207,2026-02-13 10:36:00,25550.0,25564.9,7677085,7957105,125.8,85.1,563225,994695,0.556665,-0.445938,0.00159775,0.00151975,9.011566,9.482786,2026-02-17
6457,2026-02-13 10:36:00,25600.0,25564.9,19997380,8939580,98.7,108.4,1041560,1153620,0.476039,-0.522476,0.00162058,0.00153451,8.959151,9.463687,2026-02-17
11707,2026-02-13 10:36:00,25650.0,25564.9,9334065,4509115,75.6,137.2,392535,317850,0.395695,-0.59666,0.0015758,0.00146952,8.913086,9.605997,2026-02-17
16957,2026-02-13 10:36:00,25700.0,25564.9,12049440,3703310,58.05,167.65,676715,330460,0.322004,-0.668274,0.00144805,0.00138199,9.027506,9.574098,2026-02-17
22207,2026-02-13 10:36:00,25750.0,25564.9,7920120,1479075,44.1,203.1,294710,106405,0.256962,-0.731006,0.00128263,0.00123993,9.164346,9.704282,2026-02-17
27457,2026-02-13 10:36:00,25800.0,25564.9,14772745,3238105,34.2,243.05,468520,124605,0.204619,-0.781136,0.00109655,0.00107346,9.436517,10.026808,2026-02-17
24833,2026-02-13 10:37:00,25300.0,25571.25,737685,6398210,318.5,23.9,28990,437970,0.871788,-0.156256,0.00081119,0.00082441,9.415673,10.59274,2026-02-17
19583,2026-02-13 10:37:00,25350.0,25571.25,226135,2812355,274.55,30.3,20540,320060,0.83145,-0.194426,0.00099582,0.00097636,9.212575,10.275442,2026-02-17
14333,2026-02-13 10:37:00,25400.0,25571.25,1517750,7690800,233.35,38.35,84565,649480,0.779003,-0.240481,0.00118764,0.00113989,9.111893,9.952486,2026-02-17
9083,2026-02-13 10:37:00,25450.0,25571.25,1107860,4695015,193.55,49.6,178750,614445,0.719776,-0.297573,0.00138231,0.00129576,8.880646,9.745578,2026-02-17
3833,2026-02-13 10:37:00,25500.0,25571.25,7956910,13857220,158.95,64.2,591825,1386125,0.646606,-0.363616,0.00152578,0.00142587,8.880317,9.597319,2026-02-17
1208,2026-02-13 10:37:00,25550.0,25571.25,7339800,8431930,127.1,82.6,526175,1067300,0.568316,-0.436421,0.00162897,0.00151112,8.796433,9.501385,2026-02-17
6458,2026-02-13 10:37:00,25600.0,25571.25,19714955,9848800,99.55,105.35,1195610,1286220,0.485917,-0.512713,0.00166046,0.0015341,8.752871,9.47488,2026-02-17
11708,2026-02-13 10:37:00,25650.0,25571.25,9242740,4631315,76.7,132.55,505310,403715,0.404163,-0.588177,0.00160997,0.00149096,8.771068,9.514777,2026-02-17
16958,2026-02-13 10:37:00,25700.0,25571.25,12117690,3874910,58.2,164.25,513565,395460,0.327644,-0.658423,0.00149058,0.0013881,8.831157,9.639456,2026-02-17
22208,2026-02-13 10:37:00,25750.0,25571.25,8034910,1545635,43.85,199.6,351000,102375,0.260209,-0.721004,0.00132148,0.00124923,8.951454,9.805837,2026-02-17
27458,2026-02-13 10:37:00,25800.0,25571.25,14626950,3252990,34.2,239.35,353405,113815,0.207388,-0.771421,0.00112523,0.00108645,9.268078,10.152927,2026-02-17
24834,2026-02-13 10:38:00,25300.0,25573.4,737685,6398210,319.15,23.85,8125,220480,0.878988,-0.155432,0.00079739,0.00081825,9.199298,10.635316,2026-02-17
19584,2026-02-13 10:38:00,25350.0,25573.4,226135,2812355,276.25,29.9,12415,142480,0.833946,-0.192348,0.00098772,0.00096985,9.19923,10.276774,2026-02-17
14334,2026-02-13 10:38:00,25400.0,25573.4,1517750,7690800,234.5,38.15,46865,367965,0.783206,-0.238794,0.00118314,0.00113149,9.046073,9.987932,2026-02-17
9084,2026-02-13 10:38:00,25450.0,25573.4,1107860,4695015,195.35,49.2,76375,337090,0.722194,-0.295214,0.00137256,0.00128798,8.906141,9.768676,2026-02-17
3834,2026-02-13 10:38:00,25500.0,25573.4,7956910,13857220,160.2,63.5,431730,821600,0.650137,-0.360622,0.00152298,0.00142105,8.864429,9.602753,2026-02-17
1209,2026-02-13 10:38:00,25550.0,25573.4,7339800,8431930,127.8,81.85,452465,657605,0.572204,-0.433268,0.00163547,0.00150687,8.746071,9.515645,2026-02-17
6459,2026-02-13 10:38:00,25600.0,25573.4,19714955,9848800,100.2,104.5,987740,838305,0.489418,-0.509393,0.00166821,0.00153136,8.714543,9.494062,2026-02-17
11709,2026-02-13 10:38:00,25650.0,25573.4,9242740,4631315,77.05,131.4,302185,241995,0.407069,-0.584919,0.0016222,0.00149264,8.720539,9.521459,2026-02-17
16959,2026-02-13 10:38:00,25700.0,25573.4,12117690,3874910,58.75,162.85,370240,206245,0.330492,-0.65549,0.00149896,0.00139294,8.812422,9.63695,2026-02-17
22209,2026-02-13 10:38:00,25750.0,25573.4,8034910,1545635,44.15,198.4,238615,47905,0.262297,-0.717699,0.00133159,0.00125236,8.920006,9.837184,2026-02-17
27459,2026-02-13 10:38:00,25800.0,25573.4,14626950,3252990,34.25,237.95,228020,82225,0.208497,-0.768556,0.001135,0.00109143,9.217254,10.177307,2026-02-17
24835,2026-02-13 10:39:00,25350.0,25579.4,226135,2812355,279.9,29.5,24700,272805,0.845338,-0.188745,0.00096471,0.0009497,8.989793,10.372166,2026-02-17
19585,2026-02-13 10:39:00,25400.0,25579.4,1517750,7690800,238.0,37.6,195325,561145,0.794338,-0.234174,0.00116749,0.00110842,8.887082,10.08526,2026-02-17
14335,2026-02-13 10:39:00,25450.0,25579.4,1107860,4695015,199.15,48.25,216320,579475,0.731893,-0.289023,0.0013586,0.00126496,8.839126,9.847373,2026-02-17
9085,2026-02-13 10:39:00,25500.0,25579.4,7956910,13857220,163.3,62.4,1355185,1587105,0.660719,-0.35345,0.00152054,0.00139723,8.775858,9.69642,2026-02-17
3835,2026-02-13 10:39:00,25550.0,25579.4,7339800,8431930,130.95,80.35,1345370,1493440,0.582322,-0.424908,0.00163393,0.00148687,8.708998,9.605584,2026-02-17
1210,2026-02-13 10:39:00,25600.0,25579.4,19714955,9848800,102.65,102.35,2626195,1695525,0.499395,-0.500179,0.00167925,0.00152047,8.658975,9.563214,2026-02-17
6460,2026-02-13 10:39:00,25650.0,25579.4,9242740,4631315,79.3,129.1,968435,511745,0.416515,-0.575164,0.0016365,0.00148496,8.6899,9.617599,2026-02-17
11710,2026-02-13 10:39:00,25700.0,25579.4,12117690,3874910,60.45,160.0,1090895,689780,0.338792,-0.645806,0.00152047,0.00139416,8.771424,9.725065,2026-02-17
16960,2026-02-13 10:39:00,25750.0,25579.4,8034910,1545635,45.55,195.0,436215,166595,0.269564,-0.708654,0.00135496,0.00126114,8.887054,9.914263,2026-02-17
22210,2026-02-13 10:39:00,25800.0,25579.4,14626950,3252990,35.15,234.05,623415,180895,0.213926,-0.760583,0.00115909,0.00110493,9.161303,10.241063,2026-02-17
27460,2026-02-13 10:39:00,25850.0,25579.4,8119475,1326845,27.6,277.05,252525,39000,0.170179,-0.799283,0.00097072,0.00094795,9.50782,10.787508,2026-02-17
24836,2026-02-13 10:40:00,25350.0,25579.2,214435,2909400,281.25,29.15,6695,158600,0.83912,-0.187758,0.00096545,0.00095139,9.219371,10.321188,2026-02-17
19586,2026-02-13 10:40:00,25400.0,25579.2,1431690,7753785,239.6,37.1,86775,372385,0.788409,-0.232993,0.00115822,0.00111243,9.11045,10.02165,2026-02-17
14336,2026-02-13 10:40:00,25450.0,25579.2,1006330,4798625,200.1,47.75,114855,325130,0.72891,-0.28816,0.00134777,0.00127078,8.960521,9.789299,2026-02-17
9086,2026-02-13 10:40:00,25500.0,25579.2,7549620,14246440,163.9,61.8,570440,986635,0.659196,-0.352821,0.00151067,0.00140575,8.849173,9.632354,2026-02-17
3836,2026-02-13 10:40:00,25550.0,25579.2,6908785,8571680,131.4,79.5,724165,943345,0.581527,-0.424584,0.00162484,0.00149997,8.762234,9.521056,2026-02-17
1211,2026-02-13 10:40:00,25600.0,25579.2,19376240,10524670,103.35,101.4,1201330,1090895,0.499092,-0.500533,0.00166546,0.00153548,8.731451,9.470575,2026-02-17
6461,2026-02-13 10:40:00,25650.0,25579.2,9043580,4693780,79.65,127.45,502060,285545,0.416573,-0.576782,0.00162915,0.00150867,8.730174,9.459853,2026-02-17
11711,2026-02-13 10:40:00,25700.0,25579.2,12039690,4082260,60.65,158.5,611585,313755,0.338942,-0.64837,0.00151626,0.00141272,8.798073,9.573201,2026-02-17
16961,2026-02-13 10:40:00,25750.0,25579.2,7978035,1543100,45.7,193.6,296660,65260,0.26979,-0.711959,0.00135224,0.00127436,8.909443,9.759957,2026-02-17
22211,2026-02-13 10:40:00,25800.0,25579.2,14606995,3251170,35.2,232.75,355680,111280,0.213979,-0.764337,0.00115784,0.00111278,9.173357,10.081939,2026-02-17
27461,2026-02-13 10:40:00,25850.0,25579.2,8085285,1317810,27.55,274.85,117715,22815,0.169942,-0.805925,0.00097002,0.0009542,9.507066,10.50182,2026-02-17
24837,2026-02-13 10:41:00,25300.0,25571.4,696280,6447740,318.45,24.5,19825,227435,0.872615,-0.158223,0.00081,0.00082402,9.3902,10.688827,2026-02-17
19587,2026-02-13 10:41:00,25350.0,25571.4,214435,2909400,275.3,30.75,11635,198835,0.829222,-0.195697,0.00099435,0.00097436,9.307278,10.34078,2026-02-17
14337,2026-02-13 10:41:00,25400.0,25571.4,1431690,7753785,233.15,39.1,90155,365690,0.780088,-0.242269,0.00118914,0.00113421,9.077713,10.045998,2026-02-17
9087,2026-02-13 10:41:00,25450.0,25571.4,1006330,4798625,194.7,50.3,80340,395720,0.717538,-0.298804,0.0013702,0.00128807,8.996545,9.82537,2026-02-17
3837,2026-02-13 10:41:00,25500.0,25571.4,7549620,14246440,159.45,65.0,594815,1026610,0.646205,-0.364483,0.00151956,0.00141509,8.923198,9.681305,2026-02-17
1212,2026-02-13 10:41:00,25550.0,25571.4,6908785,8571680,127.35,83.15,746330,843505,0.568426,-0.436553,0.00162599,0.00150254,8.814992,9.559278,2026-02-17
6462,2026-02-13 10:41:00,25600.0,25571.4,19376240,10524670,99.65,105.8,1164345,1313195,0.486151,-0.512423,0.00165994,0.00152678,8.758632,9.523635,2026-02-17
11712,2026-02-13 10:41:00,25650.0,25571.4,9043580,4693780,76.85,132.95,520975,343395,0.404478,-0.587568,0.00160874,0.00148482,8.782365,9.560571,2026-02-17
16962,2026-02-13 10:41:00,25700.0,25571.4,12039690,4082260,58.6,164.35,522600,269945,0.328476,-0.657959,0.00148641,0.00138634,8.867883,9.65982,2026-02-17
22212,2026-02-13 10:41:00,25750.0,25571.4,7978035,1543100,44.05,200.45,248950,82225,0.260792,-0.718889,0.00132049,0.00124166,8.971414,9.904994,2026-02-17
27462,2026-02-13 10:41:00,25800.0,25571.4,14606995,3251170,34.15,239.95,349635,115570,0.2073,-0.769528,0.0011261,0.00108315,9.261604,10.234317,2026-02-17
24838,2026-02-13 10:42:00,25350.0,25583.4,214435,2909400,282.35,29.1,20345,220025,0.853124,-0.185975,0.00094753,0.00093695,8.844166,10.418566,2026-02-17
19588,2026-02-13 10:42:00,25400.0,25583.4,1431690,7753785,240.3,36.85,164970,540800,0.802066,-0.230154,0.00115612,0.00109573,8.771844,10.105099,2026-02-17
14338,2026-02-13 10:42:00,25450.0,25583.4,1006330,4798625,200.85,47.45,163085,582530,0.740593,-0.284615,0.00135745,0.00125149,8.699823,9.881997,2026-02-17
9088,2026-02-13 10:42:00,25500.0,25583.4,7549620,14246440,164.65,61.4,862810,1572090,0.669143,-0.348378,0.00152878,0.0013849,8.643803,9.732565,2026-02-17
3838,2026-02-13 10:42:00,25550.0,25583.4,6908785,8571680,131.5,79.05,919620,1325805,0.590504,-0.419214,0.00165873,0.00147789,8.54034,9.637239,2026-02-17
1213,2026-02-13 10:42:00,25600.0,25583.4,19376240,10524670,103.65,100.45,1707810,2182050,0.506123,-0.494112,0.00169771,0.00151994,8.56462,9.56643,2026-02-17
6463,2026-02-13 10:42:00,25650.0,25583.4,9043580,4693780,79.7,126.95,663065,457535,0.421922,-0.569195,0.00166425,0.00148812,8.569939,9.624642,2026-02-17
11713,2026-02-13 10:42:00,25700.0,25583.4,12039690,4082260,60.6,157.95,609635,682955,0.342746,-0.639659,0.00154864,0.0013966,8.650853,9.767645,2026-02-17
16963,2026-02-13 10:42:00,25750.0,25583.4,7978035,1543100,45.6,192.8,279045,107965,0.27234,-0.702596,0.00137959,0.0012662,8.773894,9.96983,2026-02-17
22213,2026-02-13 10:42:00,25800.0,25583.4,14606995,3251170,35.15,232.05,455780,167570,0.215815,-0.753955,0.00117877,0.0011101,9.055267,10.346137,2026-02-17
27463,2026-02-13 10:42:00,25850.0,25583.4,8085285,1317810,27.4,274.85,157625,46865,0.17085,-0.793127,0.000986,0.0009555,9.384994,10.897743,2026-02-17
24839,2026-02-13 10:43:00,25350.0,25580.7,211315,2964000,280.95,29.3,8970,178100,0.846742,-0.187627,0.00095952,0.00094577,8.986546,10.380085,2026-02-17
19589,2026-02-13 10:43:00,25400.0,25580.7,1386840,7913035,237.8,37.35,70785,368745,0.800012,-0.232849,0.0011689,0.00110438,8.731721,10.093146,2026-02-17
14339,2026-02-13 10:43:00,25450.0,25580.7,1012765,4986410,199.3,47.85,100945,328510,0.735681,-0.287306,0.00136246,0.00126195,8.753294,9.845877,2026-02-17
9089,2026-02-13 10:43:00,25500.0,25580.7,7448025,14656590,162.55,62.0,494585,815815,0.665453,-0.351699,0.00154025,0.0013942,8.61882,9.702894,2026-02-17
3839,2026-02-13 10:43:00,25550.0,25580.7,6757595,9130615,130.45,79.5,496405,796445,0.585505,-0.422769,0.0016532,0.00148989,8.595041,9.578719,2026-02-17
1214,2026-02-13 10:43:00,25600.0,25580.7,19119360,11339250,102.0,101.25,1074645,1236820,0.501528,-0.498232,0.00170223,0.00152728,8.544443,9.523143,2026-02-17
6464,2026-02-13 10:43:00,25650.0,25580.7,9052615,4849780,78.7,127.8,435305,280605,0.4176,-0.573675,0.00165734,0.00149419,8.588033,9.567672,2026-02-17
11714,2026-02-13 10:43:00,25700.0,25580.7,12089610,4100720,59.65,158.55,443170,229385,0.338623,-0.644901,0.00154114,0.00140416,8.65453,9.667303,2026-02-17
16964,2026-02-13 10:43:00,25750.0,25580.7,8015735,1589250,44.55,193.95,226720,64805,0.267988,-0.707359,0.00137288,0.00126587,8.747687,9.9004,2026-02-17
22214,2026-02-13 10:43:00,25800.0,25580.7,14615315,3275935,34.5,233.15,260065,94380,0.212594,-0.759047,0.00116887,0.00110818,9.054171,10.249566,2026-02-17
27464,2026-02-13 10:43:00,25850.0,25580.7,8079760,1317940,26.95,275.9,125190,11245,0.168397,-0.798463,0.0009762,0.00095183,9.393454,10.772859,2026-02-17
24840,2026-02-13 10:44:00,25300.0,25574.1,689910,6501690,318.35,24.45,17095,161850,0.886079,-0.15723,0.00078586,0.00081638,8.94769,10.745839,2026-02-17
19590,2026-02-13 10:44:00,25350.0,25574.1,211315,2964000,275.6,30.6,9230,124995,0.839315,-0.194148,0.00098598,0.00096518,9.025033,10.390326,2026-02-17
14340,2026-02-13 10:44:00,25400.0,25574.1,1386840,7913035,233.35,38.9,79950,332865,0.789371,-0.24029,0.00119101,0.00112351,8.840683,10.097963,2026-02-17
9090,2026-02-13 10:44:00,25450.0,25574.1,1012765,4986410,194.55,49.85,92430,302445,0.726242,-0.295964,0.00138447,0.00127799,8.770169,9.86119,2026-02-17
3840,2026-02-13 10:44:00,25500.0,25574.1,7448025,14656590,159.0,64.55,482365,893360,0.653761,-0.361306,0.00154515,0.00140396,8.707927,9.730542,2026-02-17
1215,2026-02-13 10:44:00,25550.0,25574.1,6757595,9130615,127.0,82.95,520780,923520,0.574189,-0.433061,0.00165461,0.00148713,8.640909,9.64563,2026-02-17
6465,2026-02-13 10:44:00,25600.0,25574.1,19119360,11339250,99.3,105.2,1016795,1308060,0.490385,-0.508232,0.00168974,0.00151682,8.608067,9.590141,2026-02-17
11715,2026-02-13 10:44:00,25650.0,25574.1,9052615,4849780,76.3,132.7,395395,300560,0.407152,-0.582548,0.00163992,0.00147118,8.630787,9.677264,2026-02-17
