id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26881,2024-03-05 13:48:00,22150.0,22384.3,1160350,3165850,261.95,30.3,5100,34200,1.0,-4e-06,0.0,3.6e-07,13.298483,16.966895,2024-03-05
21413,2024-03-05 13:48:00,22200.0,22384.3,2872250,9543200,221.35,39.6,34050,124850,0.999994,-0.000176,6.5e-07,1.297e-05,13.580494,16.643943,2024-03-05
15942,2024-03-05 13:48:00,22250.0,22384.3,1118750,2878400,184.0,51.75,15500,69950,0.999146,-0.004125,6.768e-05,0.00023822,13.809543,16.399619,2024-03-05
10472,2024-03-05 13:48:00,22300.0,22384.3,3853550,6768850,149.45,66.9,79900,116750,0.975107,-0.046295,0.00134752,0.00192337,13.86399,16.174086,2024-03-05
4998,2024-03-05 13:48:00,22350.0,22384.3,2480450,3201150,117.75,85.5,83350,109850,0.790628,-0.243218,0.00671381,0.00628708,13.74658,15.977477,2024-03-05
2260,2024-03-05 13:48:00,22400.0,22384.3,7736750,5433400,90.25,107.7,276250,194050,0.358831,-0.622512,0.00879026,0.00772133,13.63799,15.787057,2024-03-05
7734,2024-03-05 13:48:00,22450.0,22384.3,3211050,1196700,66.5,134.7,126550,23800,0.05963,-0.908025,0.00282899,0.00335953,13.442911,15.758187,2024-03-05
13207,2024-03-05 13:48:00,22500.0,22384.3,6426600,2070400,47.45,165.0,174400,57050,0.002756,-0.990752,0.00020443,0.00050955,13.301702,15.670734,2024-03-05
18677,2024-03-05 13:48:00,22550.0,22384.3,2168100,308550,32.55,199.75,102500,9500,3e-05,-0.999607,3.07e-06,2.9e-05,13.164198,15.742263,2024-03-05
24147,2024-03-05 13:48:00,22600.0,22384.3,5632900,555850,21.45,238.9,132850,6100,0.0,-0.999991,1e-08,8.5e-07,13.043642,16.076825,2024-03-05
29615,2024-03-05 13:48:00,22650.0,22384.3,2403900,83500,13.5,280.8,66450,850,0.0,-1.0,0.0,2e-08,12.923203,16.510087,2024-03-05
26882,2024-03-05 13:49:00,22100.0,22368.95,1136300,5843900,289.35,24.95,12400,160400,1.0,0.0,0.0,2e-08,12.205903,17.181086,2024-03-05
21414,2024-03-05 13:49:00,22150.0,22368.95,1161850,3165650,248.15,33.0,12200,134850,1.0,-1.3e-05,0.0,1.09e-06,13.144664,16.897349,2024-03-05
15943,2024-03-05 13:49:00,22200.0,22368.95,2803900,9480600,207.25,43.0,156900,442600,0.999984,-0.00047,1.76e-06,3.27e-05,13.200767,16.573855,2024-03-05
10473,2024-03-05 13:49:00,22250.0,22368.95,1104450,2883300,170.55,56.35,71400,236350,0.997991,-0.009281,0.00015312,0.00049148,13.410274,16.389701,2024-03-05
4999,2024-03-05 13:49:00,22300.0,22368.95,3873350,6781200,137.0,72.45,348400,495500,0.951613,-0.082964,0.00240505,0.00305068,13.47658,16.15845,2024-03-05
2261,2024-03-05 13:49:00,22350.0,22368.95,2500550,3202900,107.05,92.2,352500,462350,0.678026,-0.3484,0.00859647,0.00746848,13.454701,15.972766,2024-03-05
7735,2024-03-05 13:49:00,22400.0,22368.95,7756550,5324650,80.75,116.15,962700,873350,0.228674,-0.733628,0.00732462,0.00667417,13.330545,15.873748,2024-03-05
13208,2024-03-05 13:49:00,22450.0,22368.95,3238550,1194600,59.2,144.45,374550,184450,0.024935,-0.94925,0.00141918,0.0021213,13.256832,15.871941,2024-03-05
18678,2024-03-05 13:49:00,22500.0,22368.95,6502400,2076900,41.5,177.4,611600,160900,0.000668,-0.995611,5.72e-05,0.00025884,13.108776,16.044727,2024-03-05
24148,2024-03-05 13:49:00,22550.0,22368.95,2148100,306550,28.05,213.25,285650,35900,4e-06,-0.999835,4.6e-07,1.263e-05,12.995845,16.17195,2024-03-05
29616,2024-03-05 13:49:00,22600.0,22368.95,5627550,557100,18.1,253.45,394900,64350,0.0,-0.999996,0.0,3.7e-07,12.871819,16.604299,2024-03-05
26883,2024-03-05 13:50:00,22100.0,22366.05,1136300,5843900,287.05,25.4,15100,352050,1.0,0.0,0.0,2e-08,12.342666,17.178011,2024-03-05
21415,2024-03-05 13:50:00,22150.0,22366.05,1161850,3165650,246.05,33.3,9400,189150,1.0,-1.4e-05,1e-08,1.2e-06,13.243198,16.838018,2024-03-05
15944,2024-03-05 13:50:00,22200.0,22366.05,2803900,9480600,205.0,43.55,333150,734800,0.999979,-0.00053,2.21e-06,3.68e-05,13.214161,16.540759,2024-03-05
10474,2024-03-05 13:50:00,22250.0,22366.05,1104450,2883300,169.25,57.05,90550,339200,0.997378,-0.010355,0.00019389,0.00054467,13.551277,16.356171,2024-03-05
5000,2024-03-05 13:50:00,22300.0,22366.05,3873350,6781200,135.5,73.45,432600,828700,0.944326,-0.0909,0.00269062,0.00328579,13.535681,16.144284,2024-03-05
2262,2024-03-05 13:50:00,22350.0,22366.05,2500550,3202900,105.65,93.4,433800,717100,0.653039,-0.369584,0.00887555,0.00766906,13.488758,15.958147,2024-03-05
7736,2024-03-05 13:50:00,22400.0,22366.05,7756550,5324650,80.0,117.1,1201850,1246400,0.208432,-0.754871,0.00693116,0.00645757,13.423326,15.789711,2024-03-05
13209,2024-03-05 13:50:00,22450.0,22366.05,3238550,1194600,58.25,145.75,359650,207500,0.020782,-0.95657,0.00122102,0.00188962,13.282811,15.806241,2024-03-05
18679,2024-03-05 13:50:00,22500.0,22366.05,6502400,2076900,40.85,178.85,647200,256750,0.000508,-0.996589,4.447e-05,0.00020853,13.14712,15.966732,2024-03-05
24149,2024-03-05 13:50:00,22550.0,22366.05,2148100,306550,27.7,215.1,312700,47800,3e-06,-0.999882,3.3e-07,9.29e-06,13.056795,16.125605,2024-03-05
29617,2024-03-05 13:50:00,22600.0,22366.05,5627550,557100,17.95,254.9,510900,50900,0.0,-0.999998,0.0,2.2e-07,12.950196,16.441442,2024-03-05
26884,2024-03-05 13:51:00,22100.0,22356.05,1136300,5843900,277.75,26.95,12600,343400,1.0,0.0,0.0,5e-08,12.269186,17.148237,2024-03-05
21416,2024-03-05 13:51:00,22150.0,22356.05,1161850,3165650,236.25,35.35,7250,201550,1.0,-2.9e-05,1e-08,2.42e-06,12.912374,16.826199,2024-03-05
15945,2024-03-05 13:51:00,22200.0,22356.05,2803900,9480600,196.5,46.2,210450,621600,0.999954,-0.000993,4.77e-06,6.593e-05,13.086369,16.545727,2024-03-05
10475,2024-03-05 13:51:00,22250.0,22356.05,1104450,2883300,160.75,60.65,55150,305700,0.99549,-0.017105,0.00032302,0.00084164,13.311094,16.417607,2024-03-05
5001,2024-03-05 13:51:00,22300.0,22356.05,3873350,6781200,128.35,77.8,351800,675200,0.915068,-0.128183,0.00378275,0.00421222,13.403881,16.215015,2024-03-05
2263,2024-03-05 13:51:00,22350.0,22356.05,2500550,3202900,99.35,99.0,349050,550500,0.56168,-0.448629,0.00961752,0.00800864,13.362213,16.106255,2024-03-05
7737,2024-03-05 13:51:00,22400.0,22356.05,7756550,5324650,74.6,123.65,841300,986900,0.142588,-0.813202,0.00552467,0.00548263,13.299328,15.968915,2024-03-05
13210,2024-03-05 13:51:00,22450.0,22356.05,3238550,1194600,54.3,153.45,266200,173900,0.010713,-0.971084,0.00069672,0.00133998,13.243564,16.057086,2024-03-05
18680,2024-03-05 13:51:00,22500.0,22356.05,6502400,2076900,37.75,187.0,449350,221600,0.000185,-0.998022,1.748e-05,0.00012636,13.108041,16.197596,2024-03-05
24150,2024-03-05 13:51:00,22550.0,22356.05,2148100,306550,25.2,223.7,262550,32400,1e-06,-0.999939,8e-08,4.92e-06,12.983859,16.350951,2024-03-05
29618,2024-03-05 13:51:00,22600.0,22356.05,5627550,557100,16.35,265.2,366050,35300,0.0,-0.999998,0.0,1.5e-07,12.932414,16.940552,2024-03-05
26885,2024-03-05 13:52:00,22100.0,22352.5,1133450,5773150,274.8,26.75,22150,534300,1.0,0.0,0.0,4e-08,12.361375,16.96184,2024-03-05
21417,2024-03-05 13:52:00,22150.0,22352.5,1162550,3155300,233.5,35.25,22000,341700,1.0,-3e-05,2e-08,2.53e-06,12.974964,16.652568,2024-03-05
15946,2024-03-05 13:52:00,22200.0,22352.5,2547450,9183050,193.9,45.85,186700,946400,0.999936,-0.001032,6.51e-06,6.962e-05,13.121303,16.31305,2024-03-05
10476,2024-03-05 13:52:00,22250.0,22352.5,1069550,2869650,158.45,60.05,133800,435700,0.994305,-0.01812,0.00039869,0.00090464,13.346158,16.128929,2024-03-05
5002,2024-03-05 13:52:00,22300.0,22352.5,3807200,6495000,125.85,77.85,743650,1437150,0.902695,-0.139434,0.0042203,0.00454484,13.359302,16.006708,2024-03-05
2264,2024-03-05 13:52:00,22350.0,22352.5,2563150,3144650,97.05,98.65,613600,980850,0.527574,-0.476662,0.00980499,0.00825815,13.303355,15.805938,2024-03-05
7738,2024-03-05 13:52:00,22400.0,22352.5,7561250,4941350,72.6,123.9,1279050,1359750,0.121569,-0.837126,0.00499821,0.00513285,13.237636,15.717496,2024-03-05
13211,2024-03-05 13:52:00,22450.0,22352.5,3153700,1138250,52.05,153.75,519800,284100,0.007582,-0.978104,0.00052356,0.00108689,13.088795,15.763245,2024-03-05
18681,2024-03-05 13:52:00,22500.0,22352.5,6423100,1964600,36.15,187.5,771000,305000,0.000108,-0.998771,1.075e-05,8.397e-05,12.9991,15.875326,2024-03-05
24151,2024-03-05 13:52:00,22550.0,22352.5,2059400,286350,24.2,225.85,366950,62550,0.0,-0.999962,4e-08,3.21e-06,12.927471,16.261798,2024-03-05
29619,2024-03-05 13:52:00,22600.0,22352.5,5552000,535600,15.5,267.35,860500,65300,0.0,-0.999999,0.0,8e-08,12.845701,16.806673,2024-03-05
26886,2024-03-05 13:53:00,22100.0,22352.05,1133450,5773150,274.3,26.75,9900,235550,1.0,0.0,0.0,4e-08,12.332482,16.946411,2024-03-05
21418,2024-03-05 13:53:00,22150.0,22352.05,1162550,3155300,234.05,35.45,12600,143750,1.0,-3e-05,3e-08,2.48e-06,13.202416,16.675625,2024-03-05
15947,2024-03-05 13:53:00,22200.0,22352.05,2547450,9183050,194.3,45.95,71600,328750,0.999926,-0.001008,7.39e-06,6.85e-05,13.271842,16.311624,2024-03-05
10477,2024-03-05 13:53:00,22250.0,22352.05,1069550,2869650,159.55,60.65,54900,242650,0.99356,-0.018493,0.00043888,0.0009209,13.589151,16.204905,2024-03-05
5003,2024-03-05 13:53:00,22300.0,22352.05,3807200,6495000,125.8,78.15,314950,523050,0.901283,-0.140581,0.00427495,0.00458787,13.397266,16.027404,2024-03-05
2265,2024-03-05 13:53:00,22350.0,22352.05,2563150,3144650,96.8,98.6,332750,399500,0.523246,-0.480261,0.00986187,0.00832434,13.30411,15.768898,2024-03-05
7739,2024-03-05 13:53:00,22400.0,22352.05,7561250,4941350,72.35,124.35,553950,452150,0.11802,-0.840179,0.00492216,0.00508548,13.232265,15.750178,2024-03-05
13212,2024-03-05 13:53:00,22450.0,22352.05,3153700,1138250,52.3,153.7,219500,116150,0.00735,-0.979441,0.00050942,0.00103907,13.156641,15.713721,2024-03-05
18682,2024-03-05 13:53:00,22500.0,22352.05,6423100,1964600,36.3,188.1,415300,92100,0.000102,-0.998831,1.015e-05,8.034e-05,13.050289,15.926268,2024-03-05
24152,2024-03-05 13:53:00,22550.0,22352.05,2059400,286350,24.3,225.25,178000,17450,0.0,-0.999972,4e-08,2.44e-06,12.970158,16.089088,2024-03-05
29620,2024-03-05 13:53:00,22600.0,22352.05,5552000,535600,15.6,268.0,488000,19500,0.0,-0.999999,0.0,7e-08,12.891436,16.869804,2024-03-05
26887,2024-03-05 13:54:00,22100.0,22356.55,1133450,5773150,276.25,25.85,11650,148700,1.0,0.0,0.0,2e-08,11.550498,16.919,2024-03-05
21419,2024-03-05 13:54:00,22150.0,22356.55,1162550,3155300,235.15,34.05,5350,107350,1.0,-1.7e-05,0.0,1.47e-06,12.534667,16.591658,2024-03-05
15948,2024-03-05 13:54:00,22200.0,22356.55,2547450,9183050,196.1,44.45,66900,266900,0.999972,-0.000675,3.05e-06,4.776e-05,12.93528,16.261517,2024-03-05
10478,2024-03-05 13:54:00,22250.0,22356.55,1069550,2869650,160.6,58.65,56800,194850,0.996316,-0.013916,0.00027531,0.00072899,13.232762,16.123707,2024-03-05
5004,2024-03-05 13:54:00,22300.0,22356.55,3807200,6495000,127.7,76.15,279100,465500,0.922359,-0.119334,0.00362834,0.00412351,13.261437,15.998645,2024-03-05
2266,2024-03-05 13:54:00,22350.0,22356.55,2563150,3144650,98.6,96.65,279650,387050,0.568135,-0.442781,0.00984679,0.00827492,13.217677,15.797352,2024-03-05
7740,2024-03-05 13:54:00,22400.0,22356.55,7561250,4941350,74.0,121.55,440550,381700,0.139493,-0.818226,0.00557606,0.00556697,13.183092,15.701861,2024-03-05
13213,2024-03-05 13:54:00,22450.0,22356.55,3153700,1138250,53.45,151.55,170450,84200,0.009347,-0.974143,0.0006356,0.00125847,13.087259,15.816154,2024-03-05
18683,2024-03-05 13:54:00,22500.0,22356.55,6423100,1964600,37.2,185.0,390750,76250,0.000138,-0.99849,1.369e-05,0.00010203,12.993136,15.927402,2024-03-05
24153,2024-03-05 13:54:00,22550.0,22356.55,2059400,286350,24.95,222.9,163500,6600,0.0,-0.999954,5e-08,3.87e-06,12.917253,16.278472,2024-03-05
29621,2024-03-05 13:54:00,22600.0,22356.55,5552000,535600,16.05,263.15,308050,13000,0.0,-0.999999,0.0,7e-08,12.842525,16.605314,2024-03-05
26888,2024-03-05 13:55:00,22100.0,22355.85,1132700,5780750,276.0,25.55,6650,191500,1.0,0.0,0.0,2e-08,11.706697,16.822976,2024-03-05
21420,2024-03-05 13:55:00,22150.0,22355.85,1164950,3129750,234.85,33.9,10400,120850,1.0,-1.5e-05,0.0,1.35e-06,12.613826,16.533072,2024-03-05
15949,2024-03-05 13:55:00,22200.0,22355.85,2538300,9096550,195.6,44.25,63700,269400,0.999972,-0.000639,3.08e-06,4.583e-05,12.94789,16.194072,2024-03-05
10479,2024-03-05 13:55:00,22250.0,22355.85,1053800,2817550,159.0,58.5,73450,192150,0.996684,-0.013731,0.00025548,0.00072716,13.044521,16.063721,2024-03-05
5005,2024-03-05 13:55:00,22300.0,22355.85,3658600,6419700,126.55,75.95,368800,479750,0.922577,-0.119978,0.00366991,0.00417965,13.152342,15.927415,2024-03-05
2267,2024-03-05 13:55:00,22350.0,22355.85,2682350,3079250,97.5,96.55,377400,360650,0.562007,-0.448141,0.01000423,0.00836678,13.111769,15.735655,2024-03-05
7741,2024-03-05 13:55:00,22400.0,22355.85,7529800,4694650,73.05,121.6,558150,389200,0.132652,-0.824104,0.0054545,0.00549835,13.089657,15.654475,2024-03-05
13214,2024-03-05 13:55:00,22450.0,22355.85,3112250,1074500,52.8,151.6,240900,95500,0.008356,-0.976018,0.00058189,0.00119203,13.026113,15.758831,2024-03-05
18684,2024-03-05 13:55:00,22500.0,22355.85,6427350,1896550,36.7,185.35,382450,103300,0.000113,-0.998649,1.142e-05,9.28e-05,12.940995,15.907892,2024-03-05
24154,2024-03-05 13:55:00,22550.0,22355.85,2051200,271800,24.5,223.4,191050,8750,0.0,-0.99996,4e-08,3.39e-06,12.855175,16.276921,2024-03-05
29622,2024-03-05 13:55:00,22600.0,22355.85,5377450,526800,15.75,264.55,349350,15600,0.0,-0.999999,0.0,8e-08,12.792773,16.782703,2024-03-05
26889,2024-03-05 13:56:00,22100.0,22357.4,1132700,5780750,282.0,24.7,4300,143450,1.0,0.0,0.0,1e-08,13.293865,16.684866,2024-03-05
21421,2024-03-05 13:56:00,22150.0,22357.4,1164950,3129750,239.15,32.85,6300,104850,1.0,-1e-05,1e-08,9.3e-07,13.361821,16.38717,2024-03-05
15950,2024-03-05 13:56:00,22200.0,22357.4,2538300,9096550,199.35,43.05,47750,214150,0.999958,-0.000486,4.33e-06,3.606e-05,13.460306,16.05251,2024-03-05
10480,2024-03-05 13:56:00,22250.0,22357.4,1053800,2817550,163.15,56.85,54150,187650,0.996103,-0.011448,0.00028526,0.00063181,13.57416,15.877296,2024-03-05
5006,2024-03-05 13:56:00,22300.0,22357.4,3658600,6419700,130.2,74.0,207000,454700,0.922748,-0.109431,0.00356822,0.00398633,13.575219,15.723206,2024-03-05
2268,2024-03-05 13:56:00,22350.0,22357.4,2682350,3079250,100.45,94.5,269200,336950,0.576023,-0.434088,0.00975657,0.00847163,13.431415,15.540046,2024-03-05
7742,2024-03-05 13:56:00,22400.0,22357.4,7529800,4694650,75.55,119.05,416500,383100,0.145003,-0.820665,0.00570627,0.00568721,13.363869,15.400865,2024-03-05
13215,2024-03-05 13:56:00,22450.0,22357.4,3112250,1074500,54.85,148.2,172300,74150,0.010085,-0.97744,0.00067716,0.00116622,13.265839,15.38025,2024-03-05
18685,2024-03-05 13:56:00,22500.0,22357.4,6427350,1896550,38.2,182.0,248050,67850,0.000151,-0.99888,1.483e-05,8.05e-05,13.132981,15.526554,2024-03-05
24155,2024-03-05 13:56:00,22550.0,22357.4,2051200,271800,25.55,218.8,141500,18050,0.0,-0.999979,6e-08,1.94e-06,13.010398,15.63924,2024-03-05
29623,2024-03-05 13:56:00,22600.0,22357.4,5377450,526800,16.55,260.1,270650,17250,0.0,-1.0,0.0,3e-08,12.944416,16.111665,2024-03-05
26890,2024-03-05 13:57:00,22100.0,22355.85,1132700,5780750,282.0,25.45,3300,115150,1.0,0.0,0.0,1e-08,13.715807,16.804632,2024-03-05
21422,2024-03-05 13:57:00,22150.0,22355.85,1164950,3129750,239.6,33.75,12700,63850,1.0,-1.2e-05,3e-08,1.1e-06,13.780876,16.507558,2024-03-05
15951,2024-03-05 13:57:00,22200.0,22355.85,2538300,9096550,199.4,44.05,29450,136900,0.99994,-0.000554,6.04e-06,4.069e-05,13.709431,16.162802,2024-03-05
10481,2024-03-05 13:57:00,22250.0,22355.85,1053800,2817550,163.1,57.7,32750,161300,0.995368,-0.012351,0.00033034,0.00067594,13.754164,15.936842,2024-03-05
5007,2024-03-05 13:57:00,22300.0,22355.85,3658600,6419700,130.1,74.9,194750,264850,0.916054,-0.115197,0.00378174,0.0041454,13.712652,15.770191,2024-03-05
2269,2024-03-05 13:57:00,22350.0,22355.85,2682350,3079250,100.55,95.25,236500,211550,0.560514,-0.44702,0.00977312,0.00855625,13.573301,15.545972,2024-03-05
7743,2024-03-05 13:57:00,22400.0,22355.85,7529800,4694650,75.05,119.95,306900,184300,0.135609,-0.830488,0.00546915,0.00551332,13.395574,15.411429,2024-03-05
13216,2024-03-05 13:57:00,22450.0,22355.85,3112250,1074500,54.5,149.0,125250,48600,0.008927,-0.979882,0.00061035,0.00106588,13.301614,15.357236,2024-03-05
18686,2024-03-05 13:57:00,22500.0,22355.85,6427350,1896550,37.85,182.8,248500,57400,0.000122,-0.999081,1.222e-05,6.772e-05,13.150096,15.483467,2024-03-05
24156,2024-03-05 13:57:00,22550.0,22355.85,2051200,271800,25.25,219.25,119450,18050,0.0,-0.999986,4e-08,1.35e-06,13.017082,15.506699,2024-03-05
29624,2024-03-05 13:57:00,22600.0,22355.85,5377450,526800,16.35,259.75,196300,7300,0.0,-1.0,0.0,1e-08,12.954013,15.772757,2024-03-05
26891,2024-03-05 13:58:00,22100.0,22368.8,1132800,5757350,291.2,22.85,13850,191700,1.0,0.0,0.0,0.0,12.965078,16.683811,2024-03-05
21423,2024-03-05 13:58:00,22150.0,22368.8,1166400,3133250,249.65,30.2,17750,145550,1.0,-3e-06,0.0,2.5e-07,13.588867,16.321941,2024-03-05
15952,2024-03-05 13:58:00,22200.0,22368.8,2529300,9053700,208.05,39.6,83000,276250,0.99999,-0.000162,1.08e-06,1.315e-05,13.41839,15.955228,2024-03-05
10482,2024-03-05 13:58:00,22250.0,22368.8,1039550,2794500,171.3,52.45,69100,264250,0.998514,-0.005185,0.00012038,0.00032059,13.587175,15.748152,2024-03-05
5008,2024-03-05 13:58:00,22300.0,22368.8,3693050,6495450,137.0,68.35,295800,497900,0.958228,-0.065994,0.0022322,0.00279236,13.516192,15.530267,2024-03-05
2270,2024-03-05 13:58:00,22350.0,22368.8,2719200,3084700,106.75,87.8,415200,411050,0.684424,-0.336692,0.00893748,0.00805225,13.445661,15.323288,2024-03-05
7744,2024-03-05 13:58:00,22400.0,22368.8,7529500,4638550,80.45,111.2,526200,457550,0.216543,-0.754664,0.00744615,0.00702199,13.31906,15.143742,2024-03-05
13217,2024-03-05 13:58:00,22450.0,22368.8,3137850,1069350,58.45,139.7,234550,93500,0.019099,-0.964233,0.0011949,0.00175525,13.171086,15.147081,2024-03-05
18687,2024-03-05 13:58:00,22500.0,22368.8,6457900,1896600,41.1,171.85,331350,108700,0.000368,-0.998221,3.458e-05,0.00012732,13.069585,15.13531,2024-03-05
24157,2024-03-05 13:58:00,22550.0,22368.8,2061750,270150,27.6,208.2,184550,16050,1e-06,-0.999967,1.6e-07,3.06e-06,12.934094,15.254361,2024-03-05
29625,2024-03-05 13:58:00,22600.0,22368.8,5333900,527700,17.9,249.15,216250,14550,0.0,-1.0,0.0,4e-08,12.849552,15.721782,2024-03-05
26892,2024-03-05 13:59:00,22100.0,22369.35,1132800,5757350,292.0,22.65,7950,98500,1.0,0.0,0.0,0.0,13.073672,16.65772,2024-03-05
21424,2024-03-05 13:59:00,22150.0,22369.35,1166400,3133250,252.0,30.0,4300,80400,1.0,-2e-06,1e-08,2.1e-07,14.05864,16.304754,2024-03-05
15953,2024-03-05 13:59:00,22200.0,22369.35,2529300,9053700,210.95,39.25,73400,165600,0.999984,-0.000138,1.73e-06,1.147e-05,13.926941,15.91724,2024-03-05
10483,2024-03-05 13:59:00,22250.0,22369.35,1039550,2794500,173.35,52.0,54050,150450,0.998343,-0.004709,0.00013083,0.00029666,13.881328,15.702948,2024-03-05
5009,2024-03-05 13:59:00,22300.0,22369.35,3693050,6495450,139.4,67.9,238100,312550,0.956566,-0.063001,0.00226135,0.00271443,13.844592,15.494369,2024-03-05
2271,2024-03-05 13:59:00,22350.0,22369.35,2719200,3084700,108.6,87.0,268650,234800,0.687245,-0.330604,0.00879789,0.00808077,13.680728,15.242424,2024-03-05
7745,2024-03-05 13:59:00,22400.0,22369.35,7529500,4638550,82.15,110.5,450050,251300,0.2231,-0.75283,0.00749341,0.00711632,13.537082,15.084636,2024-03-05
13218,2024-03-05 13:59:00,22450.0,22369.35,3137850,1069350,59.85,138.1,144700,47200,0.020635,-0.965848,0.00126486,0.00172114,13.359094,14.953588,2024-03-05
18688,2024-03-05 13:59:00,22500.0,22369.35,6457900,1896600,42.0,170.25,309350,64750,0.000408,-0.998451,3.792e-05,0.00011433,13.198129,14.933965,2024-03-05
24158,2024-03-05 13:59:00,22550.0,22369.35,2061750,270150,28.25,206.95,150150,19800,1e-06,-0.999974,1.8e-07,2.54e-06,13.041547,15.101314,2024-03-05
29626,2024-03-05 13:59:00,22600.0,22369.35,5333900,527700,18.5,247.3,219250,12250,0.0,-1.0,0.0,3e-08,12.977041,15.428266,2024-03-05
26893,2024-03-05 14:00:00,22100.0,22372.8,1132800,5757350,298.2,22.85,15800,243400,1.0,0.0,0.0,0.0,14.095992,16.843641,2024-03-05
21425,2024-03-05 14:00:00,22150.0,22372.8,1166400,3133250,255.4,30.05,8800,118650,1.0,-2e-06,0.0,1.6e-07,14.184593,16.463292,2024-03-05
15954,2024-03-05 14:00:00,22200.0,22372.8,2529300,9053700,212.45,39.45,86150,213550,0.999993,-0.000115,8.1e-07,9.56e-06,13.679943,16.11743,2024-03-05
10484,2024-03-05 14:00:00,22250.0,22372.8,1039550,2794500,175.35,52.0,67550,170900,0.998879,-0.003962,9.257e-05,0.00025267,13.799142,15.883946,2024-03-05
5010,2024-03-05 14:00:00,22300.0,22372.8,3693050,6495450,140.8,67.65,417350,419800,0.965889,-0.05507,0.00188459,0.00242977,13.716795,15.659307,2024-03-05
2272,2024-03-05 14:00:00,22350.0,22372.8,2719200,3084700,109.95,86.8,415450,317300,0.7192,-0.304624,0.00847203,0.00774453,13.595376,15.445973,2024-03-05
7746,2024-03-05 14:00:00,22400.0,22372.8,7529500,4638550,83.55,109.6,894650,350600,0.24806,-0.72695,0.008007,0.00746374,13.504758,15.221959,2024-03-05
13219,2024-03-05 14:00:00,22450.0,22372.8,3137850,1069350,61.1,137.85,272550,70900,0.024681,-0.957442,0.00147999,0.00203213,13.348841,15.23627,2024-03-05
18689,2024-03-05 14:00:00,22500.0,22372.8,6457900,1896600,43.1,169.4,513400,118650,0.000531,-0.997804,4.861e-05,0.00015536,13.210127,15.179799,2024-03-05
24159,2024-03-05 14:00:00,22550.0,22372.8,2061750,270150,29.15,204.4,213200,9150,2e-06,-0.999966,2.6e-07,3.2e-06,13.067088,15.104401,2024-03-05
29627,2024-03-05 14:00:00,22600.0,22372.8,5333900,527700,19.0,244.3,403600,17400,0.0,-1.0,0.0,3e-08,12.964159,15.376427,2024-03-05
26894,2024-03-05 14:01:00,22100.0,22364.95,1125200,5702950,290.75,23.6,4000,136850,1.0,0.0,0.0,0.0,13.947118,16.727815,2024-03-05
21426,2024-03-05 14:01:00,22150.0,22364.95,1159600,3115300,249.3,31.2,5650,70550,1.0,-3e-06,1e-08,2.8e-07,14.298267,16.37937,2024-03-05
15955,2024-03-05 14:01:00,22200.0,22364.95,2515600,9038700,209.4,40.75,36000,178200,0.999966,-0.000183,3.42e-06,1.499e-05,14.307338,15.998308,2024-03-05
10485,2024-03-05 14:01:00,22250.0,22364.95,1038250,2713500,173.05,53.85,31800,140150,0.997128,-0.00595,0.00021032,0.00036737,14.377623,15.790175,2024-03-05
5011,2024-03-05 14:01:00,22300.0,22364.95,3735300,6411400,138.0,69.9,195750,298000,0.944738,-0.074364,0.00272765,0.00310835,14.07091,15.552115,2024-03-05
2273,2024-03-05 14:01:00,22350.0,22364.95,2739400,3060450,107.7,89.15,213150,251000,0.646671,-0.365749,0.00917968,0.00846592,13.916808,15.271524,2024-03-05
7747,2024-03-05 14:01:00,22400.0,22364.95,7525100,4550800,81.3,112.95,458850,340800,0.192093,-0.785318,0.00684312,0.00664242,13.722464,15.107048,2024-03-05
13220,2024-03-05 14:01:00,22450.0,22364.95,3193400,1056950,59.4,140.95,200750,72500,0.015958,-0.973843,0.00101274,0.00139237,13.555199,14.985231,2024-03-05
18690,2024-03-05 14:01:00,22500.0,22364.95,6516900,1865500,41.75,171.85,258500,171750,0.00028,-0.999158,2.662e-05,6.723e-05,13.384956,14.703619,2024-03-05
24160,2024-03-05 14:01:00,22550.0,22364.95,2034350,267950,28.1,209.55,141750,6950,1e-06,-0.999988,1.1e-07,1.23e-06,13.211909,14.977634,2024-03-05
29628,2024-03-05 14:01:00,22600.0,22364.95,5335600,523700,18.2,249.05,212000,12050,0.0,-1.0,0.0,1e-08,13.08045,15.051583,2024-03-05
26895,2024-03-05 14:02:00,22100.0,22363.35,1125200,5702950,289.85,24.4,4300,113250,1.0,0.0,0.0,0.0,14.104739,16.863036,2024-03-05
21427,2024-03-05 14:02:00,22150.0,22363.35,1159600,3115300,247.8,32.15,4100,127600,1.0,-3e-06,1e-08,3.4e-07,14.261074,16.513523,2024-03-05
15956,2024-03-05 14:02:00,22200.0,22363.35,2515600,9038700,205.7,41.9,31900,209650,0.99998,-0.000217,2.17e-06,1.755e-05,13.82223,16.139048,2024-03-05
10486,2024-03-05 14:02:00,22250.0,22363.35,1038250,2713500,170.35,55.05,26200,192700,0.997374,-0.006651,0.00019881,0.00040473,14.109588,15.909381,2024-03-05
5012,2024-03-05 14:02:00,22300.0,22363.35,3735300,6411400,136.25,71.4,162200,295050,0.94275,-0.080176,0.00284388,0.00328041,13.95675,15.692941,2024-03-05
