id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25567,2025-07-01 10:21:00,25300.0,25526.8,1535625,7402575,278.25,30.5,38100,311625,0.992391,-0.004694,0.00022234,0.00015507,15.246472,14.244504,2025-07-01
20317,2025-07-01 10:21:00,25350.0,25526.8,688200,3523500,236.6,39.4,25575,212025,0.975274,-0.018866,0.00063717,0.00053622,14.688351,13.887657,2025-07-01
15067,2025-07-01 10:21:00,25400.0,25526.8,1997700,7390275,198.6,51.2,117825,517875,0.925495,-0.063977,0.00158477,0.00148674,14.36365,13.614803,2025-07-01
9817,2025-07-01 10:21:00,25450.0,25526.8,1356150,3451575,163.95,66.15,129300,390600,0.814082,-0.172966,0.00306396,0.00309077,14.123662,13.379731,2025-07-01
4567,2025-07-01 10:21:00,25500.0,25526.8,9611925,12949950,132.55,84.7,683250,1558425,0.627379,-0.366055,0.00440182,0.00461311,13.894853,13.181689,2025-07-01
1942,2025-07-01 10:21:00,25550.0,25526.8,6867825,5837175,104.85,107.3,726675,1148025,0.397243,-0.607916,0.00455077,0.00476494,13.695935,13.033577,2025-07-01
7192,2025-07-01 10:21:00,25600.0,25526.8,14206275,7399125,81.6,134.0,1052775,1201800,0.196139,-0.816123,0.00328837,0.00332676,13.599015,12.919055,2025-07-01
12442,2025-07-01 10:21:00,25650.0,25526.8,6637275,2129625,62.3,164.45,406800,244650,0.073075,-0.938077,0.00165588,0.00154251,13.5448,12.793206,2025-07-01
17692,2025-07-01 10:21:00,25700.0,25526.8,9818100,1895175,46.55,199.0,566100,215550,0.020072,-0.985292,0.00058116,0.00047279,13.506442,12.728552,2025-07-01
22942,2025-07-01 10:21:00,25750.0,25526.8,4529625,377325,34.4,237.0,248250,42525,0.004164,-0.997575,0.00014654,9.618e-05,13.544753,12.688202,2025-07-01
28192,2025-07-01 10:21:00,25800.0,25526.8,9672600,952725,25.25,278.0,505725,60900,0.000677,-0.99972,2.784e-05,1.322e-05,13.650576,12.677658,2025-07-01
25568,2025-07-01 10:22:00,25250.0,25524.4,225450,2657250,318.75,24.25,1950,105375,0.997921,-0.001126,6.793e-05,4.139e-05,15.650182,14.680904,2025-07-01
20318,2025-07-01 10:22:00,25300.0,25524.4,1535625,7402575,276.8,30.9,13275,221100,0.991644,-0.004992,0.00024056,0.00016424,15.326652,14.234276,2025-07-01
15068,2025-07-01 10:22:00,25350.0,25524.4,688200,3523500,235.6,39.65,17475,145725,0.972875,-0.019666,0.0006838,0.00055851,14.814765,13.836448,2025-07-01
9818,2025-07-01 10:22:00,25400.0,25524.4,1997700,7390275,197.55,51.55,51750,360375,0.920658,-0.066581,0.00165492,0.00154191,14.453334,13.563589,2025-07-01
4568,2025-07-01 10:22:00,25450.0,25524.4,1356150,3451575,162.55,66.4,54075,253200,0.806722,-0.178643,0.00313957,0.00317944,14.14098,13.298177,2025-07-01
1943,2025-07-01 10:22:00,25500.0,25524.4,9611925,12949950,131.05,85.45,366225,913500,0.617072,-0.376683,0.0044522,0.00467663,13.87787,13.145742,2025-07-01
7193,2025-07-01 10:22:00,25550.0,25524.4,6867825,5837175,103.85,107.75,386850,653850,0.386366,-0.620381,0.00451523,0.00476344,13.720307,12.93714,2025-07-01
12443,2025-07-01 10:22:00,25600.0,25524.4,14206275,7399125,80.6,134.4,471150,606150,0.187984,-0.826836,0.00320899,0.00324129,13.601193,12.789605,2025-07-01
17693,2025-07-01 10:22:00,25650.0,25524.4,6637275,2129625,61.2,165.1,236025,129600,0.068352,-0.943828,0.00157976,0.00144595,13.510052,12.664478,2025-07-01
22943,2025-07-01 10:22:00,25700.0,25524.4,9818100,1895175,45.65,199.3,247575,129825,0.018337,-0.987822,0.00054038,0.00040955,13.47438,12.505611,2025-07-01
28193,2025-07-01 10:22:00,25750.0,25524.4,4529625,377325,33.45,237.95,147900,14775,0.003625,-0.998077,0.00013031,7.913e-05,13.475947,12.519623,2025-07-01
25569,2025-07-01 10:23:00,25300.0,25528.1,1535625,7402575,278.1,30.4,18600,171900,0.993459,-0.004462,0.00019779,0.00014837,15.044887,14.27637,2025-07-01
20319,2025-07-01 10:23:00,25350.0,25528.1,688200,3523500,236.6,39.3,19650,90375,0.977547,-0.018137,0.00059543,0.00051876,14.540186,13.925975,2025-07-01
15069,2025-07-01 10:23:00,25400.0,25528.1,1997700,7390275,198.35,50.9,54525,278475,0.9304,-0.061691,0.00152599,0.00144808,14.203455,13.631098,2025-07-01
9819,2025-07-01 10:23:00,25450.0,25528.1,1356150,3451575,163.6,65.7,81300,193650,0.821374,-0.16833,0.00303034,0.00304575,13.972348,13.386101,2025-07-01
4569,2025-07-01 10:23:00,25500.0,25528.1,9611925,12949950,131.5,84.55,408750,632400,0.635541,-0.36024,0.00445539,0.00458322,13.672004,13.2381,2025-07-01
1944,2025-07-01 10:23:00,25550.0,25528.1,6867825,5837175,104.0,106.7,406575,504225,0.401523,-0.601979,0.00464023,0.00479572,13.512996,13.044792,2025-07-01
7194,2025-07-01 10:23:00,25600.0,25528.1,14206275,7399125,80.9,133.25,463875,529875,0.196929,-0.812477,0.00334517,0.00337706,13.443599,12.923854,2025-07-01
12444,2025-07-01 10:23:00,25650.0,25528.1,6637275,2129625,61.4,163.75,184725,138675,0.071882,-0.936304,0.00166237,0.00157878,13.365417,12.818166,2025-07-01
17694,2025-07-01 10:23:00,25700.0,25528.1,9818100,1895175,45.8,198.0,213600,82500,0.019309,-0.98497,0.00057099,0.0004834,13.344657,12.723739,2025-07-01
22944,2025-07-01 10:23:00,25750.0,25528.1,4529625,377325,33.7,235.9,118200,14550,0.003866,-0.997535,0.00013922,9.798e-05,13.38231,12.678407,2025-07-01
28194,2025-07-01 10:23:00,25800.0,25528.1,9672600,952725,24.8,277.65,196275,27900,0.00062,-0.999667,2.599e-05,1.542e-05,13.522587,12.835193,2025-07-01
25570,2025-07-01 10:24:00,25300.0,25527.0,1552125,7466250,278.9,30.15,16125,116025,0.992365,-0.004373,0.0002227,0.00014681,15.341533,14.193518,2025-07-01
20320,2025-07-01 10:24:00,25350.0,25527.0,690900,3607125,237.65,38.95,9375,86700,0.974792,-0.017907,0.00064416,0.00051761,14.838512,13.828578,2025-07-01
15070,2025-07-01 10:24:00,25400.0,25527.0,1993650,7528425,199.6,50.55,50025,194175,0.924937,-0.061661,0.00158707,0.00146029,14.495152,13.534661,2025-07-01
9820,2025-07-01 10:24:00,25450.0,25527.0,1369425,3551475,164.55,65.3,68700,193800,0.814632,-0.16942,0.00305789,0.00308781,14.194715,13.28088,2025-07-01
4570,2025-07-01 10:24:00,25500.0,25527.0,9699750,13312650,132.9,83.7,301425,495375,0.628481,-0.36345,0.00440708,0.00466396,13.932752,13.070261,2025-07-01
1945,2025-07-01 10:24:00,25550.0,25527.0,6905400,5968275,104.85,106.0,303825,319050,0.39758,-0.608725,0.00457571,0.00483963,13.690888,12.887619,2025-07-01
7195,2025-07-01 10:24:00,25600.0,25527.0,14235600,7552500,81.65,132.45,434925,360900,0.195657,-0.820041,0.0032988,0.00334492,13.601869,12.738895,2025-07-01
12445,2025-07-01 10:24:00,25650.0,25527.0,6609900,2150475,62.0,162.75,163725,69150,0.071763,-0.941784,0.00164628,0.00150169,13.501515,12.581915,2025-07-01
17695,2025-07-01 10:24:00,25700.0,25527.0,9781050,1927725,46.05,197.35,235575,62100,0.019146,-0.98698,0.00056422,0.00043541,13.430359,12.502909,2025-07-01
22945,2025-07-01 10:24:00,25750.0,25527.0,4514325,376200,33.95,234.45,141000,14925,0.003859,-0.99828,0.00013833,7.32e-05,13.468148,12.267148,2025-07-01
28195,2025-07-01 10:24:00,25800.0,25527.0,9621900,953100,24.9,276.3,241800,19875,0.00061,-0.999811,2.556e-05,9.43e-06,13.581951,12.354614,2025-07-01
25571,2025-07-01 10:25:00,25300.0,25527.75,1552125,7466250,279.45,30.2,9600,185175,0.992626,-0.004298,0.0002164,0.00014441,15.337202,14.231329,2025-07-01
20321,2025-07-01 10:25:00,25350.0,25527.75,690900,3607125,237.5,38.7,7350,125325,0.976277,-0.017313,0.00061765,0.00050408,14.72973,13.819077,2025-07-01
15071,2025-07-01 10:25:00,25400.0,25527.75,1993650,7528425,199.7,50.4,33450,232800,0.927244,-0.060444,0.00155833,0.00143871,14.437826,13.547016,2025-07-01
9821,2025-07-01 10:25:00,25450.0,25527.75,1369425,3551475,164.15,65.25,44700,165000,0.819225,-0.1673,0.00303965,0.00306057,14.080713,13.31236,2025-07-01
4571,2025-07-01 10:25:00,25500.0,25527.75,9699750,13312650,132.75,83.55,212475,486000,0.632614,-0.36,0.00442051,0.0046477,13.862088,13.09436,2025-07-01
1946,2025-07-01 10:25:00,25550.0,25527.75,6905400,5968275,105.0,105.6,207150,313800,0.400659,-0.605281,0.00460087,0.00485944,13.665739,12.887037,2025-07-01
7196,2025-07-01 10:25:00,25600.0,25527.75,14235600,7552500,81.6,132.3,252525,285825,0.196965,-0.817188,0.00332836,0.00337309,13.557394,12.77804,2025-07-01
12446,2025-07-01 10:25:00,25650.0,25527.75,6609900,2150475,61.8,162.4,121575,72600,0.071769,-0.940636,0.00165644,0.0015247,13.441141,12.6038,2025-07-01
17696,2025-07-01 10:25:00,25700.0,25527.75,9781050,1927725,46.15,196.4,198825,55425,0.019308,-0.987134,0.00056979,0.00043372,13.416193,12.443056,2025-07-01
22946,2025-07-01 10:25:00,25750.0,25527.75,4514325,376200,33.95,234.6,78450,8550,0.003853,-0.998064,0.00013865,8.075e-05,13.442298,12.40239,2025-07-01
28196,2025-07-01 10:25:00,25800.0,25527.75,9621900,953100,25.0,275.4,171525,16725,0.000616,-0.99982,2.584e-05,9.09e-06,13.578391,12.298938,2025-07-01
25572,2025-07-01 10:26:00,25300.0,25532.8,1552125,7466250,281.9,28.85,36000,221250,0.994479,-0.003433,0.00017078,0.00011883,15.063585,14.160197,2025-07-01
20322,2025-07-01 10:26:00,25350.0,25532.8,690900,3607125,240.4,37.55,13725,144825,0.980342,-0.01484,0.00053276,0.00044207,14.590202,13.82763,2025-07-01
15072,2025-07-01 10:26:00,25400.0,25532.8,1993650,7528425,201.7,49.0,94725,402300,0.937975,-0.053397,0.00140051,0.00130554,14.220542,13.55985,2025-07-01
9822,2025-07-01 10:26:00,25450.0,25532.8,1369425,3551475,166.0,63.45,98400,202725,0.837664,-0.151955,0.0028787,0.00287751,13.900039,13.314333,2025-07-01
4572,2025-07-01 10:26:00,25500.0,25532.8,9699750,13312650,134.9,81.4,548100,634950,0.655873,-0.336612,0.00435395,0.00453977,13.772445,13.097746,2025-07-01
1947,2025-07-01 10:26:00,25550.0,25532.8,6905400,5968275,106.25,103.1,431325,477600,0.423032,-0.580649,0.00472076,0.00493671,13.509989,12.894844,2025-07-01
7197,2025-07-01 10:26:00,25600.0,25532.8,14235600,7552500,82.6,129.7,611475,466575,0.211345,-0.79922,0.00351314,0.00356487,13.414321,12.823625,2025-07-01
12447,2025-07-01 10:26:00,25650.0,25532.8,6609900,2150475,62.85,159.65,166500,136650,0.07868,-0.931615,0.00179197,0.00169368,13.346018,12.684387,2025-07-01
17697,2025-07-01 10:26:00,25700.0,25532.8,9781050,1927725,46.7,193.9,251925,95700,0.021187,-0.983684,0.00062332,0.00052524,13.28776,12.624833,2025-07-01
22947,2025-07-01 10:26:00,25750.0,25532.8,4514325,376200,34.35,231.85,123825,14025,0.00425,-0.99726,0.00015296,0.00010881,13.321676,12.622853,2025-07-01
28197,2025-07-01 10:26:00,25800.0,25532.8,9621900,953100,25.3,272.5,256800,29775,0.000682,-0.999693,2.863e-05,1.461e-05,13.466874,12.590053,2025-07-01
25573,2025-07-01 10:27:00,25300.0,25537.65,1560075,7413375,285.6,28.0,33600,322275,0.995385,-0.002876,0.00014611,0.0001014,15.032614,14.170347,2025-07-01
20323,2025-07-01 10:27:00,25350.0,25537.65,694350,3619950,244.0,36.25,12600,121200,0.98299,-0.012554,0.00047196,0.00038401,14.58066,13.799022,2025-07-01
15073,2025-07-01 10:27:00,25400.0,25537.65,2046825,7533600,203.95,47.9,114000,334125,0.94688,-0.047629,0.00125652,0.00118973,14.051262,13.604307,2025-07-01
9823,2025-07-01 10:27:00,25450.0,25537.65,1358400,3560700,169.8,61.55,117075,214875,0.849999,-0.137572,0.00271823,0.00270028,13.993998,13.288345,2025-07-01
4573,2025-07-01 10:27:00,25500.0,25537.65,9916050,13164675,137.3,80.2,593625,766650,0.677562,-0.316042,0.0042644,0.0043941,13.724571,13.207909,2025-07-01
1948,2025-07-01 10:27:00,25550.0,25537.65,7076175,5833950,109.25,100.8,558900,537750,0.446233,-0.556615,0.00474809,0.00499046,13.583036,12.910443,2025-07-01
7198,2025-07-01 10:27:00,25600.0,25537.65,14315550,7368450,84.7,126.75,568500,495900,0.22848,-0.782226,0.00367791,0.00375062,13.41929,12.804377,2025-07-01
12448,2025-07-01 10:27:00,25650.0,25537.65,6660375,2160000,64.45,156.55,215925,118200,0.087134,-0.923209,0.00194,0.00185233,13.331084,12.693703,2025-07-01
17698,2025-07-01 10:27:00,25700.0,25537.65,9797475,1905300,48.4,190.4,297225,114525,0.024605,-0.981109,0.00070558,0.00059601,13.334237,12.626355,2025-07-01
22948,2025-07-01 10:27:00,25750.0,25537.65,4552050,374550,35.45,230.0,168675,16800,0.004993,-0.995971,0.00017685,0.00015017,13.322688,12.954502,2025-07-01
28198,2025-07-01 10:27:00,25800.0,25537.65,9616575,942825,26.4,269.0,333225,23025,0.000851,-0.999578,3.504e-05,1.951e-05,13.513891,12.70527,2025-07-01
25574,2025-07-01 10:28:00,25300.0,25543.1,1560075,7413375,288.3,26.65,35325,296475,0.996771,-0.002234,0.0001085,8.122e-05,14.719333,14.099977,2025-07-01
20324,2025-07-01 10:28:00,25350.0,25543.1,694350,3619950,246.1,34.85,19200,185025,0.98733,-0.01037,0.00037556,0.00032641,14.24244,13.770697,2025-07-01
15074,2025-07-01 10:28:00,25400.0,25543.1,2046825,7533600,207.5,45.65,109275,427425,0.954207,-0.04004,0.00112156,0.00104396,14.003248,13.497148,2025-07-01
9824,2025-07-01 10:28:00,25450.0,25543.1,1358400,3560700,171.65,59.6,121800,262575,0.868644,-0.122836,0.00252895,0.00250207,13.765086,13.278496,2025-07-01
4574,2025-07-01 10:28:00,25500.0,25543.1,9916050,13164675,139.0,76.85,637875,884025,0.703256,-0.290203,0.00417588,0.00428102,13.535971,13.067906,2025-07-01
1949,2025-07-01 10:28:00,25550.0,25543.1,7076175,5833950,110.35,98.2,590100,611625,0.471684,-0.52935,0.00486166,0.00503105,13.373003,12.920322,2025-07-01
7199,2025-07-01 10:28:00,25600.0,25543.1,14315550,7368450,86.15,124.3,752400,573975,0.246759,-0.760187,0.00387564,0.00393935,13.303237,12.887643,2025-07-01
12449,2025-07-01 10:28:00,25650.0,25543.1,6660375,2160000,65.85,153.3,220500,139950,0.096548,-0.912354,0.0021081,0.00204349,13.255812,12.729685,2025-07-01
17699,2025-07-01 10:28:00,25700.0,25543.1,9797475,1905300,49.35,187.3,381075,125850,0.027634,-0.976784,0.00078416,0.00070404,13.240611,12.744849,2025-07-01
22949,2025-07-01 10:28:00,25750.0,25543.1,4552050,374550,36.6,225.05,211725,20775,0.005914,-0.995471,0.00020614,0.00016856,13.304309,12.832938,2025-07-01
28199,2025-07-01 10:28:00,25800.0,25543.1,9616575,942825,27.2,265.0,296175,31500,0.001016,-0.999416,4.142e-05,2.618e-05,13.477805,12.810065,2025-07-01
25575,2025-07-01 10:29:00,25300.0,25545.8,1560075,7413375,292.9,26.35,58200,242850,0.996274,-0.00204,0.00011989,7.474e-05,15.171642,14.135549,2025-07-01
20325,2025-07-01 10:29:00,25350.0,25545.8,694350,3619950,250.55,34.25,23400,181050,0.986432,-0.009426,0.00038829,0.00030074,14.638345,13.771268,2025-07-01
15075,2025-07-01 10:29:00,25400.0,25545.8,2046825,7533600,210.9,44.6,142350,399975,0.954941,-0.036579,0.00109162,0.00097457,14.223672,13.451681,2025-07-01
9825,2025-07-01 10:29:00,25450.0,25545.8,1358400,3560700,173.8,58.05,177000,291075,0.874813,-0.114306,0.00244014,0.00239738,13.818852,13.191624,2025-07-01
4575,2025-07-01 10:29:00,25500.0,25545.8,9916050,13164675,141.35,75.0,871125,1010775,0.713322,-0.276994,0.0040853,0.00422401,13.636482,12.972066,2025-07-01
1950,2025-07-01 10:29:00,25550.0,25545.8,7076175,5833950,112.6,95.6,697725,653550,0.484915,-0.516013,0.00483813,0.0051126,13.483285,12.75827,2025-07-01
7200,2025-07-01 10:29:00,25600.0,25545.8,14315550,7368450,88.0,120.8,942825,664800,0.258339,-0.754062,0.00395104,0.00407938,13.389281,12.635868,2025-07-01
12450,2025-07-01 10:29:00,25650.0,25545.8,6660375,2160000,67.0,150.65,289575,152325,0.102374,-0.909212,0.00219995,0.00212151,13.278803,12.606661,2025-07-01
17700,2025-07-01 10:29:00,25700.0,25545.8,9797475,1905300,50.8,184.2,510000,143400,0.030521,-0.976543,0.00084691,0.00072106,13.335365,12.572299,2025-07-01
22950,2025-07-01 10:29:00,25750.0,25545.8,4552050,374550,37.1,220.75,195825,28650,0.006347,-0.996046,0.00022017,0.0001539,13.283213,12.464988,2025-07-01
28200,2025-07-01 10:29:00,25800.0,25545.8,9616575,942825,27.5,261.35,389175,40350,0.001084,-0.999497,4.415e-05,2.334e-05,13.441574,12.532479,2025-07-01
25576,2025-07-01 10:30:00,25300.0,25543.55,1550175,7294500,293.1,26.65,40500,422775,0.995239,-0.00216,0.00014599,7.894e-05,15.543034,14.119468,2025-07-01
20326,2025-07-01 10:30:00,25350.0,25543.55,689250,3575700,250.7,34.45,43425,227475,0.983933,-0.009808,0.00044052,0.000313,14.947948,13.723488,2025-07-01
15076,2025-07-01 10:30:00,25400.0,25543.55,2061900,7338975,211.8,44.9,226725,733350,0.94833,-0.038086,0.00118882,0.00101243,14.597755,13.406285,2025-07-01
9826,2025-07-01 10:30:00,25450.0,25543.55,1376100,3383850,174.7,58.3,253575,394425,0.864039,-0.118207,0.00252808,0.00247213,14.146593,13.123952,2025-07-01
4576,2025-07-01 10:30:00,25500.0,25543.55,10000050,12668850,141.8,75.45,1216950,1132950,0.701259,-0.285413,0.0041017,0.00431241,13.868785,12.91381,2025-07-01
1951,2025-07-01 10:30:00,25550.0,25543.55,7277250,5536650,112.65,96.1,1036200,927675,0.474286,-0.527736,0.00478476,0.00514237,13.638947,12.686153,2025-07-01
7201,2025-07-01 10:30:00,25600.0,25543.55,14537100,7008900,87.6,121.65,1295325,937275,0.250415,-0.764431,0.0038712,0.00400804,13.467659,12.584824,2025-07-01
12451,2025-07-01 10:30:00,25650.0,25543.55,6743175,2080200,67.2,150.5,448275,236550,0.099483,-0.917868,0.00213575,0.00200553,13.418694,12.394778,2025-07-01
17701,2025-07-01 10:30:00,25700.0,25543.55,10015425,1815900,50.05,184.0,652725,256575,0.028378,-0.980453,0.00079914,0.00063241,13.327216,12.307981,2025-07-01
22951,2025-07-01 10:30:00,25750.0,25543.55,4642800,372825,37.45,220.45,261000,55950,0.006269,-0.997173,0.00021576,0.00011732,13.429565,12.118105,2025-07-01
28201,2025-07-01 10:30:00,25800.0,25543.55,9567975,941175,27.65,261.25,498900,64125,0.001057,-0.999701,4.286e-05,1.489e-05,13.550838,12.135083,2025-07-01
25577,2025-07-01 10:31:00,25300.0,25544.75,1550175,7294500,289.65,26.75,24300,180000,0.997053,-0.00212,0.00010036,7.738e-05,14.729493,14.182063,2025-07-01
20327,2025-07-01 10:31:00,25350.0,25544.75,689250,3575700,247.1,34.85,9900,84300,0.988464,-0.009842,0.00034888,0.00031184,14.204991,13.838385,2025-07-01
15077,2025-07-01 10:31:00,25400.0,25544.75,2061900,7338975,208.6,45.85,102225,284550,0.956857,-0.038757,0.0010746,0.00101384,13.998517,13.601507,2025-07-01
9827,2025-07-01 10:31:00,25450.0,25544.75,1376100,3383850,172.0,59.6,106425,186000,0.875531,-0.119057,0.00246475,0.0024446,13.672007,13.360808,2025-07-01
4577,2025-07-01 10:31:00,25500.0,25544.75,10000050,12668850,139.9,76.95,556950,649275,0.711038,-0.283809,0.00414564,0.00422288,13.534055,13.173514,2025-07-01
1952,2025-07-01 10:31:00,25550.0,25544.75,7277250,5536650,110.9,97.7,541950,560175,0.479506,-0.521129,0.00490286,0.0050458,13.342156,12.963113,2025-07-01
7202,2025-07-01 10:31:00,25600.0,25544.75,14537100,7008900,86.4,123.5,560625,477225,0.251224,-0.754408,0.0039481,0.00400363,13.2494,12.908688,2025-07-01
12452,2025-07-01 10:31:00,25650.0,25544.75,6743175,2080200,65.85,152.6,199125,105900,0.097672,-0.909154,0.00214858,0.00210053,13.181783,12.781655,2025-07-01
17702,2025-07-01 10:31:00,25700.0,25544.75,10015425,1815900,49.3,186.3,244725,117000,0.027654,-0.975909,0.00079282,0.0007282,13.168771,12.774011,2025-07-01
22952,2025-07-01 10:31:00,25750.0,25544.75,4642800,372825,36.45,223.95,138600,21900,0.005784,-0.995275,0.00020435,0.00017545,13.22291,12.865324,2025-07-01
28202,2025-07-01 10:31:00,25800.0,25544.75,9567975,941175,27.0,263.65,242625,29550,0.000963,-0.999403,3.99e-05,2.683e-05,13.3894,12.815968,2025-07-01
25578,2025-07-01 10:32:00,25300.0,25547.8,1550175,7294500,293.3,26.25,23325,234975,0.997027,-0.001876,9.981e-05,6.933e-05,14.952165,14.19015,2025-07-01
20328,2025-07-01 10:32:00,25350.0,25547.8,689250,3575700,251.6,34.25,15375,123450,0.987907,-0.00889,0.000355,0.00028546,14.565693,13.851625,2025-07-01
15078,2025-07-01 10:32:00,25400.0,25547.8,2061900,7338975,211.1,45.05,91950,249600,0.959773,-0.035599,0.00101352,0.00094684,14.046106,13.608171,2025-07-01
9828,2025-07-01 10:32:00,25450.0,25547.8,1376100,3383850,175.0,58.55,98400,161625,0.880929,-0.11135,0.00236898,0.002335,13.809925,13.358674,2025-07-01
4578,2025-07-01 10:32:00,25500.0,25547.8,10000050,12668850,142.35,76.05,685500,614100,0.722621,-0.271438,0.00404573,0.00412417,13.619889,13.218829,2025-07-01
1953,2025-07-01 10:32:00,25550.0,25547.8,7277250,5536650,113.25,96.8,542250,413775,0.494493,-0.505717,0.00488028,0.00503192,13.441232,13.03607,2025-07-01
7203,2025-07-01 10:32:00,25600.0,25547.8,14537100,7008900,88.6,122.35,665700,363300,0.264768,-0.741236,0.00403001,0.00409914,13.359316,12.980382,2025-07-01
12453,2025-07-01 10:32:00,25650.0,25547.8,6743175,2080200,67.9,151.25,199650,82200,0.10615,-0.901574,0.00226491,0.00221806,13.306517,12.861049,2025-07-01
17703,2025-07-01 10:32:00,25700.0,25547.8,10015425,1815900,51.1,184.55,314625,91800,0.03121,-0.973249,0.00086942,0.00079253,13.29802,12.833544,2025-07-01
22953,2025-07-01 10:32:00,25750.0,25547.8,4642800,372825,37.95,221.8,135525,27075,0.006797,-0.99468,0.00023389,0.00019481,13.349257,12.897641,2025-07-01
28203,2025-07-01 10:32:00,25800.0,25547.8,9567975,941175,28.1,261.75,268950,31800,0.001158,-0.999256,4.697e-05,3.26e-05,13.489349,12.93415,2025-07-01
25579,2025-07-01 10:33:00,25300.0,25546.9,1549425,7312725,292.1,26.15,19275,160575,0.997119,-0.001851,9.773e-05,6.884e-05,14.867242,14.141906,2025-07-01
20329,2025-07-01 10:33:00,25350.0,25546.9,689400,3554700,250.35,34.15,13650,103650,0.98814,-0.008852,0.00035183,0.0002859,14.47608,13.803016,2025-07-01
15079,2025-07-01 10:33:00,25400.0,25546.9,2096100,7246200,210.75,44.95,74175,205050,0.958586,-0.035697,0.00103596,0.00095413,14.093883,13.557848,2025-07-01
9829,2025-07-01 10:33:00,25450.0,25546.9,1412925,3405525,173.8,58.65,72825,106800,0.880542,-0.112636,0.00239244,0.00236287,13.729333,13.332878,2025-07-01
4579,2025-07-01 10:33:00,25500.0,25546.9,10283625,12700350,141.8,75.85,471600,386400,0.719275,-0.273766,0.00407623,0.00417132,13.620392,13.147452,2025-07-01
1954,2025-07-01 10:33:00,25550.0,25546.9,7360200,5635800,112.35,96.8,421200,217725,0.490024,-0.510327,0.00490658,0.00505982,13.389207,12.983425,2025-07-01
7204,2025-07-01 10:33:00,25600.0,25546.9,14683125,7076775,87.9,122.45,529500,250725,0.26023,-0.746091,0.00401206,0.00408133,13.323698,12.931122,2025-07-01
12454,2025-07-01 10:33:00,25650.0,25546.9,6796050,2099475,67.2,151.1,196500,60075,0.102945,-0.905574,0.00222669,0.00217109,13.26036,12.766666,2025-07-01
17704,2025-07-01 10:33:00,25700.0,25546.9,10051500,1852875,50.6,185.25,292275,50925,0.029924,-0.97405,0.00084299,0.00077328,13.267723,12.844926,2025-07-01
22954,2025-07-01 10:33:00,25750.0,25546.9,4687500,389100,37.5,221.85,145425,15825,0.006393,-0.995215,0.00022253,0.00017901,13.314193,12.794073,2025-07-01
28204,2025-07-01 10:33:00,25800.0,25546.9,9643950,937125,27.8,261.9,243750,13050,0.00108,-0.999363,4.419e-05,2.854e-05,13.467828,12.822283,2025-07-01
25580,2025-07-01 10:34:00,25300.0,25544.9,1549425,7312725,289.75,26.55,11550,134550,0.997181,-0.001979,9.686e-05,7.321e-05,14.734437,14.154313,2025-07-01
20330,2025-07-01 10:34:00,25350.0,25544.9,689400,3554700,247.8,34.5,7200,65700,0.988347,-0.009288,0.00035109,0.00029898,14.311269,13.790345,2025-07-01
15080,2025-07-01 10:34:00,25400.0,25544.9,2096100,7246200,208.35,45.2,57900,283275,0.958296,-0.03695,0.00105422,0.00098629,13.953066,13.515183,2025-07-01
9830,2025-07-01 10:34:00,25450.0,25544.9,1412925,3405525,172.45,59.15,50775,75225,0.876102,-0.11667,0.00245916,0.00243099,13.727996,13.311301,2025-07-01
4580,2025-07-01 10:34:00,25500.0,25544.9,10283625,12700350,140.05,76.5,310125,352575,0.712361,-0.281577,0.00415283,0.00424264,13.549508,13.128468,2025-07-01
1955,2025-07-01 10:34:00,25550.0,25544.9,7360200,5635800,110.95,98.0,265275,202125,0.480095,-0.520442,0.0049266,0.00505136,13.345911,13.015385,2025-07-01
7205,2025-07-01 10:34:00,25600.0,25544.9,14683125,7076775,86.5,123.65,359025,222075,0.250881,-0.754355,0.00396177,0.00401346,13.260769,12.943593,2025-07-01
12455,2025-07-01 10:34:00,25650.0,25544.9,6796050,2099475,66.35,152.9,110625,40050,0.097969,-0.908975,0.00215341,0.00210471,13.248118,12.839436,2025-07-01
17705,2025-07-01 10:34:00,25700.0,25544.9,10051500,1852875,49.55,186.85,248475,40200,0.027489,-0.975492,0.00079066,0.00073672,13.20536,12.874406,2025-07-01
22955,2025-07-01 10:34:00,25750.0,25544.9,4687500,389100,36.9,222.85,133875,16050,0.005836,-0.995847,0.00020587,0.00015912,13.297104,12.706226,2025-07-01
28205,2025-07-01 10:34:00,25800.0,25544.9,9643950,937125,27.45,264.9,193575,8700,0.000983,-0.999283,4.058e-05,3.126e-05,13.475278,13.084869,2025-07-01
25581,2025-07-01 10:35:00,25300.0,25545.05,1549425,7312725,292.0,26.0,10875,82125,0.996543,-0.001814,0.0001135,6.825e-05,15.13601,14.053519,2025-07-01
20331,2025-07-01 10:35:00,25350.0,25545.05,689400,3554700,248.2,34.05,7950,51825,0.988273,-0.008856,0.00035237,0.0002887,14.361568,13.721007,2025-07-01
15081,2025-07-01 10:35:00,25400.0,25545.05,2096100,7246200,209.6,44.6,53100,152100,0.956793,-0.035687,0.00107332,0.00096615,14.126611,13.432262,2025-07-01
9831,2025-07-01 10:35:00,25450.0,25545.05,1412925,3405525,173.95,58.35,56775,119325,0.873534,-0.114136,0.00246388,0.00241586,13.922874,13.209566,2025-07-01
