id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20479,2021-06-24 13:07:00,15600.0,15778.3999,1171275,6185700,180.05,2.65,38925,334950,0.967806,-0.055234,0.00074119,0.00098918,37.407356,43.370821,2021-06-24
15229,2021-06-24 13:07:00,15650.0,15778.3999,503475,3775425,131.75,4.7,66900,487800,0.926552,-0.098873,0.00156103,0.00173077,34.302574,38.652867,2021-06-24
9979,2021-06-24 13:07:00,15700.0,15778.3999,3607650,8351025,87.35,10.55,246675,934125,0.819131,-0.200371,0.00303426,0.00297533,33.340179,36.207093,2021-06-24
4732,2021-06-24 13:07:00,15750.0,15778.3999,3226950,4096200,49.45,22.15,387600,607800,0.636404,-0.369634,0.004528,0.00434022,31.865528,33.426454,2021-06-24
2108,2021-06-24 13:07:00,15800.0,15778.3999,9566175,3493500,21.15,44.1,848250,393975,0.391331,-0.602518,0.00501597,0.00475082,29.429112,31.204871,2021-06-24
7355,2021-06-24 13:07:00,15850.0,15778.3999,5572125,603300,6.6,79.3,493200,64875,0.167719,-0.813716,0.00340399,0.00336869,28.327033,30.587542,2021-06-24
12604,2021-06-24 13:07:00,15900.0,15778.3999,7144950,750900,2.3,125.35,280050,52950,0.065566,-0.903907,0.0015972,0.00184342,30.718799,35.53949,2021-06-24
17854,2021-06-24 13:07:00,15950.0,15778.3999,2309850,45975,1.25,174.1,125625,4200,0.033919,-0.938551,0.00080832,0.00110133,35.808068,42.357748,2021-06-24
23104,2021-06-24 13:07:00,16000.0,15778.3999,6492000,429225,0.9,224.05,121725,17400,0.022115,-0.948806,0.00048341,0.00078308,41.915909,51.584114,2021-06-24
28353,2021-06-24 13:07:00,16050.0,15778.3999,1265775,9450,0.6,276.7,8100,0,0.013928,-0.950721,0.00029098,0.00062797,46.931748,62.400038,2021-06-24
25729,2021-06-24 13:08:00,15550.0,15778.2,110250,3281325,228.0,1.7,825,114000,,-0.034047,,0.00059749,0.0,48.765489,2021-06-24
20480,2021-06-24 13:08:00,15600.0,15778.2,1171275,6185700,180.4,2.65,10050,184950,0.958002,-0.055276,0.0008614,0.00099066,40.14325,43.484557,2021-06-24
15230,2021-06-24 13:08:00,15650.0,15778.2,503475,3775425,131.95,4.6,23325,195300,0.920142,-0.097683,0.00161484,0.00172741,35.462752,38.521556,2021-06-24
9980,2021-06-24 13:08:00,15700.0,15778.2,3607650,8351025,88.3,10.45,86100,347700,0.807409,-0.199722,0.00301033,0.00298549,35.060652,36.14064,2021-06-24
4733,2021-06-24 13:08:00,15750.0,15778.2,3226950,4096200,49.65,22.25,187200,266175,0.634149,-0.370604,0.00449003,0.00434066,32.315333,33.56951,2021-06-24
2109,2021-06-24 13:08:00,15800.0,15778.2,9566175,3493500,21.6,44.0,424725,175950,0.392242,-0.604213,0.00493059,0.00477932,30.063856,31.092323,2021-06-24
7356,2021-06-24 13:08:00,15850.0,15778.2,5572125,603300,6.6,79.3,250275,26850,0.16748,-0.816271,0.00339465,0.00336608,28.478957,30.456808,2021-06-24
12605,2021-06-24 13:08:00,15900.0,15778.2,7144950,750900,2.45,125.25,154800,13875,0.068285,-0.908362,0.0016227,0.00181309,31.311568,35.012961,2021-06-24
17855,2021-06-24 13:08:00,15950.0,15778.2,2309850,45975,1.3,174.6,59925,375,0.034863,-0.934525,0.0008202,0.00113161,36.221396,43.464338,2021-06-24
23105,2021-06-24 13:08:00,16000.0,15778.2,6492000,429225,0.85,224.35,110400,8325,0.021171,-0.947661,0.0004697,0.00079101,41.725065,52.155661,2021-06-24
28354,2021-06-24 13:08:00,16050.0,15778.2,1265775,9450,0.6,276.7,6000,0,0.013921,-0.951439,0.00029066,0.00062283,47.127399,62.400038,2021-06-24
25730,2021-06-24 13:09:00,15550.0,15780.7999,109650,3267975,232.4,1.65,300,108900,0.974066,-0.03305,0.00050239,0.00058067,46.42849,49.130141,2021-06-24
20481,2021-06-24 13:09:00,15600.0,15780.7999,1169175,6165675,182.6,2.6,17250,256275,0.96525,-0.054028,0.00076428,0.00096567,38.8992,43.959435,2021-06-24
15231,2021-06-24 13:09:00,15650.0,15780.7999,511875,3795825,134.65,4.35,14475,210150,0.919622,-0.093237,0.00158645,0.00166916,36.397299,38.651992,2021-06-24
9981,2021-06-24 13:09:00,15700.0,15780.7999,3566700,8257800,90.05,9.8,120000,530025,0.818695,-0.190737,0.00294315,0.00291892,34.662193,36.066424,2021-06-24
4734,2021-06-24 13:09:00,15750.0,15780.7999,3197400,4124025,51.35,21.1,137325,339975,0.645589,-0.35855,0.00443521,0.00431905,32.467675,33.477323,2021-06-24
2110,2021-06-24 13:09:00,15800.0,15780.7999,9505425,3531075,22.4,42.15,476100,220650,0.404355,-0.592634,0.00500915,0.00486074,29.933469,30.904523,2021-06-24
7357,2021-06-24 13:09:00,15850.0,15780.7999,5563350,613800,7.05,76.95,267525,29475,0.176472,-0.810112,0.00350898,0.0034741,28.582657,30.219871,2021-06-24
12606,2021-06-24 13:09:00,15900.0,15780.7999,7104150,755550,2.55,122.25,198225,28650,0.071088,-0.913285,0.00168612,0.0018185,31.186771,33.61652,2021-06-24
17856,2021-06-24 13:09:00,15950.0,15780.7999,2328000,46050,1.35,170.65,117300,1350,0.036211,-0.954273,0.0008509,0.00096627,36.139151,38.457979,2021-06-24
23106,2021-06-24 13:09:00,16000.0,15780.7999,6507375,428625,0.9,219.35,129300,3750,0.022294,-0.984047,0.00049117,0.00039462,41.82301,39.159626,2021-06-24
28355,2021-06-24 13:09:00,16050.0,15780.7999,1258425,9450,0.6,276.7,21375,0,0.014023,-0.950402,0.00029492,0.00063557,46.899873,62.400038,2021-06-24
25731,2021-06-24 13:10:00,15550.0,15783.1,109650,3267975,234.0,1.65,5700,99075,0.986877,-0.032811,0.00031855,0.00057248,41.143293,49.7048,2021-06-24
20482,2021-06-24 13:10:00,15600.0,15783.1,1169175,6165675,184.95,2.5,67950,379500,0.964629,-0.05215,0.00076228,0.00093716,39.707489,44.194326,2021-06-24
15232,2021-06-24 13:10:00,15650.0,15783.1,511875,3795825,136.55,4.25,59850,506625,0.926542,-0.090917,0.00150583,0.0016271,35.931767,39.051336,2021-06-24
9982,2021-06-24 13:10:00,15700.0,15783.1,3566700,8257800,91.85,9.65,286125,994200,0.82631,-0.186757,0.00287523,0.0028488,34.65093,36.601661,2021-06-24
4735,2021-06-24 13:10:00,15750.0,15783.1,3197400,4124025,53.1,20.85,488625,696000,0.65454,-0.351117,0.00435762,0.00421266,32.851224,34.184971,2021-06-24
2111,2021-06-24 13:10:00,15800.0,15783.1,9505425,3531075,23.5,41.2,1269675,659400,0.416342,-0.580396,0.0050176,0.00483214,30.195491,31.408763,2021-06-24
7358,2021-06-24 13:10:00,15850.0,15783.1,5563350,613800,7.6,75.55,741375,95775,0.186273,-0.797212,0.00360486,0.0035421,28.878558,30.950118,2021-06-24
12607,2021-06-24 13:10:00,15900.0,15783.1,7104150,755550,2.65,120.75,397275,86250,0.073813,-0.900276,0.00174568,0.00193839,31.109477,35.089309,2021-06-24
17857,2021-06-24 13:10:00,15950.0,15783.1,2328000,46050,1.3,169.25,161850,7575,0.035588,-0.939703,0.0008541,0.00112237,35.616752,41.377171,2021-06-24
23107,2021-06-24 13:10:00,16000.0,15783.1,6507375,428625,0.85,218.6,242775,25350,0.021526,-0.957992,0.00048536,0.00072173,41.228642,48.246663,2021-06-24
28356,2021-06-24 13:10:00,16050.0,15783.1,1258425,9300,0.65,264.9,21150,975,0.015016,,0.00031161,,47.24022,0.0,2021-06-24
25732,2021-06-24 13:11:00,15550.0,15781.3999,109650,3267975,232.15,1.6,525,146925,0.990039,-0.032263,0.00026457,0.0005711,39.132878,49.318648,2021-06-24
20483,2021-06-24 13:11:00,15600.0,15781.3999,1169175,6165675,182.8,2.3,21300,177225,0.972828,-0.049577,0.00065881,0.00092249,37.074009,43.284055,2021-06-24
15233,2021-06-24 13:11:00,15650.0,15781.3999,511875,3795825,134.9,4.25,18300,201825,0.925093,-0.091649,0.00153728,0.00165253,35.85785,38.822618,2021-06-24
9983,2021-06-24 13:11:00,15700.0,15781.3999,3566700,8257800,90.0,9.7,144750,465825,0.826044,-0.18912,0.00293509,0.00290212,34.102991,36.343094,2021-06-24
4736,2021-06-24 13:11:00,15750.0,15781.3999,3197400,4124025,51.3,21.15,260625,342675,0.650201,-0.357071,0.00447675,0.00427792,32.243279,33.991113,2021-06-24
2112,2021-06-24 13:11:00,15800.0,15781.3999,9505425,3531075,22.7,42.8,754575,312900,0.407524,-0.58692,0.00500897,0.00472476,30.206709,32.127693,2021-06-24
7359,2021-06-24 13:11:00,15850.0,15781.3999,5563350,613800,7.3,77.15,646500,43875,0.180361,-0.800655,0.00353111,0.0034691,29.001622,31.394061,2021-06-24
12608,2021-06-24 13:11:00,15900.0,15781.3999,7104150,755550,2.7,122.9,413925,35175,0.074024,-0.894998,0.00172268,0.00193819,31.710612,36.569007,2021-06-24
17858,2021-06-24 13:11:00,15950.0,15781.3999,2328000,46050,1.25,171.55,112200,1200,0.03435,-0.931822,0.00082858,0.00117321,35.794111,43.711343,2021-06-24
23108,2021-06-24 13:11:00,16000.0,15781.3999,6507375,428625,0.85,221.0,147825,4575,0.021402,-0.949097,0.00047983,0.00079145,41.653977,51.523341,2021-06-24
28357,2021-06-24 13:11:00,16050.0,15781.3999,1258425,9300,0.6,268.95,3825,75,0.014048,-0.982905,0.00029592,0.00033781,47.145178,48.877993,2021-06-24
25733,2021-06-24 13:12:00,15550.0,15780.7,108750,3222075,232.5,1.55,600,49425,0.970777,-0.031601,0.00054036,0.00056596,48.200833,49.101374,2021-06-24
20484,2021-06-24 13:12:00,15600.0,15780.7,1162050,6208500,181.55,2.35,7275,135900,0.985154,-0.050448,0.00044784,0.00093422,32.790486,43.497152,2021-06-24
15234,2021-06-24 13:12:00,15650.0,15780.7,507225,3668625,133.7,4.35,11925,201675,0.932937,-0.09328,0.00147691,0.00167076,34.408863,39.046045,2021-06-24
9984,2021-06-24 13:12:00,15700.0,15780.7,3513525,8040225,89.15,9.8,59400,372300,0.826867,-0.190852,0.00296191,0.00292241,33.815761,36.426487,2021-06-24
4737,2021-06-24 13:12:00,15750.0,15780.7,3176700,4184550,50.85,21.35,132000,285375,0.647026,-0.359868,0.00449067,0.00429654,32.366568,34.060035,2021-06-24
2113,2021-06-24 13:12:00,15800.0,15780.7,9309450,3591450,22.75,43.15,400425,233850,0.405074,-0.590412,0.00494643,0.00472479,30.654671,32.180308,2021-06-24
7360,2021-06-24 13:12:00,15850.0,15780.7,5474175,619050,7.25,77.8,283950,26175,0.178839,-0.802163,0.00349879,0.0034401,29.22068,31.629549,2021-06-24
12609,2021-06-24 13:12:00,15900.0,15780.7,7092900,768975,2.7,123.4,243600,20250,0.073745,-0.898107,0.00170999,0.00191112,31.97057,36.41943,2021-06-24
17859,2021-06-24 13:12:00,15950.0,15780.7,2352975,46050,1.35,170.0,81150,1125,0.036197,-0.968392,0.00085018,0.00078621,36.549278,35.352107,2021-06-24
23109,2021-06-24 13:12:00,16000.0,15780.7,6558525,433500,0.9,222.0,138300,2325,0.022288,-0.945605,0.00049084,0.00081515,42.293063,52.922708,2021-06-24
28358,2021-06-24 13:12:00,16050.0,15780.7,1258275,9300,0.65,268.95,9075,0,0.014915,-0.983461,0.00030744,0.0003296,47.954105,48.877993,2021-06-24
25734,2021-06-24 13:13:00,15550.0,15781.2,108750,3222075,233.35,1.55,150,70575,0.965643,-0.03155,0.00059277,0.0005642,50.407313,49.36698,2021-06-24
20485,2021-06-24 13:13:00,15600.0,15781.2,1162050,6208500,182.5,2.35,4125,166950,0.974741,-0.050351,0.00063069,0.00093074,36.699965,43.750299,2021-06-24
15235,2021-06-24 13:13:00,15650.0,15781.2,507225,3668625,134.45,4.3,4425,233475,0.928909,-0.092399,0.00150767,0.00165942,35.383919,39.178966,2021-06-24
9985,2021-06-24 13:13:00,15700.0,15781.2,3513525,8040225,90.0,9.7,69225,530175,0.823648,-0.189347,0.00293857,0.00290878,34.609844,36.550948,2021-06-24
4738,2021-06-24 13:13:00,15750.0,15781.2,3176700,4184550,51.55,21.2,97350,258150,0.647555,-0.357846,0.00443356,0.00428431,32.884148,34.213604,2021-06-24
2114,2021-06-24 13:13:00,15800.0,15781.2,9309450,3591450,23.3,42.85,371025,159750,0.408586,-0.588078,0.00490088,0.00473215,31.11763,32.289965,2021-06-24
7361,2021-06-24 13:13:00,15850.0,15781.2,5474175,619050,7.5,77.5,180000,18075,0.182538,-0.799424,0.00351533,0.00345369,29.565254,31.881818,2021-06-24
12610,2021-06-24 13:13:00,15900.0,15781.2,7092900,768975,2.85,121.95,260625,19575,0.076576,-0.911727,0.00174289,0.00183563,32.397431,34.236423,2021-06-24
17860,2021-06-24 13:13:00,15950.0,15781.2,2352975,46050,1.35,171.9,48225,300,0.036273,-0.929977,0.0008537,0.00118507,36.593437,44.495393,2021-06-24
23110,2021-06-24 13:13:00,16000.0,15781.2,6558525,433500,0.9,221.05,121800,1425,0.022325,-0.951084,0.00049248,0.00077499,42.365131,51.344379,2021-06-24
28359,2021-06-24 13:13:00,16050.0,15781.2,1258275,9300,0.6,268.95,20850,0,0.01404,-0.983616,0.00029558,0.00032812,47.519793,48.877993,2021-06-24
25735,2021-06-24 13:14:00,15550.0,15790.0,108750,3222075,241.55,1.5,2550,130725,0.975373,-0.029974,0.00046781,0.00052715,48.587927,50.798052,2021-06-24
20486,2021-06-24 13:14:00,15600.0,15790.0,1162050,6208500,192.95,2.35,34275,390225,0.948526,-0.048718,0.00089714,0.00087275,46.335931,45.586646,2021-06-24
15236,2021-06-24 13:14:00,15650.0,15790.0,507225,3668625,143.65,4.05,47625,423150,0.92576,-0.085467,0.00143742,0.00151485,38.484971,40.622975,2021-06-24
9986,2021-06-24 13:14:00,15700.0,15790.0,3513525,8040225,98.95,8.9,365100,875775,0.831101,-0.17243,0.00266002,0.0026561,37.311275,37.864748,2021-06-24
4739,2021-06-24 13:14:00,15750.0,15790.0,3176700,4184550,59.15,19.2,570600,666825,0.676383,-0.325917,0.00405305,0.00400734,34.912524,35.413489,2021-06-24
2115,2021-06-24 13:14:00,15800.0,15790.0,9309450,3591450,28.75,39.4,1727625,424725,0.454649,-0.543886,0.00474784,0.00460264,32.879112,33.930427,2021-06-24
7362,2021-06-24 13:14:00,15850.0,15790.0,5474175,619050,11.65,71.8,1629150,146775,0.23787,-0.757409,0.00371419,0.00367487,32.803974,33.511986,2021-06-24
12611,2021-06-24 13:14:00,15900.0,15790.0,7092900,768975,4.4,115.0,1233750,79800,0.105275,-0.881013,0.0020905,0.00215115,34.322384,36.406075,2021-06-24
17861,2021-06-24 13:14:00,15950.0,15790.0,2352975,46050,1.95,163.3,391350,6300,0.048781,-0.924905,0.00105611,0.00128592,37.711001,43.396963,2021-06-24
23111,2021-06-24 13:14:00,16000.0,15790.0,6558525,433500,1.05,211.7,475200,22425,0.02581,-0.957211,0.00056171,0.00075266,42.08778,47.62419,2021-06-24
28360,2021-06-24 13:14:00,16050.0,15790.0,1258275,9000,0.65,263.05,126075,375,0.015319,-0.947889,0.00032414,0.00067428,46.853107,62.256491,2021-06-24
25736,2021-06-24 13:15:00,15550.0,15791.2999,107775,3188850,244.7,1.55,1725,93750,0.951212,-0.030574,0.00068637,0.00053049,58.241532,51.500528,2021-06-24
20487,2021-06-24 13:15:00,15600.0,15791.2999,1159050,6141450,196.4,2.25,35475,340650,0.923122,-0.047053,0.00106434,0.00085153,53.569087,45.604342,2021-06-24
15237,2021-06-24 13:15:00,15650.0,15791.2999,502500,3470475,147.5,3.55,54975,615225,0.894164,-0.078171,0.00160166,0.00145294,45.132843,39.741775,2021-06-24
9987,2021-06-24 13:15:00,15700.0,15791.2999,3437625,7805850,101.5,7.75,314625,1078425,0.820403,-0.159426,0.00260729,0.00262727,39.724277,36.519819,2021-06-24
4740,2021-06-24 13:15:00,15750.0,15791.2999,2962350,4260300,61.9,17.65,590475,902625,0.672337,-0.314731,0.0038474,0.00409343,37.099503,34.289781,2021-06-24
2116,2021-06-24 13:15:00,15800.0,15791.2999,8713950,3667800,30.3,36.75,1812825,537225,0.461969,-0.540317,0.00462345,0.00488488,33.951303,32.116092,2021-06-24
7363,2021-06-24 13:15:00,15850.0,15791.2999,4988700,622575,12.3,68.5,927975,116325,0.245525,-0.773144,0.0037302,0.00388311,33.349807,30.670731,2021-06-24
12612,2021-06-24 13:15:00,15900.0,15791.2999,6970425,782325,4.7,111.65,996975,89325,0.110283,-0.910141,0.00214038,0.00201756,34.78906,31.777446,2021-06-24
17862,2021-06-24 13:15:00,15950.0,15791.2999,2292600,44175,2.05,160.3,419250,2850,0.050776,-0.949916,0.00108646,0.001079,37.985209,37.831879,2021-06-24
23112,2021-06-24 13:15:00,16000.0,15791.2999,6425925,439725,1.2,208.2,304950,16200,0.028608,,0.00060179,,42.962592,0.0,2021-06-24
28361,2021-06-24 13:15:00,16050.0,15791.2999,1261350,9000,0.7,263.05,63900,0,0.016279,-0.947654,0.00033935,0.00067914,47.31871,62.256491,2021-06-24
25737,2021-06-24 13:16:00,15550.0,15786.6,107775,3188850,238.25,1.6,3675,177300,0.973434,-0.03174,0.00049729,0.00055317,49.074919,51.147487,2021-06-24
20488,2021-06-24 13:16:00,15600.0,15786.6,1159050,6141450,190.5,2.3,24300,377475,0.935449,-0.048609,0.00101558,0.00088777,49.281755,45.07759,2021-06-24
15238,2021-06-24 13:16:00,15650.0,15786.6,502500,3470475,141.15,3.55,42825,562950,0.911851,-0.07989,0.00156927,0.00151553,40.437217,38.88937,2021-06-24
9988,2021-06-24 13:16:00,15700.0,15786.6,3437625,7805850,95.95,8.1,243825,881550,0.823684,-0.167654,0.00275512,0.00276607,37.307644,35.983903,2021-06-24
4741,2021-06-24 13:16:00,15750.0,15786.6,2962350,4260300,56.7,18.65,442725,612075,0.663256,-0.33163,0.00414052,0.00425472,34.989397,33.845873,2021-06-24
2117,2021-06-24 13:16:00,15800.0,15786.6,8713950,3667800,27.0,39.5,1121400,436425,0.438091,-0.56289,0.00475484,0.00482641,32.895564,32.395145,2021-06-24
7364,2021-06-24 13:16:00,15850.0,15786.6,4988700,622575,10.4,72.9,746175,105150,0.221155,-0.783626,0.00363331,0.00366305,32.438849,31.773294,2021-06-24
12613,2021-06-24 13:16:00,15900.0,15786.6,6970425,782325,3.95,116.3,725025,73050,0.096806,-0.913338,0.00198037,0.00191056,34.343199,32.794719,2021-06-24
17863,2021-06-24 13:16:00,15950.0,15786.6,2292600,44175,1.75,165.0,252975,2025,0.044595,-0.950953,0.00098722,0.00103709,37.827863,38.864981,2021-06-24
23113,2021-06-24 13:16:00,16000.0,15786.6,6425925,439725,1.05,213.35,246450,8625,0.025509,-0.988793,0.00054883,0.00031785,42.981517,36.7501,2021-06-24
28362,2021-06-24 13:16:00,16050.0,15786.6,1261350,9000,0.65,263.05,45825,0,0.015169,-0.951399,0.00031787,0.00064272,47.738191,62.256491,2021-06-24
25738,2021-06-24 13:17:00,15550.0,15787.6,107775,3188850,237.95,1.55,1875,51375,,-0.030923,,0.00054245,0.0,51.233127,2021-06-24
20489,2021-06-24 13:17:00,15600.0,15787.6,1159050,6141450,188.2,2.3,17175,209100,0.992077,-0.048428,0.00027716,0.00088134,31.235565,45.437985,2021-06-24
15239,2021-06-24 13:17:00,15650.0,15787.6,502500,3470475,139.85,3.7,25275,276750,0.94821,-0.081631,0.0012448,0.00151647,33.939217,39.648766,2021-06-24
9989,2021-06-24 13:17:00,15700.0,15787.6,3437625,7805850,93.95,8.35,172725,602325,0.858411,-0.16927,0.00272546,0.00273293,32.779222,36.780742,2021-06-24
4742,2021-06-24 13:17:00,15750.0,15787.6,2962350,4260300,54.7,18.85,262650,396825,0.681473,-0.330084,0.00441872,0.00417502,32.174197,34.554663,2021-06-24
2118,2021-06-24 13:17:00,15800.0,15787.6,8713950,3667800,25.55,39.85,810150,322575,0.439241,-0.556432,0.00504818,0.00470548,31.112406,33.432288,2021-06-24
7365,2021-06-24 13:17:00,15850.0,15787.6,4988700,622575,9.6,73.9,476475,53475,0.214875,-0.7639,0.00373065,0.00358494,31.186651,34.232314,2021-06-24
12614,2021-06-24 13:17:00,15900.0,15787.6,6970425,782325,3.5,117.6,482700,42825,0.090318,-0.880089,0.00195457,0.00210852,33.180426,37.769924,2021-06-24
17864,2021-06-24 13:17:00,15950.0,15787.6,2292600,44175,1.6,164.85,176175,675,0.042055,-0.937439,0.00096266,0.00117267,37.135113,41.806129,2021-06-24
23114,2021-06-24 13:17:00,16000.0,15787.6,6425925,439725,0.95,213.6,297975,3900,0.023762,-0.965106,0.00052756,0.0006646,42.286079,46.196184,2021-06-24
28363,2021-06-24 13:17:00,16050.0,15787.6,1261350,8625,0.7,262.5,67350,75,0.016105,-0.987469,0.00033221,0.0002799,48.264347,46.145969,2021-06-24
25739,2021-06-24 13:18:00,15550.0,15791.2,107775,3106500,241.0,1.6,5025,67650,,-0.031294,,0.00053806,0.0,52.349699,2021-06-24
20490,2021-06-24 13:18:00,15600.0,15791.2,1152300,6126750,191.1,2.3,14250,183675,,-0.047789,,0.00085881,0.0,46.301105,2021-06-24
15240,2021-06-24 13:18:00,15650.0,15791.2,500700,3331125,143.0,3.75,17700,227400,0.957978,-0.080978,0.00108888,0.00147331,32.925706,40.707943,2021-06-24
9990,2021-06-24 13:18:00,15700.0,15791.2,3347850,7676775,96.4,8.15,150975,522825,0.87721,-0.163738,0.00256811,0.00262893,31.644414,37.55725,2021-06-24
4743,2021-06-24 13:18:00,15750.0,15791.2,2939550,4427025,56.55,18.4,230025,399075,0.701289,-0.319002,0.00439384,0.00402369,31.570153,35.480656,2021-06-24
2119,2021-06-24 13:18:00,15800.0,15791.2,8698500,3789300,26.8,38.8,659100,248925,0.456931,-0.538345,0.0051371,0.00460328,30.86209,34.482994,2021-06-24
7366,2021-06-24 13:18:00,15850.0,15791.2,5001600,654600,9.85,72.25,422625,38250,0.22317,-0.742629,0.00390289,0.00361299,30.575092,35.699087,2021-06-24
12615,2021-06-24 13:18:00,15900.0,15791.2,7026300,788625,3.45,115.65,575775,23775,0.091329,-0.858697,0.00202639,0.00223146,32.384632,40.12327,2021-06-24
17865,2021-06-24 13:18:00,15950.0,15791.2,2266425,43500,1.55,162.55,194025,1275,0.041773,-0.918943,0.00098079,0.00133402,36.379305,44.99147,2021-06-24
23115,2021-06-24 13:18:00,16000.0,15791.2,6473250,442425,1.0,211.85,122550,2700,0.024999,-0.939816,0.00055384,0.00089766,42.180957,53.173741,2021-06-24
28364,2021-06-24 13:18:00,16050.0,15791.2,1283475,8625,0.65,262.5,22425,0,0.015373,-0.986715,0.0003264,0.00029546,47.368926,46.145969,2021-06-24
25740,2021-06-24 13:19:00,15550.0,15790.2999,106425,3106500,240.3,1.55,675,71100,,-0.030666,,0.00053368,0.0,52.101293,2021-06-24
20491,2021-06-24 13:19:00,15600.0,15790.2999,1152300,6126750,189.6,2.2,11775,139275,,-0.046496,,0.00085083,0.0,45.895861,2021-06-24
15241,2021-06-24 13:19:00,15650.0,15790.2999,500700,3331125,140.45,3.55,11625,208950,,-0.078527,,0.00146595,0.0,40.126692,2021-06-24
9991,2021-06-24 13:19:00,15700.0,15790.2999,3347850,7676775,95.0,8.05,84675,367800,0.88404,-0.163541,0.002565,0.00265537,30.54644,37.297724,2021-06-24
4744,2021-06-24 13:19:00,15750.0,15790.2999,2939550,4427025,55.5,18.5,123525,245625,0.700065,-0.321664,0.0044702,0.00406208,31.208746,35.403949,2021-06-24
2120,2021-06-24 13:19:00,15800.0,15790.2999,8698500,3789300,26.3,39.3,396450,163650,0.452156,-0.542479,0.00514526,0.00459699,30.88976,34.627021,2021-06-24
7367,2021-06-24 13:19:00,15850.0,15790.2999,5001600,654600,9.75,72.55,320700,34500,0.220682,-0.748686,0.0038611,0.00361537,30.82747,35.369178,2021-06-24
12616,2021-06-24 13:19:00,15900.0,15790.2999,7026300,788625,3.5,116.25,362925,24600,0.091684,-0.862623,0.00201231,0.00220671,32.831486,39.956819,2021-06-24
17866,2021-06-24 13:19:00,15950.0,15790.2999,2266425,43500,1.6,163.2,153900,525,0.04255,-0.922421,0.00098501,0.00130472,36.910088,44.671734,2021-06-24
23116,2021-06-24 13:19:00,16000.0,15790.2999,6473250,442425,0.95,213.5,248250,2700,0.023987,-0.93164,0.00053746,0.00094573,42.148425,55.940237,2021-06-24
28365,2021-06-24 13:19:00,16050.0,15790.2999,1283475,8625,0.65,262.35,15150,75,0.015333,-0.952244,0.00032471,0.00064593,47.693436,61.764355,2021-06-24
25741,2021-06-24 13:20:00,15550.0,15787.7,106425,3106500,235.9,1.55,825,79275,,-0.030912,,0.00054213,0.0,51.83714,2021-06-24
20492,2021-06-24 13:20:00,15600.0,15787.7,1152300,6126750,190.0,2.2,12600,217275,0.957387,-0.046946,0.00082403,0.000867,44.349866,45.570845,2021-06-24
15242,2021-06-24 13:20:00,15650.0,15787.7,500700,3331125,140.85,3.45,24450,233925,0.932399,-0.078044,0.00140647,0.0014903,37.441444,39.444121,2021-06-24
9992,2021-06-24 13:20:00,15700.0,15787.7,3347850,7676775,94.7,8.0,135375,524250,0.850236,-0.165509,0.00273256,0.0027332,34.340927,36.663921,2021-06-24
4745,2021-06-24 13:20:00,15750.0,15787.7,2939550,4427025,55.2,18.4,220425,382875,0.679389,-0.327554,0.00436454,0.00421859,33.037252,34.482876,2021-06-24
2121,2021-06-24 13:20:00,15800.0,15787.7,8698500,3789300,25.55,38.75,753225,297975,0.439635,-0.557874,0.00505549,0.00485668,31.42844,32.745694,2021-06-24
7368,2021-06-24 13:20:00,15850.0,15787.7,5001600,654600,9.35,72.25,496425,63750,0.212467,-0.777689,0.00375047,0.00368931,31.172231,32.528673,2021-06-24
12617,2021-06-24 13:20:00,15900.0,15787.7,7026300,788625,3.3,116.45,431925,45150,0.087103,-0.89399,0.00193246,0.00205135,33.04089,35.961074,2021-06-24
17867,2021-06-24 13:20:00,15950.0,15787.7,2266425,43500,1.55,164.65,160050,6075,0.041143,-0.939022,0.00095186,0.0011598,37.318439,41.907596,2021-06-24
23117,2021-06-24 13:20:00,16000.0,15787.7,6473250,442425,0.9,214.2,332625,9900,0.022831,-0.955002,0.00051466,0.0007647,42.39152,49.937637,2021-06-24
28366,2021-06-24 13:20:00,16050.0,15787.7,1283475,8625,0.65,263.65,57150,75,0.015218,-0.968077,0.00031988,0.00051202,48.293058,56.36434,2021-06-24
25742,2021-06-24 13:21:00,15550.0,15791.3999,106425,3082200,238.5,1.45,375,79350,,-0.029115,,0.0005151,0.0,52.102021,2021-06-24
20493,2021-06-24 13:21:00,15600.0,15791.3999,1142250,6162075,192.75,2.15,12825,211350,0.974292,-0.045576,0.00060345,0.00083719,40.089273,46.25151,2021-06-24
15243,2021-06-24 13:21:00,15650.0,15791.3999,498825,3337575,143.9,3.45,14925,177750,0.944397,-0.076718,0.00125379,0.00144165,36.18633,40.394144,2021-06-24
9993,2021-06-24 13:21:00,15700.0,15791.3999,3327675,7670475,98.4,7.75,117600,402525,0.853514,-0.159334,0.00261867,0.00262474,35.43603,37.381195,2021-06-24
4746,2021-06-24 13:21:00,15750.0,15791.3999,2941875,4480350,58.25,17.7,199725,312900,0.692281,-0.314786,0.00421321,0.00408367,33.7493,35.164425,2021-06-24
2122,2021-06-24 13:21:00,15800.0,15791.3999,8724150,3884850,27.8,37.35,535650,254850,0.459197,-0.539067,0.00499152,0.00479075,32.148327,33.510283,2021-06-24
7369,2021-06-24 13:21:00,15850.0,15791.3999,5123700,654600,10.3,69.4,501000,52725,0.227917,-0.763834,0.00388101,0.00381605,31.475286,32.651015,2021-06-24
