id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8311,2023-07-04 09:59:00,19200.0,19308.65,2802350,8384500,148.6,34.25,185300,700700,0.968504,-0.045479,0.00119911,0.00147098,12.196089,13.416973,2023-07-04
3803,2023-07-04 09:59:00,19250.0,19308.65,1768050,4230400,110.65,46.65,179200,639050,0.855074,-0.16761,0.00404556,0.00405256,11.62704,12.774414,2023-07-04
1548,2023-07-04 09:59:00,19300.0,19308.65,7458500,10986400,79.05,64.45,690450,1910150,0.568693,-0.436604,0.00714381,0.00659303,11.357636,12.334037,2023-07-04
6057,2023-07-04 09:59:00,19350.0,19308.65,5837300,3992950,53.25,88.9,667100,849000,0.226319,-0.753991,0.0055881,0.00535489,11.116739,12.146544,2023-07-04
10566,2023-07-04 09:59:00,19400.0,19308.65,11784350,5091800,34.25,119.7,1177050,999750,0.045653,-0.937746,0.00179368,0.00208673,11.0368,12.129915,2023-07-04
15070,2023-07-04 09:59:00,19450.0,19308.65,5380800,782750,21.0,156.7,548200,165700,0.004419,-0.99018,0.00024226,0.00043734,11.03663,12.383681,2023-07-04
19574,2023-07-04 09:59:00,19500.0,19308.65,11060450,1400000,12.7,198.0,911550,170500,0.000239,-0.998896,1.651e-05,5.953e-05,11.204222,12.782749,2023-07-04
24076,2023-07-04 09:59:00,19550.0,19308.65,4811800,154100,7.65,243.5,487300,21050,9e-06,-0.999846,6.9e-07,8.96e-06,11.474749,13.670544,2023-07-04
21827,2023-07-04 10:00:00,19050.0,19301.9,424200,3293900,274.65,16.75,2750,293400,0.999891,-0.000534,6.24e-06,2.426e-05,14.23729,16.086669,2023-07-04
17324,2023-07-04 10:00:00,19100.0,19301.9,1395600,7115700,229.45,20.8,27700,675700,0.998956,-0.002529,5.288e-05,0.00010783,13.701875,15.043303,2023-07-04
12821,2023-07-04 10:00:00,19150.0,19301.9,699750,3772100,185.25,26.9,23600,458800,0.992925,-0.012421,0.00031462,0.00047071,12.93111,14.140916,2023-07-04
8312,2023-07-04 10:00:00,19200.0,19301.9,2802350,8384500,144.75,36.1,202350,941150,0.956823,-0.055981,0.0015257,0.00173963,12.428484,13.411956,2023-07-04
3804,2023-07-04 10:00:00,19250.0,19301.9,1768050,4230400,107.6,49.2,171000,749900,0.821462,-0.196434,0.00454978,0.00447674,11.86764,12.794982,2023-07-04
1549,2023-07-04 10:00:00,19300.0,19301.9,7458500,10986400,76.3,67.85,1197950,2331900,0.519831,-0.481481,0.0071597,0.00665628,11.510587,12.383098,2023-07-04
6058,2023-07-04 10:00:00,19350.0,19301.9,5837300,3992950,51.55,93.2,998200,1022400,0.194273,-0.787537,0.00502788,0.00490927,11.316131,12.225455,2023-07-04
10567,2023-07-04 10:00:00,19400.0,19301.9,11784350,5091800,33.2,124.55,1337350,1133400,0.03712,-0.950075,0.00149239,0.00174805,11.237447,12.188727,2023-07-04
15071,2023-07-04 10:00:00,19450.0,19301.9,5380800,782750,20.5,161.7,478800,190950,0.003518,-0.992946,0.00019403,0.00032837,11.25609,12.358164,2023-07-04
19575,2023-07-04 10:00:00,19500.0,19301.9,11060450,1400000,12.55,203.6,749450,200250,0.000196,-0.999245,1.343e-05,4.204e-05,11.446704,12.790434,2023-07-04
24077,2023-07-04 10:00:00,19550.0,19301.9,4811800,154100,7.55,248.85,305350,23750,7e-06,-0.999915,5.6e-07,5.19e-06,11.687389,13.510009,2023-07-04
21828,2023-07-04 10:01:00,19050.0,19309.9,424200,3293900,281.2,15.45,3800,363900,0.999948,-0.000342,3.15e-06,1.616e-05,14.004828,16.012207,2023-07-04
17325,2023-07-04 10:01:00,19100.0,19309.9,1395600,7115700,233.6,19.1,61300,745150,0.999676,-0.001658,1.914e-05,7.406e-05,12.867765,14.94466,2023-07-04
12822,2023-07-04 10:01:00,19150.0,19309.9,699750,3772100,189.6,24.85,42000,537350,0.996477,-0.008719,0.00017647,0.00034805,12.405624,14.06366,2023-07-04
8313,2023-07-04 10:01:00,19200.0,19309.9,2802350,8384500,148.9,33.35,298350,1149200,0.971663,-0.04194,0.00111331,0.00139321,12.069215,13.308851,2023-07-04
3805,2023-07-04 10:01:00,19250.0,19309.9,1768050,4230400,111.0,45.85,251850,932900,0.862461,-0.160742,0.00394378,0.00397453,11.54572,12.71417,2023-07-04
1550,2023-07-04 10:01:00,19300.0,19309.9,7458500,10986400,79.05,63.75,1696300,1967500,0.578547,-0.428089,0.00720216,0.00659847,11.246498,12.31494,2023-07-04
6059,2023-07-04 10:01:00,19350.0,19309.9,5837300,3992950,53.5,88.2,1397150,972050,0.231748,-0.747866,0.00570287,0.00544007,11.071616,12.149786,2023-07-04
10568,2023-07-04 10:01:00,19400.0,19309.9,11784350,5091800,34.5,119.4,1533250,1167750,0.047071,-0.934118,0.00184773,0.00216941,11.012952,12.229129,2023-07-04
15072,2023-07-04 10:01:00,19450.0,19309.9,5380800,782750,21.4,156.0,548800,155350,0.004722,-0.989542,0.00025709,0.0004614,11.067734,12.436654,2023-07-04
19576,2023-07-04 10:01:00,19500.0,19309.9,11060450,1400000,13.1,197.65,745750,233100,0.00027,-0.998691,1.844e-05,6.886e-05,11.269731,12.954797,2023-07-04
24078,2023-07-04 10:01:00,19550.0,19309.9,4811800,154100,7.95,241.9,349500,17650,1e-05,-0.999865,8.1e-07,8.04e-06,11.548664,13.51443,2023-07-04
21829,2023-07-04 10:02:00,19050.0,19314.05,425450,3296350,282.95,14.95,3850,211650,0.999987,-0.000277,9.3e-07,1.331e-05,13.168847,16.021635,2023-07-04
17326,2023-07-04 10:02:00,19100.0,19314.05,1406050,7139800,236.85,18.5,29700,365200,0.999782,-0.00137,1.337e-05,6.227e-05,12.740065,14.962113,2023-07-04
12823,2023-07-04 10:02:00,19150.0,19314.05,716150,3779600,192.45,23.95,28450,300200,0.997456,-0.007264,0.00013334,0.00029703,12.25758,14.053052,2023-07-04
8314,2023-07-04 10:02:00,19200.0,19314.05,2904650,8127150,151.15,32.45,110850,626500,0.977817,-0.036729,0.00092202,0.00124815,11.885029,13.352616,2023-07-04
3806,2023-07-04 10:02:00,19250.0,19314.05,1803700,4127900,113.2,44.6,126650,483150,0.880574,-0.145141,0.00361167,0.00370844,11.444781,12.751082,2023-07-04
1551,2023-07-04 10:02:00,19300.0,19314.05,8404250,10729950,80.9,62.3,804050,865600,0.609031,-0.401313,0.00712624,0.00647327,11.17067,12.384714,2023-07-04
6060,2023-07-04 10:02:00,19350.0,19314.05,5755550,3510400,55.2,86.3,693350,395500,0.255377,-0.723955,0.00602809,0.0056724,11.052888,12.218819,2023-07-04
10569,2023-07-04 10:02:00,19400.0,19314.05,11598200,4564200,35.75,117.4,841900,532300,0.054713,-0.92273,0.0020887,0.00242867,10.996659,12.361839,2023-07-04
15073,2023-07-04 10:02:00,19450.0,19314.05,5312550,704400,22.2,153.6,307550,69850,0.005729,-0.986722,0.0003065,0.00056182,11.038623,12.58173,2023-07-04
19577,2023-07-04 10:02:00,19500.0,19314.05,11138500,1273800,13.6,195.05,609050,90550,0.000338,-0.998163,2.279e-05,9.258e-05,11.234869,13.145338,2023-07-04
24079,2023-07-04 10:02:00,19550.0,19314.05,4696650,136550,8.2,240.65,216250,7450,1.2e-05,-0.999678,9.9e-07,1.728e-05,11.489695,14.195743,2023-07-04
21830,2023-07-04 10:03:00,19050.0,19312.45,425450,3296350,281.25,14.8,2700,119200,0.999987,-0.000269,8.9e-07,1.304e-05,13.07077,15.911159,2023-07-04
17327,2023-07-04 10:03:00,19100.0,19312.45,1406050,7139800,236.0,18.35,21750,267000,0.999715,-0.001352,1.692e-05,6.206e-05,12.927489,14.853594,2023-07-04
12824,2023-07-04 10:03:00,19150.0,19312.45,716150,3779600,191.9,24.05,13500,174250,0.996863,-0.007493,0.00015874,0.00030687,12.461994,14.002616,2023-07-04
8315,2023-07-04 10:03:00,19200.0,19312.45,2904650,8127150,150.95,32.5,94550,384900,0.974422,-0.037736,0.00102231,0.0012852,12.101854,13.278884,2023-07-04
3807,2023-07-04 10:03:00,19250.0,19312.45,1803700,4127900,112.8,44.9,100250,364300,0.872481,-0.149969,0.00374665,0.00380982,11.569595,12.707271,2023-07-04
1552,2023-07-04 10:03:00,19300.0,19312.45,8404250,10729950,80.5,62.25,550550,1135100,0.59699,-0.410708,0.00714144,0.00658823,11.256282,12.258647,2023-07-04
6061,2023-07-04 10:03:00,19350.0,19312.45,5755550,3510400,55.1,86.45,381850,326550,0.247517,-0.735343,0.00588344,0.00561893,11.156984,12.097457,2023-07-04
10570,2023-07-04 10:03:00,19400.0,19312.45,11598200,4564200,35.45,117.45,471700,288100,0.051859,-0.929766,0.00199725,0.00229441,11.039838,12.183746,2023-07-04
15074,2023-07-04 10:03:00,19450.0,19312.45,5312550,704400,22.1,155.0,183950,52400,0.005409,-0.987448,0.00029016,0.00053412,11.098891,12.626775,2023-07-04
19578,2023-07-04 10:03:00,19500.0,19312.45,11138500,1273800,13.5,196.1,421200,70250,0.000312,-0.998399,2.111e-05,8.217e-05,11.277604,13.087102,2023-07-04
24080,2023-07-04 10:03:00,19550.0,19312.45,4696650,136550,8.05,241.2,175150,6100,1.1e-05,-0.999766,8.6e-07,1.307e-05,11.495086,13.963158,2023-07-04
21831,2023-07-04 10:04:00,19050.0,19322.9,425450,3296350,287.75,13.65,750,185850,1.0,-0.000162,2e-08,8.13e-06,11.293377,15.946857,2023-07-04
17328,2023-07-04 10:04:00,19100.0,19322.9,1406050,7139800,244.05,16.9,29800,350100,0.999908,-0.000838,6.11e-06,3.995e-05,12.513687,14.890903,2023-07-04
12825,2023-07-04 10:04:00,19150.0,19322.9,716150,3779600,200.0,22.0,19450,473600,0.998408,-0.004777,8.704e-05,0.00020609,12.301795,14.00263,2023-07-04
8316,2023-07-04 10:04:00,19200.0,19322.9,2904650,8127150,157.85,29.7,180150,644550,0.985169,-0.025757,0.00065687,0.00093966,11.868227,13.256557,2023-07-04
3808,2023-07-04 10:04:00,19250.0,19322.9,1803700,4127900,119.0,40.85,181200,373800,0.910942,-0.11158,0.00293619,0.00313092,11.407084,12.612479,2023-07-04
1553,2023-07-04 10:04:00,19300.0,19322.9,8404250,10729950,85.45,57.55,1213200,1060150,0.67206,-0.343075,0.00677321,0.00624717,11.086445,12.2339,2023-07-04
6062,2023-07-04 10:04:00,19350.0,19322.9,5755550,3510400,59.0,80.5,943600,525550,0.310372,-0.674413,0.00665854,0.00621193,11.019548,12.05283,2023-07-04
10571,2023-07-04 10:04:00,19400.0,19322.9,11598200,4564200,38.45,110.45,804350,499550,0.074222,-0.903598,0.00266679,0.0029246,10.946534,12.143517,2023-07-04
15075,2023-07-04 10:04:00,19450.0,19322.9,5312550,704400,24.05,145.8,396900,115250,0.008644,-0.983093,0.00044384,0.00070785,10.987895,12.323232,2023-07-04
19579,2023-07-04 10:04:00,19500.0,19322.9,11138500,1273800,14.8,186.65,527050,91100,0.000553,-0.997743,3.627e-05,0.00011453,11.179686,12.84023,2023-07-04
24081,2023-07-04 10:04:00,19550.0,19322.9,4696650,136550,8.9,231.15,254350,8850,2.1e-05,-0.999696,1.65e-06,1.706e-05,11.412652,13.636232,2023-07-04
21832,2023-07-04 10:05:00,19100.0,19333.3,1406700,7139350,253.2,15.8,78750,455800,0.99996,-0.000541,2.81e-06,2.652e-05,12.434077,15.002061,2023-07-04
17329,2023-07-04 10:05:00,19150.0,19333.3,718700,3978100,208.0,20.5,60900,626000,0.999294,-0.003165,4.214e-05,0.00014165,12.060734,14.105154,2023-07-04
12826,2023-07-04 10:05:00,19200.0,19333.3,2865050,8078900,164.8,27.75,488050,1030500,0.992181,-0.01811,0.00038577,0.00069219,11.588138,13.376712,2023-07-04
8317,2023-07-04 10:05:00,19250.0,19333.3,1858450,4378500,125.75,38.15,386000,936950,0.939706,-0.083902,0.0022011,0.00251973,11.304378,12.725481,2023-07-04
3809,2023-07-04 10:05:00,19300.0,19333.3,9066350,10501550,91.45,53.9,1969300,1505700,0.739997,-0.282181,0.00610556,0.00569506,11.054521,12.345315,2023-07-04
1554,2023-07-04 10:05:00,19350.0,19333.3,5848800,3432900,63.55,75.95,1507150,791600,0.381699,-0.606422,0.00724354,0.00656211,10.952449,12.197326,2023-07-04
6063,2023-07-04 10:05:00,19400.0,19333.3,11708700,4348950,42.15,104.75,1770500,791400,0.105609,-0.867148,0.00347275,0.00363682,10.940891,12.286214,2023-07-04
10572,2023-07-04 10:05:00,19450.0,19333.3,5432350,667450,26.85,139.25,956650,168750,0.014586,-0.972643,0.00069815,0.00104838,11.01854,12.507554,2023-07-04
15076,2023-07-04 10:05:00,19500.0,19333.3,11286600,1274350,16.7,178.9,1192700,215250,0.001083,-0.996,6.726e-05,0.00019028,11.205101,12.954169,2023-07-04
19580,2023-07-04 10:05:00,19550.0,19333.3,4721250,130400,10.15,223.05,446900,18200,4.7e-05,-0.999385,3.55e-06,3.242e-05,11.437333,13.817685,2023-07-04
24082,2023-07-04 10:05:00,19600.0,19333.3,6193300,222000,6.95,269.8,492550,24600,3e-06,-0.999877,2.3e-07,6.69e-06,12.095221,14.982626,2023-07-04
21833,2023-07-04 10:06:00,19100.0,19328.55,1406700,7139350,245.65,16.25,27050,458800,0.999993,-0.000641,5.8e-07,3.118e-05,11.057345,14.941641,2023-07-04
17330,2023-07-04 10:06:00,19150.0,19328.55,718700,3978100,201.55,21.1,21050,225550,0.999533,-0.003727,3.061e-05,0.00016504,11.350402,14.043123,2023-07-04
12827,2023-07-04 10:06:00,19200.0,19328.55,2865050,8078900,158.95,28.65,168800,412200,0.992592,-0.021143,0.00038451,0.00079364,11.105597,13.330013,2023-07-04
8318,2023-07-04 10:06:00,19250.0,19328.55,1858450,4378500,119.65,39.65,201500,364800,0.938033,-0.096269,0.00236254,0.00279478,10.778878,12.730063,2023-07-04
3810,2023-07-04 10:06:00,19300.0,19328.55,9066350,10501550,86.55,56.5,1097650,704600,0.716546,-0.311192,0.00659214,0.00591192,10.707525,12.4601,2023-07-04
1555,2023-07-04 10:06:00,19350.0,19328.55,5848800,3432900,59.7,79.5,979350,368150,0.344074,-0.635444,0.0071728,0.00632462,10.696555,12.383344,2023-07-04
6064,2023-07-04 10:06:00,19400.0,19328.55,11708700,4348950,39.3,109.25,1232150,389400,0.0858,-0.878851,0.00303975,0.00334241,10.746079,12.559607,2023-07-04
10573,2023-07-04 10:06:00,19450.0,19328.55,5432350,667450,24.75,144.7,698600,111700,0.010412,-0.973845,0.0005307,0.00097996,10.843561,12.91121,2023-07-04
15077,2023-07-04 10:06:00,19500.0,19328.55,11286600,1274350,15.35,185.15,1096400,106550,0.000696,-0.995565,4.541e-05,0.00020024,11.07717,13.525799,2023-07-04
19581,2023-07-04 10:06:00,19550.0,19328.55,4721250,130400,9.35,230.55,347600,12950,2.8e-05,-0.99903,2.21e-06,4.626e-05,11.355545,14.748383,2023-07-04
24083,2023-07-04 10:06:00,19600.0,19328.55,6193300,222000,6.45,276.4,327050,12250,2e-06,-0.999813,1.4e-07,9.43e-06,12.046815,15.740454,2023-07-04
21834,2023-07-04 10:07:00,19050.0,19317.55,425050,3306350,284.65,14.35,3800,171650,0.999997,-0.000204,2.3e-07,1.01e-05,12.451927,15.977007,2023-07-04
17331,2023-07-04 10:07:00,19100.0,19317.55,1406700,7139350,235.35,17.85,47200,309250,0.999985,-0.001066,1.25e-06,4.99e-05,10.992035,14.941751,2023-07-04
12828,2023-07-04 10:07:00,19150.0,19317.55,718700,3978100,191.4,23.25,18900,447450,0.999229,-0.005985,4.963e-05,0.00025202,11.156386,14.062057,2023-07-04
8319,2023-07-04 10:07:00,19200.0,19317.55,2865050,8078900,149.35,31.7,190500,521600,0.988536,-0.031986,0.00057499,0.00111886,10.905492,13.395608,2023-07-04
3811,2023-07-04 10:07:00,19250.0,19317.55,1858450,4378500,111.5,43.85,168500,470750,0.909501,-0.132429,0.00318392,0.00348576,10.698079,12.840518,2023-07-04
1556,2023-07-04 10:07:00,19300.0,19317.55,9066350,10501550,79.7,61.85,963650,1237250,0.640975,-0.3798,0.00733596,0.00632339,10.643075,12.576199,2023-07-04
6065,2023-07-04 10:07:00,19350.0,19317.55,5848800,3432900,54.25,86.35,808250,689150,0.267619,-0.700238,0.00646204,0.00578304,10.641025,12.554699,2023-07-04
10574,2023-07-04 10:07:00,19400.0,19317.55,11708700,4348950,35.25,117.4,970250,630400,0.055986,-0.908459,0.00220179,0.00268941,10.702993,12.773169,2023-07-04
15078,2023-07-04 10:07:00,19450.0,19317.55,5432350,667450,22.05,154.1,611000,163200,0.005742,-0.980956,0.00031513,0.0007346,10.839261,13.207295,2023-07-04
19582,2023-07-04 10:07:00,19500.0,19317.55,11286600,1274350,13.6,195.5,750000,181450,0.000333,-0.996661,2.292e-05,0.00015123,11.093364,13.916613,2023-07-04
24084,2023-07-04 10:07:00,19550.0,19317.55,4721250,130400,8.2,239.9,307100,26600,1.2e-05,-0.999416,9.5e-07,2.892e-05,11.366841,14.808047,2023-07-04
21835,2023-07-04 10:08:00,19050.0,19324.95,422350,3285150,289.3,13.75,600,149050,1.0,-0.00015,1e-08,7.52e-06,11.013583,16.070912,2023-07-04
17332,2023-07-04 10:08:00,19100.0,19324.95,1370950,7201500,241.5,17.1,19250,277200,0.999996,-0.000794,3.9e-07,3.787e-05,10.670873,15.044177,2023-07-04
12829,2023-07-04 10:08:00,19150.0,19324.95,710000,3950150,195.9,22.25,9400,312800,0.999768,-0.00456,1.729e-05,0.00019662,10.550677,14.166943,2023-07-04
8320,2023-07-04 10:08:00,19200.0,19324.95,2826800,8052100,154.6,30.15,120350,420800,0.992902,-0.024961,0.00038335,0.00090658,10.7621,13.464883,2023-07-04
3812,2023-07-04 10:08:00,19250.0,19324.95,1810950,4309650,116.4,41.9,99900,322350,0.932054,-0.109696,0.00257711,0.00303404,10.648745,12.935599,2023-07-04
1557,2023-07-04 10:08:00,19300.0,19324.95,9102500,10560350,83.5,59.1,573350,728500,0.695366,-0.334675,0.00693533,0.00602084,10.557109,12.649789,2023-07-04
6066,2023-07-04 10:08:00,19350.0,19324.95,5849250,3412900,57.3,82.8,515900,430950,0.316278,-0.655591,0.00703119,0.0061004,10.58447,12.622872,2023-07-04
10575,2023-07-04 10:08:00,19400.0,19324.95,11751500,4275650,37.45,113.25,635350,391450,0.072845,-0.885547,0.00271931,0.00314367,10.646922,12.869211,2023-07-04
15079,2023-07-04 10:08:00,19450.0,19324.95,5411000,643250,23.65,149.65,312150,101100,0.00828,-0.973501,0.00043727,0.00095931,10.805215,13.377876,2023-07-04
19583,2023-07-04 10:08:00,19500.0,19324.95,11468650,1275250,14.65,190.85,452950,93450,0.000519,-0.994738,3.478e-05,0.00022328,11.056871,14.174042,2023-07-04
24085,2023-07-04 10:08:00,19550.0,19324.95,4699850,124950,8.85,235.15,152150,8700,1.9e-05,-0.998938,1.54e-06,4.905e-05,11.323379,15.169244,2023-07-04
21836,2023-07-04 10:09:00,19050.0,19322.55,422350,3285150,284.2,13.85,200,64500,1.0,-0.000157,0.0,7.92e-06,6.530884,16.012641,2023-07-04
17333,2023-07-04 10:09:00,19100.0,19322.55,1370950,7201500,237.6,17.3,10100,159350,0.999999,-0.00085,8e-08,4.05e-05,9.777239,15.002516,2023-07-04
12830,2023-07-04 10:09:00,19150.0,19322.55,710000,3950150,193.4,22.6,7350,123750,0.999767,-0.004934,1.756e-05,0.00021167,10.424829,14.143128,2023-07-04
8321,2023-07-04 10:09:00,19200.0,19322.55,2826800,8052100,151.65,31.0,79650,280000,0.993144,-0.027514,0.00038101,0.00098122,10.520061,13.518721,2023-07-04
3813,2023-07-04 10:09:00,19250.0,19322.55,1810950,4309650,113.9,42.95,77800,170400,0.928861,-0.117692,0.00271333,0.00318323,10.495804,12.985251,2023-07-04
1558,2023-07-04 10:09:00,19300.0,19322.55,9102500,10560350,81.5,60.65,439100,517700,0.680303,-0.350064,0.0071595,0.00609031,10.459611,12.741439,2023-07-04
6067,2023-07-04 10:09:00,19350.0,19322.55,5849250,3412900,55.8,84.8,412050,310600,0.298215,-0.668815,0.00690333,0.0059604,10.522511,12.746566,2023-07-04
10576,2023-07-04 10:09:00,19400.0,19322.55,11751500,4275650,36.35,115.7,510300,275450,0.06538,-0.890308,0.00251717,0.00301556,10.600122,13.036352,2023-07-04
15080,2023-07-04 10:09:00,19450.0,19322.55,5411000,643250,22.8,152.0,232800,53800,0.006963,-0.974829,0.00037798,0.00091183,10.750387,13.504231,2023-07-04
19584,2023-07-04 10:09:00,19500.0,19322.55,11468650,1275250,14.05,193.25,306100,83750,0.000408,-0.994997,2.804e-05,0.00021202,11.003081,14.294911,2023-07-04
24086,2023-07-04 10:09:00,19550.0,19322.55,4699850,124950,8.6,237.2,136550,7100,1.5e-05,-0.999052,1.26e-06,4.422e-05,11.327587,15.190169,2023-07-04
21837,2023-07-04 10:10:00,19050.0,19316.45,422350,3285150,283.0,14.0,750,79600,0.999998,-0.000178,1.4e-07,9.01e-06,12.135876,15.823976,2023-07-04
17334,2023-07-04 10:10:00,19100.0,19316.45,1370950,7201500,238.55,17.55,9950,198950,0.999861,-0.00098,8.99e-06,4.684e-05,12.620415,14.8163,2023-07-04
12831,2023-07-04 10:10:00,19150.0,19316.45,710000,3950150,193.65,22.75,16450,155300,0.998267,-0.005573,9.685e-05,0.00024051,12.064545,13.896375,2023-07-04
8322,2023-07-04 10:10:00,19200.0,19316.45,2826800,8052100,152.3,31.0,93700,323000,0.982141,-0.030669,0.00078495,0.0011019,11.757442,13.19928,2023-07-04
3814,2023-07-04 10:10:00,19250.0,19316.45,1810950,4309650,114.1,43.05,71200,239800,0.894097,-0.131332,0.00338932,0.00353935,11.329998,12.633228,2023-07-04
1559,2023-07-04 10:10:00,19300.0,19316.45,9102500,10560350,81.75,60.55,444300,689600,0.628141,-0.383688,0.00714957,0.00652583,11.101829,12.281386,2023-07-04
6068,2023-07-04 10:10:00,19350.0,19316.45,5849250,3412900,55.85,84.7,355100,373150,0.266391,-0.713211,0.00626732,0.00586587,10.998004,12.183546,2023-07-04
10577,2023-07-04 10:10:00,19400.0,19316.45,11751500,4275650,36.5,115.25,492450,309400,0.057714,-0.920977,0.00220393,0.00251978,11.003631,12.268344,2023-07-04
15081,2023-07-04 10:10:00,19450.0,19316.45,5411000,643250,23.0,152.0,244600,56350,0.006222,-0.986015,0.00033183,0.00059257,11.1062,12.628278,2023-07-04
19585,2023-07-04 10:10:00,19500.0,19316.45,11468650,1275250,14.15,192.9,334450,94750,0.000365,-0.998205,2.466e-05,9.204e-05,11.298331,13.104039,2023-07-04
24087,2023-07-04 10:10:00,19550.0,19316.45,4699850,124950,8.65,237.8,136050,8500,1.4e-05,-0.999743,1.11e-06,1.439e-05,11.58134,13.975655,2023-07-04
21838,2023-07-04 10:11:00,19050.0,19317.65,422350,3274800,283.5,13.95,200,73250,0.999999,-0.000169,6e-08,8.57e-06,11.785535,15.857189,2023-07-04
17335,2023-07-04 10:11:00,19100.0,19317.65,1372550,7175000,237.5,17.45,4850,108300,0.999951,-0.000927,3.56e-06,4.448e-05,11.849522,14.841301,2023-07-04
12832,2023-07-04 10:11:00,19150.0,19317.65,712050,3954650,192.5,22.85,4450,124550,0.999042,-0.005462,5.936e-05,0.00023522,11.463144,13.978753,2023-07-04
8323,2023-07-04 10:11:00,19200.0,19317.65,2864450,8025450,151.35,31.0,52000,259500,0.986149,-0.0298,0.00065498,0.00107227,11.347439,13.264609,2023-07-04
3815,2023-07-04 10:11:00,19250.0,19317.65,1803050,4340450,113.35,43.0,46850,163050,0.904237,-0.12801,0.00323687,0.00346415,11.040593,12.699496,2023-07-04
1560,2023-07-04 10:11:00,19300.0,19317.65,9206350,10669400,81.35,60.85,274000,470950,0.639035,-0.377057,0.00720755,0.00642758,10.920611,12.421831,2023-07-04
6069,2023-07-04 10:11:00,19350.0,19317.65,5964200,3511300,55.55,84.85,207450,269400,0.271067,-0.704364,0.00641286,0.00589292,10.859085,12.319397,2023-07-04
10578,2023-07-04 10:11:00,19400.0,19317.65,11843100,4306700,36.2,115.45,298400,190450,0.057991,-0.915224,0.0022412,0.00262324,10.877718,12.444111,2023-07-04
15082,2023-07-04 10:11:00,19450.0,19317.65,5459500,653400,22.75,152.35,195400,49200,0.006104,-0.983775,0.0003301,0.00066118,10.993252,12.878159,2023-07-04
19586,2023-07-04 10:11:00,19500.0,19317.65,11541800,1296250,14.0,193.35,253200,83150,0.000351,-0.997634,2.404e-05,0.00011548,11.206912,13.441294,2023-07-04
24088,2023-07-04 10:11:00,19550.0,19317.65,4695000,128450,8.4,237.85,105300,6750,1.2e-05,-0.999647,9.7e-07,1.894e-05,11.445271,14.277724,2023-07-04
21839,2023-07-04 10:12:00,19050.0,19321.75,422150,3274800,288.1,13.4,550,74550,0.999999,-0.000131,9e-08,6.79e-06,12.211373,15.835019,2023-07-04
17336,2023-07-04 10:12:00,19100.0,19321.75,1372550,7175000,242.2,16.65,3550,120000,0.999941,-0.000718,4.13e-06,3.534e-05,12.235692,14.786979,2023-07-04
12833,2023-07-04 10:12:00,19150.0,19321.75,712050,3954650,198.4,21.7,6650,188050,0.998665,-0.004305,7.601e-05,0.00019171,12.149793,13.891763,2023-07-04
8324,2023-07-04 10:12:00,19200.0,19321.75,2864450,8025450,156.05,29.55,53400,238750,0.986615,-0.024755,0.00061832,0.00092565,11.686566,13.180319,2023-07-04
3816,2023-07-04 10:12:00,19250.0,19321.75,1803050,4340450,117.6,40.8,45300,189050,0.911999,-0.111222,0.00297174,0.00317919,11.31107,12.548149,2023-07-04
1561,2023-07-04 10:12:00,19300.0,19321.75,9206350,10669400,84.6,57.6,245650,500650,0.666214,-0.347928,0.0069155,0.00639073,11.072591,12.172838,2023-07-04
6070,2023-07-04 10:12:00,19350.0,19321.75,5964200,3511300,58.25,80.85,220100,278100,0.300031,-0.684207,0.00665372,0.00622654,10.999368,12.021379,2023-07-04
10579,2023-07-04 10:12:00,19400.0,19321.75,11843100,4306700,37.75,111.15,301950,183750,0.067993,-0.909596,0.00253345,0.00282275,10.907836,12.149294,2023-07-04
15083,2023-07-04 10:12:00,19450.0,19321.75,5459500,653400,23.75,147.0,153050,52000,0.007544,-0.984389,0.00039837,0.00066492,10.999137,12.406562,2023-07-04
19587,2023-07-04 10:12:00,19500.0,19321.75,11541800,1296250,14.5,187.65,211400,48850,0.000436,-0.998061,2.948e-05,0.0001008,11.165345,12.869265,2023-07-04
24089,2023-07-04 10:12:00,19550.0,19321.75,4695000,128450,8.8,234.0,99050,4050,1.6e-05,-0.999607,1.28e-06,2.113e-05,11.436458,14.170483,2023-07-04
21840,2023-07-04 10:13:00,19050.0,19321.85,422150,3274800,287.0,13.65,1450,69450,1.0,-0.000139,2e-08,7.11e-06,11.497566,15.926619,2023-07-04
17337,2023-07-04 10:13:00,19100.0,19321.85,1372550,7175000,242.55,16.9,16100,128350,0.999935,-0.000745,4.49e-06,3.641e-05,12.33614,14.866045,2023-07-04
12834,2023-07-04 10:13:00,19150.0,19321.85,712050,3954650,198.0,21.95,4100,132600,0.998828,-0.004397,6.829e-05,0.00019472,12.01738,13.959845,2023-07-04
8325,2023-07-04 10:13:00,19200.0,19321.85,2864450,8025450,156.0,29.8,64950,235700,0.986961,-0.024997,0.00060678,0.00093052,11.660517,13.239726,2023-07-04
3817,2023-07-04 10:13:00,19250.0,19321.85,1803050,4340450,117.25,41.2,67200,163550,0.914086,-0.112038,0.00294346,0.00318028,11.234446,12.629406,2023-07-04
1562,2023-07-04 10:13:00,19300.0,19321.85,9206350,10669400,84.65,58.35,428700,405700,0.667124,-0.348668,0.00691845,0.0063351,11.0733,12.308634,2023-07-04
