id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14276,2023-02-28 09:40:00,17300.0,17429.6992,1834750,5697800,175.2,32.7,151250,385750,0.734812,-0.25888,0.00148394,0.00151191,16.165674,15.67204,2023-03-02
9026,2023-02-28 09:40:00,17350.0,17429.6992,1296500,2570100,137.8,45.5,96950,273550,0.659947,-0.336298,0.00171396,0.00175042,15.652279,15.260674,2023-03-02
3776,2023-02-28 09:40:00,17400.0,17429.6992,9380250,9385050,105.0,62.85,508600,745050,0.572063,-0.42647,0.00187892,0.00191901,15.290546,14.960822,2023-03-02
1151,2023-02-28 09:40:00,17450.0,17429.6992,3694900,1558100,77.5,85.25,398950,266500,0.476543,-0.524098,0.00193399,0.0019779,15.076092,14.740005,2023-03-02
6401,2023-02-28 09:40:00,17500.0,17429.6992,10114900,3829450,55.3,113.0,472500,221050,0.380714,-0.622192,0.00186541,0.00190614,14.95219,14.59841,2023-03-02
11651,2023-02-28 09:40:00,17550.0,17429.6992,4295450,886000,38.35,145.9,232350,40550,0.29201,-0.71348,0.00168277,0.00171573,14.940805,14.523638,2023-03-02
16901,2023-02-28 09:40:00,17600.0,17429.6992,11580900,2818800,25.4,183.0,305850,38300,0.213702,-0.793902,0.00143233,0.00144811,14.882634,14.410223,2023-03-02
22151,2023-02-28 09:40:00,17650.0,17429.6992,3845550,233600,16.5,223.45,176950,9250,0.150994,-0.862255,0.00114687,0.00113828,14.949654,14.158335,2023-03-02
27401,2023-02-28 09:40:00,17700.0,17429.6992,7141150,911750,10.95,268.5,275950,5900,0.106037,-0.905609,0.00087888,0.0008498,15.255393,14.492422,2023-03-02
24777,2023-02-28 09:41:00,17200.0,17436.5508,551700,5034150,264.1,15.9,27100,308650,0.854828,-0.140126,0.00097771,0.00097507,17.076775,16.718291,2023-03-02
19527,2023-02-28 09:41:00,17250.0,17436.5508,292750,3335550,219.55,22.4,35600,235250,0.811525,-0.188456,0.00121768,0.0012177,16.231142,16.229768,2023-03-02
14277,2023-02-28 09:41:00,17300.0,17436.5508,1833550,5783700,178.5,31.35,193050,417950,0.75035,-0.24973,0.00147569,0.00147538,15.750147,15.756142,2023-03-02
9027,2023-02-28 09:41:00,17350.0,17436.5508,1309500,2652850,140.85,43.6,216550,351150,0.674833,-0.325075,0.00171801,0.00171882,15.337191,15.328259,2023-03-02
3777,2023-02-28 09:41:00,17400.0,17436.5508,9366050,9591150,107.65,60.3,772900,695950,0.586235,-0.413652,0.00189642,0.00189898,15.036636,15.015348,2023-03-02
1152,2023-02-28 09:41:00,17450.0,17436.5508,3710950,1691600,79.7,82.05,524850,308750,0.489584,-0.510487,0.0019636,0.00197289,14.865905,14.795811,2023-03-02
6402,2023-02-28 09:41:00,17500.0,17436.5508,10112900,3898700,57.0,109.35,595700,287250,0.392163,-0.608334,0.00190497,0.00191292,14.765173,14.698573,2023-03-02
11652,2023-02-28 09:41:00,17550.0,17436.5508,4280650,889650,39.4,142.4,315450,55400,0.300964,-0.698176,0.00173042,0.00172463,14.72837,14.796853,2023-03-02
16902,2023-02-28 09:41:00,17600.0,17436.5508,11558550,2838350,26.3,179.0,468550,58450,0.22124,-0.778531,0.00147596,0.00147537,14.731085,14.74564,2023-03-02
22152,2023-02-28 09:41:00,17650.0,17436.5508,3843500,234200,16.95,218.95,259900,15450,0.155828,-0.847242,0.0011858,0.00118508,14.760421,14.576328,2023-03-02
27402,2023-02-28 09:41:00,17700.0,17436.5508,7110800,916600,11.15,263.8,361950,16200,0.108848,-0.89073,0.00090814,0.00090902,15.041278,15.068593,2023-03-02
24778,2023-02-28 09:42:00,17200.0,17429.25,551700,5034150,261.0,16.05,27200,233050,0.834462,-0.143275,0.00100966,0.00100745,18.04393,16.435864,2023-03-02
19528,2023-02-28 09:42:00,17250.0,17429.25,292750,3335550,216.9,22.55,23300,319250,0.790586,-0.192679,0.00123277,0.00126055,17.093516,15.901962,2023-03-02
14278,2023-02-28 09:42:00,17300.0,17429.25,1833550,5783700,175.95,31.85,123400,369900,0.731137,-0.256639,0.00147207,0.00152669,16.415152,15.455595,2023-03-02
9028,2023-02-28 09:42:00,17350.0,17429.25,1309500,2652850,138.6,44.45,96100,347000,0.657131,-0.334683,0.00169539,0.00177543,15.878747,15.02251,2023-03-02
3778,2023-02-28 09:42:00,17400.0,17429.25,9366050,9591150,105.4,61.4,572450,602800,0.570681,-0.425929,0.00186502,0.00195882,15.419464,14.657945,2023-03-02
1153,2023-02-28 09:42:00,17450.0,17429.25,3710950,1691600,77.75,83.5,387100,253850,0.475831,-0.525743,0.00192282,0.0020276,15.167149,14.379791,2023-03-02
6403,2023-02-28 09:42:00,17500.0,17429.25,10112900,3898700,55.6,111.45,502500,244300,0.380601,-0.626093,0.001854,0.00194682,15.047937,14.251706,2023-03-02
11653,2023-02-28 09:42:00,17550.0,17429.25,4280650,889650,38.25,144.2,213500,53900,0.291345,-0.720254,0.00168017,0.0017483,14.953006,14.095118,2023-03-02
16903,2023-02-28 09:42:00,17600.0,17429.25,11558550,2838350,25.45,181.4,299900,59750,0.213638,-0.803012,0.00142855,0.00146033,14.924387,13.91238,2023-03-02
22153,2023-02-28 09:42:00,17650.0,17429.25,3843500,234200,16.45,222.65,190200,19800,0.150578,-0.86961,0.00114432,0.00112767,14.960652,13.767397,2023-03-02
27403,2023-02-28 09:42:00,17700.0,17429.25,7110800,916600,10.8,266.5,218300,10300,0.105044,-0.922981,0.0008752,0.00078962,15.22078,13.397511,2023-03-02
24779,2023-02-28 09:43:00,17200.0,17426.3496,551700,5034150,258.45,15.9,17250,226900,0.831984,-0.143552,0.00102157,0.00102029,18.011097,16.255329,2023-03-02
19529,2023-02-28 09:43:00,17250.0,17426.3496,292750,3335550,215.15,22.45,19150,278950,0.785126,-0.193766,0.00124144,0.00127922,17.237073,15.728863,2023-03-02
14279,2023-02-28 09:43:00,17300.0,17426.3496,1833550,5783700,174.35,31.55,111650,409750,0.72544,-0.257927,0.00147712,0.00155473,16.536011,15.221298,2023-03-02
9029,2023-02-28 09:43:00,17350.0,17426.3496,1309500,2652850,137.2,44.15,96700,385900,0.651289,-0.337326,0.00169531,0.00181184,15.984762,14.770592,2023-03-02
3779,2023-02-28 09:43:00,17400.0,17426.3496,9366050,9591150,104.2,61.25,559800,636750,0.564922,-0.430495,0.00185944,0.00199829,15.509463,14.403305,2023-03-02
1154,2023-02-28 09:43:00,17450.0,17426.3496,3710950,1691600,76.9,83.65,383950,280950,0.470478,-0.532264,0.0019088,0.00206146,15.269619,14.131333,2023-03-02
6404,2023-02-28 09:43:00,17500.0,17426.3496,10112900,3898700,54.8,111.6,558500,232000,0.375736,-0.634733,0.0018395,0.00197671,15.11125,13.934081,2023-03-02
11654,2023-02-28 09:43:00,17550.0,17426.3496,4280650,889650,37.7,143.9,245900,48700,0.28734,-0.733035,0.00166229,0.00177398,15.020754,13.577383,2023-03-02
16904,2023-02-28 09:43:00,17600.0,17426.3496,11558550,2838350,25.05,181.85,387700,51000,0.210423,-0.816039,0.00141073,0.00145255,14.984327,13.415714,2023-03-02
22154,2023-02-28 09:43:00,17650.0,17426.3496,3843500,234200,16.25,223.95,180800,10350,0.148522,-0.880361,0.0011283,0.00109603,15.039216,13.342762,2023-03-02
27404,2023-02-28 09:43:00,17700.0,17426.3496,7110800,916600,10.7,268.95,319950,14500,0.103789,-0.926991,0.00086298,0.0007647,15.307305,13.285556,2023-03-02
24780,2023-02-28 09:44:00,17150.0,17421.5996,39150,1934150,296.05,12.4,1550,83100,0.879576,-0.11268,0.00083303,0.00082177,17.643738,17.062012,2023-03-02
19530,2023-02-28 09:44:00,17200.0,17421.5996,541500,4937500,251.05,17.1,16850,265200,0.841065,-0.150905,0.00104519,0.00104455,16.98734,16.425563,2023-03-02
14280,2023-02-28 09:44:00,17250.0,17421.5996,286550,3228450,208.1,24.2,15900,162500,0.790505,-0.203139,0.0012862,0.00129831,16.39943,15.952482,2023-03-02
9030,2023-02-28 09:44:00,17300.0,17421.5996,1823450,5879450,167.9,34.0,143500,438450,0.72626,-0.268996,0.00153672,0.00156039,15.878061,15.501558,2023-03-02
3780,2023-02-28 09:44:00,17350.0,17421.5996,1370200,2766800,131.5,47.55,142250,223300,0.647582,-0.349369,0.00175884,0.00179261,15.473274,15.134036,2023-03-02
1155,2023-02-28 09:44:00,17400.0,17421.5996,9441300,9746800,99.65,65.4,695900,646050,0.557227,-0.441477,0.00190793,0.00195436,15.167203,14.799774,2023-03-02
6405,2023-02-28 09:44:00,17450.0,17421.5996,3732000,1751750,72.8,88.95,446600,230900,0.460428,-0.540427,0.00194866,0.00198607,14.930925,14.64654,2023-03-02
11655,2023-02-28 09:44:00,17500.0,17421.5996,10156550,3981500,51.85,118.1,630650,233500,0.365046,-0.637463,0.00185014,0.00188043,14.890666,14.61675,2023-03-02
16905,2023-02-28 09:44:00,17550.0,17421.5996,4317050,877150,35.45,152.0,217700,38650,0.276949,-0.726291,0.00165428,0.00167118,14.834528,14.59971,2023-03-02
22155,2023-02-28 09:44:00,17600.0,17421.5996,11671350,2836350,23.65,190.2,336400,53850,0.202193,-0.802192,0.00138736,0.00139456,14.886987,14.616162,2023-03-02
27405,2023-02-28 09:44:00,17650.0,17421.5996,3834350,234400,15.3,230.95,156350,3500,0.142002,-0.868403,0.00110054,0.00109058,14.966261,14.337222,2023-03-02
24781,2023-02-28 09:45:00,17150.0,17413.5508,39150,1934150,290.9,12.85,3150,157400,0.863901,-0.117069,0.00087397,0.00085348,18.320511,16.891127,2023-03-02
19531,2023-02-28 09:45:00,17200.0,17413.5508,541500,4937500,246.3,17.7,30650,436950,0.824379,-0.156681,0.00107774,0.00108393,17.580228,16.237201,2023-03-02
14281,2023-02-28 09:45:00,17250.0,17413.5508,286550,3228450,202.95,25.0,37950,328150,0.775909,-0.210658,0.0013137,0.0013453,16.704156,15.739801,2023-03-02
9031,2023-02-28 09:45:00,17300.0,17413.5508,1823450,5879450,163.9,35.15,325150,690600,0.709123,-0.278909,0.00154416,0.00161262,16.280132,15.27958,2023-03-02
3781,2023-02-28 09:45:00,17350.0,17413.5508,1370200,2766800,127.25,49.15,260750,444450,0.631835,-0.361882,0.00176491,0.00184508,15.663639,14.896863,2023-03-02
1156,2023-02-28 09:45:00,17400.0,17413.5508,9441300,9746800,96.05,67.65,1122850,1364700,0.54143,-0.456624,0.00189784,0.00199761,15.332926,14.559501,2023-03-02
6406,2023-02-28 09:45:00,17450.0,17413.5508,3732000,1751750,70.35,91.5,673550,555900,0.445681,-0.557796,0.00191133,0.00202243,15.165178,14.314359,2023-03-02
11656,2023-02-28 09:45:00,17500.0,17413.5508,10156550,3981500,49.7,120.95,1038700,540100,0.351759,-0.657232,0.00180853,0.00190256,15.047248,14.167463,2023-03-02
16906,2023-02-28 09:45:00,17550.0,17413.5508,4317050,877150,33.8,155.55,438650,83950,0.265585,-0.74731,0.001607,0.001664,14.964557,14.084752,2023-03-02
22156,2023-02-28 09:45:00,17600.0,17413.5508,11671350,2836350,22.5,194.4,577150,116050,0.19323,-0.823712,0.00133918,0.00135653,15.014876,14.00085,2023-03-02
27406,2023-02-28 09:45:00,17650.0,17413.5508,3834350,234400,14.5,235.95,346200,13000,0.135154,-0.889259,0.00105657,0.00101795,15.082074,13.612294,2023-03-02
24782,2023-02-28 09:46:00,17150.0,17422.0,39150,1934150,297.0,11.95,800,110750,0.876988,-0.110196,0.00083502,0.00081641,17.87178,16.906963,2023-03-02
19532,2023-02-28 09:46:00,17200.0,17422.0,541500,4937500,253.9,16.5,26650,332900,0.831067,-0.147952,0.00104092,0.00104187,17.750929,16.256679,2023-03-02
14282,2023-02-28 09:46:00,17250.0,17422.0,286550,3228450,210.4,23.3,28550,183900,0.784064,-0.199442,0.00126977,0.00130182,16.912858,15.739801,2023-03-02
9032,2023-02-28 09:46:00,17300.0,17422.0,1823450,5879450,170.35,32.75,207450,431500,0.721091,-0.265003,0.00150547,0.00157487,16.361719,15.247805,2023-03-02
3782,2023-02-28 09:46:00,17350.0,17422.0,1370200,2766800,133.35,46.0,159800,277950,0.645538,-0.346007,0.00172716,0.0018202,15.794235,14.855873,2023-03-02
1157,2023-02-28 09:46:00,17400.0,17422.0,9441300,9746800,100.7,63.8,678900,758150,0.557451,-0.439708,0.00188855,0.00198878,15.325977,14.53803,2023-03-02
6407,2023-02-28 09:46:00,17450.0,17422.0,3732000,1751750,73.95,86.65,385700,243650,0.46171,-0.540829,0.00192628,0.00203945,15.113495,14.265786,2023-03-02
11657,2023-02-28 09:46:00,17500.0,17422.0,10156550,3981500,52.5,115.4,573800,235600,0.366646,-0.641273,0.00184076,0.00193671,14.992714,14.1446,2023-03-02
16907,2023-02-28 09:46:00,17550.0,17422.0,4317050,877150,35.9,148.95,288800,48050,0.278595,-0.734373,0.0016509,0.00171751,14.912235,13.998167,2023-03-02
22157,2023-02-28 09:46:00,17600.0,17422.0,11671350,2836350,23.9,187.2,325250,57350,0.203429,-0.813584,0.00138838,0.00141325,14.93456,13.912776,2023-03-02
27407,2023-02-28 09:46:00,17650.0,17422.0,3834350,234400,15.45,228.05,211250,9750,0.142917,-0.883331,0.00110313,0.00106906,15.000324,13.447863,2023-03-02
24783,2023-02-28 09:47:00,17200.0,17426.5508,544950,5004250,256.6,16.1,19150,341400,0.840314,-0.144442,0.00102269,0.00101988,17.417846,16.339832,2023-03-02
19533,2023-02-28 09:47:00,17250.0,17426.5508,285350,3188300,213.85,22.6,21100,259700,0.790315,-0.194265,0.0012507,0.00127714,16.876944,15.788839,2023-03-02
14283,2023-02-28 09:47:00,17300.0,17426.5508,1874050,5903800,172.0,31.85,231000,442100,0.732488,-0.258702,0.00150877,0.00154903,15.990195,15.310426,2023-03-02
9033,2023-02-28 09:47:00,17350.0,17426.5508,1402250,2841750,135.0,44.7,134450,274100,0.655782,-0.338218,0.00173765,0.00179861,15.529928,14.903468,2023-03-02
3783,2023-02-28 09:47:00,17400.0,17426.5508,9512950,9905700,102.55,62.4,771250,733000,0.566576,-0.431127,0.00189829,0.00196742,15.190739,14.642342,2023-03-02
1158,2023-02-28 09:47:00,17450.0,17426.5508,3752600,1790050,75.3,84.9,489700,323400,0.470143,-0.531242,0.0019483,0.0020263,14.968203,14.38824,2023-03-02
6408,2023-02-28 09:47:00,17500.0,17426.5508,10194250,3963600,53.65,113.4,673500,235700,0.374131,-0.630895,0.00186598,0.00193217,14.885833,14.313407,2023-03-02
11658,2023-02-28 09:47:00,17550.0,17426.5508,4369250,885600,36.85,146.7,293250,60900,0.28513,-0.723251,0.00167772,0.00172469,14.83713,14.226442,2023-03-02
16908,2023-02-28 09:47:00,17600.0,17426.5508,11734050,2825500,24.5,184.3,356900,72350,0.208352,-0.803681,0.00141652,0.00143787,14.845477,14.113808,2023-03-02
22158,2023-02-28 09:47:00,17650.0,17426.5508,3826100,236850,15.8,226.35,198700,8650,0.146306,-0.864849,0.00112817,0.00111926,14.899313,14.230979,2023-03-02
27408,2023-02-28 09:47:00,17700.0,17426.5508,7094450,916850,10.35,270.0,206650,12600,0.101734,-0.917677,0.00085881,0.00080158,15.168833,13.892488,2023-03-02
24784,2023-02-28 09:48:00,17150.0,17421.3496,39550,1942600,297.05,12.2,850,111550,0.873483,-0.111686,0.00084091,0.0008209,18.104779,16.98295,2023-03-02
19534,2023-02-28 09:48:00,17200.0,17421.3496,544950,5004250,252.1,16.75,11000,301400,0.835431,-0.149365,0.00104544,0.00104534,17.384238,16.31155,2023-03-02
14284,2023-02-28 09:48:00,17250.0,17421.3496,285350,3188300,208.85,23.8,12500,233250,0.786775,-0.201741,0.00128037,0.00130271,16.655791,15.843167,2023-03-02
9034,2023-02-28 09:48:00,17300.0,17421.3496,1874050,5903800,168.3,33.5,124600,385300,0.724252,-0.267746,0.00152962,0.00156971,16.019459,15.383195,2023-03-02
3784,2023-02-28 09:48:00,17350.0,17421.3496,1402250,2841750,132.0,46.95,91850,262300,0.645967,-0.348563,0.00174669,0.00180756,15.616319,15.005693,2023-03-02
1159,2023-02-28 09:48:00,17400.0,17421.3496,9512950,9905700,99.65,65.15,500050,602550,0.55664,-0.441739,0.00190489,0.00196358,15.204246,14.741074,2023-03-02
6409,2023-02-28 09:48:00,17450.0,17421.3496,3752600,1790050,73.25,88.55,315050,226700,0.460237,-0.541251,0.00193491,0.00199927,15.045847,14.555958,2023-03-02
11659,2023-02-28 09:48:00,17500.0,17421.3496,10194250,3963600,51.95,117.45,454900,212000,0.364913,-0.639446,0.00184519,0.00189752,14.938264,14.467138,2023-03-02
16909,2023-02-28 09:48:00,17550.0,17421.3496,4369250,885600,35.85,151.1,248850,56100,0.277914,-0.730099,0.00164573,0.0016871,14.946455,14.370606,2023-03-02
22159,2023-02-28 09:48:00,17600.0,17421.3496,11734050,2825500,23.8,189.4,300500,71850,0.202671,-0.806925,0.00138447,0.00139947,14.948622,14.361241,2023-03-02
27409,2023-02-28 09:48:00,17650.0,17421.3496,3826100,236850,15.45,230.35,220800,10400,0.142695,-0.87346,0.00109976,0.00108267,15.035763,14.063922,2023-03-02
24785,2023-02-28 09:49:00,17200.0,17425.75,544950,5004250,254.9,16.0,11500,255850,0.84383,-0.144241,0.00102639,0.00102335,17.109277,16.274785,2023-03-02
19535,2023-02-28 09:49:00,17250.0,17425.75,285350,3188300,211.75,22.65,8250,169900,0.7945,-0.194882,0.00126425,0.00128193,16.504192,15.765815,2023-03-02
14285,2023-02-28 09:49:00,17300.0,17425.75,1874050,5903800,171.85,32.2,126450,304500,0.730033,-0.260393,0.00150637,0.00155096,16.095064,15.348363,2023-03-02
9035,2023-02-28 09:49:00,17350.0,17425.75,1402250,2841750,134.25,45.4,84250,196950,0.654778,-0.340521,0.00174448,0.00179292,15.4915,14.995117,2023-03-02
3785,2023-02-28 09:49:00,17400.0,17425.75,9512950,9905700,102.15,63.1,349300,443900,0.565001,-0.432993,0.00189817,0.00196017,15.207135,14.713681,2023-03-02
1160,2023-02-28 09:49:00,17450.0,17425.75,3752600,1790050,75.1,86.1,268850,198600,0.468656,-0.532507,0.00194342,0.00200595,15.006877,14.535674,2023-03-02
6410,2023-02-28 09:49:00,17500.0,17425.75,10194250,3963600,53.4,114.45,352650,210800,0.372724,-0.631486,0.00186245,0.00191712,14.901459,14.423341,2023-03-02
11660,2023-02-28 09:49:00,17550.0,17425.75,4369250,885600,36.75,148.25,200900,40800,0.284164,-0.721676,0.00167183,0.00170439,14.87059,14.441034,2023-03-02
16910,2023-02-28 09:49:00,17600.0,17425.75,11734050,2825500,24.5,185.95,257000,65150,0.207904,-0.800451,0.00141066,0.00142583,14.893511,14.379127,2023-03-02
22160,2023-02-28 09:49:00,17650.0,17425.75,3826100,236850,15.9,227.25,184150,10050,0.146534,-0.8646,0.00112416,0.00111541,14.973412,14.303111,2023-03-02
27410,2023-02-28 09:49:00,17700.0,17425.75,7094450,916850,10.45,271.7,170750,18350,0.10216,-0.911603,0.00085726,0.00081954,15.24798,14.337377,2023-03-02
24786,2023-02-28 09:50:00,17200.0,17430.5996,547450,5097900,259.75,15.15,13150,379050,0.845559,-0.138448,0.00100506,0.00099877,17.342455,16.216399,2023-03-02
19536,2023-02-28 09:50:00,17250.0,17430.5996,288050,3186050,216.8,21.45,21050,509800,0.796305,-0.187519,0.00123432,0.00125812,16.813894,15.687418,2023-03-02
14286,2023-02-28 09:50:00,17300.0,17430.5996,1930800,5952750,175.5,30.4,125000,456700,0.73709,-0.251074,0.00148449,0.00153486,16.112956,15.215087,2023-03-02
9036,2023-02-28 09:50:00,17350.0,17430.5996,1414100,2942700,138.05,42.85,112450,235500,0.662081,-0.329862,0.001717,0.00179347,15.61018,14.803248,2023-03-02
3786,2023-02-28 09:50:00,17400.0,17430.5996,9549900,10020150,105.0,60.0,480000,594100,0.574136,-0.422538,0.00188864,0.0019769,15.219888,14.516773,2023-03-02
1161,2023-02-28 09:50:00,17450.0,17430.5996,3818350,1850350,77.25,82.5,304450,264550,0.478025,-0.523153,0.00195022,0.00203648,14.97622,14.33947,2023-03-02
6411,2023-02-28 09:50:00,17500.0,17430.5996,10284950,4037750,55.1,110.2,410300,181750,0.381536,-0.624221,0.00187942,0.00196117,14.872709,14.186225,2023-03-02
11661,2023-02-28 09:50:00,17550.0,17430.5996,4394850,884250,37.9,143.35,195500,49100,0.291562,-0.717641,0.00169848,0.00175357,14.814178,14.132429,2023-03-02
16911,2023-02-28 09:50:00,17600.0,17430.5996,11763200,2828300,25.15,180.5,309400,53100,0.21324,-0.800383,0.001441,0.00146778,14.796521,13.969249,2023-03-02
22161,2023-02-28 09:50:00,17650.0,17430.5996,3844250,239050,16.3,221.85,182200,12800,0.150319,-0.866103,0.00115131,0.00113894,14.869984,13.899104,2023-03-02
27411,2023-02-28 09:50:00,17700.0,17430.5996,7108800,919100,10.65,266.2,260800,11900,0.104461,-0.915193,0.00087827,0.00082256,15.124017,13.847198,2023-03-02
24787,2023-02-28 09:51:00,17150.0,17420.75,40050,1934250,297.35,11.3,6200,172750,0.869168,-0.106953,0.00084692,0.00081426,18.408922,16.605301,2023-03-02
19537,2023-02-28 09:51:00,17200.0,17420.75,547450,5097900,252.0,15.7,14600,213400,0.833119,-0.144543,0.00104755,0.00104629,17.515186,15.949998,2023-03-02
14287,2023-02-28 09:51:00,17250.0,17420.75,288050,3186050,208.1,22.45,6850,279350,0.786933,-0.196724,0.00128514,0.00131563,16.595138,15.459202,2023-03-02
9037,2023-02-28 09:51:00,17300.0,17420.75,1930800,5952750,168.35,32.15,100950,360900,0.722007,-0.264197,0.00152535,0.00159452,16.136281,15.049333,2023-03-02
3787,2023-02-28 09:51:00,17350.0,17420.75,1414100,2942700,131.15,45.45,73800,244900,0.645681,-0.346435,0.00175735,0.00184553,15.533777,14.671114,2023-03-02
1162,2023-02-28 09:51:00,17400.0,17420.75,9549900,10020150,99.3,63.45,445650,540100,0.555489,-0.441601,0.0019059,0.00201355,15.210066,14.381725,2023-03-02
6412,2023-02-28 09:51:00,17450.0,17420.75,3818350,1850350,72.85,86.95,306650,198400,0.459,-0.543632,0.00193711,0.00204805,15.031555,14.20726,2023-03-02
11662,2023-02-28 09:51:00,17500.0,17420.75,10284950,4037750,51.65,115.9,366000,193450,0.363665,-0.644309,0.0018449,0.00193925,14.930915,14.096043,2023-03-02
16912,2023-02-28 09:51:00,17550.0,17420.75,4394850,884250,35.5,149.25,298750,55400,0.276398,-0.738629,0.00164561,0.00172055,14.915017,13.870472,2023-03-02
22162,2023-02-28 09:51:00,17600.0,17420.75,11763200,2828300,23.75,187.6,297650,57300,0.202145,-0.818335,0.00138056,0.00140797,14.975205,13.753857,2023-03-02
27412,2023-02-28 09:51:00,17650.0,17420.75,3844250,239050,15.35,229.5,180150,10350,0.141974,-0.882536,0.00109629,0.00106459,15.039358,13.580906,2023-03-02
24788,2023-02-28 09:52:00,17200.0,17431.0508,547450,5097900,259.6,14.95,16950,192750,0.84831,-0.137305,0.00100275,0.00099604,17.181306,16.173875,2023-03-02
19538,2023-02-28 09:52:00,17250.0,17431.0508,288050,3186050,215.4,21.15,6950,246100,0.803382,-0.186043,0.0012428,0.00125681,16.352642,15.63156,2023-03-02
14288,2023-02-28 09:52:00,17300.0,17431.0508,1930800,5952750,174.45,30.25,88100,334950,0.741794,-0.250256,0.00150006,0.00153314,15.802641,15.210234,2023-03-02
9038,2023-02-28 09:52:00,17350.0,17431.0508,1414100,2942700,136.75,42.75,76950,179650,0.665998,-0.329155,0.00174535,0.0017908,15.291317,14.816739,2023-03-02
3788,2023-02-28 09:52:00,17400.0,17431.0508,9549900,10020150,104.0,59.9,411500,489300,0.576075,-0.421735,0.00191658,0.00197389,14.988225,14.537155,2023-03-02
1163,2023-02-28 09:52:00,17450.0,17431.0508,3818350,1850350,76.5,82.2,234000,226650,0.478588,-0.522267,0.00197373,0.00203855,14.803235,14.330859,2023-03-02
6413,2023-02-28 09:52:00,17500.0,17431.0508,10284950,4037750,54.45,110.4,348750,155900,0.381109,-0.622558,0.00189882,0.00195132,14.719935,14.281585,2023-03-02
11663,2023-02-28 09:52:00,17550.0,17431.0508,4394850,884250,37.45,143.15,164300,44200,0.290715,-0.71651,0.00171036,0.00175381,14.695538,14.161634,2023-03-02
16913,2023-02-28 09:52:00,17600.0,17431.0508,11763200,2828300,24.75,180.6,311200,47750,0.211915,-0.797751,0.00144783,0.00146711,14.677444,14.089881,2023-03-02
22163,2023-02-28 09:52:00,17650.0,17431.0508,3844250,239050,16.0,223.0,129550,11350,0.148956,-0.857062,0.00115313,0.00114964,14.76077,14.40094,2023-03-02
27413,2023-02-28 09:52:00,17700.0,17431.0508,7108800,919100,10.55,265.95,206950,13050,0.103963,-0.913725,0.00087861,0.00082894,15.070152,13.922222,2023-03-02
24789,2023-02-28 09:53:00,17150.0,17418.25,49200,1948050,295.9,11.55,3500,97250,0.863817,-0.108933,0.00085894,0.00082548,18.667147,16.605147,2023-03-02
19539,2023-02-28 09:53:00,17200.0,17418.25,549150,5103300,250.7,16.0,16950,219450,0.827343,-0.146907,0.00105677,0.00105912,17.75346,15.936757,2023-03-02
14289,2023-02-28 09:53:00,17250.0,17418.25,288050,3124700,207.6,22.65,14800,197750,0.7787,-0.198891,0.00128494,0.00133109,16.972972,15.388013,2023-03-02
9039,2023-02-28 09:53:00,17300.0,17418.25,1946700,6022600,167.1,32.4,98800,352300,0.71671,-0.266995,0.00152776,0.00161302,16.266013,14.963245,2023-03-02
3789,2023-02-28 09:53:00,17350.0,17418.25,1414400,3009200,130.5,45.45,68850,208000,0.639663,-0.349447,0.00174627,0.00187352,15.732005,14.504667,2023-03-02
1164,2023-02-28 09:53:00,17400.0,17418.25,9527200,10211400,99.0,63.6,427900,503150,0.550104,-0.446047,0.0018842,0.00204199,15.420035,14.210391,2023-03-02
6414,2023-02-28 09:53:00,17450.0,17418.25,3858700,1883100,71.95,87.0,245550,203600,0.454314,-0.549668,0.00192867,0.00207988,15.084762,13.971263,2023-03-02
11664,2023-02-28 09:53:00,17500.0,17418.25,10310150,4080800,50.8,115.8,509800,152500,0.359188,-0.652704,0.0018356,0.00196969,14.949831,13.76525,2023-03-02
16914,2023-02-28 09:53:00,17550.0,17418.25,4411350,882550,34.75,149.85,203850,40500,0.272151,-0.747303,0.00163443,0.00172566,14.909438,13.594905,2023-03-02
22164,2023-02-28 09:53:00,17600.0,17418.25,11802350,2828150,23.15,187.7,363900,34700,0.198356,-0.83171,0.00136714,0.00139689,14.957968,13.212246,2023-03-02
27414,2023-02-28 09:53:00,17650.0,17418.25,3830950,240150,14.95,229.8,112500,3950,0.139052,-0.898015,0.00108194,0.00101681,15.032012,12.852866,2023-03-02
24790,2023-02-28 09:54:00,17150.0,17407.5508,49200,1948050,285.25,12.3,3250,202400,0.860473,-0.115727,0.00089639,0.0008711,18.199628,16.443256,2023-03-02
19540,2023-02-28 09:54:00,17200.0,17407.5508,549150,5103300,240.35,17.3,38100,301650,0.821561,-0.157179,0.0011064,0.00111476,17.328233,15.848844,2023-03-02
14290,2023-02-28 09:54:00,17250.0,17407.5508,288050,3124700,198.2,24.55,34300,365550,0.768134,-0.212483,0.00134091,0.00139108,16.711316,15.325588,2023-03-02
9040,2023-02-28 09:54:00,17300.0,17407.5508,1946700,6022600,158.25,35.35,320150,537750,0.702994,-0.284714,0.00158812,0.00166424,16.010717,14.979469,2023-03-02
3790,2023-02-28 09:54:00,17350.0,17407.5508,1414400,3009200,122.6,49.65,220200,351050,0.622334,-0.370399,0.00179849,0.00190178,15.523767,14.590482,2023-03-02
