id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19773,2021-12-28 13:26:00,17000.0,17218.9492,4329575,10868275,255.0,25.25,33600,176400,0.811581,-0.184667,0.00104327,0.00104694,19.88586,19.570829,2021-12-30
14520,2021-12-28 13:26:00,17050.0,17218.9492,385200,2087100,211.1,31.3,3800,54850,0.767695,-0.228952,0.00125518,0.00126417,18.693943,18.410903,2021-12-30
9265,2021-12-28 13:26:00,17100.0,17218.9492,2747050,6025100,170.3,40.4,68250,142950,0.708971,-0.288224,0.00148231,0.00149811,17.775092,17.507833,2021-12-30
4007,2021-12-28 13:26:00,17150.0,17218.9492,856000,1820650,133.65,53.7,42750,65300,0.634957,-0.363217,0.00168592,0.0017077,17.133511,16.886357,2021-12-30
1379,2021-12-28 13:26:00,17200.0,17218.9492,5879850,5960750,100.75,71.35,280700,267850,0.549476,-0.450196,0.0018442,0.00185766,16.495457,16.374265,2021-12-30
6636,2021-12-28 13:26:00,17250.0,17218.9492,2298450,1150600,73.3,93.45,120550,63950,0.455506,-0.54512,0.00189668,0.0019205,16.062895,15.860822,2021-12-30
11893,2021-12-28 13:26:00,17300.0,17218.9492,5340100,2097550,50.7,120.7,210900,93200,0.359414,-0.642735,0.00183737,0.00186192,15.638191,15.399838,2021-12-30
17145,2021-12-28 13:26:00,17350.0,17218.9492,1924050,126550,33.2,153.0,57750,5450,0.267779,-0.73651,0.00165832,0.00167889,15.258587,14.948711,2021-12-30
22401,2021-12-28 13:26:00,17400.0,17218.9492,4070450,735950,21.25,191.85,118000,18150,0.190554,-0.811722,0.00137962,0.00138243,15.142292,15.000191,2021-12-30
27652,2021-12-28 13:26:00,17450.0,17218.9492,1605000,52950,12.95,231.95,63900,100,0.128371,-0.884175,0.00107126,0.00105056,15.042817,14.270314,2021-12-30
25027,2021-12-28 13:27:00,16950.0,17218.75,184600,1363400,300.65,20.5,50,19300,0.843934,-0.149636,0.00086569,0.00086492,21.252032,20.685692,2021-12-30
19774,2021-12-28 13:27:00,17000.0,17218.75,4327775,10933975,253.5,25.5,12150,68200,0.81599,-0.185623,0.00104849,0.00104699,19.502047,19.636166,2021-12-30
14521,2021-12-28 13:27:00,17050.0,17218.75,383550,2092300,208.75,31.7,3950,21800,0.774172,-0.230289,0.00127373,0.00126209,18.134972,18.504667,2021-12-30
9266,2021-12-28 13:27:00,17100.0,17218.75,2738350,6048700,169.1,41.2,49850,81950,0.711172,-0.290298,0.00149718,0.00148888,17.539192,17.678998,2021-12-30
4008,2021-12-28 13:27:00,17150.0,17218.75,852900,1828250,132.45,54.8,35650,41300,0.636237,-0.365121,0.00170585,0.00168959,16.916291,17.100503,2021-12-30
1380,2021-12-28 13:27:00,17200.0,17218.75,5885300,5993450,99.65,72.25,195250,194150,0.549623,-0.450992,0.00186586,0.00184044,16.306138,16.534539,2021-12-30
6637,2021-12-28 13:27:00,17250.0,17218.75,2294900,1152800,72.55,94.6,75750,31350,0.454729,-0.544878,0.00191139,0.00189658,15.938542,16.064877,2021-12-30
11894,2021-12-28 13:27:00,17300.0,17218.75,5358750,2109850,50.15,122.0,164100,42350,0.358172,-0.640946,0.00184667,0.00183662,15.543502,15.641919,2021-12-30
17146,2021-12-28 13:27:00,17350.0,17218.75,1929000,124500,32.95,154.65,55400,3800,0.266831,-0.732035,0.00166026,0.00165477,15.216143,15.299315,2021-12-30
22402,2021-12-28 13:27:00,17400.0,17218.75,4091750,735250,21.05,192.9,104100,9400,0.189562,-0.808057,0.00137929,0.00137624,15.100067,15.24987,2021-12-30
27653,2021-12-28 13:27:00,17450.0,17218.75,1611850,52550,12.9,233.65,30950,150,0.128022,-0.875078,0.00106985,0.00106543,15.036958,14.843711,2021-12-30
25028,2021-12-28 13:28:00,16950.0,17220.5508,184900,1363400,300.75,20.3,100,10350,0.850823,-0.148327,0.00085911,0.00085889,20.784294,20.710145,2021-12-30
19775,2021-12-28 13:28:00,17000.0,17220.5508,4327775,10933975,255.55,25.2,11850,49100,0.815841,-0.183836,0.00103992,0.00104021,19.673931,19.646949,2021-12-30
14522,2021-12-28 13:28:00,17050.0,17220.5508,383550,2092300,211.15,31.35,1800,14850,0.773309,-0.228192,0.00125841,0.00125456,18.396555,18.521696,2021-12-30
9267,2021-12-28 13:28:00,17100.0,17220.5508,2738350,6048700,170.7,40.45,30600,64250,0.713107,-0.28705,0.00148629,0.00148544,17.612717,17.627458,2021-12-30
4009,2021-12-28 13:28:00,17150.0,17220.5508,852900,1828250,133.85,53.85,21050,29600,0.63892,-0.361614,0.00169635,0.00169016,16.969283,17.040105,2021-12-30
1381,2021-12-28 13:28:00,17200.0,17220.5508,5885300,5993450,100.85,71.35,168950,152250,0.552864,-0.447626,0.00185931,0.0018405,16.347318,16.517106,2021-12-30
6638,2021-12-28 13:28:00,17250.0,17220.5508,2294900,1152800,73.5,93.3,86400,36750,0.458235,-0.541653,0.00191032,0.00190575,15.963939,16.002695,2021-12-30
11895,2021-12-28 13:28:00,17300.0,17220.5508,5358750,2109850,50.85,120.9,112950,36550,0.361574,-0.637571,0.0018515,0.00184144,15.554572,15.652185,2021-12-30
17147,2021-12-28 13:28:00,17350.0,17220.5508,1929000,124500,33.35,153.5,36100,5400,0.269535,-0.72858,0.00167088,0.00166145,15.197321,15.336896,2021-12-30
22403,2021-12-28 13:28:00,17400.0,17220.5508,4091750,735250,21.35,191.25,66750,12350,0.191824,-0.806479,0.00139055,0.00138823,15.088234,15.194981,2021-12-30
27654,2021-12-28 13:28:00,17450.0,17220.5508,1611850,52550,13.1,231.95,22450,550,0.129735,-0.873946,0.00108064,0.00107561,15.02566,14.796985,2021-12-30
25029,2021-12-28 13:29:00,16950.0,17219.6992,184900,1363400,299.3,20.55,300,20000,0.852877,-0.149543,0.00086125,0.00086189,20.545514,20.755577,2021-12-30
19776,2021-12-28 13:29:00,17000.0,17219.6992,4327775,10933975,253.05,25.5,23800,98000,0.821399,-0.185232,0.00104846,0.00104292,19.146913,19.692601,2021-12-30
14523,2021-12-28 13:29:00,17050.0,17219.6992,383550,2092300,208.6,31.9,5250,22400,0.778225,-0.23035,0.00127682,0.00125505,17.910792,18.616408,2021-12-30
9268,2021-12-28 13:29:00,17100.0,17219.6992,2738350,6048700,169.0,41.2,34350,100650,0.714482,-0.289529,0.0015041,0.00148185,17.368316,17.745689,2021-12-30
4010,2021-12-28 13:29:00,17150.0,17219.6992,852900,1828250,132.3,54.75,34550,43950,0.639032,-0.363962,0.00171711,0.00168187,16.765967,17.165474,2021-12-30
1382,2021-12-28 13:29:00,17200.0,17219.6992,5885300,5993450,100.15,72.5,180700,169300,0.551399,-0.449608,0.00186525,0.00182518,16.306702,16.67012,2021-12-30
6639,2021-12-28 13:29:00,17250.0,17219.6992,2294900,1152800,72.85,94.8,117600,50950,0.456457,-0.542683,0.00191537,0.00188162,15.917586,16.206914,2021-12-30
11896,2021-12-28 13:29:00,17300.0,17219.6992,5358750,2109850,50.45,121.75,139350,40350,0.359838,-0.638587,0.00185063,0.00183237,15.539584,15.717979,2021-12-30
17148,2021-12-28 13:29:00,17350.0,17219.6992,1929000,124500,33.0,155.0,46000,2300,0.267747,-0.727303,0.0016683,0.00164374,15.173262,15.541716,2021-12-30
22404,2021-12-28 13:29:00,17400.0,17219.6992,4091750,735250,21.05,194.0,86900,8550,0.190049,-0.798925,0.00138609,0.00136999,15.053887,15.761491,2021-12-30
27655,2021-12-28 13:29:00,17450.0,17219.6992,1611850,52550,13.1,234.95,30150,350,0.129465,-0.862216,0.00107622,0.0010853,15.068864,15.596668,2021-12-30
25030,2021-12-28 13:30:00,16950.0,17220.25,184900,1363200,302.75,20.3,150,18450,0.842199,-0.148416,0.00086093,0.00085988,21.53447,20.701998,2021-12-30
19777,2021-12-28 13:30:00,17000.0,17220.25,4329575,10946275,256.0,25.0,29700,87100,0.813099,-0.183255,0.00103875,0.00104214,19.884464,19.578713,2021-12-30
14524,2021-12-28 13:30:00,17050.0,17220.25,382700,2080650,210.9,31.25,4400,32350,0.772959,-0.228057,0.00125972,0.00125711,18.39981,18.48448,2021-12-30
9269,2021-12-28 13:30:00,17100.0,17220.25,2749850,6061450,171.0,40.25,62700,136100,0.711407,-0.28681,0.00148054,0.00149039,17.73686,17.568091,2021-12-30
4011,2021-12-28 13:30:00,17150.0,17220.25,854000,1822300,134.05,53.9,50450,74950,0.637786,-0.362038,0.00169003,0.00169208,17.057022,17.033521,2021-12-30
1383,2021-12-28 13:30:00,17200.0,17220.25,5918250,6015750,101.5,71.15,268700,289500,0.551841,-0.448002,0.00184195,0.00184808,16.512815,16.457223,2021-12-30
6640,2021-12-28 13:30:00,17250.0,17220.25,2290450,1164400,73.65,92.85,156000,93350,0.457818,-0.542585,0.00190339,0.00191956,16.025891,15.889138,2021-12-30
11897,2021-12-28 13:30:00,17300.0,17220.25,5342400,2108250,51.1,120.0,195400,91800,0.361661,-0.64011,0.00184292,0.00186362,15.633802,15.434132,2021-12-30
17149,2021-12-28 13:30:00,17350.0,17220.25,1931300,126900,33.65,153.45,75600,11150,0.270226,-0.729929,0.00166336,0.00166414,15.290898,15.279432,2021-12-30
22405,2021-12-28 13:30:00,17400.0,17220.25,4075950,740200,21.55,191.7,110650,17750,0.192549,-0.806015,0.00138715,0.00138516,15.165438,15.25618,2021-12-30
27656,2021-12-28 13:30:00,17450.0,17220.25,1615300,52400,13.25,232.55,44250,1950,0.130493,-0.872332,0.00108013,0.00107644,15.098706,14.922369,2021-12-30
25031,2021-12-28 13:31:00,16950.0,17218.25,184100,1363200,299.95,20.75,50,8200,0.844463,-0.150745,0.0008673,0.00086677,21.179735,20.757692,2021-12-30
19778,2021-12-28 13:31:00,17000.0,17218.25,4329575,10946275,252.0,25.65,19000,54650,0.819325,-0.186351,0.00105375,0.00104869,19.197636,19.665626,2021-12-30
14525,2021-12-28 13:31:00,17050.0,17218.25,382700,2080650,208.0,31.9,1800,11450,0.774637,-0.231185,0.00127868,0.00126341,18.056328,18.538398,2021-12-30
9270,2021-12-28 13:31:00,17100.0,17218.25,2749850,6061450,168.2,41.4,40850,71250,0.711694,-0.291181,0.00150632,0.00149003,17.429987,17.702858,2021-12-30
4012,2021-12-28 13:31:00,17150.0,17218.25,854000,1822300,131.35,55.3,21650,43300,0.636554,-0.366449,0.00172154,0.00168531,16.768865,17.176683,2021-12-30
1384,2021-12-28 13:31:00,17200.0,17218.25,5918250,6015750,98.8,73.2,145500,158000,0.548969,-0.452288,0.00187896,0.00182574,16.207059,16.685918,2021-12-30
6641,2021-12-28 13:31:00,17250.0,17218.25,2290450,1164400,71.65,95.7,74300,50650,0.453345,-0.545347,0.0019262,0.00187775,15.820635,16.235056,2021-12-30
11898,2021-12-28 13:31:00,17300.0,17218.25,5342400,2108250,49.65,123.35,120600,42450,0.35665,-0.640027,0.00185161,0.00181403,15.489701,15.861748,2021-12-30
17150,2021-12-28 13:31:00,17350.0,17218.25,1931300,126900,32.5,155.8,56300,9600,0.264996,-0.730459,0.00166238,0.00164048,15.154295,15.488851,2021-12-30
22406,2021-12-28 13:31:00,17400.0,17218.25,4075950,740200,20.95,194.4,75550,6500,0.18886,-0.804071,0.00137619,0.00136675,15.110012,15.560137,2021-12-30
27657,2021-12-28 13:31:00,17450.0,17218.25,1615300,52400,12.85,237.2,24450,1200,0.127579,-0.85854,0.00106686,0.00108138,15.053294,15.942628,2021-12-30
25032,2021-12-28 13:32:00,16950.0,17218.3008,184100,1363200,299.95,20.85,0,7800,0.844545,-0.15111,0.00086714,0.00086668,21.179735,20.796765,2021-12-30
19779,2021-12-28 13:32:00,17000.0,17218.3008,4329575,10946275,251.3,25.85,14800,75550,0.822101,-0.187022,0.00105562,0.0010478,18.980922,19.729401,2021-12-30
14526,2021-12-28 13:32:00,17050.0,17218.3008,382700,2080650,206.05,32.15,2600,15300,0.781227,-0.231908,0.0012944,0.00126109,17.540183,18.607976,2021-12-30
9271,2021-12-28 13:32:00,17100.0,17218.3008,2749850,6061450,166.8,41.55,37350,79350,0.715314,-0.291492,0.00152592,0.00148766,17.106039,17.742787,2021-12-30
4013,2021-12-28 13:32:00,17150.0,17218.3008,854000,1822300,130.4,55.4,43950,41100,0.638179,-0.36654,0.00173989,0.00168308,16.569463,17.203607,2021-12-30
1385,2021-12-28 13:32:00,17200.0,17218.3008,5918250,6015750,98.45,73.65,169350,209400,0.54926,-0.452432,0.00188731,0.00181584,16.136491,16.780363,2021-12-30
6642,2021-12-28 13:32:00,17250.0,17218.3008,2290450,1164400,71.5,96.0,51800,55500,0.453331,-0.545062,0.00193025,0.00187063,15.789976,16.30082,2021-12-30
11899,2021-12-28 13:32:00,17300.0,17218.3008,5342400,2108250,49.4,123.85,127500,77950,0.356239,-0.638999,0.00185743,0.0018035,15.4375,15.972663,2021-12-30
17151,2021-12-28 13:32:00,17350.0,17218.3008,1931300,126900,32.45,158.6,61450,2450,0.264875,-0.722012,0.00166359,0.00159883,15.14222,16.13949,2021-12-30
22407,2021-12-28 13:32:00,17400.0,17218.3008,4075950,740200,20.9,195.75,81100,9000,0.188662,-0.798276,0.00137681,0.00135807,15.095947,15.939838,2021-12-30
27658,2021-12-28 13:32:00,17450.0,17218.3008,1615300,52400,12.85,238.0,30250,100,0.127595,-0.854238,0.00106711,0.00108439,15.053551,16.225672,2021-12-30
25033,2021-12-28 13:33:00,16950.0,17218.4004,184100,1359750,299.95,20.75,0,4500,0.844669,-0.150699,0.00086683,0.00086629,21.179735,20.771698,2021-12-30
19780,2021-12-28 13:33:00,17000.0,17218.4004,4344375,10949975,251.0,25.85,12200,44450,0.823629,-0.186981,0.00105621,0.00104738,18.870236,19.73781,2021-12-30
14527,2021-12-28 13:33:00,17050.0,17218.4004,384150,2081650,207.8,32.15,600,11800,0.775824,-0.231851,0.00128059,0.00126053,17.981352,18.616664,2021-12-30
9272,2021-12-28 13:33:00,17100.0,17218.4004,2734850,6064150,166.75,41.75,19000,56200,0.715765,-0.291879,0.0015272,0.00148427,17.081566,17.797167,2021-12-30
4014,2021-12-28 13:33:00,17150.0,17218.4004,854100,1828000,130.25,55.6,13400,27550,0.638688,-0.366721,0.00174365,0.00167865,16.528439,17.254696,2021-12-30
1386,2021-12-28 13:33:00,17200.0,17218.4004,5881100,6005200,98.35,73.65,97150,106350,0.549527,-0.452276,0.00189065,0.00181484,16.109284,16.791521,2021-12-30
6643,2021-12-28 13:33:00,17250.0,17218.4004,2305900,1165350,71.45,96.4,35550,28050,0.45346,-0.544615,0.00193255,0.00186087,15.774333,16.391055,2021-12-30
11900,2021-12-28 13:33:00,17300.0,17218.4004,5363950,2109450,49.15,124.35,66100,35500,0.355882,-0.637844,0.00186381,0.00179261,15.38164,16.089798,2021-12-30
17152,2021-12-28 13:33:00,17350.0,17218.4004,1929400,126900,32.3,157.35,24950,1450,0.26447,-0.725259,0.00166679,0.00161656,15.10383,15.873302,2021-12-30
22408,2021-12-28 13:33:00,17400.0,17218.4004,4105650,745150,20.65,195.6,75900,5800,0.187586,-0.798441,0.00137884,0.00135909,15.023063,15.922656,2021-12-30
27659,2021-12-28 13:33:00,17450.0,17218.4004,1616050,52400,12.7,236.0,12900,50,0.12676,-0.864044,0.00106641,0.00107735,14.997242,15.58039,2021-12-30
25034,2021-12-28 13:34:00,16950.0,17216.0996,183650,1359750,294.1,21.0,150,8850,0.858208,-0.152351,0.00087072,0.000874,19.843669,20.74447,2021-12-30
19781,2021-12-28 13:34:00,17000.0,17216.0996,4344375,10949975,249.1,26.1,13050,50150,0.821174,-0.188802,0.00106556,0.00105651,18.874283,19.690615,2021-12-30
14528,2021-12-28 13:34:00,17050.0,17216.0996,384150,2081650,205.3,32.55,1950,17850,0.77513,-0.234386,0.00129617,0.00127054,17.801715,18.587424,2021-12-30
9273,2021-12-28 13:34:00,17100.0,17216.0996,2734850,6064150,165.15,42.3,27350,46950,0.712096,-0.295044,0.00153557,0.00149407,17.09739,17.774326,2021-12-30
4015,2021-12-28 13:34:00,17150.0,17216.0996,854100,1828000,128.95,56.4,13200,19850,0.634385,-0.370542,0.00174695,0.00168531,16.56836,17.250159,2021-12-30
1387,2021-12-28 13:34:00,17200.0,17216.0996,5881100,6005200,97.3,74.7,122200,122500,0.54506,-0.456466,0.00188828,0.00181691,16.155935,16.797711,2021-12-30
6644,2021-12-28 13:34:00,17250.0,17216.0996,2305900,1165350,70.25,97.25,69350,33850,0.448913,-0.54915,0.00193353,0.00186734,15.748833,16.317179,2021-12-30
11901,2021-12-28 13:34:00,17300.0,17216.0996,5363950,2109450,48.5,125.45,87550,35850,0.351949,-0.642611,0.00185223,0.00179289,15.421272,16.018707,2021-12-30
17153,2021-12-28 13:34:00,17350.0,17216.0996,1929400,126900,31.7,158.3,24900,2950,0.260706,-0.731116,0.00165435,0.00161623,15.110647,15.711874,2021-12-30
22409,2021-12-28 13:34:00,17400.0,17216.0996,4105650,745150,20.25,197.3,47050,5350,0.184609,-0.802099,0.00136439,0.00134742,15.036852,15.889267,2021-12-30
27660,2021-12-28 13:34:00,17450.0,17216.0996,1616050,52050,12.5,238.2,32800,50,0.124892,-0.865347,0.00105304,0.00106527,15.035672,15.658108,2021-12-30
25035,2021-12-28 13:35:00,16950.0,17213.75,183650,1359750,294.0,21.5,400,11250,0.84848,-0.154964,0.00088161,0.00088199,20.497189,20.795741,2021-12-30
19782,2021-12-28 13:35:00,17000.0,17213.75,4344375,10949975,245.4,26.75,25850,59150,0.825367,-0.192011,0.00108001,0.0010644,18.350105,19.754164,2021-12-30
14529,2021-12-28 13:35:00,17050.0,17213.75,384150,2081650,202.1,33.4,1650,22900,0.776544,-0.238274,0.00131797,0.00127701,17.449915,18.667193,2021-12-30
9274,2021-12-28 13:35:00,17100.0,17213.75,2734850,6064150,161.85,43.35,52800,88450,0.712495,-0.29938,0.00156843,0.00149743,16.733348,17.858526,2021-12-30
4016,2021-12-28 13:35:00,17150.0,17213.75,854100,1828000,126.1,57.65,16100,43650,0.632318,-0.375043,0.00178018,0.00168435,16.294497,17.331987,2021-12-30
1388,2021-12-28 13:35:00,17200.0,17213.75,5881100,6005200,94.65,76.2,187300,174700,0.541208,-0.460912,0.0019219,0.00181016,15.894886,16.885095,2021-12-30
6645,2021-12-28 13:35:00,17250.0,17213.75,2305900,1165350,68.45,99.5,70650,61100,0.443822,-0.552877,0.00194808,0.00184409,15.608893,16.507909,2021-12-30
11902,2021-12-28 13:35:00,17300.0,17213.75,5363950,2109450,47.1,127.55,138100,47300,0.346471,-0.645717,0.00185588,0.001774,15.30751,16.144335,2021-12-30
17154,2021-12-28 13:35:00,17350.0,17213.75,1929400,126900,30.8,161.3,49350,3700,0.255898,-0.730983,0.00164584,0.00158672,15.047584,16.012952,2021-12-30
22410,2021-12-28 13:35:00,17400.0,17213.75,4105650,745150,19.65,201.05,107600,14450,0.180681,-0.797702,0.00135046,0.00132314,14.993892,16.401099,2021-12-30
27661,2021-12-28 13:35:00,17450.0,17213.75,1616050,52050,12.2,242.85,73400,1700,0.122431,-0.854349,0.00103862,0.00106309,15.038069,16.554982,2021-12-30
25036,2021-12-28 13:36:00,16950.0,17214.25,183650,1357350,291.6,21.3,200,17700,0.860378,-0.154057,0.00087562,0.00088028,19.535813,20.758331,2021-12-30
19783,2021-12-28 13:36:00,17000.0,17214.25,4344375,10957425,247.8,26.3,14150,77200,0.818347,-0.190271,0.00107237,0.00106393,18.948292,19.655452,2021-12-30
14530,2021-12-28 13:36:00,17050.0,17214.25,383100,2086700,204.0,32.8,4700,30300,0.772257,-0.236219,0.00130291,0.00127926,17.844934,18.54842,2021-12-30
9275,2021-12-28 13:36:00,17100.0,17214.25,2736150,6068500,163.9,42.65,37950,76450,0.70905,-0.297388,0.00154174,0.00150327,17.120924,17.737524,2021-12-30
4017,2021-12-28 13:36:00,17150.0,17214.25,855650,1826450,127.95,56.85,32550,40650,0.630863,-0.373351,0.00174867,0.0016942,16.611948,17.208931,2021-12-30
1389,2021-12-28 13:36:00,17200.0,17214.25,5928950,5977850,96.4,75.1,192800,184100,0.541505,-0.459658,0.00188759,0.00182792,16.184737,16.71807,2021-12-30
6646,2021-12-28 13:36:00,17250.0,17214.25,2319800,1165400,69.55,98.4,77350,62900,0.445434,-0.552515,0.0019281,0.00186242,15.781742,16.349704,2021-12-30
11903,2021-12-28 13:36:00,17300.0,17214.25,5388300,2105950,47.9,126.0,132500,55950,0.348645,-0.647109,0.00184455,0.00179971,15.439239,15.89351,2021-12-30
17155,2021-12-28 13:36:00,17350.0,17214.25,1921350,124800,31.2,160.0,50300,9750,0.257621,-0.733027,0.00164459,0.00160232,15.113754,15.798421,2021-12-30
22411,2021-12-28 13:36:00,17400.0,17214.25,4109050,749400,19.85,198.4,95750,10750,0.181855,-0.806186,0.00135312,0.00133949,15.027312,15.789221,2021-12-30
27662,2021-12-28 13:36:00,17450.0,17214.25,1663750,52050,12.25,240.85,74550,400,0.122874,-0.861747,0.00104155,0.00106015,15.035844,16.02741,2021-12-30
25037,2021-12-28 13:37:00,16950.0,17215.8008,183650,1357350,291.6,21.1,0,14000,0.861769,-0.152822,0.00086973,0.00087506,19.535813,20.772647,2021-12-30
19784,2021-12-28 13:37:00,17000.0,17215.8008,4344375,10957425,247.8,26.3,10750,56600,0.82482,-0.189613,0.00106957,0.00105712,18.569903,19.741532,2021-12-30
14531,2021-12-28 13:37:00,17050.0,17215.8008,383100,2086700,204.35,32.7,2350,26300,0.777057,-0.235007,0.00130337,0.00127106,17.626035,18.616709,2021-12-30
9276,2021-12-28 13:37:00,17100.0,17215.8008,2736150,6068500,163.65,42.3,28350,68900,0.714848,-0.295295,0.00155513,0.00149637,16.814317,17.763096,2021-12-30
4018,2021-12-28 13:37:00,17150.0,17215.8008,855650,1826450,128.2,56.55,14450,31200,0.634708,-0.37111,0.00175853,0.00168543,16.462951,17.266438,2021-12-30
1390,2021-12-28 13:37:00,17200.0,17215.8008,5928950,5977850,96.0,75.05,121750,158550,0.545028,-0.457113,0.00191437,0.00181284,15.944196,16.847134,2021-12-30
6647,2021-12-28 13:37:00,17250.0,17215.8008,2319800,1165400,69.6,97.4,63550,51450,0.447969,-0.549731,0.00194519,0.00186742,15.657778,16.321931,2021-12-30
11904,2021-12-28 13:37:00,17300.0,17215.8008,5388300,2105950,47.85,126.0,106850,39600,0.350325,-0.642521,0.0018626,0.001785,15.317704,16.099222,2021-12-30
17156,2021-12-28 13:37:00,17350.0,17215.8008,1921350,124800,31.25,160.1,31800,5000,0.258983,-0.726907,0.00165821,0.0015921,15.031835,16.082421,2021-12-30
22412,2021-12-28 13:37:00,17400.0,17215.8008,4109050,749400,19.85,198.15,55000,8350,0.182616,-0.800049,0.00136405,0.00134197,14.946917,16.061531,2021-12-30
27663,2021-12-28 13:37:00,17450.0,17215.8008,1663750,52800,12.15,240.0,39700,600,0.122747,-0.857667,0.00104835,0.00107045,14.928673,16.191052,2021-12-30
25038,2021-12-28 13:38:00,16950.0,17215.4492,183850,1357350,294.0,21.1,50,13750,0.855696,-0.15293,0.00087398,0.00087623,20.019477,20.758542,2021-12-30
19785,2021-12-28 13:38:00,17000.0,17215.4492,4344375,10957425,248.4,26.35,5050,52750,0.821044,-0.189932,0.00106867,0.00105848,18.841249,19.740207,2021-12-30
14532,2021-12-28 13:38:00,17050.0,17215.4492,383100,2086700,204.8,32.85,950,9850,0.774221,-0.235658,0.00129886,0.00127185,17.817951,18.637015,2021-12-30
9277,2021-12-28 13:38:00,17100.0,17215.4492,2736150,6068500,164.3,42.75,18600,49600,0.712012,-0.296613,0.00154353,0.00149292,17.02363,17.84394,2021-12-30
4019,2021-12-28 13:38:00,17150.0,17215.4492,855650,1826450,128.1,56.95,10400,17700,0.633888,-0.372085,0.00175709,0.00168151,16.491884,17.324612,2021-12-30
1391,2021-12-28 13:38:00,17200.0,17215.4492,5928950,5977850,96.3,74.95,77950,85750,0.544114,-0.457642,0.00190339,0.0018186,16.043285,16.799372,2021-12-30
6648,2021-12-28 13:38:00,17250.0,17215.4492,2319800,1165400,69.9,98.0,42750,17650,0.447606,-0.550126,0.00193393,0.00185823,15.749994,16.403692,2021-12-30
11905,2021-12-28 13:38:00,17300.0,17215.4492,5388300,2105950,48.0,126.0,66100,28750,0.350214,-0.64356,0.0018555,0.00178837,15.377362,16.055539,2021-12-30
17157,2021-12-28 13:38:00,17350.0,17215.4492,1921350,124800,31.45,160.0,23900,600,0.259374,-0.728517,0.00165194,0.00159558,15.10346,16.003316,2021-12-30
22413,2021-12-28 13:38:00,17400.0,17215.4492,4109050,749400,19.95,198.65,19200,5600,0.182906,-0.799646,0.0013611,0.0013387,14.997046,16.123251,2021-12-30
27664,2021-12-28 13:38:00,17450.0,17215.4492,1663750,52800,12.25,240.95,14450,350,0.123233,-0.854814,0.0010475,0.00107062,14.984872,16.409903,2021-12-30
25039,2021-12-28 13:39:00,16950.0,17215.5996,183750,1364550,293.15,21.15,100,11200,0.85988,-0.153073,0.0008715,0.00087576,19.683814,20.785806,2021-12-30
19786,2021-12-28 13:39:00,17000.0,17215.5996,4341375,10966925,248.85,26.4,16200,73700,0.819977,-0.190039,0.00106712,0.00105765,18.942261,19.765734,2021-12-30
14533,2021-12-28 13:39:00,17050.0,17215.5996,383800,2094150,204.9,33.05,1900,15950,0.774461,-0.236157,0.00129835,0.0012693,17.817144,18.699254,2021-12-30
9278,2021-12-28 13:39:00,17100.0,17215.5996,2736950,6079100,164.6,42.7,29300,46550,0.711757,-0.296376,0.00154016,0.00149249,17.070738,17.845323,2021-12-30
4020,2021-12-28 13:39:00,17150.0,17215.5996,852250,1821900,128.6,56.65,22350,35850,0.633523,-0.37149,0.0017488,0.00168553,16.578149,17.27713,2021-12-30
1392,2021-12-28 13:39:00,17200.0,17215.5996,5930950,6032750,96.8,74.8,106350,97550,0.544197,-0.457336,0.00189371,0.0018202,16.127492,16.785918,2021-12-30
6649,2021-12-28 13:39:00,17250.0,17215.5996,2340700,1165300,70.0,97.8,58500,18500,0.447916,-0.549928,0.00193332,0.00186097,15.759063,16.383126,2021-12-30
11906,2021-12-28 13:39:00,17300.0,17215.5996,5366350,2110450,48.0,126.1,76200,23800,0.350385,-0.642946,0.00185713,0.00178502,15.369094,16.09798,2021-12-30
17158,2021-12-28 13:39:00,17350.0,17215.5996,1925550,127350,31.3,160.0,28750,1500,0.258992,-0.727967,0.00165554,0.00159474,15.061553,16.030418,2021-12-30
22414,2021-12-28 13:39:00,17400.0,17215.5996,4126300,741850,20.0,198.35,60250,6850,0.183211,-0.800184,0.00136192,0.00134066,15.005942,16.07631,2021-12-30
27665,2021-12-28 13:39:00,17450.0,17215.5996,1666800,52800,12.3,240.3,26300,350,0.123572,-0.857269,0.00104871,0.00106977,14.998947,16.237616,2021-12-30
25040,2021-12-28 13:40:00,16950.0,17218.0508,183750,1364550,298.0,20.65,100,20300,0.85089,-0.150422,0.00086712,0.00086741,20.63023,20.744259,2021-12-30
19787,2021-12-28 13:40:00,17000.0,17218.0508,4341375,10966925,251.15,25.65,19850,82250,0.82153,-0.186435,0.00105648,0.00104965,19.029501,19.683037,2021-12-30
14534,2021-12-28 13:40:00,17050.0,17218.0508,383800,2094150,207.65,32.0,2150,16450,0.774907,-0.231605,0.00128099,0.00126387,18.03881,18.578535,2021-12-30
9279,2021-12-28 13:40:00,17100.0,17218.0508,2736950,6079100,166.85,41.55,27200,70800,0.714283,-0.291704,0.00152352,0.00148969,17.18577,17.748587,2021-12-30
4021,2021-12-28 13:40:00,17150.0,17218.0508,852250,1821900,131.0,55.0,21300,40150,0.636493,-0.366251,0.00172597,0.00169277,16.752139,17.12382,2021-12-30
