id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8845,2023-03-08 12:54:00,17600.0,17675.6992,6369600,16205700,95.0,25.65,390200,615950,1.0,0.0,0.0,0.0,11.045493,14.775407,2023-03-07
4345,2023-03-08 12:54:00,17650.0,17675.6992,6380100,8665250,61.2,41.8,581800,718800,1.0,0.0,0.0,0.0,11.316763,14.414768,2023-03-07
2095,2023-03-08 12:54:00,17700.0,17675.6992,12772700,9144200,36.0,66.65,1004100,590350,0.0,-1.0,0.0,0.0,11.53062,14.579967,2023-03-07
6595,2023-03-08 12:54:00,17750.0,17675.6992,6618550,2205400,19.55,100.0,532400,146550,0.0,-1.0,0.0,0.0,11.823323,15.226426,2023-03-07
11095,2023-03-08 12:54:00,17800.0,17675.6992,13168950,2035900,10.0,140.8,717850,128350,0.0,-1.0,0.0,0.0,12.205731,16.596047,2023-03-07
15595,2023-03-08 12:54:00,17850.0,17675.6992,6654450,394100,4.95,185.0,173050,15950,0.0,-1.0,0.0,0.0,12.675855,18.101344,2023-03-07
20095,2023-03-08 12:54:00,17900.0,17675.6992,9261350,587250,2.85,233.0,222800,12700,0.0,-1.0,0.0,0.0,13.646005,20.526048,2023-03-07
24595,2023-03-08 12:54:00,17950.0,17675.6992,4880350,67050,2.0,282.4,182900,500,0.0,-1.0,0.0,0.0,15.045373,23.335002,2023-03-07
22346,2023-03-08 12:55:00,17450.0,17678.0,478800,5742750,227.7,5.5,3600,143050,,0.0,,0.0,0.0,16.793496,2023-03-07
17846,2023-03-08 12:55:00,17500.0,17678.0,1859300,11965850,181.15,9.05,59900,250350,,0.0,,0.0,0.0,16.020397,2023-03-07
13346,2023-03-08 12:55:00,17550.0,17678.0,941750,6274150,136.6,14.85,59050,171400,1.0,0.0,0.0,0.0,9.664486,15.258834,2023-03-07
8846,2023-03-08 12:55:00,17600.0,17678.0,6369600,16205700,96.6,25.0,255450,372700,1.0,0.0,0.0,0.0,10.98269,14.779493,2023-03-07
4346,2023-03-08 12:55:00,17650.0,17678.0,6380100,8665250,62.35,40.7,449950,371800,1.0,0.0,0.0,0.0,11.248617,14.375971,2023-03-07
2096,2023-03-08 12:55:00,17700.0,17678.0,12772700,9144200,37.0,65.4,694700,401900,0.0,-1.0,0.0,0.0,11.53236,14.586979,2023-03-07
6596,2023-03-08 12:55:00,17750.0,17678.0,6618550,2205400,19.95,98.3,452500,92450,0.0,-1.0,0.0,0.0,11.753385,15.18833,2023-03-07
11096,2023-03-08 12:55:00,17800.0,17678.0,13168950,2035900,10.25,138.95,428600,86550,0.0,-1.0,0.0,0.0,12.158312,16.570252,2023-03-07
15596,2023-03-08 12:55:00,17850.0,17678.0,6654450,394100,5.05,183.0,165800,16500,0.0,-1.0,0.0,0.0,12.613962,18.066962,2023-03-07
20096,2023-03-08 12:55:00,17900.0,17678.0,9261350,587250,2.85,231.5,159350,18450,0.0,-1.0,0.0,0.0,13.53524,20.747583,2023-03-07
24596,2023-03-08 12:55:00,17950.0,17678.0,4880350,67050,1.95,279.6,169650,450,0.0,-1.0,0.0,0.0,14.876178,22.943308,2023-03-07
22347,2023-03-08 12:56:00,17400.0,17673.5,1228000,8574200,271.8,3.8,2100,165250,,0.0,,0.0,0.0,17.807552,2023-03-07
17847,2023-03-08 12:56:00,17450.0,17673.5,478800,5742750,223.55,5.55,2900,124950,,0.0,,0.0,0.0,16.589317,2023-03-07
13347,2023-03-08 12:56:00,17500.0,17673.5,1859300,11965850,177.35,9.25,54500,236650,,0.0,,0.0,0.0,15.851224,2023-03-07
8847,2023-03-08 12:56:00,17550.0,17673.5,941750,6274150,133.25,15.3,31350,183350,1.0,0.0,0.0,0.0,10.168428,15.11533,2023-03-07
4347,2023-03-08 12:56:00,17600.0,17673.5,6369600,16205700,93.95,25.9,200000,620850,1.0,0.0,0.0,0.0,11.272512,14.669253,2023-03-07
2097,2023-03-08 12:56:00,17650.0,17673.5,6380100,8665250,59.9,41.95,308050,380750,1.0,0.0,0.0,0.0,11.335073,14.222861,2023-03-07
6597,2023-03-08 12:56:00,17700.0,17673.5,12772700,9144200,35.4,67.35,511250,396150,0.0,-1.0,0.0,0.0,11.629444,14.452947,2023-03-07
11097,2023-03-08 12:56:00,17750.0,17673.5,6618550,2205400,19.05,100.95,287950,76900,0.0,-1.0,0.0,0.0,11.86254,15.077404,2023-03-07
15597,2023-03-08 12:56:00,17800.0,17673.5,13168950,2035900,9.8,142.0,333400,80250,0.0,-1.0,0.0,0.0,12.277062,16.437649,2023-03-07
20097,2023-03-08 12:56:00,17850.0,17673.5,6654450,394100,4.85,187.2,138850,8150,0.0,-1.0,0.0,0.0,12.742839,18.262812,2023-03-07
24597,2023-03-08 12:56:00,17900.0,17673.5,9261350,587250,2.8,234.5,155650,6750,0.0,-1.0,0.0,0.0,13.715573,20.350169,2023-03-07
22348,2023-03-08 12:57:00,17400.0,17673.8496,1221700,8455000,273.5,3.8,1200,153050,,0.0,,0.0,0.0,17.830525,2023-03-07
17848,2023-03-08 12:57:00,17450.0,17673.8496,478950,5709100,226.45,5.5,2450,140150,,0.0,,0.0,0.0,16.57749,2023-03-07
13348,2023-03-08 12:57:00,17500.0,17673.8496,1873400,11806950,178.4,9.05,30900,314000,,0.0,,0.0,0.0,15.775002,2023-03-07
8848,2023-03-08 12:57:00,17550.0,17673.8496,950650,6251050,135.0,15.05,25550,146600,1.0,0.0,0.0,0.0,10.992737,15.049489,2023-03-07
4348,2023-03-08 12:57:00,17600.0,17673.8496,6379000,16083700,94.7,25.4,163300,456700,1.0,0.0,0.0,0.0,11.438071,14.553103,2023-03-07
2098,2023-03-08 12:57:00,17650.0,17673.8496,6425700,8759300,60.7,41.4,212200,485350,1.0,0.0,0.0,0.0,11.496241,14.120216,2023-03-07
6598,2023-03-08 12:57:00,17700.0,17673.8496,12747250,9182250,35.9,66.6,488600,277950,0.0,-1.0,0.0,0.0,11.725212,14.312498,2023-03-07
11098,2023-03-08 12:57:00,17750.0,17673.8496,6685650,2203350,19.3,100.0,181950,74350,0.0,-1.0,0.0,0.0,11.914645,14.8759,2023-03-07
15598,2023-03-08 12:57:00,17800.0,17673.8496,13213800,2067950,9.95,140.35,333550,56300,0.0,-1.0,0.0,0.0,12.321563,15.967854,2023-03-07
20098,2023-03-08 12:57:00,17850.0,17673.8496,6674600,395050,4.95,184.5,223500,5900,0.0,-1.0,0.0,0.0,12.79278,17.265455,2023-03-07
24598,2023-03-08 12:57:00,17900.0,17673.8496,9256200,596050,2.8,232.75,131100,6700,0.0,-1.0,0.0,0.0,13.702603,19.6557,2023-03-07
22349,2023-03-08 12:58:00,17400.0,17673.8496,1221700,8455000,273.75,3.85,600,53850,,0.0,,0.0,0.0,17.884159,2023-03-07
17849,2023-03-08 12:58:00,17450.0,17673.8496,478950,5709100,225.7,5.45,3800,47650,,0.0,,0.0,0.0,16.546383,2023-03-07
13349,2023-03-08 12:58:00,17500.0,17673.8496,1873400,11806950,179.0,9.0,12800,164900,,0.0,,0.0,0.0,15.753946,2023-03-07
8849,2023-03-08 12:58:00,17550.0,17673.8496,950650,6251050,134.9,14.9,15050,68750,1.0,0.0,0.0,0.0,10.943685,14.996474,2023-03-07
4349,2023-03-08 12:58:00,17600.0,17673.8496,6379000,16083700,94.85,25.15,88600,321350,1.0,0.0,0.0,0.0,11.492411,14.481768,2023-03-07
2099,2023-03-08 12:58:00,17650.0,17673.8496,6425700,8759300,60.8,41.3,142150,184650,1.0,0.0,0.0,0.0,11.527074,14.097898,2023-03-07
6599,2023-03-08 12:58:00,17700.0,17673.8496,12747250,9182250,36.0,66.5,317700,170750,0.0,-1.0,0.0,0.0,11.755455,14.290457,2023-03-07
11099,2023-03-08 12:58:00,17750.0,17673.8496,6685650,2203350,19.5,99.9,85550,30350,0.0,-1.0,0.0,0.0,11.980537,14.85092,2023-03-07
15599,2023-03-08 12:58:00,17800.0,17673.8496,13213800,2067950,10.0,140.25,169850,25950,0.0,-1.0,0.0,0.0,12.346893,15.937258,2023-03-07
20099,2023-03-08 12:58:00,17850.0,17673.8496,6674600,395050,5.0,185.55,130700,2800,0.0,-1.0,0.0,0.0,12.829469,17.713106,2023-03-07
24599,2023-03-08 12:58:00,17900.0,17673.8496,9256200,596050,2.85,233.35,33400,3200,0.0,-1.0,0.0,0.0,13.756401,19.954221,2023-03-07
22350,2023-03-08 12:59:00,17450.0,17676.6504,478950,5709100,227.15,5.5,1900,69750,,0.0,,0.0,0.0,16.740339,2023-03-07
17850,2023-03-08 12:59:00,17500.0,17676.6504,1873400,11806950,179.55,9.0,38150,195700,,0.0,,0.0,0.0,15.930856,2023-03-07
13350,2023-03-08 12:59:00,17550.0,17676.6504,950650,6251050,135.95,14.75,37100,146050,1.0,0.0,0.0,0.0,10.082418,15.142487,2023-03-07
8850,2023-03-08 12:59:00,17600.0,17676.6504,6379000,16083700,95.7,24.85,157400,424700,1.0,0.0,0.0,0.0,11.053776,14.635666,2023-03-07
4350,2023-03-08 12:59:00,17650.0,17676.6504,6425700,8759300,61.6,41.0,204200,287300,1.0,0.0,0.0,0.0,11.287801,14.326873,2023-03-07
2100,2023-03-08 12:59:00,17700.0,17676.6504,12747250,9182250,36.55,65.75,519550,294200,0.0,-1.0,0.0,0.0,11.585923,14.502598,2023-03-07
6600,2023-03-08 12:59:00,17750.0,17676.6504,6685650,2203350,19.8,98.85,202600,49200,0.0,-1.0,0.0,0.0,11.839003,15.102086,2023-03-07
11100,2023-03-08 12:59:00,17800.0,17676.6504,13213800,2067950,10.1,139.25,192550,51200,0.0,-1.0,0.0,0.0,12.20366,16.341584,2023-03-07
15600,2023-03-08 12:59:00,17850.0,17676.6504,6674600,395050,5.15,184.05,164900,5800,0.0,-1.0,0.0,0.0,12.77097,18.058615,2023-03-07
20100,2023-03-08 12:59:00,17900.0,17676.6504,9256200,596050,2.9,232.05,117450,8800,0.0,-1.0,0.0,0.0,13.669129,20.49056,2023-03-07
24600,2023-03-08 12:59:00,17950.0,17676.6504,4873300,66550,1.9,279.9,17400,150,0.0,-1.0,0.0,0.0,14.889562,22.496932,2023-03-07
22351,2023-03-08 13:00:00,17400.0,17673.9004,1222800,8444450,273.8,3.85,9050,80900,,0.0,,0.0,0.0,17.897621,2023-03-07
17851,2023-03-08 13:00:00,17450.0,17673.9004,480300,5736950,224.95,5.45,2700,84800,,0.0,,0.0,0.0,16.559189,2023-03-07
13351,2023-03-08 13:00:00,17500.0,17673.9004,1873650,11818900,178.55,9.0,37650,185150,,0.0,,0.0,0.0,15.766563,2023-03-07
8851,2023-03-08 13:00:00,17550.0,17673.9004,948450,6263600,134.75,14.8,25150,121100,1.0,0.0,0.0,0.0,10.846971,14.970592,2023-03-07
4351,2023-03-08 13:00:00,17600.0,17673.9004,6352000,16246450,94.65,25.0,150100,578950,1.0,0.0,0.0,0.0,11.421798,14.449217,2023-03-07
2101,2023-03-08 13:00:00,17650.0,17673.9004,6445350,8910700,60.8,41.15,229900,262200,1.0,0.0,0.0,0.0,11.527206,14.071971,2023-03-07
6601,2023-03-08 13:00:00,17700.0,17673.9004,12657300,9242900,36.0,66.4,362300,231100,0.0,-1.0,0.0,0.0,11.757886,14.279782,2023-03-07
11101,2023-03-08 13:00:00,17750.0,17673.9004,6659000,2213650,19.45,99.55,208950,64150,0.0,-1.0,0.0,0.0,11.968878,14.76745,2023-03-07
15601,2023-03-08 13:00:00,17800.0,17673.9004,13221700,2079000,9.95,140.5,216550,60200,0.0,-1.0,0.0,0.0,12.330434,16.045837,2023-03-07
20101,2023-03-08 13:00:00,17850.0,17673.9004,6687500,395350,5.1,185.2,178050,4150,0.0,-1.0,0.0,0.0,12.899586,17.593085,2023-03-07
24601,2023-03-08 13:00:00,17900.0,17673.9004,9286900,599200,2.9,232.65,83500,15800,0.0,-1.0,0.0,0.0,13.811725,19.642256,2023-03-07
22352,2023-03-08 13:01:00,17400.0,17672.9492,1222800,8444450,272.65,3.85,3950,155600,,0.0,,0.0,0.0,17.855164,2023-03-07
17852,2023-03-08 13:01:00,17450.0,17672.9492,480300,5736950,224.65,5.5,5600,174350,,0.0,,0.0,0.0,16.548384,2023-03-07
13352,2023-03-08 13:01:00,17500.0,17672.9492,1873650,11818900,177.0,9.1,24100,206450,,0.0,,0.0,0.0,15.764187,2023-03-07
8852,2023-03-08 13:01:00,17550.0,17672.9492,948450,6263600,133.35,15.1,25550,148000,1.0,0.0,0.0,0.0,10.54374,15.022051,2023-03-07
4352,2023-03-08 13:01:00,17600.0,17672.9492,6352000,16246450,93.3,25.45,143500,565500,1.0,0.0,0.0,0.0,11.217948,14.507289,2023-03-07
2102,2023-03-08 13:01:00,17650.0,17672.9492,6445350,8910700,59.75,41.9,268150,343300,1.0,0.0,0.0,0.0,11.404237,14.169675,2023-03-07
6602,2023-03-08 13:01:00,17700.0,17672.9492,12657300,9242900,35.35,67.3,484350,345250,0.0,-1.0,0.0,0.0,11.698115,14.379838,2023-03-07
11102,2023-03-08 13:01:00,17750.0,17672.9492,6659000,2213650,19.05,101.0,267400,70600,0.0,-1.0,0.0,0.0,11.928885,15.002789,2023-03-07
15602,2023-03-08 13:01:00,17800.0,17672.9492,13221700,2079000,9.8,141.95,195950,69800,0.0,-1.0,0.0,0.0,12.334509,16.295322,2023-03-07
20102,2023-03-08 13:01:00,17850.0,17672.9492,6687500,395350,5.05,187.25,255100,7400,0.0,-1.0,0.0,0.0,12.925506,18.11911,2023-03-07
24602,2023-03-08 13:01:00,17900.0,17672.9492,9286900,599200,2.9,234.75,162650,2850,0.0,-1.0,0.0,0.0,13.863981,20.266876,2023-03-07
22353,2023-03-08 13:02:00,17400.0,17674.1504,1222800,8444450,274.3,3.85,1750,76050,,0.0,,0.0,0.0,17.921141,2023-03-07
17853,2023-03-08 13:02:00,17450.0,17674.1504,480300,5736950,225.85,5.4,2950,69550,,0.0,,0.0,0.0,16.546531,2023-03-07
13353,2023-03-08 13:02:00,17500.0,17674.1504,1873650,11818900,179.35,8.95,14350,114350,,0.0,,0.0,0.0,15.765565,2023-03-07
8853,2023-03-08 13:02:00,17550.0,17674.1504,948450,6263600,135.5,14.75,17600,104150,1.0,0.0,0.0,0.0,11.142985,14.978097,2023-03-07
4353,2023-03-08 13:02:00,17600.0,17674.1504,6352000,16246450,95.5,24.95,121050,270000,1.0,0.0,0.0,0.0,11.650032,14.46413,2023-03-07
2103,2023-03-08 13:02:00,17650.0,17674.1504,6445350,8910700,61.3,41.0,180150,210150,1.0,0.0,0.0,0.0,11.628778,14.067763,2023-03-07
6603,2023-03-08 13:02:00,17700.0,17674.1504,12657300,9242900,36.5,66.05,419400,191350,0.0,-1.0,0.0,0.0,11.8689,14.232874,2023-03-07
11103,2023-03-08 13:02:00,17750.0,17674.1504,6659000,2213650,19.65,99.15,154350,51100,0.0,-1.0,0.0,0.0,12.017649,14.709068,2023-03-07
15603,2023-03-08 13:02:00,17800.0,17674.1504,13221700,2079000,10.2,139.8,168350,49900,0.0,-1.0,0.0,0.0,12.42763,15.878734,2023-03-07
20103,2023-03-08 13:02:00,17850.0,17674.1504,6687500,395350,5.2,185.1,131900,4900,0.0,-1.0,0.0,0.0,12.957847,17.647737,2023-03-07
24603,2023-03-08 13:02:00,17900.0,17674.1504,9286900,599200,2.95,232.65,52750,1600,0.0,-1.0,0.0,0.0,13.856627,19.75944,2023-03-07
22354,2023-03-08 13:03:00,17400.0,17673.0508,1220300,8388450,273.85,3.8,1950,25450,,0.0,,0.0,0.0,17.822989,2023-03-07
17854,2023-03-08 13:03:00,17450.0,17673.0508,481700,5720550,225.25,5.4,3950,57750,,0.0,,0.0,0.0,16.491588,2023-03-07
13354,2023-03-08 13:03:00,17500.0,17673.0508,1879100,11777550,178.5,8.95,6650,120700,1.0,0.0,0.0,0.0,7.511905,15.702595,2023-03-07
8854,2023-03-08 13:03:00,17550.0,17673.0508,950800,6221200,134.75,14.85,8050,52400,1.0,0.0,0.0,0.0,11.264286,14.942518,2023-03-07
4354,2023-03-08 13:03:00,17600.0,17673.0508,6301400,16566950,94.5,25.0,81250,260400,1.0,0.0,0.0,0.0,11.599919,14.388533,2023-03-07
2104,2023-03-08 13:03:00,17650.0,17673.0508,6423000,8932750,60.75,41.2,337600,160450,1.0,0.0,0.0,0.0,11.662936,14.00427,2023-03-07
6604,2023-03-08 13:03:00,17700.0,17673.0508,12537100,9306600,36.0,66.5,254550,132250,0.0,-1.0,0.0,0.0,11.865559,14.193879,2023-03-07
11104,2023-03-08 13:03:00,17750.0,17673.0508,6573300,2229700,19.45,99.8,156500,32600,0.0,-1.0,0.0,0.0,12.052804,14.681699,2023-03-07
15604,2023-03-08 13:03:00,17800.0,17673.0508,13195300,2082350,10.05,140.15,141600,24000,0.0,-1.0,0.0,0.0,12.442676,15.703776,2023-03-07
20104,2023-03-08 13:03:00,17850.0,17673.0508,6712100,396950,5.15,185.0,171600,700,0.0,-1.0,0.0,0.0,12.992733,17.215595,2023-03-07
24604,2023-03-08 13:03:00,17900.0,17673.0508,9266450,604950,2.9,233.35,40650,3050,0.0,-1.0,0.0,0.0,13.867949,19.635108,2023-03-07
22355,2023-03-08 13:04:00,17450.0,17680.3008,481700,5720550,235.0,4.95,6350,274150,,0.0,,0.0,0.0,16.551656,2023-03-07
17855,2023-03-08 13:04:00,17500.0,17680.3008,1879100,11777550,188.0,8.05,84100,555650,1.0,0.0,0.0,0.0,11.740264,15.668638,2023-03-07
13355,2023-03-08 13:04:00,17550.0,17680.3008,950800,6221200,143.15,13.1,78850,401450,1.0,0.0,0.0,0.0,12.302834,14.766041,2023-03-07
8855,2023-03-08 13:04:00,17600.0,17680.3008,6301400,16566950,102.1,22.2,367050,1178800,1.0,0.0,0.0,0.0,12.295497,14.144545,2023-03-07
4355,2023-03-08 13:04:00,17650.0,17680.3008,6423000,8932750,66.75,37.0,504900,726000,1.0,0.0,0.0,0.0,12.089711,13.670971,2023-03-07
2105,2023-03-08 13:04:00,17700.0,17680.3008,12537100,9306600,40.0,60.3,897450,705550,0.0,-1.0,0.0,0.0,12.081509,13.624423,2023-03-07
6605,2023-03-08 13:04:00,17750.0,17680.3008,6573300,2229700,21.9,92.25,389500,171750,0.0,-1.0,0.0,0.0,12.177501,13.937493,2023-03-07
11105,2023-03-08 13:04:00,17800.0,17680.3008,13195300,2082350,11.35,131.15,455200,147800,0.0,-1.0,0.0,0.0,12.484804,14.54028,2023-03-07
15605,2023-03-08 13:04:00,17850.0,17680.3008,6712100,396950,5.65,175.9,349950,30000,0.0,-1.0,0.0,0.0,12.891347,15.923451,2023-03-07
20105,2023-03-08 13:04:00,17900.0,17680.3008,9266450,604950,3.1,223.25,235900,17550,0.0,-1.0,0.0,0.0,13.695851,17.701168,2023-03-07
24605,2023-03-08 13:04:00,17950.0,17680.3008,4815050,66800,2.0,273.1,162750,1100,0.0,-1.0,0.0,0.0,14.879823,20.512534,2023-03-07
22356,2023-03-08 13:05:00,17450.0,17679.9004,481700,5720550,234.55,5.15,6750,226000,,0.0,,0.0,0.0,16.687901,2023-03-07
17856,2023-03-08 13:05:00,17500.0,17679.9004,1879100,11777550,187.45,8.35,105550,504750,1.0,0.0,0.0,0.0,11.576685,15.812941,2023-03-07
13356,2023-03-08 13:05:00,17550.0,17679.9004,950800,6221200,142.7,13.6,86900,316700,1.0,0.0,0.0,0.0,12.258414,14.944636,2023-03-07
8856,2023-03-08 13:05:00,17600.0,17679.9004,6301400,16566950,101.95,22.9,531000,884850,1.0,0.0,0.0,0.0,12.352328,14.334704,2023-03-07
4356,2023-03-08 13:05:00,17650.0,17679.9004,6423000,8932750,67.0,37.85,595350,785100,1.0,0.0,0.0,0.0,12.228716,13.860242,2023-03-07
2106,2023-03-08 13:05:00,17700.0,17679.9004,12537100,9306600,40.85,61.55,1798250,796450,0.0,-1.0,0.0,0.0,12.353844,13.896429,2023-03-07
6606,2023-03-08 13:05:00,17750.0,17679.9004,6573300,2229700,22.55,93.5,560700,136600,0.0,-1.0,0.0,0.0,12.410725,14.222798,2023-03-07
11106,2023-03-08 13:05:00,17800.0,17679.9004,13195300,2082350,11.9,132.6,734200,132400,0.0,-1.0,0.0,0.0,12.735653,14.945428,2023-03-07
15606,2023-03-08 13:05:00,17850.0,17679.9004,6712100,396950,6.1,176.7,468650,18750,0.0,-1.0,0.0,0.0,13.18594,16.132174,2023-03-07
20106,2023-03-08 13:05:00,17900.0,17679.9004,9266450,604950,3.35,224.0,267200,12200,0.0,-1.0,0.0,0.0,13.947437,17.921006,2023-03-07
24606,2023-03-08 13:05:00,17950.0,17679.9004,4815050,66800,2.1,273.8,284650,300,0.0,-1.0,0.0,0.0,15.03468,20.721762,2023-03-07
22357,2023-03-08 13:06:00,17400.0,17671.3496,1212900,8283400,275.65,3.85,15600,256150,,0.0,,0.0,0.0,17.801703,2023-03-07
17857,2023-03-08 13:06:00,17450.0,17671.3496,479850,5748450,227.95,5.45,11300,277050,1.0,0.0,0.0,0.0,12.411296,16.449868,2023-03-07
13357,2023-03-08 13:06:00,17500.0,17671.3496,1871100,11759950,180.15,8.9,128000,577900,1.0,0.0,0.0,0.0,12.259536,15.585964,2023-03-07
8857,2023-03-08 13:06:00,17550.0,17671.3496,918100,6150650,136.0,14.6,74900,345400,1.0,0.0,0.0,0.0,12.582251,14.737945,2023-03-07
4357,2023-03-08 13:06:00,17600.0,17671.3496,6131600,16261850,95.9,24.9,644350,957700,1.0,0.0,0.0,0.0,12.476813,14.223355,2023-03-07
2107,2023-03-08 13:06:00,17650.0,17671.3496,6182900,8996200,62.25,40.95,618350,810050,1.0,0.0,0.0,0.0,12.343515,13.762851,2023-03-07
6607,2023-03-08 13:06:00,17700.0,17671.3496,12150200,9349700,37.6,66.1,2448000,926650,0.0,-1.0,0.0,0.0,12.489106,13.849968,2023-03-07
11107,2023-03-08 13:06:00,17750.0,17671.3496,6519300,2231800,20.4,99.15,876300,162350,0.0,-1.0,0.0,0.0,12.503542,14.153074,2023-03-07
15607,2023-03-08 13:06:00,17800.0,17671.3496,13050100,2130250,10.7,139.05,900850,145500,0.0,-1.0,0.0,0.0,12.845031,14.829998,2023-03-07
20107,2023-03-08 13:06:00,17850.0,17671.3496,6764750,391100,5.45,184.05,478450,23800,0.0,-1.0,0.0,0.0,13.293356,16.143868,2023-03-07
24607,2023-03-08 13:06:00,17900.0,17671.3496,9207050,623450,3.1,231.95,419250,40550,0.0,-1.0,0.0,0.0,14.159709,18.102364,2023-03-07
22358,2023-03-08 13:07:00,17400.0,17668.0,1212900,8283400,271.15,3.95,14150,291500,,0.0,,0.0,0.0,17.73233,2023-03-07
17858,2023-03-08 13:07:00,17450.0,17668.0,479850,5748450,222.45,5.6,13500,217900,,0.0,,0.0,0.0,16.378044,2023-03-07
13358,2023-03-08 13:07:00,17500.0,17668.0,1871100,11759950,175.8,9.3,120500,472450,1.0,0.0,0.0,0.0,11.236162,15.587041,2023-03-07
8858,2023-03-08 13:07:00,17550.0,17668.0,918100,6150650,131.95,15.4,85800,367800,1.0,0.0,0.0,0.0,12.051935,14.805116,2023-03-07
4358,2023-03-08 13:07:00,17600.0,17668.0,6131600,16261850,92.55,26.1,523500,1297150,1.0,0.0,0.0,0.0,12.202472,14.29407,2023-03-07
2108,2023-03-08 13:07:00,17650.0,17668.0,6182900,8996200,59.65,42.85,679550,1066300,1.0,0.0,0.0,0.0,12.178178,13.89263,2023-03-07
6608,2023-03-08 13:07:00,17700.0,17668.0,12150200,9349700,35.75,68.8,1387550,1174100,0.0,-1.0,0.0,0.0,12.37582,14.060113,2023-03-07
11108,2023-03-08 13:07:00,17750.0,17668.0,6519300,2231800,19.3,102.6,696000,263300,0.0,-1.0,0.0,0.0,12.445935,14.482855,2023-03-07
15608,2023-03-08 13:07:00,17800.0,17668.0,13050100,2130250,10.1,143.35,820800,261500,0.0,-1.0,0.0,0.0,12.82124,15.430972,2023-03-07
20108,2023-03-08 13:07:00,17850.0,17668.0,6764750,391100,5.15,188.55,550450,42200,0.0,-1.0,0.0,0.0,13.296717,16.898689,2023-03-07
24608,2023-03-08 13:07:00,17900.0,17668.0,9207050,623450,3.0,236.15,330700,33550,0.0,-1.0,0.0,0.0,14.237741,18.783603,2023-03-07
22359,2023-03-08 13:08:00,17450.0,17675.0508,479850,5748450,228.7,5.35,14100,186050,,0.0,,0.0,0.0,16.589259,2023-03-07
17859,2023-03-08 13:08:00,17500.0,17675.0508,1871100,11759950,181.2,8.8,83100,424750,1.0,0.0,0.0,0.0,9.560353,15.771288,2023-03-07
13359,2023-03-08 13:08:00,17550.0,17675.0508,918100,6150650,136.75,14.3,84300,264100,1.0,0.0,0.0,0.0,11.412969,14.894197,2023-03-07
8859,2023-03-08 13:08:00,17600.0,17675.0508,6131600,16261850,96.8,24.2,370800,740150,1.0,0.0,0.0,0.0,11.881303,14.338324,2023-03-07
4359,2023-03-08 13:08:00,17650.0,17675.0508,6182900,8996200,62.7,40.1,469650,687350,1.0,0.0,0.0,0.0,11.883144,13.951811,2023-03-07
2109,2023-03-08 13:08:00,17700.0,17675.0508,12150200,9349700,37.9,65.05,945150,655050,0.0,-1.0,0.0,0.0,12.158524,14.126582,2023-03-07
6609,2023-03-08 13:08:00,17750.0,17675.0508,6519300,2231800,20.65,97.95,408950,152050,0.0,-1.0,0.0,0.0,12.272829,14.563619,2023-03-07
11109,2023-03-08 13:08:00,17800.0,17675.0508,13050100,2130250,10.7,138.25,404300,123550,0.0,-1.0,0.0,0.0,12.600295,15.607123,2023-03-07
15609,2023-03-08 13:08:00,17850.0,17675.0508,6764750,391100,5.35,182.7,304000,25250,0.0,-1.0,0.0,0.0,13.026961,16.972306,2023-03-07
20109,2023-03-08 13:08:00,17900.0,17675.0508,9207050,623450,3.0,230.05,327000,16500,0.0,-1.0,0.0,0.0,13.88643,18.869502,2023-03-07
24609,2023-03-08 13:08:00,17950.0,17675.0508,4735000,67100,1.95,279.1,240050,650,0.0,-1.0,0.0,0.0,15.076298,21.288253,2023-03-07
22360,2023-03-08 13:09:00,17450.0,17678.5996,477500,5745650,229.8,5.45,2750,120600,,0.0,,0.0,0.0,16.861235,2023-03-07
17860,2023-03-08 13:09:00,17500.0,17678.5996,1851900,11756800,183.1,8.85,57700,209450,,0.0,,0.0,0.0,16.020144,2023-03-07
13360,2023-03-08 13:09:00,17550.0,17678.5996,915550,6114750,138.95,14.4,58950,169000,1.0,0.0,0.0,0.0,10.88943,15.189288,2023-03-07
8860,2023-03-08 13:09:00,17600.0,17678.5996,5896500,16077500,98.45,24.05,294950,421550,1.0,0.0,0.0,0.0,11.524616,14.599407,2023-03-07
4360,2023-03-08 13:09:00,17650.0,17678.5996,6171300,9122550,64.1,39.7,395100,406550,1.0,0.0,0.0,0.0,11.679506,14.232276,2023-03-07
2110,2023-03-08 13:09:00,17700.0,17678.5996,11991600,9239750,38.9,64.3,739950,457050,0.0,-1.0,0.0,0.0,12.015196,14.443479,2023-03-07
6610,2023-03-08 13:09:00,17750.0,17678.5996,6487800,2215150,21.25,96.6,371450,111600,0.0,-1.0,0.0,0.0,12.152097,14.875592,2023-03-07
11110,2023-03-08 13:09:00,17800.0,17678.5996,12967650,2052900,10.95,136.4,415400,82200,0.0,-1.0,0.0,0.0,12.462512,15.92587,2023-03-07
15610,2023-03-08 13:09:00,17850.0,17678.5996,6797600,387800,5.3,180.8,446800,9800,0.0,-1.0,0.0,0.0,12.796104,17.436405,2023-03-07
20110,2023-03-08 13:09:00,17900.0,17678.5996,9160500,608100,3.0,228.2,425950,12600,0.0,-1.0,0.0,0.0,13.711216,19.511383,2023-03-07
