id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11551,2023-06-08 13:55:00,18800.0,18712.7,24700850,2409750,2.55,86.85,1651850,276150,0.455863,,0.00071015,,25.334891,0.0,2023-06-13
16806,2023-06-08 13:55:00,18850.0,18712.7,13488300,519300,1.0,135.2,324650,49600,0.434158,,0.00060136,,29.691529,0.0,2023-06-13
22061,2023-06-08 13:55:00,18900.0,18712.7,13157300,442450,0.8,185.1,63800,20150,0.426236,,0.00048062,,37.018991,0.0,2023-06-13
27313,2023-06-08 13:55:00,18950.0,18712.7,5782850,76950,0.75,234.95,74900,3250,0.422441,,0.00039686,,44.749652,0.0,2023-06-13
24689,2023-06-08 13:56:00,18450.0,18714.6,211300,4943350,270.8,0.55,1300,66600,0.586603,-0.383594,0.00024157,0.00036085,73.162476,48.013415,2023-06-13
19433,2023-06-08 13:56:00,18500.0,18714.6,1135250,10323500,220.3,0.55,61800,155300,0.582791,-0.386957,0.00029039,0.00043377,60.990158,40.045078,2023-06-13
14181,2023-06-08 13:56:00,18550.0,18714.6,1193200,8160200,170.25,0.65,78350,792650,0.577406,-0.392823,0.00035645,0.00053324,49.824959,32.714356,2023-06-13
8923,2023-06-08 13:56:00,18600.0,18714.6,3685500,17440100,121.05,1.1,512000,1752700,0.568856,-0.404643,0.00044711,0.00066358,39.881464,26.496134,2023-06-13
3664,2023-06-08 13:56:00,18650.0,18714.6,4945250,18569600,73.0,3.0,1075700,4405200,0.555959,-0.426925,0.00059562,0.00082454,30.092029,21.584445,2023-06-13
1034,2023-06-08 13:56:00,18700.0,18714.6,20766250,17871750,32.1,12.1,5228250,4742400,0.529396,-0.465125,0.00075407,0.00096646,23.940417,18.658503,2023-06-13
6293,2023-06-08 13:56:00,18750.0,18714.6,25106450,4699050,9.95,39.9,5128600,1407850,0.491222,-0.515849,0.00077208,0.00107074,23.439768,16.892564,2023-06-13
11552,2023-06-08 13:56:00,18800.0,18714.6,24700850,2409750,2.8,82.95,3069250,578900,0.457905,,0.00070143,,25.663154,0.0,2023-06-13
16807,2023-06-08 13:56:00,18850.0,18714.6,13488300,519300,1.0,131.0,670400,76500,0.434808,,0.00060526,,29.50725,0.0,2023-06-13
22062,2023-06-08 13:56:00,18900.0,18714.6,13157300,442450,0.85,180.9,346100,50150,0.427701,,0.00047792,,37.252431,0.0,2023-06-13
27314,2023-06-08 13:56:00,18950.0,18714.6,5782850,76950,0.75,230.0,26450,3900,0.423033,,0.0003976,,44.67786,0.0,2023-06-13
24690,2023-06-08 13:57:00,18450.0,18713.75,209750,4924050,266.05,0.6,2450,28550,0.599815,-0.385208,0.00029858,0.00035613,58.726274,48.715678,2023-06-13
19434,2023-06-08 13:57:00,18500.0,18713.75,1117500,10104300,215.2,0.55,28200,137100,0.603142,-0.387499,0.00039102,0.00043314,44.74332,40.123448,2023-06-13
14182,2023-06-08 13:57:00,18550.0,18713.75,1191450,7857000,165.7,0.65,23800,521650,0.593802,-0.393359,0.00045939,0.00053298,38.314348,32.746608,2023-06-13
8924,2023-06-08 13:57:00,18600.0,18713.75,3599750,16650150,116.0,1.25,228800,744150,0.586244,-0.407113,0.00059625,0.00064896,29.65082,27.137345,2023-06-13
3665,2023-06-08 13:57:00,18650.0,18713.75,4745650,17842350,68.55,3.6,541150,2315150,0.565559,-0.430624,0.00073503,0.00078567,24.296839,22.693471,2023-06-13
1035,2023-06-08 13:57:00,18700.0,18713.75,20111700,18102800,28.9,14.05,3032300,2955700,0.531026,-0.468142,0.0008485,0.00088167,21.271898,20.468102,2023-06-13
6294,2023-06-08 13:57:00,18750.0,18713.75,25483600,4716450,8.65,43.4,3172950,819800,0.489491,-0.511967,0.00081311,0.00087057,22.257255,20.786132,2023-06-13
11553,2023-06-08 13:57:00,18800.0,18713.75,24951100,2342750,2.45,87.3,1621800,324100,0.456129,-0.551633,0.00071631,0.00081617,25.120784,21.9955,2023-06-13
16808,2023-06-08 13:57:00,18850.0,18713.75,13376800,521000,1.0,135.85,819900,46000,0.435115,,0.00059905,,29.820198,0.0,2023-06-13
22063,2023-06-08 13:57:00,18900.0,18713.75,13255350,443200,0.9,185.9,106050,24900,0.428918,,0.00046951,,37.945211,0.0,2023-06-13
27315,2023-06-08 13:57:00,18950.0,18713.75,5776250,76900,0.7,235.1,23150,2150,0.422524,,0.00039821,,44.602683,0.0,2023-06-13
24691,2023-06-08 13:58:00,18450.0,18715.25,209750,4924050,266.05,0.6,0,23150,0.600267,-0.385586,0.00029848,0.0003526,58.726274,49.216864,2023-06-13
19435,2023-06-08 13:58:00,18500.0,18715.25,1117500,10104300,219.0,0.55,16600,107900,0.588107,-0.387881,0.00031659,0.00042837,55.783788,40.581213,2023-06-13
14183,2023-06-08 13:58:00,18550.0,18715.25,1191450,7857000,168.9,0.6,16700,190100,0.58343,-0.392623,0.00039296,0.00053229,45.059467,32.771588,2023-06-13
8925,2023-06-08 13:58:00,18600.0,18715.25,3599750,16650150,119.8,1.15,103150,467050,0.573958,-0.406118,0.00048837,0.0006487,36.430809,27.131503,2023-06-13
3666,2023-06-08 13:58:00,18650.0,18715.25,4745650,17842350,71.5,3.35,297550,1595350,0.560724,-0.429434,0.0006557,0.00078535,27.289193,22.690084,2023-06-13
1036,2023-06-08 13:58:00,18700.0,18715.25,20111700,18102800,31.1,12.95,1696400,1810800,0.53088,-0.466294,0.00079361,0.00090095,22.743612,20.022278,2023-06-13
6295,2023-06-08 13:58:00,18750.0,18715.25,25483600,4716450,9.5,40.9,1961800,485250,0.491295,-0.512402,0.00078919,0.00094603,22.934112,19.127202,2023-06-13
11554,2023-06-08 13:58:00,18800.0,18715.25,24951100,2342750,2.65,84.2,1062300,196600,0.457859,,0.00070795,,25.429158,0.0,2023-06-13
16809,2023-06-08 13:58:00,18850.0,18715.25,13376800,521000,1.0,132.6,166900,36700,0.435718,,0.00060144,,29.709004,0.0,2023-06-13
22064,2023-06-08 13:58:00,18900.0,18715.25,13255350,443200,0.85,182.7,105250,9750,0.428687,,0.00047447,,37.544613,0.0,2023-06-13
27316,2023-06-08 13:58:00,18950.0,18715.25,5776250,76900,0.7,233.95,58500,1000,0.423107,,0.00039835,,44.599627,0.0,2023-06-13
24692,2023-06-08 13:59:00,18450.0,18717.95,209750,4924050,270.05,0.55,3050,20800,0.600671,-0.384826,0.00029671,0.0003516,59.058204,49.325142,2023-06-13
19436,2023-06-08 13:59:00,18500.0,18717.95,1117500,10104300,219.3,0.55,34600,165000,0.60374,-0.388183,0.0003858,0.00042161,45.325644,41.238424,2023-06-13
14184,2023-06-08 13:59:00,18550.0,18717.95,1191450,7857000,169.45,0.65,33500,231950,0.597833,-0.393992,0.00047072,0.00051633,37.294317,33.814525,2023-06-13
8926,2023-06-08 13:59:00,18600.0,18717.95,3599750,16650150,120.25,1.05,225800,835850,0.585496,-0.404931,0.00056999,0.00064366,31.027089,27.321838,2023-06-13
3667,2023-06-08 13:59:00,18650.0,18717.95,4745650,17842350,72.5,3.15,521600,2355650,0.56665,-0.428282,0.00070867,0.00077248,25.186745,23.054438,2023-06-13
1037,2023-06-08 13:59:00,18700.0,18717.95,20111700,18102800,31.85,12.5,2990750,2998200,0.533909,-0.46475,0.00082435,0.00087044,21.880179,20.715629,2023-06-13
6296,2023-06-08 13:59:00,18750.0,18717.95,25483600,4716450,9.65,40.15,2844350,1033250,0.492961,-0.508266,0.00081038,0.0008682,22.334467,20.845842,2023-06-13
11555,2023-06-08 13:59:00,18800.0,18717.95,24951100,2342750,2.6,83.45,1817400,184150,0.458527,-0.546988,0.00072494,0.0008001,24.835861,22.467998,2023-06-13
16810,2023-06-08 13:59:00,18850.0,18717.95,13376800,521000,1.05,131.6,219700,38800,0.437148,,0.00060323,,29.635709,0.0,2023-06-13
22065,2023-06-08 13:59:00,18900.0,18717.95,13255350,443200,0.9,181.4,182450,41400,0.430157,,0.00047368,,37.629566,0.0,2023-06-13
27317,2023-06-08 13:59:00,18950.0,18717.95,5776250,76900,0.7,231.25,374350,1900,0.423747,,0.00040024,,44.400087,0.0,2023-06-13
24693,2023-06-08 14:00:00,18450.0,18721.15,208950,4938000,271.9,0.55,1750,40100,0.617736,-0.385106,0.00035639,0.00034617,48.559835,50.104597,2023-06-13
19437,2023-06-08 14:00:00,18500.0,18721.15,1113950,9982900,222.5,0.6,45050,132700,0.603503,-0.389553,0.00037887,0.0004094,46.157645,42.506526,2023-06-13
14185,2023-06-08 14:00:00,18550.0,18721.15,1192650,7618100,172.9,0.6,45600,593300,0.595004,-0.393155,0.00044592,0.00051126,39.435095,34.126223,2023-06-13
8927,2023-06-08 14:00:00,18600.0,18721.15,3605950,16537650,123.7,1.0,466150,1225700,0.583653,-0.404361,0.00054118,0.00063175,32.70824,27.824207,2023-06-13
3668,2023-06-08 14:00:00,18650.0,18721.15,4681200,17567400,75.05,2.65,790150,2984750,0.569675,-0.425195,0.00071711,0.00077883,24.854887,22.830807,2023-06-13
1038,2023-06-08 14:00:00,18700.0,18721.15,19881600,18439600,33.5,11.15,4342050,3660250,0.536953,-0.461757,0.00083647,0.00087616,21.546331,20.563946,2023-06-13
6297,2023-06-08 14:00:00,18750.0,18721.15,25728050,4664500,10.25,37.9,4749000,988000,0.49537,-0.50536,0.00082027,0.00086082,22.06502,21.025167,2023-06-13
11556,2023-06-08 14:00:00,18800.0,18721.15,25195450,2322050,2.75,80.55,3012200,317400,0.460369,-0.543745,0.00073198,0.00079072,24.605902,22.753497,2023-06-13
16811,2023-06-08 14:00:00,18850.0,18721.15,13533500,519700,1.0,128.65,630100,58050,0.437312,-0.588832,0.00061755,0.00082692,28.947418,21.34416,2023-06-13
22066,2023-06-08 14:00:00,18900.0,18721.15,13283100,452900,0.85,178.45,117250,38900,0.430065,,0.00048254,,36.932921,0.0,2023-06-13
27318,2023-06-08 14:00:00,18950.0,18721.15,5601350,76550,0.75,228.65,140900,4500,0.425379,-0.597922,0.000399,0.00049395,44.568938,35.53494,2023-06-13
24694,2023-06-08 14:01:00,18450.0,18718.85,208950,4938000,270.05,0.6,7100,47100,0.60847,-0.386791,0.00032556,0.00034317,53.539986,50.617003,2023-06-13
19438,2023-06-08 14:01:00,18500.0,18718.85,1113950,9982900,219.65,0.6,35350,155400,0.612429,-0.3902,0.00042249,0.00041103,41.137855,42.366154,2023-06-13
14186,2023-06-08 14:01:00,18550.0,18718.85,1192650,7618100,170.0,0.6,46550,255350,0.601727,-0.393814,0.00049,0.00051459,35.738947,33.92777,2023-06-13
8928,2023-06-08 14:01:00,18600.0,18718.85,3605950,16537650,120.9,1.0,249000,1309100,0.586793,-0.405009,0.0005759,0.00063847,30.688826,27.547408,2023-06-13
3669,2023-06-08 14:01:00,18650.0,18718.85,4681200,17567400,72.8,2.9,552700,2419450,0.568758,-0.427394,0.00072691,0.0007746,24.534466,22.983704,2023-06-13
1039,2023-06-08 14:01:00,18700.0,18718.85,19881600,18439600,31.7,11.65,2862000,2989350,0.535276,-0.463504,0.00084524,0.00088555,21.334936,20.358178,2023-06-13
6298,2023-06-08 14:01:00,18750.0,18718.85,25728050,4664500,9.35,39.2,3494450,1029800,0.493363,-0.507605,0.00082604,0.00087407,21.913392,20.708471,2023-06-13
11557,2023-06-08 14:01:00,18800.0,18718.85,25195450,2322050,2.55,82.4,2055150,374600,0.45906,-0.547374,0.00072661,0.00081559,24.784369,22.040703,2023-06-13
16812,2023-06-08 14:01:00,18850.0,18718.85,13533500,519700,0.95,130.5,477700,69850,0.436735,,0.00061072,,29.269937,0.0,2023-06-13
22067,2023-06-08 14:01:00,18900.0,18718.85,13283100,452900,0.85,180.95,87150,31400,0.430372,-0.594561,0.00047485,0.00060809,37.543797,28.931569,2023-06-13
27319,2023-06-08 14:01:00,18950.0,18718.85,5601350,76550,0.75,231.55,45150,6200,0.425797,-0.574756,0.00039353,0.00039574,45.205593,44.941289,2023-06-13
24695,2023-06-08 14:02:00,18450.0,18715.85,208950,4938000,265.85,0.6,250,52350,,-0.387475,,0.00034478,0.0,50.417808,2023-06-13
19439,2023-06-08 14:02:00,18500.0,18715.85,1113950,9982900,215.45,0.6,19400,211950,,-0.390899,,0.00041385,0.0,42.109133,2023-06-13
14187,2023-06-08 14:02:00,18550.0,18715.85,1192650,7618100,165.2,0.6,31200,284550,,-0.394527,,0.00051986,0.0,33.608083,2023-06-13
8929,2023-06-08 14:02:00,18600.0,18715.85,3605950,16537650,115.75,1.0,206150,1537600,,-0.405722,,0.00064863,0.0,27.134387,2023-06-13
3670,2023-06-08 14:02:00,18650.0,18715.85,4681200,17567400,68.1,3.3,505050,2001550,0.578815,-0.430371,0.00088326,0.00076722,20.100065,23.241932,2023-06-13
1040,2023-06-08 14:02:00,18700.0,18715.85,19881600,18439600,28.2,13.4,2746500,2911200,0.534636,-0.467119,0.00091514,0.00085119,19.712719,21.201536,2023-06-13
6299,2023-06-08 14:02:00,18750.0,18715.85,25728050,4664500,7.75,43.0,4117750,914400,0.490087,-0.508328,0.00086029,0.00079289,21.042279,22.833091,2023-06-13
11558,2023-06-08 14:02:00,18800.0,18715.85,25195450,2322050,1.95,87.05,2595350,291650,0.455045,-0.538179,0.00075045,0.00066204,23.976331,27.226424,2023-06-13
16813,2023-06-08 14:02:00,18850.0,18715.85,13533500,519700,0.8,136.0,937050,56800,0.434483,-0.551653,0.00061353,0.00050989,29.115704,35.215314,2023-06-13
22068,2023-06-08 14:02:00,18900.0,18715.85,13283100,452900,0.8,185.9,552800,24900,0.429807,-0.556514,0.00047015,0.00039997,37.917804,44.818788,2023-06-13
27320,2023-06-08 14:02:00,18950.0,18715.85,5601350,76550,0.75,235.8,166750,900,0.426195,-0.559655,0.00038716,0.00033228,45.9686,53.886434,2023-06-13
24696,2023-06-08 14:03:00,18450.0,18717.65,204450,4932050,267.0,0.6,1000,27600,,-0.387844,,0.00034093,0.0,50.999257,2023-06-13
19440,2023-06-08 14:03:00,18500.0,18717.65,1105100,9969050,218.55,0.6,17650,69350,0.608866,-0.391264,0.00040927,0.0004087,42.58578,42.649543,2023-06-13
14188,2023-06-08 14:03:00,18550.0,18717.65,1177950,7285150,169.0,0.55,25950,238400,0.597731,-0.393739,0.00047102,0.00051867,37.283624,33.66567,2023-06-13
8930,2023-06-08 14:03:00,18600.0,18717.65,3541550,16041200,119.45,0.95,204200,1283150,0.588102,-0.405264,0.00059179,0.00064273,29.848734,27.374905,2023-06-13
3671,2023-06-08 14:03:00,18650.0,18717.65,4456600,17354400,71.2,3.05,364350,1915000,0.569871,-0.429098,0.0007524,0.00076534,23.696464,23.284885,2023-06-13
1041,2023-06-08 14:03:00,18700.0,18717.65,19394500,19067950,30.4,12.3,2007950,2705600,0.534654,-0.465161,0.00085922,0.00086562,20.994832,20.838937,2023-06-13
6300,2023-06-08 14:03:00,18750.0,18717.65,25692400,4789400,8.75,40.4,2429750,706300,0.492301,-0.508108,0.00082915,0.00084816,21.834646,21.344828,2023-06-13
11559,2023-06-08 14:03:00,18800.0,18717.65,24937250,2317450,2.2,84.25,1507500,242150,0.457388,-0.542544,0.00073722,0.00073631,24.421646,24.452213,2023-06-13
16814,2023-06-08 14:03:00,18850.0,18717.65,13477700,511950,0.8,132.85,469650,37850,0.43515,-0.564653,0.0006171,0.00061559,28.954461,29.02804,2023-06-13
22069,2023-06-08 14:03:00,18900.0,18717.65,13506000,453750,0.75,182.8,228800,32950,0.429541,-0.570228,0.00047611,0.0004749,37.437271,37.536884,2023-06-13
27321,2023-06-08 14:03:00,18950.0,18717.65,5507150,74800,0.7,234.6,129750,650,0.425845,-0.554983,0.0003914,0.00031674,45.462272,56.625017,2023-06-13
24697,2023-06-08 14:04:00,18450.0,18720.8,204450,4932050,272.0,0.5,1000,189800,0.6071,-0.385985,0.00031788,0.00034347,54.893171,50.547306,2023-06-13
19441,2023-06-08 14:04:00,18500.0,18720.8,1105100,9969050,222.2,0.6,19350,166600,0.600946,-0.391536,0.00036802,0.00040146,47.614864,43.422958,2023-06-13
14189,2023-06-08 14:04:00,18550.0,18720.8,1177950,7285150,172.0,0.55,34900,206600,0.59956,-0.394013,0.00047242,0.00050769,37.125801,34.397241,2023-06-13
8931,2023-06-08 14:04:00,18600.0,18720.8,3541550,16041200,122.6,0.9,257300,1128850,0.587968,-0.40467,0.00057591,0.00063124,30.671367,27.860081,2023-06-13
3672,2023-06-08 14:04:00,18650.0,18720.8,4456600,17354400,74.15,2.55,427000,2024300,0.571039,-0.426002,0.00073694,0.00077264,24.178158,23.029522,2023-06-13
1042,2023-06-08 14:04:00,18700.0,18720.8,19394500,19067950,32.65,11.0,2449050,2736700,0.536908,-0.462283,0.00084453,0.00086972,21.347082,20.724952,2023-06-13
6301,2023-06-08 14:04:00,18750.0,18720.8,25692400,4789400,9.55,38.0,2964050,738150,0.494925,-0.505462,0.00082836,0.00084941,21.855632,21.313786,2023-06-13
11560,2023-06-08 14:04:00,18800.0,18720.8,24937250,2317450,2.35,81.0,1558500,244250,0.459337,-0.542089,0.00074281,0.00076301,24.248076,23.597089,2023-06-13
16815,2023-06-08 14:04:00,18850.0,18720.8,13477700,511950,0.9,129.05,816800,53200,0.437549,-0.58383,0.00061389,0.00078434,29.13144,22.572558,2023-06-13
22070,2023-06-08 14:04:00,18900.0,18720.8,13506000,453750,0.8,179.7,146900,30500,0.431136,-0.568708,0.00047584,0.00047501,37.481576,37.550202,2023-06-13
27322,2023-06-08 14:04:00,18950.0,18720.8,5507150,74800,0.75,230.3,76150,2400,0.427466,-0.563525,0.00039,0.00035405,45.655844,50.488998,2023-06-13
24698,2023-06-08 14:05:00,18450.0,18720.9,204450,4932050,269.25,0.55,1750,39300,,-0.387596,,0.00033745,0.0,51.513585,2023-06-13
19442,2023-06-08 14:05:00,18500.0,18720.9,1105100,9969050,219.6,0.55,18700,114700,,-0.39096,,0.00040379,0.0,43.156992,2023-06-13
14190,2023-06-08 14:05:00,18550.0,18720.9,1177950,7285150,169.4,0.6,26050,87750,,-0.39564,,0.00049855,0.0,35.069271,2023-06-13
8932,2023-06-08 14:05:00,18600.0,18720.9,3541550,16041200,120.0,0.9,209850,1249800,,-0.405126,,0.00062737,0.0,28.041752,2023-06-13
3673,2023-06-08 14:05:00,18650.0,18720.9,4456600,17354400,71.85,2.7,295600,1458950,0.596254,-0.427297,0.0010294,0.00075615,17.075307,23.547601,2023-06-13
1043,2023-06-08 14:05:00,18700.0,18720.9,19394500,19067950,30.9,11.9,1877800,2041850,0.539784,-0.463705,0.00093013,0.00082271,19.37017,21.917766,2023-06-13
6302,2023-06-08 14:05:00,18750.0,18720.9,25692400,4789400,9.0,39.75,2344600,604900,0.49459,-0.503807,0.0008511,0.00076563,21.272797,23.648753,2023-06-13
11561,2023-06-08 14:05:00,18800.0,18720.9,24937250,2317450,2.3,83.35,1363850,198450,0.45938,-0.531422,0.00074324,0.00061564,24.23569,29.320066,2023-06-13
16816,2023-06-08 14:05:00,18850.0,18720.9,13477700,511950,0.9,131.7,641100,29250,0.437997,-0.545666,0.00061084,0.00048417,29.284148,37.152754,2023-06-13
22071,2023-06-08 14:05:00,18900.0,18720.9,13506000,453750,0.8,181.75,152450,38700,0.431636,-0.549457,0.00047342,0.00037417,37.684219,48.019925,2023-06-13
27323,2023-06-08 14:05:00,18950.0,18720.9,5507150,74800,0.7,231.5,40800,1100,0.427059,-0.553094,0.00039179,0.00031348,45.440982,57.248073,2023-06-13
24699,2023-06-08 14:06:00,18450.0,18716.65,204950,5006500,266.45,0.5,2250,107750,,-0.387269,,0.00034444,0.0,50.47054,2023-06-13
19443,2023-06-08 14:06:00,18500.0,18716.65,1107250,10024500,216.7,0.55,20750,101950,,-0.39176,,0.00040847,0.0,42.699996,2023-06-13
14191,2023-06-08 14:06:00,18550.0,18716.65,1175450,7124800,165.95,0.55,21800,147050,,-0.39533,,0.00051296,0.0,34.086961,2023-06-13
8933,2023-06-08 14:06:00,18600.0,18716.65,3601850,15777350,116.55,0.95,168650,1058550,,-0.406731,,0.00063673,0.0,27.664703,2023-06-13
3674,2023-06-08 14:06:00,18650.0,18716.65,4372700,17672600,68.55,2.95,288850,1132000,0.580551,-0.429702,0.00089566,0.00076777,19.808572,23.223587,2023-06-13
1044,2023-06-08 14:06:00,18700.0,18716.65,19222900,19372750,28.55,12.85,1658900,1765600,0.534984,-0.466671,0.0009018,0.00084291,20.007314,21.412679,2023-06-13
6303,2023-06-08 14:06:00,18750.0,18716.65,26167800,4938750,8.0,42.15,1973250,537550,0.49126,-0.507559,0.0008383,0.00078679,21.600724,23.016444,2023-06-13
11562,2023-06-08 14:06:00,18800.0,18716.65,25268500,2359150,2.05,86.05,1054600,189200,0.457158,-0.537784,0.00073031,0.00066377,24.657784,27.16432,2023-06-13
16817,2023-06-08 14:06:00,18850.0,18716.65,13417300,523750,0.9,134.4,219800,20350,0.437911,-0.55663,0.00059126,0.00055006,30.261755,32.595561,2023-06-13
22072,2023-06-08 14:06:00,18900.0,18716.65,13502750,470950,0.8,184.6,98750,24750,0.431843,-0.558905,0.00046153,0.00041379,38.669596,43.293921,2023-06-13
27324,2023-06-08 14:06:00,18950.0,18716.65,5601400,74800,0.7,234.6,20950,9600,0.42743,-0.561254,0.00038354,0.00033945,46.440171,52.72759,2023-06-13
24700,2023-06-08 14:07:00,18450.0,18704.05,204950,5006500,250.25,0.55,6650,42750,,-0.389712,,0.00035322,0.0,49.341656,2023-06-13
19444,2023-06-08 14:07:00,18500.0,18704.05,1107250,10024500,200.9,0.55,63400,279750,,-0.393151,,0.00042801,0.0,40.820587,2023-06-13
14192,2023-06-08 14:07:00,18550.0,18704.05,1175450,7124800,151.0,0.65,122050,719650,,-0.398958,,0.00053272,0.0,32.927608,2023-06-13
8934,2023-06-08 14:07:00,18600.0,18704.05,3601850,15777350,102.05,1.2,634500,1649350,,-0.411723,,0.00066637,0.0,26.532037,2023-06-13
3675,2023-06-08 14:07:00,18650.0,18704.05,4372700,17672600,55.25,4.7,1164600,4366800,0.589063,-0.439887,0.00118594,0.00076396,14.901336,23.456153,2023-06-13
1045,2023-06-08 14:07:00,18700.0,18704.05,19222900,19372750,19.65,19.0,6055550,7668100,0.524747,-0.477908,0.0009753,0.00080412,18.54892,22.506424,2023-06-13
6304,2023-06-08 14:07:00,18750.0,18704.05,26167800,4938750,5.0,54.15,7355850,2060750,0.480424,-0.513571,0.00084581,0.00068145,21.404158,26.583284,2023-06-13
11563,2023-06-08 14:07:00,18800.0,18704.05,25268500,2359150,1.4,100.55,3666950,753450,0.449838,-0.532961,0.00070767,0.00052,25.410387,34.738111,2023-06-13
16818,2023-06-08 14:07:00,18850.0,18704.05,13417300,523750,0.75,149.65,1787250,127900,0.434579,-0.541693,0.00056168,0.00040415,31.835867,44.603413,2023-06-13
22073,2023-06-08 14:07:00,18900.0,18704.05,13502750,470950,0.7,199.65,958650,72350,0.429778,-0.544693,0.00044251,0.00032294,40.324606,55.773823,2023-06-13
27325,2023-06-08 14:07:00,18950.0,18704.05,5601400,74800,0.65,250.05,115850,7750,0.426515,-0.544717,0.00036837,0.00026532,48.368372,67.886759,2023-06-13
24701,2023-06-08 14:08:00,18450.0,18706.4,204950,5006500,254.0,0.5,2100,27700,,-0.388964,,0.00035265,0.0,49.391281,2023-06-13
19445,2023-06-08 14:08:00,18500.0,18706.4,1107250,10024500,204.45,0.6,37550,88450,,-0.394557,,0.00041645,0.0,41.992965,2023-06-13
14193,2023-06-08 14:08:00,18550.0,18706.4,1175450,7124800,153.95,0.6,45250,111750,,-0.398236,,0.00052909,0.0,33.135751,2023-06-13
8935,2023-06-08 14:08:00,18600.0,18706.4,3601850,15777350,104.75,1.1,342050,1149300,,-0.41068,,0.00066133,0.0,26.716509,2023-06-13
3676,2023-06-08 14:08:00,18650.0,18706.4,4372700,17672600,57.75,4.35,682700,3843600,0.585951,-0.438461,0.00110383,0.0007579,16.037272,23.629253,2023-06-13
1046,2023-06-08 14:08:00,18700.0,18706.4,19222900,19372750,21.1,17.95,4333400,4930850,0.526762,-0.476116,0.00096024,0.00079808,18.832689,22.669659,2023-06-13
6305,2023-06-08 14:08:00,18750.0,18706.4,26167800,4938750,5.55,52.25,5351900,1263900,0.482784,-0.511968,0.0008345,0.00068136,21.699026,26.588705,2023-06-13
11564,2023-06-08 14:08:00,18800.0,18706.4,25268500,2359150,1.5,98.15,3363900,467350,0.451561,-0.532453,0.00070724,0.00052774,25.438296,34.230373,2023-06-13
16819,2023-06-08 14:08:00,18850.0,18706.4,13417300,523750,0.7,147.0,773550,83850,0.434407,-0.542339,0.00057229,0.00041457,31.24159,43.472867,2023-06-13
22074,2023-06-08 14:08:00,18900.0,18706.4,13502750,470950,0.7,197.5,614750,57650,0.430442,-0.543398,0.0004445,0.00032054,40.154192,56.209821,2023-06-13
27326,2023-06-08 14:08:00,18950.0,18706.4,5601400,74800,0.65,244.0,47450,8650,0.427163,-0.571919,0.00036928,0.00036585,48.260643,48.734113,2023-06-13
24702,2023-06-08 14:09:00,18450.0,18697.85,204550,4974050,244.2,0.5,2650,86000,,-0.390046,,0.00036132,0.0,48.270151,2023-06-13
19446,2023-06-08 14:09:00,18500.0,18697.85,1099950,10004750,195.65,0.6,50600,479250,,-0.39568,,0.00042957,0.0,40.762766,2023-06-13
14194,2023-06-08 14:09:00,18550.0,18697.85,1163100,6815500,145.8,0.6,121350,1096900,,-0.399391,,0.00055199,0.0,31.802002,2023-06-13
8936,2023-06-08 14:09:00,18600.0,18697.85,3646100,15538850,96.6,1.35,578100,1908700,,-0.414944,,0.00067647,0.0,26.19543,2023-06-13
3677,2023-06-08 14:09:00,18650.0,18697.85,4391350,18107700,50.45,5.6,1264200,6340500,0.571021,-0.444596,0.0010232,0.00076616,17.441427,23.440272,2023-06-13
1047,2023-06-08 14:09:00,18700.0,18697.85,19337900,18753900,16.75,21.6,6927900,8314550,0.518421,-0.48284,0.00094963,0.00081226,19.075803,22.305023,2023-06-13
6306,2023-06-08 14:09:00,18750.0,18697.85,26256950,4528200,4.2,58.95,7924100,2187900,0.476267,-0.517523,0.00081925,0.00067521,22.095853,26.831455,2023-06-13
11565,2023-06-08 14:09:00,18800.0,18697.85,24173900,2301000,1.35,106.0,3593150,852600,0.448973,-0.535725,0.00067016,0.00051527,26.837975,35.052417,2023-06-13
16820,2023-06-08 14:09:00,18850.0,18697.85,13452650,510300,0.7,155.5,1580950,151400,0.434042,-0.542848,0.00054186,0.00039576,33.007978,45.556366,2023-06-13
22075,2023-06-08 14:09:00,18900.0,18697.85,13533500,455550,0.7,205.05,936450,118000,0.430499,-0.547672,0.00042598,0.00032712,41.922963,55.039559,2023-06-13
27327,2023-06-08 14:09:00,18950.0,18697.85,5604200,79200,0.65,255.3,185000,6150,0.427458,-0.547973,0.00035646,0.00027066,50.029482,66.514011,2023-06-13
24703,2023-06-08 14:10:00,18450.0,18691.75,204550,4974050,242.9,0.5,7800,93150,0.602609,-0.390973,0.00034073,0.00036723,51.47219,47.544092,2023-06-13
19447,2023-06-08 14:10:00,18500.0,18691.75,1099950,10004750,191.2,0.6,82950,209600,,-0.396634,,0.00043885,0.0,39.943045,2023-06-13
14195,2023-06-08 14:10:00,18550.0,18691.75,1163100,6815500,141.65,0.65,104800,1273700,,-0.401417,,0.00056211,0.0,31.283528,2023-06-13
8937,2023-06-08 14:10:00,18600.0,18691.75,3646100,15538850,92.4,1.55,875450,4002000,0.60311,-0.418053,0.00088508,0.00068807,19.808499,25.807488,2023-06-13
3678,2023-06-08 14:10:00,18650.0,18691.75,4391350,18107700,46.85,6.2,1806700,8059300,0.556536,-0.447862,0.00087691,0.00079458,20.479869,22.63608,2023-06-13
