id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22951,2024-02-06 10:02:00,22050.0,21871.75,2210050,451900,59.15,259.8,94000,9450,0.038048,-0.910327,0.00083187,0.00123386,18.209027,24.031267,2024-02-06
28204,2024-02-06 10:02:00,22100.0,21871.75,5609900,1070450,46.65,297.4,184000,16100,0.012236,-0.95335,0.00031628,0.00072529,18.389004,24.629856,2024-02-06
25579,2024-02-06 10:03:00,21600.0,21872.3,532650,3716200,300.55,50.0,39600,311750,0.999741,-0.012257,1.216e-05,0.00025994,14.527091,22.440088,2024-02-06
20327,2024-02-06 10:03:00,21650.0,21872.3,230700,1726400,262.55,61.85,23400,162100,0.995905,-0.032503,0.0001425,0.00059715,15.567282,22.324704,2024-02-06
15072,2024-02-06 10:03:00,21700.0,21872.3,1842550,5523700,227.35,76.45,269100,443500,0.974779,-0.076202,0.00066176,0.00117705,16.314084,22.320367,2024-02-06
9815,2024-02-06 10:03:00,21750.0,21872.3,1055350,2435000,194.35,93.4,208700,275750,0.911887,-0.154412,0.00174745,0.00195288,16.773174,22.317308,2024-02-06
4556,2024-02-06 10:03:00,21800.0,21872.3,4284100,5837500,164.7,113.2,1023050,664500,0.783467,-0.273056,0.00312918,0.00272525,17.192212,22.371637,2024-02-06
1927,2024-02-06 10:03:00,21850.0,21872.3,2541350,1827400,137.7,136.6,737050,375500,0.596967,-0.424186,0.0040608,0.00318134,17.479072,22.57717,2024-02-06
7186,2024-02-06 10:03:00,21900.0,21872.3,6197750,2795500,113.65,162.7,965500,290950,0.391504,-0.584226,0.00397887,0.00313717,17.700632,22.795804,2024-02-06
12444,2024-02-06 10:03:00,21950.0,21872.3,2359950,709300,93.05,191.0,415200,75050,0.217397,-0.728868,0.00300388,0.00264564,17.950608,22.964015,2024-02-06
17700,2024-02-06 10:03:00,22000.0,21872.3,7263800,2286400,74.95,223.25,715150,79750,0.100684,-0.838801,0.00178532,0.00191907,18.114427,23.361407,2024-02-06
22952,2024-02-06 10:03:00,22050.0,21872.3,2210050,451900,59.85,259.1,245550,12700,0.039033,-0.910446,0.00084635,0.00123711,18.301661,23.980508,2024-02-06
28205,2024-02-06 10:03:00,22100.0,21872.3,5609900,1070450,47.25,295.7,335950,10750,0.012646,-0.954642,0.00032437,0.00071646,18.476895,24.413816,2024-02-06
25580,2024-02-06 10:04:00,21600.0,21872.0,511400,3801150,302.05,50.35,35950,366650,0.999607,-0.012413,1.739e-05,0.00026253,15.02755,22.498637,2024-02-06
20328,2024-02-06 10:04:00,21650.0,21872.0,221500,1741850,264.0,62.4,11700,61200,0.995105,-0.033003,0.00016349,0.00060329,15.938242,22.412074,2024-02-06
15073,2024-02-06 10:04:00,21700.0,21872.0,1823600,5539300,227.75,76.8,139300,220750,0.973917,-0.076666,0.00067679,0.0011819,16.432093,22.366301,2024-02-06
9816,2024-02-06 10:04:00,21750.0,21872.0,957150,2421150,194.6,93.7,122050,132700,0.910685,-0.154996,0.00175972,0.00195785,16.851196,22.350774,2024-02-06
4557,2024-02-06 10:04:00,21800.0,21872.0,4058400,5946750,165.0,112.85,413650,297950,0.781842,-0.272973,0.00313346,0.00273738,17.269687,22.303645,2024-02-06
1928,2024-02-06 10:04:00,21850.0,21872.0,2464550,1917100,137.85,135.9,356000,259950,0.595618,-0.424654,0.00405901,0.00320407,17.52872,22.456819,2024-02-06
7187,2024-02-06 10:04:00,21900.0,21872.0,6066100,2945550,113.85,161.8,468600,177450,0.390463,-0.585883,0.00396998,0.00316014,17.754367,22.644404,2024-02-06
12445,2024-02-06 10:04:00,21950.0,21872.0,2331250,747200,92.7,190.5,219600,27800,0.21574,-0.73084,0.00300034,0.00265116,17.920092,22.867951,2024-02-06
17701,2024-02-06 10:04:00,22000.0,21872.0,7146250,2308350,74.5,222.9,448450,47200,0.099168,-0.840567,0.00177334,0.00191463,18.063828,23.283413,2024-02-06
22953,2024-02-06 10:04:00,22050.0,21872.0,2190650,459050,59.75,258.1,101650,3650,0.038563,-0.912845,0.00083926,0.0012237,18.303182,23.794333,2024-02-06
28206,2024-02-06 10:04:00,22100.0,21872.0,5569450,1071550,47.05,294.9,158500,9600,0.01236,-0.956188,0.00031883,0.00070253,18.457121,24.249243,2024-02-06
25581,2024-02-06 10:05:00,21600.0,21858.65,511400,3801150,295.5,50.95,21950,624100,0.998433,-0.014485,5.743e-05,0.00030703,16.275024,22.028477,2024-02-06
20329,2024-02-06 10:05:00,21650.0,21858.65,221500,1741850,256.9,63.2,18250,96300,0.989977,-0.038336,0.00029472,0.00069891,16.676283,21.919899,2024-02-06
15074,2024-02-06 10:05:00,21700.0,21858.65,1823600,5539300,219.85,78.1,149250,216750,0.960565,-0.088712,0.00093383,0.00135065,16.787825,21.891308,2024-02-06
9817,2024-02-06 10:05:00,21750.0,21858.65,957150,2421150,187.15,95.65,116400,147350,0.881676,-0.177388,0.00213089,0.00218475,17.106305,21.901587,2024-02-06
4558,2024-02-06 10:05:00,21800.0,21858.65,4058400,5946750,158.05,116.05,602400,379350,0.73593,-0.307713,0.00344847,0.0029475,17.449282,21.956897,2024-02-06
1929,2024-02-06 10:05:00,21850.0,21858.65,2464550,1917100,131.35,139.65,497500,257800,0.540474,-0.467274,0.00414125,0.0033118,17.637924,22.094925,2024-02-06
7188,2024-02-06 10:05:00,21900.0,21858.65,6066100,2945550,108.2,166.1,698900,294100,0.339271,-0.629864,0.00377285,0.00312175,17.858796,22.26187,2024-02-06
12446,2024-02-06 10:05:00,21950.0,21858.65,2331250,747200,87.95,196.25,317950,48700,0.179025,-0.768079,0.00266868,0.00248472,18.034221,22.595415,2024-02-06
17702,2024-02-06 10:05:00,22000.0,21858.65,7146250,2308350,70.45,228.5,462750,73450,0.078356,-0.86935,0.0014826,0.00170736,18.166429,22.881768,2024-02-06
22954,2024-02-06 10:05:00,22050.0,21858.65,2190650,459050,56.1,264.1,129400,6650,0.028778,-0.932156,0.00065904,0.00103323,18.355997,23.346161,2024-02-06
28207,2024-02-06 10:05:00,22100.0,21858.65,5569450,1071550,44.4,302.3,248900,10650,0.008968,-0.966877,0.00024006,0.00056808,18.576918,23.92361,2024-02-06
25582,2024-02-06 10:06:00,21600.0,21859.95,511400,3801150,294.75,51.0,18300,169950,0.998883,-0.014223,4.339e-05,0.00030171,15.828218,22.099129,2024-02-06
20330,2024-02-06 10:06:00,21650.0,21859.95,221500,1741850,256.65,63.45,9200,100900,0.991334,-0.037941,0.0002639,0.0006906,16.422245,22.029709,2024-02-06
15075,2024-02-06 10:06:00,21700.0,21859.95,1823600,5539300,221.05,78.05,79150,222300,0.961571,-0.087258,0.00091315,0.00133226,16.835581,21.954291,2024-02-06
9818,2024-02-06 10:06:00,21750.0,21859.95,957150,2421150,188.75,95.55,80900,169450,0.883131,-0.174876,0.00210054,0.00216221,17.227705,21.963606,2024-02-06
4559,2024-02-06 10:06:00,21800.0,21859.95,4058400,5946750,159.2,115.95,339600,299250,0.739999,-0.304191,0.00341457,0.00292754,17.508666,22.026886,2024-02-06
1930,2024-02-06 10:06:00,21850.0,21859.95,2464550,1917100,132.9,139.5,307950,196700,0.54559,-0.463039,0.00411143,0.00330293,17.767381,22.166458,2024-02-06
7189,2024-02-06 10:06:00,21900.0,21859.95,6066100,2945550,109.25,165.65,387600,193150,0.344519,-0.62579,0.00378602,0.00313211,17.927114,22.29927,2024-02-06
12447,2024-02-06 10:06:00,21950.0,21859.95,2331250,747200,88.95,195.75,192400,36450,0.183136,-0.764789,0.0026997,0.00250345,18.109127,22.635751,2024-02-06
17703,2024-02-06 10:06:00,22000.0,21859.95,7146250,2308350,71.3,228.25,337000,74700,0.080749,-0.866551,0.00151339,0.00172828,18.233607,22.971512,2024-02-06
22955,2024-02-06 10:06:00,22050.0,21859.95,2190650,459050,57.0,263.35,90250,14600,0.030091,-0.930922,0.00068149,0.00104825,18.448779,23.368401,2024-02-06
28208,2024-02-06 10:06:00,22100.0,21859.95,5569450,1071550,44.55,300.4,423200,3650,0.009108,-0.967282,0.00024405,0.00056707,18.549465,23.75971,2024-02-06
25583,2024-02-06 10:07:00,21600.0,21853.85,503900,4071650,290.3,51.65,16100,107850,0.998455,-0.015483,5.784e-05,0.0003273,16.00039,21.955231,2024-02-06
20331,2024-02-06 10:07:00,21650.0,21853.85,218850,1755300,253.05,64.15,9500,67100,0.988728,-0.040936,0.00032777,0.00074164,16.664343,21.861633,2024-02-06
15076,2024-02-06 10:07:00,21700.0,21853.85,1821700,5596550,219.0,79.05,64700,169150,0.951929,-0.09379,0.00106964,0.00141808,17.253146,21.800995,2024-02-06
9819,2024-02-06 10:07:00,21750.0,21853.85,952000,2475550,186.2,96.8,69650,96950,0.866888,-0.186359,0.00227306,0.00227015,17.467538,21.81026,2024-02-06
4560,2024-02-06 10:07:00,21800.0,21853.85,3987850,6016550,157.35,117.3,291600,226950,0.716058,-0.320684,0.00351936,0.00302526,17.780851,21.846554,2024-02-06
1931,2024-02-06 10:07:00,21850.0,21853.85,2436850,1959400,130.85,141.6,248950,158000,0.520266,-0.483139,0.00409992,0.00333749,17.944057,22.052062,2024-02-06
7190,2024-02-06 10:07:00,21900.0,21853.85,6106500,2995150,107.9,168.15,312700,152250,0.323506,-0.645613,0.00365489,0.00309514,18.148847,22.196484,2024-02-06
12448,2024-02-06 10:07:00,21950.0,21853.85,2389200,759450,87.5,198.0,136050,27200,0.16881,-0.782077,0.00254691,0.00242238,18.263675,22.447299,2024-02-06
17704,2024-02-06 10:07:00,22000.0,21853.85,7124100,2343400,70.15,230.6,354450,46150,0.073274,-0.879508,0.00139656,0.00162853,18.386179,22.746934,2024-02-06
22956,2024-02-06 10:07:00,22050.0,21853.85,2203700,460400,55.8,266.6,315150,4600,0.026613,-0.938463,0.00061311,0.00096556,18.547387,23.235715,2024-02-06
28209,2024-02-06 10:07:00,22100.0,21853.85,5379300,1069750,44.0,305.7,270200,5000,0.008131,-0.969885,0.00021927,0.00052672,18.723745,23.929149,2024-02-06
25584,2024-02-06 10:08:00,21600.0,21854.25,503900,4071650,289.7,51.95,17750,138100,0.998693,-0.015523,5.044e-05,0.00032734,15.77728,22.033719,2024-02-06
20332,2024-02-06 10:08:00,21650.0,21854.25,218850,1755300,252.0,64.5,11800,109250,0.990002,-0.040989,0.00030055,0.00074072,16.395922,21.945543,2024-02-06
15077,2024-02-06 10:08:00,21700.0,21854.25,1821700,5596550,217.45,79.4,166200,241650,0.955609,-0.093706,0.0010237,0.00141403,16.936327,21.88243,2024-02-06
9820,2024-02-06 10:08:00,21750.0,21854.25,952000,2475550,184.9,97.15,95900,171750,0.871526,-0.185965,0.00225316,0.00226231,17.221482,21.890732,2024-02-06
4561,2024-02-06 10:08:00,21800.0,21854.25,3987850,6016550,156.15,117.55,456250,416850,0.720099,-0.319726,0.00354307,0.003017,17.567216,21.91253,2024-02-06
1932,2024-02-06 10:08:00,21850.0,21854.25,2436850,1959400,129.6,141.3,398900,272700,0.522167,-0.481779,0.00415422,0.00334405,17.732156,22.039206,2024-02-06
7191,2024-02-06 10:08:00,21900.0,21854.25,6106500,2995150,106.7,168.65,482150,254600,0.322853,-0.64392,0.00369847,0.00309007,17.947546,22.304606,2024-02-06
12449,2024-02-06 10:08:00,21950.0,21854.25,2389200,759450,86.55,198.65,278250,52200,0.167239,-0.780082,0.00255869,0.0024242,18.098234,22.582914,2024-02-06
17705,2024-02-06 10:08:00,22000.0,21854.25,7124100,2343400,69.6,231.7,387350,93500,0.072339,-0.877019,0.0013931,0.00163928,18.279449,22.959832,2024-02-06
22957,2024-02-06 10:08:00,22050.0,21854.25,2203700,460400,55.3,267.25,153200,6850,0.026012,-0.937134,0.00060579,0.00097688,18.44443,23.388209,2024-02-06
28210,2024-02-06 10:08:00,22100.0,21854.25,5379300,1069750,43.45,305.0,226300,6150,0.007797,-0.97024,0.00021303,0.00052385,18.604217,23.861046,2024-02-06
25585,2024-02-06 10:09:00,21600.0,21854.1,503900,4071650,288.45,51.95,12800,84200,0.998914,-0.015429,4.339e-05,0.00032621,15.50443,22.030254,2024-02-06
20333,2024-02-06 10:09:00,21650.0,21854.1,218850,1755300,251.2,64.5,10450,83750,0.990549,-0.040837,0.00028895,0.00073978,16.262071,21.941493,2024-02-06
15078,2024-02-06 10:09:00,21700.0,21854.1,1821700,5596550,216.65,79.3,73200,145000,0.956803,-0.093369,0.00101003,0.00141384,16.818493,21.861381,2024-02-06
9821,2024-02-06 10:09:00,21750.0,21854.1,952000,2475550,184.4,97.4,42000,79850,0.87239,-0.186302,0.0022541,0.00226495,17.160508,21.92396,2024-02-06
4562,2024-02-06 10:09:00,21800.0,21854.1,3987850,6016550,155.35,117.75,203500,179100,0.721021,-0.320107,0.00356408,0.00301998,17.462926,21.936073,2024-02-06
1933,2024-02-06 10:09:00,21850.0,21854.1,2436850,1959400,129.35,141.85,190150,178750,0.521588,-0.482317,0.00416625,0.00333835,17.71004,22.112755,2024-02-06
7192,2024-02-06 10:09:00,21900.0,21854.1,6106500,2995150,106.6,168.95,200700,157700,0.322015,-0.644386,0.00370057,0.00308853,17.946062,22.340251,2024-02-06
12450,2024-02-06 10:09:00,21950.0,21854.1,2389200,759450,86.4,199.15,95850,26150,0.166328,-0.780147,0.00255517,0.0024206,18.087573,22.648033,2024-02-06
17706,2024-02-06 10:09:00,22000.0,21854.1,7124100,2343400,69.2,232.2,183350,44900,0.071233,-0.876956,0.00138288,0.00163771,18.226536,23.025928,2024-02-06
22958,2024-02-06 10:09:00,22050.0,21854.1,2203700,460400,55.05,268.0,95000,3100,0.02553,-0.936698,0.00059838,0.00097914,18.411642,23.496756,2024-02-06
28211,2024-02-06 10:09:00,22100.0,21854.1,5379300,1069750,43.25,306.0,121150,4500,0.007607,-0.96968,0.00020908,0.00052936,18.575896,24.017561,2024-02-06
25586,2024-02-06 10:10:00,21600.0,21860.6,504900,4102100,293.6,50.7,17600,146450,0.99923,-0.013495,3.188e-05,0.00029035,15.412506,22.083146,2024-02-06
20334,2024-02-06 10:10:00,21650.0,21860.6,221500,1768500,256.0,63.25,7100,65950,0.992554,-0.036664,0.00023563,0.00067545,16.196841,22.038597,2024-02-06
15079,2024-02-06 10:10:00,21700.0,21860.6,1810400,5609400,219.95,77.6,69600,143500,0.965318,-0.084821,0.00085847,0.00131403,16.568016,21.927106,2024-02-06
9822,2024-02-06 10:10:00,21750.0,21860.6,937400,2504150,187.6,95.45,56600,99450,0.889188,-0.172383,0.00206398,0.00215246,16.984884,21.997967,2024-02-06
4563,2024-02-06 10:10:00,21800.0,21860.6,3996700,6035400,158.25,115.5,266850,232300,0.745778,-0.301095,0.00343328,0.00293408,17.317633,22.012921,2024-02-06
1934,2024-02-06 10:10:00,21850.0,21860.6,2491250,1979650,132.05,139.0,237350,129000,0.548939,-0.460673,0.00417131,0.00332388,17.603227,22.150641,2024-02-06
7193,2024-02-06 10:10:00,21900.0,21860.6,6156650,3065850,108.85,165.75,296050,164650,0.345269,-0.624121,0.00383215,0.00314502,17.835606,22.376778,2024-02-06
12451,2024-02-06 10:10:00,21950.0,21860.6,2390050,754300,88.3,195.8,150850,24500,0.181692,-0.763823,0.00272195,0.00251622,17.983308,22.71179,2024-02-06
17707,2024-02-06 10:10:00,22000.0,21860.6,7090650,2321050,70.9,227.9,234800,32450,0.07941,-0.866716,0.00151086,0.00173592,18.146572,22.992676,2024-02-06
22959,2024-02-06 10:10:00,22050.0,21860.6,2272850,461950,56.65,264.6,67900,4050,0.02918,-0.92908,0.00067134,0.0010634,18.368915,23.652271,2024-02-06
28212,2024-02-06 10:10:00,22100.0,21860.6,5364650,1068200,44.45,302.0,156250,6050,0.008794,-0.965686,0.00023861,0.00058446,18.513518,24.122904,2024-02-06
25587,2024-02-06 10:11:00,21600.0,21866.55,504900,4102100,297.35,49.15,20150,164900,0.99955,-0.011641,1.989e-05,0.00025623,15.057806,22.047747,2024-02-06
20335,2024-02-06 10:11:00,21650.0,21866.55,221500,1768500,259.65,61.2,7800,89300,0.994497,-0.032148,0.00018309,0.0006092,15.970068,21.961959,2024-02-06
15080,2024-02-06 10:11:00,21700.0,21866.55,1810400,5609400,224.0,75.3,89050,205100,0.970762,-0.076318,0.0007491,0.00121859,16.510361,21.859246,2024-02-06
9823,2024-02-06 10:11:00,21750.0,21866.55,937400,2504150,190.7,92.55,70250,124700,0.903219,-0.158286,0.00188926,0.00204988,16.841367,21.886324,2024-02-06
4564,2024-02-06 10:11:00,21800.0,21866.55,3996700,6035400,161.25,112.8,294750,335050,0.767243,-0.283309,0.00329461,0.00285985,17.228771,21.981746,2024-02-06
1935,2024-02-06 10:11:00,21850.0,21866.55,2491250,1979650,134.25,136.0,316000,146300,0.574335,-0.440803,0.00416954,0.00331181,17.458016,22.122215,2024-02-06
7194,2024-02-06 10:11:00,21900.0,21866.55,6156650,3065850,110.65,162.1,352050,190000,0.367064,-0.605812,0.00395311,0.00320468,17.689783,22.298731,2024-02-06
12452,2024-02-06 10:11:00,21950.0,21866.55,2390050,754300,90.3,190.85,189750,23800,0.197135,-0.751122,0.00287575,0.00261829,17.921307,22.483595,2024-02-06
17708,2024-02-06 10:11:00,22000.0,21866.55,7090650,2321050,72.4,224.4,258350,47700,0.087395,-0.856163,0.00163369,0.00182828,18.058978,23.024305,2024-02-06
22960,2024-02-06 10:11:00,22050.0,21866.55,2272850,461950,57.5,259.45,97500,3300,0.032093,-0.924528,0.00073328,0.00112576,18.219826,23.461753,2024-02-06
28213,2024-02-06 10:11:00,22100.0,21866.55,5364650,1068200,45.35,296.95,148700,9100,0.009884,-0.963165,0.00026604,0.00062397,18.414475,23.978822,2024-02-06
25588,2024-02-06 10:12:00,21600.0,21862.4,504900,4102100,292.9,50.55,13350,132300,0.999557,-0.012942,1.994e-05,0.00028018,14.828814,22.140483,2024-02-06
20336,2024-02-06 10:12:00,21650.0,21862.4,221500,1768500,252.2,62.95,10450,70500,0.99589,-0.035281,0.00014959,0.00065533,15.094002,22.078406,2024-02-06
15081,2024-02-06 10:12:00,21700.0,21862.4,1810400,5609400,219.65,77.65,50600,174900,0.969543,-0.082867,0.00078716,0.0012888,16.282384,22.035675,2024-02-06
9824,2024-02-06 10:12:00,21750.0,21862.4,937400,2504150,187.35,95.6,47100,87500,0.896658,-0.169238,0.00199567,0.00212097,16.755016,22.130523,2024-02-06
4565,2024-02-06 10:12:00,21800.0,21862.4,3996700,6035400,158.0,115.85,275000,263200,0.755032,-0.296701,0.00341546,0.00290081,17.120599,22.184808,2024-02-06
1936,2024-02-06 10:12:00,21850.0,21862.4,2491250,1979650,131.75,139.4,216450,155300,0.55715,-0.454944,0.00421571,0.00330062,17.42276,22.340766,2024-02-06
7195,2024-02-06 10:12:00,21900.0,21862.4,6156650,3065850,108.4,166.05,344100,195000,0.350229,-0.617848,0.00390458,0.00314414,17.650794,22.565814,2024-02-06
12453,2024-02-06 10:12:00,21950.0,21862.4,2390050,754300,88.0,196.05,157750,27600,0.183854,-0.758061,0.0027736,0.0025353,17.83362,22.909729,2024-02-06
17709,2024-02-06 10:12:00,22000.0,21862.4,7090650,2321050,70.6,228.15,194050,36450,0.07986,-0.862065,0.00153385,0.00176596,18.00605,23.209807,2024-02-06
22961,2024-02-06 10:12:00,22050.0,21862.4,2272850,461950,56.35,264.75,102450,4000,0.029067,-0.92589,0.00067618,0.00109295,18.234196,23.874571,2024-02-06
28214,2024-02-06 10:12:00,22100.0,21862.4,5364650,1068200,44.15,301.95,139450,5000,0.008642,-0.963824,0.00023739,0.00060689,18.381583,24.335223,2024-02-06
25589,2024-02-06 10:13:00,21600.0,21864.5,503300,4147000,294.0,50.15,15000,112750,0.999663,-0.012313,1.567e-05,0.00026852,14.634938,22.159041,2024-02-06
20337,2024-02-06 10:13:00,21650.0,21864.5,220400,1782450,255.4,62.35,7150,94900,0.995555,-0.033696,0.00015727,0.00063205,15.421621,22.075693,2024-02-06
15082,2024-02-06 10:13:00,21700.0,21864.5,1808050,5640350,221.55,76.85,66850,194050,0.970851,-0.079686,0.00075708,0.00125425,16.347994,22.016161,2024-02-06
9825,2024-02-06 10:13:00,21750.0,21864.5,923800,2507950,188.9,94.6,44700,114800,0.900801,-0.164087,0.00193703,0.00208529,16.780005,22.097258,2024-02-06
4566,2024-02-06 10:13:00,21800.0,21864.5,3938900,6097000,159.55,114.45,240050,179200,0.761905,-0.289709,0.00335918,0.00288302,17.165866,22.108875,2024-02-06
1937,2024-02-06 10:13:00,21850.0,21864.5,2495100,2003750,133.1,137.7,203700,120500,0.565947,-0.447723,0.00419885,0.00331333,17.458166,22.238357,2024-02-06
7196,2024-02-06 10:13:00,21900.0,21864.5,6144400,3141450,109.65,164.5,232550,134700,0.358555,-0.611726,0.003934,0.00317255,17.691969,22.501784,2024-02-06
12454,2024-02-06 10:13:00,21950.0,21864.5,2426500,759350,88.95,194.25,141200,27050,0.189582,-0.753881,0.00282823,0.00257234,17.850807,22.823146,2024-02-06
17710,2024-02-06 10:13:00,22000.0,21864.5,7094550,2343800,71.55,227.4,217100,35400,0.08324,-0.857797,0.00158156,0.00179878,18.044123,23.297341,2024-02-06
22962,2024-02-06 10:13:00,22050.0,21864.5,2251350,463850,56.95,264.0,77150,4350,0.030316,-0.922988,0.00070121,0.00112213,18.234993,23.979796,2024-02-06
28215,2024-02-06 10:13:00,22100.0,21864.5,5333150,1076500,44.75,300.9,142150,4100,0.009126,-0.962318,0.00024908,0.00062649,18.401981,24.4094,2024-02-06
25590,2024-02-06 10:14:00,21600.0,21853.6,503300,4147000,289.55,51.7,8150,85250,0.998686,-0.014747,5.079e-05,0.00031702,15.893547,21.976314,2024-02-06
20338,2024-02-06 10:14:00,21650.0,21853.6,220400,1782450,250.9,64.3,5850,50900,0.990739,-0.039732,0.00028549,0.00073064,16.296738,21.898309,2024-02-06
15083,2024-02-06 10:14:00,21700.0,21853.6,1808050,5640350,216.3,79.0,58900,100700,0.957348,-0.091781,0.00100656,0.00141088,16.836235,21.801931,2024-02-06
9826,2024-02-06 10:14:00,21750.0,21853.6,923800,2507950,184.2,96.65,36750,87450,0.872589,-0.184196,0.00226468,0.00228023,17.19672,21.794722,2024-02-06
4567,2024-02-06 10:14:00,21800.0,21853.6,3938900,6097000,155.35,117.3,186600,191100,0.720045,-0.319738,0.00358598,0.00305399,17.523132,21.852673,2024-02-06
1938,2024-02-06 10:14:00,21850.0,21853.6,2495100,2003750,129.0,141.0,184450,118400,0.519585,-0.483831,0.00419965,0.00338743,17.712612,21.968115,2024-02-06
7197,2024-02-06 10:14:00,21900.0,21853.6,6144400,3141450,106.25,168.0,220250,129450,0.318766,-0.648132,0.00371453,0.00312406,17.94376,22.176737,2024-02-06
12455,2024-02-06 10:14:00,21950.0,21853.6,2426500,759350,86.0,198.35,119650,21300,0.162906,-0.784723,0.00254307,0.00242615,18.072296,22.500013,2024-02-06
17711,2024-02-06 10:14:00,22000.0,21853.6,7094550,2343800,69.0,231.35,157750,34450,0.06908,-0.881349,0.00136052,0.00162057,18.236903,22.861019,2024-02-06
22963,2024-02-06 10:14:00,22050.0,21853.6,2251350,463850,54.6,268.25,99000,2250,0.024095,-0.938664,0.00057574,0.0009628,18.373594,23.498861,2024-02-06
28216,2024-02-06 10:14:00,22100.0,21853.6,5333150,1076500,42.85,305.5,104900,1300,0.007011,-0.971633,0.00019652,0.00050762,18.537265,23.886718,2024-02-06
25591,2024-02-06 10:15:00,21600.0,21855.25,503300,4147000,286.8,52.55,13150,180500,0.999411,-0.014978,2.603e-05,0.00031831,14.854595,22.216033,2024-02-06
20339,2024-02-06 10:15:00,21650.0,21855.25,220400,1782450,249.6,65.4,9600,82400,0.992995,-0.040174,0.00023119,0.00072916,15.769617,22.174369,2024-02-06
15084,2024-02-06 10:15:00,21700.0,21855.25,1808050,5640350,214.35,80.65,83300,256150,0.964122,-0.092698,0.0009054,0.00140033,16.28384,22.161879,2024-02-06
9827,2024-02-06 10:15:00,21750.0,21855.25,923800,2507950,182.4,98.85,69150,231400,0.883009,-0.184845,0.00219494,0.00224343,16.736473,22.23434,2024-02-06
4568,2024-02-06 10:15:00,21800.0,21855.25,3938900,6097000,153.35,119.35,368400,434500,0.731425,-0.317625,0.00361079,0.00299321,17.075495,22.267869,2024-02-06
1939,2024-02-06 10:15:00,21850.0,21855.25,2495100,2003750,127.45,143.3,371750,294900,0.527043,-0.478622,0.00428694,0.00332119,17.359139,22.426306,2024-02-06
7198,2024-02-06 10:15:00,21900.0,21855.25,6144400,3141450,104.95,170.9,443050,250350,0.321831,-0.639765,0.00379886,0.00307711,17.642347,22.736754,2024-02-06
12456,2024-02-06 10:15:00,21950.0,21855.25,2426500,759350,85.0,200.95,195550,40800,0.163378,-0.775651,0.00258732,0.00243004,17.823462,23.037376,2024-02-06
17712,2024-02-06 10:15:00,22000.0,21855.25,7094550,2343800,67.95,234.0,252200,58150,0.068239,-0.873134,0.00136891,0.00165933,17.981863,23.435764,2024-02-06
22964,2024-02-06 10:15:00,22050.0,21855.25,2251350,463850,53.75,270.0,179250,4700,0.023489,-0.933593,0.00057141,0.00100578,18.148178,23.964673,2024-02-06
28217,2024-02-06 10:15:00,22100.0,21855.25,5333150,1076500,42.15,309.1,159300,14600,0.00673,-0.966561,0.00019196,0.00056325,18.332319,24.705279,2024-02-06
25592,2024-02-06 10:16:00,21600.0,21856.25,505850,4179700,286.75,52.7,11500,146450,0.999542,-0.014814,2.101e-05,0.00031472,14.616941,22.292858,2024-02-06
20340,2024-02-06 10:16:00,21650.0,21856.25,219900,1779450,247.0,65.55,13400,65050,0.995192,-0.039741,0.00017365,0.00072134,15.058475,22.252507,2024-02-06
15085,2024-02-06 10:16:00,21700.0,21856.25,1808700,5658750,214.05,80.75,65500,224850,0.966774,-0.091675,0.00086094,0.00138648,16.102682,22.234344,2024-02-06
9828,2024-02-06 10:16:00,21750.0,21856.25,921850,2486400,182.4,98.8,59850,164400,0.886998,-0.182809,0.00215819,0.0022261,16.632398,22.287689,2024-02-06
4569,2024-02-06 10:16:00,21800.0,21856.25,3929900,6154250,153.4,119.55,309550,332400,0.736298,-0.315111,0.00359982,0.0029748,16.995668,22.364644,2024-02-06
1940,2024-02-06 10:16:00,21850.0,21856.25,2502650,2059650,127.55,143.55,258550,272550,0.531467,-0.475385,0.00430498,0.00330849,17.29899,22.536617,2024-02-06
7199,2024-02-06 10:16:00,21900.0,21856.25,6175800,3176600,104.8,170.8,326500,213350,0.324549,-0.636515,0.00383696,0.00308232,17.554982,22.803146,2024-02-06
12457,2024-02-06 10:16:00,21950.0,21856.25,2406300,766000,84.85,201.55,150450,37950,0.164489,-0.771815,0.00261452,0.00243818,17.743177,23.217239,2024-02-06
17713,2024-02-06 10:16:00,22000.0,21856.25,7098750,2339450,67.7,234.85,263050,55600,0.068295,-0.869502,0.0013789,0.0016782,17.890537,23.666989,2024-02-06
22965,2024-02-06 10:16:00,22050.0,21856.25,2196500,463250,53.8,270.6,123750,5650,0.023658,-0.9312,0.00057694,0.00102637,18.110876,24.172305,2024-02-06
28218,2024-02-06 10:16:00,22100.0,21856.25,5316550,1074500,42.1,309.5,185000,6500,0.006717,-0.965147,0.00019247,0.00057919,18.281063,24.895795,2024-02-06
25593,2024-02-06 10:17:00,21600.0,21859.35,505850,4179700,290.45,51.2,12000,107050,0.999512,-0.013243,2.187e-05,0.00028801,14.893982,22.146976,2024-02-06
20341,2024-02-06 10:17:00,21650.0,21859.35,219900,1779450,252.6,63.85,9950,78850,0.994156,-0.036384,0.00019814,0.00067663,15.719968,22.107091,2024-02-06
