id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15214,2025-05-13 12:43:00,24500.0,24648.65,2559300,7456725,263.6,114.5,58500,625275,0.932944,-0.083935,0.00129888,0.00141861,22.768529,24.739288,2025-05-13
9962,2025-05-13 12:43:00,24550.0,24648.65,927150,1610550,233.0,134.0,26775,171675,0.839455,-0.179918,0.00243023,0.00241178,22.845782,24.764347,2025-05-13
4710,2025-05-13 12:43:00,24600.0,24648.65,2706150,5279325,204.25,155.3,128175,408600,0.68866,-0.324592,0.00351983,0.00330942,22.863221,24.748493,2025-05-13
2084,2025-05-13 12:43:00,24650.0,24648.65,1705275,2473800,178.1,178.7,195825,337500,0.497481,-0.502211,0.00396293,0.00367301,22.919739,24.728953,2025-05-13
7336,2025-05-13 12:43:00,24700.0,24648.65,7103550,6444150,154.5,204.75,386775,501975,0.308346,-0.678851,0.00348308,0.00329105,23.007352,24.777156,2025-05-13
12588,2025-05-13 12:43:00,24750.0,24648.65,4226175,2845650,132.8,233.6,148575,224175,0.160536,-0.820512,0.00240931,0.00239339,23.043343,24.91716,2025-05-13
17839,2025-05-13 12:43:00,24800.0,24648.65,7731150,3736500,114.2,265.55,290700,160950,0.070286,-0.912481,0.00132177,0.00143672,23.200865,25.204035,2025-05-13
23090,2025-05-13 12:43:00,24850.0,24648.65,2761950,991725,97.2,298.3,130800,51375,0.025382,-0.963696,0.0005787,0.00071554,23.288335,25.335344,2025-05-13
28342,2025-05-13 12:43:00,24900.0,24648.65,5919600,1839000,82.6,333.1,182325,58950,0.00771,-0.987002,0.00020614,0.00029889,23.437193,25.497369,2025-05-13
25717,2025-05-13 12:44:00,24400.0,24645.0,2051625,5458125,327.0,85.35,9150,222300,0.994215,-0.012378,0.00016833,0.00029167,22.335617,25.124389,2025-05-13
20466,2025-05-13 12:44:00,24450.0,24645.0,617325,1415775,294.7,99.25,2550,119625,0.975402,-0.035561,0.00057716,0.0007189,22.816068,24.871307,2025-05-13
15215,2025-05-13 12:44:00,24500.0,24645.0,2559300,7456725,260.2,117.15,42900,411975,0.92992,-0.090277,0.00135661,0.00149099,22.625214,24.932816,2025-05-13
9963,2025-05-13 12:44:00,24550.0,24645.0,927150,1610550,231.45,136.25,12150,107175,0.830134,-0.189219,0.00251806,0.00248523,22.941361,24.876041,2025-05-13
4711,2025-05-13 12:44:00,24600.0,24645.0,2706150,5279325,201.85,159.15,106800,324750,0.67649,-0.338172,0.00359559,0.00333351,22.819295,25.052968,2025-05-13
2085,2025-05-13 12:44:00,24650.0,24645.0,1705275,2473800,176.6,182.65,149925,305400,0.482996,-0.515473,0.00396253,0.00363859,22.973985,25.023227,2025-05-13
7337,2025-05-13 12:44:00,24700.0,24645.0,7103550,6444150,152.4,209.35,197625,338550,0.29478,-0.688757,0.0034313,0.00321095,22.958708,25.138307,2025-05-13
12589,2025-05-13 12:44:00,24750.0,24645.0,4226175,2845650,130.15,240.0,96450,88725,0.149608,-0.824182,0.0023218,0.00231505,22.896194,25.50686,2025-05-13
17840,2025-05-13 12:44:00,24800.0,24645.0,7731150,3736500,112.65,269.85,200700,123825,0.064843,-0.915806,0.00124691,0.00138407,23.181343,25.495568,2025-05-13
23091,2025-05-13 12:44:00,24850.0,24645.0,2761950,991725,96.0,305.0,75675,25500,0.02305,-0.963216,0.00053521,0.00070805,23.29663,25.961553,2025-05-13
28343,2025-05-13 12:44:00,24900.0,24645.0,5919600,1839000,81.7,335.7,121575,29475,0.006912,-0.988216,0.00018754,0.00027521,23.46997,25.515089,2025-05-13
25718,2025-05-13 12:45:00,24400.0,24653.25,2051625,5458125,334.35,78.6,10725,253050,0.99524,-0.008348,0.00014058,0.00021333,22.546344,24.428652,2025-05-13
20467,2025-05-13 12:45:00,24450.0,24653.25,617325,1415775,298.5,93.55,3450,128775,0.981336,-0.027353,0.0004642,0.00059102,22.52476,24.415801,2025-05-13
15216,2025-05-13 12:45:00,24500.0,24653.25,2586450,7270575,267.3,109.5,61575,477525,0.938945,-0.072457,0.00120887,0.00130119,22.876931,24.265816,2025-05-13
9964,2025-05-13 12:45:00,24550.0,24653.25,927150,1610550,235.85,129.0,19875,164550,0.851659,-0.163383,0.00231846,0.00232133,22.860526,24.333664,2025-05-13
4712,2025-05-13 12:45:00,24600.0,24653.25,2774550,5324625,207.05,149.05,153900,490500,0.705463,-0.304435,0.00344815,0.00331416,22.899347,24.184819,2025-05-13
2086,2025-05-13 12:45:00,24650.0,24653.25,1705275,2473800,180.75,173.25,240675,390450,0.515738,-0.485037,0.00397545,0.0037564,22.963885,24.304836,2025-05-13
7338,2025-05-13 12:45:00,24700.0,24653.25,7103550,6444150,155.85,199.45,339000,526200,0.322791,-0.66695,0.00358833,0.00341164,22.90589,24.399135,2025-05-13
12590,2025-05-13 12:45:00,24750.0,24653.25,4226175,2845650,134.15,228.45,164025,145725,0.169605,-0.814009,0.00251935,0.00249516,22.968702,24.580894,2025-05-13
17841,2025-05-13 12:45:00,24800.0,24653.25,7731150,3736500,115.05,259.55,250125,204675,0.074278,-0.910858,0.00139413,0.00149088,23.082242,24.767537,2025-05-13
23092,2025-05-13 12:45:00,24850.0,24653.25,2778300,974400,98.4,290.95,103125,40050,0.027188,-0.964775,0.00061771,0.00071976,23.2435,24.715398,2025-05-13
28344,2025-05-13 12:45:00,24900.0,24653.25,5919600,1839000,83.3,327.0,188400,45450,0.008153,-0.987347,0.00021868,0.0002988,23.340836,25.062343,2025-05-13
25719,2025-05-13 12:46:00,24400.0,24659.55,2050875,5401500,337.9,77.35,12600,266100,0.996391,-0.007107,0.00011094,0.00018506,22.362998,24.508368,2025-05-13
20468,2025-05-13 12:46:00,24450.0,24659.55,619875,1398450,300.75,92.35,5475,124875,0.985553,-0.024039,0.00037944,0.00052935,22.191625,24.534502,2025-05-13
15217,2025-05-13 12:46:00,24500.0,24659.55,2586450,7270575,269.0,108.45,58650,371325,0.949402,-0.065371,0.00106155,0.00119689,22.524561,24.436142,2025-05-13
9965,2025-05-13 12:46:00,24550.0,24659.55,938700,1635150,237.45,127.85,28425,135375,0.869781,-0.150303,0.00215714,0.00218661,22.547526,24.520733,2025-05-13
4713,2025-05-13 12:46:00,24600.0,24659.55,2774550,5324625,208.95,148.25,228375,652650,0.729373,-0.285411,0.00335267,0.00319088,22.674868,24.451055,2025-05-13
2087,2025-05-13 12:46:00,24650.0,24659.55,1905675,2482500,182.2,172.0,290550,345225,0.541257,-0.461675,0.00401064,0.00371549,22.721367,24.544431,2025-05-13
7339,2025-05-13 12:46:00,24700.0,24659.55,7173375,6373725,157.5,197.85,417525,673950,0.344097,-0.644323,0.00371897,0.00347383,22.729271,24.628438,2025-05-13
12591,2025-05-13 12:46:00,24750.0,24659.55,4303800,2786100,136.2,225.0,184425,144000,0.184313,-0.798435,0.00267269,0.00262594,22.882963,24.598882,2025-05-13
17842,2025-05-13 12:46:00,24800.0,24659.55,7779900,3612150,116.7,256.7,306450,149700,0.081847,-0.900541,0.00151171,0.00161191,22.977286,24.904591,2025-05-13
23093,2025-05-13 12:46:00,24850.0,24659.55,2778300,974400,99.35,289.95,145275,27075,0.029957,-0.957741,0.00067647,0.00082247,23.071427,25.157696,2025-05-13
28345,2025-05-13 12:46:00,24900.0,24659.55,5924325,1830525,84.55,324.65,224400,48750,0.009207,-0.98463,0.00024497,0.00035025,23.243559,25.356525,2025-05-13
25720,2025-05-13 12:47:00,24400.0,24652.8,2050875,5401500,335.25,77.85,10125,202050,0.995058,-0.007832,0.00014489,0.00020403,22.757103,24.296714,2025-05-13
20469,2025-05-13 12:47:00,24450.0,24652.8,619875,1398450,299.15,92.45,3975,95475,0.981045,-0.026017,0.00046997,0.00057451,22.680967,24.236664,2025-05-13
15218,2025-05-13 12:47:00,24500.0,24652.8,2586450,7270575,262.4,111.15,48000,256050,0.944837,-0.073653,0.00115639,0.0013137,22.21743,24.487147,2025-05-13
9966,2025-05-13 12:47:00,24550.0,24652.8,938700,1635150,234.0,127.85,25275,118575,0.854293,-0.161223,0.00232627,0.00233234,22.649744,24.157279,2025-05-13
4714,2025-05-13 12:47:00,24600.0,24652.8,2774550,5324625,202.4,151.15,141300,349575,0.70985,-0.306793,0.00353586,0.00330966,22.311985,24.449653,2025-05-13
2088,2025-05-13 12:47:00,24650.0,24652.8,1905675,2482500,177.95,173.55,245625,298725,0.514184,-0.486689,0.00405968,0.00377712,22.628746,24.323375,2025-05-13
7340,2025-05-13 12:47:00,24700.0,24652.8,7173375,6373725,154.15,199.85,311475,356925,0.318713,-0.669288,0.00362146,0.00341887,22.714826,24.428423,2025-05-13
12592,2025-05-13 12:47:00,24750.0,24652.8,4303800,2786100,133.1,230.0,111675,86250,0.16583,-0.814829,0.00251018,0.00248511,22.860234,24.763747,2025-05-13
17843,2025-05-13 12:47:00,24800.0,24652.8,7779900,3612150,114.65,258.4,228525,118425,0.072205,-0.914519,0.00137404,0.00146506,23.058552,24.577178,2025-05-13
23094,2025-05-13 12:47:00,24850.0,24652.8,2778300,974400,96.6,291.65,107925,24900,0.025017,-0.965581,0.00058553,0.00070865,23.012218,24.781282,2025-05-13
28346,2025-05-13 12:47:00,24900.0,24652.8,5924325,1830525,82.25,326.8,170700,37725,0.007446,-0.988116,0.00020429,0.00028553,23.20895,24.993218,2025-05-13
25721,2025-05-13 12:48:00,24400.0,24661.65,2050875,5401500,336.05,76.8,4950,121725,0.997409,-0.006468,8.498e-05,0.00017124,21.796631,24.519067,2025-05-13
20470,2025-05-13 12:48:00,24450.0,24661.65,619875,1398450,298.2,91.1,1725,71775,0.98882,-0.021931,0.00031463,0.00049465,21.568413,24.450876,2025-05-13
15219,2025-05-13 12:48:00,24500.0,24661.65,2608425,7290300,267.05,108.05,41700,210525,0.956094,-0.062172,0.00097401,0.00115545,22.042647,24.491336,2025-05-13
9967,2025-05-13 12:48:00,24550.0,24661.65,938700,1635150,235.35,126.95,22350,68550,0.880625,-0.144259,0.00208563,0.00214053,22.079005,24.516797,2025-05-13
4715,2025-05-13 12:48:00,24600.0,24661.65,2774550,5324625,206.75,147.5,94800,612450,0.741807,-0.277795,0.00336062,0.00316493,22.220076,24.479708,2025-05-13
2089,2025-05-13 12:48:00,24650.0,24661.65,1905675,2482500,180.4,171.0,197550,223650,0.550759,-0.453644,0.00409245,0.00372893,22.340277,24.551486,2025-05-13
7341,2025-05-13 12:48:00,24700.0,24661.65,7173375,6373725,156.3,197.5,268350,597825,0.349207,-0.637268,0.00381018,0.00350369,22.442001,24.734509,2025-05-13
12593,2025-05-13 12:48:00,24750.0,24661.65,4303800,2786100,134.9,225.95,126525,60000,0.185416,-0.791537,0.00273372,0.00266333,22.59151,24.893717,2025-05-13
17844,2025-05-13 12:48:00,24800.0,24661.65,7779900,3612150,115.4,255.75,256650,94575,0.081094,-0.898057,0.00152935,0.00164779,22.691051,24.955221,2025-05-13
23095,2025-05-13 12:48:00,24850.0,24661.65,2814750,974400,98.8,289.0,65550,18450,0.029612,-0.956563,0.00067927,0.00084392,22.894967,25.221351,2025-05-13
28347,2025-05-13 12:48:00,24900.0,24661.65,5924325,1830525,83.35,324.5,165900,23625,0.008685,-0.983745,0.00023695,0.00036686,22.971631,25.552694,2025-05-13
25722,2025-05-13 12:49:00,24400.0,24657.8,2051175,5362425,333.35,77.4,10800,112875,0.997096,-0.006878,9.432e-05,0.00018188,21.833779,24.451384,2025-05-13
20471,2025-05-13 12:49:00,24450.0,24657.8,620700,1420050,297.25,92.45,3075,82275,0.986812,-0.023693,0.00035951,0.00052904,21.852805,24.479081,2025-05-13
15220,2025-05-13 12:49:00,24500.0,24657.8,2608425,7290300,264.7,109.3,33825,256275,0.952454,-0.066077,0.00104012,0.0012159,22.078353,24.481874,2025-05-13
9968,2025-05-13 12:49:00,24550.0,24657.8,952350,1641675,233.85,128.7,10125,71325,0.871753,-0.152297,0.00218736,0.00222336,22.207731,24.555087,2025-05-13
4716,2025-05-13 12:49:00,24600.0,24657.8,2834325,5921625,205.0,149.2,77925,256200,0.728713,-0.289604,0.00344716,0.00323805,22.286482,24.488299,2025-05-13
2090,2025-05-13 12:49:00,24650.0,24657.8,2102175,2473500,179.0,173.0,146925,191100,0.534926,-0.467979,0.00410732,0.00375036,22.428084,24.577883,2025-05-13
7342,2025-05-13 12:49:00,24700.0,24657.8,7256775,5964750,155.0,199.35,219975,246525,0.334691,-0.651224,0.00374873,0.00346895,22.518731,24.718642,2025-05-13
12594,2025-05-13 12:49:00,24750.0,24657.8,4361325,2679150,133.8,227.9,76950,87150,0.175181,-0.80262,0.0026372,0.00258877,22.672113,24.869173,2025-05-13
17845,2025-05-13 12:49:00,24800.0,24657.8,7815150,3545025,115.15,259.45,145500,96075,0.076319,-0.903219,0.00145404,0.0015792,22.867998,25.150052,2025-05-13
23096,2025-05-13 12:49:00,24850.0,24657.8,2814750,970050,97.8,292.4,50025,20250,0.026987,-0.959366,0.00062939,0.00079784,22.946447,25.358227,2025-05-13
28348,2025-05-13 12:49:00,24900.0,24657.8,5967600,1827975,83.05,326.55,134025,32175,0.007962,-0.985609,0.00021894,0.00033253,23.108495,25.473592,2025-05-13
25723,2025-05-13 12:50:00,24400.0,24652.2,2051175,5362425,331.95,80.1,8025,103500,0.995985,-0.00821,0.00012397,0.00021165,22.300451,24.640381,2025-05-13
20472,2025-05-13 12:50:00,24450.0,24652.2,620700,1420050,296.75,94.7,1275,53475,0.982828,-0.02683,0.00044172,0.0005872,22.390018,24.557972,2025-05-13
15221,2025-05-13 12:50:00,24500.0,24652.2,2608425,7290300,263.8,112.2,28575,178800,0.943605,-0.07366,0.00117331,0.00131901,22.490454,24.61847,2025-05-13
9969,2025-05-13 12:50:00,24550.0,24652.2,952350,1641675,233.55,131.1,14775,63975,0.855096,-0.164644,0.00233925,0.00234493,22.650555,24.585629,2025-05-13
4717,2025-05-13 12:50:00,24600.0,24652.2,2834325,5921625,204.55,152.35,88125,166050,0.706528,-0.308173,0.00353257,0.00332845,22.661608,24.58763,2025-05-13
2091,2025-05-13 12:50:00,24650.0,24652.2,2102175,2473500,178.85,176.3,142800,194775,0.511727,-0.489033,0.00406715,0.00376051,22.803031,24.66382,2025-05-13
7343,2025-05-13 12:50:00,24700.0,24652.2,7256775,5964750,154.9,202.9,180450,209850,0.316051,-0.670391,0.0036184,0.0033938,22.865415,24.80585,2025-05-13
12595,2025-05-13 12:50:00,24750.0,24652.2,4361325,2679150,133.25,231.35,62325,53850,0.162764,-0.81714,0.00249584,0.00247403,22.927537,24.911805,2025-05-13
17846,2025-05-13 12:50:00,24800.0,24652.2,7815150,3545025,114.75,262.2,144225,59700,0.070022,-0.91318,0.00135117,0.00146694,23.116754,25.065122,2025-05-13
23097,2025-05-13 12:50:00,24850.0,24652.2,2814750,970050,97.5,295.7,61500,11775,0.024457,-0.964311,0.00057557,0.00072125,23.184962,25.31812,2025-05-13
28349,2025-05-13 12:50:00,24900.0,24652.2,5967600,1827975,82.55,327.95,66600,14925,0.007048,-0.988593,0.00019575,0.00027678,23.294665,25.11508,2025-05-13
25724,2025-05-13 12:51:00,24400.0,24651.1,2051175,5362425,330.65,79.95,8325,146025,0.996053,-0.008126,0.00012289,0.00021101,22.22479,24.571735,2025-05-13
20473,2025-05-13 12:51:00,24450.0,24651.1,620700,1420050,295.25,94.7,6300,73050,0.983053,-0.026871,0.00044026,0.00059098,22.282191,24.509713,2025-05-13
15222,2025-05-13 12:51:00,24500.0,24651.1,2610450,7294650,263.3,112.65,46725,280350,0.942575,-0.07459,0.00119202,0.0013353,22.526806,24.630675,2025-05-13
9970,2025-05-13 12:51:00,24550.0,24651.1,952350,1641675,232.45,132.9,45900,85575,0.853843,-0.168364,0.00236611,0.00236805,22.595154,24.777956,2025-05-13
4718,2025-05-13 12:51:00,24600.0,24651.1,2834325,5921625,203.95,154.35,156675,345600,0.703137,-0.312768,0.00356151,0.0033323,22.668616,24.796522,2025-05-13
2092,2025-05-13 12:51:00,24650.0,24651.1,2102175,2473500,178.5,177.95,223425,245400,0.507249,-0.493197,0.0040752,0.00375001,22.836569,24.817373,2025-05-13
7344,2025-05-13 12:51:00,24700.0,24651.1,7256775,5964750,154.15,205.05,333450,443025,0.311315,-0.67323,0.00361072,0.00336366,22.838497,25.020256,2025-05-13
12596,2025-05-13 12:51:00,24750.0,24651.1,4361325,2679150,133.6,231.0,132750,110550,0.160484,-0.821862,0.00246845,0.00245417,23.042987,24.783306,2025-05-13
17847,2025-05-13 12:51:00,24800.0,24651.1,7815150,3545025,114.85,263.0,265125,108900,0.06858,-0.915271,0.0013295,0.00144373,23.193617,25.087023,2025-05-13
23098,2025-05-13 12:51:00,24850.0,24651.1,2836875,970050,97.6,298.0,105525,21825,0.02383,-0.964256,0.00056317,0.00071788,23.258025,25.549831,2025-05-13
28350,2025-05-13 12:51:00,24900.0,24651.1,5967600,1827975,82.4,332.7,146175,34725,0.006752,-0.987456,0.0001888,0.00029444,23.326347,25.718283,2025-05-13
25725,2025-05-13 12:52:00,24400.0,24651.8,2057700,5361525,330.2,81.2,2925,92850,0.99644,-0.008316,0.00011318,0.00021399,22.068615,24.80511,2025-05-13
20474,2025-05-13 12:52:00,24450.0,24651.8,622350,1400175,296.7,95.55,750,47250,0.983037,-0.026882,0.00043902,0.00058908,22.433707,24.674207,2025-05-13
15223,2025-05-13 12:52:00,24500.0,24651.8,2610450,7294650,262.8,113.2,30675,207900,0.945038,-0.073994,0.0011621,0.00132493,22.391732,24.748911,2025-05-13
9971,2025-05-13 12:52:00,24550.0,24651.8,970425,1615800,232.95,133.05,9825,62700,0.856093,-0.166571,0.00234739,0.00235315,22.609317,24.84104,2025-05-13
4719,2025-05-13 12:52:00,24600.0,24651.8,2926875,6016050,204.0,153.85,66075,182400,0.706549,-0.309747,0.00356041,0.00333168,22.625874,24.774347,2025-05-13
2093,2025-05-13 12:52:00,24650.0,24651.8,2237700,2417625,177.55,177.65,92025,180675,0.510181,-0.490562,0.00411826,0.00375991,22.664899,24.826229,2025-05-13
7345,2025-05-13 12:52:00,24700.0,24651.8,7328475,5839800,153.65,204.05,183300,172725,0.312469,-0.671918,0.00364494,0.00339065,22.731249,24.939308,2025-05-13
12597,2025-05-13 12:52:00,24750.0,24651.8,4376700,2623350,132.6,233.2,83025,55200,0.159618,-0.817466,0.00248605,0.00246438,22.870371,25.139472,2025-05-13
17848,2025-05-13 12:52:00,24800.0,24651.8,7843950,3519450,113.7,263.45,128850,59625,0.067236,-0.913867,0.00132453,0.0014589,22.999366,25.21236,2025-05-13
23099,2025-05-13 12:52:00,24850.0,24651.8,2836875,959175,97.0,297.1,59175,14325,0.023309,-0.964539,0.00055735,0.00071715,23.140042,25.489341,2025-05-13
28351,2025-05-13 12:52:00,24900.0,24651.8,6003000,1813875,81.8,332.95,72075,12975,0.006499,-0.98716,0.00018405,0.00030008,23.206064,25.830785,2025-05-13
25726,2025-05-13 12:53:00,24400.0,24651.4,2057700,5361525,331.95,81.8,5625,126750,0.996027,-0.008408,0.00012338,0.00021604,22.410882,24.886369,2025-05-13
20475,2025-05-13 12:53:00,24450.0,24651.4,622350,1400175,297.1,96.7,4200,51600,0.982711,-0.027503,0.00044549,0.00059852,22.542134,24.831379,2025-05-13
15224,2025-05-13 12:53:00,24500.0,24651.4,2610450,7294650,262.8,114.2,40800,194550,0.944797,-0.07492,0.00116764,0.00133502,22.434013,24.875414,2025-05-13
9972,2025-05-13 12:53:00,24550.0,24651.4,970425,1615800,232.9,133.6,12675,52575,0.855576,-0.167318,0.00235734,0.00236199,22.640502,24.898918,2025-05-13
4720,2025-05-13 12:53:00,24600.0,24651.4,2926875,6016050,205.05,155.15,64575,194400,0.70426,-0.311625,0.00355678,0.00333016,22.802931,24.930218,2025-05-13
2094,2025-05-13 12:53:00,24650.0,24651.4,2237700,2417625,179.3,178.65,142575,186900,0.508462,-0.492086,0.00408388,0.00375532,22.931048,24.938051,2025-05-13
7346,2025-05-13 12:53:00,24700.0,24651.4,7328475,5839800,155.25,205.65,221775,208500,0.312314,-0.672563,0.00361699,0.00337307,22.975155,25.129376,2025-05-13
12598,2025-05-13 12:53:00,24750.0,24651.4,4376700,2623350,133.45,234.0,84225,72600,0.15936,-0.818443,0.00247588,0.00245602,23.013297,25.221022,2025-05-13
17849,2025-05-13 12:53:00,24800.0,24651.4,7843950,3519450,115.0,265.9,181875,84975,0.067837,-0.912503,0.00132597,0.00146285,23.206689,25.522452,2025-05-13
23100,2025-05-13 12:53:00,24850.0,24651.4,2836875,959175,98.0,298.8,65700,17550,0.023538,-0.964113,0.00055966,0.00072058,23.309532,25.699835,2025-05-13
28352,2025-05-13 12:53:00,24900.0,24651.4,6003000,1813875,82.9,334.25,130950,15375,0.006655,-0.987066,0.000187,0.0003011,23.397357,25.988065,2025-05-13
25727,2025-05-13 12:54:00,24350.0,24614.95,700575,1503900,345.85,78.4,11400,380325,0.996805,-0.005854,9.888e-05,0.00015701,23.100453,24.993493,2025-05-13
20476,2025-05-13 12:54:00,24400.0,24614.95,2057700,5361525,311.8,93.35,49875,765375,0.985502,-0.020565,0.00037081,0.00046742,23.39637,25.018681,2025-05-13
15225,2025-05-13 12:54:00,24450.0,24614.95,622350,1400175,274.3,113.65,25650,392250,0.956818,-0.062352,0.00094622,0.00113389,22.857575,25.538353,2025-05-13
9973,2025-05-13 12:54:00,24500.0,24614.95,2598675,7294650,245.0,129.45,198150,1199325,0.88048,-0.13812,0.00202657,0.00207138,23.219,25.115355,2025-05-13
4721,2025-05-13 12:54:00,24550.0,24614.95,970425,1615800,215.3,150.3,104550,446250,0.747971,-0.268539,0.00324505,0.00309598,23.199195,25.124544,2025-05-13
2095,2025-05-13 12:54:00,24600.0,24614.95,2926875,6016050,192.75,171.25,533925,1159800,0.561488,-0.440968,0.00390106,0.00374323,23.836532,24.865039,2025-05-13
7347,2025-05-13 12:54:00,24650.0,24614.95,2237700,2417625,162.8,203.75,642675,985050,0.363268,-0.622785,0.00382039,0.00346387,23.171674,25.871209,2025-05-13
12599,2025-05-13 12:54:00,24700.0,24614.95,7328475,5839800,142.0,227.0,1027050,1116675,0.198225,-0.783272,0.00280345,0.002731,23.430895,25.355642,2025-05-13
17850,2025-05-13 12:54:00,24750.0,24614.95,4376700,2623350,122.0,257.2,487350,487200,0.089295,-0.892394,0.00162054,0.00171223,23.500558,25.498941,2025-05-13
23101,2025-05-13 12:54:00,24800.0,24614.95,7843950,3519450,105.15,294.1,862725,455025,0.033854,-0.950122,0.00074782,0.00092269,23.716228,26.315983,2025-05-13
28353,2025-05-13 12:54:00,24850.0,24614.95,2836875,959175,89.85,326.05,426525,119550,0.010589,-0.982187,0.00027684,0.00039532,23.873203,26.182021,2025-05-13
25728,2025-05-13 12:55:00,24400.0,24629.4,2067600,5374125,317.45,91.15,32700,808725,0.992046,-0.015532,0.0002275,0.00036395,22.673621,25.35748,2025-05-13
20477,2025-05-13 12:55:00,24450.0,24629.4,621600,1402575,284.9,108.4,19500,313425,0.968477,-0.046823,0.00072916,0.00090759,22.99402,25.502,2025-05-13
15226,2025-05-13 12:55:00,24500.0,24629.4,2598675,7188375,253.1,126.3,107175,928275,0.909213,-0.112724,0.00167437,0.00177816,23.08733,25.452544,2025-05-13
9974,2025-05-13 12:55:00,24550.0,24629.4,985275,1583100,223.5,145.85,100425,392925,0.793458,-0.227115,0.00291274,0.00281228,23.173746,25.356465,2025-05-13
4722,2025-05-13 12:55:00,24600.0,24629.4,2926125,6027675,196.75,169.5,405750,1056225,0.619792,-0.39012,0.00385965,0.00355367,23.336029,25.537982,2025-05-13
2096,2025-05-13 12:55:00,24650.0,24629.4,2375175,2343675,171.55,194.25,360075,638925,0.420204,-0.572914,0.00395178,0.00362622,23.397441,25.584531,2025-05-13
7348,2025-05-13 12:55:00,24700.0,24629.4,7288725,5622975,148.8,221.15,567750,760200,0.240942,-0.740127,0.0031377,0.00299122,23.483035,25.640876,2025-05-13
12600,2025-05-13 12:55:00,24750.0,24629.4,4314300,2440725,128.65,250.7,334950,292575,0.115485,-0.863716,0.00194936,0.00200485,23.620751,25.780273,2025-05-13
17851,2025-05-13 12:55:00,24800.0,24629.4,7797225,3431250,110.55,284.35,507000,302250,0.045855,-0.936622,0.0009584,0.00112145,23.748264,26.220741,2025-05-13
23102,2025-05-13 12:55:00,24850.0,24629.4,2859075,942600,94.25,316.2,254850,93525,0.014937,-0.976142,0.00037429,0.00050827,23.843378,26.14906,2025-05-13
28354,2025-05-13 12:55:00,24900.0,24629.4,5996550,1809450,79.85,352.9,383400,76500,0.003994,-0.991639,0.00011691,0.00020314,23.935656,26.529847,2025-05-13
25729,2025-05-13 12:56:00,24400.0,24636.5,2067600,5374125,325.1,90.3,36300,377250,0.992842,-0.013472,0.00020426,0.00032045,23.079927,25.556398,2025-05-13
20478,2025-05-13 12:56:00,24450.0,24636.5,621600,1402575,290.15,106.85,10650,115725,0.973349,-0.04099,0.00063423,0.0008136,23.061298,25.62845,2025-05-13
15227,2025-05-13 12:56:00,24500.0,24636.5,2598675,7188375,258.35,125.05,92250,461700,0.920227,-0.101666,0.0015171,0.00164232,23.195495,25.655676,2025-05-13
9975,2025-05-13 12:56:00,24550.0,24636.5,985275,1583100,229.95,144.35,60825,134625,0.811082,-0.208752,0.00273104,0.00266543,23.487432,25.558902,2025-05-13
4723,2025-05-13 12:56:00,24600.0,24636.5,2926125,6027675,200.8,167.65,261975,404250,0.647147,-0.365694,0.00377182,0.00346755,23.363107,25.729755,2025-05-13
2097,2025-05-13 12:56:00,24650.0,24636.5,2375175,2343675,175.7,192.65,255600,278625,0.448442,-0.546706,0.00399653,0.00363603,23.481033,25.848129,2025-05-13
7349,2025-05-13 12:56:00,24700.0,24636.5,7288725,5622975,153.05,218.0,428850,358200,0.264324,-0.718367,0.00328469,0.00311136,23.623683,25.736634,2025-05-13
12601,2025-05-13 12:56:00,24750.0,24636.5,4314300,2440725,131.95,247.15,210075,92850,0.1297,-0.848998,0.00211606,0.00214809,23.676479,25.86198,2025-05-13
17852,2025-05-13 12:56:00,24800.0,24636.5,7797225,3431250,113.0,280.35,313800,106650,0.052358,-0.928473,0.00106956,0.00123226,23.728049,26.278869,2025-05-13
23103,2025-05-13 12:56:00,24850.0,24636.5,2859075,942600,96.5,313.5,186000,46875,0.017475,-0.971349,0.00042958,0.00058765,23.835106,26.436472,2025-05-13
28355,2025-05-13 12:56:00,24900.0,24636.5,5996550,1809450,82.0,346.7,346800,32625,0.004814,-0.990718,0.00013844,0.00022491,23.953414,26.337298,2025-05-13
25730,2025-05-13 12:57:00,24400.0,24629.65,2067600,5374125,319.55,94.25,9825,388050,0.991717,-0.016543,0.00023404,0.00037926,22.98682,25.85258,2025-05-13
20479,2025-05-13 12:57:00,24450.0,24629.65,621600,1402575,286.35,110.6,3525,141750,0.968375,-0.047721,0.00072956,0.00091524,23.193156,25.843494,2025-05-13
15228,2025-05-13 12:57:00,24500.0,24629.65,2598675,7188375,255.1,129.35,57450,470400,0.908503,-0.114844,0.00167543,0.00178214,23.357229,25.902416,2025-05-13
9976,2025-05-13 12:57:00,24550.0,24629.65,985275,1583100,225.15,150.95,37725,176625,0.793532,-0.231236,0.00290414,0.00278033,23.388601,26.076369,2025-05-13
4724,2025-05-13 12:57:00,24600.0,24629.65,2926125,6027675,198.5,173.7,235275,459450,0.620371,-0.390972,0.00384572,0.00349832,23.561939,26.126835,2025-05-13
2098,2025-05-13 12:57:00,24650.0,24629.65,2375175,2343675,173.15,198.3,183525,279300,0.421348,-0.570911,0.00394508,0.00357395,23.603458,26.151717,2025-05-13
