id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7209,2022-12-15 10:38:00,18650.0,18584.6992,15445100,3010450,8.1,71.95,333100,88100,0.194364,-0.81052,0.00368471,0.0037027,17.053501,16.708332,2022-12-15
12459,2022-12-15 10:38:00,18700.0,18584.6992,18154600,2601900,3.45,117.0,221000,59300,0.087927,-0.924119,0.00189368,0.00179407,19.246366,18.179393,2022-12-15
17709,2022-12-15 10:38:00,18750.0,18584.6992,7736850,507500,1.9,165.45,106700,6600,0.04671,-0.966481,0.00100129,0.00083436,22.275721,20.410217,2022-12-15
22959,2022-12-15 10:38:00,18800.0,18584.6992,12584900,643350,1.5,215.0,97700,4000,0.032803,-0.980512,0.00063312,0.00045883,26.42395,23.573425,2022-12-15
28209,2022-12-15 10:38:00,18850.0,18584.6992,5541250,212150,1.4,264.5,61450,200,0.026831,-0.993014,0.0004562,0.00018219,31.038325,24.383394,2022-12-15
25585,2022-12-15 10:39:00,18350.0,18582.3008,136200,3350250,235.3,0.9,500,27650,0.962365,-0.021141,0.00062095,0.00043892,30.212503,26.452135,2022-12-15
20335,2022-12-15 10:39:00,18400.0,18582.3008,763050,8700550,186.85,1.25,8350,70800,0.933933,-0.032253,0.00104923,0.00072529,27.99883,22.788173,2022-12-15
15085,2022-12-15 10:39:00,18450.0,18582.3008,821600,6057100,137.8,2.1,14750,128900,0.905593,-0.058046,0.00165332,0.00136481,23.281092,19.45683,2022-12-15
9835,2022-12-15 10:39:00,18500.0,18582.3008,3686700,12734850,91.1,5.55,142900,424050,0.831369,-0.141164,0.0028981,0.00288839,19.873573,17.729464,2022-12-15
4585,2022-12-15 10:39:00,18550.0,18582.3008,4822350,8696900,50.25,14.75,293850,503000,0.666347,-0.320623,0.00471547,0.00503322,17.647917,16.268552,2022-12-15
1960,2022-12-15 10:39:00,18600.0,18582.3008,22105550,11861800,21.95,36.3,847950,673300,0.409789,-0.598107,0.00525371,0.00568734,16.926895,15.560642,2022-12-15
7210,2022-12-15 10:39:00,18650.0,18582.3008,15445100,3010450,7.85,72.4,532200,233350,0.188125,-0.839639,0.00357501,0.00362289,17.2605,15.387872,2022-12-15
12460,2022-12-15 10:39:00,18700.0,18582.3008,18154600,2601900,3.25,117.9,345750,144900,0.083591,-0.956279,0.00182252,0.00135817,19.290645,15.600194,2022-12-15
17710,2022-12-15 10:39:00,18750.0,18582.3008,7736850,507500,1.8,166.25,297600,25600,0.044534,,0.00096267,,22.338965,0.0,2022-12-15
22960,2022-12-15 10:39:00,18800.0,18582.3008,12584900,643350,1.45,215.95,224650,20200,0.031754,,0.00061438,,26.557846,0.0,2022-12-15
28210,2022-12-15 10:39:00,18850.0,18582.3008,5541250,212150,1.35,265.45,41800,2350,0.025948,,0.00044295,,31.143148,0.0,2022-12-15
25586,2022-12-15 10:40:00,18350.0,18581.4492,136200,3350250,237.2,0.85,3200,65300,0.931633,-0.02031,0.00083761,0.00042934,36.076825,26.185702,2022-12-15
20336,2022-12-15 10:40:00,18400.0,18581.4492,763050,8700550,186.8,1.2,10150,106800,0.924279,-0.031423,0.00111499,0.00071768,29.310385,22.579092,2022-12-15
15086,2022-12-15 10:40:00,18450.0,18581.4492,821600,6057100,137.4,2.1,21100,247400,0.899475,-0.0583,0.00169519,0.00137647,23.818322,19.392478,2022-12-15
9836,2022-12-15 10:40:00,18500.0,18581.4492,3686700,12734850,91.0,5.5,140050,490800,0.822396,-0.141274,0.00291558,0.00291876,20.453753,17.585297,2022-12-15
4586,2022-12-15 10:40:00,18550.0,18581.4492,4822350,8696900,50.0,14.7,291650,497550,0.66061,-0.322848,0.00469384,0.00511298,17.8788,16.089239,2022-12-15
1961,2022-12-15 10:40:00,18600.0,18581.4492,22105550,11861800,21.85,36.5,712800,662500,0.406124,-0.604181,0.00519717,0.00573277,17.103689,15.402379,2022-12-15
7211,2022-12-15 10:40:00,18650.0,18581.4492,15445100,3010450,7.8,72.6,553200,160000,0.186395,-0.850697,0.00353552,0.00357159,17.38462,14.915488,2022-12-15
12461,2022-12-15 10:40:00,18700.0,18581.4492,18154600,2601900,3.35,118.0,373750,112100,0.084829,-0.978143,0.00181887,0.00089658,19.578185,13.343291,2022-12-15
17711,2022-12-15 10:40:00,18750.0,18581.4492,7736850,507500,1.8,165.95,298850,20550,0.044379,,0.00095604,,22.470401,0.0,2022-12-15
22961,2022-12-15 10:40:00,18800.0,18581.4492,12584900,643350,1.5,216.25,109050,21700,0.032455,,0.00061987,,26.849203,0.0,2022-12-15
28211,2022-12-15 10:40:00,18850.0,18581.4492,5541250,212150,1.35,264.3,38550,100,0.025888,,0.00044093,,31.281199,0.0,2022-12-15
25587,2022-12-15 10:41:00,18350.0,18582.5508,136700,3313350,237.7,0.85,500,37000,0.93764,-0.020236,0.00080098,0.0004263,35.187373,26.335183,2022-12-15
20337,2022-12-15 10:41:00,18400.0,18582.5508,762400,8812250,188.4,1.2,23050,231350,0.919123,-0.031283,0.00113624,0.00071149,30.285886,22.729948,2022-12-15
15087,2022-12-15 10:41:00,18450.0,18582.5508,832150,6100950,139.45,2.0,20550,120450,0.888895,-0.0561,0.00172505,0.00134059,25.204175,19.350219,2022-12-15
9837,2022-12-15 10:41:00,18500.0,18582.5508,3679200,12878850,92.15,5.25,94850,495250,0.823052,-0.136695,0.00287804,0.00287054,20.706669,17.513206,2022-12-15
4587,2022-12-15 10:41:00,18550.0,18582.5508,4885550,8823850,51.05,14.15,269550,520350,0.664033,-0.315887,0.00462306,0.00510719,18.111633,15.987478,2022-12-15
1962,2022-12-15 10:41:00,18600.0,18582.5508,22193150,11939450,22.35,35.5,608100,569950,0.411995,-0.599162,0.00520621,0.00582832,17.162013,15.226115,2022-12-15
7212,2022-12-15 10:41:00,18650.0,18582.5508,15468400,3021000,7.95,71.15,382550,185250,0.189631,-0.85516,0.00358317,0.00362321,17.365568,14.430876,2022-12-15
12462,2022-12-15 10:41:00,18700.0,18582.5508,18157350,2588800,3.35,116.7,236700,95250,0.085326,-0.985482,0.0018397,0.00069092,19.474042,12.234777,2022-12-15
17712,2022-12-15 10:41:00,18750.0,18582.5508,7701950,499850,1.8,164.6,171200,18600,0.044581,,0.00096461,,22.389664,0.0,2022-12-15
22962,2022-12-15 10:41:00,18800.0,18582.5508,12650450,641700,1.5,214.35,173000,19000,0.032573,,0.0006243,,26.782782,0.0,2022-12-15
28212,2022-12-15 10:41:00,18850.0,18582.5508,5653850,211500,1.35,264.45,108950,1200,0.025966,,0.00044355,,31.226698,0.0,2022-12-15
25588,2022-12-15 10:42:00,18350.0,18581.3008,136700,3313350,236.75,0.9,2650,76250,0.934422,-0.021209,0.00082338,0.00044175,35.660049,26.49282,2022-12-15
20338,2022-12-15 10:42:00,18400.0,18581.3008,762400,8812250,187.55,1.2,15850,75900,0.914567,-0.031441,0.00116676,0.00071853,30.78997,22.641486,2022-12-15
15088,2022-12-15 10:42:00,18450.0,18581.3008,832150,6100950,138.55,2.05,13050,143850,0.884395,-0.057408,0.00175699,0.00136818,25.502581,19.34198,2022-12-15
9838,2022-12-15 10:42:00,18500.0,18581.3008,3679200,12878850,91.6,5.3,88450,439100,0.814667,-0.138577,0.00290439,0.00291885,21.160793,17.416189,2022-12-15
4588,2022-12-15 10:42:00,18550.0,18581.3008,4885550,8823850,50.7,14.35,256000,452200,0.655802,-0.320998,0.00459018,0.00518334,18.444233,15.888039,2022-12-15
1963,2022-12-15 10:42:00,18600.0,18581.3008,22193150,11939450,22.15,35.85,714650,440550,0.406499,-0.608129,0.00513403,0.00588604,17.378153,15.011873,2022-12-15
7213,2022-12-15 10:42:00,18650.0,18581.3008,15468400,3021000,7.75,71.6,501550,155900,0.185609,-0.870801,0.0035299,0.00351053,17.427039,13.799873,2022-12-15
12463,2022-12-15 10:42:00,18700.0,18581.3008,18157350,2588800,3.3,116.95,240300,94600,0.08396,,0.00180989,,19.59178,0.0,2022-12-15
17713,2022-12-15 10:42:00,18750.0,18581.3008,7701950,499850,1.8,165.3,348700,21450,0.044353,,0.00095488,,22.565238,0.0,2022-12-15
22963,2022-12-15 10:42:00,18800.0,18581.3008,12650450,641700,1.45,215.3,95800,41850,0.031651,,0.0006104,,26.799376,0.0,2022-12-15
28213,2022-12-15 10:42:00,18850.0,18581.3008,5653850,211500,1.4,264.65,46950,1050,0.026585,,0.00044792,,31.592757,0.0,2022-12-15
25589,2022-12-15 10:43:00,18350.0,18581.25,136700,3313350,236.7,0.9,2750,19000,0.934371,-0.021212,0.00082385,0.0004419,35.723455,26.533722,2022-12-15
20339,2022-12-15 10:43:00,18400.0,18581.25,762400,8812250,186.85,1.15,11850,217850,0.921357,-0.030493,0.00113258,0.00070589,29.852188,22.509576,2022-12-15
15089,2022-12-15 10:43:00,18450.0,18581.25,832150,6100950,138.05,2.0,9700,118800,0.889276,-0.056477,0.00174082,0.00135823,25.002842,19.26811,2022-12-15
9839,2022-12-15 10:43:00,18500.0,18581.25,3679200,12878850,91.3,5.35,103900,460800,0.817018,-0.139341,0.00291188,0.00292236,20.975719,17.490914,2022-12-15
4589,2022-12-15 10:43:00,18550.0,18581.25,4885550,8823850,50.4,14.45,222700,402350,0.656878,-0.321824,0.00462629,0.00517159,18.31062,15.968936,2022-12-15
1964,2022-12-15 10:43:00,18600.0,18581.25,22193150,11939450,21.8,35.85,576050,454800,0.405169,-0.608582,0.00518782,0.00589188,17.213906,15.01828,2022-12-15
7214,2022-12-15 10:43:00,18650.0,18581.25,15468400,3021000,7.55,71.85,468250,171850,0.183159,-0.867242,0.00353394,0.0035215,17.293917,14.042046,2022-12-15
12464,2022-12-15 10:43:00,18700.0,18581.25,18157350,2588800,3.25,117.4,259200,67050,0.083129,,0.00180263,,19.558215,0.0,2022-12-15
17714,2022-12-15 10:43:00,18750.0,18581.25,7701950,499850,1.8,165.75,215300,21050,0.044344,,0.00095448,,22.61045,0.0,2022-12-15
22964,2022-12-15 10:43:00,18800.0,18581.25,12650450,641700,1.5,215.35,87450,12550,0.032435,,0.00061906,,27.010788,0.0,2022-12-15
28214,2022-12-15 10:43:00,18850.0,18581.25,5653850,211500,1.4,264.4,58900,200,0.026581,,0.0004478,,31.653161,0.0,2022-12-15
25590,2022-12-15 10:44:00,18350.0,18579.0996,136700,3311550,234.8,0.85,1550,36050,0.931517,-0.020467,0.00084689,0.00043595,35.981717,26.142446,2022-12-15
20340,2022-12-15 10:44:00,18400.0,18579.0996,759500,8787600,184.75,1.15,18300,101050,0.920162,-0.030761,0.00115274,0.0007181,29.722329,22.329258,2022-12-15
15090,2022-12-15 10:44:00,18450.0,18579.0996,828850,6091500,135.2,2.0,40850,159500,0.896357,-0.057115,0.00174071,0.00138821,23.885001,19.054778,2022-12-15
9840,2022-12-15 10:44:00,18500.0,18579.0996,3667450,12969650,88.75,5.45,190200,608650,0.81861,-0.142846,0.00299449,0.00300825,20.323797,17.312394,2022-12-15
4590,2022-12-15 10:44:00,18550.0,18579.0996,4939800,8769250,48.25,15.0,354900,598000,0.650441,-0.332094,0.00477939,0.00527038,17.879965,15.900469,2022-12-15
1965,2022-12-15 10:44:00,18600.0,18579.0996,22313550,11912750,20.55,37.2,1050400,748900,0.392617,-0.621063,0.00521518,0.0058296,17.013133,15.062738,2022-12-15
7215,2022-12-15 10:44:00,18650.0,18579.0996,15573100,2991900,7.0,73.95,815600,240750,0.173638,-0.870493,0.00344598,0.00340187,17.180717,14.31564,2022-12-15
12465,2022-12-15 10:44:00,18700.0,18579.0996,18204550,2571600,3.1,119.7,445600,188000,0.079752,,0.00174368,,19.633321,0.0,2022-12-15
17715,2022-12-15 10:44:00,18750.0,18579.0996,7686550,492450,1.8,168.4,197350,30300,0.043958,,0.00093812,,22.885409,0.0,2022-12-15
22965,2022-12-15 10:44:00,18800.0,18579.0996,12646300,615500,1.45,218.0,127500,25100,0.031425,,0.00060179,,27.119823,0.0,2022-12-15
28215,2022-12-15 10:44:00,18850.0,18579.0996,5692350,211500,1.35,267.3,37850,2100,0.025726,,0.00043541,,31.733967,0.0,2022-12-15
25591,2022-12-15 10:45:00,18350.0,18581.0508,136700,3311550,237.15,0.85,1350,30450,0.928166,-0.020335,0.00085645,0.00043045,36.972497,26.374614,2022-12-15
20341,2022-12-15 10:45:00,18400.0,18581.0508,759500,8787600,187.4,1.1,31750,131650,0.913372,-0.029547,0.00117403,0.00069358,31.08176,22.396717,2022-12-15
15091,2022-12-15 10:45:00,18450.0,18581.0508,828850,6091500,138.25,1.85,62150,140550,0.884693,-0.053634,0.00175947,0.00132704,25.553751,18.99879,2022-12-15
9841,2022-12-15 10:45:00,18500.0,18581.0508,3667450,12969650,91.7,5.1,240950,791600,0.810936,-0.135902,0.00290372,0.00292185,21.540898,17.258534,2022-12-15
4591,2022-12-15 10:45:00,18550.0,18581.0508,4939800,8769250,50.55,14.15,365050,618450,0.654519,-0.320429,0.00459335,0.00523968,18.554328,15.788206,2022-12-15
1966,2022-12-15 10:45:00,18600.0,18581.0508,22313550,11912750,21.9,35.5,1210150,865550,0.404715,-0.611876,0.00515373,0.0059915,17.383743,14.784887,2022-12-15
7216,2022-12-15 10:45:00,18650.0,18581.0508,15573100,2991900,7.55,71.25,615550,209000,0.182897,-0.88308,0.00352412,0.00343448,17.387486,13.220865,2022-12-15
12466,2022-12-15 10:45:00,18700.0,18581.0508,18204550,2571600,3.15,116.9,718500,135000,0.081406,,0.00178585,,19.501367,0.0,2022-12-15
17716,2022-12-15 10:45:00,18750.0,18581.0508,7686550,492450,1.75,165.45,241400,24400,0.043442,,0.00094298,,22.588708,0.0,2022-12-15
22966,2022-12-15 10:45:00,18800.0,18581.0508,12646300,615500,1.4,215.35,271050,17550,0.030828,,0.00060029,,26.803719,0.0,2022-12-15
28216,2022-12-15 10:45:00,18850.0,18581.0508,5692350,211600,1.3,264.75,116750,550,0.025148,,0.00043243,,31.402603,0.0,2022-12-15
25592,2022-12-15 10:46:00,18350.0,18581.0508,136700,3311550,238.75,0.85,1500,94900,0.91452,-0.020335,0.00091456,0.00043045,39.573295,26.420668,2022-12-15
20342,2022-12-15 10:46:00,18400.0,18581.0508,759500,8787600,189.0,1.1,26300,80150,0.898276,-0.029547,0.00123395,0.00069359,33.353025,22.435752,2022-12-15
15092,2022-12-15 10:46:00,18450.0,18581.0508,828850,6091500,139.25,1.8,24550,264600,0.87431,-0.052645,0.0017885,0.00131506,26.759939,18.924219,2022-12-15
9842,2022-12-15 10:46:00,18500.0,18581.0508,3667450,12969650,92.15,4.8,140700,1070350,0.806734,-0.131397,0.00289139,0.00290946,21.964861,16.964692,2022-12-15
4592,2022-12-15 10:46:00,18550.0,18581.0508,4939800,8769250,51.05,13.55,242000,622550,0.652085,-0.316255,0.00452841,0.00534288,18.902562,15.425015,2022-12-15
1967,2022-12-15 10:46:00,18600.0,18581.0508,22313550,11912750,22.05,34.7,778450,745750,0.405194,-0.615612,0.00512865,0.00617671,17.504683,14.326289,2022-12-15
7217,2022-12-15 10:46:00,18650.0,18581.0508,15573100,2991900,7.55,70.25,319800,152600,0.182897,-0.905964,0.00352401,0.0032426,17.418636,11.981778,2022-12-15
12467,2022-12-15 10:46:00,18700.0,18581.0508,18204550,2571600,3.1,116.0,374900,96700,0.080579,,0.00177908,,19.459468,0.0,2022-12-15
17717,2022-12-15 10:46:00,18750.0,18581.0508,7686550,492450,1.7,164.3,92500,14050,0.042565,,0.00093275,,22.503054,0.0,2022-12-15
22967,2022-12-15 10:46:00,18800.0,18581.0508,12646300,615500,1.45,213.65,105300,17000,0.031626,,0.0006094,,27.014691,0.0,2022-12-15
28217,2022-12-15 10:46:00,18850.0,18581.0508,5692350,211600,1.35,263.75,51750,100,0.025862,,0.00043998,,31.651742,0.0,2022-12-15
25593,2022-12-15 10:47:00,18350.0,18582.9004,137100,3326650,238.45,0.8,2400,112650,0.933592,-0.019309,0.00082218,0.00041295,36.37587,26.401221,2022-12-15
20343,2022-12-15 10:47:00,18400.0,18582.9004,766900,8776150,189.85,1.1,11650,175750,0.90799,-0.029326,0.00118552,0.00068349,32.30238,22.663302,2022-12-15
15093,2022-12-15 10:47:00,18450.0,18582.9004,796100,6165950,139.95,1.65,22200,170200,0.887186,-0.049128,0.00172672,0.00125289,25.724186,18.830856,2022-12-15
9843,2022-12-15 10:47:00,18500.0,18582.9004,3642050,12964550,92.9,4.4,106250,955100,0.819183,-0.123502,0.00285906,0.0028173,21.352267,16.808669,2022-12-15
4593,2022-12-15 10:47:00,18550.0,18582.9004,4980550,8851950,51.5,12.9,223850,622450,0.664351,-0.305856,0.00458435,0.0052832,18.450002,15.400176,2022-12-15
1968,2022-12-15 10:47:00,18600.0,18582.9004,22458000,12059550,22.25,33.8,565200,560400,0.413038,-0.603206,0.00525175,0.00617447,17.202487,14.484848,2022-12-15
7218,2022-12-15 10:47:00,18650.0,18582.9004,15471850,3001900,7.65,69.0,421750,142350,0.186564,-0.890074,0.00361104,0.00348064,17.238585,12.52682,2022-12-15
12468,2022-12-15 10:47:00,18700.0,18582.9004,18117000,2569900,3.15,114.7,435550,91750,0.082216,,0.00182061,,19.338446,0.0,2022-12-15
17718,2022-12-15 10:47:00,18750.0,18582.9004,7695900,492750,1.65,163.05,157600,14200,0.042,,0.00093628,,22.213887,0.0,2022-12-15
22968,2022-12-15 10:47:00,18800.0,18582.9004,12510150,614550,1.4,212.4,244950,8150,0.031017,,0.00060756,,26.708601,0.0,2022-12-15
28218,2022-12-15 10:47:00,18850.0,18582.9004,5794100,211500,1.25,263.6,117000,200,0.024549,,0.00042892,,31.132388,0.0,2022-12-15
25594,2022-12-15 10:48:00,18350.0,18581.6992,137100,3326650,238.8,0.8,2150,33750,0.919491,-0.019386,0.00089266,0.00041617,38.893154,26.333051,2022-12-15
20344,2022-12-15 10:48:00,18400.0,18581.6992,766900,8776150,188.25,1.05,17200,88350,0.911451,-0.028486,0.00117858,0.00067615,31.638687,22.403895,2022-12-15
15094,2022-12-15 10:48:00,18450.0,18581.6992,796100,6165950,139.25,1.6,13600,237150,0.881181,-0.048405,0.00176172,0.00125485,26.20687,18.613793,2022-12-15
9844,2022-12-15 10:48:00,18500.0,18581.6992,3642050,12964550,91.7,4.6,115900,1234950,0.817826,-0.127716,0.00289813,0.0028746,21.202034,16.894725,2022-12-15
4594,2022-12-15 10:48:00,18550.0,18581.6992,4980550,8851950,50.65,13.4,204000,604750,0.659077,-0.313191,0.00462041,0.0053091,18.450267,15.512856,2022-12-15
1969,2022-12-15 10:48:00,18600.0,18581.6992,22458000,12059550,21.85,34.8,693600,558950,0.407038,-0.609398,0.00521629,0.00607935,17.290404,14.674635,2022-12-15
7219,2022-12-15 10:48:00,18650.0,18581.6992,15471850,3001900,7.6,70.75,530850,126050,0.184351,-0.879604,0.00355346,0.00348752,17.42056,13.362155,2022-12-15
12469,2022-12-15 10:48:00,18700.0,18581.6992,18117000,2569900,3.15,116.0,359550,73150,0.08169,,0.00179784,,19.524535,0.0,2022-12-15
17719,2022-12-15 10:48:00,18750.0,18581.6992,7695900,492750,1.65,164.45,85550,13800,0.041791,,0.0009271,,22.384526,0.0,2022-12-15
22969,2022-12-15 10:48:00,18800.0,18581.6992,12510150,614550,1.35,213.95,94700,10650,0.030086,,0.0005934,,26.712863,0.0,2022-12-15
28219,2022-12-15 10:48:00,18850.0,18581.6992,5794100,211500,1.3,263.85,32900,2050,0.025193,,0.00043394,,31.505658,0.0,2022-12-15
25595,2022-12-15 10:49:00,18350.0,18580.8008,137100,3326650,238.0,0.8,1200,63300,0.918442,-0.019443,0.00090043,0.00041861,39.007397,26.293613,2022-12-15
20345,2022-12-15 10:49:00,18400.0,18580.8008,766900,8776150,187.15,1.1,12000,77900,0.913156,-0.029576,0.00117672,0.00069498,31.289164,22.528549,2022-12-15
15095,2022-12-15 10:49:00,18450.0,18580.8008,796100,6165950,137.55,1.7,14250,166000,0.889388,-0.050698,0.00174657,0.00129332,25.167504,18.774204,2022-12-15
9845,2022-12-15 10:49:00,18500.0,18580.8008,3642050,12964550,90.9,4.8,100050,780150,0.815821,-0.131624,0.0029257,0.00291937,21.184758,17.01768,2022-12-15
4595,2022-12-15 10:49:00,18550.0,18580.8008,4980550,8851950,49.75,13.8,220200,423550,0.656445,-0.318809,0.00468322,0.00532347,18.289256,15.616917,2022-12-15
1970,2022-12-15 10:49:00,18600.0,18580.8008,22458000,12059550,21.2,35.25,527750,509700,0.401382,-0.615332,0.00524972,0.00607799,17.150851,14.639825,2022-12-15
7220,2022-12-15 10:49:00,18650.0,18580.8008,15471850,3001900,7.2,71.55,382950,150000,0.178291,-0.882585,0.00352177,0.00342455,17.24473,13.393416,2022-12-15
12470,2022-12-15 10:49:00,18700.0,18580.8008,18117000,2569900,3.05,117.1,235950,68550,0.079641,,0.00176749,,19.518094,0.0,2022-12-15
17720,2022-12-15 10:49:00,18750.0,18580.8008,7695900,492750,1.6,165.6,235150,19650,0.040741,,0.00090953,,22.391784,0.0,2022-12-15
22970,2022-12-15 10:49:00,18800.0,18580.8008,12510150,614550,1.4,215.0,270400,14800,0.030804,,0.00059931,,27.021086,0.0,2022-12-15
28220,2022-12-15 10:49:00,18850.0,18580.8008,5794100,211500,1.25,264.15,87400,2000,0.02441,,0.00042408,,31.452265,0.0,2022-12-15
25596,2022-12-15 10:50:00,18350.0,18581.75,137100,3303750,237.7,0.8,250,3850,0.929516,-0.019382,0.0008473,0.00041603,37.157758,26.431116,2022-12-15
20346,2022-12-15 10:50:00,18400.0,18581.75,774850,8804850,188.05,1.1,13550,77400,0.913904,-0.029461,0.0011671,0.00068975,31.398034,22.665584,2022-12-15
15096,2022-12-15 10:50:00,18450.0,18581.75,779350,6121250,138.9,1.7,20200,106650,0.885398,-0.050445,0.00174797,0.00128081,25.836749,18.914676,2022-12-15
9846,2022-12-15 10:50:00,18500.0,18581.75,3629050,13126450,91.75,4.65,66000,672200,0.81782,-0.12845,0.00289649,0.00287552,21.290151,17.017137,2022-12-15
4596,2022-12-15 10:50:00,18550.0,18581.75,5000000,8737350,50.35,13.4,225850,396550,0.660996,-0.313044,0.00466325,0.00530496,18.306337,15.577139,2022-12-15
1971,2022-12-15 10:50:00,18600.0,18581.75,22609150,12065200,21.75,34.7,570250,442350,0.4069,-0.609443,0.0052372,0.00609758,17.28129,14.682398,2022-12-15
7221,2022-12-15 10:50:00,18650.0,18581.75,15537150,3018000,7.4,70.5,346000,122250,0.181996,-0.883815,0.00356216,0.00346468,17.300607,13.162633,2022-12-15
12471,2022-12-15 10:50:00,18700.0,18581.75,18131550,2568300,3.05,115.75,246500,69400,0.080046,,0.00178505,,19.434067,0.0,2022-12-15
17721,2022-12-15 10:50:00,18750.0,18581.75,7615500,492000,1.6,164.5,129900,9850,0.040902,,0.0009166,,22.328814,0.0,2022-12-15
22971,2022-12-15 10:50:00,18800.0,18581.75,12579250,614900,1.35,214.05,66100,13050,0.030091,,0.0005936,,26.80359,0.0,2022-12-15
28221,2022-12-15 10:50:00,18850.0,18581.75,5770450,212950,1.3,263.8,16600,800,0.025197,,0.00043406,,31.613604,0.0,2022-12-15
25597,2022-12-15 10:51:00,18350.0,18577.6992,137550,3303750,234.4,0.85,650,13600,0.921917,-0.020561,0.00089814,0.00043996,37.98139,26.330419,2022-12-15
20347,2022-12-15 10:51:00,18400.0,18577.6992,774850,8804850,184.6,1.05,25050,49400,0.906661,-0.028958,0.00122597,0.00069829,31.804317,22.114449,2022-12-15
15097,2022-12-15 10:51:00,18450.0,18577.6992,779350,6121250,135.25,1.7,40250,199750,0.878922,-0.051544,0.00182365,0.00133571,25.798528,18.488272,2022-12-15
9847,2022-12-15 10:51:00,18500.0,18577.6992,3629050,13126450,88.85,4.95,176500,909750,0.802175,-0.136854,0.00300051,0.00305029,21.663281,16.791671,2022-12-15
4597,2022-12-15 10:51:00,18550.0,18577.6992,5000000,8737350,47.9,14.25,323400,589950,0.640997,-0.331907,0.00473122,0.00554053,18.46295,15.311475,2022-12-15
1972,2022-12-15 10:51:00,18600.0,18577.6992,22609150,12065200,20.25,36.5,1096000,780600,0.386269,-0.637945,0.00514459,0.0061407,17.381951,14.266603,2022-12-15
7222,2022-12-15 10:51:00,18650.0,18577.6992,15537150,3018000,6.85,73.15,612250,245800,0.170028,-0.920912,0.00338314,0.00291096,17.483153,11.832931,2022-12-15
12472,2022-12-15 10:51:00,18700.0,18577.6992,18131550,2568300,2.95,119.2,455300,113450,0.07669,,0.00169789,,19.818416,0.0,2022-12-15
17722,2022-12-15 10:51:00,18750.0,18577.6992,7615500,492000,1.6,167.6,310350,28900,0.040227,,0.000887,,22.810326,0.0,2022-12-15
22972,2022-12-15 10:51:00,18800.0,18577.6992,12579250,614900,1.35,217.55,152950,30900,0.029696,,0.00057824,,27.269504,0.0,2022-12-15
28222,2022-12-15 10:51:00,18850.0,18577.6992,5770450,212950,1.25,267.45,35550,750,0.024206,,0.00041709,,31.874414,0.0,2022-12-15
25598,2022-12-15 10:52:00,18300.0,18573.5996,864150,6978250,281.35,0.75,7650,132500,0.922777,-0.016238,0.00074328,0.00031326,45.602288,30.303451,2022-12-15
20348,2022-12-15 10:52:00,18350.0,18573.5996,137550,3303750,232.5,0.85,5750,51500,0.903251,-0.020847,0.0009838,0.00045207,40.776526,25.979257,2022-12-15
15098,2022-12-15 10:52:00,18400.0,18573.5996,774850,8804850,182.5,1.1,39750,235150,0.887251,-0.030473,0.00132086,0.00073687,33.932327,21.906321,2022-12-15
9848,2022-12-15 10:52:00,18450.0,18573.5996,779350,6121250,132.5,1.85,40000,240850,0.862949,-0.05582,0.00191931,0.00143451,26.766511,18.373708,2022-12-15
4598,2022-12-15 10:52:00,18500.0,18573.5996,3629050,13126450,86.65,5.2,366200,1395600,0.780732,-0.144838,0.00306745,0.00323617,22.562028,16.481168,2022-12-15
1973,2022-12-15 10:52:00,18550.0,18573.5996,5000000,8737350,45.8,15.1,693200,1007150,0.619526,-0.351755,0.00474423,0.00579669,18.801973,14.991143,2022-12-15
7223,2022-12-15 10:52:00,18600.0,18573.5996,22609150,12065200,19.0,38.0,1828900,1390850,0.366726,-0.671286,0.00500952,0.0062506,17.599089,13.546944,2022-12-15
12473,2022-12-15 10:52:00,18650.0,18573.5996,15537150,3018000,6.3,75.6,1337850,487800,0.158181,-0.985294,0.0032069,0.00107298,17.635259,8.126168,2022-12-15
17723,2022-12-15 10:52:00,18700.0,18573.5996,18131550,2568300,2.8,122.0,639000,306400,0.072587,,0.00160726,,20.115929,0.0,2022-12-15
22973,2022-12-15 10:52:00,18750.0,18573.5996,7615500,492000,1.6,170.5,263800,51750,0.039571,,0.00085864,,23.29766,0.0,2022-12-15
28223,2022-12-15 10:52:00,18800.0,18573.5996,12579250,614900,1.35,220.4,69050,40050,0.029307,,0.00056336,,27.741349,0.0,2022-12-15
25599,2022-12-15 10:53:00,18300.0,18572.6504,864150,7019100,281.0,0.7,3250,53000,0.918305,-0.015444,0.00076171,0.00030397,46.52199,29.972231,2022-12-15
20349,2022-12-15 10:53:00,18350.0,18572.6504,137650,3300550,231.0,0.9,4350,134050,0.907147,-0.021828,0.0009757,0.00046756,39.962469,26.163383,2022-12-15
15099,2022-12-15 10:53:00,18400.0,18572.6504,770900,8756400,182.45,1.1,14750,80850,0.879585,-0.030595,0.00134639,0.0007427,34.943446,21.847127,2022-12-15
9849,2022-12-15 10:53:00,18450.0,18572.6504,776650,6130900,133.2,1.95,26550,298700,0.847516,-0.058133,0.00194872,0.00147358,28.379849,18.502022,2022-12-15
4599,2022-12-15 10:53:00,18500.0,18572.6504,3704150,13171200,86.55,5.3,152000,1350800,0.77283,-0.147366,0.00306169,0.00328198,23.10747,16.471586,2022-12-15
