id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4385,2021-09-01 13:29:00,17050.0,17107.0999,956800,2281300,88.9,29.0,22850,78900,0.679788,-0.327847,0.00273942,0.0026382,14.011054,14.690369,2021-09-02
1757,2021-09-01 13:29:00,17100.0,17107.0999,5055850,4560600,58.6,48.2,94650,107750,0.533151,-0.467838,0.00303339,0.00293384,14.062982,14.543135,2021-09-02
7013,2021-09-01 13:29:00,17150.0,17107.0999,2947550,1193150,36.5,76.3,89750,41200,0.384906,-0.610789,0.00286592,0.00276762,14.31036,14.866559,2021-09-02
12268,2021-09-01 13:29:00,17200.0,17107.0999,7575200,2255350,22.85,113.15,127300,44750,0.263574,-0.725652,0.00232684,0.00225314,15.062888,15.871593,2021-09-02
17519,2021-09-01 13:29:00,17250.0,17107.0999,3166100,174300,14.45,154.6,44950,1550,0.176439,-0.809618,0.00173987,0.00172219,15.979998,16.928082,2021-09-02
22769,2021-09-01 13:29:00,17300.0,17107.0999,6536000,195950,9.35,199.55,75900,2900,0.117984,-0.865135,0.00124744,0.00127596,17.001931,18.245725,2021-09-02
28017,2021-09-01 13:29:00,17350.0,17107.0999,2195050,58300,6.05,246.1,25700,0,0.078373,-0.898297,0.00087432,0.00095401,17.963267,19.983288,2021-09-02
25395,2021-09-01 13:30:00,16850.0,17109.5999,324450,1634400,268.35,5.0,250,23850,0.945526,-0.065918,0.00066605,0.0007267,17.788234,18.929562,2021-09-02
20145,2021-09-01 13:30:00,16900.0,17109.5999,1346850,4665100,220.95,6.8,8400,143500,0.911947,-0.091969,0.00100563,0.00102004,17.049993,17.36169,2021-09-02
14895,2021-09-01 13:30:00,16950.0,17109.5999,410450,1967500,174.4,9.8,9400,54550,0.866494,-0.133731,0.00145574,0.00145604,15.884271,15.899382,2021-09-02
9642,2021-09-01 13:30:00,17000.0,17109.5999,1960450,6648250,130.5,16.45,29100,200350,0.793656,-0.209798,0.00205291,0.00204232,14.910717,15.135617,2021-09-02
4386,2021-09-01 13:30:00,17050.0,17109.5999,985850,2298400,90.75,27.6,57750,124500,0.686113,-0.319245,0.00270819,0.00264166,14.055831,14.513688,2021-09-02
1758,2021-09-01 13:30:00,17100.0,17109.5999,5077800,4556950,60.4,46.05,228600,287300,0.540402,-0.459827,0.00300208,0.00298378,14.188216,14.276051,2021-09-02
7014,2021-09-01 13:30:00,17150.0,17109.5999,2990900,1195950,37.75,73.4,158400,82050,0.392642,-0.606656,0.00286701,0.00284974,14.38925,14.483593,2021-09-02
12269,2021-09-01 13:30:00,17200.0,17109.5999,7616100,2251900,23.35,109.5,239200,92200,0.268641,-0.72764,0.00235792,0.0023315,15.010962,15.285708,2021-09-02
17520,2021-09-01 13:30:00,17250.0,17109.5999,3182150,174750,14.65,150.85,100700,8400,0.179256,-0.815183,0.00176844,0.00176162,15.882431,16.251436,2021-09-02
22770,2021-09-01 13:30:00,17300.0,17109.5999,6563600,196150,9.5,195.55,140450,4050,0.119991,-0.87434,0.00126828,0.00127917,16.925999,17.334067,2021-09-02
28018,2021-09-01 13:30:00,17350.0,17109.5999,2262200,58300,6.15,246.1,60100,0,0.079726,-0.895968,0.00088919,0.00097,17.896261,19.983288,2021-09-02
25396,2021-09-01 13:31:00,16850.0,17111.5,324450,1634400,270.95,5.05,200,21850,0.939215,-0.066024,0.00069601,0.00072194,18.559365,19.082332,2021-09-02
20146,2021-09-01 13:31:00,16900.0,17111.5,1346850,4665100,224.8,6.9,2300,97250,0.896944,-0.092272,0.00104531,0.00101199,18.421061,17.54606,2021-09-02
14896,2021-09-01 13:31:00,16950.0,17111.5,410450,1967500,175.9,9.8,13200,62500,0.870394,-0.132847,0.00143309,0.00143792,15.811863,16.029807,2021-09-02
9643,2021-09-01 13:31:00,17000.0,17111.5,1960450,6648250,132.0,16.35,47450,229100,0.797626,-0.207604,0.00202991,0.00201495,14.909403,15.249639,2021-09-02
4387,2021-09-01 13:31:00,17050.0,17111.5,985850,2298400,92.55,27.4,74450,128400,0.689422,-0.315625,0.00266735,0.00260725,14.208826,14.63753,2021-09-02
1759,2021-09-01 13:31:00,17100.0,17111.5,5077800,4556950,61.55,45.45,240900,287400,0.546006,-0.454375,0.00299089,0.00296457,14.222449,14.350275,2021-09-02
7015,2021-09-01 13:31:00,17150.0,17111.5,2990900,1195950,38.6,72.95,160150,93850,0.398272,-0.599915,0.00287283,0.00282546,14.418881,14.678182,2021-09-02
12270,2021-09-01 13:31:00,17200.0,17111.5,7616100,2251900,24.05,108.05,256450,77450,0.273904,-0.723542,0.00237157,0.00235251,15.072737,15.264492,2021-09-02
17521,2021-09-01 13:31:00,17250.0,17111.5,3182150,174750,15.2,150.1,116800,9200,0.18385,-0.807313,0.00178745,0.00177373,15.967751,16.564154,2021-09-02
22771,2021-09-01 13:31:00,17300.0,17111.5,6563600,196150,9.9,193.2,109050,10300,0.123623,-0.876881,0.00128843,0.00128747,17.017556,16.981559,2021-09-02
28019,2021-09-01 13:31:00,17350.0,17111.5,2262200,57950,6.45,240.55,79100,800,0.082615,-0.911435,0.0009082,0.00093071,18.002423,18.506296,2021-09-02
25397,2021-09-01 13:32:00,16850.0,17108.7,324450,1634400,263.75,5.2,150,17250,0.997817,-0.06778,7.405e-05,0.00073797,9.954684,19.059809,2021-09-02
20147,2021-09-01 13:32:00,16900.0,17108.7,1346850,4665100,217.7,7.15,1350,100700,0.934151,-0.095077,0.00090276,0.00103508,15.236247,17.546664,2021-09-02
14897,2021-09-01 13:32:00,16950.0,17108.7,410450,1967500,171.9,10.4,9700,33300,0.878776,-0.138591,0.0014421,0.00147011,15.003858,16.14798,2021-09-02
9644,2021-09-01 13:32:00,17000.0,17108.7,1960450,6648250,128.95,17.25,36600,167700,0.796745,-0.21507,0.00207865,0.00204151,14.604699,15.373491,2021-09-02
4388,2021-09-01 13:32:00,17050.0,17108.7,985850,2298400,90.0,28.75,41450,99550,0.684113,-0.324509,0.00272304,0.00261306,14.026902,14.78282,2021-09-02
1760,2021-09-01 13:32:00,17100.0,17108.7,5077800,4556950,59.7,47.9,179850,238100,0.537823,-0.463433,0.00301603,0.00290741,14.141397,14.674028,2021-09-02
7016,2021-09-01 13:32:00,17150.0,17108.7,2990900,1195950,37.45,75.3,136800,67200,0.390179,-0.606451,0.00285881,0.00277807,14.415032,14.86971,2021-09-02
12271,2021-09-01 13:32:00,17200.0,17108.7,7616100,2251900,23.3,112.0,171600,68100,0.267389,-0.722072,0.00234258,0.00226756,15.084219,15.885144,2021-09-02
17522,2021-09-01 13:32:00,17250.0,17108.7,3182150,174750,14.6,153.85,91300,4550,0.178374,-0.803983,0.00175788,0.00173204,15.939341,17.149087,2021-09-02
22772,2021-09-01 13:32:00,17300.0,17108.7,6563600,196150,9.5,199.0,78550,4850,0.119667,-0.857938,0.00126156,0.00129407,16.995541,18.655394,2021-09-02
28020,2021-09-01 13:32:00,17350.0,17108.7,2262200,57950,6.2,243.8,36000,150,0.079956,-0.908671,0.00088681,0.00092933,17.995945,18.971052,2021-09-02
25398,2021-09-01 13:33:00,16850.0,17108.4,324450,1639700,263.75,5.2,0,13850,0.997801,-0.067832,7.457e-05,0.00073907,9.954684,19.049143,2021-09-02
20148,2021-09-01 13:33:00,16900.0,17108.4,1343550,4667900,220.4,7.15,950,43900,0.906102,-0.095162,0.00103261,0.00103685,17.433472,17.534076,2021-09-02
14898,2021-09-01 13:33:00,16950.0,17108.4,421700,1955950,174.1,10.35,11150,26100,0.859251,-0.138373,0.00147502,0.00147264,16.269618,16.108258,2021-09-02
9645,2021-09-01 13:33:00,17000.0,17108.4,1965600,6648050,129.7,17.25,69500,173750,0.790225,-0.215334,0.00206464,0.00204617,14.986477,15.354618,2021-09-02
4389,2021-09-01 13:33:00,17050.0,17108.4,1024300,2328350,90.65,28.8,43450,73550,0.680242,-0.325146,0.0026873,0.00261771,14.291549,14.77342,2021-09-02
1761,2021-09-01 13:33:00,17100.0,17108.4,5060400,4556650,60.2,47.7,99800,142900,0.536488,-0.464107,0.00297914,0.00292621,14.325832,14.586967,2021-09-02
7017,2021-09-01 13:33:00,17150.0,17108.4,3000950,1203500,37.65,75.2,84950,43150,0.389997,-0.607863,0.00284091,0.00279011,14.508853,14.79581,2021-09-02
12272,2021-09-01 13:33:00,17200.0,17108.4,7608000,2245000,23.35,111.0,125800,41500,0.267269,-0.727778,0.00233546,0.00230092,15.131925,15.500957,2021-09-02
17523,2021-09-01 13:33:00,17250.0,17108.4,3181700,168650,14.65,151.8,55350,4200,0.178493,-0.817501,0.00175395,0.00174939,15.98722,16.253614,2021-09-02
22773,2021-09-01 13:33:00,17300.0,17108.4,6558800,190600,9.55,196.65,68000,2950,0.119928,-0.875563,0.0012601,0.00126888,17.047148,17.373586,2021-09-02
28021,2021-09-01 13:33:00,17350.0,17108.4,2291300,58150,6.15,243.8,45900,50,0.079477,-0.911036,0.0008837,0.00092011,17.983664,18.797756,2021-09-02
25399,2021-09-01 13:34:00,16850.0,17108.7999,324550,1639700,263.75,5.35,600,40900,,-0.069024,,0.00074336,0.0,19.201139,2021-09-02
20149,2021-09-01 13:34:00,16900.0,17108.7999,1343550,4667900,219.65,7.35,9550,88450,0.916009,-0.09665,0.00099322,0.00103973,16.685989,17.691563,2021-09-02
14899,2021-09-01 13:34:00,16950.0,17108.7999,421700,1955950,173.95,10.6,11250,79050,0.863411,-0.139985,0.00146699,0.00147064,16.032501,16.26269,2021-09-02
9646,2021-09-01 13:34:00,17000.0,17108.7999,1965600,6648050,130.85,17.35,98050,313850,0.7863,-0.215533,0.00204441,0.00203816,15.304462,15.427792,2021-09-02
4390,2021-09-01 13:34:00,17050.0,17108.7999,1024300,2328350,91.1,28.8,55800,106650,0.680689,-0.32452,0.00267558,0.00260884,14.350047,14.816311,2021-09-02
1762,2021-09-01 13:34:00,17100.0,17108.7999,5060400,4556650,60.15,47.55,192000,305000,0.537847,-0.462963,0.00299312,0.00292364,14.258623,14.600263,2021-09-02
7018,2021-09-01 13:34:00,17150.0,17108.7999,3000950,1203500,37.8,74.8,147500,76750,0.391113,-0.607079,0.00284352,0.00280008,14.51158,14.755709,2021-09-02
12273,2021-09-01 13:34:00,17200.0,17108.7999,7608000,2245000,23.45,110.9,200500,82550,0.268164,-0.726079,0.00233974,0.0022991,15.134237,15.565796,2021-09-02
17524,2021-09-01 13:34:00,17250.0,17108.7999,3181700,168650,14.7,151.85,88250,11200,0.179055,-0.814601,0.00175837,0.00175059,15.983335,16.407629,2021-09-02
22774,2021-09-01 13:34:00,17300.0,17108.7999,6558800,190600,9.45,197.4,117000,8750,0.119333,-0.867535,0.00126149,0.00128423,16.973848,17.932681,2021-09-02
28022,2021-09-01 13:34:00,17350.0,17108.7999,2291300,58150,6.05,246.3,77700,650,0.078723,-0.890694,0.00088196,0.00097925,17.894708,20.541209,2021-09-02
25400,2021-09-01 13:35:00,16850.0,17107.5,324550,1639700,267.1,5.3,150,18300,0.937107,-0.068834,0.00071773,0.00074626,18.511147,19.093791,2021-09-02
20150,2021-09-01 13:35:00,16900.0,17107.5,1343550,4667900,220.35,7.35,2350,43450,0.899057,-0.097022,0.00105938,0.00104741,17.931662,17.618521,2021-09-02
14900,2021-09-01 13:35:00,16950.0,17107.5,421700,1955950,173.7,10.7,10950,30600,0.855243,-0.141336,0.00148666,0.00148393,16.463028,16.228932,2021-09-02
9647,2021-09-01 13:35:00,17000.0,17107.5,1965600,6648050,129.5,17.55,93150,221050,0.785416,-0.217773,0.00206562,0.00205436,15.189774,15.404018,2021-09-02
4391,2021-09-01 13:35:00,17050.0,17107.5,1024300,2328350,90.25,28.9,43150,85300,0.677058,-0.326899,0.00268611,0.00263382,14.366968,14.72551,2021-09-02
1763,2021-09-01 13:35:00,17100.0,17107.5,5060400,4556650,59.45,47.95,161350,220800,0.533945,-0.46666,0.0029957,0.0029371,14.264628,14.551083,2021-09-02
7019,2021-09-01 13:35:00,17150.0,17107.5,3000950,1203500,37.3,75.6,120700,63800,0.387446,-0.610693,0.00283534,0.00279233,14.520128,14.764088,2021-09-02
12274,2021-09-01 13:35:00,17200.0,17107.5,7608000,2245000,23.05,111.9,141800,59600,0.264916,-0.728823,0.00232789,0.00228511,15.123799,15.589229,2021-09-02
17525,2021-09-01 13:35:00,17250.0,17107.5,3181700,168650,14.4,153.2,63700,8150,0.176376,-0.815163,0.00174472,0.00173512,15.962251,16.529261,2021-09-02
22775,2021-09-01 13:35:00,17300.0,17107.5,6558800,190600,9.2,198.0,81200,6050,0.117006,-0.872795,0.00124779,0.00126764,16.929497,17.671839,2021-09-02
28023,2021-09-01 13:35:00,17350.0,17107.5,2291300,58150,6.0,244.6,45950,50,0.078036,-0.912055,0.00087427,0.00091309,17.939688,18.793408,2021-09-02
25401,2021-09-01 13:36:00,16850.0,17110.0,324250,1652300,268.0,5.2,500,19400,0.953039,-0.067553,0.00061766,0.00073327,17.075868,19.155587,2021-09-02
20151,2021-09-01 13:36:00,16900.0,17110.0,1342400,4670100,221.1,7.15,4850,81000,0.914052,-0.094711,0.00099556,0.00102754,16.946233,17.646585,2021-09-02
14901,2021-09-01 13:36:00,16950.0,17110.0,431550,1931950,174.4,10.45,8800,36300,0.869585,-0.138328,0.00144774,0.0014581,15.746005,16.279586,2021-09-02
9648,2021-09-01 13:36:00,17000.0,17110.0,1932800,6559050,131.3,17.05,49650,126000,0.791552,-0.212835,0.00203947,0.00202551,15.128067,15.419644,2021-09-02
4392,2021-09-01 13:36:00,17050.0,17110.0,1065950,2344150,91.9,28.2,33500,60800,0.683952,-0.320672,0.00266493,0.00260749,14.353206,14.759424,2021-09-02
1764,2021-09-01 13:36:00,17100.0,17110.0,5051150,4541600,60.95,47.15,123850,163550,0.541316,-0.459568,0.00298183,0.0029132,14.308369,14.648794,2021-09-02
7020,2021-09-01 13:36:00,17150.0,17110.0,2992200,1212250,38.15,74.4,83000,53100,0.394263,-0.603108,0.00285651,0.00279096,14.486139,14.85319,2021-09-02
12275,2021-09-01 13:36:00,17200.0,17110.0,7655500,2259150,23.6,109.95,161050,45550,0.270197,-0.723695,0.00235732,0.00231303,15.086995,15.547097,2021-09-02
17526,2021-09-01 13:36:00,17250.0,17110.0,3186750,165950,14.65,151.5,48050,3900,0.179511,-0.808969,0.00177313,0.00175713,15.884842,16.660694,2021-09-02
22776,2021-09-01 13:36:00,17300.0,17110.0,6556950,190400,9.4,195.5,77650,6300,0.119395,-0.871875,0.00126962,0.00128594,16.880878,17.510912,2021-09-02
28024,2021-09-01 13:36:00,17350.0,17110.0,2297600,58150,6.1,244.6,40650,0,0.079392,-0.909823,0.00088922,0.00093044,17.872939,18.793408,2021-09-02
25402,2021-09-01 13:37:00,16850.0,17107.0999,324250,1652300,263.4,5.25,4800,12500,0.97363,-0.068483,0.00045034,0.00074583,14.598921,19.042254,2021-09-02
20152,2021-09-01 13:37:00,16900.0,17107.0999,1342400,4670100,218.1,7.3,1350,47200,0.914146,-0.096738,0.00100905,0.00104853,16.714268,17.573491,2021-09-02
14902,2021-09-01 13:37:00,16950.0,17107.0999,431550,1931950,171.85,10.7,6800,33100,0.86552,-0.141533,0.00148009,0.00148788,15.738895,16.211942,2021-09-02
9649,2021-09-01 13:37:00,17000.0,17107.0999,1932800,6559050,128.35,17.65,32500,96550,0.789297,-0.218673,0.00208631,0.00205868,14.88962,15.418614,2021-09-02
4393,2021-09-01 13:37:00,17050.0,17107.0999,1065950,2344150,89.8,29.0,31400,60800,0.676557,-0.327864,0.00269767,0.00263871,14.324112,14.725624,2021-09-02
1765,2021-09-01 13:37:00,17100.0,17107.0999,5051150,4541600,59.55,48.2,152850,131500,0.532556,-0.467882,0.00297862,0.00293452,14.360189,14.577264,2021-09-02
7021,2021-09-01 13:37:00,17150.0,17107.0999,2992200,1212250,37.15,75.75,109400,50600,0.38632,-0.612026,0.0028325,0.00279476,14.532094,14.746592,2021-09-02
12276,2021-09-01 13:37:00,17200.0,17107.0999,7655500,2259150,22.95,112.0,130700,48350,0.264017,-0.730577,0.00232346,0.00228698,15.136546,15.536335,2021-09-02
17527,2021-09-01 13:37:00,17250.0,17107.0999,3186750,165950,14.3,153.3,56900,6450,0.175501,-0.817218,0.0017405,0.00173279,15.961357,16.447595,2021-09-02
22777,2021-09-01 13:37:00,17300.0,17107.0999,6556950,190400,9.2,197.4,113750,2300,0.116866,-0.880091,0.00124484,0.00125144,16.966573,17.186521,2021-09-02
28025,2021-09-01 13:37:00,17350.0,17107.0999,2297600,58150,5.85,244.6,44050,0,0.076686,-0.912563,0.00086694,0.00090975,17.865137,18.793408,2021-09-02
25403,2021-09-01 13:38:00,16850.0,17109.7,324250,1652300,268.05,5.2,50,11800,0.949281,-0.067604,0.00064296,0.00073436,17.456444,19.150945,2021-09-02
20153,2021-09-01 13:38:00,16900.0,17109.7,1342400,4670100,219.0,7.35,50,19300,0.930998,-0.096392,0.00091658,0.00103451,15.587901,17.767939,2021-09-02
14903,2021-09-01 13:38:00,16950.0,17109.7,431550,1931950,173.5,10.6,6150,13250,0.874125,-0.139549,0.0014427,0.0014621,15.427153,16.343268,2021-09-02
9650,2021-09-01 13:38:00,17000.0,17109.7,1932800,6559050,129.65,17.4,17800,69700,0.799322,-0.215022,0.00206742,0.00202367,14.599661,15.535991,2021-09-02
4394,2021-09-01 13:38:00,17050.0,17109.7,1065950,2344150,90.7,28.6,18900,34050,0.686711,-0.322471,0.00271191,0.00259753,14.06107,14.860364,2021-09-02
1766,2021-09-01 13:38:00,17100.0,17109.7,5051150,4541600,60.15,47.6,89500,97950,0.540861,-0.460661,0.00301844,0.00289741,14.145886,14.742485,2021-09-02
7022,2021-09-01 13:38:00,17150.0,17109.7,2992200,1212250,37.5,75.4,52700,22800,0.392297,-0.60238,0.00288186,0.00275036,14.348351,15.08981,2021-09-02
12277,2021-09-01 13:38:00,17200.0,17109.7,7655500,2259150,23.2,111.0,72050,23300,0.26808,-0.721015,0.00236409,0.00228518,14.994494,15.821429,2021-09-02
17528,2021-09-01 13:38:00,17250.0,17109.7,3186750,165950,14.45,152.5,37100,4000,0.178074,-0.80532,0.00177075,0.00174689,15.836378,16.964415,2021-09-02
22778,2021-09-01 13:38:00,17300.0,17109.7,6556950,190400,9.2,197.1,56050,5050,0.117787,-0.863333,0.00126406,0.00129551,16.804621,18.184105,2021-09-02
28026,2021-09-01 13:38:00,17350.0,17109.7,2297600,58550,5.9,245.45,18800,400,0.077638,-0.890216,0.00088054,0.00098395,17.75773,20.532565,2021-09-02
25404,2021-09-01 13:39:00,16850.0,17114.7999,323150,1648350,275.85,4.95,200,29300,0.926189,-0.064619,0.00074669,0.00070637,20.15043,19.225732,2021-09-02
20154,2021-09-01 13:39:00,16900.0,17114.7999,1342250,4632650,226.45,6.8,10200,82400,0.910551,-0.090568,0.00098665,0.00099066,17.628408,17.719881,2021-09-02
14904,2021-09-01 13:39:00,16950.0,17114.7999,438250,1930200,178.95,9.75,10500,40300,0.873598,-0.130971,0.00139951,0.00140692,15.949998,16.261741,2021-09-02
9651,2021-09-01 13:39:00,17000.0,17114.7999,1942300,6556950,134.9,15.95,72600,193600,0.802591,-0.202561,0.00198555,0.0019725,15.052292,15.388366,2021-09-02
4395,2021-09-01 13:39:00,17050.0,17114.7999,1089000,2362550,95.0,26.3,57600,117850,0.697491,-0.306766,0.00262666,0.00257994,14.296147,14.645797,2021-09-02
1767,2021-09-01 13:39:00,17100.0,17114.7999,5094550,4560600,63.3,44.0,207300,284450,0.55588,-0.444662,0.00298482,0.00295454,14.239721,14.388451,2021-09-02
7023,2021-09-01 13:39:00,17150.0,17114.7999,3003300,1207250,39.95,70.05,148750,76850,0.407756,-0.592316,0.00288885,0.00289094,14.459809,14.448752,2021-09-02
12278,2021-09-01 13:39:00,17200.0,17114.7999,7665850,2261300,24.6,105.3,199600,78750,0.280184,-0.717428,0.00241649,0.00239733,14.993227,15.175089,2021-09-02
17529,2021-09-01 13:39:00,17250.0,17114.7999,3184850,168800,15.2,145.95,90850,8350,0.186048,-0.810123,0.00182841,0.00182237,15.763168,16.015578,2021-09-02
22779,2021-09-01 13:39:00,17300.0,17114.7999,6548800,190250,9.75,190.35,146400,16850,0.123773,-0.872564,0.00131176,0.00131835,16.76906,17.028161,2021-09-02
28027,2021-09-01 13:39:00,17350.0,17114.7999,2321750,58450,6.15,237.25,82250,500,0.080832,-0.910877,0.00091356,0.00094575,17.646995,18.340976,2021-09-02
25405,2021-09-01 13:40:00,16850.0,17119.9,323150,1648350,279.4,4.9,250,36900,0.939814,-0.063371,0.00067139,0.00068712,19.137521,19.467351,2021-09-02
20155,2021-09-01 13:40:00,16900.0,17119.9,1342250,4632650,232.1,6.6,7000,147200,0.907442,-0.087614,0.00097456,0.00095725,18.305785,17.891885,2021-09-02
14905,2021-09-01 13:40:00,16950.0,17119.9,438250,1930200,183.5,9.35,11350,83900,0.880054,-0.125746,0.00134551,0.0013568,15.992033,16.392844,2021-09-02
9652,2021-09-01 13:40:00,17000.0,17119.9,1942300,6556950,138.8,15.2,126900,363400,0.814046,-0.194104,0.00192569,0.00191001,14.962604,15.488439,2021-09-02
4396,2021-09-01 13:40:00,17050.0,17119.9,1089000,2362550,98.95,25.05,69800,200200,0.709352,-0.294754,0.00255905,0.00251918,14.407771,14.731481,2021-09-02
1768,2021-09-01 13:40:00,17100.0,17119.9,5094550,4560600,66.2,42.2,413550,439300,0.571048,-0.430151,0.00296555,0.00291424,14.244687,14.503346,2021-09-02
7024,2021-09-01 13:40:00,17150.0,17119.9,3003300,1207250,41.85,67.55,266750,150800,0.422176,-0.576837,0.00292446,0.00288976,14.398059,14.5781,2021-09-02
12279,2021-09-01 13:40:00,17200.0,17119.9,7665850,2261300,25.85,102.2,406350,133550,0.291711,-0.703165,0.00247443,0.00242778,14.925887,15.335527,2021-09-02
17530,2021-09-01 13:40:00,17250.0,17119.9,3184850,168800,16.15,142.45,162400,23550,0.195281,-0.797408,0.00188485,0.00186885,15.753019,16.24374,2021-09-02
22780,2021-09-01 13:40:00,17300.0,17119.9,6548800,190250,10.15,185.95,216600,14450,0.128704,-0.8656,0.00135817,0.00136664,16.643424,17.042166,2021-09-02
28028,2021-09-01 13:40:00,17350.0,17119.9,2321750,58450,6.45,232.2,121800,2400,0.084486,-0.909296,0.00094905,0.00097246,17.562266,18.072119,2021-09-02
25406,2021-09-01 13:41:00,16850.0,17123.9,323150,1648350,282.0,4.85,400,19950,0.953548,-0.062323,0.0005831,0.00067209,17.94498,19.647373,2021-09-02
20156,2021-09-01 13:41:00,16900.0,17123.9,1342250,4632650,232.7,6.55,8300,134350,0.938975,-0.086214,0.000814,0.00093509,15.957785,18.098287,2021-09-02
14906,2021-09-01 13:41:00,16950.0,17123.9,438250,1930200,186.75,8.95,5300,94550,0.887707,-0.121042,0.00129689,0.00131713,15.834357,16.443048,2021-09-02
9653,2021-09-01 13:41:00,17000.0,17123.9,1942300,6556950,140.5,14.65,74650,225400,0.83265,-0.187779,0.0018859,0.00186154,14.294121,15.573387,2021-09-02
4397,2021-09-01 13:41:00,17050.0,17123.9,1089000,2362550,100.55,24.45,39600,132600,0.725152,-0.286968,0.00256389,0.00245852,14.000732,14.90855,2021-09-02
1769,2021-09-01 13:41:00,17100.0,17123.9,5094550,4560600,67.55,41.35,346300,310750,0.584388,-0.419729,0.00300201,0.00285409,13.979181,14.735935,2021-09-02
7025,2021-09-01 13:41:00,17150.0,17123.9,3003300,1207250,42.95,66.5,263000,106250,0.433069,-0.563751,0.00297421,0.0028418,14.230366,14.913207,2021-09-02
12280,2021-09-01 13:41:00,17200.0,17123.9,7665850,2261300,26.65,101.0,350700,91850,0.300142,-0.687924,0.00252741,0.00240704,14.806803,15.817708,2021-09-02
17531,2021-09-01 13:41:00,17250.0,17123.9,3184850,168800,16.65,140.4,128150,10750,0.201134,-0.784078,0.00193266,0.00189251,15.64109,16.655342,2021-09-02
22781,2021-09-01 13:41:00,17300.0,17123.9,6548800,190250,10.55,184.1,123100,7200,0.133244,-0.849717,0.00139637,0.00141227,16.582106,17.788032,2021-09-02
28029,2021-09-01 13:41:00,17350.0,17123.9,2321750,58450,6.65,229.45,82850,1150,0.087086,-0.898797,0.00097623,0.0010236,17.466516,18.61136,2021-09-02
25407,2021-09-01 13:42:00,16850.0,17120.7,323150,1657650,280.0,4.7,200,23750,0.941652,-0.061531,0.00065992,0.00067615,19.013365,19.34548,2021-09-02
20157,2021-09-01 13:42:00,16900.0,17120.7,1335800,4606800,229.55,6.4,4700,85800,0.937814,-0.085762,0.00083279,0.00094689,15.837101,17.811875,2021-09-02
14907,2021-09-01 13:42:00,16950.0,17120.7,441150,1964050,181.9,9.1,2050,49000,0.901184,-0.123505,0.00127807,0.00134646,14.655707,16.322251,2021-09-02
9654,2021-09-01 13:42:00,17000.0,17120.7,1880600,6537550,138.25,14.95,43850,137500,0.823607,-0.191988,0.00192691,0.00190202,14.475393,15.45898,2021-09-02
4398,2021-09-01 13:42:00,17050.0,17120.7,1087950,2355550,98.1,24.95,27950,91750,0.717435,-0.293263,0.00260669,0.00250622,13.964839,14.781837,2021-09-02
1770,2021-09-01 13:42:00,17100.0,17120.7,5027400,4531650,65.7,42.35,190800,227600,0.574718,-0.428457,0.00301613,0.00288529,13.99015,14.646406,2021-09-02
7026,2021-09-01 13:42:00,17150.0,17120.7,3002700,1225000,41.65,67.7,170250,92350,0.423699,-0.573677,0.00295691,0.00286167,14.259331,14.752583,2021-09-02
12281,2021-09-01 13:42:00,17200.0,17120.7,7613200,2292400,25.55,102.3,247350,93200,0.291547,-0.698819,0.00250157,0.00241214,14.768936,15.546473,2021-09-02
17532,2021-09-01 13:42:00,17250.0,17120.7,3157400,174000,15.95,142.7,91850,8300,0.19468,-0.791192,0.00189786,0.00186489,15.625116,16.582763,2021-09-02
22782,2021-09-01 13:42:00,17300.0,17120.7,6556700,186450,10.1,187.05,109400,6250,0.128662,-0.852745,0.00136418,0.00138518,16.576261,17.899985,2021-09-02
28030,2021-09-01 13:42:00,17350.0,17120.7,2365100,58450,6.55,230.55,54550,300,0.085504,-0.916092,0.00095641,0.00095002,17.594824,17.464533,2021-09-02
25408,2021-09-01 13:43:00,16850.0,17119.2999,322900,1657650,276.3,4.65,250,30900,0.965164,-0.061313,0.00050704,0.00067858,16.350877,19.23053,2021-09-02
20158,2021-09-01 13:43:00,16900.0,17119.2999,1335800,4606800,230.0,6.2,3000,64400,0.919668,-0.084426,0.0009309,0.00094772,17.254978,17.595226,2021-09-02
14908,2021-09-01 13:43:00,16950.0,17119.2999,441150,1964050,182.0,9.15,2250,35650,0.887128,-0.124475,0.00133334,0.00135932,15.472266,16.263155,2021-09-02
9655,2021-09-01 13:43:00,17000.0,17119.2999,1880600,6537550,138.35,15.2,26000,140850,0.812568,-0.194566,0.0019327,0.00191855,14.996553,15.457373,2021-09-02
4399,2021-09-01 13:43:00,17050.0,17119.2999,1087950,2355550,98.35,25.5,25000,63450,0.708471,-0.297333,0.00257207,0.0025148,14.36955,14.831115,2021-09-02
1771,2021-09-01 13:43:00,17100.0,17119.2999,5027400,4531650,65.65,42.9,146550,191150,0.569501,-0.43245,0.00297915,0.00289321,14.203787,14.638238,2021-09-02
7027,2021-09-01 13:43:00,17150.0,17119.2999,3002700,1225000,41.25,68.35,119350,61650,0.419871,-0.57791,0.00294018,0.00286403,14.318632,14.71597,2021-09-02
12282,2021-09-01 13:43:00,17200.0,17119.2999,7613200,2292400,25.35,103.0,203600,59350,0.288919,-0.703226,0.00247999,0.0024095,14.840386,15.465922,2021-09-02
