id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9894,2022-03-22 11:20:00,17150.0,17072.1992,884050,464300,132.9,194.55,37850,14050,0.436206,-0.566551,0.00095736,0.00099262,31.23548,30.09146,2022-03-24
14399,2022-03-22 11:20:00,17200.0,17072.1992,3850400,1932900,110.95,223.3,153650,57700,0.387977,-0.61609,0.00094101,0.00097049,30.91324,29.881873,2022-03-24
18903,2022-03-22 11:20:00,17250.0,17072.1992,1248300,271700,91.6,253.9,45500,4600,0.340774,-0.665031,0.00090922,0.00093629,30.625971,29.543777,2022-03-24
23406,2022-03-22 11:20:00,17300.0,17072.1992,5762900,2188300,74.15,286.35,99700,16600,0.294585,-0.713168,0.00086591,0.00088955,30.235781,29.067551,2022-03-24
21155,2022-03-22 11:21:00,16800.0,17067.6992,225800,2615400,348.0,66.6,4700,95500,0.738022,-0.256702,0.00073543,0.00074712,33.634432,32.762074,2022-03-24
16652,2022-03-22 11:21:00,16850.0,17067.6992,63650,611150,310.0,79.15,850,28200,0.702137,-0.294152,0.00079507,0.00080731,33.111434,32.422277,2022-03-24
12148,2022-03-22 11:21:00,16900.0,17067.6992,284500,2056700,274.35,93.25,20700,78350,0.662485,-0.334378,0.00084838,0.00086374,32.715042,32.016585,2022-03-24
7641,2022-03-22 11:21:00,16950.0,17067.6992,161150,579300,241.3,109.55,4650,41150,0.61962,-0.377713,0.00089172,0.00091209,32.445038,31.651981,2022-03-24
3133,2022-03-22 11:21:00,17000.0,17067.6992,1742150,3842600,209.3,128.15,87800,170200,0.575046,-0.42362,0.00093135,0.00094999,31.96085,31.313618,2022-03-24
878,2022-03-22 11:21:00,17050.0,17067.6992,1049950,1173900,179.7,148.3,67500,72400,0.528203,-0.471388,0.00095934,0.00098038,31.510173,30.831597,2022-03-24
5387,2022-03-22 11:21:00,17100.0,17067.6992,3266600,2481500,154.05,172.0,150800,128800,0.48003,-0.520736,0.00096502,0.00099003,31.3636,30.568418,2022-03-24
9895,2022-03-22 11:21:00,17150.0,17067.6992,884050,464300,130.25,198.3,43350,20950,0.431575,-0.570407,0.00095977,0.0009836,31.109318,30.328866,2022-03-24
14400,2022-03-22 11:21:00,17200.0,17067.6992,3850400,1932900,108.8,227.05,156100,95150,0.383435,-0.619638,0.00094041,0.00096176,30.839406,30.081858,2022-03-24
18904,2022-03-22 11:21:00,17250.0,17067.6992,1248300,271700,89.6,258.4,40300,11300,0.336182,-0.667473,0.00090754,0.00092399,30.535542,29.863427,2022-03-24
23407,2022-03-22 11:21:00,17300.0,17067.6992,5762900,2188300,72.85,291.15,100950,18800,0.290744,-0.714718,0.00086068,0.00087678,30.247666,29.42737,2022-03-24
21156,2022-03-22 11:22:00,16800.0,17065.6504,225800,2615400,345.0,67.45,6800,59800,0.738573,-0.258711,0.00074238,0.00074847,33.292711,32.844511,2022-03-24
16653,2022-03-22 11:22:00,16850.0,17065.6504,63650,611150,311.1,79.8,150,16750,0.697622,-0.29587,0.00078734,0.0008093,33.674191,32.438597,2022-03-24
12149,2022-03-22 11:22:00,16900.0,17065.6504,284500,2056700,272.0,94.3,6750,47100,0.661643,-0.3365,0.00085467,0.00086391,32.514832,32.098625,2022-03-24
7642,2022-03-22 11:22:00,16950.0,17065.6504,161150,579300,238.6,110.65,4050,19250,0.618716,-0.379808,0.00090036,0.00091185,32.165826,31.722973,2022-03-24
3134,2022-03-22 11:22:00,17000.0,17065.6504,1742150,3842600,208.0,129.5,57750,137200,0.573178,-0.425761,0.00093295,0.00094823,31.943609,31.412869,2022-03-24
879,2022-03-22 11:22:00,17050.0,17065.6504,1049950,1173900,178.2,150.1,37100,29850,0.526276,-0.473487,0.00096217,0.00097579,31.436707,30.996483,2022-03-24
5388,2022-03-22 11:22:00,17100.0,17065.6504,3266600,2481500,152.45,173.85,96400,81950,0.477934,-0.52261,0.00096846,0.00098507,31.252355,30.723236,2022-03-24
9896,2022-03-22 11:22:00,17150.0,17065.6504,884050,464300,129.4,200.35,31850,12350,0.429628,-0.57197,0.00095881,0.0009775,31.122138,30.504685,2022-03-24
14401,2022-03-22 11:22:00,17200.0,17065.6504,3850400,1932900,108.1,229.3,97100,39050,0.381581,-0.620789,0.0009386,0.00095477,30.862575,30.28252,2022-03-24
18905,2022-03-22 11:22:00,17250.0,17065.6504,1248300,271700,89.2,260.6,23450,2500,0.334652,-0.668396,0.00090422,0.00091773,30.601667,30.042445,2022-03-24
23408,2022-03-22 11:22:00,17300.0,17065.6504,5762900,2188300,72.1,293.8,92100,8450,0.288765,-0.714714,0.00085896,0.00086908,30.219594,29.696744,2022-03-24
21157,2022-03-22 11:23:00,16800.0,17069.6992,220900,2617300,348.7,66.0,5300,46350,0.740581,-0.255073,0.00073564,0.00074507,33.462096,32.749986,2022-03-24
16654,2022-03-22 11:23:00,16850.0,17069.6992,63300,606350,311.2,78.55,550,14550,0.703965,-0.292517,0.00079384,0.00080525,33.076359,32.42802,2022-03-24
12150,2022-03-22 11:23:00,16900.0,17069.6992,284500,2053900,276.0,92.5,2500,49700,0.663878,-0.332567,0.00084519,0.0008623,32.792714,32.007691,2022-03-24
7643,2022-03-22 11:23:00,16950.0,17069.6992,161150,570750,242.3,108.85,2250,13200,0.621561,-0.375925,0.00089156,0.00091038,32.406691,31.67108,2022-03-24
3135,2022-03-22 11:23:00,17000.0,17069.6992,1741150,3858650,210.05,127.2,33400,117100,0.577067,-0.421677,0.00093262,0.00094963,31.892396,31.301435,2022-03-24
880,2022-03-22 11:23:00,17050.0,17069.6992,1056950,1189200,180.6,147.9,28500,34100,0.530137,-0.469501,0.00095982,0.00097671,31.489346,30.942874,2022-03-24
5389,2022-03-22 11:23:00,17100.0,17069.6992,3273300,2499200,154.6,171.0,72150,77300,0.481886,-0.518755,0.00096757,0.00098998,31.294416,30.583719,2022-03-24
9897,2022-03-22 11:23:00,17150.0,17069.6992,883900,464650,130.85,197.6,22250,9500,0.433366,-0.568234,0.000962,0.00098176,31.067368,30.421146,2022-03-24
14402,2022-03-22 11:23:00,17200.0,17069.6992,3857400,1972250,109.55,226.1,80300,24550,0.385295,-0.617493,0.00094178,0.00096153,30.844698,30.146346,2022-03-24
18906,2022-03-22 11:23:00,17250.0,17069.6992,1266350,271700,90.35,256.4,26950,4950,0.338073,-0.666405,0.00090897,0.00092944,30.560086,29.732009,2022-03-24
23409,2022-03-22 11:23:00,17300.0,17069.6992,5756250,2193350,72.95,290.15,51150,10300,0.291768,-0.712342,0.00086506,0.00087739,30.150047,29.529124,2022-03-24
21158,2022-03-22 11:24:00,16850.0,17078.0996,63300,606350,318.6,75.05,550,32100,0.708857,-0.284389,0.0007798,0.0008003,33.401823,32.187132,2022-03-24
16655,2022-03-22 11:24:00,16900.0,17078.0996,282150,2053900,283.6,88.85,14000,101250,0.669059,-0.324423,0.00082913,0.00085848,33.212643,31.81947,2022-03-24
12151,2022-03-22 11:24:00,16950.0,17078.0996,161400,570750,248.6,104.5,9100,38250,0.628297,-0.367359,0.0008805,0.00091048,32.617923,31.423144,2022-03-24
7644,2022-03-22 11:24:00,17000.0,17078.0996,1741150,3858650,217.4,122.85,164050,198900,0.583793,-0.413307,0.00091523,0.00095009,32.37414,31.136411,2022-03-24
3136,2022-03-22 11:24:00,17050.0,17078.0996,1056950,1189200,187.2,142.65,96450,69150,0.537834,-0.461058,0.00094578,0.00098275,31.893527,30.685412,2022-03-24
881,2022-03-22 11:24:00,17100.0,17078.0996,3273300,2499200,160.1,165.35,251350,147800,0.490178,-0.510609,0.00095968,0.00099868,31.564075,30.330016,2022-03-24
5390,2022-03-22 11:24:00,17150.0,17078.0996,883900,464650,135.85,191.35,63850,25450,0.441995,-0.560653,0.00095716,0.00099404,31.321726,30.129389,2022-03-24
9898,2022-03-22 11:24:00,17200.0,17078.0996,3857400,1972250,113.55,219.05,193400,112800,0.393732,-0.61087,0.00094292,0.00097824,30.988026,29.77055,2022-03-24
14403,2022-03-22 11:24:00,17250.0,17078.0996,1266350,275050,93.65,250.4,59000,6000,0.346155,-0.659078,0.00091423,0.00093987,30.647281,29.640809,2022-03-24
18907,2022-03-22 11:24:00,17300.0,17078.0996,5756250,2193350,76.25,281.75,154300,39200,0.30016,-0.708553,0.00087098,0.00089891,30.327262,28.990172,2022-03-24
23410,2022-03-22 11:24:00,17350.0,17078.0996,1603800,125050,60.8,316.3,33250,2750,0.255753,-0.755191,0.00081639,0.00083811,29.920492,28.476899,2022-03-24
21159,2022-03-22 11:25:00,16850.0,17081.25,63300,606350,321.1,74.0,2850,47400,0.710996,-0.281655,0.00077564,0.00079739,33.464464,32.154396,2022-03-24
16656,2022-03-22 11:25:00,16900.0,17081.25,282150,2053900,284.5,87.6,26550,131500,0.672846,-0.32147,0.00083158,0.00085648,32.960784,31.772946,2022-03-24
12152,2022-03-22 11:25:00,16950.0,17081.25,161400,570750,250.45,103.5,14250,62150,0.631168,-0.364607,0.00087889,0.0009072,32.594589,31.456865,2022-03-24
7645,2022-03-22 11:25:00,17000.0,17081.25,1741150,3858650,217.9,121.3,201600,341600,0.587294,-0.410188,0.0009208,0.0009498,32.11523,31.089634,2022-03-24
3137,2022-03-22 11:25:00,17050.0,17081.25,1056950,1189200,188.0,140.8,117650,124750,0.54098,-0.457881,0.00095004,0.00098432,31.72477,30.610853,2022-03-24
882,2022-03-22 11:25:00,17100.0,17081.25,3273300,2499200,161.0,163.6,341800,212350,0.493134,-0.507481,0.00096348,0.00099967,31.443852,30.304564,2022-03-24
5391,2022-03-22 11:25:00,17150.0,17081.25,883900,464650,136.65,189.2,176400,37000,0.44477,-0.557692,0.00096151,0.00099752,31.210316,30.057047,2022-03-24
9899,2022-03-22 11:25:00,17200.0,17081.25,3857400,1972250,114.05,217.55,301750,89350,0.396174,-0.607481,0.00094888,0.00097783,30.844687,29.85542,2022-03-24
14404,2022-03-22 11:25:00,17250.0,17081.25,1266350,275050,94.3,247.1,103350,20000,0.348574,-0.657471,0.0009192,0.00094956,30.559248,29.39022,2022-03-24
18908,2022-03-22 11:25:00,17300.0,17081.25,5756250,2193350,76.55,280.0,196150,50600,0.302017,-0.705036,0.00087737,0.00090059,30.189411,29.096693,2022-03-24
23411,2022-03-22 11:25:00,17350.0,17081.25,1603800,125050,61.15,313.55,67250,2950,0.257533,-0.75327,0.0008222,0.00084422,29.815847,28.388978,2022-03-24
21160,2022-03-22 11:26:00,16800.0,17074.6992,225950,2628900,353.65,63.6,9600,102300,0.742483,-0.249625,0.00072629,0.00074267,33.770223,32.489774,2022-03-24
16657,2022-03-22 11:26:00,16850.0,17074.6992,64050,593500,316.1,75.8,4750,44350,0.706291,-0.286847,0.00078356,0.00080495,33.394699,32.149467,2022-03-24
12153,2022-03-22 11:26:00,16900.0,17074.6992,282250,2035550,279.75,89.85,17500,89750,0.667697,-0.32725,0.00083894,0.00086227,32.894907,31.808514,2022-03-24
7646,2022-03-22 11:26:00,16950.0,17074.6992,158900,561650,245.45,105.7,17000,46950,0.62599,-0.37043,0.00088791,0.00091341,32.426557,31.423927,2022-03-24
3138,2022-03-22 11:26:00,17000.0,17074.6992,1704500,3824400,214.45,123.95,99250,200900,0.581078,-0.416407,0.00092204,0.00095371,32.198412,31.087422,2022-03-24
883,2022-03-22 11:26:00,17050.0,17074.6992,1062500,1210500,184.15,143.9,57250,63650,0.534794,-0.464354,0.00095356,0.00098565,31.671933,30.635027,2022-03-24
5392,2022-03-22 11:26:00,17100.0,17074.6992,3251450,2528650,157.8,166.65,191150,153450,0.486825,-0.514072,0.00096327,0.00100133,31.455323,30.257183,2022-03-24
9900,2022-03-22 11:26:00,17150.0,17074.6992,871650,461450,133.5,192.55,57850,25750,0.438374,-0.564364,0.00096097,0.00099725,31.170455,30.003447,2022-03-24
14405,2022-03-22 11:26:00,17200.0,17074.6992,3782200,2020300,111.45,221.35,222950,68800,0.389968,-0.614018,0.00094511,0.00097469,30.849333,29.82466,2022-03-24
18909,2022-03-22 11:26:00,17250.0,17074.6992,1241500,265600,91.8,251.9,43650,15100,0.342342,-0.66311,0.00091471,0.00094063,30.520176,29.497126,2022-03-24
23412,2022-03-22 11:26:00,17300.0,17074.6992,5716700,2158600,74.6,284.35,219300,25800,0.296336,-0.711316,0.00086998,0.00089377,30.201126,29.041904,2022-03-24
21161,2022-03-22 11:27:00,16850.0,17075.75,64050,593500,315.0,76.2,450,23900,0.709327,-0.286893,0.00078942,0.00080107,32.990323,32.310963,2022-03-24
16658,2022-03-22 11:27:00,16900.0,17075.75,282250,2035550,279.4,90.45,1300,73350,0.669586,-0.327298,0.00084266,0.00085692,32.67872,32.012148,2022-03-24
12154,2022-03-22 11:27:00,16950.0,17075.75,158900,561650,246.25,106.65,2250,28150,0.626822,-0.370463,0.00088645,0.00090563,32.460008,31.698187,2022-03-24
7647,2022-03-22 11:27:00,17000.0,17075.75,1704500,3824400,214.5,124.7,67250,179900,0.582288,-0.415952,0.00092454,0.00094639,32.093891,31.323116,2022-03-24
3139,2022-03-22 11:27:00,17050.0,17075.75,1062500,1210500,184.4,145.0,29950,41000,0.535843,-0.463587,0.00095509,0.00097577,31.616854,30.942768,2022-03-24
884,2022-03-22 11:27:00,17100.0,17075.75,3251450,2528650,158.15,167.5,137600,127450,0.487813,-0.512829,0.00096424,0.00099273,31.429095,30.525702,2022-03-24
5393,2022-03-22 11:27:00,17150.0,17075.75,871650,461450,133.85,194.0,27150,16650,0.439333,-0.562389,0.00096195,0.00098511,31.153628,30.400488,2022-03-24
9901,2022-03-22 11:27:00,17200.0,17075.75,3782200,2020300,112.0,222.0,120300,108950,0.39106,-0.611988,0.00094496,0.00096784,30.881389,30.084479,2022-03-24
14406,2022-03-22 11:27:00,17250.0,17075.75,1241500,265600,92.55,253.05,34800,6300,0.343711,-0.660067,0.00091364,0.00093181,30.604787,29.882492,2022-03-24
18910,2022-03-22 11:27:00,17300.0,17075.75,5716700,2158600,74.85,285.4,72950,7350,0.297159,-0.707725,0.00087144,0.00088685,30.191932,29.441453,2022-03-24
23413,2022-03-22 11:27:00,17350.0,17075.75,1602000,124750,60.0,320.0,28450,600,0.253501,-0.753556,0.00081396,0.0008278,29.889619,28.952591,2022-03-24
21162,2022-03-22 11:28:00,16850.0,17077.0,64050,593500,313.75,75.95,1550,11300,0.712967,-0.286026,0.00079623,0.00079928,32.517519,32.339391,2022-03-24
16659,2022-03-22 11:28:00,16900.0,17077.0,282250,2035550,280.2,90.25,5500,59900,0.670675,-0.326435,0.00084169,0.00085479,32.675698,32.060357,2022-03-24
12155,2022-03-22 11:28:00,16950.0,17077.0,158900,561650,246.0,106.25,2150,16900,0.628665,-0.369376,0.00089071,0.00090436,32.256447,31.714812,2022-03-24
7648,2022-03-22 11:28:00,17000.0,17077.0,1704500,3824400,214.45,124.55,43850,105550,0.583787,-0.41494,0.00092813,0.00094366,31.9467,31.399148,2022-03-24
3140,2022-03-22 11:28:00,17050.0,17077.0,1062500,1210500,184.6,144.8,21300,24600,0.537113,-0.462434,0.00095748,0.00097319,31.531355,31.019118,2022-03-24
885,2022-03-22 11:28:00,17100.0,17077.0,3251450,2528650,158.35,167.35,107050,96350,0.488965,-0.511527,0.00096667,0.00098976,31.35541,30.622819,2022-03-24
5394,2022-03-22 11:28:00,17150.0,17077.0,871650,461450,134.3,194.0,24100,16350,0.44049,-0.560853,0.00096291,0.00098131,31.138842,30.539297,2022-03-24
9902,2022-03-22 11:28:00,17200.0,17077.0,3782200,2020300,112.3,222.7,109250,111300,0.392099,-0.609672,0.00094676,0.00096022,30.848353,30.377325,2022-03-24
14407,2022-03-22 11:28:00,17250.0,17077.0,1241500,265600,92.7,253.55,26050,3300,0.344555,-0.657472,0.00091616,0.00092602,30.551439,30.159017,2022-03-24
18911,2022-03-22 11:28:00,17300.0,17077.0,5716700,2158600,75.4,285.65,76700,12450,0.298489,-0.704991,0.00087205,0.00088319,30.234892,29.693545,2022-03-24
23414,2022-03-22 11:28:00,17350.0,17077.0,1602000,124750,60.15,320.65,20800,2100,0.254223,-0.749646,0.00081621,0.00082398,29.854276,29.334653,2022-03-24
21163,2022-03-22 11:29:00,16800.0,17071.9492,223300,2617000,351.15,65.3,2050,59700,0.741104,-0.253203,0.0007307,0.00074285,33.681004,32.748322,2022-03-24
16660,2022-03-22 11:29:00,16850.0,17071.9492,63650,592000,313.1,77.8,650,21250,0.705357,-0.290587,0.00079031,0.00080324,33.179298,32.435587,2022-03-24
12156,2022-03-22 11:29:00,16900.0,17071.9492,282400,2029700,277.35,92.25,5400,58700,0.665898,-0.331114,0.00084384,0.00085797,32.794924,32.140053,2022-03-24
7649,2022-03-22 11:29:00,16950.0,17071.9492,158900,571750,242.1,108.65,1250,28550,0.624652,-0.374338,0.00089804,0.00090543,32.117306,31.828038,2022-03-24
3141,2022-03-22 11:29:00,17000.0,17071.9492,1698550,3877500,210.8,127.2,84850,110700,0.579382,-0.419955,0.00093452,0.00094321,31.816513,31.512815,2022-03-24
886,2022-03-22 11:29:00,17050.0,17071.9492,1062450,1208300,181.65,147.85,29000,35400,0.532303,-0.467456,0.00096012,0.00097027,31.492307,31.16142,2022-03-24
5395,2022-03-22 11:29:00,17100.0,17071.9492,3285850,2589250,155.75,171.0,129750,85650,0.484061,-0.516356,0.00096728,0.00098309,31.336847,30.831683,2022-03-24
9903,2022-03-22 11:29:00,17150.0,17071.9492,878250,460600,131.95,197.0,30050,18800,0.435575,-0.565727,0.00096203,0.00097862,31.120955,30.577097,2022-03-24
14408,2022-03-22 11:29:00,17200.0,17071.9492,3820800,2144550,110.3,225.75,147100,35800,0.387313,-0.614536,0.00094382,0.0009572,30.850678,30.377004,2022-03-24
18912,2022-03-22 11:29:00,17250.0,17071.9492,1258050,264100,91.0,255.45,25100,3150,0.339986,-0.663727,0.00091153,0.00092882,30.565926,29.86984,2022-03-24
23415,2022-03-22 11:29:00,17300.0,17071.9492,5699700,2169250,73.75,290.0,72150,21700,0.293904,-0.708287,0.00086699,0.00087373,30.209749,29.872932,2022-03-24
21164,2022-03-22 11:30:00,16800.0,17072.5508,223300,2617000,350.8,65.95,2350,75650,0.742671,-0.253946,0.00073247,0.00073965,33.498291,32.944596,2022-03-24
16661,2022-03-22 11:30:00,16850.0,17072.5508,63650,592000,311.7,78.5,50,18050,0.708023,-0.291183,0.00079668,0.0007992,32.77975,32.635136,2022-03-24
12157,2022-03-22 11:30:00,16900.0,17072.5508,282400,2029700,277.0,93.0,10150,66700,0.667114,-0.331523,0.00084666,0.00085308,32.642707,32.344294,2022-03-24
7650,2022-03-22 11:30:00,16950.0,17072.5508,159000,571750,243.25,109.25,3950,28350,0.624652,-0.374377,0.00089368,0.00090075,32.278065,31.998497,2022-03-24
3142,2022-03-22 11:30:00,17000.0,17072.5508,1698550,3877500,210.8,127.6,71700,136800,0.58009,-0.41967,0.00093615,0.00093927,31.753645,31.64436,2022-03-24
887,2022-03-22 11:30:00,17050.0,17072.5508,1062450,1208300,181.9,148.4,37650,50150,0.532889,-0.466993,0.00096038,0.00096524,31.483816,31.324758,2022-03-24
5396,2022-03-22 11:30:00,17100.0,17072.5508,3285850,2589250,155.75,171.85,134900,122450,0.484597,-0.515587,0.00096902,0.00097615,31.286218,31.057145,2022-03-24
9904,2022-03-22 11:30:00,17150.0,17072.5508,878250,460600,131.8,198.0,29600,11400,0.435965,-0.564523,0.00096462,0.00097089,31.046344,30.839681,2022-03-24
14409,2022-03-22 11:30:00,17200.0,17072.5508,3820800,2144550,110.15,226.45,170650,56850,0.387587,-0.613135,0.00094631,0.00095157,30.779602,30.593,2022-03-24
18913,2022-03-22 11:30:00,17250.0,17072.5508,1258050,264100,90.8,257.0,28150,3500,0.340095,-0.661008,0.00091411,0.00091929,30.487009,30.277597,2022-03-24
23416,2022-03-22 11:30:00,17300.0,17072.5508,5699700,2169250,73.5,290.0,81100,12650,0.293818,-0.707156,0.00086955,0.00087256,30.120636,29.97053,2022-03-24
21165,2022-03-22 11:31:00,16800.0,17063.8496,223300,2617000,342.2,68.0,12150,132100,0.739261,-0.26019,0.00074909,0.00075033,33.001134,32.910702,2022-03-24
16662,2022-03-22 11:31:00,16850.0,17063.8496,63650,592000,305.55,80.85,800,40850,0.701041,-0.297953,0.00080576,0.00080917,32.786494,32.598328,2022-03-24
12158,2022-03-22 11:31:00,16900.0,17063.8496,282400,2029700,271.0,95.3,18150,139450,0.659892,-0.338434,0.00085528,0.00086374,32.606374,32.225926,2022-03-24
7651,2022-03-22 11:31:00,16950.0,17063.8496,159000,571750,236.85,111.75,8000,58500,0.617475,-0.38174,0.00090478,0.00091101,32.089507,31.850551,2022-03-24
3143,2022-03-22 11:31:00,17000.0,17063.8496,1698550,3877500,205.55,130.85,124200,299100,0.572002,-0.427708,0.00094154,0.00094584,31.718462,31.569857,2022-03-24
888,2022-03-22 11:31:00,17050.0,17063.8496,1062450,1208300,176.65,151.55,66300,94950,0.524578,-0.475318,0.00096595,0.00097266,31.370666,31.153571,2022-03-24
5397,2022-03-22 11:31:00,17100.0,17063.8496,3285850,2589250,150.95,175.5,224400,200300,0.476045,-0.524256,0.00097198,0.00098068,31.178851,30.900835,2022-03-24
9905,2022-03-22 11:31:00,17150.0,17063.8496,878250,460600,128.1,201.9,68700,31600,0.427627,-0.573485,0.00096107,0.00097378,31.068417,30.647006,2022-03-24
14410,2022-03-22 11:31:00,17200.0,17063.8496,3820800,2144550,106.75,231.5,250000,93900,0.379348,-0.621635,0.00094096,0.00094755,30.778053,30.539389,2022-03-24
18914,2022-03-22 11:31:00,17250.0,17063.8496,1258050,264100,87.55,261.75,82650,8800,0.331837,-0.670145,0.00090769,0.00091633,30.430201,30.071303,2022-03-24
23417,2022-03-22 11:31:00,17300.0,17063.8496,5699700,2169250,71.05,295.8,146100,16850,0.286444,-0.715246,0.00085904,0.00086389,30.148166,29.89488,2022-03-24
21166,2022-03-22 11:32:00,16800.0,17061.8008,223300,2637450,344.55,68.15,2200,100950,0.732393,-0.261188,0.00073893,0.00075395,33.910231,32.826581,2022-03-24
16663,2022-03-22 11:32:00,16850.0,17061.8008,63650,590600,305.0,81.0,600,38400,0.698358,-0.299077,0.00080432,0.00081317,32.98759,32.502923,2022-03-24
12159,2022-03-22 11:32:00,16900.0,17061.8008,272150,2058200,270.55,95.5,10300,95300,0.657328,-0.339757,0.00085289,0.00086789,32.80041,32.128948,2022-03-24
7652,2022-03-22 11:32:00,16950.0,17061.8008,157400,567350,237.55,112.25,3250,37100,0.614372,-0.383428,0.00089608,0.00091392,32.48812,31.799966,2022-03-24
3144,2022-03-22 11:32:00,17000.0,17061.8008,1681900,3875950,206.5,131.25,76150,196750,0.569303,-0.429473,0.00093069,0.00094948,32.136491,31.483151,2022-03-24
889,2022-03-22 11:32:00,17050.0,17061.8008,1064300,1218900,176.85,151.9,65450,88150,0.522496,-0.477263,0.00095887,0.00097678,31.620638,31.039976,2022-03-24
5398,2022-03-22 11:32:00,17100.0,17061.8008,3297500,2603800,151.5,175.55,137100,124850,0.474382,-0.526494,0.00096281,0.00098667,31.476511,30.710769,2022-03-24
9906,2022-03-22 11:32:00,17150.0,17061.8008,887900,460150,128.1,201.9,36050,20800,0.426111,-0.576107,0.00095525,0.00097994,31.244428,30.424671,2022-03-24
14411,2022-03-22 11:32:00,17200.0,17061.8008,3843100,2103000,106.85,231.15,150400,61950,0.378147,-0.624954,0.00093479,0.0009552,30.959376,30.220163,2022-03-24
18915,2022-03-22 11:32:00,17250.0,17061.8008,1253900,264500,87.6,263.1,37950,8950,0.330822,-0.672047,0.00090213,0.00091443,30.589001,30.071855,2022-03-24
23418,2022-03-22 11:32:00,17300.0,17061.8008,5710250,2186750,71.15,296.1,110600,37750,0.285709,-0.718788,0.00085373,0.00086636,30.307345,29.639066,2022-03-24
21167,2022-03-22 11:33:00,16800.0,17070.1504,218300,2637450,349.6,66.35,3400,64450,0.740068,-0.255424,0.00073334,0.00074312,33.654491,32.91095,2022-03-24
16664,2022-03-22 11:33:00,16850.0,17070.1504,62700,590600,311.3,79.1,1650,29550,0.704538,-0.292991,0.00079415,0.00080215,33.085884,32.629184,2022-03-24
12160,2022-03-22 11:33:00,16900.0,17070.1504,272150,2058200,274.8,92.8,6500,90650,0.665627,-0.332622,0.00085148,0.00085987,32.535222,32.151009,2022-03-24
7653,2022-03-22 11:33:00,16950.0,17070.1504,157400,567350,243.15,109.6,3350,32450,0.621552,-0.376168,0.00088832,0.00090534,32.576558,31.903914,2022-03-24
3145,2022-03-22 11:33:00,17000.0,17070.1504,1681900,3875950,210.9,127.55,73950,147000,0.577222,-0.42149,0.00092909,0.00094643,32.061584,31.453848,2022-03-24
890,2022-03-22 11:33:00,17050.0,17070.1504,1064300,1218900,181.4,147.7,44650,54750,0.530477,-0.46908,0.00095639,0.00097663,31.650081,30.99147,2022-03-24
5399,2022-03-22 11:33:00,17100.0,17070.1504,3297500,2603800,155.75,171.25,105900,104750,0.482459,-0.518249,0.00096206,0.00098715,31.525151,30.72153,2022-03-24
9907,2022-03-22 11:33:00,17150.0,17070.1504,887900,460150,131.0,198.3,28450,21950,0.433764,-0.567361,0.00096234,0.00097631,31.110745,30.650723,2022-03-24
14412,2022-03-22 11:33:00,17200.0,17070.1504,3843100,2103000,110.0,227.05,125300,32250,0.385922,-0.616113,0.00094048,0.00095495,30.951064,30.434452,2022-03-24
18916,2022-03-22 11:33:00,17250.0,17070.1504,1253900,264500,89.8,258.15,43300,9450,0.337705,-0.663707,0.00091285,0.00091934,30.465375,30.201228,2022-03-24
23419,2022-03-22 11:33:00,17300.0,17070.1504,5710250,2186750,72.8,290.7,77500,31400,0.291748,-0.710712,0.00086674,0.00087416,30.138036,29.763975,2022-03-24
21168,2022-03-22 11:34:00,16800.0,17062.5,218300,2637450,345.5,68.25,4100,89950,0.732316,-0.261064,0.00073678,0.00075223,34.023532,32.902794,2022-03-24
16665,2022-03-22 11:34:00,16850.0,17062.5,62700,590600,305.0,80.95,100,28100,0.699477,-0.298695,0.00080554,0.00081181,32.891458,32.547503,2022-03-24
12161,2022-03-22 11:34:00,16900.0,17062.5,272150,2058200,270.25,95.75,11600,76700,0.658597,-0.3396,0.00085577,0.00086499,32.653311,32.240016,2022-03-24
7654,2022-03-22 11:34:00,16950.0,17062.5,157400,567350,237.45,112.4,4650,20300,0.615327,-0.383064,0.0008983,0.00091126,32.393122,31.892776,2022-03-24
3146,2022-03-22 11:34:00,17000.0,17062.5,1681900,3875950,206.55,131.45,70950,113400,0.570075,-0.428999,0.00093228,0.00094635,32.079469,31.589358,2022-03-24
891,2022-03-22 11:34:00,17050.0,17062.5,1064300,1218900,176.9,152.45,47700,48550,0.523188,-0.476659,0.00096057,0.0009714,31.570629,31.217821,2022-03-24
5400,2022-03-22 11:34:00,17100.0,17062.5,3297500,2603800,150.85,176.0,176500,89400,0.474844,-0.525631,0.00096861,0.00098181,31.29911,30.875787,2022-03-24
9908,2022-03-22 11:34:00,17150.0,17062.5,887900,460150,127.85,202.25,38350,12750,0.426496,-0.57503,0.00095864,0.00097577,31.148295,30.579179,2022-03-24
14413,2022-03-22 11:34:00,17200.0,17062.5,3843100,2103000,106.7,231.3,156350,29250,0.378459,-0.623796,0.0009375,0.00095243,30.886569,30.345909,2022-03-24
18917,2022-03-22 11:34:00,17250.0,17062.5,1253900,264500,87.55,262.55,27850,4000,0.331128,-0.671513,0.00090416,0.00091555,30.539934,30.063243,2022-03-24
23420,2022-03-22 11:34:00,17300.0,17062.5,5710250,2186750,71.1,296.3,75000,16000,0.285935,-0.717125,0.00085559,0.00086425,30.261341,29.804363,2022-03-24
