id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7703,2021-04-30 12:37:00,14850.0,14807.2,831825,420150,145.5,185.4,11700,12375,0.0,-1.0,0.0,0.0,20.159704,23.034296,2021-04-29
12953,2021-04-30 12:37:00,14900.0,14807.2,1677675,865200,121.45,210.5,38850,3750,0.0,-1.0,0.0,0.0,19.954446,22.759777,2021-04-29
18203,2021-04-30 12:37:00,14950.0,14807.2,378525,116400,100.2,240.15,7800,1125,0.0,-1.0,0.0,0.0,19.776137,22.789237,2021-04-29
23453,2021-04-30 12:37:00,15000.0,14807.2,2850000,754950,81.4,271.05,50550,5025,0.0,-1.0,0.0,0.0,19.580938,22.692302,2021-04-29
28703,2021-04-30 12:37:00,15050.0,14807.2,347100,30750,65.35,304.2,6975,0,0.0,-1.0,0.0,0.0,19.422321,22.869427,2021-04-29
26079,2021-04-30 12:38:00,14550.0,14803.8999,35025,332475,335.0,79.2,75,3675,1.0,0.0,0.0,0.0,20.924773,24.580205,2021-04-29
20829,2021-04-30 12:38:00,14600.0,14803.8999,282525,1512750,299.2,92.0,600,22575,1.0,0.0,0.0,0.0,21.05017,24.261203,2021-04-29
15579,2021-04-30 12:38:00,14650.0,14803.8999,58800,344550,263.05,106.25,150,7875,1.0,0.0,0.0,0.0,20.796148,23.906149,2021-04-29
10329,2021-04-30 12:38:00,14700.0,14803.8999,631500,1679400,230.1,122.9,7500,27075,1.0,0.0,0.0,0.0,20.69557,23.629569,2021-04-29
5079,2021-04-30 12:38:00,14750.0,14803.8999,258300,593625,198.35,141.35,6075,10725,1.0,0.0,0.0,0.0,20.442073,23.326281,2021-04-29
2454,2021-04-30 12:38:00,14800.0,14803.8999,1950825,2087175,169.75,162.2,25275,37950,1.0,0.0,0.0,0.0,20.286983,23.061328,2021-04-29
7704,2021-04-30 12:38:00,14850.0,14803.8999,831825,420150,144.1,186.0,12750,8550,0.0,-1.0,0.0,0.0,20.18728,22.892959,2021-04-29
12954,2021-04-30 12:38:00,14900.0,14803.8999,1677675,865200,120.5,212.0,36525,8175,0.0,-1.0,0.0,0.0,20.019381,22.716014,2021-04-29
18204,2021-04-30 12:38:00,14950.0,14803.8999,378525,116400,99.25,240.45,5550,525,0.0,-1.0,0.0,0.0,19.819848,22.562175,2021-04-29
23454,2021-04-30 12:38:00,15000.0,14803.8999,2850000,754950,80.3,273.8,31650,6075,0.0,-1.0,0.0,0.0,19.581309,22.780445,2021-04-29
28704,2021-04-30 12:38:00,15050.0,14803.8999,347100,30600,64.6,306.5,4650,300,0.0,-1.0,0.0,0.0,19.45229,22.616876,2021-04-29
26080,2021-04-30 12:39:00,14550.0,14809.5,35025,332775,341.95,78.6,75,9600,1.0,0.0,0.0,0.0,21.37854,24.724632,2021-04-29
20830,2021-04-30 12:39:00,14600.0,14809.5,282825,1525950,303.3,91.5,7800,28800,1.0,0.0,0.0,0.0,21.059918,24.441399,2021-04-29
15580,2021-04-30 12:39:00,14650.0,14809.5,58575,344025,267.4,104.9,375,10350,1.0,0.0,0.0,0.0,20.876064,23.986173,2021-04-29
10330,2021-04-30 12:39:00,14700.0,14809.5,636450,1674225,232.0,122.45,7125,45525,1.0,0.0,0.0,0.0,20.466225,23.860725,2021-04-29
5080,2021-04-30 12:39:00,14750.0,14809.5,262650,593400,199.4,140.5,6525,12000,1.0,0.0,0.0,0.0,20.142636,23.529138,2021-04-29
2455,2021-04-30 12:39:00,14800.0,14809.5,1952175,2100825,171.35,160.8,52950,54975,1.0,0.0,0.0,0.0,20.103027,23.221006,2021-04-29
7705,2021-04-30 12:39:00,14850.0,14809.5,834600,428325,145.45,184.8,19275,9000,0.0,-1.0,0.0,0.0,20.009049,23.111204,2021-04-29
12955,2021-04-30 12:39:00,14900.0,14809.5,1677300,863850,121.0,210.0,39750,11100,0.0,-1.0,0.0,0.0,19.764681,22.864304,2021-04-29
18205,2021-04-30 12:39:00,14950.0,14809.5,374325,114675,100.3,238.2,4575,300,0.0,-1.0,0.0,0.0,19.671668,22.714221,2021-04-29
23455,2021-04-30 12:39:00,15000.0,14809.5,2860125,756600,81.0,269.45,46875,2850,0.0,-1.0,0.0,0.0,19.416053,22.677371,2021-04-29
28705,2021-04-30 12:39:00,15050.0,14809.5,342150,30675,65.25,303.1,6600,375,0.0,-1.0,0.0,0.0,19.308599,22.682608,2021-04-29
26081,2021-04-30 12:40:00,14550.0,14808.3999,35025,332775,337.8,78.5,75,4725,1.0,0.0,0.0,0.0,20.819146,24.663423,2021-04-29
20831,2021-04-30 12:40:00,14600.0,14808.3999,282825,1525950,299.75,90.55,600,13950,1.0,0.0,0.0,0.0,20.6303,24.250838,2021-04-29
15581,2021-04-30 12:40:00,14650.0,14808.3999,58575,344025,265.0,104.8,600,5775,1.0,0.0,0.0,0.0,20.636042,23.920067,2021-04-29
10331,2021-04-30 12:40:00,14700.0,14808.3999,636450,1674225,232.0,121.0,4350,20625,1.0,0.0,0.0,0.0,20.565412,23.605937,2021-04-29
5081,2021-04-30 12:40:00,14750.0,14808.3999,262650,593400,200.0,139.6,4275,6300,1.0,0.0,0.0,0.0,20.31176,23.348573,2021-04-29
2456,2021-04-30 12:40:00,14800.0,14808.3999,1952175,2100825,171.65,159.8,49125,36600,1.0,0.0,0.0,0.0,20.221842,23.023897,2021-04-29
7706,2021-04-30 12:40:00,14850.0,14808.3999,834600,428325,146.0,183.7,12750,5850,0.0,-1.0,0.0,0.0,20.152577,22.895297,2021-04-29
12956,2021-04-30 12:40:00,14900.0,14808.3999,1677300,863850,121.5,209.45,17625,5700,0.0,-1.0,0.0,0.0,19.895732,22.712368,2021-04-29
18206,2021-04-30 12:40:00,14950.0,14808.3999,374325,114675,100.2,237.7,6825,525,0.0,-1.0,0.0,0.0,19.717036,22.558833,2021-04-29
23456,2021-04-30 12:40:00,15000.0,14808.3999,2860125,756600,81.5,270.0,42450,975,0.0,-1.0,0.0,0.0,19.541619,22.656493,2021-04-29
28706,2021-04-30 12:40:00,15050.0,14808.3999,342150,30675,64.8,301.9,6225,225,0.0,-1.0,0.0,0.0,19.28895,22.396863,2021-04-29
26082,2021-04-30 12:41:00,14550.0,14810.8999,35025,332775,337.8,77.75,0,3600,1.0,0.0,0.0,0.0,20.819146,24.651524,2021-04-29
20832,2021-04-30 12:41:00,14600.0,14810.8999,282825,1525950,303.65,90.5,675,18825,1.0,0.0,0.0,0.0,20.958591,24.357265,2021-04-29
15582,2021-04-30 12:41:00,14650.0,14810.8999,58575,344025,267.0,103.55,375,4950,1.0,0.0,0.0,0.0,20.679747,23.863173,2021-04-29
10332,2021-04-30 12:41:00,14700.0,14810.8999,636450,1674225,233.8,121.0,8175,31875,1.0,0.0,0.0,0.0,20.595105,23.736629,2021-04-29
5082,2021-04-30 12:41:00,14750.0,14810.8999,262650,593400,201.95,138.75,2550,8550,1.0,0.0,0.0,0.0,20.376573,23.376163,2021-04-29
2457,2021-04-30 12:41:00,14800.0,14810.8999,1952175,2100825,172.85,159.0,35700,31650,1.0,0.0,0.0,0.0,20.203262,23.071963,2021-04-29
7707,2021-04-30 12:41:00,14850.0,14810.8999,834600,428325,146.45,182.3,18150,4425,0.0,-1.0,0.0,0.0,20.052805,22.879456,2021-04-29
12957,2021-04-30 12:41:00,14900.0,14810.8999,1677300,863850,122.2,208.4,31650,7650,0.0,-1.0,0.0,0.0,19.845036,22.757542,2021-04-29
18207,2021-04-30 12:41:00,14950.0,14810.8999,374325,114675,101.35,236.45,3000,675,0.0,-1.0,0.0,0.0,19.743678,22.593272,2021-04-29
23457,2021-04-30 12:41:00,15000.0,14810.8999,2860125,756600,82.05,268.15,36375,1725,0.0,-1.0,0.0,0.0,19.501725,22.623305,2021-04-29
28707,2021-04-30 12:41:00,15050.0,14810.8999,342150,30675,66.0,301.9,3825,0,0.0,-1.0,0.0,0.0,19.364349,22.396863,2021-04-29
26083,2021-04-30 12:42:00,14550.0,14815.5,35025,333000,337.8,75.35,0,21450,1.0,0.0,0.0,0.0,20.819146,24.463152,2021-04-29
20833,2021-04-30 12:42:00,14600.0,14815.5,281775,1531800,307.95,88.0,4575,92700,1.0,0.0,0.0,0.0,21.109436,24.188564,2021-04-29
15583,2021-04-30 12:42:00,14650.0,14815.5,58575,348675,271.6,101.65,5100,28275,1.0,0.0,0.0,0.0,20.89312,23.812331,2021-04-29
10333,2021-04-30 12:42:00,14700.0,14815.5,637350,1698375,236.8,117.8,20475,120450,1.0,0.0,0.0,0.0,20.60304,23.534329,2021-04-29
5083,2021-04-30 12:42:00,14750.0,14815.5,265350,596925,204.75,135.35,9600,60750,1.0,0.0,0.0,0.0,20.386817,23.178493,2021-04-29
2458,2021-04-30 12:42:00,14800.0,14815.5,1968675,2114700,176.0,155.5,121350,130800,1.0,0.0,0.0,0.0,20.289646,22.891086,2021-04-29
7708,2021-04-30 12:42:00,14850.0,14815.5,830100,431775,148.95,179.2,52725,26400,0.0,-1.0,0.0,0.0,20.084583,22.77898,2021-04-29
12958,2021-04-30 12:42:00,14900.0,14815.5,1678575,868875,124.25,204.75,90600,27000,0.0,-1.0,0.0,0.0,19.849359,22.611407,2021-04-29
18208,2021-04-30 12:42:00,14950.0,14815.5,376950,114300,102.7,230.55,25050,5250,0.0,-1.0,0.0,0.0,19.685137,22.169365,2021-04-29
23458,2021-04-30 12:42:00,15000.0,14815.5,2865375,757125,83.75,263.95,135150,13875,0.0,-1.0,0.0,0.0,19.523472,22.449095,2021-04-29
28708,2021-04-30 12:42:00,15050.0,14815.5,341400,30750,66.9,294.5,20400,375,0.0,-1.0,0.0,0.0,19.299618,22.026457,2021-04-29
26084,2021-04-30 12:43:00,14550.0,14811.2,35025,333000,339.65,77.05,300,17025,1.0,0.0,0.0,0.0,20.772246,24.555363,2021-04-29
20834,2021-04-30 12:43:00,14600.0,14811.2,281775,1531800,301.85,89.2,1875,38325,1.0,0.0,0.0,0.0,20.643958,24.178092,2021-04-29
15584,2021-04-30 12:43:00,14650.0,14811.2,58575,348675,267.3,103.4,3225,6750,1.0,0.0,0.0,0.0,20.696491,23.858571,2021-04-29
10334,2021-04-30 12:43:00,14700.0,14811.2,637350,1698375,232.95,119.8,8100,30675,1.0,0.0,0.0,0.0,20.452573,23.589629,2021-04-29
5084,2021-04-30 12:43:00,14750.0,14811.2,265350,596925,201.3,138.0,8400,16500,1.0,0.0,0.0,0.0,20.268097,23.295061,2021-04-29
2459,2021-04-30 12:43:00,14800.0,14811.2,1968675,2114700,172.05,158.5,57000,42225,1.0,0.0,0.0,0.0,20.079373,23.026759,2021-04-29
7709,2021-04-30 12:43:00,14850.0,14811.2,830100,431775,146.1,181.85,22725,8925,0.0,-1.0,0.0,0.0,19.990411,22.84272,2021-04-29
12959,2021-04-30 12:43:00,14900.0,14811.2,1678575,868875,122.0,207.85,58650,10950,0.0,-1.0,0.0,0.0,19.803738,22.709033,2021-04-29
18209,2021-04-30 12:43:00,14950.0,14811.2,376950,114300,100.3,235.5,9825,375,0.0,-1.0,0.0,0.0,19.587297,22.491479,2021-04-29
23459,2021-04-30 12:43:00,15000.0,14811.2,2865375,757125,81.5,268.35,72225,3450,0.0,-1.0,0.0,0.0,19.411115,22.680088,2021-04-29
28709,2021-04-30 12:43:00,15050.0,14811.2,341400,30750,65.4,299.4,12225,375,0.0,-1.0,0.0,0.0,19.261796,22.31454,2021-04-29
26085,2021-04-30 12:44:00,14550.0,14813.0,35025,333000,339.65,76.25,0,4800,1.0,0.0,0.0,0.0,20.772246,24.504834,2021-04-29
20835,2021-04-30 12:44:00,14600.0,14813.0,281775,1531800,304.5,88.7,525,37125,1.0,0.0,0.0,0.0,20.856194,24.184831,2021-04-29
15585,2021-04-30 12:44:00,14650.0,14813.0,58575,348675,267.5,102.7,600,9900,1.0,0.0,0.0,0.0,20.545156,23.845903,2021-04-29
10335,2021-04-30 12:44:00,14700.0,14813.0,637350,1698375,234.5,118.95,3225,33225,1.0,0.0,0.0,0.0,20.509131,23.566705,2021-04-29
5085,2021-04-30 12:44:00,14750.0,14813.0,265350,596925,202.0,137.0,2550,8325,1.0,0.0,0.0,0.0,20.219863,23.262839,2021-04-29
2460,2021-04-30 12:44:00,14800.0,14813.0,1968675,2114700,173.5,157.35,33900,38700,1.0,0.0,0.0,0.0,20.142792,22.985761,2021-04-29
7710,2021-04-30 12:44:00,14850.0,14813.0,830100,431775,147.7,180.7,17700,6750,0.0,-1.0,0.0,0.0,20.08523,22.812546,2021-04-29
12960,2021-04-30 12:44:00,14900.0,14813.0,1678575,868875,123.1,205.8,26925,6000,0.0,-1.0,0.0,0.0,19.845901,22.570764,2021-04-29
18210,2021-04-30 12:44:00,14950.0,14813.0,376950,114300,101.5,234.75,9825,225,0.0,-1.0,0.0,0.0,19.657031,22.536296,2021-04-29
23460,2021-04-30 12:44:00,15000.0,14813.0,2865375,757125,82.7,267.25,44400,2850,0.0,-1.0,0.0,0.0,19.497214,22.688281,2021-04-29
28710,2021-04-30 12:44:00,15050.0,14813.0,341400,30750,66.45,299.4,6750,0,0.0,-1.0,0.0,0.0,19.344126,22.31454,2021-04-29
26086,2021-04-30 12:45:00,14550.0,14815.1,35025,326850,339.65,75.85,0,2550,1.0,0.0,0.0,0.0,20.772246,24.530329,2021-04-29
20836,2021-04-30 12:45:00,14600.0,14815.1,280350,1527675,306.65,88.15,825,21900,1.0,0.0,0.0,0.0,20.95499,24.197084,2021-04-29
15586,2021-04-30 12:45:00,14650.0,14815.1,59700,339600,271.35,101.9,450,5775,1.0,0.0,0.0,0.0,20.90123,23.832789,2021-04-29
10336,2021-04-30 12:45:00,14700.0,14815.1,638775,1678350,235.6,118.15,8625,20325,1.0,0.0,0.0,0.0,20.475387,23.565635,2021-04-29
5086,2021-04-30 12:45:00,14750.0,14815.1,262725,599625,203.4,135.9,4200,9225,1.0,0.0,0.0,0.0,20.241262,23.23343,2021-04-29
2461,2021-04-30 12:45:00,14800.0,14815.1,1971375,2119800,175.25,156.5,39225,35775,1.0,0.0,0.0,0.0,20.223752,23.001851,2021-04-29
7711,2021-04-30 12:45:00,14850.0,14815.1,842325,431400,148.9,179.45,20550,6225,0.0,-1.0,0.0,0.0,20.107889,22.788665,2021-04-29
12961,2021-04-30 12:45:00,14900.0,14815.1,1686825,875325,123.9,204.75,32475,12225,0.0,-1.0,0.0,0.0,19.830391,22.585711,2021-04-29
18211,2021-04-30 12:45:00,14950.0,14815.1,376125,110775,102.95,233.0,8025,525,0.0,-1.0,0.0,0.0,19.744132,22.470099,2021-04-29
23461,2021-04-30 12:45:00,15000.0,14815.1,2854500,757575,83.5,264.5,59025,3900,0.0,-1.0,0.0,0.0,19.511002,22.493158,2021-04-29
28711,2021-04-30 12:45:00,15050.0,14815.1,343050,30750,66.85,299.4,14325,0,0.0,-1.0,0.0,0.0,19.31339,22.31454,2021-04-29
26087,2021-04-30 12:46:00,14550.0,14812.5,35100,326850,343.2,76.85,75,7575,1.0,0.0,0.0,0.0,21.212954,24.582118,2021-04-29
20837,2021-04-30 12:46:00,14600.0,14812.5,280350,1527675,304.0,89.15,1650,36975,1.0,0.0,0.0,0.0,20.837881,24.232648,2021-04-29
15587,2021-04-30 12:46:00,14650.0,14812.5,59700,339600,271.35,103.35,150,12750,1.0,0.0,0.0,0.0,21.164683,23.917471,2021-04-29
10337,2021-04-30 12:46:00,14700.0,14812.5,638775,1678350,233.1,119.4,11850,26550,1.0,0.0,0.0,0.0,20.361175,23.605261,2021-04-29
5087,2021-04-30 12:46:00,14750.0,14812.5,262725,599625,201.8,137.45,5025,12750,1.0,0.0,0.0,0.0,20.235687,23.297503,2021-04-29
2462,2021-04-30 12:46:00,14800.0,14812.5,1971375,2119800,173.05,158.45,64950,45600,1.0,0.0,0.0,0.0,20.122055,23.102332,2021-04-29
7712,2021-04-30 12:46:00,14850.0,14812.5,842325,431400,146.7,181.85,28575,9450,0.0,-1.0,0.0,0.0,19.989283,22.93209,2021-04-29
12962,2021-04-30 12:46:00,14900.0,14812.5,1686825,875325,122.45,207.0,55050,10425,0.0,-1.0,0.0,0.0,19.791615,22.694778,2021-04-29
18212,2021-04-30 12:46:00,14950.0,14812.5,376125,110775,100.75,236.55,12075,2100,0.0,-1.0,0.0,0.0,19.583857,22.740661,2021-04-29
23462,2021-04-30 12:46:00,15000.0,14812.5,2854500,757575,82.05,265.85,106875,1950,0.0,-1.0,0.0,0.0,19.430976,22.450571,2021-04-29
28712,2021-04-30 12:46:00,15050.0,14812.5,343050,30750,65.45,299.4,16725,0,0.0,-1.0,0.0,0.0,19.215909,22.31454,2021-04-29
26088,2021-04-30 12:47:00,14550.0,14811.5,35100,326850,343.2,77.3,0,3225,1.0,0.0,0.0,0.0,21.212954,24.612938,2021-04-29
20838,2021-04-30 12:47:00,14600.0,14811.5,280350,1527675,303.75,89.0,1800,36375,1.0,0.0,0.0,0.0,20.914743,24.166462,2021-04-29
15588,2021-04-30 12:47:00,14650.0,14811.5,59700,339600,268.05,102.75,525,7875,1.0,0.0,0.0,0.0,20.782313,23.784806,2021-04-29
10338,2021-04-30 12:47:00,14700.0,14811.5,638775,1678350,234.1,119.4,5625,33750,1.0,0.0,0.0,0.0,20.591857,23.554871,2021-04-29
5088,2021-04-30 12:47:00,14750.0,14811.5,262725,599625,202.3,137.6,4725,18075,1.0,0.0,0.0,0.0,20.384094,23.26299,2021-04-29
2463,2021-04-30 12:47:00,14800.0,14811.5,1971375,2119800,173.2,158.4,37500,45825,1.0,0.0,0.0,0.0,20.214562,23.03634,2021-04-29
7713,2021-04-30 12:47:00,14850.0,14811.5,842325,431400,147.85,181.45,22575,11625,0.0,-1.0,0.0,0.0,20.205304,22.814709,2021-04-29
12963,2021-04-30 12:47:00,14900.0,14811.5,1686825,875325,123.35,207.6,27450,10125,0.0,-1.0,0.0,0.0,19.970099,22.702227,2021-04-29
18213,2021-04-30 12:47:00,14950.0,14811.5,376125,110775,101.9,238.05,9750,450,0.0,-1.0,0.0,0.0,19.794546,22.86348,2021-04-29
23463,2021-04-30 12:47:00,15000.0,14811.5,2854500,757575,82.5,267.25,63225,3000,0.0,-1.0,0.0,0.0,19.544643,22.557526,2021-04-29
28713,2021-04-30 12:47:00,15050.0,14811.5,343050,30750,66.2,299.4,10950,0,0.0,-1.0,0.0,0.0,19.375813,22.31454,2021-04-29
26089,2021-04-30 12:48:00,14550.0,14817.6,35175,327900,344.8,75.6,225,9900,1.0,0.0,0.0,0.0,20.816271,24.598834,2021-04-29
20839,2021-04-30 12:48:00,14600.0,14817.6,282525,1529175,306.4,88.0,2475,40725,1.0,0.0,0.0,0.0,20.629025,24.289706,2021-04-29
15589,2021-04-30 12:48:00,14650.0,14817.6,59325,336900,270.9,101.6,1875,13350,1.0,0.0,0.0,0.0,20.583922,23.912514,2021-04-29
10339,2021-04-30 12:48:00,14700.0,14817.6,640800,1675200,236.3,117.85,16125,40125,1.0,0.0,0.0,0.0,20.351224,23.655924,2021-04-29
5089,2021-04-30 12:48:00,14750.0,14817.6,262275,602700,204.55,136.15,8700,14850,1.0,0.0,0.0,0.0,20.198803,23.408727,2021-04-29
2464,2021-04-30 12:48:00,14800.0,14817.6,1974075,2131800,174.85,156.15,64125,65625,1.0,0.0,0.0,0.0,19.994835,23.109455,2021-04-29
7714,2021-04-30 12:48:00,14850.0,14817.6,841275,434400,149.4,179.2,38775,9150,0.0,-1.0,0.0,0.0,20.015086,22.923403,2021-04-29
12964,2021-04-30 12:48:00,14900.0,14817.6,1693500,879825,124.8,204.7,56850,17925,0.0,-1.0,0.0,0.0,19.806596,22.762686,2021-04-29
18214,2021-04-30 12:48:00,14950.0,14817.6,379575,112650,103.0,231.7,22725,3525,0.0,-1.0,0.0,0.0,19.621695,22.497931,2021-04-29
23464,2021-04-30 12:48:00,15000.0,14817.6,2861550,758475,83.35,263.8,68175,8925,0.0,-1.0,0.0,0.0,19.372245,22.620215,2021-04-29
28714,2021-04-30 12:48:00,15050.0,14817.6,352650,30675,67.15,297.8,14775,375,0.0,-1.0,0.0,0.0,19.251728,22.721722,2021-04-29
26090,2021-04-30 12:49:00,14550.0,14811.7,35175,327900,344.8,76.85,0,3900,1.0,0.0,0.0,0.0,20.816271,24.552219,2021-04-29
20840,2021-04-30 12:49:00,14600.0,14811.7,282525,1529175,302.1,89.45,375,25800,1.0,0.0,0.0,0.0,20.634686,24.245602,2021-04-29
15590,2021-04-30 12:49:00,14650.0,14811.7,59325,336900,267.4,103.05,4500,5025,1.0,0.0,0.0,0.0,20.669431,23.839787,2021-04-29
10340,2021-04-30 12:49:00,14700.0,14811.7,640800,1675200,232.1,120.1,3675,24900,1.0,0.0,0.0,0.0,20.297454,23.663862,2021-04-29
5090,2021-04-30 12:49:00,14750.0,14811.7,262275,602700,202.25,138.5,2850,9975,1.0,0.0,0.0,0.0,20.364188,23.396762,2021-04-29
2465,2021-04-30 12:49:00,14800.0,14811.7,1974075,2131800,172.1,159.1,35400,36225,1.0,0.0,0.0,0.0,20.058281,23.142712,2021-04-29
7715,2021-04-30 12:49:00,14850.0,14811.7,841275,434400,146.7,182.05,18375,4575,0.0,-1.0,0.0,0.0,20.044667,22.908647,2021-04-29
12965,2021-04-30 12:49:00,14900.0,14811.7,1693500,879825,122.0,208.2,49125,7650,0.0,-1.0,0.0,0.0,19.782424,22.798086,2021-04-29
18215,2021-04-30 12:49:00,14950.0,14811.7,379575,112650,101.0,236.7,8475,450,0.0,-1.0,0.0,0.0,19.663914,22.699794,2021-04-29
23465,2021-04-30 12:49:00,15000.0,14811.7,2861550,758475,82.0,267.9,52500,2850,0.0,-1.0,0.0,0.0,19.466033,22.668151,2021-04-29
28715,2021-04-30 12:49:00,15050.0,14811.7,352650,30675,65.85,297.8,12375,0,0.0,-1.0,0.0,0.0,19.31595,22.721722,2021-04-29
26091,2021-04-30 12:50:00,14550.0,14805.8999,35175,327900,344.8,78.5,0,9225,1.0,0.0,0.0,0.0,20.816271,24.570022,2021-04-29
20841,2021-04-30 12:50:00,14600.0,14805.8999,282525,1529175,297.4,91.25,8550,41850,1.0,0.0,0.0,0.0,20.561625,24.254983,2021-04-29
15591,2021-04-30 12:50:00,14650.0,14805.8999,59325,336900,263.35,105.6,1200,11700,1.0,0.0,0.0,0.0,20.658825,23.92536,2021-04-29
10341,2021-04-30 12:50:00,14700.0,14805.8999,640800,1675200,228.65,122.0,20700,63525,1.0,0.0,0.0,0.0,20.335055,23.624997,2021-04-29
5091,2021-04-30 12:50:00,14750.0,14805.8999,262275,602700,197.4,141.0,10200,17925,1.0,0.0,0.0,0.0,20.174149,23.406446,2021-04-29
2466,2021-04-30 12:50:00,14800.0,14805.8999,1974075,2131800,169.0,161.4,101550,102300,1.0,0.0,0.0,0.0,20.063815,23.092591,2021-04-29
7716,2021-04-30 12:50:00,14850.0,14805.8999,841275,434400,143.4,185.75,37350,17175,0.0,-1.0,0.0,0.0,19.984653,23.007677,2021-04-29
12966,2021-04-30 12:50:00,14900.0,14805.8999,1693500,879825,119.55,211.15,69225,21225,0.0,-1.0,0.0,0.0,19.794017,22.764117,2021-04-29
18216,2021-04-30 12:50:00,14950.0,14805.8999,379575,112650,98.3,241.0,13500,3600,0.0,-1.0,0.0,0.0,19.600596,22.81234,2021-04-29
23466,2021-04-30 12:50:00,15000.0,14805.8999,2861550,758475,79.9,272.05,93000,4350,0.0,-1.0,0.0,0.0,19.443427,22.728409,2021-04-29
28716,2021-04-30 12:50:00,15050.0,14805.8999,352650,30675,63.9,297.8,23400,0,0.0,-1.0,0.0,0.0,19.27167,22.721722,2021-04-29
26092,2021-04-30 12:51:00,14550.0,14795.2,35175,328575,344.8,79.7,0,35475,1.0,0.0,0.0,0.0,20.816271,24.30293,2021-04-29
20842,2021-04-30 12:51:00,14600.0,14795.2,281250,1535475,292.5,92.3,11850,85350,1.0,0.0,0.0,0.0,20.998343,23.925026,2021-04-29
15592,2021-04-30 12:51:00,14650.0,14795.2,58050,339150,256.75,107.8,3450,23850,1.0,0.0,0.0,0.0,20.752822,23.716403,2021-04-29
10342,2021-04-30 12:51:00,14700.0,14795.2,640200,1665450,225.0,124.5,37575,106125,1.0,0.0,0.0,0.0,20.764538,23.405877,2021-04-29
5092,2021-04-30 12:51:00,14750.0,14795.2,263175,598125,194.0,143.0,23850,53325,1.0,0.0,0.0,0.0,20.553361,23.065844,2021-04-29
2467,2021-04-30 12:51:00,14800.0,14795.2,1984800,2143875,165.95,164.0,175050,180525,0.0,-1.0,0.0,0.0,20.411083,22.773384,2021-04-29
7717,2021-04-30 12:51:00,14850.0,14795.2,857400,434700,140.8,188.25,81975,31725,0.0,-1.0,0.0,0.0,20.318068,22.612171,2021-04-29
12967,2021-04-30 12:51:00,14900.0,14795.2,1694700,880200,117.0,214.9,135300,33750,0.0,-1.0,0.0,0.0,20.065181,22.464687,2021-04-29
18217,2021-04-30 12:51:00,14950.0,14795.2,379275,111825,96.1,245.2,42600,2625,0.0,-1.0,0.0,0.0,19.853089,22.502074,2021-04-29
23467,2021-04-30 12:51:00,15000.0,14795.2,2864700,760725,77.85,276.05,212775,18525,0.0,-1.0,0.0,0.0,19.653363,22.31133,2021-04-29
28717,2021-04-30 12:51:00,15050.0,14795.2,361200,30675,62.25,314.15,39525,300,0.0,-1.0,0.0,0.0,19.479727,22.872686,2021-04-29
26093,2021-04-30 12:52:00,14550.0,14802.1,35175,328575,344.8,79.25,0,13050,1.0,0.0,0.0,0.0,20.816271,24.529098,2021-04-29
20843,2021-04-30 12:52:00,14600.0,14802.1,281250,1535475,295.15,92.55,1500,28350,1.0,0.0,0.0,0.0,20.643322,24.278684,2021-04-29
15593,2021-04-30 12:52:00,14650.0,14802.1,58050,339150,262.0,107.15,1650,9225,1.0,0.0,0.0,0.0,20.841186,23.963415,2021-04-29
10343,2021-04-30 12:52:00,14700.0,14802.1,640200,1665450,225.7,124.05,12375,47025,1.0,0.0,0.0,0.0,20.26328,23.709305,2021-04-29
5093,2021-04-30 12:52:00,14750.0,14802.1,263175,598125,195.1,142.8,6900,20700,1.0,0.0,0.0,0.0,20.167048,23.433816,2021-04-29
2468,2021-04-30 12:52:00,14800.0,14802.1,1984800,2143875,167.25,164.0,73500,85650,1.0,0.0,0.0,0.0,20.10365,23.202656,2021-04-29
7718,2021-04-30 12:52:00,14850.0,14802.1,857400,434700,141.65,187.6,25800,9300,0.0,-1.0,0.0,0.0,19.998521,22.996791,2021-04-29
12968,2021-04-30 12:52:00,14900.0,14802.1,1694700,880200,118.0,214.0,47250,15450,0.0,-1.0,0.0,0.0,19.808182,22.862495,2021-04-29
18218,2021-04-30 12:52:00,14950.0,14802.1,379275,111825,97.0,243.25,9825,1575,0.0,-1.0,0.0,0.0,19.622349,22.808879,2021-04-29
23468,2021-04-30 12:52:00,15000.0,14802.1,2864700,760725,78.65,274.45,76425,6000,0.0,-1.0,0.0,0.0,19.445726,22.722554,2021-04-29
28718,2021-04-30 12:52:00,15050.0,14802.1,361200,30675,63.15,309.4,13800,225,0.0,-1.0,0.0,0.0,19.323193,22.875989,2021-04-29
26094,2021-04-30 12:53:00,14550.0,14802.1,35175,328575,344.8,79.25,0,15825,1.0,0.0,0.0,0.0,20.816271,24.530369,2021-04-29
20844,2021-04-30 12:53:00,14600.0,14802.1,281250,1535475,295.65,92.05,5775,18900,1.0,0.0,0.0,0.0,20.72268,24.205494,2021-04-29
15594,2021-04-30 12:53:00,14650.0,14802.1,58050,339150,258.0,106.85,750,3975,1.0,0.0,0.0,0.0,20.259339,23.922047,2021-04-29
10344,2021-04-30 12:53:00,14700.0,14802.1,640200,1665450,227.1,123.35,4950,23475,1.0,0.0,0.0,0.0,20.458797,23.614768,2021-04-29
