id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15715,2023-05-26 14:32:00,18350.0,18495.05,1766150,6019050,197.3,39.5,25900,123250,1.0,0.0,0.0,0.0,8.59444,11.076418,2023-05-25
10460,2023-05-26 14:32:00,18400.0,18495.05,6267450,14000450,159.45,51.1,73300,279100,1.0,0.0,0.0,0.0,8.654705,10.758399,2023-05-25
5203,2023-05-26 14:32:00,18450.0,18495.05,2627750,5902850,124.7,66.3,118250,154200,1.0,0.0,0.0,0.0,8.593825,10.50954,2023-05-25
2573,2023-05-26 14:32:00,18500.0,18495.05,7670050,6369500,94.05,86.1,301050,311700,0.0,-1.0,0.0,0.0,8.495571,10.372941,2023-05-25
7832,2023-05-26 14:32:00,18550.0,18495.05,3483000,1245400,68.2,110.6,167900,44300,0.0,-1.0,0.0,0.0,8.396684,10.316233,2023-05-25
13088,2023-05-26 14:32:00,18600.0,18495.05,5788200,1587350,47.5,140.0,285600,79400,0.0,-1.0,0.0,0.0,8.319496,10.355441,2023-05-25
18344,2023-05-26 14:32:00,18650.0,18495.05,4078850,621100,31.5,173.85,148800,42800,0.0,-1.0,0.0,0.0,8.234866,10.474241,2023-05-25
23598,2023-05-26 14:32:00,18700.0,18495.05,6657800,385150,19.85,212.2,239200,6850,0.0,-1.0,0.0,0.0,8.156656,10.752556,2023-05-25
28849,2023-05-26 14:32:00,18750.0,18495.05,4265500,40550,12.2,254.0,178800,900,0.0,-1.0,0.0,0.0,8.157212,11.168536,2023-05-25
26225,2023-05-26 14:33:00,18250.0,18496.3,696700,3875750,281.1,23.3,700,110400,1.0,0.0,0.0,0.0,7.541908,11.754334,2023-05-25
20972,2023-05-26 14:33:00,18300.0,18496.3,5040800,11964800,238.6,30.3,16650,155700,1.0,0.0,0.0,0.0,8.292054,11.42143,2023-05-25
15716,2023-05-26 14:33:00,18350.0,18496.3,1766150,6019050,197.35,39.4,19400,92450,1.0,0.0,0.0,0.0,8.446284,11.104947,2023-05-25
10461,2023-05-26 14:33:00,18400.0,18496.3,6267450,14000450,158.9,51.1,76300,230400,1.0,0.0,0.0,0.0,8.467272,10.804925,2023-05-25
5204,2023-05-26 14:33:00,18450.0,18496.3,2627750,5902850,124.7,66.35,94700,177450,1.0,0.0,0.0,0.0,8.502768,10.567751,2023-05-25
2574,2023-05-26 14:33:00,18500.0,18496.3,7670050,6369500,94.15,86.1,210550,324450,0.0,-1.0,0.0,0.0,8.433252,10.433679,2023-05-25
7833,2023-05-26 14:33:00,18550.0,18496.3,3483000,1245400,68.45,110.5,167000,43400,0.0,-1.0,0.0,0.0,8.363544,10.376867,2023-05-25
13089,2023-05-26 14:33:00,18600.0,18496.3,5788200,1587350,47.65,140.05,211350,29000,0.0,-1.0,0.0,0.0,8.286729,10.44564,2023-05-25
18345,2023-05-26 14:33:00,18650.0,18496.3,4078850,621100,31.55,173.85,107050,6150,0.0,-1.0,0.0,0.0,8.199255,10.576169,2023-05-25
23599,2023-05-26 14:33:00,18700.0,18496.3,6657800,385150,20.0,212.1,196900,12800,0.0,-1.0,0.0,0.0,8.143957,10.862309,2023-05-25
28850,2023-05-26 14:33:00,18750.0,18496.3,4265500,40550,12.25,254.65,134000,700,0.0,-1.0,0.0,0.0,8.135793,11.410744,2023-05-25
26226,2023-05-26 14:34:00,18250.0,18496.85,696700,3875750,283.75,22.9,2450,113800,1.0,0.0,0.0,0.0,8.228478,11.70005,2023-05-25
20973,2023-05-26 14:34:00,18300.0,18496.85,5040800,11964800,240.6,29.8,31350,188400,1.0,0.0,0.0,0.0,8.600248,11.362864,2023-05-25
15717,2023-05-26 14:34:00,18350.0,18496.85,1766150,6019050,199.4,38.8,37500,161350,1.0,0.0,0.0,0.0,8.695608,11.043823,2023-05-25
10462,2023-05-26 14:34:00,18400.0,18496.85,6267450,14000450,161.0,50.25,124700,338000,1.0,0.0,0.0,0.0,8.685925,10.72391,2023-05-25
5205,2023-05-26 14:34:00,18450.0,18496.85,2627750,5902850,126.25,65.05,162750,167400,1.0,0.0,0.0,0.0,8.638805,10.447154,2023-05-25
2575,2023-05-26 14:34:00,18500.0,18496.85,7670050,6369500,95.6,84.9,340350,385750,0.0,-1.0,0.0,0.0,8.5557,10.333276,2023-05-25
7834,2023-05-26 14:34:00,18550.0,18496.85,3483000,1245400,69.35,108.6,157950,45200,0.0,-1.0,0.0,0.0,8.432947,10.207417,2023-05-25
13090,2023-05-26 14:34:00,18600.0,18496.85,5788200,1587350,48.4,138.0,279150,59300,0.0,-1.0,0.0,0.0,8.349485,10.257922,2023-05-25
18346,2023-05-26 14:34:00,18650.0,18496.85,4078850,621100,32.2,172.0,168450,16300,0.0,-1.0,0.0,0.0,8.263959,10.402102,2023-05-25
23600,2023-05-26 14:34:00,18700.0,18496.85,6657800,385150,20.25,209.5,192950,16300,0.0,-1.0,0.0,0.0,8.167141,10.574611,2023-05-25
28851,2023-05-26 14:34:00,18750.0,18496.85,4265500,40550,12.45,254.0,200200,800,0.0,-1.0,0.0,0.0,8.162339,11.379553,2023-05-25
26227,2023-05-26 14:35:00,18250.0,18496.65,695850,3897350,280.6,23.5,3100,90350,1.0,0.0,0.0,0.0,7.235267,11.79995,2023-05-25
20974,2023-05-26 14:35:00,18300.0,18496.65,5026550,11943000,237.85,30.5,38800,164800,1.0,0.0,0.0,0.0,8.071343,11.463143,2023-05-25
15718,2023-05-26 14:35:00,18350.0,18496.65,1744350,6021500,197.3,39.7,45650,157800,1.0,0.0,0.0,0.0,8.395614,11.157318,2023-05-25
10463,2023-05-26 14:35:00,18400.0,18496.65,6209550,13919400,159.2,51.35,195400,282800,1.0,0.0,0.0,0.0,8.47429,10.848656,2023-05-25
5206,2023-05-26 14:35:00,18450.0,18496.65,2587450,5891400,124.3,66.6,165850,179500,1.0,0.0,0.0,0.0,8.432923,10.61094,2023-05-25
2576,2023-05-26 14:35:00,18500.0,18496.65,7719750,6437900,94.15,86.55,554600,298300,0.0,-1.0,0.0,0.0,8.413931,10.499123,2023-05-25
7835,2023-05-26 14:35:00,18550.0,18496.65,3451200,1244300,68.15,110.8,280050,80650,0.0,-1.0,0.0,0.0,8.316114,10.429153,2023-05-25
13091,2023-05-26 14:35:00,18600.0,18496.65,5830000,1574200,47.5,140.1,368600,61200,0.0,-1.0,0.0,0.0,8.256972,10.475364,2023-05-25
18347,2023-05-26 14:35:00,18650.0,18496.65,4058100,618050,31.65,174.5,208600,18800,0.0,-1.0,0.0,0.0,8.201269,10.681768,2023-05-25
23601,2023-05-26 14:35:00,18700.0,18496.65,6709850,389750,19.9,213.3,260700,18800,0.0,-1.0,0.0,0.0,8.119269,11.05313,2023-05-25
28852,2023-05-26 14:35:00,18750.0,18496.65,4246700,40550,12.25,254.2,244450,650,0.0,-1.0,0.0,0.0,8.12792,11.385913,2023-05-25
26228,2023-05-26 14:36:00,18250.0,18498.35,695850,3897350,280.4,23.55,2650,70550,1.0,0.0,0.0,0.0,6.372686,11.856042,2023-05-25
20975,2023-05-26 14:36:00,18300.0,18498.35,5026550,11943000,237.65,30.7,18500,126450,1.0,0.0,0.0,0.0,7.688986,11.544764,2023-05-25
15719,2023-05-26 14:36:00,18350.0,18498.35,1744350,6021500,196.8,39.8,23450,154100,1.0,0.0,0.0,0.0,8.09276,11.227195,2023-05-25
10464,2023-05-26 14:36:00,18400.0,18498.35,6209550,13919400,158.95,51.5,83950,240050,1.0,0.0,0.0,0.0,8.278464,10.929606,2023-05-25
5207,2023-05-26 14:36:00,18450.0,18498.35,2587450,5891400,124.05,67.0,109750,133700,1.0,0.0,0.0,0.0,8.278144,10.726545,2023-05-25
2577,2023-05-26 14:36:00,18500.0,18498.35,7719750,6437900,94.05,87.0,273050,258650,0.0,-1.0,0.0,0.0,8.302885,10.628983,2023-05-25
7836,2023-05-26 14:36:00,18550.0,18498.35,3451200,1244300,68.0,111.3,140950,50700,0.0,-1.0,0.0,0.0,8.218385,10.57803,2023-05-25
13092,2023-05-26 14:36:00,18600.0,18498.35,5830000,1574200,47.4,140.8,180050,53450,0.0,-1.0,0.0,0.0,8.177701,10.665864,2023-05-25
18348,2023-05-26 14:36:00,18650.0,18498.35,4058100,618050,31.45,175.2,134750,15950,0.0,-1.0,0.0,0.0,8.118215,10.899875,2023-05-25
23602,2023-05-26 14:36:00,18700.0,18498.35,6709850,389750,19.9,213.6,140550,12100,0.0,-1.0,0.0,0.0,8.069911,11.253963,2023-05-25
28853,2023-05-26 14:36:00,18750.0,18498.35,4246700,41250,12.25,256.2,119000,200,0.0,-1.0,0.0,0.0,8.084787,11.865682,2023-05-25
26229,2023-05-26 14:37:00,18250.0,18495.5,695850,3897350,278.9,23.45,17700,169300,1.0,0.0,0.0,0.0,6.989449,11.760732,2023-05-25
20976,2023-05-26 14:37:00,18300.0,18495.5,5026550,11943000,236.55,30.5,63500,272450,1.0,0.0,0.0,0.0,8.01258,11.42975,2023-05-25
15720,2023-05-26 14:37:00,18350.0,18495.5,1744350,6021500,195.2,39.9,85650,233000,1.0,0.0,0.0,0.0,8.213636,11.146824,2023-05-25
10465,2023-05-26 14:37:00,18400.0,18495.5,6209550,13919400,157.1,51.7,184800,399150,1.0,0.0,0.0,0.0,8.31418,10.849008,2023-05-25
5208,2023-05-26 14:37:00,18450.0,18495.5,2587450,5891400,123.05,67.1,217500,262700,1.0,0.0,0.0,0.0,8.377476,10.619082,2023-05-25
2578,2023-05-26 14:37:00,18500.0,18495.5,7719750,6437900,92.9,87.05,695950,558500,0.0,-1.0,0.0,0.0,8.350259,10.497546,2023-05-25
7837,2023-05-26 14:37:00,18550.0,18495.5,3451200,1244300,67.15,111.65,352200,97500,0.0,-1.0,0.0,0.0,8.266872,10.454827,2023-05-25
13093,2023-05-26 14:37:00,18600.0,18495.5,5830000,1574200,46.75,141.4,433300,136950,0.0,-1.0,0.0,0.0,8.21989,10.541485,2023-05-25
18349,2023-05-26 14:37:00,18650.0,18495.5,4058100,618050,31.05,175.7,308250,30450,0.0,-1.0,0.0,0.0,8.164769,10.731381,2023-05-25
23603,2023-05-26 14:37:00,18700.0,18495.5,6709850,389750,19.65,214.05,667500,18200,0.0,-1.0,0.0,0.0,8.115065,11.040343,2023-05-25
28854,2023-05-26 14:37:00,18750.0,18495.5,4246700,41250,12.05,256.35,391450,3850,0.0,-1.0,0.0,0.0,8.118083,11.567295,2023-05-25
26230,2023-05-26 14:38:00,18250.0,18494.45,700300,3930950,278.85,23.55,1500,113700,1.0,0.0,0.0,0.0,7.366386,11.749707,2023-05-25
20977,2023-05-26 14:38:00,18300.0,18494.45,5027400,11965000,235.15,30.75,22150,134350,1.0,0.0,0.0,0.0,7.911634,11.43626,2023-05-25
15721,2023-05-26 14:38:00,18350.0,18494.45,1717550,5963300,194.0,40.15,23350,153750,1.0,0.0,0.0,0.0,8.160273,11.145567,2023-05-25
10466,2023-05-26 14:38:00,18400.0,18494.45,6157400,13867300,156.25,52.15,80650,222900,1.0,0.0,0.0,0.0,8.305473,10.864253,2023-05-25
5209,2023-05-26 14:38:00,18450.0,18494.45,2516050,5862150,121.75,67.6,100450,162350,1.0,0.0,0.0,0.0,8.30814,10.630724,2023-05-25
2579,2023-05-26 14:38:00,18500.0,18494.45,7740350,6417050,92.0,87.8,331250,292750,0.0,-1.0,0.0,0.0,8.317031,10.526664,2023-05-25
7838,2023-05-26 14:38:00,18550.0,18494.45,3419050,1227900,66.55,112.65,163250,67700,0.0,-1.0,0.0,0.0,8.254293,10.501467,2023-05-25
13094,2023-05-26 14:38:00,18600.0,18494.45,5868750,1570250,46.2,142.55,227050,48350,0.0,-1.0,0.0,0.0,8.200354,10.597435,2023-05-25
18350,2023-05-26 14:38:00,18650.0,18494.45,4037600,620200,30.65,177.3,172450,5900,0.0,-1.0,0.0,0.0,8.149469,10.835919,2023-05-25
23604,2023-05-26 14:38:00,18700.0,18494.45,6488200,385850,19.45,215.35,267700,3950,0.0,-1.0,0.0,0.0,8.114897,11.108423,2023-05-25
28855,2023-05-26 14:38:00,18750.0,18494.45,4280750,41100,11.9,256.9,131200,650,0.0,-1.0,0.0,0.0,8.114906,11.527004,2023-05-25
26231,2023-05-26 14:39:00,18250.0,18495.8,700300,3930950,279.85,23.3,5500,100650,1.0,0.0,0.0,0.0,7.263677,11.744045,2023-05-25
20978,2023-05-26 14:39:00,18300.0,18495.8,5027400,11965000,236.65,30.3,34700,157100,1.0,0.0,0.0,0.0,7.978989,11.409751,2023-05-25
15722,2023-05-26 14:39:00,18350.0,18495.8,1717550,5963300,195.45,39.45,36250,111950,1.0,0.0,0.0,0.0,8.216191,11.098207,2023-05-25
10467,2023-05-26 14:39:00,18400.0,18495.8,6157400,13867300,157.5,51.25,78600,199400,1.0,0.0,0.0,0.0,8.33888,10.807372,2023-05-25
5210,2023-05-26 14:39:00,18450.0,18495.8,2516050,5862150,123.15,66.6,84200,108700,1.0,0.0,0.0,0.0,8.368118,10.577279,2023-05-25
2580,2023-05-26 14:39:00,18500.0,18495.8,7740350,6417050,92.7,86.45,229950,265600,0.0,-1.0,0.0,0.0,8.312644,10.449266,2023-05-25
7839,2023-05-26 14:39:00,18550.0,18495.8,3419050,1227900,67.15,111.4,125800,42400,0.0,-1.0,0.0,0.0,8.253706,10.446166,2023-05-25
13095,2023-05-26 14:39:00,18600.0,18495.8,5868750,1570250,46.65,140.85,268450,47300,0.0,-1.0,0.0,0.0,8.197791,10.50201,2023-05-25
18351,2023-05-26 14:39:00,18650.0,18495.8,4037600,620200,30.85,174.95,122350,11100,0.0,-1.0,0.0,0.0,8.130046,10.66768,2023-05-25
23605,2023-05-26 14:39:00,18700.0,18495.8,6488200,385850,19.45,213.55,181850,6200,0.0,-1.0,0.0,0.0,8.076076,11.004799,2023-05-25
28856,2023-05-26 14:39:00,18750.0,18495.8,4280750,41100,11.9,255.15,97050,900,0.0,-1.0,0.0,0.0,8.080994,11.427499,2023-05-25
26232,2023-05-26 14:40:00,18250.0,18497.65,700300,3930950,280.0,23.35,12900,96650,1.0,0.0,0.0,0.0,6.536952,11.804246,2023-05-25
20979,2023-05-26 14:40:00,18300.0,18497.65,5027400,11965000,237.2,30.4,41250,143400,1.0,0.0,0.0,0.0,7.734716,11.480803,2023-05-25
15723,2023-05-26 14:40:00,18350.0,18497.65,1717550,5963300,196.0,39.55,39050,136150,1.0,0.0,0.0,0.0,8.060195,11.173036,2023-05-25
10468,2023-05-26 14:40:00,18400.0,18497.65,6157400,13867300,158.3,51.4,101300,241800,1.0,0.0,0.0,0.0,8.264928,10.893901,2023-05-25
5211,2023-05-26 14:40:00,18450.0,18497.65,2516050,5862150,123.7,66.55,95600,155750,1.0,0.0,0.0,0.0,8.293667,10.649413,2023-05-25
2581,2023-05-26 14:40:00,18500.0,18497.65,7740350,6417050,93.25,86.55,401250,275350,0.0,-1.0,0.0,0.0,8.262126,10.549383,2023-05-25
7840,2023-05-26 14:40:00,18550.0,18497.65,3419050,1227900,67.5,111.15,182150,45250,0.0,-1.0,0.0,0.0,8.201991,10.524503,2023-05-25
13096,2023-05-26 14:40:00,18600.0,18497.65,5868750,1570250,46.9,140.4,280400,50750,0.0,-1.0,0.0,0.0,8.152178,10.577001,2023-05-25
18352,2023-05-26 14:40:00,18650.0,18497.65,4037600,620200,31.05,174.5,122550,13800,0.0,-1.0,0.0,0.0,8.093344,10.76354,2023-05-25
23606,2023-05-26 14:40:00,18700.0,18497.65,6488200,385850,19.6,213.0,194900,20050,0.0,-1.0,0.0,0.0,8.04602,11.111535,2023-05-25
28857,2023-05-26 14:40:00,18750.0,18497.65,4280750,41100,11.95,256.65,100550,1000,0.0,-1.0,0.0,0.0,8.044414,11.853237,2023-05-25
26233,2023-05-26 14:41:00,18250.0,18495.4,700300,3960100,278.45,23.55,1000,76850,1.0,0.0,0.0,0.0,6.84029,11.777661,2023-05-25
20980,2023-05-26 14:41:00,18300.0,18495.4,5020900,11970700,235.35,30.8,35450,172050,1.0,0.0,0.0,0.0,7.772145,11.47399,2023-05-25
15724,2023-05-26 14:41:00,18350.0,18495.4,1701050,5932250,194.3,40.1,17850,132200,1.0,0.0,0.0,0.0,8.086145,11.172039,2023-05-25
10469,2023-05-26 14:41:00,18400.0,18495.4,6165500,13881600,156.25,51.95,93150,212250,1.0,0.0,0.0,0.0,8.216568,10.877082,2023-05-25
5212,2023-05-26 14:41:00,18450.0,18495.4,2500300,5828650,122.1,67.6,96750,156350,1.0,0.0,0.0,0.0,8.279818,10.671992,2023-05-25
2582,2023-05-26 14:41:00,18500.0,18495.4,7822800,6395550,92.0,87.5,439550,250150,0.0,-1.0,0.0,0.0,8.263142,10.542165,2023-05-25
7841,2023-05-26 14:41:00,18550.0,18495.4,3386550,1217400,66.25,112.25,155600,55850,0.0,-1.0,0.0,0.0,8.178744,10.514255,2023-05-25
13097,2023-05-26 14:41:00,18600.0,18495.4,5957500,1569200,45.85,142.15,347600,51300,0.0,-1.0,0.0,0.0,8.124616,10.618581,2023-05-25
18353,2023-05-26 14:41:00,18650.0,18495.4,4056150,621700,30.3,176.55,170450,12250,0.0,-1.0,0.0,0.0,8.073896,10.82491,2023-05-25
23607,2023-05-26 14:41:00,18700.0,18495.4,6573950,377800,19.15,215.0,199300,14300,0.0,-1.0,0.0,0.0,8.041634,11.155375,2023-05-25
28858,2023-05-26 14:41:00,18750.0,18495.4,4329700,41100,11.65,256.4,79400,850,0.0,-1.0,0.0,0.0,8.041059,11.564132,2023-05-25
26234,2023-05-26 14:42:00,18250.0,18495.1,693400,3960100,275.65,23.9,3900,112300,1.0,0.0,0.0,0.0,5.024634,11.830543,2023-05-25
20981,2023-05-26 14:42:00,18300.0,18495.1,5020900,11970700,232.9,31.15,36100,142900,1.0,0.0,0.0,0.0,7.255302,11.517891,2023-05-25
15725,2023-05-26 14:42:00,18350.0,18495.1,1701050,5932250,192.05,40.75,86750,151250,1.0,0.0,0.0,0.0,7.758329,11.248305,2023-05-25
10470,2023-05-26 14:42:00,18400.0,18495.1,6165500,13881600,154.2,52.95,105200,207350,1.0,0.0,0.0,0.0,7.978005,10.985442,2023-05-25
5213,2023-05-26 14:42:00,18450.0,18495.1,2500300,5828650,120.05,68.7,108450,208850,1.0,0.0,0.0,0.0,8.069223,10.781309,2023-05-25
2583,2023-05-26 14:42:00,18500.0,18495.1,7822800,6395550,90.35,89.0,426650,297350,0.0,-1.0,0.0,0.0,8.105943,10.687141,2023-05-25
7842,2023-05-26 14:42:00,18550.0,18495.1,3386550,1217400,65.2,113.95,170700,57900,0.0,-1.0,0.0,0.0,8.082318,10.677572,2023-05-25
13098,2023-05-26 14:42:00,18600.0,18495.1,5957500,1569200,45.2,144.2,212000,53250,0.0,-1.0,0.0,0.0,8.063587,10.823751,2023-05-25
18354,2023-05-26 14:42:00,18650.0,18495.1,4056150,621700,29.8,178.55,170600,12500,0.0,-1.0,0.0,0.0,8.019906,11.036499,2023-05-25
23608,2023-05-26 14:42:00,18700.0,18495.1,6573950,377800,18.85,217.4,175150,12950,0.0,-1.0,0.0,0.0,8.003419,11.436991,2023-05-25
28859,2023-05-26 14:42:00,18750.0,18495.1,4329700,41350,11.5,256.65,159950,500,0.0,-1.0,0.0,0.0,8.018257,11.566339,2023-05-25
26235,2023-05-26 14:43:00,18250.0,18487.85,693400,3960100,270.5,24.4,17200,145550,1.0,0.0,0.0,0.0,6.507199,11.71525,2023-05-25
20982,2023-05-26 14:43:00,18300.0,18487.85,5020900,11970700,227.75,31.85,88950,308200,1.0,0.0,0.0,0.0,7.577569,11.402477,2023-05-25
15726,2023-05-26 14:43:00,18350.0,18487.85,1701050,5932250,187.4,41.5,121400,228600,1.0,0.0,0.0,0.0,7.973168,11.104446,2023-05-25
10471,2023-05-26 14:43:00,18400.0,18487.85,6165500,13881600,150.0,53.95,239550,495600,1.0,0.0,0.0,0.0,8.130058,10.833155,2023-05-25
5214,2023-05-26 14:43:00,18450.0,18487.85,2500300,5828650,116.0,69.9,259350,294050,1.0,0.0,0.0,0.0,8.143171,10.606158,2023-05-25
2584,2023-05-26 14:43:00,18500.0,18487.85,7822800,6395550,86.85,90.9,909000,615200,0.0,-1.0,0.0,0.0,8.156433,10.533684,2023-05-25
7843,2023-05-26 14:43:00,18550.0,18487.85,3386550,1217400,62.1,116.7,410950,137300,0.0,-1.0,0.0,0.0,8.095964,10.553502,2023-05-25
13099,2023-05-26 14:43:00,18600.0,18487.85,5957500,1569200,42.7,146.5,584700,144250,0.0,-1.0,0.0,0.0,8.06404,10.584338,2023-05-25
18355,2023-05-26 14:43:00,18650.0,18487.85,4056150,621700,27.95,182.15,326250,36000,0.0,-1.0,0.0,0.0,8.019221,10.875073,2023-05-25
23609,2023-05-26 14:43:00,18700.0,18487.85,6573950,377800,17.45,221.25,423300,23050,0.0,-1.0,0.0,0.0,7.985655,11.238527,2023-05-25
28860,2023-05-26 14:43:00,18750.0,18487.85,4329700,41350,10.45,262.95,311700,5950,0.0,-1.0,0.0,0.0,7.977684,11.648797,2023-05-25
26236,2023-05-26 14:44:00,18250.0,18483.25,681550,3955650,265.0,25.45,8900,275900,1.0,0.0,0.0,0.0,5.92875,11.763398,2023-05-25
20983,2023-05-26 14:44:00,18300.0,18483.25,4986950,12019600,223.0,33.4,88950,536200,1.0,0.0,0.0,0.0,7.431818,11.488008,2023-05-25
15727,2023-05-26 14:44:00,18350.0,18483.25,1589450,5908300,182.3,43.35,143400,445550,1.0,0.0,0.0,0.0,7.76109,11.188026,2023-05-25
10472,2023-05-26 14:44:00,18400.0,18483.25,6107550,13805700,145.6,56.35,324650,889250,1.0,0.0,0.0,0.0,7.998145,10.940128,2023-05-25
5215,2023-05-26 14:44:00,18450.0,18483.25,2374750,5801550,112.25,72.9,347950,533650,1.0,0.0,0.0,0.0,8.05168,10.736216,2023-05-25
2585,2023-05-26 14:44:00,18500.0,18483.25,7726000,6396700,83.55,94.1,1164700,1043450,0.0,-1.0,0.0,0.0,8.068423,10.64302,2023-05-25
7844,2023-05-26 14:44:00,18550.0,18483.25,3317350,1231800,59.5,120.55,458300,201350,0.0,-1.0,0.0,0.0,8.031023,10.69401,2023-05-25
13100,2023-05-26 14:44:00,18600.0,18483.25,6013650,1520100,40.75,151.35,781550,265800,0.0,-1.0,0.0,0.0,8.016121,10.803478,2023-05-25
18356,2023-05-26 14:44:00,18650.0,18483.25,4026300,612650,26.55,187.05,343600,34000,0.0,-1.0,0.0,0.0,7.982165,11.080594,2023-05-25
23610,2023-05-26 14:44:00,18700.0,18483.25,6546600,360300,16.45,227.05,500450,45200,0.0,-1.0,0.0,0.0,7.948711,11.549907,2023-05-25
28861,2023-05-26 14:44:00,18750.0,18483.25,4408350,41850,9.85,270.75,394500,2600,0.0,-1.0,0.0,0.0,7.958581,12.258185,2023-05-25
26237,2023-05-26 14:45:00,18250.0,18487.55,681550,3955650,269.45,24.7,24300,370750,1.0,0.0,0.0,0.0,6.102863,11.758897,2023-05-25
20984,2023-05-26 14:45:00,18300.0,18487.55,4986950,12019600,226.9,32.4,206400,612450,1.0,0.0,0.0,0.0,7.448482,11.475189,2023-05-25
15728,2023-05-26 14:45:00,18350.0,18487.55,1589450,5908300,186.55,42.2,81350,430150,1.0,0.0,0.0,0.0,7.879201,11.186237,2023-05-25
10473,2023-05-26 14:45:00,18400.0,18487.55,6107550,13805700,149.35,54.55,378900,1026000,1.0,0.0,0.0,0.0,8.076636,10.893362,2023-05-25
5216,2023-05-26 14:45:00,18450.0,18487.55,2374750,5801550,115.75,70.7,386100,656700,1.0,0.0,0.0,0.0,8.138084,10.681896,2023-05-25
2586,2023-05-26 14:45:00,18500.0,18487.55,7726000,6396700,86.35,91.4,1116400,1180300,0.0,-1.0,0.0,0.0,8.121933,10.572585,2023-05-25
7845,2023-05-26 14:45:00,18550.0,18487.55,3317350,1231800,61.85,117.35,428300,222650,0.0,-1.0,0.0,0.0,8.084511,10.605906,2023-05-25
13101,2023-05-26 14:45:00,18600.0,18487.55,6013650,1520100,42.45,148.15,696600,231650,0.0,-1.0,0.0,0.0,8.048094,10.747187,2023-05-25
18357,2023-05-26 14:45:00,18650.0,18487.55,4026300,612650,27.7,183.3,340950,34650,0.0,-1.0,0.0,0.0,7.99695,10.988276,2023-05-25
23611,2023-05-26 14:45:00,18700.0,18487.55,6546600,360300,17.2,222.9,550850,32400,0.0,-1.0,0.0,0.0,7.953953,11.426517,2023-05-25
28862,2023-05-26 14:45:00,18750.0,18487.55,4408350,41850,10.35,266.5,341450,3200,0.0,-1.0,0.0,0.0,7.964335,12.132867,2023-05-25
26238,2023-05-26 14:46:00,18250.0,18486.0,681550,3955650,272.0,24.5,10300,172950,1.0,0.0,0.0,0.0,7.73428,11.682224,2023-05-25
20985,2023-05-26 14:46:00,18300.0,18486.0,4986950,12019600,229.4,32.0,68350,438800,1.0,0.0,0.0,0.0,8.262625,11.3697,2023-05-25
15729,2023-05-26 14:46:00,18350.0,18486.0,1589450,5908300,189.0,41.55,63150,261950,1.0,0.0,0.0,0.0,8.450639,11.050167,2023-05-25
10474,2023-05-26 14:46:00,18400.0,18486.0,6107550,13805700,151.25,54.1,251900,435650,1.0,0.0,0.0,0.0,8.460506,10.782473,2023-05-25
5217,2023-05-26 14:46:00,18450.0,18486.0,2374750,5801550,117.5,70.05,235500,338850,1.0,0.0,0.0,0.0,8.445293,10.544614,2023-05-25
2587,2023-05-26 14:46:00,18500.0,18486.0,7726000,6396700,87.9,90.75,851200,524250,0.0,-1.0,0.0,0.0,8.375067,10.427241,2023-05-25
7846,2023-05-26 14:46:00,18550.0,18486.0,3317350,1231800,63.05,116.0,395200,117200,0.0,-1.0,0.0,0.0,8.28556,10.372294,2023-05-25
13102,2023-05-26 14:46:00,18600.0,18486.0,6013650,1520100,43.4,146.6,508250,91450,0.0,-1.0,0.0,0.0,8.218375,10.467839,2023-05-25
18358,2023-05-26 14:46:00,18650.0,18486.0,4026300,612650,28.35,181.55,290450,35200,0.0,-1.0,0.0,0.0,8.135169,10.649814,2023-05-25
23612,2023-05-26 14:46:00,18700.0,18486.0,6546600,360300,17.75,220.45,370550,27950,0.0,-1.0,0.0,0.0,8.089331,10.948012,2023-05-25
28863,2023-05-26 14:46:00,18750.0,18486.0,4408350,41850,10.7,264.8,250100,2050,0.0,-1.0,0.0,0.0,8.079798,11.705722,2023-05-25
26239,2023-05-26 14:47:00,18250.0,18481.75,673700,3976400,265.3,25.55,16200,150150,1.0,0.0,0.0,0.0,6.790601,11.739377,2023-05-25
20986,2023-05-26 14:47:00,18300.0,18481.75,4940700,11999850,223.65,33.35,63650,308600,1.0,0.0,0.0,0.0,7.854267,11.436078,2023-05-25
15730,2023-05-26 14:47:00,18350.0,18481.75,1527300,5880050,183.45,43.55,90750,254350,1.0,0.0,0.0,0.0,8.128194,11.163978,2023-05-25
10475,2023-05-26 14:47:00,18400.0,18481.75,6096600,13776500,146.9,56.4,237350,505950,1.0,0.0,0.0,0.0,8.299843,10.890035,2023-05-25
5218,2023-05-26 14:47:00,18450.0,18481.75,2309300,5752850,113.35,73.05,202800,403400,1.0,0.0,0.0,0.0,8.281593,10.688643,2023-05-25
2588,2023-05-26 14:47:00,18500.0,18481.75,7755950,6328850,84.45,94.15,631700,589000,0.0,-1.0,0.0,0.0,8.249555,10.574036,2023-05-25
7847,2023-05-26 14:47:00,18550.0,18481.75,3350250,1245100,60.3,120.05,308000,115900,0.0,-1.0,0.0,0.0,8.187414,10.553204,2023-05-25
13103,2023-05-26 14:47:00,18600.0,18481.75,6014550,1504350,41.25,151.15,386650,119400,0.0,-1.0,0.0,0.0,8.133488,10.676873,2023-05-25
