id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4465,2022-01-05 14:47:00,17850.0,17920.9004,1647900,3207900,107.3,29.7,136300,241450,0.684778,-0.309994,0.00227932,0.00233365,16.382899,15.88648,2022-01-06
1835,2022-01-05 14:47:00,17900.0,17920.9004,4565250,4884850,72.95,46.05,393550,512950,0.566508,-0.432452,0.00265579,0.00269868,15.565747,15.311532,2022-01-06
7095,2022-01-05 14:47:00,17950.0,17920.9004,2527950,1152900,46.3,68.9,340850,223950,0.430523,-0.571344,0.00272762,0.00279611,15.136289,14.753076,2022-01-06
12350,2022-01-05 14:47:00,18000.0,17920.9004,7311600,1381200,26.5,99.0,713450,214200,0.295506,-0.710576,0.00247093,0.00252662,14.685565,14.223739,2022-01-06
17604,2022-01-05 14:47:00,18050.0,17920.9004,2781300,113800,13.2,136.25,379900,13400,0.177289,-0.829433,0.00192723,0.0019332,14.171812,13.785064,2022-01-06
22857,2022-01-05 14:47:00,18100.0,17920.9004,5360450,152750,6.3,178.7,311050,16650,0.097081,-0.919264,0.00127834,0.00120119,14.117287,13.096391,2022-01-06
28111,2022-01-05 14:47:00,18150.0,17920.9004,2261650,8300,3.5,225.55,103450,650,0.056526,-0.967973,0.00080482,0.00059389,14.841996,12.708994,2022-01-06
25485,2022-01-05 14:48:00,17650.0,17918.5996,728450,2333750,286.0,7.55,2700,56700,0.886677,-0.083915,0.00084338,0.00077287,23.944739,20.96473,2022-01-06
20231,2022-01-05 14:48:00,17700.0,17918.5996,1456650,5068950,238.4,9.85,24900,237850,0.859238,-0.111888,0.00107192,0.00103295,21.911303,19.373232,2022-01-06
14978,2022-01-05 14:48:00,17750.0,17918.5996,535150,2201650,192.0,13.2,12400,107950,0.819612,-0.152417,0.00138253,0.00139388,19.981306,17.774267,2022-01-06
9724,2022-01-05 14:48:00,17800.0,17918.5996,2692500,6650250,148.3,19.4,90650,473250,0.758693,-0.217974,0.00177784,0.00186588,18.438403,16.595233,2022-01-06
4466,2022-01-05 14:48:00,17850.0,17918.5996,1621150,3153550,108.55,29.75,61850,193950,0.671567,-0.313286,0.00220686,0.00237406,17.21979,15.694955,2022-01-06
1836,2022-01-05 14:48:00,17900.0,17918.5996,4589550,4906650,74.55,46.0,257450,490750,0.557695,-0.437608,0.00253886,0.00275493,16.347265,15.038113,2022-01-06
7096,2022-01-05 14:48:00,17950.0,17918.5996,2533900,1187200,47.45,68.45,247250,187950,0.427102,-0.580411,0.00262421,0.00287618,15.715483,14.285583,2022-01-06
12351,2022-01-05 14:48:00,18000.0,17918.5996,7469650,1414200,27.3,98.7,485700,165150,0.29559,-0.724939,0.00239799,0.00257427,15.141261,13.628917,2022-01-06
17605,2022-01-05 14:48:00,18050.0,17918.5996,2802050,108950,13.7,134.9,285250,15200,0.179069,-0.860443,0.00189087,0.00188898,14.542375,12.361306,2022-01-06
22858,2022-01-05 14:48:00,18100.0,17918.5996,5404050,147250,6.55,177.65,189200,14800,0.09868,-0.966152,0.00126809,0.00077621,14.409567,10.182215,2022-01-06
28112,2022-01-05 14:48:00,18150.0,17918.5996,2275900,7750,3.55,227.6,100600,300,0.056699,-0.972082,0.00079792,0.00054174,15.013365,12.438573,2022-01-06
25486,2022-01-05 14:49:00,17650.0,17920.6504,728450,2333750,287.75,7.3,1450,38600,0.88877,-0.081765,0.00083349,0.00075994,23.913663,20.913953,2022-01-06
20232,2022-01-05 14:49:00,17700.0,17920.6504,1456650,5068950,238.8,9.45,52150,132700,0.868748,-0.1086,0.00105375,0.00101624,21.251395,19.279375,2022-01-06
14979,2022-01-05 14:49:00,17750.0,17920.6504,535150,2201650,192.65,12.85,10250,94050,0.827562,-0.149298,0.00137277,0.00137629,19.562042,17.759401,2022-01-06
9725,2022-01-05 14:49:00,17800.0,17920.6504,2692500,6650250,148.55,19.05,67350,389950,0.767762,-0.2146,0.00178436,0.00184542,17.992057,16.632039,2022-01-06
4467,2022-01-05 14:49:00,17850.0,17920.6504,1621150,3153550,108.55,29.25,63500,139200,0.679978,-0.308863,0.00223628,0.00235342,16.816747,15.738698,2022-01-06
1837,2022-01-05 14:49:00,17900.0,17920.6504,4589550,4906650,74.65,45.35,284000,261400,0.563927,-0.432233,0.00257695,0.00273723,16.070344,15.104891,2022-01-06
7097,2022-01-05 14:49:00,17950.0,17920.6504,2533900,1187200,47.6,67.9,234500,130750,0.431593,-0.573629,0.00266268,0.00285235,15.523431,14.456736,2022-01-06
12352,2022-01-05 14:49:00,18000.0,17920.6504,7469650,1414200,27.3,98.3,410750,116850,0.298226,-0.714936,0.00243744,0.00255708,14.960228,13.963303,2022-01-06
17606,2022-01-05 14:49:00,18050.0,17920.6504,2802050,108950,13.85,134.45,256500,7400,0.181477,-0.845399,0.00191837,0.0019324,14.457819,12.94524,2022-01-06
22859,2022-01-05 14:49:00,18100.0,17920.6504,5404050,147250,6.65,177.0,201200,10000,0.100291,-0.943595,0.00128878,0.00102918,14.350288,11.594847,2022-01-06
28113,2022-01-05 14:49:00,18150.0,17920.6504,2275900,7750,3.65,221.0,138750,100,0.058126,,0.00081459,,14.999972,0.0,2022-01-06
25487,2022-01-05 14:50:00,17650.0,17917.75,728450,2333750,282.0,7.5,950,44100,0.904525,-0.083736,0.00080886,0.00077475,22.065613,20.895498,2022-01-06
20233,2022-01-05 14:50:00,17700.0,17917.75,1456650,5068950,233.8,9.85,19850,127750,0.880062,-0.112146,0.00105217,0.00103753,19.995778,19.333586,2022-01-06
14980,2022-01-05 14:50:00,17750.0,17917.75,535150,2201650,187.55,13.45,12200,92200,0.837802,-0.15434,0.00140102,0.0014013,18.43521,17.840467,2022-01-06
9726,2022-01-05 14:50:00,17800.0,17917.75,2692500,6650250,144.4,20.3,99750,349200,0.770823,-0.223012,0.00183937,0.00186193,17.333715,16.861835,2022-01-06
4468,2022-01-05 14:50:00,17850.0,17917.75,1621150,3153550,105.25,31.3,77450,141350,0.677211,-0.319305,0.00229779,0.00233673,16.433513,16.08674,2022-01-06
1838,2022-01-05 14:50:00,17900.0,17917.75,4589550,4906650,71.95,48.25,291100,305500,0.55738,-0.441781,0.00263019,0.00267046,15.792909,15.549918,2022-01-06
7098,2022-01-05 14:50:00,17950.0,17917.75,2533900,1187200,45.75,71.75,193500,119700,0.423065,-0.578621,0.00268001,0.00273482,15.369434,15.048669,2022-01-06
12353,2022-01-05 14:50:00,18000.0,17917.75,7469650,1414200,26.35,102.7,450100,134150,0.290871,-0.712436,0.00241391,0.00244253,14.940431,14.68619,2022-01-06
17607,2022-01-05 14:50:00,18050.0,17917.75,2802050,108950,13.3,139.8,151850,10300,0.17582,-0.828774,0.00188189,0.00188576,14.454264,14.183571,2022-01-06
22860,2022-01-05 14:50:00,18100.0,17917.75,5404050,147250,6.45,182.25,179700,8000,0.097471,-0.915962,0.00125748,0.00119754,14.410926,13.555006,2022-01-06
28114,2022-01-05 14:50:00,18150.0,17917.75,2275900,7750,3.65,227.95,105150,850,0.057644,-0.980694,0.00080122,0.00042785,15.158515,11.554457,2022-01-06
25488,2022-01-05 14:51:00,17650.0,17913.3496,727800,2308950,277.4,7.85,2400,67150,0.904782,-0.087059,0.00082171,0.00079839,21.690208,20.888739,2022-01-06
20234,2022-01-05 14:51:00,17700.0,17913.3496,1451500,5052250,231.75,10.4,32150,353600,0.864799,-0.11713,0.00109375,0.00106879,20.918836,19.369244,2022-01-06
14981,2022-01-05 14:51:00,17750.0,17913.3496,543300,2196500,185.15,14.1,19500,147600,0.824716,-0.1604,0.00143141,0.00143874,18.977563,17.832214,2022-01-06
9727,2022-01-05 14:51:00,17800.0,17913.3496,2688450,6577150,142.6,21.4,103450,427450,0.755992,-0.231815,0.00184674,0.00189898,17.881135,16.907196,2022-01-06
4469,2022-01-05 14:51:00,17850.0,17913.3496,1628150,3106000,104.2,32.75,90600,231450,0.661959,-0.329774,0.00226421,0.00236679,16.998179,16.103599,2022-01-06
1839,2022-01-05 14:51:00,17900.0,17913.3496,4606600,4799350,70.9,50.05,446650,552100,0.544804,-0.453453,0.00258081,0.00268845,16.170323,15.515084,2022-01-06
7099,2022-01-05 14:51:00,17950.0,17913.3496,2567550,1183750,45.15,73.95,298300,158650,0.413254,-0.591212,0.00260922,0.00273394,15.713876,14.958347,2022-01-06
12354,2022-01-05 14:51:00,18000.0,17913.3496,7613550,1381400,26.1,105.45,559850,192750,0.28448,-0.724779,0.0023396,0.00241204,15.26284,14.568756,2022-01-06
17608,2022-01-05 14:51:00,18050.0,17913.3496,2968750,108500,13.1,141.55,360750,9850,0.171581,-0.851562,0.00182372,0.00182411,14.694054,13.36229,2022-01-06
22861,2022-01-05 14:51:00,18100.0,17913.3496,5450750,142650,6.35,185.0,259950,13950,0.095141,-0.936015,0.00121851,0.00104749,14.618237,12.587927,2022-01-06
28115,2022-01-05 14:51:00,18150.0,17913.3496,2248150,7750,3.5,233.75,135600,100,0.05532,-0.959964,0.00077098,0.00065246,15.259104,13.914284,2022-01-06
25489,2022-01-05 14:52:00,17650.0,17904.8496,727800,2308950,270.8,8.0,1950,93900,0.891166,-0.089925,0.00088066,0.00083394,22.324067,20.50331,2022-01-06
20235,2022-01-05 14:52:00,17700.0,17904.8496,1451500,5052250,225.05,11.0,24250,223050,0.851972,-0.123829,0.00114758,0.00112459,21.217584,19.158968,2022-01-06
14982,2022-01-05 14:52:00,17750.0,17904.8496,543300,2196500,178.55,15.25,16550,209300,0.81042,-0.171566,0.0014922,0.00151208,19.133962,17.735947,2022-01-06
9728,2022-01-05 14:52:00,17800.0,17904.8496,2688450,6577150,137.2,23.05,115150,897650,0.73637,-0.246737,0.00189018,0.00198,18.209066,16.791245,2022-01-06
4470,2022-01-05 14:52:00,17850.0,17904.8496,1628150,3106000,99.45,35.1,122450,218250,0.640686,-0.34888,0.00228496,0.00244157,17.238963,15.964722,2022-01-06
1840,2022-01-05 14:52:00,17900.0,17904.8496,4606600,4799350,67.45,53.35,465750,543100,0.522449,-0.476166,0.00254732,0.0027319,16.474262,15.3581,2022-01-06
7100,2022-01-05 14:52:00,17950.0,17904.8496,2567550,1183750,42.6,78.15,338000,174200,0.392916,-0.61617,0.0025369,0.0027334,15.967663,14.720512,2022-01-06
12355,2022-01-05 14:52:00,18000.0,17904.8496,7613550,1381400,24.4,110.5,731000,177050,0.267805,-0.750606,0.00224098,0.00235583,15.48146,14.193389,2022-01-06
17609,2022-01-05 14:52:00,18050.0,17904.8496,2968750,108500,12.35,148.85,285450,14900,0.161259,-0.866345,0.0017192,0.00169829,14.987453,13.377259,2022-01-06
22862,2022-01-05 14:52:00,18100.0,17904.8496,5450750,142650,6.05,190.8,282200,24850,0.089816,-0.97956,0.00114357,0.00052916,14.938478,9.820003,2022-01-06
28116,2022-01-05 14:52:00,18150.0,17904.8496,2248150,7400,3.45,229.25,149100,150,0.053499,,0.00073214,,15.661515,0.0,2022-01-06
25490,2022-01-05 14:53:00,17650.0,17906.25,727800,2308950,276.75,7.8,2250,86500,0.867764,-0.088227,0.00090848,0.00082419,24.830541,20.458994,2022-01-06
20236,2022-01-05 14:53:00,17700.0,17906.25,1451500,5052250,225.65,10.65,39650,316750,0.856708,-0.121099,0.00113754,0.00111258,20.94753,19.070161,2022-01-06
14983,2022-01-05 14:53:00,17750.0,17906.25,543300,2196500,180.15,15.0,11900,223200,0.810268,-0.169373,0.00147876,0.00150011,19.322431,17.735471,2022-01-06
9729,2022-01-05 14:53:00,17800.0,17906.25,2688450,6577150,137.55,22.85,127000,571250,0.741553,-0.244573,0.00189414,0.00196504,17.991137,16.843604,2022-01-06
4471,2022-01-05 14:53:00,17850.0,17906.25,1628150,3106000,100.05,34.9,142400,224000,0.644547,-0.346188,0.00228757,0.00242227,17.158829,16.050219,2022-01-06
1841,2022-01-05 14:53:00,17900.0,17906.25,4606600,4799350,68.1,53.25,483700,616800,0.526042,-0.472578,0.00254936,0.00270419,16.456368,15.510555,2022-01-06
7101,2022-01-05 14:53:00,17950.0,17906.25,2567550,1183750,42.95,77.65,451250,193950,0.396096,-0.611613,0.00255136,0.00272481,15.91646,14.821751,2022-01-06
12356,2022-01-05 14:53:00,18000.0,17906.25,7613550,1381400,24.65,109.5,789000,190550,0.270395,-0.747101,0.00225774,0.0023709,15.445012,14.211362,2022-01-06
17610,2022-01-05 14:53:00,18050.0,17906.25,2968750,108500,12.3,147.1,322500,9000,0.161731,-0.868724,0.00173613,0.00171082,14.873519,13.11935,2022-01-06
22863,2022-01-05 14:53:00,18100.0,17906.25,5450750,142650,6.1,190.0,404450,22000,0.090685,-0.96798,0.00115557,0.00070309,14.893233,10.763888,2022-01-06
28117,2022-01-05 14:53:00,18150.0,17906.25,2248150,7400,3.45,238.0,197550,100,0.053705,,0.00073774,,15.594056,0.0,2022-01-06
25491,2022-01-05 14:54:00,17650.0,17902.4492,728850,2311450,266.7,8.15,4400,86700,0.900902,-0.091497,0.00086733,0.0008466,21.195189,20.474788,2022-01-06
20237,2022-01-05 14:54:00,17700.0,17902.4492,1462800,5180100,219.5,11.45,68050,275350,0.868612,-0.127515,0.00114827,0.00114332,19.568963,19.250357,2022-01-06
14984,2022-01-05 14:54:00,17750.0,17902.4492,550650,2166750,173.9,16.15,19950,172950,0.82039,-0.177906,0.00152845,0.00153023,18.077653,17.948604,2022-01-06
9730,2022-01-05 14:54:00,17800.0,17902.4492,2695200,6565050,132.5,24.3,136050,535800,0.742745,-0.254238,0.00196961,0.0019861,17.269804,17.021307,2022-01-06
4472,2022-01-05 14:54:00,17850.0,17902.4492,1635250,3055600,95.25,37.25,124200,235200,0.640907,-0.357864,0.00238856,0.00240799,16.501139,16.348473,2022-01-06
1842,2022-01-05 14:54:00,17900.0,17902.4492,4647750,4758450,64.2,56.25,439150,542800,0.516745,-0.483149,0.00263353,0.00265439,15.959166,15.833536,2022-01-06
7102,2022-01-05 14:54:00,17950.0,17902.4492,2607650,1147000,40.15,82.0,438750,166750,0.383831,-0.617539,0.002587,0.00261478,15.566169,15.384343,2022-01-06
12357,2022-01-05 14:54:00,18000.0,17902.4492,7626200,1357750,22.9,115.15,764350,187650,0.258671,-0.742446,0.00224162,0.00224839,15.217493,15.137659,2022-01-06
17611,2022-01-05 14:54:00,18050.0,17902.4492,3016900,105150,11.25,152.95,231850,10900,0.152064,-0.853812,0.00168919,0.00168552,14.687391,14.336976,2022-01-06
22864,2022-01-05 14:54:00,18100.0,17902.4492,5431500,143600,5.55,197.25,294150,11000,0.084393,-0.923338,0.00110554,0.0010666,14.762096,14.229721,2022-01-06
28118,2022-01-05 14:54:00,18150.0,17902.4492,2218800,7350,3.2,243.0,157400,250,0.050456,-0.986445,0.00070426,0.0003166,15.553945,11.558728,2022-01-06
25492,2022-01-05 14:55:00,17650.0,17911.6504,728850,2311450,279.7,7.25,3800,116300,0.881357,-0.083197,0.00087414,0.00079101,23.932904,20.408114,2022-01-06
20238,2022-01-05 14:55:00,17700.0,17911.6504,1462800,5180100,231.1,9.85,55600,369550,0.858432,-0.114048,0.0011076,0.00107134,21.346364,18.988006,2022-01-06
14985,2022-01-05 14:55:00,17750.0,17911.6504,550650,2166750,185.75,13.7,20100,144250,0.812387,-0.158901,0.00143283,0.00145394,19.811662,17.563124,2022-01-06
9731,2022-01-05 14:55:00,17800.0,17911.6504,2695200,6565050,141.2,21.0,199200,626150,0.753237,-0.231457,0.00186167,0.00192894,17.870917,16.654421,2022-01-06
4473,2022-01-05 14:55:00,17850.0,17911.6504,1635250,3055600,102.5,31.85,144750,259250,0.65949,-0.329676,0.00229263,0.00243103,16.858824,15.698914,2022-01-06
1843,2022-01-05 14:55:00,17900.0,17911.6504,4647750,4758450,69.7,49.65,462900,637500,0.540553,-0.457258,0.00259523,0.00274675,16.122338,15.224171,2022-01-06
7103,2022-01-05 14:55:00,17950.0,17911.6504,2607650,1147000,43.95,73.5,424850,207250,0.408018,-0.598507,0.00262356,0.00279576,15.603083,14.582713,2022-01-06
12358,2022-01-05 14:55:00,18000.0,17911.6504,7626200,1357750,25.15,105.0,717000,217500,0.278627,-0.736629,0.00233832,0.00244966,15.140743,14.052197,2022-01-06
17612,2022-01-05 14:55:00,18050.0,17911.6504,3016900,105150,12.65,140.35,280900,14150,0.167431,-0.878796,0.00180325,0.001755,14.650488,12.101492,2022-01-06
22865,2022-01-05 14:55:00,18100.0,17911.6504,5431500,143600,6.15,184.0,391150,17500,0.092746,-0.979229,0.0011977,0.00055415,14.616239,9.511352,2022-01-06
28119,2022-01-05 14:55:00,18150.0,17911.6504,2218800,7350,3.25,238.2,151450,200,0.052319,-0.93052,0.00074489,0.00084844,15.13302,16.588252,2022-01-06
25493,2022-01-05 14:56:00,17650.0,17902.3496,728850,2311450,264.15,7.75,2200,131100,0.917815,-0.088731,0.00081654,0.00083852,19.605651,20.219842,2022-01-06
20239,2022-01-05 14:56:00,17700.0,17902.3496,1462800,5180100,218.05,11.0,51700,260700,0.876987,-0.124706,0.00113715,0.00113982,18.888014,19.024981,2022-01-06
14986,2022-01-05 14:56:00,17750.0,17902.3496,550650,2166750,172.0,15.75,21050,139750,0.830323,-0.175776,0.00153794,0.00153329,17.34044,17.789037,2022-01-06
9732,2022-01-05 14:56:00,17800.0,17902.3496,2695200,6565050,129.9,23.95,160300,391700,0.752999,-0.252902,0.00202615,0.00199526,16.442774,16.907877,2022-01-06
4474,2022-01-05 14:56:00,17850.0,17902.3496,1635250,3055600,92.25,36.5,156400,201550,0.647624,-0.35628,0.00249881,0.00243758,15.678973,16.135944,2022-01-06
1844,2022-01-05 14:56:00,17900.0,17902.3496,4647750,4758450,61.7,56.45,613200,712050,0.517027,-0.483458,0.00274471,0.0026479,15.322715,15.883738,2022-01-06
7104,2022-01-05 14:56:00,17950.0,17902.3496,2607650,1147000,38.1,82.4,444500,177950,0.379287,-0.617111,0.00267276,0.0026001,15.022908,15.486994,2022-01-06
12359,2022-01-05 14:56:00,18000.0,17902.3496,7626200,1357750,21.45,115.6,829050,189400,0.251828,-0.741001,0.00227977,0.00223718,14.764653,15.268169,2022-01-06
17613,2022-01-05 14:56:00,18050.0,17902.3496,3016900,105150,10.75,154.85,316000,22750,0.148289,-0.840793,0.00168587,0.00168963,14.481629,15.145241,2022-01-06
22866,2022-01-05 14:56:00,18100.0,17902.3496,5431500,143600,5.35,199.4,356250,21650,0.082409,-0.903903,0.00109551,0.00115358,14.643185,15.591025,2022-01-06
28120,2022-01-05 14:56:00,18150.0,17902.3496,2218800,7350,2.95,238.7,185550,100,0.047663,,0.00068387,,15.315669,0.0,2022-01-06
25494,2022-01-05 14:57:00,17650.0,17895.8496,728850,2367550,263.7,7.95,3300,139700,0.878007,-0.091621,0.00093519,0.00086969,22.849386,19.979025,2022-01-06
20240,2022-01-05 14:57:00,17700.0,17895.8496,1470800,5217400,215.15,11.4,44350,337150,0.853079,-0.129624,0.00119963,0.00118454,20.239569,18.819323,2022-01-06
14987,2022-01-05 14:57:00,17750.0,17895.8496,548200,2159850,169.95,16.2,24100,184500,0.802898,-0.182117,0.00157023,0.00159386,18.660974,17.511289,2022-01-06
9733,2022-01-05 14:57:00,17800.0,17895.8496,2687350,6415050,128.45,24.65,157400,623300,0.726505,-0.262247,0.00200144,0.00207237,17.555842,16.600064,2022-01-06
4475,2022-01-05 14:57:00,17850.0,17895.8496,1641550,3052500,91.15,37.4,198100,369450,0.624788,-0.369172,0.00241986,0.00253147,16.54907,15.737237,2022-01-06
1845,2022-01-05 14:57:00,17900.0,17895.8496,4695450,4829900,60.65,57.4,578700,746600,0.499323,-0.500841,0.00264388,0.0027529,15.932718,15.301757,2022-01-06
7105,2022-01-05 14:57:00,17950.0,17895.8496,2639800,1141850,37.5,83.8,445750,226550,0.366528,-0.640486,0.00255701,0.00267637,15.543199,14.753067,2022-01-06
12360,2022-01-05 14:57:00,18000.0,17895.8496,7675500,1323100,21.1,117.4,922700,217750,0.243539,-0.770939,0.00217742,0.00224589,15.195456,14.243279,2022-01-06
17614,2022-01-05 14:57:00,18050.0,17895.8496,2963050,111250,10.4,155.4,390250,15500,0.142233,-0.893676,0.00160872,0.00152633,14.766672,12.693726,2022-01-06
22867,2022-01-05 14:57:00,18100.0,17895.8496,5438150,152200,5.1,201.5,433950,28500,0.078294,-0.952664,0.00104023,0.00082766,14.846343,12.594323,2022-01-06
28121,2022-01-05 14:57:00,18150.0,17895.8496,2116450,7350,2.9,248.0,175450,350,0.046272,,0.00065618,,15.598491,0.0,2022-01-06
25495,2022-01-05 14:58:00,17650.0,17893.25,727000,2367550,262.1,8.15,4800,165450,0.871962,-0.093642,0.00095276,0.00088503,23.209897,19.96179,2022-01-06
20241,2022-01-05 14:58:00,17700.0,17893.25,1470800,5217400,216.2,11.35,55750,359700,0.833478,-0.130289,0.0012163,0.00120126,21.68848,18.632384,2022-01-06
14988,2022-01-05 14:58:00,17750.0,17893.25,548200,2159850,170.85,16.35,38350,277200,0.785478,-0.18455,0.00155864,0.00161922,19.778431,17.388684,2022-01-06
9734,2022-01-05 14:58:00,17800.0,17893.25,2687350,6415050,129.45,24.25,198050,783550,0.711672,-0.263347,0.00195261,0.0021219,18.469216,16.255275,2022-01-06
4476,2022-01-05 14:58:00,17850.0,17893.25,1641550,3052500,92.3,36.9,236850,391450,0.613504,-0.372669,0.00233339,0.00260713,17.325546,15.334676,2022-01-06
1846,2022-01-05 14:58:00,17900.0,17893.25,4695450,4829900,61.65,56.25,636000,1031000,0.492849,-0.508497,0.00254645,0.0028745,16.547743,14.658272,2022-01-06
7106,2022-01-05 14:58:00,17950.0,17893.25,2639800,1141850,38.25,82.9,544400,266500,0.364008,-0.654838,0.00247523,0.00277473,16.027511,14.029876,2022-01-06
12361,2022-01-05 14:58:00,18000.0,17893.25,7675500,1323100,21.45,115.55,1093000,258500,0.242706,-0.800769,0.00212723,0.00229501,15.532698,12.857025,2022-01-06
17615,2022-01-05 14:58:00,18050.0,17893.25,2963050,111250,10.35,156.4,414250,16950,0.140557,-0.912269,0.00157989,0.00141595,14.923034,11.887517,2022-01-06
22868,2022-01-05 14:58:00,18100.0,17893.25,5438150,152200,5.05,199.9,537450,39650,0.077175,,0.00102136,,14.963491,0.0,2022-01-06
28122,2022-01-05 14:58:00,18150.0,17893.25,2116450,7200,2.8,249.0,173500,450,0.044832,,0.00063884,,15.627233,0.0,2022-01-06
25496,2022-01-05 14:59:00,17650.0,17892.6992,727000,2367550,262.8,8.2,3250,140100,0.865498,-0.094124,0.00096127,0.00088845,23.809209,19.967798,2022-01-06
20242,2022-01-05 14:59:00,17700.0,17892.6992,1470800,5217400,215.1,11.5,40000,214600,0.835826,-0.131455,0.00122055,0.00120616,21.423215,18.678204,2022-01-06
14989,2022-01-05 14:59:00,17750.0,17892.6992,548200,2159850,170.0,16.6,19450,148100,0.786357,-0.186253,0.00156691,0.00162299,19.634364,17.453943,2022-01-06
9735,2022-01-05 14:59:00,17800.0,17892.6992,2687350,6415050,128.85,25.0,120100,560850,0.711233,-0.266953,0.0019608,0.00211116,18.412074,16.45727,2022-01-06
4477,2022-01-05 14:59:00,17850.0,17892.6992,1641550,3052500,91.85,38.05,152450,269200,0.612396,-0.376122,0.00233944,0.00257051,17.30152,15.604313,2022-01-06
1847,2022-01-05 14:59:00,17900.0,17892.6992,4695450,4829900,61.25,58.5,529250,672200,0.491416,-0.509632,0.00255144,0.00277562,16.52032,15.185111,2022-01-06
7107,2022-01-05 14:59:00,17950.0,17892.6992,2639800,1141850,38.65,85.25,338550,167400,0.364051,-0.650498,0.00244954,0.00267948,16.20224,14.601208,2022-01-06
12362,2022-01-05 14:59:00,18000.0,17892.6992,7675500,1323100,21.85,118.35,628950,129100,0.244068,-0.786687,0.00210936,0.00223931,15.717572,13.726327,2022-01-06
17616,2022-01-05 14:59:00,18050.0,17892.6992,2963050,111250,10.7,157.4,236600,13900,0.142907,-0.907314,0.00157669,0.00143678,15.127841,12.207712,2022-01-06
22869,2022-01-05 14:59:00,18100.0,17892.6992,5438150,152200,5.3,202.05,475300,15800,0.079495,,0.00103022,,15.17738,0.0,2022-01-06
28123,2022-01-05 14:59:00,18150.0,17892.6992,2116450,7200,2.9,246.9,159600,850,0.045886,,0.00064528,,15.768979,0.0,2022-01-06
25497,2022-01-05 15:00:00,17650.0,17917.9492,729800,2388500,279.85,7.05,6450,231700,0.920103,-0.080509,0.00076119,0.00076333,20.598078,20.658931,2022-01-06
20243,2022-01-05 15:00:00,17700.0,17917.9492,1454500,5210700,232.35,9.4,60200,361700,0.890591,-0.109061,0.00103074,0.00102995,19.184139,19.154956,2022-01-06
14990,2022-01-05 15:00:00,17750.0,17917.9492,535200,2099400,187.6,13.1,36100,243200,0.838552,-0.152121,0.00139971,0.00139937,18.459059,17.75445,2022-01-06
9736,2022-01-05 15:00:00,17800.0,17917.9492,2676100,6371600,143.4,19.8,255900,781550,0.776328,-0.220461,0.00185684,0.00186803,16.993728,16.753099,2022-01-06
4478,2022-01-05 15:00:00,17850.0,17917.9492,1627600,3015850,104.5,30.5,275300,405950,0.680168,-0.316587,0.00232501,0.00236085,16.233759,15.918744,2022-01-06
1848,2022-01-05 15:00:00,17900.0,17917.9492,4954700,4972450,70.75,48.1,1082900,989000,0.559056,-0.441235,0.00268726,0.00267347,15.50017,15.581832,2022-01-06
7108,2022-01-05 15:00:00,17950.0,17917.9492,2627650,1138300,45.55,72.0,545700,234600,0.423167,-0.577647,0.00269283,0.00271944,15.348812,15.192473,2022-01-06
12363,2022-01-05 15:00:00,18000.0,17917.9492,7586150,1247900,26.05,102.7,1040650,264100,0.289929,-0.711534,0.0024275,0.00244019,14.884463,14.77188,2022-01-06
17617,2022-01-05 15:00:00,18050.0,17917.9492,2950550,113600,13.1,139.4,401650,23950,0.174596,-0.830301,0.00188561,0.00188935,14.410593,14.123271,2022-01-06
22870,2022-01-05 15:00:00,18100.0,17917.9492,5463950,157250,6.3,182.4,470700,25000,0.096127,-0.912628,0.00125344,0.00121517,14.359156,13.799573,2022-01-06
28124,2022-01-05 15:00:00,18150.0,17917.9492,2066850,6900,3.3,230.4,270100,700,0.053833,-0.944778,0.00077597,0.00078561,14.879362,14.996024,2022-01-06
25498,2022-01-05 15:01:00,17700.0,17928.0508,1454500,5210700,237.25,9.2,57150,396600,0.935298,-0.104791,0.00082077,0.0009747,16.246395,19.661355,2022-01-06
20244,2022-01-05 15:01:00,17750.0,17928.0508,535200,2099400,192.45,12.35,35500,192000,0.876896,-0.142832,0.00129133,0.00131622,16.645966,18.091631,2022-01-06
14991,2022-01-05 15:01:00,17800.0,17928.0508,2676100,6371600,146.95,18.45,287000,652050,0.819637,-0.20594,0.00181438,0.00176452,15.28332,17.041068,2022-01-06
9737,2022-01-05 15:01:00,17850.0,17928.0508,1627600,3015850,107.1,28.7,243750,340700,0.719885,-0.29746,0.00239088,0.002242,14.86295,16.304717,2022-01-06
4479,2022-01-05 15:01:00,17900.0,17928.0508,4954700,4972450,73.45,44.75,804000,837400,0.590758,-0.415681,0.00279853,0.002599,14.654646,15.837586,2022-01-06
1849,2022-01-05 15:01:00,17950.0,17928.0508,2627650,1138300,46.25,67.25,512600,295300,0.446869,-0.549205,0.00290753,0.00270701,14.353051,15.435894,2022-01-06
7109,2022-01-05 15:01:00,18000.0,17928.0508,7586150,1247900,26.4,98.1,1074650,244450,0.304888,-0.678343,0.00262658,0.00244233,14.072927,15.487262,2022-01-06
12364,2022-01-05 15:01:00,18050.0,17928.0508,2950550,113600,13.2,133.9,381600,23100,0.182418,-0.793745,0.0020353,0.0019853,13.721372,15.159703,2022-01-06
