id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19670,2023-11-28 11:31:00,20000.0,19819.85,10735400,2003650,12.75,163.9,146150,115500,3.4e-05,,3.23e-06,,10.627472,0.0,2023-11-28
24172,2023-11-28 11:31:00,20050.0,19819.85,4832150,222600,6.75,206.75,111300,4500,0.0,,2e-08,,10.586862,0.0,2023-11-28
21922,2023-11-28 11:32:00,19550.0,19817.0,112450,3129400,303.25,4.8,250,21300,0.999671,0.0,1.524e-05,0.0,18.772093,11.916547,2023-11-28
17418,2023-11-28 11:32:00,19600.0,19817.0,1041150,7014950,255.15,7.1,4200,65900,0.998881,-2e-06,5.214e-05,1.9e-07,16.989472,11.230907,2023-11-28
12913,2023-11-28 11:32:00,19650.0,19817.0,449950,4320550,209.4,11.2,7250,70900,0.994856,-9.6e-05,0.00022598,8.41e-06,15.568179,10.705699,2023-11-28
8404,2023-11-28 11:32:00,19700.0,19817.0,2658550,6838100,165.9,18.2,13400,53350,0.974857,-0.003327,0.00097403,0.000231,14.302252,10.313207,2023-11-28
3894,2023-11-28 11:32:00,19750.0,19817.0,1917600,4648150,126.85,28.75,27150,39800,0.884653,-0.052045,0.00343987,0.00255483,13.414281,9.886714,2023-11-28
1640,2023-11-28 11:32:00,19800.0,19817.0,12238100,13955000,91.75,44.0,149550,172200,0.630486,-0.328276,0.00711901,0.00911526,12.575947,9.404873,2023-11-28
6149,2023-11-28 11:32:00,19850.0,19817.0,8569200,4324300,62.2,64.4,127550,150900,0.259132,-0.810687,0.00647103,0.0073677,11.870285,8.717762,2023-11-28
10659,2023-11-28 11:32:00,19900.0,19817.0,12029700,4450750,39.0,91.5,126700,62850,0.041982,-0.993704,0.00188446,0.0005385,11.281696,7.816665,2023-11-28
15166,2023-11-28 11:32:00,19950.0,19817.0,4647300,956500,22.95,124.9,57650,18600,0.002098,-1.0,0.00014372,1e-08,10.930369,5.887114,2023-11-28
19671,2023-11-28 11:32:00,20000.0,19817.0,10774850,2123700,12.55,165.05,82050,34800,2.8e-05,,2.67e-06,,10.693514,0.0,2023-11-28
24173,2023-11-28 11:32:00,20050.0,19817.0,4864950,222350,6.6,207.5,82500,4700,0.0,,2e-08,,10.631125,0.0,2023-11-28
21923,2023-11-28 11:33:00,19550.0,19817.45,112600,3129400,303.9,4.8,100,24300,0.99967,0.0,1.526e-05,0.0,18.848793,11.933232,2023-11-28
17419,2023-11-28 11:33:00,19600.0,19817.45,1041150,7014950,256.25,7.1,3350,56050,0.998804,-2e-06,5.492e-05,1.8e-07,17.172026,11.248873,2023-11-28
12914,2023-11-28 11:33:00,19650.0,19817.45,449850,4320550,209.85,11.0,3900,54550,0.994974,-8.4e-05,0.00022144,7.51e-06,15.593353,10.665018,2023-11-28
8405,2023-11-28 11:33:00,19700.0,19817.45,2658550,6838100,166.8,18.05,26450,70200,0.97461,-0.003139,0.0009762,0.00021995,14.417668,10.301276,2023-11-28
3895,2023-11-28 11:33:00,19750.0,19817.45,1917600,4648150,127.15,28.4,37950,82700,0.886609,-0.049875,0.00340438,0.0024847,13.418014,9.847333,2023-11-28
1641,2023-11-28 11:33:00,19800.0,19817.45,12238100,13955000,92.3,43.5,184150,273800,0.633412,-0.322971,0.00708604,0.00912318,12.627721,9.353813,2023-11-28
6150,2023-11-28 11:33:00,19850.0,19817.45,8569200,4324300,62.5,63.6,151500,232050,0.261912,-0.810346,0.00651044,0.00746827,11.888159,8.627832,2023-11-28
10660,2023-11-28 11:33:00,19900.0,19817.45,12029700,4450750,39.15,90.7,139700,151450,0.042522,-0.994073,0.00190777,0.00051761,11.283041,7.724432,2023-11-28
15167,2023-11-28 11:33:00,19950.0,19817.45,4647300,956500,23.05,124.2,61600,29350,0.002124,-1.0,0.0001456,1e-08,10.930973,5.767765,2023-11-28
19672,2023-11-28 11:33:00,20000.0,19817.45,10774850,2123700,12.65,164.3,89700,16050,2.9e-05,,2.73e-06,,10.704586,0.0,2023-11-28
24174,2023-11-28 11:33:00,20050.0,19817.45,4864950,222350,6.6,206.95,101700,2200,0.0,,1e-08,,10.616698,0.0,2023-11-28
21924,2023-11-28 11:34:00,19550.0,19819.6,112600,3129400,303.05,4.75,50,26500,0.999826,0.0,8.75e-06,0.0,18.126348,11.978775,2023-11-28
17420,2023-11-28 11:34:00,19600.0,19819.6,1041150,7014950,256.15,7.05,1500,31300,0.999201,-2e-06,3.903e-05,1.6e-07,16.717866,11.30791,2023-11-28
12915,2023-11-28 11:34:00,19650.0,19819.6,449850,4320550,210.65,11.05,1150,34400,0.995911,-7.8e-05,0.00018687,6.93e-06,15.402666,10.769062,2023-11-28
8406,2023-11-28 11:34:00,19700.0,19819.6,2658550,6838100,167.0,18.05,12500,92500,0.97884,-0.002883,0.0008548,0.0002021,14.151539,10.404013,2023-11-28
3896,2023-11-28 11:34:00,19750.0,19819.6,1917600,4648150,127.35,28.3,21450,131650,0.89786,-0.046101,0.0032148,0.00231352,13.205231,9.950417,2023-11-28
1642,2023-11-28 11:34:00,19800.0,19819.6,12238100,13955000,92.2,43.45,122700,197900,0.651269,-0.305957,0.00709909,0.00879772,12.411271,9.496689,2023-11-28
6151,2023-11-28 11:34:00,19850.0,19819.6,8569200,4324300,62.55,63.65,87500,118700,0.273071,-0.78882,0.00674869,0.0077945,11.73586,8.836109,2023-11-28
10661,2023-11-28 11:34:00,19900.0,19819.6,12029700,4450750,39.45,90.4,105250,45200,0.045331,-0.991363,0.00202655,0.00070096,11.206743,7.966745,2023-11-28
15168,2023-11-28 11:34:00,19950.0,19819.6,4647300,956500,23.2,124.05,32750,13550,0.002271,-0.999999,0.00015611,1.5e-07,10.856371,6.432292,2023-11-28
19673,2023-11-28 11:34:00,20000.0,19819.6,10774850,2123700,12.7,163.8,62900,16100,3e-05,,2.88e-06,,10.629686,0.0,2023-11-28
24175,2023-11-28 11:34:00,20050.0,19819.6,4864950,222350,6.7,206.45,35450,3800,0.0,,2e-08,,10.581285,0.0,2023-11-28
21925,2023-11-28 11:35:00,19550.0,19821.05,112600,3124800,303.05,4.7,0,25100,0.999843,0.0,7.97e-06,0.0,18.126348,12.00082,2023-11-28
17421,2023-11-28 11:35:00,19600.0,19821.05,1041850,7012800,256.4,7.0,650,37100,0.999379,-1e-06,3.146e-05,1.4e-07,16.483026,11.341369,2023-11-28
12916,2023-11-28 11:35:00,19650.0,19821.05,450000,4299750,210.6,10.95,1400,37850,0.996728,-6.9e-05,0.00015599,6.19e-06,15.138903,10.798779,2023-11-28
8407,2023-11-28 11:35:00,19700.0,19821.05,2663150,6810200,167.4,17.85,15750,78800,0.981147,-0.002605,0.0007838,0.00018441,14.022297,10.426908,2023-11-28
3897,2023-11-28 11:35:00,19750.0,19821.05,1928400,4689050,127.65,28.05,33650,117700,0.904855,-0.043062,0.00308532,0.00218671,13.089947,9.985148,2023-11-28
1643,2023-11-28 11:35:00,19800.0,19821.05,12243200,13983600,92.8,43.15,111450,153000,0.662242,-0.293946,0.0070485,0.00861103,12.376024,9.547857,2023-11-28
6152,2023-11-28 11:35:00,19850.0,19821.05,8575350,4342200,62.85,63.25,90250,88600,0.281527,-0.776119,0.00689876,0.00801732,11.677014,8.903331,2023-11-28
10662,2023-11-28 11:35:00,19900.0,19821.05,12059800,4455900,39.45,90.05,91000,54800,0.046696,-0.989411,0.00209601,0.00082583,11.11947,8.097017,2023-11-28
15169,2023-11-28 11:35:00,19950.0,19821.05,4640000,956650,23.3,123.75,39650,8800,0.002363,-0.999997,0.00016291,5e-07,10.806047,6.747855,2023-11-28
19674,2023-11-28 11:35:00,20000.0,19821.05,10789000,2125850,12.75,163.6,72500,6250,3.1e-05,,2.98e-06,,10.584098,0.0,2023-11-28
24176,2023-11-28 11:35:00,20050.0,19821.05,4862350,223200,6.75,207.0,34250,900,0.0,,2e-08,,10.55056,0.0,2023-11-28
21926,2023-11-28 11:36:00,19550.0,19822.65,112600,3124800,303.05,4.75,0,19050,0.999859,0.0,7.19e-06,0.0,18.126348,12.083024,2023-11-28
17422,2023-11-28 11:36:00,19600.0,19822.65,1041850,7012800,257.5,6.95,6850,75450,0.999462,-1e-06,2.771e-05,1.2e-07,16.429411,11.379993,2023-11-28
12917,2023-11-28 11:36:00,19650.0,19822.65,450000,4299750,212.15,10.8,3250,50750,0.996908,-6e-05,0.00014787,5.39e-06,15.207268,10.81871,2023-11-28
8408,2023-11-28 11:36:00,19700.0,19822.65,2663150,6810200,168.9,17.55,26350,72200,0.982119,-0.002293,0.00074719,0.00016454,14.089799,10.43266,2023-11-28
3898,2023-11-28 11:36:00,19750.0,19822.65,1928400,4689050,128.8,27.55,91300,80600,0.909851,-0.03928,0.0029666,0.00203493,13.108183,9.979632,2023-11-28
1644,2023-11-28 11:36:00,19800.0,19822.65,12243200,13983600,93.55,42.35,195950,187000,0.674103,-0.279437,0.00697761,0.00844509,12.350619,9.524066,2023-11-28
6153,2023-11-28 11:36:00,19850.0,19822.65,8575350,4342200,63.5,62.35,168800,169200,0.292032,-0.763655,0.00704209,0.00828394,11.663639,8.900222,2023-11-28
10663,2023-11-28 11:36:00,19900.0,19822.65,12059800,4455900,39.95,88.85,129650,102600,0.049651,-0.988283,0.00220767,0.00090517,11.110974,8.08362,2023-11-28
15170,2023-11-28 11:36:00,19950.0,19822.65,4640000,956650,23.55,122.5,37200,23600,0.002533,-0.999996,0.00017428,7e-07,10.779203,6.79099,2023-11-28
19675,2023-11-28 11:36:00,20000.0,19822.65,10789000,2125850,12.9,162.05,76700,18850,3.4e-05,,3.22e-06,,10.559572,0.0,2023-11-28
24177,2023-11-28 11:36:00,20050.0,19822.65,4862350,223200,6.75,206.6,35600,850,0.0,,2e-08,,10.494134,0.0,2023-11-28
21927,2023-11-28 11:37:00,19550.0,19821.8,112600,3124800,303.05,4.8,0,29050,0.999857,0.0,7.3e-06,0.0,18.126348,12.084315,2023-11-28
17423,2023-11-28 11:37:00,19600.0,19821.8,1041850,7012800,255.75,7.15,9600,103300,0.999547,-1e-06,2.407e-05,1.4e-07,16.162629,11.433438,2023-11-28
12918,2023-11-28 11:37:00,19650.0,19821.8,450000,4299750,209.85,11.15,14100,92000,0.997429,-6.9e-05,0.00012858,6.18e-06,14.83867,10.893549,2023-11-28
8409,2023-11-28 11:37:00,19700.0,19821.8,2663150,6810200,166.35,18.05,38750,142400,0.98415,-0.002555,0.00069441,0.00018049,13.705231,10.511826,2023-11-28
3899,2023-11-28 11:37:00,19750.0,19821.8,1928400,4689050,126.95,28.35,57300,89700,0.911594,-0.042365,0.00298224,0.00214535,12.879435,10.087009,2023-11-28
1645,2023-11-28 11:37:00,19800.0,19821.8,12243200,13983600,91.7,43.55,312950,323900,0.671385,-0.289158,0.0071469,0.00847352,12.125221,9.669652,2023-11-28
6154,2023-11-28 11:37:00,19850.0,19821.8,8575350,4342200,62.1,63.85,237700,225700,0.282904,-0.766832,0.0070511,0.00808349,11.500184,9.072744,2023-11-28
10664,2023-11-28 11:37:00,19900.0,19821.8,12059800,4455900,38.9,90.9,211250,171800,0.045497,-0.986819,0.00208761,0.00097149,10.979665,8.358539,2023-11-28
15171,2023-11-28 11:37:00,19950.0,19821.8,4640000,956650,22.9,124.75,101350,49050,0.002172,-0.999987,0.00015327,1.85e-06,10.687607,7.237539,2023-11-28
19676,2023-11-28 11:37:00,20000.0,19821.8,10789000,2125850,12.55,164.6,171600,128150,2.7e-05,,2.65e-06,,10.500293,0.0,2023-11-28
24178,2023-11-28 11:37:00,20050.0,19821.8,4862350,223200,6.6,207.65,124100,3600,0.0,,1e-08,,10.466456,0.0,2023-11-28
21928,2023-11-28 11:38:00,19550.0,19823.5,113400,3114900,307.2,4.7,1350,206550,0.999846,0.0,7.74e-06,0.0,18.376382,12.086931,2023-11-28
17424,2023-11-28 11:38:00,19600.0,19823.5,1044800,7025400,258.35,6.9,28400,354850,0.999494,-1e-06,2.62e-05,1.1e-07,16.473853,11.393126,2023-11-28
12919,2023-11-28 11:38:00,19650.0,19823.5,451250,4276700,213.25,10.7,28200,340950,0.996968,-5.2e-05,0.00014492,4.76e-06,15.310885,10.82504,2023-11-28
8410,2023-11-28 11:38:00,19700.0,19823.5,2658650,6873600,170.05,17.3,220450,520750,0.98242,-0.002046,0.00073382,0.00014926,14.200601,10.416023,2023-11-28
3900,2023-11-28 11:38:00,19750.0,19823.5,1935650,4642400,129.35,27.2,308900,506950,0.91322,-0.036714,0.00289541,0.00193744,13.110339,9.961999,2023-11-28
1646,2023-11-28 11:38:00,19800.0,19823.5,12249750,13659750,94.3,41.9,1440750,1338600,0.680041,-0.271155,0.00692712,0.00837003,12.399007,9.508531,2023-11-28
6155,2023-11-28 11:38:00,19850.0,19823.5,8578350,4279650,64.15,61.5,1175400,994450,0.297945,-0.759069,0.00710969,0.00846615,11.709559,8.838225,2023-11-28
10665,2023-11-28 11:38:00,19900.0,19823.5,12124550,4371000,40.3,88.05,1096350,788200,0.051007,-0.98813,0.00226255,0.00092358,11.123938,8.046598,2023-11-28
15172,2023-11-28 11:38:00,19950.0,19823.5,4681400,954100,23.65,121.4,464800,197200,0.002549,-0.999997,0.00017628,5.4e-07,10.760639,6.68026,2023-11-28
19677,2023-11-28 11:38:00,20000.0,19823.5,10805700,2018700,12.9,160.7,690800,260750,3.2e-05,,3.11e-06,,10.52709,0.0,2023-11-28
24179,2023-11-28 11:38:00,20050.0,19823.5,4855950,223450,6.7,204.65,462150,14500,0.0,,1e-08,,10.446781,0.0,2023-11-28
21929,2023-11-28 11:39:00,19550.0,19818.1,113400,3114900,302.4,4.7,1550,130650,0.999813,0.0,9.37e-06,0.0,18.317373,11.910695,2023-11-28
17425,2023-11-28 11:39:00,19600.0,19818.1,1044800,7025400,254.65,7.1,14100,244500,0.999258,-1e-06,3.695e-05,1.4e-07,16.667674,11.282452,2023-11-28
12920,2023-11-28 11:39:00,19650.0,19818.1,451250,4276700,208.05,11.1,18600,327150,0.996559,-7.2e-05,0.00016505,6.51e-06,15.099609,10.7312,2023-11-28
8411,2023-11-28 11:39:00,19700.0,19818.1,2658650,6873600,165.15,17.95,187700,357750,0.979624,-0.00273,0.00084498,0.00019612,14.015869,10.317594,2023-11-28
3901,2023-11-28 11:39:00,19750.0,19818.1,1935650,4642400,125.45,28.35,142050,279150,0.897946,-0.04679,0.00328505,0.00238283,13.055013,9.882655,2023-11-28
1647,2023-11-28 11:39:00,19800.0,19818.1,12249750,13659750,90.85,43.35,750450,1072250,0.642693,-0.315527,0.00728088,0.00912351,12.339553,9.381554,2023-11-28
6156,2023-11-28 11:39:00,19850.0,19818.1,8578350,4279650,61.05,63.85,575100,649150,0.258512,-0.805648,0.00670551,0.00758334,11.61243,8.73614,2023-11-28
10666,2023-11-28 11:39:00,19900.0,19818.1,12124550,4371000,38.0,91.0,560900,526350,0.038583,-0.993422,0.00182334,0.00056368,11.050109,7.878959,2023-11-28
15173,2023-11-28 11:39:00,19950.0,19818.1,4681400,954100,22.1,124.85,252100,117450,0.001629,-1.0,0.00011827,5e-08,10.707178,6.2444,2023-11-28
19678,2023-11-28 11:39:00,20000.0,19818.1,10805700,2018700,12.0,165.25,287700,86550,1.8e-05,,1.76e-06,,10.504111,0.0,2023-11-28
24180,2023-11-28 11:39:00,20050.0,19818.1,4855950,223450,6.25,210.0,256850,6900,0.0,,1e-08,,10.459398,0.0,2023-11-28
21930,2023-11-28 11:40:00,19550.0,19820.4,113400,3114900,302.4,4.65,0,30950,0.999838,0.0,8.19e-06,0.0,18.317373,11.960641,2023-11-28
17426,2023-11-28 11:40:00,19600.0,19820.4,1044800,7025400,254.35,6.95,5600,94500,0.999564,-1e-06,2.342e-05,1.1e-07,16.111248,11.305698,2023-11-28
12921,2023-11-28 11:40:00,19650.0,19820.4,451250,4276700,208.95,10.95,9000,54750,0.997304,-6.1e-05,0.0001346,5.53e-06,14.895901,10.780372,2023-11-28
8412,2023-11-28 11:40:00,19700.0,19820.4,2658650,6873600,166.1,17.75,24850,99600,0.982646,-0.002393,0.0007463,0.00017338,13.871554,10.380517,2023-11-28
3902,2023-11-28 11:40:00,19750.0,19820.4,1935650,4642400,126.25,28.0,48900,85800,0.907907,-0.042224,0.00308257,0.00218408,12.928616,9.946307,2023-11-28
1648,2023-11-28 11:40:00,19800.0,19820.4,12249750,13659750,91.3,43.05,176600,221050,0.661326,-0.296641,0.00723579,0.00879213,12.199159,9.492375,2023-11-28
6157,2023-11-28 11:40:00,19850.0,19820.4,8578350,4279650,61.4,63.3,161550,147000,0.271718,-0.785052,0.0069601,0.00795754,11.497992,8.857789,2023-11-28
10667,2023-11-28 11:40:00,19900.0,19820.4,12124550,4371000,38.25,90.35,158800,93750,0.041297,-0.990792,0.00194745,0.00074129,10.956178,8.070619,2023-11-28
15174,2023-11-28 11:40:00,19950.0,19820.4,4681400,954100,22.25,124.35,67850,25800,0.001755,-0.999998,0.00012783,3.8e-07,10.625973,6.758548,2023-11-28
19679,2023-11-28 11:40:00,20000.0,19820.4,10805700,2018700,12.1,163.95,105700,12450,1.9e-05,,1.91e-06,,10.438074,0.0,2023-11-28
24181,2023-11-28 11:40:00,20050.0,19820.4,4855950,223450,6.2,207.3,70700,1550,0.0,,1e-08,,10.357689,0.0,2023-11-28
21931,2023-11-28 11:41:00,19550.0,19820.2,113400,3109200,303.0,4.6,50,51750,0.999876,0.0,6.49e-06,0.0,17.995447,11.927939,2023-11-28
17427,2023-11-28 11:41:00,19600.0,19820.2,1042200,7034900,255.0,6.9,3350,77600,0.999499,-1e-06,2.639e-05,1e-07,16.325209,11.27946,2023-11-28
12922,2023-11-28 11:41:00,19650.0,19820.2,446300,4243250,208.9,10.9,5150,87100,0.997284,-5.8e-05,0.00013554,5.31e-06,14.923662,10.758505,2023-11-28
8413,2023-11-28 11:41:00,19700.0,19820.2,2596700,6916000,165.65,17.75,17350,102750,0.983068,-0.002366,0.00073545,0.00017215,13.813533,10.372632,2023-11-28
3903,2023-11-28 11:41:00,19750.0,19820.2,1926200,4633150,126.15,28.0,44450,62300,0.907617,-0.042176,0.00309452,0.002189,12.937013,9.936527,2023-11-28
1649,2023-11-28 11:41:00,19800.0,19820.2,12230950,13768600,91.1,42.85,160700,195300,0.660336,-0.297127,0.00726696,0.00886126,12.187121,9.446048,2023-11-28
6158,2023-11-28 11:41:00,19850.0,19820.2,8557500,4276850,61.5,63.3,145800,152500,0.270466,-0.787616,0.00693885,0.00793484,11.531883,8.840574,2023-11-28
10668,2023-11-28 11:41:00,19900.0,19820.2,12261050,4453900,38.1,90.45,173100,99350,0.040399,-0.991118,0.00191938,0.00072053,10.943688,8.063443,2023-11-28
15175,2023-11-28 11:41:00,19950.0,19820.2,4673750,960500,22.2,124.7,62800,15750,0.001696,-0.999998,0.00012417,4.1e-07,10.627242,6.813533,2023-11-28
19680,2023-11-28 11:41:00,20000.0,19820.2,10851050,2015800,12.05,164.65,130900,15350,1.8e-05,,1.8e-06,,10.434087,0.0,2023-11-28
24182,2023-11-28 11:41:00,20050.0,19820.2,4815700,224200,6.25,206.6,100500,2450,0.0,,1e-08,,10.387579,0.0,2023-11-28
21932,2023-11-28 11:42:00,19550.0,19818.5,113400,3109200,303.0,4.65,0,14850,0.999869,0.0,6.87e-06,0.0,17.995447,11.901609,2023-11-28
17428,2023-11-28 11:42:00,19600.0,19818.5,1042200,7034900,253.6,6.9,5250,48550,0.999464,-1e-06,2.815e-05,1e-07,16.329831,11.21984,2023-11-28
12923,2023-11-28 11:42:00,19650.0,19818.5,446300,4243250,208.0,10.95,1250,74050,0.996925,-6e-05,0.00015086,5.58e-06,15.026784,10.706479,2023-11-28
8414,2023-11-28 11:42:00,19700.0,19818.5,2596700,6916000,164.6,17.85,14450,71750,0.981691,-0.002508,0.00078557,0.00018285,13.856351,10.317611,2023-11-28
3904,2023-11-28 11:42:00,19750.0,19818.5,1926200,4633150,125.65,28.2,28500,62950,0.90076,-0.044778,0.00324068,0.00231561,13.051313,9.880787,2023-11-28
1650,2023-11-28 11:42:00,19800.0,19818.5,12230950,13768600,90.8,43.4,131250,191000,0.646892,-0.311561,0.00732101,0.00909449,12.300523,9.42167,2023-11-28
6159,2023-11-28 11:42:00,19850.0,19818.5,8557500,4276850,61.05,63.95,145700,127200,0.259355,-0.802667,0.00677459,0.0076539,11.588648,8.79303,2023-11-28
10669,2023-11-28 11:42:00,19900.0,19818.5,12261050,4453900,38.0,91.1,193100,98350,0.038088,-0.993044,0.00181907,0.00059024,11.03174,7.956285,2023-11-28
15176,2023-11-28 11:42:00,19950.0,19818.5,4673750,960500,22.15,124.9,61150,21700,0.00157,-1.0,0.00011515,7e-08,10.703628,6.388051,2023-11-28
19681,2023-11-28 11:42:00,20000.0,19818.5,10851050,2015800,11.95,165.45,78200,17350,1.6e-05,,1.58e-06,,10.478587,0.0,2023-11-28
24183,2023-11-28 11:42:00,20050.0,19818.5,4815700,224200,6.2,207.65,54750,650,0.0,,1e-08,,10.429494,0.0,2023-11-28
21933,2023-11-28 11:43:00,19550.0,19820.7,113650,3109200,300.0,4.55,50,23200,0.999953,0.0,2.8e-06,0.0,17.001148,11.91987,2023-11-28
17429,2023-11-28 11:43:00,19600.0,19820.7,1042200,7034900,254.0,6.85,8550,83100,0.999646,-1e-06,1.964e-05,9e-08,15.964897,11.280032,2023-11-28
12924,2023-11-28 11:43:00,19650.0,19820.7,446300,4243250,209.25,10.9,1000,75400,0.997455,-5.3e-05,0.0001284,4.93e-06,14.919416,10.781905,2023-11-28
8415,2023-11-28 11:43:00,19700.0,19820.7,2596700,6916000,165.7,17.75,15250,70250,0.984176,-0.002246,0.00070007,0.00016446,13.75488,10.399058,2023-11-28
3905,2023-11-28 11:43:00,19750.0,19820.7,1926200,4633150,125.8,28.2,34450,136400,0.912072,-0.04149,0.0030235,0.00215464,12.819298,10.005411,2023-11-28
1651,2023-11-28 11:43:00,19800.0,19820.7,12230950,13768600,91.0,43.3,171850,213150,0.665359,-0.294155,0.00729242,0.00875415,12.127348,9.55914,2023-11-28
6160,2023-11-28 11:43:00,19850.0,19820.7,8557500,4276850,61.35,63.65,147900,214750,0.272001,-0.781935,0.00702458,0.0079968,11.473257,8.946451,2023-11-28
10670,2023-11-28 11:43:00,19900.0,19820.7,12261050,4453900,38.05,90.9,197250,148150,0.040191,-0.989869,0.001926,0.00079661,10.908097,8.21804,2023-11-28
15177,2023-11-28 11:43:00,19950.0,19820.7,4673750,960500,22.2,124.3,61350,17150,0.001656,-0.999998,0.00012226,4.2e-07,10.605934,6.82456,2023-11-28
19682,2023-11-28 11:43:00,20000.0,19820.7,10851050,2015800,12.05,164.75,77000,12700,1.7e-05,,1.71e-06,,10.416768,0.0,2023-11-28
24184,2023-11-28 11:43:00,20050.0,19820.7,4815700,224200,6.25,208.15,62900,300,0.0,,1e-08,,10.373206,0.0,2023-11-28
21934,2023-11-28 11:44:00,19550.0,19821.25,113650,3107250,300.0,4.6,0,7950,0.999956,0.0,2.63e-06,0.0,17.001148,11.967868,2023-11-28
17430,2023-11-28 11:44:00,19600.0,19821.25,1043650,7002700,254.95,6.9,2650,17950,0.99963,-1e-06,2.034e-05,9e-08,16.097104,11.322331,2023-11-28
12925,2023-11-28 11:44:00,19650.0,19821.25,446150,4241250,208.95,10.95,700,34350,0.9978,-5.2e-05,0.00011402,4.79e-06,14.753394,10.821133,2023-11-28
8416,2023-11-28 11:44:00,19700.0,19821.25,2595850,6898500,165.35,17.85,5500,28000,0.985634,-0.002209,0.0006528,0.0001616,13.604453,10.449784,2023-11-28
3906,2023-11-28 11:44:00,19750.0,19821.25,1933000,4628650,125.95,28.1,17950,40750,0.914798,-0.040187,0.00296806,0.0021014,12.782768,10.018417,2023-11-28
1652,2023-11-28 11:44:00,19800.0,19821.25,12344600,13816600,91.1,43.1,88100,95400,0.670131,-0.289073,0.00728699,0.00869718,12.093752,9.564702,2023-11-28
6161,2023-11-28 11:44:00,19850.0,19821.25,8631700,4228800,61.35,63.65,74850,57100,0.274723,-0.776735,0.00709938,0.008077,11.433373,8.997592,2023-11-28
10671,2023-11-28 11:44:00,19900.0,19821.25,12254200,4460250,38.0,90.4,101900,33400,0.04035,-0.989726,0.00194361,0.00081017,10.867409,8.197381,2023-11-28
15178,2023-11-28 11:44:00,19950.0,19821.25,4679350,952850,22.2,124.5,36600,9750,0.00165,-0.999995,0.00012244,7.8e-07,10.580187,7.029391,2023-11-28
19683,2023-11-28 11:44:00,20000.0,19821.25,10819650,2013850,11.95,164.35,42850,10550,1.6e-05,,1.61e-06,,10.367038,0.0,2023-11-28
24185,2023-11-28 11:44:00,20050.0,19821.25,4823400,224800,6.2,208.35,15050,750,0.0,,1e-08,,10.334346,0.0,2023-11-28
21935,2023-11-28 11:45:00,19550.0,19821.25,113650,3107250,300.0,4.55,0,34300,0.999957,0.0,2.55e-06,0.0,17.001148,11.941526,2023-11-28
17431,2023-11-28 11:45:00,19600.0,19821.25,1043650,7002700,255.85,6.8,4700,32700,0.99957,-1e-06,2.309e-05,8e-08,16.33396,11.282283,2023-11-28
12926,2023-11-28 11:45:00,19650.0,19821.25,446150,4241250,209.45,10.75,1650,32350,0.997684,-4.6e-05,0.00011877,4.29e-06,14.871564,10.761006,2023-11-28
8417,2023-11-28 11:45:00,19700.0,19821.25,2595850,6898500,166.4,17.65,16900,50700,0.98453,-0.002083,0.00068638,0.00015421,13.819705,10.404331,2023-11-28
3907,2023-11-28 11:45:00,19750.0,19821.25,1933000,4628650,126.65,27.8,31850,48700,0.91312,-0.039019,0.00298827,0.00206774,12.911574,9.962408,2023-11-28
1653,2023-11-28 11:45:00,19800.0,19821.25,12344600,13816600,91.7,42.75,110050,129450,0.669127,-0.28752,0.00725048,0.0087473,12.196442,9.506841,2023-11-28
6162,2023-11-28 11:45:00,19850.0,19821.25,8631700,4228800,61.7,62.85,101700,83500,0.275309,-0.780628,0.00708545,0.00813276,11.493338,8.866092,2023-11-28
10672,2023-11-28 11:45:00,19900.0,19821.25,12254200,4460250,38.35,89.6,112200,89150,0.040906,-0.990987,0.00195812,0.00073779,10.931736,8.046117,2023-11-28
15179,2023-11-28 11:45:00,19950.0,19821.25,4679350,952850,22.3,123.65,48750,16100,0.001649,-0.999998,0.00012239,3.6e-07,10.60338,6.771505,2023-11-28
19684,2023-11-28 11:45:00,20000.0,19821.25,10819650,2013850,12.1,163.1,100300,16250,1.6e-05,,1.67e-06,,10.411526,0.0,2023-11-28
24186,2023-11-28 11:45:00,20050.0,19821.25,4823400,224800,6.3,207.25,43900,1450,0.0,,1e-08,,10.377815,0.0,2023-11-28
21936,2023-11-28 11:46:00,19550.0,19824.3,113650,3107250,304.9,4.65,50,23400,0.999943,0.0,3.27e-06,0.0,17.548888,12.099875,2023-11-28
17432,2023-11-28 11:46:00,19600.0,19824.3,1043650,7002700,257.85,6.9,6100,82500,0.99968,-1e-06,1.773e-05,7e-08,16.198384,11.435477,2023-11-28
12927,2023-11-28 11:46:00,19650.0,19824.3,446150,4241250,211.7,10.85,3100,69850,0.998106,-4.2e-05,9.943e-05,3.9e-06,14.834163,10.916667,2023-11-28
8418,2023-11-28 11:46:00,19700.0,19824.3,2595850,6898500,168.35,17.55,27850,62050,0.987001,-0.001809,0.00059462,0.00013439,13.759415,10.524585,2023-11-28
3908,2023-11-28 11:46:00,19750.0,19824.3,1933000,4628650,128.15,27.65,77400,85150,0.923854,-0.034755,0.00273109,0.0018585,12.816363,10.104168,2023-11-28
1654,2023-11-28 11:46:00,19800.0,19824.3,12344600,13816600,93.0,42.3,280000,232500,0.692374,-0.263903,0.00708967,0.00828662,12.122373,9.641158,2023-11-28
