id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8176,2024-10-07 14:05:00,24700.0,24792.45,626650,2212825,266.35,147.0,71575,114850,0.628373,-0.367807,0.00124918,0.00128491,22.673051,21.968414,2024-10-08
3671,2024-10-07 14:05:00,24750.0,24792.45,491975,1032050,236.25,165.5,75200,86650,0.564873,-0.432802,0.00131296,0.00136285,22.458859,21.615444,2024-10-08
1417,2024-10-07 14:05:00,24800.0,24792.45,1998175,3005150,208.0,186.0,198425,161850,0.498524,-0.501757,0.00134369,0.00140494,22.239805,21.270143,2024-10-08
5924,2024-10-07 14:05:00,24850.0,24792.45,839950,700125,181.45,209.0,78475,52600,0.43095,-0.572579,0.00133842,0.00140101,21.992236,20.975982,2024-10-08
10429,2024-10-07 14:05:00,24900.0,24792.45,1855150,1569950,156.35,236.0,99925,50700,0.363626,-0.641467,0.00129694,0.00133941,21.681764,20.892999,2024-10-08
14935,2024-10-07 14:05:00,24950.0,24792.45,890325,630900,134.2,264.3,42350,8675,0.299508,-0.707222,0.00121208,0.00124298,21.471604,20.72053,2024-10-08
19438,2024-10-07 14:05:00,25000.0,24792.45,5146700,2857000,115.2,292.5,167675,46950,0.241457,-0.770501,0.00109216,0.00111989,21.391862,20.285555,2024-10-08
23942,2024-10-07 14:05:00,25050.0,24792.45,1364450,545500,98.2,326.25,41175,10000,0.189956,-0.822409,0.00095329,0.00096196,21.320229,20.260141,2024-10-08
21692,2024-10-07 14:06:00,24550.0,24796.05,23975,368850,373.05,99.95,1050,28500,0.788562,-0.203375,0.0009131,0.00092423,23.742031,22.923087,2024-10-08
17186,2024-10-07 14:06:00,24600.0,24796.05,181300,1685275,332.45,113.4,6225,49425,0.747277,-0.250044,0.0010465,0.001054,22.880785,22.590251,2024-10-08
12683,2024-10-07 14:06:00,24650.0,24796.05,76975,502475,298.0,129.35,7550,44675,0.69402,-0.304207,0.00116313,0.00117198,22.594673,22.366138,2024-10-08
8177,2024-10-07 14:06:00,24700.0,24796.05,609875,2234350,265.25,147.0,52075,82450,0.634911,-0.364117,0.00126244,0.00127112,22.308468,22.136457,2024-10-08
3672,2024-10-07 14:06:00,24750.0,24796.05,474250,1058400,235.5,165.85,71725,80225,0.570491,-0.428554,0.00132796,0.00134686,22.155191,21.83486,2024-10-08
1418,2024-10-07 14:06:00,24800.0,24796.05,1968775,3063850,206.7,187.1,193050,158075,0.503334,-0.496685,0.00136515,0.00138457,21.893574,21.586397,2024-10-08
5925,2024-10-07 14:06:00,24850.0,24796.05,826075,717700,179.95,210.0,72775,36500,0.434633,-0.566478,0.00136264,0.00138384,21.639452,21.297968,2024-10-08
10430,2024-10-07 14:06:00,24900.0,24796.05,1858100,1574200,155.15,235.65,91450,57725,0.366375,-0.635453,0.00131913,0.00133507,21.374836,21.084443,2024-10-08
14936,2024-10-07 14:06:00,24950.0,24796.05,889625,633475,133.95,264.6,39675,17650,0.302197,-0.700216,0.00122798,0.00123957,21.283039,21.008026,2024-10-08
19439,2024-10-07 14:06:00,25000.0,24796.05,5119650,2861575,114.15,293.75,158700,51875,0.242491,-0.761815,0.00110904,0.0011197,21.118971,20.714873,2024-10-08
23943,2024-10-07 14:06:00,25050.0,24796.05,1362425,559975,97.0,327.5,47000,5925,0.19006,-0.813481,0.00096679,0.00096975,21.033236,20.727266,2024-10-08
21693,2024-10-07 14:07:00,24550.0,24807.3,25525,368850,380.7,92.3,1825,39200,0.79898,-0.187321,0.00088689,0.00090084,23.719388,22.369275,2024-10-08
17187,2024-10-07 14:07:00,24600.0,24807.3,181300,1685275,345.25,105.55,12850,139375,0.753038,-0.233308,0.00100533,0.00103835,23.525074,22.081594,2024-10-08
12684,2024-10-07 14:07:00,24650.0,24807.3,76975,502475,309.7,119.95,8525,54175,0.702765,-0.285809,0.00112124,0.00117139,23.132056,21.740575,2024-10-08
8178,2024-10-07 14:07:00,24700.0,24807.3,609875,2234350,275.75,137.4,86725,192200,0.646444,-0.346146,0.00122464,0.00128206,22.74015,21.554596,2024-10-08
3673,2024-10-07 14:07:00,24750.0,24807.3,474250,1058400,244.5,155.25,90775,104875,0.584323,-0.411031,0.00130085,0.00137437,22.458485,21.201666,2024-10-08
1419,2024-10-07 14:07:00,24800.0,24807.3,1968775,3063850,215.75,176.05,298250,232250,0.518461,-0.480691,0.00134185,0.00142411,22.247878,20.960655,2024-10-08
5926,2024-10-07 14:07:00,24850.0,24807.3,826075,717700,189.0,197.55,86225,63975,0.45098,-0.552838,0.0013455,0.00144013,22.043324,20.569496,2024-10-08
10431,2024-10-07 14:07:00,24900.0,24807.3,1858100,1574200,162.6,224.0,116375,97350,0.382815,-0.623881,0.00132006,0.00138761,21.655421,20.490359,2024-10-08
14937,2024-10-07 14:07:00,24950.0,24807.3,889625,633475,139.95,251.45,50650,22450,0.317495,-0.692456,0.00124443,0.00129845,21.456112,20.282889,2024-10-08
19440,2024-10-07 14:07:00,25000.0,24807.3,5119650,2861575,119.85,281.35,276900,109450,0.257048,-0.755627,0.00113324,0.00116952,21.315193,20.108265,2024-10-08
23944,2024-10-07 14:07:00,25050.0,24807.3,1362425,559975,102.15,311.45,62825,12250,0.203188,-0.814768,0.00099757,0.0010161,21.223525,19.6945,2024-10-08
21694,2024-10-07 14:08:00,24600.0,24826.65,181300,1685275,350.05,98.5,21200,160825,0.782112,-0.212385,0.00097994,0.00098919,22.499317,21.960457,2024-10-08
17188,2024-10-07 14:08:00,24650.0,24826.65,76975,502475,316.65,112.85,17600,106800,0.729778,-0.263132,0.00110186,0.00112623,22.478401,21.698392,2024-10-08
12685,2024-10-07 14:08:00,24700.0,24826.65,609875,2234350,282.5,128.9,91800,288850,0.673916,-0.320746,0.00121772,0.00125039,22.161317,21.43567,2024-10-08
8179,2024-10-07 14:08:00,24750.0,24826.65,474250,1058400,250.9,146.7,105825,147700,0.611757,-0.384451,0.00130806,0.00135179,21.934659,21.164467,2024-10-08
3674,2024-10-07 14:08:00,24800.0,24826.65,1968775,3063850,221.2,166.0,388625,358925,0.545347,-0.45297,0.00136709,0.00142307,21.709346,20.84509,2024-10-08
1420,2024-10-07 14:08:00,24850.0,24826.65,826075,717700,193.0,188.4,150800,129200,0.476293,-0.524784,0.00139132,0.00144422,21.432167,20.643736,2024-10-08
5927,2024-10-07 14:08:00,24900.0,24826.65,1858100,1574200,166.85,212.45,201125,121400,0.406326,-0.597285,0.00137287,0.00142122,21.156045,20.39036,2024-10-08
10432,2024-10-07 14:08:00,24950.0,24826.65,889625,633475,143.6,239.5,82250,28725,0.338323,-0.667386,0.00130587,0.00134466,20.969785,20.22976,2024-10-08
14938,2024-10-07 14:08:00,25000.0,24826.65,5119650,2861575,122.9,267.7,351100,105525,0.274781,-0.734157,0.00119865,0.00123126,20.835753,19.951189,2024-10-08
19441,2024-10-07 14:08:00,25050.0,24826.65,1362425,559975,104.25,301.15,84000,35625,0.217167,-0.79045,0.00106302,0.00107551,20.701268,20.039325,2024-10-08
23945,2024-10-07 14:08:00,25100.0,24826.65,3668100,1246550,88.05,331.75,195650,44050,0.167387,-0.846058,0.00090968,0.00090994,20.623091,19.519712,2024-10-08
21695,2024-10-07 14:09:00,24550.0,24819.3,28300,366550,383.1,89.45,3950,26475,0.817453,-0.177373,0.00086453,0.0008678,22.941767,22.446371,2024-10-08
17189,2024-10-07 14:09:00,24600.0,24819.3,181025,1648400,344.45,101.95,7875,77650,0.775552,-0.221187,0.00100021,0.00100646,22.434582,22.110244,2024-10-08
12686,2024-10-07 14:09:00,24650.0,24819.3,76825,482025,311.15,116.55,5425,38900,0.722377,-0.272712,0.00112142,0.0011399,22.397265,21.841356,2024-10-08
8180,2024-10-07 14:09:00,24700.0,24819.3,599050,2216950,276.5,133.05,51525,104875,0.6661,-0.331087,0.0012394,0.00125816,21.995098,21.594484,2024-10-08
3675,2024-10-07 14:09:00,24750.0,24819.3,445475,1014650,244.95,150.8,46525,55275,0.60296,-0.39494,0.00132845,0.00135553,21.74668,21.281615,2024-10-08
1421,2024-10-07 14:09:00,24800.0,24819.3,1888225,3056050,215.05,171.2,223875,201450,0.535631,-0.46375,0.00138665,0.00141415,21.469795,21.049363,2024-10-08
5928,2024-10-07 14:09:00,24850.0,24819.3,845475,764275,187.2,193.85,127450,61025,0.465635,-0.535032,0.00140474,0.00142871,21.199344,20.840498,2024-10-08
10433,2024-10-07 14:09:00,24900.0,24819.3,1871525,1576875,162.15,218.2,115650,75700,0.395492,-0.606694,0.00137358,0.00139969,21.009982,20.586664,2024-10-08
14939,2024-10-07 14:09:00,24950.0,24819.3,900825,637800,138.85,245.0,98275,38650,0.327225,-0.676143,0.00130127,0.0013222,20.780759,20.365601,2024-10-08
19442,2024-10-07 14:09:00,25000.0,24819.3,5101525,2866250,118.9,275.0,211150,74725,0.264532,-0.739884,0.00118487,0.00119956,20.693266,20.264456,2024-10-08
23946,2024-10-07 14:09:00,25050.0,24819.3,1373000,560150,100.85,305.85,80850,10075,0.208079,-0.79866,0.00104308,0.00105231,20.589754,20.013242,2024-10-08
21696,2024-10-07 14:10:00,24600.0,24831.1,181025,1648400,351.2,98.85,9025,76175,0.788997,-0.210142,0.00097248,0.00097381,22.26324,22.179626,2024-10-08
17190,2024-10-07 14:10:00,24650.0,24831.1,76825,482025,315.55,113.85,8550,36825,0.739136,-0.260894,0.00110632,0.00110623,22.001538,22.004765,2024-10-08
12687,2024-10-07 14:10:00,24700.0,24831.1,599050,2216950,281.5,128.6,53375,165325,0.68263,-0.316366,0.00122854,0.00123435,21.730647,21.599303,2024-10-08
8181,2024-10-07 14:10:00,24750.0,24831.1,445475,1014650,251.25,146.85,79750,86350,0.618883,-0.379602,0.00131643,0.00133282,21.686666,21.394076,2024-10-08
3676,2024-10-07 14:10:00,24800.0,24831.1,1888225,3056050,219.65,167.15,221325,191025,0.5524,-0.447438,0.0013927,0.00139735,21.27375,21.201801,2024-10-08
1422,2024-10-07 14:10:00,24850.0,24831.1,845475,764275,192.4,189.0,127525,69425,0.482141,-0.518036,0.00141337,0.00142455,21.124052,20.957899,2024-10-08
5929,2024-10-07 14:10:00,24900.0,24831.1,1871525,1576875,166.8,212.75,121600,76575,0.41139,-0.589645,0.00139268,0.0014076,20.927911,20.693686,2024-10-08
10434,2024-10-07 14:10:00,24950.0,24831.1,900825,637800,142.9,240.45,68975,22000,0.341961,-0.658434,0.00132987,0.00133271,20.685687,20.632555,2024-10-08
14940,2024-10-07 14:10:00,25000.0,24831.1,5101525,2866250,122.0,269.2,221175,88525,0.277146,-0.723744,0.00122152,0.00122497,20.541726,20.451469,2024-10-08
19443,2024-10-07 14:10:00,25050.0,24831.1,1373000,560150,103.65,300.4,55375,8150,0.218971,-0.782661,0.00108159,0.00108452,20.452914,20.309914,2024-10-08
23947,2024-10-07 14:10:00,25100.0,24831.1,3639975,1248575,87.3,335.0,156750,23350,0.168215,-0.832084,0.00092461,0.00092468,20.364202,20.339315,2024-10-08
21697,2024-10-07 14:11:00,24550.0,24816.1,28300,366550,380.9,91.5,1525,25975,0.814646,-0.181638,0.00087282,0.00087553,22.959076,22.600824,2024-10-08
17191,2024-10-07 14:11:00,24600.0,24816.1,181025,1648400,341.05,104.0,10800,38625,0.773908,-0.225634,0.00101164,0.00101256,22.290695,22.244881,2024-10-08
12688,2024-10-07 14:11:00,24650.0,24816.1,76825,482025,306.4,118.4,3800,32300,0.721592,-0.277071,0.00113972,0.00114492,22.085565,21.933614,2024-10-08
8182,2024-10-07 14:11:00,24700.0,24816.1,599050,2216950,271.6,135.8,44900,90025,0.664492,-0.336275,0.00126178,0.00125647,21.662812,21.773753,2024-10-08
3677,2024-10-07 14:11:00,24750.0,24816.1,445475,1014650,240.75,154.4,53075,61800,0.599868,-0.400353,0.00134833,0.00134532,21.487081,21.538302,2024-10-08
1423,2024-10-07 14:11:00,24800.0,24816.1,1888225,3056050,211.9,174.95,206350,142650,0.531392,-0.468594,0.00139901,0.00139975,21.316001,21.304657,2024-10-08
5930,2024-10-07 14:11:00,24850.0,24816.1,845475,764275,184.2,196.6,138900,70175,0.460794,-0.539369,0.00141435,0.00141959,21.048072,20.969609,2024-10-08
10435,2024-10-07 14:11:00,24900.0,24816.1,1871525,1576875,159.0,222.0,123550,75000,0.390045,-0.609996,0.00138147,0.00138194,20.825923,20.818279,2024-10-08
14941,2024-10-07 14:11:00,24950.0,24816.1,900825,637800,136.75,250.0,61750,11525,0.322267,-0.677526,0.00129942,0.00129818,20.69679,20.722088,2024-10-08
19444,2024-10-07 14:11:00,25000.0,24816.1,5101525,2866250,116.5,278.8,209700,60800,0.259195,-0.741636,0.00118131,0.00118396,20.55611,20.47599,2024-10-08
23948,2024-10-07 14:11:00,25050.0,24816.1,1373000,560150,98.85,312.0,54300,9600,0.20332,-0.796388,0.0010352,0.00103481,20.479612,20.504834,2024-10-08
21698,2024-10-07 14:12:00,24550.0,24792.4,31375,395225,368.45,97.8,775,72625,0.787968,-0.202295,0.00092595,0.00093952,23.500854,22.526002,2024-10-08
17192,2024-10-07 14:12:00,24600.0,24792.4,183875,1654825,326.0,111.65,20375,96350,0.748144,-0.250287,0.00106874,0.0010732,22.411581,22.244774,2024-10-08
12689,2024-10-07 14:12:00,24650.0,24792.4,80725,484450,291.4,127.25,6850,59425,0.693811,-0.305143,0.00119151,0.00119688,22.109906,21.977404,2024-10-08
8183,2024-10-07 14:12:00,24700.0,24792.4,590700,2220150,259.35,144.3,57450,200950,0.63276,-0.365952,0.00129116,0.00130313,21.901392,21.674971,2024-10-08
3678,2024-10-07 14:12:00,24750.0,24792.4,433300,1011350,228.3,163.75,76400,122750,0.567303,-0.432229,0.00136723,0.00137727,21.594891,21.433185,2024-10-08
1424,2024-10-07 14:12:00,24800.0,24792.4,1857675,3054600,199.95,185.25,325550,303775,0.498159,-0.501893,0.00140147,0.00141286,21.371846,21.199628,2024-10-08
5931,2024-10-07 14:12:00,24850.0,24792.4,845550,802900,173.6,209.05,142275,114175,0.427755,-0.572792,0.00139326,0.00140294,21.144572,20.99333,2024-10-08
10436,2024-10-07 14:12:00,24900.0,24792.4,1869800,1597025,149.25,234.4,141925,127125,0.358208,-0.64302,0.00134119,0.00135135,20.906917,20.724745,2024-10-08
14942,2024-10-07 14:12:00,24950.0,24792.4,906575,644275,127.5,263.75,62350,16100,0.292274,-0.708239,0.00124468,0.001247,20.723286,20.667909,2024-10-08
19445,2024-10-07 14:12:00,25000.0,24792.4,5100200,2871975,109.0,293.25,325725,90900,0.233223,-0.769994,0.00111122,0.00111839,20.67573,20.384747,2024-10-08
23949,2024-10-07 14:12:00,25050.0,24792.4,1366900,562125,92.05,327.0,65200,6700,0.180718,-0.821805,0.00095989,0.00096137,20.575466,20.363015,2024-10-08
21699,2024-10-07 14:13:00,24550.0,24780.8,31375,395225,357.0,101.0,250,48900,0.781251,-0.212925,0.00096105,0.00097076,23.07436,22.489118,2024-10-08
17193,2024-10-07 14:13:00,24600.0,24780.8,183875,1654825,320.7,115.1,8350,156550,0.733064,-0.262363,0.00108816,0.00110334,22.701078,22.192848,2024-10-08
12690,2024-10-07 14:13:00,24650.0,24780.8,80725,484450,285.95,131.3,6175,47650,0.678331,-0.318905,0.00120624,0.00122248,22.324834,21.948868,2024-10-08
8184,2024-10-07 14:13:00,24700.0,24780.8,590700,2220150,254.15,149.2,40075,189100,0.616778,-0.381237,0.00129847,0.00132009,22.089667,21.694071,2024-10-08
3679,2024-10-07 14:13:00,24750.0,24780.8,433300,1011350,223.6,169.0,41125,155900,0.550993,-0.448263,0.00136473,0.00138639,21.785355,21.439839,2024-10-08
1425,2024-10-07 14:13:00,24800.0,24780.8,1857675,3054600,195.5,190.65,208400,329225,0.482066,-0.518323,0.00139047,0.00141447,21.536606,21.170317,2024-10-08
5932,2024-10-07 14:13:00,24850.0,24780.8,845550,802900,170.0,215.0,88325,92250,0.412503,-0.589135,0.00137008,0.00139358,21.350893,20.971094,2024-10-08
10437,2024-10-07 14:13:00,24900.0,24780.8,1869800,1597025,146.15,241.1,109375,146050,0.344243,-0.658582,0.00130987,0.00133015,21.117772,20.73118,2024-10-08
14943,2024-10-07 14:13:00,24950.0,24780.8,906575,644275,125.1,270.35,54525,13350,0.280255,-0.723201,0.00120702,0.00122056,20.964783,20.607268,2024-10-08
19446,2024-10-07 14:13:00,25000.0,24780.8,5100200,2871975,106.4,301.3,223300,83350,0.222354,-0.782239,0.00107376,0.0010822,20.84657,20.437784,2024-10-08
23950,2024-10-07 14:13:00,25050.0,24780.8,1366900,562125,90.8,333.9,54675,9575,0.173164,-0.834599,0.00092196,0.00092411,20.868308,20.215549,2024-10-08
21700,2024-10-07 14:14:00,24500.0,24763.1,371025,3212075,388.0,91.4,12575,161650,0.800359,-0.182817,0.00086908,0.00088467,24.204354,22.528298,2024-10-08
17194,2024-10-07 14:14:00,24550.0,24763.1,31375,395225,353.3,103.75,325,42625,0.754519,-0.22705,0.00098197,0.00102384,24.10535,22.146715,2024-10-08
12691,2024-10-07 14:14:00,24600.0,24763.1,183875,1654825,314.8,118.0,10150,77225,0.708136,-0.278869,0.00110515,0.00115865,23.367496,21.810301,2024-10-08
8185,2024-10-07 14:14:00,24650.0,24763.1,80725,484450,280.85,133.65,5700,60975,0.652543,-0.337347,0.0012085,0.00128156,22.992495,21.440849,2024-10-08
3680,2024-10-07 14:14:00,24700.0,24763.1,590700,2220150,249.0,151.4,36950,153100,0.591413,-0.402308,0.00128919,0.001379,22.662547,21.104701,2024-10-08
1426,2024-10-07 14:14:00,24750.0,24763.1,433300,1011350,219.55,171.5,46400,155375,0.526152,-0.472213,0.00133696,0.00143825,22.396471,20.813372,2024-10-08
5933,2024-10-07 14:14:00,24800.0,24763.1,1857675,3054600,191.25,193.4,216625,274325,0.458559,-0.544909,0.00135387,0.00145502,22.044572,20.49273,2024-10-08
10438,2024-10-07 14:14:00,24850.0,24763.1,845550,802900,165.0,217.75,68075,72975,0.390194,-0.618005,0.00133026,0.00141971,21.697774,20.204909,2024-10-08
14944,2024-10-07 14:14:00,24900.0,24763.1,1869800,1597025,142.15,244.0,94300,70175,0.324339,-0.68922,0.00125804,0.00133625,21.501215,19.880653,2024-10-08
19447,2024-10-07 14:14:00,24950.0,24763.1,906575,644275,120.95,273.45,66675,17675,0.262151,-0.754643,0.00115262,0.00120337,21.257452,19.665093,2024-10-08
23951,2024-10-07 14:14:00,25000.0,24763.1,5100200,2871975,102.6,304.25,168025,71650,0.206689,-0.814243,0.0010174,0.00104067,21.108327,19.342273,2024-10-08
21701,2024-10-07 14:15:00,24500.0,24757.4,371825,3240250,387.3,91.55,16275,209825,0.791488,-0.185835,0.00087716,0.00090182,24.62427,22.338579,2024-10-08
17195,2024-10-07 14:15:00,24550.0,24757.4,31375,389225,346.8,104.6,275,81550,0.751801,-0.231698,0.0010018,0.00104161,23.78136,22.029919,2024-10-08
12692,2024-10-07 14:15:00,24600.0,24757.4,182375,1702800,315.6,118.0,10550,117025,0.697914,-0.283389,0.00109867,0.00118114,23.891925,21.573745,2024-10-08
8186,2024-10-07 14:15:00,24650.0,24757.4,80800,506950,281.05,134.2,4175,80025,0.64326,-0.343362,0.00119885,0.0013025,23.411786,21.250862,2024-10-08
3681,2024-10-07 14:15:00,24700.0,24757.4,585300,2266150,249.8,153.4,39150,251350,0.582533,-0.409974,0.00127088,0.00138941,23.117564,21.056892,2024-10-08
1427,2024-10-07 14:15:00,24750.0,24757.4,434750,1056800,219.25,173.4,46350,221125,0.518344,-0.480355,0.00132125,0.00144667,22.700206,20.729014,2024-10-08
5934,2024-10-07 14:15:00,24800.0,24757.4,1826375,3118250,191.55,195.65,186950,358125,0.451653,-0.55342,0.00133116,0.00145712,22.389244,20.420349,2024-10-08
10439,2024-10-07 14:15:00,24850.0,24757.4,825900,808600,165.8,219.55,66050,87525,0.384616,-0.627068,0.0013028,0.00142061,22.075289,20.053515,2024-10-08
14945,2024-10-07 14:15:00,24900.0,24757.4,1856025,1595075,142.95,246.1,131175,107075,0.319991,-0.698253,0.0012312,0.00132968,21.859562,19.731051,2024-10-08
19448,2024-10-07 14:15:00,24950.0,24757.4,900625,643550,121.8,274.9,42325,22850,0.259024,-0.76454,0.00112769,0.00119325,21.605496,19.402898,2024-10-08
23952,2024-10-07 14:15:00,25000.0,24757.4,5097775,2848025,103.55,306.65,204675,88475,0.204743,-0.822581,0.00099587,0.00102171,21.455926,19.153768,2024-10-08
21702,2024-10-07 14:16:00,24500.0,24756.15,371825,3240250,382.3,94.65,10400,156975,0.795357,-0.190616,0.00088651,0.00090201,24.105035,22.695233,2024-10-08
17196,2024-10-07 14:16:00,24550.0,24756.15,30950,389225,346.55,107.4,775,40650,0.749957,-0.235874,0.001003,0.00103832,23.855631,22.328192,2024-10-08
12693,2024-10-07 14:16:00,24600.0,24756.15,182375,1702800,311.95,121.95,8800,108275,0.699064,-0.288413,0.00111268,0.00116885,23.55946,21.991866,2024-10-08
8187,2024-10-07 14:16:00,24650.0,24756.15,80800,506950,278.6,138.35,3950,56350,0.642879,-0.347737,0.00120964,0.00128362,23.220369,21.673636,2024-10-08
3682,2024-10-07 14:16:00,24700.0,24756.15,585300,2266150,246.0,156.85,35575,222425,0.582099,-0.412958,0.00129088,0.0013709,22.773278,21.386044,2024-10-08
1428,2024-10-07 14:16:00,24750.0,24756.15,434750,1056800,215.7,177.45,63275,196100,0.51686,-0.482408,0.00134077,0.00142111,22.382033,21.115002,2024-10-08
5935,2024-10-07 14:16:00,24800.0,24756.15,1826375,3118250,189.05,199.05,165850,314150,0.44946,-0.554385,0.00134316,0.00143558,22.182386,20.727779,2024-10-08
10440,2024-10-07 14:16:00,24850.0,24756.15,825900,808600,163.1,223.6,52400,63525,0.381665,-0.626516,0.0013144,0.00139557,21.838602,20.430717,2024-10-08
14946,2024-10-07 14:16:00,24900.0,24756.15,1856025,1595075,140.2,251.1,80525,67900,0.316376,-0.69547,0.00124012,0.0013034,21.606761,20.219477,2024-10-08
19449,2024-10-07 14:16:00,24950.0,24756.15,900625,643550,119.95,281.1,28600,15200,0.25594,-0.758807,0.00112954,0.00117076,21.444615,20.045498,2024-10-08
23953,2024-10-07 14:16:00,25000.0,24756.15,5097775,2848025,102.0,312.3,167725,92500,0.201893,-0.816436,0.0009943,0.00101241,21.318917,19.754532,2024-10-08
21703,2024-10-07 14:17:00,24500.0,24752.45,371825,3240250,382.35,95.1,5725,159425,0.788974,-0.193086,0.00089078,0.00091275,24.440221,22.61672,2024-10-08
17197,2024-10-07 14:17:00,24550.0,24752.45,30950,389225,344.95,108.4,925,48625,0.745359,-0.239452,0.00100861,0.00104847,23.963532,22.306226,2024-10-08
12694,2024-10-07 14:17:00,24600.0,24752.45,182375,1702800,308.65,122.75,5525,93075,0.6958,-0.292195,0.00112383,0.00117978,23.45018,21.931981,2024-10-08
8188,2024-10-07 14:17:00,24650.0,24752.45,80800,506950,277.0,139.6,6250,56525,0.63803,-0.352318,0.00121207,0.00129169,23.293365,21.651455,2024-10-08
3683,2024-10-07 14:17:00,24700.0,24752.45,585300,2266150,244.9,157.7,27075,165850,0.576984,-0.41772,0.00128852,0.00138049,22.885907,21.303206,2024-10-08
1429,2024-10-07 14:17:00,24750.0,24752.45,434750,1056800,214.9,177.9,58875,152650,0.511856,-0.487616,0.00133432,0.00143219,22.511087,20.971953,2024-10-08
5936,2024-10-07 14:17:00,24800.0,24752.45,1826375,3118250,187.05,200.1,140525,292825,0.444415,-0.560007,0.00134275,0.00143984,22.162052,20.63399,2024-10-08
10441,2024-10-07 14:17:00,24850.0,24752.45,825900,808600,161.5,224.75,48450,57900,0.376808,-0.632371,0.00130943,0.00139605,21.846018,20.329101,2024-10-08
14947,2024-10-07 14:17:00,24900.0,24752.45,1856025,1595075,138.9,251.8,54725,74600,0.311941,-0.701958,0.00123183,0.00130266,21.631383,20.045328,2024-10-08
19450,2024-10-07 14:17:00,24950.0,24752.45,900625,643550,118.7,281.75,50550,32400,0.251843,-0.765513,0.00111983,0.00116529,21.458438,19.840083,2024-10-08
23954,2024-10-07 14:17:00,25000.0,24752.45,5097775,2848025,100.9,312.85,173250,98050,0.198322,-0.823323,0.00098347,0.00100147,21.334089,19.5058,2024-10-08
21704,2024-10-07 14:18:00,24500.0,24757.85,371725,3230900,388.35,92.4,27575,187700,0.791148,-0.186616,0.00087521,0.00089965,24.726947,22.472664,2024-10-08
17198,2024-10-07 14:18:00,24550.0,24757.85,30250,413325,352.2,106.5,1075,77025,0.746967,-0.233593,0.00098696,0.00103517,24.41051,22.28937,2024-10-08
12695,2024-10-07 14:18:00,24600.0,24757.85,181275,1721225,315.0,119.9,13225,117775,0.699277,-0.284878,0.00110187,0.00117161,23.797152,21.825128,2024-10-08
8189,2024-10-07 14:18:00,24650.0,24757.85,82725,517625,280.1,136.35,5950,67500,0.644665,-0.34449,0.00120507,0.00128875,23.281167,21.525072,2024-10-08
3684,2024-10-07 14:18:00,24700.0,24757.85,593450,2316400,250.2,154.25,61625,280900,0.583086,-0.409774,0.00127035,0.00138247,23.142754,21.180774,2024-10-08
1430,2024-10-07 14:18:00,24750.0,24757.85,462550,1071050,219.8,174.5,66775,209325,0.518913,-0.479817,0.00131993,0.00143744,22.743539,20.881065,2024-10-08
5937,2024-10-07 14:18:00,24800.0,24757.85,1810625,3113525,191.85,196.3,195625,317100,0.452229,-0.552546,0.00133166,0.00145158,22.406596,20.524228,2024-10-08
10442,2024-10-07 14:18:00,24850.0,24757.85,829700,805475,165.8,220.7,49000,63775,0.385,-0.625549,0.0013053,0.00141236,22.061042,20.216386,2024-10-08
14948,2024-10-07 14:18:00,24900.0,24757.85,1865000,1583125,143.25,247.1,82650,88475,0.320532,-0.696443,0.00123206,0.00132438,21.88097,19.882511,2024-10-08
19451,2024-10-07 14:18:00,24950.0,24757.85,886975,646200,122.05,277.7,44550,29275,0.259487,-0.759973,0.0011289,0.0011843,21.623424,19.775932,2024-10-08
23955,2024-10-07 14:18:00,25000.0,24757.85,5106850,2807625,103.7,307.2,214975,126425,0.205037,-0.820938,0.00099731,0.00102261,21.46408,19.267018,2024-10-08
21705,2024-10-07 14:19:00,24500.0,24751.2,371725,3230900,378.5,95.3,11975,157625,0.791489,-0.193909,0.00089876,0.00091644,24.070401,22.600186,2024-10-08
17199,2024-10-07 14:19:00,24550.0,24751.2,30250,413325,341.75,109.65,2475,48375,0.746678,-0.241669,0.00101853,0.0010494,23.682397,22.414331,2024-10-08
12696,2024-10-07 14:19:00,24600.0,24751.2,181275,1721225,305.45,124.0,5475,101300,0.696575,-0.294381,0.00113676,0.00117938,23.173509,22.031033,2024-10-08
8190,2024-10-07 14:19:00,24650.0,24751.2,82725,517625,272.75,140.9,4100,63900,0.638765,-0.354453,0.00123295,0.00128966,22.899216,21.747992,2024-10-08
3685,2024-10-07 14:19:00,24700.0,24751.2,593450,2316400,241.45,158.95,48175,178650,0.576344,-0.419698,0.00130712,0.00137751,22.583519,21.386646,2024-10-08
1431,2024-10-07 14:19:00,24750.0,24751.2,462550,1071050,211.75,180.1,70425,145850,0.510249,-0.489463,0.00135172,0.00142105,22.239593,21.154155,2024-10-08
5938,2024-10-07 14:19:00,24800.0,24751.2,1810625,3113525,185.0,202.85,123750,284875,0.442254,-0.561111,0.00135212,0.00142389,22.007071,20.871156,2024-10-08
10443,2024-10-07 14:19:00,24850.0,24751.2,829700,805475,158.8,228.1,45800,59825,0.373721,-0.632267,0.0013212,0.0013768,21.610842,20.630043,2024-10-08
14949,2024-10-07 14:19:00,24900.0,24751.2,1865000,1583125,137.85,254.95,56375,58025,0.309802,-0.701123,0.0012323,0.00128734,21.574043,20.324069,2024-10-08
