id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25930,2026-02-25 10:09:00,25400.0,25628.75,1747330,5943730,317.55,55.15,70265,336245,1.0,0.0,0.0,0.0,11.860098,12.300346,2026-02-24
20680,2026-02-25 10:09:00,25450.0,25628.75,953940,3199560,277.35,65.4,37635,172965,1.0,0.0,0.0,0.0,11.552166,12.009569,2026-02-24
15430,2026-02-25 10:09:00,25500.0,25628.75,6294470,10596430,240.0,77.8,262145,469105,1.0,0.0,0.0,0.0,11.33727,11.748993,2026-02-24
10180,2026-02-25 10:09:00,25550.0,25628.75,3644745,5968170,205.0,92.65,287300,305110,1.0,0.0,0.0,0.0,11.133716,11.517568,2026-02-24
4930,2026-02-25 10:09:00,25600.0,25628.75,9577555,8784295,172.35,110.55,856960,728975,1.0,0.0,0.0,0.0,10.919488,11.340378,2026-02-24
2305,2026-02-25 10:09:00,25650.0,25628.75,4962100,2524405,143.75,131.15,623025,307905,0.0,-1.0,0.0,0.0,10.812902,11.168035,2026-02-24
7555,2026-02-25 10:09:00,25700.0,25628.75,8075665,2909465,117.8,155.4,678665,218465,0.0,-1.0,0.0,0.0,10.685569,11.063644,2026-02-24
12805,2026-02-25 10:09:00,25750.0,25628.75,3841695,743925,95.1,182.35,373295,41340,0.0,-1.0,0.0,0.0,10.579748,10.94451,2026-02-24
18055,2026-02-25 10:09:00,25800.0,25628.75,7073365,1509690,76.05,213.65,424190,85995,0.0,-1.0,0.0,0.0,10.531626,10.950342,2026-02-24
23305,2026-02-25 10:09:00,25850.0,25628.75,2509650,213785,60.2,248.4,293540,17875,0.0,-1.0,0.0,0.0,10.518701,11.028715,2026-02-24
28555,2026-02-25 10:09:00,25900.0,25628.75,4056715,575770,47.35,284.8,196495,31525,0.0,-1.0,0.0,0.0,10.548291,11.037271,2026-02-24
25931,2026-02-25 10:10:00,25350.0,25623.95,238160,2120040,355.8,47.15,10075,128960,1.0,0.0,0.0,0.0,12.206468,12.555991,2026-02-24
20681,2026-02-25 10:10:00,25400.0,25623.95,1745055,5952830,314.3,55.5,81835,215735,1.0,0.0,0.0,0.0,11.904823,12.217966,2026-02-24
15431,2026-02-25 10:10:00,25450.0,25623.95,910715,3223545,274.9,65.95,44070,124020,1.0,0.0,0.0,0.0,11.652166,11.93472,2026-02-24
10181,2026-02-25 10:10:00,25500.0,25623.95,6156540,10770175,237.45,78.6,252005,406380,1.0,0.0,0.0,0.0,11.40249,11.682527,2026-02-24
4931,2026-02-25 10:10:00,25550.0,25623.95,3389360,6097195,202.55,93.4,305240,318955,1.0,0.0,0.0,0.0,11.183785,11.430681,2026-02-24
2306,2026-02-25 10:10:00,25600.0,25623.95,9119045,9268545,171.05,111.25,972595,705770,1.0,0.0,0.0,0.0,11.040364,11.231819,2026-02-24
7556,2026-02-25 10:10:00,25650.0,25623.95,4841850,2799485,142.15,132.3,637975,310765,0.0,-1.0,0.0,0.0,10.885529,11.075867,2026-02-24
12806,2026-02-25 10:10:00,25700.0,25623.95,7970170,3106025,116.55,156.5,621725,231985,0.0,-1.0,0.0,0.0,10.763784,10.944896,2026-02-24
18056,2026-02-25 10:10:00,25750.0,25623.95,3755115,780780,94.0,184.3,392925,87100,0.0,-1.0,0.0,0.0,10.648886,10.869976,2026-02-24
23306,2026-02-25 10:10:00,25800.0,25623.95,7062575,1681680,74.7,215.7,469755,86450,0.0,-1.0,0.0,0.0,10.558552,10.857994,2026-02-24
28556,2026-02-25 10:10:00,25850.0,25623.95,2791425,226265,59.3,250.1,231725,19955,0.0,-1.0,0.0,0.0,10.56556,10.875095,2026-02-24
25932,2026-02-25 10:11:00,25350.0,25620.3,238160,2120040,353.75,47.75,4680,57330,1.0,0.0,0.0,0.0,12.302709,12.537722,2026-02-24
20682,2026-02-25 10:11:00,25400.0,25620.3,1745055,5952830,312.75,56.2,44980,182845,1.0,0.0,0.0,0.0,12.031403,12.198977,2026-02-24
15432,2026-02-25 10:11:00,25450.0,25620.3,910715,3223545,273.2,66.6,49855,110955,1.0,0.0,0.0,0.0,11.741351,11.899079,2026-02-24
10182,2026-02-25 10:11:00,25500.0,25620.3,6156540,10770175,235.8,79.5,249665,458705,1.0,0.0,0.0,0.0,11.475997,11.657004,2026-02-24
4932,2026-02-25 10:11:00,25550.0,25620.3,3389360,6097195,201.15,94.45,247000,273520,1.0,0.0,0.0,0.0,11.259358,11.404125,2026-02-24
2307,2026-02-25 10:11:00,25600.0,25620.3,9119045,9268545,169.45,112.6,666510,670410,1.0,0.0,0.0,0.0,11.080956,11.214781,2026-02-24
7557,2026-02-25 10:11:00,25650.0,25620.3,4841850,2799485,140.6,133.85,510705,335335,0.0,-1.0,0.0,0.0,10.912785,11.058639,2026-02-24
12807,2026-02-25 10:11:00,25700.0,25620.3,7970170,3106025,115.0,158.2,557960,209560,0.0,-1.0,0.0,0.0,10.773858,10.922589,2026-02-24
18057,2026-02-25 10:11:00,25750.0,25620.3,3755115,780780,92.85,185.95,275730,48165,0.0,-1.0,0.0,0.0,10.674511,10.825403,2026-02-24
23307,2026-02-25 10:11:00,25800.0,25620.3,7062575,1681680,74.15,217.5,400595,78260,0.0,-1.0,0.0,0.0,10.619574,10.806593,2026-02-24
28557,2026-02-25 10:11:00,25850.0,25620.3,2791425,226265,58.3,249.7,185510,10270,0.0,-1.0,0.0,0.0,10.570665,10.59599,2026-02-24
25933,2026-02-25 10:12:00,25350.0,25624.5,238160,2120040,356.75,46.75,3315,54860,1.0,0.0,0.0,0.0,12.266613,12.525799,2026-02-24
20683,2026-02-25 10:12:00,25400.0,25624.5,1745055,5952830,317.0,55.2,40885,142870,1.0,0.0,0.0,0.0,12.141682,12.202305,2026-02-24
15433,2026-02-25 10:12:00,25450.0,25624.5,910715,3223545,278.5,65.05,27040,85475,1.0,0.0,0.0,0.0,11.958446,11.865415,2026-02-24
10183,2026-02-25 10:12:00,25500.0,25624.5,6156540,10770175,240.25,77.35,178685,335335,1.0,0.0,0.0,0.0,11.62045,11.588658,2026-02-24
4933,2026-02-25 10:12:00,25550.0,25624.5,3389360,6097195,205.6,92.2,197275,274625,1.0,0.0,0.0,0.0,11.41403,11.347944,2026-02-24
2308,2026-02-25 10:12:00,25600.0,25624.5,9119045,9268545,172.4,110.3,450320,557050,1.0,0.0,0.0,0.0,11.12648,11.174648,2026-02-24
7558,2026-02-25 10:12:00,25650.0,25624.5,4841850,2799485,144.2,130.2,368290,256100,0.0,-1.0,0.0,0.0,11.028796,10.929897,2026-02-24
12808,2026-02-25 10:12:00,25700.0,25624.5,7970170,3106025,118.0,154.35,321165,192920,0.0,-1.0,0.0,0.0,10.861923,10.796767,2026-02-24
18058,2026-02-25 10:12:00,25750.0,25624.5,3755115,780780,95.0,182.75,155480,32890,0.0,-1.0,0.0,0.0,10.715075,10.770034,2026-02-24
23308,2026-02-25 10:12:00,25800.0,25624.5,7062575,1681680,76.3,212.3,286130,65715,0.0,-1.0,0.0,0.0,10.682863,10.595107,2026-02-24
28558,2026-02-25 10:12:00,25850.0,25624.5,2791425,226265,60.2,247.0,142870,8060,0.0,-1.0,0.0,0.0,10.636378,10.623711,2026-02-24
25934,2026-02-25 10:13:00,25400.0,25628.0,1727180,6081400,321.55,54.8,186550,298415,1.0,0.0,0.0,0.0,12.336859,12.248584,2026-02-24
20684,2026-02-25 10:13:00,25450.0,25628.0,887900,3268330,282.0,64.85,117585,216125,1.0,0.0,0.0,0.0,12.052707,11.939936,2026-02-24
15434,2026-02-25 10:13:00,25500.0,25628.0,6001255,11136580,244.8,77.15,632125,671710,1.0,0.0,0.0,0.0,11.815539,11.672011,2026-02-24
10184,2026-02-25 10:13:00,25550.0,25628.0,3149510,6256705,209.35,91.65,696280,500565,1.0,0.0,0.0,0.0,11.546117,11.411828,2026-02-24
4934,2026-02-25 10:13:00,25600.0,25628.0,8659950,9989005,177.05,109.45,2056470,1075555,1.0,0.0,0.0,0.0,11.342301,11.226977,2026-02-24
2309,2026-02-25 10:13:00,25650.0,25628.0,4654130,3146845,147.55,130.0,1405430,506220,0.0,-1.0,0.0,0.0,11.152513,11.049175,2026-02-24
7559,2026-02-25 10:13:00,25700.0,25628.0,7828405,3305380,121.35,153.45,1622855,333320,0.0,-1.0,0.0,0.0,11.002336,10.876572,2026-02-24
12809,2026-02-25 10:13:00,25750.0,25628.0,3651895,864370,98.45,180.65,1096225,88790,0.0,-1.0,0.0,0.0,10.884167,10.769665,2026-02-24
18059,2026-02-25 10:13:00,25800.0,25628.0,6977815,1778335,78.95,210.75,1327235,245180,0.0,-1.0,0.0,0.0,10.808023,10.659879,2026-02-24
23309,2026-02-25 10:13:00,25850.0,25628.0,2799550,232895,62.6,244.8,499720,33995,0.0,-1.0,0.0,0.0,10.764748,10.64992,2026-02-24
28559,2026-02-25 10:13:00,25900.0,25628.0,4150380,612950,49.25,281.25,718705,29055,0.0,-1.0,0.0,0.0,10.762934,10.62444,2026-02-24
25935,2026-02-25 10:14:00,25400.0,25631.6,1727180,6081400,324.35,54.4,93730,147810,1.0,0.0,0.0,0.0,12.34486,12.296796,2026-02-24
20685,2026-02-25 10:14:00,25450.0,25631.6,887900,3268330,284.15,64.15,24635,94900,1.0,0.0,0.0,0.0,12.011179,11.968938,2026-02-24
15435,2026-02-25 10:14:00,25500.0,25631.6,6001255,11136580,245.9,76.35,222625,381810,1.0,0.0,0.0,0.0,11.696728,11.704098,2026-02-24
10185,2026-02-25 10:14:00,25550.0,25631.6,3149510,6256705,210.7,90.8,276445,213200,1.0,0.0,0.0,0.0,11.469018,11.452638,2026-02-24
4935,2026-02-25 10:14:00,25600.0,25631.6,8659950,9989005,178.25,108.25,779090,396500,1.0,0.0,0.0,0.0,11.271052,11.253192,2026-02-24
2310,2026-02-25 10:14:00,25650.0,25631.6,4654130,3146845,148.5,128.15,714805,246870,0.0,-1.0,0.0,0.0,11.078508,11.038892,2026-02-24
7560,2026-02-25 10:14:00,25700.0,25631.6,7828405,3305380,122.5,152.05,653900,143065,0.0,-1.0,0.0,0.0,10.960893,10.919185,2026-02-24
12810,2026-02-25 10:14:00,25750.0,25631.6,3651895,864370,99.1,179.1,436410,35880,0.0,-1.0,0.0,0.0,10.817777,10.818208,2026-02-24
18060,2026-02-25 10:14:00,25800.0,25631.6,6977815,1778335,79.3,209.85,507260,88140,0.0,-1.0,0.0,0.0,10.730201,10.784353,2026-02-24
23310,2026-02-25 10:14:00,25850.0,25631.6,2799550,232895,62.75,242.5,340535,12155,0.0,-1.0,0.0,0.0,10.680713,10.671908,2026-02-24
28560,2026-02-25 10:14:00,25900.0,25631.6,4150380,612950,49.65,279.9,290030,13650,0.0,-1.0,0.0,0.0,10.713859,10.761967,2026-02-24
25936,2026-02-25 10:15:00,25400.0,25635.55,1727180,6081400,333.2,54.15,155220,358735,1.0,0.0,0.0,0.0,12.944011,12.368567,2026-02-24
20686,2026-02-25 10:15:00,25450.0,25635.55,887900,3268330,293.65,63.65,114790,215150,1.0,0.0,0.0,0.0,12.643969,12.025513,2026-02-24
15436,2026-02-25 10:15:00,25500.0,25635.55,6001255,11136580,255.1,75.7,791765,707915,1.0,0.0,0.0,0.0,12.279205,11.758714,2026-02-24
10186,2026-02-25 10:15:00,25550.0,25635.55,3149510,6256705,218.3,90.0,743080,510705,1.0,0.0,0.0,0.0,11.902487,11.507613,2026-02-24
4936,2026-02-25 10:15:00,25600.0,25635.55,8659950,9989005,186.0,106.85,2126150,972595,1.0,0.0,0.0,0.0,11.7178,11.273839,2026-02-24
2311,2026-02-25 10:15:00,25650.0,25635.55,4654130,3146845,156.0,126.75,1715805,568620,0.0,-1.0,0.0,0.0,11.514048,11.076726,2026-02-24
7561,2026-02-25 10:15:00,25700.0,25635.55,7828405,3305380,128.9,149.75,1769495,489450,0.0,-1.0,0.0,0.0,11.326255,10.903125,2026-02-24
12811,2026-02-25 10:15:00,25750.0,25635.55,3651895,864370,105.4,176.1,1081665,99515,0.0,-1.0,0.0,0.0,11.201366,10.763253,2026-02-24
18061,2026-02-25 10:15:00,25800.0,25635.55,6977815,1778335,84.8,205.85,1301820,218010,0.0,-1.0,0.0,0.0,11.081312,10.660332,2026-02-24
23311,2026-02-25 10:15:00,25850.0,25635.55,2799550,232895,68.1,237.7,591825,44005,0.0,-1.0,0.0,0.0,11.060745,10.485481,2026-02-24
28561,2026-02-25 10:15:00,25900.0,25635.55,4150380,612950,53.75,274.1,837785,27235,0.0,-1.0,0.0,0.0,11.022548,10.477068,2026-02-24
25937,2026-02-25 10:16:00,25400.0,25644.7,1664065,6060860,343.25,53.55,182715,297050,1.0,0.0,0.0,0.0,13.264381,12.529961,2026-02-24
20687,2026-02-25 10:16:00,25450.0,25644.7,824070,3229265,303.8,63.0,136045,320905,1.0,0.0,0.0,0.0,12.983347,12.202246,2026-02-24
15437,2026-02-25 10:16:00,25500.0,25644.7,5842330,11158290,265.5,74.5,794170,801775,1.0,0.0,0.0,0.0,12.653561,11.908816,2026-02-24
10187,2026-02-25 10:16:00,25550.0,25644.7,2763865,6172855,229.05,88.25,875745,510315,1.0,0.0,0.0,0.0,12.322943,11.639183,2026-02-24
4937,2026-02-25 10:16:00,25600.0,25644.7,7696975,10027420,196.0,104.4,2482025,1130480,1.0,0.0,0.0,0.0,12.098796,11.381186,2026-02-24
2312,2026-02-25 10:16:00,25650.0,25644.7,4414410,3320850,165.3,123.55,2134275,695370,0.0,-1.0,0.0,0.0,11.869721,11.161863,2026-02-24
7562,2026-02-25 10:16:00,25700.0,25644.7,7176650,3493360,137.5,146.15,2227290,747890,0.0,-1.0,0.0,0.0,11.665207,10.998186,2026-02-24
12812,2026-02-25 10:16:00,25750.0,25644.7,3367650,911820,112.75,171.55,1368705,113490,0.0,-1.0,0.0,0.0,11.485959,10.826337,2026-02-24
18062,2026-02-25 10:16:00,25800.0,25644.7,6526455,2037425,91.55,200.9,1733030,255125,0.0,-1.0,0.0,0.0,11.368948,10.736927,2026-02-24
23312,2026-02-25 10:16:00,25850.0,25644.7,2652520,261690,73.55,231.9,958555,65715,0.0,-1.0,0.0,0.0,11.292086,10.537494,2026-02-24
28562,2026-02-25 10:16:00,25900.0,25644.7,3892915,630370,58.15,267.2,1042730,39390,0.0,-1.0,0.0,0.0,11.215019,10.470891,2026-02-24
25938,2026-02-25 10:17:00,25400.0,25649.05,1664065,6060860,342.15,53.6,207805,268645,1.0,0.0,0.0,0.0,12.811899,12.64136,2026-02-24
20688,2026-02-25 10:17:00,25450.0,25649.05,824070,3229265,302.15,63.15,94120,242060,1.0,0.0,0.0,0.0,12.524722,12.330253,2026-02-24
15438,2026-02-25 10:17:00,25500.0,25649.05,5842330,11158290,264.0,74.7,624910,815750,1.0,0.0,0.0,0.0,12.251574,12.049139,2026-02-24
10188,2026-02-25 10:17:00,25550.0,25649.05,2763865,6172855,227.65,88.45,751075,571545,1.0,0.0,0.0,0.0,11.965733,11.788997,2026-02-24
4938,2026-02-25 10:17:00,25600.0,25649.05,7696975,10027420,194.4,104.7,2136420,1266915,1.0,0.0,0.0,0.0,11.755982,11.551194,2026-02-24
2313,2026-02-25 10:17:00,25650.0,25649.05,4414410,3320850,163.05,123.85,1683435,684580,0.0,-1.0,0.0,0.0,11.500353,11.346709,2026-02-24
7563,2026-02-25 10:17:00,25700.0,25649.05,7176650,3493360,136.2,146.4,1892475,643175,0.0,-1.0,0.0,0.0,11.392639,11.197822,2026-02-24
12813,2026-02-25 10:17:00,25750.0,25649.05,3367650,911820,111.3,171.35,1198210,142805,0.0,-1.0,0.0,0.0,11.216868,11.013079,2026-02-24
18063,2026-02-25 10:17:00,25800.0,25649.05,6526455,2037425,90.2,200.7,1295970,248885,0.0,-1.0,0.0,0.0,11.118816,10.951779,2026-02-24
23313,2026-02-25 10:17:00,25850.0,25649.05,2652520,261690,72.0,232.1,736190,55315,0.0,-1.0,0.0,0.0,11.030246,10.824177,2026-02-24
28563,2026-02-25 10:17:00,25900.0,25649.05,3892915,630370,57.0,267.75,928265,66170,0.0,-1.0,0.0,0.0,10.991439,10.838458,2026-02-24
25939,2026-02-25 10:18:00,25400.0,25644.65,1664065,6060860,340.8,53.3,59410,310440,1.0,0.0,0.0,0.0,13.020502,12.503948,2026-02-24
20689,2026-02-25 10:18:00,25450.0,25644.65,824070,3229265,301.05,63.05,37245,148070,1.0,0.0,0.0,0.0,12.727464,12.207093,2026-02-24
15439,2026-02-25 10:18:00,25500.0,25644.65,5842330,11158290,261.9,74.7,301600,380575,1.0,0.0,0.0,0.0,12.336152,11.92678,2026-02-24
10189,2026-02-25 10:18:00,25550.0,25644.65,2763865,6172855,226.3,88.35,257010,300170,1.0,0.0,0.0,0.0,12.093328,11.647421,2026-02-24
4939,2026-02-25 10:18:00,25600.0,25644.65,7696975,10027420,192.4,104.8,814450,667875,1.0,0.0,0.0,0.0,11.807487,11.41358,2026-02-24
2314,2026-02-25 10:18:00,25650.0,25644.65,4414410,3320850,161.8,123.95,754845,434265,0.0,-1.0,0.0,0.0,11.592408,11.193246,2026-02-24
7564,2026-02-25 10:18:00,25700.0,25644.65,7176650,3493360,134.2,146.25,763880,339495,0.0,-1.0,0.0,0.0,11.404707,11.005119,2026-02-24
12814,2026-02-25 10:18:00,25750.0,25644.65,3367650,911820,109.85,171.5,473460,87945,0.0,-1.0,0.0,0.0,11.253602,10.820835,2026-02-24
18064,2026-02-25 10:18:00,25800.0,25644.65,6526455,2037425,88.65,201.0,697060,148200,0.0,-1.0,0.0,0.0,11.127685,10.743561,2026-02-24
23314,2026-02-25 10:18:00,25850.0,25644.65,2652520,261690,70.65,232.95,343590,19695,0.0,-1.0,0.0,0.0,11.036221,10.630081,2026-02-24
28564,2026-02-25 10:18:00,25900.0,25644.65,3892915,630370,55.8,268.1,498615,20345,0.0,-1.0,0.0,0.0,10.990968,10.556736,2026-02-24
25940,2026-02-25 10:19:00,25400.0,25639.4,1715090,6157645,331.4,54.65,91910,214825,1.0,0.0,0.0,0.0,12.464484,12.51731,2026-02-24
20690,2026-02-25 10:19:00,25450.0,25639.4,768885,3169205,291.6,64.55,53690,181610,1.0,0.0,0.0,0.0,12.188213,12.215479,2026-02-24
15440,2026-02-25 10:19:00,25500.0,25639.4,5705310,11089650,253.0,76.45,371540,857090,1.0,0.0,0.0,0.0,11.860338,11.937609,2026-02-24
10190,2026-02-25 10:19:00,25550.0,25639.4,2384720,6220695,217.05,90.75,369200,427375,1.0,0.0,0.0,0.0,11.591639,11.692565,2026-02-24
4940,2026-02-25 10:19:00,25600.0,25639.4,6856265,10350015,184.55,107.85,1029860,977665,1.0,0.0,0.0,0.0,11.418134,11.488489,2026-02-24
2315,2026-02-25 10:19:00,25650.0,25639.4,4375475,3811405,154.75,127.8,991770,689975,0.0,-1.0,0.0,0.0,11.253083,11.307854,2026-02-24
7565,2026-02-25 10:19:00,25700.0,25639.4,6802575,4139720,127.85,150.9,1041170,468845,0.0,-1.0,0.0,0.0,11.098898,11.159535,2026-02-24
12815,2026-02-25 10:19:00,25750.0,25639.4,3187210,1008930,104.35,177.3,552565,110110,0.0,-1.0,0.0,0.0,10.987327,11.047036,2026-02-24
18065,2026-02-25 10:19:00,25800.0,25639.4,6426875,2261805,83.85,207.0,770770,221520,0.0,-1.0,0.0,0.0,10.885041,10.970581,2026-02-24
23315,2026-02-25 10:19:00,25850.0,25639.4,2591160,307775,66.7,239.45,365495,40300,0.0,-1.0,0.0,0.0,10.829348,10.890943,2026-02-24
28565,2026-02-25 10:19:00,25900.0,25639.4,3820765,655395,52.55,275.35,483600,34515,0.0,-1.0,0.0,0.0,10.809106,10.888335,2026-02-24
25941,2026-02-25 10:20:00,25400.0,25635.35,1715090,6157645,330.8,55.2,45305,188955,1.0,0.0,0.0,0.0,12.721255,12.475479,2026-02-24
20691,2026-02-25 10:20:00,25450.0,25635.35,768885,3169205,290.1,65.1,27625,163410,1.0,0.0,0.0,0.0,12.326676,12.162425,2026-02-24
15441,2026-02-25 10:20:00,25500.0,25635.35,5705310,11089650,252.45,77.25,189605,481390,1.0,0.0,0.0,0.0,12.060369,11.895154,2026-02-24
10191,2026-02-25 10:20:00,25550.0,25635.35,2384720,6220695,217.05,91.8,174655,377910,1.0,0.0,0.0,0.0,11.812259,11.657476,2026-02-24
4941,2026-02-25 10:20:00,25600.0,25635.35,6856265,10350015,184.3,109.05,623610,917735,1.0,0.0,0.0,0.0,11.593105,11.450025,2026-02-24
2316,2026-02-25 10:20:00,25650.0,25635.35,4375475,3811405,154.55,128.9,550550,607490,0.0,-1.0,0.0,0.0,11.410834,11.244398,2026-02-24
7566,2026-02-25 10:20:00,25700.0,25635.35,6802575,4139720,127.4,152.25,640575,429910,0.0,-1.0,0.0,0.0,11.218006,11.097735,2026-02-24
12816,2026-02-25 10:20:00,25750.0,25635.35,3187210,1008930,103.85,178.1,326885,74750,0.0,-1.0,0.0,0.0,11.085681,10.919851,2026-02-24
18066,2026-02-25 10:20:00,25800.0,25635.35,6426875,2261805,83.7,208.55,522015,131300,0.0,-1.0,0.0,0.0,10.997871,10.882545,2026-02-24
23316,2026-02-25 10:20:00,25850.0,25635.35,2591160,307775,66.7,241.15,206635,23595,0.0,-1.0,0.0,0.0,10.943364,10.790676,2026-02-24
28566,2026-02-25 10:20:00,25900.0,25635.35,3820765,655395,52.6,276.75,342615,24115,0.0,-1.0,0.0,0.0,10.918188,10.729291,2026-02-24
25942,2026-02-25 10:21:00,25400.0,25634.9,1715090,6157645,332.25,55.0,37245,231855,1.0,0.0,0.0,0.0,12.904539,12.444464,2026-02-24
20692,2026-02-25 10:21:00,25450.0,25634.9,768885,3169205,291.65,65.1,28145,142675,1.0,0.0,0.0,0.0,12.505754,12.15121,2026-02-24
15442,2026-02-25 10:21:00,25500.0,25634.9,5705310,11089650,253.0,77.2,185835,356200,1.0,0.0,0.0,0.0,12.137807,11.878482,2026-02-24
10192,2026-02-25 10:21:00,25550.0,25634.9,2384720,6220695,218.95,91.25,196625,254800,1.0,0.0,0.0,0.0,11.998521,11.597357,2026-02-24
4942,2026-02-25 10:21:00,25600.0,25634.9,6856265,10350015,185.1,108.85,481455,720395,1.0,0.0,0.0,0.0,11.680991,11.418875,2026-02-24
2317,2026-02-25 10:21:00,25650.0,25634.9,4375475,3811405,155.85,128.35,491790,443885,0.0,-1.0,0.0,0.0,11.535229,11.183762,2026-02-24
7567,2026-02-25 10:21:00,25700.0,25634.9,6802575,4139720,129.0,151.15,540410,260715,0.0,-1.0,0.0,0.0,11.364392,10.990868,2026-02-24
12817,2026-02-25 10:21:00,25750.0,25634.9,3187210,1008930,105.2,177.75,359255,61880,0.0,-1.0,0.0,0.0,11.212437,10.869995,2026-02-24
18067,2026-02-25 10:21:00,25800.0,25634.9,6426875,2261805,84.95,207.5,431990,98735,0.0,-1.0,0.0,0.0,11.119257,10.768327,2026-02-24
23317,2026-02-25 10:21:00,25850.0,25634.9,2591160,307775,67.4,240.6,162435,21710,0.0,-1.0,0.0,0.0,11.020414,10.712067,2026-02-24
28567,2026-02-25 10:21:00,25900.0,25634.9,3820765,655395,53.3,276.2,247130,28080,0.0,-1.0,0.0,0.0,10.999716,10.640947,2026-02-24
25943,2026-02-25 10:22:00,25400.0,25636.7,1724710,6248515,336.0,54.5,69160,115765,1.0,0.0,0.0,0.0,13.147865,12.43767,2026-02-24
20693,2026-02-25 10:22:00,25450.0,25636.7,744835,3248960,295.4,64.2,27950,91325,1.0,0.0,0.0,0.0,12.739266,12.112979,2026-02-24
15443,2026-02-25 10:22:00,25500.0,25636.7,5683210,11289655,257.15,76.35,154635,293215,1.0,0.0,0.0,0.0,12.399861,11.854003,2026-02-24
10193,2026-02-25 10:22:00,25550.0,25636.7,2328625,6291935,222.0,90.15,198965,179205,1.0,0.0,0.0,0.0,12.161642,11.559977,2026-02-24
4943,2026-02-25 10:22:00,25600.0,25636.7,6747260,10942685,188.7,107.3,544830,463060,1.0,0.0,0.0,0.0,11.890766,11.353638,2026-02-24
2318,2026-02-25 10:22:00,25650.0,25636.7,4568590,3994705,158.7,126.55,527800,274625,0.0,-1.0,0.0,0.0,11.688522,11.107657,2026-02-24
7568,2026-02-25 10:22:00,25700.0,25636.7,6885970,4177225,131.35,149.75,553345,222820,0.0,-1.0,0.0,0.0,11.485428,10.955185,2026-02-24
12818,2026-02-25 10:22:00,25750.0,25636.7,3159975,1030640,107.4,175.3,301730,70265,0.0,-1.0,0.0,0.0,11.331804,10.756059,2026-02-24
18068,2026-02-25 10:22:00,25800.0,25636.7,6518135,2222090,86.45,205.15,443365,80795,0.0,-1.0,0.0,0.0,11.192366,10.66663,2026-02-24
23318,2026-02-25 10:22:00,25850.0,25636.7,2585830,312845,69.1,237.7,188825,19110,0.0,-1.0,0.0,0.0,11.124935,10.561863,2026-02-24
28568,2026-02-25 10:22:00,25900.0,25636.7,3896815,647075,54.65,273.5,210535,16380,0.0,-1.0,0.0,0.0,11.087369,10.505621,2026-02-24
25944,2026-02-25 10:23:00,25400.0,25632.95,1724710,6248515,330.8,55.3,75465,205075,1.0,0.0,0.0,0.0,12.908786,12.428701,2026-02-24
20694,2026-02-25 10:23:00,25450.0,25632.95,744835,3248960,290.95,65.3,28145,109200,1.0,0.0,0.0,0.0,12.57406,12.120141,2026-02-24
15444,2026-02-25 10:23:00,25500.0,25632.95,5683210,11289655,253.15,77.7,200070,326755,1.0,0.0,0.0,0.0,12.270733,11.868848,2026-02-24
10194,2026-02-25 10:23:00,25550.0,25632.95,2328625,6291935,217.95,91.95,191620,223145,1.0,0.0,0.0,0.0,12.019954,11.597458,2026-02-24
4944,2026-02-25 10:23:00,25600.0,25632.95,6747260,10942685,184.85,109.25,677560,599105,1.0,0.0,0.0,0.0,11.755103,11.386151,2026-02-24
2319,2026-02-25 10:23:00,25650.0,25632.95,4568590,3994705,155.0,128.9,572975,268645,0.0,-1.0,0.0,0.0,11.551408,11.155074,2026-02-24
7569,2026-02-25 10:23:00,25700.0,25632.95,6885970,4177225,128.2,152.55,625235,241215,0.0,-1.0,0.0,0.0,11.375822,11.021369,2026-02-24
12819,2026-02-25 10:23:00,25750.0,25632.95,3159975,1030640,104.45,178.5,328640,48425,0.0,-1.0,0.0,0.0,11.219084,10.838394,2026-02-24
18069,2026-02-25 10:23:00,25800.0,25632.95,6518135,2222090,84.15,208.5,465530,62335,0.0,-1.0,0.0,0.0,11.112559,10.747057,2026-02-24
23319,2026-02-25 10:23:00,25850.0,25632.95,2585830,312845,67.05,241.15,256425,14040,0.0,-1.0,0.0,0.0,11.044638,10.638045,2026-02-24
28569,2026-02-25 10:23:00,25900.0,25632.95,3896815,647075,52.95,277.0,237185,12480,0.0,-1.0,0.0,0.0,11.016451,10.574828,2026-02-24
25945,2026-02-25 10:24:00,25400.0,25630.9,1724710,6248515,328.0,55.95,32240,142805,1.0,0.0,0.0,0.0,12.78286,12.445462,2026-02-24
20695,2026-02-25 10:24:00,25450.0,25630.9,744835,3248960,287.7,66.1,19630,127270,1.0,0.0,0.0,0.0,12.407118,12.142714,2026-02-24
15445,2026-02-25 10:24:00,25500.0,25630.9,5683210,11289655,249.75,78.55,150215,348010,1.0,0.0,0.0,0.0,12.092784,11.886664,2026-02-24
10195,2026-02-25 10:24:00,25550.0,25630.9,2328625,6291935,214.55,93.1,165295,274170,1.0,0.0,0.0,0.0,11.842516,11.631646,2026-02-24
4945,2026-02-25 10:24:00,25600.0,25630.9,6747260,10942685,182.0,110.65,532805,727545,1.0,0.0,0.0,0.0,11.620187,11.430887,2026-02-24
2320,2026-02-25 10:24:00,25650.0,25630.9,4568590,3994705,152.85,130.4,478920,426270,0.0,-1.0,0.0,0.0,11.46619,11.197949,2026-02-24
