id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20001,2026-04-22 11:20:00,24650.0,24434.15,1335425,217100,125.95,364.15,59800,3445,0.0,-1.0,0.0,0.0,15.48134,20.768455,2026-04-21
24501,2026-04-22 11:20:00,24700.0,24434.15,3460535,684515,109.2,395.0,111605,5395,0.0,-1.0,0.0,0.0,15.514903,20.759052,2026-04-21
22252,2026-04-22 11:21:00,24200.0,24437.85,1315015,3106675,361.35,142.45,20280,86970,1.0,0.0,0.0,0.0,14.731184,20.160771,2026-04-21
17752,2026-04-22 11:21:00,24250.0,24437.85,516035,1180855,330.0,159.55,6435,50765,1.0,0.0,0.0,0.0,15.050547,20.121842,2026-04-21
13252,2026-04-22 11:21:00,24300.0,24437.85,2346695,4181255,299.7,179.0,60125,105430,1.0,0.0,0.0,0.0,15.27172,20.157594,2026-04-21
8752,2026-04-22 11:21:00,24350.0,24437.85,1335360,2200640,268.05,199.0,58045,98085,1.0,0.0,0.0,0.0,15.214843,20.117959,2026-04-21
4252,2026-04-22 11:21:00,24400.0,24437.85,7108010,6902935,241.1,220.4,317720,222495,1.0,0.0,0.0,0.0,15.376315,20.071232,2026-04-21
2002,2026-04-22 11:21:00,24450.0,24437.85,4093180,2232945,214.55,244.4,219765,103870,0.0,-1.0,0.0,0.0,15.409595,20.108905,2026-04-21
6502,2026-04-22 11:21:00,24500.0,24437.85,10675795,6163170,190.5,270.0,248625,104130,0.0,-1.0,0.0,0.0,15.48183,20.151848,2026-04-21
11002,2026-04-22 11:21:00,24550.0,24437.85,2343900,1137110,168.0,297.5,61880,24960,0.0,-1.0,0.0,0.0,15.521041,20.224408,2026-04-21
15502,2026-04-22 11:21:00,24600.0,24437.85,4809220,1890590,147.2,326.6,105690,19240,0.0,-1.0,0.0,0.0,15.541383,20.305621,2026-04-21
20002,2026-04-22 11:21:00,24650.0,24437.85,1335425,217100,128.8,357.75,47060,4810,0.0,-1.0,0.0,0.0,15.602954,20.434651,2026-04-21
24502,2026-04-22 11:21:00,24700.0,24437.85,3460535,684515,111.2,391.85,73970,10010,0.0,-1.0,0.0,0.0,15.580419,20.691246,2026-04-21
22253,2026-04-22 11:22:00,24200.0,24442.25,1317875,3114475,365.6,139.45,28080,132015,1.0,0.0,0.0,0.0,14.829991,20.027661,2026-04-21
17753,2026-04-22 11:22:00,24250.0,24442.25,516490,1186510,333.3,156.25,7670,69225,1.0,0.0,0.0,0.0,15.07558,19.978268,2026-04-21
13253,2026-04-22 11:22:00,24300.0,24442.25,2382575,4183010,301.9,174.65,76765,195845,1.0,0.0,0.0,0.0,15.218318,19.943174,2026-04-21
8753,2026-04-22 11:22:00,24350.0,24442.25,1356550,2191800,272.15,194.7,66820,138450,1.0,0.0,0.0,0.0,15.329923,19.922112,2026-04-21
4253,2026-04-22 11:22:00,24400.0,24442.25,7146230,6901960,243.85,216.25,382525,356070,1.0,0.0,0.0,0.0,15.396341,19.900247,2026-04-21
2003,2026-04-22 11:22:00,24450.0,24442.25,4090580,2268305,217.8,240.25,335400,195000,0.0,-1.0,0.0,0.0,15.481816,19.949764,2026-04-21
6503,2026-04-22 11:22:00,24500.0,24442.25,10641605,6179485,192.35,265.35,377650,178490,0.0,-1.0,0.0,0.0,15.458955,19.964743,2026-04-21
11003,2026-04-22 11:22:00,24550.0,24442.25,2356835,1149135,169.6,293.0,112970,36400,0.0,-1.0,0.0,0.0,15.492016,20.05862,2026-04-21
15503,2026-04-22 11:22:00,24600.0,24442.25,4834830,1891305,149.35,321.35,142805,36790,0.0,-1.0,0.0,0.0,15.568981,20.089682,2026-04-21
20003,2026-04-22 11:22:00,24650.0,24442.25,1358240,218530,129.85,352.8,58110,7345,0.0,-1.0,0.0,0.0,15.555127,20.249489,2026-04-21
24503,2026-04-22 11:22:00,24700.0,24442.25,3479775,683475,112.8,386.25,100945,20020,0.0,-1.0,0.0,0.0,15.590843,20.459376,2026-04-21
22254,2026-04-22 11:23:00,24200.0,24441.1,1317875,3114475,364.4,140.25,8840,59930,1.0,0.0,0.0,0.0,14.79731,20.065202,2026-04-21
17754,2026-04-22 11:23:00,24250.0,24441.1,516490,1186510,331.85,157.15,25610,31590,1.0,0.0,0.0,0.0,15.019155,20.020272,2026-04-21
13254,2026-04-22 11:23:00,24300.0,24441.1,2382575,4183010,300.75,175.35,50180,82420,1.0,0.0,0.0,0.0,15.185829,19.965203,2026-04-21
8754,2026-04-22 11:23:00,24350.0,24441.1,1356550,2191800,270.45,195.95,58630,60645,1.0,0.0,0.0,0.0,15.250608,19.984628,2026-04-21
4254,2026-04-22 11:23:00,24400.0,24441.1,7146230,6901960,242.85,217.35,226850,181610,1.0,0.0,0.0,0.0,15.370394,19.947413,2026-04-21
2004,2026-04-22 11:23:00,24450.0,24441.1,4090580,2268305,216.25,241.05,183105,226525,0.0,-1.0,0.0,0.0,15.409917,19.970509,2026-04-21
6504,2026-04-22 11:23:00,24500.0,24441.1,10641605,6179485,192.0,266.85,210470,112255,0.0,-1.0,0.0,0.0,15.476668,20.036909,2026-04-21
11004,2026-04-22 11:23:00,24550.0,24441.1,2356835,1149135,169.35,294.0,44525,15080,0.0,-1.0,0.0,0.0,15.514095,20.089448,2026-04-21
15504,2026-04-22 11:23:00,24600.0,24441.1,4834830,1891305,148.4,323.9,100750,15470,0.0,-1.0,0.0,0.0,15.532359,20.239726,2026-04-21
20004,2026-04-22 11:23:00,24650.0,24441.1,1358240,218530,129.5,355.3,46605,3770,0.0,-1.0,0.0,0.0,15.562802,20.395117,2026-04-21
24504,2026-04-22 11:23:00,24700.0,24441.1,3479775,683475,112.25,387.0,88465,3510,0.0,-1.0,0.0,0.0,15.578342,20.463098,2026-04-21
22255,2026-04-22 11:24:00,24200.0,24446.35,1317875,3114475,367.8,137.15,19110,135395,1.0,0.0,0.0,0.0,14.758257,19.945654,2026-04-21
17755,2026-04-22 11:24:00,24250.0,24446.35,516490,1186510,335.2,153.5,9035,72995,1.0,0.0,0.0,0.0,14.995909,19.871009,2026-04-21
13255,2026-04-22 11:24:00,24300.0,24446.35,2382575,4183010,303.15,171.6,62595,176540,1.0,0.0,0.0,0.0,15.101228,19.824118,2026-04-21
8755,2026-04-22 11:24:00,24350.0,24446.35,1356550,2191800,273.05,191.85,66755,167440,1.0,0.0,0.0,0.0,15.201688,19.831192,2026-04-21
4255,2026-04-22 11:24:00,24400.0,24446.35,7146230,6901960,244.8,213.05,363090,269295,1.0,0.0,0.0,0.0,15.28795,19.793026,2026-04-21
2005,2026-04-22 11:24:00,24450.0,24446.35,4090580,2268305,218.35,236.7,251355,166335,0.0,-1.0,0.0,0.0,15.35654,19.826126,2026-04-21
6505,2026-04-22 11:24:00,24500.0,24446.35,10641605,6179485,193.75,262.05,281645,165620,0.0,-1.0,0.0,0.0,15.412583,19.870572,2026-04-21
11005,2026-04-22 11:24:00,24550.0,24446.35,2356835,1149135,171.2,289.5,69160,26975,0.0,-1.0,0.0,0.0,15.473534,19.958309,2026-04-21
15505,2026-04-22 11:24:00,24600.0,24446.35,4834830,1891305,150.0,318.15,165360,29575,0.0,-1.0,0.0,0.0,15.487481,20.021649,2026-04-21
20005,2026-04-22 11:24:00,24650.0,24446.35,1358240,218530,130.85,349.0,50115,4160,0.0,-1.0,0.0,0.0,15.512539,20.142178,2026-04-21
24505,2026-04-22 11:24:00,24700.0,24446.35,3479775,683475,113.55,381.35,110240,28210,0.0,-1.0,0.0,0.0,15.53819,20.269909,2026-04-21
22256,2026-04-22 11:25:00,24200.0,24445.7,1320280,3110575,368.8,136.9,18330,67990,1.0,0.0,0.0,0.0,14.897303,19.907028,2026-04-21
17756,2026-04-22 11:25:00,24250.0,24445.7,528190,1167790,335.65,153.1,11310,57135,1.0,0.0,0.0,0.0,15.076074,19.819607,2026-04-21
13256,2026-04-22 11:25:00,24300.0,24445.7,2397135,4181840,303.65,171.8,57590,111280,1.0,0.0,0.0,0.0,15.179797,19.821284,2026-04-21
8756,2026-04-22 11:25:00,24350.0,24445.7,1356615,2163460,273.0,191.3,57655,73970,1.0,0.0,0.0,0.0,15.231009,19.767235,2026-04-21
4256,2026-04-22 11:25:00,24400.0,24445.7,7158190,6879405,245.5,212.6,276965,270270,1.0,0.0,0.0,0.0,15.37365,19.736296,2026-04-21
2006,2026-04-22 11:25:00,24450.0,24445.7,4138485,2292615,218.35,236.5,290875,118625,0.0,-1.0,0.0,0.0,15.384608,19.787743,2026-04-21
6506,2026-04-22 11:25:00,24500.0,24445.7,10673260,6209060,193.95,261.65,276705,116350,0.0,-1.0,0.0,0.0,15.454015,19.815235,2026-04-21
11006,2026-04-22 11:25:00,24550.0,24445.7,2367430,1161290,170.9,289.1,73255,21060,0.0,-1.0,0.0,0.0,15.474237,19.901228,2026-04-21
15506,2026-04-22 11:25:00,24600.0,24445.7,4854265,1907620,149.8,318.05,148525,35295,0.0,-1.0,0.0,0.0,15.49408,19.986008,2026-04-21
20006,2026-04-22 11:25:00,24650.0,24445.7,1377285,220935,130.9,348.45,47515,11180,0.0,-1.0,0.0,0.0,15.53758,20.068654,2026-04-21
24506,2026-04-22 11:25:00,24700.0,24445.7,3463265,698555,113.2,380.5,85670,9360,0.0,-1.0,0.0,0.0,15.52842,20.169007,2026-04-21
22257,2026-04-22 11:26:00,24200.0,24448.05,1320280,3110575,370.0,135.8,28990,135850,1.0,0.0,0.0,0.0,14.850103,19.878136,2026-04-21
17757,2026-04-22 11:26:00,24250.0,24448.05,528190,1167790,335.85,152.4,14235,75465,1.0,0.0,0.0,0.0,14.951457,19.830581,2026-04-21
13257,2026-04-22 11:26:00,24300.0,24448.05,2397135,4181840,305.0,170.0,97110,207480,1.0,0.0,0.0,0.0,15.165124,19.748179,2026-04-21
8757,2026-04-22 11:26:00,24350.0,24448.05,1356615,2163460,274.55,189.7,121875,132405,1.0,0.0,0.0,0.0,15.240427,19.717188,2026-04-21
4257,2026-04-22 11:26:00,24400.0,24448.05,7158190,6879405,246.5,211.7,507585,388895,1.0,0.0,0.0,0.0,15.346871,19.747516,2026-04-21
2007,2026-04-22 11:26:00,24450.0,24448.05,4138485,2292615,219.9,234.85,474110,216710,0.0,-1.0,0.0,0.0,15.408247,19.746284,2026-04-21
6507,2026-04-22 11:26:00,24500.0,24448.05,10673260,6209060,195.0,259.45,445835,174915,0.0,-1.0,0.0,0.0,15.446088,19.736952,2026-04-21
11007,2026-04-22 11:26:00,24550.0,24448.05,2367430,1161290,171.75,287.85,127595,35035,0.0,-1.0,0.0,0.0,15.457916,19.902109,2026-04-21
15507,2026-04-22 11:26:00,24600.0,24448.05,4854265,1907620,150.4,316.05,168675,50765,0.0,-1.0,0.0,0.0,15.464948,19.933673,2026-04-21
20007,2026-04-22 11:26:00,24650.0,24448.05,1377285,220935,131.0,346.7,62790,5135,0.0,-1.0,0.0,0.0,15.474318,20.040944,2026-04-21
24507,2026-04-22 11:26:00,24700.0,24448.05,3463265,698555,113.9,378.45,107770,42055,0.0,-1.0,0.0,0.0,15.520572,20.121839,2026-04-21
22258,2026-04-22 11:27:00,24200.0,24446.1,1320280,3110575,367.1,137.85,11505,67730,1.0,0.0,0.0,0.0,14.713111,20.001901,2026-04-21
17758,2026-04-22 11:27:00,24250.0,24446.1,528190,1167790,334.1,154.0,9165,30420,1.0,0.0,0.0,0.0,14.917636,19.90825,2026-04-21
13258,2026-04-22 11:27:00,24300.0,24446.1,2397135,4181840,302.75,172.2,46410,82095,1.0,0.0,0.0,0.0,15.084624,19.867943,2026-04-21
8758,2026-04-22 11:27:00,24350.0,24446.1,1356615,2163460,272.7,192.2,51805,56550,1.0,0.0,0.0,0.0,15.188983,19.85366,2026-04-21
4258,2026-04-22 11:27:00,24400.0,24446.1,7158190,6879405,243.65,214.0,209040,208260,1.0,0.0,0.0,0.0,15.211708,19.861581,2026-04-21
2008,2026-04-22 11:27:00,24450.0,24446.1,4138485,2292615,217.65,237.3,198185,135135,0.0,-1.0,0.0,0.0,15.315589,19.866296,2026-04-21
6508,2026-04-22 11:27:00,24500.0,24446.1,10673260,6209060,193.1,262.3,218465,94250,0.0,-1.0,0.0,0.0,15.374864,19.882905,2026-04-21
11008,2026-04-22 11:27:00,24550.0,24446.1,2367430,1161290,169.6,289.15,67925,16315,0.0,-1.0,0.0,0.0,15.360723,19.923432,2026-04-21
15508,2026-04-22 11:27:00,24600.0,24446.1,4854265,1907620,148.9,318.75,116545,20150,0.0,-1.0,0.0,0.0,15.411595,20.060302,2026-04-21
20008,2026-04-22 11:27:00,24650.0,24446.1,1377285,220935,129.65,348.7,47320,6565,0.0,-1.0,0.0,0.0,15.425674,20.109137,2026-04-21
24508,2026-04-22 11:27:00,24700.0,24446.1,3463265,698555,112.35,379.1,68770,6890,0.0,-1.0,0.0,0.0,15.447307,20.077171,2026-04-21
22259,2026-04-22 11:28:00,24200.0,24441.75,1314885,3131180,364.9,139.0,9035,119795,1.0,0.0,0.0,0.0,14.805384,19.980785,2026-04-21
17759,2026-04-22 11:28:00,24250.0,24441.75,527215,1157455,332.0,155.3,6110,43940,1.0,0.0,0.0,0.0,14.998524,19.890212,2026-04-21
13259,2026-04-22 11:28:00,24300.0,24441.75,2385630,4157530,300.05,174.0,47515,125775,1.0,0.0,0.0,0.0,15.097438,19.880632,2026-04-21
8759,2026-04-22 11:28:00,24350.0,24441.75,1342055,2159170,270.6,194.15,59475,102180,1.0,0.0,0.0,0.0,15.235932,19.867638,2026-04-21
4259,2026-04-22 11:28:00,24400.0,24441.75,7105280,6940570,242.55,215.8,329550,332150,1.0,0.0,0.0,0.0,15.322732,19.853199,2026-04-21
2009,2026-04-22 11:28:00,24450.0,24441.75,4095715,2351115,216.0,239.35,276380,166725,0.0,-1.0,0.0,0.0,15.36877,19.866965,2026-04-21
6509,2026-04-22 11:28:00,24500.0,24441.75,10626460,6254560,191.25,264.25,277225,158275,0.0,-1.0,0.0,0.0,15.398866,19.865385,2026-04-21
11009,2026-04-22 11:28:00,24550.0,24441.75,2380625,1161030,168.65,292.15,76245,22230,0.0,-1.0,0.0,0.0,15.44156,19.977081,2026-04-21
15509,2026-04-22 11:28:00,24600.0,24441.75,4858750,1915485,147.6,320.7,143780,47255,0.0,-1.0,0.0,0.0,15.452528,20.021752,2026-04-21
20009,2026-04-22 11:28:00,24650.0,24441.75,1389310,215150,128.55,352.0,36530,3250,0.0,-1.0,0.0,0.0,15.470437,20.16731,2026-04-21
24509,2026-04-22 11:28:00,24700.0,24441.75,3475810,681720,111.4,384.0,106210,10660,0.0,-1.0,0.0,0.0,15.492825,20.256355,2026-04-21
22260,2026-04-22 11:29:00,24200.0,24435.45,1314885,3131180,359.75,141.95,18395,81380,1.0,0.0,0.0,0.0,14.753032,20.058292,2026-04-21
17760,2026-04-22 11:29:00,24250.0,24435.45,527215,1157455,326.45,158.45,4420,40820,1.0,0.0,0.0,0.0,14.893374,19.967319,2026-04-21
13260,2026-04-22 11:29:00,24300.0,24435.45,2385630,4157530,295.25,177.05,47190,115375,1.0,0.0,0.0,0.0,15.03926,19.932722,2026-04-21
8760,2026-04-22 11:29:00,24350.0,24435.45,1342055,2159170,265.95,197.55,61230,111345,1.0,0.0,0.0,0.0,15.171659,19.931441,2026-04-21
4260,2026-04-22 11:29:00,24400.0,24435.45,7105280,6940570,238.0,219.85,225940,334100,1.0,0.0,0.0,0.0,15.248016,19.951911,2026-04-21
2010,2026-04-22 11:29:00,24450.0,24435.45,4095715,2351115,211.9,243.7,196495,164255,0.0,-1.0,0.0,0.0,15.310318,19.973109,2026-04-21
6510,2026-04-22 11:29:00,24500.0,24435.45,10626460,6254560,188.0,269.4,250510,153335,0.0,-1.0,0.0,0.0,15.386872,20.018251,2026-04-21
11010,2026-04-22 11:29:00,24550.0,24435.45,2380625,1161030,165.2,296.95,56420,25155,0.0,-1.0,0.0,0.0,15.394305,20.088361,2026-04-21
15510,2026-04-22 11:29:00,24600.0,24435.45,4858750,1915485,144.7,326.3,134875,27105,0.0,-1.0,0.0,0.0,15.428599,20.1821,2026-04-21
20010,2026-04-22 11:29:00,24650.0,24435.45,1389310,215150,125.85,357.1,64740,5070,0.0,-1.0,0.0,0.0,15.442591,20.27555,2026-04-21
24510,2026-04-22 11:29:00,24700.0,24435.45,3475810,681720,108.85,390.35,89505,8515,0.0,-1.0,0.0,0.0,15.457045,20.454182,2026-04-21
22261,2026-04-22 11:30:00,24200.0,24435.55,1314885,3131180,360.15,140.3,10985,101140,1.0,0.0,0.0,0.0,14.784438,19.920846,2026-04-21
17761,2026-04-22 11:30:00,24250.0,24435.55,527215,1157455,327.25,157.55,4420,38545,1.0,0.0,0.0,0.0,14.958189,19.896571,2026-04-21
13261,2026-04-22 11:30:00,24300.0,24435.55,2385630,4157530,296.35,175.7,40950,116935,1.0,0.0,0.0,0.0,15.126443,19.827624,2026-04-21
8761,2026-04-22 11:30:00,24350.0,24435.55,1342055,2159170,266.7,196.45,43160,72735,1.0,0.0,0.0,0.0,15.228128,19.848461,2026-04-21
4261,2026-04-22 11:30:00,24400.0,24435.55,7105280,6940570,238.85,218.5,160550,192465,1.0,0.0,0.0,0.0,15.311407,19.850741,2026-04-21
2011,2026-04-22 11:30:00,24450.0,24435.55,4095715,2351115,212.9,242.1,130845,128960,0.0,-1.0,0.0,0.0,15.384917,19.853522,2026-04-21
6511,2026-04-22 11:30:00,24500.0,24435.55,10626460,6254560,188.4,267.8,161980,143195,0.0,-1.0,0.0,0.0,15.415122,19.899067,2026-04-21
11011,2026-04-22 11:30:00,24550.0,24435.55,2380625,1161030,165.75,295.2,56290,12090,0.0,-1.0,0.0,0.0,15.434807,19.957185,2026-04-21
15511,2026-04-22 11:30:00,24600.0,24435.55,4858750,1915485,144.85,324.85,96720,18915,0.0,-1.0,0.0,0.0,15.438279,20.073394,2026-04-21
20011,2026-04-22 11:30:00,24650.0,24435.55,1389310,215150,126.2,355.8,36595,5850,0.0,-1.0,0.0,0.0,15.469192,20.177316,2026-04-21
24511,2026-04-22 11:30:00,24700.0,24435.55,3475810,681720,108.95,388.5,76505,8775,0.0,-1.0,0.0,0.0,15.46368,20.309221,2026-04-21
22262,2026-04-22 11:31:00,24200.0,24435.35,1316120,3229915,360.0,141.0,10270,70135,1.0,0.0,0.0,0.0,14.785061,19.976116,2026-04-21
17762,2026-04-22 11:31:00,24250.0,24435.35,527475,1176565,326.35,158.4,3965,26910,1.0,0.0,0.0,0.0,14.892802,19.962105,2026-04-21
13262,2026-04-22 11:31:00,24300.0,24435.35,2379390,4169295,294.65,176.6,25285,77090,1.0,0.0,0.0,0.0,14.996833,19.895094,2026-04-21
8762,2026-04-22 11:31:00,24350.0,24435.35,1339845,2160015,265.75,197.1,25870,53690,1.0,0.0,0.0,0.0,15.162551,19.894324,2026-04-21
4262,2026-04-22 11:31:00,24400.0,24435.35,7088900,7021040,237.75,219.65,139555,147095,1.0,0.0,0.0,0.0,15.234883,19.934613,2026-04-21
2012,2026-04-22 11:31:00,24450.0,24435.35,4097145,2437630,211.2,243.3,100945,92300,0.0,-1.0,0.0,0.0,15.262072,19.94017,2026-04-21
6512,2026-04-22 11:31:00,24500.0,24435.35,10650120,6312280,187.1,268.85,98540,74165,0.0,-1.0,0.0,0.0,15.322871,19.973477,2026-04-21
11012,2026-04-22 11:31:00,24550.0,24435.35,2343380,1170455,165.15,296.05,79625,13130,0.0,-1.0,0.0,0.0,15.395882,20.015868,2026-04-21
15512,2026-04-22 11:31:00,24600.0,24435.35,4840940,1927315,144.45,325.5,62140,14235,0.0,-1.0,0.0,0.0,15.413913,20.11646,2026-04-21
20012,2026-04-22 11:31:00,24650.0,24435.35,1380145,215930,125.4,356.55,29250,3705,0.0,-1.0,0.0,0.0,15.410721,20.228569,2026-04-21
24512,2026-04-22 11:31:00,24700.0,24435.35,3476460,685035,108.3,389.9,68445,4290,0.0,-1.0,0.0,0.0,15.41504,20.414108,2026-04-21
22263,2026-04-22 11:32:00,24200.0,24439.8,1316120,3229915,365.2,137.3,11700,83395,1.0,0.0,0.0,0.0,14.969139,19.784082,2026-04-21
17763,2026-04-22 11:32:00,24250.0,24439.8,527475,1176565,332.0,154.1,4030,45955,1.0,0.0,0.0,0.0,15.120207,19.736862,2026-04-21
13263,2026-04-22 11:32:00,24300.0,24439.8,2379390,4169295,300.7,172.5,50310,99710,1.0,0.0,0.0,0.0,15.261676,19.702391,2026-04-21
8763,2026-04-22 11:32:00,24350.0,24439.8,1339845,2160015,270.0,193.1,52845,57265,1.0,0.0,0.0,0.0,15.287765,19.724107,2026-04-21
4263,2026-04-22 11:32:00,24400.0,24439.8,7088900,7021040,242.3,214.35,189540,218725,1.0,0.0,0.0,0.0,15.394839,19.675721,2026-04-21
2013,2026-04-22 11:32:00,24450.0,24439.8,4097145,2437630,216.25,237.55,159445,134030,0.0,-1.0,0.0,0.0,15.47276,19.659048,2026-04-21
6513,2026-04-22 11:32:00,24500.0,24439.8,10650120,6312280,191.6,263.4,187005,98215,0.0,-1.0,0.0,0.0,15.504256,19.726781,2026-04-21
11013,2026-04-22 11:32:00,24550.0,24439.8,2343380,1170455,168.4,290.6,57005,14105,0.0,-1.0,0.0,0.0,15.494772,19.778755,2026-04-21
15513,2026-04-22 11:32:00,24600.0,24439.8,4840940,1927315,148.0,319.9,81835,19370,0.0,-1.0,0.0,0.0,15.552135,19.875674,2026-04-21
20013,2026-04-22 11:32:00,24650.0,24439.8,1380145,215930,128.7,351.0,31200,10140,0.0,-1.0,0.0,0.0,15.546167,19.998376,2026-04-21
24513,2026-04-22 11:32:00,24700.0,24439.8,3476460,685035,111.15,383.2,49985,11570,0.0,-1.0,0.0,0.0,15.531297,20.095494,2026-04-21
22264,2026-04-22 11:33:00,24200.0,24447.95,1316120,3229915,373.9,132.55,35555,170625,1.0,0.0,0.0,0.0,15.22868,19.600788,2026-04-21
17764,2026-04-22 11:33:00,24250.0,24447.95,527475,1176565,340.0,149.0,19370,93600,1.0,0.0,0.0,0.0,15.330076,19.549784,2026-04-21
13264,2026-04-22 11:33:00,24300.0,24447.95,2379390,4169295,307.4,166.65,112060,241865,1.0,0.0,0.0,0.0,15.379314,19.478931,2026-04-21
8764,2026-04-22 11:33:00,24350.0,24447.95,1339845,2160015,277.05,186.1,87555,172055,1.0,0.0,0.0,0.0,15.455032,19.433624,2026-04-21
4264,2026-04-22 11:33:00,24400.0,24447.95,7088900,7021040,248.1,207.55,474890,478530,1.0,0.0,0.0,0.0,15.484977,19.424991,2026-04-21
2014,2026-04-22 11:33:00,24450.0,24447.95,4097145,2437630,221.85,230.6,404430,307905,0.0,-1.0,0.0,0.0,15.57132,19.418694,2026-04-21
6514,2026-04-22 11:33:00,24500.0,24447.95,10650120,6312280,196.45,255.05,454220,290875,0.0,-1.0,0.0,0.0,15.569379,19.398415,2026-04-21
11014,2026-04-22 11:33:00,24550.0,24447.95,2343380,1170455,173.55,281.6,116545,31915,0.0,-1.0,0.0,0.0,15.608747,19.418435,2026-04-21
15514,2026-04-22 11:33:00,24600.0,24447.95,4840940,1927315,152.25,311.1,177710,62075,0.0,-1.0,0.0,0.0,15.621589,19.547129,2026-04-21
20014,2026-04-22 11:33:00,24650.0,24447.95,1380145,215930,132.65,340.35,93925,4940,0.0,-1.0,0.0,0.0,15.618167,19.536658,2026-04-21
24514,2026-04-22 11:33:00,24700.0,24447.95,3476460,685035,114.7,373.0,156650,47710,0.0,-1.0,0.0,0.0,15.597493,19.679803,2026-04-21
22265,2026-04-22 11:34:00,24200.0,24441.8,1316510,3243370,366.0,135.7,16640,115765,1.0,0.0,0.0,0.0,14.911003,19.703839,2026-04-21
17765,2026-04-22 11:34:00,24250.0,24441.8,523770,1187290,332.8,152.55,9880,49205,1.0,0.0,0.0,0.0,15.072081,19.668182,2026-04-21
13265,2026-04-22 11:34:00,24300.0,24441.8,2386930,4167540,300.6,170.45,73450,110500,1.0,0.0,0.0,0.0,15.147085,19.599768,2026-04-21
8765,2026-04-22 11:34:00,24350.0,24441.8,1331720,2127840,271.0,190.55,80015,81445,1.0,0.0,0.0,0.0,15.272049,19.588734,2026-04-21
4265,2026-04-22 11:34:00,24400.0,24441.8,7071025,6960135,242.75,212.55,306865,221325,1.0,0.0,0.0,0.0,15.342463,19.60587,2026-04-21
2015,2026-04-22 11:34:00,24450.0,24441.8,4125420,2398435,216.7,235.95,280540,134940,0.0,-1.0,0.0,0.0,15.427264,19.610152,2026-04-21
6515,2026-04-22 11:34:00,24500.0,24441.8,10589345,6306235,192.0,261.1,362700,169455,0.0,-1.0,0.0,0.0,15.461159,19.628576,2026-04-21
11015,2026-04-22 11:34:00,24550.0,24441.8,2373670,1164800,168.7,288.55,87555,18460,0.0,-1.0,0.0,0.0,15.449701,19.704412,2026-04-21
15515,2026-04-22 11:34:00,24600.0,24441.8,4868955,1911585,147.95,317.5,120770,34385,0.0,-1.0,0.0,0.0,15.484609,19.777836,2026-04-21
20015,2026-04-22 11:34:00,24650.0,24441.8,1381705,217685,129.1,348.6,108030,12480,0.0,-1.0,0.0,0.0,15.519623,19.903681,2026-04-21
24515,2026-04-22 11:34:00,24700.0,24441.8,3460990,670540,111.45,381.55,95420,8645,0.0,-1.0,0.0,0.0,15.501458,20.064533,2026-04-21
22266,2026-04-22 11:35:00,24200.0,24434.5,1316510,3243370,359.45,139.85,22880,105950,1.0,0.0,0.0,0.0,14.795482,19.85759,2026-04-21
17766,2026-04-22 11:35:00,24250.0,24434.5,523770,1187290,326.45,156.5,5395,40560,1.0,0.0,0.0,0.0,14.9566,19.783117,2026-04-21
13266,2026-04-22 11:35:00,24300.0,24434.5,2386930,4167540,294.05,174.9,63570,129480,1.0,0.0,0.0,0.0,14.996905,19.734837,2026-04-21
8766,2026-04-22 11:35:00,24350.0,24434.5,1331720,2127840,265.3,195.5,72540,72605,1.0,0.0,0.0,0.0,15.172018,19.743126,2026-04-21
4266,2026-04-22 11:35:00,24400.0,24434.5,7071025,6960135,237.55,217.6,297310,221975,1.0,0.0,0.0,0.0,15.261148,19.748231,2026-04-21
2016,2026-04-22 11:35:00,24450.0,24434.5,4125420,2398435,211.15,241.5,265720,299585,0.0,-1.0,0.0,0.0,15.297013,19.772522,2026-04-21
6516,2026-04-22 11:35:00,24500.0,24434.5,10589345,6306235,187.15,267.2,286975,151515,0.0,-1.0,0.0,0.0,15.362825,19.815614,2026-04-21
11016,2026-04-22 11:35:00,24550.0,24434.5,2373670,1164800,164.3,294.75,86255,18330,0.0,-1.0,0.0,0.0,15.363059,19.88245,2026-04-21
15516,2026-04-22 11:35:00,24600.0,24434.5,4868955,1911585,143.8,324.1,179790,31460,0.0,-1.0,0.0,0.0,15.39366,19.971696,2026-04-21
20016,2026-04-22 11:35:00,24650.0,24434.5,1381705,217685,125.35,354.35,63830,13780,0.0,-1.0,0.0,0.0,15.436261,20.01539,2026-04-21
24516,2026-04-22 11:35:00,24700.0,24434.5,3460990,670540,108.35,389.85,133900,10725,0.0,-1.0,0.0,0.0,15.447236,20.370047,2026-04-21
22267,2026-04-22 11:36:00,24200.0,24434.55,1316510,3243370,358.95,139.0,7930,69420,1.0,0.0,0.0,0.0,14.747042,19.787102,2026-04-21
17767,2026-04-22 11:36:00,24250.0,24434.55,523770,1187290,326.0,156.15,4225,33865,1.0,0.0,0.0,0.0,14.915519,19.756476,2026-04-21
13267,2026-04-22 11:36:00,24300.0,24434.55,2386930,4167540,295.25,174.6,33605,105495,1.0,0.0,0.0,0.0,15.095095,19.713053,2026-04-21
8767,2026-04-22 11:36:00,24350.0,24434.55,1331720,2127840,264.95,195.35,39390,71240,1.0,0.0,0.0,0.0,15.142487,19.733798,2026-04-21
