id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6628,2025-11-04 13:27:00,25700.0,25657.25,48994425,20890875,13.3,55.95,3081600,1961775,0.092116,-0.881932,0.00518565,0.00553877,8.12,9.1,2025-11-04
11128,2025-11-04 13:27:00,25750.0,25657.25,30678750,6341250,5.35,98.5,2086725,589125,0.004603,-0.986071,0.00037954,0.00084793,9.02,10.68,2025-11-04
15628,2025-11-04 13:27:00,25800.0,25657.25,34640625,4436550,2.8,146.25,1323750,275625,0.000279,-0.997156,2.51e-05,0.00016991,10.48,13.08,2025-11-04
20128,2025-11-04 13:27:00,25850.0,25657.25,14932950,987375,1.9,195.1,562650,64800,0.000493,-0.999166,3.016e-05,4.675e-05,14.82,15.53,2025-11-04
24628,2025-11-04 13:27:00,25900.0,25657.25,16100925,2044350,1.45,244.75,654675,28875,0.000408,-0.999623,2.045e-05,1.911e-05,18.36,18.24,2025-11-04
22379,2025-11-04 13:28:00,25400.0,25663.75,192225,9029925,261.6,0.75,7275,315150,,-1e-06,,6e-08,0.0,14.09,2025-11-04
17879,2025-11-04 13:28:00,25450.0,25663.75,249225,6801000,210.7,0.9,20025,532350,,-3e-06,,2.8e-07,0.0,12.12,2025-11-04
13379,2025-11-04 13:28:00,25500.0,25663.75,2464125,15102600,161.5,1.3,512775,2378850,,-2.3e-05,,2.41e-06,0.0,10.33,2025-11-04
8879,2025-11-04 13:28:00,25550.0,25663.75,2167200,14939775,113.05,2.9,305325,2447175,,-0.000767,,7.309e-05,0.0,9.24,2025-11-04
4379,2025-11-04 13:28:00,25600.0,25663.75,9772125,31590825,68.8,8.9,1714425,5059275,0.997001,-0.031202,0.00039137,0.00203899,5.98,8.82,2025-11-04
2129,2025-11-04 13:28:00,25650.0,25663.75,21676125,29009325,34.15,24.3,3724650,5759100,0.694255,-0.34059,0.0125826,0.01063563,7.13,8.82,2025-11-04
6629,2025-11-04 13:28:00,25700.0,25663.75,48994425,20890875,13.6,53.85,4919100,3453825,0.119112,-0.828792,0.00655236,0.00673954,7.77,9.65,2025-11-04
11129,2025-11-04 13:28:00,25750.0,25663.75,30678750,6341250,5.3,95.85,2460150,808050,0.005675,-0.971576,0.0004781,0.00144614,8.66,11.51,2025-11-04
15629,2025-11-04 13:28:00,25800.0,25663.75,34640625,4436550,2.8,143.5,1502775,328950,0.000327,-0.99238,3.016e-05,0.00037626,10.17,14.28,2025-11-04
20129,2025-11-04 13:28:00,25850.0,25663.75,14932950,987375,1.8,192.0,804225,49425,4e-06,-0.997489,4.6e-07,0.00011811,10.62,16.88,2025-11-04
24629,2025-11-04 13:28:00,25900.0,25663.75,16100925,2044350,1.4,241.8,485025,41325,0.000423,-0.999036,2.162e-05,4.301e-05,17.99,19.36,2025-11-04
22380,2025-11-04 13:29:00,25400.0,25671.55,187350,9177975,270.0,0.65,21225,314700,,0.0,,4e-08,0.0,14.2,2025-11-04
17880,2025-11-04 13:29:00,25450.0,25671.55,256275,6828300,219.7,0.8,17850,442875,,-2e-06,,1.8e-07,0.0,12.35,2025-11-04
13380,2025-11-04 13:29:00,25500.0,25671.55,1865925,14963475,170.9,1.2,285675,3479850,,-1.6e-05,,1.73e-06,0.0,10.67,2025-11-04
8880,2025-11-04 13:29:00,25550.0,25671.55,2117625,14916375,122.0,2.4,444975,3880650,,-0.000354,,3.57e-05,0.0,9.27,2025-11-04
4380,2025-11-04 13:29:00,25600.0,25671.55,9538875,32073900,76.65,6.85,1967925,7991550,0.997232,-0.015805,0.0003276,0.00118149,6.67,8.61,2025-11-04
2130,2025-11-04 13:29:00,25650.0,25671.55,21580500,29181075,38.85,19.45,5011800,8980350,0.791426,-0.253462,0.01060721,0.00967138,6.95,8.5,2025-11-04
6630,2025-11-04 13:29:00,25700.0,25671.55,49612275,20746650,15.7,46.3,6542175,4459350,0.170785,-0.792251,0.00861051,0.0083199,7.57,8.84,2025-11-04
11130,2025-11-04 13:29:00,25750.0,25671.55,30625950,6292125,6.05,86.6,3356400,1212675,0.008798,-0.97142,0.00072591,0.00159552,8.43,10.52,2025-11-04
15630,2025-11-04 13:29:00,25800.0,25671.55,34600650,4420350,3.1,133.3,1851000,477975,0.000495,-0.994799,4.542e-05,0.0003005,9.96,12.8,2025-11-04
20130,2025-11-04 13:29:00,25850.0,25671.55,14935050,956925,1.9,182.25,758250,98175,6e-06,-0.998781,6.3e-07,6.898e-05,10.37,15.03,2025-11-04
24630,2025-11-04 13:29:00,25900.0,25671.55,16112775,2020125,1.45,231.7,693600,53250,0.000396,-0.999276,2.115e-05,3.509e-05,17.37,18.3,2025-11-04
22381,2025-11-04 13:30:00,25400.0,25666.25,187350,9177975,265.95,0.65,16575,164400,,0.0,,4e-08,0.0,14.01,2025-11-04
17881,2025-11-04 13:30:00,25450.0,25666.25,256275,6828300,216.0,0.85,30525,819375,,-2e-06,,2.2e-07,0.0,12.21,2025-11-04
13381,2025-11-04 13:30:00,25500.0,25666.25,1865925,14963475,166.2,1.25,233925,2638800,,-1.9e-05,,2.03e-06,0.0,10.47,2025-11-04
8881,2025-11-04 13:30:00,25550.0,25666.25,2117625,14916375,117.25,2.6,602775,2972850,,-0.000509,,5.081e-05,0.0,9.18,2025-11-04
4381,2025-11-04 13:30:00,25600.0,25666.25,9538875,32073900,72.45,7.6,2276400,6510000,0.995013,-0.022534,0.0005571,0.00160825,6.68,8.59,2025-11-04
2131,2025-11-04 13:30:00,25650.0,25666.25,21580500,29181075,36.2,21.65,6273375,8372400,0.723489,-0.306821,0.01191994,0.01064515,7.24,8.51,2025-11-04
6631,2025-11-04 13:30:00,25700.0,25666.25,49612275,20746650,14.25,49.8,9967575,5510775,0.129607,-0.830765,0.00714595,0.00724775,7.62,8.98,2025-11-04
11131,2025-11-04 13:30:00,25750.0,25666.25,30625950,6292125,5.55,90.8,4330275,1341225,0.00598,-0.979997,0.00051203,0.00119526,8.54,10.45,2025-11-04
15631,2025-11-04 13:30:00,25800.0,25666.25,34600650,4420350,2.85,138.1,2771850,663675,0.000321,-0.996407,3.022e-05,0.00021754,10.05,12.76,2025-11-04
20131,2025-11-04 13:30:00,25850.0,25666.25,14935050,956925,1.85,187.0,948225,122850,4e-06,-0.998948,4.5e-07,5.938e-05,10.55,15.32,2025-11-04
24631,2025-11-04 13:30:00,25900.0,25666.25,16112775,2020125,1.35,236.1,512775,100200,0.000359,-0.999617,1.906e-05,2.009e-05,17.71,17.8,2025-11-04
22382,2025-11-04 13:31:00,25400.0,25674.05,187350,9177975,269.0,0.7,9225,268200,,0.0,,4e-08,0.0,14.46,2025-11-04
17882,2025-11-04 13:31:00,25450.0,25674.05,256275,6828300,219.3,0.8,14700,281100,,-1e-06,,1.3e-07,0.0,12.41,2025-11-04
13382,2025-11-04 13:31:00,25500.0,25674.05,1865925,14963475,170.0,1.15,147675,2945550,,-1.1e-05,,1.15e-06,0.0,10.66,2025-11-04
8882,2025-11-04 13:31:00,25550.0,25674.05,2117625,14916375,120.2,2.35,369225,2576625,,-0.000279,,2.859e-05,0.0,9.36,2025-11-04
4382,2025-11-04 13:31:00,25600.0,25674.05,9538875,32073900,75.25,7.0,1308600,4254300,,-0.014482,,0.00107631,0.0,8.84,2025-11-04
2132,2025-11-04 13:31:00,25650.0,25674.05,21580500,29181075,38.75,19.95,3473475,5418600,0.826245,-0.235071,0.00985872,0.00907498,6.74,8.77,2025-11-04
6632,2025-11-04 13:31:00,25700.0,25674.05,49612275,20746650,15.6,47.8,5831250,3146475,0.184081,-0.753368,0.00937504,0.0084657,7.35,9.65,2025-11-04
11132,2025-11-04 13:31:00,25750.0,25674.05,30625950,6292125,6.25,87.95,2959875,840975,0.010021,-0.957489,0.00082309,0.00206732,8.4,11.34,2025-11-04
15632,2025-11-04 13:31:00,25800.0,25674.05,34600650,4420350,3.05,135.4,1783425,434775,0.000485,-0.988601,4.552e-05,0.00054321,9.83,14.24,2025-11-04
20132,2025-11-04 13:31:00,25850.0,25674.05,14935050,956925,1.95,183.4,296775,52650,7e-06,-0.996538,7.8e-07,0.0001607,10.42,16.77,2025-11-04
24632,2025-11-04 13:31:00,25900.0,25674.05,16112775,2020125,1.45,232.85,578700,50175,0.000398,-0.998399,2.147e-05,6.802e-05,17.33,19.72,2025-11-04
22383,2025-11-04 13:32:00,25400.0,25663.75,182775,9161550,262.0,0.7,11700,234225,,0.0,,4e-08,0.0,13.96,2025-11-04
17883,2025-11-04 13:32:00,25450.0,25663.75,249600,6789825,212.55,0.9,15000,424725,,-2e-06,,2e-07,0.0,12.11,2025-11-04
13383,2025-11-04 13:32:00,25500.0,25663.75,1800375,14800425,163.2,1.3,124875,4537425,,-1.7e-05,,1.82e-06,0.0,10.32,2025-11-04
8883,2025-11-04 13:32:00,25550.0,25663.75,1577100,14460450,113.15,2.7,200700,2474775,,-0.000466,,4.816e-05,0.0,8.99,2025-11-04
4383,2025-11-04 13:32:00,25600.0,25663.75,8986950,32491950,68.85,7.75,1141650,4291425,0.991885,-0.021933,0.00083079,0.0016428,6.95,8.29,2025-11-04
2133,2025-11-04 13:32:00,25650.0,25663.75,20480250,29961225,32.6,22.4,3089700,5034975,0.69937,-0.326385,0.01286027,0.0114661,7.04,8.18,2025-11-04
6633,2025-11-04 13:32:00,25700.0,25663.75,50830500,20863650,12.3,51.85,6255450,2642175,0.106334,-0.859657,0.006382,0.0067128,7.48,8.64,2025-11-04
11133,2025-11-04 13:32:00,25750.0,25663.75,31416000,6529125,4.95,94.45,3207525,912225,0.004679,-0.984707,0.00041321,0.00097157,8.58,10.31,2025-11-04
15633,2025-11-04 13:32:00,25800.0,25663.75,34980000,4419750,2.7,141.85,1889925,574275,0.000285,-0.997367,2.683e-05,0.00016751,10.23,12.63,2025-11-04
20133,2025-11-04 13:32:00,25850.0,25663.75,14715825,944700,1.75,190.0,638100,68100,3e-06,-0.999605,3.4e-07,2.588e-05,10.63,14.35,2025-11-04
24633,2025-11-04 13:32:00,25900.0,25663.75,16010400,2001225,1.35,241.0,646800,47850,0.000364,-0.999587,1.906e-05,2.123e-05,18.07,18.26,2025-11-04
22384,2025-11-04 13:33:00,25400.0,25655.85,182775,9161550,258.35,0.8,13275,298950,1.0,-1e-06,1e-08,7e-08,12.8,13.96,2025-11-04
17884,2025-11-04 13:33:00,25450.0,25655.85,249600,6789825,208.35,0.9,25275,551175,1.0,-2e-06,2e-08,2.5e-07,10.59,11.83,2025-11-04
13384,2025-11-04 13:33:00,25500.0,25655.85,1800375,14800425,159.05,1.45,198075,3011850,0.999987,-3e-05,1.55e-06,3.22e-06,9.74,10.2,2025-11-04
8884,2025-11-04 13:33:00,25550.0,25655.85,1577100,14460450,110.5,2.95,354075,2904225,0.999454,-0.000804,5.918e-05,8.164e-05,8.52,8.82,2025-11-04
4384,2025-11-04 13:33:00,25600.0,25655.85,8986950,32491950,66.05,8.55,2057775,6527850,0.968395,-0.035339,0.00234416,0.00250048,7.92,8.14,2025-11-04
2134,2025-11-04 13:33:00,25650.0,25655.85,20480250,29961225,31.35,23.85,5891250,8376075,0.584057,-0.417418,0.01327273,0.01304549,7.68,7.82,2025-11-04
6634,2025-11-04 13:33:00,25700.0,25655.85,50830500,20863650,11.65,54.65,9362775,4977675,0.072495,-0.918254,0.00459758,0.00481588,7.84,8.2,2025-11-04
11134,2025-11-04 13:33:00,25750.0,25655.85,31416000,6529125,4.55,97.05,5506125,1524450,0.002698,-0.996589,0.00024721,0.00029691,8.79,9.04,2025-11-04
15634,2025-11-04 13:33:00,25800.0,25655.85,34980000,4419750,2.45,145.6,2604750,749550,0.000152,-0.999537,1.474e-05,3.825e-05,10.37,11.31,2025-11-04
20134,2025-11-04 13:33:00,25850.0,25655.85,14715825,944700,1.7,194.0,766125,118275,0.000409,-0.999584,2.559e-05,2.593e-05,15.07,15.09,2025-11-04
24634,2025-11-04 13:33:00,25900.0,25655.85,16010400,2001225,1.3,243.4,655800,78450,0.000302,-0.999683,1.575e-05,1.64e-05,18.48,18.55,2025-11-04
22385,2025-11-04 13:34:00,25400.0,25659.55,182775,9161550,260.0,0.7,12075,275775,,0.0,,4e-08,0.0,13.86,2025-11-04
17885,2025-11-04 13:34:00,25450.0,25659.55,249600,6789825,210.1,0.85,17025,640050,,-2e-06,,1.9e-07,0.0,11.95,2025-11-04
13385,2025-11-04 13:34:00,25500.0,25659.55,1800375,14800425,160.75,1.4,118875,3156825,,-2.3e-05,,2.54e-06,0.0,10.34,2025-11-04
8885,2025-11-04 13:34:00,25550.0,25659.55,1577100,14460450,112.0,2.8,186525,2480025,0.999999,-0.000603,2e-07,6.206e-05,6.06,8.93,2025-11-04
4385,2025-11-04 13:34:00,25600.0,25659.55,8986950,32491950,67.7,8.3,1189725,4958925,0.987447,-0.030574,0.00121235,0.00215674,7.03,8.41,2025-11-04
2135,2025-11-04 13:34:00,25650.0,25659.55,20480250,29961225,32.2,23.3,3356925,5874300,0.638597,-0.376092,0.01337518,0.01205807,7.35,8.26,2025-11-04
6635,2025-11-04 13:34:00,25700.0,25659.55,50830500,20863650,12.1,53.5,5651625,3198900,0.08511,-0.887969,0.0053361,0.00578649,7.66,8.64,2025-11-04
11135,2025-11-04 13:34:00,25750.0,25659.55,31416000,6529125,4.65,95.8,3279975,886725,0.002811,-0.988541,0.00026574,0.00075937,8.52,10.37,2025-11-04
15635,2025-11-04 13:34:00,25800.0,25659.55,34980000,4419750,2.5,143.4,2263950,476775,0.000155,-0.998117,1.538e-05,0.00012453,10.16,12.65,2025-11-04
20135,2025-11-04 13:34:00,25850.0,25659.55,14715825,944700,1.75,192.35,1106400,73575,0.000397,-0.999491,2.546e-05,3.134e-05,14.81,15.12,2025-11-04
24635,2025-11-04 13:34:00,25900.0,25659.55,16010400,2001225,1.3,242.2,1307550,35550,0.000292,-0.99987,1.555e-05,7.72e-06,18.23,17.16,2025-11-04
22386,2025-11-04 13:35:00,25400.0,25667.95,197100,9199425,262.05,0.7,17475,299475,,0.0,,3e-08,0.0,14.24,2025-11-04
17886,2025-11-04 13:35:00,25450.0,25667.95,261000,6880500,212.1,0.85,29175,349050,,-1e-06,,1.3e-07,0.0,12.27,2025-11-04
13386,2025-11-04 13:35:00,25500.0,25667.95,1811700,14624775,162.4,1.3,152775,3516900,,-1.3e-05,,1.48e-06,0.0,10.6,2025-11-04
8886,2025-11-04 13:35:00,25550.0,25667.95,1704975,14375175,113.5,2.5,270000,2490825,,-0.000336,,3.527e-05,0.0,9.19,2025-11-04
4386,2025-11-04 13:35:00,25600.0,25667.95,9453975,33220950,68.95,7.65,1725750,5401200,,-0.0189,,0.00140076,0.0,8.68,2025-11-04
2136,2025-11-04 13:35:00,25650.0,25667.95,21312450,30323700,33.1,21.95,4347975,6463875,0.77945,-0.288846,0.01246004,0.01037086,6.27,8.68,2025-11-04
6636,2025-11-04 13:35:00,25700.0,25667.95,51191025,20324625,12.4,51.8,6222000,3306300,0.11743,-0.80469,0.00739392,0.00748838,7.02,9.71,2025-11-04
11136,2025-11-04 13:35:00,25750.0,25667.95,30822900,6176175,4.7,94.3,3227100,987225,0.003999,-0.96385,0.00038526,0.00174941,8.1,11.95,2025-11-04
15636,2025-11-04 13:35:00,25800.0,25667.95,34682700,4379250,2.5,141.35,2205450,422175,0.000199,-0.990969,2.034e-05,0.00043905,9.77,14.63,2025-11-04
20136,2025-11-04 13:35:00,25850.0,25667.95,14441175,918000,1.65,190.0,713475,89250,2e-06,-0.99684,2.2e-07,0.00014469,10.28,17.46,2025-11-04
24636,2025-11-04 13:35:00,25900.0,25667.95,15712275,1983675,1.25,240.0,777750,46050,0.000287,-0.998281,1.585e-05,7.011e-05,17.64,20.76,2025-11-04
22387,2025-11-04 13:36:00,25400.0,25666.85,197100,9199425,265.75,0.7,6975,135300,,0.0,,3e-08,0.0,14.24,2025-11-04
17887,2025-11-04 13:36:00,25450.0,25666.85,261000,6880500,215.65,0.8,20775,451125,,-1e-06,,1.1e-07,0.0,12.18,2025-11-04
13387,2025-11-04 13:36:00,25500.0,25666.85,1811700,14624775,165.75,1.25,124875,3340125,,-1.3e-05,,1.45e-06,0.0,10.56,2025-11-04
8887,2025-11-04 13:36:00,25550.0,25666.85,1704975,14375175,116.75,2.35,248850,2625900,,-0.000291,,3.149e-05,0.0,9.04,2025-11-04
4387,2025-11-04 13:36:00,25600.0,25666.85,9453975,33220950,71.35,6.9,1315125,4924575,0.998552,-0.016862,0.00020904,0.00132056,5.98,8.39,2025-11-04
2137,2025-11-04 13:36:00,25650.0,25666.85,21312450,30323700,34.65,20.4,3392850,6009900,0.752562,-0.290628,0.0125203,0.01096472,6.68,8.27,2025-11-04
6637,2025-11-04 13:36:00,25700.0,25666.85,51191025,20324625,13.0,48.8,5172600,2934975,0.113681,-0.835704,0.00709561,0.00738557,7.18,8.87,2025-11-04
11137,2025-11-04 13:36:00,25750.0,25666.85,30822900,6176175,4.65,90.4,3162900,826350,0.003332,-0.980983,0.00033013,0.00116472,8.06,10.54,2025-11-04
15637,2025-11-04 13:36:00,25800.0,25666.85,34682700,4379250,2.3,138.0,2027700,334575,0.000127,-0.996213,1.37e-05,0.00022752,9.58,13.12,2025-11-04
20137,2025-11-04 13:36:00,25850.0,25666.85,14441175,918000,1.5,187.6,1312575,65250,1e-06,-0.998504,1.1e-07,7.935e-05,10.05,16.23,2025-11-04
24637,2025-11-04 13:36:00,25900.0,25666.85,15712275,1983675,1.2,236.1,932100,30750,0.000253,-0.99959,1.418e-05,2.135e-05,17.63,18.32,2025-11-04
22388,2025-11-04 13:37:00,25400.0,25673.55,197100,9199425,270.3,0.65,7725,453000,,0.0,,2e-08,0.0,14.37,2025-11-04
17888,2025-11-04 13:37:00,25450.0,25673.55,261000,6880500,220.8,0.8,15375,166950,,-1e-06,,9e-08,0.0,12.47,2025-11-04
13388,2025-11-04 13:37:00,25500.0,25673.55,1811700,14624775,171.7,1.15,132300,3064875,,-8e-06,,8.8e-07,0.0,10.74,2025-11-04
8888,2025-11-04 13:37:00,25550.0,25673.55,1704975,14375175,122.1,2.15,212550,2183550,,-0.000179,,1.965e-05,0.0,9.25,2025-11-04
4388,2025-11-04 13:37:00,25600.0,25673.55,9453975,33220950,76.8,6.1,1375350,4679700,0.999773,-0.00995,4.043e-05,0.00083451,5.61,8.45,2025-11-04
2138,2025-11-04 13:37:00,25650.0,25673.55,21312450,30323700,38.2,18.25,3430575,5568375,0.836796,-0.22335,0.01010769,0.00949345,6.48,8.36,2025-11-04
6638,2025-11-04 13:37:00,25700.0,25673.55,51191025,20324625,14.85,45.4,5722500,3242550,0.164312,-0.779913,0.00927872,0.00877377,7.09,8.97,2025-11-04
11138,2025-11-04 13:37:00,25750.0,25673.55,30822900,6176175,5.5,85.65,2968725,949275,0.006296,-0.970481,0.00058286,0.0016689,8.09,10.69,2025-11-04
15638,2025-11-04 13:37:00,25800.0,25673.55,34682700,4379250,2.65,132.75,1950900,316125,0.000224,-0.994032,2.35e-05,0.00033835,9.52,13.29,2025-11-04
20138,2025-11-04 13:37:00,25850.0,25673.55,14441175,918000,1.6,181.4,641625,74850,1e-06,-0.998233,1.7e-07,9.419e-05,9.92,15.98,2025-11-04
24638,2025-11-04 13:37:00,25900.0,25673.55,15712275,1983675,1.25,230.35,665925,46275,0.000252,-0.999397,1.454e-05,3.043e-05,17.19,18.47,2025-11-04
22389,2025-11-04 13:38:00,25450.0,25679.1,258525,6846225,225.6,0.8,33975,541650,,-1e-06,,7e-08,0.0,12.75,2025-11-04
17889,2025-11-04 13:38:00,25500.0,25679.1,1751325,14451600,175.85,1.05,289500,2761125,,-5e-06,,5.3e-07,0.0,10.84,2025-11-04
13389,2025-11-04 13:38:00,25550.0,25679.1,1560675,14359500,127.0,2.0,516525,4565700,,-0.000122,,1.344e-05,0.0,9.44,2025-11-04
8889,2025-11-04 13:38:00,25600.0,25679.1,8968350,32754750,80.8,5.65,2490000,10909650,,-0.007198,,0.00061408,0.0,8.68,2025-11-04
4389,2025-11-04 13:38:00,25650.0,25679.1,20736600,31043400,41.4,16.55,6846300,12727725,0.892334,-0.176113,0.00778136,0.008164,6.35,8.46,2025-11-04
2139,2025-11-04 13:38:00,25700.0,25679.1,50834625,21070575,16.6,42.2,13706100,7306200,0.216334,-0.726932,0.01121128,0.00978333,6.98,9.07,2025-11-04
6639,2025-11-04 13:38:00,25750.0,25679.1,30844800,6496350,6.2,81.6,6011400,1889250,0.009329,-0.958211,0.00083771,0.00219404,7.99,10.86,2025-11-04
11139,2025-11-04 13:38:00,25800.0,25679.1,33951825,4426125,2.95,127.9,2950125,909675,0.000329,-0.99291,3.418e-05,0.00040211,9.42,13.08,2025-11-04
15639,2025-11-04 13:38:00,25850.0,25679.1,14080575,909150,1.75,177.25,1060650,179625,2e-06,-0.997367,3.2e-07,0.00013358,9.93,16.25,2025-11-04
20139,2025-11-04 13:38:00,25900.0,25679.1,15496275,1981650,1.25,226.6,972150,98850,0.000252,-0.998681,1.489e-05,5.946e-05,16.84,19.48,2025-11-04
24639,2025-11-04 13:38:00,25950.0,25679.1,12069375,481800,1.1,276.5,566025,17700,0.000177,-0.999389,8.99e-06,2.573e-05,20.1,22.2,2025-11-04
22390,2025-11-04 13:39:00,25450.0,25682.35,258525,6846225,231.95,0.75,33225,283800,,0.0,,5e-08,0.0,12.76,2025-11-04
17890,2025-11-04 13:39:00,25500.0,25682.35,1751325,14451600,182.55,1.1,234675,2432625,,-4e-06,,5.1e-07,0.0,11.07,2025-11-04
13390,2025-11-04 13:39:00,25550.0,25682.35,1560675,14359500,132.75,1.95,333450,2926125,,-7.9e-05,,9e-06,0.0,9.44,2025-11-04
8890,2025-11-04 13:39:00,25600.0,25682.35,8968350,32754750,86.05,5.15,1806150,5322900,0.999524,-0.004951,6.772e-05,0.00044617,6.72,8.61,2025-11-04
4390,2025-11-04 13:39:00,25650.0,25682.35,20736600,31043400,46.25,15.3,5937975,8493075,0.88436,-0.141388,0.00712559,0.00735097,7.33,8.17,2025-11-04
2140,2025-11-04 13:39:00,25700.0,25682.35,50834625,21070575,19.7,38.8,12357825,5236200,0.27276,-0.705899,0.01162825,0.01080103,7.66,8.55,2025-11-04
6640,2025-11-04 13:39:00,25750.0,25682.35,30844800,6496350,7.45,77.15,6583050,1480725,0.016433,-0.966789,0.00130054,0.00202205,8.44,9.81,2025-11-04
11140,2025-11-04 13:39:00,25800.0,25682.35,33951825,4426125,3.35,122.5,3357825,618300,0.000544,-0.996732,5.365e-05,0.00022969,9.6,11.53,2025-11-04
15640,2025-11-04 13:39:00,25850.0,25682.35,14080575,909150,1.8,171.0,1242000,134100,3e-06,-0.999706,4e-07,2.238e-05,9.89,13.0,2025-11-04
20140,2025-11-04 13:39:00,25900.0,25682.35,15496275,1981650,1.3,220.6,615375,82350,0.000259,-0.99985,1.546e-05,9.7e-06,16.7,16.04,2025-11-04
24640,2025-11-04 13:39:00,25950.0,25682.35,12069375,481800,1.05,270.0,724500,10425,0.000175,-0.999829,9.01e-06,8.8e-06,19.93,19.89,2025-11-04
22391,2025-11-04 13:40:00,25450.0,25677.75,258525,6846225,231.0,0.85,18300,618525,,-1e-06,,9e-08,0.0,12.91,2025-11-04
17891,2025-11-04 13:40:00,25500.0,25677.75,1751325,14451600,181.5,1.1,183975,2072700,1.0,-6e-06,0.0,6.3e-07,7.91,10.96,2025-11-04
13391,2025-11-04 13:40:00,25550.0,25677.75,1560675,14359500,131.5,2.05,250650,2326725,,-0.000136,,1.496e-05,0.0,9.5,2025-11-04
8891,2025-11-04 13:40:00,25600.0,25677.75,8968350,32754750,86.5,5.45,1633725,4789350,0.994671,-0.007146,0.00049954,0.00062142,8.25,8.6,2025-11-04
4391,2025-11-04 13:40:00,25650.0,25677.75,20736600,31043400,47.05,15.9,5028450,7391325,0.825769,-0.179817,0.0085672,0.00853894,8.08,8.27,2025-11-04
2141,2025-11-04 13:40:00,25700.0,25677.75,50834625,21070575,20.45,39.75,10693425,4962525,0.234646,-0.757111,0.01015784,0.00997177,8.14,8.45,2025-11-04
6641,2025-11-04 13:40:00,25750.0,25677.75,30844800,6496350,8.05,77.45,5926875,1336650,0.013761,-0.981571,0.00107963,0.00131344,8.77,9.26,2025-11-04
11141,2025-11-04 13:40:00,25800.0,25677.75,33951825,4426125,3.7,122.6,3465900,678525,0.00053,-0.999135,5.05e-05,7.593e-05,10.0,10.45,2025-11-04
15641,2025-11-04 13:40:00,25850.0,25677.75,14080575,909150,1.95,171.45,1449000,105375,3e-06,-0.999906,4e-07,8.14e-06,10.23,12.35,2025-11-04
20141,2025-11-04 13:40:00,25900.0,25677.75,15496275,1981650,1.35,221.75,1035000,71550,0.000218,-0.999832,1.308e-05,1.047e-05,16.91,16.59,2025-11-04
24641,2025-11-04 13:40:00,25950.0,25677.75,12069375,481800,1.05,270.0,770550,10200,0.000137,-0.999795,7.16e-06,1.012e-05,20.01,20.6,2025-11-04
22392,2025-11-04 13:41:00,25450.0,25681.3,252675,6844725,233.85,0.8,16275,143025,1.0,-1e-06,3e-08,5e-08,12.5,12.88,2025-11-04
17892,2025-11-04 13:41:00,25500.0,25681.3,1668975,14184450,184.0,1.15,222600,1398150,0.999999,-5e-06,1.1e-07,5.3e-07,10.28,11.13,2025-11-04
13392,2025-11-04 13:41:00,25550.0,25681.3,1481400,14262075,135.15,1.95,349125,2194425,0.999916,-8.5e-05,9.59e-06,9.72e-06,9.49,9.5,2025-11-04
8892,2025-11-04 13:41:00,25600.0,25681.3,8093400,31392675,88.35,5.35,2022000,4512975,0.995294,-0.005449,0.00043489,0.00048584,8.52,8.69,2025-11-04
4392,2025-11-04 13:41:00,25650.0,25681.3,18601350,31008375,48.15,15.7,6117150,6372675,0.854672,-0.152653,0.0076133,0.00763231,8.11,8.36,2025-11-04
2142,2025-11-04 13:41:00,25700.0,25681.3,48599475,22754250,21.35,38.75,13005825,4615950,0.273695,-0.721529,0.01092745,0.01075951,8.24,8.44,2025-11-04
6642,2025-11-04 13:41:00,25750.0,25681.3,30630600,7193475,8.25,75.95,8173800,1409550,0.017449,-0.978051,0.0013326,0.0015468,8.75,9.16,2025-11-04
11142,2025-11-04 13:41:00,25800.0,25681.3,34501950,4708650,3.65,121.65,4539975,660825,0.000608,-0.998539,5.832e-05,0.00012008,9.87,10.73,2025-11-04
15642,2025-11-04 13:41:00,25850.0,25681.3,13975575,963900,2.0,169.1,2626350,128475,5e-06,-0.999978,5.9e-07,2.35e-06,10.26,11.12,2025-11-04
20142,2025-11-04 13:41:00,25900.0,25681.3,15410925,1971750,1.4,218.25,1801050,77775,0.000244,-0.999742,1.465e-05,1.534e-05,16.86,16.93,2025-11-04
24642,2025-11-04 13:41:00,25950.0,25681.3,11765850,476625,1.05,268.0,1107600,13425,0.000146,-0.99982,7.68e-06,9.18e-06,19.93,20.23,2025-11-04
22393,2025-11-04 13:42:00,25400.0,25671.75,180150,9222525,277.4,0.65,7650,154875,0.999973,0.0,1.69e-06,1e-08,18.42,14.36,2025-11-04
17893,2025-11-04 13:42:00,25450.0,25671.75,252675,6844725,227.55,0.85,9825,211425,0.999937,-1e-06,4.41e-06,8e-08,15.82,12.59,2025-11-04
13393,2025-11-04 13:42:00,25500.0,25671.75,1668975,14184450,177.55,1.15,116100,1069800,0.99974,-6e-06,1.946e-05,6.7e-07,13.53,10.7,2025-11-04
8893,2025-11-04 13:42:00,25550.0,25671.75,1481400,14262075,128.5,2.05,165825,1355400,0.999092,-0.000122,7.853e-05,1.429e-05,10.67,9.07,2025-11-04
4393,2025-11-04 13:42:00,25600.0,25671.75,8093400,31392675,81.75,5.65,1122375,3244650,0.985859,-0.008403,0.00109331,0.00075777,8.95,8.21,2025-11-04
