id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23026,2022-06-30 11:45:00,16000.0,15790.0996,20792000,2045800,5.05,233.0,846350,28050,0.077011,-0.812634,0.00099268,0.00115722,44.552187,71.187227,2022-06-30
28276,2022-06-30 11:45:00,16050.0,15790.0996,7239700,92500,2.45,277.9,378100,350,0.040915,-0.851642,0.0005951,0.00094548,45.160808,74.956667,2022-06-30
25652,2022-06-30 11:46:00,15550.0,15793.9502,151350,4371900,234.5,6.45,1800,175850,,-0.080396,,0.00084631,0.0,54.096248,2022-06-30
20402,2022-06-30 11:46:00,15600.0,15793.9502,960400,11194600,189.7,11.6,27000,500150,,-0.131279,,0.00121395,0.0,53.827346,2022-06-30
15152,2022-06-30 11:46:00,15650.0,15793.9502,330600,3989500,147.35,19.25,29450,283900,0.934786,-0.199101,0.0013228,0.00161571,29.483264,53.01751,2022-06-30
9902,2022-06-30 11:46:00,15700.0,15793.9502,3109850,10681850,109.35,31.4,176550,598650,0.785343,-0.289539,0.00242543,0.00198461,36.926301,52.877995,2022-06-30
4652,2022-06-30 11:46:00,15750.0,15793.9502,2081500,4403000,76.3,48.45,183000,448350,0.637578,-0.39582,0.00293536,0.00224267,39.192825,52.704924,2022-06-30
2027,2022-06-30 11:46:00,15800.0,15793.9502,9487100,9334100,50.05,71.8,707050,738700,0.484714,-0.510748,0.00301965,0.00230431,40.503833,53.097474,2022-06-30
7277,2022-06-30 11:46:00,15850.0,15793.9502,6004050,1724350,31.25,103.05,453600,134800,0.343574,-0.618877,0.00269735,0.00211601,41.842288,55.255876,2022-06-30
12527,2022-06-30 11:46:00,15900.0,15793.9502,12141250,2282550,18.1,140.55,579000,121150,0.225593,-0.706803,0.00216253,0.0017982,42.612994,58.702368,2022-06-30
17777,2022-06-30 11:46:00,15950.0,15793.9502,6807750,410600,9.6,181.2,473700,15650,0.135462,-0.776864,0.00155353,0.00148053,42.978963,61.856601,2022-06-30
23027,2022-06-30 11:46:00,16000.0,15793.9502,20792000,2045800,5.2,227.0,858600,42550,0.079399,-0.819637,0.00102298,0.00118454,44.333263,68.049557,2022-06-30
28277,2022-06-30 11:46:00,16050.0,15793.9502,7239700,92500,2.45,274.7,389450,2050,0.041342,-0.847682,0.00060738,0.00096084,44.710313,75.21291,2022-06-30
25653,2022-06-30 11:47:00,15550.0,15793.75,151350,4371900,232.95,7.0,3900,177800,,-0.084696,,0.00086301,0.0,55.295529,2022-06-30
20403,2022-06-30 11:47:00,15600.0,15793.75,960400,11194600,187.5,12.35,26400,565200,,-0.13601,,0.00122054,0.0,54.979527,2022-06-30
15153,2022-06-30 11:47:00,15650.0,15793.75,330600,4019550,146.5,20.4,21350,305400,0.9455,-0.204657,0.00121986,0.00160595,27.839493,54.348165,2022-06-30
9903,2022-06-30 11:47:00,15700.0,15793.75,3098200,10800850,107.25,32.8,218950,674000,0.798208,-0.29407,0.00247794,0.00195473,34.927898,54.197698,2022-06-30
4653,2022-06-30 11:47:00,15750.0,15793.75,2095050,4450900,74.85,50.05,239200,489250,0.640625,-0.398453,0.00300999,0.00219632,38.196296,54.034549,2022-06-30
2028,2022-06-30 11:47:00,15800.0,15793.75,9468250,9396500,48.9,73.95,840950,619100,0.483713,-0.510764,0.00308092,0.002238,39.783806,54.793607,2022-06-30
7278,2022-06-30 11:47:00,15850.0,15793.75,6011300,1751700,30.2,105.3,530300,214500,0.340007,-0.615701,0.00274032,0.00205773,41.115796,57.090484,2022-06-30
12528,2022-06-30 11:47:00,15900.0,15793.75,12093250,2301350,17.5,142.95,659450,133850,0.222074,-0.700816,0.00217226,0.00175515,42.13939,60.839353,2022-06-30
17778,2022-06-30 11:47:00,15950.0,15793.75,6807750,410600,9.3,184.45,404250,16550,0.132974,-0.765857,0.00154779,0.00144784,42.688575,65.13341,2022-06-30
23028,2022-06-30 11:47:00,16000.0,15793.75,20879800,2029850,4.95,230.25,998550,64800,0.076877,-0.807617,0.00100941,0.00117217,43.941366,71.733325,2022-06-30
28278,2022-06-30 11:47:00,16050.0,15793.75,7239700,92500,2.35,275.5,386400,2250,0.040119,-0.845239,0.00059704,0.00096066,44.489411,76.195476,2022-06-30
25654,2022-06-30 11:48:00,15550.0,15785.1504,151250,4374850,227.5,7.45,2000,113350,,-0.090073,,0.0009137,0.0,54.836521,2022-06-30
20404,2022-06-30 11:48:00,15600.0,15785.1504,955400,11277550,180.0,13.15,27950,467000,,-0.144355,,0.00128466,0.0,54.543981,2022-06-30
15154,2022-06-30 11:48:00,15650.0,15785.1504,321250,4019550,138.8,21.85,16900,166450,0.927923,-0.217143,0.00146986,0.00167547,28.807008,54.084748,2022-06-30
9904,2022-06-30 11:48:00,15700.0,15785.1504,3098200,10800850,101.85,35.2,166050,536950,0.767439,-0.310559,0.00258731,0.00201071,36.412882,54.145628,2022-06-30
4654,2022-06-30 11:48:00,15750.0,15785.1504,2095050,4450900,70.55,53.75,122850,389900,0.611963,-0.41768,0.00301589,0.00221667,39.172167,54.310008,2022-06-30
2029,2022-06-30 11:48:00,15800.0,15785.1504,9468250,9396500,45.6,78.75,534900,482100,0.457924,-0.52984,0.0030236,0.00222348,40.458795,55.170927,2022-06-30
7279,2022-06-30 11:48:00,15850.0,15785.1504,6011300,1751700,27.95,109.55,259600,120600,0.318835,-0.635433,0.00263974,0.00205774,41.709575,56.303092,2022-06-30
12529,2022-06-30 11:48:00,15900.0,15785.1504,12093250,2301350,16.1,149.4,533050,90200,0.206469,-0.714684,0.00206019,0.00170858,42.706545,61.303626,2022-06-30
17779,2022-06-30 11:48:00,15950.0,15785.1504,6926800,408950,8.4,192.35,329300,8900,0.121733,-0.77358,0.00144643,0.00139398,43.07767,66.578573,2022-06-30
23029,2022-06-30 11:48:00,16000.0,15785.1504,20879800,2029850,4.5,237.7,865800,43650,0.070396,-0.815729,0.0009355,0.00113359,44.449008,72.431097,2022-06-30
28279,2022-06-30 11:48:00,16050.0,15785.1504,7280100,93050,2.15,285.0,299150,400,0.036795,-0.844259,0.0005507,0.00093007,45.076042,79.251165,2022-06-30
25655,2022-06-30 11:49:00,15550.0,15785.9004,151250,4374850,225.95,7.35,1550,143300,,-0.089143,,0.00090768,0.0,54.897066,2022-06-30
20405,2022-06-30 11:49:00,15600.0,15785.9004,955400,11277550,179.6,12.95,76000,400200,,-0.142843,,0.00127846,0.0,54.54037,2022-06-30
15155,2022-06-30 11:49:00,15650.0,15785.9004,321250,4019550,138.55,21.45,28200,186550,0.945114,-0.214832,0.00129497,0.00167282,26.503804,53.954843,2022-06-30
9905,2022-06-30 11:49:00,15700.0,15785.9004,3098200,10800850,101.6,34.9,115150,402100,0.774587,-0.308865,0.00260245,0.00200806,35.651269,54.207546,2022-06-30
4655,2022-06-30 11:49:00,15750.0,15785.9004,2095050,4450900,70.1,53.3,129750,342200,0.616275,-0.415863,0.00306323,0.00221889,38.525947,54.322631,2022-06-30
2030,2022-06-30 11:49:00,15800.0,15785.9004,9468250,9396500,45.65,78.35,594900,464500,0.459943,-0.528179,0.00304217,0.00222422,40.321876,55.291538,2022-06-30
7280,2022-06-30 11:49:00,15850.0,15785.9004,6011300,1751700,27.7,111.0,340650,100700,0.319082,-0.630269,0.00266743,0.00201107,41.381385,58.006466,2022-06-30
12530,2022-06-30 11:49:00,15900.0,15785.9004,12093250,2301350,16.05,148.6,419750,124500,0.206791,-0.714181,0.00207271,0.0017167,42.581798,61.199894,2022-06-30
17780,2022-06-30 11:49:00,15950.0,15785.9004,6926800,408950,8.5,191.2,404950,6300,0.122888,-0.774569,0.00145556,0.00140282,43.187668,66.14167,2022-06-30
23030,2022-06-30 11:49:00,16000.0,15785.9004,20879800,2029850,4.55,238.3,850550,39550,0.071067,-0.810287,0.00094245,0.00113251,44.542513,73.980891,2022-06-30
28280,2022-06-30 11:49:00,16050.0,15785.9004,7280100,93050,2.2,283.85,326100,700,0.03748,-0.845651,0.000558,0.00093242,45.261843,78.758245,2022-06-30
25656,2022-06-30 11:50:00,15550.0,15788.7998,151250,4374850,226.35,7.1,1950,91150,,-0.086572,,0.00088779,0.0,55.02959,2022-06-30
20406,2022-06-30 11:50:00,15600.0,15788.7998,955400,11277550,182.4,12.65,34850,287200,,-0.139825,,0.0012564,0.0,54.814611,2022-06-30
15156,2022-06-30 11:50:00,15650.0,15788.7998,322250,4019550,140.45,20.9,14550,147350,0.966694,-0.21031,0.00097174,0.00164975,23.64076,54.146486,2022-06-30
9906,2022-06-30 11:50:00,15700.0,15788.7998,3088850,10800850,104.2,33.75,101700,306100,0.779774,-0.302306,0.00254199,0.00199733,36.09333,54.095478,2022-06-30
4656,2022-06-30 11:50:00,15750.0,15788.7998,2118350,4450900,71.95,51.85,109400,243050,0.624993,-0.409128,0.00303796,0.00221833,38.654456,54.241775,2022-06-30
2031,2022-06-30 11:50:00,15800.0,15788.7998,9565900,9396500,46.85,76.75,409250,286600,0.468668,-0.521762,0.00305626,0.00222859,40.298971,55.354068,2022-06-30
7281,2022-06-30 11:50:00,15850.0,15788.7998,6039300,1751700,28.55,108.75,218100,83050,0.32655,-0.625193,0.00269746,0.0020319,41.400381,57.783675,2022-06-30
12531,2022-06-30 11:50:00,15900.0,15788.7998,12179000,2301350,16.4,146.25,372700,106600,0.211325,-0.710014,0.00211266,0.00173557,42.401937,61.076873,2022-06-30
17781,2022-06-30 11:50:00,15950.0,15788.7998,6926800,408950,8.6,188.8,343500,7600,0.124978,-0.771062,0.00148605,0.00141839,42.892985,66.12482,2022-06-30
23031,2022-06-30 11:50:00,16000.0,15788.7998,21090700,2024650,4.6,234.6,688900,19800,0.072207,-0.812092,0.00096155,0.00114962,44.286086,72.602652,2022-06-30
28281,2022-06-30 11:50:00,16050.0,15788.7998,7280100,93050,2.15,282.8,359250,1000,0.037157,-0.837469,0.00056139,0.00094318,44.763963,80.710531,2022-06-30
25657,2022-06-30 11:51:00,15550.0,15788.0996,151750,4402800,227.8,7.25,400,105800,,-0.087871,,0.00089494,0.0,55.328887,2022-06-30
20407,2022-06-30 11:51:00,15600.0,15788.0996,913500,11331300,182.4,12.9,9200,302450,,-0.141618,,0.00126254,0.0,55.149863,2022-06-30
15157,2022-06-30 11:51:00,15650.0,15788.0996,322250,4015900,141.4,21.2,8750,151400,0.934334,-0.212156,0.00138327,0.00165333,28.678127,54.432837,2022-06-30
9907,2022-06-30 11:51:00,15700.0,15788.0996,3088850,10794100,103.1,34.0,59000,324250,0.781637,-0.303817,0.00257086,0.00200066,35.596736,54.251876,2022-06-30
4657,2022-06-30 11:51:00,15750.0,15788.0996,2118350,4420700,71.7,52.15,84150,230000,0.622397,-0.410701,0.00303255,0.00222008,38.897208,54.375117,2022-06-30
2032,2022-06-30 11:51:00,15800.0,15788.0996,9565900,9399700,46.6,76.8,366500,292100,0.466578,-0.523451,0.00305041,0.00223812,40.452769,55.233257,2022-06-30
7282,2022-06-30 11:51:00,15850.0,15788.0996,6039300,1741550,28.5,108.85,243300,68300,0.325277,-0.627231,0.00268329,0.00203828,41.64937,57.63706,2022-06-30
12532,2022-06-30 11:51:00,15900.0,15788.0996,12179000,2314850,16.35,147.0,295250,59150,0.210429,-0.710512,0.00210226,0.00172783,42.604457,61.443464,2022-06-30
17782,2022-06-30 11:51:00,15950.0,15788.0996,6973350,406700,8.7,187.6,293350,3750,0.125501,-0.778414,0.00148072,0.00143139,43.273683,64.473823,2022-06-30
23032,2022-06-30 11:51:00,16000.0,15788.0996,21090700,2024650,4.6,235.3,710900,19050,0.072054,-0.812404,0.00095756,0.00114616,44.501736,72.91667,2022-06-30
28282,2022-06-30 11:51:00,16050.0,15788.0996,7267500,93000,2.15,285.0,165400,300,0.037087,-0.832088,0.00055931,0.00093994,44.966023,82.906826,2022-06-30
25658,2022-06-30 11:52:00,15550.0,15786.3496,151750,4402800,226.65,7.45,200,174900,,-0.089784,,0.00090809,0.0,55.54185,2022-06-30
20408,2022-06-30 11:52:00,15600.0,15786.3496,913500,11331300,181.25,13.2,21650,482700,,-0.144139,,0.00127624,0.0,55.345056,2022-06-30
15158,2022-06-30 11:52:00,15650.0,15786.3496,322250,4015900,139.0,21.75,19650,291750,0.945058,-0.215843,0.00129137,0.00166446,26.780495,54.744897,2022-06-30
9908,2022-06-30 11:52:00,15700.0,15786.3496,3088850,10794100,102.0,35.0,127950,462450,0.775359,-0.308632,0.00259292,0.0019997,35.956565,54.787558,2022-06-30
4658,2022-06-30 11:52:00,15750.0,15786.3496,2118350,4420700,70.8,53.55,158750,311800,0.61664,-0.415378,0.00303496,0.00220433,39.139224,55.040345,2022-06-30
2033,2022-06-30 11:52:00,15800.0,15786.3496,9565900,9399700,46.0,78.6,659000,486250,0.46141,-0.52698,0.00303459,0.00220967,40.713424,56.047323,2022-06-30
7283,2022-06-30 11:52:00,15850.0,15786.3496,6039300,1741550,28.25,111.05,398100,101700,0.321704,-0.628784,0.00265388,0.0020044,42.020093,58.673239,2022-06-30
12533,2022-06-30 11:52:00,15900.0,15786.3496,12179000,2314850,16.15,149.45,505150,109700,0.207762,-0.710094,0.00207795,0.00169898,42.883025,62.679393,2022-06-30
17783,2022-06-30 11:52:00,15950.0,15786.3496,6973350,406700,8.4,191.3,448000,22200,0.122242,-0.772384,0.00145804,0.00140088,43.248242,67.049553,2022-06-30
23033,2022-06-30 11:52:00,16000.0,15786.3496,21090700,2024650,4.5,237.5,694700,24650,0.070652,-0.811447,0.0009421,0.00113597,44.661901,73.979153,2022-06-30
28283,2022-06-30 11:52:00,16050.0,15786.3496,7267500,93000,2.15,281.35,331100,1350,0.036914,-0.854157,0.00055417,0.00093105,45.318712,76.466994,2022-06-30
25659,2022-06-30 11:53:00,15550.0,15787.5996,151750,4402800,227.25,7.3,2800,136600,,-0.088364,,0.00089853,0.0,55.593965,2022-06-30
20409,2022-06-30 11:53:00,15600.0,15787.5996,913500,11331300,182.6,12.95,21200,326600,,-0.142126,,0.00126633,0.0,55.373295,2022-06-30
15159,2022-06-30 11:53:00,15650.0,15787.5996,322250,4061000,140.8,21.25,18200,165250,0.935726,-0.212732,0.00137543,0.00165787,28.497206,54.621437,2022-06-30
9909,2022-06-30 11:53:00,15700.0,15787.5996,3093450,10780400,103.35,34.0,85950,318400,0.776104,-0.304385,0.00255954,0.00200743,36.437648,54.364278,2022-06-30
4659,2022-06-30 11:53:00,15750.0,15787.5996,2146800,4452100,71.7,52.2,102200,269300,0.62012,-0.411629,0.00301833,0.0022265,39.334064,54.49861,2022-06-30
2034,2022-06-30 11:53:00,15800.0,15787.5996,9569050,9431600,46.6,76.95,545450,416850,0.465215,-0.524626,0.00303578,0.00224142,40.823885,55.397242,2022-06-30
7284,2022-06-30 11:53:00,15850.0,15787.5996,6032250,1741550,28.45,109.25,318750,98950,0.324322,-0.628107,0.00267379,0.00203441,41.940129,57.970097,2022-06-30
12534,2022-06-30 11:53:00,15900.0,15787.5996,12268550,2323750,16.4,146.8,455300,84650,0.210298,-0.713005,0.00209328,0.00173522,42.969421,61.214938,2022-06-30
17784,2022-06-30 11:53:00,15950.0,15787.5996,6973350,406700,8.45,188.55,445800,9300,0.123199,-0.777061,0.0014713,0.00142362,43.189301,65.352209,2022-06-30
23034,2022-06-30 11:53:00,16000.0,15787.5996,21232250,2022750,4.45,235.5,822400,21700,0.070403,-0.813795,0.0009462,0.00114476,44.446413,73.006942,2022-06-30
28284,2022-06-30 11:53:00,16050.0,15787.5996,7267500,93000,2.1,281.8,277150,2050,0.036419,-0.846611,0.00055256,0.00093813,45.051869,78.662664,2022-06-30
25660,2022-06-30 11:54:00,15550.0,15794.5996,152050,4441650,233.45,6.95,500,179900,,-0.084127,,0.000858,0.0,56.224425,2022-06-30
20410,2022-06-30 11:54:00,15600.0,15794.5996,917250,11429800,187.45,12.2,19350,634600,,-0.134761,,0.00121397,0.0,55.808674,2022-06-30
15160,2022-06-30 11:54:00,15650.0,15794.5996,324800,4061000,145.7,19.7,28350,233250,0.981821,-0.200828,0.00064066,0.00160498,21.770697,54.6323,2022-06-30
9910,2022-06-30 11:54:00,15700.0,15794.5996,3093450,10780400,107.5,31.7,156050,442350,0.803352,-0.289797,0.00247186,0.00196929,35.025666,54.287562,2022-06-30
4660,2022-06-30 11:54:00,15750.0,15794.5996,2146800,4452100,74.9,49.15,158750,267400,0.644548,-0.395795,0.00302987,0.0022109,38.405742,54.440156,2022-06-30
2035,2022-06-30 11:54:00,15800.0,15794.5996,9569050,9431600,48.9,72.9,624000,458100,0.486155,-0.509012,0.00310569,0.00225807,40.10803,55.182562,2022-06-30
7285,2022-06-30 11:54:00,15850.0,15794.5996,6032250,1762800,30.05,104.1,356950,97850,0.340946,-0.615111,0.00276746,0.00207877,41.408352,57.443917,2022-06-30
12535,2022-06-30 11:54:00,15900.0,15794.5996,12268550,2323750,17.3,141.5,486350,85300,0.22172,-0.701729,0.00219077,0.00177507,42.413922,61.035295,2022-06-30
17785,2022-06-30 11:54:00,15950.0,15794.5996,7070650,412100,9.0,183.0,404700,22250,0.130933,-0.767509,0.00155266,0.00146043,42.777463,65.349248,2022-06-30
23035,2022-06-30 11:54:00,16000.0,15794.5996,21232250,2022750,4.75,228.95,763300,26600,0.075055,-0.80904,0.00100398,0.00117845,44.074366,72.165052,2022-06-30
28285,2022-06-30 11:54:00,16050.0,15794.5996,7283350,93100,2.15,276.6,322900,1100,0.037749,-0.837194,0.00057911,0.00096423,44.346782,79.73472,2022-06-30
25661,2022-06-30 11:55:00,15550.0,15794.3496,152050,4441650,233.2,7.1,1200,171850,,-0.085316,,0.00086311,0.0,56.614648,2022-06-30
20411,2022-06-30 11:55:00,15600.0,15794.3496,917250,11429800,188.9,12.4,21550,332500,,-0.136077,,0.00121691,0.0,56.17707,2022-06-30
15161,2022-06-30 11:55:00,15650.0,15794.3496,324800,4061000,145.5,20.2,14450,223300,0.980226,-0.203337,0.00067799,0.00160236,22.148974,55.258501,2022-06-30
9911,2022-06-30 11:55:00,15700.0,15794.3496,3093450,10780400,108.15,32.35,138200,399600,0.796467,-0.292073,0.00245678,0.00195759,36.061316,54.940396,2022-06-30
4661,2022-06-30 11:55:00,15750.0,15794.3496,2146800,4452100,76.0,49.7,136050,304800,0.640176,-0.396998,0.00296138,0.00219803,39.554548,54.932084,2022-06-30
2036,2022-06-30 11:55:00,15800.0,15794.3496,9569050,9431600,49.8,73.4,611900,441050,0.485723,-0.509507,0.00304478,0.00224621,41.004465,55.602144,2022-06-30
7286,2022-06-30 11:55:00,15850.0,15794.3496,6032250,1762800,30.95,104.4,396250,107600,0.343311,-0.615396,0.00271969,0.00207409,42.344915,57.695621,2022-06-30
12536,2022-06-30 11:55:00,15900.0,15794.3496,12268550,2323750,17.7,141.9,450250,64750,0.223745,-0.70156,0.00217768,0.00176975,42.99097,61.377821,2022-06-30
17786,2022-06-30 11:55:00,15950.0,15794.3496,7070650,412100,9.1,183.95,443300,8250,0.131636,-0.765219,0.00155136,0.0014513,43.072338,66.273084,2022-06-30
23036,2022-06-30 11:55:00,16000.0,15794.3496,21232250,2022750,4.7,228.7,593500,23900,0.074485,-0.811098,0.00099972,0.00117919,44.108219,71.808389,2022-06-30
28286,2022-06-30 11:55:00,16050.0,15794.3496,7283350,93100,2.1,276.55,281050,2700,0.037094,-0.838465,0.0005729,0.00096336,44.295124,79.586267,2022-06-30
25662,2022-06-30 11:56:00,15550.0,15797.1504,152050,4441650,235.55,6.75,2550,159350,,-0.082047,,0.00084152,0.0,56.509383,2022-06-30
20412,2022-06-30 11:56:00,15600.0,15797.1504,917250,11429800,191.25,12.0,22700,434650,,-0.132549,,0.0011957,0.0,56.272214,2022-06-30
15162,2022-06-30 11:56:00,15650.0,15797.1504,324800,4061000,148.6,19.4,17550,242650,0.972465,-0.19775,0.00081878,0.00158317,24.285195,55.119019,2022-06-30
9912,2022-06-30 11:56:00,15700.0,15797.1504,3093450,10780400,110.0,31.35,146350,537350,0.806171,-0.286014,0.00241464,0.00194427,35.702322,54.891896,2022-06-30
4662,2022-06-30 11:56:00,15750.0,15797.1504,2146800,4555650,76.95,48.7,143750,353650,0.651002,-0.391012,0.00298332,0.00218519,38.922957,55.142693,2022-06-30
2037,2022-06-30 11:56:00,15800.0,15797.1504,9569050,9504250,50.75,71.8,778700,483850,0.494173,-0.50324,0.00307071,0.00225225,40.767631,55.586623,2022-06-30
7287,2022-06-30 11:56:00,15850.0,15797.1504,6032250,1762800,31.15,102.65,450200,94600,0.348685,-0.609638,0.00277778,0.00208377,41.789303,57.799363,2022-06-30
12537,2022-06-30 11:56:00,15900.0,15797.1504,12268550,2351000,17.95,140.0,607000,112150,0.227767,-0.696442,0.00221993,0.00178164,42.69174,61.569988,2022-06-30
17787,2022-06-30 11:56:00,15950.0,15797.1504,7070650,412100,9.2,180.9,396900,6250,0.133794,-0.764308,0.00158314,0.00147478,42.775294,65.498508,2022-06-30
23037,2022-06-30 11:56:00,16000.0,15797.1504,21194750,2022150,4.8,226.3,891650,31550,0.07617,-0.808307,0.00102241,0.00119225,43.965405,71.819477,2022-06-30
28287,2022-06-30 11:56:00,16050.0,15797.1504,7283350,93100,2.15,273.6,201150,1200,0.038016,-0.838153,0.00058721,0.00097386,44.18632,78.997522,2022-06-30
25663,2022-06-30 11:57:00,15550.0,15797.4502,152100,4461450,234.1,6.45,5850,439400,,-0.079658,,0.00083145,0.0,56.062029,2022-06-30
20413,2022-06-30 11:57:00,15600.0,15797.4502,919600,11583200,189.7,11.65,44700,759250,,-0.130262,,0.0011911,0.0,55.944752,2022-06-30
15163,2022-06-30 11:57:00,15650.0,15797.4502,312700,4109700,147.15,19.4,26550,442650,,-0.197559,,0.00158031,0.0,55.314574,2022-06-30
9913,2022-06-30 11:57:00,15700.0,15797.4502,3119050,10842300,109.35,31.35,213600,842900,0.813816,-0.285704,0.00242565,0.00194047,34.752591,55.09901,2022-06-30
4663,2022-06-30 11:57:00,15750.0,15797.4502,2157400,4555650,76.85,48.65,271300,506300,0.652801,-0.390461,0.0029968,0.00218215,38.764235,55.325921,2022-06-30
2038,2022-06-30 11:57:00,15800.0,15797.4502,9563350,9504250,50.55,72.2,1143350,787050,0.495033,-0.502515,0.00309144,0.00223487,40.589679,56.149762,2022-06-30
7288,2022-06-30 11:57:00,15850.0,15797.4502,6077300,1766400,31.45,103.4,771400,160100,0.350092,-0.607579,0.00277081,0.00205974,42.053752,58.696417,2022-06-30
12538,2022-06-30 11:57:00,15900.0,15797.4502,12243550,2351000,18.4,140.4,1046900,208550,0.23052,-0.694304,0.00221442,0.00177155,43.187508,62.258492,2022-06-30
17788,2022-06-30 11:57:00,15950.0,15797.4502,7126350,410100,9.5,182.2,737850,32500,0.13637,-0.758644,0.00159003,0.00145966,43.250827,67.199224,2022-06-30
23038,2022-06-30 11:57:00,16000.0,15797.4502,21194750,2022150,4.95,227.5,1270300,45250,0.077769,-0.802516,0.0010322,0.00118695,44.344417,73.629237,2022-06-30
28288,2022-06-30 11:57:00,16050.0,15797.4502,7341700,93250,2.2,275.0,598850,2300,0.038676,-0.83148,0.00059355,0.00097402,44.434994,81.265865,2022-06-30
25664,2022-06-30 11:58:00,15550.0,15793.25,152100,4461450,229.65,6.75,2450,251900,,-0.082888,,0.00085831,0.0,56.107924,2022-06-30
20414,2022-06-30 11:58:00,15600.0,15793.25,919600,11583200,185.4,12.2,18350,365600,,-0.135289,,0.00122313,0.0,56.065894,2022-06-30
15164,2022-06-30 11:58:00,15650.0,15793.25,312700,4109700,142.7,20.25,12850,171550,,-0.204299,,0.00161266,0.0,55.452369,2022-06-30
9914,2022-06-30 11:58:00,15700.0,15793.25,3119050,10842300,105.6,32.55,92100,467800,0.80616,-0.293864,0.002516,0.00196734,34.434941,55.213672,2022-06-30
4664,2022-06-30 11:58:00,15750.0,15793.25,2157400,4555650,73.45,50.4,144200,311200,0.642092,-0.399788,0.00307594,0.00219389,38.281458,55.530879,2022-06-30
2039,2022-06-30 11:58:00,15800.0,15793.25,9563350,9504250,47.9,74.75,612850,537550,0.481798,-0.511809,0.00312535,0.00222142,40.2157,56.614239,2022-06-30
7289,2022-06-30 11:58:00,15850.0,15793.25,6077300,1766400,29.35,106.1,408800,100600,0.336427,-0.615995,0.00276707,0.00204375,41.592302,58.942077,2022-06-30
12539,2022-06-30 11:58:00,15900.0,15793.25,12243550,2351000,16.9,143.5,529750,136200,0.218182,-0.70125,0.00217623,0.00174956,42.706123,62.557734,2022-06-30
17789,2022-06-30 11:58:00,15950.0,15793.25,7126350,410100,8.9,184.5,318650,10000,0.129478,-0.767872,0.00153672,0.00144897,43.294793,66.432302,2022-06-30
23039,2022-06-30 11:58:00,16000.0,15793.25,21194750,2022150,4.7,231.2,797000,43150,0.074233,-0.806274,0.00099307,0.00116772,44.604176,74.167883,2022-06-30
28289,2022-06-30 11:58:00,16050.0,15793.25,7341700,93250,2.05,277.0,462000,1500,0.036351,-0.841445,0.00056398,0.00095922,44.571893,79.525023,2022-06-30
25665,2022-06-30 11:59:00,15550.0,15794.0,152100,4461450,230.75,6.8,650,134150,,-0.08311,,0.00085646,0.0,56.472345,2022-06-30
20415,2022-06-30 11:59:00,15600.0,15794.0,919600,11583200,185.5,12.15,7650,342350,,-0.134688,,0.00121774,0.0,56.27245,2022-06-30
15165,2022-06-30 11:59:00,15650.0,15794.0,312700,4109700,144.25,20.0,6450,228600,,-0.202637,,0.00160792,0.0,55.473792,2022-06-30
9915,2022-06-30 11:59:00,15700.0,15794.0,3119050,10842300,105.85,32.35,89150,257300,0.810869,-0.292451,0.00250815,0.00196225,34.105153,55.361544,2022-06-30
4665,2022-06-30 11:59:00,15750.0,15794.0,2157400,4555650,73.55,50.0,82050,214450,0.645538,-0.398004,0.0030914,0.00219449,38.048483,55.578487,2022-06-30
2040,2022-06-30 11:59:00,15800.0,15794.0,9563350,9504250,48.0,74.2,450800,295600,0.484037,-0.510182,0.0031421,0.00222681,40.103751,56.614578,2022-06-30
7290,2022-06-30 11:59:00,15850.0,15794.0,6077300,1766400,29.2,105.65,263100,55100,0.337193,-0.61445,0.00279268,0.00204581,41.342955,59.089171,2022-06-30
12540,2022-06-30 11:59:00,15900.0,15794.0,12243550,2351000,16.7,143.1,402200,50150,0.217698,-0.699608,0.00219328,0.00175071,42.41802,62.817453,2022-06-30
17790,2022-06-30 11:59:00,15950.0,15794.0,7126350,410100,8.7,185.3,290100,8100,0.12816,-0.762059,0.00154157,0.00143842,42.952484,67.998029,2022-06-30
23040,2022-06-30 11:59:00,16000.0,15794.0,21327400,2022800,4.55,231.0,648250,24750,0.072854,-0.803915,0.00098914,0.00116907,44.246244,74.802807,2022-06-30
28290,2022-06-30 11:59:00,16050.0,15794.0,7341700,93250,1.95,278.2,614100,500,0.035141,-0.8336,0.00055484,0.00096152,44.169599,82.057484,2022-06-30
25666,2022-06-30 12:00:00,15550.0,15784.5,153700,4570300,223.4,7.15,6400,277400,,-0.087956,,0.00090917,0.0,55.670303,2022-06-30
20416,2022-06-30 12:00:00,15600.0,15784.5,915850,11623250,179.2,12.85,30100,474850,,-0.142836,,0.0012884,0.0,55.522458,2022-06-30
15166,2022-06-30 12:00:00,15650.0,15784.5,314050,4140700,137.65,21.4,28500,200250,0.935244,-0.215621,0.00141198,0.00168838,28.388017,54.961381,2022-06-30
9916,2022-06-30 12:00:00,15700.0,15784.5,3127450,10822750,100.8,34.8,170850,550000,0.768923,-0.310224,0.00261621,0.00202992,36.895074,55.120557,2022-06-30
4666,2022-06-30 12:00:00,15750.0,15784.5,2168550,4582800,69.45,53.5,215200,483850,0.611402,-0.418581,0.00306001,0.00223527,39.71328,55.404377,2022-06-30
