id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6152,2025-07-17 11:46:00,25250.0,25194.45,26231250,6087825,14.15,57.3,2182575,495300,0.478241,-0.54577,0.00079398,0.00147297,16.761191,8.98872,2025-07-22
11402,2025-07-17 11:46:00,25300.0,25194.45,24999450,4131450,7.5,100.8,1509375,263025,0.4472,,0.00069294,,19.065167,0.0,2025-07-22
16652,2025-07-17 11:46:00,25350.0,25194.45,11972550,767325,4.25,147.3,790500,81525,0.423395,,0.00061108,,21.407166,0.0,2025-07-22
21902,2025-07-17 11:46:00,25400.0,25194.45,15150375,1556850,2.7,196.25,805950,19875,0.405701,,0.00053991,,23.992385,0.0,2025-07-22
27152,2025-07-17 11:46:00,25450.0,25194.45,8580600,321675,1.8,244.8,609300,2475,0.391393,,0.00048423,,26.497636,0.0,2025-07-22
24528,2025-07-17 11:47:00,24950.0,25193.6,182475,6963975,256.1,1.35,7950,427125,0.598765,-0.353144,0.00032719,0.00050236,39.483669,24.714769,2025-07-22
19278,2025-07-17 11:47:00,25000.0,25193.6,1873800,15904575,206.8,2.05,86325,1250100,0.59196,-0.366002,0.00037901,0.00056981,34.23033,22.06005,2025-07-22
14028,2025-07-17 11:47:00,25050.0,25193.6,1279425,8815575,157.55,3.1,78825,683475,0.583996,-0.380326,0.00045543,0.00066844,28.616017,19.036763,2025-07-22
8778,2025-07-17 11:47:00,25100.0,25193.6,6484350,20701275,110.15,5.7,680325,953925,0.571035,-0.402287,0.00055403,0.00078674,23.676432,16.431747,2025-07-22
3528,2025-07-17 11:47:00,25150.0,25193.6,10216875,24114225,64.85,10.45,1184175,2023725,0.552107,-0.429439,0.00071073,0.00100016,18.594209,13.118083,2025-07-22
903,2025-07-17 11:47:00,25200.0,25193.6,38107950,26459100,28.45,23.95,4136250,2744775,0.518404,-0.475812,0.00088809,0.00130076,14.992957,10.228493,2025-07-22
6153,2025-07-17 11:47:00,25250.0,25193.6,26231250,6087825,13.05,58.5,2887050,769275,0.476668,-0.544634,0.00081734,0.00140458,16.280264,9.430432,2025-07-22
11403,2025-07-17 11:47:00,25300.0,25193.6,24999450,4131450,6.9,102.5,2318250,321600,0.445399,,0.00070606,,18.701215,0.0,2025-07-22
16653,2025-07-17 11:47:00,25350.0,25193.6,11972550,767325,3.9,149.75,1227900,143850,0.421599,,0.0006196,,21.095864,0.0,2025-07-22
21903,2025-07-17 11:47:00,25400.0,25193.6,15150375,1556850,2.5,198.0,1238475,47100,0.404189,,0.00054489,,23.753581,0.0,2025-07-22
27153,2025-07-17 11:47:00,25450.0,25193.6,8580600,321675,1.7,247.1,532200,12525,0.390382,,0.00048634,,26.366145,0.0,2025-07-22
24529,2025-07-17 11:48:00,24950.0,25192.35,182475,6963975,258.65,1.4,6225,201450,0.592015,-0.354288,0.00030172,0.00050095,43.001729,24.815645,2025-07-22
19279,2025-07-17 11:48:00,25000.0,25192.35,1873800,15904575,208.9,2.05,83850,674400,0.585985,-0.366359,0.00035189,0.00057175,36.999668,21.995226,2025-07-22
14029,2025-07-17 11:48:00,25050.0,25192.35,1279425,8815575,159.6,3.15,80100,518850,0.57816,-0.381083,0.00042173,0.00066938,31.001447,19.023639,2025-07-22
8779,2025-07-17 11:48:00,25100.0,25192.35,6484350,20701275,112.4,5.65,527700,1371600,0.565612,-0.402421,0.0005102,0.00079453,25.774371,16.273811,2025-07-22
3529,2025-07-17 11:48:00,25150.0,25192.35,10216875,24114225,67.0,10.25,1062900,2709300,0.547833,-0.429308,0.00065417,0.0010223,20.231596,12.834762,2025-07-22
904,2025-07-17 11:48:00,25200.0,25192.35,38107950,26459100,30.25,23.75,3420525,3110400,0.516561,-0.476702,0.00082282,0.00135511,16.187425,9.820643,2025-07-22
6154,2025-07-17 11:48:00,25250.0,25192.35,26231250,6087825,14.0,57.5,2262825,790575,0.477146,-0.563892,0.00077934,0.00188464,17.077201,6.982496,2025-07-22
11404,2025-07-17 11:48:00,25300.0,25192.35,24999450,4131450,7.35,101.0,1668750,333150,0.446444,,0.00068507,,19.283422,0.0,2025-07-22
16654,2025-07-17 11:48:00,25350.0,25192.35,11972550,767325,4.15,147.5,939225,98850,0.422864,,0.00060566,,21.597676,0.0,2025-07-22
21904,2025-07-17 11:48:00,25400.0,25192.35,15150375,1556850,2.65,196.4,950400,46575,0.405477,,0.00053518,,24.206601,0.0,2025-07-22
27154,2025-07-17 11:48:00,25450.0,25192.35,8580600,321675,1.75,245.8,495000,4200,0.391116,,0.00048115,,26.667613,0.0,2025-07-22
24530,2025-07-17 11:49:00,24950.0,25194.25,183900,6775500,259.85,1.35,6075,85950,0.593096,-0.353664,0.00030366,0.00049933,42.699664,24.880186,2025-07-22
19280,2025-07-17 11:49:00,25000.0,25194.25,1856175,15762600,210.35,2.05,58125,458025,0.586738,-0.366468,0.00035216,0.00056606,36.95588,22.218147,2025-07-22
14030,2025-07-17 11:49:00,25050.0,25194.25,1335750,9035325,161.15,3.05,94575,285150,0.57882,-0.380325,0.00042062,0.00066576,31.072264,19.115485,2025-07-22
8780,2025-07-17 11:49:00,25100.0,25194.25,6252975,20970825,113.75,5.5,344550,553425,0.566584,-0.401599,0.00050999,0.00078798,25.774089,16.400345,2025-07-22
3530,2025-07-17 11:49:00,25150.0,25194.25,10092450,24681750,68.15,10.15,765750,1354200,0.549101,-0.428668,0.00065433,0.00100177,20.218545,13.093821,2025-07-22
905,2025-07-17 11:49:00,25200.0,25194.25,38474175,26540925,31.2,23.2,2602950,1693800,0.518083,-0.474668,0.00081955,0.00132023,16.249251,10.076918,2025-07-22
6155,2025-07-17 11:49:00,25250.0,25194.25,26701500,6099900,14.85,56.7,1765800,533175,0.479034,-0.550612,0.00076866,0.00160444,17.318885,8.241695,2025-07-22
11405,2025-07-17 11:49:00,25300.0,25194.25,24960900,4102200,7.7,99.95,1272825,267750,0.44807,,0.00068173,,19.388263,0.0,2025-07-22
16655,2025-07-17 11:49:00,25350.0,25194.25,11933100,726000,4.3,146.3,537150,45300,0.424163,,0.00060493,,21.637357,0.0,2025-07-22
21905,2025-07-17 11:49:00,25400.0,25194.25,15072300,1552725,2.7,194.8,521100,15525,0.406351,,0.00053616,,24.174924,0.0,2025-07-22
27155,2025-07-17 11:49:00,25450.0,25194.25,8586525,321900,1.8,244.15,438750,1875,0.392144,,0.000481,,26.695505,0.0,2025-07-22
24531,2025-07-17 11:50:00,24950.0,25191.4,183900,6775500,257.45,1.35,3225,102225,0.591959,-0.354131,0.00030274,0.00050339,42.8657,24.695974,2025-07-22
19281,2025-07-17 11:50:00,25000.0,25191.4,1856175,15762600,206.3,2.1,40800,424125,0.588145,-0.367506,0.00036449,0.00056946,35.683889,22.110399,2025-07-22
14031,2025-07-17 11:50:00,25050.0,25191.4,1335750,9035325,157.5,3.15,53925,283950,0.579479,-0.381645,0.00043307,0.0006702,30.174562,19.012208,2025-07-22
8781,2025-07-17 11:50:00,25100.0,25191.4,6252975,20970825,110.45,5.7,435975,581325,0.566486,-0.403187,0.00052323,0.00079489,25.127769,16.277176,2025-07-22
3531,2025-07-17 11:50:00,25150.0,25191.4,10092450,24681750,64.85,10.65,692550,1393425,0.548586,-0.431,0.00067801,0.00101152,19.519012,12.983572,2025-07-22
906,2025-07-17 11:50:00,25200.0,25191.4,38474175,26540925,28.95,24.5,2524950,2092650,0.515953,-0.478259,0.00084081,0.00133505,15.844888,9.972137,2025-07-22
6156,2025-07-17 11:50:00,25250.0,25191.4,26701500,6099900,13.55,59.05,1594050,582600,0.476316,-0.557223,0.00078135,0.00165661,17.03422,7.965526,2025-07-22
11406,2025-07-17 11:50:00,25300.0,25191.4,24960900,4102200,7.0,102.5,1303125,253950,0.44546,,0.00068845,,19.185613,0.0,2025-07-22
16656,2025-07-17 11:50:00,25350.0,25191.4,11933100,726000,3.9,149.25,671325,38700,0.421755,,0.00060905,,21.469396,0.0,2025-07-22
21906,2025-07-17 11:50:00,25400.0,25191.4,15072300,1552725,2.55,197.9,556950,29325,0.405001,,0.00053486,,24.218037,0.0,2025-07-22
27156,2025-07-17 11:50:00,25450.0,25191.4,8586525,321900,1.65,246.65,423600,4650,0.390334,,0.0004822,,26.599089,0.0,2025-07-22
24532,2025-07-17 11:51:00,24950.0,25188.55,183900,6775500,253.6,1.35,18225,438150,0.593029,-0.3546,0.00031095,0.00050752,41.715446,24.510673,2025-07-22
19282,2025-07-17 11:51:00,25000.0,25188.55,1856175,15762600,203.3,2.15,186225,922275,0.587887,-0.368534,0.0003687,0.00057298,35.287876,21.998635,2025-07-22
14032,2025-07-17 11:51:00,25050.0,25188.55,1335750,9035325,155.3,3.3,281025,925575,0.577892,-0.383327,0.00043106,0.00067265,30.344938,18.971306,2025-07-22
8782,2025-07-17 11:51:00,25100.0,25188.55,6252975,20970825,107.6,6.0,1148325,2322300,0.565777,-0.405215,0.00053123,0.00079824,24.761044,16.232334,2025-07-22
3532,2025-07-17 11:51:00,25150.0,25188.55,10092450,24681750,62.6,11.1,2368125,4543950,0.546942,-0.433159,0.00068372,0.00102499,19.369192,12.827329,2025-07-22
907,2025-07-17 11:51:00,25200.0,25188.55,38474175,26540925,27.3,25.8,6895725,6649425,0.513605,-0.481882,0.0008483,0.00135472,15.711166,9.833618,2025-07-22
6157,2025-07-17 11:51:00,25250.0,25188.55,26701500,6099900,12.9,61.7,3658275,1748175,0.474246,-0.561666,0.00077754,0.00164691,17.115292,8.00037,2025-07-22
11407,2025-07-17 11:51:00,25300.0,25188.55,24960900,4102200,6.75,105.55,3151800,897150,0.444061,,0.00068223,,19.354395,0.0,2025-07-22
16657,2025-07-17 11:51:00,25350.0,25188.55,11933100,726000,3.8,152.45,1215225,195750,0.420876,,0.00060297,,21.680009,0.0,2025-07-22
21907,2025-07-17 11:51:00,25400.0,25188.55,15072300,1552725,2.5,200.9,1217175,124200,0.404448,,0.00052982,,24.444334,0.0,2025-07-22
27157,2025-07-17 11:51:00,25450.0,25188.55,8586525,321900,1.65,250.65,599475,19725,0.390323,,0.00047679,,26.905748,0.0,2025-07-22
24533,2025-07-17 11:52:00,24950.0,25190.15,182475,6673500,255.6,1.35,9825,226950,0.592404,-0.354778,0.00030623,0.00050368,42.373931,24.702194,2025-07-22
19283,2025-07-17 11:52:00,25000.0,25190.15,1833450,15681900,205.2,2.1,55800,416100,0.58742,-0.368125,0.00036326,0.00057027,35.825816,22.09508,2025-07-22
14033,2025-07-17 11:52:00,25050.0,25190.15,1330200,9053250,157.0,3.25,139875,454725,0.577839,-0.383014,0.000426,0.0006676,30.706251,19.110314,2025-07-22
8783,2025-07-17 11:52:00,25100.0,25190.15,5914800,21012600,110.25,5.8,356100,1063200,0.564612,-0.404233,0.00051172,0.00079502,25.717587,16.288306,2025-07-22
3533,2025-07-17 11:52:00,25150.0,25190.15,10206525,24739575,64.85,10.75,884700,1891950,0.546726,-0.431887,0.00066052,0.00101833,20.051028,12.904208,2025-07-22
908,2025-07-17 11:52:00,25200.0,25190.15,38692350,25659825,28.25,24.95,2632875,2694225,0.514891,-0.479806,0.00084032,0.00134674,15.858626,9.889416,2025-07-22
6158,2025-07-17 11:52:00,25250.0,25190.15,27056625,6020175,13.25,59.85,1708275,692175,0.475504,-0.563399,0.00077726,0.00176118,17.124796,7.476146,2025-07-22
11408,2025-07-17 11:52:00,25300.0,25190.15,24975675,4025850,6.9,104.0,1529850,387375,0.445095,,0.00068303,,19.338972,0.0,2025-07-22
16658,2025-07-17 11:52:00,25350.0,25190.15,12012000,701625,3.9,150.9,482925,67200,0.421909,,0.00060276,,21.698973,0.0,2025-07-22
21908,2025-07-17 11:52:00,25400.0,25190.15,14951400,1538175,2.5,198.2,631275,40500,0.404887,,0.00053201,,24.350736,0.0,2025-07-22
27158,2025-07-17 11:52:00,25450.0,25190.15,8512800,314025,1.65,247.0,269025,7575,0.390741,,0.00047829,,26.829649,0.0,2025-07-22
24534,2025-07-17 11:53:00,24950.0,25191.15,182475,6673500,255.55,1.35,1350,125550,0.594015,-0.354998,0.0003115,0.00050094,41.618259,24.843632,2025-07-22
19284,2025-07-17 11:53:00,25000.0,25191.15,1833450,15681900,207.3,2.1,41775,219750,0.585655,-0.368305,0.00035249,0.00056671,36.958294,22.238207,2025-07-22
14034,2025-07-17 11:53:00,25050.0,25191.15,1330200,9053250,158.6,3.15,44325,295275,0.576968,-0.382374,0.00041739,0.00066708,31.354413,19.116052,2025-07-22
8784,2025-07-17 11:53:00,25100.0,25191.15,5914800,21012600,110.8,5.65,238725,724425,0.565267,-0.403562,0.00051297,0.00079355,25.648715,16.312072,2025-07-22
3534,2025-07-17 11:53:00,25150.0,25191.15,10206525,24739575,65.6,10.4,761100,1336650,0.547205,-0.430757,0.00065727,0.00101966,20.147767,12.881344,2025-07-22
909,2025-07-17 11:53:00,25200.0,25191.15,38692350,25659825,29.05,23.8,1872975,1900875,0.515625,-0.47799,0.00082957,0.00138406,16.063451,9.620693,2025-07-22
6159,2025-07-17 11:53:00,25250.0,25191.15,27056625,6020175,13.55,58.2,1179150,399525,0.476402,-0.576161,0.00077432,0.00214753,17.192703,6.096393,2025-07-22
11409,2025-07-17 11:53:00,25300.0,25191.15,24975675,4025850,6.85,101.8,921075,193275,0.445374,,0.00068743,,19.217457,0.0,2025-07-22
16659,2025-07-17 11:53:00,25350.0,25191.15,12012000,701625,3.85,148.75,465375,35400,0.422018,,0.00060619,,21.577833,0.0,2025-07-22
21909,2025-07-17 11:53:00,25400.0,25191.15,14951400,1538175,2.5,197.4,348525,15300,0.40525,,0.00053296,,24.313158,0.0,2025-07-22
27159,2025-07-17 11:53:00,25450.0,25191.15,8512800,314025,1.65,246.9,89175,3300,0.391102,,0.00047886,,26.805219,0.0,2025-07-22
24535,2025-07-17 11:54:00,24950.0,25192.4,182475,6673500,255.0,1.4,10125,365100,0.597182,-0.355973,0.00032258,0.00049513,40.109791,25.159756,2025-07-22
19285,2025-07-17 11:54:00,25000.0,25192.4,1833450,15681900,205.5,2.15,105600,560625,0.590804,-0.369002,0.00037573,0.00056026,34.570216,22.508529,2025-07-22
14035,2025-07-17 11:54:00,25050.0,25192.4,1330200,9053250,156.0,3.3,129150,658650,0.583356,-0.383628,0.00045506,0.00065459,28.664305,19.500166,2025-07-22
8785,2025-07-17 11:54:00,25100.0,25192.4,5914800,21012600,108.95,5.95,577275,1214925,0.569839,-0.404976,0.00054944,0.0007725,23.899607,16.771524,2025-07-22
3535,2025-07-17 11:54:00,25150.0,25192.4,10206525,24739575,63.7,10.9,1383825,2612775,0.550971,-0.431984,0.00070652,0.00098015,18.72157,13.408079,2025-07-22
910,2025-07-17 11:54:00,25200.0,25192.4,38692350,25659825,28.0,24.9,4306275,4090800,0.517122,-0.477901,0.00087096,0.00126447,15.297946,10.530714,2025-07-22
6160,2025-07-17 11:54:00,25250.0,25192.4,27056625,6020175,12.9,60.2,2212950,1101900,0.476353,-0.54275,0.00079993,0.00130575,16.642477,10.154731,2025-07-22
11410,2025-07-17 11:54:00,25300.0,25192.4,24975675,4025850,6.65,103.55,1423950,517050,0.445283,,0.00069783,,18.930903,0.0,2025-07-22
16660,2025-07-17 11:54:00,25350.0,25192.4,12012000,701625,3.75,150.6,460800,96450,0.421898,,0.00061229,,21.362175,0.0,2025-07-22
21910,2025-07-17 11:54:00,25400.0,25192.4,14951400,1538175,2.45,199.6,574275,47400,0.405227,,0.00053647,,24.154255,0.0,2025-07-22
27160,2025-07-17 11:54:00,25450.0,25192.4,8512800,314025,1.65,248.45,618375,7800,0.391488,,0.00047983,,26.759067,0.0,2025-07-22
24536,2025-07-17 11:55:00,24950.0,25191.2,184725,6704025,255.75,1.35,2325,125550,0.593431,-0.355565,0.00030906,0.0004989,41.967273,24.962364,2025-07-22
19286,2025-07-17 11:55:00,25000.0,25191.2,1855275,15997800,206.95,2.15,57900,285150,0.585952,-0.369359,0.00035391,0.000562,36.80903,22.448322,2025-07-22
14036,2025-07-17 11:55:00,25050.0,25191.2,1290750,9168900,158.0,3.2,101700,228075,0.577631,-0.383228,0.00042162,0.00066194,31.033646,19.279983,2025-07-22
8786,2025-07-17 11:55:00,25100.0,25191.2,6070125,21150150,110.6,5.75,327750,843900,0.565352,-0.40442,0.00051356,0.00078583,25.621832,16.483266,2025-07-22
3536,2025-07-17 11:55:00,25150.0,25191.2,10334325,24713925,65.3,10.5,876600,1905600,0.547392,-0.431313,0.00065999,0.00101012,20.066181,13.007879,2025-07-22
911,2025-07-17 11:55:00,25200.0,25191.2,39362625,25692975,28.95,24.25,2777550,2641425,0.515654,-0.47842,0.00082886,0.00134518,16.079331,9.900713,2025-07-22
6161,2025-07-17 11:55:00,25250.0,25191.2,27647775,5998050,13.25,58.8,1688775,625725,0.476228,-0.562227,0.00077938,0.00178,17.082934,7.401783,2025-07-22
11411,2025-07-17 11:55:00,25300.0,25191.2,24854325,4056000,6.75,102.6,933150,314400,0.445378,,0.00068772,,19.212158,0.0,2025-07-22
16661,2025-07-17 11:55:00,25350.0,25191.2,12095100,704925,3.8,149.5,333675,68250,0.422146,,0.00060553,,21.605897,0.0,2025-07-22
21911,2025-07-17 11:55:00,25400.0,25191.2,14897250,1545600,2.45,197.75,333975,46350,0.405305,,0.00053282,,24.323986,0.0,2025-07-22
27161,2025-07-17 11:55:00,25450.0,25191.2,8635050,315900,1.7,247.2,211275,4350,0.392245,,0.00047471,,27.065277,0.0,2025-07-22
24537,2025-07-17 11:56:00,24950.0,25189.75,184725,6704025,255.9,1.4,1350,161475,0.590662,-0.356716,0.00029957,0.00049781,43.373829,25.048457,2025-07-22
19287,2025-07-17 11:56:00,25000.0,25189.75,1855275,15997800,206.75,2.1,24750,166125,0.58378,-0.369202,0.00034557,0.00056671,37.746909,22.261459,2025-07-22
14037,2025-07-17 11:56:00,25050.0,25189.75,1290750,9168900,157.3,3.2,39900,326025,0.576182,-0.38361,0.00041621,0.00066587,31.463409,19.174188,2025-07-22
8787,2025-07-17 11:56:00,25100.0,25189.75,6070125,21150150,110.05,5.8,207675,412950,0.563794,-0.405064,0.0005059,0.0007908,26.029956,16.388315,2025-07-22
3537,2025-07-17 11:56:00,25150.0,25189.75,10334325,24713925,64.85,10.9,488925,1061025,0.545862,-0.432958,0.00065007,0.00100795,20.384207,13.046882,2025-07-22
912,2025-07-17 11:56:00,25200.0,25189.75,39362625,25692975,28.8,24.8,1571025,1431150,0.514329,-0.480199,0.00081414,0.00136138,16.373989,9.786354,2025-07-22
6162,2025-07-17 11:56:00,25250.0,25189.75,27647775,5998050,13.3,58.9,970050,348525,0.475658,,0.00076608,,17.380058,0.0,2025-07-22
11412,2025-07-17 11:56:00,25300.0,25189.75,24854325,4056000,6.7,102.55,778050,119700,0.444965,,0.00068139,,19.39004,0.0,2025-07-22
16662,2025-07-17 11:56:00,25350.0,25189.75,12095100,704925,3.8,149.45,206925,28425,0.422077,,0.00059995,,21.808743,0.0,2025-07-22
21912,2025-07-17 11:56:00,25400.0,25189.75,14897250,1545600,2.45,198.8,267675,10350,0.405355,,0.00052868,,24.518159,0.0,2025-07-22
27162,2025-07-17 11:56:00,25450.0,25189.75,8635050,315900,1.65,246.85,218175,2100,0.391768,,0.00047373,,27.115768,0.0,2025-07-22
24538,2025-07-17 11:57:00,24950.0,25185.55,184725,6704025,249.8,1.45,10050,454800,0.592998,-0.358023,0.00031495,0.0005017,41.207602,24.892105,2025-07-22
19288,2025-07-17 11:57:00,25000.0,25185.55,1855275,15997800,200.95,2.25,128325,803475,0.585484,-0.371373,0.00036234,0.00056896,35.975002,22.221168,2025-07-22
14038,2025-07-17 11:57:00,25050.0,25185.55,1290750,9168900,152.25,3.5,152700,796725,0.576626,-0.386489,0.00043164,0.00066695,30.339603,19.190021,2025-07-22
8788,2025-07-17 11:57:00,25100.0,25185.55,6070125,21150150,104.85,6.15,822750,1875975,0.56407,-0.407489,0.00053062,0.00080077,24.820312,16.212058,2025-07-22
3538,2025-07-17 11:57:00,25150.0,25185.55,10334325,24713925,60.35,11.45,1765725,3518850,0.54467,-0.435732,0.00068026,0.00103562,19.490705,12.716113,2025-07-22
913,2025-07-17 11:57:00,25200.0,25185.55,39362625,25692975,25.8,26.35,5638725,4491900,0.511014,-0.485458,0.00084147,0.0014288,15.850091,9.33204,2025-07-22
6163,2025-07-17 11:57:00,25250.0,25185.55,27647775,5998050,11.7,62.15,3316350,1291425,0.471754,,0.00078042,,17.053815,0.0,2025-07-22
11413,2025-07-17 11:57:00,25300.0,25185.55,24854325,4056000,5.9,107.55,2611275,604875,0.441414,,0.00068767,,19.192882,0.0,2025-07-22
16663,2025-07-17 11:57:00,25350.0,25185.55,12095100,704925,3.4,155.05,944100,133500,0.41922,,0.00060143,,21.728485,0.0,2025-07-22
21913,2025-07-17 11:57:00,25400.0,25185.55,14897250,1545600,2.25,203.95,818475,60750,0.403311,,0.00052721,,24.560681,0.0,2025-07-22
27163,2025-07-17 11:57:00,25450.0,25185.55,8635050,315900,1.55,252.6,286425,9450,0.390382,,0.00047095,,27.254992,0.0,2025-07-22
24539,2025-07-17 11:58:00,24950.0,25191.2,185400,6562425,256.8,1.4,10050,119025,0.591289,-0.357192,0.00030027,0.00049331,43.259107,25.29076,2025-07-22
19289,2025-07-17 11:58:00,25000.0,25191.2,1860750,15954150,207.05,2.15,86700,548700,0.585319,-0.370145,0.00035073,0.0005586,37.163069,22.605241,2025-07-22
14039,2025-07-17 11:58:00,25050.0,25191.2,1301700,9127875,157.75,3.25,126000,626700,0.577558,-0.384316,0.00042117,0.00065565,31.074175,19.485427,2025-07-22
8789,2025-07-17 11:58:00,25100.0,25191.2,6005700,21174825,110.0,5.65,599625,1484475,0.565765,-0.404531,0.00051754,0.00078494,25.425465,16.506497,2025-07-22
3539,2025-07-17 11:58:00,25150.0,25191.2,10287375,25059750,65.3,10.2,1321650,2940300,0.54712,-0.430862,0.00065539,0.00101743,20.212773,12.914489,2025-07-22
914,2025-07-17 11:58:00,25200.0,25191.2,39473850,25589850,28.25,23.95,3964800,3944100,0.515767,-0.478284,0.00084114,0.00135703,15.847638,9.816049,2025-07-22
6164,2025-07-17 11:58:00,25250.0,25191.2,27676725,5984700,13.0,58.55,2127600,1003425,0.476155,-0.565985,0.00078098,0.00187947,17.051186,7.000661,2025-07-22
11414,2025-07-17 11:58:00,25300.0,25191.2,24720000,3924300,6.55,101.4,1825875,407925,0.445212,,0.00068942,,19.167547,0.0,2025-07-22
16664,2025-07-17 11:58:00,25350.0,25191.2,11958750,684375,3.7,148.95,654750,87450,0.422187,,0.00060522,,21.621795,0.0,2025-07-22
21914,2025-07-17 11:58:00,25400.0,25191.2,14912550,1544925,2.35,198.0,1052925,45150,0.405158,,0.0005335,,24.295694,0.0,2025-07-22
27164,2025-07-17 11:58:00,25450.0,25191.2,8718000,314475,1.6,247.15,198600,1575,0.391822,,0.00047626,,26.974436,0.0,2025-07-22
24540,2025-07-17 11:59:00,24950.0,25189.85,185400,6562425,254.6,1.35,5025,154425,0.592286,-0.356803,0.00030617,0.00049733,42.40551,25.079836,2025-07-22
19290,2025-07-17 11:59:00,25000.0,25189.85,1860750,15954150,205.55,2.1,73575,587550,0.585223,-0.369986,0.00035276,0.00056303,36.955143,22.427211,2025-07-22
14040,2025-07-17 11:59:00,25050.0,25189.85,1301700,9127875,157.0,3.15,70875,310050,0.576328,-0.383927,0.00041693,0.00066363,31.41345,19.247567,2025-07-22
8790,2025-07-17 11:59:00,25100.0,25189.85,6005700,21174825,109.6,5.7,395625,663525,0.564129,-0.405163,0.00050868,0.00078927,25.888916,16.424388,2025-07-22
3540,2025-07-17 11:59:00,25150.0,25189.85,10287375,25059750,64.05,10.7,1052175,1497975,0.5465,-0.432789,0.00066033,0.00100917,20.06782,13.032729,2025-07-22
915,2025-07-17 11:59:00,25200.0,25189.85,39473850,25589850,28.2,24.5,3062775,2120400,0.514488,-0.479983,0.00082453,0.00136965,16.170661,9.728911,2025-07-22
6165,2025-07-17 11:59:00,25250.0,25189.85,27676725,5984700,12.8,59.7,1891800,676650,0.47534,-0.571427,0.0007752,0.00195166,17.178238,6.726407,2025-07-22
11415,2025-07-17 11:59:00,25300.0,25189.85,24720000,3924300,6.5,103.4,1374000,267225,0.444826,,0.0006835,,19.333169,0.0,2025-07-22
16665,2025-07-17 11:59:00,25350.0,25189.85,11958750,684375,3.65,150.4,430200,53925,0.42186,,0.00060175,,21.745221,0.0,2025-07-22
21915,2025-07-17 11:59:00,25400.0,25189.85,14912550,1544925,2.35,199.0,393075,33300,0.405225,,0.00052954,,24.481335,0.0,2025-07-22
27165,2025-07-17 11:59:00,25450.0,25189.85,8718000,314475,1.6,249.55,170325,3450,0.391965,,0.00047317,,27.156786,0.0,2025-07-22
24541,2025-07-17 12:00:00,24950.0,25190.3,185400,6562425,255.05,1.4,1500,88575,0.592161,-0.357826,0.00030506,0.0004929,42.56495,25.331969,2025-07-22
19291,2025-07-17 12:00:00,25000.0,25190.3,1860750,15954150,206.0,2.1,53850,353025,0.585116,-0.370215,0.00035139,0.00056078,37.104092,22.522526,2025-07-22
14041,2025-07-17 12:00:00,25050.0,25190.3,1301700,9127875,156.85,3.1,126225,305325,0.577125,-0.383732,0.00042092,0.00066287,31.104623,19.267594,2025-07-22
8791,2025-07-17 12:00:00,25100.0,25190.3,6005700,21174825,109.65,5.65,256350,734700,0.564604,-0.405056,0.00051102,0.00078694,25.766886,16.472767,2025-07-22
3541,2025-07-17 12:00:00,25150.0,25190.3,10287375,25059750,63.75,10.55,747675,1364400,0.547312,-0.432388,0.00066933,0.00100814,19.793934,13.044424,2025-07-22
916,2025-07-17 12:00:00,25200.0,25190.3,39473850,25589850,28.1,24.5,2281650,1747125,0.514908,-0.479615,0.00083037,0.00134862,16.057169,9.880694,2025-07-22
6166,2025-07-17 12:00:00,25250.0,25190.3,27676725,5984700,13.0,59.25,1488525,411600,0.475865,-0.570953,0.00077097,0.00196271,17.274701,6.690317,2025-07-22
11416,2025-07-17 12:00:00,25300.0,25190.3,24720000,3924300,6.6,103.2,1040700,219675,0.445401,,0.00068073,,19.416633,0.0,2025-07-22
16666,2025-07-17 12:00:00,25350.0,25190.3,11958750,684375,3.7,150.4,378300,43500,0.422422,,0.00059988,,21.820344,0.0,2025-07-22
21916,2025-07-17 12:00:00,25400.0,25190.3,14912550,1544925,2.35,199.0,591450,18300,0.405523,,0.00052931,,24.497358,0.0,2025-07-22
27166,2025-07-17 12:00:00,25450.0,25190.3,8718000,314475,1.65,247.65,145125,1875,0.392897,,0.00047057,,27.32608,0.0,2025-07-22
24542,2025-07-17 12:01:00,24950.0,25189.4,188400,6577125,255.05,1.4,2850,177225,0.590527,-0.358173,0.00029948,0.00049347,43.404787,25.313752,2025-07-22
19292,2025-07-17 12:01:00,25000.0,25189.4,1873125,16012425,205.6,2.05,72825,319050,0.5841,-0.370012,0.00034789,0.00056418,37.502064,22.385334,2025-07-22
14042,2025-07-17 12:01:00,25050.0,25189.4,1305600,9252525,156.35,3.1,67275,261750,0.576253,-0.384062,0.00041774,0.00066478,31.358013,19.219124,2025-07-22
8792,2025-07-17 12:01:00,25100.0,25189.4,6105750,21303975,109.0,5.65,389025,644625,0.563977,-0.405385,0.00050952,0.00079067,25.852051,16.400108,2025-07-22
3542,2025-07-17 12:01:00,25150.0,25189.4,10489350,25427100,63.6,10.65,948450,1588050,0.546175,-0.433045,0.00065998,0.00101273,20.083422,12.990363,2025-07-22
917,2025-07-17 12:01:00,25200.0,25189.4,39899250,26151375,27.9,24.6,2731050,2468625,0.5141,-0.480549,0.00082308,0.00137522,16.20217,9.691735,2025-07-22
