id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5107,2022-11-25 13:06:00,18450.0,18482.5,1756550,2941800,128.15,71.15,65350,172950,1.0,0.0,0.0,0.0,9.782809,10.468972,2022-11-24
2482,2022-11-25 13:06:00,18500.0,18482.5,9648000,7604050,99.2,91.7,189650,261450,0.0,-1.0,0.0,0.0,9.691825,10.311155,2022-11-24
7732,2022-11-25 13:06:00,18550.0,18482.5,2344300,899750,74.05,116.55,62000,41700,0.0,-1.0,0.0,0.0,9.553043,10.186865,2022-11-24
12982,2022-11-25 13:06:00,18600.0,18482.5,6279800,1740250,53.5,145.85,144050,67350,0.0,-1.0,0.0,0.0,9.441598,10.103769,2022-11-24
18232,2022-11-25 13:06:00,18650.0,18482.5,2237400,333550,37.1,179.4,83200,10100,0.0,-1.0,0.0,0.0,9.321879,10.059851,2022-11-24
23482,2022-11-25 13:06:00,18700.0,18482.5,4205450,481500,25.05,217.6,100150,20700,0.0,-1.0,0.0,0.0,9.267488,10.16886,2022-11-24
28732,2022-11-25 13:06:00,18750.0,18482.5,2163600,90050,16.75,259.0,24550,1800,0.0,-1.0,0.0,0.0,9.305173,10.347218,2022-11-24
26108,2022-11-25 13:07:00,18250.0,18480.4004,156400,1708050,277.35,23.65,1300,35200,1.0,0.0,0.0,0.0,10.037632,11.326766,2022-11-24
20858,2022-11-25 13:07:00,18300.0,18480.4004,3984850,8374700,235.7,31.4,21600,114700,1.0,0.0,0.0,0.0,10.057291,11.058339,2022-11-24
15608,2022-11-25 13:07:00,18350.0,18480.4004,589250,2874500,195.85,41.3,15250,75650,1.0,0.0,0.0,0.0,9.932009,10.779024,2022-11-24
10358,2022-11-25 13:07:00,18400.0,18480.4004,4301800,7318500,159.0,54.8,148900,289100,1.0,0.0,0.0,0.0,9.795783,10.604741,2022-11-24
5108,2022-11-25 13:07:00,18450.0,18480.4004,1756550,2941800,125.75,71.8,134950,207200,1.0,0.0,0.0,0.0,9.661247,10.449093,2022-11-24
2483,2022-11-25 13:07:00,18500.0,18480.4004,9648000,7604050,96.9,92.7,427250,476550,0.0,-1.0,0.0,0.0,9.566429,10.311325,2022-11-24
7733,2022-11-25 13:07:00,18550.0,18480.4004,2344300,899750,72.2,118.15,119550,90850,0.0,-1.0,0.0,0.0,9.454611,10.232553,2022-11-24
12983,2022-11-25 13:07:00,18600.0,18480.4004,6279800,1740250,52.1,147.45,269000,109100,0.0,-1.0,0.0,0.0,9.367449,10.133066,2022-11-24
18233,2022-11-25 13:07:00,18650.0,18480.4004,2237400,333550,36.0,181.6,92350,26350,0.0,-1.0,0.0,0.0,9.255289,10.146557,2022-11-24
23483,2022-11-25 13:07:00,18700.0,18480.4004,4205450,481500,24.2,219.85,183500,37050,0.0,-1.0,0.0,0.0,9.204232,10.255933,2022-11-24
28733,2022-11-25 13:07:00,18750.0,18480.4004,2163600,90050,16.15,262.15,47800,4050,0.0,-1.0,0.0,0.0,9.251619,10.577774,2022-11-24
26109,2022-11-25 13:08:00,18250.0,18478.75,156400,1708050,279.0,23.6,100,19200,1.0,0.0,0.0,0.0,10.608286,11.27301,2022-11-24
20859,2022-11-25 13:08:00,18300.0,18478.75,3984850,8374700,235.75,31.3,12950,89350,1.0,0.0,0.0,0.0,10.272005,10.994041,2022-11-24
15609,2022-11-25 13:08:00,18350.0,18478.75,589250,2874500,195.9,41.25,6400,51500,1.0,0.0,0.0,0.0,10.10339,10.717397,2022-11-24
10359,2022-11-25 13:08:00,18400.0,18478.75,4301800,7318500,159.1,54.7,49650,159050,1.0,0.0,0.0,0.0,9.940798,10.530877,2022-11-24
5109,2022-11-25 13:08:00,18450.0,18478.75,1756550,2941800,126.0,71.6,58800,98250,1.0,0.0,0.0,0.0,9.79779,10.356178,2022-11-24
2484,2022-11-25 13:08:00,18500.0,18478.75,9648000,7604050,96.85,92.35,164000,219550,0.0,-1.0,0.0,0.0,9.652203,10.191673,2022-11-24
7734,2022-11-25 13:08:00,18550.0,18478.75,2344300,899750,72.05,117.55,46400,29150,0.0,-1.0,0.0,0.0,9.515464,10.070671,2022-11-24
12984,2022-11-25 13:08:00,18600.0,18478.75,6279800,1740250,51.85,147.2,108600,39850,0.0,-1.0,0.0,0.0,9.404808,9.986475,2022-11-24
18234,2022-11-25 13:08:00,18650.0,18478.75,2237400,333550,35.75,181.2,26550,9000,0.0,-1.0,0.0,0.0,9.280269,9.951341,2022-11-24
23484,2022-11-25 13:08:00,18700.0,18478.75,4205450,481500,24.05,219.3,56300,13450,0.0,-1.0,0.0,0.0,9.231449,9.996476,2022-11-24
28734,2022-11-25 13:08:00,18750.0,18478.75,2174100,90050,15.95,259.9,28300,1250,0.0,-1.0,0.0,0.0,9.258808,9.974273,2022-11-24
26110,2022-11-25 13:09:00,18250.0,18477.3496,156600,1707900,278.3,23.6,2300,30350,1.0,0.0,0.0,0.0,10.696527,11.234615,2022-11-24
20860,2022-11-25 13:09:00,18300.0,18477.3496,3985750,8366250,236.05,31.4,21450,96750,1.0,0.0,0.0,0.0,10.488136,10.966384,2022-11-24
15610,2022-11-25 13:09:00,18350.0,18477.3496,590400,2884950,195.25,41.5,8300,50000,1.0,0.0,0.0,0.0,10.156182,10.702501,2022-11-24
10360,2022-11-25 13:09:00,18400.0,18477.3496,4282450,7331800,158.3,54.9,64850,175250,1.0,0.0,0.0,0.0,9.959318,10.50109,2022-11-24
5110,2022-11-25 13:09:00,18450.0,18477.3496,1749250,2916750,125.15,72.0,68400,152700,1.0,0.0,0.0,0.0,9.797802,10.338813,2022-11-24
2485,2022-11-25 13:09:00,18500.0,18477.3496,9619650,7603700,96.25,92.8,295450,286500,0.0,-1.0,0.0,0.0,9.666108,10.168331,2022-11-24
7735,2022-11-25 13:09:00,18550.0,18477.3496,2340900,902800,71.45,118.25,100050,72700,0.0,-1.0,0.0,0.0,9.516538,10.06132,2022-11-24
12985,2022-11-25 13:09:00,18600.0,18477.3496,6234150,1735300,51.45,148.0,142800,94750,0.0,-1.0,0.0,0.0,9.415009,9.975041,2022-11-24
18235,2022-11-25 13:09:00,18650.0,18477.3496,2232700,329100,35.6,181.8,79900,11250,0.0,-1.0,0.0,0.0,9.309266,9.900586,2022-11-24
23485,2022-11-25 13:09:00,18700.0,18477.3496,4165300,479450,24.0,220.0,105100,13600,0.0,-1.0,0.0,0.0,9.26615,9.939277,2022-11-24
28735,2022-11-25 13:09:00,18750.0,18477.3496,2174100,90750,15.9,261.9,32200,1600,0.0,-1.0,0.0,0.0,9.287099,10.115709,2022-11-24
26111,2022-11-25 13:10:00,18250.0,18476.5996,156600,1707900,279.9,23.5,800,17600,1.0,0.0,0.0,0.0,11.085364,11.197406,2022-11-24
20861,2022-11-25 13:10:00,18300.0,18476.5996,3985750,8366250,235.9,31.15,21650,83150,1.0,0.0,0.0,0.0,10.556075,10.907698,2022-11-24
15611,2022-11-25 13:10:00,18350.0,18476.5996,590400,2884950,196.15,40.95,6900,34100,1.0,0.0,0.0,0.0,10.346441,10.607241,2022-11-24
10361,2022-11-25 13:10:00,18400.0,18476.5996,4282450,7331800,159.25,54.4,52550,180100,1.0,0.0,0.0,0.0,10.129911,10.415125,2022-11-24
5111,2022-11-25 13:10:00,18450.0,18476.5996,1749250,2916750,126.3,71.5,56750,106250,1.0,0.0,0.0,0.0,9.971866,10.252425,2022-11-24
2486,2022-11-25 13:10:00,18500.0,18476.5996,9619650,7603700,97.05,92.0,165950,178600,0.0,-1.0,0.0,0.0,9.791539,10.046531,2022-11-24
7736,2022-11-25 13:10:00,18550.0,18476.5996,2340900,902800,72.35,117.15,38250,36100,0.0,-1.0,0.0,0.0,9.647561,9.899222,2022-11-24
12986,2022-11-25 13:10:00,18600.0,18476.5996,6234150,1735300,52.1,146.55,164200,49000,0.0,-1.0,0.0,0.0,9.518974,9.756569,2022-11-24
18236,2022-11-25 13:10:00,18650.0,18476.5996,2232700,329100,35.85,180.65,60100,8350,0.0,-1.0,0.0,0.0,9.367284,9.688225,2022-11-24
23486,2022-11-25 13:10:00,18700.0,18476.5996,4165300,479450,24.15,218.7,55950,9450,0.0,-1.0,0.0,0.0,9.311737,9.663817,2022-11-24
28736,2022-11-25 13:10:00,18750.0,18476.5996,2174100,90750,16.05,259.35,24800,2250,0.0,-1.0,0.0,0.0,9.335567,9.555589,2022-11-24
26112,2022-11-25 13:11:00,18250.0,18481.0508,156600,1707900,283.0,22.85,400,21550,1.0,0.0,0.0,0.0,10.975373,11.210637,2022-11-24
20862,2022-11-25 13:11:00,18300.0,18481.0508,3985750,8366250,238.85,30.35,23350,50450,1.0,0.0,0.0,0.0,10.464652,10.926384,2022-11-24
15612,2022-11-25 13:11:00,18350.0,18481.0508,590400,2884950,199.0,40.0,12050,58450,1.0,0.0,0.0,0.0,10.287082,10.635362,2022-11-24
10362,2022-11-25 13:11:00,18400.0,18481.0508,4282450,7331800,162.55,53.1,89100,162250,1.0,0.0,0.0,0.0,10.164088,10.433672,2022-11-24
5112,2022-11-25 13:11:00,18450.0,18481.0508,1749250,2916750,128.75,69.8,91850,117050,1.0,0.0,0.0,0.0,9.947943,10.262122,2022-11-24
2487,2022-11-25 13:11:00,18500.0,18481.0508,9619650,7603700,99.6,90.05,224100,232500,0.0,-1.0,0.0,0.0,9.817463,10.067135,2022-11-24
7737,2022-11-25 13:11:00,18550.0,18481.0508,2340900,902800,74.15,115.1,57400,39650,0.0,-1.0,0.0,0.0,9.634617,9.948918,2022-11-24
12987,2022-11-25 13:11:00,18600.0,18481.0508,6234150,1735300,53.75,144.35,155950,56750,0.0,-1.0,0.0,0.0,9.530783,9.833666,2022-11-24
18237,2022-11-25 13:11:00,18650.0,18481.0508,2232700,329100,37.0,177.75,58400,15250,0.0,-1.0,0.0,0.0,9.362276,9.729017,2022-11-24
23487,2022-11-25 13:11:00,18700.0,18481.0508,4165300,479450,25.05,215.6,85050,16500,0.0,-1.0,0.0,0.0,9.314221,9.725309,2022-11-24
28737,2022-11-25 13:11:00,18750.0,18481.0508,2174100,90750,16.55,256.05,33650,1550,0.0,-1.0,0.0,0.0,9.310466,9.64161,2022-11-24
26113,2022-11-25 13:12:00,18250.0,18480.0996,157050,1712000,284.7,22.7,750,9050,1.0,0.0,0.0,0.0,11.40494,11.159211,2022-11-24
20863,2022-11-25 13:12:00,18300.0,18480.0996,3982550,8389450,241.25,30.1,9750,39400,1.0,0.0,0.0,0.0,10.936784,10.861332,2022-11-24
15613,2022-11-25 13:12:00,18350.0,18480.0996,594150,2896300,201.35,39.7,6500,23850,1.0,0.0,0.0,0.0,10.685184,10.565181,2022-11-24
10363,2022-11-25 13:12:00,18400.0,18480.0996,4272400,7363100,164.0,52.75,61450,73200,1.0,0.0,0.0,0.0,10.409419,10.357463,2022-11-24
5113,2022-11-25 13:12:00,18450.0,18480.0996,1733300,2899900,130.8,69.25,60950,58300,1.0,0.0,0.0,0.0,10.2337,10.161784,2022-11-24
2488,2022-11-25 13:12:00,18500.0,18480.0996,9587250,7632500,100.7,89.6,209600,108100,0.0,-1.0,0.0,0.0,9.986016,9.972405,2022-11-24
7738,2022-11-25 13:12:00,18550.0,18480.0996,2326350,905850,75.6,114.25,66550,22850,0.0,-1.0,0.0,0.0,9.833614,9.802141,2022-11-24
12988,2022-11-25 13:12:00,18600.0,18480.0996,6208550,1759950,54.95,143.35,154400,23900,0.0,-1.0,0.0,0.0,9.704549,9.652411,2022-11-24
18238,2022-11-25 13:12:00,18650.0,18480.0996,2244500,329000,37.95,176.7,47600,13800,0.0,-1.0,0.0,0.0,9.515346,9.511673,2022-11-24
23488,2022-11-25 13:12:00,18700.0,18480.0996,4167750,481000,25.75,214.2,55100,9350,0.0,-1.0,0.0,0.0,9.44716,9.410831,2022-11-24
28738,2022-11-25 13:12:00,18750.0,18480.0996,2167650,89950,17.0,255.9,33950,200,0.0,-1.0,0.0,0.0,9.418635,9.47076,2022-11-24
26114,2022-11-25 13:13:00,18250.0,18483.6504,157050,1712000,286.3,22.55,1800,13050,1.0,0.0,0.0,0.0,11.170874,11.231637,2022-11-24
20864,2022-11-25 13:13:00,18300.0,18483.6504,3982550,8389450,243.1,30.05,17000,106350,1.0,0.0,0.0,0.0,10.792716,10.961551,2022-11-24
15614,2022-11-25 13:13:00,18350.0,18483.6504,594150,2896300,202.5,39.5,14250,38800,1.0,0.0,0.0,0.0,10.492967,10.658359,2022-11-24
10364,2022-11-25 13:13:00,18400.0,18483.6504,4272400,7363100,165.4,52.45,78100,138300,1.0,0.0,0.0,0.0,10.292361,10.456521,2022-11-24
5114,2022-11-25 13:13:00,18450.0,18483.6504,1733300,2899900,131.95,68.95,76250,102900,1.0,0.0,0.0,0.0,10.126237,10.282413,2022-11-24
2489,2022-11-25 13:13:00,18500.0,18483.6504,9587250,7632500,102.3,88.95,260800,172000,0.0,-1.0,0.0,0.0,9.959407,10.082236,2022-11-24
7739,2022-11-25 13:13:00,18550.0,18483.6504,2326350,905850,76.55,113.4,53150,26300,0.0,-1.0,0.0,0.0,9.769514,9.923397,2022-11-24
12989,2022-11-25 13:13:00,18600.0,18483.6504,6208550,1759950,55.6,142.25,152300,45900,0.0,-1.0,0.0,0.0,9.636338,9.785814,2022-11-24
18239,2022-11-25 13:13:00,18650.0,18483.6504,2244500,329000,38.45,175.35,72650,13100,0.0,-1.0,0.0,0.0,9.456061,9.663654,2022-11-24
23489,2022-11-25 13:13:00,18700.0,18483.6504,4167750,481000,26.1,212.75,78950,9600,0.0,-1.0,0.0,0.0,9.391773,9.609771,2022-11-24
28739,2022-11-25 13:13:00,18750.0,18483.6504,2167650,89950,17.35,253.4,29350,1650,0.0,-1.0,0.0,0.0,9.387089,9.562062,2022-11-24
26115,2022-11-25 13:14:00,18250.0,18484.75,157050,1712000,286.65,22.6,2000,16350,1.0,0.0,0.0,0.0,11.070932,11.271023,2022-11-24
20865,2022-11-25 13:14:00,18300.0,18484.75,3982550,8389450,243.55,29.9,17300,101500,1.0,0.0,0.0,0.0,10.72892,10.972897,2022-11-24
15615,2022-11-25 13:14:00,18350.0,18484.75,594150,2896300,203.6,39.35,17050,53950,1.0,0.0,0.0,0.0,10.530356,10.675926,2022-11-24
10365,2022-11-25 13:14:00,18400.0,18484.75,4272400,7363100,166.1,52.35,71750,155200,1.0,0.0,0.0,0.0,10.287253,10.486475,2022-11-24
5115,2022-11-25 13:14:00,18450.0,18484.75,1733300,2899900,132.1,68.6,71000,111500,1.0,0.0,0.0,0.0,10.070399,10.291788,2022-11-24
2490,2022-11-25 13:14:00,18500.0,18484.75,9587250,7632500,102.35,88.7,271600,189050,0.0,-1.0,0.0,0.0,9.904361,10.11099,2022-11-24
7740,2022-11-25 13:14:00,18550.0,18484.75,2326350,905850,76.65,113.2,65050,34750,0.0,-1.0,0.0,0.0,9.729181,9.96732,2022-11-24
12990,2022-11-25 13:14:00,18600.0,18484.75,6208550,1759950,55.75,141.95,170050,50350,0.0,-1.0,0.0,0.0,9.609631,9.831065,2022-11-24
18240,2022-11-25 13:14:00,18650.0,18484.75,2244500,329000,38.55,175.15,72200,16150,0.0,-1.0,0.0,0.0,9.43105,9.736609,2022-11-24
23490,2022-11-25 13:14:00,18700.0,18484.75,4167750,481000,26.25,211.95,81250,11650,0.0,-1.0,0.0,0.0,9.380909,9.619206,2022-11-24
28740,2022-11-25 13:14:00,18750.0,18484.75,2167650,89950,17.5,252.2,22850,1000,0.0,-1.0,0.0,0.0,9.384905,9.514485,2022-11-24
26116,2022-11-25 13:15:00,18250.0,18479.0996,158150,1704850,282.0,23.3,1400,19250,1.0,0.0,0.0,0.0,11.09151,11.235656,2022-11-24
20866,2022-11-25 13:15:00,18300.0,18479.0996,3982550,8394250,238.0,30.85,13350,78000,1.0,0.0,0.0,0.0,10.576488,10.942655,2022-11-24
15616,2022-11-25 13:15:00,18350.0,18479.0996,594850,2895750,198.05,40.75,14850,32150,1.0,0.0,0.0,0.0,10.356787,10.668441,2022-11-24
10366,2022-11-25 13:15:00,18400.0,18479.0996,4263650,7336200,161.45,54.0,83050,136200,1.0,0.0,0.0,0.0,10.193688,10.466278,2022-11-24
5116,2022-11-25 13:15:00,18450.0,18479.0996,1741750,2917150,127.7,70.95,70450,106900,1.0,0.0,0.0,0.0,9.965015,10.304043,2022-11-24
2491,2022-11-25 13:15:00,18500.0,18479.0996,9641550,7604100,98.6,91.35,281400,211550,0.0,-1.0,0.0,0.0,9.822235,10.107063,2022-11-24
7741,2022-11-25 13:15:00,18550.0,18479.0996,2322200,898600,73.7,116.6,88650,26850,0.0,-1.0,0.0,0.0,9.679965,9.993128,2022-11-24
12991,2022-11-25 13:15:00,18600.0,18479.0996,6259950,1760250,53.35,145.5,141450,39400,0.0,-1.0,0.0,0.0,9.565676,9.822699,2022-11-24
18241,2022-11-25 13:15:00,18650.0,18479.0996,2280900,331800,36.8,179.0,53650,5750,0.0,-1.0,0.0,0.0,9.406385,9.710061,2022-11-24
23491,2022-11-25 13:15:00,18700.0,18479.0996,4182350,483200,25.05,217.4,115150,14900,0.0,-1.0,0.0,0.0,9.375344,9.76377,2022-11-24
28741,2022-11-25 13:15:00,18750.0,18479.0996,2184950,91200,16.65,257.0,32850,700,0.0,-1.0,0.0,0.0,9.383334,9.515662,2022-11-24
26117,2022-11-25 13:16:00,18250.0,18484.75,158150,1704850,286.9,22.5,1800,22900,1.0,0.0,0.0,0.0,11.117149,11.254804,2022-11-24
20867,2022-11-25 13:16:00,18300.0,18484.75,3982550,8394250,243.45,29.9,10900,62600,1.0,0.0,0.0,0.0,10.715887,10.973935,2022-11-24
15617,2022-11-25 13:16:00,18350.0,18484.75,594850,2895750,204.1,39.3,9600,44400,1.0,0.0,0.0,0.0,10.597705,10.670389,2022-11-24
10367,2022-11-25 13:16:00,18400.0,18484.75,4263650,7336200,166.45,52.2,72700,117350,1.0,0.0,0.0,0.0,10.330144,10.469827,2022-11-24
5117,2022-11-25 13:16:00,18450.0,18484.75,1741750,2917150,132.8,68.65,41700,79550,1.0,0.0,0.0,0.0,10.148381,10.298106,2022-11-24
2492,2022-11-25 13:16:00,18500.0,18484.75,9641550,7604100,102.95,88.5,190850,166550,0.0,-1.0,0.0,0.0,9.969015,10.090745,2022-11-24
7742,2022-11-25 13:16:00,18550.0,18484.75,2322200,898600,77.3,112.85,51800,26400,0.0,-1.0,0.0,0.0,9.799517,9.930953,2022-11-24
12992,2022-11-25 13:16:00,18600.0,18484.75,6259950,1760250,56.1,141.65,142900,40450,0.0,-1.0,0.0,0.0,9.650189,9.798178,2022-11-24
18242,2022-11-25 13:16:00,18650.0,18484.75,2280900,331800,38.9,174.25,69800,5850,0.0,-1.0,0.0,0.0,9.475979,9.625853,2022-11-24
23492,2022-11-25 13:16:00,18700.0,18484.75,4182350,483200,26.45,212.0,77800,7300,0.0,-1.0,0.0,0.0,9.411333,9.626671,2022-11-24
28742,2022-11-25 13:16:00,18750.0,18484.75,2184950,91200,17.65,252.65,38650,3350,0.0,-1.0,0.0,0.0,9.412913,9.593386,2022-11-24
26118,2022-11-25 13:17:00,18250.0,18481.9004,158150,1704850,283.35,22.95,1500,10950,1.0,0.0,0.0,0.0,10.917444,11.254477,2022-11-24
20868,2022-11-25 13:17:00,18300.0,18481.9004,3982550,8394250,240.85,30.45,8700,78150,1.0,0.0,0.0,0.0,10.669606,10.969893,2022-11-24
15618,2022-11-25 13:17:00,18350.0,18481.9004,594850,2895750,201.3,40.2,7850,35150,1.0,0.0,0.0,0.0,10.51043,10.692629,2022-11-24
10368,2022-11-25 13:17:00,18400.0,18481.9004,4263650,7336200,163.5,53.25,48500,73350,1.0,0.0,0.0,0.0,10.212802,10.485977,2022-11-24
5118,2022-11-25 13:17:00,18450.0,18481.9004,1741750,2917150,130.25,69.9,37200,50000,1.0,0.0,0.0,0.0,10.059956,10.312226,2022-11-24
2493,2022-11-25 13:17:00,18500.0,18481.9004,9641550,7604100,100.5,90.1,161800,118500,0.0,-1.0,0.0,0.0,9.869845,10.117379,2022-11-24
7743,2022-11-25 13:17:00,18550.0,18481.9004,2322200,898600,75.1,114.9,48700,18100,0.0,-1.0,0.0,0.0,9.700306,9.980347,2022-11-24
12993,2022-11-25 13:17:00,18600.0,18481.9004,6259950,1760250,54.5,143.55,104050,13050,0.0,-1.0,0.0,0.0,9.585555,9.806987,2022-11-24
18243,2022-11-25 13:17:00,18650.0,18481.9004,2280900,331800,37.6,176.5,47250,5200,0.0,-1.0,0.0,0.0,9.412614,9.650984,2022-11-24
23493,2022-11-25 13:17:00,18700.0,18481.9004,4182350,483200,25.55,214.5,51800,6450,0.0,-1.0,0.0,0.0,9.366492,9.663993,2022-11-24
28743,2022-11-25 13:17:00,18750.0,18481.9004,2184950,91200,17.0,256.0,30250,5000,0.0,-1.0,0.0,0.0,9.37352,9.758535,2022-11-24
26119,2022-11-25 13:18:00,18250.0,18478.5508,157750,1710100,279.75,23.15,950,12800,1.0,0.0,0.0,0.0,10.783318,11.196552,2022-11-24
20869,2022-11-25 13:18:00,18300.0,18478.5508,3983550,8380650,238.45,30.8,10800,73950,1.0,0.0,0.0,0.0,10.711717,10.920211,2022-11-24
15619,2022-11-25 13:18:00,18350.0,18478.5508,593900,2901300,198.7,40.65,10200,30150,1.0,0.0,0.0,0.0,10.496687,10.638545,2022-11-24
10369,2022-11-25 13:18:00,18400.0,18478.5508,4266600,7339750,162.0,54.0,71950,98000,1.0,0.0,0.0,0.0,10.303505,10.446809,2022-11-24
5119,2022-11-25 13:18:00,18450.0,18478.5508,1738350,2915900,128.4,70.6,42800,91650,1.0,0.0,0.0,0.0,10.079133,10.243567,2022-11-24
2494,2022-11-25 13:18:00,18500.0,18478.5508,9619650,7642700,99.1,91.35,200000,164200,0.0,-1.0,0.0,0.0,9.906981,10.080483,2022-11-24
7744,2022-11-25 13:18:00,18550.0,18478.5508,2329550,906900,73.95,116.0,51750,36100,0.0,-1.0,0.0,0.0,9.734061,9.89738,2022-11-24
12994,2022-11-25 13:18:00,18600.0,18478.5508,6267650,1765150,53.65,145.35,127600,36650,0.0,-1.0,0.0,0.0,9.623374,9.766609,2022-11-24
18244,2022-11-25 13:18:00,18650.0,18478.5508,2284450,330050,37.0,179.15,67950,9600,0.0,-1.0,0.0,0.0,9.452465,9.679678,2022-11-24
23494,2022-11-25 13:18:00,18700.0,18478.5508,4189500,487200,24.95,217.0,70700,9050,0.0,-1.0,0.0,0.0,9.378794,9.642657,2022-11-24
28744,2022-11-25 13:18:00,18750.0,18478.5508,2185400,88550,16.65,259.2,32300,850,0.0,-1.0,0.0,0.0,9.399852,9.824113,2022-11-24
26120,2022-11-25 13:19:00,18250.0,18482.5,157750,1710100,284.4,22.7,100,14350,1.0,0.0,0.0,0.0,11.01537,11.229133,2022-11-24
20870,2022-11-25 13:19:00,18300.0,18482.5,3983550,8380650,241.6,30.15,9750,46100,1.0,0.0,0.0,0.0,10.712126,10.94478,2022-11-24
15620,2022-11-25 13:19:00,18350.0,18482.5,593900,2901300,200.9,39.7,1750,34950,1.0,0.0,0.0,0.0,10.401578,10.648889,2022-11-24
10370,2022-11-25 13:19:00,18400.0,18482.5,4266600,7339750,163.85,52.85,29000,78450,1.0,0.0,0.0,0.0,10.207664,10.462826,2022-11-24
5120,2022-11-25 13:19:00,18450.0,18482.5,1738350,2915900,130.55,69.3,28550,63750,1.0,0.0,0.0,0.0,10.054658,10.273699,2022-11-24
2495,2022-11-25 13:19:00,18500.0,18482.5,9619650,7642700,100.65,89.35,132300,131800,0.0,-1.0,0.0,0.0,9.854043,10.069298,2022-11-24
7745,2022-11-25 13:19:00,18550.0,18482.5,2329550,906900,75.65,114.15,29850,17750,0.0,-1.0,0.0,0.0,9.732171,9.93703,2022-11-24
12995,2022-11-25 13:19:00,18600.0,18482.5,6267650,1765150,54.65,142.65,97400,34050,0.0,-1.0,0.0,0.0,9.579862,9.74982,2022-11-24
18245,2022-11-25 13:19:00,18650.0,18482.5,2284450,330050,37.8,176.1,33350,3050,0.0,-1.0,0.0,0.0,9.41839,9.65544,2022-11-24
23495,2022-11-25 13:19:00,18700.0,18482.5,4189500,487200,25.6,213.3,26700,2250,0.0,-1.0,0.0,0.0,9.357034,9.558935,2022-11-24
28745,2022-11-25 13:19:00,18750.0,18482.5,2185400,88550,16.95,254.7,15000,2800,0.0,-1.0,0.0,0.0,9.349628,9.619788,2022-11-24
26121,2022-11-25 13:20:00,18250.0,18478.3008,157750,1710100,280.85,23.3,2500,11400,1.0,0.0,0.0,0.0,11.014613,11.216204,2022-11-24
20871,2022-11-25 13:20:00,18300.0,18478.3008,3983550,8380650,237.65,31.0,9800,80500,1.0,0.0,0.0,0.0,10.624587,10.942847,2022-11-24
15621,2022-11-25 13:20:00,18350.0,18478.3008,593900,2901300,198.6,40.8,3750,52850,1.0,0.0,0.0,0.0,10.509533,10.650359,2022-11-24
10371,2022-11-25 13:20:00,18400.0,18478.3008,4266600,7339750,161.7,54.15,41900,114550,1.0,0.0,0.0,0.0,10.28994,10.455615,2022-11-24
5121,2022-11-25 13:20:00,18450.0,18478.3008,1738350,2915900,128.2,71.0,34200,70400,1.0,0.0,0.0,0.0,10.075309,10.276871,2022-11-24
2496,2022-11-25 13:20:00,18500.0,18478.3008,9619650,7642700,99.0,91.3,138000,142350,0.0,-1.0,0.0,0.0,9.911596,10.063349,2022-11-24
7746,2022-11-25 13:20:00,18550.0,18478.3008,2329550,906900,74.0,116.5,54050,24750,0.0,-1.0,0.0,0.0,9.752353,9.936257,2022-11-24
12996,2022-11-25 13:20:00,18600.0,18478.3008,6267650,1765150,53.5,145.85,99250,41350,0.0,-1.0,0.0,0.0,9.617653,9.805355,2022-11-24
18246,2022-11-25 13:20:00,18650.0,18478.3008,2284450,330050,37.0,179.6,49400,11650,0.0,-1.0,0.0,0.0,9.462329,9.713882,2022-11-24
23496,2022-11-25 13:20:00,18700.0,18478.3008,4189500,487200,25.1,217.25,59450,7600,0.0,-1.0,0.0,0.0,9.409958,9.650516,2022-11-24
28746,2022-11-25 13:20:00,18750.0,18478.3008,2185400,88550,16.6,258.95,33050,4200,0.0,-1.0,0.0,0.0,9.398583,9.742997,2022-11-24
26122,2022-11-25 13:21:00,18250.0,18479.4004,157500,1713200,281.1,23.05,2050,23550,1.0,0.0,0.0,0.0,10.897942,11.204657,2022-11-24
20872,2022-11-25 13:21:00,18300.0,18479.4004,3981250,8383650,238.85,30.75,4150,42850,1.0,0.0,0.0,0.0,10.673577,10.940257,2022-11-24
15622,2022-11-25 13:21:00,18350.0,18479.4004,598000,2899150,198.25,40.45,4650,23150,1.0,0.0,0.0,0.0,10.359243,10.642891,2022-11-24
10372,2022-11-25 13:21:00,18400.0,18479.4004,4258050,7355950,161.5,53.85,13900,76400,1.0,0.0,0.0,0.0,10.180878,10.463055,2022-11-24
5122,2022-11-25 13:21:00,18450.0,18479.4004,1738300,2902050,128.45,70.5,13800,42750,1.0,0.0,0.0,0.0,10.031562,10.270934,2022-11-24
2497,2022-11-25 13:21:00,18500.0,18479.4004,9629900,7637950,99.1,91.0,104950,109800,0.0,-1.0,0.0,0.0,9.862872,10.087847,2022-11-24
7747,2022-11-25 13:21:00,18550.0,18479.4004,2342950,909450,73.9,116.1,25950,12500,0.0,-1.0,0.0,0.0,9.691631,9.960118,2022-11-24
12997,2022-11-25 13:21:00,18600.0,18479.4004,6253900,1768300,53.6,145.0,70950,15100,0.0,-1.0,0.0,0.0,9.586147,9.790068,2022-11-24
18247,2022-11-25 13:21:00,18650.0,18479.4004,2286300,332100,37.05,178.9,34100,3900,0.0,-1.0,0.0,0.0,9.4317,9.726178,2022-11-24
