id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23323,2022-02-28 10:02:00,16700.0,16447.3008,1867950,1018400,104.95,365.6,61350,21250,0.32101,-0.659096,0.00071245,0.00064923,32.507003,36.539102,2022-03-03
21073,2022-02-28 10:03:00,16200.0,16454.4492,272350,2219150,394.45,152.2,10000,122900,0.6786,-0.338276,0.00060049,0.00054577,38.574529,43.323088,2022-03-03
16570,2022-02-28 10:03:00,16250.0,16454.4492,60950,375950,357.4,165.45,3650,28950,0.650187,-0.364082,0.00063344,0.00057179,37.799609,42.466793,2022-03-03
12066,2022-02-28 10:03:00,16300.0,16454.4492,419850,1955000,323.0,180.6,30650,126000,0.619154,-0.391776,0.00066134,0.00059525,37.24948,41.728344,2022-03-03
7561,2022-02-28 10:03:00,16350.0,16454.4492,176150,548750,287.9,196.85,10250,43650,0.587204,-0.420899,0.00069291,0.00061742,36.332356,40.952712,2022-03-03
3054,2022-02-28 10:03:00,16400.0,16454.4492,1382900,2573600,256.9,214.15,152000,172550,0.552624,-0.451457,0.00071351,0.00063818,35.835724,40.118433,2022-03-03
800,2022-02-28 10:03:00,16450.0,16454.4492,680050,744300,226.4,233.6,103000,57750,0.516786,-0.483517,0.00073334,0.00065427,35.141975,39.389965,2022-03-03
5309,2022-02-28 10:03:00,16500.0,16454.4492,2553400,2807700,198.55,256.45,219400,147400,0.479618,-0.516555,0.00074479,0.0006616,34.587358,38.953527,2022-03-03
9814,2022-02-28 10:03:00,16550.0,16454.4492,322500,256200,171.55,280.0,39900,31050,0.441193,-0.550382,0.00075338,0.00066704,33.864686,38.360673,2022-03-03
14318,2022-02-28 10:03:00,16600.0,16454.4492,2061150,1780350,147.95,305.5,127250,78250,0.402568,-0.584687,0.00074961,0.00066685,33.378551,37.805618,2022-03-03
18822,2022-02-28 10:03:00,16650.0,16454.4492,491100,259350,125.0,333.75,38000,17400,0.362894,-0.61867,0.00074256,0.00065861,32.664386,37.41829,2022-03-03
23324,2022-02-28 10:03:00,16700.0,16454.4492,1867950,1018400,105.5,362.95,133700,72850,0.324397,-0.652924,0.00072234,0.00064709,32.190918,36.895389,2022-03-03
21074,2022-02-28 10:04:00,16200.0,16456.0508,272350,2219150,393.55,151.8,6550,147400,0.681015,-0.337481,0.0006042,0.00054491,38.217373,43.351822,2022-03-03
16571,2022-02-28 10:04:00,16250.0,16456.0508,60950,375950,358.25,164.5,4300,29950,0.651319,-0.362991,0.0006332,0.00057202,37.769443,42.40687,2022-03-03
12067,2022-02-28 10:04:00,16300.0,16456.0508,419850,1955000,323.35,179.45,20250,132300,0.620517,-0.390628,0.00066251,0.00059598,37.14351,41.643512,2022-03-03
7562,2022-02-28 10:04:00,16350.0,16456.0508,176150,548750,289.1,195.15,9700,39100,0.588226,-0.419643,0.00069164,0.00061955,36.37868,40.786007,2022-03-03
3055,2022-02-28 10:04:00,16400.0,16456.0508,1382900,2573600,257.4,213.2,100750,145250,0.553836,-0.450404,0.00071442,0.00063852,35.775716,40.084439,2022-03-03
801,2022-02-28 10:04:00,16450.0,16456.0508,680050,744300,227.25,232.8,84150,66700,0.517959,-0.482471,0.00073312,0.00065423,35.148512,39.388798,2022-03-03
5310,2022-02-28 10:04:00,16500.0,16456.0508,2553400,2807700,199.25,254.85,205500,139600,0.480798,-0.515595,0.00074508,0.00066376,34.579125,38.831192,2022-03-03
9815,2022-02-28 10:04:00,16550.0,16456.0508,322500,256200,172.85,278.6,38300,17750,0.442596,-0.549457,0.00075157,0.00066866,33.964398,38.278913,2022-03-03
14319,2022-02-28 10:04:00,16600.0,16456.0508,2061150,1780350,148.8,304.6,106300,77800,0.403873,-0.583609,0.00074941,0.00066709,33.415333,37.81435,2022-03-03
18823,2022-02-28 10:04:00,16650.0,16456.0508,491100,259350,125.75,333.1,48650,14350,0.364204,-0.617425,0.00074275,0.00065821,32.695822,37.478514,2022-03-03
23325,2022-02-28 10:04:00,16700.0,16456.0508,1867950,1018400,105.95,361.4,98950,48000,0.325481,-0.652269,0.00072356,0.00064905,32.180899,36.810033,2022-03-03
21075,2022-02-28 10:05:00,16200.0,16454.6504,276150,2271250,391.4,152.9,8250,97800,0.681046,-0.338599,0.00060767,0.00054426,38.005217,43.468118,2022-03-03
16572,2022-02-28 10:05:00,16250.0,16454.6504,60500,391150,356.0,165.75,3450,36450,0.651238,-0.364143,0.00063725,0.00057095,37.540026,42.539856,2022-03-03
12068,2022-02-28 10:05:00,16300.0,16454.6504,422300,2013650,320.7,181.1,17300,91850,0.620429,-0.391869,0.00066805,0.0005939,36.845293,41.834416,2022-03-03
7563,2022-02-28 10:05:00,16350.0,16454.6504,172550,563050,286.05,196.3,11950,39800,0.588,-0.420657,0.00069888,0.00061851,36.013133,40.883924,2022-03-03
3056,2022-02-28 10:05:00,16400.0,16454.6504,1390350,2625900,254.35,214.7,125600,144000,0.553246,-0.451418,0.00072212,0.00063651,35.408239,40.231219,2022-03-03
802,2022-02-28 10:05:00,16450.0,16454.6504,692900,783050,223.5,234.1,71050,54400,0.516985,-0.483393,0.00074362,0.00065266,34.662493,39.494739,2022-03-03
5311,2022-02-28 10:05:00,16500.0,16454.6504,2577250,2796350,196.4,256.8,184500,99750,0.479413,-0.516367,0.00075268,0.00066037,34.230806,39.03486,2022-03-03
9816,2022-02-28 10:05:00,16550.0,16454.6504,328900,257050,170.35,279.85,63050,18950,0.4409,-0.550262,0.000758,0.00066718,33.661446,38.361834,2022-03-03
14320,2022-02-28 10:05:00,16600.0,16454.6504,2083200,1742100,146.05,306.55,114650,27650,0.401644,-0.584064,0.00075663,0.00066369,33.055811,38.006213,2022-03-03
18824,2022-02-28 10:05:00,16650.0,16454.6504,485100,252400,124.0,334.4,49650,19700,0.362231,-0.618095,0.00074629,0.00065662,32.487372,37.556526,2022-03-03
23326,2022-02-28 10:05:00,16700.0,16454.6504,1893000,951100,103.5,363.85,110600,35700,0.322515,-0.652033,0.00072897,0.00064457,31.828177,37.082311,2022-03-03
21076,2022-02-28 10:06:00,16200.0,16446.1992,276150,2271250,387.35,156.0,9150,70200,0.674671,-0.343343,0.00060805,0.00054689,38.318261,43.515306,2022-03-03
16573,2022-02-28 10:06:00,16250.0,16446.1992,60500,391150,349.25,168.0,4500,38150,0.646566,-0.368609,0.00064437,0.00057549,37.327642,42.402615,2022-03-03
12069,2022-02-28 10:06:00,16300.0,16446.1992,422300,2013650,315.35,184.2,23100,73200,0.614813,-0.396827,0.00067165,0.00059676,36.83227,41.803791,2022-03-03
7564,2022-02-28 10:06:00,16350.0,16446.1992,172550,563050,280.9,200.0,13800,46900,0.582136,-0.425929,0.00070207,0.00062007,35.988129,40.912772,2022-03-03
3057,2022-02-28 10:06:00,16400.0,16446.1992,1390350,2625900,248.95,219.0,124200,135650,0.547247,-0.456859,0.00072628,0.00063659,35.29475,40.315232,2022-03-03
803,2022-02-28 10:06:00,16450.0,16446.1992,692900,783050,218.85,238.2,78150,44100,0.510692,-0.488913,0.00074537,0.00065326,34.621793,39.501908,2022-03-03
5312,2022-02-28 10:06:00,16500.0,16446.1992,2577250,2796350,191.5,261.9,199850,121400,0.472892,-0.521837,0.00075534,0.00065825,34.097847,39.159075,2022-03-03
9817,2022-02-28 10:06:00,16550.0,16446.1992,328900,257050,166.6,284.5,31700,14800,0.434492,-0.555897,0.00075652,0.00066624,33.662321,38.366443,2022-03-03
14321,2022-02-28 10:06:00,16600.0,16446.1992,2083200,1742100,142.3,312.45,104400,54800,0.395057,-0.589237,0.00075503,0.00065931,33.000978,38.170887,2022-03-03
18825,2022-02-28 10:06:00,16650.0,16446.1992,485100,252400,120.85,338.15,24600,5900,0.355875,-0.624525,0.00074243,0.00065791,32.47674,37.310616,2022-03-03
23327,2022-02-28 10:06:00,16700.0,16446.1992,1893000,951100,101.0,370.85,94750,8100,0.316615,-0.656333,0.00072276,0.00063743,31.873648,37.347964,2022-03-03
21077,2022-02-28 10:07:00,16200.0,16443.8496,276150,2271250,385.0,154.95,6150,103850,0.673772,-0.34363,0.000611,0.00055128,38.185979,43.193302,2022-03-03
16574,2022-02-28 10:07:00,16250.0,16443.8496,60500,391150,347.05,168.2,4550,34300,0.645445,-0.369667,0.00064722,0.00057766,37.214275,42.293413,2022-03-03
12070,2022-02-28 10:07:00,16300.0,16443.8496,422300,2013650,314.5,184.15,19900,116750,0.612965,-0.397898,0.00067083,0.00059964,36.938342,41.643914,2022-03-03
7565,2022-02-28 10:07:00,16350.0,16443.8496,172550,563050,280.55,199.95,11100,52650,0.580173,-0.427147,0.00069958,0.00062315,36.162176,40.744318,2022-03-03
3058,2022-02-28 10:07:00,16400.0,16443.8496,1390350,2625900,250.0,218.3,144750,219600,0.545193,-0.458166,0.00071902,0.00064149,35.681634,40.030817,2022-03-03
804,2022-02-28 10:07:00,16450.0,16443.8496,692900,783050,219.2,237.75,74700,57700,0.508969,-0.490483,0.00074015,0.00065773,34.878393,39.247452,2022-03-03
5313,2022-02-28 10:07:00,16500.0,16443.8496,2577250,2796350,192.35,260.7,192250,151250,0.471504,-0.523769,0.00074824,0.00066484,34.421573,38.770021,2022-03-03
9818,2022-02-28 10:07:00,16550.0,16443.8496,328900,257050,166.5,284.35,42750,14850,0.433071,-0.557908,0.00075276,0.00067,33.818579,38.132922,2022-03-03
14322,2022-02-28 10:07:00,16600.0,16443.8496,2083200,1742100,142.35,310.9,114000,60450,0.393862,-0.592119,0.00075075,0.0006668,33.170025,37.687845,2022-03-03
18826,2022-02-28 10:07:00,16650.0,16443.8496,485100,252400,121.4,340.0,30100,6400,0.355242,-0.625833,0.00073659,0.00065612,32.721713,37.380496,2022-03-03
23328,2022-02-28 10:07:00,16700.0,16443.8496,1893000,951100,101.0,370.3,138200,44650,0.315691,-0.659438,0.0007189,0.00064164,32.013259,36.985136,2022-03-03
21078,2022-02-28 10:08:00,16200.0,16451.6992,281250,2293150,392.15,152.35,3150,50350,0.677239,-0.339348,0.00060283,0.00054827,38.519762,43.208188,2022-03-03
16575,2022-02-28 10:08:00,16250.0,16451.6992,63800,414200,354.6,166.0,2450,27450,0.649031,-0.365452,0.00063724,0.00057366,37.645728,42.411829,2022-03-03
12071,2022-02-28 10:08:00,16300.0,16451.6992,419800,2043350,320.0,181.0,21550,88500,0.617918,-0.393176,0.00066599,0.00059758,37.051719,41.636598,2022-03-03
7566,2022-02-28 10:08:00,16350.0,16451.6992,170900,609050,285.65,196.25,12250,44300,0.585491,-0.422165,0.00069566,0.00062234,36.248957,40.683767,2022-03-03
3059,2022-02-28 10:08:00,16400.0,16451.6992,1315500,2648400,253.75,214.6,185900,220100,0.550929,-0.453117,0.00071933,0.00064067,35.590788,40.010566,2022-03-03
805,2022-02-28 10:08:00,16450.0,16451.6992,714950,810300,223.15,234.6,68000,35350,0.514775,-0.485324,0.0007398,0.00065539,34.866573,39.357496,2022-03-03
5314,2022-02-28 10:08:00,16500.0,16451.6992,2595300,2789050,195.4,256.7,151750,93800,0.477259,-0.518543,0.00075107,0.00066481,34.311224,38.784347,2022-03-03
9819,2022-02-28 10:08:00,16550.0,16451.6992,370500,259850,169.2,280.15,23700,8700,0.438717,-0.552609,0.0007569,0.00067056,33.699093,38.158257,2022-03-03
14323,2022-02-28 10:08:00,16600.0,16451.6992,2088350,1706150,145.8,306.6,80000,20550,0.399934,-0.586749,0.00075232,0.00066769,33.224709,37.741379,2022-03-03
18827,2022-02-28 10:08:00,16650.0,16451.6992,472800,243500,123.3,334.55,24950,14700,0.360319,-0.621022,0.00074357,0.00066019,32.5634,37.28512,2022-03-03
23329,2022-02-28 10:08:00,16700.0,16451.6992,1903950,928450,103.7,364.1,60650,16250,0.321522,-0.6552,0.00072342,0.00064761,32.047496,36.801683,2022-03-03
21079,2022-02-28 10:09:00,16200.0,16451.5996,281250,2293150,390.0,152.5,1100,45950,0.678678,-0.339468,0.00060766,0.00054809,38.147167,43.233291,2022-03-03
16576,2022-02-28 10:09:00,16250.0,16451.5996,63800,414200,355.1,165.65,950,18400,0.648628,-0.36533,0.00063583,0.0005745,37.748999,42.349596,2022-03-03
12072,2022-02-28 10:09:00,16300.0,16451.5996,419800,2043350,320.3,180.4,8950,43350,0.617682,-0.393005,0.00066501,0.00059906,37.117566,41.533171,2022-03-03
7567,2022-02-28 10:09:00,16350.0,16451.5996,170900,609050,285.55,196.55,3450,18900,0.585433,-0.422292,0.00069582,0.00062174,36.246286,40.730684,2022-03-03
3060,2022-02-28 10:09:00,16400.0,16451.5996,1315500,2648400,254.5,214.9,58050,59850,0.550718,-0.453215,0.00071672,0.00064003,35.726691,40.056346,2022-03-03
806,2022-02-28 10:09:00,16450.0,16451.5996,714950,810300,223.8,233.75,43550,42350,0.514695,-0.485391,0.0007374,0.00065784,34.984475,39.215728,2022-03-03
5315,2022-02-28 10:09:00,16500.0,16451.5996,2595300,2789050,196.25,256.05,82650,48700,0.477334,-0.518708,0.0007479,0.00066676,34.460915,38.674458,2022-03-03
9820,2022-02-28 10:09:00,16550.0,16451.5996,370500,259850,169.9,281.9,14300,4650,0.438905,-0.552198,0.00075423,0.00066583,33.824856,38.439055,2022-03-03
14324,2022-02-28 10:09:00,16600.0,16451.5996,2088350,1706150,146.0,306.3,42750,15600,0.399991,-0.586974,0.00075145,0.00066866,33.268617,37.685764,2022-03-03
18828,2022-02-28 10:09:00,16650.0,16451.5996,472800,243500,123.85,336.85,16200,1500,0.360694,-0.619773,0.00074154,0.0006542,32.668059,37.668203,2022-03-03
23330,2022-02-28 10:09:00,16700.0,16451.5996,1903950,928450,103.5,364.85,59250,7350,0.321283,-0.654748,0.00072388,0.00064584,32.021009,36.925128,2022-03-03
21080,2022-02-28 10:10:00,16200.0,16443.75,281250,2293150,385.6,156.0,2150,57550,0.673234,-0.344237,0.00060947,0.00054938,38.31968,43.385918,2022-03-03
16577,2022-02-28 10:10:00,16250.0,16443.75,63800,414200,350.75,169.0,4750,23800,0.643194,-0.370068,0.00063742,0.00057609,37.883473,42.437701,2022-03-03
12073,2022-02-28 10:10:00,16300.0,16443.75,419800,2043350,314.5,184.8,13300,60200,0.612865,-0.398168,0.00067068,0.00059829,36.961635,41.759381,2022-03-03
7568,2022-02-28 10:10:00,16350.0,16443.75,170900,609050,281.45,201.05,14100,32450,0.57981,-0.427455,0.00069664,0.00062059,36.333687,40.931588,2022-03-03
3061,2022-02-28 10:10:00,16400.0,16443.75,1315500,2648400,249.75,219.1,63000,105300,0.545145,-0.458315,0.00071966,0.00063957,35.662055,40.166262,2022-03-03
807,2022-02-28 10:10:00,16450.0,16443.75,714950,810300,219.65,239.1,43950,34700,0.5089,-0.490525,0.00073842,0.00065423,34.971761,39.470634,2022-03-03
5316,2022-02-28 10:10:00,16500.0,16443.75,2595300,2789050,192.35,262.0,99900,80000,0.471435,-0.523641,0.00074806,0.00066141,34.441101,38.984501,2022-03-03
9821,2022-02-28 10:10:00,16550.0,16443.75,370500,259850,165.85,286.55,12500,13400,0.43276,-0.557325,0.00075488,0.00066405,33.730516,38.495586,2022-03-03
14325,2022-02-28 10:10:00,16600.0,16443.75,2088350,1706150,142.8,312.35,51050,24550,0.394071,-0.591555,0.00074899,0.00066297,33.263505,37.930525,2022-03-03
18829,2022-02-28 10:10:00,16650.0,16443.75,472800,243500,120.65,339.4,23900,6700,0.354599,-0.626314,0.0007389,0.00065786,32.609138,37.278769,2022-03-03
23331,2022-02-28 10:10:00,16700.0,16443.75,1903950,928450,101.2,370.6,68950,11100,0.315855,-0.659328,0.00071811,0.00064102,32.066124,37.03724,2022-03-03
21081,2022-02-28 10:11:00,16200.0,16439.8496,281600,2307600,382.2,156.7,1500,50950,0.671381,-0.346044,0.00061321,0.00055201,38.186363,43.278424,2022-03-03
16578,2022-02-28 10:11:00,16250.0,16439.8496,64150,416800,347.8,169.95,2900,16950,0.640944,-0.372105,0.00064024,0.00057839,37.812548,42.35859,2022-03-03
12074,2022-02-28 10:11:00,16300.0,16439.8496,422200,2063200,312.75,185.1,10200,75600,0.609965,-0.400091,0.00067028,0.00060221,37.075649,41.554503,2022-03-03
7569,2022-02-28 10:11:00,16350.0,16439.8496,172550,615700,278.4,201.7,5850,32800,0.577312,-0.429656,0.00070017,0.00062391,36.208635,40.76907,2022-03-03
3062,2022-02-28 10:11:00,16400.0,16439.8496,1274150,2636550,249.25,220.1,55850,125250,0.54212,-0.460735,0.00071507,0.00064215,35.933297,40.043066,2022-03-03
808,2022-02-28 10:11:00,16450.0,16439.8496,730400,828250,218.85,239.35,40200,35950,0.506058,-0.493132,0.00073461,0.00065896,35.169614,39.205905,2022-03-03
5317,2022-02-28 10:11:00,16500.0,16439.8496,2615850,2800400,191.75,262.2,113100,71300,0.468776,-0.526536,0.00074347,0.00066637,34.648075,38.690239,2022-03-03
9822,2022-02-28 10:11:00,16550.0,16439.8496,375400,257750,166.0,288.0,12550,6650,0.430548,-0.560142,0.00074758,0.00066554,34.038341,38.382123,2022-03-03
14326,2022-02-28 10:11:00,16600.0,16439.8496,2085750,1700400,142.3,314.1,49750,47250,0.391773,-0.594398,0.00074402,0.00066359,33.443206,37.842803,2022-03-03
18830,2022-02-28 10:11:00,16650.0,16439.8496,485100,244300,120.15,342.55,14350,3100,0.352443,-0.628431,0.00073397,0.00065468,32.767894,37.404615,2022-03-03
23332,2022-02-28 10:11:00,16700.0,16439.8496,1905550,930450,100.65,372.35,54250,7150,0.313774,-0.662471,0.00071346,0.00064139,32.195342,36.897281,2022-03-03
21082,2022-02-28 10:12:00,16200.0,16439.5996,281600,2307600,382.85,156.05,700,49650,0.670659,-0.34579,0.00061141,0.00055353,38.337938,43.153318,2022-03-03
16579,2022-02-28 10:12:00,16250.0,16439.5996,64150,416800,344.9,169.5,950,16000,0.642332,-0.372012,0.00064754,0.00057962,37.340662,42.269879,2022-03-03
12075,2022-02-28 10:12:00,16300.0,16439.5996,422200,2063200,312.0,184.6,8400,58100,0.610051,-0.400042,0.00067207,0.00060366,36.979009,41.458129,2022-03-03
7570,2022-02-28 10:12:00,16350.0,16439.5996,172550,615700,277.65,201.0,3850,27900,0.57731,-0.429634,0.00070212,0.00062596,36.112599,40.640044,2022-03-03
3063,2022-02-28 10:12:00,16400.0,16439.5996,1274150,2636550,247.85,219.9,52350,104450,0.542104,-0.460866,0.00071921,0.00064301,35.730989,39.995822,2022-03-03
809,2022-02-28 10:12:00,16450.0,16439.5996,730400,828250,218.3,239.3,34100,41950,0.505858,-0.493304,0.00073606,0.00065945,35.105047,39.181873,2022-03-03
5318,2022-02-28 10:12:00,16500.0,16439.5996,2615850,2800400,190.85,262.9,59400,176350,0.468426,-0.526606,0.00074617,0.00066478,34.524827,38.786683,2022-03-03
9823,2022-02-28 10:12:00,16550.0,16439.5996,375400,257750,164.55,287.05,7300,7150,0.429828,-0.560656,0.00075223,0.00066854,33.821459,38.20734,2022-03-03
14327,2022-02-28 10:12:00,16600.0,16439.5996,2085750,1700400,141.3,313.7,31500,15250,0.39105,-0.594824,0.00074702,0.00066504,33.295484,37.755253,2022-03-03
18831,2022-02-28 10:12:00,16650.0,16439.5996,485100,244300,119.9,340.4,15950,4750,0.352129,-0.630058,0.00073437,0.00066073,32.743646,37.014151,2022-03-03
23333,2022-02-28 10:12:00,16700.0,16439.5996,1905550,930450,100.1,371.45,50050,9250,0.313108,-0.663485,0.00071471,0.00064394,32.113433,36.712758,2022-03-03
21083,2022-02-28 10:13:00,16200.0,16445.3008,281600,2307600,385.65,154.75,3950,86200,0.674878,-0.342994,0.00061102,0.0005502,38.152808,43.272032,2022-03-03
16580,2022-02-28 10:13:00,16250.0,16445.3008,64150,416800,346.95,167.75,1350,21400,0.646991,-0.36887,0.0006493,0.00057702,37.058286,42.333602,2022-03-03
12076,2022-02-28 10:13:00,16300.0,16445.3008,422200,2063200,314.2,182.8,10200,56950,0.614463,-0.396763,0.00067368,0.00060103,36.761321,41.538728,2022-03-03
7571,2022-02-28 10:13:00,16350.0,16445.3008,172550,615700,280.95,199.45,4650,27650,0.581313,-0.426275,0.00070051,0.00062257,36.112979,40.788277,2022-03-03
3064,2022-02-28 10:13:00,16400.0,16445.3008,1274150,2636550,249.85,218.0,60900,120850,0.546369,-0.457282,0.00072181,0.00064037,35.551424,40.114002,2022-03-03
810,2022-02-28 10:13:00,16450.0,16445.3008,730400,828250,219.5,237.6,38350,40850,0.510028,-0.489527,0.00074154,0.00065615,34.830242,39.361628,2022-03-03
5319,2022-02-28 10:13:00,16500.0,16445.3008,2615850,2800400,192.75,260.75,105350,75650,0.472527,-0.522689,0.00074931,0.00066268,34.398016,38.924163,2022-03-03
9824,2022-02-28 10:13:00,16550.0,16445.3008,375400,257750,166.3,284.5,21600,10050,0.433841,-0.556658,0.00075598,0.00066755,33.704624,38.312033,2022-03-03
14328,2022-02-28 10:13:00,16600.0,16445.3008,2085750,1700400,142.7,311.05,63950,25850,0.394815,-0.590709,0.00075202,0.00066439,33.154473,37.877219,2022-03-03
18832,2022-02-28 10:13:00,16650.0,16445.3008,485100,244300,120.95,341.1,19600,2550,0.35554,-0.623685,0.00074052,0.00065135,32.575809,37.743369,2022-03-03
23334,2022-02-28 10:13:00,16700.0,16445.3008,1905550,930450,101.2,370.0,84150,21500,0.316462,-0.658022,0.00072063,0.00064065,31.987204,37.121285,2022-03-03
21084,2022-02-28 10:14:00,16200.0,16450.4492,283300,2266750,387.4,151.75,1300,80450,0.679295,-0.339464,0.00061247,0.0005507,37.840156,43.053979,2022-03-03
16581,2022-02-28 10:14:00,16250.0,16450.4492,63750,421150,350.95,164.65,1000,25300,0.64993,-0.365333,0.00064517,0.00057789,37.175519,42.126851,2022-03-03
12077,2022-02-28 10:14:00,16300.0,16450.4492,420150,2061100,317.35,179.8,8900,67200,0.617943,-0.393319,0.00067177,0.00060181,36.758829,41.377594,2022-03-03
7572,2022-02-28 10:14:00,16350.0,16450.4492,173500,630350,284.15,195.7,7950,19450,0.584856,-0.42268,0.00069837,0.0006253,36.147066,40.530831,2022-03-03
3065,2022-02-28 10:14:00,16400.0,16450.4492,1296850,2667250,253.15,214.15,68500,105650,0.550004,-0.453796,0.00071926,0.00064353,35.630637,39.869428,2022-03-03
811,2022-02-28 10:14:00,16450.0,16450.4492,737750,844600,222.65,233.65,30400,29250,0.513841,-0.486157,0.00073938,0.00065974,34.914635,39.129242,2022-03-03
5320,2022-02-28 10:14:00,16500.0,16450.4492,2628850,2787500,194.4,255.7,83150,108100,0.476244,-0.519618,0.00075241,0.00066941,34.269997,38.540796,2022-03-03
9825,2022-02-28 10:14:00,16550.0,16450.4492,381300,253450,168.75,281.8,16200,6650,0.437802,-0.553182,0.00075628,0.00066776,33.739057,38.338676,2022-03-03
14329,2022-02-28 10:14:00,16600.0,16450.4492,2094150,1713550,144.6,306.15,74100,17700,0.398599,-0.588117,0.00075433,0.00067073,33.131064,37.568122,2022-03-03
18833,2022-02-28 10:14:00,16650.0,16450.4492,486250,244250,121.45,335.05,16050,3400,0.358299,-0.622025,0.00074768,0.00066055,32.344818,37.260928,2022-03-03
23335,2022-02-28 10:14:00,16700.0,16450.4492,1902100,923300,102.15,364.55,48400,36200,0.319469,-0.656306,0.00072618,0.00064805,31.86326,36.759244,2022-03-03
21085,2022-02-28 10:15:00,16200.0,16454.5508,283300,2266750,391.75,151.05,2350,46150,0.680648,-0.337595,0.00060672,0.00054787,38.126008,43.178646,2022-03-03
16582,2022-02-28 10:15:00,16250.0,16454.5508,63750,421150,355.4,164.25,4650,14750,0.651477,-0.363482,0.00063863,0.00057421,37.490085,42.318257,2022-03-03
12078,2022-02-28 10:15:00,16300.0,16454.5508,420150,2061100,320.9,178.85,14400,47650,0.620215,-0.391094,0.0006673,0.00059913,36.932929,41.490935,2022-03-03
7573,2022-02-28 10:15:00,16350.0,16454.5508,173500,630350,286.75,195.55,13750,23800,0.587654,-0.420525,0.00069652,0.0006205,36.181393,40.794546,2022-03-03
3066,2022-02-28 10:15:00,16400.0,16454.5508,1296850,2667250,255.0,212.75,75700,112150,0.553028,-0.45122,0.00071977,0.00064171,35.564805,39.945896,2022-03-03
812,2022-02-28 10:15:00,16450.0,16454.5508,737750,844600,224.5,232.95,43150,29400,0.516876,-0.483462,0.00073994,0.00065594,34.873307,39.340255,2022-03-03
5321,2022-02-28 10:15:00,16500.0,16454.5508,2628850,2787500,196.55,254.8,147800,75350,0.479356,-0.516714,0.00075192,0.00066607,34.302277,38.741346,2022-03-03
9826,2022-02-28 10:15:00,16550.0,16454.5508,381300,253450,170.75,278.15,27750,6550,0.440967,-0.550831,0.00075634,0.00067213,33.772739,38.113694,2022-03-03
14330,2022-02-28 10:15:00,16600.0,16454.5508,2094150,1713550,146.25,304.75,58150,16850,0.401691,-0.58494,0.00075569,0.00066884,33.13365,37.736318,2022-03-03
18834,2022-02-28 10:15:00,16650.0,16454.5508,486250,244250,123.9,332.75,22050,2800,0.362102,-0.61918,0.00074641,0.00066121,32.513398,37.303871,2022-03-03
23336,2022-02-28 10:15:00,16700.0,16454.5508,1902100,923300,104.0,363.35,77300,43200,0.322965,-0.652545,0.00072717,0.00064601,31.959864,37.02008,2022-03-03
21086,2022-02-28 10:16:00,16200.0,16450.5508,283300,2266750,389.5,152.5,2750,91900,0.677866,-0.339849,0.00060767,0.00054917,38.217487,43.201936,2022-03-03
16583,2022-02-28 10:16:00,16250.0,16450.5508,63750,421150,353.5,165.8,4750,22050,0.648488,-0.36583,0.00063864,0.00057536,37.61945,42.340394,2022-03-03
12079,2022-02-28 10:16:00,16300.0,16450.5508,420150,2061100,317.8,180.7,20250,72450,0.617825,-0.393599,0.00067062,0.00059964,36.833249,41.544601,2022-03-03
7574,2022-02-28 10:16:00,16350.0,16450.5508,173500,630350,284.5,197.2,11600,32750,0.584829,-0.423003,0.00069744,0.00062149,36.203746,40.79466,2022-03-03
3067,2022-02-28 10:16:00,16400.0,16450.5508,1296850,2667250,253.0,215.05,131950,139550,0.550108,-0.453853,0.0007199,0.00064106,35.6051,40.032225,2022-03-03
813,2022-02-28 10:16:00,16450.0,16450.5508,737750,844600,221.9,234.35,51650,41300,0.513916,-0.48609,0.00074213,0.0006577,34.792311,39.258848,2022-03-03
5322,2022-02-28 10:16:00,16500.0,16450.5508,2628850,2787500,194.75,256.9,149150,116050,0.476369,-0.519374,0.00075133,0.00066592,34.32681,38.75198,2022-03-03
9827,2022-02-28 10:16:00,16550.0,16450.5508,381300,253450,168.95,281.55,28850,5950,0.437932,-0.553173,0.00075573,0.00066832,33.772224,38.314615,2022-03-03
14331,2022-02-28 10:16:00,16600.0,16450.5508,2094150,1713550,144.65,307.8,82250,18750,0.398679,-0.587301,0.00075432,0.00066602,33.140148,37.859349,2022-03-03
18835,2022-02-28 10:16:00,16650.0,16450.5508,486250,244250,122.4,336.2,27650,10900,0.359087,-0.62124,0.00074461,0.00065735,32.50982,37.474213,2022-03-03
23337,2022-02-28 10:16:00,16700.0,16450.5508,1902100,923300,102.35,365.45,75100,11100,0.31971,-0.655509,0.00072571,0.00064565,31.900622,36.935783,2022-03-03
21087,2022-02-28 10:17:00,16200.0,16457.25,283700,2259200,395.75,150.0,3650,79100,0.680688,-0.336033,0.0006004,0.00054713,38.526866,43.161216,2022-03-03
16584,2022-02-28 10:17:00,16250.0,16457.25,59150,425550,358.0,163.25,750,20450,0.65268,-0.361921,0.00063522,0.00057335,37.644955,42.322015,2022-03-03
12080,2022-02-28 10:17:00,16300.0,16457.25,417150,2051600,324.3,178.0,16350,64250,0.621186,-0.389553,0.00066142,0.0005979,37.234148,41.532504,2022-03-03
